t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode
12.843680,79.4531,-66.0938,-66.0938,0,0
12.845689,79.4531,-66.0938,-66.0938,0,0
12.847702,79.4531,-66.0938,-66.0938,0,0
12.849682,79.4531,-66.0938,-66.0938,0,0
12.851662,79.4531,-66.0938,-66.0938,0,0
12.853681,79.4531,-66.0938,-66.0938,0,0
12.855652,79.4531,-66.0938,-66.0938,0,0
12.857708,79.4531,-66.0938,-66.0938,0,0
12.859638,79.4531,-66.0938,-66.0938,0,0
12.861698,79.4531,-66.0938,-66.0938,0,0
12.863673,79.4531,-66.0938,-66.0938,0,0
12.865646,79.4531,-66.0938,-66.0938,0,0
12.867653,79.4531,-66.0938,-66.0938,0,0
12.869662,79.4531,-66.0938,-66.0938,0,0
12.871641,79.4531,-66.0938,-66.0938,0,0
12.873698,79.4531,-66.0938,-66.0938,0,0
12.875643,79.4531,-66.0938,-66.0938,0,0
12.877703,79.4531,-66.0938,-66.0938,0,0
12.879678,79.4531,-66.0938,-66.0938,0,0
12.881705,79.4531,-66.0938,-66.0938,0,0
12.885747,79.4531,-66.0938,-66.0938,0,0
12.886303,79.4531,-66.0938,-66.0938,0,0
12.887731,79.4531,-66.0938,-66.0938,0,0
12.889674,79.4531,-66.0938,-66.0938,0,0
12.891720,79.4531,-66.0938,-66.0938,0,0
12.893634,79.4531,-66.0938,-66.0938,0,0
12.895691,79.4531,-66.0938,-66.0938,0,0
12.897639,79.4531,-66.0938,-66.0938,0,0
12.899674,79.4531,-66.0938,-66.0938,0,0
12.905371,79.4531,-66.0938,-66.0938,0,0
12.905744,79.4531,-66.0938,-66.0938,0,0
12.905937,79.4531,-66.0938,-66.0938,0,0
12.907663,79.4531,-66.0938,-66.0938,0,0
12.909647,79.4531,-66.0938,-66.0938,0,0
12.911673,79.4531,-66.0938,-66.0938,0,0
12.913698,79.4531,-66.0938,-66.0938,0,0
12.915701,79.4531,-66.0938,-66.0938,0,0
12.917693,79.4531,-66.0938,-66.0938,0,0
12.919687,79.4531,-66.0938,-66.0938,0,0
12.921687,79.4531,-66.0938,-66.0938,0,0
12.923687,79.4531,-66.0938,-66.0938,0,0
12.925687,79.4531,-66.0938,-66.0938,0,0
12.927687,79.4531,-66.0938,-66.0938,0,0
12.929687,79.4531,-66.0938,-66.0938,0,0
12.931687,79.4531,-66.0938,-66.0938,0,0
12.933687,79.4531,-66.0938,-66.0938,0,0
12.935687,79.4531,-66.0938,-66.0938,0,0
12.937687,79.4531,-66.0938,-66.0938,0,0
12.939687,79.4531,-66.0938,-66.0938,0,0
12.941687,79.4531,-66.0938,-66.0938,0,0
12.943687,79.4531,-66.0938,-66.0938,0,0
12.945687,79.4531,-66.0938,-66.0938,0,0
12.947687,79.4531,-66.0938,-66.0938,0,0
12.949687,79.4531,-66.0938,-66.0938,0,0
12.951687,79.4531,-66.0938,-66.0938,0,0
12.953687,79.4531,-66.0938,-66.0938,0,0
12.955687,79.4531,-66.0938,-66.0938,0,0
12.957687,79.4531,-66.0938,-66.0938,0,0
12.959687,79.4531,-66.0938,-66.0938,0,0
12.961687,79.4531,-66.0938,-66.0938,0,0
12.963687,79.4531,-66.0938,-66.0938,0,0
12.965687,79.4531,-66.0938,-66.0938,0,0
12.967687,79.4531,-66.0938,-66.0938,0,0
12.969687,79.4531,-66.0938,-66.0938,0,0
12.971687,79.4531,-66.0938,-66.0938,0,0
12.973687,79.4531,-66.0938,-66.0938,0,0
12.975687,79.4531,-66.0938,-66.0938,0,0
12.977687,79.4531,-66.0938,-66.0938,0,0
12.979687,79.4531,-66.0938,-66.0938,0,0
12.981687,79.4531,-66.0938,-66.0938,0,0
12.983687,79.4531,-66.0938,-66.0938,0,0
12.985687,79.4531,-66.0938,-66.0938,0,0
12.987687,79.4531,-66.0938,-66.0938,0,0
12.989698,79.4531,-66.0938,-66.0938,0,0
12.991693,79.4531,-66.0938,-66.0938,0,0
12.993687,79.4531,-66.0938,-66.0938,0,0
12.995693,79.4531,-66.0938,-66.0938,0,0
12.997634,79.4531,-66.0938,-66.0938,0,0
12.999633,79.4531,-66.0938,-66.0938,0,0
13.003956,79.4531,-66.0938,-66.0938,0,0
13.004236,79.4531,-66.0938,-66.0938,0,0
13.005666,79.4531,-66.0938,-66.0938,0,0
13.007658,79.4531,-66.0938,-66.0938,0,0
13.009656,79.4531,-66.0938,-66.0938,0,0
13.011650,79.4531,-66.0938,-66.0938,0,0
13.013646,79.4531,-66.0938,-66.0938,0,0
13.015641,79.4531,-66.0938,-66.0938,0,0
13.017636,79.4531,-66.0938,-66.0938,0,0
13.019633,79.4531,-66.0938,-66.0938,0,0
13.021721,79.4531,-66.0938,-66.0938,0,0
13.023717,79.4531,-66.0938,-66.0938,0,0
13.025714,79.4531,-66.0938,-66.0938,0,0
13.027711,79.4531,-66.0938,-66.0938,0,0
13.029707,79.4531,-66.0938,-66.0938,0,0
13.031701,79.4531,-66.0938,-66.0938,0,0
13.033699,79.4531,-66.0938,-66.0938,0,0
13.035693,79.4531,-66.0938,-66.0938,0,0
13.037687,79.4531,-66.0938,-66.0938,0,0
13.039687,79.4531,-66.0938,-66.0938,0,0
13.041687,79.4531,-66.0938,-66.0938,0,0
13.043687,79.4531,-66.0938,-66.0938,0,0
13.045687,79.4531,-66.0938,-66.0938,0,0
13.047687,79.4531,-66.0938,-66.0938,0,0
13.049687,79.4531,-66.0938,-66.0938,0,0
13.051687,79.4531,-66.0938,-66.0938,0,0
13.053687,79.4531,-66.0938,-66.0938,0,0
13.055687,79.4531,-66.0938,-66.0938,0,0
13.057687,79.4531,-66.0938,-66.0938,0,0
13.059687,79.4531,-66.0938,-66.0938,0,0
13.061705,79.4531,-66.0938,-66.0938,0,0
13.063693,79.4531,-66.0938,-66.0938,0,0
13.065656,79.4531,-66.0938,-66.0938,0,0
13.067650,79.4531,-66.0938,-66.0938,0,0
13.069722,79.4531,-66.0938,-66.0938,0,0
13.071663,79.4531,-66.0938,-66.0938,0,0
13.073705,79.4531,-66.0938,-66.0938,0,0
13.083842,79.4531,-66.0938,-66.0938,0,0
13.085858,79.4531,-66.0938,-66.0938,0,0
13.087897,79.4531,-66.0938,-66.0938,0,0
13.089855,79.4531,-66.0938,-66.0938,0,0
13.091928,79.4531,-66.0938,-66.0938,0,0
13.093926,79.4531,-66.0938,-66.0938,0,0
13.095944,79.4531,-66.0938,-66.0938,0,0
13.098437,79.4531,-66.0938,-66.0938,0,0
13.099903,79.4531,-66.0938,-66.0938,0,0
13.105230,79.4531,-66.0938,-66.0938,0,0
13.105614,79.4531,-66.0938,-66.0938,0,0
13.105902,79.4531,-66.0938,-66.0938,0,0
13.107896,79.4531,-66.0938,-66.0938,0,0
13.109850,79.4531,-66.0938,-66.0938,0,0
13.111869,79.4531,-66.0938,-66.0938,0,0
13.113905,79.4531,-66.0938,-66.0938,0,0
13.115913,79.4531,-66.0938,-66.0938,0,0
13.117910,79.4531,-66.0938,-66.0938,0,0
13.126399,79.4531,-66.0938,-66.0938,0,0
13.126940,79.4531,-66.0938,-66.0938,0,0
13.127168,79.4531,-66.0938,-66.0938,0,0
13.127390,79.4531,-66.0938,-66.0938,0,0
13.127850,79.4531,-66.0938,-66.0938,0,0
13.129908,79.4531,-66.0938,-66.0938,0,0
13.135383,79.4531,-66.0938,-66.0938,0,0
13.135880,79.4531,-66.0938,-66.0938,0,0
13.136097,79.4531,-66.0938,-66.0938,0,0
13.137927,79.4531,-66.0938,-66.0938,0,0
13.139909,79.4531,-66.0938,-66.0938,0,0
13.141915,79.4531,-66.0938,-66.0938,0,0
13.143961,79.4531,-66.0938,-66.0938,0,0
13.145875,79.4531,-66.0938,-66.0938,0,0
13.147849,79.4531,-66.0938,-66.0938,0,0
13.149912,79.4531,-66.0938,-66.0938,0,0
13.151905,79.4531,-66.0938,-66.0938,0,0
13.153851,79.4531,-66.0938,-66.0938,0,0
13.155873,79.4531,-66.0938,-66.0938,0,0
13.157878,79.4531,-66.0938,-66.0938,0,0
13.159849,79.4531,-66.0938,-66.0938,0,0
13.161856,79.4531,-66.0938,-66.0938,0,0
13.163910,79.4531,-66.0938,-66.0938,0,0
13.165881,79.4531,-66.0938,-66.0938,0,0
13.167852,79.4531,-66.0938,-66.0938,0,0
13.169910,79.4531,-66.0938,-66.0938,0,0
13.171881,79.4531,-66.0938,-66.0938,0,0
13.173852,79.4531,-66.0938,-66.0938,0,0
13.175910,79.4531,-66.0938,-66.0938,0,0
13.177882,79.4531,-66.0938,-66.0938,0,0
13.179857,79.4531,-66.0938,-66.0938,0,0
13.181910,79.4531,-66.0938,-66.0938,0,0
13.183882,79.4531,-66.0938,-66.0938,0,0
13.185857,79.4531,-66.0938,-66.0938,0,0
13.187910,79.4531,-66.0938,-66.0938,0,0
13.189882,79.4531,-66.0938,-66.0938,0,0
13.191857,79.4531,-66.0938,-66.0938,0,0
13.193891,79.4531,-66.0938,-66.0938,0,0
13.195845,79.4531,-66.0938,-66.0938,0,0
13.197845,79.4531,-66.0938,-66.0938,0,0
13.199900,79.4531,-66.0938,-66.0938,0,0
13.204858,79.4531,-66.0938,-66.0938,0,0
13.205218,79.4531,-66.0938,-66.0938,0,0
13.205850,79.4531,-66.0938,-66.0938,0,0
13.207904,79.4531,-66.0938,-66.0938,0,0
13.209875,79.4531,-66.0938,-66.0938,0,0
13.211846,79.4531,-66.0938,-66.0938,0,0
13.213900,79.4531,-66.0938,-66.0938,0,0
13.215874,79.4531,-66.0938,-66.0938,0,0
13.217845,79.4531,-66.0938,-66.0938,0,0
13.219900,79.4531,-66.0938,-66.0938,0,0
13.221874,79.4531,-66.0938,-66.0938,0,0
13.223893,79.4531,-66.0938,-66.0938,0,0
13.225866,79.4531,-66.0938,-66.0938,0,0
13.227926,79.4531,-66.0938,-66.0938,0,0
13.229894,79.4531,-66.0938,-66.0938,0,0
13.231867,79.4531,-66.0938,-66.0938,0,0
13.233927,79.4531,-66.0938,-66.0938,0,0
13.235895,79.4531,-66.0938,-66.0938,0,0
13.237867,79.4531,-66.0938,-66.0938,0,0
13.239928,79.4531,-66.0938,-66.0938,0,0
13.241896,79.4531,-66.0938,-66.0938,0,0
13.243898,79.4531,-66.0938,-66.0938,0,0
13.245876,79.4531,-66.0938,-66.0938,0,0
13.247912,79.4531,-66.0938,-66.0938,0,0
13.249878,79.4531,-66.0938,-66.0938,0,0
13.251854,79.4531,-66.0938,-66.0938,0,0
13.261600,79.4531,-66.0938,-66.0938,0,0
13.262582,79.4531,-66.0938,-66.0938,0,0
13.262841,79.4531,-66.0938,-66.0938,0,0
13.263057,79.4531,-66.0938,-66.0938,0,0
13.263281,79.4531,-66.0938,-66.0938,0,0
13.263897,79.4531,-66.0938,-66.0938,0,0
13.265900,79.4531,-66.0938,-66.0938,0,0
13.267896,79.4531,-66.0938,-66.0938,0,0
13.269900,79.4531,-66.0938,-66.0938,0,0
13.271874,79.4531,-66.0938,-66.0938,0,0
13.273845,79.4531,-66.0938,-66.0938,0,0
13.275899,79.4531,-66.0938,-66.0938,0,0
13.277874,79.4531,-66.0938,-66.0938,0,0
13.279921,79.4531,-66.0938,-66.0938,0,0
13.281931,79.4531,-66.0938,-66.0938,0,0
13.283901,79.4531,-66.0938,-66.0938,0,0
13.285875,79.4531,-66.0938,-66.0938,0,0
13.287874,79.4531,-66.0938,-66.0938,0,0
13.289872,79.4531,-66.0938,-66.0938,0,0
13.291845,79.4531,-66.0938,-66.0938,0,0
13.293900,79.4531,-66.0938,-66.0938,0,0
13.295889,79.4531,-66.0938,-66.0938,0,0
13.297850,79.4531,-66.0938,-66.0938,0,0
13.299907,79.4531,-66.0938,-66.0938,0,0
13.304657,79.4531,-66.0938,-66.0938,0,0
13.305033,79.4531,-66.0938,-66.0938,0,0
13.305843,79.4531,-66.0938,-66.0938,0,0
13.307900,79.4531,-66.0938,-66.0938,0,0
13.309874,79.4531,-66.0938,-66.0938,0,0
13.311845,79.4531,-66.0938,-66.0938,0,0
13.313900,79.4531,-66.0938,-66.0938,0,0
13.315874,79.4531,-66.0938,-66.0938,0,0
13.317845,79.4531,-66.0938,-66.0938,0,0
13.319900,79.4531,-66.0938,-66.0938,0,0
13.321874,79.4531,-66.0938,-66.0938,0,0
13.323845,79.4531,-66.0938,-66.0938,0,0
13.325900,79.4531,-66.0938,-66.0938,0,0
13.327874,79.4531,-66.0938,-66.0938,0,0
13.329845,79.4531,-66.0938,-66.0938,0,0
13.331900,79.4531,-66.0938,-66.0938,0,0
13.333874,79.4531,-66.0938,-66.0938,0,0
13.335845,79.4531,-66.0938,-66.0938,0,0
13.337900,79.4531,-66.0938,-66.0938,0,0
13.339874,79.4531,-66.0938,-66.0938,0,0
13.341845,79.4531,-66.0938,-66.0938,0,0
13.343900,79.4531,-66.0938,-66.0938,0,0
13.345874,79.4531,-66.0938,-66.0938,0,0
13.347845,79.4531,-66.0938,-66.0938,0,0
13.349900,79.4531,-66.0938,-66.0938,0,0
13.351874,79.4531,-66.0938,-66.0938,0,0
13.353861,79.4531,-66.0938,-66.0938,0,0
13.355936,79.4531,-66.0938,-66.0938,0,0
13.357933,79.4531,-66.0938,-66.0938,0,0
13.359896,79.4531,-66.0938,-66.0938,0,0
13.364046,79.4531,-66.0938,-66.0938,0,0
13.364541,79.4531,-66.0938,-66.0938,0,0
13.365860,79.4531,-66.0938,-66.0938,0,0
13.367904,79.4531,-66.0938,-66.0938,0,0
13.369930,79.4531,-66.0938,-66.0938,0,0
13.371909,79.4531,-66.0938,-66.0938,0,0
13.373850,79.4531,-66.0938,-66.0938,0,0
13.375891,79.4531,-66.0938,-66.0938,0,0
13.377912,79.4531,-66.0938,-66.0938,0,0
13.379943,79.4531,-66.0938,-66.0938,0,0
13.381878,79.4531,-66.0938,-66.0938,0,0
13.383886,79.4531,-66.0938,-66.0938,0,0
13.385913,79.4531,-66.0938,-66.0938,0,0
13.387931,79.4531,-66.0938,-66.0938,0,0
13.389885,79.4531,-66.0938,-66.0938,0,0
13.391912,79.4531,-66.0938,-66.0938,0,0
13.393857,79.4531,-66.0938,-66.0938,0,0
13.395893,79.4531,-66.0938,-66.0938,0,0
13.397867,79.4531,-66.0938,-66.0938,0,0
13.399851,79.4531,-66.0938,-66.0938,0,0
13.404961,79.4531,-66.0938,-66.0938,0,0
13.405290,79.4531,-66.0938,-66.0938,0,0
13.405863,79.4531,-66.0938,-66.0938,0,0
13.407858,79.4531,-66.0938,-66.0938,0,0
13.409853,79.4531,-66.0938,-66.0938,0,0
13.411849,79.4531,-66.0938,-66.0938,0,0
13.413845,79.4531,-66.0938,-66.0938,0,0
13.415936,79.4531,-66.0938,-66.0938,0,0
13.417930,79.4531,-66.0938,-66.0938,0,0
13.419926,79.4531,-66.0938,-66.0938,0,0
13.421923,79.4531,-66.0938,-66.0938,0,0
13.423918,79.4531,-66.0938,-66.0938,0,0
13.425917,79.4531,-66.0938,-66.0938,0,0
13.427917,79.4531,-66.0938,-66.0938,0,0
13.429917,79.4531,-66.0938,-66.0938,0,0
13.431917,79.4531,-66.0938,-66.0938,0,0
13.433917,79.4531,-66.0938,-66.0938,0,0
13.435917,79.4531,-66.0938,-66.0938,0,0
13.437917,79.4531,-66.0938,-66.0938,0,0
13.439917,79.4531,-66.0938,-66.0938,0,0
13.441917,79.4531,-66.0938,-66.0938,0,0
13.443917,79.4531,-66.0938,-66.0938,0,0
13.445917,79.4531,-66.0938,-66.0938,0,0
13.447917,79.4531,-66.0938,-66.0938,0,0
13.449917,79.4531,-66.0938,-66.0938,0,0
13.451917,79.4531,-66.0938,-66.0938,0,0
13.453917,79.4531,-66.0938,-66.0938,0,0
13.455917,79.4531,-66.0938,-66.0938,0,0
13.457917,79.4531,-66.0938,-66.0938,0,0
13.459917,79.4531,-66.0938,-66.0938,0,0
13.461917,79.4531,-66.0938,-66.0938,0,0
13.463917,79.4531,-66.0938,-66.0938,0,0
13.465917,79.4531,-66.0938,-66.0938,0,0
13.467917,79.4531,-66.0938,-66.0938,0,0
13.469917,79.4531,-66.0938,-66.0938,0,0
13.471917,79.4531,-66.0938,-66.0938,0,0
13.473917,79.4531,-66.0938,-66.0938,0,0
13.475917,79.4531,-66.0938,-66.0938,0,0
13.477917,79.4531,-66.0938,-66.0938,0,0
13.479917,79.4531,-66.0938,-66.0938,0,0
13.481917,79.4531,-66.0938,-66.0938,0,0
13.483917,79.4531,-66.0938,-66.0938,0,0
13.485917,79.4531,-66.0938,-66.0938,0,0
13.487917,79.4531,-66.0938,-66.0938,0,0
13.489910,79.4531,-66.0938,-66.0938,0,0
13.491875,79.4531,-66.0938,-66.0938,0,0
13.493893,79.4531,-66.0938,-66.0938,0,0
13.495846,79.4531,-66.0938,-66.0938,0,0
13.497905,79.4531,-66.0938,-66.0938,0,0
13.499905,79.4531,-66.0938,-66.0938,0,0
13.504262,79.4531,-66.0938,-66.0938,0,0
13.504711,79.4531,-66.0938,-66.0938,0,0
13.505849,79.4531,-66.0938,-66.0938,0,0
13.507904,79.4531,-66.0938,-66.0938,0,0
13.509875,79.4531,-66.0938,-66.0938,0,0
13.511845,79.4531,-66.0938,-66.0938,0,0
13.513900,79.4531,-66.0938,-66.0938,0,0
13.515874,79.4531,-66.0938,-66.0938,0,0
13.517845,79.4531,-66.0938,-66.0938,0,0
13.527365,79.4531,-66.0938,-66.0938,0,0
13.528134,79.4531,-66.0938,-66.0938,0,0
13.528384,79.4531,-66.0938,-66.0938,0,0
13.528610,79.4531,-66.0938,-66.0938,0,0
13.528863,79.4531,-66.0938,-66.0938,0,0
13.529852,79.4531,-66.0938,-66.0938,0,0
13.531864,79.4531,-66.0938,-66.0938,0,0
13.533897,79.4531,-66.0938,-66.0938,0,0
13.536246,79.4531,-66.0938,-66.0938,0,0
13.537884,79.4531,-66.0938,-66.0938,0,0
13.539851,79.4531,-66.0938,-66.0938,0,0
13.541896,79.4531,-66.0938,-66.0938,0,0
13.543890,79.4531,-66.0938,-66.0938,0,0
13.545918,79.4531,-66.0938,-66.0938,0,0
13.547899,79.4531,-66.0938,-66.0938,0,0
13.549903,79.4531,-66.0938,-66.0938,0,0
13.551900,79.4531,-66.0938,-66.0938,0,0
13.553895,79.4531,-66.0938,-66.0938,0,0
13.555890,79.4531,-66.0938,-66.0938,0,0
13.557888,79.4531,-66.0938,-66.0938,0,0
13.559888,79.4531,-66.0938,-66.0938,0,0
13.561887,79.4531,-66.0938,-66.0938,0,0
13.563887,79.4531,-66.0938,-66.0938,0,0
13.565888,79.4531,-66.0938,-66.0938,0,0
13.567888,79.4531,-66.0938,-66.0938,0,0
13.569887,79.4531,-66.0938,-66.0938,0,0
13.571887,79.4531,-66.0938,-66.0938,0,0
13.573887,79.4531,-66.0938,-66.0938,0,0
13.575888,79.4531,-66.0938,-66.0938,0,0
13.577888,79.4531,-66.0938,-66.0938,0,0
13.579887,79.4531,-66.0938,-66.0938,0,0
13.581887,79.4531,-66.0938,-66.0938,0,0
13.583887,79.4531,-66.0938,-66.0938,0,0
13.585888,79.4531,-66.0938,-66.0938,0,0
13.587888,79.4531,-66.0938,-66.0938,0,0
13.589887,79.4531,-66.0938,-66.0938,0,0
13.591887,79.4531,-66.0938,-66.0938,0,0
13.593887,79.4531,-66.0938,-66.0938,0,0
13.595927,79.4531,-66.0938,-66.0938,0,0
13.597891,79.4531,-66.0938,-66.0938,0,0
13.599912,79.4531,-66.0938,-66.0938,0,0
13.609226,79.4531,-66.0938,-66.0938,0,0
13.610013,79.4531,-66.0938,-66.0938,0,0
13.610187,79.4531,-66.0938,-66.0938,0,0
13.610358,79.4531,-66.0938,-66.0938,0,0
13.610525,79.4531,-66.0938,-66.0938,0,0
13.611874,79.4531,-66.0938,-66.0938,0,0
13.613887,79.4531,-66.0938,-66.0938,0,0
13.615911,79.4531,-66.0938,-66.0938,0,0
13.617920,79.4531,-66.0938,-66.0938,0,0
13.619916,79.4531,-66.0938,-66.0938,0,0
13.621911,79.4531,-66.0938,-66.0938,0,0
13.623875,79.4531,-66.0938,-66.0938,0,0
13.625900,79.4531,-66.0938,-66.0938,0,0
13.627872,79.4531,-66.0938,-66.0938,0,0
13.629880,79.4531,-66.0938,-66.0938,0,0
13.631855,79.4531,-66.0938,-66.0938,0,0
13.633910,79.4531,-66.0938,-66.0938,0,0
13.635900,79.4531,-66.0938,-66.0938,0,0
13.637872,79.4531,-66.0938,-66.0938,0,0
13.639844,79.4531,-66.0938,-66.0938,0,0
13.641895,79.4531,-66.0938,-66.0938,0,0
13.643877,79.4531,-66.0938,-66.0938,0,0
13.645905,79.4531,-66.0938,-66.0938,0,0
13.647888,79.4531,-66.0938,-66.0938,0,0
13.650024,79.4531,-66.0938,-66.0938,0,0
13.658153,79.4531,-66.0938,-66.0938,0,0
13.658906,79.4531,-66.0938,-66.0938,0,0
13.659167,79.4531,-66.0938,-66.0938,0,0
13.659400,79.4531,-66.0938,-66.0938,0,0
13.659860,79.4531,-66.0938,-66.0938,0,0
13.661918,79.4531,-66.0938,-66.0938,0,0
13.663924,79.4531,-66.0938,-66.0938,0,0
13.665880,79.4531,-66.0938,-66.0938,0,0
13.667851,79.4531,-66.0938,-66.0938,0,0
13.669927,79.4531,-66.0938,-66.0938,0,0
13.671914,79.4531,-66.0938,-66.0938,0,0
13.673911,79.4531,-66.0938,-66.0938,0,0
13.675905,79.4531,-66.0938,-66.0938,0,0
13.677859,79.4531,-66.0938,-66.0938,0,0
13.679891,79.4531,-66.0938,-66.0938,0,0
13.681912,79.4531,-66.0938,-66.0938,0,0
13.683877,79.4531,-66.0938,-66.0938,0,0
13.685911,79.4531,-66.0938,-66.0938,0,0
13.694104,79.4531,-66.0938,-66.0938,0,0
13.694978,79.4531,-66.0938,-66.0938,0,0
13.695241,79.4531,-66.0938,-66.0938,0,0
13.695482,79.4531,-66.0938,-66.0938,0,0
13.695934,79.4531,-66.0938,-66.0938,0,0
13.697860,79.4531,-66.0938,-66.0938,0,0
13.699876,79.4531,-66.0938,-66.0938,0,0
13.705649,79.4531,-66.0938,-66.0938,0,0
13.706262,79.4531,-66.0938,-66.0938,0,0
13.706509,79.4531,-66.0938,-66.0938,0,0
13.707930,79.4531,-66.0938,-66.0938,0,0
13.709875,79.4531,-66.0938,-66.0938,0,0
13.711875,79.4531,-66.0938,-66.0938,0,0
13.713871,79.4531,-66.0938,-66.0938,0,0
13.715864,79.4531,-66.0938,-66.0938,0,0
13.717859,79.4531,-66.0938,-66.0938,0,0
13.719869,79.4531,-66.0938,-66.0938,0,0
13.721873,79.4531,-66.0938,-66.0938,0,0
13.723888,79.4531,-66.0938,-66.0938,0,0
13.725884,79.4531,-66.0938,-66.0938,0,0
13.727879,79.4531,-66.0938,-66.0938,0,0
13.729875,79.4531,-66.0938,-66.0938,0,0
13.731875,79.4531,-66.0938,-66.0938,0,0
13.733872,79.4531,-66.0938,-66.0938,0,0
13.735864,79.4531,-66.0938,-66.0938,0,0
13.737859,79.4531,-66.0938,-66.0938,0,0
13.739858,79.4531,-66.0938,-66.0938,0,0
13.741855,79.4531,-66.0938,-66.0938,0,0
13.743852,79.4531,-66.0938,-66.0938,0,0
13.745849,79.4531,-66.0938,-66.0938,0,0
13.747845,79.4531,-66.0938,-66.0938,0,0
13.749842,79.4531,-66.0938,-66.0938,0,0
13.751930,79.4531,-66.0938,-66.0938,0,0
13.753926,79.4531,-66.0938,-66.0938,0,0
13.755922,79.4531,-66.0938,-66.0938,0,0
13.757918,79.4531,-66.0938,-66.0938,0,0
13.759915,79.4531,-66.0938,-66.0938,0,0
13.761912,79.4531,-66.0938,-66.0938,0,0
13.763905,79.4531,-66.0938,-66.0938,0,0
13.765901,79.4531,-66.0938,-66.0938,0,0
13.767895,79.4531,-66.0938,-66.0938,0,0
13.769890,79.4531,-66.0938,-66.0938,0,0
13.771890,79.4531,-66.0938,-66.0938,0,0
13.773890,79.4531,-66.0938,-66.0938,0,0
13.775890,79.4531,-66.0938,-66.0938,0,0
13.777890,79.4531,-66.0938,-66.0938,0,0
13.779890,79.4531,-66.0938,-66.0938,0,0
13.781890,79.4531,-66.0938,-66.0938,0,0
13.783890,79.4531,-66.0938,-66.0938,0,0
13.785890,79.4531,-66.0938,-66.0938,0,0
13.787890,79.4531,-66.0938,-66.0938,0,0
13.789890,79.4531,-66.0938,-66.0938,0,0
13.791890,79.4531,-66.0938,-66.0938,0,0
13.793890,79.4531,-66.0938,-66.0938,0,0
13.795917,79.4531,-66.0938,-66.0938,0,0
13.797915,79.4531,-66.0938,-66.0938,0,0
13.799911,79.4531,-66.0938,-66.0938,0,0
13.803960,79.4531,-66.0938,-66.0938,0,0
13.804252,79.4531,-66.0938,-66.0938,0,0
13.805871,79.4531,-66.0938,-66.0938,0,0
13.807864,79.4531,-66.0938,-66.0938,0,0
13.809872,79.4531,-66.0938,-66.0938,0,0
13.811905,79.4531,-66.0938,-66.0938,0,0
13.813901,79.4531,-66.0938,-66.0938,0,0
13.815895,79.4531,-66.0938,-66.0938,0,0
13.817890,79.4531,-66.0938,-66.0938,0,0
13.819890,79.4531,-66.0938,-66.0938,0,0
13.821890,79.4531,-66.0938,-66.0938,0,0
13.823890,79.4531,-66.0938,-66.0938,0,0
13.825842,79.4531,-66.0938,-66.0938,0,0
13.827879,79.4531,-66.0938,-66.0938,0,0
13.829917,79.4531,-66.0938,-66.0938,0,0
13.831888,79.4531,-66.0938,-66.0938,0,0
13.833851,79.4531,-66.0938,-66.0938,0,0
13.838181,79.4531,-66.0938,-66.0938,0,0
13.838640,79.4531,-66.0938,-66.0938,0,0
13.839858,79.4531,-66.0938,-66.0938,0,0
13.841881,79.4531,-66.0938,-66.0938,0,0
13.843868,79.4531,-66.0938,-66.0938,0,0
13.845916,79.4531,-66.0938,-66.0938,0,0
13.847861,79.4531,-66.0938,-66.0938,0,0
13.849893,79.4531,-66.0938,-66.0938,0,0
13.851890,79.4531,-66.0938,-66.0938,0,0
13.853864,79.4531,-66.0938,-66.0938,0,0
13.855924,79.4531,-66.0938,-66.0938,0,0
13.857900,79.4531,-66.0938,-66.0938,0,0
13.859915,79.4531,-66.0938,-66.0938,0,0
13.861925,79.4531,-66.0938,-66.0938,0,0
13.863846,79.4531,-66.0938,-66.0938,0,0
13.865900,79.4531,-66.0938,-66.0938,0,0
13.867872,79.4531,-66.0938,-66.0938,0,0
13.869844,79.4531,-66.0938,-66.0938,0,0
13.871900,79.4531,-66.0938,-66.0938,0,0
13.873873,79.4531,-66.0938,-66.0938,0,0
13.875844,79.4531,-66.0938,-66.0938,0,0
13.877900,79.4531,-66.0938,-66.0938,0,0
13.879873,79.4531,-66.0938,-66.0938,0,0
13.881844,79.4531,-66.0938,-66.0938,0,0
13.883900,79.4531,-66.0938,-66.0938,0,0
13.885873,79.4531,-66.0938,-66.0938,0,0
13.887844,79.4531,-66.0938,-66.0938,0,0
13.889900,79.4531,-66.0938,-66.0938,0,0
13.891883,79.4531,-66.0938,-66.0938,0,0
13.893860,79.4531,-66.0938,-66.0938,0,0
13.895849,79.4531,-66.0938,-66.0938,0,0
13.897902,79.4531,-66.0938,-66.0938,0,0
13.899874,79.4531,-66.0938,-66.0938,0,0
13.904480,79.4531,-66.0938,-66.0938,0,0
13.904823,79.4531,-66.0938,-66.0938,0,0
13.905901,79.4531,-66.0938,-66.0938,0,0
13.907875,79.4531,-66.0938,-66.0938,0,0
13.909846,79.4531,-66.0938,-66.0938,0,0
13.911901,79.4531,-66.0938,-66.0938,0,0
13.913896,79.4531,-66.0938,-66.0938,0,0
13.915906,79.4531,-66.0938,-66.0938,0,0
13.917904,79.4531,-66.0938,-66.0938,0,0
13.919928,79.4531,-66.0938,-66.0938,0,0
13.921897,79.4531,-66.0938,-66.0938,0,0
13.923868,79.4531,-66.0938,-66.0938,0,0
