t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode
9.151422,58.3594,-148.1836,-148.1836,0,0
9.153395,58.3594,-148.1836,-148.1836,0,0
9.155396,58.3594,-148.1836,-148.1836,0,0
9.157370,58.3594,-148.1836,-148.1836,0,0
9.159434,58.3594,-148.1836,-148.1836,0,0
9.161397,58.3594,-148.1836,-148.1836,0,0
9.166102,58.3594,-148.1836,-148.1836,0,0
9.166419,58.3594,-148.1836,-148.1836,0,0
9.167401,58.3594,-148.1836,-148.1836,0,0
9.169375,58.3594,-148.1836,-148.1836,0,0
9.171439,58.3594,-148.1836,-148.1836,0,0
9.173406,58.3594,-148.1836,-148.1836,0,0
9.175378,58.3594,-148.1836,-148.1836,0,0
9.177440,58.3594,-148.1836,-148.1836,0,0
9.179405,58.3594,-148.1836,-148.1836,0,0
9.181378,58.3594,-148.1836,-148.1836,0,0
9.183440,58.3594,-148.1836,-148.1836,0,0
9.185405,58.3594,-148.1836,-148.1836,0,0
9.187378,58.3594,-148.1836,-148.1836,0,0
9.189440,58.3594,-148.1836,-148.1836,0,0
9.191405,58.3594,-148.1836,-148.1836,0,0
9.193378,58.3594,-148.1836,-148.1836,0,0
9.195440,58.3594,-148.1836,-148.1836,0,0
9.197405,58.3594,-148.1836,-148.1836,0,0
9.199378,58.3594,-148.1836,-148.1836,0,0
9.201440,58.3594,-148.1836,-148.1836,0,0
9.203405,58.3594,-148.1836,-148.1836,0,0
9.205378,58.3594,-148.1836,-148.1836,0,0
9.207440,58.3594,-148.1836,-148.1836,0,0
9.209405,58.3594,-148.1836,-148.1836,0,0
9.211378,58.3594,-148.1836,-148.1836,0,0
9.213440,58.3594,-148.1836,-148.1836,0,0
9.215405,58.3594,-148.1836,-148.1836,0,0
9.217378,58.3594,-148.1836,-148.1836,0,0
9.219440,58.3594,-148.1836,-148.1836,0,0
9.221405,58.3594,-148.1836,-148.1836,0,0
9.223378,58.3594,-148.1836,-148.1836,0,0
9.225376,58.3594,-148.1836,-148.1836,0,0
9.227439,58.3594,-148.1836,-148.1836,0,0
9.229405,58.3594,-148.1836,-148.1836,0,0
9.231378,58.3594,-148.1836,-148.1836,0,0
9.233440,58.3594,-148.1836,-148.1836,0,0
9.235405,58.3594,-148.1836,-148.1836,0,0
9.237378,58.3594,-148.1836,-148.1836,0,0
9.239440,58.3594,-148.1836,-148.1836,0,0
9.241405,58.3594,-148.1836,-148.1836,0,0
9.243378,58.3594,-148.1836,-148.1836,0,0
9.245440,58.3594,-148.1836,-148.1836,0,0
9.247405,58.3594,-148.1836,-148.1836,0,0
9.249378,58.3594,-148.1836,-148.1836,0,0
9.251440,58.3594,-148.1836,-148.1836,0,0
9.253370,58.3594,-148.1836,-148.1836,0,0
9.255370,58.3594,-148.1836,-148.1836,0,0
9.257434,58.3594,-148.1836,-148.1836,0,0
9.259397,58.3594,-148.1836,-148.1836,0,0
9.261376,58.3594,-148.1836,-148.1836,0,0
9.265690,58.3594,-148.1836,-148.1836,0,0
9.265962,58.3594,-148.1836,-148.1836,0,0
9.267384,58.3594,-148.1836,-148.1836,0,0
9.269360,58.3594,-148.1836,-148.1836,0,0
9.271426,58.3594,-148.1836,-148.1836,0,0
9.273390,58.3594,-148.1836,-148.1836,0,0
9.275367,58.3594,-148.1836,-148.1836,0,0
9.277435,58.3594,-148.1836,-148.1836,0,0
9.279398,58.3594,-148.1836,-148.1836,0,0
9.281375,58.3594,-148.1836,-148.1836,0,0
9.283439,58.3594,-148.1836,-148.1836,0,0
9.285406,58.3594,-148.1836,-148.1836,0,0
9.287378,58.3594,-148.1836,-148.1836,0,0
9.289440,58.3594,-148.1836,-148.1836,0,0
9.291405,58.3594,-148.1836,-148.1836,0,0
9.293378,58.3594,-148.1836,-148.1836,0,0
9.295440,58.3594,-148.1836,-148.1836,0,0
9.297405,58.3594,-148.1836,-148.1836,0,0
9.299378,58.3594,-148.1836,-148.1836,0,0
9.301440,58.3594,-148.1836,-148.1836,0,0
9.303405,58.3594,-148.1836,-148.1836,0,0
9.305378,58.3594,-148.1836,-148.1836,0,0
9.307440,58.3594,-148.1836,-148.1836,0,0
9.309405,58.3594,-148.1836,-148.1836,0,0
9.311378,58.3594,-148.1836,-148.1836,0,0
9.313440,58.3594,-148.1836,-148.1836,0,0
9.315405,58.3594,-148.1836,-148.1836,0,0
9.317378,58.3594,-148.1836,-148.1836,0,0
9.319440,58.3594,-148.1836,-148.1836,0,0
9.321405,58.3594,-148.1836,-148.1836,0,0
9.323378,58.3594,-148.1836,-148.1836,0,0
9.325364,58.3594,-148.1836,-148.1836,0,0
9.327431,58.3594,-148.1836,-148.1836,0,0
9.329396,58.3594,-148.1836,-148.1836,0,0
9.331371,58.3594,-148.1836,-148.1836,0,0
9.333435,58.3594,-148.1836,-148.1836,0,0
9.335432,58.3594,-148.1836,-148.1836,0,0
9.337403,58.3594,-148.1836,-148.1836,0,0
9.339378,58.3594,-148.1836,-148.1836,0,0
9.341440,58.3594,-148.1836,-148.1836,0,0
9.343405,58.3594,-148.1836,-148.1836,0,0
9.345400,58.3594,-148.1836,-148.1836,0,0
9.347363,58.3594,-148.1836,-148.1836,0,0
9.349419,58.3594,-148.1836,-148.1836,0,0
9.351408,58.3594,-148.1836,-148.1836,0,0
9.353381,58.3594,-148.1836,-148.1836,0,0
9.355365,58.3594,-148.1836,-148.1836,0,0
9.357434,58.3594,-148.1836,-148.1836,0,0
9.359383,58.3594,-148.1836,-148.1836,0,0
9.363503,58.3594,-148.1836,-148.1836,0,0
9.367186,58.3594,-148.1836,-148.1836,0,0
9.367652,58.3594,-148.1836,-148.1836,0,0
9.368264,58.3594,-148.1836,-148.1836,0,0
9.369363,58.3594,-148.1836,-148.1836,0,0
9.371369,58.3594,-148.1836,-148.1836,0,0
9.373402,58.3594,-148.1836,-148.1836,0,0
9.375416,58.3594,-148.1836,-148.1836,0,0
9.377366,58.3594,-148.1836,-148.1836,0,0
9.379449,58.3594,-148.1836,-148.1836,0,0
9.381397,58.3594,-148.1836,-148.1836,0,0
9.383392,58.3594,-148.1836,-148.1836,0,0
9.385428,58.3594,-148.1836,-148.1836,0,0
9.387444,58.3594,-148.1836,-148.1836,0,0
9.389420,58.3594,-148.1836,-148.1836,0,0
9.391416,58.3594,-148.1836,-148.1836,0,0
9.393414,58.3594,-148.1836,-148.1836,0,0
9.395406,58.3594,-148.1836,-148.1836,0,0
9.397403,58.3594,-148.1836,-148.1836,0,0
9.399399,58.3594,-148.1836,-148.1836,0,0
9.401396,58.3594,-148.1836,-148.1836,0,0
9.403392,58.3594,-148.1836,-148.1836,0,0
9.405386,58.3594,-148.1836,-148.1836,0,0
9.407384,58.3594,-148.1836,-148.1836,0,0
9.409378,58.3594,-148.1836,-148.1836,0,0
9.411375,58.3594,-148.1836,-148.1836,0,0
9.413372,58.3594,-148.1836,-148.1836,0,0
9.415372,58.3594,-148.1836,-148.1836,0,0
9.417368,58.3594,-148.1836,-148.1836,0,0
9.419363,58.3594,-148.1836,-148.1836,0,0
9.421363,58.3594,-148.1836,-148.1836,0,0
9.423363,58.3594,-148.1836,-148.1836,0,0
9.425396,58.3594,-148.1836,-148.1836,0,0
9.427392,58.3594,-148.1836,-148.1836,0,0
9.429386,58.3594,-148.1836,-148.1836,0,0
9.431384,58.3594,-148.1836,-148.1836,0,0
9.433378,58.3594,-148.1836,-148.1836,0,0
9.435375,58.3594,-148.1836,-148.1836,0,0
9.437372,58.3594,-148.1836,-148.1836,0,0
9.439372,58.3594,-148.1836,-148.1836,0,0
9.441368,58.3594,-148.1836,-148.1836,0,0
9.443363,58.3594,-148.1836,-148.1836,0,0
9.445363,58.3594,-148.1836,-148.1836,0,0
9.447363,58.3594,-148.1836,-148.1836,0,0
9.449363,58.3594,-148.1836,-148.1836,0,0
9.451363,58.3594,-148.1836,-148.1836,0,0
9.453363,58.3594,-148.1836,-148.1836,0,0
9.455363,58.3594,-148.1836,-148.1836,0,0
9.457406,58.3594,-148.1836,-148.1836,0,0
9.459411,58.3594,-148.1836,-148.1836,0,0
9.461406,58.3594,-148.1836,-148.1836,0,0
9.465859,58.3594,-148.1836,-148.1836,0,0
9.466152,58.3594,-148.1836,-148.1836,0,0
9.467378,58.3594,-148.1836,-148.1836,0,0
9.469375,58.3594,-148.1836,-148.1836,0,0
9.471372,58.3594,-148.1836,-148.1836,0,0
9.473368,58.3594,-148.1836,-148.1836,0,0
9.475364,58.3594,-148.1836,-148.1836,0,0
9.477363,58.3594,-148.1836,-148.1836,0,0
9.479363,58.3594,-148.1836,-148.1836,0,0
9.481363,58.3594,-148.1836,-148.1836,0,0
9.483363,58.3594,-148.1836,-148.1836,0,0
9.485363,58.3594,-148.1836,-148.1836,0,0
9.487363,58.3594,-148.1836,-148.1836,0,0
9.489363,58.3594,-148.1836,-148.1836,0,0
9.491363,58.3594,-148.1836,-148.1836,0,0
9.493363,58.3594,-148.1836,-148.1836,0,0
9.495363,58.3594,-148.1836,-148.1836,0,0
9.497363,58.3594,-148.1836,-148.1836,0,0
9.499363,58.3594,-148.1836,-148.1836,0,0
9.501363,58.3594,-148.1836,-148.1836,0,0
9.503363,58.3594,-148.1836,-148.1836,0,0
9.505363,58.3594,-148.1836,-148.1836,0,0
9.507363,58.3594,-148.1836,-148.1836,0,0
9.509363,58.3594,-148.1836,-148.1836,0,0
9.511363,58.3594,-148.1836,-148.1836,0,0
9.513363,58.3594,-148.1836,-148.1836,0,0
9.515363,58.3594,-148.1836,-148.1836,0,0
9.517363,58.3594,-148.1836,-148.1836,0,0
9.519363,58.3594,-148.1836,-148.1836,0,0
9.521363,58.3594,-148.1836,-148.1836,0,0
9.523363,58.3594,-148.1836,-148.1836,0,0
9.525372,58.3594,-148.1836,-148.1836,0,0
9.527372,58.3594,-148.1836,-148.1836,0,0
9.529372,58.3594,-148.1836,-148.1836,0,0
9.531372,58.3594,-148.1836,-148.1836,0,0
9.533368,58.3594,-148.1836,-148.1836,0,0
9.535364,58.3594,-148.1836,-148.1836,0,0
9.537363,58.3594,-148.1836,-148.1836,0,0
9.539363,58.3594,-148.1836,-148.1836,0,0
9.541363,58.3594,-148.1836,-148.1836,0,0
9.543363,58.3594,-148.1836,-148.1836,0,0
9.545363,58.3594,-148.1836,-148.1836,0,0
9.547363,58.3594,-148.1836,-148.1836,0,0
9.549363,58.3594,-148.1836,-148.1836,0,0
9.551363,58.3594,-148.1836,-148.1836,0,0
9.553363,58.3594,-148.1836,-148.1836,0,0
9.555363,58.3594,-148.1836,-148.1836,0,0
9.557363,58.3594,-148.1836,-148.1836,0,0
9.559363,58.3594,-148.1836,-148.1836,0,0
9.561414,58.3594,-148.1836,-148.1836,0,0
9.565675,58.3594,-148.1836,-148.1836,0,0
9.565954,58.3594,-148.1836,-148.1836,0,0
9.567372,58.3594,-148.1836,-148.1836,0,0
9.569372,58.3594,-148.1836,-148.1836,0,0
9.571368,58.3594,-148.1836,-148.1836,0,0
9.573364,58.3594,-148.1836,-148.1836,0,0
9.575363,58.3594,-148.1836,-148.1836,0,0
9.577363,58.3594,-148.1836,-148.1836,0,0
9.579363,58.3594,-148.1836,-148.1836,0,0
9.581363,58.3594,-148.1836,-148.1836,0,0
9.583363,58.3594,-148.1836,-148.1836,0,0
9.585363,58.3594,-148.1836,-148.1836,0,0
9.587363,58.3594,-148.1836,-148.1836,0,0
9.589363,58.3594,-148.1836,-148.1836,0,0
9.591363,58.3594,-148.1836,-148.1836,0,0
9.593363,58.3594,-148.1836,-148.1836,0,0
9.595431,58.3594,-148.1836,-148.1836,0,0
9.597371,58.3594,-148.1836,-148.1836,0,0
9.599372,58.3594,-148.1836,-148.1836,0,0
9.601368,58.3594,-148.1836,-148.1836,0,0
9.603364,58.3594,-148.1836,-148.1836,0,0
9.605366,58.3594,-148.1836,-148.1836,0,0
9.607590,58.3594,-148.1836,-148.1836,0,0
9.610527,58.3594,-148.1836,-148.1836,0,0
9.611423,58.3594,-148.1836,-148.1836,0,0
9.613372,58.3594,-148.1836,-148.1836,0,0
9.615411,58.3594,-148.1836,-148.1836,0,0
9.617435,58.3594,-148.1836,-148.1836,0,0
9.619439,58.3594,-148.1836,-148.1836,0,0
9.621442,58.3594,-148.1836,-148.1836,0,0
9.623437,58.3594,-148.1836,-148.1836,0,0
9.625440,58.3594,-148.1836,-148.1836,0,0
9.627360,58.3594,-148.1836,-148.1836,0,0
9.629403,58.3594,-148.1836,-148.1836,0,0
9.631378,58.3594,-148.1836,-148.1836,0,0
9.633440,58.3594,-148.1836,-148.1836,0,0
9.635405,58.3594,-148.1836,-148.1836,0,0
9.637378,58.3594,-148.0078,-148.0078,0,0
9.639448,58.3594,-148.0078,-148.0078,0,0
9.641417,58.3594,-148.0078,-148.0078,0,0
9.643391,58.3594,-148.0078,-148.0078,0,0
9.645367,58.3594,-148.0078,-148.0078,0,0
9.647361,58.3594,-148.0078,-148.0078,0,0
9.649419,58.3594,-148.0078,-148.0078,0,0
9.651352,58.3594,-148.0078,-148.0078,0,0
9.653375,58.3594,-148.0078,-148.0078,0,0
9.655359,58.3594,-148.0078,-148.0078,0,0
9.657425,58.3594,-148.0078,-148.0078,0,0
9.659397,58.3594,-148.0078,-148.0078,0,0
9.661376,58.3594,-148.0078,-148.0078,0,0
9.666005,58.3594,-148.0078,-148.0078,0,0
9.666309,58.3594,-148.0078,-148.0078,0,0
9.667407,58.3594,-148.0078,-148.0078,0,0
9.676099,58.3594,-148.0078,-148.0078,0,0
9.676619,58.3594,-148.0078,-148.0078,0,0
9.676869,58.3594,-148.0078,-148.0078,0,0
9.677084,58.3594,-148.0078,-148.0078,0,0
9.677432,58.3594,-148.0078,-148.0078,0,0
9.679440,58.3594,-148.0078,-148.0078,0,0
9.681384,58.3594,-148.0078,-148.0078,0,0
9.683431,58.3594,-148.0078,-148.0078,0,0
9.685379,58.3594,-148.0078,-148.0078,0,0
9.687367,58.3594,-148.0078,-148.0078,0,0
9.689387,58.3594,-148.0078,-148.0078,0,0
9.691377,58.3594,-148.0078,-148.0078,0,0
9.693406,58.3594,-148.0078,-148.0078,0,0
9.695403,58.3594,-148.0078,-148.0078,0,0
9.697399,58.3594,-148.0078,-148.0078,0,0
9.699396,58.3594,-148.0078,-148.0078,0,0
9.701393,58.3594,-148.0078,-148.0078,0,0
9.703438,58.3594,-148.0078,-148.0078,0,0
9.705372,58.3594,-148.0078,-148.0078,0,0
9.707363,58.3594,-148.0078,-148.0078,0,0
9.709363,58.3594,-148.0078,-148.0078,0,0
9.711363,58.3594,-148.0078,-148.0078,0,0
9.713363,58.3594,-148.0078,-148.0078,0,0
9.715363,58.3594,-148.0078,-148.0078,0,0
9.717363,58.3594,-148.0078,-148.0078,0,0
9.719363,58.3594,-148.0078,-148.0078,0,0
9.721363,58.3594,-148.0078,-148.0078,0,0
9.723363,58.3594,-148.0078,-148.0078,0,0
9.725396,58.3594,-148.0078,-148.0078,0,0
9.727392,58.3594,-148.0078,-148.0078,0,0
9.729386,58.3594,-148.0078,-148.0078,0,0
9.731383,58.3594,-148.0078,-148.0078,0,0
9.733378,58.3594,-148.0078,-148.0078,0,0
9.735375,58.3594,-148.0078,-148.0078,0,0
9.737372,58.3594,-148.0078,-148.0078,0,0
9.739372,58.3594,-148.0078,-148.0078,0,0
9.741372,58.3594,-148.0078,-148.0078,0,0
9.743372,58.3594,-148.0078,-148.0078,0,0
9.745372,58.3594,-148.0078,-148.0078,0,0
9.747372,58.3594,-148.0078,-148.0078,0,0
9.749372,58.3594,-148.0078,-148.0078,0,0
9.751372,58.3594,-148.0078,-148.0078,0,0
9.753372,58.3594,-148.0078,-148.0078,0,0
9.755372,58.3594,-148.0078,-148.0078,0,0
9.757372,58.3594,-148.0078,-148.0078,0,0
9.759372,58.3594,-148.0078,-148.0078,0,0
9.761372,58.3594,-148.0078,-148.0078,0,0
9.766107,58.3594,-148.0078,-148.0078,0,0
9.766432,58.3594,-148.0078,-148.0078,0,0
9.767400,58.3594,-148.0078,-148.0078,0,0
9.769399,58.3594,-148.0078,-148.0078,0,0
9.771396,58.3594,-148.0078,-148.0078,0,0
9.773392,58.3594,-148.0078,-148.0078,0,0
9.775387,58.3594,-148.0078,-148.0078,0,0
9.777384,58.3594,-148.0078,-148.0078,0,0
9.779378,58.3594,-148.0078,-148.0078,0,0
9.781375,58.3594,-148.0078,-148.0078,0,0
9.783372,58.3594,-148.0078,-148.0078,0,0
9.785368,58.3594,-148.0078,-148.0078,0,0
9.787364,58.3594,-148.0078,-148.0078,0,0
9.789363,58.3594,-148.0078,-148.0078,0,0
9.791363,58.3594,-148.0078,-148.0078,0,0
9.793363,58.3594,-148.0078,-148.0078,0,0
9.795363,58.3594,-148.0078,-148.0078,0,0
9.797363,58.3594,-148.0078,-148.0078,0,0
9.799363,58.3594,-148.0078,-148.0078,0,0
9.801363,58.3594,-148.0078,-148.0078,0,0
9.803363,58.3594,-148.0078,-148.0078,0,0
9.805363,58.3594,-148.0078,-148.0078,0,0
9.807363,58.3594,-148.0078,-148.0078,0,0
9.809363,58.3594,-148.0078,-148.0078,0,0
9.811363,58.3594,-148.0078,-148.0078,0,0
9.813363,58.3594,-148.0078,-148.0078,0,0
9.815363,58.3594,-148.0078,-148.0078,0,0
9.817363,58.3594,-148.0078,-148.0078,0,0
9.819363,58.3594,-148.0078,-148.0078,0,0
9.821363,58.3594,-148.0078,-148.0078,0,0
9.823368,58.3594,-148.0078,-148.0078,0,0
9.825397,58.3594,-148.0078,-148.0078,0,0
9.827436,58.3594,-148.0078,-148.0078,0,0
9.829396,58.3594,-148.0078,-148.0078,0,0
9.831392,58.3594,-148.0078,-148.0078,0,0
9.833387,58.3594,-148.0078,-148.0078,0,0
9.835384,58.3594,-148.0078,-148.0078,0,0
9.837378,58.3594,-148.0078,-148.0078,0,0
9.839375,58.3594,-148.0078,-148.0078,0,0
9.841372,58.3594,-148.0078,-148.0078,0,0
9.843368,58.3594,-148.0078,-148.0078,0,0
9.845385,58.3594,-148.0078,-148.0078,0,0
9.850568,58.3594,-148.0078,-148.0078,0,0
9.851153,58.3594,-148.0078,-148.0078,0,0
9.851385,58.3594,-148.0078,-148.0078,0,0
9.853555,58.3594,-148.0078,-148.0078,0,0
9.855404,58.3594,-148.0078,-148.0078,0,0
9.857359,58.3594,-148.0078,-148.0078,0,0
9.859389,58.3594,-148.0078,-148.0078,0,0
9.861449,58.3594,-148.0078,-148.0078,0,0
9.866553,58.3594,-148.0078,-148.0078,0,0
9.866885,58.3594,-148.0078,-148.0078,0,0
9.867423,58.3594,-148.0078,-148.0078,0,0
9.869408,58.3594,-148.0078,-148.0078,0,0
9.871394,58.3594,-148.0078,-148.0078,0,0
9.873355,58.3594,-148.0078,-148.0078,0,0
9.875430,58.3594,-148.0078,-148.0078,0,0
9.877401,58.3594,-148.0078,-148.0078,0,0
9.879375,58.3594,-148.0078,-148.0078,0,0
9.881439,58.3594,-148.0078,-148.0078,0,0
9.883406,58.3594,-148.0078,-148.0078,0,0
9.885378,58.3594,-148.0078,-148.0078,0,0
9.887440,58.3594,-148.0078,-148.0078,0,0
9.889405,58.3594,-148.0078,-148.0078,0,0
9.891378,58.3594,-148.0078,-148.0078,0,0
9.893440,58.3594,-148.0078,-148.0078,0,0
9.895405,58.3594,-148.0078,-148.0078,0,0
9.897378,58.3594,-148.0078,-148.0078,0,0
9.899440,58.3594,-148.0078,-148.0078,0,0
9.901405,58.3594,-148.0078,-148.0078,0,0
9.903378,58.3594,-148.0078,-148.0078,0,0
9.905440,58.3594,-148.0078,-148.0078,0,0
9.907405,58.3594,-148.0078,-148.0078,0,0
9.909378,58.3594,-148.0078,-148.0078,0,0
9.911440,58.3594,-148.0078,-148.0078,0,0
9.913405,58.3594,-148.0078,-148.0078,0,0
9.915378,58.3594,-148.0078,-148.0078,0,0
9.917440,58.3594,-148.0078,-148.0078,0,0
9.919405,58.3594,-148.0078,-148.0078,0,0
9.921378,58.3594,-148.0078,-148.0078,0,0
9.923440,58.3594,-148.0078,-148.0078,0,0
9.925434,58.3594,-148.0078,-148.0078,0,0
9.927398,58.3594,-148.0078,-148.0078,0,0
9.929376,58.3594,-148.0078,-148.0078,0,0
9.931439,58.3594,-148.0078,-148.0078,0,0
9.933406,58.3594,-148.0078,-148.0078,0,0
9.935378,58.3594,-148.0078,-148.0078,0,0
9.937440,58.3594,-148.0078,-148.0078,0,0
9.939405,58.3594,-148.0078,-148.0078,0,0
9.941378,58.3594,-148.0078,-148.0078,0,0
9.943440,58.3594,-148.0078,-148.0078,0,0
9.945405,58.3594,-148.0078,-148.0078,0,0
9.947378,58.3594,-148.0078,-148.0078,0,0
9.949440,58.3594,-148.0078,-148.0078,0,0
9.951405,58.3594,-148.0078,-148.0078,0,0
9.953378,58.3594,-148.0078,-148.0078,0,0
9.955440,58.3594,-148.0078,-148.0078,0,0
9.957405,58.3594,-148.0078,-148.0078,0,0
9.959378,58.3594,-148.0078,-148.0078,0,0
9.961440,58.3594,-148.0078,-148.0078,0,0
9.965731,58.3594,-148.0078,-148.0078,0,0
9.966001,58.3594,-148.0078,-148.0078,0,0
9.967431,58.3594,-148.0078,-148.0078,0,0
9.969396,58.3594,-148.0078,-148.0078,0,0
9.971351,58.3594,-148.0078,-148.0078,0,0
9.973408,58.3594,-148.0078,-148.0078,0,0
9.975381,58.3594,-148.0078,-148.0078,0,0
9.977398,58.3594,-148.0078,-148.0078,0,0
9.979375,58.3594,-148.0078,-148.0078,0,0
9.981439,58.3594,-148.0078,-148.0078,0,0
9.983406,58.3594,-148.0078,-148.0078,0,0
9.985378,58.3594,-148.0078,-148.0078,0,0
9.987440,58.3594,-148.0078,-148.0078,0,0
9.989405,58.3594,-148.0078,-148.0078,0,0
9.991378,58.3594,-148.0078,-148.0078,0,0
9.993440,58.3594,-148.0078,-148.0078,0,0
9.995405,58.3594,-148.0078,-148.0078,0,0
9.997378,58.3594,-148.0078,-148.0078,0,0
9.999440,58.3594,-148.0078,-148.0078,0,0
10.001405,58.3594,-148.0078,-148.0078,0,0
10.003378,58.3594,-148.0078,-148.0078,0,0
10.005440,58.3594,-148.0078,-148.0078,0,0
10.007405,58.3594,-148.0078,-148.0078,0,0
10.009378,58.3594,-148.0078,-148.0078,0,0
10.011440,58.3594,-148.0078,-148.0078,0,0
10.013405,58.3594,-148.0078,-148.0078,0,0
10.015378,58.3594,-148.0078,-148.0078,0,0
10.017440,58.3594,-148.0078,-148.0078,0,0
10.019405,58.3594,-148.0078,-148.0078,0,0
10.021378,58.3594,-148.0078,-148.0078,0,0
10.023440,58.3594,-148.0078,-148.0078,0,0
10.025408,58.3594,-148.0078,-148.0078,0,0
10.027381,58.3594,-148.0078,-148.0078,0,0
10.029354,58.3594,-148.0078,-148.0078,0,0
10.031408,58.3594,-148.0078,-148.0078,0,0
10.033381,58.3594,-148.0078,-148.0078,0,0
10.035354,58.3594,-148.0078,-148.0078,0,0
10.037408,58.3594,-148.0078,-148.0078,0,0
10.039381,58.3594,-148.0078,-148.0078,0,0
10.041354,58.3594,-148.0078,-148.0078,0,0
10.043408,58.3594,-148.0078,-148.0078,0,0
10.045381,58.3594,-148.0078,-148.0078,0,0
10.047354,58.3594,-148.0078,-148.0078,0,0
10.049408,58.3594,-148.0078,-148.0078,0,0
10.051381,58.3594,-148.0078,-148.0078,0,0
10.053354,58.3594,-148.0078,-148.0078,0,0
10.055408,58.3594,-148.0078,-148.0078,0,0
10.057381,58.3594,-148.0078,-148.0078,0,0
10.059354,58.3594,-148.0078,-148.0078,0,0
10.061408,58.3594,-148.0078,-148.0078,0,0
10.065711,58.3594,-148.0078,-148.0078,0,0
10.065981,58.3594,-148.0078,-148.0078,0,0
10.067403,58.3594,-148.0078,-148.0078,0,0
10.069378,58.3594,-148.0078,-148.0078,0,0
10.071397,58.3594,-148.0078,-148.0078,0,0
10.073406,58.3594,-148.0078,-148.0078,0,0
10.075410,58.3594,-148.0078,-148.0078,0,0
10.077423,58.3594,-148.0078,-148.0078,0,0
10.079397,58.3594,-148.0078,-148.0078,0,0
10.081376,58.3594,-148.0078,-148.0078,0,0
10.083410,58.3594,-148.0078,-148.0078,0,0
10.085493,58.3594,-148.0078,-148.0078,0,0
10.088380,58.3594,-148.0078,-148.0078,0,0
10.089362,58.3594,-148.0078,-148.0078,0,0
10.091374,58.3594,-148.0078,-148.0078,0,0
10.093364,58.3594,-148.0078,-148.0078,0,0
10.095365,58.3594,-148.0078,-148.0078,0,0
10.097359,58.3594,-148.0078,-148.0078,0,0
10.099359,58.3594,-148.0078,-148.0078,0,0
10.101447,58.3594,-148.0078,-148.0078,0,0
10.103362,58.3594,-148.0078,-148.0078,0,0
10.105376,58.3594,-148.0078,-148.0078,0,0
10.107425,58.3594,-148.0078,-148.0078,0,0
10.109372,58.3594,-148.0078,-148.0078,0,0
10.111421,58.3594,-148.0078,-148.0078,0,0
10.113359,58.3594,-148.0078,-148.0078,0,0
10.115364,58.3594,-148.0078,-148.0078,0,0
10.117363,58.3594,-148.0078,-148.0078,0,0
10.119363,58.3594,-148.0078,-148.0078,0,0
10.121363,58.3594,-148.0078,-148.0078,0,0
10.123363,58.3594,-148.0078,-148.0078,0,0
10.125396,58.3594,-148.0078,-148.0078,0,0
10.127392,58.3594,-148.0078,-148.0078,0,0
10.129386,58.3594,-148.0078,-148.0078,0,0
10.131383,58.3594,-148.0078,-148.0078,0,0
10.133378,58.3594,-148.0078,-148.0078,0,0
10.135375,58.3594,-148.0078,-148.0078,0,0
10.137372,58.3594,-148.0078,-148.0078,0,0
10.139372,58.3594,-148.0078,-148.0078,0,0
10.141372,58.3594,-148.0078,-148.0078,0,0
10.143372,58.3594,-148.0078,-148.0078,0,0
10.145372,58.3594,-148.0078,-148.0078,0,0
10.147372,58.3594,-148.0078,-148.0078,0,0
10.149372,58.3594,-148.0078,-148.0078,0,0
10.151372,58.3594,-148.0078,-148.0078,0,0
10.153372,58.3594,-148.0078,-148.0078,0,0
10.155372,58.3594,-148.0078,-148.0078,0,0
10.157372,58.3594,-148.0078,-148.0078,0,0
10.159372,58.3594,-148.0078,-148.0078,0,0
10.161372,58.3594,-148.0078,-148.0078,0,0
10.166038,58.3594,-148.0078,-148.0078,0,0
10.166351,58.3594,-148.0078,-148.0078,0,0
10.167388,58.3594,-148.0078,-148.0078,0,0
10.169383,58.3594,-148.0078,-148.0078,0,0
10.171378,58.3594,-148.0078,-148.0078,0,0
10.173375,58.3594,-148.0078,-148.0078,0,0
10.175361,58.3594,-148.0078,-148.0078,0,0
10.177416,58.3594,-148.0078,-148.0078,0,0
10.179414,58.3594,-148.0078,-148.0078,0,0
10.181367,58.3594,-148.0078,-148.0078,0,0
10.183363,58.3594,-148.0078,-148.0078,0,0
10.185363,58.3594,-148.0078,-148.0078,0,0
10.187363,58.3594,-148.0078,-148.0078,0,0
10.189363,58.3594,-148.0078,-148.0078,0,0
10.191363,58.3594,-148.0078,-148.0078,0,0
10.193363,58.3594,-148.0078,-148.0078,0,0
10.195363,58.3594,-148.0078,-148.0078,0,0
10.197363,58.3594,-148.0078,-148.0078,0,0
10.199363,58.3594,-148.0078,-148.0078,0,0
10.201363,58.3594,-148.0078,-148.0078,0,0
10.203363,58.3594,-148.0078,-148.0078,0,0
10.205363,58.3594,-148.0078,-148.0078,0,0
10.207363,58.3594,-148.0078,-148.0078,0,0
10.209363,58.3594,-148.0078,-148.0078,0,0
10.211363,58.3594,-148.0078,-148.0078,0,0
10.213363,58.3594,-148.0078,-148.0078,0,0
10.215363,58.3594,-148.0078,-148.0078,0,0
10.217363,58.3594,-148.0078,-148.0078,0,0
10.219363,58.3594,-148.0078,-148.0078,0,0
10.221363,58.3594,-148.0078,-148.0078,0,0
10.223363,58.3594,-148.0078,-148.0078,0,0
