t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode
13.317738,79.4531,-91.4062,-451.4062,0,0
13.319660,79.2773,-91.2305,-451.2305,0,0
13.324262,79.1016,-90.7031,-450.7031,0,0
13.324599,79.1016,-90.7031,-450.7031,0,0
13.325730,79.1016,-90.7031,-450.7031,0,0
13.327724,78.9258,-90.3516,-450.3516,0,0
13.329724,78.7500,-90.1758,-450.1758,0,0
13.331723,78.7500,-90.0000,-450.0000,0,0
13.333723,78.5742,-89.8242,-449.8242,0,0
13.335723,78.5742,-89.6484,-449.6484,0,0
13.337723,78.3984,-89.4727,-449.4727,0,0
13.339723,78.2227,-89.2969,-449.2969,0,0
13.341723,78.2227,-88.9453,-448.9453,0,0
13.343723,78.0469,-88.7695,-448.7695,0,0
13.345723,78.0469,-88.5938,-448.5938,0,0
13.347723,77.8711,-88.4180,-448.4180,0,0
13.349723,77.6953,-88.2422,-448.2422,0,0
13.351728,77.6953,-87.8906,-447.8906,0,0
13.353673,77.5195,-87.7148,-447.7148,0,0
13.355672,77.5195,-87.5391,-447.5391,0,0
13.357668,77.3438,-87.3633,-447.3633,0,0
13.359665,77.3438,-87.1875,-447.1875,0,0
13.361661,77.1680,-86.8359,-446.8359,0,0
13.363656,76.9922,-86.6602,-446.6602,0,0
13.365653,76.9922,-86.4844,-446.4844,0,0
13.367742,76.8164,-86.3086,-446.3086,0,0
13.369736,76.8164,-86.1328,-446.1328,0,0
13.371736,76.6406,-85.9570,-445.9570,0,0
13.373736,76.6406,-85.7812,-445.7812,0,0
13.375736,76.4648,-85.4297,-445.4297,0,0
13.377736,76.2891,-85.2539,-445.2539,0,0
13.379736,76.2891,-85.0781,-445.0781,0,0
13.381736,76.1133,-84.9023,-444.9023,0,0
13.383736,76.1133,-84.7266,-444.7266,0,0
13.385742,75.9375,-84.5508,-444.5508,0,0
13.387736,75.9375,-84.3750,-444.3750,0,0
13.389736,75.9375,-84.1992,-444.1992,0,0
13.391736,75.7617,-84.0234,-444.0234,0,0
13.393736,75.5859,-83.8477,-443.8477,0,0
13.395736,75.5859,-83.6719,-443.6719,0,0
13.397736,75.5859,-83.4961,-443.4961,0,0
13.399736,75.4102,-83.3203,-443.3203,0,0
13.401736,75.4102,-83.1445,-443.1445,0,0
13.403736,75.2344,-83.1445,-443.1445,0,0
13.405736,75.2344,-82.9688,-442.9688,0,0
13.407736,75.2344,-82.7930,-442.7930,0,0
13.409736,75.2344,-82.6172,-442.6172,0,0
13.411736,75.0586,-82.4414,-442.4414,0,0
13.413736,75.0586,-82.4414,-442.4414,0,0
13.415736,74.8828,-82.2656,-442.2656,0,0
13.417736,74.8828,-82.2656,-442.2656,0,0
13.419736,74.8828,-82.0898,-442.0898,0,0
13.423888,74.7070,-81.9141,-441.9141,0,0
13.424157,74.7070,-81.9141,-441.9141,0,0
13.425671,74.7070,-81.7383,-441.7383,0,0
13.427668,74.7070,-81.7383,-441.7383,0,0
13.429665,74.7070,-81.5625,-441.5625,0,0
13.431661,74.7070,-81.5625,-441.5625,0,0
13.433656,74.7070,-81.5625,-441.5625,0,0
13.435653,74.7070,-81.3867,-441.3867,0,0
13.437742,74.7070,-81.3867,-441.3867,0,0
13.439736,74.5312,-81.3867,-441.3867,0,0
13.441736,74.5312,-81.2109,-441.2109,0,0
13.443736,74.5312,-81.2109,-441.2109,0,0
13.445736,74.5312,-81.2109,-441.2109,0,0
13.447736,74.5312,-81.2109,-441.2109,0,0
13.449736,74.5312,-81.2109,-441.2109,0,0
13.451736,74.5312,-81.2109,-441.2109,0,0
13.453692,74.5312,-81.2109,-441.2109,0,0
13.455687,74.5312,-81.2109,-441.2109,0,0
13.457683,74.5312,-81.2109,-441.2109,0,0
13.459708,74.7070,-81.2109,-441.2109,0,0
13.461704,74.7070,-81.2109,-441.2109,0,0
13.463700,74.7070,-81.2109,-441.2109,0,0
13.465695,74.7070,-81.2109,-441.2109,0,0
13.467686,74.7070,-81.2109,-441.2109,0,0
13.469682,74.7070,-81.3867,-441.3867,0,0
13.471675,74.8828,-81.3867,-441.3867,0,0
13.473672,74.8828,-81.3867,-441.3867,0,0
13.475669,74.8828,-81.5625,-441.5625,0,0
13.477665,74.8828,-81.5625,-441.5625,0,0
13.479661,75.0586,-81.5625,-441.5625,0,0
13.481656,75.0586,-81.7383,-441.7383,0,0
13.483653,75.0586,-81.7383,-441.7383,0,0
13.485657,75.2344,-81.9141,-441.9141,0,0
13.487652,75.2344,-81.9141,-441.9141,0,0
13.489742,75.2344,-81.9141,-441.9141,0,0
13.491736,75.2344,-82.0898,-442.0898,0,0
13.493736,75.4102,-82.2656,-442.2656,0,0
13.495736,75.4102,-82.2656,-442.2656,0,0
13.497736,75.4102,-82.4414,-442.4414,0,0
13.499736,75.5859,-82.4414,-442.4414,0,0
13.501736,75.5859,-82.6172,-442.6172,0,0
13.503736,75.7617,-82.7930,-442.7930,0,0
13.505736,75.7617,-82.9688,-442.9688,0,0
13.507736,75.9375,-82.9688,-442.9688,0,0
13.509736,75.9375,-83.1445,-443.1445,0,0
13.511736,75.9375,-83.3203,-443.3203,0,0
13.513736,76.1133,-83.3203,-443.3203,0,0
13.515736,76.1133,-83.6719,-443.6719,0,0
13.517736,76.2891,-83.6719,-443.6719,0,0
13.519736,76.2891,-83.8477,-443.8477,0,0
13.523888,76.4648,-84.1992,-444.1992,0,0
13.524157,76.4648,-84.1992,-444.1992,0,0
13.525720,76.6406,-84.3750,-444.3750,0,0
13.527758,76.6406,-84.5508,-444.5508,0,0
13.529739,76.6406,-84.5508,-444.5508,0,0
13.531736,76.8164,-84.7266,-444.7266,0,0
13.533694,76.8164,-84.9023,-444.9023,0,0
13.535743,76.9922,-85.0781,-445.0781,0,0
13.537736,76.9922,-85.2539,-445.2539,0,0
13.539736,77.1680,-85.4297,-445.4297,0,0
13.541736,77.1680,-85.6055,-445.6055,0,0
13.543685,77.3438,-85.7812,-445.7812,0,0
13.545732,77.3438,-85.9570,-445.9570,0,0
13.549130,77.5195,-86.1328,-446.1328,0,0
13.549764,77.5195,-86.3086,-446.3086,0,0
13.551700,77.6953,-86.4844,-446.4844,0,0
13.553731,77.6953,-86.6602,-446.6602,0,0
13.555688,77.8711,-86.8359,-446.8359,0,0
13.557689,77.8711,-87.0117,-447.0117,0,0
13.559684,78.0469,-87.1875,-447.1875,0,0
13.561664,78.0469,-87.3633,-447.3633,0,0
13.563702,78.2227,-87.3633,-447.3633,0,0
13.565729,78.2227,-87.5391,-447.5391,0,0
13.567681,78.2227,-87.7148,-447.7148,0,0
13.569675,78.3984,-87.8906,-447.8906,0,0
13.571741,78.3984,-88.0664,-448.0664,0,0
13.573689,78.5742,-88.2422,-448.2422,0,0
13.575685,78.5742,-88.4180,-448.4180,0,0
13.577682,78.7500,-88.5938,-448.5938,0,0
13.579675,78.7500,-88.7695,-448.7695,0,0
13.581672,78.9258,-88.7695,-448.7695,0,0
13.583669,78.9258,-88.9453,-448.9453,0,0
13.585694,78.9258,-89.1211,-449.1211,0,0
13.587686,79.1016,-89.2969,-449.2969,0,0
13.589682,79.1016,-89.4727,-449.4727,0,0
13.591675,79.1016,-89.4727,-449.4727,0,0
13.593672,79.2773,-89.6484,-449.6484,0,0
13.595668,79.2773,-89.8242,-449.8242,0,0
13.597665,79.4531,-90.0000,-450.0000,0,0
13.599661,79.4531,-90.0000,-450.0000,0,0
13.601656,79.4531,-90.1758,-450.1758,0,0
13.603653,79.4531,-90.3516,-450.3516,0,0
13.605742,79.6289,-90.3516,-450.3516,0,0
13.607736,79.6289,-90.5273,-450.5273,0,0
13.609736,79.6289,-90.7031,-450.7031,0,0
13.611736,79.6289,-90.7031,-450.7031,0,0
13.613683,79.8047,-90.8789,-450.8789,0,0
13.615675,79.8047,-90.8789,-450.8789,0,0
13.617672,79.8047,-90.8789,-450.8789,0,0
13.619668,79.8047,-91.0547,-451.0547,0,0
13.624377,79.8047,-91.2305,-451.2305,0,0
13.624702,79.8047,-91.2305,-451.2305,0,0
13.625739,79.9805,-91.2305,-451.2305,0,0
13.627736,79.9805,-91.4062,-451.4062,0,0
13.629732,79.9805,-91.4062,-451.4062,0,0
13.631727,79.9805,-91.4062,-451.4062,0,0
13.633724,79.9805,-91.4062,-451.4062,0,0
13.635724,79.9805,-91.5820,-451.5820,0,0
13.637651,79.9805,-91.5820,-451.5820,0,0
13.639711,79.9805,-91.5820,-451.5820,0,0
13.641736,79.9805,-91.5820,-451.5820,0,0
13.643732,79.9805,-91.5820,-451.5820,0,0
13.645727,79.9805,-91.5820,-451.5820,0,0
13.647721,79.9805,-91.5820,-451.5820,0,0
13.649913,79.9805,-91.5820,-451.5820,0,0
13.656993,79.9805,-91.5820,-451.5820,0,0
13.657549,79.9805,-91.5820,-451.5820,0,0
13.657791,79.9805,-91.5820,-451.5820,0,0
13.658045,79.9805,-91.5820,-451.5820,0,0
13.659675,79.9805,-91.5820,-451.5820,0,0
13.661727,79.9805,-91.5820,-451.5820,0,0
13.663729,79.8047,-91.5820,-451.5820,0,0
13.665672,79.8047,-91.5820,-451.5820,0,0
13.667735,79.8047,-91.5820,-451.5820,0,0
13.669664,79.8047,-91.4062,-451.4062,0,0
13.671736,79.8047,-91.4062,-451.4062,0,0
13.673655,79.8047,-91.4062,-451.4062,0,0
13.675701,79.6289,-91.4062,-451.4062,0,0
13.677695,79.6289,-91.4062,-451.4062,0,0
13.679687,79.6289,-91.2305,-451.2305,0,0
13.681682,79.6289,-91.0547,-451.0547,0,0
13.683675,79.4531,-91.0547,-451.0547,0,0
13.685701,79.4531,-91.0547,-451.0547,0,0
13.687696,79.4531,-90.8789,-450.8789,0,0
13.689695,79.4531,-90.8789,-450.8789,0,0
13.691687,79.4531,-90.8789,-450.8789,0,0
13.693682,79.2773,-90.7031,-450.7031,0,0
13.695675,79.2773,-90.7031,-450.7031,0,0
13.697672,79.2773,-90.5273,-450.5273,0,0
13.699668,79.1016,-90.3516,-450.3516,0,0
13.701665,79.1016,-90.3516,-450.3516,0,0
13.703661,79.1016,-90.3516,-450.3516,0,0
13.705655,78.9258,-90.1758,-450.1758,0,0
13.707652,78.9258,-90.1758,-450.1758,0,0
13.709742,78.9258,-90.0000,-450.0000,0,0
13.711736,78.7500,-89.8242,-449.8242,0,0
13.713728,78.7500,-89.6484,-449.6484,0,0
13.715723,78.7500,-89.6484,-449.6484,0,0
13.717723,78.5742,-89.4727,-449.4727,0,0
13.719723,78.5742,-89.4727,-449.4727,0,0
13.724257,78.3984,-89.1211,-449.1211,0,0
13.724577,78.3984,-89.1211,-449.1211,0,0
13.725710,78.3984,-88.9453,-448.9453,0,0
13.727706,78.2227,-88.9453,-448.9453,0,0
13.729704,78.2227,-88.7695,-448.7695,0,0
13.731700,78.2227,-88.7695,-448.7695,0,0
13.733697,78.0469,-88.5938,-448.5938,0,0
13.735695,78.0469,-88.4180,-448.4180,0,0
13.737687,78.0469,-88.2422,-448.2422,0,0
13.739682,77.8711,-88.2422,-448.2422,0,0
13.741675,77.8711,-88.0664,-448.0664,0,0
13.743672,77.6953,-87.8906,-447.8906,0,0
13.745668,77.6953,-87.8906,-447.8906,0,0
13.747665,77.6953,-87.7148,-447.7148,0,0
13.749661,77.5195,-87.5391,-447.5391,0,0
13.751656,77.5195,-87.3633,-447.3633,0,0
13.753653,77.5195,-87.3633,-447.3633,0,0
13.755742,77.3438,-87.1875,-447.1875,0,0
13.757737,77.3438,-87.0117,-447.0117,0,0
13.759758,77.3438,-86.8359,-446.8359,0,0
13.761697,77.1680,-86.8359,-446.8359,0,0
13.763653,77.1680,-86.6602,-446.6602,0,0
13.765742,76.9922,-86.4844,-446.4844,0,0
13.767737,76.9922,-86.4844,-446.4844,0,0
13.769728,76.9922,-86.3086,-446.3086,0,0
13.771727,76.8164,-86.1328,-446.1328,0,0
13.773727,76.8164,-86.1328,-446.1328,0,0
13.775727,76.8164,-85.9570,-445.9570,0,0
13.777727,76.6406,-85.7812,-445.7812,0,0
13.779730,76.6406,-85.7812,-445.7812,0,0
13.781736,76.6406,-85.6055,-445.6055,0,0
13.783690,76.6406,-85.4297,-445.4297,0,0
13.785687,76.6406,-85.4297,-445.4297,0,0
13.787680,76.4648,-85.2539,-445.2539,0,0
13.792067,76.4648,-85.0781,-445.0781,0,0
13.792740,76.2891,-85.0781,-445.0781,0,0
13.793695,76.2891,-85.0781,-445.0781,0,0
13.796082,76.2891,-84.9023,-444.9023,0,0
13.797734,76.2891,-84.7266,-444.7266,0,0
13.799721,76.2891,-84.7266,-444.7266,0,0
13.801694,76.1133,-84.5508,-444.5508,0,0
13.803673,76.1133,-84.5508,-444.5508,0,0
13.806102,76.1133,-84.5508,-444.5508,0,0
13.807723,76.1133,-84.3750,-444.3750,0,0
13.809672,76.1133,-84.3750,-444.3750,0,0
13.811684,76.1133,-84.3750,-444.3750,0,0
13.813719,75.9375,-84.1992,-444.1992,0,0
13.815655,75.9375,-84.1992,-444.1992,0,0
13.817719,75.9375,-84.0234,-444.0234,0,0
13.819696,75.9375,-84.0234,-444.0234,0,0
13.824233,75.9375,-83.8477,-443.8477,0,0
13.824541,75.9375,-83.8477,-443.8477,0,0
13.825701,75.9375,-83.8477,-443.8477,0,0
13.827670,75.9375,-83.8477,-443.8477,0,0
13.829730,75.9375,-83.8477,-443.8477,0,0
13.831701,75.9375,-83.8477,-443.8477,0,0
13.833670,75.9375,-83.8477,-443.8477,0,0
13.835730,75.9375,-83.6719,-443.6719,0,0
13.837701,75.9375,-83.6719,-443.6719,0,0
13.839670,75.9375,-83.6719,-443.6719,0,0
13.841730,75.9375,-83.6719,-443.6719,0,0
13.843701,75.9375,-83.6719,-443.6719,0,0
13.845670,75.9375,-83.6719,-443.6719,0,0
13.847730,75.9375,-83.6719,-443.6719,0,0
13.849701,75.9375,-83.6719,-443.6719,0,0
13.851670,75.9375,-83.6719,-443.6719,0,0
13.853730,75.9375,-83.6719,-443.6719,0,0
13.855701,75.9375,-83.6719,-443.6719,0,0
13.857670,75.9375,-83.6719,-443.6719,0,0
13.859730,75.9375,-83.6719,-443.6719,0,0
13.861701,75.9375,-83.8477,-443.8477,0,0
13.863688,75.9375,-83.8477,-443.8477,0,0
13.865656,75.9375,-83.8477,-443.8477,0,0
13.867719,76.1133,-83.8477,-443.8477,0,0
13.869698,76.1133,-83.8477,-443.8477,0,0
13.871705,76.1133,-83.8477,-443.8477,0,0
13.873673,76.1133,-84.0234,-444.0234,0,0
13.875733,76.1133,-84.0234,-444.0234,0,0
13.877701,76.2891,-84.0234,-444.0234,0,0
13.879670,76.2891,-84.0234,-444.0234,0,0
13.881730,76.2891,-84.1992,-444.1992,0,0
13.883701,76.2891,-84.1992,-444.1992,0,0
13.885676,76.2891,-84.1992,-444.1992,0,0
13.887649,76.4648,-84.3750,-444.3750,0,0
13.889712,76.4648,-84.3750,-444.3750,0,0
13.891676,76.4648,-84.3750,-444.3750,0,0
13.893649,76.4648,-84.5508,-444.5508,0,0
13.895713,76.6406,-84.5508,-444.5508,0,0
13.897676,76.6406,-84.5508,-444.5508,0,0
13.899649,76.6406,-84.7266,-444.7266,0,0
13.901713,76.6406,-84.7266,-444.7266,0,0
13.903676,76.6406,-84.9023,-444.9023,0,0
13.905649,76.8164,-84.9023,-444.9023,0,0
13.907713,76.8164,-85.0781,-445.0781,0,0
13.909676,76.8164,-85.0781,-445.0781,0,0
13.911649,76.8164,-85.2539,-445.2539,0,0
13.913713,76.9922,-85.2539,-445.2539,0,0
13.915676,76.9922,-85.2539,-445.2539,0,0
13.917649,76.9922,-85.4297,-445.4297,0,0
13.919713,76.9922,-85.4297,-445.4297,0,0
13.923921,77.1680,-85.7812,-445.7812,0,0
13.924187,77.1680,-85.7812,-445.7812,0,0
13.925703,77.1680,-85.7812,-445.7812,0,0
13.927670,77.3438,-85.7812,-445.7812,0,0
13.929730,77.3438,-85.9570,-445.9570,0,0
13.931701,77.3438,-85.9570,-445.9570,0,0
13.933670,77.3438,-86.1328,-446.1328,0,0
13.935730,77.5195,-86.1328,-446.1328,0,0
13.937701,77.5195,-86.3086,-446.3086,0,0
13.939670,77.5195,-86.4844,-446.4844,0,0
13.941730,77.5195,-86.4844,-446.4844,0,0
13.943701,77.6953,-86.4844,-446.4844,0,0
13.945670,77.6953,-86.6602,-446.6602,0,0
13.947730,77.6953,-86.6602,-446.6602,0,0
13.949701,77.6953,-86.8359,-446.8359,0,0
13.951670,77.8711,-86.8359,-446.8359,0,0
13.953730,77.8711,-87.0117,-447.0117,0,0
13.955701,77.8711,-87.1875,-447.1875,0,0
13.957670,78.0469,-87.1875,-447.1875,0,0
13.959730,78.0469,-87.1875,-447.1875,0,0
13.961701,78.0469,-87.3633,-447.3633,0,0
13.963670,78.0469,-87.3633,-447.3633,0,0
13.965685,78.0469,-87.5391,-447.5391,0,0
13.967662,78.2227,-87.5391,-447.5391,0,0
13.969727,78.2227,-87.7148,-447.7148,0,0
13.971720,78.2227,-87.7148,-447.7148,0,0
13.973696,78.2227,-87.8906,-447.8906,0,0
13.975664,78.2227,-87.8906,-447.8906,0,0
13.977727,78.3984,-88.0664,-448.0664,0,0
13.979700,78.3984,-88.0664,-448.0664,0,0
13.981670,78.3984,-88.0664,-448.0664,0,0
13.983730,78.3984,-88.2422,-448.2422,0,0
13.985715,78.3984,-88.2422,-448.2422,0,0
13.987687,78.5742,-88.2422,-448.2422,0,0
13.989655,78.5742,-88.4180,-448.4180,0,0
13.991719,78.5742,-88.4180,-448.4180,0,0
13.993696,78.5742,-88.5938,-448.5938,0,0
13.995664,78.5742,-88.5938,-448.5938,0,0
13.997727,78.5742,-88.5938,-448.5938,0,0
13.999700,78.7500,-88.7695,-448.7695,0,0
14.001670,78.7500,-88.7695,-448.7695,0,0
14.003730,78.7500,-88.7695,-448.7695,0,0
14.005701,78.7500,-88.7695,-448.7695,0,0
14.007670,78.7500,-88.9453,-448.9453,0,0
14.009652,78.7500,-88.9453,-448.9453,0,0
14.011718,78.7500,-88.9453,-448.9453,0,0
14.013737,78.7500,-88.9453,-448.9453,0,0
14.018028,78.7500,-89.1211,-449.1211,0,0
14.018619,78.7500,-89.1211,-449.1211,0,0
14.019729,78.7500,-89.1211,-449.1211,0,0
14.024837,78.7500,-89.2969,-449.2969,0,0
14.025173,78.7500,-89.2969,-449.2969,0,0
14.025727,78.7500,-89.2969,-449.2969,0,0
14.027727,78.7500,-89.2969,-449.2969,0,0
14.029727,78.7500,-89.2969,-449.2969,0,0
14.031727,78.7500,-89.2969,-449.2969,0,0
14.033727,78.7500,-89.2969,-449.2969,0,0
14.035667,78.7500,-89.2969,-449.2969,0,0
14.037699,78.7500,-89.2969,-449.2969,0,0
14.039695,78.7500,-89.2969,-449.2969,0,0
14.041687,78.7500,-89.2969,-449.2969,0,0
14.043682,78.7500,-89.2969,-449.2969,0,0
14.045705,78.7500,-89.2969,-449.2969,0,0
14.047701,78.7500,-89.2969,-449.2969,0,0
14.049698,78.7500,-89.2969,-449.2969,0,0
14.051693,78.7500,-89.2969,-449.2969,0,0
14.053727,78.7500,-89.2969,-449.2969,0,0
14.055735,78.7500,-89.2969,-449.2969,0,0
14.057650,78.7500,-89.2969,-449.2969,0,0
14.059669,78.7500,-89.2969,-449.2969,0,0
14.061663,78.5742,-89.2969,-449.2969,0,0
14.063658,78.5742,-89.2969,-449.2969,0,0
14.065652,78.5742,-89.1211,-449.1211,0,0
14.067671,78.5742,-89.1211,-449.1211,0,0
14.069740,78.5742,-89.1211,-449.1211,0,0
14.071693,78.5742,-89.1211,-449.1211,0,0
14.073686,78.5742,-89.1211,-449.1211,0,0
14.075733,78.3984,-88.9453,-448.9453,0,0
14.077726,78.3984,-88.9453,-448.9453,0,0
14.079727,78.3984,-88.9453,-448.9453,0,0
14.081727,78.3984,-88.9453,-448.9453,0,0
14.083727,78.3984,-88.9453,-448.9453,0,0
14.085736,78.3984,-88.9453,-448.9453,0,0
14.087727,78.3984,-88.7695,-448.7695,0,0
14.089727,78.2227,-88.7695,-448.7695,0,0
14.091727,78.2227,-88.7695,-448.7695,0,0
14.093727,78.2227,-88.7695,-448.7695,0,0
14.095727,78.2227,-88.7695,-448.7695,0,0
14.097727,78.2227,-88.5938,-448.5938,0,0
14.099727,78.2227,-88.5938,-448.5938,0,0
14.101727,78.2227,-88.5938,-448.5938,0,0
14.103727,78.0469,-88.5938,-448.5938,0,0
14.105727,78.0469,-88.4180,-448.4180,0,0
14.107727,78.0469,-88.4180,-448.4180,0,0
14.109727,78.0469,-88.2422,-448.2422,0,0
14.111727,78.0469,-88.2422,-448.2422,0,0
14.113741,78.0469,-88.2422,-448.2422,0,0
14.115735,78.0469,-88.2422,-448.2422,0,0
14.117727,77.8711,-88.0664,-448.0664,0,0
14.119727,77.8711,-88.0664,-448.0664,0,0
14.123929,77.8711,-88.0664,-448.0664,0,0
14.124217,77.8711,-88.0664,-448.0664,0,0
14.125727,77.8711,-87.8906,-447.8906,0,0
14.127727,77.6953,-87.8906,-447.8906,0,0
14.129727,77.6953,-87.8906,-447.8906,0,0
14.131727,77.6953,-87.8906,-447.8906,0,0
14.133727,77.6953,-87.7148,-447.7148,0,0
14.135727,77.6953,-87.7148,-447.7148,0,0
14.137727,77.6953,-87.5391,-447.5391,0,0
14.139727,77.5195,-87.5391,-447.5391,0,0
14.141727,77.5195,-87.5391,-447.5391,0,0
14.143727,77.5195,-87.3633,-447.3633,0,0
14.145727,77.5195,-87.3633,-447.3633,0,0
14.147727,77.5195,-87.3633,-447.3633,0,0
14.149727,77.5195,-87.3633,-447.3633,0,0
14.151727,77.3438,-87.1875,-447.1875,0,0
14.153727,77.3438,-87.1875,-447.1875,0,0
14.155727,77.3438,-87.1875,-447.1875,0,0
14.157727,77.3438,-87.1875,-447.1875,0,0
14.159727,77.3438,-87.0117,-447.0117,0,0
14.161727,77.3438,-87.0117,-447.0117,0,0
14.163727,77.3438,-86.8359,-446.8359,0,0
14.165727,77.3438,-86.8359,-446.8359,0,0
14.167727,77.3438,-86.8359,-446.8359,0,0
14.169679,77.1680,-86.8359,-446.8359,0,0
14.171679,77.1680,-86.6602,-446.6602,0,0
14.173675,77.1680,-86.6602,-446.6602,0,0
14.175700,77.1680,-86.6602,-446.6602,0,0
14.177697,77.1680,-86.6602,-446.6602,0,0
14.179694,77.1680,-86.6602,-446.6602,0,0
14.181685,77.1680,-86.4844,-446.4844,0,0
14.183682,77.1680,-86.4844,-446.4844,0,0
14.185686,76.9922,-86.4844,-446.4844,0,0
14.187682,76.9922,-86.4844,-446.4844,0,0
14.189674,76.9922,-86.4844,-446.4844,0,0
14.191671,76.9922,-86.3086,-446.3086,0,0
14.193668,76.9922,-86.3086,-446.3086,0,0
14.195665,76.9922,-86.3086,-446.3086,0,0
14.197658,76.9922,-86.1328,-446.1328,0,0
14.199653,76.9922,-86.1328,-446.1328,0,0
14.201741,76.9922,-86.1328,-446.1328,0,0
14.203735,76.9922,-86.1328,-446.1328,0,0
14.205727,76.9922,-86.1328,-446.1328,0,0
14.207727,76.9922,-86.1328,-446.1328,0,0
14.209727,76.9922,-86.1328,-446.1328,0,0
14.211727,76.9922,-86.1328,-446.1328,0,0
14.213727,76.9922,-85.9570,-445.9570,0,0
14.215727,76.9922,-85.9570,-445.9570,0,0
14.217727,76.9922,-85.9570,-445.9570,0,0
14.219669,76.9922,-85.9570,-445.9570,0,0
14.223912,76.9922,-85.9570,-445.9570,0,0
14.224182,76.9922,-85.9570,-445.9570,0,0
14.225694,76.9922,-85.9570,-445.9570,0,0
14.227664,76.9922,-85.9570,-445.9570,0,0
14.229711,76.9922,-85.9570,-445.9570,0,0
14.231706,76.9922,-85.9570,-445.9570,0,0
14.233748,76.9922,-85.9570,-445.9570,0,0
14.241485,76.9922,-85.9570,-445.9570,0,0
14.242055,76.9922,-85.9570,-445.9570,0,0
14.242291,76.9922,-85.9570,-445.9570,0,0
14.242505,76.9922,-85.9570,-445.9570,0,0
14.243699,76.9922,-85.9570,-445.9570,0,0
14.245723,76.9922,-85.9570,-445.9570,0,0
14.247668,76.9922,-85.9570,-445.9570,0,0
14.249713,76.9922,-85.9570,-445.9570,0,0
14.251658,76.9922,-85.9570,-445.9570,0,0
14.253718,76.9922,-85.9570,-445.9570,0,0
14.255692,76.9922,-85.9570,-445.9570,0,0
14.257751,76.9922,-85.9570,-445.9570,0,0
14.259675,76.9922,-85.9570,-445.9570,0,0
14.261705,76.9922,-85.9570,-445.9570,0,0
14.263678,76.9922,-85.9570,-445.9570,0,0
14.265674,76.9922,-85.9570,-445.9570,0,0
14.267671,76.9922,-85.9570,-445.9570,0,0
14.269693,77.1680,-85.9570,-445.9570,0,0
14.271724,77.1680,-85.9570,-445.9570,0,0
14.273668,77.1680,-85.9570,-445.9570,0,0
14.275680,77.1680,-85.9570,-445.9570,0,0
14.277665,77.1680,-85.9570,-445.9570,0,0
14.281906,77.1680,-85.9570,-445.9570,0,0
14.282442,77.1680,-85.9570,-445.9570,0,0
14.283735,77.1680,-85.9570,-445.9570,0,0
14.285921,77.1680,-85.9570,-445.9570,0,0
14.287676,77.1680,-85.9570,-445.9570,0,0
14.289671,77.1680,-86.1328,-446.1328,0,0
14.291669,77.1680,-86.1328,-446.1328,0,0
14.293667,77.1680,-86.1328,-446.1328,0,0
14.295660,77.1680,-86.1328,-446.1328,0,0
14.297679,77.3438,-86.1328,-446.1328,0,0
14.299734,77.3438,-86.1328,-446.1328,0,0
14.301736,77.3438,-86.1328,-446.1328,0,0
14.303734,77.3438,-86.1328,-446.1328,0,0
14.305743,77.3438,-86.1328,-446.1328,0,0
14.307739,77.3438,-86.1328,-446.1328,0,0
14.309735,77.3438,-86.1328,-446.1328,0,0
14.311727,77.3438,-86.3086,-446.3086,0,0
14.313723,77.3438,-86.3086,-446.3086,0,0
14.315723,77.3438,-86.3086,-446.3086,0,0
14.317681,77.3438,-86.3086,-446.3086,0,0
14.319675,77.3438,-86.3086,-446.3086,0,0
14.324311,77.3438,-86.4844,-446.4844,0,0
14.324635,77.3438,-86.4844,-446.4844,0,0
14.325674,77.3438,-86.4844,-446.4844,0,0
14.327672,77.3438,-86.4844,-446.4844,0,0
14.329668,77.3438,-86.4844,-446.4844,0,0
14.331665,77.3438,-86.4844,-446.4844,0,0
14.333661,77.3438,-86.4844,-446.4844,0,0
14.335656,77.5195,-86.4844,-446.4844,0,0
14.337653,77.5195,-86.4844,-446.4844,0,0
14.339742,77.5195,-86.4844,-446.4844,0,0
14.341737,77.5195,-86.6602,-446.6602,0,0
14.343728,77.5195,-86.6602,-446.6602,0,0
14.345727,77.5195,-86.6602,-446.6602,0,0
14.347727,77.5195,-86.6602,-446.6602,0,0
14.349727,77.5195,-86.6602,-446.6602,0,0
14.351727,77.5195,-86.6602,-446.6602,0,0
14.353727,77.5195,-86.6602,-446.6602,0,0
14.355727,77.5195,-86.6602,-446.6602,0,0
14.357727,77.5195,-86.6602,-446.6602,0,0
14.359727,77.5195,-86.8359,-446.8359,0,0
14.361727,77.5195,-86.8359,-446.8359,0,0
14.363727,77.5195,-86.8359,-446.8359,0,0
14.365727,77.5195,-86.8359,-446.8359,0,0
14.367727,77.5195,-86.8359,-446.8359,0,0
14.369726,77.5195,-86.8359,-446.8359,0,0
14.371727,77.5195,-86.8359,-446.8359,0,0
14.373727,77.5195,-86.8359,-446.8359,0,0
14.375724,77.5195,-86.8359,-446.8359,0,0
14.377654,77.6953,-87.0117,-447.0117,0,0
14.379742,77.6953,-87.0117,-447.0117,0,0
14.381737,77.6953,-87.0117,-447.0117,0,0
14.383728,77.6953,-87.0117,-447.0117,0,0
14.385736,77.6953,-87.0117,-447.0117,0,0
14.387728,77.6953,-87.0117,-447.0117,0,0
14.389727,77.6953,-87.0117,-447.0117,0,0
