t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
10.143914,-17.8418,11.0742,11.0742,29,2,10.328110,2789330269
10.145964,-17.8418,11.0742,11.0742,29,2,10.328110,2789330269
10.147947,-17.8418,11.0742,11.0742,29,2,10.328110,2789330269
10.149949,-17.8418,11.0742,11.0742,29,2,10.328110,2789330269
10.151964,-17.8418,11.0742,11.0742,29,2,10.328110,2789330269
10.153925,-17.8418,11.0742,11.0742,29,2,10.328110,2789330269
10.155950,-17.8418,11.0742,11.0742,29,2,10.328110,2789330269
10.157914,-17.8418,11.0742,11.0742,29,2,10.328110,2789330269
10.159934,-17.8418,11.0742,11.0742,29,2,10.328110,2789330269
10.161960,-17.8418,11.0742,11.0742,29,2,10.328110,2789330269
10.163924,-17.8418,11.0742,11.0742,29,2,10.328110,2789330269
10.165950,-17.8418,11.0742,11.0742,29,2,10.328110,2789330269
10.167914,-17.8418,11.0742,11.0742,29,2,10.328110,2789330269
10.169940,-17.8418,11.0742,11.0742,29,2,10.328110,2789330269
10.171962,-17.8418,11.0742,11.0742,29,2,10.328110,2789330269
10.173924,-17.8418,11.0742,11.0742,29,2,10.328110,2789330269
10.175926,-17.8418,11.0742,11.0742,29,2,10.328110,2789330269
10.177929,-17.8418,11.0742,11.0742,29,2,10.328110,2789330269
10.179912,-17.8418,11.0742,11.0742,29,2,10.328110,2789330269
10.181917,-17.8418,11.0742,11.0742,29,2,10.328110,2789330269
10.183964,-17.8418,11.0742,11.0742,29,2,10.328110,2789330269
10.185947,-17.8418,11.0742,11.0742,29,2,10.328110,2789330269
10.187939,-17.8418,11.0742,11.0742,29,2,10.328110,2789330269
10.189925,-17.8418,11.0742,11.0742,29,2,10.328110,2789330269
10.191908,-17.8418,11.0742,11.0742,29,2,10.328110,2789330269
10.193968,-17.8418,11.0742,11.0742,29,2,10.328110,2789330269
10.195951,-17.8418,11.2500,11.2500,29,2,10.328110,2789330269
10.197935,-17.8418,11.2500,11.2500,29,2,10.328110,2789330269
10.199919,-17.8418,11.2500,11.2500,29,2,10.328110,2789330269
10.201964,-17.8418,11.2500,11.2500,29,2,10.328110,2789330269
10.203947,-17.8418,11.2500,11.2500,29,2,10.328110,2789330269
10.205909,-17.8418,11.2500,11.2500,29,2,10.328110,2789330269
10.207959,-17.8418,11.2500,11.2500,29,2,10.328110,2789330269
10.209911,-17.8418,11.2500,11.2500,29,2,10.328110,2789330269
10.213964,-17.8418,11.2500,11.2500,29,2,10.328110,2789330269
10.214261,-17.8418,11.2500,11.2500,29,2,10.328110,2789330269
10.215959,-17.8418,11.2500,11.2500,29,2,10.328110,2789330269
10.217943,-17.8418,11.2500,11.2500,29,2,10.328110,2789330269
10.219926,-17.8418,11.2500,11.2500,29,2,10.328110,2789330269
10.221910,-17.8418,11.2500,11.2500,29,2,10.328110,2789330269
10.223959,-17.8418,11.2500,11.2500,29,2,10.328110,2789330269
10.225943,-17.8418,11.2500,11.2500,29,2,10.328110,2789330269
10.227926,-17.8418,11.2500,11.2500,29,2,10.328110,2789330269
10.229910,-17.8418,11.2500,11.2500,29,2,10.328110,2789330269
10.231959,-17.8418,11.2500,11.2500,29,2,10.328110,2789330269
10.233943,-17.8418,11.2500,11.2500,29,2,10.328110,2789330269
10.235915,-17.8418,11.0742,11.0742,29,2,10.328110,2789330269
10.237964,-17.8418,11.0742,11.0742,29,2,10.328110,2789330269
10.239947,-17.8418,11.0742,11.0742,29,2,10.328110,2789330269
10.241929,-17.8418,11.0742,11.0742,29,2,10.328110,2789330269
10.243914,-17.8418,11.0742,11.0742,29,2,10.328110,2789330269
10.245964,-17.8418,11.0742,11.0742,29,2,10.328110,2789330269
10.247947,-17.8418,11.0742,11.0742,29,2,10.328110,2789330269
10.249929,-17.8418,11.0742,11.0742,29,2,10.328110,2789330269
10.251914,-17.8418,11.0742,11.0742,29,2,10.328110,2789330269
10.253964,-17.8418,11.0742,11.0742,29,2,10.328110,2789330269
10.255947,-17.8418,11.0742,11.0742,29,2,10.328110,2789330269
10.257929,-17.8418,11.0742,11.0742,29,2,10.328110,2789330269
10.259914,-17.8418,11.0742,11.0742,29,2,10.328110,2789330269
10.261964,-17.8418,11.0742,11.0742,29,2,10.328110,2789330269
10.263947,-17.8418,11.0742,11.0742,29,2,10.328110,2789330269
10.265929,-17.8418,11.0742,11.0742,29,2,10.328110,2789330269
10.267914,-17.8418,11.0742,11.0742,29,2,10.328110,2789330269
10.269964,-17.8418,11.0742,11.0742,29,2,10.328110,2789330269
10.271947,-17.8418,11.0742,11.0742,29,2,10.328110,2789330269
10.273929,-17.8418,11.0742,11.0742,29,2,10.328110,2789330269
10.275914,-17.8418,11.0742,11.0742,29,2,10.328110,2789330269
10.277964,-17.8418,11.0742,11.0742,29,2,10.328110,2789330269
10.279947,-17.8418,11.0742,11.0742,29,2,10.328110,2789330269
10.281929,-17.8418,11.0742,11.0742,29,2,10.328110,2789330269
10.283914,-17.8418,11.0742,11.0742,29,2,10.328110,2789330269
10.285964,-17.8418,11.0742,11.0742,29,2,10.328110,2789330269
10.287947,-17.8418,11.0742,11.0742,29,2,10.328110,2789330269
10.289929,-17.8418,11.0742,11.0742,29,2,10.328110,2789330269
10.291914,-17.8418,11.0742,11.0742,29,2,10.328110,2789330269
10.293964,-17.8418,11.0742,11.0742,29,2,10.328110,2789330269
10.295947,-17.8418,11.0742,11.0742,29,2,10.328110,2789330269
10.297929,-17.8418,10.8984,10.8984,29,2,10.328110,2789330269
10.299914,-17.8418,10.8984,10.8984,29,2,10.328110,2789330269
10.301964,-17.8418,10.8984,10.8984,29,2,10.328110,2789330269
10.303947,-17.8418,10.8984,10.8984,29,2,10.328110,2789330269
10.305996,-17.8418,10.8984,10.8984,29,2,10.328110,2789330269
10.307953,-17.8418,10.8984,10.8984,29,2,10.328110,2789330269
10.309917,-17.8418,10.8984,10.8984,29,2,10.328110,2789330269
10.313762,-17.8418,10.8984,10.8984,29,2,10.328110,2789330269
10.314019,-17.8418,10.8984,10.8984,29,2,10.328110,2789330269
10.315963,-17.8418,10.8984,10.8984,29,2,10.328110,2789330269
10.317908,-17.8418,10.8984,10.8984,29,2,10.328110,2789330269
10.319921,-17.8418,10.8984,10.8984,29,2,10.328110,2789330269
10.324522,-17.8418,10.7227,10.7227,29,2,10.565211,2789571967
10.325325,-17.8418,10.7227,10.7227,29,2,10.565211,2789571967
10.325947,-17.8418,10.7227,10.7227,29,2,10.565211,2789571967
10.327951,-17.8418,10.7227,10.7227,29,2,10.565211,2789571967
10.329974,-17.8418,10.7227,10.7227,29,2,10.565211,2789571967
10.331927,-17.8418,10.7227,10.7227,29,2,10.565211,2789571967
10.333910,-17.8418,10.7227,10.7227,29,2,10.565211,2789571967
10.335944,-17.8418,10.7227,10.7227,29,2,10.565211,2789571967
10.337992,-17.8418,10.7227,10.7227,29,2,10.565211,2789571967
10.339925,-17.8418,10.7227,10.7227,29,2,10.565211,2789571967
10.341975,-17.8418,10.7227,10.7227,29,2,10.565211,2789571967
10.343927,-17.8418,10.7227,10.7227,29,2,10.565211,2789571967
10.345912,-17.8418,10.7227,10.7227,29,2,10.565211,2789571967
10.347966,-17.8418,10.7227,10.7227,29,2,10.565211,2789571967
10.349935,-17.8418,10.7227,10.7227,29,2,10.565211,2789571967
10.351953,-17.8418,10.7227,10.7227,29,2,10.565211,2789571967
10.353918,-17.8418,10.7227,10.7227,29,2,10.565211,2789571967
10.355966,-17.8418,10.7227,10.7227,29,2,10.565211,2789571967
10.357918,-17.8418,10.7227,10.7227,29,2,10.565211,2789571967
10.359950,-17.8418,10.7227,10.7227,29,2,10.565211,2789571967
10.361985,-17.8418,10.7227,10.7227,29,2,10.565211,2789571967
10.363953,-17.8418,10.5469,10.5469,29,2,10.565211,2789571967
10.365985,-17.8418,10.5469,10.5469,29,2,10.565211,2789571967
10.367946,-17.8418,10.5469,10.5469,29,2,10.565211,2789571967
10.369986,-17.8418,10.5469,10.5469,29,2,10.565211,2789571967
10.371927,-17.8418,10.5469,10.5469,29,2,10.565211,2789571967
10.373976,-17.8418,10.5469,10.5469,29,2,10.565211,2789571967
10.375944,-17.8418,10.5469,10.5469,29,2,10.565211,2789571967
10.377985,-17.8418,10.5469,10.5469,29,2,10.565211,2789571967
10.379937,-17.8418,10.5469,10.5469,29,2,10.565211,2789571967
10.381970,-17.8418,10.5469,10.5469,29,2,10.565211,2789571967
10.383936,-17.8418,10.5469,10.5469,29,2,10.565211,2789571967
10.385968,-17.8418,10.5469,10.5469,29,2,10.565211,2789571967
10.387918,-17.8418,10.5469,10.5469,29,2,10.565211,2789571967
10.389972,-17.8418,10.5469,10.5469,29,2,10.565211,2789571967
10.391926,-17.8418,10.5469,10.5469,29,2,10.565211,2789571967
10.393958,-17.8418,10.5469,10.5469,29,2,10.565211,2789571967
10.395910,-17.8418,10.5469,10.5469,29,2,10.565211,2789571967
10.397944,-17.8418,10.5469,10.5469,29,2,10.565211,2789571967
10.399977,-17.8418,10.5469,10.5469,29,2,10.565211,2789571967
10.401927,-17.8418,10.5469,10.5469,29,2,10.565211,2789571967
10.403958,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.405911,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.407944,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.409911,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.414222,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.414541,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.415936,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.417984,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.419941,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.421973,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.423927,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.425958,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.427910,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.429944,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.431977,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.433927,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.435958,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.437911,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.439944,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.441976,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.443927,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.445958,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.447910,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.449944,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.451976,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.453927,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.455958,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.457910,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.459944,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.461977,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.463927,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.465958,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.467911,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.469944,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.471976,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.473927,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.475958,-17.8418,10.1953,10.1953,29,2,10.565211,2789571967
10.477910,-17.8418,10.1953,10.1953,29,2,10.565211,2789571967
10.479944,-17.8418,10.1953,10.1953,29,2,10.565211,2789571967
10.481977,-17.8418,10.1953,10.1953,29,2,10.565211,2789571967
10.483927,-17.8418,10.1953,10.1953,29,2,10.565211,2789571967
10.485958,-17.8418,10.1953,10.1953,29,2,10.565211,2789571967
10.487911,-17.8418,10.1953,10.1953,29,2,10.565211,2789571967
10.489944,-17.8418,10.1953,10.1953,29,2,10.565211,2789571967
10.491976,-17.8418,10.1953,10.1953,29,2,10.565211,2789571967
10.493927,-17.8418,10.1953,10.1953,29,2,10.565211,2789571967
10.495958,-17.8418,10.1953,10.1953,29,2,10.565211,2789571967
10.497910,-17.8418,10.1953,10.1953,29,2,10.565211,2789571967
10.499944,-17.8418,10.1953,10.1953,29,2,10.565211,2789571967
10.501977,-17.8418,10.1953,10.1953,29,2,10.565211,2789571967
10.503927,-17.8418,10.1953,10.1953,29,2,10.565211,2789571967
10.505958,-17.8418,10.1953,10.1953,29,2,10.565211,2789571967
10.507911,-17.8418,10.1953,10.1953,29,2,10.565211,2789571967
10.509955,-17.8418,10.1953,10.1953,29,2,10.565211,2789571967
10.513810,-17.8418,10.1953,10.1953,29,2,10.565211,2789571967
10.514090,-17.8418,10.1953,10.1953,29,2,10.565211,2789571967
10.515980,-17.8418,10.1953,10.1953,29,2,10.565211,2789571967
10.517944,-17.8418,10.1953,10.1953,29,2,10.565211,2789571967
10.519976,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.521927,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.523958,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.525910,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.527944,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.529977,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.531927,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.533958,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.535910,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.537944,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.539977,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.541927,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.543958,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.545911,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.547970,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.549940,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.551937,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.553969,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.555918,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.557950,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.559905,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.561946,-17.8418,10.3711,10.3711,29,2,10.565211,2789571967
10.565717,-17.8418,10.3711,10.3711,29,2,10.801160,2789808714
10.566503,-17.8418,10.3711,10.3711,29,2,10.801160,2789808714
10.567915,-17.8418,10.3711,10.3711,29,2,10.801160,2789808714
10.569974,-17.8418,10.3711,10.3711,29,2,10.801160,2789808714
10.571969,-17.8418,10.3711,10.3711,29,2,10.801160,2789808714
10.573944,-17.8418,10.3711,10.3711,29,2,10.801160,2789808714
10.576035,-17.8418,10.3711,10.3711,29,2,10.801160,2789808714
10.577936,-17.8418,10.3711,10.3711,29,2,10.801160,2789808714
10.579936,-17.8418,10.3711,10.3711,29,2,10.801160,2789808714
10.581959,-17.8418,10.3711,10.3711,29,2,10.801160,2789808714
10.583956,-17.8418,10.3711,10.3711,29,2,10.801160,2789808714
10.585937,-17.8418,10.3711,10.3711,29,2,10.801160,2789808714
10.587922,-17.8418,10.3711,10.3711,29,2,10.801160,2789808714
10.589967,-17.8418,10.5469,10.5469,29,2,10.801160,2789808714
10.591951,-17.8418,10.5469,10.5469,29,2,10.801160,2789808714
10.593936,-17.8418,10.5469,10.5469,29,2,10.801160,2789808714
10.595922,-17.8418,10.5469,10.5469,29,2,10.801160,2789808714
10.597967,-17.8418,10.5469,10.5469,29,2,10.801160,2789808714
10.599951,-17.8418,10.5469,10.5469,29,2,10.801160,2789808714
10.601936,-17.8418,10.5469,10.5469,29,2,10.801160,2789808714
10.603922,-17.8418,10.5469,10.5469,29,2,10.801160,2789808714
10.605967,-17.8418,10.5469,10.5469,29,2,10.801160,2789808714
10.607951,-17.8418,10.5469,10.5469,29,2,10.801160,2789808714
10.609952,-17.8418,10.5469,10.5469,29,2,10.801160,2789808714
10.614205,-17.8418,10.5469,10.5469,29,2,10.801160,2789808714
10.614505,-17.8418,10.5469,10.5469,29,2,10.801160,2789808714
10.615933,-17.8418,10.5469,10.5469,29,2,10.801160,2789808714
10.617916,-17.8418,10.5469,10.5469,29,2,10.801160,2789808714
10.619918,-17.8418,10.5469,10.5469,29,2,10.801160,2789808714
10.621914,-17.8418,10.5469,10.5469,29,2,10.801160,2789808714
10.623964,-17.8418,10.5469,10.5469,29,2,10.801160,2789808714
10.625947,-17.8418,10.5469,10.5469,29,2,10.801160,2789808714
10.627929,-17.8418,10.5469,10.5469,29,2,10.801160,2789808714
10.629914,-17.8418,10.5469,10.5469,29,2,10.801160,2789808714
10.631964,-17.8418,10.5469,10.5469,29,2,10.801160,2789808714
10.633947,-17.8418,10.7227,10.7227,29,2,10.801160,2789808714
10.635929,-17.8418,10.7227,10.7227,29,2,10.801160,2789808714
10.637914,-17.8418,10.7227,10.7227,29,2,10.801160,2789808714
10.639964,-17.8418,10.7227,10.7227,29,2,10.801160,2789808714
10.641947,-17.8418,10.7227,10.7227,29,2,10.801160,2789808714
10.643929,-17.8418,10.7227,10.7227,29,2,10.801160,2789808714
10.645914,-17.8418,10.7227,10.7227,29,2,10.801160,2789808714
10.647964,-17.8418,10.7227,10.7227,29,2,10.801160,2789808714
10.649947,-17.8418,10.7227,10.7227,29,2,10.801160,2789808714
10.651929,-17.8418,10.7227,10.7227,29,2,10.801160,2789808714
10.653914,-17.8418,10.7227,10.7227,29,2,10.801160,2789808714
10.655964,-17.8418,10.7227,10.7227,29,2,10.801160,2789808714
10.657947,-17.8418,10.7227,10.7227,29,2,10.801160,2789808714
10.659929,-17.8418,10.7227,10.7227,29,2,10.801160,2789808714
10.661914,-17.8418,10.7227,10.7227,29,2,10.801160,2789808714
10.663964,-17.8418,10.7227,10.7227,29,2,10.801160,2789808714
10.665947,-17.8418,10.7227,10.7227,29,2,10.801160,2789808714
10.667929,-17.8418,10.7227,10.7227,29,2,10.801160,2789808714
10.669914,-17.8418,10.7227,10.7227,29,2,10.801160,2789808714
10.671964,-17.8418,10.7227,10.7227,29,2,10.801160,2789808714
10.673947,-17.8418,10.7227,10.7227,29,2,10.801160,2789808714
10.675929,-17.8418,10.7227,10.7227,29,2,10.801160,2789808714
10.677914,-17.8418,10.7227,10.7227,29,2,10.801160,2789808714
10.679964,-17.8418,10.7227,10.7227,29,2,10.801160,2789808714
10.681947,-17.8418,10.8984,10.8984,29,2,10.801160,2789808714
10.683929,-17.8418,10.8984,10.8984,29,2,10.801160,2789808714
10.685914,-17.8418,10.8984,10.8984,29,2,10.801160,2789808714
10.687964,-17.8418,10.8984,10.8984,29,2,10.801160,2789808714
10.689947,-17.8418,10.8984,10.8984,29,2,10.801160,2789808714
10.691929,-17.8418,10.8984,10.8984,29,2,10.801160,2789808714
10.693914,-17.8418,10.8984,10.8984,29,2,10.801160,2789808714
10.695964,-17.8418,10.8984,10.8984,29,2,10.801160,2789808714
10.697947,-17.8418,10.8984,10.8984,29,2,10.801160,2789808714
10.699929,-17.8418,10.8984,10.8984,29,2,10.801160,2789808714
10.701914,-17.8418,10.8984,10.8984,29,2,10.801160,2789808714
10.703964,-17.8418,10.8984,10.8984,29,2,10.801160,2789808714
10.705947,-17.8418,10.8984,10.8984,29,2,10.801160,2789808714
10.707929,-17.8418,10.8984,10.8984,29,2,10.801160,2789808714
10.709925,-17.8418,10.8984,10.8984,29,2,10.801160,2789808714
10.713687,-17.8418,10.8984,10.8984,29,2,10.801160,2789808714
10.713944,-17.8418,10.8984,10.8984,29,2,10.801160,2789808714
10.715956,-17.8418,11.0742,11.0742,29,2,10.801160,2789808714
10.717951,-17.8418,11.0742,11.0742,29,2,10.801160,2789808714
10.719947,-17.8418,11.0742,11.0742,29,2,10.801160,2789808714
10.721940,-17.8418,11.0742,11.0742,29,2,10.801160,2789808714
10.723964,-17.8418,11.0742,11.0742,29,2,10.801160,2789808714
10.725947,-17.8418,11.0742,11.0742,29,2,10.801160,2789808714
10.727929,-17.8418,11.0742,11.0742,29,2,10.801160,2789808714
10.729914,-17.8418,11.0742,11.0742,29,2,10.801160,2789808714
10.731964,-17.8418,11.0742,11.0742,29,2,10.801160,2789808714
10.733947,-17.8418,11.0742,11.0742,29,2,10.801160,2789808714
10.735908,-17.8418,11.0742,11.0742,29,2,10.801160,2789808714
10.737956,-17.8418,11.0742,11.0742,29,2,10.801160,2789808714
10.739937,-17.8418,11.0742,11.0742,29,2,10.801160,2789808714
10.741923,-17.8418,11.0742,11.0742,29,2,10.801160,2789808714
10.743968,-17.8418,11.0742,11.0742,29,2,10.801160,2789808714
10.745956,-17.8418,11.0742,11.0742,29,2,10.801160,2789808714
10.747937,-17.8418,11.0742,11.0742,29,2,10.801160,2789808714
10.749922,-17.8418,11.0742,11.0742,29,2,10.801160,2789808714
10.751967,-17.8418,11.0742,11.0742,29,2,10.801160,2789808714
10.753951,-17.8418,11.0742,11.0742,29,2,10.801160,2789808714
10.755936,-17.8418,11.0742,11.0742,29,2,10.801160,2789808714
10.757922,-17.8418,11.0742,11.0742,29,2,10.801160,2789808714
10.759967,-17.8418,11.0742,11.0742,29,2,10.801160,2789808714
10.761951,-17.8418,11.0742,11.0742,29,2,10.801160,2789808714
10.763936,-17.8418,11.0742,11.0742,29,2,10.801160,2789808714
10.765922,-17.8418,11.0742,11.0742,29,2,10.801160,2789808714
10.767967,-17.8418,11.0742,11.0742,29,2,10.801160,2789808714
10.769951,-17.8418,11.0742,11.0742,29,2,10.801160,2789808714
10.771936,-17.8418,11.0742,11.0742,29,2,10.801160,2789808714
10.773922,-17.8418,11.0742,11.0742,29,2,10.801160,2789808714
10.775967,-17.8418,11.0742,11.0742,29,2,10.801160,2789808714
10.777951,-17.8418,11.0742,11.0742,29,2,10.801160,2789808714
10.779936,-17.8418,11.0742,11.0742,29,2,10.801160,2789808714
10.781922,-17.8418,11.0742,11.0742,29,2,10.801160,2789808714
10.783967,-17.8418,11.0742,11.0742,29,2,10.801160,2789808714
10.785951,-17.8418,11.0742,11.0742,29,2,10.801160,2789808714
10.787936,-17.8418,11.0742,11.0742,29,2,10.801160,2789808714
10.789922,-17.8418,11.0742,11.0742,29,2,10.801160,2789808714
10.791926,-17.8418,11.0742,11.0742,29,2,10.801160,2789808714
10.793914,-17.8418,11.0742,11.0742,29,2,10.801160,2789808714
10.795943,-17.8418,11.0742,11.0742,29,2,10.801160,2789808714
10.797929,-17.8418,11.0742,11.0742,29,2,10.801160,2789808714
10.802444,-17.8418,11.0742,11.0742,29,2,11.064293,2790061085
10.803247,-17.8418,11.0742,11.0742,29,2,11.064293,2790061085
10.803958,-17.8418,11.0742,11.0742,29,2,11.064293,2790061085
10.805964,-17.8418,11.0742,11.0742,29,2,11.064293,2790061085
10.807950,-17.8418,11.0742,11.0742,29,2,11.064293,2790061085
10.809969,-17.8418,11.0742,11.0742,29,2,11.064293,2790061085
10.814918,-17.8418,11.0742,11.0742,29,2,11.064293,2790061085
10.815282,-17.8418,11.0742,11.0742,29,2,11.064293,2790061085
10.815931,-17.8418,11.0742,11.0742,29,2,11.064293,2790061085
10.817911,-17.8418,11.0742,11.0742,29,2,11.064293,2790061085
10.819952,-17.8418,11.0742,11.0742,29,2,11.064293,2790061085
10.821924,-17.8418,11.0742,11.0742,29,2,11.064293,2790061085
10.823964,-17.8418,11.0742,11.0742,29,2,11.064293,2790061085
10.825968,-17.8418,11.0742,11.0742,29,2,11.064293,2790061085
10.827951,-17.8418,11.0742,11.0742,29,2,11.064293,2790061085
10.829935,-17.8418,11.0742,11.0742,29,2,11.064293,2790061085
10.831967,-17.8418,11.0742,11.0742,29,2,11.064293,2790061085
10.833951,-17.8418,11.0742,11.0742,29,2,11.064293,2790061085
10.835935,-17.8418,11.0742,11.0742,29,2,11.064293,2790061085
10.837919,-17.8418,11.0742,11.0742,29,2,11.064293,2790061085
10.839964,-17.8418,11.0742,11.0742,29,2,11.064293,2790061085
10.841947,-17.8418,11.0742,11.0742,29,2,11.064293,2790061085
10.843929,-17.8418,11.0742,11.0742,29,2,11.064293,2790061085
10.845914,-17.8418,11.0742,11.0742,29,2,11.064293,2790061085
10.847964,-17.8418,11.0742,11.0742,29,2,11.064293,2790061085
10.849947,-17.8418,11.0742,11.0742,29,2,11.064293,2790061085
10.851929,-17.8418,11.0742,11.0742,29,2,11.064293,2790061085
10.853914,-17.8418,10.8984,10.8984,29,2,11.064293,2790061085
10.855964,-17.8418,10.8984,10.8984,29,2,11.064293,2790061085
10.857947,-17.8418,10.8984,10.8984,29,2,11.064293,2790061085
10.859929,-17.8418,10.8984,10.8984,29,2,11.064293,2790061085
10.861914,-17.8418,10.8984,10.8984,29,2,11.064293,2790061085
10.863964,-17.8418,10.8984,10.8984,29,2,11.064293,2790061085
10.865947,-17.8418,10.8984,10.8984,29,2,11.064293,2790061085
10.867929,-17.8418,10.8984,10.8984,29,2,11.064293,2790061085
10.869914,-17.8418,10.8984,10.8984,29,2,11.064293,2790061085
10.871964,-17.8418,10.8984,10.8984,29,2,11.064293,2790061085
10.873947,-17.8418,10.8984,10.8984,29,2,11.064293,2790061085
10.875929,-17.8418,10.8984,10.8984,29,2,11.064293,2790061085
10.877914,-17.8418,10.8984,10.8984,29,2,11.064293,2790061085
10.879964,-17.8418,10.8984,10.8984,29,2,11.064293,2790061085
10.881947,-17.8418,10.8984,10.8984,29,2,11.064293,2790061085
10.883929,-17.8418,10.8984,10.8984,29,2,11.064293,2790061085
10.885914,-17.8418,10.8984,10.8984,29,2,11.064293,2790061085
10.887964,-17.8418,10.8984,10.8984,29,2,11.064293,2790061085
10.889947,-17.8418,10.8984,10.8984,29,2,11.064293,2790061085
10.891929,-17.8418,10.7227,10.7227,29,2,11.064293,2790061085
10.893914,-17.8418,10.7227,10.7227,29,2,11.064293,2790061085
10.895964,-17.8418,10.7227,10.7227,29,2,11.064293,2790061085
10.897947,-17.8418,10.7227,10.7227,29,2,11.064293,2790061085
10.899929,-17.8418,10.7227,10.7227,29,2,11.064293,2790061085
10.901914,-17.8418,10.7227,10.7227,29,2,11.064293,2790061085
10.903964,-17.8418,10.7227,10.7227,29,2,11.064293,2790061085
10.905947,-17.8418,10.7227,10.7227,29,2,11.064293,2790061085
10.907929,-17.8418,10.7227,10.7227,29,2,11.064293,2790061085
10.909928,-17.8418,10.7227,10.7227,29,2,11.064293,2790061085
10.913730,-17.8418,10.7227,10.7227,29,2,11.064293,2790061085
10.913995,-17.8418,10.7227,10.7227,29,2,11.064293,2790061085
10.915962,-17.8418,10.7227,10.7227,29,2,11.064293,2790061085
10.917951,-17.8418,10.7227,10.7227,29,2,11.064293,2790061085
10.919934,-17.8418,10.7227,10.7227,29,2,11.064293,2790061085
10.921933,-17.8418,10.7227,10.7227,29,2,11.064293,2790061085
10.923937,-17.8418,10.7227,10.7227,29,2,11.064293,2790061085
10.925969,-17.8418,10.7227,10.7227,29,2,11.064293,2790061085
10.927947,-17.8418,10.7227,10.7227,29,2,11.064293,2790061085
10.929927,-17.8418,10.7227,10.7227,29,2,11.064293,2790061085
10.931978,-17.8418,10.7227,10.7227,29,2,11.064293,2790061085
10.933933,-17.8418,10.7227,10.7227,29,2,11.064293,2790061085
10.935938,-17.8418,10.7227,10.7227,29,2,11.064293,2790061085
10.937940,-17.8418,10.7227,10.7227,29,2,11.064293,2790061085
