t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
9.045436,-11.1621,11.4258,11.4258,32,2,9.241687,2690281646
9.047450,-11.1621,11.4258,11.4258,32,2,9.241687,2690281646
9.049393,-11.1621,11.4258,11.4258,32,2,9.241687,2690281646
9.051437,-11.1621,11.4258,11.4258,32,2,9.241687,2690281646
9.055885,-11.1621,11.4258,11.4258,32,2,9.241687,2690281646
9.056233,-11.1621,11.4258,11.4258,32,2,9.241687,2690281646
9.057401,-11.1621,11.4258,11.4258,32,2,9.241687,2690281646
9.059448,-11.1621,11.4258,11.4258,32,2,9.241687,2690281646
9.061429,-11.1621,11.4258,11.4258,32,2,9.241687,2690281646
9.063408,-11.1621,11.4258,11.4258,32,2,9.241687,2690281646
9.065454,-11.1621,11.4258,11.4258,32,2,9.241687,2690281646
9.067433,-11.1621,11.4258,11.4258,32,2,9.241687,2690281646
9.069414,-11.1621,11.2500,11.2500,32,2,9.241687,2690281646
9.071398,-11.1621,11.2500,11.2500,32,2,9.241687,2690281646
9.073393,-11.1621,11.2500,11.2500,32,2,9.241687,2690281646
9.075437,-11.1621,11.2500,11.2500,32,2,9.241687,2690281646
9.077417,-11.1621,11.2500,11.2500,32,2,9.241687,2690281646
9.079398,-11.1621,11.2500,11.2500,32,2,9.241687,2690281646
9.081443,-11.1621,11.2500,11.2500,32,2,9.241687,2690281646
9.083423,-11.1621,11.2500,11.2500,32,2,9.241687,2690281646
9.085406,-11.1621,11.2500,11.2500,32,2,9.241687,2690281646
9.087450,-11.1621,11.2500,11.2500,32,2,9.241687,2690281646
9.089432,-11.1621,11.2500,11.2500,32,2,9.241687,2690281646
9.091414,-11.1621,11.2500,11.2500,32,2,9.241687,2690281646
9.093398,-11.1621,11.2500,11.2500,32,2,9.241687,2690281646
9.095443,-11.1621,11.2500,11.2500,32,2,9.241687,2690281646
9.097424,-11.1621,11.2500,11.2500,32,2,9.241687,2690281646
9.099406,-11.1621,11.2500,11.2500,32,2,9.241687,2690281646
9.101449,-11.1621,11.2500,11.2500,32,2,9.241687,2690281646
9.103432,-11.1621,11.2500,11.2500,32,2,9.241687,2690281646
9.105414,-11.1621,11.2500,11.2500,32,2,9.241687,2690281646
9.107398,-11.1621,11.2500,11.2500,32,2,9.241687,2690281646
9.109443,-11.1621,11.0742,11.0742,32,2,9.241687,2690281646
9.111424,-11.1621,11.0742,11.0742,32,2,9.241687,2690281646
9.113406,-11.1621,11.0742,11.0742,32,2,9.241687,2690281646
9.115449,-11.1621,11.0742,11.0742,32,2,9.241687,2690281646
9.117432,-11.1621,11.0742,11.0742,32,2,9.241687,2690281646
9.119414,-11.1621,11.0742,11.0742,32,2,9.241687,2690281646
9.121398,-11.1621,11.0742,11.0742,32,2,9.241687,2690281646
9.123443,-11.1621,11.0742,11.0742,32,2,9.241687,2690281646
9.125424,-11.1621,11.0742,11.0742,32,2,9.241687,2690281646
9.127406,-11.1621,11.0742,11.0742,32,2,9.241687,2690281646
9.129449,-11.1621,11.0742,11.0742,32,2,9.241687,2690281646
9.131432,-11.1621,11.0742,11.0742,32,2,9.241687,2690281646
9.133414,-11.1621,11.0742,11.0742,32,2,9.241687,2690281646
9.135398,-11.1621,11.0742,11.0742,32,2,9.241687,2690281646
9.137443,-11.1621,11.0742,11.0742,32,2,9.241687,2690281646
9.139424,-11.1621,11.0742,11.0742,32,2,9.241687,2690281646
9.141406,-11.1621,11.0742,11.0742,32,2,9.241687,2690281646
9.143449,-11.1621,10.8984,10.8984,32,2,9.241687,2690281646
9.145432,-11.1621,10.8984,10.8984,32,2,9.241687,2690281646
9.147453,-11.1621,10.8984,10.8984,32,2,9.241687,2690281646
9.149432,-11.1621,10.8984,10.8984,32,2,9.241687,2690281646
9.151434,-11.1621,10.8984,10.8984,32,2,9.241687,2690281646
9.155615,-11.1621,10.8984,10.8984,32,2,9.241687,2690281646
9.155928,-11.1621,10.8984,10.8984,32,2,9.241687,2690281646
9.157421,-11.1621,10.8984,10.8984,32,2,9.241687,2690281646
9.159401,-11.1621,10.8984,10.8984,32,2,9.241687,2690281646
9.161448,-11.1621,10.8984,10.8984,32,2,9.241687,2690281646
9.163429,-11.1621,10.7227,10.7227,32,2,9.241687,2690281646
9.165408,-11.1621,10.7227,10.7227,32,2,9.241687,2690281646
9.167454,-11.1621,10.7227,10.7227,32,2,9.241687,2690281646
9.169433,-11.1621,10.7227,10.7227,32,2,9.241687,2690281646
9.171414,-11.1621,10.7227,10.7227,32,2,9.241687,2690281646
9.173409,-11.1621,10.7227,10.7227,32,2,9.241687,2690281646
9.175454,-11.1621,10.7227,10.7227,32,2,9.241687,2690281646
9.177433,-11.1621,10.7227,10.7227,32,2,9.241687,2690281646
9.179414,-11.1621,10.7227,10.7227,32,2,9.241687,2690281646
9.181398,-11.1621,10.7227,10.7227,32,2,9.241687,2690281646
9.183442,-11.1621,10.7227,10.7227,32,2,9.241687,2690281646
9.185423,-11.1621,10.7227,10.7227,32,2,9.241687,2690281646
9.187406,-11.1621,10.7227,10.7227,32,2,9.241687,2690281646
9.189449,-11.1621,10.7227,10.7227,32,2,9.241687,2690281646
9.191432,-11.1621,10.7227,10.7227,32,2,9.241687,2690281646
9.193414,-11.1621,10.5469,10.5469,32,2,9.241687,2690281646
9.195398,-11.1621,10.5469,10.5469,32,2,9.241687,2690281646
9.197443,-11.1621,10.5469,10.5469,32,2,9.241687,2690281646
9.199425,-11.1621,10.5469,10.5469,32,2,9.241687,2690281646
9.201406,-11.1621,10.5469,10.5469,32,2,9.241687,2690281646
9.203450,-11.1621,10.5469,10.5469,32,2,9.241687,2690281646
9.205432,-11.1621,10.5469,10.5469,32,2,9.241687,2690281646
9.207413,-11.1621,10.5469,10.5469,32,2,9.241687,2690281646
9.209398,-11.1621,10.5469,10.5469,32,2,9.241687,2690281646
9.211443,-11.1621,10.5469,10.5469,32,2,9.241687,2690281646
9.213424,-11.1621,10.5469,10.5469,32,2,9.241687,2690281646
9.215406,-11.1621,10.5469,10.5469,32,2,9.241687,2690281646
9.217449,-11.1621,10.5469,10.5469,32,2,9.241687,2690281646
9.219432,-11.1621,10.5469,10.5469,32,2,9.241687,2690281646
9.221414,-11.1621,10.5469,10.5469,32,2,9.241687,2690281646
9.223398,-11.1621,10.5469,10.5469,32,2,9.241687,2690281646
9.225443,-11.1621,10.5469,10.5469,32,2,9.241687,2690281646
9.227424,-11.1621,10.5469,10.5469,32,2,9.241687,2690281646
9.229417,-11.1621,10.5469,10.5469,32,2,9.241687,2690281646
9.231395,-11.1621,10.3711,10.3711,32,2,9.241687,2690281646
9.233410,-11.1621,10.3711,10.3711,32,2,9.241687,2690281646
9.238037,-11.1621,10.3711,10.3711,32,2,9.477199,2690518977
9.238824,-11.1621,10.3711,10.3711,32,2,9.477199,2690518977
9.239451,-11.1621,10.3711,10.3711,32,2,9.477199,2690518977
9.241559,-11.1621,10.3711,10.3711,32,2,9.477199,2690518977
9.243415,-11.1621,10.3711,10.3711,32,2,9.477199,2690518977
9.245447,-11.1621,10.3711,10.3711,32,2,9.477199,2690518977
9.247392,-11.1621,10.3711,10.3711,32,2,9.477199,2690518977
9.249443,-11.3379,10.3711,10.3711,32,2,9.477199,2690518977
9.251466,-11.3379,10.3711,10.3711,29,2,9.477199,2690518977
9.256082,-11.3379,10.3711,10.3711,29,2,9.477199,2690518977
9.256456,-11.3379,10.3711,10.3711,29,2,9.477199,2690518977
9.257417,-11.3379,10.3711,10.3711,29,2,9.477199,2690518977
9.259463,-11.3379,10.3711,10.3711,29,2,9.477199,2690518977
9.261395,-11.3379,10.3711,10.3711,29,2,9.477199,2690518977
9.263408,-11.3379,10.3711,10.3711,30,2,9.477199,2690518977
9.265406,-11.3379,10.3711,10.3711,30,2,9.477199,2690518977
9.267435,-11.3379,10.3711,10.3711,30,2,9.477199,2690518977
9.269438,-11.3379,10.3711,10.3711,30,2,9.477199,2690518977
9.271421,-11.3379,10.3711,10.3711,31,2,9.477199,2690518977
9.273421,-11.3379,10.3711,10.3711,31,2,9.477199,2690518977
9.275403,-11.3379,10.3711,10.3711,31,2,9.477199,2690518977
9.277447,-11.3379,10.3711,10.3711,31,2,9.477199,2690518977
9.279429,-11.3379,10.3711,10.3711,31,2,9.477199,2690518977
9.281408,-11.3379,10.3711,10.3711,31,2,9.477199,2690518977
9.283454,-11.3379,10.3711,10.3711,31,2,9.477199,2690518977
9.285433,-11.3379,10.3711,10.3711,32,2,9.477199,2690518977
9.287414,-11.3379,10.3711,10.3711,32,2,9.477199,2690518977
9.289398,-11.3379,10.3711,10.3711,32,2,9.477199,2690518977
9.291442,-11.3379,10.3711,10.3711,32,2,9.477199,2690518977
9.293423,-11.3379,10.3711,10.3711,32,2,9.477199,2690518977
9.295406,-11.3379,10.3711,10.3711,32,2,9.477199,2690518977
9.297449,-11.3379,10.3711,10.3711,32,2,9.477199,2690518977
9.299432,-11.3379,10.3711,10.3711,32,2,9.477199,2690518977
9.301413,-11.3379,10.3711,10.3711,32,2,9.477199,2690518977
9.303398,-11.3379,10.3711,10.3711,32,2,9.477199,2690518977
9.305442,-11.3379,10.3711,10.3711,32,2,9.477199,2690518977
9.307423,-11.3379,10.3711,10.3711,32,2,9.477199,2690518977
9.309406,-11.3379,10.3711,10.3711,32,2,9.477199,2690518977
9.311449,-11.3379,10.3711,10.3711,32,2,9.477199,2690518977
9.313432,-11.3379,10.3711,10.3711,32,2,9.477199,2690518977
9.315413,-11.3379,10.3711,10.3711,32,2,9.477199,2690518977
9.317398,-11.3379,10.3711,10.3711,32,2,9.477199,2690518977
9.319442,-11.3379,10.3711,10.3711,32,2,9.477199,2690518977
9.321423,-11.3379,10.3711,10.3711,32,2,9.477199,2690518977
9.323406,-11.3379,10.3711,10.3711,32,2,9.477199,2690518977
9.325449,-11.3379,10.3711,10.3711,32,2,9.477199,2690518977
9.327432,-11.3379,10.3711,10.3711,32,2,9.477199,2690518977
9.329413,-11.3379,10.3711,10.3711,32,2,9.477199,2690518977
9.331398,-11.3379,10.3711,10.3711,32,2,9.477199,2690518977
9.333442,-11.3379,10.3711,10.3711,32,2,9.477199,2690518977
9.335423,-11.3379,10.3711,10.3711,32,2,9.477199,2690518977
9.337406,-11.3379,10.3711,10.3711,32,2,9.477199,2690518977
9.339449,-11.5137,10.3711,10.3711,32,2,9.477199,2690518977
9.341432,-11.5137,10.3711,10.3711,29,2,9.477199,2690518977
9.343414,-11.5137,10.3711,10.3711,29,2,9.477199,2690518977
9.345398,-11.5137,10.3711,10.3711,29,2,9.477199,2690518977
9.347443,-11.5137,10.3711,10.3711,29,2,9.477199,2690518977
9.349424,-11.5137,10.3711,10.3711,29,2,9.477199,2690518977
9.351406,-11.5137,10.3711,10.3711,29,2,9.477199,2690518977
9.355461,-11.5137,10.3711,10.3711,30,2,9.477199,2690518977
9.355734,-11.5137,10.3711,10.3711,30,2,9.477199,2690518977
9.357413,-11.5137,10.3711,10.3711,30,2,9.477199,2690518977
9.359399,-11.5137,10.3711,10.3711,30,2,9.477199,2690518977
9.361404,-11.5137,10.3711,10.3711,31,2,9.477199,2690518977
9.363448,-11.5137,10.3711,10.3711,31,2,9.477199,2690518977
9.365429,-11.5137,10.3711,10.3711,31,2,9.477199,2690518977
9.367409,-11.5137,10.3711,10.3711,31,2,9.477199,2690518977
9.369454,-11.5137,10.3711,10.3711,31,2,9.477199,2690518977
9.371433,-11.5137,10.3711,10.3711,31,2,9.477199,2690518977
9.373423,-11.5137,10.3711,10.3711,31,2,9.477199,2690518977
9.375406,-11.5137,10.3711,10.3711,31,2,9.477199,2690518977
9.377449,-11.5137,10.5469,10.5469,31,2,9.477199,2690518977
9.379432,-11.5137,10.5469,10.5469,32,2,9.477199,2690518977
9.381414,-11.5137,10.5469,10.5469,32,2,9.477199,2690518977
9.383398,-11.5137,10.5469,10.5469,32,2,9.477199,2690518977
9.385443,-11.5137,10.5469,10.5469,32,2,9.477199,2690518977
9.387424,-11.5137,10.5469,10.5469,32,2,9.477199,2690518977
9.389406,-11.5137,10.5469,10.5469,32,2,9.477199,2690518977
9.391449,-11.5137,10.5469,10.5469,32,2,9.477199,2690518977
9.393432,-11.5137,10.5469,10.5469,32,2,9.477199,2690518977
9.395414,-11.5137,10.5469,10.5469,32,2,9.477199,2690518977
9.397398,-11.5137,10.5469,10.5469,32,2,9.477199,2690518977
9.399443,-11.5137,10.5469,10.5469,32,2,9.477199,2690518977
9.401424,-11.5137,10.5469,10.5469,32,2,9.477199,2690518977
9.403406,-11.5137,10.5469,10.5469,32,2,9.477199,2690518977
9.405449,-11.5137,10.5469,10.5469,32,2,9.477199,2690518977
9.407432,-11.5137,10.5469,10.5469,32,2,9.477199,2690518977
9.409414,-11.5137,10.5469,10.5469,32,2,9.477199,2690518977
9.411398,-11.5137,10.5469,10.5469,32,2,9.477199,2690518977
9.413443,-11.5137,10.5469,10.5469,32,2,9.477199,2690518977
9.415424,-11.5137,10.5469,10.5469,32,2,9.477199,2690518977
9.417406,-11.5137,10.5469,10.5469,32,2,9.477199,2690518977
9.419449,-11.5137,10.5469,10.5469,32,2,9.477199,2690518977
9.421432,-11.5137,10.5469,10.5469,32,2,9.477199,2690518977
9.423414,-11.5137,10.5469,10.5469,32,2,9.477199,2690518977
9.425398,-11.5137,10.5469,10.5469,32,2,9.477199,2690518977
9.427443,-11.5137,10.5469,10.5469,32,2,9.477199,2690518977
9.429424,-11.5137,10.5469,10.5469,32,2,9.477199,2690518977
9.431406,-11.5137,10.7227,10.7227,32,2,9.477199,2690518977
9.433449,-11.5137,10.7227,10.7227,32,2,9.477199,2690518977
9.435432,-11.5137,10.7227,10.7227,32,2,9.477199,2690518977
9.437414,-11.5137,10.7227,10.7227,32,2,9.477199,2690518977
9.439398,-11.5137,10.7227,10.7227,32,2,9.477199,2690518977
9.441443,-11.5137,10.7227,10.7227,32,2,9.477199,2690518977
9.443424,-11.5137,10.7227,10.7227,32,2,9.477199,2690518977
9.445406,-11.5137,10.7227,10.7227,32,2,9.477199,2690518977
9.447449,-11.5137,10.7227,10.7227,32,2,9.477199,2690518977
9.449432,-11.5137,10.7227,10.7227,32,2,9.477199,2690518977
9.451414,-11.5137,10.7227,10.7227,32,2,9.477199,2690518977
9.455392,-11.5137,10.7227,10.7227,32,2,9.477199,2690518977
9.455661,-11.5137,10.7227,10.7227,32,2,9.477199,2690518977
9.457406,-11.5137,10.7227,10.7227,32,2,9.477199,2690518977
9.459395,-11.5137,10.7227,10.7227,32,2,9.477199,2690518977
9.461447,-11.5137,10.7227,10.7227,32,2,9.477199,2690518977
9.463452,-11.5137,10.7227,10.7227,32,2,9.477199,2690518977
9.465439,-11.5137,10.7227,10.7227,32,2,9.477199,2690518977
9.467438,-11.6895,10.7227,10.7227,32,2,9.477199,2690518977
9.469439,-11.6895,10.7227,10.7227,29,2,9.477199,2690518977
9.471453,-11.6895,10.7227,10.7227,29,2,9.477199,2690518977
9.475385,-11.6895,10.7227,10.7227,29,2,9.706123,2690749913
9.476147,-11.6895,10.7227,10.7227,29,2,9.706123,2690749913
9.477472,-11.6895,10.7227,10.7227,29,2,9.706123,2690749913
9.479457,-11.6895,10.7227,10.7227,29,2,9.706123,2690749913
9.481450,-11.6895,10.7227,10.7227,30,2,9.706123,2690749913
9.483446,-11.6895,10.7227,10.7227,30,2,9.706123,2690749913
9.485441,-11.6895,10.7227,10.7227,30,2,9.706123,2690749913
9.487587,-11.6895,10.7227,10.7227,30,2,9.706123,2690749913
9.489408,-11.6895,10.7227,10.7227,31,2,9.706123,2690749913
9.491416,-11.6895,10.7227,10.7227,31,2,9.706123,2690749913
9.493410,-11.6895,10.7227,10.7227,31,2,9.706123,2690749913
9.495455,-11.6895,10.8984,10.8984,31,2,9.706123,2690749913
9.497433,-11.6895,10.8984,10.8984,31,2,9.706123,2690749913
9.499414,-11.6895,10.8984,10.8984,31,2,9.706123,2690749913
9.501398,-11.6895,10.8984,10.8984,31,2,9.706123,2690749913
9.503393,-11.6895,10.8984,10.8984,31,2,9.706123,2690749913
9.505437,-11.6895,10.8984,10.8984,31,2,9.706123,2690749913
9.507417,-11.6895,10.8984,10.8984,32,2,9.706123,2690749913
9.509399,-11.6895,10.8984,10.8984,32,2,9.706123,2690749913
9.511444,-11.6895,10.8984,10.8984,32,2,9.706123,2690749913
9.513425,-11.6895,10.8984,10.8984,32,2,9.706123,2690749913
9.515406,-11.6895,10.8984,10.8984,32,2,9.706123,2690749913
9.517450,-11.6895,10.8984,10.8984,32,2,9.706123,2690749913
9.519432,-11.6895,10.8984,10.8984,32,2,9.706123,2690749913
9.521414,-11.6895,10.8984,10.8984,32,2,9.706123,2690749913
9.523399,-11.6895,10.8984,10.8984,32,2,9.706123,2690749913
9.525444,-11.6895,10.8984,10.8984,32,2,9.706123,2690749913
9.527425,-11.6895,10.8984,10.8984,32,2,9.706123,2690749913
9.529406,-11.6895,10.8984,10.8984,32,2,9.706123,2690749913
9.531449,-11.6895,10.8984,10.8984,32,2,9.706123,2690749913
9.533432,-11.6895,10.8984,10.8984,32,2,9.706123,2690749913
9.535413,-11.6895,10.8984,10.8984,32,2,9.706123,2690749913
9.537398,-11.6895,10.8984,10.8984,32,2,9.706123,2690749913
9.539409,-11.6895,10.8984,10.8984,32,2,9.706123,2690749913
9.541454,-11.6895,10.8984,10.8984,32,2,9.706123,2690749913
9.543433,-11.6895,10.8984,10.8984,32,2,9.706123,2690749913
9.545414,-11.6895,10.8984,10.8984,32,2,9.706123,2690749913
9.547398,-11.6895,11.0742,11.0742,32,2,9.706123,2690749913
9.549443,-11.6895,11.0742,11.0742,32,2,9.706123,2690749913
9.551423,-11.6895,11.0742,11.0742,32,2,9.706123,2690749913
9.555878,-11.6895,11.0742,11.0742,32,2,9.706123,2690749913
9.556218,-11.6895,11.0742,11.0742,32,2,9.706123,2690749913
9.557437,-11.6895,11.0742,11.0742,32,2,9.706123,2690749913
9.559418,-11.6895,11.0742,11.0742,32,2,9.706123,2690749913
9.561399,-11.6895,11.0742,11.0742,32,2,9.706123,2690749913
9.563444,-11.6895,11.0742,11.0742,32,2,9.706123,2690749913
9.565393,-11.6895,11.0742,11.0742,32,2,9.706123,2690749913
9.567437,-11.6895,11.0742,11.0742,32,2,9.706123,2690749913
9.569417,-11.6895,11.0742,11.0742,32,2,9.706123,2690749913
9.571398,-11.6895,11.0742,11.0742,32,2,9.706123,2690749913
9.573393,-11.6895,11.0742,11.0742,32,2,9.706123,2690749913
9.575437,-11.6895,11.0742,11.0742,32,2,9.706123,2690749913
9.577417,-11.6895,11.0742,11.0742,32,2,9.706123,2690749913
9.579398,-11.6895,11.0742,11.0742,32,2,9.706123,2690749913
9.581443,-11.6895,11.0742,11.0742,32,2,9.706123,2690749913
9.583423,-11.6895,11.0742,11.0742,32,2,9.706123,2690749913
9.585406,-11.6895,11.0742,11.0742,32,2,9.706123,2690749913
9.587449,-11.6895,11.0742,11.0742,32,2,9.706123,2690749913
9.589432,-11.6895,11.0742,11.0742,32,2,9.706123,2690749913
9.591413,-11.6895,11.0742,11.0742,32,2,9.706123,2690749913
9.593398,-11.6895,11.0742,11.0742,32,2,9.706123,2690749913
9.595442,-11.6895,11.0742,11.0742,32,2,9.706123,2690749913
9.597423,-11.6895,11.0742,11.0742,32,2,9.706123,2690749913
9.599406,-11.6895,11.0742,11.0742,32,2,9.706123,2690749913
9.601449,-11.6895,11.0742,11.0742,32,2,9.706123,2690749913
9.603432,-11.6895,11.0742,11.0742,32,2,9.706123,2690749913
9.605413,-11.6895,11.0742,11.0742,32,2,9.706123,2690749913
9.607398,-11.6895,11.0742,11.0742,32,2,9.706123,2690749913
9.609443,-11.6895,11.0742,11.0742,32,2,9.706123,2690749913
9.611423,-11.6895,11.0742,11.0742,32,2,9.706123,2690749913
9.613406,-11.6895,11.0742,11.0742,32,2,9.706123,2690749913
9.615449,-11.6895,11.0742,11.0742,32,2,9.706123,2690749913
9.617432,-11.6895,11.0742,11.0742,32,2,9.706123,2690749913
9.619413,-11.6895,11.0742,11.0742,32,2,9.706123,2690749913
9.621398,-11.6895,11.0742,11.0742,32,2,9.706123,2690749913
9.623442,-11.6895,11.0742,11.0742,32,2,9.706123,2690749913
9.625423,-11.6895,11.0742,11.0742,32,2,9.706123,2690749913
9.627406,-11.6895,10.8984,10.8984,32,2,9.706123,2690749913
9.629449,-11.6895,10.8984,10.8984,32,2,9.706123,2690749913
9.631432,-11.6895,10.8984,10.8984,32,2,9.706123,2690749913
9.633413,-11.6895,10.8984,10.8984,32,2,9.706123,2690749913
9.635398,-11.6895,10.8984,10.8984,32,2,9.706123,2690749913
9.637442,-11.6895,10.8984,10.8984,32,2,9.706123,2690749913
9.639423,-11.6895,10.8984,10.8984,32,2,9.706123,2690749913
9.641406,-11.6895,10.8984,10.8984,32,2,9.706123,2690749913
9.643449,-11.6895,10.8984,10.8984,33,2,9.706123,2690749913
9.645432,-11.6895,10.8984,10.8984,33,2,9.706123,2690749913
9.647414,-11.6895,10.8984,10.8984,33,2,9.706123,2690749913
9.649398,-11.6895,10.8984,10.8984,33,2,9.706123,2690749913
9.651442,-11.6895,10.8984,10.8984,33,2,9.706123,2690749913
9.655394,-11.6895,10.8984,10.8984,33,2,9.706123,2690749913
9.655659,-11.6895,10.8984,10.8984,33,2,9.706123,2690749913
9.657406,-11.6895,10.8984,10.8984,33,2,9.706123,2690749913
9.659408,-11.6895,10.8984,10.8984,33,2,9.706123,2690749913
9.661444,-11.6895,10.8984,10.8984,33,2,9.706123,2690749913
9.663425,-11.6895,10.8984,10.8984,33,2,9.706123,2690749913
9.665406,-11.6895,10.8984,10.8984,33,2,9.706123,2690749913
9.667399,-11.6895,10.8984,10.8984,33,2,9.706123,2690749913
9.669421,-11.6895,10.8984,10.8984,33,2,9.706123,2690749913
9.671404,-11.6895,10.8984,10.8984,33,2,9.706123,2690749913
9.673393,-11.6895,10.8984,10.8984,33,2,9.706123,2690749913
9.675437,-11.6895,10.8984,10.8984,33,2,9.706123,2690749913
9.677417,-11.6895,10.8984,10.8984,33,2,9.706123,2690749913
9.679398,-11.6895,10.8984,10.8984,33,2,9.706123,2690749913
9.681443,-11.6895,10.8984,10.8984,33,2,9.706123,2690749913
9.683423,-11.6895,10.8984,10.8984,33,2,9.706123,2690749913
9.685406,-11.6895,10.8984,10.8984,33,2,9.706123,2690749913
9.687449,-11.6895,10.8984,10.8984,33,2,9.706123,2690749913
9.689432,-11.6895,10.8984,10.8984,33,2,9.706123,2690749913
9.691413,-11.6895,10.8984,10.8984,33,2,9.706123,2690749913
9.693398,-11.6895,10.8984,10.8984,33,2,9.706123,2690749913
9.695408,-11.6895,10.8984,10.8984,33,2,9.706123,2690749913
9.697422,-11.6895,10.8984,10.8984,33,2,9.706123,2690749913
9.699406,-11.6895,10.8984,10.8984,33,2,9.706123,2690749913
9.701452,-11.6895,10.8984,10.8984,33,2,9.706123,2690749913
9.703498,-11.6895,10.8984,10.8984,33,2,9.932943,2690974345
9.706857,-11.6895,10.8984,10.8984,33,2,9.932943,2690974345
9.707403,-11.6895,10.8984,10.8984,33,2,9.932943,2690974345
9.709627,-11.6895,10.8984,10.8984,33,2,9.932943,2690974345
9.711473,-11.6895,10.8984,10.8984,33,2,9.932943,2690974345
9.713454,-11.6895,10.8984,10.8984,33,2,9.932943,2690974345
9.715430,-11.8652,10.8984,10.8984,33,2,9.932943,2690974345
9.717391,-11.8652,10.8984,10.8984,29,2,9.932943,2690974345
9.719403,-11.8652,10.8984,10.8984,29,2,9.932943,2690974345
9.721445,-11.8652,10.8984,10.8984,29,2,9.932943,2690974345
9.723402,-11.8652,10.7227,10.7227,29,2,9.932943,2690974345
9.725435,-11.8652,10.7227,10.7227,29,2,9.932943,2690974345
9.727432,-11.8652,10.7227,10.7227,30,2,9.932943,2690974345
9.729414,-11.8652,10.7227,10.7227,30,2,9.932943,2690974345
9.731398,-11.8652,10.7227,10.7227,30,2,9.932943,2690974345
9.733442,-11.8652,10.7227,10.7227,31,2,9.932943,2690974345
9.735423,-11.8652,10.7227,10.7227,31,2,9.932943,2690974345
9.737406,-11.8652,10.7227,10.7227,31,2,9.932943,2690974345
9.739450,-11.8652,10.7227,10.7227,31,2,9.932943,2690974345
9.741432,-11.8652,10.7227,10.7227,31,2,9.932943,2690974345
9.743414,-11.8652,10.7227,10.7227,31,2,9.932943,2690974345
9.745398,-11.8652,10.7227,10.7227,32,2,9.932943,2690974345
9.747443,-11.8652,10.7227,10.7227,32,2,9.932943,2690974345
9.749424,-11.8652,10.7227,10.7227,32,2,9.932943,2690974345
9.751406,-11.8652,10.7227,10.7227,32,2,9.932943,2690974345
9.755857,-11.8652,10.7227,10.7227,32,2,9.932943,2690974345
9.756209,-11.8652,10.7227,10.7227,32,2,9.932943,2690974345
9.757431,-11.8652,10.7227,10.7227,32,2,9.932943,2690974345
9.759414,-11.8652,10.7227,10.7227,32,2,9.932943,2690974345
9.761398,-11.8652,10.7227,10.7227,32,2,9.932943,2690974345
9.763393,-11.8652,10.7227,10.7227,32,2,9.932943,2690974345
9.765406,-11.8652,10.7227,10.7227,32,2,9.932943,2690974345
9.767449,-11.8652,10.7227,10.7227,32,2,9.932943,2690974345
9.769432,-11.8652,10.7227,10.7227,32,2,9.932943,2690974345
9.771413,-11.8652,10.7227,10.7227,32,2,9.932943,2690974345
9.773407,-11.8652,10.7227,10.7227,32,2,9.932943,2690974345
9.775454,-11.8652,10.7227,10.7227,32,2,9.932943,2690974345
9.777433,-11.8652,10.7227,10.7227,32,2,9.932943,2690974345
9.779414,-11.8652,10.7227,10.7227,32,2,9.932943,2690974345
9.781398,-11.8652,10.7227,10.7227,32,2,9.932943,2690974345
9.783442,-11.8652,10.7227,10.7227,32,2,9.932943,2690974345
9.785423,-11.8652,10.7227,10.7227,32,2,9.932943,2690974345
9.787406,-11.8652,10.7227,10.7227,33,2,9.932943,2690974345
9.789449,-11.8652,10.7227,10.7227,33,2,9.932943,2690974345
9.791432,-11.8652,10.7227,10.7227,33,2,9.932943,2690974345
9.793413,-11.8652,10.7227,10.7227,33,2,9.932943,2690974345
9.795398,-11.8652,10.7227,10.7227,33,2,9.932943,2690974345
9.797442,-11.8652,10.7227,10.7227,33,2,9.932943,2690974345
9.799423,-11.8652,10.7227,10.7227,33,2,9.932943,2690974345
9.801406,-11.8652,10.7227,10.7227,33,2,9.932943,2690974345
9.803449,-11.8652,10.7227,10.7227,33,2,9.932943,2690974345
9.805432,-11.8652,10.7227,10.7227,33,2,9.932943,2690974345
9.807413,-11.8652,10.7227,10.7227,33,2,9.932943,2690974345
9.809398,-11.8652,10.7227,10.7227,33,2,9.932943,2690974345
9.811442,-11.8652,10.7227,10.7227,33,2,9.932943,2690974345
9.813423,-11.8652,10.7227,10.7227,33,2,9.932943,2690974345
9.815406,-11.8652,10.7227,10.7227,33,2,9.932943,2690974345
9.817449,-11.8652,10.7227,10.7227,33,2,9.932943,2690974345
9.819432,-11.8652,10.7227,10.7227,33,2,9.932943,2690974345
9.821413,-11.8652,10.7227,10.7227,33,2,9.932943,2690974345
9.823398,-11.8652,10.7227,10.7227,33,2,9.932943,2690974345
9.825442,-11.8652,10.7227,10.7227,33,2,9.932943,2690974345
9.827423,-11.8652,10.7227,10.7227,33,2,9.932943,2690974345
9.829406,-11.8652,10.7227,10.7227,33,2,9.932943,2690974345
9.831449,-11.8652,10.7227,10.7227,33,2,9.932943,2690974345
9.833432,-11.8652,10.7227,10.7227,33,2,9.932943,2690974345
9.835413,-11.8652,10.7227,10.7227,33,2,9.932943,2690974345
9.837398,-11.8652,10.7227,10.7227,33,2,9.932943,2690974345
9.839442,-11.8652,10.7227,10.7227,33,2,9.932943,2690974345
