t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
9.953689,-17.8418,97.7344,97.7344,29,2,10.058842,3904194828
9.955710,-17.8418,97.7344,97.7344,29,2,10.058842,3904194828
9.957637,-17.8418,97.7344,97.7344,29,2,10.058842,3904194828
9.959657,-17.8418,97.7344,97.7344,29,2,10.058842,3904194828
9.961678,-18.0176,97.7344,97.7344,29,2,10.058842,3904194828
9.963705,-18.0176,97.7344,97.7344,4,2,10.058842,3904194828
9.965631,-18.0176,97.7344,97.7344,4,2,10.058842,3904194828
9.967661,-18.0176,97.7344,97.7344,5,2,10.058842,3904194828
9.969683,-18.0176,97.7344,97.7344,5,2,10.058842,3904194828
9.971708,-18.0176,97.7344,97.7344,5,2,10.058842,3904194828
9.973633,-18.0176,97.7344,97.7344,5,2,10.058842,3904194828
9.975653,-18.0176,97.7344,97.7344,6,2,10.058842,3904194828
9.977674,-18.0176,97.7344,97.7344,6,2,10.058842,3904194828
9.979695,-18.0176,97.9102,97.9102,6,2,10.058842,3904194828
9.981622,-18.0176,97.9102,97.9102,6,2,10.058842,3904194828
9.983642,-18.0176,97.9102,97.9102,6,2,10.058842,3904194828
9.985667,-18.0176,97.9102,97.9102,6,2,10.058842,3904194828
9.987688,-18.0176,97.9102,97.9102,6,2,10.058842,3904194828
9.991795,-18.0176,97.9102,97.9102,6,2,10.058842,3904194828
9.992131,-18.0176,97.9102,97.9102,6,2,10.058842,3904194828
9.993689,-18.0176,97.9102,97.9102,7,2,10.058842,3904194828
9.995710,-18.0176,97.9102,97.9102,7,2,10.058842,3904194828
9.997636,-18.0176,97.9102,97.9102,7,2,10.058842,3904194828
9.999657,-18.0176,97.9102,97.9102,7,2,10.058842,3904194828
10.001678,-18.0176,97.9102,97.9102,7,2,10.058842,3904194828
10.003704,-18.0176,97.9102,97.9102,7,2,10.058842,3904194828
10.005695,-18.0176,97.9102,97.9102,7,2,10.058842,3904194828
10.007623,-18.0176,97.9102,97.9102,7,2,10.058842,3904194828
10.009680,-18.0176,97.9102,97.9102,7,2,10.058842,3904194828
10.011704,-18.0176,97.9102,97.9102,7,2,10.058842,3904194828
10.013631,-18.0176,98.0859,98.0859,7,2,10.058842,3904194828
10.015652,-18.0176,98.0859,98.0859,7,2,10.058842,3904194828
10.017674,-18.0176,98.0859,98.0859,7,2,10.058842,3904194828
10.019696,-18.0176,98.0859,98.0859,7,2,10.058842,3904194828
10.021622,-18.0176,98.0859,98.0859,7,2,10.058842,3904194828
10.023642,-18.0176,98.0859,98.0859,7,2,10.058842,3904194828
10.025667,-18.0176,98.0859,98.0859,7,2,10.058842,3904194828
10.027688,-18.0176,98.0859,98.0859,7,2,10.058842,3904194828
10.029619,-18.0176,98.0859,98.0859,7,2,10.058842,3904194828
10.031675,-18.0176,98.0859,98.0859,7,2,10.058842,3904194828
10.033672,-18.0176,98.0859,98.0859,7,2,10.058842,3904194828
10.035695,-18.0176,98.2617,98.2617,7,2,10.058842,3904194828
10.037622,-18.0176,98.2617,98.2617,7,2,10.058842,3904194828
10.039676,-18.0176,98.2617,98.2617,7,2,10.058842,3904194828
10.044274,-18.0176,98.2617,98.2617,7,2,10.320913,3904462012
10.045254,-18.0176,98.2617,98.2617,7,2,10.320913,3904462012
10.045667,-18.0176,98.2617,98.2617,7,2,10.320913,3904462012
10.047639,-18.0176,98.2617,98.2617,7,2,10.320913,3904462012
10.049673,-18.0176,98.2617,98.2617,7,2,10.320913,3904462012
10.051692,-18.0176,98.2617,98.2617,7,2,10.320913,3904462012
10.053645,-18.0176,98.4375,98.4375,7,2,10.320913,3904462012
10.055653,-18.0176,98.4375,98.4375,7,2,10.320913,3904462012
10.057709,-18.0176,98.4375,98.4375,7,2,10.320913,3904462012
10.059620,-18.0176,98.4375,98.4375,7,2,10.320913,3904462012
10.061656,-18.0176,98.6133,98.6133,7,2,10.320913,3904462012
10.063705,-18.0176,98.6133,98.6133,7,2,10.320913,3904462012
10.065631,-18.0176,98.6133,98.6133,7,2,10.320913,3904462012
10.067646,-18.0176,98.6133,98.6133,7,2,10.320913,3904462012
10.069674,-18.0176,98.6133,98.6133,7,2,10.320913,3904462012
10.071712,-18.0176,98.6133,98.6133,7,2,10.320913,3904462012
10.073686,-18.0176,98.6133,98.6133,7,2,10.320913,3904462012
10.075630,-18.0176,98.7891,98.7891,7,2,10.320913,3904462012
10.077653,-18.0176,98.7891,98.7891,7,2,10.320913,3904462012
10.079674,-18.0176,98.7891,98.7891,7,2,10.320913,3904462012
10.081695,-18.0176,98.7891,98.7891,7,2,10.320913,3904462012
10.083622,-18.0176,98.7891,98.7891,7,2,10.320913,3904462012
10.085642,-18.0176,98.9648,98.9648,7,2,10.320913,3904462012
10.087667,-18.0176,98.9648,98.9648,7,2,10.320913,3904462012
10.092374,-18.0176,98.9648,98.9648,7,2,10.320913,3904462012
10.092798,-18.0176,98.9648,98.9648,7,2,10.320913,3904462012
10.093683,-18.0176,98.9648,98.9648,7,2,10.320913,3904462012
10.095708,-18.0176,98.9648,98.9648,7,2,10.320913,3904462012
10.097633,-18.0176,98.9648,98.9648,7,2,10.320913,3904462012
10.099653,-18.0176,99.1406,99.1406,7,2,10.320913,3904462012
10.101674,-18.0176,99.1406,99.1406,7,2,10.320913,3904462012
10.103695,-18.0176,99.1406,99.1406,7,2,10.320913,3904462012
10.105622,-18.0176,99.3164,99.3164,7,2,10.320913,3904462012
10.107671,-18.0176,99.3164,99.3164,7,2,10.320913,3904462012
10.109656,-17.8418,99.3164,99.3164,7,2,10.320913,3904462012
10.111620,-17.8418,99.3164,99.3164,29,2,10.320913,3904462012
10.113642,-17.8418,99.3164,99.3164,29,2,10.320913,3904462012
10.115667,-17.8418,99.3164,99.3164,29,2,10.320913,3904462012
10.117689,-17.8418,99.4922,99.4922,29,2,10.320913,3904462012
10.119710,-17.8418,99.4922,99.4922,29,2,10.320913,3904462012
10.121637,-17.8418,99.4922,99.4922,29,2,10.320913,3904462012
10.123657,-17.8418,99.4922,99.4922,29,2,10.320913,3904462012
10.125678,-17.8418,99.6680,99.6680,29,2,10.320913,3904462012
10.127705,-17.8418,99.6680,99.6680,29,2,10.320913,3904462012
10.129631,-17.8418,99.6680,99.6680,29,2,10.320913,3904462012
10.131652,-17.8418,99.6680,99.6680,29,2,10.320913,3904462012
10.133674,-17.8418,99.6680,99.6680,29,2,10.320913,3904462012
10.135696,-17.8418,99.8438,99.8438,29,2,10.320913,3904462012
10.137622,-18.0176,99.8438,99.8438,29,2,10.320913,3904462012
10.139642,-18.0176,100.0195,100.0195,3,2,10.320913,3904462012
10.141667,-18.0176,100.0195,100.0195,4,2,10.320913,3904462012
10.143688,-18.0176,100.0195,100.0195,4,2,10.320913,3904462012
10.145710,-18.0176,100.0195,100.0195,4,2,10.320913,3904462012
10.147636,-18.0176,100.0195,100.0195,5,2,10.320913,3904462012
10.149657,-18.0176,100.1953,100.1953,5,2,10.320913,3904462012
10.151678,-18.0176,100.1953,100.1953,5,2,10.320913,3904462012
10.153704,-18.0176,100.1953,100.1953,5,2,10.320913,3904462012
10.155631,-18.0176,100.1953,100.1953,6,2,10.320913,3904462012
10.157652,-18.0176,100.1953,100.1953,6,2,10.320913,3904462012
10.159673,-18.0176,100.3711,100.3711,6,2,10.320913,3904462012
10.161696,-18.0176,100.3711,100.3711,6,2,10.320913,3904462012
10.163622,-18.0176,100.3711,100.3711,6,2,10.320913,3904462012
10.165642,-18.0176,100.3711,100.3711,6,2,10.320913,3904462012
10.167688,-18.0176,100.3711,100.3711,6,2,10.320913,3904462012
10.169710,-18.0176,100.3711,100.3711,7,2,10.320913,3904462012
10.171636,-18.0176,100.3711,100.3711,7,2,10.320913,3904462012
10.173657,-17.8418,100.3711,100.3711,7,2,10.320913,3904462012
10.175678,-17.8418,100.3711,100.3711,29,2,10.320913,3904462012
10.177704,-17.8418,100.5469,100.5469,29,2,10.320913,3904462012
10.179631,-17.8418,100.5469,100.5469,29,2,10.320913,3904462012
10.181652,-17.8418,100.5469,100.5469,29,2,10.320913,3904462012
10.183674,-17.8418,100.5469,100.5469,29,2,10.320913,3904462012
10.185696,-17.8418,100.5469,100.5469,29,2,10.320913,3904462012
10.187622,-17.8418,100.7227,100.7227,29,2,10.320913,3904462012
10.191846,-17.8418,100.7227,100.7227,29,2,10.320913,3904462012
10.192182,-17.8418,100.7227,100.7227,29,2,10.320913,3904462012
10.193650,-17.8418,100.7227,100.7227,29,2,10.320913,3904462012
10.195673,-17.8418,100.7227,100.7227,29,2,10.320913,3904462012
10.197695,-17.8418,100.7227,100.7227,29,2,10.320913,3904462012
10.199622,-17.8418,100.7227,100.7227,29,2,10.320913,3904462012
10.201642,-17.8418,100.8984,100.8984,29,2,10.320913,3904462012
10.203667,-17.8418,100.8984,100.8984,29,2,10.320913,3904462012
10.205688,-17.8418,100.8984,100.8984,29,2,10.320913,3904462012
10.207710,-17.8418,100.8984,100.8984,29,2,10.320913,3904462012
10.209637,-17.8418,100.8984,100.8984,29,2,10.320913,3904462012
10.211710,-17.8418,100.8984,100.8984,29,2,10.320913,3904462012
10.213655,-17.8418,100.8984,100.8984,29,2,10.320913,3904462012
10.215676,-17.8418,101.0742,101.0742,29,2,10.320913,3904462012
10.217705,-17.8418,101.0742,101.0742,29,2,10.320913,3904462012
10.219631,-17.8418,101.0742,101.0742,29,2,10.320913,3904462012
10.221653,-17.8418,101.0742,101.0742,29,2,10.320913,3904462012
10.223674,-17.8418,101.0742,101.0742,29,2,10.320913,3904462012
10.225695,-17.8418,101.0742,101.0742,29,2,10.320913,3904462012
10.227622,-17.8418,101.0742,101.0742,29,2,10.320913,3904462012
10.229642,-17.8418,101.0742,101.0742,29,2,10.320913,3904462012
10.231667,-17.8418,101.0742,101.0742,29,2,10.320913,3904462012
10.233689,-17.8418,101.2500,101.2500,29,2,10.320913,3904462012
10.235710,-17.8418,101.2500,101.2500,29,2,10.320913,3904462012
10.237637,-17.8418,101.2500,101.2500,29,2,10.320913,3904462012
10.239657,-17.8418,101.2500,101.2500,29,2,10.320913,3904462012
10.241678,-17.8418,101.2500,101.2500,29,2,10.320913,3904462012
10.243705,-17.8418,101.2500,101.2500,29,2,10.320913,3904462012
10.245631,-18.0176,101.4258,101.4258,29,2,10.320913,3904462012
10.247652,-18.0176,101.4258,101.4258,3,2,10.320913,3904462012
10.249674,-18.0176,101.4258,101.4258,3,2,10.320913,3904462012
10.251696,-18.0176,101.4258,101.4258,4,2,10.320913,3904462012
10.253622,-18.0176,101.4258,101.4258,4,2,10.320913,3904462012
10.255642,-18.0176,101.4258,101.4258,4,2,10.320913,3904462012
10.257667,-18.0176,101.4258,101.4258,5,2,10.320913,3904462012
10.259688,-18.0176,101.4258,101.4258,5,2,10.320913,3904462012
10.261710,-18.0176,101.4258,101.4258,5,2,10.320913,3904462012
10.263636,-18.0176,101.4258,101.4258,6,2,10.320913,3904462012
10.265657,-18.0176,101.4258,101.4258,6,2,10.320913,3904462012
10.267695,-17.8418,101.2500,101.2500,6,2,10.320913,3904462012
10.269622,-17.8418,101.2500,101.2500,29,2,10.320913,3904462012
10.271642,-17.8418,101.2500,101.2500,29,2,10.320913,3904462012
10.273667,-17.8418,101.2500,101.2500,29,2,10.320913,3904462012
10.275689,-17.8418,101.2500,101.2500,29,2,10.320913,3904462012
10.277710,-17.8418,101.2500,101.2500,29,2,10.320913,3904462012
10.279677,-17.8418,101.2500,101.2500,29,2,10.320913,3904462012
10.281653,-17.8418,101.2500,101.2500,29,2,10.320913,3904462012
10.283662,-17.8418,101.2500,101.2500,29,2,10.320913,3904462012
10.285683,-17.8418,101.0742,101.0742,29,2,10.320913,3904462012
10.287708,-17.8418,101.0742,101.0742,29,2,10.320913,3904462012
10.292037,-17.8418,101.0742,101.0742,29,2,10.320913,3904462012
10.292373,-17.8418,101.0742,101.0742,29,2,10.320913,3904462012
10.293653,-17.8418,101.0742,101.0742,29,2,10.320913,3904462012
10.295705,-17.8418,101.0742,101.0742,29,2,10.320913,3904462012
10.297667,-17.8418,101.0742,101.0742,29,2,10.320913,3904462012
10.299689,-17.8418,101.0742,101.0742,29,2,10.320913,3904462012
10.301631,-17.8418,101.0742,101.0742,29,2,10.320913,3904462012
10.303652,-17.8418,101.0742,101.0742,29,2,10.320913,3904462012
10.305674,-17.8418,101.0742,101.0742,29,2,10.320913,3904462012
10.307652,-17.8418,101.0742,101.0742,29,2,10.320913,3904462012
10.311729,-17.8418,101.0742,101.0742,29,2,10.551733,3904700712
10.312630,-17.8418,101.0742,101.0742,29,2,10.551733,3904700712
10.313696,-17.8418,101.0742,101.0742,29,2,10.551733,3904700712
10.315640,-17.8418,100.8984,100.8984,29,2,10.551733,3904700712
10.317682,-17.8418,100.8984,100.8984,29,2,10.551733,3904700712
10.319653,-17.8418,100.8984,100.8984,29,2,10.551733,3904700712
10.321647,-17.8418,100.8984,100.8984,29,2,10.551733,3904700712
10.323706,-17.8418,100.8984,100.8984,29,2,10.551733,3904700712
10.325633,-17.8418,100.8984,100.8984,29,2,10.551733,3904700712
10.327656,-17.8418,100.8984,100.8984,29,2,10.551733,3904700712
10.329722,-17.8418,100.8984,100.8984,29,2,10.551733,3904700712
10.331689,-17.8418,100.8984,100.8984,29,2,10.551733,3904700712
10.333675,-17.8418,100.8984,100.8984,29,2,10.551733,3904700712
10.335673,-17.8418,100.8984,100.8984,29,2,10.551733,3904700712
10.337671,-17.8418,100.8984,100.8984,29,2,10.551733,3904700712
10.339669,-17.8418,100.8984,100.8984,29,2,10.551733,3904700712
10.341711,-17.8418,100.7227,100.7227,29,2,10.551733,3904700712
10.343713,-17.8418,100.7227,100.7227,29,2,10.551733,3904700712
10.345620,-17.8418,100.7227,100.7227,29,2,10.551733,3904700712
10.347634,-17.8418,100.7227,100.7227,29,2,10.551733,3904700712
10.349673,-17.8418,100.7227,100.7227,29,2,10.551733,3904700712
10.351671,-18.0176,100.7227,100.7227,29,2,10.551733,3904700712
10.353688,-18.0176,100.7227,100.7227,3,2,10.551733,3904700712
10.355626,-18.0176,100.7227,100.7227,3,2,10.551733,3904700712
10.357626,-18.0176,100.7227,100.7227,4,2,10.551733,3904700712
10.359626,-18.0176,100.5469,100.5469,4,2,10.551733,3904700712
10.361626,-18.0176,100.5469,100.5469,4,2,10.551733,3904700712
10.363627,-18.0176,100.5469,100.5469,5,2,10.551733,3904700712
10.365626,-18.0176,100.5469,100.5469,5,2,10.551733,3904700712
10.367641,-18.0176,100.3711,100.3711,5,2,10.551733,3904700712
10.369644,-18.0176,100.3711,100.3711,6,2,10.551733,3904700712
10.371644,-18.0176,100.3711,100.3711,6,2,10.551733,3904700712
10.373644,-18.0176,100.3711,100.3711,6,2,10.551733,3904700712
10.375644,-18.0176,100.1953,100.1953,6,2,10.551733,3904700712
10.377644,-18.0176,100.1953,100.1953,6,2,10.551733,3904700712
10.379644,-18.0176,100.1953,100.1953,6,2,10.551733,3904700712
10.381644,-18.0176,100.1953,100.1953,7,2,10.551733,3904700712
10.383644,-18.0176,100.1953,100.1953,7,2,10.551733,3904700712
10.385644,-18.0176,100.0195,100.0195,7,2,10.551733,3904700712
10.387644,-17.8418,100.0195,100.0195,7,2,10.551733,3904700712
10.392335,-17.8418,99.8438,99.8438,29,2,10.551733,3904700712
10.392781,-17.8418,99.8438,99.8438,29,2,10.551733,3904700712
10.393626,-17.8418,99.8438,99.8438,29,2,10.551733,3904700712
10.395630,-17.8418,99.8438,99.8438,29,2,10.551733,3904700712
10.397629,-17.8418,99.6680,99.6680,29,2,10.551733,3904700712
10.399629,-17.8418,99.6680,99.6680,29,2,10.551733,3904700712
10.401629,-17.8418,99.6680,99.6680,29,2,10.551733,3904700712
10.403629,-17.8418,99.6680,99.6680,29,2,10.551733,3904700712
10.405629,-17.8418,99.6680,99.6680,29,2,10.551733,3904700712
10.407629,-17.8418,99.4922,99.4922,29,2,10.551733,3904700712
10.409629,-17.8418,99.4922,99.4922,29,2,10.551733,3904700712
10.411629,-17.8418,99.4922,99.4922,29,2,10.551733,3904700712
10.413629,-17.8418,99.4922,99.4922,29,2,10.551733,3904700712
10.415679,-17.8418,99.4922,99.4922,29,2,10.551733,3904700712
10.417683,-17.8418,99.4922,99.4922,29,2,10.551733,3904700712
10.419692,-17.8418,99.3164,99.3164,29,2,10.551733,3904700712
10.421676,-17.8418,99.3164,99.3164,29,2,10.551733,3904700712
10.423666,-17.8418,99.3164,99.3164,29,2,10.551733,3904700712
10.425664,-17.8418,99.3164,99.3164,29,2,10.551733,3904700712
10.427661,-17.8418,99.3164,99.3164,29,2,10.551733,3904700712
10.429659,-17.8418,99.3164,99.3164,29,2,10.551733,3904700712
10.431657,-17.8418,99.3164,99.3164,29,2,10.551733,3904700712
10.433656,-17.8418,99.1406,99.1406,29,2,10.551733,3904700712
10.435654,-18.0176,99.1406,99.1406,29,2,10.551733,3904700712
10.437653,-18.0176,99.1406,99.1406,3,2,10.551733,3904700712
10.439652,-18.0176,99.1406,99.1406,3,2,10.551733,3904700712
10.441650,-18.0176,99.1406,99.1406,4,2,10.551733,3904700712
10.443649,-18.0176,99.1406,99.1406,4,2,10.551733,3904700712
10.445648,-18.0176,98.9648,98.9648,5,2,10.551733,3904700712
10.447647,-18.0176,98.9648,98.9648,5,2,10.551733,3904700712
10.449646,-18.0176,98.9648,98.9648,5,2,10.551733,3904700712
10.451645,-18.0176,98.9648,98.9648,6,2,10.551733,3904700712
10.453644,-18.0176,98.9648,98.9648,6,2,10.551733,3904700712
10.455644,-18.0176,98.9648,98.9648,6,2,10.551733,3904700712
10.457644,-18.0176,98.9648,98.9648,6,2,10.551733,3904700712
10.459644,-18.0176,98.7891,98.7891,6,2,10.551733,3904700712
10.461644,-18.0176,98.7891,98.7891,6,2,10.551733,3904700712
10.463644,-18.0176,98.7891,98.7891,7,2,10.551733,3904700712
10.465644,-18.0176,98.7891,98.7891,7,2,10.551733,3904700712
10.467653,-18.0176,98.7891,98.7891,7,2,10.551733,3904700712
10.469650,-18.0176,98.7891,98.7891,7,2,10.551733,3904700712
10.471650,-18.0176,98.6133,98.6133,7,2,10.551733,3904700712
10.473649,-18.0176,98.6133,98.6133,7,2,10.551733,3904700712
10.475648,-18.0176,98.6133,98.6133,7,2,10.551733,3904700712
10.477647,-18.0176,98.6133,98.6133,7,2,10.551733,3904700712
10.479646,-18.0176,98.6133,98.6133,7,2,10.551733,3904700712
10.481645,-18.0176,98.6133,98.6133,7,2,10.551733,3904700712
10.483645,-18.0176,98.4375,98.4375,7,2,10.551733,3904700712
10.485644,-18.0176,98.4375,98.4375,7,2,10.551733,3904700712
10.487644,-18.0176,98.4375,98.4375,7,2,10.551733,3904700712
10.491829,-18.0176,98.2617,98.2617,7,2,10.551733,3904700712
10.492160,-18.0176,98.2617,98.2617,7,2,10.551733,3904700712
10.493658,-18.0176,98.2617,98.2617,7,2,10.551733,3904700712
10.495656,-18.0176,98.2617,98.2617,7,2,10.551733,3904700712
10.497654,-18.0176,98.2617,98.2617,7,2,10.551733,3904700712
10.499653,-18.0176,98.2617,98.2617,7,2,10.551733,3904700712
10.501652,-18.0176,98.2617,98.2617,7,2,10.551733,3904700712
10.503650,-18.0176,98.0859,98.0859,7,2,10.551733,3904700712
10.505649,-18.0176,98.0859,98.0859,7,2,10.551733,3904700712
10.507648,-18.0176,98.0859,98.0859,7,2,10.551733,3904700712
10.509647,-18.0176,98.0859,98.0859,7,2,10.551733,3904700712
10.511646,-18.0176,98.0859,98.0859,7,2,10.551733,3904700712
10.513645,-18.0176,98.0859,98.0859,7,2,10.551733,3904700712
10.515645,-18.0176,98.0859,98.0859,7,2,10.551733,3904700712
10.517689,-18.0176,98.0859,98.0859,7,2,10.551733,3904700712
10.519680,-18.0176,98.0859,98.0859,7,2,10.551733,3904700712
10.521675,-18.0176,97.9102,97.9102,7,2,10.551733,3904700712
10.523708,-18.0176,97.9102,97.9102,7,2,10.551733,3904700712
10.525708,-18.0176,97.9102,97.9102,7,2,10.551733,3904700712
10.527708,-18.0176,97.9102,97.9102,7,2,10.551733,3904700712
10.529708,-18.0176,97.9102,97.9102,7,2,10.551733,3904700712
10.531708,-18.0176,97.9102,97.9102,7,2,10.551733,3904700712
10.533708,-18.0176,97.9102,97.9102,7,2,10.551733,3904700712
10.535709,-18.0176,97.9102,97.9102,7,2,10.551733,3904700712
10.537659,-18.0176,97.9102,97.9102,7,2,10.551733,3904700712
10.539708,-18.0176,97.9102,97.9102,7,2,10.551733,3904700712
10.541644,-18.0176,97.9102,97.9102,8,2,10.551733,3904700712
10.543644,-18.0176,97.9102,97.9102,8,2,10.551733,3904700712
10.545656,-18.0176,97.9102,97.9102,8,2,10.551733,3904700712
10.550363,-18.0176,97.9102,97.9102,8,2,10.842743,3904987862
10.551194,-18.0176,97.9102,97.9102,8,2,10.842743,3904987862
10.551717,-18.0176,97.9102,97.9102,8,2,10.842743,3904987862
10.553697,-18.0176,97.9102,97.9102,8,2,10.842743,3904987862
10.555632,-18.0176,97.9102,97.9102,8,2,10.842743,3904987862
10.557669,-18.0176,97.9102,97.9102,8,2,10.842743,3904987862
10.559621,-18.0176,97.9102,97.9102,8,2,10.842743,3904987862
10.561662,-18.0176,97.9102,97.9102,8,2,10.842743,3904987862
10.563633,-18.0176,97.9102,97.9102,8,2,10.842743,3904987862
10.565705,-18.0176,97.9102,97.9102,8,2,10.842743,3904987862
10.567649,-18.0176,97.9102,97.9102,8,2,10.842743,3904987862
10.569631,-18.0176,97.9102,97.9102,8,2,10.842743,3904987862
10.571659,-18.0176,97.9102,97.9102,8,2,10.842743,3904987862
10.573679,-18.0176,97.9102,97.9102,8,2,10.842743,3904987862
10.575705,-18.0176,97.9102,97.9102,8,2,10.842743,3904987862
10.577631,-18.0176,97.9102,97.9102,8,2,10.842743,3904987862
10.579653,-18.0176,97.9102,97.9102,8,2,10.842743,3904987862
10.581674,-18.0176,97.9102,97.9102,8,2,10.842743,3904987862
10.583696,-18.0176,97.9102,97.9102,8,2,10.842743,3904987862
10.585622,-18.0176,97.9102,97.9102,8,2,10.842743,3904987862
10.587642,-18.0176,97.9102,97.9102,8,2,10.842743,3904987862
10.592360,-18.0176,97.9102,97.9102,8,2,10.842743,3904987862
10.592785,-18.0176,97.9102,97.9102,8,2,10.842743,3904987862
10.593674,-18.0176,97.9102,97.9102,8,2,10.842743,3904987862
10.595696,-18.0176,97.9102,97.9102,8,2,10.842743,3904987862
10.597622,-18.0176,97.9102,97.9102,8,2,10.842743,3904987862
10.599642,-18.0176,97.9102,97.9102,8,2,10.842743,3904987862
10.601667,-18.0176,98.0859,98.0859,8,2,10.842743,3904987862
10.603688,-18.0176,98.0859,98.0859,8,2,10.842743,3904987862
10.605710,-18.0176,98.0859,98.0859,8,2,10.842743,3904987862
10.607636,-18.0176,98.0859,98.0859,8,2,10.842743,3904987862
10.609657,-18.0176,98.0859,98.0859,8,2,10.842743,3904987862
10.611678,-18.0176,98.0859,98.0859,8,2,10.842743,3904987862
10.613704,-18.0176,98.0859,98.0859,8,2,10.842743,3904987862
10.615631,-18.0176,98.0859,98.0859,8,2,10.842743,3904987862
10.617652,-18.0176,98.0859,98.0859,8,2,10.842743,3904987862
10.619623,-18.0176,98.2617,98.2617,8,2,10.842743,3904987862
10.621678,-18.0176,98.2617,98.2617,8,2,10.842743,3904987862
10.623647,-18.0176,98.2617,98.2617,8,2,10.842743,3904987862
10.625667,-18.0176,98.2617,98.2617,8,2,10.842743,3904987862
10.627689,-18.0176,98.2617,98.2617,8,2,10.842743,3904987862
10.629710,-18.0176,98.2617,98.2617,8,2,10.842743,3904987862
10.631636,-18.0176,98.2617,98.2617,8,2,10.842743,3904987862
10.633657,-18.0176,98.2617,98.2617,8,2,10.842743,3904987862
10.635678,-18.0176,98.4375,98.4375,8,2,10.842743,3904987862
10.637704,-18.0176,98.4375,98.4375,8,2,10.842743,3904987862
10.639631,-18.0176,98.4375,98.4375,8,2,10.842743,3904987862
10.641652,-18.0176,98.4375,98.4375,8,2,10.842743,3904987862
10.643673,-18.0176,98.6133,98.6133,8,2,10.842743,3904987862
10.645696,-18.0176,98.6133,98.6133,8,2,10.842743,3904987862
10.647622,-18.0176,98.6133,98.6133,8,2,10.842743,3904987862
10.649642,-18.0176,98.6133,98.6133,8,2,10.842743,3904987862
10.651667,-18.0176,98.6133,98.6133,8,2,10.842743,3904987862
10.653688,-18.0176,98.6133,98.6133,8,2,10.842743,3904987862
10.655710,-18.0176,98.7891,98.7891,8,2,10.842743,3904987862
10.657636,-18.0176,98.7891,98.7891,8,2,10.842743,3904987862
10.659657,-18.0176,98.7891,98.7891,8,2,10.842743,3904987862
10.661678,-18.0176,98.7891,98.7891,8,2,10.842743,3904987862
10.663704,-18.0176,98.7891,98.7891,8,2,10.842743,3904987862
10.665631,-18.0176,98.7891,98.7891,8,2,10.842743,3904987862
10.667657,-18.0176,98.9648,98.9648,8,2,10.842743,3904987862
10.669678,-18.0176,98.9648,98.9648,8,2,10.842743,3904987862
10.671704,-18.0176,98.9648,98.9648,8,2,10.842743,3904987862
10.673631,-18.0176,98.9648,98.9648,8,2,10.842743,3904987862
10.675652,-18.0176,98.9648,98.9648,8,2,10.842743,3904987862
10.677673,-17.8418,98.9648,98.9648,8,2,10.842743,3904987862
10.679696,-17.8418,99.1406,99.1406,29,2,10.842743,3904987862
10.681622,-17.8418,99.1406,99.1406,29,2,10.842743,3904987862
10.683642,-17.8418,99.1406,99.1406,29,2,10.842743,3904987862
10.685667,-17.8418,99.3164,99.3164,29,2,10.842743,3904987862
10.687689,-17.8418,99.3164,99.3164,29,2,10.842743,3904987862
10.691810,-17.8418,99.3164,99.3164,29,2,10.842743,3904987862
10.692145,-17.8418,99.3164,99.3164,29,2,10.842743,3904987862
10.693710,-17.8418,99.4922,99.4922,29,2,10.842743,3904987862
10.695637,-17.8418,99.4922,99.4922,29,2,10.842743,3904987862
10.697661,-17.8418,99.4922,99.4922,29,2,10.842743,3904987862
10.699683,-17.8418,99.4922,99.4922,29,2,10.842743,3904987862
10.701708,-18.0176,99.6680,99.6680,29,2,10.842743,3904987862
10.703633,-18.0176,99.6680,99.6680,4,2,10.842743,3904987862
10.705653,-18.0176,99.6680,99.6680,4,2,10.842743,3904987862
10.707674,-18.0176,99.6680,99.6680,5,2,10.842743,3904987862
10.709695,-18.0176,99.6680,99.6680,5,2,10.842743,3904987862
10.711622,-18.0176,99.8438,99.8438,5,2,10.842743,3904987862
10.713642,-18.0176,99.8438,99.8438,6,2,10.842743,3904987862
10.715667,-18.0176,99.8438,99.8438,6,2,10.842743,3904987862
10.717688,-18.0176,100.0195,100.0195,6,2,10.842743,3904987862
10.719710,-18.0176,100.0195,100.0195,6,2,10.842743,3904987862
10.721636,-18.0176,100.0195,100.0195,7,2,10.842743,3904987862
10.723618,-18.0176,100.0195,100.0195,7,2,10.842743,3904987862
10.725668,-18.0176,100.0195,100.0195,7,2,10.842743,3904987862
10.727692,-18.0176,100.1953,100.1953,7,2,10.842743,3904987862
10.729619,-18.0176,100.1953,100.1953,7,2,10.842743,3904987862
10.731641,-18.0176,100.1953,100.1953,7,2,10.842743,3904987862
10.733667,-18.0176,100.1953,100.1953,7,2,10.842743,3904987862
10.735689,-18.0176,100.1953,100.1953,7,2,10.842743,3904987862
10.737710,-18.0176,100.1953,100.1953,7,2,10.842743,3904987862
10.739636,-18.0176,100.1953,100.1953,7,2,10.842743,3904987862
10.741657,-18.0176,100.1953,100.1953,7,2,10.842743,3904987862
10.743678,-17.8418,100.3711,100.3711,7,2,10.842743,3904987862
10.745704,-17.8418,100.3711,100.3711,29,2,10.842743,3904987862
10.747631,-17.8418,100.3711,100.3711,29,2,10.842743,3904987862
