t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
9.338017,-18.0176,84.1992,84.1992,6,2,9.503547,3650848515
9.340017,-18.0176,84.1992,84.1992,6,2,9.503547,3650848515
9.344348,-18.1934,84.1992,84.1992,6,2,9.503547,3650848515
9.344759,-18.1934,84.1992,84.1992,1,2,9.503547,3650848515
9.346051,-18.1934,84.1992,84.1992,1,2,9.503547,3650848515
9.348054,-18.1934,84.1992,84.1992,2,2,9.503547,3650848515
9.350055,-18.1934,84.1992,84.1992,2,2,9.503547,3650848515
9.352055,-18.1934,84.1992,84.1992,3,2,9.503547,3650848515
9.354055,-18.1934,84.1992,84.1992,3,2,9.503547,3650848515
9.356055,-18.1934,84.1992,84.1992,3,2,9.503547,3650848515
9.358057,-18.1934,84.1992,84.1992,4,2,9.503547,3650848515
9.360058,-18.1934,84.1992,84.1992,4,2,9.503547,3650848515
9.362059,-18.1934,84.1992,84.1992,4,2,9.503547,3650848515
9.364058,-18.1934,84.1992,84.1992,4,2,9.503547,3650848515
9.366059,-18.1934,84.1992,84.1992,5,2,9.503547,3650848515
9.368059,-18.1934,84.1992,84.1992,5,2,9.503547,3650848515
9.370059,-18.1934,84.1992,84.1992,5,2,9.503547,3650848515
9.372059,-18.1934,84.1992,84.1992,5,2,9.503547,3650848515
9.374059,-18.1934,84.1992,84.1992,5,2,9.503547,3650848515
9.376062,-18.1934,84.1992,84.1992,5,2,9.503547,3650848515
9.378061,-18.1934,84.1992,84.1992,5,2,9.503547,3650848515
9.380095,-18.1934,84.1992,84.1992,5,2,9.503547,3650848515
9.382094,-18.1934,84.1992,84.1992,5,2,9.503547,3650848515
9.384094,-18.1934,84.1992,84.1992,5,2,9.503547,3650848515
9.386094,-18.1934,84.3750,84.3750,6,2,9.503547,3650848515
9.388094,-18.1934,84.3750,84.3750,6,2,9.503547,3650848515
9.390095,-18.1934,84.3750,84.3750,6,2,9.503547,3650848515
9.392095,-18.1934,84.3750,84.3750,6,2,9.503547,3650848515
9.394095,-18.1934,84.3750,84.3750,6,2,9.503547,3650848515
9.396095,-18.0176,84.3750,84.3750,6,2,9.503547,3650848515
9.398095,-18.0176,84.3750,84.3750,11,2,9.503547,3650848515
9.400095,-18.0176,84.5508,84.5508,10,2,9.503547,3650848515
9.402095,-18.0176,84.5508,84.5508,10,2,9.503547,3650848515
9.404095,-18.0176,84.5508,84.5508,10,2,9.503547,3650848515
9.406095,-18.0176,84.5508,84.5508,9,2,9.503547,3650848515
9.408095,-18.0176,84.5508,84.5508,9,2,9.503547,3650848515
9.410095,-18.0176,84.5508,84.5508,9,2,9.503547,3650848515
9.412095,-18.0176,84.5508,84.5508,8,2,9.503547,3650848515
9.414095,-18.0176,84.5508,84.5508,8,2,9.503547,3650848515
9.416095,-18.0176,84.5508,84.5508,8,2,9.503547,3650848515
9.418095,-18.0176,84.7266,84.7266,8,2,9.503547,3650848515
9.420095,-18.0176,84.7266,84.7266,8,2,9.503547,3650848515
9.422095,-18.0176,84.7266,84.7266,7,2,9.503547,3650848515
9.424095,-18.0176,84.7266,84.7266,7,2,9.503547,3650848515
9.426095,-18.0176,84.7266,84.7266,7,2,9.503547,3650848515
9.428095,-18.0176,84.7266,84.7266,7,2,9.503547,3650848515
9.430095,-18.0176,84.9023,84.9023,7,2,9.503547,3650848515
9.432095,-18.0176,84.9023,84.9023,7,2,9.503547,3650848515
9.434095,-18.0176,84.9023,84.9023,7,2,9.503547,3650848515
9.436095,-18.0176,84.9023,84.9023,7,2,9.503547,3650848515
9.438095,-18.0176,84.9023,84.9023,7,2,9.503547,3650848515
9.440095,-18.0176,84.9023,84.9023,7,2,9.503547,3650848515
9.443830,-18.0176,85.0781,85.0781,7,2,9.503547,3650848515
9.444161,-18.0176,85.0781,85.0781,7,2,9.503547,3650848515
9.446089,-18.0176,85.0781,85.0781,7,2,9.503547,3650848515
9.448089,-18.0176,85.2539,85.2539,7,2,9.503547,3650848515
9.450089,-18.0176,85.2539,85.2539,7,2,9.503547,3650848515
9.452089,-18.0176,85.2539,85.2539,7,2,9.503547,3650848515
9.454089,-18.0176,85.2539,85.2539,7,2,9.503547,3650848515
9.456089,-18.0176,85.2539,85.2539,7,2,9.503547,3650848515
9.458089,-18.0176,85.2539,85.2539,7,2,9.503547,3650848515
9.460089,-18.0176,85.4297,85.4297,7,2,9.503547,3650848515
9.462089,-18.0176,85.4297,85.4297,7,2,9.503547,3650848515
9.464089,-18.0176,85.4297,85.4297,7,2,9.503547,3650848515
9.466089,-18.0176,85.4297,85.4297,7,2,9.503547,3650848515
9.468089,-18.0176,85.6055,85.6055,7,2,9.503547,3650848515
9.470089,-18.0176,85.6055,85.6055,7,2,9.503547,3650848515
9.472089,-18.0176,85.6055,85.6055,7,2,9.503547,3650848515
9.474089,-18.0176,85.6055,85.6055,7,2,9.503547,3650848515
9.476100,-18.0176,85.6055,85.6055,7,2,9.503547,3650848515
9.478042,-18.0176,85.6055,85.6055,7,2,9.503547,3650848515
9.480061,-18.0176,85.7812,85.7812,7,2,9.503547,3650848515
9.482060,-18.0176,85.7812,85.7812,7,2,9.503547,3650848515
9.484058,-18.0176,85.7812,85.7812,7,2,9.503547,3650848515
9.486059,-18.0176,85.9570,85.9570,7,2,9.503547,3650848515
9.488059,-18.0176,85.9570,85.9570,7,2,9.503547,3650848515
9.490059,-18.0176,85.9570,85.9570,7,2,9.503547,3650848515
9.492059,-18.0176,85.9570,85.9570,7,2,9.503547,3650848515
9.494059,-18.0176,85.9570,85.9570,7,2,9.503547,3650848515
9.496059,-18.0176,86.1328,86.1328,7,2,9.503547,3650848515
9.498066,-18.0176,86.1328,86.1328,7,2,9.503547,3650848515
9.500032,-18.0176,86.1328,86.1328,7,2,9.503547,3650848515
9.502017,-18.0176,86.1328,86.1328,7,2,9.503547,3650848515
9.504163,-18.0176,86.1328,86.1328,7,2,9.503547,3650848515
9.507452,-18.0176,86.3086,86.3086,7,2,9.762474,3651103690
9.508167,-18.0176,86.3086,86.3086,7,2,9.762474,3651103690
9.510094,-18.0176,86.3086,86.3086,7,2,9.762474,3651103690
9.512063,-18.0176,86.3086,86.3086,7,2,9.762474,3651103690
9.514054,-18.0176,86.3086,86.3086,7,2,9.762474,3651103690
9.516074,-17.8418,86.3086,86.3086,7,2,9.762474,3651103690
9.518104,-17.8418,86.3086,86.3086,29,2,9.762474,3651103690
9.520016,-17.8418,86.4844,86.4844,29,2,9.762474,3651103690
9.522071,-17.8418,86.4844,86.4844,29,2,9.762474,3651103690
9.524102,-17.8418,86.4844,86.4844,29,2,9.762474,3651103690
9.526039,-17.8418,86.6602,86.6602,29,2,9.762474,3651103690
9.528066,-17.8418,86.6602,86.6602,29,2,9.762474,3651103690
9.530087,-17.8418,86.6602,86.6602,29,2,9.762474,3651103690
9.532070,-17.8418,86.6602,86.6602,29,2,9.762474,3651103690
9.534034,-17.8418,86.6602,86.6602,29,2,9.762474,3651103690
9.536019,-17.8418,86.8359,86.8359,29,2,9.762474,3651103690
9.538034,-17.8418,86.8359,86.8359,29,2,9.762474,3651103690
9.540055,-17.8418,86.8359,86.8359,29,2,9.762474,3651103690
9.544431,-17.8418,87.0117,87.0117,29,2,9.762474,3651103690
9.544866,-17.8418,87.0117,87.0117,29,2,9.762474,3651103690
9.546038,-17.8418,87.0117,87.0117,29,2,9.762474,3651103690
9.548066,-17.8418,87.0117,87.0117,29,2,9.762474,3651103690
9.550088,-17.8418,87.0117,87.0117,29,2,9.762474,3651103690
9.552014,-17.8418,87.0117,87.0117,29,2,9.762474,3651103690
9.554039,-17.8418,87.1875,87.1875,29,2,9.762474,3651103690
9.556066,-17.8418,87.1875,87.1875,29,2,9.762474,3651103690
9.558087,-17.8418,87.1875,87.1875,29,2,9.762474,3651103690
9.560014,-17.8418,87.3633,87.3633,29,2,9.762474,3651103690
9.562039,-17.8418,87.3633,87.3633,29,2,9.762474,3651103690
9.564066,-17.8418,87.3633,87.3633,29,2,9.762474,3651103690
9.566087,-17.8418,87.3633,87.3633,29,2,9.762474,3651103690
9.568014,-17.8418,87.5391,87.5391,29,2,9.762474,3651103690
9.570039,-17.8418,87.5391,87.5391,29,2,9.762474,3651103690
9.572066,-18.0176,87.5391,87.5391,29,2,9.762474,3651103690
9.574087,-18.0176,87.5391,87.5391,2,2,9.762474,3651103690
9.576036,-18.0176,87.5391,87.5391,3,2,9.762474,3651103690
9.578062,-18.0176,87.7148,87.7148,3,2,9.762474,3651103690
9.580084,-18.0176,87.7148,87.7148,3,2,9.762474,3651103690
9.582041,-18.0176,87.7148,87.7148,4,2,9.762474,3651103690
9.584066,-18.0176,87.7148,87.7148,4,2,9.762474,3651103690
9.586088,-18.0176,87.7148,87.7148,4,2,9.762474,3651103690
9.588014,-18.0176,87.7148,87.7148,5,2,9.762474,3651103690
9.590039,-18.0176,87.7148,87.7148,5,2,9.762474,3651103690
9.592066,-18.0176,87.7148,87.7148,5,2,9.762474,3651103690
9.594087,-18.0176,87.7148,87.7148,5,2,9.762474,3651103690
9.596014,-18.0176,87.7148,87.7148,6,2,9.762474,3651103690
9.598039,-17.8418,87.7148,87.7148,6,2,9.762474,3651103690
9.600066,-17.8418,87.8906,87.8906,29,2,9.762474,3651103690
9.602088,-17.8418,87.8906,87.8906,29,2,9.762474,3651103690
9.604014,-17.8418,87.8906,87.8906,29,2,9.762474,3651103690
9.606039,-17.8418,87.8906,87.8906,29,2,9.762474,3651103690
9.608066,-17.8418,87.8906,87.8906,29,2,9.762474,3651103690
9.610087,-17.8418,87.8906,87.8906,29,2,9.762474,3651103690
9.612014,-17.8418,87.8906,87.8906,29,2,9.762474,3651103690
9.614039,-17.8418,87.8906,87.8906,29,2,9.762474,3651103690
9.616066,-17.8418,87.8906,87.8906,29,2,9.762474,3651103690
9.618087,-17.8418,87.8906,87.8906,29,2,9.762474,3651103690
9.620014,-17.8418,87.8906,87.8906,29,2,9.762474,3651103690
9.622039,-17.8418,87.8906,87.8906,29,2,9.762474,3651103690
9.624066,-17.8418,87.8906,87.8906,29,2,9.762474,3651103690
9.626087,-17.8418,87.8906,87.8906,29,2,9.762474,3651103690
9.628014,-17.8418,88.0664,88.0664,29,2,9.762474,3651103690
9.630039,-17.8418,88.0664,88.0664,29,2,9.762474,3651103690
9.632066,-17.8418,88.0664,88.0664,29,2,9.762474,3651103690
9.634022,-17.8418,88.0664,88.0664,29,2,9.762474,3651103690
9.636044,-17.8418,88.0664,88.0664,29,2,9.762474,3651103690
9.638066,-17.8418,88.0664,88.0664,29,2,9.762474,3651103690
9.640088,-17.8418,88.0664,88.0664,29,2,9.762474,3651103690
9.643999,-17.8418,88.0664,88.0664,29,2,9.762474,3651103690
9.644343,-17.8418,88.0664,88.0664,29,2,9.762474,3651103690
9.646092,-17.8418,88.0664,88.0664,29,2,9.762474,3651103690
9.648021,-17.8418,88.0664,88.0664,29,2,9.762474,3651103690
9.650044,-17.8418,88.0664,88.0664,29,2,9.762474,3651103690
9.652066,-17.8418,88.0664,88.0664,29,2,9.762474,3651103690
9.654089,-17.8418,88.0664,88.0664,29,2,9.762474,3651103690
9.656019,-17.8418,88.0664,88.0664,29,2,9.762474,3651103690
9.658039,-17.8418,88.0664,88.0664,29,2,9.762474,3651103690
9.660066,-17.8418,88.0664,88.0664,29,2,9.762474,3651103690
9.662087,-17.8418,88.0664,88.0664,29,2,9.762474,3651103690
9.664014,-17.8418,88.0664,88.0664,29,2,9.762474,3651103690
9.666039,-17.8418,88.0664,88.0664,29,2,9.762474,3651103690
9.668066,-17.8418,88.0664,88.0664,29,2,9.762474,3651103690
9.670087,-17.8418,88.0664,88.0664,29,2,9.762474,3651103690
9.672014,-17.8418,88.0664,88.0664,29,2,9.762474,3651103690
9.674039,-17.8418,88.0664,88.0664,29,2,9.762474,3651103690
9.676068,-17.8418,88.0664,88.0664,29,2,9.762474,3651103690
9.678090,-17.8418,88.0664,88.0664,29,2,9.762474,3651103690
9.680021,-17.8418,88.0664,88.0664,29,2,9.762474,3651103690
9.682091,-17.8418,88.0664,88.0664,29,2,9.762474,3651103690
9.684047,-17.8418,88.0664,88.0664,29,2,9.762474,3651103690
9.686074,-17.8418,88.0664,88.0664,29,2,9.762474,3651103690
9.688099,-17.8418,88.0664,88.0664,29,2,9.762474,3651103690
9.690025,-17.8418,87.8906,87.8906,29,2,9.762474,3651103690
9.692047,-17.8418,87.8906,87.8906,29,2,9.762474,3651103690
9.694074,-17.8418,87.8906,87.8906,29,2,9.762474,3651103690
9.696099,-17.8418,87.8906,87.8906,29,2,9.762474,3651103690
9.698025,-17.8418,87.8906,87.8906,29,2,9.762474,3651103690
9.700047,-17.8418,87.8906,87.8906,29,2,9.762474,3651103690
9.702074,-17.8418,87.8906,87.8906,29,2,9.762474,3651103690
9.704099,-17.8418,87.7148,87.7148,29,2,9.762474,3651103690
9.706025,-17.8418,87.7148,87.7148,29,2,9.762474,3651103690
9.708047,-17.8418,87.7148,87.7148,29,2,9.762474,3651103690
9.710074,-17.8418,87.7148,87.7148,29,2,9.762474,3651103690
9.712099,-17.8418,87.7148,87.7148,29,2,9.762474,3651103690
9.714025,-17.8418,87.7148,87.7148,29,2,9.762474,3651103690
9.716047,-17.8418,87.7148,87.7148,29,2,9.762474,3651103690
9.718074,-17.8418,87.7148,87.7148,29,2,9.762474,3651103690
9.720099,-17.8418,87.5391,87.5391,29,2,9.762474,3651103690
9.722025,-17.8418,87.5391,87.5391,29,2,9.762474,3651103690
9.724047,-17.8418,87.5391,87.5391,29,2,9.762474,3651103690
9.726075,-17.8418,87.5391,87.5391,29,2,9.762474,3651103690
9.728099,-17.8418,87.5391,87.5391,29,2,9.762474,3651103690
9.730071,-17.8418,87.5391,87.5391,29,2,9.762474,3651103690
9.732017,-17.8418,87.3633,87.3633,29,2,9.762474,3651103690
9.734067,-17.8418,87.3633,87.3633,29,2,9.762474,3651103690
9.736090,-17.8418,87.3633,87.3633,29,2,9.762474,3651103690
9.738105,-17.8418,87.3633,87.3633,29,2,9.762474,3651103690
9.740014,-17.8418,87.3633,87.3633,29,2,9.762474,3651103690
9.744022,-17.8418,87.1875,87.1875,29,2,9.762474,3651103690
9.744566,-17.8418,87.1875,87.1875,29,2,9.762474,3651103690
9.746091,-17.8418,87.1875,87.1875,29,2,9.762474,3651103690
9.748059,-17.8418,87.1875,87.1875,29,2,9.762474,3651103690
9.750071,-17.8418,87.1875,87.1875,29,2,9.762474,3651103690
9.752074,-17.8418,87.0117,87.0117,29,2,9.762474,3651103690
9.754078,-17.8418,87.0117,87.0117,29,2,9.762474,3651103690
9.756081,-17.8418,87.0117,87.0117,29,2,9.762474,3651103690
9.758086,-17.8418,87.0117,87.0117,29,2,9.762474,3651103690
9.762227,-17.8418,86.8359,86.8359,29,2,10.009287,3651355131
9.763121,-17.8418,86.8359,86.8359,29,2,10.009287,3651355131
9.764100,-17.8418,86.8359,86.8359,29,2,10.009287,3651355131
9.766037,-17.8418,86.8359,86.8359,29,2,10.009287,3651355131
9.768014,-17.8418,86.8359,86.8359,29,2,10.009287,3651355131
9.770064,-17.8418,86.8359,86.8359,29,2,10.009287,3651355131
9.772076,-17.8418,86.8359,86.8359,29,2,10.009287,3651355131
9.774056,-17.8418,86.6602,86.6602,29,2,10.009287,3651355131
9.776064,-17.8418,86.6602,86.6602,29,2,10.009287,3651355131
9.778037,-17.8418,86.6602,86.6602,29,2,10.009287,3651355131
9.780035,-17.8418,86.6602,86.6602,29,2,10.009287,3651355131
9.782103,-17.8418,86.6602,86.6602,29,2,10.009287,3651355131
9.784105,-17.8418,86.6602,86.6602,29,2,10.009287,3651355131
9.786052,-18.0176,86.4844,86.4844,29,2,10.009287,3651355131
9.788108,-18.0176,86.4844,86.4844,2,2,10.009287,3651355131
9.790089,-18.0176,86.4844,86.4844,3,2,10.009287,3651355131
9.792089,-18.0176,86.3086,86.3086,3,2,10.009287,3651355131
9.794089,-18.0176,86.3086,86.3086,4,2,10.009287,3651355131
9.796089,-18.0176,86.3086,86.3086,4,2,10.009287,3651355131
9.798089,-18.0176,86.3086,86.3086,4,2,10.009287,3651355131
9.800089,-18.0176,86.3086,86.3086,5,2,10.009287,3651355131
9.802033,-18.0176,86.1328,86.1328,5,2,10.009287,3651355131
9.804051,-18.0176,86.1328,86.1328,5,2,10.009287,3651355131
9.806054,-18.0176,86.1328,86.1328,5,2,10.009287,3651355131
9.808054,-18.0176,86.1328,86.1328,6,2,10.009287,3651355131
9.810054,-18.0176,85.9570,85.9570,6,2,10.009287,3651355131
9.812054,-18.0176,85.9570,85.9570,6,2,10.009287,3651355131
9.814054,-18.0176,85.9570,85.9570,6,2,10.009287,3651355131
9.816054,-18.0176,85.9570,85.9570,6,2,10.009287,3651355131
9.818054,-18.0176,85.7812,85.7812,6,2,10.009287,3651355131
9.820054,-18.0176,85.7812,85.7812,6,2,10.009287,3651355131
9.822054,-18.0176,85.6055,85.6055,6,2,10.009287,3651355131
9.824054,-17.8418,85.6055,85.6055,6,2,10.009287,3651355131
9.826055,-17.8418,85.6055,85.6055,29,2,10.009287,3651355131
9.828055,-17.8418,85.6055,85.6055,29,2,10.009287,3651355131
9.830055,-17.8418,85.4297,85.4297,29,2,10.009287,3651355131
9.832055,-17.8418,85.4297,85.4297,29,2,10.009287,3651355131
9.834057,-17.8418,85.4297,85.4297,29,2,10.009287,3651355131
9.836058,-17.8418,85.4297,85.4297,29,2,10.009287,3651355131
9.838059,-17.8418,85.4297,85.4297,29,2,10.009287,3651355131
9.840059,-17.8418,85.2539,85.2539,29,2,10.009287,3651355131
9.844299,-17.8418,85.2539,85.2539,29,2,10.009287,3651355131
9.844713,-17.8418,85.2539,85.2539,29,2,10.009287,3651355131
9.846089,-17.8418,85.2539,85.2539,29,2,10.009287,3651355131
9.848089,-17.8418,85.2539,85.2539,29,2,10.009287,3651355131
9.850089,-17.8418,85.2539,85.2539,29,2,10.009287,3651355131
9.852089,-17.8418,85.2539,85.2539,29,2,10.009287,3651355131
9.854089,-17.8418,85.0781,85.0781,29,2,10.009287,3651355131
9.856089,-17.8418,85.0781,85.0781,29,2,10.009287,3651355131
9.858089,-18.0176,85.0781,85.0781,29,2,10.009287,3651355131
9.860089,-18.0176,85.0781,85.0781,3,2,10.009287,3651355131
9.862089,-18.0176,85.0781,85.0781,3,2,10.009287,3651355131
9.864089,-18.0176,85.0781,85.0781,4,2,10.009287,3651355131
9.866089,-18.0176,85.0781,85.0781,4,2,10.009287,3651355131
9.868089,-18.0176,84.9023,84.9023,4,2,10.009287,3651355131
9.870089,-18.0176,84.9023,84.9023,5,2,10.009287,3651355131
9.872089,-18.0176,84.9023,84.9023,5,2,10.009287,3651355131
9.874089,-18.0176,84.9023,84.9023,5,2,10.009287,3651355131
9.876012,-18.0176,84.9023,84.9023,5,2,10.009287,3651355131
9.878103,-18.0176,84.9023,84.9023,6,2,10.009287,3651355131
9.880103,-18.0176,84.9023,84.9023,6,2,10.009287,3651355131
9.882103,-18.0176,84.9023,84.9023,6,2,10.009287,3651355131
9.884103,-18.0176,84.9023,84.9023,6,2,10.009287,3651355131
9.886103,-18.0176,84.9023,84.9023,6,2,10.009287,3651355131
9.888097,-18.0176,84.7266,84.7266,6,2,10.009287,3651355131
9.890097,-18.0176,84.7266,84.7266,6,2,10.009287,3651355131
9.892031,-18.0176,84.7266,84.7266,6,2,10.009287,3651355131
9.894025,-18.0176,84.7266,84.7266,6,2,10.009287,3651355131
9.896023,-18.0176,84.7266,84.7266,7,2,10.009287,3651355131
9.898022,-18.0176,84.7266,84.7266,7,2,10.009287,3651355131
9.900021,-18.0176,84.7266,84.7266,7,2,10.009287,3651355131
9.902020,-18.0176,84.7266,84.7266,7,2,10.009287,3651355131
9.904019,-18.0176,84.5508,84.5508,7,2,10.009287,3651355131
9.906019,-18.0176,84.5508,84.5508,7,2,10.009287,3651355131
9.908018,-18.0176,84.5508,84.5508,7,2,10.009287,3651355131
9.910018,-18.0176,84.5508,84.5508,7,2,10.009287,3651355131
9.912017,-18.0176,84.5508,84.5508,7,2,10.009287,3651355131
9.914017,-18.0176,84.5508,84.5508,7,2,10.009287,3651355131
9.916017,-18.0176,84.5508,84.5508,7,2,10.009287,3651355131
9.918016,-18.0176,84.5508,84.5508,7,2,10.009287,3651355131
9.920015,-18.0176,84.5508,84.5508,7,2,10.009287,3651355131
9.922014,-18.0176,84.5508,84.5508,7,2,10.009287,3651355131
9.924014,-18.0176,84.5508,84.5508,7,2,10.009287,3651355131
9.926013,-18.0176,84.3750,84.3750,7,2,10.009287,3651355131
9.928013,-18.0176,84.3750,84.3750,7,2,10.009287,3651355131
9.930103,-18.0176,84.3750,84.3750,7,2,10.009287,3651355131
9.932103,-18.0176,84.3750,84.3750,7,2,10.009287,3651355131
9.934103,-18.0176,84.3750,84.3750,7,2,10.009287,3651355131
9.936103,-18.0176,84.3750,84.3750,7,2,10.009287,3651355131
9.938103,-18.0176,84.3750,84.3750,7,2,10.009287,3651355131
9.940103,-18.0176,84.3750,84.3750,7,2,10.009287,3651355131
9.943839,-18.0176,84.3750,84.3750,7,2,10.009287,3651355131
9.944171,-18.0176,84.3750,84.3750,7,2,10.009287,3651355131
9.946100,-18.0176,84.3750,84.3750,7,2,10.009287,3651355131
9.948099,-18.0176,84.3750,84.3750,7,2,10.009287,3651355131
9.950099,-18.0176,84.3750,84.3750,7,2,10.009287,3651355131
9.952099,-18.0176,84.3750,84.3750,7,2,10.009287,3651355131
9.954099,-18.0176,84.3750,84.3750,7,2,10.009287,3651355131
9.956099,-18.0176,84.3750,84.3750,7,2,10.009287,3651355131
9.958099,-18.0176,84.3750,84.3750,7,2,10.009287,3651355131
9.960099,-18.0176,84.3750,84.3750,7,2,10.009287,3651355131
9.962099,-18.0176,84.3750,84.3750,7,2,10.009287,3651355131
9.964099,-18.0176,84.3750,84.3750,7,2,10.009287,3651355131
9.966099,-18.0176,84.3750,84.3750,7,2,10.009287,3651355131
9.968099,-18.0176,84.3750,84.3750,7,2,10.009287,3651355131
9.970099,-18.0176,84.3750,84.3750,7,2,10.009287,3651355131
9.972099,-18.0176,84.3750,84.3750,7,2,10.009287,3651355131
9.974099,-18.0176,84.5508,84.5508,7,2,10.009287,3651355131
9.976014,-18.0176,84.5508,84.5508,7,2,10.009287,3651355131
9.978014,-18.0176,84.5508,84.5508,7,2,10.009287,3651355131
9.980014,-18.0176,84.5508,84.5508,7,2,10.009287,3651355131
9.982014,-18.0176,84.5508,84.5508,7,2,10.009287,3651355131
9.984013,-18.0176,84.5508,84.5508,7,2,10.009287,3651355131
9.986013,-18.0176,84.5508,84.5508,7,2,10.009287,3651355131
9.988103,-18.0176,84.5508,84.5508,7,2,10.009287,3651355131
9.990046,-18.0176,84.5508,84.5508,7,2,10.009287,3651355131
9.992086,-18.0176,84.5508,84.5508,7,2,10.009287,3651355131
9.994020,-18.0176,84.5508,84.5508,7,2,10.009287,3651355131
9.996028,-18.0176,84.7266,84.7266,7,2,10.009287,3651355131
9.998053,-18.0176,84.7266,84.7266,7,2,10.009287,3651355131
10.000078,-18.0176,84.7266,84.7266,7,2,10.009287,3651355131
10.002018,-18.0176,84.7266,84.7266,7,2,10.009287,3651355131
10.004018,-18.0176,84.7266,84.7266,7,2,10.009287,3651355131
10.006018,-18.0176,84.7266,84.7266,7,2,10.009287,3651355131
10.008052,-18.0176,84.7266,84.7266,7,2,10.009287,3651355131
10.010091,-18.0176,84.9023,84.9023,7,2,10.009287,3651355131
10.013808,-18.0176,84.9023,84.9023,7,2,10.297418,3651592122
10.014703,-18.0176,84.9023,84.9023,7,2,10.297418,3651592122
10.016063,-18.0176,84.9023,84.9023,7,2,10.297418,3651592122
10.018078,-18.0176,84.9023,84.9023,7,2,10.297418,3651592122
10.020092,-18.0176,84.9023,84.9023,7,2,10.297418,3651592122
10.022054,-18.0176,84.9023,84.9023,7,2,10.297418,3651592122
10.024068,-18.0176,84.9023,84.9023,7,2,10.297418,3651592122
10.026016,-18.0176,85.0781,85.0781,7,2,10.297418,3651592122
10.028095,-18.0176,85.0781,85.0781,7,2,10.297418,3651592122
10.030099,-18.0176,85.0781,85.0781,7,2,10.297418,3651592122
10.032042,-18.0176,85.0781,85.0781,7,2,10.297418,3651592122
10.034065,-18.0176,85.2539,85.2539,7,2,10.297418,3651592122
10.036087,-18.0176,85.2539,85.2539,7,2,10.297418,3651592122
10.038014,-18.0176,85.2539,85.2539,7,2,10.297418,3651592122
10.040062,-18.0176,85.2539,85.2539,7,2,10.297418,3651592122
10.044510,-18.0176,85.4297,85.4297,7,2,10.297418,3651592122
10.045056,-18.0176,85.4297,85.4297,7,2,10.297418,3651592122
10.046059,-18.0176,85.4297,85.4297,7,2,10.297418,3651592122
10.048042,-18.0176,85.4297,85.4297,7,2,10.297418,3651592122
10.050085,-18.0176,85.4297,85.4297,7,2,10.297418,3651592122
10.052014,-18.0176,85.4297,85.4297,7,2,10.297418,3651592122
10.054039,-18.0176,85.4297,85.4297,7,2,10.297418,3651592122
10.056066,-18.0176,85.6055,85.6055,7,2,10.297418,3651592122
10.058087,-18.0176,85.6055,85.6055,7,2,10.297418,3651592122
10.060014,-18.0176,85.6055,85.6055,7,2,10.297418,3651592122
10.062039,-18.0176,85.6055,85.6055,7,2,10.297418,3651592122
10.064066,-18.0176,85.6055,85.6055,7,2,10.297418,3651592122
10.066087,-18.0176,85.6055,85.6055,7,2,10.297418,3651592122
10.068014,-18.0176,85.7812,85.7812,7,2,10.297418,3651592122
10.070039,-18.0176,85.7812,85.7812,7,2,10.297418,3651592122
10.072066,-18.0176,85.7812,85.7812,7,2,10.297418,3651592122
10.074087,-18.0176,85.9570,85.9570,7,2,10.297418,3651592122
10.076036,-18.0176,85.9570,85.9570,7,2,10.297418,3651592122
10.078062,-18.0176,85.9570,85.9570,7,2,10.297418,3651592122
10.080086,-18.0176,85.9570,85.9570,7,2,10.297418,3651592122
10.082014,-18.0176,85.9570,85.9570,7,2,10.297418,3651592122
10.084039,-18.0176,85.9570,85.9570,7,2,10.297418,3651592122
10.086066,-17.8418,86.1328,86.1328,7,2,10.297418,3651592122
10.088088,-17.8418,86.1328,86.1328,29,2,10.297418,3651592122
10.090014,-17.8418,86.1328,86.1328,29,2,10.297418,3651592122
10.092053,-17.8418,86.1328,86.1328,29,2,10.297418,3651592122
10.094077,-17.8418,86.1328,86.1328,29,2,10.297418,3651592122
10.096102,-17.8418,86.1328,86.1328,29,2,10.297418,3651592122
10.098080,-17.8418,86.3086,86.3086,29,2,10.297418,3651592122
10.100105,-17.8418,86.3086,86.3086,29,2,10.297418,3651592122
10.102033,-17.8418,86.3086,86.3086,29,2,10.297418,3651592122
10.104055,-17.8418,86.3086,86.3086,29,2,10.297418,3651592122
10.106078,-17.8418,86.4844,86.4844,29,2,10.297418,3651592122
10.108102,-17.8418,86.4844,86.4844,29,2,10.297418,3651592122
10.110033,-17.8418,86.4844,86.4844,29,2,10.297418,3651592122
10.112055,-17.8418,86.6602,86.6602,29,2,10.297418,3651592122
10.114078,-17.8418,86.6602,86.6602,29,2,10.297418,3651592122
10.116102,-17.8418,86.6602,86.6602,29,2,10.297418,3651592122
10.118033,-17.8418,86.6602,86.6602,29,2,10.297418,3651592122
10.120055,-18.0176,86.8359,86.8359,29,2,10.297418,3651592122
10.122078,-18.0176,86.8359,86.8359,3,2,10.297418,3651592122
10.124102,-18.0176,86.8359,86.8359,3,2,10.297418,3651592122
10.126028,-18.0176,86.8359,86.8359,4,2,10.297418,3651592122
10.128051,-18.0176,87.0117,87.0117,4,2,10.297418,3651592122
10.130075,-18.0176,87.0117,87.0117,5,2,10.297418,3651592122
10.132099,-18.0176,87.0117,87.0117,5,2,10.297418,3651592122
