t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
11.003852,-17.8418,92.4609,92.4609,29,2,11.100386,3513164630
11.005874,-18.0176,92.4609,92.4609,29,2,11.100386,3513164630
11.007902,-18.0176,92.4609,92.4609,9,2,11.100386,3513164630
11.009831,-18.0176,92.4609,92.4609,9,2,11.100386,3513164630
11.011853,-18.0176,92.6367,92.6367,9,2,11.100386,3513164630
11.013874,-18.0176,92.6367,92.6367,9,2,11.100386,3513164630
11.015847,-18.0176,92.6367,92.6367,9,2,11.100386,3513164630
11.017880,-18.0176,92.6367,92.6367,9,2,11.100386,3513164630
11.019811,-18.0176,92.6367,92.6367,9,2,11.100386,3513164630
11.021877,-18.0176,92.8125,92.8125,9,2,11.100386,3513164630
11.023901,-18.0176,92.8125,92.8125,9,2,11.100386,3513164630
11.025831,-18.0176,92.8125,92.8125,9,2,11.100386,3513164630
11.027852,-18.0176,92.9883,92.9883,10,2,11.100386,3513164630
11.029874,-18.0176,92.9883,92.9883,10,2,11.100386,3513164630
11.031902,-18.0176,92.9883,92.9883,10,2,11.100386,3513164630
11.033831,-18.0176,92.9883,92.9883,10,2,11.100386,3513164630
11.035853,-18.0176,92.9883,92.9883,10,2,11.100386,3513164630
11.037874,-18.0176,92.9883,92.9883,10,2,11.100386,3513164630
11.039902,-18.0176,92.9883,92.9883,10,2,11.100386,3513164630
11.041831,-18.0176,93.1641,93.1641,10,2,11.100386,3513164630
11.043860,-18.0176,93.1641,93.1641,10,2,11.100386,3513164630
11.045882,-17.8418,93.1641,93.1641,10,2,11.100386,3513164630
11.047810,-17.8418,93.1641,93.1641,29,2,11.100386,3513164630
11.049834,-17.8418,93.1641,93.1641,29,2,11.100386,3513164630
11.051860,-17.8418,93.1641,93.1641,29,2,11.100386,3513164630
11.053882,-17.8418,93.1641,93.1641,29,2,11.100386,3513164630
11.055810,-17.8418,93.1641,93.1641,29,2,11.100386,3513164630
11.057834,-17.8418,93.3398,93.3398,29,2,11.100386,3513164630
11.059860,-17.8418,93.3398,93.3398,29,2,11.100386,3513164630
11.061882,-17.8418,93.3398,93.3398,29,2,11.100386,3513164630
11.063810,-17.8418,93.3398,93.3398,29,2,11.100386,3513164630
11.065834,-17.8418,93.3398,93.3398,29,2,11.100386,3513164630
11.067860,-17.8418,93.3398,93.3398,29,2,11.100386,3513164630
11.069834,-17.8418,93.3398,93.3398,29,2,11.100386,3513164630
11.071860,-17.8418,93.5156,93.5156,29,2,11.100386,3513164630
11.073882,-17.8418,93.5156,93.5156,29,2,11.100386,3513164630
11.078803,-17.8418,93.6914,93.6914,29,2,11.100386,3513164630
11.079316,-17.8418,93.6914,93.6914,29,2,11.100386,3513164630
11.079815,-17.8418,93.6914,93.6914,29,2,11.100386,3513164630
11.081920,-17.8418,93.6914,93.6914,29,2,11.100386,3513164630
11.083874,-17.8418,93.6914,93.6914,29,2,11.100386,3513164630
11.085849,-17.8418,93.6914,93.6914,29,2,11.100386,3513164630
11.089984,-17.8418,93.6914,93.6914,29,2,11.347512,3513411359
11.090934,-17.8418,93.8672,93.8672,29,2,11.347512,3513411359
11.091890,-17.8418,93.8672,93.8672,29,2,11.347512,3513411359
11.093964,-17.8418,93.8672,93.8672,29,2,11.347512,3513411359
11.095860,-17.8418,93.8672,93.8672,29,2,11.347512,3513411359
11.097898,-17.8418,93.8672,93.8672,29,2,11.347512,3513411359
11.099878,-17.8418,93.8672,93.8672,29,2,11.347512,3513411359
11.101859,-17.8418,93.8672,93.8672,29,2,11.347512,3513411359
11.103834,-17.8418,93.8672,93.8672,29,2,11.347512,3513411359
11.105818,-17.8418,94.0430,94.0430,29,2,11.347512,3513411359
11.107891,-18.0176,94.0430,94.0430,29,2,11.347512,3513411359
11.110278,-18.0176,94.0430,94.0430,8,2,11.347512,3513411359
11.111864,-18.0176,94.0430,94.0430,9,2,11.347512,3513411359
11.113865,-18.0176,94.0430,94.0430,9,2,11.347512,3513411359
11.115863,-18.0176,94.0430,94.0430,9,2,11.347512,3513411359
11.117862,-18.0176,94.0430,94.0430,9,2,11.347512,3513411359
11.119812,-18.0176,94.0430,94.0430,9,2,11.347512,3513411359
11.121883,-18.0176,94.0430,94.0430,9,2,11.347512,3513411359
11.123883,-18.0176,94.0430,94.0430,9,2,11.347512,3513411359
11.125810,-18.0176,94.0430,94.0430,9,2,11.347512,3513411359
11.127818,-18.0176,94.0430,94.0430,9,2,11.347512,3513411359
11.129821,-17.8418,94.0430,94.0430,10,2,11.347512,3513411359
11.131833,-17.8418,94.0430,94.0430,29,2,11.347512,3513411359
11.133832,-17.8418,94.0430,94.0430,29,2,11.347512,3513411359
11.135832,-17.8418,94.0430,94.0430,29,2,11.347512,3513411359
11.137832,-17.8418,94.0430,94.0430,29,2,11.347512,3513411359
11.139832,-17.8418,94.0430,94.0430,29,2,11.347512,3513411359
11.141832,-17.8418,94.0430,94.0430,29,2,11.347512,3513411359
11.143844,-17.8418,94.0430,94.0430,29,2,11.347512,3513411359
11.145844,-17.8418,94.0430,94.0430,29,2,11.347512,3513411359
11.147843,-17.8418,94.0430,94.0430,29,2,11.347512,3513411359
11.149843,-17.8418,94.0430,94.0430,29,2,11.347512,3513411359
11.151843,-17.8418,94.0430,94.0430,29,2,11.347512,3513411359
11.153843,-17.8418,94.0430,94.0430,29,2,11.347512,3513411359
11.155843,-17.8418,94.0430,94.0430,29,2,11.347512,3513411359
11.157843,-17.8418,94.0430,94.0430,29,2,11.347512,3513411359
11.159843,-17.8418,94.0430,94.0430,29,2,11.347512,3513411359
11.161843,-17.8418,94.0430,94.0430,29,2,11.347512,3513411359
11.163843,-17.8418,94.0430,94.0430,29,2,11.347512,3513411359
11.165843,-17.8418,94.0430,94.0430,29,2,11.347512,3513411359
11.167843,-17.8418,94.0430,94.0430,29,2,11.347512,3513411359
11.169843,-17.8418,94.0430,94.0430,29,2,11.347512,3513411359
11.171843,-17.8418,94.0430,94.0430,29,2,11.347512,3513411359
11.173843,-17.8418,94.0430,94.0430,29,2,11.347512,3513411359
11.179073,-17.8418,94.0430,94.0430,29,2,11.347512,3513411359
11.179473,-17.8418,94.0430,94.0430,29,2,11.347512,3513411359
11.179861,-17.8418,94.0430,94.0430,29,2,11.347512,3513411359
11.181863,-17.8418,94.0430,94.0430,29,2,11.347512,3513411359
11.183863,-17.8418,94.0430,94.0430,29,2,11.347512,3513411359
11.185863,-17.8418,94.0430,94.0430,29,2,11.347512,3513411359
11.187863,-17.8418,94.0430,94.0430,29,2,11.347512,3513411359
11.189863,-17.8418,94.0430,94.0430,29,2,11.347512,3513411359
11.191863,-17.8418,94.0430,94.0430,29,2,11.347512,3513411359
11.193863,-17.8418,94.0430,94.0430,29,2,11.347512,3513411359
11.195863,-17.8418,94.0430,94.0430,29,2,11.347512,3513411359
11.197863,-17.8418,94.0430,94.0430,29,2,11.347512,3513411359
11.199863,-17.8418,94.0430,94.0430,29,2,11.347512,3513411359
11.201863,-17.8418,94.0430,94.0430,29,2,11.347512,3513411359
11.203863,-17.8418,93.8672,93.8672,29,2,11.347512,3513411359
11.205863,-17.8418,93.8672,93.8672,29,2,11.347512,3513411359
11.207863,-17.8418,93.8672,93.8672,29,2,11.347512,3513411359
11.209863,-17.8418,93.8672,93.8672,29,2,11.347512,3513411359
11.211863,-17.8418,93.8672,93.8672,29,2,11.347512,3513411359
11.213863,-17.8418,93.8672,93.8672,29,2,11.347512,3513411359
11.215863,-17.8418,93.8672,93.8672,29,2,11.347512,3513411359
11.217863,-17.8418,93.8672,93.8672,29,2,11.347512,3513411359
11.219863,-17.8418,93.8672,93.8672,29,2,11.347512,3513411359
11.221837,-17.8418,93.8672,93.8672,29,2,11.347512,3513411359
11.223837,-17.8418,93.8672,93.8672,29,2,11.347512,3513411359
11.225850,-17.8418,93.6914,93.6914,29,2,11.347512,3513411359
11.227847,-17.8418,93.6914,93.6914,29,2,11.347512,3513411359
11.229846,-18.0176,93.6914,93.6914,29,2,11.347512,3513411359
11.231845,-18.0176,93.6914,93.6914,8,2,11.347512,3513411359
11.233844,-18.0176,93.6914,93.6914,9,2,11.347512,3513411359
11.235843,-18.0176,93.6914,93.6914,9,2,11.347512,3513411359
11.237842,-18.0176,93.6914,93.6914,9,2,11.347512,3513411359
11.239842,-18.0176,93.6914,93.6914,9,2,11.347512,3513411359
11.241842,-18.0176,93.5156,93.5156,9,2,11.347512,3513411359
11.243846,-18.0176,93.5156,93.5156,9,2,11.347512,3513411359
11.245845,-18.0176,93.5156,93.5156,9,2,11.347512,3513411359
11.247843,-18.0176,93.3398,93.3398,10,2,11.347512,3513411359
11.249843,-18.0176,93.3398,93.3398,10,2,11.347512,3513411359
11.251842,-17.8418,93.3398,93.3398,10,2,11.347512,3513411359
11.253842,-17.8418,93.3398,93.3398,29,2,11.347512,3513411359
11.255842,-17.8418,93.3398,93.3398,29,2,11.347512,3513411359
11.257841,-17.8418,93.1641,93.1641,29,2,11.347512,3513411359
11.259841,-17.8418,93.1641,93.1641,29,2,11.347512,3513411359
11.261840,-17.8418,93.1641,93.1641,29,2,11.347512,3513411359
11.263840,-17.8418,93.1641,93.1641,29,2,11.347512,3513411359
11.265840,-17.8418,93.1641,93.1641,29,2,11.347512,3513411359
11.267840,-17.8418,92.9883,92.9883,29,2,11.347512,3513411359
11.269839,-17.8418,92.9883,92.9883,29,2,11.347512,3513411359
11.271838,-17.8418,92.9883,92.9883,29,2,11.347512,3513411359
11.273837,-17.8418,92.9883,92.9883,29,2,11.347512,3513411359
11.278571,-17.8418,92.9883,92.9883,29,2,11.347512,3513411359
11.278894,-17.8418,92.9883,92.9883,29,2,11.347512,3513411359
11.279833,-17.8418,92.8125,92.8125,29,2,11.347512,3513411359
11.281833,-17.8418,92.8125,92.8125,29,2,11.347512,3513411359
11.283832,-17.8418,92.8125,92.8125,29,2,11.347512,3513411359
11.285832,-17.8418,92.8125,92.8125,29,2,11.347512,3513411359
11.287832,-17.8418,92.8125,92.8125,29,2,11.347512,3513411359
11.289832,-17.8418,92.6367,92.6367,29,2,11.347512,3513411359
11.291832,-17.8418,92.6367,92.6367,29,2,11.347512,3513411359
11.293832,-17.8418,92.6367,92.6367,29,2,11.347512,3513411359
11.295832,-17.8418,92.6367,92.6367,29,2,11.347512,3513411359
11.297832,-17.8418,92.6367,92.6367,29,2,11.347512,3513411359
11.299832,-18.0176,92.6367,92.6367,29,2,11.347512,3513411359
11.301832,-18.0176,92.6367,92.6367,9,2,11.347512,3513411359
11.303832,-18.0176,92.4609,92.4609,9,2,11.347512,3513411359
11.305832,-18.0176,92.4609,92.4609,9,2,11.347512,3513411359
11.307832,-18.0176,92.4609,92.4609,9,2,11.347512,3513411359
11.309832,-18.0176,92.4609,92.4609,9,2,11.347512,3513411359
11.311832,-18.0176,92.4609,92.4609,9,2,11.347512,3513411359
11.313832,-18.0176,92.4609,92.4609,9,2,11.347512,3513411359
11.315832,-18.0176,92.4609,92.4609,10,2,11.347512,3513411359
11.317832,-18.0176,92.2852,92.2852,10,2,11.347512,3513411359
11.319832,-18.0176,92.2852,92.2852,10,2,11.347512,3513411359
11.321832,-18.0176,92.2852,92.2852,10,2,11.347512,3513411359
11.323873,-18.0176,92.2852,92.2852,10,2,11.347512,3513411359
11.325843,-18.0176,92.2852,92.2852,10,2,11.347512,3513411359
11.327901,-18.0176,92.1094,92.1094,10,2,11.347512,3513411359
11.329826,-18.0176,92.1094,92.1094,10,2,11.347512,3513411359
11.331830,-18.0176,92.1094,92.1094,10,2,11.347512,3513411359
11.336526,-18.0176,91.9336,91.9336,10,2,11.671100,3513698586
11.337565,-18.0176,91.9336,91.9336,10,2,11.671100,3513698586
11.337871,-18.0176,91.9336,91.9336,10,2,11.671100,3513698586
11.339820,-18.0176,91.9336,91.9336,10,2,11.671100,3513698586
11.341867,-18.0176,91.9336,91.9336,10,2,11.671100,3513698586
11.343812,-18.0176,91.7578,91.7578,10,2,11.671100,3513698586
11.345837,-18.0176,91.7578,91.7578,10,2,11.671100,3513698586
11.347840,-18.0176,91.7578,91.7578,10,2,11.671100,3513698586
11.349862,-18.0176,91.7578,91.7578,10,2,11.671100,3513698586
11.351870,-18.0176,91.7578,91.7578,10,2,11.671100,3513698586
11.353831,-17.8418,91.5820,91.5820,10,2,11.671100,3513698586
11.355835,-17.8418,91.5820,91.5820,29,2,11.671100,3513698586
11.358186,-17.8418,91.5820,91.5820,29,2,11.671100,3513698586
11.359816,-17.8418,91.5820,91.5820,29,2,11.671100,3513698586
11.361854,-17.8418,91.5820,91.5820,29,2,11.671100,3513698586
11.363878,-17.8418,91.5820,91.5820,29,2,11.671100,3513698586
11.365844,-17.8418,91.4062,91.4062,29,2,11.671100,3513698586
11.367866,-17.8418,91.4062,91.4062,29,2,11.671100,3513698586
11.369893,-17.8418,91.4062,91.4062,29,2,11.671100,3513698586
11.371819,-17.8418,91.4062,91.4062,29,2,11.671100,3513698586
11.373841,-17.8418,91.4062,91.4062,29,2,11.671100,3513698586
11.379045,-17.8418,91.2305,91.2305,29,2,11.671100,3513698586
11.379455,-18.0176,91.2305,91.2305,29,2,11.671100,3513698586
11.379862,-18.0176,91.2305,91.2305,9,2,11.671100,3513698586
11.381889,-18.0176,91.2305,91.2305,9,2,11.671100,3513698586
11.383818,-18.0176,91.2305,91.2305,9,2,11.671100,3513698586
11.385841,-18.0176,91.2305,91.2305,9,2,11.671100,3513698586
11.387866,-18.0176,91.2305,91.2305,9,2,11.671100,3513698586
11.389893,-18.0176,91.2305,91.2305,10,2,11.671100,3513698586
11.391820,-18.0176,91.2305,91.2305,10,2,11.671100,3513698586
11.393841,-18.0176,91.2305,91.2305,10,2,11.671100,3513698586
11.395866,-18.0176,91.2305,91.2305,10,2,11.671100,3513698586
11.397893,-18.0176,91.2305,91.2305,10,2,11.671100,3513698586
11.399820,-18.0176,91.2305,91.2305,10,2,11.671100,3513698586
11.401841,-18.0176,91.2305,91.2305,10,2,11.671100,3513698586
11.403866,-18.0176,91.2305,91.2305,10,2,11.671100,3513698586
11.405893,-18.0176,91.2305,91.2305,10,2,11.671100,3513698586
11.407820,-18.0176,91.2305,91.2305,10,2,11.671100,3513698586
11.409841,-18.0176,91.2305,91.2305,10,2,11.671100,3513698586
11.411866,-18.0176,91.2305,91.2305,10,2,11.671100,3513698586
11.413893,-18.0176,91.2305,91.2305,10,2,11.671100,3513698586
11.415820,-18.0176,91.0547,91.0547,10,2,11.671100,3513698586
11.417841,-18.0176,91.0547,91.0547,10,2,11.671100,3513698586
11.419866,-18.0176,91.0547,91.0547,10,2,11.671100,3513698586
11.421893,-18.0176,91.0547,91.0547,10,2,11.671100,3513698586
11.423820,-18.0176,91.0547,91.0547,10,2,11.671100,3513698586
11.425852,-18.0176,91.0547,91.0547,10,2,11.671100,3513698586
11.427873,-18.0176,91.0547,91.0547,10,2,11.671100,3513698586
11.429895,-18.0176,91.0547,91.0547,10,2,11.671100,3513698586
11.431861,-18.0176,91.0547,91.0547,10,2,11.671100,3513698586
11.433882,-18.0176,91.0547,91.0547,10,2,11.671100,3513698586
11.435811,-18.0176,91.0547,91.0547,10,2,11.671100,3513698586
11.437834,-18.0176,91.0547,91.0547,10,2,11.671100,3513698586
11.439856,-18.0176,91.0547,91.0547,10,2,11.671100,3513698586
11.441877,-18.0176,91.0547,91.0547,10,2,11.671100,3513698586
11.443825,-18.0176,91.0547,91.0547,10,2,11.671100,3513698586
11.445851,-18.0176,91.0547,91.0547,10,2,11.671100,3513698586
11.447873,-18.0176,91.0547,91.0547,10,2,11.671100,3513698586
11.449902,-18.0176,91.0547,91.0547,10,2,11.671100,3513698586
11.451831,-18.0176,91.0547,91.0547,10,2,11.671100,3513698586
11.453852,-18.0176,91.0547,91.0547,10,2,11.671100,3513698586
11.455874,-18.0176,91.0547,91.0547,10,2,11.671100,3513698586
11.457902,-18.0176,91.0547,91.0547,10,2,11.671100,3513698586
11.459831,-18.0176,91.0547,91.0547,10,2,11.671100,3513698586
11.461853,-18.0176,91.0547,91.0547,10,2,11.671100,3513698586
11.463874,-18.0176,91.0547,91.0547,10,2,11.671100,3513698586
11.465902,-18.0176,91.0547,91.0547,10,2,11.671100,3513698586
11.467831,-18.0176,91.0547,91.0547,10,2,11.671100,3513698586
11.469853,-18.0176,91.0547,91.0547,10,2,11.671100,3513698586
11.471874,-18.0176,91.0547,91.0547,10,2,11.671100,3513698586
11.473902,-18.0176,91.0547,91.0547,10,2,11.671100,3513698586
11.478602,-18.0176,91.0547,91.0547,10,2,11.671100,3513698586
11.478929,-18.0176,91.0547,91.0547,10,2,11.671100,3513698586
11.479819,-18.0176,91.0547,91.0547,10,2,11.671100,3513698586
11.481841,-18.0176,91.0547,91.0547,10,2,11.671100,3513698586
11.483866,-18.0176,91.0547,91.0547,10,2,11.671100,3513698586
11.485893,-18.0176,91.0547,91.0547,10,2,11.671100,3513698586
11.487820,-18.0176,91.0547,91.0547,10,2,11.671100,3513698586
11.489841,-18.0176,91.2305,91.2305,10,2,11.671100,3513698586
11.491866,-18.0176,91.2305,91.2305,10,2,11.671100,3513698586
11.493893,-18.0176,91.2305,91.2305,10,2,11.671100,3513698586
11.495820,-18.0176,91.2305,91.2305,10,2,11.671100,3513698586
11.497841,-18.0176,91.2305,91.2305,10,2,11.671100,3513698586
11.499866,-18.0176,91.2305,91.2305,10,2,11.671100,3513698586
11.501893,-18.0176,91.2305,91.2305,10,2,11.671100,3513698586
11.503820,-18.0176,91.2305,91.2305,10,2,11.671100,3513698586
11.505841,-18.0176,91.2305,91.2305,10,2,11.671100,3513698586
11.507866,-18.0176,91.2305,91.2305,10,2,11.671100,3513698586
11.509893,-18.0176,91.2305,91.2305,10,2,11.671100,3513698586
11.511820,-18.0176,91.4062,91.4062,10,2,11.671100,3513698586
11.513841,-18.0176,91.4062,91.4062,10,2,11.671100,3513698586
11.515866,-18.0176,91.4062,91.4062,10,2,11.671100,3513698586
11.517893,-18.0176,91.4062,91.4062,10,2,11.671100,3513698586
11.519820,-18.0176,91.4062,91.4062,10,2,11.671100,3513698586
11.521841,-18.0176,91.5820,91.5820,10,2,11.671100,3513698586
11.523866,-18.0176,91.5820,91.5820,10,2,11.671100,3513698586
11.525893,-18.0176,91.5820,91.5820,10,2,11.671100,3513698586
11.527861,-18.0176,91.5820,91.5820,10,2,11.671100,3513698586
11.529882,-18.0176,91.5820,91.5820,10,2,11.671100,3513698586
11.531811,-18.0176,91.5820,91.5820,10,2,11.671100,3513698586
11.533863,-18.0176,91.5820,91.5820,10,2,11.671100,3513698586
11.535889,-18.0176,91.5820,91.5820,10,2,11.671100,3513698586
11.537818,-18.0176,91.7578,91.7578,10,2,11.671100,3513698586
11.539841,-18.0176,91.7578,91.7578,10,2,11.671100,3513698586
11.541866,-18.0176,91.7578,91.7578,10,2,11.671100,3513698586
11.543809,-18.0176,91.7578,91.7578,10,2,11.671100,3513698586
11.545834,-18.0176,91.7578,91.7578,10,2,11.671100,3513698586
11.547860,-18.0176,91.7578,91.7578,10,2,11.671100,3513698586
11.549882,-18.0176,91.9336,91.9336,10,2,11.671100,3513698586
11.551810,-18.0176,91.9336,91.9336,10,2,11.671100,3513698586
11.553834,-18.0176,91.9336,91.9336,10,2,11.671100,3513698586
11.555856,-18.0176,91.9336,91.9336,10,2,11.671100,3513698586
11.557879,-18.0176,91.9336,91.9336,10,2,11.671100,3513698586
11.559902,-18.0176,91.9336,91.9336,10,2,11.671100,3513698586
11.561831,-18.0176,91.9336,91.9336,10,2,11.671100,3513698586
11.563852,-18.0176,92.1094,92.1094,10,2,11.671100,3513698586
11.565874,-18.0176,92.1094,92.1094,10,2,11.671100,3513698586
11.567902,-18.0176,92.1094,92.1094,10,2,11.671100,3513698586
11.569855,-18.0176,92.1094,92.1094,10,2,11.671100,3513698586
11.571890,-18.0176,92.2852,92.2852,10,2,11.671100,3513698586
11.573845,-18.0176,92.2852,92.2852,10,2,11.671100,3513698586
11.578627,-18.0176,92.2852,92.2852,10,2,11.671100,3513698586
11.578955,-18.0176,92.2852,92.2852,10,2,11.671100,3513698586
11.579849,-18.0176,92.2852,92.2852,10,2,11.671100,3513698586
11.581871,-18.0176,92.2852,92.2852,10,2,11.671100,3513698586
11.583893,-18.0176,92.2852,92.2852,10,2,11.671100,3513698586
11.585901,-18.0176,92.4609,92.4609,10,2,11.671100,3513698586
11.587882,-18.0176,92.4609,92.4609,10,2,11.671100,3513698586
11.589848,-18.0176,92.4609,92.4609,10,2,11.671100,3513698586
11.592406,-18.0176,92.4609,92.4609,10,2,11.671100,3513698586
11.593813,-18.0176,92.4609,92.4609,10,2,11.671100,3513698586
11.595837,-17.8418,92.4609,92.4609,10,2,11.671100,3513698586
11.597860,-17.8418,92.4609,92.4609,29,2,11.671100,3513698586
11.599882,-17.8418,92.6367,92.6367,29,2,11.671100,3513698586
11.601810,-17.8418,92.6367,92.6367,29,2,11.671100,3513698586
11.603834,-17.8418,92.6367,92.6367,29,2,11.671100,3513698586
11.605860,-17.8418,92.6367,92.6367,29,2,11.671100,3513698586
11.607882,-17.8418,92.6367,92.6367,29,2,11.671100,3513698586
11.609810,-17.8418,92.6367,92.6367,29,2,11.671100,3513698586
11.611834,-17.8418,92.8125,92.8125,29,2,11.671100,3513698586
11.613860,-17.8418,92.8125,92.8125,29,2,11.671100,3513698586
11.615882,-17.8418,92.8125,92.8125,29,2,11.671100,3513698586
11.617810,-17.8418,92.9883,92.9883,29,2,11.671100,3513698586
11.619913,-17.8418,92.9883,92.9883,29,2,11.671100,3513698586
11.623983,-17.8418,92.9883,92.9883,29,2,11.943506,3513991651
11.624845,-17.8418,92.9883,92.9883,29,2,11.943506,3513991651
11.625892,-17.8418,92.9883,92.9883,29,2,11.943506,3513991651
11.628073,-17.8418,93.1641,93.1641,29,2,11.943506,3513991651
11.629901,-18.0176,93.1641,93.1641,29,2,11.943506,3513991651
11.631838,-18.0176,93.1641,93.1641,9,2,11.943506,3513991651
11.633859,-18.0176,93.1641,93.1641,9,2,11.943506,3513991651
11.635881,-18.0176,93.1641,93.1641,9,2,11.943506,3513991651
11.637809,-18.0176,93.3398,93.3398,10,2,11.943506,3513991651
11.639833,-18.0176,93.3398,93.3398,10,2,11.943506,3513991651
11.641855,-18.0176,93.3398,93.3398,10,2,11.943506,3513991651
11.643848,-18.0176,93.3398,93.3398,10,2,11.943506,3513991651
11.645889,-18.0176,93.3398,93.3398,10,2,11.943506,3513991651
11.647819,-18.0176,93.3398,93.3398,10,2,11.943506,3513991651
11.649897,-18.0176,93.3398,93.3398,10,2,11.943506,3513991651
11.651825,-18.0176,93.3398,93.3398,10,2,11.943506,3513991651
11.653873,-18.0176,93.5156,93.5156,10,2,11.943506,3513991651
11.655840,-18.0176,93.5156,93.5156,10,2,11.943506,3513991651
11.657850,-18.0176,93.5156,93.5156,10,2,11.943506,3513991651
11.659872,-18.0176,93.5156,93.5156,10,2,11.943506,3513991651
11.661860,-18.0176,93.5156,93.5156,10,2,11.943506,3513991651
11.663881,-17.8418,93.5156,93.5156,10,2,11.943506,3513991651
11.665809,-17.8418,93.5156,93.5156,29,2,11.943506,3513991651
11.667833,-17.8418,93.5156,93.5156,29,2,11.943506,3513991651
11.669855,-17.8418,93.6914,93.6914,29,2,11.943506,3513991651
11.671877,-17.8418,93.6914,93.6914,29,2,11.943506,3513991651
11.673836,-17.8418,93.6914,93.6914,29,2,11.943506,3513991651
11.679191,-17.8418,93.6914,93.6914,29,2,11.943506,3513991651
11.679821,-17.8418,93.6914,93.6914,29,2,11.943506,3513991651
11.680134,-17.8418,93.6914,93.6914,29,2,11.943506,3513991651
11.681887,-17.8418,93.6914,93.6914,29,2,11.943506,3513991651
11.683828,-17.8418,93.6914,93.6914,29,2,11.943506,3513991651
11.685856,-17.8418,93.6914,93.6914,29,2,11.943506,3513991651
11.687825,-17.8418,93.6914,93.6914,29,2,11.943506,3513991651
11.689848,-17.8418,93.6914,93.6914,29,2,11.943506,3513991651
11.691880,-17.8418,93.6914,93.6914,29,2,11.943506,3513991651
11.693819,-17.8418,93.6914,93.6914,29,2,11.943506,3513991651
11.695851,-17.8418,93.8672,93.8672,29,2,11.943506,3513991651
11.697897,-17.8418,93.8672,93.8672,29,2,11.943506,3513991651
11.699824,-17.8418,93.8672,93.8672,29,2,11.943506,3513991651
11.701848,-17.8418,93.8672,93.8672,29,2,11.943506,3513991651
11.703820,-17.8418,93.8672,93.8672,29,2,11.943506,3513991651
11.705841,-17.8418,93.8672,93.8672,29,2,11.943506,3513991651
11.707855,-17.8418,93.8672,93.8672,29,2,11.943506,3513991651
11.709834,-17.8418,93.8672,93.8672,29,2,11.943506,3513991651
11.711818,-17.8418,93.8672,93.8672,29,2,11.943506,3513991651
11.713841,-17.8418,93.8672,93.8672,29,2,11.943506,3513991651
11.715811,-17.8418,93.8672,93.8672,29,2,11.943506,3513991651
11.717858,-17.8418,94.0430,94.0430,29,2,11.943506,3513991651
11.719882,-17.8418,94.0430,94.0430,29,2,11.943506,3513991651
11.721825,-17.8418,94.0430,94.0430,29,2,11.943506,3513991651
11.723851,-17.8418,94.0430,94.0430,29,2,11.943506,3513991651
11.725893,-17.8418,94.0430,94.0430,29,2,11.943506,3513991651
11.727870,-17.8418,94.0430,94.0430,29,2,11.943506,3513991651
11.729893,-17.8418,94.0430,94.0430,29,2,11.943506,3513991651
11.731819,-17.8418,94.0430,94.0430,29,2,11.943506,3513991651
11.733809,-17.8418,94.0430,94.0430,29,2,11.943506,3513991651
11.735834,-17.8418,94.0430,94.0430,29,2,11.943506,3513991651
11.737882,-17.8418,94.0430,94.0430,29,2,11.943506,3513991651
11.739810,-17.8418,94.0430,94.0430,29,2,11.943506,3513991651
11.741834,-18.0176,94.0430,94.0430,29,2,11.943506,3513991651
11.743866,-18.0176,94.0430,94.0430,9,2,11.943506,3513991651
11.745893,-18.0176,94.0430,94.0430,9,2,11.943506,3513991651
11.747820,-18.0176,94.0430,94.0430,9,2,11.943506,3513991651
11.749841,-18.0176,94.0430,94.0430,10,2,11.943506,3513991651
11.751866,-18.0176,94.0430,94.0430,10,2,11.943506,3513991651
11.753893,-18.0176,94.0430,94.0430,10,2,11.943506,3513991651
11.755820,-18.0176,94.0430,94.0430,10,2,11.943506,3513991651
11.757841,-18.0176,94.0430,94.0430,10,2,11.943506,3513991651
11.759866,-18.0176,94.0430,94.0430,10,2,11.943506,3513991651
11.761893,-18.0176,94.0430,94.0430,10,2,11.943506,3513991651
11.763820,-17.8418,94.0430,94.0430,10,2,11.943506,3513991651
11.765841,-17.8418,93.8672,93.8672,29,2,11.943506,3513991651
11.767866,-17.8418,93.8672,93.8672,29,2,11.943506,3513991651
11.769893,-17.8418,93.8672,93.8672,29,2,11.943506,3513991651
11.771819,-17.8418,93.8672,93.8672,29,2,11.943506,3513991651
11.773841,-17.8418,93.8672,93.8672,29,2,11.943506,3513991651
11.778947,-17.8418,93.8672,93.8672,29,2,11.943506,3513991651
11.779296,-17.8418,93.8672,93.8672,29,2,11.943506,3513991651
11.779895,-17.8418,93.8672,93.8672,29,2,11.943506,3513991651
11.781824,-17.8418,93.8672,93.8672,29,2,11.943506,3513991651
11.783877,-17.8418,93.6914,93.6914,29,2,11.943506,3513991651
11.785901,-17.8418,93.6914,93.6914,29,2,11.943506,3513991651
11.787851,-17.8418,93.6914,93.6914,29,2,11.943506,3513991651
11.789892,-17.8418,93.6914,93.6914,29,2,11.943506,3513991651
11.791840,-17.8418,93.6914,93.6914,29,2,11.943506,3513991651
11.793865,-17.8418,93.6914,93.6914,29,2,11.943506,3513991651
11.795893,-17.8418,93.6914,93.6914,29,2,11.943506,3513991651
11.797819,-17.8418,93.6914,93.6914,29,2,11.943506,3513991651
