t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
12.889338,-17.8418,10.5469,10.5469,29,2,12.964921,2838141218
12.891324,-18.0176,10.5469,10.5469,29,2,12.964921,2838141218
12.893373,-18.0176,10.5469,10.5469,10,2,12.964921,2838141218
12.895352,-18.0176,10.5469,10.5469,11,2,12.964921,2838141218
12.897335,-18.0176,10.5469,10.5469,11,2,12.964921,2838141218
12.899376,-18.0176,10.5469,10.5469,11,2,12.964921,2838141218
12.901357,-18.0176,10.5469,10.5469,11,2,12.964921,2838141218
12.903338,-18.0176,10.3711,10.3711,11,2,12.964921,2838141218
12.905324,-18.0176,10.3711,10.3711,11,2,12.964921,2838141218
12.907373,-18.0176,10.3711,10.3711,11,2,12.964921,2838141218
12.909352,-18.0176,10.3711,10.3711,11,2,12.964921,2838141218
12.911335,-18.0176,10.3711,10.3711,12,2,12.964921,2838141218
12.913318,-18.0176,10.3711,10.3711,12,2,12.964921,2838141218
12.915372,-18.0176,10.3711,10.3711,12,2,12.964921,2838141218
12.917321,-18.0176,10.1953,10.1953,12,2,12.964921,2838141218
12.919368,-17.8418,10.1953,10.1953,12,2,12.964921,2838141218
12.921348,-17.8418,10.1953,10.1953,29,2,12.964921,2838141218
12.923348,-17.8418,10.1953,10.1953,29,2,12.964921,2838141218
12.925335,-17.8418,10.1953,10.1953,29,2,12.964921,2838141218
12.927376,-17.8418,10.0195,10.0195,29,2,12.964921,2838141218
12.929356,-17.8418,10.0195,10.0195,29,2,12.964921,2838141218
12.931337,-17.8418,10.0195,10.0195,29,2,12.964921,2838141218
12.933320,-17.8418,10.0195,10.0195,29,2,12.964921,2838141218
12.935368,-17.8418,10.0195,10.0195,29,2,12.964921,2838141218
12.937352,-17.8418,10.0195,10.0195,29,2,12.964921,2838141218
12.941683,-17.8418,10.0195,10.0195,29,2,12.964921,2838141218
12.942103,-17.8418,10.0195,10.0195,29,2,12.964921,2838141218
12.943587,-17.8418,10.0195,10.0195,29,2,12.964921,2838141218
12.946864,-17.8418,10.0195,10.0195,29,2,13.211440,2838414024
12.947638,-17.8418,10.0195,10.0195,29,2,13.211440,2838414024
12.949380,-17.8418,10.0195,10.0195,29,2,13.211440,2838414024
12.951344,-17.8418,10.0195,10.0195,29,2,13.211440,2838414024
12.953383,-17.8418,10.0195,10.0195,29,2,13.211440,2838414024
12.955378,-17.8418,10.0195,10.0195,29,2,13.211440,2838414024
12.957355,-17.8418,10.0195,10.0195,29,2,13.211440,2838414024
12.959388,-17.8418,10.0195,10.0195,29,2,13.211440,2838414024
12.961339,-18.0176,10.0195,10.0195,29,2,13.211440,2838414024
12.963370,-18.0176,10.0195,10.0195,11,2,13.211440,2838414024
12.965361,-18.0176,10.0195,10.0195,11,2,13.211440,2838414024
12.967313,-18.0176,10.0195,10.0195,11,2,13.211440,2838414024
12.969361,-18.0176,10.0195,10.0195,11,2,13.211440,2838414024
12.971313,-18.0176,10.0195,10.0195,11,2,13.211440,2838414024
12.973345,-18.0176,10.0195,10.0195,11,2,13.211440,2838414024
12.975380,-18.0176,10.0195,10.0195,11,2,13.211440,2838414024
12.977332,-18.0176,9.8438,9.8438,12,2,13.211440,2838414024
12.979364,-18.0176,9.8438,9.8438,12,2,13.211440,2838414024
12.981313,-18.0176,9.8438,9.8438,12,2,13.211440,2838414024
12.983373,-18.0176,9.8438,9.8438,12,2,13.211440,2838414024
12.985380,-18.0176,9.8438,9.8438,12,2,13.211440,2838414024
12.987373,-18.0176,9.8438,9.8438,12,2,13.211440,2838414024
12.989371,-18.0176,9.8438,9.8438,12,2,13.211440,2838414024
12.991365,-18.0176,9.8438,9.8438,12,2,13.211440,2838414024
12.993343,-18.0176,9.8438,9.8438,12,2,13.211440,2838414024
12.995323,-18.0176,9.8438,9.8438,12,2,13.211440,2838414024
12.997370,-18.0176,9.8438,9.8438,12,2,13.211440,2838414024
12.999350,-18.0176,9.8438,9.8438,12,2,13.211440,2838414024
13.001331,-18.0176,9.8438,9.8438,12,2,13.211440,2838414024
13.003320,-18.0176,9.8438,9.8438,12,2,13.211440,2838414024
13.005325,-18.0176,9.8438,9.8438,12,2,13.211440,2838414024
13.007373,-18.0176,9.8438,9.8438,12,2,13.211440,2838414024
13.009352,-18.0176,9.6680,9.6680,12,2,13.211440,2838414024
13.011335,-18.0176,9.6680,9.6680,12,2,13.211440,2838414024
13.013376,-17.8418,9.6680,9.6680,12,2,13.211440,2838414024
13.015357,-17.8418,9.6680,9.6680,29,2,13.211440,2838414024
13.017338,-17.8418,9.6680,9.6680,29,2,13.211440,2838414024
13.019324,-17.8418,9.6680,9.6680,29,2,13.211440,2838414024
13.021373,-17.8418,9.6680,9.6680,29,2,13.211440,2838414024
13.023374,-17.8418,9.6680,9.6680,29,2,13.211440,2838414024
13.025352,-17.8418,9.6680,9.6680,29,2,13.211440,2838414024
13.027335,-17.8418,9.6680,9.6680,29,2,13.211440,2838414024
13.029376,-17.8418,9.6680,9.6680,29,2,13.211440,2838414024
13.031357,-17.8418,9.6680,9.6680,29,2,13.211440,2838414024
13.033338,-17.8418,9.6680,9.6680,29,2,13.211440,2838414024
13.035324,-17.8418,9.6680,9.6680,29,2,13.211440,2838414024
13.037373,-17.8418,9.6680,9.6680,29,2,13.211440,2838414024
13.042306,-17.8418,9.6680,9.6680,29,2,13.211440,2838414024
13.042697,-17.8418,9.8438,9.8438,29,2,13.211440,2838414024
13.043329,-17.8418,9.8438,9.8438,29,2,13.211440,2838414024
13.045374,-17.8418,9.8438,9.8438,29,2,13.211440,2838414024
13.047350,-17.8418,9.8438,9.8438,29,2,13.211440,2838414024
13.049335,-17.8418,9.8438,9.8438,29,2,13.211440,2838414024
13.051376,-18.0176,9.8438,9.8438,29,2,13.211440,2838414024
13.053357,-18.0176,9.8438,9.8438,11,2,13.211440,2838414024
13.055338,-18.0176,9.8438,9.8438,11,2,13.211440,2838414024
13.057324,-18.0176,9.8438,9.8438,11,2,13.211440,2838414024
13.059373,-18.0176,9.8438,9.8438,11,2,13.211440,2838414024
13.061352,-18.0176,9.8438,9.8438,11,2,13.211440,2838414024
13.063335,-18.0176,9.8438,9.8438,11,2,13.211440,2838414024
13.065376,-18.0176,10.0195,10.0195,12,2,13.211440,2838414024
13.067331,-18.0176,10.0195,10.0195,12,2,13.211440,2838414024
13.069337,-18.0176,10.0195,10.0195,12,2,13.211440,2838414024
13.071320,-18.0176,10.0195,10.0195,12,2,13.211440,2838414024
13.073327,-18.0176,10.0195,10.0195,12,2,13.211440,2838414024
13.075373,-18.0176,10.0195,10.0195,12,2,13.211440,2838414024
13.077352,-18.0176,10.0195,10.0195,12,2,13.211440,2838414024
13.079335,-18.0176,10.0195,10.0195,12,2,13.211440,2838414024
13.081376,-18.0176,10.0195,10.0195,12,2,13.211440,2838414024
13.083357,-18.0176,10.0195,10.0195,12,2,13.211440,2838414024
13.085338,-18.0176,10.0195,10.0195,12,2,13.211440,2838414024
13.087324,-18.0176,10.0195,10.0195,12,2,13.211440,2838414024
13.089373,-18.0176,10.0195,10.0195,12,2,13.211440,2838414024
13.091352,-18.0176,10.0195,10.0195,12,2,13.211440,2838414024
13.093335,-18.0176,10.0195,10.0195,12,2,13.211440,2838414024
13.095376,-18.0176,10.0195,10.0195,12,2,13.211440,2838414024
13.097357,-18.0176,10.0195,10.0195,12,2,13.211440,2838414024
13.099338,-18.0176,10.0195,10.0195,12,2,13.211440,2838414024
13.101324,-17.8418,10.0195,10.0195,12,2,13.211440,2838414024
13.103373,-17.8418,10.0195,10.0195,29,2,13.211440,2838414024
13.105352,-17.8418,10.0195,10.0195,29,2,13.211440,2838414024
13.107335,-17.8418,10.0195,10.0195,29,2,13.211440,2838414024
13.109376,-17.8418,10.0195,10.0195,29,2,13.211440,2838414024
13.111357,-17.8418,10.0195,10.0195,29,2,13.211440,2838414024
13.113338,-17.8418,10.0195,10.0195,29,2,13.211440,2838414024
13.115324,-17.8418,10.1953,10.1953,29,2,13.211440,2838414024
13.117373,-17.8418,10.1953,10.1953,29,2,13.211440,2838414024
13.119352,-17.8418,10.1953,10.1953,29,2,13.211440,2838414024
13.121335,-17.8418,10.1953,10.1953,29,2,13.211440,2838414024
13.123327,-17.8418,10.1953,10.1953,29,2,13.211440,2838414024
13.125373,-17.8418,10.1953,10.1953,29,2,13.211440,2838414024
13.127352,-17.8418,10.3711,10.3711,29,2,13.211440,2838414024
13.129335,-17.8418,10.3711,10.3711,29,2,13.211440,2838414024
13.131376,-17.8418,10.3711,10.3711,29,2,13.211440,2838414024
13.133357,-17.8418,10.3711,10.3711,29,2,13.211440,2838414024
13.135338,-17.8418,10.3711,10.3711,29,2,13.211440,2838414024
13.137324,-17.8418,10.3711,10.3711,29,2,13.211440,2838414024
13.141626,-17.8418,10.5469,10.5469,29,2,13.211440,2838414024
13.141891,-17.8418,10.5469,10.5469,29,2,13.211440,2838414024
13.143366,-17.8418,10.5469,10.5469,29,2,13.211440,2838414024
13.145348,-17.8418,10.5469,10.5469,29,2,13.211440,2838414024
13.147335,-18.0176,10.5469,10.5469,29,2,13.211440,2838414024
13.149376,-18.0176,10.5469,10.5469,11,2,13.211440,2838414024
13.151357,-18.0176,10.5469,10.5469,11,2,13.211440,2838414024
13.153338,-18.0176,10.5469,10.5469,11,2,13.211440,2838414024
13.155324,-18.0176,10.7227,10.7227,11,2,13.211440,2838414024
13.157373,-18.0176,10.7227,10.7227,11,2,13.211440,2838414024
13.159352,-18.0176,10.7227,10.7227,12,2,13.211440,2838414024
13.161335,-18.0176,10.7227,10.7227,12,2,13.211440,2838414024
13.163376,-18.0176,10.7227,10.7227,12,2,13.211440,2838414024
13.165357,-18.0176,10.7227,10.7227,12,2,13.211440,2838414024
13.167338,-18.0176,10.7227,10.7227,12,2,13.211440,2838414024
13.169346,-18.0176,10.7227,10.7227,12,2,13.211440,2838414024
13.171377,-18.0176,10.7227,10.7227,12,2,13.211440,2838414024
13.173327,-18.0176,10.7227,10.7227,12,2,13.211440,2838414024
13.175373,-18.0176,10.7227,10.7227,12,2,13.211440,2838414024
13.177352,-18.0176,10.7227,10.7227,12,2,13.211440,2838414024
13.179335,-18.0176,10.7227,10.7227,12,2,13.211440,2838414024
13.181376,-18.0176,10.7227,10.7227,12,2,13.211440,2838414024
13.183357,-17.8418,10.8984,10.8984,12,2,13.211440,2838414024
13.185338,-17.8418,10.8984,10.8984,29,2,13.211440,2838414024
13.187324,-17.8418,10.8984,10.8984,29,2,13.211440,2838414024
13.189373,-17.8418,10.8984,10.8984,29,2,13.211440,2838414024
13.191352,-17.8418,10.8984,10.8984,29,2,13.211440,2838414024
13.193335,-17.8418,10.8984,10.8984,29,2,13.211440,2838414024
13.195376,-17.8418,10.8984,10.8984,29,2,13.211440,2838414024
13.197357,-17.8418,10.8984,10.8984,29,2,13.211440,2838414024
13.199338,-17.8418,10.8984,10.8984,29,2,13.211440,2838414024
13.201318,-17.8418,10.8984,10.8984,29,2,13.211440,2838414024
13.203333,-17.8418,10.8984,10.8984,29,2,13.211440,2838414024
13.205359,-17.8418,11.0742,11.0742,29,2,13.211440,2838414024
13.207341,-17.8418,11.0742,11.0742,29,2,13.211440,2838414024
13.209340,-17.8418,11.0742,11.0742,29,2,13.211440,2838414024
13.211320,-17.8418,11.0742,11.0742,29,2,13.211440,2838414024
13.213368,-17.8418,11.0742,11.0742,29,2,13.211440,2838414024
13.215368,-17.8418,11.0742,11.0742,29,2,13.211440,2838414024
13.219663,-17.8418,11.0742,11.0742,29,2,13.442346,2838647139
13.220432,-17.8418,11.0742,11.0742,29,2,13.442346,2838647139
13.221393,-17.8418,11.0742,11.0742,29,2,13.442346,2838647139
13.223671,-17.8418,11.0742,11.0742,29,2,13.442346,2838647139
13.225370,-17.8418,11.2500,11.2500,29,2,13.442346,2838647139
13.227338,-17.8418,11.2500,11.2500,29,2,13.442346,2838647139
13.229377,-17.8418,11.2500,11.2500,29,2,13.442346,2838647139
13.231349,-17.8418,11.2500,11.2500,29,2,13.442346,2838647139
13.233383,-17.8418,11.2500,11.2500,29,2,13.442346,2838647139
13.235323,-17.8418,11.2500,11.2500,29,2,13.442346,2838647139
13.237325,-17.8418,11.2500,11.2500,29,2,13.442346,2838647139
13.242351,-17.8418,11.2500,11.2500,29,2,13.442346,2838647139
13.242707,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.243343,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.245327,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.247373,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.249352,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.251335,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.253376,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.255357,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.257338,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.259324,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.261373,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.263352,-18.0176,11.4258,11.4258,29,2,13.442346,2838647139
13.265335,-18.0176,11.4258,11.4258,11,2,13.442346,2838647139
13.267376,-18.0176,11.4258,11.4258,11,2,13.442346,2838647139
13.269357,-18.0176,11.4258,11.4258,11,2,13.442346,2838647139
13.271338,-18.0176,11.6016,11.6016,11,2,13.442346,2838647139
13.273337,-18.0176,11.6016,11.6016,11,2,13.442346,2838647139
13.275341,-18.0176,11.6016,11.6016,12,2,13.442346,2838647139
13.277324,-18.0176,11.6016,11.6016,12,2,13.442346,2838647139
13.279373,-18.0176,11.6016,11.6016,12,2,13.442346,2838647139
13.281352,-18.0176,11.6016,11.6016,12,2,13.442346,2838647139
13.283335,-18.0176,11.6016,11.6016,12,2,13.442346,2838647139
13.285376,-17.8418,11.6016,11.6016,12,2,13.442346,2838647139
13.287357,-17.8418,11.6016,11.6016,29,2,13.442346,2838647139
13.289338,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.291324,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.293373,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.295352,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.297335,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.299376,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.301357,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.303339,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.305321,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.307369,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.309353,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.311336,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.313320,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.315369,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.317353,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.319336,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.321320,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.323320,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.325369,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.327353,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.329336,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.331320,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.333369,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.335353,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.337336,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.341628,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.341890,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.343371,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.345352,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.347335,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.349376,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.351357,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.353338,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.355324,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.357373,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.359352,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.361335,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.363376,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.365357,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.367338,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.369324,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.371373,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.373352,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.375373,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.377370,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.379352,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.381336,-17.8418,11.4258,11.4258,29,2,13.442346,2838647139
13.383320,-17.8418,11.2500,11.2500,29,2,13.442346,2838647139
13.385369,-17.8418,11.2500,11.2500,29,2,13.442346,2838647139
13.387368,-17.8418,11.2500,11.2500,29,2,13.442346,2838647139
13.389335,-17.8418,11.2500,11.2500,29,2,13.442346,2838647139
13.391376,-17.8418,11.2500,11.2500,29,2,13.442346,2838647139
13.393357,-17.8418,11.2500,11.2500,29,2,13.442346,2838647139
13.395338,-17.8418,11.2500,11.2500,29,2,13.442346,2838647139
13.397324,-17.8418,11.2500,11.2500,29,2,13.442346,2838647139
13.399373,-17.8418,11.2500,11.2500,29,2,13.442346,2838647139
13.401352,-17.8418,11.2500,11.2500,29,2,13.442346,2838647139
13.403335,-17.8418,11.2500,11.2500,29,2,13.442346,2838647139
13.405376,-17.8418,11.2500,11.2500,29,2,13.442346,2838647139
13.407357,-17.8418,11.2500,11.2500,29,2,13.442346,2838647139
13.409338,-18.0176,11.2500,11.2500,29,2,13.442346,2838647139
13.411324,-18.0176,11.2500,11.2500,11,2,13.442346,2838647139
13.413373,-18.0176,11.0742,11.0742,11,2,13.442346,2838647139
13.415352,-18.0176,11.0742,11.0742,11,2,13.442346,2838647139
13.417335,-18.0176,11.0742,11.0742,12,2,13.442346,2838647139
13.419376,-18.0176,11.0742,11.0742,12,2,13.442346,2838647139
13.421357,-18.0176,11.0742,11.0742,12,2,13.442346,2838647139
13.423348,-18.0176,11.0742,11.0742,12,2,13.442346,2838647139
13.425335,-18.0176,11.0742,11.0742,12,2,13.442346,2838647139
13.427376,-18.0176,11.0742,11.0742,12,2,13.442346,2838647139
13.429357,-18.0176,10.8984,10.8984,12,2,13.442346,2838647139
13.431338,-17.8418,10.8984,10.8984,12,2,13.442346,2838647139
13.433324,-17.8418,10.8984,10.8984,29,2,13.442346,2838647139
13.435373,-17.8418,10.8984,10.8984,29,2,13.442346,2838647139
13.437352,-17.8418,10.7227,10.7227,29,2,13.442346,2838647139
13.441646,-17.8418,10.7227,10.7227,29,2,13.442346,2838647139
13.441907,-17.8418,10.7227,10.7227,29,2,13.442346,2838647139
13.443347,-17.8418,10.7227,10.7227,29,2,13.442346,2838647139
13.445368,-17.8418,10.7227,10.7227,29,2,13.442346,2838647139
13.447313,-17.8418,10.7227,10.7227,29,2,13.442346,2838647139
13.449702,-17.8418,10.7227,10.7227,29,2,13.442346,2838647139
13.452719,-17.8418,10.7227,10.7227,29,2,13.694413,2838896737
13.453471,-17.8418,10.7227,10.7227,29,2,13.694413,2838896737
13.455384,-17.8418,10.5469,10.5469,29,2,13.694413,2838896737
13.457370,-17.8418,10.5469,10.5469,29,2,13.694413,2838896737
13.459312,-17.8418,10.5469,10.5469,29,2,13.694413,2838896737
13.461336,-17.8418,10.5469,10.5469,29,2,13.694413,2838896737
13.463325,-17.8418,10.5469,10.5469,29,2,13.694413,2838896737
13.465339,-17.8418,10.5469,10.5469,29,2,13.694413,2838896737
13.467371,-17.8418,10.5469,10.5469,29,2,13.694413,2838896737
13.469339,-17.8418,10.5469,10.5469,29,2,13.694413,2838896737
13.471388,-17.8418,10.5469,10.5469,29,2,13.694413,2838896737
13.473339,-17.8418,10.5469,10.5469,29,2,13.694413,2838896737
13.475321,-17.8418,10.5469,10.5469,29,2,13.694413,2838896737
13.477380,-17.8418,10.5469,10.5469,29,2,13.694413,2838896737
13.479335,-17.8418,10.5469,10.5469,29,2,13.694413,2838896737
13.481343,-17.8418,10.5469,10.5469,29,2,13.694413,2838896737
13.483326,-17.8418,10.5469,10.5469,29,2,13.694413,2838896737
13.485373,-17.8418,10.5469,10.5469,29,2,13.694413,2838896737
13.487352,-18.0176,10.5469,10.5469,29,2,13.694413,2838896737
13.489335,-18.0176,10.3711,10.3711,11,2,13.694413,2838896737
13.491376,-18.0176,10.3711,10.3711,11,2,13.694413,2838896737
13.493357,-18.0176,10.3711,10.3711,11,2,13.694413,2838896737
13.495338,-18.0176,10.3711,10.3711,12,2,13.694413,2838896737
13.497324,-18.0176,10.3711,10.3711,12,2,13.694413,2838896737
13.499373,-18.0176,10.3711,10.3711,12,2,13.694413,2838896737
13.501352,-18.0176,10.3711,10.3711,12,2,13.694413,2838896737
13.503335,-18.0176,10.3711,10.3711,12,2,13.694413,2838896737
13.505376,-18.0176,10.3711,10.3711,12,2,13.694413,2838896737
13.507357,-18.0176,10.3711,10.3711,12,2,13.694413,2838896737
13.509338,-18.0176,10.3711,10.3711,12,2,13.694413,2838896737
13.511324,-18.0176,10.3711,10.3711,12,2,13.694413,2838896737
13.513373,-18.0176,10.1953,10.1953,12,2,13.694413,2838896737
13.515352,-18.0176,10.1953,10.1953,12,2,13.694413,2838896737
13.517336,-18.0176,10.1953,10.1953,12,2,13.694413,2838896737
13.519320,-18.0176,10.1953,10.1953,12,2,13.694413,2838896737
13.521369,-18.0176,10.1953,10.1953,12,2,13.694413,2838896737
13.523373,-18.0176,10.1953,10.1953,13,2,13.694413,2838896737
13.525352,-18.0176,10.0195,10.0195,13,2,13.694413,2838896737
13.527335,-18.0176,10.0195,10.0195,13,2,13.694413,2838896737
13.529376,-17.8418,10.0195,10.0195,13,2,13.694413,2838896737
13.531357,-17.8418,10.0195,10.0195,29,2,13.694413,2838896737
13.533338,-17.8418,10.0195,10.0195,29,2,13.694413,2838896737
13.535324,-17.8418,10.0195,10.0195,29,2,13.694413,2838896737
13.537373,-17.8418,10.0195,10.0195,29,2,13.694413,2838896737
13.542087,-17.8418,10.0195,10.0195,29,2,13.694413,2838896737
13.542432,-17.8418,10.0195,10.0195,29,2,13.694413,2838896737
13.543326,-17.8418,10.0195,10.0195,29,2,13.694413,2838896737
13.545373,-17.8418,9.8438,9.8438,29,2,13.694413,2838896737
13.547321,-17.8418,9.8438,9.8438,29,2,13.694413,2838896737
13.549317,-17.8418,9.8438,9.8438,29,2,13.694413,2838896737
13.551366,-17.8418,9.8438,9.8438,29,2,13.694413,2838896737
13.553347,-17.8418,9.8438,9.8438,29,2,13.694413,2838896737
13.555332,-17.8418,9.8438,9.8438,29,2,13.694413,2838896737
13.557376,-17.8418,9.8438,9.8438,29,2,13.694413,2838896737
13.559357,-17.8418,9.8438,9.8438,29,2,13.694413,2838896737
13.561338,-17.8418,9.8438,9.8438,29,2,13.694413,2838896737
13.563324,-17.8418,9.8438,9.8438,29,2,13.694413,2838896737
13.565373,-17.8418,9.8438,9.8438,29,2,13.694413,2838896737
13.567352,-17.8418,9.8438,9.8438,29,2,13.694413,2838896737
13.569335,-17.8418,9.8438,9.8438,29,2,13.694413,2838896737
13.571376,-18.0176,9.8438,9.8438,29,2,13.694413,2838896737
13.573357,-18.0176,9.8438,9.8438,11,2,13.694413,2838896737
13.575338,-18.0176,9.8438,9.8438,11,2,13.694413,2838896737
13.577324,-18.0176,9.8438,9.8438,12,2,13.694413,2838896737
13.579337,-18.0176,10.0195,10.0195,12,2,13.694413,2838896737
13.581366,-18.0176,10.0195,10.0195,12,2,13.694413,2838896737
13.583368,-18.0176,10.0195,10.0195,12,2,13.694413,2838896737
13.585348,-18.0176,10.0195,10.0195,12,2,13.694413,2838896737
13.587335,-18.0176,10.0195,10.0195,12,2,13.694413,2838896737
13.589376,-18.0176,10.0195,10.0195,12,2,13.694413,2838896737
13.591357,-18.0176,10.0195,10.0195,12,2,13.694413,2838896737
13.593338,-18.0176,10.0195,10.0195,12,2,13.694413,2838896737
13.595324,-18.0176,10.0195,10.0195,12,2,13.694413,2838896737
13.597373,-18.0176,10.0195,10.0195,12,2,13.694413,2838896737
13.599352,-18.0176,10.0195,10.0195,12,2,13.694413,2838896737
13.601335,-18.0176,9.8438,9.8438,13,2,13.694413,2838896737
13.603376,-18.0176,9.8438,9.8438,13,2,13.694413,2838896737
13.605357,-18.0176,9.8438,9.8438,13,2,13.694413,2838896737
13.607338,-18.0176,9.8438,9.8438,13,2,13.694413,2838896737
13.609324,-18.0176,9.8438,9.8438,13,2,13.694413,2838896737
13.611373,-18.0176,9.8438,9.8438,13,2,13.694413,2838896737
13.613352,-18.0176,9.8438,9.8438,13,2,13.694413,2838896737
13.615335,-18.0176,9.8438,9.8438,13,2,13.694413,2838896737
13.617376,-18.0176,9.8438,9.8438,13,2,13.694413,2838896737
13.619357,-18.0176,9.8438,9.8438,13,2,13.694413,2838896737
13.621338,-18.0176,9.8438,9.8438,13,2,13.694413,2838896737
13.623335,-18.0176,9.8438,9.8438,13,2,13.694413,2838896737
13.625376,-18.0176,9.8438,9.8438,13,2,13.694413,2838896737
13.627357,-18.0176,9.8438,9.8438,13,2,13.694413,2838896737
13.629338,-17.8418,9.8438,9.8438,13,2,13.694413,2838896737
13.631324,-17.8418,9.8438,9.8438,29,2,13.694413,2838896737
13.633373,-17.8418,9.8438,9.8438,29,2,13.694413,2838896737
13.635352,-17.8418,9.8438,9.8438,29,2,13.694413,2838896737
13.637335,-17.8418,9.8438,9.8438,29,2,13.694413,2838896737
13.641631,-17.8418,9.8438,9.8438,29,2,13.694413,2838896737
13.641896,-17.8418,9.8438,9.8438,29,2,13.694413,2838896737
13.643373,-17.8418,9.8438,9.8438,29,2,13.694413,2838896737
13.645352,-17.8418,9.8438,9.8438,29,2,13.694413,2838896737
13.647335,-17.8418,9.8438,9.8438,29,2,13.694413,2838896737
13.649376,-17.8418,9.8438,9.8438,29,2,13.694413,2838896737
13.651357,-17.8418,9.8438,9.8438,29,2,13.694413,2838896737
13.653338,-17.8418,9.8438,9.8438,29,2,13.694413,2838896737
13.655324,-17.8418,10.0195,10.0195,29,2,13.694413,2838896737
13.657373,-17.8418,10.0195,10.0195,29,2,13.694413,2838896737
13.659352,-17.8418,10.0195,10.0195,29,2,13.694413,2838896737
13.661335,-17.8418,10.0195,10.0195,29,2,13.694413,2838896737
13.663376,-17.8418,10.0195,10.0195,29,2,13.694413,2838896737
13.665357,-17.8418,10.0195,10.0195,29,2,13.694413,2838896737
13.667338,-18.0176,10.0195,10.0195,29,2,13.694413,2838896737
13.669324,-18.0176,10.0195,10.0195,11,2,13.694413,2838896737
13.671318,-18.0176,10.0195,10.0195,12,2,13.694413,2838896737
13.673316,-18.0176,10.1953,10.1953,12,2,13.694413,2838896737
13.675335,-18.0176,10.1953,10.1953,12,2,13.694413,2838896737
13.677376,-18.0176,10.1953,10.1953,12,2,13.694413,2838896737
13.679349,-18.0176,10.1953,10.1953,12,2,13.694413,2838896737
13.681427,-18.0176,10.1953,10.1953,12,2,13.694413,2838896737
13.683334,-18.0176,10.1953,10.1953,12,2,13.694413,2838896737
