t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
13.464097,-18.0176,89.6484,89.6484,11,2,13.508805,3454914779
13.466097,-18.0176,89.6484,89.6484,12,2,13.508805,3454914779
13.468097,-18.0176,89.6484,89.6484,12,2,13.508805,3454914779
13.470097,-18.0176,89.4727,89.4727,12,2,13.508805,3454914779
13.472097,-18.0176,89.4727,89.4727,12,2,13.508805,3454914779
13.474097,-18.0176,89.4727,89.4727,12,2,13.508805,3454914779
13.476097,-18.0176,89.4727,89.4727,12,2,13.508805,3454914779
13.478090,-18.0176,89.4727,89.4727,12,2,13.508805,3454914779
13.480136,-18.0176,89.4727,89.4727,12,2,13.508805,3454914779
13.482168,-18.0176,89.2969,89.2969,12,2,13.508805,3454914779
13.484122,-18.0176,89.2969,89.2969,12,2,13.508805,3454914779
13.486121,-18.0176,89.2969,89.2969,12,2,13.508805,3454914779
13.488121,-18.0176,89.1211,89.1211,12,2,13.508805,3454914779
13.490156,-18.0176,89.1211,89.1211,12,2,13.508805,3454914779
13.492118,-17.8418,89.1211,89.1211,12,2,13.508805,3454914779
13.494106,-17.8418,89.1211,89.1211,29,2,13.508805,3454914779
13.496106,-17.8418,89.1211,89.1211,29,2,13.508805,3454914779
13.498093,-17.8418,88.9453,88.9453,29,2,13.508805,3454914779
13.502476,-17.8418,88.9453,88.9453,29,2,13.771824,3455170952
13.503404,-17.8418,88.9453,88.9453,29,2,13.771824,3455170952
13.504107,-17.8418,88.9453,88.9453,29,2,13.771824,3455170952
13.506094,-17.8418,88.9453,88.9453,29,2,13.771824,3455170952
13.508145,-17.8418,88.9453,88.9453,29,2,13.771824,3455170952
13.510152,-17.8418,88.9453,88.9453,29,2,13.771824,3455170952
13.512177,-17.8418,88.7695,88.7695,29,2,13.771824,3455170952
13.514117,-17.8418,88.7695,88.7695,29,2,13.771824,3455170952
13.516140,-17.8418,88.7695,88.7695,29,2,13.771824,3455170952
13.518125,-17.8418,88.7695,88.7695,29,2,13.771824,3455170952
13.520107,-17.8418,88.7695,88.7695,29,2,13.771824,3455170952
13.522115,-17.8418,88.7695,88.7695,29,2,13.771824,3455170952
13.524189,-17.8418,88.7695,88.7695,29,2,13.771824,3455170952
13.526124,-17.8418,88.7695,88.7695,29,2,13.771824,3455170952
13.528184,-17.8418,88.7695,88.7695,29,2,13.771824,3455170952
13.530156,-18.0176,88.7695,88.7695,29,2,13.771824,3455170952
13.532153,-18.0176,88.7695,88.7695,11,2,13.771824,3455170952
13.536562,-18.0176,88.5938,88.5938,11,2,13.771824,3455170952
13.536957,-18.0176,88.5938,88.5938,11,2,13.771824,3455170952
13.538129,-18.0176,88.5938,88.5938,12,2,13.771824,3455170952
13.540150,-18.0176,88.5938,88.5938,12,2,13.771824,3455170952
13.542177,-18.0176,88.5938,88.5938,12,2,13.771824,3455170952
13.544107,-18.0176,88.5938,88.5938,12,2,13.771824,3455170952
13.546128,-18.0176,88.5938,88.5938,12,2,13.771824,3455170952
13.548149,-18.0176,88.4180,88.4180,12,2,13.771824,3455170952
13.550178,-18.0176,88.4180,88.4180,12,2,13.771824,3455170952
13.552107,-18.0176,88.4180,88.4180,12,2,13.771824,3455170952
13.554128,-18.0176,88.4180,88.4180,12,2,13.771824,3455170952
13.556149,-18.0176,88.4180,88.4180,12,2,13.771824,3455170952
13.558178,-18.0176,88.4180,88.4180,12,2,13.771824,3455170952
13.560107,-18.0176,88.4180,88.4180,12,2,13.771824,3455170952
13.562140,-18.0176,88.4180,88.4180,12,2,13.771824,3455170952
13.564154,-18.0176,88.4180,88.4180,12,2,13.771824,3455170952
13.566178,-18.0176,88.2422,88.2422,12,2,13.771824,3455170952
13.568107,-18.0176,88.2422,88.2422,12,2,13.771824,3455170952
13.570128,-18.0176,88.2422,88.2422,12,2,13.771824,3455170952
13.572149,-18.0176,88.2422,88.2422,12,2,13.771824,3455170952
13.574178,-18.0176,88.2422,88.2422,12,2,13.771824,3455170952
13.576107,-18.0176,88.2422,88.2422,12,2,13.771824,3455170952
13.578128,-18.0176,88.2422,88.2422,12,2,13.771824,3455170952
13.580149,-18.0176,88.0664,88.0664,12,2,13.771824,3455170952
13.582178,-18.0176,88.0664,88.0664,12,2,13.771824,3455170952
13.584107,-18.0176,88.0664,88.0664,13,2,13.771824,3455170952
13.586128,-18.0176,88.0664,88.0664,13,2,13.771824,3455170952
13.588149,-18.0176,88.0664,88.0664,13,2,13.771824,3455170952
13.590178,-18.0176,88.0664,88.0664,13,2,13.771824,3455170952
13.592107,-18.0176,88.0664,88.0664,13,2,13.771824,3455170952
13.594128,-18.0176,88.0664,88.0664,13,2,13.771824,3455170952
13.596149,-18.0176,88.0664,88.0664,13,2,13.771824,3455170952
13.598178,-18.0176,87.8906,87.8906,13,2,13.771824,3455170952
13.600107,-18.0176,87.8906,87.8906,13,2,13.771824,3455170952
13.602128,-18.0176,87.8906,87.8906,13,2,13.771824,3455170952
13.604149,-18.0176,87.8906,87.8906,13,2,13.771824,3455170952
13.606107,-18.0176,87.8906,87.8906,13,2,13.771824,3455170952
13.608128,-18.0176,87.8906,87.8906,13,2,13.771824,3455170952
13.610149,-18.0176,87.8906,87.8906,13,2,13.771824,3455170952
13.612178,-18.0176,87.8906,87.8906,13,2,13.771824,3455170952
13.614107,-18.0176,87.8906,87.8906,13,2,13.771824,3455170952
13.616128,-18.0176,87.7148,87.7148,13,2,13.771824,3455170952
13.618148,-18.0176,87.7148,87.7148,13,2,13.771824,3455170952
13.620181,-18.0176,87.7148,87.7148,13,2,13.771824,3455170952
13.622097,-18.0176,87.7148,87.7148,13,2,13.771824,3455170952
13.624117,-18.0176,87.7148,87.7148,13,2,13.771824,3455170952
13.626141,-18.0176,87.7148,87.7148,13,2,13.771824,3455170952
13.628169,-18.0176,87.7148,87.7148,13,2,13.771824,3455170952
13.630096,-18.0176,87.7148,87.7148,13,2,13.771824,3455170952
13.632117,-18.0176,87.7148,87.7148,13,2,13.771824,3455170952
13.635847,-18.0176,87.7148,87.7148,13,2,13.771824,3455170952
13.636182,-18.0176,87.7148,87.7148,13,2,13.771824,3455170952
13.638124,-18.0176,87.7148,87.7148,13,2,13.771824,3455170952
13.640147,-18.0176,87.7148,87.7148,13,2,13.771824,3455170952
13.642169,-18.0176,87.7148,87.7148,13,2,13.771824,3455170952
13.644097,-18.0176,87.7148,87.7148,13,2,13.771824,3455170952
13.646117,-18.0176,87.7148,87.7148,13,2,13.771824,3455170952
13.648141,-18.0176,87.7148,87.7148,13,2,13.771824,3455170952
13.650169,-18.0176,87.7148,87.7148,13,2,13.771824,3455170952
13.652096,-18.0176,87.7148,87.7148,13,2,13.771824,3455170952
13.654117,-18.0176,87.7148,87.7148,13,2,13.771824,3455170952
13.656142,-18.0176,87.7148,87.7148,13,2,13.771824,3455170952
13.658169,-18.0176,87.7148,87.7148,13,2,13.771824,3455170952
13.660095,-18.0176,87.7148,87.7148,13,2,13.771824,3455170952
13.662117,-18.0176,87.7148,87.7148,13,2,13.771824,3455170952
13.664142,-18.0176,87.7148,87.7148,13,2,13.771824,3455170952
13.666169,-18.0176,87.7148,87.7148,13,2,13.771824,3455170952
13.668095,-18.0176,87.7148,87.7148,13,2,13.771824,3455170952
13.670117,-18.0176,87.7148,87.7148,13,2,13.771824,3455170952
13.672142,-18.0176,87.7148,87.7148,13,2,13.771824,3455170952
13.674169,-18.0176,87.7148,87.7148,13,2,13.771824,3455170952
13.676095,-18.0176,87.7148,87.7148,13,2,13.771824,3455170952
13.678117,-18.0176,87.7148,87.7148,13,2,13.771824,3455170952
13.680142,-18.0176,87.7148,87.7148,13,2,13.771824,3455170952
13.682169,-18.0176,87.7148,87.7148,13,2,13.771824,3455170952
13.684095,-18.0176,87.8906,87.8906,13,2,13.771824,3455170952
13.686117,-18.0176,87.8906,87.8906,13,2,13.771824,3455170952
13.688142,-18.0176,87.8906,87.8906,13,2,13.771824,3455170952
13.690169,-18.0176,87.8906,87.8906,13,2,13.771824,3455170952
13.692095,-18.0176,87.8906,87.8906,13,2,13.771824,3455170952
13.694117,-18.0176,87.8906,87.8906,13,2,13.771824,3455170952
13.696142,-18.0176,87.8906,87.8906,13,2,13.771824,3455170952
13.698169,-18.0176,87.8906,87.8906,13,2,13.771824,3455170952
13.700095,-18.0176,88.0664,88.0664,13,2,13.771824,3455170952
13.702117,-18.0176,88.0664,88.0664,13,2,13.771824,3455170952
13.704142,-18.0176,88.0664,88.0664,13,2,13.771824,3455170952
13.706178,-18.0176,88.0664,88.0664,13,2,13.771824,3455170952
13.708107,-18.0176,88.0664,88.0664,13,2,13.771824,3455170952
13.710128,-18.0176,88.0664,88.0664,13,2,13.771824,3455170952
13.712149,-18.0176,88.0664,88.0664,13,2,13.771824,3455170952
13.714178,-18.0176,88.0664,88.0664,13,2,13.771824,3455170952
13.716107,-18.0176,88.0664,88.0664,13,2,13.771824,3455170952
13.718128,-18.0176,88.0664,88.0664,13,2,13.771824,3455170952
13.720103,-18.0176,88.0664,88.0664,13,2,13.771824,3455170952
13.722127,-18.0176,88.2422,88.2422,13,2,13.771824,3455170952
13.724169,-18.0176,88.2422,88.2422,13,2,13.771824,3455170952
13.726120,-18.0176,88.2422,88.2422,13,2,13.771824,3455170952
13.728091,-18.0176,88.2422,88.2422,13,2,13.771824,3455170952
13.730183,-18.0176,88.2422,88.2422,13,2,13.771824,3455170952
13.732177,-18.0176,88.2422,88.2422,13,2,13.771824,3455170952
13.736620,-18.0176,88.2422,88.2422,13,2,13.771824,3455170952
13.737034,-18.0176,88.2422,88.2422,13,2,13.771824,3455170952
13.738142,-18.0176,88.2422,88.2422,13,2,13.771824,3455170952
13.740146,-18.0176,88.4180,88.4180,13,2,13.771824,3455170952
13.742149,-18.0176,88.4180,88.4180,13,2,13.771824,3455170952
13.744150,-18.0176,88.4180,88.4180,13,2,13.771824,3455170952
13.746150,-18.0176,88.4180,88.4180,13,2,13.771824,3455170952
13.748150,-18.0176,88.4180,88.4180,13,2,13.771824,3455170952
13.750150,-18.0176,88.4180,88.4180,13,2,13.771824,3455170952
13.752150,-18.0176,88.4180,88.4180,13,2,13.771824,3455170952
13.754150,-18.0176,88.4180,88.4180,13,2,13.771824,3455170952
13.758519,-18.0176,88.5938,88.5938,13,2,14.052012,3455433986
13.759479,-18.0176,88.5938,88.5938,13,2,14.052012,3455433986
13.760166,-18.0176,88.5938,88.5938,13,2,14.052012,3455433986
13.762110,-18.0176,88.5938,88.5938,13,2,14.052012,3455433986
13.764118,-18.0176,88.5938,88.5938,13,2,14.052012,3455433986
13.766096,-18.0176,88.5938,88.5938,13,2,14.052012,3455433986
13.768096,-18.0176,88.7695,88.7695,13,2,14.052012,3455433986
13.770151,-18.0176,88.7695,88.7695,13,2,14.052012,3455433986
13.772129,-18.0176,88.7695,88.7695,13,2,14.052012,3455433986
13.774119,-18.0176,88.7695,88.7695,13,2,14.052012,3455433986
13.776113,-18.0176,88.7695,88.7695,13,2,14.052012,3455433986
13.778176,-18.0176,88.7695,88.7695,13,2,14.052012,3455433986
13.780124,-17.8418,88.7695,88.7695,13,2,14.052012,3455433986
13.782161,-17.8418,88.9453,88.9453,29,2,14.052012,3455433986
13.784097,-17.8418,88.9453,88.9453,29,2,14.052012,3455433986
13.786097,-17.8418,88.9453,88.9453,29,2,14.052012,3455433986
13.788096,-17.8418,88.9453,88.9453,29,2,14.052012,3455433986
13.790122,-17.8418,88.9453,88.9453,29,2,14.052012,3455433986
13.792121,-17.8418,88.9453,88.9453,29,2,14.052012,3455433986
13.794120,-17.8418,88.9453,88.9453,29,2,14.052012,3455433986
13.796120,-17.8418,89.1211,89.1211,29,2,14.052012,3455433986
13.798119,-17.8418,89.1211,89.1211,29,2,14.052012,3455433986
13.800119,-17.8418,89.1211,89.1211,29,2,14.052012,3455433986
13.802119,-17.8418,89.1211,89.1211,29,2,14.052012,3455433986
13.804119,-18.0176,89.1211,89.1211,29,2,14.052012,3455433986
13.806139,-18.0176,89.2969,89.2969,12,2,14.052012,3455433986
13.808139,-18.0176,89.2969,89.2969,12,2,14.052012,3455433986
13.810139,-18.0176,89.2969,89.2969,12,2,14.052012,3455433986
13.812139,-18.0176,89.2969,89.2969,12,2,14.052012,3455433986
13.814139,-18.0176,89.4727,89.4727,12,2,14.052012,3455433986
13.816139,-18.0176,89.4727,89.4727,12,2,14.052012,3455433986
13.818139,-18.0176,89.4727,89.4727,12,2,14.052012,3455433986
13.820139,-18.0176,89.4727,89.4727,12,2,14.052012,3455433986
13.822164,-18.0176,89.4727,89.4727,12,2,14.052012,3455433986
13.824111,-18.0176,89.4727,89.4727,12,2,14.052012,3455433986
13.826127,-18.0176,89.4727,89.4727,12,2,14.052012,3455433986
13.828123,-18.0176,89.4727,89.4727,12,2,14.052012,3455433986
13.830122,-18.0176,89.6484,89.6484,13,2,14.052012,3455433986
13.832120,-18.0176,89.6484,89.6484,13,2,14.052012,3455433986
13.836360,-18.0176,89.6484,89.6484,13,2,14.052012,3455433986
13.836780,-18.0176,89.6484,89.6484,13,2,14.052012,3455433986
13.838156,-18.0176,89.6484,89.6484,13,2,14.052012,3455433986
13.840155,-18.0176,89.6484,89.6484,13,2,14.052012,3455433986
13.842154,-18.0176,89.6484,89.6484,13,2,14.052012,3455433986
13.844154,-18.0176,89.6484,89.6484,13,2,14.052012,3455433986
13.846154,-18.0176,89.6484,89.6484,13,2,14.052012,3455433986
13.848154,-17.8418,89.6484,89.6484,13,2,14.052012,3455433986
13.850154,-17.8418,89.6484,89.6484,29,2,14.052012,3455433986
13.852154,-17.8418,89.6484,89.6484,29,2,14.052012,3455433986
13.854154,-17.8418,89.6484,89.6484,29,2,14.052012,3455433986
13.856154,-17.8418,89.6484,89.6484,29,2,14.052012,3455433986
13.858154,-17.8418,89.8242,89.8242,29,2,14.052012,3455433986
13.860154,-17.8418,89.8242,89.8242,29,2,14.052012,3455433986
13.862154,-17.8418,89.8242,89.8242,29,2,14.052012,3455433986
13.864154,-17.8418,89.8242,89.8242,29,2,14.052012,3455433986
13.866154,-17.8418,89.8242,89.8242,29,2,14.052012,3455433986
13.868154,-17.8418,89.8242,89.8242,29,2,14.052012,3455433986
13.870154,-17.8418,89.8242,89.8242,29,2,14.052012,3455433986
13.872154,-17.8418,89.8242,89.8242,29,2,14.052012,3455433986
13.874154,-17.8418,89.8242,89.8242,29,2,14.052012,3455433986
13.876154,-17.8418,89.8242,89.8242,29,2,14.052012,3455433986
13.878154,-17.8418,90.0000,90.0000,29,2,14.052012,3455433986
13.880154,-17.8418,90.0000,90.0000,29,2,14.052012,3455433986
13.882154,-17.8418,90.0000,90.0000,29,2,14.052012,3455433986
13.884154,-17.8418,90.0000,90.0000,29,2,14.052012,3455433986
13.886154,-17.8418,90.0000,90.0000,29,2,14.052012,3455433986
13.888154,-17.8418,90.0000,90.0000,29,2,14.052012,3455433986
13.890154,-17.8418,90.1758,90.1758,29,2,14.052012,3455433986
13.892154,-17.8418,90.1758,90.1758,29,2,14.052012,3455433986
13.894154,-17.8418,90.1758,90.1758,29,2,14.052012,3455433986
13.896154,-17.8418,90.1758,90.1758,29,2,14.052012,3455433986
13.898154,-17.8418,90.1758,90.1758,29,2,14.052012,3455433986
13.900154,-17.8418,90.1758,90.1758,29,2,14.052012,3455433986
13.902154,-17.8418,90.1758,90.1758,29,2,14.052012,3455433986
13.904154,-17.8418,90.1758,90.1758,29,2,14.052012,3455433986
13.906166,-18.0176,90.1758,90.1758,29,2,14.052012,3455433986
13.908170,-18.0176,90.1758,90.1758,11,2,14.052012,3455433986
13.910173,-18.0176,90.1758,90.1758,12,2,14.052012,3455433986
13.912176,-18.0176,90.1758,90.1758,12,2,14.052012,3455433986
13.914094,-18.0176,90.1758,90.1758,12,2,14.052012,3455433986
13.916097,-18.0176,90.1758,90.1758,12,2,14.052012,3455433986
13.918097,-18.0176,90.3516,90.3516,12,2,14.052012,3455433986
13.920097,-18.0176,90.3516,90.3516,12,2,14.052012,3455433986
13.922097,-18.0176,90.3516,90.3516,12,2,14.052012,3455433986
13.924126,-18.0176,90.3516,90.3516,12,2,14.052012,3455433986
13.926097,-18.0176,90.3516,90.3516,12,2,14.052012,3455433986
13.928130,-18.0176,90.3516,90.3516,12,2,14.052012,3455433986
13.930128,-18.0176,90.1758,90.1758,13,2,14.052012,3455433986
13.932118,-18.0176,90.1758,90.1758,13,2,14.052012,3455433986
13.935856,-17.8418,90.1758,90.1758,13,2,14.052012,3455433986
13.936191,-17.8418,90.1758,90.1758,29,2,14.052012,3455433986
13.938116,-17.8418,90.1758,90.1758,29,2,14.052012,3455433986
13.940116,-17.8418,90.1758,90.1758,29,2,14.052012,3455433986
13.942116,-17.8418,90.1758,90.1758,29,2,14.052012,3455433986
13.944116,-17.8418,90.1758,90.1758,29,2,14.052012,3455433986
13.946115,-17.8418,90.1758,90.1758,29,2,14.052012,3455433986
13.948114,-17.8418,90.1758,90.1758,29,2,14.052012,3455433986
13.950113,-17.8418,90.1758,90.1758,29,2,14.052012,3455433986
13.952113,-17.8418,90.1758,90.1758,29,2,14.052012,3455433986
13.954113,-17.8418,90.1758,90.1758,29,2,14.052012,3455433986
13.956113,-17.8418,90.1758,90.1758,29,2,14.052012,3455433986
13.958113,-17.8418,90.1758,90.1758,29,2,14.052012,3455433986
13.960113,-17.8418,90.1758,90.1758,29,2,14.052012,3455433986
13.962113,-17.8418,90.1758,90.1758,29,2,14.052012,3455433986
13.964113,-17.8418,90.1758,90.1758,29,2,14.052012,3455433986
13.966113,-17.8418,90.1758,90.1758,29,2,14.052012,3455433986
13.968113,-17.8418,90.1758,90.1758,29,2,14.052012,3455433986
13.970113,-17.8418,90.1758,90.1758,29,2,14.052012,3455433986
13.972113,-17.8418,90.1758,90.1758,29,2,14.052012,3455433986
13.974113,-17.8418,90.1758,90.1758,29,2,14.052012,3455433986
13.976113,-17.8418,90.1758,90.1758,29,2,14.052012,3455433986
13.978113,-17.8418,90.1758,90.1758,29,2,14.052012,3455433986
13.980113,-17.8418,90.0000,90.0000,29,2,14.052012,3455433986
13.982113,-17.8418,90.0000,90.0000,29,2,14.052012,3455433986
13.984113,-17.8418,90.0000,90.0000,29,2,14.052012,3455433986
13.986113,-17.8418,90.0000,90.0000,29,2,14.052012,3455433986
13.988104,-17.8418,90.0000,90.0000,29,2,14.052012,3455433986
13.990122,-17.8418,90.0000,90.0000,29,2,14.052012,3455433986
13.992096,-17.8418,90.0000,90.0000,29,2,14.052012,3455433986
13.994177,-17.8418,90.0000,90.0000,29,2,14.052012,3455433986
13.996095,-17.8418,90.0000,90.0000,29,2,14.052012,3455433986
13.998178,-17.8418,90.0000,90.0000,29,2,14.052012,3455433986
14.000107,-17.8418,90.0000,90.0000,29,2,14.052012,3455433986
14.002128,-18.0176,90.0000,90.0000,29,2,14.052012,3455433986
14.004149,-18.0176,90.0000,90.0000,11,2,14.052012,3455433986
14.006107,-18.0176,90.0000,90.0000,12,2,14.052012,3455433986
14.008129,-18.0176,90.0000,90.0000,12,2,14.052012,3455433986
14.010150,-18.0176,89.8242,89.8242,12,2,14.052012,3455433986
14.012177,-18.0176,89.8242,89.8242,12,2,14.052012,3455433986
14.014107,-18.0176,89.8242,89.8242,12,2,14.052012,3455433986
14.016128,-18.0176,89.8242,89.8242,12,2,14.052012,3455433986
14.018127,-18.0176,89.8242,89.8242,12,2,14.052012,3455433986
14.021970,-18.0176,89.8242,89.8242,12,2,14.293283,3455692591
14.022929,-18.0176,89.8242,89.8242,13,2,14.293283,3455692591
14.024150,-18.0176,89.8242,89.8242,13,2,14.293283,3455692591
14.026103,-18.0176,89.6484,89.6484,13,2,14.293283,3455692591
14.028116,-18.0176,89.6484,89.6484,13,2,14.293283,3455692591
14.030110,-18.0176,89.6484,89.6484,13,2,14.293283,3455692591
14.032118,-18.0176,89.6484,89.6484,13,2,14.293283,3455692591
14.036352,-17.8418,89.6484,89.6484,13,2,14.293283,3455692591
14.036749,-17.8418,89.6484,89.6484,29,2,14.293283,3455692591
14.038099,-17.8418,89.4727,89.4727,29,2,14.293283,3455692591
14.040103,-17.8418,89.4727,89.4727,29,2,14.293283,3455692591
14.042112,-17.8418,89.4727,89.4727,29,2,14.293283,3455692591
14.044151,-17.8418,89.4727,89.4727,29,2,14.293283,3455692591
14.046090,-17.8418,89.4727,89.4727,29,2,14.293283,3455692591
14.048143,-17.8418,89.4727,89.4727,29,2,14.293283,3455692591
14.050150,-17.8418,89.2969,89.2969,29,2,14.293283,3455692591
14.052161,-17.8418,89.2969,89.2969,29,2,14.293283,3455692591
14.054166,-17.8418,89.2969,89.2969,29,2,14.293283,3455692591
14.056103,-17.8418,89.2969,89.2969,29,2,14.293283,3455692591
14.058112,-17.8418,89.2969,89.2969,29,2,14.293283,3455692591
14.060180,-17.8418,89.2969,89.2969,29,2,14.293283,3455692591
14.062136,-17.8418,89.1211,89.1211,29,2,14.293283,3455692591
14.064094,-17.8418,89.1211,89.1211,29,2,14.293283,3455692591
14.066117,-17.8418,89.1211,89.1211,29,2,14.293283,3455692591
14.068142,-17.8418,89.1211,89.1211,29,2,14.293283,3455692591
14.070185,-17.8418,89.1211,89.1211,29,2,14.293283,3455692591
14.072155,-17.8418,89.1211,89.1211,29,2,14.293283,3455692591
14.074177,-17.8418,89.1211,89.1211,29,2,14.293283,3455692591
14.076107,-17.8418,89.1211,89.1211,29,2,14.293283,3455692591
14.078128,-17.8418,89.1211,89.1211,29,2,14.293283,3455692591
14.080150,-18.0176,89.1211,89.1211,29,2,14.293283,3455692591
14.082178,-18.0176,89.1211,89.1211,12,2,14.293283,3455692591
14.084107,-18.0176,88.9453,88.9453,12,2,14.293283,3455692591
14.086128,-18.0176,88.9453,88.9453,12,2,14.293283,3455692591
14.088149,-18.0176,88.9453,88.9453,12,2,14.293283,3455692591
14.090178,-18.0176,88.9453,88.9453,12,2,14.293283,3455692591
14.092107,-18.0176,88.9453,88.9453,12,2,14.293283,3455692591
14.094128,-18.0176,88.9453,88.9453,12,2,14.293283,3455692591
14.096149,-18.0176,88.9453,88.9453,12,2,14.293283,3455692591
14.098178,-18.0176,88.9453,88.9453,13,2,14.293283,3455692591
14.100107,-18.0176,88.9453,88.9453,13,2,14.293283,3455692591
14.102128,-18.0176,88.7695,88.7695,13,2,14.293283,3455692591
14.104149,-18.0176,88.7695,88.7695,13,2,14.293283,3455692591
14.106117,-18.0176,88.7695,88.7695,13,2,14.293283,3455692591
14.108142,-18.0176,88.7695,88.7695,13,2,14.293283,3455692591
14.110169,-18.0176,88.7695,88.7695,13,2,14.293283,3455692591
14.112095,-18.0176,88.7695,88.7695,13,2,14.293283,3455692591
14.114117,-18.0176,88.7695,88.7695,13,2,14.293283,3455692591
14.116142,-18.0176,88.5938,88.5938,13,2,14.293283,3455692591
14.118169,-18.0176,88.5938,88.5938,13,2,14.293283,3455692591
14.120095,-18.0176,88.5938,88.5938,13,2,14.293283,3455692591
14.122117,-18.0176,88.5938,88.5938,13,2,14.293283,3455692591
14.124142,-18.0176,88.4180,88.4180,13,2,14.293283,3455692591
14.126169,-18.0176,88.4180,88.4180,13,2,14.293283,3455692591
14.128095,-18.0176,88.4180,88.4180,13,2,14.293283,3455692591
14.130110,-18.0176,88.4180,88.4180,13,2,14.293283,3455692591
14.132176,-18.0176,88.4180,88.4180,13,2,14.293283,3455692591
14.136031,-18.0176,88.4180,88.4180,13,2,14.293283,3455692591
14.136394,-18.0176,88.4180,88.4180,13,2,14.293283,3455692591
14.138146,-18.0176,88.2422,88.2422,13,2,14.293283,3455692591
14.140169,-18.0176,88.2422,88.2422,13,2,14.293283,3455692591
14.142096,-18.0176,88.2422,88.2422,13,2,14.293283,3455692591
14.144117,-18.0176,88.2422,88.2422,13,2,14.293283,3455692591
14.146142,-18.0176,88.2422,88.2422,13,2,14.293283,3455692591
14.148169,-18.0176,88.2422,88.2422,13,2,14.293283,3455692591
14.150095,-18.0176,88.2422,88.2422,13,2,14.293283,3455692591
14.152117,-18.0176,88.2422,88.2422,13,2,14.293283,3455692591
14.154142,-17.8418,88.0664,88.0664,13,2,14.293283,3455692591
14.156169,-17.8418,88.0664,88.0664,29,2,14.293283,3455692591
14.158095,-17.8418,88.0664,88.0664,29,2,14.293283,3455692591
14.160117,-17.8418,88.0664,88.0664,29,2,14.293283,3455692591
14.162142,-17.8418,88.0664,88.0664,29,2,14.293283,3455692591
14.164169,-17.8418,88.0664,88.0664,29,2,14.293283,3455692591
14.166095,-17.8418,88.0664,88.0664,29,2,14.293283,3455692591
14.168117,-17.8418,88.0664,88.0664,29,2,14.293283,3455692591
14.170142,-17.8418,88.0664,88.0664,29,2,14.293283,3455692591
14.172169,-17.8418,88.0664,88.0664,29,2,14.293283,3455692591
14.174095,-18.0176,88.0664,88.0664,29,2,14.293283,3455692591
14.176117,-18.0176,88.0664,88.0664,12,2,14.293283,3455692591
14.178142,-18.0176,88.0664,88.0664,12,2,14.293283,3455692591
14.180169,-18.0176,88.0664,88.0664,12,2,14.293283,3455692591
14.182095,-18.0176,88.0664,88.0664,12,2,14.293283,3455692591
14.184117,-18.0176,88.0664,88.0664,12,2,14.293283,3455692591
14.186142,-18.0176,88.0664,88.0664,13,2,14.293283,3455692591
14.188169,-18.0176,88.0664,88.0664,13,2,14.293283,3455692591
14.190095,-18.0176,88.0664,88.0664,13,2,14.293283,3455692591
14.192117,-18.0176,88.0664,88.0664,13,2,14.293283,3455692591
14.194142,-18.0176,88.0664,88.0664,13,2,14.293283,3455692591
14.196169,-18.0176,88.0664,88.0664,13,2,14.293283,3455692591
14.198095,-18.0176,88.0664,88.0664,13,2,14.293283,3455692591
14.200117,-18.0176,88.0664,88.0664,13,2,14.293283,3455692591
14.202142,-18.0176,88.0664,88.0664,13,2,14.293283,3455692591
14.204169,-18.0176,88.0664,88.0664,13,2,14.293283,3455692591
14.206102,-18.0176,88.0664,88.0664,13,2,14.293283,3455692591
14.208127,-18.0176,88.0664,88.0664,13,2,14.293283,3455692591
14.210149,-18.0176,88.0664,88.0664,13,2,14.293283,3455692591
14.212178,-18.0176,88.0664,88.0664,13,2,14.293283,3455692591
14.214107,-18.0176,88.0664,88.0664,13,2,14.293283,3455692591
14.216128,-18.0176,88.0664,88.0664,13,2,14.293283,3455692591
14.218149,-18.0176,87.8906,87.8906,13,2,14.293283,3455692591
14.220178,-18.0176,87.8906,87.8906,13,2,14.293283,3455692591
14.222107,-18.0176,87.8906,87.8906,13,2,14.293283,3455692591
14.224128,-18.0176,87.8906,87.8906,13,2,14.293283,3455692591
14.226149,-18.0176,87.8906,87.8906,13,2,14.293283,3455692591
14.228178,-18.0176,87.8906,87.8906,13,2,14.293283,3455692591
14.230107,-18.0176,87.8906,87.8906,13,2,14.293283,3455692591
14.232095,-18.0176,87.8906,87.8906,13,2,14.293283,3455692591
14.235860,-18.0176,87.8906,87.8906,13,2,14.293283,3455692591
14.236199,-18.0176,87.8906,87.8906,13,2,14.293283,3455692591
14.238141,-18.0176,87.8906,87.8906,13,2,14.293283,3455692591
14.240169,-18.0176,87.8906,87.8906,13,2,14.293283,3455692591
14.242096,-18.0176,87.8906,87.8906,13,2,14.293283,3455692591
14.244117,-18.0176,87.8906,87.8906,13,2,14.293283,3455692591
14.246142,-18.0176,87.8906,87.8906,13,2,14.293283,3455692591
14.248169,-18.0176,87.8906,87.8906,13,2,14.293283,3455692591
14.250095,-18.0176,87.8906,87.8906,13,2,14.293283,3455692591
14.252117,-18.0176,87.8906,87.8906,13,2,14.293283,3455692591
14.254142,-18.0176,87.8906,87.8906,13,2,14.293283,3455692591
14.256169,-18.0176,87.8906,87.8906,13,2,14.293283,3455692591
14.258095,-18.0176,87.8906,87.8906,13,2,14.293283,3455692591
