t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
10.942179,-17.8418,95.4492,95.4492,29,2,11.137504,3858774050
10.944152,-17.8418,95.4492,95.4492,29,2,11.137504,3858774050
10.946176,-17.8418,95.4492,95.4492,29,2,11.137504,3858774050
10.948202,-17.8418,95.2734,95.2734,29,2,11.137504,3858774050
10.950127,-17.8418,95.2734,95.2734,29,2,11.137504,3858774050
10.952152,-17.8418,95.2734,95.2734,29,2,11.137504,3858774050
10.954176,-17.8418,95.2734,95.2734,29,2,11.137504,3858774050
10.956202,-17.8418,95.2734,95.2734,29,2,11.137504,3858774050
10.958127,-17.8418,95.2734,95.2734,29,2,11.137504,3858774050
10.960152,-17.8418,95.0977,95.0977,29,2,11.137504,3858774050
10.962176,-17.8418,95.0977,95.0977,29,2,11.137504,3858774050
10.964202,-17.8418,95.0977,95.0977,29,2,11.137504,3858774050
10.966127,-17.8418,95.0977,95.0977,29,2,11.137504,3858774050
10.968152,-17.8418,95.0977,95.0977,29,2,11.137504,3858774050
10.970190,-17.8418,95.0977,95.0977,29,2,11.137504,3858774050
10.972213,-17.8418,94.9219,94.9219,29,2,11.137504,3858774050
10.974140,-17.8418,94.9219,94.9219,29,2,11.137504,3858774050
10.978365,-17.8418,94.9219,94.9219,29,2,11.137504,3858774050
10.978724,-17.8418,94.9219,94.9219,29,2,11.137504,3858774050
10.980183,-17.8418,94.7461,94.7461,29,2,11.137504,3858774050
10.982208,-18.0176,94.7461,94.7461,29,2,11.137504,3858774050
10.984136,-18.0176,94.7461,94.7461,4,2,11.137504,3858774050
10.986160,-18.0176,94.7461,94.7461,4,2,11.137504,3858774050
10.988183,-18.0176,94.7461,94.7461,5,2,11.137504,3858774050
10.990208,-18.0176,94.7461,94.7461,5,2,11.137504,3858774050
10.992136,-18.0176,94.7461,94.7461,5,2,11.137504,3858774050
10.994160,-18.0176,94.5703,94.5703,6,2,11.137504,3858774050
10.996196,-18.0176,94.5703,94.5703,6,2,11.137504,3858774050
10.998218,-18.0176,94.5703,94.5703,6,2,11.137504,3858774050
11.000149,-18.0176,94.5703,94.5703,6,2,11.137504,3858774050
11.002173,-18.0176,94.5703,94.5703,7,2,11.137504,3858774050
11.004194,-18.0176,94.3945,94.3945,7,2,11.137504,3858774050
11.006216,-18.0176,94.3945,94.3945,7,2,11.137504,3858774050
11.008149,-18.0176,94.3945,94.3945,7,2,11.137504,3858774050
11.010173,-18.0176,94.3945,94.3945,7,2,11.137504,3858774050
11.012194,-18.0176,94.2188,94.2188,7,2,11.137504,3858774050
11.014216,-18.0176,94.2188,94.2188,7,2,11.137504,3858774050
11.016149,-18.0176,94.2188,94.2188,7,2,11.137504,3858774050
11.018173,-18.0176,94.0430,94.0430,8,2,11.137504,3858774050
11.020194,-18.0176,94.0430,94.0430,8,2,11.137504,3858774050
11.022216,-18.0176,94.0430,94.0430,8,2,11.137504,3858774050
11.024149,-17.8418,94.0430,94.0430,8,2,11.137504,3858774050
11.026173,-17.8418,94.0430,94.0430,29,2,11.137504,3858774050
11.028194,-17.8418,93.8672,93.8672,29,2,11.137504,3858774050
11.030216,-17.8418,93.8672,93.8672,29,2,11.137504,3858774050
11.032149,-17.8418,93.8672,93.8672,29,2,11.137504,3858774050
11.034173,-17.8418,93.8672,93.8672,29,2,11.137504,3858774050
11.036194,-17.8418,93.8672,93.8672,29,2,11.137504,3858774050
11.038216,-17.8418,93.8672,93.8672,29,2,11.137504,3858774050
11.040149,-17.8418,93.6914,93.6914,29,2,11.137504,3858774050
11.042173,-17.8418,93.6914,93.6914,29,2,11.137504,3858774050
11.044149,-17.8418,93.6914,93.6914,29,2,11.137504,3858774050
11.046193,-17.8418,93.6914,93.6914,29,2,11.137504,3858774050
11.048215,-17.8418,93.6914,93.6914,29,2,11.137504,3858774050
11.050149,-17.8418,93.6914,93.6914,29,2,11.137504,3858774050
11.052173,-17.8418,93.6914,93.6914,29,2,11.137504,3858774050
11.054194,-18.0176,93.6914,93.6914,29,2,11.137504,3858774050
11.056216,-18.0176,93.6914,93.6914,4,2,11.137504,3858774050
11.058149,-18.0176,93.6914,93.6914,5,2,11.137504,3858774050
11.060173,-18.0176,93.6914,93.6914,5,2,11.137504,3858774050
11.062194,-18.0176,93.5156,93.5156,5,2,11.137504,3858774050
11.064216,-18.0176,93.5156,93.5156,6,2,11.137504,3858774050
11.066149,-18.0176,93.5156,93.5156,6,2,11.137504,3858774050
11.068173,-18.0176,93.5156,93.5156,6,2,11.137504,3858774050
11.070204,-18.0176,93.5156,93.5156,6,2,11.137504,3858774050
11.072134,-18.0176,93.5156,93.5156,7,2,11.137504,3858774050
11.074154,-18.0176,93.5156,93.5156,7,2,11.137504,3858774050
11.078279,-18.0176,93.5156,93.5156,7,2,11.137504,3858774050
11.078618,-18.0176,93.5156,93.5156,7,2,11.137504,3858774050
11.080176,-18.0176,93.3398,93.3398,7,2,11.137504,3858774050
11.082202,-18.0176,93.3398,93.3398,7,2,11.137504,3858774050
11.084127,-18.0176,93.3398,93.3398,7,2,11.137504,3858774050
11.086152,-18.0176,93.3398,93.3398,8,2,11.137504,3858774050
11.088176,-18.0176,93.3398,93.3398,8,2,11.137504,3858774050
11.090202,-18.0176,93.3398,93.3398,8,2,11.137504,3858774050
11.092127,-18.0176,93.3398,93.3398,8,2,11.137504,3858774050
11.094152,-18.0176,93.3398,93.3398,8,2,11.137504,3858774050
11.096176,-18.0176,93.3398,93.3398,8,2,11.137504,3858774050
11.098202,-18.0176,93.3398,93.3398,8,2,11.137504,3858774050
11.100127,-18.0176,93.3398,93.3398,8,2,11.137504,3858774050
11.102152,-18.0176,93.1641,93.1641,8,2,11.137504,3858774050
11.104176,-18.0176,93.1641,93.1641,8,2,11.137504,3858774050
11.106202,-18.0176,93.1641,93.1641,8,2,11.137504,3858774050
11.108158,-18.0176,93.1641,93.1641,8,2,11.137504,3858774050
11.110211,-18.0176,93.1641,93.1641,8,2,11.137504,3858774050
11.112163,-18.0176,93.1641,93.1641,8,2,11.137504,3858774050
11.114188,-18.0176,93.1641,93.1641,8,2,11.137504,3858774050
11.116176,-18.0176,93.1641,93.1641,8,2,11.137504,3858774050
11.118197,-18.0176,93.1641,93.1641,8,2,11.137504,3858774050
11.120161,-18.0176,93.1641,93.1641,8,2,11.137504,3858774050
11.122206,-18.0176,93.1641,93.1641,8,2,11.137504,3858774050
11.125928,-18.0176,93.1641,93.1641,8,2,11.377022,3859023035
11.126963,-18.0176,93.1641,93.1641,8,2,11.377022,3859023035
11.128226,-18.0176,93.1641,93.1641,8,2,11.377022,3859023035
11.130202,-18.0176,93.1641,93.1641,8,2,11.377022,3859023035
11.132124,-18.0176,93.1641,93.1641,8,2,11.377022,3859023035
11.134186,-18.0176,93.1641,93.1641,8,2,11.377022,3859023035
11.136136,-18.0176,93.1641,93.1641,8,2,11.377022,3859023035
11.138188,-18.0176,93.1641,93.1641,8,2,11.377022,3859023035
11.140208,-18.0176,93.1641,93.1641,8,2,11.377022,3859023035
11.142136,-18.0176,93.1641,93.1641,8,2,11.377022,3859023035
11.144190,-18.0176,93.1641,93.1641,8,2,11.377022,3859023035
11.146149,-18.0176,93.1641,93.1641,8,2,11.377022,3859023035
11.148123,-18.0176,93.1641,93.1641,8,2,11.377022,3859023035
11.150315,-18.0176,93.1641,93.1641,8,2,11.377022,3859023035
11.152150,-18.0176,93.1641,93.1641,8,2,11.377022,3859023035
11.154176,-18.0176,93.1641,93.1641,8,2,11.377022,3859023035
11.156202,-18.0176,93.1641,93.1641,8,2,11.377022,3859023035
11.158127,-18.0176,93.1641,93.1641,8,2,11.377022,3859023035
11.160152,-18.0176,93.1641,93.1641,8,2,11.377022,3859023035
11.162176,-18.0176,93.1641,93.1641,8,2,11.377022,3859023035
11.164160,-18.0176,93.1641,93.1641,8,2,11.377022,3859023035
11.166183,-18.0176,93.1641,93.1641,8,2,11.377022,3859023035
11.168208,-18.0176,93.1641,93.1641,8,2,11.377022,3859023035
11.170166,-18.0176,93.1641,93.1641,8,2,11.377022,3859023035
11.172190,-18.0176,93.1641,93.1641,8,2,11.377022,3859023035
11.174214,-18.0176,93.1641,93.1641,8,2,11.377022,3859023035
11.179071,-18.0176,93.1641,93.1641,8,2,11.377022,3859023035
11.179482,-18.0176,93.1641,93.1641,8,2,11.377022,3859023035
11.180176,-18.0176,93.1641,93.1641,8,2,11.377022,3859023035
11.182210,-18.0176,93.1641,93.1641,8,2,11.377022,3859023035
11.184139,-18.0176,93.3398,93.3398,8,2,11.377022,3859023035
11.186161,-18.0176,93.3398,93.3398,8,2,11.377022,3859023035
11.188183,-18.0176,93.3398,93.3398,8,2,11.377022,3859023035
11.190208,-18.0176,93.3398,93.3398,8,2,11.377022,3859023035
11.192173,-18.0176,93.3398,93.3398,8,2,11.377022,3859023035
11.194138,-18.0176,93.3398,93.3398,8,2,11.377022,3859023035
11.196207,-18.0176,93.3398,93.3398,8,2,11.377022,3859023035
11.198136,-18.0176,93.3398,93.3398,8,2,11.377022,3859023035
11.200160,-18.0176,93.3398,93.3398,8,2,11.377022,3859023035
11.202183,-18.0176,93.5156,93.5156,8,2,11.377022,3859023035
11.204208,-18.0176,93.5156,93.5156,8,2,11.377022,3859023035
11.206136,-18.0176,93.5156,93.5156,8,2,11.377022,3859023035
11.208160,-18.0176,93.5156,93.5156,8,2,11.377022,3859023035
11.210183,-18.0176,93.5156,93.5156,8,2,11.377022,3859023035
11.212208,-18.0176,93.6914,93.6914,8,2,11.377022,3859023035
11.214136,-18.0176,93.6914,93.6914,8,2,11.377022,3859023035
11.216160,-18.0176,93.6914,93.6914,8,2,11.377022,3859023035
11.218183,-18.0176,93.6914,93.6914,8,2,11.377022,3859023035
11.220208,-18.0176,93.6914,93.6914,8,2,11.377022,3859023035
11.222136,-18.0176,93.6914,93.6914,8,2,11.377022,3859023035
11.224160,-18.0176,93.6914,93.6914,8,2,11.377022,3859023035
11.226183,-18.0176,93.6914,93.6914,8,2,11.377022,3859023035
11.228208,-18.0176,93.8672,93.8672,8,2,11.377022,3859023035
11.230136,-18.0176,93.8672,93.8672,8,2,11.377022,3859023035
11.232160,-18.0176,93.8672,93.8672,8,2,11.377022,3859023035
11.234183,-18.0176,93.8672,93.8672,8,2,11.377022,3859023035
11.236208,-18.0176,93.8672,93.8672,8,2,11.377022,3859023035
11.238136,-18.0176,93.8672,93.8672,8,2,11.377022,3859023035
11.240160,-18.0176,93.8672,93.8672,8,2,11.377022,3859023035
11.242183,-18.0176,94.0430,94.0430,8,2,11.377022,3859023035
11.244208,-18.0176,94.0430,94.0430,8,2,11.377022,3859023035
11.246136,-18.0176,94.0430,94.0430,8,2,11.377022,3859023035
11.248154,-18.0176,94.0430,94.0430,8,2,11.377022,3859023035
11.250179,-18.0176,94.0430,94.0430,8,2,11.377022,3859023035
11.252204,-18.0176,94.0430,94.0430,8,2,11.377022,3859023035
11.254208,-18.0176,94.0430,94.0430,8,2,11.377022,3859023035
11.256136,-18.0176,94.2188,94.2188,8,2,11.377022,3859023035
11.258160,-18.0176,94.2188,94.2188,8,2,11.377022,3859023035
11.260183,-18.0176,94.2188,94.2188,8,2,11.377022,3859023035
11.262208,-18.0176,94.2188,94.2188,8,2,11.377022,3859023035
11.264136,-18.0176,94.3945,94.3945,8,2,11.377022,3859023035
11.266160,-18.0176,94.3945,94.3945,8,2,11.377022,3859023035
11.268183,-18.0176,94.3945,94.3945,8,2,11.377022,3859023035
11.270133,-17.8418,94.3945,94.3945,8,2,11.377022,3859023035
11.272154,-17.8418,94.3945,94.3945,29,2,11.377022,3859023035
11.274179,-17.8418,94.3945,94.3945,29,2,11.377022,3859023035
11.278300,-17.8418,94.5703,94.5703,29,2,11.377022,3859023035
11.278640,-17.8418,94.5703,94.5703,29,2,11.377022,3859023035
11.280194,-17.8418,94.5703,94.5703,29,2,11.377022,3859023035
11.282216,-17.8418,94.5703,94.5703,29,2,11.377022,3859023035
11.284149,-17.8418,94.5703,94.5703,29,2,11.377022,3859023035
11.286173,-17.8418,94.5703,94.5703,29,2,11.377022,3859023035
11.288194,-17.8418,94.7461,94.7461,29,2,11.377022,3859023035
11.290216,-17.8418,94.7461,94.7461,29,2,11.377022,3859023035
11.292149,-17.8418,94.7461,94.7461,29,2,11.377022,3859023035
11.294173,-17.8418,94.7461,94.7461,29,2,11.377022,3859023035
11.296194,-17.8418,94.9219,94.9219,29,2,11.377022,3859023035
11.298216,-17.8418,94.9219,94.9219,29,2,11.377022,3859023035
11.300149,-18.0176,94.9219,94.9219,29,2,11.377022,3859023035
11.302173,-18.0176,95.0977,95.0977,4,2,11.377022,3859023035
11.304194,-18.0176,95.0977,95.0977,5,2,11.377022,3859023035
11.306216,-18.0176,95.0977,95.0977,5,2,11.377022,3859023035
11.308149,-18.0176,95.0977,95.0977,6,2,11.377022,3859023035
11.310173,-18.0176,95.0977,95.0977,6,2,11.377022,3859023035
11.312194,-18.0176,95.2734,95.2734,6,2,11.377022,3859023035
11.314216,-18.0176,95.2734,95.2734,7,2,11.377022,3859023035
11.316149,-18.0176,95.2734,95.2734,7,2,11.377022,3859023035
11.318173,-18.0176,95.2734,95.2734,7,2,11.377022,3859023035
11.320194,-18.0176,95.2734,95.2734,7,2,11.377022,3859023035
11.322216,-18.0176,95.2734,95.2734,7,2,11.377022,3859023035
11.324149,-18.0176,95.4492,95.4492,7,2,11.377022,3859023035
11.326173,-18.0176,95.4492,95.4492,8,2,11.377022,3859023035
11.328127,-18.0176,95.4492,95.4492,8,2,11.377022,3859023035
11.330152,-18.0176,95.4492,95.4492,8,2,11.377022,3859023035
11.332176,-18.0176,95.4492,95.4492,8,2,11.377022,3859023035
11.334202,-18.0176,95.4492,95.4492,8,2,11.377022,3859023035
11.336127,-18.0176,95.4492,95.4492,8,2,11.377022,3859023035
11.338152,-18.0176,95.4492,95.4492,8,2,11.377022,3859023035
11.340176,-17.8418,95.4492,95.4492,8,2,11.377022,3859023035
11.342202,-17.8418,95.4492,95.4492,29,2,11.377022,3859023035
11.344127,-17.8418,95.4492,95.4492,29,2,11.377022,3859023035
11.346152,-17.8418,95.6250,95.6250,29,2,11.377022,3859023035
11.348176,-17.8418,95.6250,95.6250,29,2,11.377022,3859023035
11.350163,-17.8418,95.6250,95.6250,29,2,11.377022,3859023035
11.352204,-17.8418,95.6250,95.6250,29,2,11.377022,3859023035
11.354193,-17.8418,95.6250,95.6250,29,2,11.377022,3859023035
11.356215,-17.8418,95.6250,95.6250,29,2,11.377022,3859023035
11.358159,-17.8418,95.8008,95.8008,29,2,11.377022,3859023035
11.360134,-17.8418,95.8008,95.8008,29,2,11.377022,3859023035
11.362217,-17.8418,95.8008,95.8008,29,2,11.377022,3859023035
11.364149,-17.8418,95.8008,95.8008,29,2,11.377022,3859023035
11.366173,-17.8418,95.8008,95.8008,29,2,11.377022,3859023035
11.368168,-17.8418,95.8008,95.8008,29,2,11.377022,3859023035
11.370187,-17.8418,95.8008,95.8008,29,2,11.377022,3859023035
11.380048,-17.8418,95.9766,95.9766,29,2,11.611927,3859247168
11.380738,-17.8418,95.9766,95.9766,29,2,11.611927,3859247168
11.380950,-17.8418,95.9766,95.9766,29,2,11.611927,3859247168
11.381152,-17.8418,95.9766,95.9766,29,2,11.611927,3859247168
11.381346,-17.8418,95.9766,95.9766,29,2,11.611927,3859247168
11.382184,-17.8418,95.9766,95.9766,29,2,11.611927,3859247168
11.384187,-17.8418,95.9766,95.9766,29,2,11.611927,3859247168
11.386200,-17.8418,95.9766,95.9766,29,2,11.611927,3859247168
11.388190,-17.8418,95.9766,95.9766,29,2,11.611927,3859247168
11.390154,-17.8418,95.9766,95.9766,29,2,11.611927,3859247168
11.392143,-17.8418,95.9766,95.9766,29,2,11.611927,3859247168
11.394141,-17.8418,96.1523,96.1523,29,2,11.611927,3859247168
11.396212,-17.8418,96.1523,96.1523,29,2,11.611927,3859247168
11.398211,-17.8418,96.1523,96.1523,29,2,11.611927,3859247168
11.400210,-17.8418,96.1523,96.1523,29,2,11.611927,3859247168
11.402209,-17.8418,96.1523,96.1523,29,2,11.611927,3859247168
11.404209,-17.8418,96.1523,96.1523,29,2,11.611927,3859247168
11.406208,-18.0176,96.1523,96.1523,29,2,11.611927,3859247168
11.408208,-18.0176,96.1523,96.1523,4,2,11.611927,3859247168
11.410207,-18.0176,96.1523,96.1523,4,2,11.611927,3859247168
11.412207,-18.0176,96.1523,96.1523,5,2,11.611927,3859247168
11.414206,-18.0176,96.1523,96.1523,5,2,11.611927,3859247168
11.416206,-18.0176,96.1523,96.1523,6,2,11.611927,3859247168
11.418205,-18.0176,96.1523,96.1523,6,2,11.611927,3859247168
11.420205,-18.0176,96.1523,96.1523,6,2,11.611927,3859247168
11.422204,-18.0176,96.1523,96.1523,7,2,11.611927,3859247168
11.424203,-18.0176,96.1523,96.1523,7,2,11.611927,3859247168
11.426203,-17.8418,96.1523,96.1523,7,2,11.611927,3859247168
11.428203,-17.8418,96.1523,96.1523,29,2,11.611927,3859247168
11.430203,-17.8418,96.1523,96.1523,29,2,11.611927,3859247168
11.432203,-17.8418,96.1523,96.1523,29,2,11.611927,3859247168
11.434203,-17.8418,96.1523,96.1523,29,2,11.611927,3859247168
11.436203,-17.8418,96.1523,96.1523,29,2,11.611927,3859247168
11.438203,-17.8418,96.1523,96.1523,29,2,11.611927,3859247168
11.440203,-17.8418,96.1523,96.1523,29,2,11.611927,3859247168
11.442203,-17.8418,96.1523,96.1523,29,2,11.611927,3859247168
11.444203,-17.8418,96.1523,96.1523,29,2,11.611927,3859247168
11.446203,-17.8418,96.1523,96.1523,29,2,11.611927,3859247168
11.448203,-17.8418,96.1523,96.1523,29,2,11.611927,3859247168
11.450203,-17.8418,96.1523,96.1523,29,2,11.611927,3859247168
11.452162,-17.8418,95.9766,95.9766,29,2,11.611927,3859247168
11.454210,-17.8418,95.9766,95.9766,29,2,11.611927,3859247168
11.456211,-17.8418,95.9766,95.9766,29,2,11.611927,3859247168
11.458141,-17.8418,95.9766,95.9766,29,2,11.611927,3859247168
11.460193,-17.8418,95.9766,95.9766,29,2,11.611927,3859247168
11.462193,-17.8418,95.9766,95.9766,29,2,11.611927,3859247168
11.464192,-17.8418,95.9766,95.9766,29,2,11.611927,3859247168
11.466192,-17.8418,95.9766,95.9766,29,2,11.611927,3859247168
11.468192,-17.8418,95.9766,95.9766,29,2,11.611927,3859247168
11.470203,-17.8418,95.9766,95.9766,29,2,11.611927,3859247168
11.472203,-17.8418,95.9766,95.9766,29,2,11.611927,3859247168
11.474202,-17.8418,95.9766,95.9766,29,2,11.611927,3859247168
11.478489,-17.8418,95.9766,95.9766,29,2,11.611927,3859247168
11.478853,-17.8418,95.9766,95.9766,29,2,11.611927,3859247168
11.480151,-17.8418,95.9766,95.9766,29,2,11.611927,3859247168
11.482151,-17.8418,95.9766,95.9766,29,2,11.611927,3859247168
11.484151,-17.8418,95.9766,95.9766,29,2,11.611927,3859247168
11.486151,-18.0176,95.9766,95.9766,29,2,11.611927,3859247168
11.488151,-18.0176,95.9766,95.9766,4,2,11.611927,3859247168
11.490151,-18.0176,95.9766,95.9766,4,2,11.611927,3859247168
11.492151,-18.0176,95.8008,95.8008,5,2,11.611927,3859247168
11.494151,-18.0176,95.8008,95.8008,5,2,11.611927,3859247168
11.496193,-18.0176,95.8008,95.8008,6,2,11.611927,3859247168
11.498193,-18.0176,95.8008,95.8008,6,2,11.611927,3859247168
11.500193,-18.0176,95.8008,95.8008,6,2,11.611927,3859247168
11.502193,-18.0176,95.8008,95.8008,7,2,11.611927,3859247168
11.504193,-18.0176,95.8008,95.8008,7,2,11.611927,3859247168
11.506193,-18.0176,95.6250,95.6250,7,2,11.611927,3859247168
11.508193,-18.0176,95.6250,95.6250,7,2,11.611927,3859247168
11.510193,-18.0176,95.6250,95.6250,7,2,11.611927,3859247168
11.512193,-18.0176,95.4492,95.4492,8,2,11.611927,3859247168
11.514193,-18.0176,95.4492,95.4492,8,2,11.611927,3859247168
11.516193,-18.0176,95.4492,95.4492,8,2,11.611927,3859247168
11.518193,-17.8418,95.4492,95.4492,8,2,11.611927,3859247168
11.520193,-17.8418,95.4492,95.4492,29,2,11.611927,3859247168
11.522193,-17.8418,95.2734,95.2734,29,2,11.611927,3859247168
11.524192,-17.8418,95.2734,95.2734,29,2,11.611927,3859247168
11.526192,-17.8418,95.2734,95.2734,29,2,11.611927,3859247168
11.528192,-17.8418,95.2734,95.2734,29,2,11.611927,3859247168
11.530192,-17.8418,95.2734,95.2734,29,2,11.611927,3859247168
11.532192,-17.8418,95.0977,95.0977,29,2,11.611927,3859247168
11.534192,-17.8418,95.0977,95.0977,29,2,11.611927,3859247168
11.536192,-17.8418,95.0977,95.0977,29,2,11.611927,3859247168
11.538192,-17.8418,95.0977,95.0977,29,2,11.611927,3859247168
11.540192,-17.8418,95.0977,95.0977,29,2,11.611927,3859247168
11.542192,-17.8418,95.0977,95.0977,29,2,11.611927,3859247168
11.544192,-17.8418,94.9219,94.9219,29,2,11.611927,3859247168
11.546192,-17.8418,94.9219,94.9219,29,2,11.611927,3859247168
11.548192,-17.8418,94.9219,94.9219,29,2,11.611927,3859247168
11.550192,-17.8418,94.9219,94.9219,29,2,11.611927,3859247168
11.552192,-17.8418,94.9219,94.9219,29,2,11.611927,3859247168
11.554204,-17.8418,94.7461,94.7461,29,2,11.611927,3859247168
11.556203,-17.8418,94.7461,94.7461,29,2,11.611927,3859247168
11.558203,-17.8418,94.7461,94.7461,29,2,11.611927,3859247168
11.560203,-17.8418,94.7461,94.7461,29,2,11.611927,3859247168
11.562123,-17.8418,94.7461,94.7461,29,2,11.611927,3859247168
11.564206,-17.8418,94.7461,94.7461,29,2,11.611927,3859247168
11.566205,-17.8418,94.7461,94.7461,29,2,11.611927,3859247168
11.568204,-17.8418,94.7461,94.7461,29,2,11.611927,3859247168
11.570210,-17.8418,94.5703,94.5703,29,2,11.611927,3859247168
11.572209,-18.0176,94.5703,94.5703,29,2,11.611927,3859247168
11.574208,-18.0176,94.5703,94.5703,4,2,11.611927,3859247168
11.578293,-18.0176,94.5703,94.5703,5,2,11.611927,3859247168
11.578625,-18.0176,94.5703,94.5703,5,2,11.611927,3859247168
11.580197,-18.0176,94.5703,94.5703,6,2,11.611927,3859247168
11.582197,-18.0176,94.5703,94.5703,6,2,11.611927,3859247168
11.584197,-18.0176,94.5703,94.5703,6,2,11.611927,3859247168
11.586197,-18.0176,94.5703,94.5703,7,2,11.611927,3859247168
11.588197,-18.0176,94.3945,94.3945,7,2,11.611927,3859247168
11.590195,-18.0176,94.3945,94.3945,7,2,11.611927,3859247168
11.592175,-18.0176,94.3945,94.3945,7,2,11.611927,3859247168
11.594140,-18.0176,94.3945,94.3945,7,2,11.611927,3859247168
11.596346,-18.0176,94.3945,94.3945,8,2,11.899000,3859534576
11.599815,-18.0176,94.2188,94.2188,8,2,11.899000,3859534576
11.600278,-18.0176,94.2188,94.2188,8,2,11.899000,3859534576
11.602234,-18.0176,94.2188,94.2188,8,2,11.899000,3859534576
11.604176,-18.0176,94.2188,94.2188,8,2,11.899000,3859534576
11.606176,-18.0176,94.2188,94.2188,8,2,11.899000,3859534576
11.608198,-18.0176,94.0430,94.0430,8,2,11.899000,3859534576
11.610197,-18.0176,94.0430,94.0430,8,2,11.899000,3859534576
11.612144,-18.0176,94.0430,94.0430,8,2,11.899000,3859534576
11.614166,-18.0176,94.0430,94.0430,8,2,11.899000,3859534576
11.616192,-18.0176,94.0430,94.0430,8,2,11.899000,3859534576
11.618171,-18.0176,94.0430,94.0430,8,2,11.899000,3859534576
11.620165,-18.0176,93.8672,93.8672,8,2,11.899000,3859534576
11.622227,-18.0176,93.8672,93.8672,8,2,11.899000,3859534576
11.624182,-18.0176,93.8672,93.8672,9,2,11.899000,3859534576
11.626227,-18.0176,93.8672,93.8672,9,2,11.899000,3859534576
11.628160,-18.0176,93.8672,93.8672,9,2,11.899000,3859534576
11.630183,-18.0176,93.6914,93.6914,9,2,11.899000,3859534576
11.632208,-18.0176,93.6914,93.6914,9,2,11.899000,3859534576
11.634202,-18.0176,93.6914,93.6914,9,2,11.899000,3859534576
11.636163,-18.0176,93.6914,93.6914,9,2,11.899000,3859534576
11.638183,-18.0176,93.6914,93.6914,9,2,11.899000,3859534576
11.640208,-18.0176,93.6914,93.6914,9,2,11.899000,3859534576
11.642136,-18.0176,93.5156,93.5156,9,2,11.899000,3859534576
11.644160,-18.0176,93.5156,93.5156,9,2,11.899000,3859534576
11.646183,-18.0176,93.5156,93.5156,9,2,11.899000,3859534576
11.648208,-18.0176,93.5156,93.5156,9,2,11.899000,3859534576
11.650136,-18.0176,93.5156,93.5156,9,2,11.899000,3859534576
11.652160,-17.8418,93.3398,93.3398,9,2,11.899000,3859534576
11.654183,-17.8418,93.3398,93.3398,29,2,11.899000,3859534576
11.656208,-17.8418,93.3398,93.3398,29,2,11.899000,3859534576
11.658179,-17.8418,93.3398,93.3398,29,2,11.899000,3859534576
11.660204,-17.8418,93.3398,93.3398,29,2,11.899000,3859534576
11.662179,-17.8418,93.3398,93.3398,29,2,11.899000,3859534576
11.664202,-17.8418,93.3398,93.3398,29,2,11.899000,3859534576
11.666127,-17.8418,93.3398,93.3398,29,2,11.899000,3859534576
11.668152,-17.8418,93.3398,93.3398,29,2,11.899000,3859534576
11.670190,-17.8418,93.3398,93.3398,29,2,11.899000,3859534576
11.672213,-18.0176,93.3398,93.3398,29,2,11.899000,3859534576
11.674139,-18.0176,93.3398,93.3398,5,2,11.899000,3859534576
11.678760,-18.0176,93.3398,93.3398,6,2,11.899000,3859534576
11.679182,-18.0176,93.3398,93.3398,6,2,11.899000,3859534576
11.680163,-18.0176,93.3398,93.3398,6,2,11.899000,3859534576
11.682183,-18.0176,93.3398,93.3398,7,2,11.899000,3859534576
11.684208,-18.0176,93.3398,93.3398,7,2,11.899000,3859534576
11.686136,-18.0176,93.3398,93.3398,7,2,11.899000,3859534576
11.688160,-18.0176,93.3398,93.3398,7,2,11.899000,3859534576
11.690183,-18.0176,93.3398,93.3398,8,2,11.899000,3859534576
11.692208,-18.0176,93.3398,93.3398,8,2,11.899000,3859534576
11.694136,-18.0176,93.3398,93.3398,8,2,11.899000,3859534576
11.696160,-18.0176,93.3398,93.3398,8,2,11.899000,3859534576
11.698183,-18.0176,93.3398,93.3398,8,2,11.899000,3859534576
11.700208,-18.0176,93.3398,93.3398,8,2,11.899000,3859534576
11.702136,-18.0176,93.3398,93.3398,8,2,11.899000,3859534576
11.704160,-18.0176,93.3398,93.3398,8,2,11.899000,3859534576
11.706183,-18.0176,93.3398,93.3398,8,2,11.899000,3859534576
11.708208,-18.0176,93.3398,93.3398,8,2,11.899000,3859534576
11.710136,-18.0176,93.3398,93.3398,8,2,11.899000,3859534576
11.712160,-18.0176,93.3398,93.3398,8,2,11.899000,3859534576
11.714183,-18.0176,93.3398,93.3398,9,2,11.899000,3859534576
11.716208,-18.0176,93.3398,93.3398,9,2,11.899000,3859534576
11.718136,-18.0176,93.3398,93.3398,9,2,11.899000,3859534576
11.720160,-18.0176,93.3398,93.3398,9,2,11.899000,3859534576
11.722183,-18.0176,93.3398,93.3398,9,2,11.899000,3859534576
11.724208,-18.0176,93.3398,93.3398,9,2,11.899000,3859534576
11.726136,-18.0176,93.3398,93.3398,9,2,11.899000,3859534576
11.728160,-18.0176,93.3398,93.3398,9,2,11.899000,3859534576
11.730183,-18.0176,93.3398,93.3398,9,2,11.899000,3859534576
11.732208,-18.0176,93.3398,93.3398,9,2,11.899000,3859534576
11.734136,-18.0176,93.3398,93.3398,9,2,11.899000,3859534576
11.736160,-18.0176,93.3398,93.3398,9,2,11.899000,3859534576
