t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
11.141574,-18.0176,95.2734,95.2734,8,2,11.368866,3835718236
11.143494,-18.0176,95.2734,95.2734,8,2,11.368866,3835718236
11.145515,-18.0176,95.2734,95.2734,9,2,11.368866,3835718236
11.147537,-18.0176,95.2734,95.2734,9,2,11.368866,3835718236
11.149558,-18.0176,95.2734,95.2734,9,2,11.368866,3835718236
11.151485,-18.0176,95.0977,95.0977,9,2,11.368866,3835718236
11.153520,-18.0176,95.0977,95.0977,9,2,11.368866,3835718236
11.155547,-18.0176,95.0977,95.0977,9,2,11.368866,3835718236
11.157511,-18.0176,95.0977,95.0977,9,2,11.368866,3835718236
11.159537,-18.0176,95.0977,95.0977,9,2,11.368866,3835718236
11.161558,-18.0176,94.9219,94.9219,9,2,11.368866,3835718236
11.163485,-18.0176,94.9219,94.9219,9,2,11.368866,3835718236
11.165510,-18.0176,94.7461,94.7461,10,2,11.368866,3835718236
11.167537,-18.0176,94.7461,94.7461,10,2,11.368866,3835718236
11.169558,-18.0176,94.7461,94.7461,10,2,11.368866,3835718236
11.171485,-18.0176,94.7461,94.7461,10,2,11.368866,3835718236
11.173503,-18.0176,94.5703,94.5703,10,2,11.368866,3835718236
11.175523,-18.0176,94.5703,94.5703,10,2,11.368866,3835718236
11.177549,-18.0176,94.5703,94.5703,10,2,11.368866,3835718236
11.179507,-18.0176,94.5703,94.5703,10,2,11.368866,3835718236
11.181533,-18.0176,94.3945,94.3945,10,2,11.368866,3835718236
11.183551,-18.0176,94.3945,94.3945,10,2,11.368866,3835718236
11.185579,-17.8418,94.3945,94.3945,10,2,11.368866,3835718236
11.187564,-17.8418,94.3945,94.3945,29,2,11.368866,3835718236
11.189515,-17.8418,94.2188,94.2188,29,2,11.368866,3835718236
11.191537,-17.8418,94.2188,94.2188,29,2,11.368866,3835718236
11.193558,-17.8418,94.2188,94.2188,29,2,11.368866,3835718236
11.195514,-17.8418,94.0430,94.0430,29,2,11.368866,3835718236
11.197537,-17.8418,94.0430,94.0430,29,2,11.368866,3835718236
11.199558,-17.8418,94.0430,94.0430,29,2,11.368866,3835718236
11.201550,-17.8418,94.0430,94.0430,29,2,11.368866,3835718236
11.203557,-17.8418,94.0430,94.0430,29,2,11.368866,3835718236
11.205482,-17.8418,93.8672,93.8672,29,2,11.368866,3835718236
11.207507,-17.8418,93.8672,93.8672,29,2,11.368866,3835718236
11.209581,-17.8418,93.8672,93.8672,29,2,11.368866,3835718236
11.211501,-17.8418,93.8672,93.8672,29,2,11.368866,3835718236
11.213485,-17.8418,93.8672,93.8672,29,2,11.368866,3835718236
11.215510,-17.8418,93.8672,93.8672,29,2,11.368866,3835718236
11.217537,-18.0176,93.8672,93.8672,29,2,11.368866,3835718236
11.219558,-18.0176,93.6914,93.6914,9,2,11.368866,3835718236
11.221497,-18.0176,93.6914,93.6914,9,2,11.368866,3835718236
11.223518,-18.0176,93.6914,93.6914,9,2,11.368866,3835718236
11.225546,-18.0176,93.6914,93.6914,9,2,11.368866,3835718236
11.229962,-18.0176,93.6914,93.6914,9,2,11.368866,3835718236
11.230298,-18.0176,93.6914,93.6914,9,2,11.368866,3835718236
11.231574,-18.0176,93.6914,93.6914,9,2,11.368866,3835718236
11.233494,-18.0176,93.6914,93.6914,9,2,11.368866,3835718236
11.235515,-18.0176,93.6914,93.6914,9,2,11.368866,3835718236
11.237537,-18.0176,93.5156,93.5156,10,2,11.368866,3835718236
11.239558,-18.0176,93.5156,93.5156,10,2,11.368866,3835718236
11.241485,-18.0176,93.5156,93.5156,10,2,11.368866,3835718236
11.243510,-18.0176,93.5156,93.5156,10,2,11.368866,3835718236
11.245537,-18.0176,93.3398,93.3398,10,2,11.368866,3835718236
11.247558,-18.0176,93.3398,93.3398,10,2,11.368866,3835718236
11.249521,-18.0176,93.3398,93.3398,10,2,11.368866,3835718236
11.251545,-18.0176,93.3398,93.3398,10,2,11.368866,3835718236
11.253574,-18.0176,93.3398,93.3398,10,2,11.368866,3835718236
11.255549,-18.0176,93.3398,93.3398,10,2,11.368866,3835718236
11.257486,-18.0176,93.3398,93.3398,10,2,11.368866,3835718236
11.259546,-18.0176,93.3398,93.3398,10,2,11.368866,3835718236
11.261574,-18.0176,93.1641,93.1641,10,2,11.368866,3835718236
11.263494,-18.0176,93.1641,93.1641,10,2,11.368866,3835718236
11.265515,-18.0176,93.1641,93.1641,10,2,11.368866,3835718236
11.267537,-18.0176,93.1641,93.1641,10,2,11.368866,3835718236
11.269558,-18.0176,93.1641,93.1641,10,2,11.368866,3835718236
11.271485,-18.0176,93.1641,93.1641,10,2,11.368866,3835718236
11.273510,-18.0176,93.1641,93.1641,10,2,11.368866,3835718236
11.275537,-18.0176,93.1641,93.1641,10,2,11.368866,3835718236
11.277558,-18.0176,92.9883,92.9883,10,2,11.368866,3835718236
11.279485,-18.0176,92.9883,92.9883,10,2,11.368866,3835718236
11.281510,-18.0176,92.9883,92.9883,10,2,11.368866,3835718236
11.283537,-18.0176,92.9883,92.9883,10,2,11.368866,3835718236
11.285558,-18.0176,92.9883,92.9883,10,2,11.368866,3835718236
11.287485,-18.0176,92.9883,92.9883,10,2,11.368866,3835718236
11.289510,-18.0176,92.9883,92.9883,10,2,11.368866,3835718236
11.291490,-18.0176,92.9883,92.9883,10,2,11.368866,3835718236
11.293489,-18.0176,92.9883,92.9883,10,2,11.368866,3835718236
11.295489,-18.0176,92.9883,92.9883,10,2,11.368866,3835718236
11.297497,-18.0176,92.9883,92.9883,10,2,11.368866,3835718236
11.299533,-18.0176,92.9883,92.9883,10,2,11.368866,3835718236
11.301506,-18.0176,92.9883,92.9883,10,2,11.368866,3835718236
11.303506,-18.0176,92.9883,92.9883,10,2,11.368866,3835718236
11.305506,-18.0176,92.9883,92.9883,10,2,11.368866,3835718236
11.307507,-18.0176,92.8125,92.8125,10,2,11.368866,3835718236
11.309506,-18.0176,92.8125,92.8125,10,2,11.368866,3835718236
11.311507,-18.0176,92.8125,92.8125,10,2,11.368866,3835718236
11.313506,-18.0176,92.8125,92.8125,10,2,11.368866,3835718236
11.315507,-18.0176,92.8125,92.8125,10,2,11.368866,3835718236
11.317506,-18.0176,92.8125,92.8125,10,2,11.368866,3835718236
11.319535,-18.0176,92.8125,92.8125,10,2,11.368866,3835718236
11.323030,-18.0176,92.8125,92.8125,10,2,11.596355,3835989925
11.323904,-18.0176,92.8125,92.8125,10,2,11.596355,3835989925
11.325499,-18.0176,92.8125,92.8125,10,2,11.596355,3835989925
11.330919,-18.0176,92.8125,92.8125,10,2,11.596355,3835989925
11.331413,-18.0176,92.8125,92.8125,10,2,11.596355,3835989925
11.331629,-18.0176,92.8125,92.8125,10,2,11.596355,3835989925
11.333559,-18.0176,92.9883,92.9883,10,2,11.596355,3835989925
11.335538,-18.0176,92.9883,92.9883,10,2,11.596355,3835989925
11.337539,-18.0176,92.9883,92.9883,10,2,11.596355,3835989925
11.339536,-18.0176,92.9883,92.9883,10,2,11.596355,3835989925
11.341578,-18.0176,92.9883,92.9883,10,2,11.596355,3835989925
11.343549,-18.0176,92.9883,92.9883,10,2,11.596355,3835989925
11.345556,-18.0176,92.9883,92.9883,10,2,11.596355,3835989925
11.347566,-18.0176,92.9883,92.9883,10,2,11.596355,3835989925
11.349556,-18.0176,92.9883,92.9883,10,2,11.596355,3835989925
11.351555,-18.0176,92.9883,92.9883,10,2,11.596355,3835989925
11.353500,-18.0176,92.9883,92.9883,10,2,11.596355,3835989925
11.355565,-18.0176,92.9883,92.9883,10,2,11.596355,3835989925
11.357505,-18.0176,92.9883,92.9883,10,2,11.596355,3835989925
11.359560,-18.0176,92.9883,92.9883,10,2,11.596355,3835989925
11.361540,-18.0176,92.9883,92.9883,10,2,11.596355,3835989925
11.363528,-18.0176,92.9883,92.9883,10,2,11.596355,3835989925
11.365507,-18.0176,92.9883,92.9883,10,2,11.596355,3835989925
11.367493,-18.0176,93.1641,93.1641,10,2,11.596355,3835989925
11.369490,-18.0176,93.1641,93.1641,10,2,11.596355,3835989925
11.371557,-18.0176,93.1641,93.1641,10,2,11.596355,3835989925
11.373531,-18.0176,93.1641,93.1641,10,2,11.596355,3835989925
11.375515,-18.0176,93.1641,93.1641,10,2,11.596355,3835989925
11.377516,-18.0176,93.1641,93.1641,10,2,11.596355,3835989925
11.379642,-18.0176,93.1641,93.1641,10,2,11.596355,3835989925
11.381531,-18.0176,93.1641,93.1641,10,2,11.596355,3835989925
11.383530,-18.0176,93.3398,93.3398,10,2,11.596355,3835989925
11.385529,-18.0176,93.3398,93.3398,10,2,11.596355,3835989925
11.387508,-18.0176,93.3398,93.3398,10,2,11.596355,3835989925
11.389521,-18.0176,93.3398,93.3398,10,2,11.596355,3835989925
11.391522,-18.0176,93.3398,93.3398,10,2,11.596355,3835989925
11.393525,-18.0176,93.3398,93.3398,10,2,11.596355,3835989925
11.395525,-18.0176,93.3398,93.3398,10,2,11.596355,3835989925
11.397525,-18.0176,93.5156,93.5156,10,2,11.596355,3835989925
11.399525,-18.0176,93.5156,93.5156,10,2,11.596355,3835989925
11.401525,-18.0176,93.5156,93.5156,10,2,11.596355,3835989925
11.403525,-18.0176,93.5156,93.5156,10,2,11.596355,3835989925
11.405525,-18.0176,93.6914,93.6914,10,2,11.596355,3835989925
11.407525,-18.0176,93.6914,93.6914,10,2,11.596355,3835989925
11.409525,-18.0176,93.6914,93.6914,10,2,11.596355,3835989925
11.411525,-18.0176,93.6914,93.6914,10,2,11.596355,3835989925
11.413525,-18.0176,93.6914,93.6914,10,2,11.596355,3835989925
11.415525,-18.0176,93.6914,93.6914,10,2,11.596355,3835989925
11.417525,-18.0176,93.8672,93.8672,10,2,11.596355,3835989925
11.419525,-18.0176,93.8672,93.8672,10,2,11.596355,3835989925
11.421537,-18.0176,93.8672,93.8672,10,2,11.596355,3835989925
11.423535,-18.0176,93.8672,93.8672,10,2,11.596355,3835989925
11.425535,-18.0176,93.8672,93.8672,10,2,11.596355,3835989925
11.430002,-18.0176,94.0430,94.0430,10,2,11.596355,3835989925
11.430365,-18.0176,94.0430,94.0430,10,2,11.596355,3835989925
11.431565,-18.0176,94.0430,94.0430,10,2,11.596355,3835989925
11.433563,-18.0176,94.0430,94.0430,10,2,11.596355,3835989925
11.435558,-18.0176,94.0430,94.0430,10,2,11.596355,3835989925
11.437556,-18.0176,94.0430,94.0430,10,2,11.596355,3835989925
11.439553,-18.0176,94.0430,94.0430,10,2,11.596355,3835989925
11.441549,-18.0176,94.2188,94.2188,10,2,11.596355,3835989925
11.443548,-18.0176,94.2188,94.2188,10,2,11.596355,3835989925
11.445543,-18.0176,94.2188,94.2188,10,2,11.596355,3835989925
11.447539,-18.0176,94.3945,94.3945,10,2,11.596355,3835989925
11.449535,-18.0176,94.3945,94.3945,10,2,11.596355,3835989925
11.451535,-18.0176,94.3945,94.3945,10,2,11.596355,3835989925
11.453535,-18.0176,94.3945,94.3945,10,2,11.596355,3835989925
11.455535,-18.0176,94.3945,94.3945,10,2,11.596355,3835989925
11.457535,-18.0176,94.3945,94.3945,10,2,11.596355,3835989925
11.459535,-18.0176,94.5703,94.5703,10,2,11.596355,3835989925
11.461535,-18.0176,94.5703,94.5703,10,2,11.596355,3835989925
11.463535,-18.0176,94.5703,94.5703,10,2,11.596355,3835989925
11.465578,-18.0176,94.5703,94.5703,10,2,11.596355,3835989925
11.467565,-18.0176,94.5703,94.5703,10,2,11.596355,3835989925
11.469563,-18.0176,94.7461,94.7461,10,2,11.596355,3835989925
11.471558,-18.0176,94.7461,94.7461,10,2,11.596355,3835989925
11.473556,-18.0176,94.7461,94.7461,10,2,11.596355,3835989925
11.475553,-18.0176,94.7461,94.7461,10,2,11.596355,3835989925
11.477549,-18.0176,94.7461,94.7461,10,2,11.596355,3835989925
11.479548,-18.0176,94.7461,94.7461,10,2,11.596355,3835989925
11.481543,-17.8418,94.7461,94.7461,10,2,11.596355,3835989925
11.483539,-17.8418,94.9219,94.9219,29,2,11.596355,3835989925
11.485535,-17.8418,94.9219,94.9219,29,2,11.596355,3835989925
11.487535,-17.8418,94.9219,94.9219,29,2,11.596355,3835989925
11.489536,-17.8418,95.0977,95.0977,29,2,11.596355,3835989925
11.491536,-17.8418,95.0977,95.0977,29,2,11.596355,3835989925
11.493536,-17.8418,95.0977,95.0977,29,2,11.596355,3835989925
11.495536,-17.8418,95.0977,95.0977,29,2,11.596355,3835989925
11.497536,-17.8418,95.0977,95.0977,29,2,11.596355,3835989925
11.499536,-17.8418,95.0977,95.0977,29,2,11.596355,3835989925
11.501536,-17.8418,95.2734,95.2734,29,2,11.596355,3835989925
11.503536,-17.8418,95.2734,95.2734,29,2,11.596355,3835989925
11.505536,-17.8418,95.2734,95.2734,29,2,11.596355,3835989925
11.507536,-17.8418,95.2734,95.2734,29,2,11.596355,3835989925
11.509536,-17.8418,95.4492,95.4492,29,2,11.596355,3835989925
11.511536,-17.8418,95.4492,95.4492,29,2,11.596355,3835989925
11.513536,-17.8418,95.4492,95.4492,29,2,11.596355,3835989925
11.515536,-17.8418,95.4492,95.4492,29,2,11.596355,3835989925
11.517536,-17.8418,95.4492,95.4492,29,2,11.596355,3835989925
11.519536,-17.8418,95.6250,95.6250,29,2,11.596355,3835989925
11.521547,-18.0176,95.6250,95.6250,29,2,11.596355,3835989925
11.523543,-18.0176,95.6250,95.6250,9,2,11.596355,3835989925
11.525539,-18.0176,95.8008,95.8008,9,2,11.596355,3835989925
11.529903,-18.0176,95.8008,95.8008,9,2,11.596355,3835989925
11.530234,-18.0176,95.8008,95.8008,9,2,11.596355,3835989925
11.531529,-18.0176,95.8008,95.8008,9,2,11.596355,3835989925
11.533529,-18.0176,95.8008,95.8008,9,2,11.596355,3835989925
11.535529,-18.0176,95.8008,95.8008,10,2,11.596355,3835989925
11.537529,-18.0176,95.9766,95.9766,10,2,11.596355,3835989925
11.539529,-18.0176,95.9766,95.9766,10,2,11.596355,3835989925
11.541529,-18.0176,95.9766,95.9766,10,2,11.596355,3835989925
11.543529,-18.0176,95.9766,95.9766,10,2,11.596355,3835989925
11.545529,-18.0176,95.9766,95.9766,10,2,11.596355,3835989925
11.547529,-18.0176,95.9766,95.9766,10,2,11.596355,3835989925
11.549529,-18.0176,95.9766,95.9766,10,2,11.596355,3835989925
11.551529,-18.0176,95.9766,95.9766,10,2,11.596355,3835989925
11.553529,-17.8418,95.9766,95.9766,10,2,11.596355,3835989925
11.555529,-17.8418,95.9766,95.9766,29,2,11.596355,3835989925
11.557529,-17.8418,95.9766,95.9766,29,2,11.596355,3835989925
11.559529,-17.8418,95.9766,95.9766,29,2,11.596355,3835989925
11.561529,-17.8418,96.1523,96.1523,29,2,11.596355,3835989925
11.563498,-17.8418,96.1523,96.1523,29,2,11.596355,3835989925
11.565498,-17.8418,96.1523,96.1523,29,2,11.596355,3835989925
11.567498,-17.8418,96.1523,96.1523,29,2,11.596355,3835989925
11.569518,-17.8418,96.1523,96.1523,29,2,11.596355,3835989925
11.571521,-17.8418,96.1523,96.1523,29,2,11.596355,3835989925
11.573525,-17.8418,96.1523,96.1523,29,2,11.596355,3835989925
11.575525,-17.8418,96.1523,96.1523,29,2,11.596355,3835989925
11.577525,-17.8418,96.1523,96.1523,29,2,11.596355,3835989925
11.579540,-17.8418,96.1523,96.1523,29,2,11.596355,3835989925
11.581547,-17.8418,96.1523,96.1523,29,2,11.596355,3835989925
11.583585,-17.8418,96.1523,96.1523,29,2,11.596355,3835989925
11.585547,-17.8418,96.1523,96.1523,29,2,11.596355,3835989925
11.587543,-17.8418,96.1523,96.1523,29,2,11.596355,3835989925
11.589534,-17.8418,96.1523,96.1523,29,2,11.596355,3835989925
11.591717,-17.8418,96.1523,96.1523,29,2,11.596355,3835989925
11.595194,-17.8418,96.3281,96.3281,29,2,11.864023,3836220943
11.595715,-17.8418,96.3281,96.3281,29,2,11.864023,3836220943
11.597538,-17.8418,96.3281,96.3281,29,2,11.864023,3836220943
11.599502,-17.8418,96.3281,96.3281,29,2,11.864023,3836220943
11.601525,-17.8418,96.3281,96.3281,29,2,11.864023,3836220943
11.603500,-17.8418,96.3281,96.3281,29,2,11.864023,3836220943
11.605586,-17.8418,96.3281,96.3281,29,2,11.864023,3836220943
11.607507,-17.8418,96.3281,96.3281,29,2,11.864023,3836220943
11.609596,-17.8418,96.3281,96.3281,29,2,11.864023,3836220943
11.611482,-17.8418,96.3281,96.3281,29,2,11.864023,3836220943
11.613577,-17.8418,96.3281,96.3281,29,2,11.864023,3836220943
11.615526,-17.8418,96.3281,96.3281,29,2,11.864023,3836220943
11.617548,-17.8418,96.3281,96.3281,29,2,11.864023,3836220943
11.619579,-17.8418,96.3281,96.3281,29,2,11.864023,3836220943
11.621518,-17.8418,96.3281,96.3281,29,2,11.864023,3836220943
11.623548,-17.8418,96.3281,96.3281,29,2,11.864023,3836220943
11.625579,-17.8418,96.3281,96.3281,29,2,11.864023,3836220943
11.630551,-17.8418,96.3281,96.3281,29,2,11.864023,3836220943
11.630976,-17.8418,96.3281,96.3281,29,2,11.864023,3836220943
11.631581,-17.8418,96.3281,96.3281,29,2,11.864023,3836220943
11.633501,-17.8418,96.3281,96.3281,29,2,11.864023,3836220943
11.635523,-17.8418,96.3281,96.3281,29,2,11.864023,3836220943
11.637546,-17.8418,96.3281,96.3281,29,2,11.864023,3836220943
11.639574,-17.8418,96.3281,96.3281,29,2,11.864023,3836220943
11.641494,-17.8418,96.3281,96.3281,29,2,11.864023,3836220943
11.643515,-17.8418,96.3281,96.3281,29,2,11.864023,3836220943
11.645537,-17.8418,96.3281,96.3281,29,2,11.864023,3836220943
11.647558,-18.0176,96.3281,96.3281,29,2,11.864023,3836220943
11.649486,-18.0176,96.3281,96.3281,9,2,11.864023,3836220943
11.651509,-18.0176,96.3281,96.3281,9,2,11.864023,3836220943
11.653533,-18.0176,96.3281,96.3281,9,2,11.864023,3836220943
11.655551,-18.0176,96.1523,96.1523,9,2,11.864023,3836220943
11.657579,-18.0176,96.1523,96.1523,9,2,11.864023,3836220943
11.659499,-18.0176,96.1523,96.1523,10,2,11.864023,3836220943
11.661522,-18.0176,96.1523,96.1523,10,2,11.864023,3836220943
11.663546,-18.0176,96.1523,96.1523,10,2,11.864023,3836220943
11.665488,-18.0176,96.1523,96.1523,10,2,11.864023,3836220943
11.667551,-17.8418,96.1523,96.1523,10,2,11.864023,3836220943
11.669579,-17.8418,95.9766,95.9766,29,2,11.864023,3836220943
11.671500,-17.8418,95.9766,95.9766,29,2,11.864023,3836220943
11.673523,-17.8418,95.9766,95.9766,29,2,11.864023,3836220943
11.675546,-17.8418,95.9766,95.9766,29,2,11.864023,3836220943
11.677574,-17.8418,95.9766,95.9766,29,2,11.864023,3836220943
11.679494,-17.8418,95.9766,95.9766,29,2,11.864023,3836220943
11.681515,-17.8418,95.8008,95.8008,29,2,11.864023,3836220943
11.683537,-17.8418,95.8008,95.8008,29,2,11.864023,3836220943
11.685558,-17.8418,95.8008,95.8008,29,2,11.864023,3836220943
11.687486,-17.8418,95.8008,95.8008,29,2,11.864023,3836220943
11.689509,-17.8418,95.8008,95.8008,29,2,11.864023,3836220943
11.691533,-17.8418,95.8008,95.8008,29,2,11.864023,3836220943
11.693551,-17.8418,95.8008,95.8008,29,2,11.864023,3836220943
11.695579,-17.8418,95.6250,95.6250,29,2,11.864023,3836220943
11.697500,-17.8418,95.6250,95.6250,29,2,11.864023,3836220943
11.699523,-17.8418,95.6250,95.6250,29,2,11.864023,3836220943
11.701546,-17.8418,95.6250,95.6250,29,2,11.864023,3836220943
11.703574,-17.8418,95.4492,95.4492,29,2,11.864023,3836220943
11.705494,-17.8418,95.4492,95.4492,29,2,11.864023,3836220943
11.707515,-17.8418,95.4492,95.4492,29,2,11.864023,3836220943
11.709537,-17.8418,95.4492,95.4492,29,2,11.864023,3836220943
11.711558,-17.8418,95.4492,95.4492,29,2,11.864023,3836220943
11.713486,-17.8418,95.4492,95.4492,29,2,11.864023,3836220943
11.715509,-17.8418,95.4492,95.4492,29,2,11.864023,3836220943
11.717533,-17.8418,95.4492,95.4492,29,2,11.864023,3836220943
11.719551,-17.8418,95.2734,95.2734,29,2,11.864023,3836220943
11.721484,-17.8418,95.2734,95.2734,29,2,11.864023,3836220943
11.723508,-18.0176,95.2734,95.2734,29,2,11.864023,3836220943
11.725533,-18.0176,95.2734,95.2734,9,2,11.864023,3836220943
11.729931,-18.0176,95.2734,95.2734,9,2,11.864023,3836220943
11.730267,-18.0176,95.2734,95.2734,9,2,11.864023,3836220943
11.731537,-18.0176,95.2734,95.2734,9,2,11.864023,3836220943
11.733557,-18.0176,95.0977,95.0977,10,2,11.864023,3836220943
11.735485,-18.0176,95.0977,95.0977,10,2,11.864023,3836220943
11.737509,-18.0176,95.0977,95.0977,10,2,11.864023,3836220943
11.739533,-18.0176,95.0977,95.0977,10,2,11.864023,3836220943
11.741551,-18.0176,95.0977,95.0977,10,2,11.864023,3836220943
11.743579,-18.0176,94.9219,94.9219,10,2,11.864023,3836220943
11.745499,-18.0176,94.9219,94.9219,10,2,11.864023,3836220943
11.747522,-18.0176,94.9219,94.9219,10,2,11.864023,3836220943
11.749537,-18.0176,94.7461,94.7461,10,2,11.864023,3836220943
11.751557,-18.0176,94.7461,94.7461,10,2,11.864023,3836220943
11.753485,-18.0176,94.7461,94.7461,10,2,11.864023,3836220943
11.755509,-18.0176,94.7461,94.7461,10,2,11.864023,3836220943
11.757533,-18.0176,94.5703,94.5703,10,2,11.864023,3836220943
11.759551,-18.0176,94.5703,94.5703,10,2,11.864023,3836220943
11.761579,-18.0176,94.5703,94.5703,10,2,11.864023,3836220943
11.763499,-18.0176,94.5703,94.5703,10,2,11.864023,3836220943
11.765522,-17.8418,94.3945,94.3945,10,2,11.864023,3836220943
11.767512,-17.8418,94.3945,94.3945,29,2,11.864023,3836220943
11.769537,-17.8418,94.3945,94.3945,29,2,11.864023,3836220943
11.771558,-17.8418,94.3945,94.3945,29,2,11.864023,3836220943
11.773486,-17.8418,94.2188,94.2188,29,2,11.864023,3836220943
11.775509,-17.8418,94.2188,94.2188,29,2,11.864023,3836220943
11.777558,-17.8418,94.2188,94.2188,29,2,11.864023,3836220943
11.779486,-17.8418,94.2188,94.2188,29,2,11.864023,3836220943
11.781509,-17.8418,94.0430,94.0430,29,2,11.864023,3836220943
11.783533,-17.8418,94.0430,94.0430,29,2,11.864023,3836220943
11.785551,-17.8418,94.0430,94.0430,29,2,11.864023,3836220943
11.787579,-17.8418,94.0430,94.0430,29,2,11.864023,3836220943
11.789499,-17.8418,94.0430,94.0430,29,2,11.864023,3836220943
11.791521,-17.8418,94.0430,94.0430,29,2,11.864023,3836220943
11.793545,-17.8418,94.0430,94.0430,29,2,11.864023,3836220943
11.795574,-17.8418,93.8672,93.8672,29,2,11.864023,3836220943
11.797494,-18.0176,93.8672,93.8672,29,2,11.864023,3836220943
11.799515,-18.0176,93.8672,93.8672,9,2,11.864023,3836220943
11.801537,-18.0176,93.8672,93.8672,9,2,11.864023,3836220943
11.803557,-18.0176,93.8672,93.8672,9,2,11.864023,3836220943
11.805485,-18.0176,93.8672,93.8672,10,2,11.864023,3836220943
11.807509,-18.0176,93.8672,93.8672,10,2,11.864023,3836220943
11.809533,-18.0176,93.8672,93.8672,10,2,11.864023,3836220943
11.811485,-18.0176,93.8672,93.8672,10,2,11.864023,3836220943
11.813540,-18.0176,93.6914,93.6914,10,2,11.864023,3836220943
11.815482,-18.0176,93.6914,93.6914,10,2,11.864023,3836220943
11.817506,-18.0176,93.6914,93.6914,10,2,11.864023,3836220943
11.819493,-18.0176,93.6914,93.6914,10,2,11.864023,3836220943
11.821576,-18.0176,93.6914,93.6914,10,2,11.864023,3836220943
11.825786,-18.0176,93.6914,93.6914,10,2,12.100838,3836493463
11.831444,-18.0176,93.5156,93.5156,10,2,12.100838,3836493463
11.831906,-18.0176,93.5156,93.5156,10,2,12.100838,3836493463
11.832119,-18.0176,93.5156,93.5156,10,2,12.100838,3836493463
11.832321,-18.0176,93.5156,93.5156,10,2,12.100838,3836493463
11.833566,-18.0176,93.5156,93.5156,10,2,12.100838,3836493463
11.835533,-18.0176,93.5156,93.5156,10,2,12.100838,3836493463
11.837551,-18.0176,93.3398,93.3398,10,2,12.100838,3836493463
11.839579,-18.0176,93.3398,93.3398,10,2,12.100838,3836493463
11.841499,-18.0176,93.3398,93.3398,10,2,12.100838,3836493463
11.843521,-18.0176,93.3398,93.3398,10,2,12.100838,3836493463
11.845545,-18.0176,93.3398,93.3398,10,2,12.100838,3836493463
11.847574,-18.0176,93.3398,93.3398,11,2,12.100838,3836493463
11.849550,-18.0176,93.3398,93.3398,11,2,12.100838,3836493463
11.851533,-18.0176,93.1641,93.1641,11,2,12.100838,3836493463
11.853551,-18.0176,93.1641,93.1641,11,2,12.100838,3836493463
11.855579,-18.0176,93.1641,93.1641,11,2,12.100838,3836493463
11.857499,-18.0176,93.1641,93.1641,11,2,12.100838,3836493463
11.859552,-18.0176,93.1641,93.1641,11,2,12.100838,3836493463
11.861579,-18.0176,93.1641,93.1641,11,2,12.100838,3836493463
11.863499,-18.0176,93.1641,93.1641,11,2,12.100838,3836493463
11.865521,-18.0176,93.1641,93.1641,11,2,12.100838,3836493463
11.867555,-18.0176,93.1641,93.1641,11,2,12.100838,3836493463
11.869567,-18.0176,93.1641,93.1641,11,2,12.100838,3836493463
11.871503,-18.0176,93.1641,93.1641,11,2,12.100838,3836493463
11.873511,-18.0176,92.9883,92.9883,11,2,12.100838,3836493463
11.875817,-18.0176,92.9883,92.9883,11,2,12.100838,3836493463
11.877554,-18.0176,92.9883,92.9883,11,2,12.100838,3836493463
11.879574,-18.0176,92.9883,92.9883,11,2,12.100838,3836493463
11.881546,-18.0176,92.9883,92.9883,11,2,12.100838,3836493463
11.883511,-18.0176,92.9883,92.9883,11,2,12.100838,3836493463
11.885583,-18.0176,92.9883,92.9883,11,2,12.100838,3836493463
11.887492,-18.0176,92.9883,92.9883,11,2,12.100838,3836493463
11.889513,-18.0176,92.9883,92.9883,11,2,12.100838,3836493463
11.891536,-18.0176,92.9883,92.9883,11,2,12.100838,3836493463
11.893557,-18.0176,92.9883,92.9883,11,2,12.100838,3836493463
11.895485,-18.0176,92.9883,92.9883,11,2,12.100838,3836493463
11.897509,-18.0176,92.9883,92.9883,11,2,12.100838,3836493463
11.899533,-18.0176,92.9883,92.9883,11,2,12.100838,3836493463
11.901551,-18.0176,92.9883,92.9883,11,2,12.100838,3836493463
11.903579,-18.0176,92.9883,92.9883,11,2,12.100838,3836493463
11.905499,-18.0176,92.9883,92.9883,11,2,12.100838,3836493463
11.907522,-18.0176,92.9883,92.9883,11,2,12.100838,3836493463
11.909546,-18.0176,92.9883,92.9883,11,2,12.100838,3836493463
11.911574,-18.0176,92.9883,92.9883,11,2,12.100838,3836493463
11.913495,-18.0176,92.9883,92.9883,11,2,12.100838,3836493463
11.915515,-18.0176,92.9883,92.9883,11,2,12.100838,3836493463
11.917537,-18.0176,92.9883,92.9883,11,2,12.100838,3836493463
11.919557,-18.0176,92.9883,92.9883,11,2,12.100838,3836493463
11.921502,-18.0176,92.9883,92.9883,11,2,12.100838,3836493463
11.923537,-18.0176,92.9883,92.9883,11,2,12.100838,3836493463
11.925557,-18.0176,92.9883,92.9883,11,2,12.100838,3836493463
11.930101,-18.0176,92.9883,92.9883,11,2,12.100838,3836493463
11.930452,-18.0176,92.9883,92.9883,11,2,12.100838,3836493463
11.931533,-18.0176,92.9883,92.9883,11,2,12.100838,3836493463
11.933551,-18.0176,92.9883,92.9883,11,2,12.100838,3836493463
11.935579,-18.0176,92.9883,92.9883,11,2,12.100838,3836493463
