t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
13.092348,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.094344,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.096330,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.098312,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.100361,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.102342,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.104327,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.106308,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.108360,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.110341,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.112347,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.114332,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.116331,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.118315,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.120363,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.122347,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.124329,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.126312,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.128360,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.130318,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.132319,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.134312,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.136360,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.138341,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.140340,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.142346,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.144331,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.146342,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.148330,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.150315,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.152364,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.154347,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.156331,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.158315,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.160363,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.162347,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.164331,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.166315,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.168364,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.170347,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.172331,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.174315,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.176363,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.178347,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.180331,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.182315,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.184364,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.186347,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.189728,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.190313,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.192315,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.194312,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.196360,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.198342,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.200327,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.202308,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.204360,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.206341,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.208327,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.210371,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.212356,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.214339,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.216323,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.218368,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.220351,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.222333,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.224318,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.226368,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.228351,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.230333,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.232352,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.234335,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.236334,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.238318,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.240368,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.242351,-15.3809,10.7227,10.7227,29,2,13.287798,2744107157
13.244333,-15.5566,10.7227,10.7227,29,2,13.287798,2744107157
13.246315,-15.5566,10.7227,10.7227,29,2,13.287798,2744107157
13.248364,-15.5566,10.7227,10.7227,29,2,13.287798,2744107157
13.250348,-15.5566,10.7227,10.7227,29,2,13.287798,2744107157
13.252331,-15.5566,10.7227,10.7227,29,2,13.287798,2744107157
13.254315,-15.5566,10.7227,10.7227,29,2,13.287798,2744107157
13.256364,-15.5566,10.7227,10.7227,29,2,13.287798,2744107157
13.258348,-15.5566,10.7227,10.7227,29,2,13.287798,2744107157
13.260331,-15.5566,10.7227,10.7227,29,2,13.287798,2744107157
13.262315,-15.5566,10.7227,10.7227,29,2,13.287798,2744107157
13.264364,-15.5566,10.7227,10.7227,29,2,13.287798,2744107157
13.266321,-15.5566,10.7227,10.7227,29,2,13.287798,2744107157
13.268322,-15.5566,10.7227,10.7227,29,2,13.287798,2744107157
13.270365,-15.5566,10.7227,10.7227,29,2,13.287798,2744107157
13.272326,-15.5566,10.7227,10.7227,29,2,13.287798,2744107157
13.274350,-15.5566,10.7227,10.7227,29,2,13.287798,2744107157
13.276313,-15.5566,10.7227,10.7227,29,2,13.287798,2744107157
13.278340,-15.5566,10.7227,10.7227,29,2,13.287798,2744107157
13.280336,-15.5566,10.7227,10.7227,29,2,13.287798,2744107157
13.284670,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.285566,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.286388,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.291063,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.291654,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.292309,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.294350,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.296326,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.298370,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.300381,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.302320,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.304345,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.306330,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.308312,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.310360,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.312362,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.314332,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.316357,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.318343,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.320370,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.322334,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.324360,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.326324,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.328362,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.330324,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.332349,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.334354,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.336329,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.338368,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.340368,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.342351,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.344333,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.346318,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.348368,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.350351,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.352333,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.354318,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.356368,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.358351,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.360333,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.362315,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.364364,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.366348,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.368331,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.370315,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.372364,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.374348,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.376331,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.378315,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.380364,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.382348,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.384331,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.386315,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.389979,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.390359,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.392368,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.394367,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.396352,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.398334,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.400318,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.402368,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.404351,-15.5566,10.7227,10.7227,29,2,13.585726,2744401351
13.406333,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.408315,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.410364,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.412348,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.414331,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.416315,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.418364,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.420319,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.422368,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.424351,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.426333,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.428318,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.430368,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.432351,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.434333,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.436368,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.438370,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.440355,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.442339,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.444323,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.446368,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.448351,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.450333,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.452318,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.454368,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.456351,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.458333,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.460315,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.462364,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.464348,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.466331,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.468315,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.470364,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.472348,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.474331,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.476315,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.478364,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.480348,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.482331,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.484315,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.486364,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.489740,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.490333,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.492331,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.494327,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.496308,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.498355,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.500340,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.502327,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.504372,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.506356,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.508340,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.510357,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.512358,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.514315,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.516367,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.518351,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.520359,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.522337,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.524336,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.526334,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.528315,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.530361,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.532339,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.534321,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.536367,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.538319,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.540323,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.542318,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.544365,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.546344,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.548326,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.550368,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.552363,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.554316,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.556322,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.558368,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.560322,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.562368,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.564351,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.566332,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.568315,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.570363,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.572347,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.574373,-15.5566,10.5469,10.5469,29,2,13.585726,2744401351
13.579109,-15.5566,10.5469,10.5469,29,2,13.815170,2744639634
13.579880,-15.5566,10.5469,10.5469,29,2,13.815170,2744639634
13.580332,-15.5566,10.5469,10.5469,29,2,13.815170,2744639634
13.582639,-15.5566,10.5469,10.5469,29,2,13.815170,2744639634
13.584390,-15.5566,10.5469,10.5469,29,2,13.815170,2744639634
13.586340,-15.5566,10.5469,10.5469,29,2,13.815170,2744639634
13.590455,-15.5566,10.5469,10.5469,29,2,13.815170,2744639634
13.590804,-15.5566,10.5469,10.5469,29,2,13.815170,2744639634
13.592356,-15.5566,10.5469,10.5469,29,2,13.815170,2744639634
13.594365,-15.5566,10.5469,10.5469,29,2,13.815170,2744639634
13.596535,-15.5566,10.5469,10.5469,29,2,13.815170,2744639634
13.598360,-15.5566,10.5469,10.5469,29,2,13.815170,2744639634
13.600333,-15.5566,10.5469,10.5469,29,2,13.815170,2744639634
13.602314,-15.5566,10.5469,10.5469,29,2,13.815170,2744639634
13.604326,-15.5566,10.5469,10.5469,29,2,13.815170,2744639634
13.606368,-15.5566,10.5469,10.5469,29,2,13.815170,2744639634
13.608351,-15.5566,10.5469,10.5469,29,2,13.815170,2744639634
13.610337,-15.5566,10.5469,10.5469,29,2,13.815170,2744639634
13.612360,-15.5566,10.5469,10.5469,29,2,13.815170,2744639634
13.614341,-15.5566,10.5469,10.5469,29,2,13.815170,2744639634
13.616327,-15.7324,10.5469,10.5469,29,2,13.815170,2744639634
13.618372,-15.7324,10.5469,10.5469,29,2,13.815170,2744639634
13.620356,-15.7324,10.5469,10.5469,29,2,13.815170,2744639634
13.622340,-15.7324,10.5469,10.5469,29,2,13.815170,2744639634
13.624327,-15.7324,10.5469,10.5469,29,2,13.815170,2744639634
13.626308,-15.7324,10.5469,10.5469,29,2,13.815170,2744639634
13.628356,-15.7324,10.5469,10.5469,29,2,13.815170,2744639634
13.630339,-15.7324,10.5469,10.5469,29,2,13.815170,2744639634
13.632323,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.634368,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.636351,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.638333,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.640318,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.642364,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.644348,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.646331,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.648315,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.650321,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.652368,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.654351,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.656333,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.658318,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.660368,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.662351,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.664333,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.666318,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.668368,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.670351,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.672333,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.674315,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.676364,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.678348,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.680331,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.682315,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.684342,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.686330,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.689777,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.690310,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.692312,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.694369,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.696352,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.698334,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.700318,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.702368,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.704351,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.706333,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.708318,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.710368,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.712351,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.714333,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.716315,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.718364,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.720348,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.722331,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.724315,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.726364,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.728348,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.730331,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.732315,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.734364,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.736348,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.738331,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.740315,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.742364,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.744332,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.746315,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.748323,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.750368,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.752351,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.754333,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.756318,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.758368,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.760315,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.762363,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.764347,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.766331,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.768315,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.770331,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.772315,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.774364,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.776348,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.778331,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.780315,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.782364,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.784348,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.786331,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.789710,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.790364,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.792368,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.794368,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.796351,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.798333,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.800318,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.802353,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.804361,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.806322,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.808332,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.810315,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.812322,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.814423,-15.7324,10.7227,10.7227,29,2,13.815170,2744639634
13.817589,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.818385,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.820422,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.822363,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.824363,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.826410,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.828317,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.830365,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.832344,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.834314,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.836370,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.838355,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.840339,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.842323,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.844368,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.846326,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.848316,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.850368,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.852351,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.854333,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.856315,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.858363,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.860347,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.862331,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.864315,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.866364,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.868347,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.870331,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.872315,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.874364,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.876348,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.878331,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.880315,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.882364,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.884348,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.886331,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
