t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
9.117281,-13.2715,75.9375,75.9375,22,2,9.231253,3379589663
9.119281,-13.2715,75.9375,75.9375,22,2,9.231253,3379589663
9.121281,-13.2715,75.9375,75.9375,22,2,9.231253,3379589663
9.123281,-13.2715,75.9375,75.9375,22,2,9.231253,3379589663
9.125281,-13.2715,75.9375,75.9375,22,2,9.231253,3379589663
9.127281,-13.2715,75.9375,75.9375,22,2,9.231253,3379589663
9.129281,-13.2715,75.9375,75.9375,22,2,9.231253,3379589663
9.131281,-13.2715,75.9375,75.9375,22,2,9.231253,3379589663
9.133281,-13.2715,75.9375,75.9375,22,2,9.231253,3379589663
9.135281,-13.2715,75.9375,75.9375,22,2,9.231253,3379589663
9.137281,-13.2715,75.9375,75.9375,22,2,9.231253,3379589663
9.139281,-13.2715,75.9375,75.9375,22,2,9.231253,3379589663
9.141281,-13.2715,75.9375,75.9375,22,2,9.231253,3379589663
9.143281,-13.2715,75.9375,75.9375,22,2,9.231253,3379589663
9.145281,-13.2715,75.9375,75.9375,22,2,9.231253,3379589663
9.147281,-13.2715,75.9375,75.9375,22,2,9.231253,3379589663
9.149287,-13.2715,75.9375,75.9375,22,2,9.231253,3379589663
9.154200,-13.2715,75.9375,75.9375,22,2,9.231253,3379589663
9.154527,-13.2715,75.9375,75.9375,22,2,9.231253,3379589663
9.155287,-13.2715,75.9375,75.9375,22,2,9.231253,3379589663
9.157287,-13.2715,75.9375,75.9375,22,2,9.231253,3379589663
9.159287,-13.2715,75.9375,75.9375,22,2,9.231253,3379589663
9.161287,-13.2715,75.9375,75.9375,22,2,9.231253,3379589663
9.163287,-13.2715,75.9375,75.9375,22,2,9.231253,3379589663
9.165287,-13.2715,75.9375,75.9375,22,2,9.231253,3379589663
9.167287,-13.2715,75.9375,75.9375,22,2,9.231253,3379589663
9.169287,-13.2715,75.9375,75.9375,22,2,9.231253,3379589663
9.171287,-13.2715,75.9375,75.9375,22,2,9.231253,3379589663
9.173287,-13.2715,75.9375,75.9375,22,2,9.231253,3379589663
9.175287,-13.2715,75.9375,75.9375,22,2,9.231253,3379589663
9.177287,-13.2715,75.9375,75.9375,22,2,9.231253,3379589663
9.179287,-13.2715,75.9375,75.9375,22,2,9.231253,3379589663
9.181287,-13.2715,75.9375,75.9375,22,2,9.231253,3379589663
9.183287,-13.2715,75.9375,75.9375,22,2,9.231253,3379589663
9.185287,-13.2715,75.9375,75.9375,22,2,9.231253,3379589663
9.187287,-13.2715,75.9375,75.9375,22,2,9.231253,3379589663
9.189287,-13.2715,76.1133,76.1133,22,2,9.231253,3379589663
9.191287,-13.2715,76.1133,76.1133,22,2,9.231253,3379589663
9.193323,-13.2715,76.1133,76.1133,22,2,9.231253,3379589663
9.195329,-13.2715,76.1133,76.1133,22,2,9.231253,3379589663
9.197347,-13.2715,76.1133,76.1133,22,2,9.231253,3379589663
9.199350,-13.2715,76.1133,76.1133,22,2,9.231253,3379589663
9.201353,-13.2715,76.1133,76.1133,22,2,9.231253,3379589663
9.203271,-13.2715,76.1133,76.1133,22,2,9.231253,3379589663
9.205274,-13.2715,76.1133,76.1133,22,2,9.231253,3379589663
9.207274,-13.2715,76.1133,76.1133,22,2,9.231253,3379589663
9.209274,-13.2715,76.1133,76.1133,22,2,9.231253,3379589663
9.211289,-13.2715,76.1133,76.1133,22,2,9.231253,3379589663
9.213303,-13.2715,76.1133,76.1133,22,2,9.231253,3379589663
9.215275,-13.2715,76.1133,76.1133,22,2,9.231253,3379589663
9.217332,-13.2715,76.1133,76.1133,22,2,9.231253,3379589663
9.221744,-13.2715,76.1133,76.1133,22,2,9.483049,3379845644
9.222656,-13.2715,76.1133,76.1133,22,2,9.483049,3379845644
9.223331,-13.2715,76.1133,76.1133,22,2,9.483049,3379845644
9.225297,-13.2715,76.1133,76.1133,22,2,9.483049,3379845644
9.227350,-13.2715,76.1133,76.1133,22,2,9.483049,3379845644
9.229355,-13.2715,76.1133,76.1133,22,2,9.483049,3379845644
9.231302,-13.2715,76.1133,76.1133,22,2,9.483049,3379845644
9.233322,-13.2715,76.1133,76.1133,22,2,9.483049,3379845644
9.235346,-13.2715,76.2891,76.2891,22,2,9.483049,3379845644
9.237294,-13.2715,76.2891,76.2891,22,2,9.483049,3379845644
9.239424,-13.2715,76.2891,76.2891,22,2,9.483049,3379845644
9.241317,-13.2715,76.2891,76.2891,22,2,9.483049,3379845644
9.243330,-13.2715,76.2891,76.2891,22,2,9.483049,3379845644
9.245354,-13.2715,76.2891,76.2891,22,2,9.483049,3379845644
9.247349,-13.2715,76.2891,76.2891,23,2,9.483049,3379845644
9.249319,-13.2715,76.2891,76.2891,23,2,9.483049,3379845644
9.254741,-13.2715,76.2891,76.2891,23,2,9.483049,3379845644
9.255159,-13.2715,76.2891,76.2891,23,2,9.483049,3379845644
9.255376,-13.2715,76.2891,76.2891,23,2,9.483049,3379845644
9.257306,-13.2715,76.2891,76.2891,23,2,9.483049,3379845644
9.259334,-13.2715,76.2891,76.2891,23,2,9.483049,3379845644
9.261355,-13.2715,76.2891,76.2891,23,2,9.483049,3379845644
9.263282,-13.2715,76.2891,76.2891,23,2,9.483049,3379845644
9.265307,-13.2715,76.2891,76.2891,23,2,9.483049,3379845644
9.267334,-13.2715,76.2891,76.2891,23,2,9.483049,3379845644
9.269355,-13.2715,76.4648,76.4648,23,2,9.483049,3379845644
9.271282,-13.2715,76.4648,76.4648,23,2,9.483049,3379845644
9.273307,-13.2715,76.4648,76.4648,23,2,9.483049,3379845644
9.275342,-13.2715,76.4648,76.4648,23,2,9.483049,3379845644
9.277272,-13.2715,76.4648,76.4648,23,2,9.483049,3379845644
9.279293,-13.2715,76.4648,76.4648,23,2,9.483049,3379845644
9.281314,-13.2715,76.4648,76.4648,23,2,9.483049,3379845644
9.283343,-13.2715,76.4648,76.4648,23,2,9.483049,3379845644
9.285272,-13.2715,76.4648,76.4648,23,2,9.483049,3379845644
9.287293,-13.2715,76.4648,76.4648,23,2,9.483049,3379845644
9.289314,-13.2715,76.4648,76.4648,23,2,9.483049,3379845644
9.291343,-13.2715,76.4648,76.4648,23,2,9.483049,3379845644
9.293272,-13.2715,76.4648,76.4648,23,2,9.483049,3379845644
9.295364,-13.2715,76.4648,76.4648,23,2,9.483049,3379845644
9.297292,-13.2715,76.4648,76.4648,23,2,9.483049,3379845644
9.299314,-13.2715,76.4648,76.4648,23,2,9.483049,3379845644
9.301343,-13.2715,76.4648,76.4648,23,2,9.483049,3379845644
9.303312,-13.2715,76.4648,76.4648,23,2,9.483049,3379845644
9.305334,-13.2715,76.4648,76.4648,23,2,9.483049,3379845644
9.307356,-13.2715,76.4648,76.4648,23,2,9.483049,3379845644
9.309282,-13.2715,76.4648,76.4648,23,2,9.483049,3379845644
9.311307,-13.2715,76.6406,76.6406,23,2,9.483049,3379845644
9.313334,-13.2715,76.6406,76.6406,23,2,9.483049,3379845644
9.315355,-13.2715,76.6406,76.6406,23,2,9.483049,3379845644
9.317282,-13.2715,76.6406,76.6406,23,2,9.483049,3379845644
9.319307,-13.2715,76.6406,76.6406,23,2,9.483049,3379845644
9.321334,-13.2715,76.6406,76.6406,23,2,9.483049,3379845644
9.323355,-13.2715,76.6406,76.6406,23,2,9.483049,3379845644
9.325282,-13.2715,76.6406,76.6406,23,2,9.483049,3379845644
9.327307,-13.2715,76.6406,76.6406,23,2,9.483049,3379845644
9.329334,-13.2715,76.6406,76.6406,23,2,9.483049,3379845644
9.331355,-13.2715,76.6406,76.6406,23,2,9.483049,3379845644
9.333282,-13.2715,76.6406,76.6406,23,2,9.483049,3379845644
9.335307,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.337334,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.339355,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.341282,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.343307,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.345334,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.347355,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.349298,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.354200,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.354531,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.355323,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.357347,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.359275,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.361298,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.363320,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.365343,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.367272,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.369293,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.371314,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.373343,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.375272,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.377293,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.379314,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.381343,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.383272,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.385293,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.387314,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.389343,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.391272,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.393293,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.395314,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.397362,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.399289,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.401313,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.403334,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.405355,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.407282,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.409308,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.411348,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.413278,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.415301,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.417301,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.419323,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.421346,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.423275,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.425297,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.427319,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.429343,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.431272,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.433293,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.435355,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.437282,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.439307,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.441334,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.443355,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.445282,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.447327,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.449304,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.454219,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.454582,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.455294,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.457279,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.459303,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.461350,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.463331,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.465331,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.467283,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.469282,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.471281,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.473280,-13.2715,76.8164,76.8164,23,2,9.483049,3379845644
9.477575,-13.2715,76.8164,76.8164,23,2,9.726075,3380087183
9.478455,-13.2715,76.8164,76.8164,23,2,9.726075,3380087183
9.479279,-13.2715,76.8164,76.8164,23,2,9.726075,3380087183
9.481305,-13.2715,76.8164,76.8164,23,2,9.726075,3380087183
9.483337,-13.2715,76.8164,76.8164,23,2,9.726075,3380087183
9.485282,-13.2715,76.8164,76.8164,23,2,9.726075,3380087183
9.487281,-13.2715,76.8164,76.8164,23,2,9.726075,3380087183
9.489342,-13.2715,76.8164,76.8164,23,2,9.726075,3380087183
9.491322,-13.2715,76.8164,76.8164,23,2,9.726075,3380087183
9.493305,-13.2715,76.8164,76.8164,23,2,9.726075,3380087183
9.495271,-13.2715,76.8164,76.8164,23,2,9.726075,3380087183
9.497274,-13.2715,76.6406,76.6406,23,2,9.726075,3380087183
9.499274,-13.2715,76.6406,76.6406,23,2,9.726075,3380087183
9.501330,-13.2715,76.6406,76.6406,23,2,9.726075,3380087183
9.503331,-13.2715,76.6406,76.6406,23,2,9.726075,3380087183
9.505299,-13.2715,76.6406,76.6406,23,2,9.726075,3380087183
9.507298,-13.2715,76.6406,76.6406,23,2,9.726075,3380087183
9.509296,-13.2715,76.6406,76.6406,23,2,9.726075,3380087183
9.511324,-13.2715,76.6406,76.6406,23,2,9.726075,3380087183
9.513295,-13.2715,76.6406,76.6406,23,2,9.726075,3380087183
9.515326,-13.2715,76.6406,76.6406,23,2,9.726075,3380087183
9.517327,-13.2715,76.6406,76.6406,23,2,9.726075,3380087183
9.519327,-13.2715,76.6406,76.6406,23,2,9.726075,3380087183
9.521327,-13.2715,76.6406,76.6406,23,2,9.726075,3380087183
9.523327,-13.2715,76.6406,76.6406,23,2,9.726075,3380087183
9.525329,-13.2715,76.6406,76.6406,23,2,9.726075,3380087183
9.527330,-13.2715,76.6406,76.6406,23,2,9.726075,3380087183
9.529331,-13.2715,76.4648,76.4648,23,2,9.726075,3380087183
9.531330,-13.2715,76.4648,76.4648,23,2,9.726075,3380087183
9.533331,-13.2715,76.4648,76.4648,23,2,9.726075,3380087183
9.535331,-13.2715,76.4648,76.4648,23,2,9.726075,3380087183
9.537331,-13.2715,76.4648,76.4648,23,2,9.726075,3380087183
9.539331,-13.2715,76.4648,76.4648,23,2,9.726075,3380087183
9.541331,-13.2715,76.4648,76.4648,23,2,9.726075,3380087183
9.543331,-13.2715,76.4648,76.4648,23,2,9.726075,3380087183
9.545331,-13.2715,76.4648,76.4648,24,2,9.726075,3380087183
9.547331,-13.2715,76.4648,76.4648,24,2,9.726075,3380087183
9.549353,-13.2715,76.4648,76.4648,24,2,9.726075,3380087183
9.554827,-13.2715,76.4648,76.4648,24,2,9.726075,3380087183
9.555233,-13.2715,76.4648,76.4648,24,2,9.726075,3380087183
9.555442,-13.2715,76.4648,76.4648,24,2,9.726075,3380087183
9.557274,-13.2715,76.4648,76.4648,24,2,9.726075,3380087183
9.559274,-13.2715,76.4648,76.4648,24,2,9.726075,3380087183
9.561274,-13.2715,76.4648,76.4648,24,2,9.726075,3380087183
9.563274,-13.2715,76.4648,76.4648,24,2,9.726075,3380087183
9.565274,-13.2715,76.4648,76.4648,24,2,9.726075,3380087183
9.567274,-13.2715,76.4648,76.4648,24,2,9.726075,3380087183
9.569274,-13.2715,76.2891,76.2891,24,2,9.726075,3380087183
9.571274,-13.2715,76.2891,76.2891,24,2,9.726075,3380087183
9.573274,-13.2715,76.2891,76.2891,24,2,9.726075,3380087183
9.575274,-13.2715,76.2891,76.2891,24,2,9.726075,3380087183
9.577274,-13.2715,76.2891,76.2891,24,2,9.726075,3380087183
9.579274,-13.2715,76.2891,76.2891,24,2,9.726075,3380087183
9.581274,-13.2715,76.2891,76.2891,24,2,9.726075,3380087183
9.583274,-13.2715,76.2891,76.2891,24,2,9.726075,3380087183
9.585274,-13.2715,76.2891,76.2891,24,2,9.726075,3380087183
9.587274,-13.2715,76.2891,76.2891,24,2,9.726075,3380087183
9.589274,-13.2715,76.2891,76.2891,24,2,9.726075,3380087183
9.591274,-13.2715,76.2891,76.2891,24,2,9.726075,3380087183
9.593274,-13.2715,76.2891,76.2891,24,2,9.726075,3380087183
9.595274,-13.2715,76.2891,76.2891,24,2,9.726075,3380087183
9.597274,-13.2715,76.2891,76.2891,24,2,9.726075,3380087183
9.599274,-13.2715,76.2891,76.2891,24,2,9.726075,3380087183
9.601274,-13.2715,76.2891,76.2891,24,2,9.726075,3380087183
9.603343,-13.2715,76.2891,76.2891,24,2,9.726075,3380087183
9.605357,-13.2715,76.2891,76.2891,24,2,9.726075,3380087183
9.607329,-13.2715,76.2891,76.2891,24,2,9.726075,3380087183
9.609330,-13.2715,76.2891,76.2891,24,2,9.726075,3380087183
9.611331,-13.2715,76.2891,76.2891,24,2,9.726075,3380087183
9.613331,-13.2715,76.1133,76.1133,24,2,9.726075,3380087183
9.615331,-13.2715,76.1133,76.1133,24,2,9.726075,3380087183
9.617331,-13.2715,76.1133,76.1133,24,2,9.726075,3380087183
9.619331,-13.2715,76.1133,76.1133,24,2,9.726075,3380087183
9.621331,-13.2715,76.1133,76.1133,24,2,9.726075,3380087183
9.623331,-13.2715,76.1133,76.1133,24,2,9.726075,3380087183
9.625331,-13.2715,76.1133,76.1133,24,2,9.726075,3380087183
9.627331,-13.2715,76.1133,76.1133,24,2,9.726075,3380087183
9.629331,-13.2715,76.1133,76.1133,24,2,9.726075,3380087183
9.631331,-13.2715,76.1133,76.1133,24,2,9.726075,3380087183
9.633331,-13.2715,76.1133,76.1133,24,2,9.726075,3380087183
9.635331,-13.2715,76.1133,76.1133,24,2,9.726075,3380087183
9.637331,-13.2715,76.1133,76.1133,24,2,9.726075,3380087183
9.639331,-13.2715,76.1133,76.1133,24,2,9.726075,3380087183
9.641331,-13.2715,76.1133,76.1133,24,2,9.726075,3380087183
9.643331,-13.2715,76.1133,76.1133,24,2,9.726075,3380087183
9.645331,-13.2715,76.1133,76.1133,24,2,9.726075,3380087183
9.647331,-13.2715,76.1133,76.1133,24,2,9.726075,3380087183
9.649350,-13.2715,76.1133,76.1133,24,2,9.726075,3380087183
9.654155,-13.2715,76.1133,76.1133,24,2,9.726075,3380087183
9.654483,-13.2715,76.1133,76.1133,24,2,9.726075,3380087183
9.655330,-13.2715,76.1133,76.1133,24,2,9.726075,3380087183
9.657331,-13.2715,76.1133,76.1133,24,2,9.726075,3380087183
9.659331,-13.2715,76.1133,76.1133,24,2,9.726075,3380087183
9.661331,-13.2715,76.1133,76.1133,24,2,9.726075,3380087183
9.663331,-13.2715,76.1133,76.1133,24,2,9.726075,3380087183
9.665331,-13.2715,76.1133,76.1133,24,2,9.726075,3380087183
9.667331,-13.2715,76.1133,76.1133,24,2,9.726075,3380087183
9.669331,-13.2715,76.1133,76.1133,24,2,9.726075,3380087183
9.671331,-13.2715,76.1133,76.1133,24,2,9.726075,3380087183
9.673331,-13.2715,76.1133,76.1133,24,2,9.726075,3380087183
9.675331,-13.2715,76.1133,76.1133,24,2,9.726075,3380087183
9.677331,-13.2715,76.1133,76.1133,24,2,9.726075,3380087183
9.679331,-13.2715,76.1133,76.1133,24,2,9.726075,3380087183
9.681331,-13.2715,76.1133,76.1133,24,2,9.726075,3380087183
9.683331,-13.2715,76.1133,76.1133,24,2,9.726075,3380087183
9.685331,-13.2715,76.1133,76.1133,24,2,9.726075,3380087183
9.687331,-13.2715,76.1133,76.1133,24,2,9.726075,3380087183
9.689331,-13.2715,76.1133,76.1133,24,2,9.726075,3380087183
9.691331,-13.2715,76.1133,76.1133,24,2,9.726075,3380087183
9.693331,-13.2715,76.1133,76.1133,24,2,9.726075,3380087183
9.695331,-13.2715,76.1133,76.1133,24,2,9.726075,3380087183
9.697331,-13.2715,76.1133,76.1133,24,2,9.726075,3380087183
9.699331,-13.2715,76.1133,76.1133,24,2,9.726075,3380087183
9.701331,-13.2715,76.1133,76.1133,24,2,9.726075,3380087183
9.703331,-13.2715,76.1133,76.1133,24,2,9.726075,3380087183
9.705290,-13.2715,76.1133,76.1133,24,2,9.726075,3380087183
9.707287,-13.2715,76.1133,76.1133,24,2,9.726075,3380087183
9.709317,-13.2715,76.1133,76.1133,24,2,9.726075,3380087183
9.711333,-13.2715,76.1133,76.1133,24,2,9.726075,3380087183
9.713312,-13.2715,76.1133,76.1133,24,2,9.726075,3380087183
9.715346,-13.2715,76.1133,76.1133,24,2,9.726075,3380087183
9.719315,-13.2715,76.1133,76.1133,24,2,9.964430,3380322570
9.720253,-13.2715,76.1133,76.1133,24,2,9.964430,3380322570
9.721362,-13.2715,76.1133,76.1133,24,2,9.964430,3380322570
9.723295,-13.2715,76.1133,76.1133,24,2,9.964430,3380322570
9.725302,-13.2715,76.1133,76.1133,24,2,9.964430,3380322570
9.727279,-13.2715,76.1133,76.1133,24,2,9.964430,3380322570
9.729288,-13.2715,76.1133,76.1133,24,2,9.964430,3380322570
9.731288,-13.2715,76.1133,76.1133,24,2,9.964430,3380322570
9.733356,-13.2715,76.1133,76.1133,24,2,9.964430,3380322570
9.735344,-13.2715,76.1133,76.1133,24,2,9.964430,3380322570
9.737298,-13.2715,76.1133,76.1133,24,2,9.964430,3380322570
9.739292,-13.2715,76.1133,76.1133,24,2,9.964430,3380322570
9.741314,-13.2715,76.1133,76.1133,24,2,9.964430,3380322570
9.743342,-13.2715,76.1133,76.1133,24,2,9.964430,3380322570
9.745311,-13.2715,76.1133,76.1133,24,2,9.964430,3380322570
9.747334,-13.2715,76.1133,76.1133,24,2,9.964430,3380322570
9.749287,-13.2715,76.1133,76.1133,24,2,9.964430,3380322570
9.754681,-13.2715,76.1133,76.1133,24,2,9.964430,3380322570
9.755101,-13.2715,76.1133,76.1133,24,2,9.964430,3380322570
9.755318,-13.2715,76.1133,76.1133,24,2,9.964430,3380322570
9.757342,-13.2715,76.1133,76.1133,24,2,9.964430,3380322570
9.759272,-13.2715,76.1133,76.1133,24,2,9.964430,3380322570
9.761293,-13.2715,76.1133,76.1133,24,2,9.964430,3380322570
9.763314,-13.2715,76.1133,76.1133,24,2,9.964430,3380322570
9.765343,-13.2715,76.1133,76.1133,24,2,9.964430,3380322570
9.767272,-13.2715,76.1133,76.1133,24,2,9.964430,3380322570
9.769293,-13.2715,76.1133,76.1133,24,2,9.964430,3380322570
9.771314,-13.2715,76.1133,76.1133,24,2,9.964430,3380322570
9.773343,-13.2715,76.1133,76.1133,24,2,9.964430,3380322570
9.775326,-13.2715,76.1133,76.1133,24,2,9.964430,3380322570
9.777305,-13.2715,76.1133,76.1133,24,2,9.964430,3380322570
9.779330,-13.2715,76.1133,76.1133,24,2,9.964430,3380322570
9.781354,-13.2715,76.1133,76.1133,24,2,9.964430,3380322570
9.783282,-13.2715,76.1133,76.1133,24,2,9.964430,3380322570
9.785307,-13.2715,76.1133,76.1133,24,2,9.964430,3380322570
9.787334,-13.2715,76.1133,76.1133,24,2,9.964430,3380322570
9.789355,-13.2715,76.1133,76.1133,24,2,9.964430,3380322570
9.791282,-13.2715,76.1133,76.1133,24,2,9.964430,3380322570
9.793307,-13.2715,76.1133,76.1133,24,2,9.964430,3380322570
9.795334,-13.2715,76.1133,76.1133,24,2,9.964430,3380322570
9.797355,-13.2715,76.2891,76.2891,24,2,9.964430,3380322570
9.799282,-13.2715,76.2891,76.2891,24,2,9.964430,3380322570
9.801307,-13.2715,76.2891,76.2891,24,2,9.964430,3380322570
9.803334,-13.2715,76.2891,76.2891,24,2,9.964430,3380322570
9.805355,-13.2715,76.2891,76.2891,24,2,9.964430,3380322570
9.807358,-13.2715,76.2891,76.2891,24,2,9.964430,3380322570
9.809354,-13.2715,76.2891,76.2891,24,2,9.964430,3380322570
9.811330,-13.2715,76.2891,76.2891,24,2,9.964430,3380322570
9.813354,-13.2715,76.2891,76.2891,24,2,9.964430,3380322570
9.815282,-13.2715,76.2891,76.2891,24,2,9.964430,3380322570
9.817307,-13.2715,76.2891,76.2891,24,2,9.964430,3380322570
9.819334,-13.2715,76.2891,76.2891,24,2,9.964430,3380322570
9.821355,-13.2715,76.2891,76.2891,24,2,9.964430,3380322570
9.823282,-13.2715,76.2891,76.2891,24,2,9.964430,3380322570
9.825307,-13.2715,76.2891,76.2891,24,2,9.964430,3380322570
9.827334,-13.2715,76.2891,76.2891,24,2,9.964430,3380322570
9.829355,-13.2715,76.2891,76.2891,24,2,9.964430,3380322570
9.831282,-13.2715,76.2891,76.2891,24,2,9.964430,3380322570
9.833307,-13.2715,76.2891,76.2891,24,2,9.964430,3380322570
9.835334,-13.2715,76.2891,76.2891,24,2,9.964430,3380322570
9.837355,-13.2715,76.2891,76.2891,24,2,9.964430,3380322570
9.839282,-13.2715,76.2891,76.2891,24,2,9.964430,3380322570
9.841307,-13.2715,76.2891,76.2891,25,2,9.964430,3380322570
9.843334,-13.2715,76.2891,76.2891,25,2,9.964430,3380322570
9.845355,-13.2715,76.4648,76.4648,25,2,9.964430,3380322570
9.847282,-13.2715,76.4648,76.4648,25,2,9.964430,3380322570
9.849318,-13.2715,76.4648,76.4648,25,2,9.964430,3380322570
9.854212,-13.2715,76.4648,76.4648,25,2,9.964430,3380322570
9.854544,-13.2715,76.4648,76.4648,25,2,9.964430,3380322570
9.855338,-13.2715,76.4648,76.4648,25,2,9.964430,3380322570
9.857362,-13.2715,76.4648,76.4648,25,2,9.964430,3380322570
9.859292,-13.2715,76.4648,76.4648,25,2,9.964430,3380322570
9.861314,-13.2715,76.4648,76.4648,25,2,9.964430,3380322570
9.863343,-13.2715,76.4648,76.4648,25,2,9.964430,3380322570
9.865272,-13.2715,76.4648,76.4648,25,2,9.964430,3380322570
9.867293,-13.2715,76.4648,76.4648,25,2,9.964430,3380322570
9.869314,-13.2715,76.4648,76.4648,25,2,9.964430,3380322570
9.871343,-13.2715,76.4648,76.4648,25,2,9.964430,3380322570
9.873272,-13.2715,76.4648,76.4648,25,2,9.964430,3380322570
9.875293,-13.2715,76.4648,76.4648,25,2,9.964430,3380322570
9.877314,-13.2715,76.4648,76.4648,25,2,9.964430,3380322570
9.879343,-13.2715,76.4648,76.4648,25,2,9.964430,3380322570
9.881272,-13.2715,76.4648,76.4648,25,2,9.964430,3380322570
9.883293,-13.2715,76.4648,76.4648,25,2,9.964430,3380322570
9.885314,-13.2715,76.4648,76.4648,25,2,9.964430,3380322570
9.887343,-13.2715,76.4648,76.4648,25,2,9.964430,3380322570
9.889272,-13.2715,76.4648,76.4648,25,2,9.964430,3380322570
9.891293,-13.2715,76.6406,76.6406,25,2,9.964430,3380322570
9.893314,-13.2715,76.6406,76.6406,25,2,9.964430,3380322570
9.895343,-13.2715,76.6406,76.6406,25,2,9.964430,3380322570
9.897272,-13.2715,76.6406,76.6406,25,2,9.964430,3380322570
9.899293,-13.2715,76.6406,76.6406,25,2,9.964430,3380322570
9.901314,-13.2715,76.6406,76.6406,25,2,9.964430,3380322570
9.903343,-13.2715,76.6406,76.6406,25,2,9.964430,3380322570
9.905272,-13.2715,76.6406,76.6406,25,2,9.964430,3380322570
9.907293,-13.2715,76.6406,76.6406,25,2,9.964430,3380322570
9.909359,-13.2715,76.6406,76.6406,25,2,9.964430,3380322570
9.911301,-13.2715,76.6406,76.6406,25,2,9.964430,3380322570
