t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
16.641359,-47.5488,-52.3828,-52.3828,-53,7,16.768535,108870339
16.643273,-47.3730,-52.5586,-52.5586,-42,7,16.768535,108870339
16.645276,-47.3730,-52.7344,-52.7344,-42,7,16.768535,108870339
16.647327,-47.3730,-52.9102,-52.9102,-42,7,16.768535,108870339
16.649273,-47.3730,-53.0859,-53.0859,-42,7,16.768535,108870339
16.651327,-47.1973,-53.2617,-53.2617,-42,7,16.768535,108870339
16.653273,-47.1973,-53.4375,-53.4375,-42,7,16.768535,108870339
16.657748,-47.0215,-53.7891,-53.7891,-42,7,16.768535,108870339
16.658039,-47.0215,-53.9648,-53.9648,-42,7,16.768535,108870339
16.659327,-47.0215,-54.1406,-54.1406,-42,7,16.768535,108870339
16.661273,-47.0215,-54.3164,-54.3164,-42,7,16.768535,108870339
16.663327,-46.8457,-54.4922,-54.4922,-42,7,16.768535,108870339
16.665354,-46.8457,-54.6680,-54.6680,50,7,16.768535,108870339
16.667260,-46.8457,-54.8438,-54.8438,50,7,16.768535,108870339
16.669316,-46.6699,-55.0195,-55.0195,50,7,16.768535,108870339
16.671264,-46.6699,-55.1953,-55.1953,50,7,16.768535,108870339
16.673321,-46.6699,-55.3711,-55.3711,50,7,16.768535,108870339
16.675268,-46.6699,-55.5469,-55.5469,50,7,16.768535,108870339
16.677323,-46.6699,-55.7227,-55.7227,50,7,16.768535,108870339
16.679270,-46.6699,-55.8984,-55.8984,50,7,16.768535,108870339
16.681336,-46.6699,-55.8984,-55.8984,50,7,16.768535,108870339
16.683358,-46.6699,-56.0742,-56.0742,50,7,16.768535,108870339
16.685270,-46.6699,-56.2500,-56.2500,55,7,16.768535,108870339
16.687276,-46.6699,-56.2500,-56.2500,55,7,16.768535,108870339
16.689361,-46.6699,-56.4258,-56.4258,55,7,16.768535,108870339
16.691323,-46.6699,-56.4258,-56.4258,55,7,16.768535,108870339
16.693270,-46.6699,-56.4258,-56.4258,55,7,16.768535,108870339
16.695323,-46.8457,-56.4258,-56.4258,55,7,16.768535,108870339
16.697270,-46.8457,-56.6016,-56.6016,55,7,16.768535,108870339
16.699323,-47.0215,-56.6016,-56.6016,55,7,16.768535,108870339
16.701270,-47.0215,-56.6016,-56.6016,55,7,16.768535,108870339
16.703333,-47.1973,-56.6016,-56.6016,55,7,16.768535,108870339
16.705280,-47.1973,-56.6016,-56.6016,55,7,16.768535,108870339
16.707302,-47.3730,-56.4258,-56.4258,43,7,16.768535,108870339
16.709308,-47.5488,-56.4258,-56.4258,43,7,16.768535,108870339
16.711256,-47.7246,-56.4258,-56.4258,43,7,16.768535,108870339
16.713316,-47.7246,-56.4258,-56.4258,43,7,16.768535,108870339
16.715264,-47.9004,-56.2500,-56.2500,43,7,16.768535,108870339
16.717295,-48.0762,-56.2500,-56.2500,43,7,16.768535,108870339
16.719347,-48.2520,-56.2500,-56.2500,43,7,16.768535,108870339
16.721339,-48.4277,-56.0742,-56.0742,43,7,16.768535,108870339
16.723279,-48.6035,-55.8984,-55.8984,43,7,16.768535,108870339
16.725339,-48.7793,-55.8984,-55.8984,43,7,16.768535,108870339
16.727356,-48.9551,-55.7227,-55.7227,-47,7,16.768535,108870339
16.729361,-49.1309,-55.7227,-55.7227,-47,7,16.768535,108870339
16.731307,-49.1309,-55.5469,-55.5469,-47,7,16.768535,108870339
16.733254,-49.3066,-55.5469,-55.5469,-47,7,16.768535,108870339
16.735308,-49.4824,-55.3711,-55.3711,-47,7,16.768535,108870339
16.737255,-49.6582,-55.1953,-55.1953,-47,7,16.768535,108870339
16.739307,-49.8340,-55.1953,-55.1953,-47,7,16.768535,108870339
16.741254,-49.8340,-55.1953,-55.1953,-47,7,16.768535,108870339
16.743340,-50.0098,-55.0195,-55.0195,-47,7,16.768535,108870339
16.749228,-50.3613,-55.0195,-55.0195,-47,7,17.015708,109135697
16.750818,-50.5371,-54.8438,-54.8438,-50,7,17.015708,109135697
16.751196,-50.5371,-54.8438,-54.8438,-50,7,17.015708,109135697
16.751463,-50.5371,-54.8438,-54.8438,-50,7,17.015708,109135697
16.753368,-50.5371,-54.8438,-54.8438,-50,7,17.015708,109135697
16.758213,-50.7129,-54.8438,-54.8438,-50,7,17.015708,109135697
16.758546,-50.7129,-54.8438,-54.8438,-50,7,17.015708,109135697
16.759279,-50.7129,-54.8438,-54.8438,-50,7,17.015708,109135697
16.761348,-50.8887,-54.8438,-54.8438,-50,7,17.015708,109135697
16.763288,-50.8887,-54.8438,-54.8438,-50,7,17.015708,109135697
16.765334,-50.8887,-54.8438,-54.8438,-50,7,17.015708,109135697
16.767270,-50.8887,-54.8438,-54.8438,-50,7,17.015708,109135697
16.769319,-51.0645,-54.8438,-54.8438,-50,7,17.015708,109135697
16.771361,-51.0645,-54.8438,-54.8438,-48,7,17.015708,109135697
16.773254,-51.0645,-54.8438,-54.8438,-48,7,17.015708,109135697
16.775294,-51.0645,-55.0195,-55.0195,-48,7,17.015708,109135697
16.777354,-51.0645,-55.0195,-55.0195,-48,7,17.015708,109135697
16.779276,-51.0645,-55.0195,-55.0195,-48,7,17.015708,109135697
16.781427,-51.0645,-55.0195,-55.0195,-48,7,17.015708,109135697
16.783336,-51.0645,-55.1953,-55.1953,-48,7,17.015708,109135697
16.785340,-51.0645,-55.1953,-55.1953,-48,7,17.015708,109135697
16.787323,-51.0645,-55.1953,-55.1953,-48,7,17.015708,109135697
16.789320,-50.8887,-55.3711,-55.3711,-48,7,17.015708,109135697
16.791277,-50.8887,-55.5469,-55.5469,-41,7,17.015708,109135697
16.793262,-50.8887,-55.5469,-55.5469,-41,7,17.015708,109135697
16.795316,-50.8887,-55.5469,-55.5469,-41,7,17.015708,109135697
16.797264,-50.7129,-55.7227,-55.7227,-41,7,17.015708,109135697
16.799321,-50.7129,-55.7227,-55.7227,-41,7,17.015708,109135697
16.801268,-50.5371,-55.8984,-55.8984,-41,7,17.015708,109135697
16.803347,-50.5371,-55.8984,-55.8984,-41,7,17.015708,109135697
16.805292,-50.5371,-56.0742,-56.0742,-41,7,17.015708,109135697
16.807346,-50.3613,-56.2500,-56.2500,-41,7,17.015708,109135697
16.809292,-50.3613,-56.2500,-56.2500,-41,7,17.015708,109135697
16.811346,-50.3613,-56.4258,-56.4258,-41,7,17.015708,109135697
16.813256,-50.1855,-56.4258,-56.4258,39,7,17.015708,109135697
16.815264,-50.1855,-56.4258,-56.4258,39,7,17.015708,109135697
16.817323,-50.0098,-56.6016,-56.6016,39,7,17.015708,109135697
16.819270,-50.0098,-56.6016,-56.6016,39,7,17.015708,109135697
16.821323,-50.0098,-56.7773,-56.7773,39,7,17.015708,109135697
16.823270,-49.8340,-56.7773,-56.7773,39,7,17.015708,109135697
16.825323,-49.8340,-56.7773,-56.7773,39,7,17.015708,109135697
16.827270,-49.8340,-56.9531,-56.9531,39,7,17.015708,109135697
16.829323,-49.8340,-56.9531,-56.9531,39,7,17.015708,109135697
16.831270,-49.8340,-56.9531,-56.9531,39,7,17.015708,109135697
16.833323,-49.6582,-56.9531,-56.9531,39,7,17.015708,109135697
16.835346,-49.6582,-56.9531,-56.9531,44,7,17.015708,109135697
16.837350,-49.6582,-56.9531,-56.9531,44,7,17.015708,109135697
16.839296,-49.6582,-56.9531,-56.9531,44,7,17.015708,109135697
16.841351,-49.6582,-56.9531,-56.9531,44,7,17.015708,109135697
16.843302,-49.6582,-56.9531,-56.9531,44,7,17.015708,109135697
16.845360,-49.6582,-56.9531,-56.9531,44,7,17.015708,109135697
16.847302,-49.6582,-56.7773,-56.7773,44,7,17.015708,109135697
16.849359,-49.6582,-56.7773,-56.7773,44,7,17.015708,109135697
16.851302,-49.8340,-56.6016,-56.6016,44,7,17.015708,109135697
16.853359,-49.8340,-56.6016,-56.6016,44,7,17.015708,109135697
16.857888,-49.8340,-56.4258,-56.4258,-40,7,17.015708,109135697
16.858203,-49.8340,-56.4258,-56.4258,-40,7,17.015708,109135697
16.859275,-49.8340,-56.4258,-56.4258,-40,7,17.015708,109135697
16.861338,-50.0098,-56.2500,-56.2500,-40,7,17.015708,109135697
16.863292,-50.0098,-56.2500,-56.2500,-40,7,17.015708,109135697
16.865349,-50.0098,-56.2500,-56.2500,-40,7,17.015708,109135697
16.867297,-50.0098,-56.0742,-56.0742,-40,7,17.015708,109135697
16.869354,-50.0098,-55.8984,-55.8984,-40,7,17.015708,109135697
16.871301,-50.1855,-55.8984,-55.8984,-40,7,17.015708,109135697
16.873356,-50.1855,-55.8984,-55.8984,-40,7,17.015708,109135697
16.875303,-50.1855,-55.7227,-55.7227,-40,7,17.015708,109135697
16.877321,-50.1855,-55.7227,-55.7227,-45,7,17.015708,109135697
16.879343,-50.1855,-55.7227,-55.7227,-45,7,17.015708,109135697
16.881296,-50.1855,-55.5469,-55.5469,-45,7,17.015708,109135697
16.883351,-50.1855,-55.5469,-55.5469,-45,7,17.015708,109135697
16.885258,-50.1855,-55.5469,-55.5469,-45,7,17.015708,109135697
16.887333,-50.1855,-55.5469,-55.5469,-45,7,17.015708,109135697
16.889376,-50.1855,-55.5469,-55.5469,-45,7,17.015708,109135697
16.891325,-50.1855,-55.3711,-55.3711,-45,7,17.015708,109135697
16.893272,-50.0098,-55.3711,-55.3711,-45,7,17.015708,109135697
16.895323,-50.0098,-55.3711,-55.3711,-45,7,17.015708,109135697
16.897327,-50.0098,-55.1953,-55.1953,-46,7,17.015708,109135697
16.899343,-50.0098,-55.1953,-55.1953,-46,7,17.015708,109135697
16.901296,-49.8340,-55.1953,-55.1953,-46,7,17.015708,109135697
16.903263,-49.8340,-55.1953,-55.1953,-46,7,17.015708,109135697
16.905321,-49.8340,-55.1953,-55.1953,-46,7,17.015708,109135697
16.907268,-49.8340,-55.1953,-55.1953,-46,7,17.015708,109135697
16.909323,-49.6582,-55.1953,-55.1953,-46,7,17.015708,109135697
16.911270,-49.6582,-55.1953,-55.1953,-46,7,17.015708,109135697
16.913323,-49.4824,-55.1953,-55.1953,-46,7,17.015708,109135697
16.915270,-49.4824,-55.1953,-55.1953,-46,7,17.015708,109135697
16.917323,-49.3066,-55.1953,-55.1953,-46,7,17.015708,109135697
16.919327,-49.3066,-55.1953,-55.1953,-41,7,17.015708,109135697
16.921343,-49.1309,-55.1953,-55.1953,-41,7,17.015708,109135697
16.923332,-49.1309,-55.1953,-55.1953,-41,7,17.015708,109135697
16.925323,-48.9551,-55.1953,-55.1953,-41,7,17.015708,109135697
16.927270,-48.9551,-55.1953,-55.1953,-41,7,17.015708,109135697
16.929323,-48.7793,-55.1953,-55.1953,-41,7,17.015708,109135697
16.931270,-48.7793,-55.1953,-55.1953,-41,7,17.015708,109135697
16.933323,-48.6035,-55.1953,-55.1953,-41,7,17.015708,109135697
16.935270,-48.4277,-55.1953,-55.1953,-41,7,17.015708,109135697
16.937323,-48.4277,-55.3711,-55.3711,-41,7,17.015708,109135697
16.939327,-48.2520,-55.3711,-55.3711,0,7,17.015708,109135697
16.941343,-48.0762,-55.3711,-55.3711,0,7,17.015708,109135697
16.943296,-48.0762,-55.3711,-55.3711,0,7,17.015708,109135697
16.945351,-47.9004,-55.3711,-55.3711,0,7,17.015708,109135697
16.947302,-47.7246,-55.3711,-55.3711,0,7,17.015708,109135697
16.949360,-47.7246,-55.3711,-55.3711,0,7,17.015708,109135697
16.951302,-47.5488,-55.3711,-55.3711,0,7,17.015708,109135697
16.953359,-47.5488,-55.3711,-55.3711,0,7,17.015708,109135697
16.957702,-47.1973,-55.3711,-55.3711,0,7,17.015708,109135697
16.958462,-47.1973,-55.3711,-55.3711,43,7,17.015708,109135697
16.959346,-47.1973,-55.3711,-55.3711,43,7,17.015708,109135697
16.961292,-47.0215,-55.3711,-55.3711,43,7,17.015708,109135697
16.963346,-47.0215,-55.3711,-55.3711,43,7,17.015708,109135697
16.965292,-46.8457,-55.3711,-55.3711,43,7,17.015708,109135697
16.967262,-46.8457,-55.3711,-55.3711,43,7,17.015708,109135697
16.969316,-46.6699,-55.1953,-55.1953,43,7,17.015708,109135697
16.971264,-46.6699,-55.1953,-55.1953,43,7,17.015708,109135697
16.973321,-46.6699,-55.1953,-55.1953,43,7,17.015708,109135697
16.975268,-46.4941,-55.0195,-55.0195,43,7,17.015708,109135697
16.977323,-46.4941,-55.0195,-55.0195,43,7,17.015708,109135697
16.979270,-46.4941,-54.8438,-54.8438,43,7,17.015708,109135697
16.981308,-46.4941,-54.8438,-54.8438,0,7,17.015708,109135697
16.983313,-46.3184,-54.6680,-54.6680,0,7,17.015708,109135697
16.985260,-46.3184,-54.4922,-54.4922,0,7,17.015708,109135697
16.987316,-46.3184,-54.4922,-54.4922,0,7,17.015708,109135697
16.989367,-46.3184,-54.3164,-54.3164,0,7,17.015708,109135697
16.991323,-46.3184,-54.3164,-54.3164,0,7,17.015708,109135697
16.993308,-46.3184,-54.1406,-54.1406,0,7,17.015708,109135697
16.995256,-46.3184,-54.1406,-54.1406,0,7,17.015708,109135697
16.997316,-46.3184,-53.9648,-53.9648,0,7,17.015708,109135697
16.999264,-46.1426,-53.7891,-53.7891,0,7,17.015708,109135697
17.001289,-46.1426,-53.6133,-53.6133,0,7,17.015708,109135697
17.003334,-46.1426,-53.6133,-53.6133,-43,7,17.015708,109135697
17.005270,-46.1426,-53.4375,-53.4375,-43,7,17.015708,109135697
17.007347,-46.1426,-53.4375,-53.4375,-43,7,17.015708,109135697
17.009295,-46.1426,-53.2617,-53.2617,-43,7,17.015708,109135697
17.014719,-45.9668,-52.9102,-52.9102,-43,7,17.279864,109375394
17.015219,-45.9668,-52.9102,-52.9102,-43,7,17.279864,109375394
17.015477,-45.9668,-52.9102,-52.9102,-43,7,17.279864,109375394
17.017273,-45.9668,-52.9102,-52.9102,-43,7,17.279864,109375394
17.019365,-45.7910,-52.7344,-52.7344,-43,7,17.279864,109375394
17.021350,-45.7910,-52.7344,-52.7344,-43,7,17.279864,109375394
17.023253,-45.6152,-52.5586,-52.5586,-46,7,17.279864,109375394
17.025350,-45.6152,-52.5586,-52.5586,-46,7,17.279864,109375394
17.027302,-45.6152,-52.3828,-52.3828,-46,7,17.279864,109375394
17.029593,-45.4395,-52.3828,-52.3828,-46,7,17.279864,109375394
17.031327,-45.4395,-52.3828,-52.3828,-46,7,17.279864,109375394
17.033302,-45.2637,-52.2070,-52.2070,-46,7,17.279864,109375394
17.035361,-45.2637,-52.2070,-52.2070,-46,7,17.279864,109375394
17.037324,-45.0879,-52.2070,-52.2070,-46,7,17.279864,109375394
17.039356,-44.9121,-52.2070,-52.2070,-46,7,17.279864,109375394
17.041308,-44.9121,-52.2070,-52.2070,-46,7,17.279864,109375394
17.043257,-44.9121,-52.0312,-52.0312,-46,7,17.279864,109375394
17.045300,-44.7363,-52.0312,-52.0312,-41,7,17.279864,109375394
17.047357,-44.5605,-52.0312,-52.0312,-41,7,17.279864,109375394
17.049302,-44.3848,-52.0312,-52.0312,-41,7,17.279864,109375394
17.051359,-44.3848,-52.0312,-52.0312,-41,7,17.279864,109375394
17.053302,-44.2090,-52.0312,-52.0312,-41,7,17.279864,109375394
17.058447,-43.8574,-52.0312,-52.0312,-41,7,17.279864,109375394
17.058780,-43.8574,-52.0312,-52.0312,-41,7,17.279864,109375394
17.059292,-43.8574,-52.0312,-52.0312,-41,7,17.279864,109375394
17.061350,-43.6816,-52.0312,-52.0312,-41,7,17.279864,109375394
17.063297,-43.5059,-52.0312,-52.0312,-41,7,17.279864,109375394
17.065323,-43.3301,-52.0312,-52.0312,41,7,17.279864,109375394
17.067339,-43.1543,-52.0312,-52.0312,41,7,17.279864,109375394
17.069288,-43.1543,-52.0312,-52.0312,41,7,17.279864,109375394
17.071346,-42.9785,-52.0312,-52.0312,41,7,17.279864,109375394
17.073292,-42.8027,-52.0312,-52.0312,41,7,17.279864,109375394
17.075346,-42.8027,-52.0312,-52.0312,41,7,17.279864,109375394
17.077292,-42.6270,-52.0312,-52.0312,41,7,17.279864,109375394
17.079346,-42.4512,-52.0312,-52.0312,41,7,17.279864,109375394
17.081292,-42.4512,-51.8555,-51.8555,41,7,17.279864,109375394
17.083346,-42.2754,-51.8555,-51.8555,41,7,17.279864,109375394
17.085361,-42.0996,-51.8555,-51.8555,44,7,17.279864,109375394
17.087260,-42.0996,-51.6797,-51.6797,44,7,17.279864,109375394
17.089316,-42.0996,-51.6797,-51.6797,44,7,17.279864,109375394
17.091357,-41.9238,-51.6797,-51.6797,44,7,17.279864,109375394
17.093276,-41.9238,-51.5039,-51.5039,44,7,17.279864,109375394
17.095327,-41.9238,-51.5039,-51.5039,44,7,17.279864,109375394
17.097321,-41.7480,-51.3281,-51.3281,44,7,17.279864,109375394
17.099268,-41.7480,-51.3281,-51.3281,44,7,17.279864,109375394
17.101327,-41.7480,-51.1523,-51.1523,44,7,17.279864,109375394
17.103289,-41.7480,-50.9766,-50.9766,44,7,17.279864,109375394
17.105346,-41.7480,-50.9766,-50.9766,44,7,17.279864,109375394
17.107361,-41.5723,-50.8008,-50.8008,40,7,17.279864,109375394
17.109260,-41.5723,-50.6250,-50.6250,40,7,17.279864,109375394
17.111316,-41.5723,-50.6250,-50.6250,40,7,17.279864,109375394
17.113264,-41.5723,-50.4492,-50.4492,40,7,17.279864,109375394
17.115321,-41.5723,-50.2734,-50.2734,40,7,17.279864,109375394
17.117268,-41.5723,-50.0977,-50.0977,40,7,17.279864,109375394
17.119323,-41.5723,-50.0977,-50.0977,40,7,17.279864,109375394
17.121270,-41.5723,-49.9219,-49.9219,40,7,17.279864,109375394
17.123323,-41.5723,-49.7461,-49.7461,40,7,17.279864,109375394
17.125270,-41.5723,-49.5703,-49.5703,40,7,17.279864,109375394
17.127323,-41.5723,-49.3945,-49.3945,40,7,17.279864,109375394
17.129338,-41.7480,-49.2188,-49.2188,-45,7,17.279864,109375394
17.131346,-41.7480,-49.0430,-49.0430,-45,7,17.279864,109375394
17.133292,-41.7480,-48.8672,-48.8672,-45,7,17.279864,109375394
17.135346,-41.7480,-48.8672,-48.8672,-45,7,17.279864,109375394
17.137292,-41.7480,-48.6914,-48.6914,-45,7,17.279864,109375394
17.139346,-41.7480,-48.6914,-48.6914,-45,7,17.279864,109375394
17.141292,-41.7480,-48.5156,-48.5156,-45,7,17.279864,109375394
17.143346,-41.7480,-48.5156,-48.5156,-45,7,17.279864,109375394
17.145292,-41.7480,-48.3398,-48.3398,-45,7,17.279864,109375394
17.147346,-41.5723,-48.1641,-48.1641,-45,7,17.279864,109375394
17.149361,-41.5723,-48.1641,-48.1641,-49,7,17.279864,109375394
17.151260,-41.5723,-48.1641,-48.1641,-49,7,17.279864,109375394
17.153316,-41.3965,-47.9883,-47.9883,-49,7,17.279864,109375394
17.157792,-41.3965,-47.9883,-47.9883,-49,7,17.279864,109375394
17.158091,-41.3965,-47.9883,-47.9883,-49,7,17.279864,109375394
17.159269,-41.2207,-47.9883,-47.9883,-49,7,17.279864,109375394
17.161323,-41.2207,-47.9883,-47.9883,-49,7,17.279864,109375394
17.163270,-41.0449,-47.9883,-47.9883,-49,7,17.279864,109375394
17.165323,-41.0449,-47.9883,-47.9883,-49,7,17.279864,109375394
17.167270,-40.8691,-47.9883,-47.9883,-49,7,17.279864,109375394
17.169323,-40.6934,-47.9883,-47.9883,-49,7,17.279864,109375394
17.171343,-40.6934,-47.9883,-47.9883,0,7,17.279864,109375394
17.173354,-40.5176,-47.9883,-47.9883,0,7,17.279864,109375394
17.175301,-40.5176,-47.9883,-47.9883,0,7,17.279864,109375394
17.177359,-40.3418,-48.1641,-48.1641,0,7,17.279864,109375394
17.179302,-40.1660,-48.1641,-48.1641,0,7,17.279864,109375394
17.181359,-39.9902,-48.1641,-48.1641,0,7,17.279864,109375394
17.183302,-39.9902,-48.1641,-48.1641,0,7,17.279864,109375394
17.185359,-39.8145,-48.3398,-48.3398,0,7,17.279864,109375394
17.187302,-39.6387,-48.3398,-48.3398,0,7,17.279864,109375394
17.189359,-39.6387,-48.5156,-48.5156,0,7,17.279864,109375394
17.191269,-39.4629,-48.5156,-48.5156,46,7,17.279864,109375394
17.193276,-39.2871,-48.5156,-48.5156,46,7,17.279864,109375394
17.195300,-39.2871,-48.5156,-48.5156,46,7,17.279864,109375394
17.197358,-39.1113,-48.6914,-48.6914,46,7,17.279864,109375394
17.199323,-38.9355,-48.6914,-48.6914,46,7,17.279864,109375394
17.201270,-38.9355,-48.6914,-48.6914,46,7,17.279864,109375394
17.203333,-38.7598,-48.6914,-48.6914,46,7,17.279864,109375394
17.205280,-38.7598,-48.6914,-48.6914,46,7,17.279864,109375394
17.207339,-38.5840,-48.8672,-48.8672,46,7,17.279864,109375394
17.209288,-38.5840,-48.8672,-48.8672,46,7,17.279864,109375394
17.211346,-38.5840,-48.8672,-48.8672,46,7,17.279864,109375394
17.213271,-38.5840,-48.8672,-48.8672,56,7,17.279864,109375394
17.215276,-38.4082,-48.8672,-48.8672,56,7,17.279864,109375394
17.217327,-38.4082,-48.8672,-48.8672,56,7,17.279864,109375394
17.219273,-38.4082,-48.8672,-48.8672,56,7,17.279864,109375394
17.221327,-38.4082,-48.8672,-48.8672,56,7,17.279864,109375394
17.223273,-38.4082,-48.6914,-48.6914,56,7,17.279864,109375394
17.225327,-38.4082,-48.6914,-48.6914,56,7,17.279864,109375394
17.227273,-38.4082,-48.6914,-48.6914,56,7,17.279864,109375394
17.229327,-38.4082,-48.6914,-48.6914,56,7,17.279864,109375394
17.231273,-38.4082,-48.5156,-48.5156,56,7,17.279864,109375394
17.233327,-38.4082,-48.5156,-48.5156,56,7,17.279864,109375394
17.235346,-38.4082,-48.3398,-48.3398,49,7,17.279864,109375394
17.237350,-38.4082,-48.3398,-48.3398,49,7,17.279864,109375394
17.239254,-38.5840,-48.1641,-48.1641,49,7,17.279864,109375394
17.241296,-38.5840,-48.1641,-48.1641,49,7,17.279864,109375394
17.243317,-38.5840,-47.9883,-47.9883,49,7,17.279864,109375394
17.245264,-38.5840,-47.9883,-47.9883,49,7,17.279864,109375394
17.247298,-38.7598,-47.8125,-47.8125,49,7,17.279864,109375394
17.249259,-38.9355,-47.8125,-47.8125,49,7,17.279864,109375394
17.259151,-39.2871,-47.1094,-47.1094,49,7,17.525051,109639964
17.260208,-39.2871,-47.1094,-47.1094,-46,7,17.525051,109639964
17.260437,-39.2871,-47.1094,-47.1094,-46,7,17.525051,109639964
17.260617,-39.4629,-47.1094,-47.1094,-46,7,17.525051,109639964
17.260798,-39.4629,-47.1094,-47.1094,-46,7,17.525051,109639964
17.261307,-39.4629,-47.1094,-47.1094,-46,7,17.525051,109639964
17.263258,-39.4629,-46.9336,-46.9336,-46,7,17.525051,109639964
17.265321,-39.6387,-46.7578,-46.7578,-46,7,17.525051,109639964
17.267342,-39.6387,-46.7578,-46.7578,-46,7,17.525051,109639964
17.269293,-39.8145,-46.5820,-46.5820,-46,7,17.525051,109639964
17.271353,-39.8145,-46.5820,-46.5820,-46,7,17.525051,109639964
17.273303,-39.9902,-46.5820,-46.5820,-46,7,17.525051,109639964
17.275255,-39.9902,-46.4062,-46.4062,-46,7,17.525051,109639964
17.277315,-39.9902,-46.4062,-46.4062,-46,7,17.525051,109639964
17.279282,-39.9902,-46.4062,-46.4062,-46,7,17.525051,109639964
17.281293,-39.9902,-46.4062,-46.4062,-51,7,17.525051,109639964
17.283297,-39.9902,-46.4062,-46.4062,-51,7,17.525051,109639964
17.285354,-40.1660,-46.4062,-46.4062,-51,7,17.525051,109639964
17.287304,-40.1660,-46.4062,-46.4062,-51,7,17.525051,109639964
17.289300,-40.1660,-46.4062,-46.4062,-51,7,17.525051,109639964
17.291305,-40.1660,-46.5820,-46.5820,-51,7,17.525051,109639964
17.293688,-39.9902,-46.5820,-46.5820,-51,7,17.525051,109639964
17.295290,-39.9902,-46.5820,-46.5820,-51,7,17.525051,109639964
17.297275,-39.9902,-46.7578,-46.7578,-51,7,17.525051,109639964
17.299341,-39.9902,-46.7578,-46.7578,-51,7,17.525051,109639964
17.301256,-39.9902,-46.9336,-46.9336,-40,7,17.525051,109639964
17.303294,-39.8145,-47.1094,-47.1094,-40,7,17.525051,109639964
17.305349,-39.8145,-47.1094,-47.1094,-40,7,17.525051,109639964
17.307292,-39.6387,-47.2852,-47.2852,-40,7,17.525051,109639964
17.309345,-39.6387,-47.4609,-47.4609,-40,7,17.525051,109639964
17.311292,-39.4629,-47.6367,-47.6367,-40,7,17.525051,109639964
17.313311,-39.4629,-47.8125,-47.8125,-40,7,17.525051,109639964
17.315316,-39.2871,-47.9883,-47.9883,-40,7,17.525051,109639964
17.317264,-39.2871,-48.1641,-48.1641,-40,7,17.525051,109639964
17.319323,-39.1113,-48.3398,-48.3398,-40,7,17.525051,109639964
17.321270,-38.9355,-48.5156,-48.5156,-40,7,17.525051,109639964
17.323308,-38.9355,-48.6914,-48.6914,58,7,17.525051,109639964
17.325313,-38.7598,-48.8672,-48.8672,58,7,17.525051,109639964
17.327260,-38.7598,-49.0430,-49.0430,58,7,17.525051,109639964
17.329316,-38.5840,-49.2188,-49.2188,58,7,17.525051,109639964
17.331264,-38.5840,-49.2188,-49.2188,58,7,17.525051,109639964
17.333321,-38.5840,-49.3945,-49.3945,58,7,17.525051,109639964
17.335268,-38.4082,-49.5703,-49.5703,58,7,17.525051,109639964
17.337327,-38.4082,-49.7461,-49.7461,58,7,17.525051,109639964
17.339273,-38.4082,-49.7461,-49.7461,58,7,17.525051,109639964
17.341327,-38.4082,-49.9219,-49.9219,58,7,17.525051,109639964
17.343347,-38.4082,-50.0977,-50.0977,69,7,17.525051,109639964
17.345349,-38.4082,-50.0977,-50.0977,69,7,17.525051,109639964
17.347296,-38.4082,-50.0977,-50.0977,69,7,17.525051,109639964
17.349351,-38.4082,-50.0977,-50.0977,69,7,17.525051,109639964
17.351302,-38.4082,-50.2734,-50.2734,69,7,17.525051,109639964
17.353360,-38.4082,-50.2734,-50.2734,69,7,17.525051,109639964
17.357833,-38.5840,-50.2734,-50.2734,69,7,17.525051,109639964
17.358128,-38.5840,-50.2734,-50.2734,69,7,17.525051,109639964
17.359308,-38.7598,-50.2734,-50.2734,69,7,17.525051,109639964
17.361256,-38.9355,-50.2734,-50.2734,69,7,17.525051,109639964
17.363308,-38.9355,-50.0977,-50.0977,69,7,17.525051,109639964
17.365344,-39.1113,-50.0977,-50.0977,60,7,17.525051,109639964
17.367350,-39.2871,-50.0977,-50.0977,60,7,17.525051,109639964
17.369296,-39.4629,-49.9219,-49.9219,60,7,17.525051,109639964
17.371351,-39.6387,-49.9219,-49.9219,60,7,17.525051,109639964
17.373302,-39.8145,-49.7461,-49.7461,60,7,17.525051,109639964
17.375360,-39.9902,-49.5703,-49.5703,60,7,17.525051,109639964
17.377302,-40.1660,-49.5703,-49.5703,60,7,17.525051,109639964
17.379359,-40.3418,-49.3945,-49.3945,60,7,17.525051,109639964
17.381302,-40.6934,-49.3945,-49.3945,60,7,17.525051,109639964
17.383359,-40.8691,-49.2188,-49.2188,60,7,17.525051,109639964
17.385269,-41.0449,-49.0430,-49.0430,-48,7,17.525051,109639964
17.387276,-41.2207,-48.8672,-48.8672,-48,7,17.525051,109639964
17.389327,-41.3965,-48.6914,-48.6914,-48,7,17.525051,109639964
17.391273,-41.7480,-48.6914,-48.6914,-48,7,17.525051,109639964
17.393327,-41.9238,-48.5156,-48.5156,-48,7,17.525051,109639964
17.395273,-42.0996,-48.5156,-48.5156,-48,7,17.525051,109639964
17.397327,-42.2754,-48.5156,-48.5156,-48,7,17.525051,109639964
17.399333,-42.4512,-48.3398,-48.3398,-48,7,17.525051,109639964
17.401276,-42.6270,-48.3398,-48.3398,-48,7,17.525051,109639964
17.403338,-42.8027,-48.1641,-48.1641,-48,7,17.525051,109639964
