t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
17.350229,-47.9883,-58.7109,-58.7109,41,7,17.622962,143962007
17.351124,-47.9883,-58.7109,-58.7109,41,7,17.622962,143962007
17.353075,-47.9883,-58.7109,-58.7109,41,7,17.622962,143962007
17.355115,-48.1641,-58.7109,-58.7109,41,7,17.622962,143962007
17.357085,-48.1641,-58.5352,-58.5352,41,7,17.622962,143962007
17.359113,-48.3398,-58.5352,-58.5352,41,7,17.622962,143962007
17.361089,-48.3398,-58.3594,-58.3594,41,7,17.622962,143962007
17.363149,-48.5156,-58.3594,-58.3594,41,7,17.622962,143962007
17.365044,-48.5156,-58.3594,-58.3594,-41,7,17.622962,143962007
17.367053,-48.6914,-58.1836,-58.1836,-41,7,17.622962,143962007
17.369110,-48.6914,-58.0078,-58.0078,-41,7,17.622962,143962007
17.371059,-48.6914,-58.0078,-58.0078,-41,7,17.622962,143962007
17.373110,-48.8672,-58.0078,-58.0078,-41,7,17.622962,143962007
17.379239,-49.0430,-57.8320,-57.8320,-41,7,17.622962,143962007
17.379581,-49.0430,-57.8320,-57.8320,-41,7,17.622962,143962007
17.379765,-49.0430,-57.8320,-57.8320,-41,7,17.622962,143962007
17.381150,-49.0430,-57.8320,-57.8320,-41,7,17.622962,143962007
17.383086,-49.0430,-57.6562,-57.6562,-41,7,17.622962,143962007
17.385156,-49.0430,-57.6562,-57.6562,-41,7,17.622962,143962007
17.387058,-49.0430,-57.6562,-57.6562,-43,7,17.622962,143962007
17.389202,-49.0430,-57.6562,-57.6562,-43,7,17.622962,143962007
17.391134,-49.2188,-57.6562,-57.6562,-43,7,17.622962,143962007
17.393082,-49.2188,-57.6562,-57.6562,-43,7,17.622962,143962007
17.395140,-49.2188,-57.6562,-57.6562,-43,7,17.622962,143962007
17.397076,-49.2188,-57.6562,-57.6562,-43,7,17.622962,143962007
17.399132,-49.2188,-57.6562,-57.6562,-43,7,17.622962,143962007
17.401121,-49.2188,-57.6562,-57.6562,-43,7,17.622962,143962007
17.403061,-49.2188,-57.6562,-57.6562,-43,7,17.622962,143962007
17.405121,-49.0430,-57.6562,-57.6562,-43,7,17.622962,143962007
17.407061,-49.0430,-57.8320,-57.8320,-43,7,17.622962,143962007
17.409134,-49.0430,-57.8320,-57.8320,-42,7,17.622962,143962007
17.411143,-49.0430,-57.8320,-57.8320,-42,7,17.622962,143962007
17.413092,-48.8672,-57.8320,-57.8320,-42,7,17.622962,143962007
17.415149,-48.8672,-58.0078,-58.0078,-42,7,17.622962,143962007
17.417098,-48.8672,-58.0078,-58.0078,-42,7,17.622962,143962007
17.419046,-48.6914,-58.0078,-58.0078,-42,7,17.622962,143962007
17.421103,-48.6914,-58.1836,-58.1836,-42,7,17.622962,143962007
17.423050,-48.6914,-58.3594,-58.3594,-42,7,17.622962,143962007
17.425109,-48.5156,-58.3594,-58.3594,-42,7,17.622962,143962007
17.427055,-48.5156,-58.3594,-58.3594,-42,7,17.622962,143962007
17.429109,-48.3398,-58.5352,-58.5352,-42,7,17.622962,143962007
17.431125,-48.3398,-58.5352,-58.5352,43,7,17.622962,143962007
17.433135,-48.3398,-58.7109,-58.7109,43,7,17.622962,143962007
17.435086,-48.1641,-58.7109,-58.7109,43,7,17.622962,143962007
17.437143,-48.1641,-58.8867,-58.8867,43,7,17.622962,143962007
17.439092,-47.9883,-58.8867,-58.8867,43,7,17.622962,143962007
17.441149,-47.9883,-59.0625,-59.0625,43,7,17.622962,143962007
17.443098,-47.9883,-59.0625,-59.0625,43,7,17.622962,143962007
17.445045,-47.9883,-59.0625,-59.0625,43,7,17.622962,143962007
17.447103,-47.9883,-59.2383,-59.2383,43,7,17.622962,143962007
17.449050,-47.8125,-59.2383,-59.2383,43,7,17.622962,143962007
17.451105,-47.8125,-59.2383,-59.2383,43,7,17.622962,143962007
17.453125,-47.8125,-59.2383,-59.2383,45,7,17.622962,143962007
17.455135,-47.8125,-59.2383,-59.2383,45,7,17.622962,143962007
17.457086,-47.8125,-59.2383,-59.2383,45,7,17.622962,143962007
17.459143,-47.8125,-59.2383,-59.2383,45,7,17.622962,143962007
17.461092,-47.8125,-59.2383,-59.2383,45,7,17.622962,143962007
17.463149,-47.8125,-59.2383,-59.2383,45,7,17.622962,143962007
17.465098,-47.8125,-59.2383,-59.2383,45,7,17.622962,143962007
17.467046,-47.8125,-59.2383,-59.2383,45,7,17.622962,143962007
17.469103,-47.8125,-59.2383,-59.2383,45,7,17.622962,143962007
17.471050,-47.9883,-59.2383,-59.2383,45,7,17.622962,143962007
17.473105,-47.9883,-59.0625,-59.0625,45,7,17.622962,143962007
17.478731,-48.1641,-59.0625,-59.0625,40,7,17.622962,143962007
17.479083,-48.1641,-59.0625,-59.0625,40,7,17.622962,143962007
17.479279,-48.1641,-59.0625,-59.0625,40,7,17.622962,143962007
17.481054,-48.1641,-58.8867,-58.8867,40,7,17.622962,143962007
17.483109,-48.3398,-58.8867,-58.8867,40,7,17.622962,143962007
17.485055,-48.3398,-58.7109,-58.7109,40,7,17.622962,143962007
17.487109,-48.3398,-58.7109,-58.7109,40,7,17.622962,143962007
17.489055,-48.5156,-58.5352,-58.5352,40,7,17.622962,143962007
17.491109,-48.5156,-58.5352,-58.5352,40,7,17.622962,143962007
17.493055,-48.6914,-58.5352,-58.5352,40,7,17.622962,143962007
17.495109,-48.6914,-58.3594,-58.3594,40,7,17.622962,143962007
17.497126,-48.6914,-58.3594,-58.3594,-41,7,17.622962,143962007
17.499139,-48.8672,-58.1836,-58.1836,-41,7,17.622962,143962007
17.501092,-49.0430,-58.0078,-58.0078,-41,7,17.622962,143962007
17.503149,-49.0430,-58.0078,-58.0078,-41,7,17.622962,143962007
17.505098,-49.0430,-58.0078,-58.0078,-41,7,17.622962,143962007
17.507046,-49.2188,-57.8320,-57.8320,-41,7,17.622962,143962007
17.509103,-49.2188,-57.8320,-57.8320,-41,7,17.622962,143962007
17.511050,-49.2188,-57.8320,-57.8320,-41,7,17.622962,143962007
17.513105,-49.2188,-57.8320,-57.8320,-41,7,17.622962,143962007
17.515052,-49.3945,-57.6562,-57.6562,-41,7,17.622962,143962007
17.517105,-49.3945,-57.6562,-57.6562,-41,7,17.622962,143962007
17.519109,-49.3945,-57.6562,-57.6562,-45,7,17.622962,143962007
17.521126,-49.3945,-57.6562,-57.6562,-45,7,17.622962,143962007
17.523074,-49.3945,-57.6562,-57.6562,-45,7,17.622962,143962007
17.525128,-49.3945,-57.6562,-57.6562,-45,7,17.622962,143962007
17.527074,-49.3945,-57.6562,-57.6562,-45,7,17.622962,143962007
17.529128,-49.3945,-57.6562,-57.6562,-45,7,17.622962,143962007
17.531074,-49.3945,-57.6562,-57.6562,-45,7,17.622962,143962007
17.533128,-49.3945,-57.6562,-57.6562,-45,7,17.622962,143962007
17.535074,-49.3945,-57.8320,-57.8320,-45,7,17.622962,143962007
17.537128,-49.3945,-57.8320,-57.8320,-45,7,17.622962,143962007
17.539136,-49.3945,-57.8320,-57.8320,-41,7,17.622962,143962007
17.541148,-49.3945,-57.8320,-57.8320,-41,7,17.622962,143962007
17.543098,-49.2188,-58.0078,-58.0078,-41,7,17.622962,143962007
17.545046,-49.2188,-58.0078,-58.0078,-41,7,17.622962,143962007
17.547146,-49.2188,-58.0078,-58.0078,-41,7,17.622962,143962007
17.549092,-49.0430,-58.1836,-58.1836,-41,7,17.622962,143962007
17.551150,-49.0430,-58.1836,-58.1836,-41,7,17.622962,143962007
17.553098,-49.0430,-58.3594,-58.3594,-41,7,17.622962,143962007
17.555046,-48.8672,-58.3594,-58.3594,-41,7,17.622962,143962007
17.557103,-48.8672,-58.5352,-58.5352,-41,7,17.622962,143962007
17.559050,-48.6914,-58.5352,-58.5352,-41,7,17.622962,143962007
17.561058,-48.6914,-58.7109,-58.7109,42,7,17.622962,143962007
17.563074,-48.6914,-58.7109,-58.7109,42,7,17.622962,143962007
17.565134,-48.5156,-58.7109,-58.7109,42,7,17.622962,143962007
17.567082,-48.5156,-58.8867,-58.8867,42,7,17.622962,143962007
17.569139,-48.5156,-59.0625,-59.0625,42,7,17.622962,143962007
17.571087,-48.3398,-59.0625,-59.0625,42,7,17.622962,143962007
17.573145,-48.3398,-59.0625,-59.0625,42,7,17.622962,143962007
17.578484,-48.3398,-59.2383,-59.2383,42,7,17.622962,143962007
17.578787,-48.1641,-59.2383,-59.2383,42,7,17.622962,143962007
17.579090,-48.1641,-59.2383,-59.2383,42,7,17.622962,143962007
17.581046,-48.1641,-59.2383,-59.2383,45,7,17.622962,143962007
17.583058,-48.1641,-59.2383,-59.2383,45,7,17.622962,143962007
17.585043,-48.1641,-59.2383,-59.2383,45,7,17.622962,143962007
17.587163,-48.1641,-59.2383,-59.2383,45,7,17.622962,143962007
17.589068,-48.1641,-59.2383,-59.2383,45,7,17.622962,143962007
17.591043,-48.1641,-59.2383,-59.2383,45,7,17.622962,143962007
17.593133,-48.1641,-59.2383,-59.2383,45,7,17.622962,143962007
17.595082,-48.1641,-59.2383,-59.2383,45,7,17.622962,143962007
17.597106,-48.1641,-59.2383,-59.2383,45,7,17.622962,143962007
17.599113,-48.1641,-59.2383,-59.2383,45,7,17.622962,143962007
17.601070,-48.3398,-59.2383,-59.2383,41,7,17.622962,143962007
17.603082,-48.3398,-59.2383,-59.2383,41,7,17.622962,143962007
17.605058,-48.3398,-59.0625,-59.0625,41,7,17.622962,143962007
17.607109,-48.5156,-59.0625,-59.0625,41,7,17.622962,143962007
17.609055,-48.5156,-59.0625,-59.0625,41,7,17.622962,143962007
17.611109,-48.5156,-59.0625,-59.0625,41,7,17.622962,143962007
17.616737,-48.6914,-58.7109,-58.7109,41,7,17.886907,144223587
17.617209,-48.6914,-58.7109,-58.7109,41,7,17.886907,144223587
17.617468,-48.6914,-58.7109,-58.7109,41,7,17.886907,144223587
17.619150,-48.8672,-58.7109,-58.7109,41,7,17.886907,144223587
17.621054,-48.8672,-58.7109,-58.7109,-41,7,17.886907,144223587
17.623075,-49.0430,-58.5352,-58.5352,-41,7,17.886907,144223587
17.625136,-49.0430,-58.5352,-58.5352,-41,7,17.886907,144223587
17.627111,-49.0430,-58.3594,-58.3594,-41,7,17.886907,144223587
17.629096,-49.2188,-58.3594,-58.3594,-41,7,17.886907,144223587
17.631046,-49.2188,-58.3594,-58.3594,-41,7,17.886907,144223587
17.633106,-49.2188,-58.3594,-58.3594,-41,7,17.886907,144223587
17.635103,-49.2188,-58.1836,-58.1836,-41,7,17.886907,144223587
17.637606,-49.3945,-58.1836,-58.1836,-41,7,17.886907,144223587
17.639141,-49.3945,-58.1836,-58.1836,-41,7,17.886907,144223587
17.641137,-49.3945,-58.1836,-58.1836,-41,7,17.886907,144223587
17.643131,-49.3945,-58.1836,-58.1836,-42,7,17.886907,144223587
17.645128,-49.3945,-58.1836,-58.1836,-42,7,17.886907,144223587
17.647074,-49.3945,-58.0078,-58.0078,-42,7,17.886907,144223587
17.649128,-49.3945,-58.0078,-58.0078,-42,7,17.886907,144223587
17.651074,-49.3945,-58.0078,-58.0078,-42,7,17.886907,144223587
17.653128,-49.3945,-58.1836,-58.1836,-42,7,17.886907,144223587
17.655074,-49.3945,-58.1836,-58.1836,-42,7,17.886907,144223587
17.657128,-49.3945,-58.1836,-58.1836,-42,7,17.886907,144223587
17.659074,-49.3945,-58.1836,-58.1836,-42,7,17.886907,144223587
17.661128,-49.3945,-58.1836,-58.1836,-42,7,17.886907,144223587
17.663074,-49.3945,-58.3594,-58.3594,-42,7,17.886907,144223587
17.665094,-49.3945,-58.3594,-58.3594,-41,7,17.886907,144223587
17.667095,-49.2188,-58.3594,-58.3594,-41,7,17.886907,144223587
17.669046,-49.2188,-58.3594,-58.3594,-41,7,17.886907,144223587
17.671103,-49.2188,-58.5352,-58.5352,-41,7,17.886907,144223587
17.673050,-49.2188,-58.5352,-58.5352,-41,7,17.886907,144223587
17.679024,-48.8672,-58.7109,-58.7109,-41,7,17.886907,144223587
17.679385,-48.8672,-58.7109,-58.7109,-41,7,17.886907,144223587
17.679577,-48.8672,-58.7109,-58.7109,-41,7,17.886907,144223587
17.681074,-48.8672,-58.7109,-58.7109,-41,7,17.886907,144223587
17.683055,-48.8672,-58.8867,-58.8867,-41,7,17.886907,144223587
17.685073,-48.6914,-59.0625,-59.0625,-41,7,17.886907,144223587
17.687109,-48.6914,-59.0625,-59.0625,43,7,17.886907,144223587
17.689121,-48.6914,-59.0625,-59.0625,43,7,17.886907,144223587
17.691074,-48.5156,-59.2383,-59.2383,43,7,17.886907,144223587
17.693074,-48.5156,-59.2383,-59.2383,43,7,17.886907,144223587
17.695128,-48.3398,-59.4141,-59.4141,43,7,17.886907,144223587
17.697074,-48.3398,-59.4141,-59.4141,43,7,17.886907,144223587
17.699128,-48.3398,-59.4141,-59.4141,43,7,17.886907,144223587
17.701074,-48.3398,-59.4141,-59.4141,43,7,17.886907,144223587
17.703128,-48.3398,-59.4141,-59.4141,43,7,17.886907,144223587
17.705074,-48.3398,-59.5898,-59.5898,43,7,17.886907,144223587
17.707083,-48.1641,-59.5898,-59.5898,44,7,17.886907,144223587
17.709095,-48.1641,-59.5898,-59.5898,44,7,17.886907,144223587
17.711047,-48.1641,-59.5898,-59.5898,44,7,17.886907,144223587
17.713105,-48.1641,-59.5898,-59.5898,44,7,17.886907,144223587
17.715052,-48.1641,-59.5898,-59.5898,44,7,17.886907,144223587
17.717105,-48.1641,-59.5898,-59.5898,44,7,17.886907,144223587
17.719052,-48.1641,-59.5898,-59.5898,44,7,17.886907,144223587
17.721105,-48.1641,-59.4141,-59.4141,44,7,17.886907,144223587
17.723052,-48.3398,-59.4141,-59.4141,44,7,17.886907,144223587
17.725105,-48.3398,-59.4141,-59.4141,44,7,17.886907,144223587
17.727120,-48.3398,-59.4141,-59.4141,41,7,17.886907,144223587
17.729128,-48.3398,-59.4141,-59.4141,41,7,17.886907,144223587
17.731074,-48.5156,-59.2383,-59.2383,41,7,17.886907,144223587
17.733128,-48.5156,-59.2383,-59.2383,41,7,17.886907,144223587
17.735074,-48.5156,-59.2383,-59.2383,41,7,17.886907,144223587
17.737128,-48.6914,-59.0625,-59.0625,41,7,17.886907,144223587
17.739074,-48.6914,-59.0625,-59.0625,41,7,17.886907,144223587
17.741128,-48.6914,-58.8867,-58.8867,41,7,17.886907,144223587
17.743074,-48.8672,-58.8867,-58.8867,41,7,17.886907,144223587
17.745128,-48.8672,-58.7109,-58.7109,41,7,17.886907,144223587
17.747140,-49.0430,-58.7109,-58.7109,-41,7,17.886907,144223587
17.749148,-49.0430,-58.5352,-58.5352,-41,7,17.886907,144223587
17.751098,-49.0430,-58.5352,-58.5352,-41,7,17.886907,144223587
17.753045,-49.2188,-58.5352,-58.5352,-41,7,17.886907,144223587
17.755103,-49.2188,-58.3594,-58.3594,-41,7,17.886907,144223587
17.757050,-49.2188,-58.3594,-58.3594,-41,7,17.886907,144223587
17.759105,-49.3945,-58.3594,-58.3594,-41,7,17.886907,144223587
17.761052,-49.3945,-58.1836,-58.1836,-41,7,17.886907,144223587
17.763105,-49.3945,-58.1836,-58.1836,-41,7,17.886907,144223587
17.765052,-49.3945,-58.1836,-58.1836,-41,7,17.886907,144223587
17.767105,-49.3945,-58.0078,-58.0078,-41,7,17.886907,144223587
17.769120,-49.3945,-58.0078,-58.0078,-43,7,17.886907,144223587
17.771128,-49.3945,-58.0078,-58.0078,-43,7,17.886907,144223587
17.773074,-49.5703,-58.0078,-58.0078,-43,7,17.886907,144223587
17.778533,-49.5703,-58.0078,-58.0078,-43,7,17.886907,144223587
17.778832,-49.5703,-58.0078,-58.0078,-43,7,17.886907,144223587
17.779141,-49.5703,-58.0078,-58.0078,-43,7,17.886907,144223587
17.781088,-49.5703,-58.0078,-58.0078,-43,7,17.886907,144223587
17.783146,-49.5703,-58.0078,-58.0078,-43,7,17.886907,144223587
17.785088,-49.5703,-58.0078,-58.0078,-43,7,17.886907,144223587
17.787095,-49.3945,-58.0078,-58.0078,-43,7,17.886907,144223587
17.789073,-49.3945,-58.1836,-58.1836,-43,7,17.886907,144223587
17.791103,-49.3945,-58.1836,-58.1836,-41,7,17.886907,144223587
17.793105,-49.3945,-58.1836,-58.1836,-41,7,17.886907,144223587
17.795055,-49.3945,-58.3594,-58.3594,-41,7,17.886907,144223587
17.797109,-49.2188,-58.3594,-58.3594,-41,7,17.886907,144223587
17.799055,-49.2188,-58.3594,-58.3594,-41,7,17.886907,144223587
17.801070,-49.2188,-58.3594,-58.3594,-41,7,17.886907,144223587
17.803128,-49.0430,-58.5352,-58.5352,-41,7,17.886907,144223587
17.805074,-49.0430,-58.5352,-58.5352,-41,7,17.886907,144223587
17.807128,-48.8672,-58.7109,-58.7109,-41,7,17.886907,144223587
17.809074,-48.8672,-58.7109,-58.7109,-41,7,17.886907,144223587
17.811088,-48.8672,-58.7109,-58.7109,41,7,17.886907,144223587
17.813095,-48.6914,-58.8867,-58.8867,41,7,17.886907,144223587
17.815046,-48.6914,-58.8867,-58.8867,41,7,17.886907,144223587
17.817103,-48.6914,-59.0625,-59.0625,41,7,17.886907,144223587
17.819050,-48.5156,-59.0625,-59.0625,41,7,17.886907,144223587
17.821105,-48.5156,-59.0625,-59.0625,41,7,17.886907,144223587
17.823052,-48.5156,-59.0625,-59.0625,41,7,17.886907,144223587
17.825105,-48.5156,-59.2383,-59.2383,41,7,17.886907,144223587
17.827052,-48.3398,-59.2383,-59.2383,41,7,17.886907,144223587
17.829105,-48.3398,-59.2383,-59.2383,41,7,17.886907,144223587
17.831125,-48.3398,-59.2383,-59.2383,44,7,17.886907,144223587
17.833131,-48.3398,-59.2383,-59.2383,44,7,17.886907,144223587
17.835086,-48.3398,-59.2383,-59.2383,44,7,17.886907,144223587
17.837143,-48.3398,-59.2383,-59.2383,44,7,17.886907,144223587
17.839092,-48.3398,-59.2383,-59.2383,44,7,17.886907,144223587
17.841149,-48.3398,-59.2383,-59.2383,44,7,17.886907,144223587
17.843098,-48.3398,-59.2383,-59.2383,44,7,17.886907,144223587
17.845163,-48.3398,-59.2383,-59.2383,44,7,17.886907,144223587
17.847070,-48.3398,-59.2383,-59.2383,44,7,17.886907,144223587
17.849066,-48.3398,-59.2383,-59.2383,44,7,17.886907,144223587
17.851125,-48.3398,-59.0625,-59.0625,44,7,17.886907,144223587
17.853138,-48.3398,-59.0625,-59.0625,40,7,17.886907,144223587
17.855043,-48.5156,-59.0625,-59.0625,40,7,17.886907,144223587
17.857075,-48.5156,-59.0625,-59.0625,40,7,17.886907,144223587
17.859061,-48.5156,-58.8867,-58.8867,40,7,17.886907,144223587
17.861121,-48.6914,-58.8867,-58.8867,40,7,17.886907,144223587
17.863061,-48.6914,-58.7109,-58.7109,40,7,17.886907,144223587
17.865121,-48.6914,-58.7109,-58.7109,40,7,17.886907,144223587
17.867061,-48.6914,-58.5352,-58.5352,40,7,17.886907,144223587
17.869121,-48.8672,-58.5352,-58.5352,40,7,17.886907,144223587
17.871061,-48.8672,-58.5352,-58.5352,40,7,17.886907,144223587
17.873121,-49.0430,-58.3594,-58.3594,40,7,17.886907,144223587
17.883273,-49.3945,-58.0078,-58.0078,-42,7,18.128911,144470365
17.885332,-49.3945,-58.0078,-58.0078,-42,7,18.128911,144470365
17.887273,-49.3945,-57.8320,-57.8320,-42,7,18.128911,144470365
17.889343,-49.3945,-57.8320,-57.8320,-42,7,18.128911,144470365
17.891360,-49.3945,-57.8320,-57.8320,-42,7,18.128911,144470365
17.893292,-49.3945,-57.8320,-57.8320,-42,7,18.128911,144470365
17.895305,-49.5703,-57.8320,-57.8320,-42,7,18.128911,144470365
17.897333,-49.5703,-57.6562,-57.6562,-42,7,18.128911,144470365
17.899312,-49.5703,-57.6562,-57.6562,-42,7,18.128911,144470365
17.901640,-49.5703,-57.6562,-57.6562,-42,7,18.128911,144470365
17.903374,-49.5703,-57.6562,-57.6562,-42,7,18.128911,144470365
17.905319,-49.5703,-57.6562,-57.6562,-42,7,18.128911,144470365
17.907377,-49.5703,-57.6562,-57.6562,-42,7,18.128911,144470365
17.909324,-49.5703,-57.6562,-57.6562,-42,7,18.128911,144470365
17.911382,-49.5703,-57.8320,-57.8320,-42,7,18.128911,144470365
17.913280,-49.3945,-57.8320,-57.8320,-42,7,18.128911,144470365
17.915312,-49.3945,-57.8320,-57.8320,-42,7,18.128911,144470365
17.917320,-49.3945,-57.8320,-57.8320,-42,7,18.128911,144470365
17.919335,-49.3945,-57.8320,-57.8320,-42,7,18.128911,144470365
17.921282,-49.3945,-58.0078,-58.0078,-42,7,18.128911,144470365
17.923335,-49.2188,-58.0078,-58.0078,-42,7,18.128911,144470365
17.925282,-49.2188,-58.0078,-58.0078,-42,7,18.128911,144470365
17.927335,-49.2188,-58.1836,-58.1836,-42,7,18.128911,144470365
17.929282,-49.0430,-58.1836,-58.1836,-42,7,18.128911,144470365
17.931335,-49.0430,-58.3594,-58.3594,-42,7,18.128911,144470365
17.933282,-48.8672,-58.3594,-58.3594,-42,7,18.128911,144470365
17.935335,-48.8672,-58.3594,-58.3594,-42,7,18.128911,144470365
17.937343,-48.8672,-58.5352,-58.5352,40,7,18.128911,144470365
17.939361,-48.6914,-58.5352,-58.5352,40,7,18.128911,144470365
17.941308,-48.6914,-58.7109,-58.7109,40,7,18.128911,144470365
17.943365,-48.6914,-58.7109,-58.7109,40,7,18.128911,144470365
17.945313,-48.5156,-58.7109,-58.7109,40,7,18.128911,144470365
17.947370,-48.5156,-58.8867,-58.8867,40,7,18.128911,144470365
17.949318,-48.5156,-58.8867,-58.8867,40,7,18.128911,144470365
17.951374,-48.3398,-59.0625,-59.0625,40,7,18.128911,144470365
17.953319,-48.3398,-59.0625,-59.0625,40,7,18.128911,144470365
17.955377,-48.3398,-59.0625,-59.0625,40,7,18.128911,144470365
17.957278,-48.1641,-59.0625,-59.0625,44,7,18.128911,144470365
17.959296,-48.1641,-59.0625,-59.0625,44,7,18.128911,144470365
17.961354,-48.1641,-59.0625,-59.0625,44,7,18.128911,144470365
17.963296,-48.1641,-59.0625,-59.0625,44,7,18.128911,144470365
17.965354,-48.1641,-59.0625,-59.0625,44,7,18.128911,144470365
17.967296,-48.1641,-59.0625,-59.0625,44,7,18.128911,144470365
17.969354,-48.1641,-59.0625,-59.0625,44,7,18.128911,144470365
17.971296,-48.1641,-59.0625,-59.0625,44,7,18.128911,144470365
17.973354,-48.1641,-59.0625,-59.0625,44,7,18.128911,144470365
17.975293,-48.1641,-59.0625,-59.0625,44,7,18.128911,144470365
17.977275,-48.1641,-59.0625,-59.0625,44,7,18.128911,144470365
17.981935,-48.3398,-59.0625,-59.0625,42,7,18.128911,144470365
17.982369,-48.3398,-59.0625,-59.0625,42,7,18.128911,144470365
17.983331,-48.3398,-58.8867,-58.8867,42,7,18.128911,144470365
17.985278,-48.3398,-58.8867,-58.8867,42,7,18.128911,144470365
17.987331,-48.5156,-58.7109,-58.7109,42,7,18.128911,144470365
17.989279,-48.5156,-58.7109,-58.7109,42,7,18.128911,144470365
17.991322,-48.5156,-58.7109,-58.7109,42,7,18.128911,144470365
17.993379,-48.6914,-58.5352,-58.5352,42,7,18.128911,144470365
17.995328,-48.6914,-58.5352,-58.5352,42,7,18.128911,144470365
17.997324,-48.6914,-58.5352,-58.5352,42,7,18.128911,144470365
17.999343,-48.6914,-58.3594,-58.3594,-41,7,18.128911,144470365
18.001354,-48.8672,-58.3594,-58.3594,-41,7,18.128911,144470365
18.003308,-48.8672,-58.3594,-58.3594,-41,7,18.128911,144470365
18.005365,-49.0430,-58.1836,-58.1836,-41,7,18.128911,144470365
18.007308,-49.0430,-58.1836,-58.1836,-41,7,18.128911,144470365
18.009365,-49.0430,-58.0078,-58.0078,-41,7,18.128911,144470365
18.011313,-49.0430,-58.0078,-58.0078,-41,7,18.128911,144470365
18.013370,-49.2188,-58.0078,-58.0078,-41,7,18.128911,144470365
18.015318,-49.2188,-58.0078,-58.0078,-41,7,18.128911,144470365
18.017374,-49.2188,-57.8320,-57.8320,-41,7,18.128911,144470365
18.019279,-49.2188,-57.8320,-57.8320,-43,7,18.128911,144470365
18.021287,-49.2188,-57.8320,-57.8320,-43,7,18.128911,144470365
18.023351,-49.2188,-57.8320,-57.8320,-43,7,18.128911,144470365
18.025296,-49.2188,-57.8320,-57.8320,-43,7,18.128911,144470365
18.027354,-49.2188,-57.8320,-57.8320,-43,7,18.128911,144470365
18.029296,-49.2188,-57.8320,-57.8320,-43,7,18.128911,144470365
18.031354,-49.2188,-57.8320,-57.8320,-43,7,18.128911,144470365
18.033296,-49.2188,-57.8320,-57.8320,-43,7,18.128911,144470365
18.035354,-49.2188,-57.8320,-57.8320,-43,7,18.128911,144470365
18.037296,-49.2188,-58.0078,-58.0078,-43,7,18.128911,144470365
18.039354,-49.2188,-58.0078,-58.0078,-43,7,18.128911,144470365
18.041367,-49.2188,-58.0078,-58.0078,-42,7,18.128911,144470365
18.043378,-49.0430,-58.0078,-58.0078,-42,7,18.128911,144470365
18.045328,-49.0430,-58.0078,-58.0078,-42,7,18.128911,144470365
18.047275,-49.0430,-58.1836,-58.1836,-42,7,18.128911,144470365
18.049331,-48.8672,-58.1836,-58.1836,-42,7,18.128911,144470365
18.051278,-48.8672,-58.3594,-58.3594,-42,7,18.128911,144470365
18.053331,-48.6914,-58.3594,-58.3594,-42,7,18.128911,144470365
18.055279,-48.6914,-58.5352,-58.5352,-42,7,18.128911,144470365
18.057331,-48.6914,-58.5352,-58.5352,-42,7,18.128911,144470365
18.059279,-48.5156,-58.5352,-58.5352,-42,7,18.128911,144470365
18.061331,-48.5156,-58.7109,-58.7109,-42,7,18.128911,144470365
18.063343,-48.5156,-58.7109,-58.7109,43,7,18.128911,144470365
18.065354,-48.3398,-58.8867,-58.8867,43,7,18.128911,144470365
18.067308,-48.3398,-58.8867,-58.8867,43,7,18.128911,144470365
18.069365,-48.1641,-59.0625,-59.0625,43,7,18.128911,144470365
18.071308,-48.1641,-59.0625,-59.0625,43,7,18.128911,144470365
18.073365,-47.9883,-59.0625,-59.0625,43,7,18.128911,144470365
18.075313,-47.9883,-59.2383,-59.2383,43,7,18.128911,144470365
18.077370,-47.9883,-59.2383,-59.2383,43,7,18.128911,144470365
18.081491,-47.9883,-59.2383,-59.2383,43,7,18.128911,144470365
18.082261,-47.9883,-59.2383,-59.2383,45,7,18.128911,144470365
18.083361,-47.9883,-59.2383,-59.2383,45,7,18.128911,144470365
18.085308,-47.9883,-59.2383,-59.2383,45,7,18.128911,144470365
18.087365,-47.9883,-59.2383,-59.2383,45,7,18.128911,144470365
18.089313,-47.8125,-59.2383,-59.2383,45,7,18.128911,144470365
18.091370,-47.8125,-59.2383,-59.2383,45,7,18.128911,144470365
18.093382,-47.8125,-59.2383,-59.2383,45,7,18.128911,144470365
18.095328,-47.8125,-59.2383,-59.2383,45,7,18.128911,144470365
18.097275,-47.8125,-59.2383,-59.2383,45,7,18.128911,144470365
18.099331,-47.9883,-59.2383,-59.2383,45,7,18.128911,144470365
18.101292,-47.9883,-59.2383,-59.2383,45,7,18.128911,144470365
18.103354,-47.9883,-59.2383,-59.2383,45,7,18.128911,144470365
18.105348,-47.9883,-59.0625,-59.0625,41,7,18.128911,144470365
18.107383,-47.9883,-59.0625,-59.0625,41,7,18.128911,144470365
18.109357,-48.1641,-59.0625,-59.0625,41,7,18.128911,144470365
18.111291,-48.1641,-58.8867,-58.8867,41,7,18.128911,144470365
18.113337,-48.3398,-58.8867,-58.8867,41,7,18.128911,144470365
18.115273,-48.3398,-58.7109,-58.7109,41,7,18.128911,144470365
18.117322,-48.3398,-58.7109,-58.7109,41,7,18.128911,144470365
18.119274,-48.5156,-58.5352,-58.5352,41,7,18.128911,144470365
