t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
12.723741,-47.8125,-59.0625,-59.0625,42,7,12.744847,178591938
12.725694,-47.8125,-59.0625,-59.0625,42,7,12.744847,178591938
12.727751,-47.9883,-58.8867,-58.8867,42,7,12.744847,178591938
12.729699,-47.9883,-58.8867,-58.8867,42,7,12.744847,178591938
12.731647,-48.1641,-58.7109,-58.7109,42,7,12.744847,178591938
12.733703,-48.1641,-58.7109,-58.7109,42,7,12.744847,178591938
12.735650,-48.1641,-58.5352,-58.5352,42,7,12.744847,178591938
12.737718,-48.3398,-58.5352,-58.5352,42,7,12.744847,178591938
12.742529,-48.5156,-58.3594,-58.3594,42,7,12.987922,178834667
12.744122,-48.6914,-58.1836,-58.1836,-42,7,12.987922,178834667
12.744480,-48.6914,-58.1836,-58.1836,-42,7,12.987922,178834667
12.745761,-48.6914,-58.0078,-58.0078,-42,7,12.987922,178834667
12.747683,-48.6914,-58.0078,-58.0078,-42,7,12.987922,178834667
12.749657,-48.8672,-57.8320,-57.8320,-42,7,12.987922,178834667
12.751696,-48.8672,-57.8320,-57.8320,-42,7,12.987922,178834667
12.753664,-49.0430,-57.6562,-57.6562,-42,7,12.987922,178834667
12.755726,-49.0430,-57.6562,-57.6562,-42,7,12.987922,178834667
12.757673,-49.0430,-57.6562,-57.6562,-42,7,12.987922,178834667
12.759731,-49.2188,-57.4805,-57.4805,-42,7,12.987922,178834667
12.761703,-49.2188,-57.4805,-57.4805,-42,7,12.987922,178834667
12.763679,-49.2188,-57.4805,-57.4805,-42,7,12.987922,178834667
12.765781,-49.2188,-57.3047,-57.3047,-45,7,12.987922,178834667
12.767716,-49.2188,-57.3047,-57.3047,-45,7,12.987922,178834667
12.769656,-49.3945,-57.3047,-57.3047,-45,7,12.987922,178834667
12.771694,-49.3945,-57.3047,-57.3047,-45,7,12.987922,178834667
12.773643,-49.3945,-57.3047,-57.3047,-45,7,12.987922,178834667
12.775675,-49.3945,-57.3047,-57.3047,-45,7,12.987922,178834667
12.777663,-49.3945,-57.3047,-57.3047,-45,7,12.987922,178834667
12.779709,-49.3945,-57.3047,-57.3047,-45,7,12.987922,178834667
12.781658,-49.3945,-57.3047,-57.3047,-45,7,12.987922,178834667
12.783711,-49.2188,-57.3047,-57.3047,-45,7,12.987922,178834667
12.785682,-49.2188,-57.4805,-57.4805,-43,7,12.987922,178834667
12.787675,-49.2188,-57.4805,-57.4805,-43,7,12.987922,178834667
12.789662,-49.2188,-57.4805,-57.4805,-43,7,12.987922,178834667
12.791662,-49.0430,-57.6562,-57.6562,-43,7,12.987922,178834667
12.796836,-48.8672,-57.8320,-57.8320,-43,7,12.987922,178834667
12.797183,-48.8672,-57.8320,-57.8320,-43,7,12.987922,178834667
12.797699,-48.8672,-57.8320,-57.8320,-43,7,12.987922,178834667
12.799700,-48.8672,-57.8320,-57.8320,-43,7,12.987922,178834667
12.801648,-48.6914,-58.0078,-58.0078,-43,7,12.987922,178834667
12.803704,-48.6914,-58.0078,-58.0078,-43,7,12.987922,178834667
12.805653,-48.5156,-58.1836,-58.1836,-43,7,12.987922,178834667
12.807695,-48.5156,-58.3594,-58.3594,41,7,12.987922,178834667
12.809704,-48.3398,-58.3594,-58.3594,41,7,12.987922,178834667
12.811652,-48.3398,-58.3594,-58.3594,41,7,12.987922,178834667
12.813709,-48.1641,-58.5352,-58.5352,41,7,12.987922,178834667
12.815658,-48.1641,-58.5352,-58.5352,41,7,12.987922,178834667
12.817710,-48.1641,-58.7109,-58.7109,41,7,12.987922,178834667
12.819659,-47.9883,-58.7109,-58.7109,41,7,12.987922,178834667
12.821719,-47.9883,-58.7109,-58.7109,41,7,12.987922,178834667
12.823667,-47.9883,-58.8867,-58.8867,41,7,12.987922,178834667
12.825723,-47.9883,-58.8867,-58.8867,41,7,12.987922,178834667
12.827748,-47.8125,-59.0625,-59.0625,46,7,12.987922,178834667
12.829647,-47.8125,-59.0625,-59.0625,46,7,12.987922,178834667
12.831704,-47.8125,-59.0625,-59.0625,46,7,12.987922,178834667
12.833652,-47.8125,-59.0625,-59.0625,46,7,12.987922,178834667
12.835710,-47.8125,-59.0625,-59.0625,46,7,12.987922,178834667
12.837659,-47.8125,-59.0625,-59.0625,46,7,12.987922,178834667
12.839719,-47.8125,-59.0625,-59.0625,46,7,12.987922,178834667
12.841667,-47.8125,-59.0625,-59.0625,46,7,12.987922,178834667
12.843719,-47.8125,-59.0625,-59.0625,46,7,12.987922,178834667
12.845667,-47.8125,-59.0625,-59.0625,46,7,12.987922,178834667
12.847719,-47.8125,-59.0625,-59.0625,46,7,12.987922,178834667
12.849741,-47.8125,-59.0625,-59.0625,43,7,12.987922,178834667
12.851749,-47.8125,-59.0625,-59.0625,43,7,12.987922,178834667
12.853699,-47.8125,-59.0625,-59.0625,43,7,12.987922,178834667
12.855647,-47.9883,-58.8867,-58.8867,43,7,12.987922,178834667
12.857704,-47.9883,-58.8867,-58.8867,43,7,12.987922,178834667
12.859652,-47.9883,-58.8867,-58.8867,43,7,12.987922,178834667
12.861709,-48.1641,-58.7109,-58.7109,43,7,12.987922,178834667
12.863657,-48.1641,-58.7109,-58.7109,43,7,12.987922,178834667
12.865715,-48.1641,-58.7109,-58.7109,43,7,12.987922,178834667
12.867663,-48.1641,-58.5352,-58.5352,43,7,12.987922,178834667
12.869718,-48.3398,-58.5352,-58.5352,43,7,12.987922,178834667
12.871741,-48.3398,-58.3594,-58.3594,-40,7,12.987922,178834667
12.873749,-48.5156,-58.3594,-58.3594,-40,7,12.987922,178834667
12.875719,-48.5156,-58.3594,-58.3594,-40,7,12.987922,178834667
12.877667,-48.5156,-58.1836,-58.1836,-40,7,12.987922,178834667
12.879719,-48.6914,-58.1836,-58.1836,-40,7,12.987922,178834667
12.881667,-48.6914,-58.1836,-58.1836,-40,7,12.987922,178834667
12.883719,-48.6914,-58.0078,-58.0078,-40,7,12.987922,178834667
12.885667,-48.8672,-58.0078,-58.0078,-40,7,12.987922,178834667
12.887719,-48.8672,-58.0078,-58.0078,-40,7,12.987922,178834667
12.889667,-48.8672,-58.0078,-58.0078,-40,7,12.987922,178834667
12.891719,-48.8672,-58.0078,-58.0078,-40,7,12.987922,178834667
12.896427,-48.8672,-58.0078,-58.0078,-42,7,12.987922,178834667
12.896746,-48.8672,-58.0078,-58.0078,-42,7,12.987922,178834667
12.897710,-48.8672,-58.0078,-58.0078,-42,7,12.987922,178834667
12.899659,-48.8672,-58.0078,-58.0078,-42,7,12.987922,178834667
12.901719,-48.8672,-58.0078,-58.0078,-42,7,12.987922,178834667
12.903667,-48.8672,-58.0078,-58.0078,-42,7,12.987922,178834667
12.905719,-48.8672,-58.0078,-58.0078,-42,7,12.987922,178834667
12.907667,-48.8672,-58.0078,-58.0078,-42,7,12.987922,178834667
12.909719,-48.8672,-58.0078,-58.0078,-42,7,12.987922,178834667
12.911667,-48.8672,-58.0078,-58.0078,-42,7,12.987922,178834667
12.913719,-48.8672,-58.1836,-58.1836,-42,7,12.987922,178834667
12.915729,-48.6914,-58.1836,-58.1836,-41,7,12.987922,178834667
12.917749,-48.6914,-58.1836,-58.1836,-41,7,12.987922,178834667
12.919702,-48.6914,-58.3594,-58.3594,-41,7,12.987922,178834667
12.921651,-48.6914,-58.3594,-58.3594,-41,7,12.987922,178834667
12.923704,-48.5156,-58.3594,-58.3594,-41,7,12.987922,178834667
12.925652,-48.5156,-58.5352,-58.5352,-41,7,12.987922,178834667
12.927709,-48.3398,-58.5352,-58.5352,-41,7,12.987922,178834667
12.929658,-48.3398,-58.7109,-58.7109,-41,7,12.987922,178834667
12.931710,-48.1641,-58.7109,-58.7109,-41,7,12.987922,178834667
12.933659,-48.1641,-58.7109,-58.7109,-41,7,12.987922,178834667
12.935719,-48.1641,-58.8867,-58.8867,-41,7,12.987922,178834667
12.937726,-47.9883,-59.0625,-59.0625,43,7,12.987922,178834667
12.939741,-47.9883,-59.0625,-59.0625,43,7,12.987922,178834667
12.941694,-47.8125,-59.2383,-59.2383,43,7,12.987922,178834667
12.943751,-47.8125,-59.2383,-59.2383,43,7,12.987922,178834667
12.945700,-47.8125,-59.2383,-59.2383,43,7,12.987922,178834667
12.947648,-47.6367,-59.4141,-59.4141,43,7,12.987922,178834667
12.949704,-47.6367,-59.4141,-59.4141,43,7,12.987922,178834667
12.951652,-47.6367,-59.4141,-59.4141,43,7,12.987922,178834667
12.953709,-47.4609,-59.5898,-59.5898,43,7,12.987922,178834667
12.955658,-47.4609,-59.5898,-59.5898,43,7,12.987922,178834667
12.957710,-47.4609,-59.5898,-59.5898,43,7,12.987922,178834667
12.959718,-47.4609,-59.5898,-59.5898,48,7,12.987922,178834667
12.961748,-47.4609,-59.5898,-59.5898,48,7,12.987922,178834667
12.963702,-47.4609,-59.5898,-59.5898,48,7,12.987922,178834667
12.965651,-47.4609,-59.5898,-59.5898,48,7,12.987922,178834667
12.967704,-47.4609,-59.5898,-59.5898,48,7,12.987922,178834667
12.969652,-47.4609,-59.5898,-59.5898,48,7,12.987922,178834667
12.971645,-47.4609,-59.5898,-59.5898,48,7,12.987922,178834667
12.973694,-47.4609,-59.5898,-59.5898,48,7,12.987922,178834667
12.975701,-47.4609,-59.4141,-59.4141,48,7,12.987922,178834667
12.977649,-47.6367,-59.4141,-59.4141,48,7,12.987922,178834667
12.979679,-47.6367,-59.4141,-59.4141,48,7,12.987922,178834667
12.985281,-47.8125,-59.2383,-59.2383,40,7,13.239248,179081222
12.985753,-47.8125,-59.2383,-59.2383,40,7,13.239248,179081222
12.986011,-47.8125,-59.2383,-59.2383,40,7,13.239248,179081222
12.987672,-47.9883,-59.0625,-59.0625,40,7,13.239248,179081222
12.989652,-47.9883,-59.0625,-59.0625,40,7,13.239248,179081222
12.991721,-47.9883,-59.0625,-59.0625,40,7,13.239248,179081222
12.996888,-48.1641,-58.7109,-58.7109,40,7,13.239248,179081222
12.997224,-48.1641,-58.7109,-58.7109,40,7,13.239248,179081222
12.997694,-48.3398,-58.7109,-58.7109,40,7,13.239248,179081222
12.999743,-48.3398,-58.5352,-58.5352,40,7,13.239248,179081222
13.001729,-48.5156,-58.5352,-58.5352,-40,7,13.239248,179081222
13.003693,-48.5156,-58.3594,-58.3594,-40,7,13.239248,179081222
13.005754,-48.6914,-58.3594,-58.3594,-40,7,13.239248,179081222
13.008016,-48.6914,-58.1836,-58.1836,-40,7,13.239248,179081222
13.009774,-48.8672,-58.1836,-58.1836,-40,7,13.239248,179081222
13.011682,-48.8672,-58.0078,-58.0078,-40,7,13.239248,179081222
13.013742,-48.8672,-58.0078,-58.0078,-40,7,13.239248,179081222
13.015714,-48.8672,-58.0078,-58.0078,-40,7,13.239248,179081222
13.017661,-48.8672,-57.8320,-57.8320,-40,7,13.239248,179081222
13.019718,-49.0430,-57.8320,-57.8320,-40,7,13.239248,179081222
13.021667,-49.0430,-57.8320,-57.8320,-40,7,13.239248,179081222
13.023740,-49.0430,-57.8320,-57.8320,-45,7,13.239248,179081222
13.025643,-49.0430,-57.8320,-57.8320,-45,7,13.239248,179081222
13.027702,-49.2188,-57.6562,-57.6562,-45,7,13.239248,179081222
13.029651,-49.2188,-57.6562,-57.6562,-45,7,13.239248,179081222
13.031704,-49.2188,-57.6562,-57.6562,-45,7,13.239248,179081222
13.033652,-49.2188,-57.6562,-57.6562,-45,7,13.239248,179081222
13.035709,-49.2188,-57.6562,-57.6562,-45,7,13.239248,179081222
13.037658,-49.2188,-57.6562,-57.6562,-45,7,13.239248,179081222
13.039710,-49.2188,-57.8320,-57.8320,-45,7,13.239248,179081222
13.041659,-49.0430,-57.8320,-57.8320,-45,7,13.239248,179081222
13.043719,-49.0430,-57.8320,-57.8320,-45,7,13.239248,179081222
13.045741,-49.0430,-57.8320,-57.8320,-41,7,13.239248,179081222
13.047749,-49.0430,-57.8320,-57.8320,-41,7,13.239248,179081222
13.049699,-48.8672,-58.0078,-58.0078,-41,7,13.239248,179081222
13.051647,-48.8672,-58.0078,-58.0078,-41,7,13.239248,179081222
13.053704,-48.8672,-58.0078,-58.0078,-41,7,13.239248,179081222
13.055652,-48.8672,-58.1836,-58.1836,-41,7,13.239248,179081222
13.057709,-48.6914,-58.1836,-58.1836,-41,7,13.239248,179081222
13.059657,-48.6914,-58.3594,-58.3594,-41,7,13.239248,179081222
13.061715,-48.5156,-58.3594,-58.3594,-41,7,13.239248,179081222
13.063663,-48.5156,-58.5352,-58.5352,-41,7,13.239248,179081222
13.065718,-48.3398,-58.5352,-58.5352,-41,7,13.239248,179081222
13.067741,-48.3398,-58.7109,-58.7109,42,7,13.239248,179081222
13.069749,-48.1641,-58.7109,-58.7109,42,7,13.239248,179081222
13.071699,-48.1641,-58.7109,-58.7109,42,7,13.239248,179081222
13.073647,-48.1641,-58.8867,-58.8867,42,7,13.239248,179081222
13.075725,-47.9883,-59.0625,-59.0625,42,7,13.239248,179081222
13.077671,-47.9883,-59.0625,-59.0625,42,7,13.239248,179081222
13.079729,-47.9883,-59.0625,-59.0625,42,7,13.239248,179081222
13.081675,-47.8125,-59.0625,-59.0625,42,7,13.239248,179081222
13.083729,-47.8125,-59.2383,-59.2383,42,7,13.239248,179081222
13.085675,-47.8125,-59.2383,-59.2383,42,7,13.239248,179081222
13.087729,-47.8125,-59.2383,-59.2383,42,7,13.239248,179081222
13.089751,-47.6367,-59.2383,-59.2383,46,7,13.239248,179081222
13.091650,-47.6367,-59.2383,-59.2383,46,7,13.239248,179081222
13.096446,-47.6367,-59.2383,-59.2383,46,7,13.239248,179081222
13.096777,-47.6367,-59.2383,-59.2383,46,7,13.239248,179081222
13.097690,-47.6367,-59.2383,-59.2383,46,7,13.239248,179081222
13.099660,-47.6367,-59.2383,-59.2383,46,7,13.239248,179081222
13.101718,-47.6367,-59.2383,-59.2383,46,7,13.239248,179081222
13.103740,-47.6367,-59.2383,-59.2383,46,7,13.239248,179081222
13.105682,-47.6367,-59.2383,-59.2383,46,7,13.239248,179081222
13.107741,-47.6367,-59.2383,-59.2383,46,7,13.239248,179081222
13.109672,-47.8125,-59.2383,-59.2383,44,7,13.239248,179081222
13.111682,-47.8125,-59.2383,-59.2383,44,7,13.239248,179081222
13.113741,-47.8125,-59.0625,-59.0625,44,7,13.239248,179081222
13.115694,-47.9883,-59.0625,-59.0625,44,7,13.239248,179081222
13.117643,-47.9883,-59.0625,-59.0625,44,7,13.239248,179081222
13.119702,-47.9883,-58.8867,-58.8867,44,7,13.239248,179081222
13.121651,-48.1641,-58.8867,-58.8867,44,7,13.239248,179081222
13.123704,-48.1641,-58.7109,-58.7109,44,7,13.239248,179081222
13.125652,-48.1641,-58.7109,-58.7109,44,7,13.239248,179081222
13.127709,-48.3398,-58.5352,-58.5352,44,7,13.239248,179081222
13.129658,-48.3398,-58.5352,-58.5352,44,7,13.239248,179081222
13.131682,-48.5156,-58.3594,-58.3594,-41,7,13.239248,179081222
13.133682,-48.5156,-58.3594,-58.3594,-41,7,13.239248,179081222
13.135741,-48.6914,-58.1836,-58.1836,-41,7,13.239248,179081222
13.137694,-48.6914,-58.1836,-58.1836,-41,7,13.239248,179081222
13.139643,-48.6914,-58.0078,-58.0078,-41,7,13.239248,179081222
13.141702,-48.8672,-58.0078,-58.0078,-41,7,13.239248,179081222
13.143651,-48.8672,-58.0078,-58.0078,-41,7,13.239248,179081222
13.145704,-48.8672,-57.8320,-57.8320,-41,7,13.239248,179081222
13.147652,-48.8672,-57.8320,-57.8320,-41,7,13.239248,179081222
13.149709,-48.8672,-57.8320,-57.8320,-41,7,13.239248,179081222
13.151729,-49.0430,-57.8320,-57.8320,-42,7,13.239248,179081222
13.153729,-49.0430,-57.8320,-57.8320,-42,7,13.239248,179081222
13.155675,-49.0430,-57.8320,-57.8320,-42,7,13.239248,179081222
13.157729,-49.0430,-57.8320,-57.8320,-42,7,13.239248,179081222
13.159675,-49.0430,-57.8320,-57.8320,-42,7,13.239248,179081222
13.161729,-49.0430,-57.8320,-57.8320,-42,7,13.239248,179081222
13.163675,-49.0430,-57.8320,-57.8320,-42,7,13.239248,179081222
13.165729,-49.0430,-57.8320,-57.8320,-42,7,13.239248,179081222
13.167675,-49.0430,-57.8320,-57.8320,-42,7,13.239248,179081222
13.169729,-49.0430,-57.8320,-57.8320,-42,7,13.239248,179081222
13.171646,-49.0430,-57.8320,-57.8320,-43,7,13.239248,179081222
13.173650,-49.0430,-57.8320,-57.8320,-43,7,13.239248,179081222
13.175710,-48.8672,-57.8320,-57.8320,-43,7,13.239248,179081222
13.177658,-48.8672,-58.0078,-58.0078,-43,7,13.239248,179081222
13.179715,-48.8672,-58.0078,-58.0078,-43,7,13.239248,179081222
13.181662,-48.8672,-58.0078,-58.0078,-43,7,13.239248,179081222
13.183719,-48.6914,-58.1836,-58.1836,-43,7,13.239248,179081222
13.185667,-48.6914,-58.1836,-58.1836,-43,7,13.239248,179081222
13.187719,-48.6914,-58.3594,-58.3594,-43,7,13.239248,179081222
13.189667,-48.5156,-58.3594,-58.3594,-43,7,13.239248,179081222
13.191719,-48.5156,-58.3594,-58.3594,-43,7,13.239248,179081222
13.196360,-48.3398,-58.5352,-58.5352,41,7,13.239248,179081222
13.196663,-48.3398,-58.7109,-58.7109,41,7,13.239248,179081222
13.197729,-48.1641,-58.7109,-58.7109,41,7,13.239248,179081222
13.199736,-48.1641,-58.7109,-58.7109,41,7,13.239248,179081222
13.201682,-48.1641,-58.7109,-58.7109,41,7,13.239248,179081222
13.203659,-48.1641,-58.8867,-58.8867,41,7,13.239248,179081222
13.205719,-47.9883,-58.8867,-58.8867,41,7,13.239248,179081222
13.207667,-47.9883,-59.0625,-59.0625,41,7,13.239248,179081222
13.209719,-47.9883,-59.0625,-59.0625,41,7,13.239248,179081222
13.211667,-47.8125,-59.0625,-59.0625,41,7,13.239248,179081222
13.213719,-47.8125,-59.0625,-59.0625,41,7,13.239248,179081222
13.215740,-47.8125,-59.0625,-59.0625,46,7,13.239248,179081222
13.217655,-47.8125,-59.2383,-59.2383,46,7,13.239248,179081222
13.219657,-47.8125,-59.2383,-59.2383,46,7,13.239248,179081222
13.221705,-47.8125,-59.2383,-59.2383,46,7,13.239248,179081222
13.223762,-47.8125,-59.2383,-59.2383,46,7,13.239248,179081222
13.225662,-47.8125,-59.2383,-59.2383,46,7,13.239248,179081222
13.231595,-47.8125,-59.0625,-59.0625,46,7,13.484326,179328715
13.232162,-47.8125,-59.0625,-59.0625,46,7,13.484326,179328715
13.232420,-47.8125,-59.0625,-59.0625,46,7,13.484326,179328715
13.233731,-47.8125,-59.0625,-59.0625,46,7,13.484326,179328715
13.236001,-47.8125,-59.0625,-59.0625,41,7,13.484326,179328715
13.237695,-47.9883,-59.0625,-59.0625,41,7,13.484326,179328715
13.239730,-47.9883,-59.0625,-59.0625,41,7,13.484326,179328715
13.241676,-47.9883,-58.8867,-58.8867,41,7,13.484326,179328715
13.243731,-47.9883,-58.8867,-58.8867,41,7,13.484326,179328715
13.245676,-48.1641,-58.7109,-58.7109,41,7,13.484326,179328715
13.247731,-48.1641,-58.7109,-58.7109,41,7,13.484326,179328715
13.249676,-48.1641,-58.7109,-58.7109,41,7,13.484326,179328715
13.251731,-48.3398,-58.5352,-58.5352,41,7,13.484326,179328715
13.253677,-48.3398,-58.5352,-58.5352,41,7,13.484326,179328715
13.255756,-48.5156,-58.5352,-58.5352,41,7,13.484326,179328715
13.257680,-48.5156,-58.3594,-58.3594,-41,7,13.484326,179328715
13.259734,-48.6914,-58.3594,-58.3594,-41,7,13.484326,179328715
13.261743,-48.6914,-58.1836,-58.1836,-41,7,13.484326,179328715
13.263678,-48.6914,-58.1836,-58.1836,-41,7,13.484326,179328715
13.265643,-48.8672,-58.0078,-58.0078,-41,7,13.484326,179328715
13.267702,-48.8672,-58.0078,-58.0078,-41,7,13.484326,179328715
13.269650,-48.8672,-58.0078,-58.0078,-41,7,13.484326,179328715
13.271704,-48.8672,-58.0078,-58.0078,-41,7,13.484326,179328715
13.273652,-48.8672,-58.0078,-58.0078,-41,7,13.484326,179328715
13.275729,-48.8672,-57.8320,-57.8320,-41,7,13.484326,179328715
13.277675,-48.8672,-57.8320,-57.8320,-41,7,13.484326,179328715
13.279742,-49.0430,-57.8320,-57.8320,-42,7,13.484326,179328715
13.281749,-49.0430,-57.8320,-57.8320,-42,7,13.484326,179328715
13.283703,-49.0430,-57.8320,-57.8320,-42,7,13.484326,179328715
13.285651,-49.0430,-57.8320,-57.8320,-42,7,13.484326,179328715
13.287704,-49.0430,-57.8320,-57.8320,-42,7,13.484326,179328715
13.289652,-49.0430,-57.8320,-57.8320,-42,7,13.484326,179328715
13.291709,-49.0430,-57.8320,-57.8320,-42,7,13.484326,179328715
13.296882,-48.8672,-58.0078,-58.0078,-42,7,13.484326,179328715
13.297239,-48.8672,-58.0078,-58.0078,-42,7,13.484326,179328715
13.297647,-48.8672,-58.0078,-58.0078,-42,7,13.484326,179328715
13.299704,-48.8672,-58.0078,-58.0078,-42,7,13.484326,179328715
13.301761,-48.8672,-58.0078,-58.0078,-42,7,13.484326,179328715
13.303677,-48.8672,-58.1836,-58.1836,-42,7,13.484326,179328715
13.305699,-48.6914,-58.1836,-58.1836,-42,7,13.484326,179328715
13.307647,-48.6914,-58.3594,-58.3594,-42,7,13.484326,179328715
13.309704,-48.6914,-58.3594,-58.3594,-42,7,13.484326,179328715
13.311652,-48.5156,-58.3594,-58.3594,-42,7,13.484326,179328715
13.313710,-48.5156,-58.5352,-58.5352,-42,7,13.484326,179328715
13.315659,-48.3398,-58.5352,-58.5352,-42,7,13.484326,179328715
13.317719,-48.3398,-58.7109,-58.7109,-42,7,13.484326,179328715
13.319667,-48.1641,-58.7109,-58.7109,-42,7,13.484326,179328715
13.321719,-48.1641,-58.8867,-58.8867,-42,7,13.484326,179328715
13.323726,-48.1641,-59.0625,-59.0625,44,7,13.484326,179328715
13.325741,-47.9883,-59.0625,-59.0625,44,7,13.484326,179328715
13.327694,-47.9883,-59.0625,-59.0625,44,7,13.484326,179328715
13.329751,-47.8125,-59.2383,-59.2383,44,7,13.484326,179328715
13.331700,-47.8125,-59.2383,-59.2383,44,7,13.484326,179328715
13.333648,-47.6367,-59.4141,-59.4141,44,7,13.484326,179328715
13.335704,-47.6367,-59.4141,-59.4141,44,7,13.484326,179328715
13.337652,-47.6367,-59.4141,-59.4141,44,7,13.484326,179328715
13.339709,-47.4609,-59.4141,-59.4141,44,7,13.484326,179328715
13.341658,-47.4609,-59.5898,-59.5898,44,7,13.484326,179328715
13.343710,-47.4609,-59.5898,-59.5898,44,7,13.484326,179328715
13.345718,-47.4609,-59.5898,-59.5898,48,7,13.484326,179328715
13.347729,-47.4609,-59.5898,-59.5898,48,7,13.484326,179328715
13.349678,-47.4609,-59.5898,-59.5898,48,7,13.484326,179328715
13.351730,-47.4609,-59.5898,-59.5898,48,7,13.484326,179328715
13.353675,-47.4609,-59.5898,-59.5898,48,7,13.484326,179328715
13.355729,-47.4609,-59.5898,-59.5898,48,7,13.484326,179328715
13.357675,-47.4609,-59.5898,-59.5898,48,7,13.484326,179328715
13.359729,-47.4609,-59.5898,-59.5898,48,7,13.484326,179328715
13.361675,-47.4609,-59.4141,-59.4141,48,7,13.484326,179328715
13.363729,-47.4609,-59.4141,-59.4141,48,7,13.484326,179328715
13.365740,-47.6367,-59.4141,-59.4141,42,7,13.484326,179328715
13.367647,-47.6367,-59.4141,-59.4141,42,7,13.484326,179328715
13.369704,-47.8125,-59.2383,-59.2383,42,7,13.484326,179328715
13.371652,-47.8125,-59.2383,-59.2383,42,7,13.484326,179328715
13.373709,-47.8125,-59.0625,-59.0625,42,7,13.484326,179328715
13.375668,-47.9883,-59.0625,-59.0625,42,7,13.484326,179328715
13.377723,-47.9883,-59.0625,-59.0625,42,7,13.484326,179328715
13.379670,-48.1641,-58.8867,-58.8867,42,7,13.484326,179328715
13.381723,-48.1641,-58.7109,-58.7109,42,7,13.484326,179328715
13.383670,-48.1641,-58.7109,-58.7109,42,7,13.484326,179328715
13.385723,-48.3398,-58.5352,-58.5352,42,7,13.484326,179328715
13.387729,-48.3398,-58.5352,-58.5352,-42,7,13.484326,179328715
13.389746,-48.5156,-58.3594,-58.3594,-42,7,13.484326,179328715
13.391699,-48.6914,-58.3594,-58.3594,-42,7,13.484326,179328715
13.396393,-48.6914,-58.0078,-58.0078,-42,7,13.484326,179328715
13.396704,-48.6914,-58.0078,-58.0078,-42,7,13.484326,179328715
13.397667,-48.8672,-58.0078,-58.0078,-42,7,13.484326,179328715
13.399723,-48.8672,-58.0078,-58.0078,-42,7,13.484326,179328715
13.401670,-48.8672,-58.0078,-58.0078,-42,7,13.484326,179328715
13.403723,-48.8672,-57.8320,-57.8320,-42,7,13.484326,179328715
13.405749,-49.0430,-57.8320,-57.8320,-42,7,13.484326,179328715
13.407662,-49.0430,-57.8320,-57.8320,-44,7,13.484326,179328715
13.409678,-49.0430,-57.8320,-57.8320,-44,7,13.484326,179328715
13.411741,-49.0430,-57.8320,-57.8320,-44,7,13.484326,179328715
13.413694,-49.0430,-57.6562,-57.6562,-44,7,13.484326,179328715
13.415643,-49.0430,-57.6562,-57.6562,-44,7,13.484326,179328715
13.417702,-49.0430,-57.6562,-57.6562,-44,7,13.484326,179328715
13.419651,-49.0430,-57.6562,-57.6562,-44,7,13.484326,179328715
13.421704,-49.0430,-57.6562,-57.6562,-44,7,13.484326,179328715
13.423652,-49.0430,-57.6562,-57.6562,-44,7,13.484326,179328715
13.425709,-49.0430,-57.8320,-57.8320,-44,7,13.484326,179328715
13.427658,-49.0430,-57.8320,-57.8320,-44,7,13.484326,179328715
13.429672,-49.0430,-57.8320,-57.8320,-42,7,13.484326,179328715
13.431678,-49.0430,-57.8320,-57.8320,-42,7,13.484326,179328715
13.433741,-48.8672,-57.8320,-57.8320,-42,7,13.484326,179328715
13.435694,-48.8672,-58.0078,-58.0078,-42,7,13.484326,179328715
13.437643,-48.8672,-58.0078,-58.0078,-42,7,13.484326,179328715
13.439702,-48.8672,-58.0078,-58.0078,-42,7,13.484326,179328715
13.441651,-48.6914,-58.1836,-58.1836,-42,7,13.484326,179328715
13.443704,-48.6914,-58.1836,-58.1836,-42,7,13.484326,179328715
13.445652,-48.5156,-58.3594,-58.3594,-42,7,13.484326,179328715
13.447709,-48.5156,-58.3594,-58.3594,-42,7,13.484326,179328715
13.449723,-48.5156,-58.5352,-58.5352,41,7,13.484326,179328715
13.451729,-48.3398,-58.5352,-58.5352,41,7,13.484326,179328715
13.453678,-48.1641,-58.5352,-58.5352,41,7,13.484326,179328715
13.455730,-48.1641,-58.7109,-58.7109,41,7,13.484326,179328715
13.457675,-48.1641,-58.7109,-58.7109,41,7,13.484326,179328715
13.459729,-48.1641,-58.7109,-58.7109,41,7,13.484326,179328715
13.461675,-47.9883,-58.8867,-58.8867,41,7,13.484326,179328715
13.463729,-47.9883,-58.8867,-58.8867,41,7,13.484326,179328715
13.465675,-47.9883,-59.0625,-59.0625,41,7,13.484326,179328715
13.467668,-47.9883,-59.0625,-59.0625,41,7,13.484326,179328715
13.469696,-47.8125,-59.0625,-59.0625,41,7,13.484326,179328715
13.471649,-47.8125,-59.0625,-59.0625,47,7,13.484326,179328715
13.473691,-47.8125,-59.0625,-59.0625,47,7,13.484326,179328715
13.479300,-47.8125,-59.0625,-59.0625,47,7,13.717412,179577828
13.479747,-47.8125,-59.0625,-59.0625,47,7,13.717412,179577828
13.480011,-47.8125,-59.0625,-59.0625,47,7,13.717412,179577828
13.481696,-47.8125,-59.0625,-59.0625,47,7,13.717412,179577828
13.483684,-47.8125,-59.0625,-59.0625,47,7,13.717412,179577828
13.485657,-47.8125,-59.0625,-59.0625,47,7,13.717412,179577828
