t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
8.563213,-17.8418,85.9570,85.9570,29,2,8.665576,3580296381
8.565140,-17.8418,85.9570,85.9570,29,2,8.665576,3580296381
8.567171,-17.8418,85.9570,85.9570,29,2,8.665576,3580296381
8.569194,-17.8418,85.9570,85.9570,29,2,8.665576,3580296381
8.571219,-17.8418,85.9570,85.9570,29,2,8.665576,3580296381
8.573151,-17.8418,85.9570,85.9570,29,2,8.665576,3580296381
8.575172,-17.8418,85.9570,85.9570,29,2,8.665576,3580296381
8.577194,-17.8418,85.9570,85.9570,29,2,8.665576,3580296381
8.579219,-18.0176,85.9570,85.9570,29,2,8.665576,3580296381
8.581151,-18.0176,85.7812,85.7812,0,2,8.665576,3580296381
8.583173,-18.0176,85.7812,85.7812,0,2,8.665576,3580296381
8.585194,-18.0176,85.7812,85.7812,1,2,8.665576,3580296381
8.587219,-18.0176,85.7812,85.7812,2,2,8.665576,3580296381
8.589151,-18.0176,85.7812,85.7812,2,2,8.665576,3580296381
8.591172,-18.0176,85.6055,85.6055,3,2,8.665576,3580296381
8.593194,-18.0176,85.6055,85.6055,3,2,8.665576,3580296381
8.595219,-18.0176,85.6055,85.6055,3,2,8.665576,3580296381
8.597151,-17.8418,85.6055,85.6055,4,2,8.665576,3580296381
8.599173,-17.8418,85.6055,85.6055,29,2,8.665576,3580296381
8.601194,-17.8418,85.6055,85.6055,29,2,8.665576,3580296381
8.603219,-17.8418,85.4297,85.4297,29,2,8.665576,3580296381
8.605151,-17.8418,85.4297,85.4297,29,2,8.665576,3580296381
8.607172,-17.8418,85.4297,85.4297,29,2,8.665576,3580296381
8.609194,-17.8418,85.4297,85.4297,29,2,8.665576,3580296381
8.611219,-17.8418,85.4297,85.4297,29,2,8.665576,3580296381
8.613196,-17.8418,85.4297,85.4297,29,2,8.665576,3580296381
8.615219,-17.8418,85.4297,85.4297,29,2,8.665576,3580296381
8.618955,-17.8418,85.4297,85.4297,29,2,8.665576,3580296381
8.619290,-17.8418,85.4297,85.4297,29,2,8.665576,3580296381
8.621140,-17.8418,85.2539,85.2539,29,2,8.665576,3580296381
8.623163,-17.8418,85.2539,85.2539,29,2,8.665576,3580296381
8.625187,-17.8418,85.2539,85.2539,29,2,8.665576,3580296381
8.627213,-17.8418,85.2539,85.2539,29,2,8.665576,3580296381
8.629140,-17.8418,85.2539,85.2539,29,2,8.665576,3580296381
8.631163,-17.8418,85.2539,85.2539,29,2,8.665576,3580296381
8.633225,-17.8418,85.2539,85.2539,29,2,8.665576,3580296381
8.635223,-17.8418,85.2539,85.2539,29,2,8.665576,3580296381
8.637159,-17.8418,85.2539,85.2539,29,2,8.665576,3580296381
8.639139,-17.8418,85.2539,85.2539,29,2,8.665576,3580296381
8.641160,-17.8418,85.2539,85.2539,29,2,8.665576,3580296381
8.645303,-18.0176,85.2539,85.2539,29,2,8.908572,3580557302
8.646169,-18.0176,85.2539,85.2539,0,2,8.908572,3580557302
8.647177,-18.0176,85.2539,85.2539,1,2,8.908572,3580557302
8.649249,-18.0176,85.2539,85.2539,1,2,8.908572,3580557302
8.651201,-18.0176,85.2539,85.2539,2,2,8.908572,3580557302
8.653201,-18.0176,85.2539,85.2539,2,2,8.908572,3580557302
8.655224,-18.0176,85.0781,85.0781,3,2,8.908572,3580557302
8.657151,-18.0176,85.0781,85.0781,3,2,8.908572,3580557302
8.659232,-18.0176,85.0781,85.0781,4,2,8.908572,3580557302
8.661159,-18.0176,85.0781,85.0781,4,2,8.908572,3580557302
8.663162,-18.0176,85.0781,85.0781,4,2,8.908572,3580557302
8.665224,-18.0176,85.0781,85.0781,4,2,8.908572,3580557302
8.667184,-18.0176,85.0781,85.0781,5,2,8.908572,3580557302
8.669140,-18.0176,84.9023,84.9023,5,2,8.908572,3580557302
8.671145,-18.0176,84.9023,84.9023,5,2,8.908572,3580557302
8.673188,-18.0176,84.9023,84.9023,5,2,8.908572,3580557302
8.675612,-18.0176,84.9023,84.9023,5,2,8.908572,3580557302
8.677215,-18.0176,84.9023,84.9023,5,2,8.908572,3580557302
8.679179,-18.0176,84.9023,84.9023,5,2,8.908572,3580557302
8.681204,-18.0176,84.9023,84.9023,6,2,8.908572,3580557302
8.683177,-18.0176,84.9023,84.9023,6,2,8.908572,3580557302
8.685201,-18.0176,84.7266,84.7266,6,2,8.908572,3580557302
8.687224,-18.0176,84.7266,84.7266,6,2,8.908572,3580557302
8.689151,-17.8418,84.7266,84.7266,6,2,8.908572,3580557302
8.691221,-17.8418,84.7266,84.7266,29,2,8.908572,3580557302
8.693162,-17.8418,84.7266,84.7266,29,2,8.908572,3580557302
8.695177,-17.8418,84.7266,84.7266,29,2,8.908572,3580557302
8.697201,-17.8418,84.7266,84.7266,29,2,8.908572,3580557302
8.699225,-17.8418,84.7266,84.7266,29,2,8.908572,3580557302
8.701152,-17.8418,84.7266,84.7266,29,2,8.908572,3580557302
8.703174,-17.8418,84.5508,84.5508,29,2,8.908572,3580557302
8.705201,-17.8418,84.5508,84.5508,29,2,8.908572,3580557302
8.707225,-17.8418,84.5508,84.5508,29,2,8.908572,3580557302
8.709152,-17.8418,84.5508,84.5508,29,2,8.908572,3580557302
8.711174,-17.8418,84.5508,84.5508,29,2,8.908572,3580557302
8.713201,-17.8418,84.5508,84.5508,29,2,8.908572,3580557302
8.715225,-17.8418,84.5508,84.5508,29,2,8.908572,3580557302
8.719800,-17.8418,84.5508,84.5508,29,2,8.908572,3580557302
8.720215,-17.8418,84.5508,84.5508,29,2,8.908572,3580557302
8.721201,-17.8418,84.5508,84.5508,29,2,8.908572,3580557302
8.723224,-17.8418,84.5508,84.5508,29,2,8.908572,3580557302
8.725151,-17.8418,84.5508,84.5508,29,2,8.908572,3580557302
8.727174,-17.8418,84.5508,84.5508,29,2,8.908572,3580557302
8.729139,-18.0176,84.5508,84.5508,29,2,8.908572,3580557302
8.731151,-18.0176,84.5508,84.5508,0,2,8.908572,3580557302
8.733172,-18.0176,84.5508,84.5508,1,2,8.908572,3580557302
8.735194,-18.0176,84.7266,84.7266,2,2,8.908572,3580557302
8.737219,-18.0176,84.7266,84.7266,2,2,8.908572,3580557302
8.739151,-18.0176,84.7266,84.7266,3,2,8.908572,3580557302
8.741172,-18.0176,84.7266,84.7266,3,2,8.908572,3580557302
8.743194,-18.0176,84.7266,84.7266,4,2,8.908572,3580557302
8.745219,-18.0176,84.7266,84.7266,4,2,8.908572,3580557302
8.747151,-18.0176,84.7266,84.7266,4,2,8.908572,3580557302
8.749172,-18.0176,84.7266,84.7266,4,2,8.908572,3580557302
8.751194,-18.0176,84.7266,84.7266,5,2,8.908572,3580557302
8.753219,-18.0176,84.7266,84.7266,5,2,8.908572,3580557302
8.755151,-18.0176,84.7266,84.7266,5,2,8.908572,3580557302
8.757172,-18.0176,84.7266,84.7266,5,2,8.908572,3580557302
8.759194,-18.0176,84.7266,84.7266,5,2,8.908572,3580557302
8.761219,-18.0176,84.7266,84.7266,5,2,8.908572,3580557302
8.763151,-18.0176,84.7266,84.7266,5,2,8.908572,3580557302
8.765173,-18.0176,84.7266,84.7266,6,2,8.908572,3580557302
8.767204,-18.0176,84.7266,84.7266,6,2,8.908572,3580557302
8.769226,-18.0176,84.7266,84.7266,6,2,8.908572,3580557302
8.771160,-18.0176,84.5508,84.5508,6,2,8.908572,3580557302
8.773184,-18.0176,84.5508,84.5508,6,2,8.908572,3580557302
8.775206,-18.0176,84.5508,84.5508,6,2,8.908572,3580557302
8.777227,-18.0176,84.5508,84.5508,6,2,8.908572,3580557302
8.779160,-18.0176,84.5508,84.5508,6,2,8.908572,3580557302
8.781184,-17.8418,84.5508,84.5508,6,2,8.908572,3580557302
8.783205,-17.8418,84.5508,84.5508,29,2,8.908572,3580557302
8.785227,-17.8418,84.5508,84.5508,29,2,8.908572,3580557302
8.787159,-17.8418,84.5508,84.5508,29,2,8.908572,3580557302
8.789184,-17.8418,84.5508,84.5508,29,2,8.908572,3580557302
8.791205,-17.8418,84.5508,84.5508,29,2,8.908572,3580557302
8.793227,-17.8418,84.5508,84.5508,29,2,8.908572,3580557302
8.795159,-17.8418,84.5508,84.5508,29,2,8.908572,3580557302
8.797184,-17.8418,84.5508,84.5508,29,2,8.908572,3580557302
8.799205,-17.8418,84.5508,84.5508,29,2,8.908572,3580557302
8.801227,-17.8418,84.7266,84.7266,29,2,8.908572,3580557302
8.803159,-17.8418,84.7266,84.7266,29,2,8.908572,3580557302
8.805184,-17.8418,84.7266,84.7266,29,2,8.908572,3580557302
8.807205,-17.8418,84.7266,84.7266,29,2,8.908572,3580557302
8.809227,-17.8418,84.7266,84.7266,29,2,8.908572,3580557302
8.811159,-17.8418,84.7266,84.7266,29,2,8.908572,3580557302
8.813184,-17.8418,84.7266,84.7266,29,2,8.908572,3580557302
8.815205,-17.8418,84.7266,84.7266,29,2,8.908572,3580557302
8.819018,-18.0176,84.9023,84.9023,29,2,8.908572,3580557302
8.819353,-18.0176,84.9023,84.9023,1,2,8.908572,3580557302
8.821205,-18.0176,84.9023,84.9023,1,2,8.908572,3580557302
8.823151,-18.0176,84.9023,84.9023,2,2,8.908572,3580557302
8.825174,-18.0176,84.9023,84.9023,2,2,8.908572,3580557302
8.827194,-18.0176,84.9023,84.9023,3,2,8.908572,3580557302
8.829219,-18.0176,84.9023,84.9023,3,2,8.908572,3580557302
8.831151,-18.0176,84.9023,84.9023,4,2,8.908572,3580557302
8.833172,-18.0176,84.9023,84.9023,4,2,8.908572,3580557302
8.835194,-18.0176,84.9023,84.9023,4,2,8.908572,3580557302
8.837219,-18.0176,85.0781,85.0781,5,2,8.908572,3580557302
8.839151,-18.0176,85.0781,85.0781,5,2,8.908572,3580557302
8.841172,-18.0176,85.0781,85.0781,5,2,8.908572,3580557302
8.843194,-18.0176,85.0781,85.0781,5,2,8.908572,3580557302
8.845219,-18.0176,85.0781,85.0781,5,2,8.908572,3580557302
8.847151,-18.0176,85.0781,85.0781,5,2,8.908572,3580557302
8.849172,-18.0176,85.0781,85.0781,6,2,8.908572,3580557302
8.851194,-18.0176,85.0781,85.0781,6,2,8.908572,3580557302
8.853219,-18.0176,85.0781,85.0781,6,2,8.908572,3580557302
8.855151,-18.0176,85.0781,85.0781,6,2,8.908572,3580557302
8.857172,-18.0176,85.2539,85.2539,6,2,8.908572,3580557302
8.859194,-18.0176,85.2539,85.2539,6,2,8.908572,3580557302
8.861219,-18.0176,85.2539,85.2539,6,2,8.908572,3580557302
8.863151,-17.8418,85.2539,85.2539,6,2,8.908572,3580557302
8.865173,-17.8418,85.2539,85.2539,29,2,8.908572,3580557302
8.867204,-17.8418,85.2539,85.2539,29,2,8.908572,3580557302
8.869226,-17.8418,85.2539,85.2539,29,2,8.908572,3580557302
8.871160,-17.8418,85.2539,85.2539,29,2,8.908572,3580557302
8.873184,-17.8418,85.2539,85.2539,29,2,8.908572,3580557302
8.875206,-17.8418,85.2539,85.2539,29,2,8.908572,3580557302
8.877227,-17.8418,85.2539,85.2539,29,2,8.908572,3580557302
8.879160,-17.8418,85.2539,85.2539,29,2,8.908572,3580557302
8.881184,-17.8418,85.2539,85.2539,29,2,8.908572,3580557302
8.883214,-17.8418,85.2539,85.2539,29,2,8.908572,3580557302
8.885201,-17.8418,85.2539,85.2539,29,2,8.908572,3580557302
8.887172,-17.8418,85.4297,85.4297,29,2,8.908572,3580557302
8.889151,-17.8418,85.4297,85.4297,29,2,8.908572,3580557302
8.891172,-17.8418,85.4297,85.4297,29,2,8.908572,3580557302
8.893194,-17.8418,85.4297,85.4297,29,2,8.908572,3580557302
8.895219,-17.8418,85.4297,85.4297,29,2,8.908572,3580557302
8.897143,-17.8418,85.4297,85.4297,29,2,8.908572,3580557302
8.899165,-17.8418,85.4297,85.4297,29,2,8.908572,3580557302
8.901175,-17.8418,85.6055,85.6055,29,2,8.908572,3580557302
8.906066,-17.8418,85.6055,85.6055,29,2,9.163853,3580800478
8.906981,-17.8418,85.6055,85.6055,29,2,9.163853,3580800478
8.907257,-17.8418,85.6055,85.6055,29,2,9.163853,3580800478
8.909181,-17.8418,85.6055,85.6055,29,2,9.163853,3580800478
8.911143,-17.8418,85.6055,85.6055,29,2,9.163853,3580800478
8.913219,-17.8418,85.6055,85.6055,29,2,9.163853,3580800478
8.915174,-18.0176,85.7812,85.7812,29,2,9.163853,3580800478
8.920825,-18.0176,85.7812,85.7812,0,2,9.163853,3580800478
8.921634,-18.0176,85.7812,85.7812,1,2,9.163853,3580800478
8.921857,-18.0176,85.7812,85.7812,2,2,9.163853,3580800478
8.923223,-18.0176,85.7812,85.7812,2,2,9.163853,3580800478
8.925176,-18.0176,85.9570,85.9570,3,2,9.163853,3580800478
8.927205,-18.0176,85.9570,85.9570,3,2,9.163853,3580800478
8.929196,-18.0176,85.9570,85.9570,4,2,9.163853,3580800478
8.931191,-18.0176,85.9570,85.9570,4,2,9.163853,3580800478
8.933190,-18.0176,85.9570,85.9570,4,2,9.163853,3580800478
8.935190,-18.0176,85.9570,85.9570,4,2,9.163853,3580800478
8.937214,-18.0176,85.9570,85.9570,5,2,9.163853,3580800478
8.939185,-18.0176,85.9570,85.9570,5,2,9.163853,3580800478
8.941185,-18.0176,85.9570,85.9570,5,2,9.163853,3580800478
8.943185,-18.0176,85.9570,85.9570,5,2,9.163853,3580800478
8.945185,-18.0176,85.9570,85.9570,5,2,9.163853,3580800478
8.947185,-18.0176,85.9570,85.9570,6,2,9.163853,3580800478
8.949185,-17.8418,85.9570,85.9570,6,2,9.163853,3580800478
8.951185,-17.8418,85.9570,85.9570,29,2,9.163853,3580800478
8.953185,-17.8418,85.9570,85.9570,29,2,9.163853,3580800478
8.955184,-17.8418,85.9570,85.9570,29,2,9.163853,3580800478
8.957184,-17.8418,85.9570,85.9570,29,2,9.163853,3580800478
8.959185,-17.8418,85.9570,85.9570,29,2,9.163853,3580800478
8.961185,-17.8418,85.9570,85.9570,29,2,9.163853,3580800478
8.963185,-17.8418,85.9570,85.9570,29,2,9.163853,3580800478
8.965185,-17.8418,85.9570,85.9570,29,2,9.163853,3580800478
8.967195,-17.8418,85.9570,85.9570,29,2,9.163853,3580800478
8.969195,-17.8418,85.9570,85.9570,29,2,9.163853,3580800478
8.971195,-17.8418,85.9570,85.9570,29,2,9.163853,3580800478
8.973195,-17.8418,86.1328,86.1328,29,2,9.163853,3580800478
8.975195,-17.8418,86.1328,86.1328,29,2,9.163853,3580800478
8.977195,-17.8418,86.1328,86.1328,29,2,9.163853,3580800478
8.979195,-17.8418,86.1328,86.1328,29,2,9.163853,3580800478
8.981195,-17.8418,86.1328,86.1328,29,2,9.163853,3580800478
8.983195,-17.8418,86.1328,86.1328,29,2,9.163853,3580800478
8.985195,-17.8418,86.1328,86.1328,29,2,9.163853,3580800478
8.987195,-17.8418,86.1328,86.1328,29,2,9.163853,3580800478
8.989195,-17.8418,86.1328,86.1328,29,2,9.163853,3580800478
8.991195,-17.8418,86.1328,86.1328,29,2,9.163853,3580800478
8.993200,-17.8418,86.1328,86.1328,29,2,9.163853,3580800478
8.995194,-17.8418,86.1328,86.1328,29,2,9.163853,3580800478
8.997194,-17.8418,86.1328,86.1328,29,2,9.163853,3580800478
8.999193,-17.8418,86.1328,86.1328,29,2,9.163853,3580800478
9.001193,-17.8418,86.3086,86.3086,29,2,9.163853,3580800478
9.003193,-17.8418,86.3086,86.3086,29,2,9.163853,3580800478
9.005193,-17.8418,86.3086,86.3086,29,2,9.163853,3580800478
9.007192,-17.8418,86.3086,86.3086,29,2,9.163853,3580800478
9.009191,-17.8418,86.3086,86.3086,29,2,9.163853,3580800478
9.011190,-17.8418,86.3086,86.3086,29,2,9.163853,3580800478
9.013190,-17.8418,86.3086,86.3086,29,2,9.163853,3580800478
9.015190,-17.8418,86.3086,86.3086,29,2,9.163853,3580800478
9.018957,-17.8418,86.3086,86.3086,29,2,9.163853,3580800478
9.019289,-17.8418,86.3086,86.3086,29,2,9.163853,3580800478
9.021207,-17.8418,86.3086,86.3086,29,2,9.163853,3580800478
9.023150,-17.8418,86.3086,86.3086,29,2,9.163853,3580800478
9.025159,-17.8418,86.3086,86.3086,29,2,9.163853,3580800478
9.027197,-17.8418,86.3086,86.3086,29,2,9.163853,3580800478
9.029196,-17.8418,86.4844,86.4844,29,2,9.163853,3580800478
9.031195,-17.8418,86.4844,86.4844,29,2,9.163853,3580800478
9.033195,-17.8418,86.4844,86.4844,29,2,9.163853,3580800478
9.035195,-17.8418,86.4844,86.4844,29,2,9.163853,3580800478
9.037194,-18.0176,86.4844,86.4844,29,2,9.163853,3580800478
9.039194,-18.0176,86.4844,86.4844,0,2,9.163853,3580800478
9.041193,-18.0176,86.4844,86.4844,1,2,9.163853,3580800478
9.043193,-18.0176,86.4844,86.4844,2,2,9.163853,3580800478
9.045193,-18.0176,86.4844,86.4844,2,2,9.163853,3580800478
9.047193,-18.0176,86.4844,86.4844,3,2,9.163853,3580800478
9.049191,-18.0176,86.4844,86.4844,3,2,9.163853,3580800478
9.051190,-18.0176,86.4844,86.4844,4,2,9.163853,3580800478
9.053190,-18.0176,86.4844,86.4844,4,2,9.163853,3580800478
9.055190,-18.0176,86.4844,86.4844,4,2,9.163853,3580800478
9.057190,-18.0176,86.4844,86.4844,5,2,9.163853,3580800478
9.059190,-18.0176,86.3086,86.3086,5,2,9.163853,3580800478
9.061190,-18.0176,86.3086,86.3086,5,2,9.163853,3580800478
9.063190,-17.8418,86.3086,86.3086,5,2,9.163853,3580800478
9.065190,-17.8418,86.3086,86.3086,29,2,9.163853,3580800478
9.067198,-17.8418,86.3086,86.3086,29,2,9.163853,3580800478
9.069197,-17.8418,86.3086,86.3086,29,2,9.163853,3580800478
9.071196,-17.8418,86.3086,86.3086,29,2,9.163853,3580800478
9.073195,-17.8418,86.3086,86.3086,29,2,9.163853,3580800478
9.075195,-17.8418,86.3086,86.3086,29,2,9.163853,3580800478
9.077195,-17.8418,86.3086,86.3086,29,2,9.163853,3580800478
9.079194,-17.8418,86.3086,86.3086,29,2,9.163853,3580800478
9.081194,-17.8418,86.1328,86.1328,29,2,9.163853,3580800478
9.083193,-17.8418,86.1328,86.1328,29,2,9.163853,3580800478
9.085193,-17.8418,86.1328,86.1328,29,2,9.163853,3580800478
9.087193,-17.8418,86.1328,86.1328,29,2,9.163853,3580800478
9.089193,-17.8418,86.1328,86.1328,29,2,9.163853,3580800478
9.091192,-17.8418,86.1328,86.1328,29,2,9.163853,3580800478
9.093191,-17.8418,86.1328,86.1328,29,2,9.163853,3580800478
9.095190,-17.8418,86.1328,86.1328,29,2,9.163853,3580800478
9.097190,-17.8418,86.1328,86.1328,29,2,9.163853,3580800478
9.099190,-17.8418,86.1328,86.1328,29,2,9.163853,3580800478
9.101190,-17.8418,86.1328,86.1328,29,2,9.163853,3580800478
9.103190,-17.8418,86.1328,86.1328,29,2,9.163853,3580800478
9.105190,-17.8418,86.1328,86.1328,29,2,9.163853,3580800478
9.107190,-17.8418,86.1328,86.1328,29,2,9.163853,3580800478
9.109190,-17.8418,86.1328,86.1328,29,2,9.163853,3580800478
9.111190,-17.8418,86.1328,86.1328,29,2,9.163853,3580800478
9.113190,-17.8418,86.1328,86.1328,29,2,9.163853,3580800478
9.115190,-17.8418,86.1328,86.1328,29,2,9.163853,3580800478
9.118921,-17.8418,86.1328,86.1328,29,2,9.163853,3580800478
9.119253,-17.8418,86.1328,86.1328,29,2,9.163853,3580800478
9.121185,-17.8418,86.1328,86.1328,29,2,9.163853,3580800478
9.123185,-17.8418,85.9570,85.9570,29,2,9.163853,3580800478
9.125185,-17.8418,85.9570,85.9570,29,2,9.163853,3580800478
9.127173,-17.8418,85.9570,85.9570,29,2,9.163853,3580800478
9.129187,-17.8418,85.9570,85.9570,29,2,9.163853,3580800478
9.131174,-17.8418,85.9570,85.9570,29,2,9.163853,3580800478
9.133139,-17.8418,85.9570,85.9570,29,2,9.163853,3580800478
9.135180,-17.8418,85.9570,85.9570,29,2,9.163853,3580800478
9.137143,-17.8418,85.9570,85.9570,29,2,9.163853,3580800478
9.139156,-17.8418,85.9570,85.9570,29,2,9.163853,3580800478
9.141159,-17.8418,85.9570,85.9570,29,2,9.163853,3580800478
9.143163,-17.8418,85.9570,85.9570,29,2,9.163853,3580800478
9.145206,-17.8418,85.9570,85.9570,29,2,9.163853,3580800478
9.149281,-18.0176,85.9570,85.9570,29,2,9.406391,3581049507
9.150192,-18.0176,85.9570,85.9570,0,2,9.406391,3581049507
9.151212,-18.0176,85.9570,85.9570,1,2,9.406391,3581049507
9.153283,-18.0176,85.9570,85.9570,2,2,9.406391,3581049507
9.155191,-18.0176,85.9570,85.9570,2,2,9.406391,3581049507
9.157212,-18.0176,85.9570,85.9570,3,2,9.406391,3581049507
9.159151,-18.0176,85.9570,85.9570,3,2,9.406391,3581049507
9.161172,-18.0176,85.9570,85.9570,4,2,9.406391,3581049507
9.163153,-18.0176,85.9570,85.9570,4,2,9.406391,3581049507
9.165230,-18.0176,85.7812,85.7812,4,2,9.406391,3581049507
9.167145,-18.0176,85.7812,85.7812,5,2,9.406391,3581049507
9.169171,-18.0176,85.7812,85.7812,5,2,9.406391,3581049507
9.171193,-18.0176,85.7812,85.7812,5,2,9.406391,3581049507
9.173382,-18.0176,85.7812,85.7812,5,2,9.406391,3581049507
9.175212,-18.0176,85.6055,85.6055,5,2,9.406391,3581049507
9.177217,-18.0176,85.6055,85.6055,6,2,9.406391,3581049507
9.179228,-18.0176,85.6055,85.6055,6,2,9.406391,3581049507
9.181187,-18.0176,85.6055,85.6055,6,2,9.406391,3581049507
9.183209,-18.0176,85.6055,85.6055,6,2,9.406391,3581049507
9.185231,-17.8418,85.6055,85.6055,6,2,9.406391,3581049507
9.187160,-17.8418,85.4297,85.4297,29,2,9.406391,3581049507
9.189184,-17.8418,85.4297,85.4297,29,2,9.406391,3581049507
9.191205,-17.8418,85.4297,85.4297,29,2,9.406391,3581049507
9.193227,-17.8418,85.4297,85.4297,29,2,9.406391,3581049507
9.195159,-17.8418,85.4297,85.4297,29,2,9.406391,3581049507
9.197183,-17.8418,85.4297,85.4297,29,2,9.406391,3581049507
9.199204,-17.8418,85.4297,85.4297,29,2,9.406391,3581049507
9.201226,-17.8418,85.2539,85.2539,29,2,9.406391,3581049507
9.203159,-17.8418,85.2539,85.2539,29,2,9.406391,3581049507
9.205187,-17.8418,85.2539,85.2539,29,2,9.406391,3581049507
9.207187,-17.8418,85.2539,85.2539,29,2,9.406391,3581049507
9.209226,-17.8418,85.2539,85.2539,29,2,9.406391,3581049507
9.211184,-17.8418,85.2539,85.2539,29,2,9.406391,3581049507
9.213205,-17.8418,85.2539,85.2539,29,2,9.406391,3581049507
9.215228,-17.8418,85.2539,85.2539,29,2,9.406391,3581049507
9.219541,-17.8418,85.2539,85.2539,29,2,9.406391,3581049507
9.219962,-17.8418,85.2539,85.2539,29,2,9.406391,3581049507
9.221138,-17.8418,85.2539,85.2539,29,2,9.406391,3581049507
9.223188,-17.8418,85.2539,85.2539,29,2,9.406391,3581049507
9.225151,-17.8418,85.2539,85.2539,29,2,9.406391,3581049507
9.227172,-17.8418,85.2539,85.2539,29,2,9.406391,3581049507
9.229165,-17.8418,85.2539,85.2539,29,2,9.406391,3581049507
9.231190,-17.8418,85.2539,85.2539,29,2,9.406391,3581049507
9.233140,-17.8418,85.0781,85.0781,29,2,9.406391,3581049507
9.235163,-17.8418,85.0781,85.0781,29,2,9.406391,3581049507
9.237187,-17.8418,85.0781,85.0781,29,2,9.406391,3581049507
9.239213,-18.0176,85.0781,85.0781,29,2,9.406391,3581049507
9.241140,-18.0176,85.0781,85.0781,1,2,9.406391,3581049507
9.243163,-18.0176,85.0781,85.0781,1,2,9.406391,3581049507
9.245187,-18.0176,85.0781,85.0781,2,2,9.406391,3581049507
9.247208,-18.0176,85.0781,85.0781,3,2,9.406391,3581049507
9.249230,-18.0176,85.0781,85.0781,3,2,9.406391,3581049507
9.251159,-18.0176,85.0781,85.0781,4,2,9.406391,3581049507
9.253184,-18.0176,85.0781,85.0781,4,2,9.406391,3581049507
9.255205,-18.0176,85.0781,85.0781,4,2,9.406391,3581049507
9.257227,-18.0176,85.0781,85.0781,5,2,9.406391,3581049507
9.259160,-18.0176,85.0781,85.0781,5,2,9.406391,3581049507
9.261184,-18.0176,85.0781,85.0781,5,2,9.406391,3581049507
9.263205,-18.0176,84.9023,84.9023,5,2,9.406391,3581049507
9.265227,-18.0176,84.9023,84.9023,5,2,9.406391,3581049507
9.267175,-18.0176,84.9023,84.9023,6,2,9.406391,3581049507
9.269201,-18.0176,84.9023,84.9023,6,2,9.406391,3581049507
9.271224,-18.0176,84.9023,84.9023,6,2,9.406391,3581049507
9.273151,-18.0176,84.9023,84.9023,6,2,9.406391,3581049507
9.275172,-18.0176,84.9023,84.9023,6,2,9.406391,3581049507
9.277194,-18.0176,84.9023,84.9023,6,2,9.406391,3581049507
9.279219,-18.0176,84.9023,84.9023,6,2,9.406391,3581049507
9.281151,-18.0176,84.9023,84.9023,6,2,9.406391,3581049507
9.283172,-18.0176,84.7266,84.7266,6,2,9.406391,3581049507
9.285194,-18.0176,84.7266,84.7266,6,2,9.406391,3581049507
9.287219,-17.8418,84.7266,84.7266,6,2,9.406391,3581049507
9.289151,-17.8418,84.7266,84.7266,29,2,9.406391,3581049507
9.291173,-17.8418,84.7266,84.7266,29,2,9.406391,3581049507
9.293194,-17.8418,84.7266,84.7266,29,2,9.406391,3581049507
9.295219,-17.8418,84.7266,84.7266,29,2,9.406391,3581049507
9.297151,-17.8418,84.7266,84.7266,29,2,9.406391,3581049507
9.299172,-17.8418,84.7266,84.7266,29,2,9.406391,3581049507
9.301194,-17.8418,84.7266,84.7266,29,2,9.406391,3581049507
9.303219,-17.8418,84.7266,84.7266,29,2,9.406391,3581049507
9.305151,-17.8418,84.7266,84.7266,29,2,9.406391,3581049507
9.307172,-17.8418,84.7266,84.7266,29,2,9.406391,3581049507
9.309194,-17.8418,84.7266,84.7266,29,2,9.406391,3581049507
9.311219,-17.8418,84.7266,84.7266,29,2,9.406391,3581049507
9.313151,-17.8418,84.7266,84.7266,29,2,9.406391,3581049507
9.315172,-17.8418,84.7266,84.7266,29,2,9.406391,3581049507
9.319084,-17.8418,84.7266,84.7266,29,2,9.406391,3581049507
9.319428,-17.8418,84.7266,84.7266,29,2,9.406391,3581049507
9.321184,-17.8418,84.7266,84.7266,29,2,9.406391,3581049507
9.323216,-17.8418,84.7266,84.7266,29,2,9.406391,3581049507
9.325190,-18.0176,84.7266,84.7266,29,2,9.406391,3581049507
9.327213,-18.0176,84.7266,84.7266,1,2,9.406391,3581049507
9.329140,-18.0176,84.7266,84.7266,2,2,9.406391,3581049507
9.331206,-18.0176,84.7266,84.7266,2,2,9.406391,3581049507
9.333227,-18.0176,84.7266,84.7266,3,2,9.406391,3581049507
9.335160,-18.0176,84.7266,84.7266,3,2,9.406391,3581049507
9.337184,-18.0176,84.7266,84.7266,4,2,9.406391,3581049507
9.339224,-18.0176,84.7266,84.7266,4,2,9.406391,3581049507
9.341151,-18.0176,84.7266,84.7266,4,2,9.406391,3581049507
9.343174,-18.0176,84.7266,84.7266,5,2,9.406391,3581049507
9.345194,-18.0176,84.7266,84.7266,5,2,9.406391,3581049507
9.347219,-18.0176,84.7266,84.7266,5,2,9.406391,3581049507
9.349151,-18.0176,84.7266,84.7266,5,2,9.406391,3581049507
9.351172,-18.0176,84.7266,84.7266,6,2,9.406391,3581049507
9.353194,-18.0176,84.7266,84.7266,6,2,9.406391,3581049507
9.355219,-18.0176,84.7266,84.7266,6,2,9.406391,3581049507
9.357151,-18.0176,84.7266,84.7266,6,2,9.406391,3581049507
