t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
13.377920,-15.0293,10.7227,10.7227,29,2,13.394214,2719023029
13.378278,-15.0293,10.7227,10.7227,29,2,13.394214,2719023029
13.379383,-15.0293,10.7227,10.7227,29,2,13.394214,2719023029
13.381367,-15.0293,10.7227,10.7227,29,2,13.394214,2719023029
13.383363,-15.0293,10.7227,10.7227,29,2,13.394214,2719023029
13.385340,-15.0293,10.7227,10.7227,30,2,13.394214,2719023029
13.389995,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.390811,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.391347,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.393484,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.395354,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.397385,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.399366,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.401356,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.403542,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.405373,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.407401,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.409353,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.411340,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.413388,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.415368,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.417351,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.419396,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.421379,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.423361,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.425343,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.427391,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.429374,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.431357,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.433340,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.435369,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.437375,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.439359,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.441342,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.443357,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.445340,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.447388,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.449368,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.451351,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.453396,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.455379,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.457361,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.459343,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.461391,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.463374,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.465357,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.467340,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.469387,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.471368,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.473354,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.478328,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.478632,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.479346,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.481396,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.483391,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.485375,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.487359,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.489343,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.491391,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.493374,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.495357,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.497340,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.499388,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.501368,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.503351,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.505396,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.507379,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.509361,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.511343,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.513391,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.515374,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.517357,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.519340,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.521387,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.523368,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.525354,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.527399,-15.0293,10.7227,10.7227,30,2,13.646156,2719261402
13.529383,-15.0293,10.7227,10.7227,31,2,13.646156,2719261402
13.531367,-15.0293,10.7227,10.7227,31,2,13.646156,2719261402
13.533351,-15.0293,10.7227,10.7227,31,2,13.646156,2719261402
13.535396,-15.0293,10.7227,10.7227,31,2,13.646156,2719261402
13.537348,-15.0293,10.7227,10.7227,31,2,13.646156,2719261402
13.539337,-15.0293,10.7227,10.7227,31,2,13.646156,2719261402
13.541383,-15.0293,10.7227,10.7227,31,2,13.646156,2719261402
13.543367,-15.0293,10.7227,10.7227,31,2,13.646156,2719261402
13.545351,-15.0293,10.7227,10.7227,31,2,13.646156,2719261402
13.547396,-15.0293,10.7227,10.7227,31,2,13.646156,2719261402
13.549379,-15.0293,10.7227,10.7227,31,2,13.646156,2719261402
13.551361,-15.0293,10.7227,10.7227,31,2,13.646156,2719261402
13.553343,-15.0293,10.7227,10.7227,31,2,13.646156,2719261402
13.555391,-15.0293,10.7227,10.7227,31,2,13.646156,2719261402
13.557374,-15.0293,10.7227,10.7227,31,2,13.646156,2719261402
13.559357,-15.0293,10.7227,10.7227,31,2,13.646156,2719261402
13.561340,-15.0293,10.7227,10.7227,31,2,13.646156,2719261402
13.563387,-15.0293,10.7227,10.7227,31,2,13.646156,2719261402
13.565368,-15.0293,10.7227,10.7227,31,2,13.646156,2719261402
13.567354,-15.0293,10.7227,10.7227,31,2,13.646156,2719261402
13.569399,-15.0293,10.7227,10.7227,31,2,13.646156,2719261402
13.571383,-15.0293,10.7227,10.7227,31,2,13.646156,2719261402
13.573367,-15.0293,10.7227,10.7227,31,2,13.646156,2719261402
13.578058,-15.0293,10.7227,10.7227,31,2,13.646156,2719261402
13.578366,-15.0293,10.7227,10.7227,31,2,13.646156,2719261402
13.579347,-15.0293,10.7227,10.7227,31,2,13.646156,2719261402
13.581396,-15.0293,10.7227,10.7227,31,2,13.646156,2719261402
13.583394,-15.0293,10.7227,10.7227,31,2,13.646156,2719261402
13.585379,-15.0293,10.7227,10.7227,31,2,13.646156,2719261402
13.587361,-15.0293,10.7227,10.7227,31,2,13.646156,2719261402
13.589343,-15.0293,10.7227,10.7227,31,2,13.646156,2719261402
13.591391,-15.0293,10.7227,10.7227,31,2,13.646156,2719261402
13.593374,-15.0293,10.7227,10.7227,31,2,13.646156,2719261402
13.595357,-15.0293,10.7227,10.7227,31,2,13.646156,2719261402
13.597340,-15.0293,10.7227,10.7227,31,2,13.646156,2719261402
13.599387,-15.0293,10.7227,10.7227,31,2,13.646156,2719261402
13.601368,-15.0293,10.7227,10.7227,31,2,13.646156,2719261402
13.603354,-15.0293,10.7227,10.7227,31,2,13.646156,2719261402
13.605399,-15.0293,10.7227,10.7227,31,2,13.646156,2719261402
13.607383,-15.0293,10.7227,10.7227,31,2,13.646156,2719261402
13.609346,-15.0293,10.7227,10.7227,31,2,13.646156,2719261402
13.611396,-15.0293,10.7227,10.7227,31,2,13.646156,2719261402
13.613379,-15.0293,10.7227,10.7227,31,2,13.646156,2719261402
13.615361,-15.0293,10.7227,10.7227,31,2,13.646156,2719261402
13.617352,-15.0293,10.7227,10.7227,31,2,13.646156,2719261402
13.619390,-15.0293,10.7227,10.7227,31,2,13.646156,2719261402
13.621396,-15.0293,10.7227,10.7227,31,2,13.646156,2719261402
13.623345,-15.0293,10.7227,10.7227,31,2,13.646156,2719261402
13.625393,-15.0293,10.7227,10.7227,31,2,13.903713,2719527848
13.628790,-15.0293,10.7227,10.7227,31,2,13.903713,2719527848
13.629411,-15.0293,10.7227,10.7227,31,2,13.903713,2719527848
13.631370,-15.0293,10.7227,10.7227,31,2,13.903713,2719527848
13.633345,-15.0293,10.7227,10.7227,31,2,13.903713,2719527848
13.635416,-15.0293,10.7227,10.7227,31,2,13.903713,2719527848
13.637370,-15.0293,10.7227,10.7227,31,2,13.903713,2719527848
13.639357,-15.0293,10.7227,10.7227,31,2,13.903713,2719527848
13.641353,-15.0293,10.7227,10.7227,31,2,13.903713,2719527848
13.643504,-15.0293,10.7227,10.7227,31,2,13.903713,2719527848
13.645384,-15.0293,10.7227,10.7227,31,2,13.903713,2719527848
13.647415,-15.0293,10.7227,10.7227,31,2,13.903713,2719527848
13.649420,-15.0293,10.7227,10.7227,31,2,13.903713,2719527848
13.651370,-15.0293,10.7227,10.7227,31,2,13.903713,2719527848
13.653395,-15.0293,10.7227,10.7227,31,2,13.903713,2719527848
13.655656,-15.0293,10.7227,10.7227,31,2,13.903713,2719527848
13.657387,-15.0293,10.7227,10.7227,31,2,13.903713,2719527848
13.659338,-15.0293,10.7227,10.7227,31,2,13.903713,2719527848
13.661369,-15.0293,10.7227,10.7227,31,2,13.903713,2719527848
13.663354,-15.0293,10.7227,10.7227,31,2,13.903713,2719527848
13.665399,-15.0293,10.7227,10.7227,31,2,13.903713,2719527848
13.667384,-15.0293,10.7227,10.7227,31,2,13.903713,2719527848
13.669368,-15.0293,10.7227,10.7227,31,2,13.903713,2719527848
13.671354,-15.0293,10.7227,10.7227,31,2,13.903713,2719527848
13.673399,-15.0293,10.7227,10.7227,31,2,13.903713,2719527848
13.678308,-15.2051,10.7227,10.7227,31,2,13.903713,2719527848
13.678620,-15.2051,10.7227,10.7227,29,2,13.903713,2719527848
13.679340,-15.2051,10.7227,10.7227,29,2,13.903713,2719527848
13.681388,-15.2051,10.7227,10.7227,29,2,13.903713,2719527848
13.683388,-15.2051,10.7227,10.7227,29,2,13.903713,2719527848
13.685369,-15.2051,10.7227,10.7227,29,2,13.903713,2719527848
13.687354,-15.2051,10.7227,10.7227,29,2,13.903713,2719527848
13.689399,-15.2051,10.7227,10.7227,29,2,13.903713,2719527848
13.691383,-15.2051,10.7227,10.7227,29,2,13.903713,2719527848
13.693367,-15.2051,10.7227,10.7227,29,2,13.903713,2719527848
13.695351,-15.2051,10.7227,10.7227,29,2,13.903713,2719527848
13.697396,-15.2051,10.7227,10.7227,29,2,13.903713,2719527848
13.699379,-15.2051,10.7227,10.7227,29,2,13.903713,2719527848
13.701361,-15.2051,10.7227,10.7227,29,2,13.903713,2719527848
13.703343,-15.2051,10.7227,10.7227,30,2,13.903713,2719527848
13.705391,-15.2051,10.7227,10.7227,30,2,13.903713,2719527848
13.707374,-15.2051,10.7227,10.7227,30,2,13.903713,2719527848
13.709357,-15.2051,10.7227,10.7227,30,2,13.903713,2719527848
13.711340,-15.2051,10.7227,10.7227,30,2,13.903713,2719527848
13.713387,-15.2051,10.7227,10.7227,30,2,13.903713,2719527848
13.715368,-15.2051,10.7227,10.7227,30,2,13.903713,2719527848
13.717354,-15.2051,10.7227,10.7227,30,2,13.903713,2719527848
13.719399,-15.2051,10.7227,10.7227,30,2,13.903713,2719527848
13.721383,-15.2051,10.7227,10.7227,30,2,13.903713,2719527848
13.723367,-15.2051,10.7227,10.7227,30,2,13.903713,2719527848
13.725351,-15.2051,10.7227,10.7227,30,2,13.903713,2719527848
13.727396,-15.2051,10.7227,10.7227,30,2,13.903713,2719527848
13.729379,-15.2051,10.7227,10.7227,30,2,13.903713,2719527848
13.731361,-15.2051,10.7227,10.7227,30,2,13.903713,2719527848
13.733343,-15.2051,10.7227,10.7227,30,2,13.903713,2719527848
13.735391,-15.2051,10.7227,10.7227,30,2,13.903713,2719527848
13.737374,-15.2051,10.7227,10.7227,30,2,13.903713,2719527848
13.739357,-15.2051,10.7227,10.7227,30,2,13.903713,2719527848
13.741340,-15.2051,10.7227,10.7227,30,2,13.903713,2719527848
13.743379,-15.2051,10.7227,10.7227,30,2,13.903713,2719527848
13.745382,-15.2051,10.7227,10.7227,30,2,13.903713,2719527848
13.747366,-15.2051,10.7227,10.7227,30,2,13.903713,2719527848
13.749349,-15.2051,10.7227,10.7227,30,2,13.903713,2719527848
13.751395,-15.2051,10.7227,10.7227,30,2,13.903713,2719527848
13.753379,-15.2051,10.7227,10.7227,30,2,13.903713,2719527848
13.755361,-15.2051,10.7227,10.7227,30,2,13.903713,2719527848
13.757343,-15.2051,10.7227,10.7227,31,2,13.903713,2719527848
13.759391,-15.2051,10.7227,10.7227,31,2,13.903713,2719527848
13.761374,-15.2051,10.7227,10.7227,31,2,13.903713,2719527848
13.763357,-15.2051,10.7227,10.7227,31,2,13.903713,2719527848
13.765340,-15.2051,10.7227,10.7227,31,2,13.903713,2719527848
13.767387,-15.2051,10.7227,10.7227,31,2,13.903713,2719527848
13.769368,-15.2051,10.7227,10.7227,31,2,13.903713,2719527848
13.771354,-15.2051,10.7227,10.7227,31,2,13.903713,2719527848
13.773399,-15.2051,10.7227,10.7227,31,2,13.903713,2719527848
13.777810,-15.2051,10.7227,10.7227,31,2,13.903713,2719527848
13.778076,-15.2051,10.7227,10.7227,31,2,13.903713,2719527848
13.779371,-15.2051,10.7227,10.7227,31,2,13.903713,2719527848
13.781357,-15.2051,10.7227,10.7227,31,2,13.903713,2719527848
13.783349,-15.2051,10.7227,10.7227,31,2,13.903713,2719527848
13.785395,-15.2051,10.7227,10.7227,31,2,13.903713,2719527848
13.787379,-15.2051,10.7227,10.7227,31,2,13.903713,2719527848
13.789361,-15.2051,10.7227,10.7227,31,2,13.903713,2719527848
13.791343,-15.2051,10.7227,10.7227,31,2,13.903713,2719527848
13.793391,-15.2051,10.7227,10.7227,31,2,13.903713,2719527848
13.795374,-15.2051,10.7227,10.7227,31,2,13.903713,2719527848
13.797357,-15.2051,10.7227,10.7227,31,2,13.903713,2719527848
13.799340,-15.2051,10.7227,10.7227,31,2,13.903713,2719527848
13.801387,-15.2051,10.7227,10.7227,31,2,13.903713,2719527848
13.803368,-15.2051,10.7227,10.7227,31,2,13.903713,2719527848
13.805354,-15.2051,10.7227,10.7227,31,2,13.903713,2719527848
13.807399,-15.2051,10.7227,10.7227,31,2,13.903713,2719527848
13.809383,-15.2051,10.7227,10.7227,31,2,13.903713,2719527848
13.811367,-15.2051,10.7227,10.7227,31,2,13.903713,2719527848
13.813351,-15.2051,10.7227,10.7227,31,2,13.903713,2719527848
13.815396,-15.2051,10.7227,10.7227,31,2,13.903713,2719527848
13.817379,-15.2051,10.7227,10.7227,31,2,13.903713,2719527848
13.819361,-15.2051,10.7227,10.7227,31,2,13.903713,2719527848
13.821343,-15.2051,10.7227,10.7227,31,2,13.903713,2719527848
13.823391,-15.2051,10.7227,10.7227,31,2,13.903713,2719527848
13.825374,-15.2051,10.7227,10.7227,31,2,13.903713,2719527848
13.827357,-15.2051,10.7227,10.7227,31,2,13.903713,2719527848
13.829340,-15.2051,10.7227,10.7227,31,2,13.903713,2719527848
13.831388,-15.2051,10.7227,10.7227,31,2,13.903713,2719527848
13.833369,-15.2051,10.7227,10.7227,31,2,13.903713,2719527848
13.835354,-15.2051,10.7227,10.7227,31,2,13.903713,2719527848
13.837399,-15.2051,10.7227,10.7227,31,2,13.903713,2719527848
13.839383,-15.2051,10.7227,10.7227,31,2,13.903713,2719527848
13.841367,-15.2051,10.7227,10.7227,31,2,13.903713,2719527848
13.843351,-15.2051,10.7227,10.7227,31,2,13.903713,2719527848
13.845368,-15.2051,10.7227,10.7227,31,2,13.903713,2719527848
13.847354,-15.2051,10.7227,10.7227,31,2,13.903713,2719527848
13.849336,-15.2051,10.7227,10.7227,31,2,13.903713,2719527848
13.851347,-15.2051,10.7227,10.7227,31,2,13.903713,2719527848
13.853396,-15.2051,10.7227,10.7227,31,2,13.903713,2719527848
13.855379,-15.3809,10.7227,10.7227,31,2,13.903713,2719527848
13.857361,-15.3809,10.7227,10.7227,29,2,13.903713,2719527848
13.859346,-15.3809,10.7227,10.7227,29,2,13.903713,2719527848
13.861396,-15.3809,10.7227,10.7227,29,2,13.903713,2719527848
13.863342,-15.3809,10.7227,10.7227,29,2,13.903713,2719527848
13.865384,-15.3809,10.7227,10.7227,29,2,13.903713,2719527848
13.867367,-15.3809,10.7227,10.7227,29,2,13.903713,2719527848
13.869349,-15.3809,10.7227,10.7227,29,2,13.903713,2719527848
13.871379,-15.3809,10.7227,10.7227,29,2,13.903713,2719527848
13.873361,-15.3809,10.7227,10.7227,29,2,13.903713,2719527848
13.877832,-15.3809,10.7227,10.7227,29,2,13.903713,2719527848
13.878098,-15.3809,10.7227,10.7227,29,2,13.903713,2719527848
13.879358,-15.3809,10.7227,10.7227,29,2,13.903713,2719527848
13.881338,-15.3809,10.7227,10.7227,29,2,13.903713,2719527848
13.883398,-15.3809,10.7227,10.7227,29,2,13.903713,2719527848
13.885349,-15.3809,10.7227,10.7227,30,2,13.903713,2719527848
13.887385,-15.3809,10.7227,10.7227,30,2,13.903713,2719527848
13.889416,-15.3809,10.5469,10.5469,30,2,13.903713,2719527848
13.891419,-15.3809,10.5469,10.5469,30,2,13.903713,2719527848
13.895429,-15.3809,10.5469,10.5469,30,2,14.136321,2719769639
13.896209,-15.3809,10.5469,10.5469,30,2,14.136321,2719769639
13.897399,-15.3809,10.5469,10.5469,30,2,14.136321,2719769639
13.899386,-15.3809,10.5469,10.5469,30,2,14.136321,2719769639
13.901379,-15.3809,10.5469,10.5469,30,2,14.136321,2719769639
13.903397,-15.3809,10.5469,10.5469,30,2,14.136321,2719769639
13.905409,-15.3809,10.5469,10.5469,30,2,14.136321,2719769639
13.907345,-15.3809,10.5469,10.5469,30,2,14.136321,2719769639
13.909360,-15.3809,10.5469,10.5469,30,2,14.136321,2719769639
13.911375,-15.3809,10.5469,10.5469,30,2,14.136321,2719769639
13.913427,-15.3809,10.5469,10.5469,30,2,14.136321,2719769639
13.915342,-15.3809,10.5469,10.5469,30,2,14.136321,2719769639
13.917413,-15.3809,10.5469,10.5469,30,2,14.136321,2719769639
13.919391,-15.3809,10.5469,10.5469,30,2,14.136321,2719769639
13.921374,-15.3809,10.5469,10.5469,30,2,14.136321,2719769639
13.923342,-15.3809,10.5469,10.5469,30,2,14.136321,2719769639
13.925391,-15.3809,10.5469,10.5469,30,2,14.136321,2719769639
13.927374,-15.3809,10.5469,10.5469,30,2,14.136321,2719769639
13.929357,-15.3809,10.5469,10.5469,30,2,14.136321,2719769639
13.931342,-15.3809,10.5469,10.5469,30,2,14.136321,2719769639
13.933391,-15.3809,10.5469,10.5469,30,2,14.136321,2719769639
13.935374,-15.3809,10.5469,10.5469,30,2,14.136321,2719769639
13.937357,-15.3809,10.5469,10.5469,30,2,14.136321,2719769639
13.939342,-15.3809,10.5469,10.5469,30,2,14.136321,2719769639
13.941391,-15.3809,10.5469,10.5469,30,2,14.136321,2719769639
13.943374,-15.3809,10.5469,10.5469,30,2,14.136321,2719769639
13.945357,-15.3809,10.5469,10.5469,30,2,14.136321,2719769639
13.947337,-15.3809,10.5469,10.5469,30,2,14.136321,2719769639
13.949387,-15.3809,10.5469,10.5469,30,2,14.136321,2719769639
13.951369,-15.3809,10.5469,10.5469,30,2,14.136321,2719769639
13.953377,-15.3809,10.5469,10.5469,30,2,14.136321,2719769639
13.955358,-15.3809,10.5469,10.5469,30,2,14.136321,2719769639
13.957342,-15.3809,10.5469,10.5469,30,2,14.136321,2719769639
13.959391,-15.3809,10.5469,10.5469,30,2,14.136321,2719769639
13.961375,-15.3809,10.5469,10.5469,30,2,14.136321,2719769639
13.963359,-15.3809,10.5469,10.5469,30,2,14.136321,2719769639
13.965343,-15.3809,10.5469,10.5469,30,2,14.136321,2719769639
13.967391,-15.3809,10.5469,10.5469,30,2,14.136321,2719769639
13.969374,-15.3809,10.5469,10.5469,31,2,14.136321,2719769639
13.971357,-15.3809,10.5469,10.5469,31,2,14.136321,2719769639
13.973340,-15.3809,10.5469,10.5469,31,2,14.136321,2719769639
13.978316,-15.3809,10.5469,10.5469,31,2,14.136321,2719769639
13.978620,-15.3809,10.5469,10.5469,31,2,14.136321,2719769639
13.979397,-15.3809,10.5469,10.5469,31,2,14.136321,2719769639
13.981379,-15.3809,10.5469,10.5469,31,2,14.136321,2719769639
13.983372,-15.3809,10.5469,10.5469,31,2,14.136321,2719769639
13.985357,-15.3809,10.5469,10.5469,31,2,14.136321,2719769639
13.987340,-15.3809,10.5469,10.5469,31,2,14.136321,2719769639
13.989388,-15.3809,10.5469,10.5469,31,2,14.136321,2719769639
13.991368,-15.3809,10.5469,10.5469,31,2,14.136321,2719769639
13.993351,-15.3809,10.5469,10.5469,31,2,14.136321,2719769639
13.995396,-15.3809,10.5469,10.5469,31,2,14.136321,2719769639
13.997379,-15.3809,10.5469,10.5469,31,2,14.136321,2719769639
13.999361,-15.3809,10.5469,10.5469,31,2,14.136321,2719769639
14.001343,-15.3809,10.5469,10.5469,31,2,14.136321,2719769639
14.003391,-15.3809,10.5469,10.5469,31,2,14.136321,2719769639
14.005374,-15.3809,10.5469,10.5469,31,2,14.136321,2719769639
14.007357,-15.3809,10.5469,10.5469,31,2,14.136321,2719769639
14.009340,-15.3809,10.5469,10.5469,31,2,14.136321,2719769639
14.011387,-15.3809,10.5469,10.5469,31,2,14.136321,2719769639
14.013368,-15.3809,10.5469,10.5469,31,2,14.136321,2719769639
14.015354,-15.3809,10.5469,10.5469,31,2,14.136321,2719769639
14.017399,-15.3809,10.5469,10.5469,31,2,14.136321,2719769639
14.019383,-15.3809,10.5469,10.5469,31,2,14.136321,2719769639
14.021367,-15.3809,10.5469,10.5469,31,2,14.136321,2719769639
14.023351,-15.3809,10.5469,10.5469,31,2,14.136321,2719769639
14.025396,-15.3809,10.5469,10.5469,31,2,14.136321,2719769639
14.027379,-15.3809,10.5469,10.5469,31,2,14.136321,2719769639
14.029361,-15.3809,10.5469,10.5469,31,2,14.136321,2719769639
14.031343,-15.3809,10.5469,10.5469,31,2,14.136321,2719769639
14.033391,-15.3809,10.5469,10.5469,31,2,14.136321,2719769639
14.035374,-15.3809,10.5469,10.5469,31,2,14.136321,2719769639
14.037357,-15.3809,10.7227,10.7227,31,2,14.136321,2719769639
14.039340,-15.3809,10.7227,10.7227,31,2,14.136321,2719769639
14.041387,-15.3809,10.7227,10.7227,31,2,14.136321,2719769639
14.043368,-15.3809,10.7227,10.7227,31,2,14.136321,2719769639
14.045354,-15.3809,10.7227,10.7227,31,2,14.136321,2719769639
14.047399,-15.3809,10.7227,10.7227,31,2,14.136321,2719769639
14.049338,-15.3809,10.7227,10.7227,31,2,14.136321,2719769639
14.051380,-15.3809,10.7227,10.7227,31,2,14.136321,2719769639
