t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
16.227743,-17.8418,85.7812,85.7812,29,2,16.435759,3564851106
16.229739,-17.8418,85.7812,85.7812,29,2,16.435759,3564851106
16.235787,-17.8418,85.7812,85.7812,29,2,16.435759,3564851106
16.236227,-17.8418,85.7812,85.7812,29,2,16.435759,3564851106
16.236433,-17.8418,85.7812,85.7812,29,2,16.435759,3564851106
16.237708,-17.8418,85.7812,85.7812,29,2,16.435759,3564851106
16.239712,-17.8418,85.7812,85.7812,29,2,16.435759,3564851106
16.241715,-17.8418,85.7812,85.7812,29,2,16.435759,3564851106
16.243720,-17.8418,85.7812,85.7812,29,2,16.435759,3564851106
16.245723,-17.8418,85.7812,85.7812,29,2,16.435759,3564851106
16.247723,-17.8418,85.7812,85.7812,29,2,16.435759,3564851106
16.249723,-17.8418,85.7812,85.7812,29,2,16.435759,3564851106
16.251723,-18.0176,85.7812,85.7812,29,2,16.435759,3564851106
16.253723,-18.0176,85.7812,85.7812,9,2,16.435759,3564851106
16.255723,-18.0176,85.7812,85.7812,10,2,16.435759,3564851106
16.257723,-18.0176,85.7812,85.7812,10,2,16.435759,3564851106
16.259723,-18.0176,85.7812,85.7812,11,2,16.435759,3564851106
16.261723,-18.0176,85.7812,85.7812,11,2,16.435759,3564851106
16.263723,-18.0176,85.7812,85.7812,11,2,16.435759,3564851106
16.265723,-18.0176,85.7812,85.7812,12,2,16.435759,3564851106
16.267723,-18.0176,85.7812,85.7812,12,2,16.435759,3564851106
16.269723,-18.0176,85.7812,85.7812,12,2,16.435759,3564851106
16.271756,-18.0176,85.7812,85.7812,12,2,16.435759,3564851106
16.273693,-18.0176,85.7812,85.7812,12,2,16.435759,3564851106
16.275720,-18.0176,85.7812,85.7812,12,2,16.435759,3564851106
16.277723,-18.0176,85.7812,85.7812,13,2,16.435759,3564851106
16.279723,-18.0176,85.7812,85.7812,13,2,16.435759,3564851106
16.281723,-18.0176,85.7812,85.7812,13,2,16.435759,3564851106
16.283723,-18.0176,85.7812,85.7812,13,2,16.435759,3564851106
16.285723,-18.0176,85.7812,85.7812,13,2,16.435759,3564851106
16.287723,-18.0176,85.7812,85.7812,13,2,16.435759,3564851106
16.289733,-18.0176,85.7812,85.7812,13,2,16.435759,3564851106
16.291733,-18.0176,85.7812,85.7812,13,2,16.435759,3564851106
16.293733,-18.0176,85.7812,85.7812,13,2,16.435759,3564851106
16.295733,-18.0176,85.7812,85.7812,13,2,16.435759,3564851106
16.297733,-18.0176,85.7812,85.7812,13,2,16.435759,3564851106
16.299733,-18.0176,85.7812,85.7812,13,2,16.435759,3564851106
16.301733,-18.0176,85.7812,85.7812,13,2,16.435759,3564851106
16.303733,-18.0176,85.7812,85.7812,13,2,16.435759,3564851106
16.305733,-18.0176,85.7812,85.7812,13,2,16.435759,3564851106
16.307733,-18.0176,85.7812,85.7812,13,2,16.435759,3564851106
16.309733,-18.0176,85.7812,85.7812,13,2,16.435759,3564851106
16.311733,-18.0176,85.7812,85.7812,13,2,16.435759,3564851106
16.313733,-18.0176,85.7812,85.7812,13,2,16.435759,3564851106
16.315733,-18.0176,85.7812,85.7812,13,2,16.435759,3564851106
16.317733,-18.0176,85.7812,85.7812,14,2,16.435759,3564851106
16.319733,-18.0176,85.7812,85.7812,14,2,16.435759,3564851106
16.321733,-18.0176,85.7812,85.7812,14,2,16.435759,3564851106
16.323733,-18.0176,85.7812,85.7812,14,2,16.435759,3564851106
16.325733,-18.0176,85.7812,85.7812,14,2,16.435759,3564851106
16.327733,-18.0176,85.7812,85.7812,14,2,16.435759,3564851106
16.329733,-18.0176,85.7812,85.7812,14,2,16.435759,3564851106
16.335278,-18.0176,85.7812,85.7812,14,2,16.435759,3564851106
16.335609,-18.0176,85.7812,85.7812,14,2,16.435759,3564851106
16.335815,-18.0176,85.7812,85.7812,14,2,16.435759,3564851106
16.337727,-18.0176,85.7812,85.7812,14,2,16.435759,3564851106
16.339726,-18.0176,85.7812,85.7812,14,2,16.435759,3564851106
16.341726,-18.0176,85.7812,85.7812,14,2,16.435759,3564851106
16.343725,-18.0176,85.7812,85.7812,14,2,16.435759,3564851106
16.345725,-18.0176,85.7812,85.7812,14,2,16.435759,3564851106
16.347725,-18.0176,85.7812,85.7812,14,2,16.435759,3564851106
16.349725,-18.0176,85.7812,85.7812,14,2,16.435759,3564851106
16.351725,-18.0176,85.7812,85.7812,14,2,16.435759,3564851106
16.353725,-18.0176,85.7812,85.7812,14,2,16.435759,3564851106
16.355725,-18.0176,85.7812,85.7812,14,2,16.435759,3564851106
16.357725,-18.0176,85.7812,85.7812,14,2,16.435759,3564851106
16.359725,-18.0176,85.7812,85.7812,14,2,16.435759,3564851106
16.361725,-18.0176,85.7812,85.7812,14,2,16.435759,3564851106
16.363725,-18.0176,85.7812,85.7812,14,2,16.435759,3564851106
16.365725,-18.0176,85.7812,85.7812,14,2,16.435759,3564851106
16.367725,-18.0176,85.7812,85.7812,14,2,16.435759,3564851106
16.369725,-18.0176,85.7812,85.7812,14,2,16.435759,3564851106
16.371725,-18.0176,85.7812,85.7812,14,2,16.435759,3564851106
16.373725,-18.0176,85.7812,85.7812,14,2,16.435759,3564851106
16.375689,-18.0176,85.7812,85.7812,14,2,16.435759,3564851106
16.377712,-18.0176,85.7812,85.7812,14,2,16.435759,3564851106
16.379716,-18.0176,85.7812,85.7812,14,2,16.435759,3564851106
16.381720,-18.0176,85.7812,85.7812,14,2,16.435759,3564851106
16.383723,-18.0176,85.7812,85.7812,14,2,16.435759,3564851106
16.385723,-18.0176,85.7812,85.7812,14,2,16.435759,3564851106
16.387723,-18.0176,85.7812,85.7812,14,2,16.435759,3564851106
16.389733,-18.0176,85.7812,85.7812,14,2,16.435759,3564851106
16.391733,-18.0176,85.7812,85.7812,14,2,16.435759,3564851106
16.393733,-18.0176,85.7812,85.7812,14,2,16.435759,3564851106
16.395733,-18.0176,85.7812,85.7812,14,2,16.435759,3564851106
16.397733,-18.0176,85.7812,85.7812,14,2,16.435759,3564851106
16.399733,-18.0176,85.7812,85.7812,14,2,16.435759,3564851106
16.401733,-18.0176,85.7812,85.7812,14,2,16.435759,3564851106
16.403733,-18.0176,85.7812,85.7812,14,2,16.435759,3564851106
16.405733,-18.0176,85.7812,85.7812,14,2,16.435759,3564851106
16.407733,-18.0176,85.7812,85.7812,14,2,16.435759,3564851106
16.409733,-18.0176,85.7812,85.7812,14,2,16.435759,3564851106
16.411733,-18.0176,85.7812,85.7812,14,2,16.435759,3564851106
16.413736,-18.0176,85.7812,85.7812,14,2,16.435759,3564851106
16.415783,-18.0176,85.7812,85.7812,14,2,16.435759,3564851106
16.417755,-18.0176,85.7812,85.7812,14,2,16.435759,3564851106
16.420338,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.423954,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.424270,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.425692,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.427700,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.429728,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.431705,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.435997,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.436424,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.437691,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.439754,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.441716,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.443718,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.445776,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.447776,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.449733,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.451707,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.453763,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.455689,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.457712,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.459733,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.461755,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.463779,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.465712,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.467733,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.469755,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.471779,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.473712,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.475733,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.477777,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.479708,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.481776,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.483701,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.485724,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.487748,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.489779,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.491712,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.493734,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.495755,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.497779,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.499712,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.501733,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.503755,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.505779,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.507712,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.509733,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.511755,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.513779,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.515712,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.517733,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.519755,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.521779,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.523712,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.525733,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.527755,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.529779,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.535520,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.535887,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.536107,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.537745,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.539766,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.541690,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.543712,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.545734,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.547779,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.549712,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.551733,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.553755,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.555779,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.557712,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.559733,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.561755,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.563779,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.565712,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.567733,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.569755,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.571779,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.573712,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.575733,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.577755,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.579733,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.581774,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.583701,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.585724,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.587748,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.589773,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.591701,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.593725,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.595748,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.597766,-17.8418,85.7812,85.7812,14,2,16.697126,3565108161
16.599690,-17.8418,85.7812,85.7812,29,2,16.697126,3565108161
16.601712,-17.8418,85.7812,85.7812,29,2,16.697126,3565108161
16.603734,-17.8418,85.7812,85.7812,29,2,16.697126,3565108161
16.605755,-17.8418,85.7812,85.7812,29,2,16.697126,3565108161
16.607778,-17.8418,85.7812,85.7812,29,2,16.697126,3565108161
16.609712,-17.8418,85.7812,85.7812,29,2,16.697126,3565108161
16.611733,-17.8418,85.7812,85.7812,29,2,16.697126,3565108161
16.613755,-17.8418,85.7812,85.7812,29,2,16.697126,3565108161
16.615778,-17.8418,85.7812,85.7812,29,2,16.697126,3565108161
16.617712,-17.8418,85.7812,85.7812,29,2,16.697126,3565108161
16.619733,-17.8418,85.7812,85.7812,29,2,16.697126,3565108161
16.621755,-17.8418,85.7812,85.7812,29,2,16.697126,3565108161
16.623778,-17.8418,85.7812,85.7812,29,2,16.697126,3565108161
16.625712,-17.8418,85.7812,85.7812,29,2,16.697126,3565108161
16.627733,-17.8418,85.7812,85.7812,29,2,16.697126,3565108161
16.629755,-17.8418,85.7812,85.7812,29,2,16.697126,3565108161
16.635315,-18.0176,85.7812,85.7812,29,2,16.697126,3565108161
16.635650,-18.0176,85.7812,85.7812,10,2,16.697126,3565108161
16.635863,-18.0176,85.7812,85.7812,10,2,16.697126,3565108161
16.637693,-18.0176,85.7812,85.7812,11,2,16.697126,3565108161
16.639721,-18.0176,85.7812,85.7812,11,2,16.697126,3565108161
16.641744,-18.0176,85.7812,85.7812,11,2,16.697126,3565108161
16.643766,-18.0176,85.7812,85.7812,12,2,16.697126,3565108161
16.645690,-18.0176,85.7812,85.7812,12,2,16.697126,3565108161
16.647712,-18.0176,85.7812,85.7812,12,2,16.697126,3565108161
16.649734,-18.0176,85.7812,85.7812,12,2,16.697126,3565108161
16.651755,-18.0176,85.7812,85.7812,13,2,16.697126,3565108161
16.653779,-18.0176,85.7812,85.7812,13,2,16.697126,3565108161
16.655712,-18.0176,85.7812,85.7812,13,2,16.697126,3565108161
16.657733,-18.0176,85.7812,85.7812,13,2,16.697126,3565108161
16.659688,-18.0176,85.7812,85.7812,13,2,16.697126,3565108161
16.661766,-18.0176,85.7812,85.7812,13,2,16.697126,3565108161
16.663734,-18.0176,85.7812,85.7812,13,2,16.697126,3565108161
16.665762,-18.0176,85.7812,85.7812,13,2,16.697126,3565108161
16.667689,-18.0176,85.7812,85.7812,13,2,16.697126,3565108161
16.669712,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.671772,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.673701,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.675775,-18.0176,85.7812,85.7812,14,2,16.697126,3565108161
16.680325,-17.8418,85.7812,85.7812,14,2,16.943783,3565347060
16.681209,-17.8418,85.7812,85.7812,29,2,16.943783,3565347060
16.681766,-17.8418,85.7812,85.7812,29,2,16.943783,3565347060
16.683775,-17.8418,85.7812,85.7812,29,2,16.943783,3565347060
16.685715,-17.8418,85.7812,85.7812,29,2,16.943783,3565347060
16.687705,-17.8418,85.7812,85.7812,29,2,16.943783,3565347060
16.689753,-17.8418,85.7812,85.7812,29,2,16.943783,3565347060
16.691772,-17.8418,85.7812,85.7812,29,2,16.943783,3565347060
16.693772,-17.8418,85.7812,85.7812,29,2,16.943783,3565347060
16.695774,-17.8418,85.7812,85.7812,29,2,16.943783,3565347060
16.697774,-17.8418,85.7812,85.7812,29,2,16.943783,3565347060
16.699708,-17.8418,85.7812,85.7812,29,2,16.943783,3565347060
16.701744,-17.8418,85.7812,85.7812,29,2,16.943783,3565347060
16.703783,-17.8418,85.7812,85.7812,29,2,16.943783,3565347060
16.705832,-17.8418,85.7812,85.7812,29,2,16.943783,3565347060
16.707695,-17.8418,85.7812,85.7812,29,2,16.943783,3565347060
16.709708,-17.8418,85.7812,85.7812,29,2,16.943783,3565347060
16.711780,-17.8418,85.7812,85.7812,29,2,16.943783,3565347060
16.713707,-17.8418,85.7812,85.7812,29,2,16.943783,3565347060
16.715763,-17.8418,85.7812,85.7812,29,2,16.943783,3565347060
16.717753,-17.8418,85.7812,85.7812,29,2,16.943783,3565347060
16.719750,-17.8418,85.7812,85.7812,29,2,16.943783,3565347060
16.721747,-17.8418,85.7812,85.7812,29,2,16.943783,3565347060
16.723747,-17.8418,85.7812,85.7812,29,2,16.943783,3565347060
16.725746,-17.8418,85.7812,85.7812,29,2,16.943783,3565347060
16.727746,-17.8418,85.7812,85.7812,29,2,16.943783,3565347060
16.729746,-17.8418,85.7812,85.7812,29,2,16.943783,3565347060
16.735801,-18.0176,85.7812,85.7812,29,2,16.943783,3565347060
16.736231,-18.0176,85.7812,85.7812,9,2,16.943783,3565347060
16.736436,-18.0176,85.7812,85.7812,10,2,16.943783,3565347060
16.737712,-18.0176,85.7812,85.7812,10,2,16.943783,3565347060
16.739715,-18.0176,85.7812,85.7812,11,2,16.943783,3565347060
16.741720,-18.0176,85.7812,85.7812,11,2,16.943783,3565347060
16.743723,-18.0176,85.7812,85.7812,12,2,16.943783,3565347060
16.745723,-18.0176,85.7812,85.7812,12,2,16.943783,3565347060
16.747723,-18.0176,85.7812,85.7812,12,2,16.943783,3565347060
16.749723,-18.0176,85.7812,85.7812,12,2,16.943783,3565347060
16.751723,-18.0176,85.7812,85.7812,13,2,16.943783,3565347060
16.753723,-18.0176,85.7812,85.7812,13,2,16.943783,3565347060
16.755723,-18.0176,85.7812,85.7812,13,2,16.943783,3565347060
16.757723,-18.0176,85.7812,85.7812,13,2,16.943783,3565347060
16.759723,-18.0176,85.7812,85.7812,13,2,16.943783,3565347060
16.761723,-18.0176,85.7812,85.7812,13,2,16.943783,3565347060
16.763723,-18.0176,85.7812,85.7812,13,2,16.943783,3565347060
16.765723,-18.0176,85.7812,85.7812,13,2,16.943783,3565347060
16.767723,-18.0176,85.7812,85.7812,14,2,16.943783,3565347060
16.769723,-18.0176,85.7812,85.7812,14,2,16.943783,3565347060
16.771723,-18.0176,85.7812,85.7812,14,2,16.943783,3565347060
16.773723,-18.0176,85.7812,85.7812,14,2,16.943783,3565347060
16.775723,-18.0176,85.7812,85.7812,14,2,16.943783,3565347060
16.777723,-18.0176,85.7812,85.7812,14,2,16.943783,3565347060
16.779723,-18.0176,85.7812,85.7812,14,2,16.943783,3565347060
16.781723,-18.0176,85.7812,85.7812,14,2,16.943783,3565347060
16.783723,-18.0176,85.7812,85.7812,14,2,16.943783,3565347060
16.785708,-18.0176,85.7812,85.7812,14,2,16.943783,3565347060
16.787712,-18.0176,85.7812,85.7812,14,2,16.943783,3565347060
16.789729,-17.8418,85.7812,85.7812,14,2,16.943783,3565347060
16.791752,-17.8418,85.7812,85.7812,29,2,16.943783,3565347060
16.793750,-17.8418,85.7812,85.7812,29,2,16.943783,3565347060
16.795747,-17.8418,85.7812,85.7812,29,2,16.943783,3565347060
16.797746,-17.8418,85.7812,85.7812,29,2,16.943783,3565347060
16.799746,-17.8418,85.7812,85.7812,29,2,16.943783,3565347060
16.801746,-17.8418,85.7812,85.7812,29,2,16.943783,3565347060
16.803745,-17.8418,85.7812,85.7812,29,2,16.943783,3565347060
16.805745,-17.8418,85.7812,85.7812,29,2,16.943783,3565347060
16.807745,-17.8418,85.7812,85.7812,29,2,16.943783,3565347060
16.809744,-17.8418,85.7812,85.7812,29,2,16.943783,3565347060
16.811744,-17.8418,85.7812,85.7812,29,2,16.943783,3565347060
16.813744,-17.8418,85.7812,85.7812,29,2,16.943783,3565347060
16.815739,-17.8418,85.7812,85.7812,29,2,16.943783,3565347060
16.817739,-17.8418,85.7812,85.7812,29,2,16.943783,3565347060
16.819738,-17.8418,85.7812,85.7812,29,2,16.943783,3565347060
16.821737,-17.8418,85.7812,85.7812,29,2,16.943783,3565347060
16.823737,-17.8418,85.7812,85.7812,29,2,16.943783,3565347060
16.825737,-18.0176,85.7812,85.7812,29,2,16.943783,3565347060
16.827737,-18.0176,85.7812,85.7812,10,2,16.943783,3565347060
16.829737,-18.0176,85.7812,85.7812,10,2,16.943783,3565347060
16.835278,-18.0176,85.7812,85.7812,11,2,16.943783,3565347060
16.835610,-18.0176,85.7812,85.7812,11,2,16.943783,3565347060
16.835815,-18.0176,85.7812,85.7812,12,2,16.943783,3565347060
16.837728,-18.0176,85.7812,85.7812,12,2,16.943783,3565347060
16.839728,-18.0176,85.7812,85.7812,12,2,16.943783,3565347060
16.841728,-18.0176,85.7812,85.7812,12,2,16.943783,3565347060
16.843729,-18.0176,85.7812,85.7812,13,2,16.943783,3565347060
16.845729,-18.0176,85.7812,85.7812,13,2,16.943783,3565347060
16.847729,-18.0176,85.7812,85.7812,13,2,16.943783,3565347060
16.849729,-18.0176,85.7812,85.7812,13,2,16.943783,3565347060
16.851729,-18.0176,85.7812,85.7812,13,2,16.943783,3565347060
16.853729,-18.0176,85.7812,85.7812,13,2,16.943783,3565347060
16.855729,-18.0176,85.7812,85.7812,13,2,16.943783,3565347060
16.857729,-18.0176,85.7812,85.7812,13,2,16.943783,3565347060
16.859729,-18.0176,85.7812,85.7812,14,2,16.943783,3565347060
16.861729,-18.0176,85.7812,85.7812,14,2,16.943783,3565347060
16.863729,-18.0176,85.7812,85.7812,14,2,16.943783,3565347060
16.865729,-18.0176,85.7812,85.7812,14,2,16.943783,3565347060
16.867729,-18.0176,85.7812,85.7812,14,2,16.943783,3565347060
16.869729,-18.0176,85.7812,85.7812,14,2,16.943783,3565347060
16.871729,-18.0176,85.7812,85.7812,14,2,16.943783,3565347060
16.873729,-18.0176,85.7812,85.7812,14,2,16.943783,3565347060
16.875729,-18.0176,85.7812,85.7812,14,2,16.943783,3565347060
16.877729,-18.0176,85.7812,85.7812,14,2,16.943783,3565347060
16.879729,-18.0176,85.7812,85.7812,14,2,16.943783,3565347060
16.881729,-18.0176,85.7812,85.7812,14,2,16.943783,3565347060
16.883729,-18.0176,85.7812,85.7812,14,2,16.943783,3565347060
16.885737,-18.0176,85.7812,85.7812,14,2,16.943783,3565347060
16.887741,-18.0176,85.7812,85.7812,14,2,16.943783,3565347060
16.889692,-18.0176,85.7812,85.7812,14,2,16.943783,3565347060
16.891693,-18.0176,85.7812,85.7812,14,2,16.943783,3565347060
16.893693,-18.0176,85.7812,85.7812,14,2,16.943783,3565347060
16.895693,-18.0176,85.7812,85.7812,14,2,16.943783,3565347060
16.897693,-18.0176,85.7812,85.7812,14,2,16.943783,3565347060
16.899693,-18.0176,85.7812,85.7812,14,2,16.943783,3565347060
16.901693,-18.0176,85.7812,85.7812,14,2,16.943783,3565347060
16.903693,-18.0176,85.7812,85.7812,14,2,16.943783,3565347060
16.905693,-18.0176,85.7812,85.7812,14,2,16.943783,3565347060
16.907693,-18.0176,85.7812,85.7812,14,2,16.943783,3565347060
16.909782,-18.0176,85.7812,85.7812,14,2,16.943783,3565347060
16.911710,-18.0176,85.7812,85.7812,14,2,16.943783,3565347060
16.913689,-18.0176,85.7812,85.7812,14,2,16.943783,3565347060
16.916220,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
16.919715,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
16.920168,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
16.921709,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
16.923742,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
16.925754,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
16.927777,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
16.929708,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
16.935993,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
16.936452,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
16.936665,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
16.937726,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
16.939751,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
16.941774,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
16.943740,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
16.945708,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
16.947697,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
16.949733,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
16.951769,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
16.953768,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
16.955746,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
16.957773,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
16.959701,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
16.961755,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
16.963725,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
16.965747,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
16.967766,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
16.969690,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
16.971712,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
16.973735,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
16.975755,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
16.977779,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
16.979712,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
16.981733,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
16.983755,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
16.985779,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
16.987712,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
16.989764,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
16.991729,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
16.993754,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
16.995777,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
16.997708,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
16.999732,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.001755,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.003779,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.005712,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.007733,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.009755,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.011779,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.013712,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.015733,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.017755,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.019779,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.021712,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
