t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
10.280880,-13.9746,83.3203,83.3203,22,2,10.332654,3427098656
10.282907,-13.9746,83.3203,83.3203,22,2,10.332654,3427098656
10.284836,-13.9746,83.3203,83.3203,22,2,10.332654,3427098656
10.286858,-13.9746,83.1445,83.1445,23,2,10.332654,3427098656
10.288880,-13.9746,83.1445,83.1445,23,2,10.332654,3427098656
10.290907,-13.9746,83.1445,83.1445,23,2,10.332654,3427098656
10.292836,-13.9746,83.1445,83.1445,23,2,10.332654,3427098656
10.294858,-13.9746,83.1445,83.1445,23,2,10.332654,3427098656
10.296880,-13.9746,83.1445,83.1445,23,2,10.332654,3427098656
10.298907,-13.9746,83.1445,83.1445,23,2,10.332654,3427098656
10.300836,-13.9746,83.1445,83.1445,23,2,10.332654,3427098656
10.302858,-13.9746,83.1445,83.1445,23,2,10.332654,3427098656
10.304880,-13.9746,83.1445,83.1445,23,2,10.332654,3427098656
10.306907,-13.9746,83.1445,83.1445,23,2,10.332654,3427098656
10.308836,-13.9746,83.1445,83.1445,23,2,10.332654,3427098656
10.310907,-13.9746,83.1445,83.1445,23,2,10.332654,3427098656
10.312836,-13.9746,83.1445,83.1445,23,2,10.332654,3427098656
10.314858,-13.9746,83.1445,83.1445,23,2,10.332654,3427098656
10.316880,-13.9746,83.1445,83.1445,23,2,10.332654,3427098656
10.318907,-13.9746,83.1445,83.1445,23,2,10.332654,3427098656
10.320855,-13.9746,83.1445,83.1445,23,2,10.332654,3427098656
10.322895,-13.9746,83.1445,83.1445,23,2,10.332654,3427098656
10.324846,-13.9746,83.1445,83.1445,23,2,10.332654,3427098656
10.326901,-13.9746,83.1445,83.1445,23,2,10.332654,3427098656
10.328873,-13.9746,83.1445,83.1445,23,2,10.332654,3427098656
10.330823,-13.9746,83.1445,83.1445,23,2,10.332654,3427098656
10.334901,-13.9746,83.1445,83.1445,23,2,10.583257,3427347530
10.335784,-13.9746,83.1445,83.1445,23,2,10.583257,3427347530
10.336905,-13.9746,83.1445,83.1445,23,2,10.583257,3427347530
10.339206,-13.9746,83.1445,83.1445,23,2,10.583257,3427347530
10.340894,-13.9746,83.1445,83.1445,23,2,10.583257,3427347530
10.342895,-13.9746,83.1445,83.1445,23,2,10.583257,3427347530
10.344857,-13.9746,83.1445,83.1445,23,2,10.583257,3427347530
10.346859,-13.9746,83.1445,83.1445,23,2,10.583257,3427347530
10.348824,-13.9746,83.1445,83.1445,23,2,10.583257,3427347530
10.350854,-13.9746,83.1445,83.1445,23,2,10.583257,3427347530
10.352831,-13.9746,83.1445,83.1445,23,2,10.583257,3427347530
10.354883,-13.9746,83.1445,83.1445,23,2,10.583257,3427347530
10.356882,-13.9746,83.1445,83.1445,23,2,10.583257,3427347530
10.358881,-13.9746,83.1445,83.1445,23,2,10.583257,3427347530
10.360882,-13.9746,83.1445,83.1445,23,2,10.583257,3427347530
10.362882,-13.9746,83.1445,83.1445,23,2,10.583257,3427347530
10.367839,-13.9746,83.1445,83.1445,23,2,10.583257,3427347530
10.368246,-13.9746,83.1445,83.1445,23,2,10.583257,3427347530
10.368899,-13.9746,83.1445,83.1445,23,2,10.583257,3427347530
10.370903,-13.9746,83.1445,83.1445,23,2,10.583257,3427347530
10.372903,-13.9746,83.1445,83.1445,23,2,10.583257,3427347530
10.374903,-13.9746,83.1445,83.1445,23,2,10.583257,3427347530
10.376903,-13.9746,83.1445,83.1445,23,2,10.583257,3427347530
10.378903,-13.9746,83.1445,83.1445,23,2,10.583257,3427347530
10.380844,-13.9746,83.1445,83.1445,23,2,10.583257,3427347530
10.382847,-13.9746,83.1445,83.1445,23,2,10.583257,3427347530
10.384851,-13.9746,83.1445,83.1445,23,2,10.583257,3427347530
10.386851,-13.9746,83.1445,83.1445,23,2,10.583257,3427347530
10.388851,-13.9746,83.1445,83.1445,23,2,10.583257,3427347530
10.390851,-13.9746,83.1445,83.1445,23,2,10.583257,3427347530
10.392851,-13.9746,83.1445,83.1445,23,2,10.583257,3427347530
10.394851,-13.9746,83.1445,83.1445,23,2,10.583257,3427347530
10.396851,-13.9746,83.1445,83.1445,23,2,10.583257,3427347530
10.398851,-13.9746,83.1445,83.1445,23,2,10.583257,3427347530
10.400851,-13.9746,83.1445,83.1445,23,2,10.583257,3427347530
10.402851,-13.9746,83.1445,83.1445,23,2,10.583257,3427347530
10.404851,-13.9746,83.1445,83.1445,23,2,10.583257,3427347530
10.406851,-13.9746,83.1445,83.1445,23,2,10.583257,3427347530
10.408851,-13.9746,83.1445,83.1445,23,2,10.583257,3427347530
10.410851,-13.9746,83.1445,83.1445,23,2,10.583257,3427347530
10.412878,-13.9746,83.1445,83.1445,23,2,10.583257,3427347530
10.414832,-13.9746,83.1445,83.1445,23,2,10.583257,3427347530
10.416832,-13.9746,83.1445,83.1445,23,2,10.583257,3427347530
10.418862,-13.9746,83.1445,83.1445,23,2,10.583257,3427347530
10.420861,-13.9746,83.1445,83.1445,23,2,10.583257,3427347530
10.422861,-13.9746,83.1445,83.1445,23,2,10.583257,3427347530
10.424862,-13.9746,83.3203,83.3203,23,2,10.583257,3427347530
10.426861,-13.9746,83.3203,83.3203,23,2,10.583257,3427347530
10.428861,-13.9746,83.3203,83.3203,23,2,10.583257,3427347530
10.430861,-13.9746,83.3203,83.3203,23,2,10.583257,3427347530
10.432862,-13.9746,83.3203,83.3203,23,2,10.583257,3427347530
10.434861,-13.9746,83.3203,83.3203,23,2,10.583257,3427347530
10.436861,-13.9746,83.3203,83.3203,23,2,10.583257,3427347530
10.438861,-13.9746,83.3203,83.3203,23,2,10.583257,3427347530
10.440862,-13.9746,83.3203,83.3203,23,2,10.583257,3427347530
10.442861,-13.9746,83.3203,83.3203,23,2,10.583257,3427347530
10.444861,-13.9746,83.3203,83.3203,23,2,10.583257,3427347530
10.446861,-13.9746,83.3203,83.3203,23,2,10.583257,3427347530
10.448862,-13.9746,83.3203,83.3203,23,2,10.583257,3427347530
10.450861,-13.9746,83.3203,83.3203,23,2,10.583257,3427347530
10.452871,-13.9746,83.3203,83.3203,23,2,10.583257,3427347530
10.454870,-13.9746,83.3203,83.3203,23,2,10.583257,3427347530
10.456870,-13.9746,83.3203,83.3203,23,2,10.583257,3427347530
10.458871,-13.9746,83.3203,83.3203,23,2,10.583257,3427347530
10.460871,-13.9746,83.3203,83.3203,23,2,10.583257,3427347530
10.462870,-13.9746,83.3203,83.3203,23,2,10.583257,3427347530
10.467327,-13.9746,83.3203,83.3203,23,2,10.583257,3427347530
10.467658,-13.9746,83.3203,83.3203,23,2,10.583257,3427347530
10.468859,-13.9746,83.3203,83.3203,23,2,10.583257,3427347530
10.470862,-13.9746,83.3203,83.3203,23,2,10.583257,3427347530
10.472862,-13.9746,83.3203,83.3203,23,2,10.583257,3427347530
10.474861,-13.9746,83.3203,83.3203,23,2,10.583257,3427347530
10.476861,-13.9746,83.3203,83.3203,23,2,10.583257,3427347530
10.478861,-13.9746,83.3203,83.3203,23,2,10.583257,3427347530
10.480862,-13.9746,83.3203,83.3203,23,2,10.583257,3427347530
10.482861,-13.9746,83.3203,83.3203,23,2,10.583257,3427347530
10.484861,-13.9746,83.3203,83.3203,23,2,10.583257,3427347530
10.486861,-13.9746,83.3203,83.3203,23,2,10.583257,3427347530
10.488862,-13.9746,83.3203,83.3203,23,2,10.583257,3427347530
10.490861,-13.9746,83.3203,83.3203,23,2,10.583257,3427347530
10.492861,-13.9746,83.3203,83.3203,23,2,10.583257,3427347530
10.494861,-13.9746,83.3203,83.3203,23,2,10.583257,3427347530
10.496862,-13.9746,83.3203,83.3203,23,2,10.583257,3427347530
10.498861,-13.9746,83.3203,83.3203,23,2,10.583257,3427347530
10.500861,-13.9746,83.3203,83.3203,23,2,10.583257,3427347530
10.502861,-13.9746,83.3203,83.3203,23,2,10.583257,3427347530
10.504862,-13.9746,83.4961,83.4961,23,2,10.583257,3427347530
10.506861,-13.9746,83.4961,83.4961,23,2,10.583257,3427347530
10.508861,-13.9746,83.4961,83.4961,23,2,10.583257,3427347530
10.510861,-13.9746,83.4961,83.4961,23,2,10.583257,3427347530
10.512862,-13.9746,83.4961,83.4961,23,2,10.583257,3427347530
10.514910,-13.9746,83.4961,83.4961,23,2,10.583257,3427347530
10.516906,-13.9746,83.4961,83.4961,23,2,10.583257,3427347530
10.518837,-13.9746,83.4961,83.4961,23,2,10.583257,3427347530
10.520832,-13.9746,83.4961,83.4961,23,2,10.583257,3427347530
10.522831,-13.9746,83.4961,83.4961,23,2,10.583257,3427347530
10.524831,-13.9746,83.4961,83.4961,23,2,10.583257,3427347530
10.526831,-13.9746,83.4961,83.4961,23,2,10.583257,3427347530
10.528831,-13.9746,83.4961,83.4961,23,2,10.583257,3427347530
10.530831,-13.9746,83.4961,83.4961,23,2,10.583257,3427347530
10.532831,-13.9746,83.4961,83.4961,23,2,10.583257,3427347530
10.534831,-13.9746,83.4961,83.4961,23,2,10.583257,3427347530
10.536831,-13.9746,83.4961,83.4961,23,2,10.583257,3427347530
10.538831,-13.9746,83.4961,83.4961,23,2,10.583257,3427347530
10.540831,-13.9746,83.4961,83.4961,23,2,10.583257,3427347530
10.542831,-13.9746,83.4961,83.4961,23,2,10.583257,3427347530
10.544831,-13.9746,83.4961,83.4961,23,2,10.583257,3427347530
10.546831,-13.9746,83.4961,83.4961,23,2,10.583257,3427347530
10.548831,-13.9746,83.4961,83.4961,23,2,10.583257,3427347530
10.550831,-13.9746,83.4961,83.4961,23,2,10.583257,3427347530
10.552848,-13.9746,83.4961,83.4961,23,2,10.583257,3427347530
10.554851,-13.9746,83.4961,83.4961,23,2,10.583257,3427347530
10.556908,-13.9746,83.4961,83.4961,23,2,10.583257,3427347530
10.558825,-13.9746,83.4961,83.4961,23,2,10.583257,3427347530
10.560820,-13.9746,83.4961,83.4961,23,2,10.583257,3427347530
10.562867,-13.9746,83.4961,83.4961,23,2,10.583257,3427347530
10.567392,-13.9746,83.4961,83.4961,23,2,10.583257,3427347530
10.567723,-13.9746,83.4961,83.4961,23,2,10.583257,3427347530
10.568830,-13.9746,83.4961,83.4961,23,2,10.583257,3427347530
10.570830,-13.9746,83.4961,83.4961,23,2,10.583257,3427347530
10.572882,-13.9746,83.4961,83.4961,23,2,10.583257,3427347530
10.574824,-13.9746,83.4961,83.4961,23,2,10.583257,3427347530
10.576819,-13.9746,83.4961,83.4961,23,2,10.583257,3427347530
10.578900,-13.9746,83.4961,83.4961,23,2,10.583257,3427347530
10.583723,-13.9746,83.4961,83.4961,23,2,10.823671,3427580969
10.584655,-13.9746,83.4961,83.4961,23,2,10.823671,3427580969
10.584929,-13.9746,83.4961,83.4961,23,2,10.823671,3427580969
10.586885,-13.9746,83.4961,83.4961,23,2,10.823671,3427580969
10.588864,-13.9746,83.4961,83.4961,23,2,10.823671,3427580969
10.590913,-13.9746,83.4961,83.4961,23,2,10.823671,3427580969
10.592877,-13.9746,83.4961,83.4961,23,2,10.823671,3427580969
10.594838,-13.9746,83.6719,83.6719,23,2,10.823671,3427580969
10.596912,-13.9746,83.6719,83.6719,23,2,10.823671,3427580969
10.598848,-13.9746,83.6719,83.6719,23,2,10.823671,3427580969
10.600872,-13.9746,83.6719,83.6719,23,2,10.823671,3427580969
10.602897,-13.9746,83.6719,83.6719,23,2,10.823671,3427580969
10.604868,-13.9746,83.6719,83.6719,23,2,10.823671,3427580969
10.606832,-13.9746,83.6719,83.6719,23,2,10.823671,3427580969
10.608825,-13.9746,83.6719,83.6719,23,2,10.823671,3427580969
10.610895,-13.9746,83.6719,83.6719,23,2,10.823671,3427580969
10.612826,-13.9746,83.6719,83.6719,23,2,10.823671,3427580969
10.614848,-13.9746,83.6719,83.6719,23,2,10.823671,3427580969
10.616872,-13.9746,83.6719,83.6719,23,2,10.823671,3427580969
10.618898,-13.9746,83.6719,83.6719,24,2,10.823671,3427580969
10.620827,-13.9746,83.6719,83.6719,24,2,10.823671,3427580969
10.622862,-13.9746,83.6719,83.6719,24,2,10.823671,3427580969
10.624882,-13.9746,83.6719,83.6719,24,2,10.823671,3427580969
10.626909,-13.9746,83.6719,83.6719,24,2,10.823671,3427580969
10.628836,-13.9746,83.6719,83.6719,24,2,10.823671,3427580969
10.630859,-13.9746,83.6719,83.6719,24,2,10.823671,3427580969
10.632879,-13.9746,83.6719,83.6719,24,2,10.823671,3427580969
10.634902,-13.9746,83.6719,83.6719,24,2,10.823671,3427580969
10.636832,-13.9746,83.6719,83.6719,24,2,10.823671,3427580969
10.638859,-13.9746,83.6719,83.6719,24,2,10.823671,3427580969
10.640879,-13.9746,83.6719,83.6719,24,2,10.823671,3427580969
10.642902,-13.9746,83.6719,83.6719,24,2,10.823671,3427580969
10.644832,-13.9746,83.6719,83.6719,24,2,10.823671,3427580969
10.646859,-13.9746,83.6719,83.6719,24,2,10.823671,3427580969
10.648879,-13.9746,83.6719,83.6719,24,2,10.823671,3427580969
10.650902,-13.9746,83.6719,83.6719,24,2,10.823671,3427580969
10.652841,-13.9746,83.6719,83.6719,24,2,10.823671,3427580969
10.654892,-13.9746,83.6719,83.6719,24,2,10.823671,3427580969
10.656819,-13.9746,83.6719,83.6719,24,2,10.823671,3427580969
10.658837,-13.9746,83.6719,83.6719,24,2,10.823671,3427580969
10.660859,-13.9746,83.6719,83.6719,24,2,10.823671,3427580969
10.662879,-13.9746,83.6719,83.6719,24,2,10.823671,3427580969
10.667884,-13.9746,83.6719,83.6719,24,2,10.823671,3427580969
10.668288,-13.9746,83.6719,83.6719,24,2,10.823671,3427580969
10.668881,-13.9746,83.6719,83.6719,24,2,10.823671,3427580969
10.670907,-13.9746,83.6719,83.6719,24,2,10.823671,3427580969
10.672836,-13.9746,83.6719,83.6719,24,2,10.823671,3427580969
10.674858,-13.9746,83.6719,83.6719,24,2,10.823671,3427580969
10.676880,-13.9746,83.6719,83.6719,24,2,10.823671,3427580969
10.678907,-13.9746,83.6719,83.6719,24,2,10.823671,3427580969
10.680836,-13.9746,83.6719,83.6719,24,2,10.823671,3427580969
10.682858,-13.9746,83.6719,83.6719,24,2,10.823671,3427580969
10.684880,-13.9746,83.6719,83.6719,24,2,10.823671,3427580969
10.686907,-13.9746,83.6719,83.6719,24,2,10.823671,3427580969
10.688836,-13.9746,83.6719,83.6719,24,2,10.823671,3427580969
10.690858,-13.9746,83.6719,83.6719,24,2,10.823671,3427580969
10.692880,-13.9746,83.6719,83.6719,24,2,10.823671,3427580969
10.694907,-13.9746,83.6719,83.6719,24,2,10.823671,3427580969
10.696836,-13.9746,83.6719,83.6719,24,2,10.823671,3427580969
10.698858,-13.9746,83.6719,83.6719,24,2,10.823671,3427580969
10.700880,-13.9746,83.6719,83.6719,24,2,10.823671,3427580969
10.702907,-13.9746,83.6719,83.6719,24,2,10.823671,3427580969
10.704836,-13.9746,83.6719,83.6719,24,2,10.823671,3427580969
10.706858,-13.9746,83.6719,83.6719,24,2,10.823671,3427580969
10.708880,-13.9746,83.6719,83.6719,24,2,10.823671,3427580969
10.710907,-13.9746,83.6719,83.6719,24,2,10.823671,3427580969
10.712836,-13.9746,83.6719,83.6719,24,2,10.823671,3427580969
10.714858,-13.9746,83.4961,83.4961,24,2,10.823671,3427580969
10.716880,-13.9746,83.4961,83.4961,24,2,10.823671,3427580969
10.718907,-13.9746,83.4961,83.4961,24,2,10.823671,3427580969
10.720882,-13.9746,83.4961,83.4961,24,2,10.823671,3427580969
10.722909,-13.9746,83.4961,83.4961,24,2,10.823671,3427580969
10.724836,-13.9746,83.4961,83.4961,24,2,10.823671,3427580969
10.726859,-13.9746,83.4961,83.4961,24,2,10.823671,3427580969
10.728902,-13.9746,83.4961,83.4961,24,2,10.823671,3427580969
10.730831,-13.9746,83.4961,83.4961,24,2,10.823671,3427580969
10.732855,-13.9746,83.4961,83.4961,24,2,10.823671,3427580969
10.734873,-13.9746,83.4961,83.4961,24,2,10.823671,3427580969
10.736898,-13.9746,83.4961,83.4961,24,2,10.823671,3427580969
10.738827,-13.9746,83.4961,83.4961,24,2,10.823671,3427580969
10.740855,-13.9746,83.4961,83.4961,24,2,10.823671,3427580969
10.742873,-13.9746,83.4961,83.4961,24,2,10.823671,3427580969
10.744898,-13.9746,83.4961,83.4961,24,2,10.823671,3427580969
10.746827,-13.9746,83.4961,83.4961,24,2,10.823671,3427580969
10.748855,-13.9746,83.4961,83.4961,24,2,10.823671,3427580969
10.750873,-13.9746,83.4961,83.4961,24,2,10.823671,3427580969
10.752904,-13.9746,83.4961,83.4961,24,2,10.823671,3427580969
10.754831,-13.9746,83.4961,83.4961,24,2,10.823671,3427580969
10.756855,-13.9746,83.4961,83.4961,24,2,10.823671,3427580969
10.758873,-13.9746,83.4961,83.4961,24,2,10.823671,3427580969
10.760898,-13.9746,83.4961,83.4961,24,2,10.823671,3427580969
10.762827,-13.9746,83.4961,83.4961,24,2,10.823671,3427580969
10.767334,-13.9746,83.4961,83.4961,24,2,10.823671,3427580969
10.767670,-13.9746,83.4961,83.4961,24,2,10.823671,3427580969
10.768841,-13.9746,83.4961,83.4961,24,2,10.823671,3427580969
10.770859,-13.9746,83.4961,83.4961,24,2,10.823671,3427580969
10.772881,-13.9746,83.4961,83.4961,24,2,10.823671,3427580969
10.774907,-13.9746,83.4961,83.4961,24,2,10.823671,3427580969
10.776836,-13.9746,83.4961,83.4961,24,2,10.823671,3427580969
10.778858,-13.9746,83.4961,83.4961,24,2,10.823671,3427580969
10.780880,-13.9746,83.4961,83.4961,24,2,10.823671,3427580969
10.782907,-13.9746,83.4961,83.4961,24,2,10.823671,3427580969
10.784836,-13.9746,83.4961,83.4961,24,2,10.823671,3427580969
10.786858,-13.9746,83.4961,83.4961,24,2,10.823671,3427580969
10.788880,-13.9746,83.4961,83.4961,24,2,10.823671,3427580969
10.790907,-13.9746,83.4961,83.4961,24,2,10.823671,3427580969
10.792836,-13.9746,83.4961,83.4961,24,2,10.823671,3427580969
10.794858,-13.9746,83.4961,83.4961,24,2,10.823671,3427580969
10.796880,-13.9746,83.4961,83.4961,24,2,10.823671,3427580969
10.798907,-13.9746,83.4961,83.4961,24,2,10.823671,3427580969
10.800836,-13.9746,83.4961,83.4961,24,2,10.823671,3427580969
10.802858,-13.9746,83.4961,83.4961,24,2,10.823671,3427580969
10.804828,-13.9746,83.4961,83.4961,24,2,10.823671,3427580969
10.806879,-13.9746,83.4961,83.4961,24,2,10.823671,3427580969
10.808911,-13.9746,83.4961,83.4961,24,2,10.823671,3427580969
10.810884,-13.9746,83.4961,83.4961,24,2,10.823671,3427580969
10.812893,-13.9746,83.3203,83.3203,24,2,10.823671,3427580969
10.817066,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.818023,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.818868,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.821145,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.822886,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.824871,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.826871,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.828907,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.830850,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.832887,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.834866,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.836861,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.838868,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.840825,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.842886,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.844885,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.846885,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.848885,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.850884,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.852892,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.854903,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.856906,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.858906,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.860906,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.862906,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.867873,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.868280,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.868841,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.870838,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.872832,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.874831,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.876831,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.878831,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.880847,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.882851,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.884851,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.886851,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.888851,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.890851,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.892851,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.894851,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.896851,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.898851,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.900851,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.902851,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.904851,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.906851,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.908851,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.910851,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.912851,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.914851,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.916851,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.918851,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.920851,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.922851,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.924851,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.926855,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.928885,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.930884,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.932884,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.934883,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.936883,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.938883,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.940883,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.942883,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.944883,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.946882,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.948881,-13.9746,83.3203,83.3203,24,2,11.089129,3427846890
10.950882,-13.9746,83.3203,83.3203,25,2,11.089129,3427846890
10.952890,-13.9746,83.3203,83.3203,25,2,11.089129,3427846890
10.954887,-13.9746,83.3203,83.3203,25,2,11.089129,3427846890
10.956886,-13.9746,83.3203,83.3203,25,2,11.089129,3427846890
10.958886,-13.9746,83.3203,83.3203,25,2,11.089129,3427846890
10.960886,-13.9746,83.3203,83.3203,25,2,11.089129,3427846890
10.962886,-13.9746,83.3203,83.3203,25,2,11.089129,3427846890
10.967347,-13.9746,83.3203,83.3203,25,2,11.089129,3427846890
10.967678,-13.9746,83.3203,83.3203,25,2,11.089129,3427846890
10.968878,-13.9746,83.3203,83.3203,25,2,11.089129,3427846890
10.970878,-13.9746,83.3203,83.3203,25,2,11.089129,3427846890
10.972878,-13.9746,83.3203,83.3203,25,2,11.089129,3427846890
10.974878,-13.9746,83.3203,83.3203,25,2,11.089129,3427846890
10.976878,-13.9746,83.3203,83.3203,25,2,11.089129,3427846890
10.978878,-13.9746,83.3203,83.3203,25,2,11.089129,3427846890
10.980878,-13.9746,83.3203,83.3203,25,2,11.089129,3427846890
10.982878,-13.9746,83.3203,83.3203,25,2,11.089129,3427846890
10.984878,-13.9746,83.3203,83.3203,25,2,11.089129,3427846890
10.986878,-13.9746,83.3203,83.3203,25,2,11.089129,3427846890
10.988878,-13.9746,83.3203,83.3203,25,2,11.089129,3427846890
10.990878,-13.9746,83.3203,83.3203,25,2,11.089129,3427846890
10.992878,-13.9746,83.3203,83.3203,25,2,11.089129,3427846890
10.994878,-13.9746,83.3203,83.3203,25,2,11.089129,3427846890
10.996878,-13.9746,83.3203,83.3203,25,2,11.089129,3427846890
10.998878,-13.9746,83.3203,83.3203,25,2,11.089129,3427846890
11.000878,-13.9746,83.3203,83.3203,25,2,11.089129,3427846890
11.002878,-13.9746,83.3203,83.3203,25,2,11.089129,3427846890
11.004878,-13.9746,83.3203,83.3203,25,2,11.089129,3427846890
11.006878,-13.9746,83.3203,83.3203,25,2,11.089129,3427846890
11.008878,-13.9746,83.3203,83.3203,25,2,11.089129,3427846890
11.010878,-13.9746,83.3203,83.3203,25,2,11.089129,3427846890
11.012878,-13.9746,83.3203,83.3203,25,2,11.089129,3427846890
11.014878,-13.9746,83.3203,83.3203,25,2,11.089129,3427846890
11.016878,-13.9746,83.3203,83.3203,25,2,11.089129,3427846890
11.018878,-13.9746,83.3203,83.3203,25,2,11.089129,3427846890
11.020878,-13.9746,83.3203,83.3203,25,2,11.089129,3427846890
11.022878,-13.9746,83.3203,83.3203,25,2,11.089129,3427846890
11.024878,-13.9746,83.4961,83.4961,25,2,11.089129,3427846890
11.026878,-14.1504,83.4961,83.4961,25,2,11.089129,3427846890
11.028828,-14.1504,83.4961,83.4961,23,2,11.089129,3427846890
11.030845,-14.1504,83.4961,83.4961,23,2,11.089129,3427846890
11.032851,-14.1504,83.4961,83.4961,23,2,11.089129,3427846890
11.034851,-14.1504,83.4961,83.4961,23,2,11.089129,3427846890
11.036851,-14.1504,83.4961,83.4961,23,2,11.089129,3427846890
11.038851,-14.1504,83.4961,83.4961,23,2,11.089129,3427846890
11.040851,-14.1504,83.4961,83.4961,24,2,11.089129,3427846890
11.042851,-14.1504,83.4961,83.4961,24,2,11.089129,3427846890
11.044851,-14.1504,83.4961,83.4961,24,2,11.089129,3427846890
11.046851,-14.1504,83.4961,83.4961,24,2,11.089129,3427846890
11.048851,-14.1504,83.4961,83.4961,24,2,11.089129,3427846890
11.050851,-14.1504,83.4961,83.4961,24,2,11.089129,3427846890
11.052859,-14.1504,83.4961,83.4961,24,2,11.089129,3427846890
11.054898,-14.1504,83.4961,83.4961,24,2,11.089129,3427846890
11.056820,-14.1504,83.4961,83.4961,24,2,11.089129,3427846890
11.058819,-14.1504,83.4961,83.4961,24,2,11.089129,3427846890
11.060877,-14.1504,83.4961,83.4961,24,2,11.089129,3427846890
11.062897,-14.1504,83.4961,83.4961,24,2,11.089129,3427846890
11.067547,-14.1504,83.4961,83.4961,24,2,11.089129,3427846890
11.067922,-14.1504,83.4961,83.4961,24,2,11.089129,3427846890
11.068907,-14.1504,83.4961,83.4961,24,2,11.089129,3427846890
11.070836,-14.1504,83.4961,83.4961,24,2,11.089129,3427846890
11.072858,-14.1504,83.4961,83.4961,24,2,11.089129,3427846890
11.074880,-14.1504,83.4961,83.4961,24,2,11.089129,3427846890
