t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
10.092146,-18.0176,9.3164,9.3164,9,2,10.217595,2812240919
10.094128,-18.0176,9.3164,9.3164,9,2,10.217595,2812240919
10.096175,-18.0176,9.3164,9.3164,9,2,10.217595,2812240919
10.098160,-18.0176,9.3164,9.3164,9,2,10.217595,2812240919
10.100142,-18.0176,9.3164,9.3164,9,2,10.217595,2812240919
10.102122,-18.0176,9.3164,9.3164,9,2,10.217595,2812240919
10.104169,-18.0176,9.3164,9.3164,9,2,10.217595,2812240919
10.106153,-18.0176,9.3164,9.3164,9,2,10.217595,2812240919
10.108132,-18.0176,9.3164,9.3164,9,2,10.217595,2812240919
10.110114,-18.0176,9.3164,9.3164,9,2,10.217595,2812240919
10.112160,-18.0176,9.3164,9.3164,9,2,10.217595,2812240919
10.114142,-18.0176,9.3164,9.3164,9,2,10.217595,2812240919
10.116161,-18.0176,9.3164,9.3164,9,2,10.217595,2812240919
10.118160,-18.0176,9.3164,9.3164,9,2,10.217595,2812240919
10.120142,-18.0176,9.4922,9.4922,9,2,10.217595,2812240919
10.122122,-18.0176,9.4922,9.4922,9,2,10.217595,2812240919
10.124169,-17.8418,9.4922,9.4922,9,2,10.217595,2812240919
10.126153,-17.8418,9.4922,9.4922,29,2,10.217595,2812240919
10.128133,-17.8418,9.4922,9.4922,29,2,10.217595,2812240919
10.130114,-17.8418,9.4922,9.4922,29,2,10.217595,2812240919
10.132160,-17.8418,9.4922,9.4922,29,2,10.217595,2812240919
10.134142,-17.8418,9.4922,9.4922,29,2,10.217595,2812240919
10.136122,-17.8418,9.4922,9.4922,29,2,10.217595,2812240919
10.138169,-17.8418,9.4922,9.4922,29,2,10.217595,2812240919
10.140153,-17.8418,9.6680,9.6680,29,2,10.217595,2812240919
10.142133,-17.8418,9.6680,9.6680,29,2,10.217595,2812240919
10.144114,-17.8418,9.6680,9.6680,29,2,10.217595,2812240919
10.146160,-17.8418,9.6680,9.6680,29,2,10.217595,2812240919
10.148142,-17.8418,9.6680,9.6680,29,2,10.217595,2812240919
10.150122,-17.8418,9.6680,9.6680,29,2,10.217595,2812240919
10.152169,-17.8418,9.6680,9.6680,29,2,10.217595,2812240919
10.154153,-17.8418,9.8438,9.8438,29,2,10.217595,2812240919
10.156133,-17.8418,9.8438,9.8438,29,2,10.217595,2812240919
10.158114,-17.8418,9.8438,9.8438,29,2,10.217595,2812240919
10.160160,-17.8418,9.8438,9.8438,29,2,10.217595,2812240919
10.162142,-17.8418,9.8438,9.8438,29,2,10.217595,2812240919
10.164122,-17.8418,10.0195,10.0195,29,2,10.217595,2812240919
10.166169,-17.8418,10.0195,10.0195,29,2,10.217595,2812240919
10.168153,-17.8418,10.0195,10.0195,29,2,10.217595,2812240919
10.170133,-17.8418,10.0195,10.0195,29,2,10.217595,2812240919
10.172114,-17.8418,10.0195,10.0195,29,2,10.217595,2812240919
10.174160,-18.0176,10.1953,10.1953,29,2,10.217595,2812240919
10.176142,-18.0176,10.1953,10.1953,8,2,10.217595,2812240919
10.178122,-18.0176,10.1953,10.1953,8,2,10.217595,2812240919
10.180169,-18.0176,10.1953,10.1953,8,2,10.217595,2812240919
10.182172,-18.0176,10.3711,10.3711,8,2,10.217595,2812240919
10.184156,-18.0176,10.3711,10.3711,8,2,10.217595,2812240919
10.189225,-18.0176,10.3711,10.3711,8,2,10.217595,2812240919
10.189538,-18.0176,10.3711,10.3711,9,2,10.217595,2812240919
10.190120,-18.0176,10.3711,10.3711,9,2,10.217595,2812240919
10.192125,-18.0176,10.3711,10.3711,9,2,10.217595,2812240919
10.194119,-18.0176,10.5469,10.5469,9,2,10.217595,2812240919
10.196138,-18.0176,10.5469,10.5469,9,2,10.217595,2812240919
10.198122,-18.0176,10.5469,10.5469,9,2,10.217595,2812240919
10.200172,-18.0176,10.5469,10.5469,9,2,10.217595,2812240919
10.202131,-18.0176,10.5469,10.5469,9,2,10.217595,2812240919
10.205962,-18.0176,10.5469,10.5469,9,2,10.459164,2812483777
10.206735,-18.0176,10.5469,10.5469,9,2,10.459164,2812483777
10.208150,-18.0176,10.5469,10.5469,9,2,10.459164,2812483777
10.210138,-17.8418,10.5469,10.5469,9,2,10.459164,2812483777
10.212125,-17.8418,10.5469,10.5469,29,2,10.459164,2812483777
10.214160,-17.8418,10.7227,10.7227,29,2,10.459164,2812483777
10.216192,-17.8418,10.7227,10.7227,29,2,10.459164,2812483777
10.218186,-17.8418,10.7227,10.7227,29,2,10.459164,2812483777
10.220134,-17.8418,10.7227,10.7227,29,2,10.459164,2812483777
10.222148,-17.8418,10.7227,10.7227,29,2,10.459164,2812483777
10.224190,-17.8418,10.7227,10.7227,29,2,10.459164,2812483777
10.226188,-17.8418,10.7227,10.7227,29,2,10.459164,2812483777
10.228182,-17.8418,10.7227,10.7227,29,2,10.459164,2812483777
10.230162,-17.8418,10.7227,10.7227,29,2,10.459164,2812483777
10.232182,-17.8418,10.8984,10.8984,29,2,10.459164,2812483777
10.234129,-17.8418,10.8984,10.8984,29,2,10.459164,2812483777
10.236192,-17.8418,10.8984,10.8984,29,2,10.459164,2812483777
10.238163,-17.8418,10.8984,10.8984,29,2,10.459164,2812483777
10.240146,-17.8418,10.8984,10.8984,29,2,10.459164,2812483777
10.242128,-17.8418,11.0742,11.0742,29,2,10.459164,2812483777
10.244176,-17.8418,11.0742,11.0742,29,2,10.459164,2812483777
10.246161,-17.8418,11.0742,11.0742,29,2,10.459164,2812483777
10.248142,-17.8418,11.0742,11.0742,29,2,10.459164,2812483777
10.250122,-17.8418,11.0742,11.0742,29,2,10.459164,2812483777
10.252171,-17.8418,11.0742,11.0742,29,2,10.459164,2812483777
10.254156,-17.8418,11.2500,11.2500,29,2,10.459164,2812483777
10.256138,-17.8418,11.2500,11.2500,29,2,10.459164,2812483777
10.258118,-17.8418,11.2500,11.2500,29,2,10.459164,2812483777
10.260162,-17.8418,11.2500,11.2500,29,2,10.459164,2812483777
10.262147,-17.8418,11.2500,11.2500,29,2,10.459164,2812483777
10.264129,-17.8418,11.2500,11.2500,29,2,10.459164,2812483777
10.266176,-17.8418,11.4258,11.4258,29,2,10.459164,2812483777
10.268161,-17.8418,11.4258,11.4258,29,2,10.459164,2812483777
10.270142,-17.8418,11.4258,11.4258,29,2,10.459164,2812483777
10.272122,-17.8418,11.4258,11.4258,29,2,10.459164,2812483777
10.274169,-17.8418,11.4258,11.4258,29,2,10.459164,2812483777
10.276153,-17.8418,11.4258,11.4258,29,2,10.459164,2812483777
10.278133,-17.8418,11.6016,11.6016,29,2,10.459164,2812483777
10.280114,-17.8418,11.6016,11.6016,29,2,10.459164,2812483777
10.282171,-17.8418,11.6016,11.6016,29,2,10.459164,2812483777
10.284156,-17.8418,11.6016,11.6016,29,2,10.459164,2812483777
10.289527,-17.8418,11.7773,11.7773,29,2,10.459164,2812483777
10.289852,-17.8418,11.7773,11.7773,29,2,10.459164,2812483777
10.290175,-17.8418,11.7773,11.7773,29,2,10.459164,2812483777
10.292161,-17.8418,11.7773,11.7773,29,2,10.459164,2812483777
10.294142,-17.8418,11.7773,11.7773,29,2,10.459164,2812483777
10.296122,-17.8418,11.7773,11.7773,29,2,10.459164,2812483777
10.298171,-17.8418,11.7773,11.7773,29,2,10.459164,2812483777
10.300156,-17.8418,11.7773,11.7773,29,2,10.459164,2812483777
10.302138,-17.8418,11.7773,11.7773,29,2,10.459164,2812483777
10.304118,-17.8418,11.7773,11.7773,29,2,10.459164,2812483777
10.306162,-17.8418,11.7773,11.7773,29,2,10.459164,2812483777
10.308147,-17.8418,11.9531,11.9531,29,2,10.459164,2812483777
10.310129,-17.8418,11.9531,11.9531,29,2,10.459164,2812483777
10.312176,-17.8418,11.9531,11.9531,29,2,10.459164,2812483777
10.314161,-17.8418,11.9531,11.9531,29,2,10.459164,2812483777
10.316142,-17.8418,11.9531,11.9531,29,2,10.459164,2812483777
10.318122,-17.8418,11.9531,11.9531,29,2,10.459164,2812483777
10.320161,-17.8418,11.9531,11.9531,29,2,10.459164,2812483777
10.322167,-17.8418,11.9531,11.9531,29,2,10.459164,2812483777
10.324160,-17.8418,11.9531,11.9531,29,2,10.459164,2812483777
10.326141,-17.8418,11.9531,11.9531,29,2,10.459164,2812483777
10.328122,-17.8418,11.9531,11.9531,29,2,10.459164,2812483777
10.330171,-17.8418,11.9531,11.9531,29,2,10.459164,2812483777
10.332156,-17.8418,11.9531,11.9531,29,2,10.459164,2812483777
10.334138,-17.8418,11.9531,11.9531,29,2,10.459164,2812483777
10.336118,-17.8418,11.9531,11.9531,29,2,10.459164,2812483777
10.338162,-17.8418,11.9531,11.9531,29,2,10.459164,2812483777
10.340146,-17.8418,11.9531,11.9531,29,2,10.459164,2812483777
10.342128,-17.8418,11.9531,11.9531,29,2,10.459164,2812483777
10.344175,-17.8418,11.9531,11.9531,29,2,10.459164,2812483777
10.346161,-17.8418,11.9531,11.9531,29,2,10.459164,2812483777
10.348142,-17.8418,12.1289,12.1289,29,2,10.459164,2812483777
10.350122,-17.8418,12.1289,12.1289,29,2,10.459164,2812483777
10.352169,-17.8418,12.1289,12.1289,29,2,10.459164,2812483777
10.354153,-17.8418,12.1289,12.1289,29,2,10.459164,2812483777
10.356133,-17.8418,12.1289,12.1289,29,2,10.459164,2812483777
10.358114,-17.8418,12.1289,12.1289,29,2,10.459164,2812483777
10.360160,-17.8418,12.1289,12.1289,29,2,10.459164,2812483777
10.362142,-17.8418,12.1289,12.1289,29,2,10.459164,2812483777
10.364122,-17.8418,12.1289,12.1289,29,2,10.459164,2812483777
10.366171,-17.8418,12.1289,12.1289,29,2,10.459164,2812483777
10.368156,-17.8418,12.1289,12.1289,29,2,10.459164,2812483777
10.370138,-17.8418,12.1289,12.1289,29,2,10.459164,2812483777
10.372118,-17.8418,12.1289,12.1289,29,2,10.459164,2812483777
10.374162,-17.8418,12.1289,12.1289,29,2,10.459164,2812483777
10.376147,-17.8418,12.1289,12.1289,29,2,10.459164,2812483777
10.378129,-17.8418,12.1289,12.1289,29,2,10.459164,2812483777
10.380176,-17.8418,12.1289,12.1289,29,2,10.459164,2812483777
10.382175,-17.8418,11.9531,11.9531,29,2,10.459164,2812483777
10.384161,-17.8418,11.9531,11.9531,29,2,10.459164,2812483777
10.389012,-17.8418,11.9531,11.9531,29,2,10.459164,2812483777
10.389269,-17.8418,11.9531,11.9531,29,2,10.459164,2812483777
10.390171,-17.8418,11.9531,11.9531,29,2,10.459164,2812483777
10.392156,-17.8418,11.9531,11.9531,29,2,10.459164,2812483777
10.394138,-17.8418,11.9531,11.9531,29,2,10.459164,2812483777
10.396118,-17.8418,11.9531,11.9531,29,2,10.459164,2812483777
10.398162,-17.8418,11.9531,11.9531,29,2,10.459164,2812483777
10.400146,-17.8418,11.9531,11.9531,29,2,10.459164,2812483777
10.402128,-17.8418,11.9531,11.9531,29,2,10.459164,2812483777
10.404175,-17.8418,11.9531,11.9531,29,2,10.459164,2812483777
10.406161,-17.8418,11.9531,11.9531,29,2,10.459164,2812483777
10.408142,-17.8418,11.9531,11.9531,29,2,10.459164,2812483777
10.410122,-17.8418,11.9531,11.9531,29,2,10.459164,2812483777
10.412169,-17.8418,11.7773,11.7773,29,2,10.459164,2812483777
10.414153,-17.8418,11.7773,11.7773,29,2,10.459164,2812483777
10.416133,-17.8418,11.7773,11.7773,29,2,10.459164,2812483777
10.418114,-17.8418,11.7773,11.7773,29,2,10.459164,2812483777
10.420160,-17.8418,11.7773,11.7773,29,2,10.459164,2812483777
10.422153,-17.8418,11.7773,11.7773,29,2,10.459164,2812483777
10.424142,-17.8418,11.7773,11.7773,29,2,10.459164,2812483777
10.426122,-17.8418,11.7773,11.7773,29,2,10.459164,2812483777
10.428122,-17.8418,11.7773,11.7773,29,2,10.459164,2812483777
10.430169,-17.8418,11.7773,11.7773,29,2,10.459164,2812483777
10.432152,-17.8418,11.6016,11.6016,29,2,10.459164,2812483777
10.434132,-17.8418,11.6016,11.6016,29,2,10.459164,2812483777
10.436126,-17.8418,11.6016,11.6016,29,2,10.459164,2812483777
10.438141,-17.8418,11.6016,11.6016,29,2,10.459164,2812483777
10.440179,-17.8418,11.6016,11.6016,29,2,10.459164,2812483777
10.442160,-17.8418,11.6016,11.6016,29,2,10.459164,2812483777
10.444144,-17.8418,11.4258,11.4258,29,2,10.459164,2812483777
10.448838,-17.8418,11.4258,11.4258,29,2,10.709976,2812747636
10.449597,-17.8418,11.4258,11.4258,29,2,10.709976,2812747636
10.450125,-17.8418,11.4258,11.4258,29,2,10.709976,2812747636
10.452305,-17.8418,11.4258,11.4258,29,2,10.709976,2812747636
10.454171,-17.8418,11.4258,11.4258,29,2,10.709976,2812747636
10.456152,-17.8418,11.4258,11.4258,29,2,10.709976,2812747636
10.458186,-17.8418,11.2500,11.2500,29,2,10.709976,2812747636
10.460133,-17.8418,11.2500,11.2500,29,2,10.709976,2812747636
10.462171,-17.8418,11.2500,11.2500,29,2,10.709976,2812747636
10.464116,-17.8418,11.2500,11.2500,29,2,10.709976,2812747636
10.466119,-17.8418,11.2500,11.2500,29,2,10.709976,2812747636
10.468161,-17.8418,11.2500,11.2500,29,2,10.709976,2812747636
10.470199,-17.8418,11.2500,11.2500,29,2,10.709976,2812747636
10.472116,-17.8418,11.0742,11.0742,29,2,10.709976,2812747636
10.474131,-17.8418,11.0742,11.0742,29,2,10.709976,2812747636
10.476154,-17.8418,11.0742,11.0742,29,2,10.709976,2812747636
10.478134,-17.8418,11.0742,11.0742,29,2,10.709976,2812747636
10.480114,-17.8418,11.0742,11.0742,29,2,10.709976,2812747636
10.482121,-17.8418,11.0742,11.0742,29,2,10.709976,2812747636
10.484172,-17.8418,11.0742,11.0742,29,2,10.709976,2812747636
10.489538,-17.8418,10.8984,10.8984,29,2,10.709976,2812747636
10.489867,-17.8418,10.8984,10.8984,29,2,10.709976,2812747636
10.490127,-17.8418,10.8984,10.8984,29,2,10.709976,2812747636
10.492175,-17.8418,10.8984,10.8984,29,2,10.709976,2812747636
10.494161,-17.8418,10.8984,10.8984,29,2,10.709976,2812747636
10.496142,-17.8418,10.7227,10.7227,29,2,10.709976,2812747636
10.498122,-17.8418,10.7227,10.7227,29,2,10.709976,2812747636
10.500169,-17.8418,10.7227,10.7227,29,2,10.709976,2812747636
10.502153,-17.8418,10.7227,10.7227,29,2,10.709976,2812747636
10.504133,-17.8418,10.7227,10.7227,29,2,10.709976,2812747636
10.506114,-17.8418,10.7227,10.7227,29,2,10.709976,2812747636
10.508160,-17.8418,10.5469,10.5469,29,2,10.709976,2812747636
10.510142,-17.8418,10.5469,10.5469,29,2,10.709976,2812747636
10.512122,-17.8418,10.5469,10.5469,29,2,10.709976,2812747636
10.514169,-17.8418,10.5469,10.5469,29,2,10.709976,2812747636
10.516153,-17.8418,10.5469,10.5469,29,2,10.709976,2812747636
10.518133,-17.8418,10.5469,10.5469,29,2,10.709976,2812747636
10.520114,-17.8418,10.5469,10.5469,29,2,10.709976,2812747636
10.522160,-17.8418,10.5469,10.5469,29,2,10.709976,2812747636
10.524171,-17.8418,10.3711,10.3711,29,2,10.709976,2812747636
10.526124,-17.8418,10.3711,10.3711,29,2,10.709976,2812747636
10.528130,-17.8418,10.3711,10.3711,29,2,10.709976,2812747636
10.530178,-17.8418,10.3711,10.3711,29,2,10.709976,2812747636
10.532160,-17.8418,10.3711,10.3711,29,2,10.709976,2812747636
10.534142,-17.8418,10.3711,10.3711,29,2,10.709976,2812747636
10.536122,-17.8418,10.3711,10.3711,29,2,10.709976,2812747636
10.538171,-17.8418,10.1953,10.1953,29,2,10.709976,2812747636
10.540156,-17.8418,10.1953,10.1953,29,2,10.709976,2812747636
10.542138,-17.8418,10.1953,10.1953,29,2,10.709976,2812747636
10.544118,-17.8418,10.1953,10.1953,29,2,10.709976,2812747636
10.546162,-17.8418,10.1953,10.1953,29,2,10.709976,2812747636
10.548171,-18.0176,10.1953,10.1953,29,2,10.709976,2812747636
10.550156,-18.0176,10.0195,10.0195,8,2,10.709976,2812747636
10.552137,-18.0176,10.0195,10.0195,8,2,10.709976,2812747636
10.554118,-18.0176,10.0195,10.0195,8,2,10.709976,2812747636
10.556163,-18.0176,10.0195,10.0195,9,2,10.709976,2812747636
10.558147,-18.0176,10.0195,10.0195,9,2,10.709976,2812747636
10.560129,-18.0176,10.0195,10.0195,9,2,10.709976,2812747636
10.562175,-18.0176,10.0195,10.0195,9,2,10.709976,2812747636
10.564161,-18.0176,9.8438,9.8438,9,2,10.709976,2812747636
10.566142,-18.0176,9.8438,9.8438,9,2,10.709976,2812747636
10.568122,-18.0176,9.8438,9.8438,9,2,10.709976,2812747636
10.570169,-18.0176,9.8438,9.8438,9,2,10.709976,2812747636
10.572153,-18.0176,9.8438,9.8438,9,2,10.709976,2812747636
10.574132,-18.0176,9.8438,9.8438,9,2,10.709976,2812747636
10.576114,-18.0176,9.6680,9.6680,9,2,10.709976,2812747636
10.578160,-17.8418,9.6680,9.6680,9,2,10.709976,2812747636
10.580142,-17.8418,9.6680,9.6680,29,2,10.709976,2812747636
10.582134,-17.8418,9.6680,9.6680,29,2,10.709976,2812747636
10.584114,-17.8418,9.6680,9.6680,29,2,10.709976,2812747636
10.589039,-17.8418,9.6680,9.6680,29,2,10.709976,2812747636
10.589306,-17.8418,9.4922,9.4922,29,2,10.709976,2812747636
10.590147,-17.8418,9.4922,9.4922,29,2,10.709976,2812747636
10.592129,-17.8418,9.4922,9.4922,29,2,10.709976,2812747636
10.594175,-17.8418,9.4922,9.4922,29,2,10.709976,2812747636
10.596161,-17.8418,9.4922,9.4922,29,2,10.709976,2812747636
10.598142,-17.8418,9.4922,9.4922,29,2,10.709976,2812747636
10.600122,-17.8418,9.4922,9.4922,29,2,10.709976,2812747636
10.602169,-17.8418,9.4922,9.4922,29,2,10.709976,2812747636
10.604153,-17.8418,9.4922,9.4922,29,2,10.709976,2812747636
10.606133,-17.8418,9.4922,9.4922,29,2,10.709976,2812747636
10.608114,-17.8418,9.4922,9.4922,29,2,10.709976,2812747636
10.610160,-17.8418,9.4922,9.4922,29,2,10.709976,2812747636
10.612142,-17.8418,9.4922,9.4922,29,2,10.709976,2812747636
10.614122,-17.8418,9.4922,9.4922,29,2,10.709976,2812747636
10.616169,-17.8418,9.4922,9.4922,29,2,10.709976,2812747636
10.618153,-17.8418,9.4922,9.4922,29,2,10.709976,2812747636
10.620133,-17.8418,9.4922,9.4922,29,2,10.709976,2812747636
10.622114,-18.0176,9.4922,9.4922,29,2,10.709976,2812747636
10.624160,-18.0176,9.4922,9.4922,8,2,10.709976,2812747636
10.626142,-18.0176,9.4922,9.4922,8,2,10.709976,2812747636
10.628160,-18.0176,9.4922,9.4922,9,2,10.709976,2812747636
10.630160,-18.0176,9.4922,9.4922,9,2,10.709976,2812747636
10.632142,-18.0176,9.4922,9.4922,9,2,10.709976,2812747636
10.634122,-18.0176,9.4922,9.4922,9,2,10.709976,2812747636
10.636169,-18.0176,9.4922,9.4922,9,2,10.709976,2812747636
10.638153,-18.0176,9.4922,9.4922,9,2,10.709976,2812747636
10.640132,-18.0176,9.4922,9.4922,9,2,10.709976,2812747636
10.642114,-18.0176,9.4922,9.4922,9,2,10.709976,2812747636
10.644160,-18.0176,9.4922,9.4922,9,2,10.709976,2812747636
10.646142,-18.0176,9.4922,9.4922,9,2,10.709976,2812747636
10.648122,-18.0176,9.4922,9.4922,9,2,10.709976,2812747636
10.650169,-18.0176,9.4922,9.4922,9,2,10.709976,2812747636
10.652152,-18.0176,9.3164,9.3164,9,2,10.709976,2812747636
10.654132,-18.0176,9.3164,9.3164,10,2,10.709976,2812747636
10.656114,-18.0176,9.3164,9.3164,10,2,10.709976,2812747636
10.658160,-18.0176,9.3164,9.3164,10,2,10.709976,2812747636
10.660142,-18.0176,9.3164,9.3164,10,2,10.709976,2812747636
10.662122,-18.0176,9.3164,9.3164,10,2,10.709976,2812747636
10.664169,-18.0176,9.3164,9.3164,10,2,10.709976,2812747636
10.666153,-18.0176,9.3164,9.3164,10,2,10.709976,2812747636
10.668132,-18.0176,9.3164,9.3164,10,2,10.709976,2812747636
10.670114,-18.0176,9.3164,9.3164,10,2,10.709976,2812747636
10.672160,-18.0176,9.3164,9.3164,10,2,10.709976,2812747636
10.674142,-18.0176,9.3164,9.3164,10,2,10.709976,2812747636
10.676122,-17.8418,9.3164,9.3164,10,2,10.709976,2812747636
10.678169,-17.8418,9.3164,9.3164,29,2,10.709976,2812747636
10.680175,-17.8418,9.3164,9.3164,29,2,10.709976,2812747636
10.682126,-17.8418,9.3164,9.3164,29,2,10.709976,2812747636
10.684145,-17.8418,9.3164,9.3164,29,2,10.709976,2812747636
10.689003,-17.8418,9.3164,9.3164,29,2,10.709976,2812747636
10.689268,-17.8418,9.3164,9.3164,29,2,10.709976,2812747636
10.690175,-17.8418,9.3164,9.3164,29,2,10.709976,2812747636
10.692123,-17.8418,9.3164,9.3164,29,2,10.709976,2812747636
10.694229,-17.8418,9.3164,9.3164,29,2,10.709976,2812747636
10.696159,-17.8418,9.3164,9.3164,29,2,10.709976,2812747636
10.698122,-17.8418,9.4922,9.4922,29,2,10.709976,2812747636
10.700146,-17.8418,9.4922,9.4922,29,2,10.709976,2812747636
10.702175,-17.8418,9.4922,9.4922,29,2,10.709976,2812747636
10.704136,-17.8418,9.4922,9.4922,29,2,10.709976,2812747636
10.706165,-17.8418,9.4922,9.4922,29,2,10.709976,2812747636
10.708122,-17.8418,9.6680,9.6680,29,2,10.709976,2812747636
10.712740,-17.8418,9.6680,9.6680,29,2,10.942894,2812974216
10.713537,-17.8418,9.6680,9.6680,29,2,10.942894,2812974216
10.714158,-17.8418,9.6680,9.6680,29,2,10.942894,2812974216
10.716149,-17.8418,9.6680,9.6680,29,2,10.942894,2812974216
10.718123,-18.0176,9.6680,9.6680,29,2,10.942894,2812974216
10.720234,-18.0176,9.8438,9.8438,8,2,10.942894,2812974216
10.722163,-18.0176,9.8438,9.8438,8,2,10.942894,2812974216
10.724162,-18.0176,9.8438,9.8438,9,2,10.942894,2812974216
10.726193,-18.0176,9.8438,9.8438,9,2,10.942894,2812974216
10.728142,-18.0176,9.8438,9.8438,9,2,10.942894,2812974216
10.730153,-18.0176,9.8438,9.8438,9,2,10.942894,2812974216
10.732113,-18.0176,9.8438,9.8438,9,2,10.942894,2812974216
10.734175,-18.0176,10.0195,10.0195,9,2,10.942894,2812974216
10.736161,-18.0176,10.0195,10.0195,9,2,10.942894,2812974216
10.738141,-18.0176,10.0195,10.0195,9,2,10.942894,2812974216
10.740123,-18.0176,10.0195,10.0195,9,2,10.942894,2812974216
10.742171,-18.0176,10.0195,10.0195,9,2,10.942894,2812974216
10.744156,-18.0176,10.0195,10.0195,9,2,10.942894,2812974216
10.746137,-18.0176,10.0195,10.0195,10,2,10.942894,2812974216
10.748118,-18.0176,10.0195,10.0195,10,2,10.942894,2812974216
10.750163,-18.0176,10.0195,10.0195,10,2,10.942894,2812974216
10.752147,-18.0176,10.0195,10.0195,10,2,10.942894,2812974216
10.754129,-18.0176,10.0195,10.0195,10,2,10.942894,2812974216
10.756175,-18.0176,10.0195,10.0195,10,2,10.942894,2812974216
10.758161,-18.0176,10.1953,10.1953,10,2,10.942894,2812974216
10.760142,-17.8418,10.1953,10.1953,10,2,10.942894,2812974216
10.762122,-17.8418,10.1953,10.1953,29,2,10.942894,2812974216
10.764171,-17.8418,10.1953,10.1953,29,2,10.942894,2812974216
10.766156,-17.8418,10.1953,10.1953,29,2,10.942894,2812974216
10.768138,-17.8418,10.1953,10.1953,29,2,10.942894,2812974216
10.770118,-17.8418,10.1953,10.1953,29,2,10.942894,2812974216
10.772162,-17.8418,10.3711,10.3711,29,2,10.942894,2812974216
10.774146,-17.8418,10.3711,10.3711,29,2,10.942894,2812974216
10.776128,-17.8418,10.3711,10.3711,29,2,10.942894,2812974216
10.778175,-17.8418,10.3711,10.3711,29,2,10.942894,2812974216
10.780161,-17.8418,10.3711,10.3711,29,2,10.942894,2812974216
10.782161,-17.8418,10.3711,10.3711,29,2,10.942894,2812974216
10.784142,-17.8418,10.3711,10.3711,29,2,10.942894,2812974216
10.789581,-17.8418,10.5469,10.5469,29,2,10.942894,2812974216
10.789913,-17.8418,10.5469,10.5469,29,2,10.942894,2812974216
10.790114,-17.8418,10.5469,10.5469,29,2,10.942894,2812974216
10.792160,-17.8418,10.5469,10.5469,29,2,10.942894,2812974216
10.794142,-17.8418,10.5469,10.5469,29,2,10.942894,2812974216
10.796122,-17.8418,10.5469,10.5469,29,2,10.942894,2812974216
10.798169,-17.8418,10.7227,10.7227,29,2,10.942894,2812974216
10.800153,-17.8418,10.7227,10.7227,29,2,10.942894,2812974216
10.802133,-17.8418,10.7227,10.7227,29,2,10.942894,2812974216
10.804114,-17.8418,10.7227,10.7227,29,2,10.942894,2812974216
10.806160,-17.8418,10.7227,10.7227,29,2,10.942894,2812974216
10.808142,-17.8418,10.7227,10.7227,29,2,10.942894,2812974216
10.810122,-17.8418,10.8984,10.8984,29,2,10.942894,2812974216
10.812169,-17.8418,10.8984,10.8984,29,2,10.942894,2812974216
10.814153,-17.8418,10.8984,10.8984,29,2,10.942894,2812974216
10.816133,-17.8418,11.0742,11.0742,29,2,10.942894,2812974216
10.818114,-17.8418,11.0742,11.0742,29,2,10.942894,2812974216
10.820160,-17.8418,11.0742,11.0742,29,2,10.942894,2812974216
10.822142,-17.8418,11.0742,11.0742,29,2,10.942894,2812974216
10.824122,-17.8418,11.0742,11.0742,29,2,10.942894,2812974216
10.826169,-17.8418,11.0742,11.0742,29,2,10.942894,2812974216
10.828153,-17.8418,11.2500,11.2500,29,2,10.942894,2812974216
10.830133,-17.8418,11.2500,11.2500,29,2,10.942894,2812974216
10.832158,-17.8418,11.2500,11.2500,29,2,10.942894,2812974216
10.834132,-18.0176,11.2500,11.2500,29,2,10.942894,2812974216
10.836137,-18.0176,11.2500,11.2500,8,2,10.942894,2812974216
10.838118,-18.0176,11.2500,11.2500,9,2,10.942894,2812974216
10.840162,-18.0176,11.4258,11.4258,9,2,10.942894,2812974216
10.842147,-18.0176,11.4258,11.4258,9,2,10.942894,2812974216
10.844129,-18.0176,11.4258,11.4258,9,2,10.942894,2812974216
10.846175,-18.0176,11.4258,11.4258,9,2,10.942894,2812974216
10.848160,-18.0176,11.4258,11.4258,9,2,10.942894,2812974216
10.850142,-18.0176,11.4258,11.4258,9,2,10.942894,2812974216
10.852122,-18.0176,11.4258,11.4258,9,2,10.942894,2812974216
10.854169,-18.0176,11.4258,11.4258,9,2,10.942894,2812974216
10.856153,-17.8418,11.4258,11.4258,9,2,10.942894,2812974216
10.858133,-17.8418,11.4258,11.4258,29,2,10.942894,2812974216
10.860114,-17.8418,11.4258,11.4258,29,2,10.942894,2812974216
10.862160,-17.8418,11.4258,11.4258,29,2,10.942894,2812974216
10.864142,-17.8418,11.4258,11.4258,29,2,10.942894,2812974216
10.866122,-17.8418,11.4258,11.4258,29,2,10.942894,2812974216
10.868169,-17.8418,11.4258,11.4258,29,2,10.942894,2812974216
10.870153,-17.8418,11.4258,11.4258,29,2,10.942894,2812974216
10.872133,-17.8418,11.4258,11.4258,29,2,10.942894,2812974216
10.874114,-17.8418,11.6016,11.6016,29,2,10.942894,2812974216
10.876160,-17.8418,11.6016,11.6016,29,2,10.942894,2812974216
10.878142,-17.8418,11.6016,11.6016,29,2,10.942894,2812974216
10.880122,-17.8418,11.6016,11.6016,29,2,10.942894,2812974216
10.882115,-17.8418,11.6016,11.6016,29,2,10.942894,2812974216
10.884160,-17.8418,11.6016,11.6016,29,2,10.942894,2812974216
10.889012,-17.8418,11.6016,11.6016,29,2,10.942894,2812974216
