t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
10.189856,-18.0176,84.1992,84.1992,7,2,10.263583,3605115474
10.191856,-18.0176,84.1992,84.1992,7,2,10.263583,3605115474
10.193856,-18.0176,84.1992,84.1992,7,2,10.263583,3605115474
10.195856,-18.0176,84.1992,84.1992,7,2,10.263583,3605115474
10.197856,-18.0176,84.1992,84.1992,7,2,10.263583,3605115474
10.199856,-18.0176,84.1992,84.1992,7,2,10.263583,3605115474
10.201856,-18.0176,84.1992,84.1992,7,2,10.263583,3605115474
10.203856,-18.0176,84.1992,84.1992,7,2,10.263583,3605115474
10.205856,-18.0176,84.1992,84.1992,7,2,10.263583,3605115474
10.211111,-18.0176,84.1992,84.1992,7,2,10.263583,3605115474
10.211438,-18.0176,84.1992,84.1992,7,2,10.263583,3605115474
10.211836,-18.0176,84.1992,84.1992,7,2,10.263583,3605115474
10.213832,-18.0176,84.1992,84.1992,7,2,10.263583,3605115474
10.215830,-18.0176,84.1992,84.1992,7,2,10.263583,3605115474
10.217829,-18.0176,84.1992,84.1992,7,2,10.263583,3605115474
10.219828,-18.0176,84.1992,84.1992,7,2,10.263583,3605115474
10.221827,-18.0176,84.1992,84.1992,7,2,10.263583,3605115474
10.223826,-18.0176,84.1992,84.1992,7,2,10.263583,3605115474
10.225825,-18.0176,84.1992,84.1992,7,2,10.263583,3605115474
10.227825,-18.0176,84.1992,84.1992,7,2,10.263583,3605115474
10.229825,-18.0176,84.1992,84.1992,7,2,10.263583,3605115474
10.231825,-18.0176,84.1992,84.1992,7,2,10.263583,3605115474
10.233825,-18.0176,84.3750,84.3750,7,2,10.263583,3605115474
10.235825,-18.0176,84.3750,84.3750,7,2,10.263583,3605115474
10.237825,-18.0176,84.3750,84.3750,7,2,10.263583,3605115474
10.239795,-18.0176,84.3750,84.3750,7,2,10.263583,3605115474
10.241842,-18.0176,84.3750,84.3750,7,2,10.263583,3605115474
10.243791,-18.0176,84.3750,84.3750,7,2,10.263583,3605115474
10.245791,-18.0176,84.3750,84.3750,7,2,10.263583,3605115474
10.247791,-18.0176,84.5508,84.5508,7,2,10.263583,3605115474
10.249821,-18.0176,84.5508,84.5508,7,2,10.263583,3605115474
10.254422,-18.0176,84.5508,84.5508,7,2,10.520283,3605360471
10.255310,-18.0176,84.5508,84.5508,7,2,10.520283,3605360471
10.255811,-18.0176,84.5508,84.5508,7,2,10.520283,3605360471
10.257785,-18.0176,84.5508,84.5508,7,2,10.520283,3605360471
10.259853,-18.0176,84.5508,84.5508,7,2,10.520283,3605360471
10.261855,-18.0176,84.5508,84.5508,7,2,10.520283,3605360471
10.263783,-18.0176,84.5508,84.5508,7,2,10.520283,3605360471
10.265864,-18.0176,84.7266,84.7266,7,2,10.520283,3605360471
10.267863,-18.0176,84.7266,84.7266,7,2,10.520283,3605360471
10.269792,-18.0176,84.7266,84.7266,7,2,10.520283,3605360471
10.271847,-18.0176,84.7266,84.7266,7,2,10.520283,3605360471
10.273881,-18.0176,84.7266,84.7266,7,2,10.520283,3605360471
10.275847,-18.0176,84.7266,84.7266,7,2,10.520283,3605360471
10.277842,-18.0176,84.7266,84.7266,7,2,10.520283,3605360471
10.279785,-18.0176,84.9023,84.9023,7,2,10.520283,3605360471
10.281808,-18.0176,84.9023,84.9023,7,2,10.520283,3605360471
10.283826,-18.0176,84.9023,84.9023,7,2,10.520283,3605360471
10.285850,-18.0176,84.9023,84.9023,7,2,10.520283,3605360471
10.287819,-18.0176,84.9023,84.9023,7,2,10.520283,3605360471
10.289865,-18.0176,84.9023,84.9023,7,2,10.520283,3605360471
10.291789,-18.0176,84.9023,84.9023,7,2,10.520283,3605360471
10.293814,-18.0176,85.0781,85.0781,7,2,10.520283,3605360471
10.295839,-18.0176,85.0781,85.0781,7,2,10.520283,3605360471
10.297802,-18.0176,85.0781,85.0781,7,2,10.520283,3605360471
10.299823,-18.0176,85.2539,85.2539,7,2,10.520283,3605360471
10.301818,-18.0176,85.2539,85.2539,7,2,10.520283,3605360471
10.303855,-18.0176,85.2539,85.2539,7,2,10.520283,3605360471
10.305783,-18.0176,85.2539,85.2539,7,2,10.520283,3605360471
10.311559,-18.0176,85.4297,85.4297,7,2,10.520283,3605360471
10.311946,-18.0176,85.4297,85.4297,7,2,10.520283,3605360471
10.312167,-18.0176,85.4297,85.4297,7,2,10.520283,3605360471
10.313808,-18.0176,85.4297,85.4297,7,2,10.520283,3605360471
10.315830,-18.0176,85.4297,85.4297,7,2,10.520283,3605360471
10.317853,-18.0176,85.4297,85.4297,7,2,10.520283,3605360471
10.319781,-18.0176,85.4297,85.4297,7,2,10.520283,3605360471
10.321802,-18.0176,85.6055,85.6055,7,2,10.520283,3605360471
10.323824,-18.0176,85.6055,85.6055,7,2,10.520283,3605360471
10.325850,-18.0176,85.6055,85.6055,7,2,10.520283,3605360471
10.327778,-18.0176,85.6055,85.6055,7,2,10.520283,3605360471
10.329799,-18.0176,85.6055,85.6055,7,2,10.520283,3605360471
10.331820,-18.0176,85.7812,85.7812,7,2,10.520283,3605360471
10.333847,-18.0176,85.7812,85.7812,7,2,10.520283,3605360471
10.335870,-18.0176,85.7812,85.7812,7,2,10.520283,3605360471
10.337800,-18.0176,85.9570,85.9570,7,2,10.520283,3605360471
10.339821,-17.8418,85.9570,85.9570,7,2,10.520283,3605360471
10.341847,-17.8418,85.9570,85.9570,29,2,10.520283,3605360471
10.343870,-17.8418,85.9570,85.9570,29,2,10.520283,3605360471
10.345800,-17.8418,85.9570,85.9570,29,2,10.520283,3605360471
10.347821,-17.8418,86.1328,86.1328,29,2,10.520283,3605360471
10.349847,-17.8418,86.1328,86.1328,29,2,10.520283,3605360471
10.351870,-17.8418,86.1328,86.1328,29,2,10.520283,3605360471
10.353800,-17.8418,86.1328,86.1328,29,2,10.520283,3605360471
10.355837,-17.8418,86.3086,86.3086,29,2,10.520283,3605360471
10.357860,-17.8418,86.3086,86.3086,29,2,10.520283,3605360471
10.359788,-17.8418,86.3086,86.3086,29,2,10.520283,3605360471
10.361814,-17.8418,86.3086,86.3086,29,2,10.520283,3605360471
10.363839,-17.8418,86.4844,86.4844,29,2,10.520283,3605360471
10.365863,-17.8418,86.4844,86.4844,29,2,10.520283,3605360471
10.367789,-17.8418,86.6602,86.6602,29,2,10.520283,3605360471
10.369814,-18.0176,86.6602,86.6602,29,2,10.520283,3605360471
10.371839,-18.0176,86.6602,86.6602,5,2,10.520283,3605360471
10.373862,-18.0176,86.6602,86.6602,6,2,10.520283,3605360471
10.375789,-18.0176,86.8359,86.8359,6,2,10.520283,3605360471
10.377814,-18.0176,86.8359,86.8359,6,2,10.520283,3605360471
10.379839,-18.0176,86.8359,86.8359,6,2,10.520283,3605360471
10.381863,-18.0176,86.8359,86.8359,6,2,10.520283,3605360471
10.383789,-18.0176,86.8359,86.8359,6,2,10.520283,3605360471
10.385814,-18.0176,87.0117,87.0117,6,2,10.520283,3605360471
10.387839,-18.0176,87.0117,87.0117,6,2,10.520283,3605360471
10.389855,-18.0176,87.0117,87.0117,6,2,10.520283,3605360471
10.391783,-18.0176,87.0117,87.0117,6,2,10.520283,3605360471
10.393808,-18.0176,87.0117,87.0117,6,2,10.520283,3605360471
10.395808,-18.0176,87.0117,87.0117,6,2,10.520283,3605360471
10.397830,-18.0176,87.1875,87.1875,6,2,10.520283,3605360471
10.399853,-18.0176,87.1875,87.1875,7,2,10.520283,3605360471
10.401781,-18.0176,87.1875,87.1875,7,2,10.520283,3605360471
10.403802,-17.8418,87.1875,87.1875,7,2,10.520283,3605360471
10.405824,-17.8418,87.1875,87.1875,29,2,10.520283,3605360471
10.411096,-17.8418,87.3633,87.3633,29,2,10.520283,3605360471
10.411427,-17.8418,87.3633,87.3633,29,2,10.520283,3605360471
10.411845,-17.8418,87.3633,87.3633,29,2,10.520283,3605360471
10.413868,-17.8418,87.3633,87.3633,29,2,10.520283,3605360471
10.415796,-17.8418,87.3633,87.3633,29,2,10.520283,3605360471
10.417814,-17.8418,87.3633,87.3633,29,2,10.520283,3605360471
10.419839,-17.8418,87.3633,87.3633,29,2,10.520283,3605360471
10.421863,-17.8418,87.5391,87.5391,29,2,10.520283,3605360471
10.423789,-17.8418,87.5391,87.5391,29,2,10.520283,3605360471
10.425814,-17.8418,87.5391,87.5391,29,2,10.520283,3605360471
10.427839,-17.8418,87.5391,87.5391,29,2,10.520283,3605360471
10.429863,-17.8418,87.5391,87.5391,29,2,10.520283,3605360471
10.431789,-17.8418,87.5391,87.5391,29,2,10.520283,3605360471
10.433814,-17.8418,87.5391,87.5391,29,2,10.520283,3605360471
10.435839,-17.8418,87.7148,87.7148,29,2,10.520283,3605360471
10.437863,-17.8418,87.7148,87.7148,29,2,10.520283,3605360471
10.439789,-17.8418,87.7148,87.7148,29,2,10.520283,3605360471
10.441814,-17.8418,87.7148,87.7148,29,2,10.520283,3605360471
10.443839,-17.8418,87.7148,87.7148,29,2,10.520283,3605360471
10.445863,-17.8418,87.7148,87.7148,29,2,10.520283,3605360471
10.447789,-17.8418,87.7148,87.7148,29,2,10.520283,3605360471
10.449814,-17.8418,87.8906,87.8906,29,2,10.520283,3605360471
10.451839,-17.8418,87.8906,87.8906,29,2,10.520283,3605360471
10.453863,-17.8418,87.8906,87.8906,29,2,10.520283,3605360471
10.455801,-17.8418,87.8906,87.8906,29,2,10.520283,3605360471
10.457823,-17.8418,87.8906,87.8906,29,2,10.520283,3605360471
10.459850,-17.8418,88.0664,88.0664,29,2,10.520283,3605360471
10.461778,-17.8418,88.0664,88.0664,29,2,10.520283,3605360471
10.463800,-17.8418,88.0664,88.0664,29,2,10.520283,3605360471
10.465821,-17.8418,88.0664,88.0664,29,2,10.520283,3605360471
10.467847,-17.8418,88.0664,88.0664,29,2,10.520283,3605360471
10.469870,-17.8418,88.0664,88.0664,29,2,10.520283,3605360471
10.471800,-17.8418,88.0664,88.0664,29,2,10.520283,3605360471
10.473821,-17.8418,88.0664,88.0664,29,2,10.520283,3605360471
10.475847,-17.8418,88.0664,88.0664,29,2,10.520283,3605360471
10.477870,-17.8418,88.0664,88.0664,29,2,10.520283,3605360471
10.479800,-17.8418,88.0664,88.0664,29,2,10.520283,3605360471
10.481821,-17.8418,88.0664,88.0664,29,2,10.520283,3605360471
10.483881,-17.8418,88.2422,88.2422,29,2,10.520283,3605360471
10.485829,-17.8418,88.2422,88.2422,29,2,10.520283,3605360471
10.487812,-17.8418,88.2422,88.2422,29,2,10.520283,3605360471
10.489835,-17.8418,88.2422,88.2422,29,2,10.520283,3605360471
10.491842,-17.8418,88.2422,88.2422,29,2,10.520283,3605360471
10.493818,-17.8418,88.2422,88.2422,29,2,10.520283,3605360471
10.496233,-17.8418,88.2422,88.2422,29,2,10.520283,3605360471
10.499510,-17.8418,88.2422,88.2422,29,2,10.768391,3605619256
10.500397,-17.8418,88.2422,88.2422,29,2,10.768391,3605619256
10.501844,-17.8418,88.2422,88.2422,29,2,10.768391,3605619256
10.503784,-17.8418,88.2422,88.2422,29,2,10.768391,3605619256
10.505788,-17.8418,88.2422,88.2422,29,2,10.768391,3605619256
10.511658,-17.8418,88.2422,88.2422,29,2,10.768391,3605619256
10.512057,-17.8418,88.2422,88.2422,29,2,10.768391,3605619256
10.512278,-17.8418,88.2422,88.2422,29,2,10.768391,3605619256
10.513822,-17.8418,88.2422,88.2422,29,2,10.768391,3605619256
10.515849,-17.8418,88.2422,88.2422,29,2,10.768391,3605619256
10.517871,-17.8418,88.0664,88.0664,29,2,10.768391,3605619256
10.519800,-17.8418,88.0664,88.0664,29,2,10.768391,3605619256
10.521822,-17.8418,88.0664,88.0664,29,2,10.768391,3605619256
10.523821,-17.8418,88.0664,88.0664,29,2,10.768391,3605619256
10.525846,-17.8418,88.0664,88.0664,29,2,10.768391,3605619256
10.527843,-17.8418,88.0664,88.0664,29,2,10.768391,3605619256
10.529814,-17.8418,88.0664,88.0664,29,2,10.768391,3605619256
10.531854,-17.8418,88.0664,88.0664,29,2,10.768391,3605619256
10.533872,-17.8418,88.0664,88.0664,29,2,10.768391,3605619256
10.535799,-17.8418,88.0664,88.0664,29,2,10.768391,3605619256
10.537820,-17.8418,88.0664,88.0664,29,2,10.768391,3605619256
10.539848,-17.8418,88.0664,88.0664,29,2,10.768391,3605619256
10.541782,-17.8418,88.0664,88.0664,29,2,10.768391,3605619256
10.543804,-17.8418,87.8906,87.8906,29,2,10.768391,3605619256
10.545829,-17.8418,87.8906,87.8906,29,2,10.768391,3605619256
10.547802,-17.8418,87.8906,87.8906,29,2,10.768391,3605619256
10.549800,-17.8418,87.8906,87.8906,29,2,10.768391,3605619256
10.551821,-17.8418,87.8906,87.8906,29,2,10.768391,3605619256
10.553847,-17.8418,87.7148,87.7148,29,2,10.768391,3605619256
10.555812,-17.8418,87.7148,87.7148,29,2,10.768391,3605619256
10.557849,-17.8418,87.7148,87.7148,29,2,10.768391,3605619256
10.559854,-17.8418,87.7148,87.7148,29,2,10.768391,3605619256
10.561855,-17.8418,87.7148,87.7148,29,2,10.768391,3605619256
10.563783,-17.8418,87.7148,87.7148,29,2,10.768391,3605619256
10.565808,-17.8418,87.7148,87.7148,29,2,10.768391,3605619256
10.567857,-17.8418,87.5391,87.5391,29,2,10.768391,3605619256
10.569854,-17.8418,87.5391,87.5391,29,2,10.768391,3605619256
10.571836,-17.8418,87.5391,87.5391,29,2,10.768391,3605619256
10.573863,-17.8418,87.5391,87.5391,29,2,10.768391,3605619256
10.575789,-17.8418,87.5391,87.5391,29,2,10.768391,3605619256
10.577814,-17.8418,87.5391,87.5391,29,2,10.768391,3605619256
10.579839,-17.8418,87.3633,87.3633,29,2,10.768391,3605619256
10.581863,-17.8418,87.3633,87.3633,29,2,10.768391,3605619256
10.583789,-17.8418,87.3633,87.3633,29,2,10.768391,3605619256
10.585814,-17.8418,87.3633,87.3633,29,2,10.768391,3605619256
10.587839,-17.8418,87.3633,87.3633,29,2,10.768391,3605619256
10.589863,-17.8418,87.3633,87.3633,29,2,10.768391,3605619256
10.591789,-17.8418,87.1875,87.1875,29,2,10.768391,3605619256
10.593826,-17.8418,87.1875,87.1875,29,2,10.768391,3605619256
10.595863,-17.8418,87.1875,87.1875,29,2,10.768391,3605619256
10.597829,-17.8418,87.0117,87.0117,29,2,10.768391,3605619256
10.599852,-17.8418,87.0117,87.0117,29,2,10.768391,3605619256
10.601780,-17.8418,87.0117,87.0117,29,2,10.768391,3605619256
10.603801,-17.8418,87.0117,87.0117,29,2,10.768391,3605619256
10.605823,-17.8418,87.0117,87.0117,29,2,10.768391,3605619256
10.611203,-17.8418,86.8359,86.8359,29,2,10.768391,3605619256
10.611546,-17.8418,86.8359,86.8359,29,2,10.768391,3605619256
10.611866,-17.8418,86.8359,86.8359,29,2,10.768391,3605619256
10.613789,-17.8418,86.8359,86.8359,29,2,10.768391,3605619256
10.615814,-18.0176,86.8359,86.8359,29,2,10.768391,3605619256
10.617839,-18.0176,86.6602,86.6602,5,2,10.768391,3605619256
10.619862,-18.0176,86.6602,86.6602,6,2,10.768391,3605619256
10.621789,-18.0176,86.6602,86.6602,6,2,10.768391,3605619256
10.623814,-18.0176,86.6602,86.6602,6,2,10.768391,3605619256
10.625839,-18.0176,86.6602,86.6602,6,2,10.768391,3605619256
10.627863,-18.0176,86.4844,86.4844,6,2,10.768391,3605619256
10.629789,-18.0176,86.4844,86.4844,6,2,10.768391,3605619256
10.631814,-18.0176,86.4844,86.4844,6,2,10.768391,3605619256
10.633839,-18.0176,86.3086,86.3086,6,2,10.768391,3605619256
10.635863,-18.0176,86.3086,86.3086,6,2,10.768391,3605619256
10.637789,-18.0176,86.3086,86.3086,7,2,10.768391,3605619256
10.639814,-18.0176,86.1328,86.1328,7,2,10.768391,3605619256
10.641839,-17.8418,86.1328,86.1328,7,2,10.768391,3605619256
10.643863,-17.8418,86.1328,86.1328,29,2,10.768391,3605619256
10.645789,-17.8418,86.1328,86.1328,29,2,10.768391,3605619256
10.647814,-17.8418,85.9570,85.9570,29,2,10.768391,3605619256
10.649839,-17.8418,85.9570,85.9570,29,2,10.768391,3605619256
10.651863,-17.8418,85.9570,85.9570,29,2,10.768391,3605619256
10.653789,-17.8418,85.9570,85.9570,29,2,10.768391,3605619256
10.655830,-17.8418,85.7812,85.7812,29,2,10.768391,3605619256
10.657853,-17.8418,85.7812,85.7812,29,2,10.768391,3605619256
10.659781,-17.8418,85.7812,85.7812,29,2,10.768391,3605619256
10.661801,-17.8418,85.7812,85.7812,29,2,10.768391,3605619256
10.663823,-17.8418,85.6055,85.6055,29,2,10.768391,3605619256
10.665850,-17.8418,85.6055,85.6055,29,2,10.768391,3605619256
10.667778,-17.8418,85.6055,85.6055,29,2,10.768391,3605619256
10.669800,-17.8418,85.6055,85.6055,29,2,10.768391,3605619256
10.671821,-17.8418,85.6055,85.6055,29,2,10.768391,3605619256
10.673847,-17.8418,85.6055,85.6055,29,2,10.768391,3605619256
10.675870,-17.8418,85.4297,85.4297,29,2,10.768391,3605619256
10.677800,-18.0176,85.4297,85.4297,29,2,10.768391,3605619256
10.679821,-18.0176,85.4297,85.4297,6,2,10.768391,3605619256
10.681847,-18.0176,85.4297,85.4297,6,2,10.768391,3605619256
10.683870,-18.0176,85.4297,85.4297,6,2,10.768391,3605619256
10.685800,-18.0176,85.4297,85.4297,6,2,10.768391,3605619256
10.687821,-18.0176,85.4297,85.4297,6,2,10.768391,3605619256
10.689847,-18.0176,85.2539,85.2539,6,2,10.768391,3605619256
10.691870,-18.0176,85.2539,85.2539,6,2,10.768391,3605619256
10.693800,-18.0176,85.2539,85.2539,6,2,10.768391,3605619256
10.695840,-18.0176,85.2539,85.2539,7,2,10.768391,3605619256
10.697835,-18.0176,85.2539,85.2539,7,2,10.768391,3605619256
10.699814,-18.0176,85.2539,85.2539,7,2,10.768391,3605619256
10.701839,-18.0176,85.0781,85.0781,7,2,10.768391,3605619256
10.703863,-18.0176,85.0781,85.0781,7,2,10.768391,3605619256
10.705789,-18.0176,85.0781,85.0781,7,2,10.768391,3605619256
10.711060,-18.0176,84.9023,84.9023,7,2,10.768391,3605619256
10.711392,-18.0176,84.9023,84.9023,7,2,10.768391,3605619256
10.711810,-18.0176,84.9023,84.9023,7,2,10.768391,3605619256
10.713830,-18.0176,84.9023,84.9023,7,2,10.768391,3605619256
10.715853,-18.0176,84.9023,84.9023,7,2,10.768391,3605619256
10.717781,-18.0176,84.9023,84.9023,7,2,10.768391,3605619256
10.719802,-18.0176,84.7266,84.7266,7,2,10.768391,3605619256
10.721824,-18.0176,84.7266,84.7266,7,2,10.768391,3605619256
10.723850,-18.0176,84.7266,84.7266,7,2,10.768391,3605619256
10.725778,-18.0176,84.7266,84.7266,7,2,10.768391,3605619256
10.727799,-18.0176,84.7266,84.7266,7,2,10.768391,3605619256
10.729820,-18.0176,84.7266,84.7266,7,2,10.768391,3605619256
10.731847,-18.0176,84.7266,84.7266,7,2,10.768391,3605619256
10.733870,-18.0176,84.5508,84.5508,7,2,10.768391,3605619256
10.735800,-18.0176,84.5508,84.5508,7,2,10.768391,3605619256
10.737821,-18.0176,84.5508,84.5508,7,2,10.768391,3605619256
10.739847,-18.0176,84.5508,84.5508,7,2,10.768391,3605619256
10.741870,-18.0176,84.5508,84.5508,7,2,10.768391,3605619256
10.743800,-18.0176,84.5508,84.5508,7,2,10.768391,3605619256
10.745821,-18.0176,84.5508,84.5508,7,2,10.768391,3605619256
10.747820,-18.0176,84.5508,84.5508,7,2,10.768391,3605619256
10.749797,-18.0176,84.3750,84.3750,7,2,10.768391,3605619256
10.751862,-18.0176,84.3750,84.3750,7,2,10.768391,3605619256
10.753847,-18.0176,84.3750,84.3750,7,2,10.768391,3605619256
10.758117,-18.0176,84.3750,84.3750,7,2,11.014977,3605862260
10.759029,-18.0176,84.3750,84.3750,7,2,11.014977,3605862260
10.759801,-18.0176,84.3750,84.3750,7,2,11.014977,3605862260
10.762154,-18.0176,84.3750,84.3750,7,2,11.014977,3605862260
10.763843,-18.0176,84.3750,84.3750,7,2,11.014977,3605862260
10.765780,-18.0176,84.1992,84.1992,7,2,11.014977,3605862260
10.767815,-18.0176,84.1992,84.1992,7,2,11.014977,3605862260
10.769812,-18.0176,84.1992,84.1992,7,2,11.014977,3605862260
10.771812,-18.0176,84.1992,84.1992,7,2,11.014977,3605862260
10.773847,-18.0176,84.1992,84.1992,7,2,11.014977,3605862260
10.775876,-18.0176,84.1992,84.1992,7,2,11.014977,3605862260
10.777855,-18.0176,84.1992,84.1992,7,2,11.014977,3605862260
10.779856,-18.0176,84.1992,84.1992,7,2,11.014977,3605862260
10.781846,-18.0176,84.1992,84.1992,7,2,11.014977,3605862260
10.783944,-18.0176,84.1992,84.1992,7,2,11.014977,3605862260
10.785815,-18.0176,84.1992,84.1992,7,2,11.014977,3605862260
10.787835,-18.0176,84.1992,84.1992,7,2,11.014977,3605862260
10.789794,-18.0176,84.1992,84.1992,7,2,11.014977,3605862260
10.791824,-18.0176,84.1992,84.1992,7,2,11.014977,3605862260
10.793826,-18.0176,84.1992,84.1992,7,2,11.014977,3605862260
10.795828,-18.0176,84.1992,84.1992,7,2,11.014977,3605862260
10.797828,-18.0176,84.1992,84.1992,7,2,11.014977,3605862260
10.799828,-18.0176,84.1992,84.1992,7,2,11.014977,3605862260
10.801848,-18.0176,84.1992,84.1992,7,2,11.014977,3605862260
10.803848,-18.0176,84.1992,84.1992,7,2,11.014977,3605862260
10.805848,-18.0176,84.1992,84.1992,7,2,11.014977,3605862260
10.811613,-18.0176,84.3750,84.3750,7,2,11.014977,3605862260
10.812009,-18.0176,84.3750,84.3750,7,2,11.014977,3605862260
10.812222,-18.0176,84.3750,84.3750,7,2,11.014977,3605862260
10.813864,-18.0176,84.3750,84.3750,7,2,11.014977,3605862260
10.815861,-18.0176,84.3750,84.3750,7,2,11.014977,3605862260
10.817859,-18.0176,84.3750,84.3750,7,2,11.014977,3605862260
10.819857,-18.0176,84.3750,84.3750,7,2,11.014977,3605862260
10.821856,-18.0176,84.3750,84.3750,7,2,11.014977,3605862260
10.823856,-18.0176,84.5508,84.5508,7,2,11.014977,3605862260
10.825856,-18.0176,84.5508,84.5508,7,2,11.014977,3605862260
10.827856,-18.0176,84.5508,84.5508,7,2,11.014977,3605862260
10.829856,-18.0176,84.5508,84.5508,7,2,11.014977,3605862260
10.831856,-18.0176,84.5508,84.5508,7,2,11.014977,3605862260
10.833856,-18.0176,84.5508,84.5508,7,2,11.014977,3605862260
10.835856,-18.0176,84.5508,84.5508,7,2,11.014977,3605862260
10.837856,-18.0176,84.5508,84.5508,7,2,11.014977,3605862260
10.839856,-18.0176,84.5508,84.5508,7,2,11.014977,3605862260
10.841856,-18.0176,84.5508,84.5508,7,2,11.014977,3605862260
10.843856,-18.0176,84.7266,84.7266,7,2,11.014977,3605862260
10.845856,-18.0176,84.7266,84.7266,7,2,11.014977,3605862260
10.847856,-18.0176,84.7266,84.7266,7,2,11.014977,3605862260
10.849856,-18.0176,84.7266,84.7266,7,2,11.014977,3605862260
10.851856,-18.0176,84.7266,84.7266,7,2,11.014977,3605862260
10.853856,-18.0176,84.7266,84.7266,7,2,11.014977,3605862260
10.855784,-18.0176,84.7266,84.7266,7,2,11.014977,3605862260
10.857784,-18.0176,84.9023,84.9023,7,2,11.014977,3605862260
10.859785,-18.0176,84.9023,84.9023,7,2,11.014977,3605862260
10.861791,-18.0176,84.9023,84.9023,7,2,11.014977,3605862260
10.863791,-18.0176,84.9023,84.9023,7,2,11.014977,3605862260
10.865791,-18.0176,84.9023,84.9023,7,2,11.014977,3605862260
10.867791,-18.0176,84.9023,84.9023,7,2,11.014977,3605862260
10.869791,-18.0176,85.0781,85.0781,7,2,11.014977,3605862260
10.871791,-18.0176,85.0781,85.0781,7,2,11.014977,3605862260
10.873791,-18.0176,85.0781,85.0781,7,2,11.014977,3605862260
10.875791,-18.0176,85.0781,85.0781,7,2,11.014977,3605862260
10.877791,-18.0176,85.2539,85.2539,7,2,11.014977,3605862260
10.879791,-18.0176,85.2539,85.2539,7,2,11.014977,3605862260
10.881791,-18.0176,85.2539,85.2539,7,2,11.014977,3605862260
10.883791,-18.0176,85.2539,85.2539,7,2,11.014977,3605862260
10.885791,-18.0176,85.2539,85.2539,7,2,11.014977,3605862260
10.887791,-18.0176,85.4297,85.4297,7,2,11.014977,3605862260
10.889791,-18.0176,85.4297,85.4297,7,2,11.014977,3605862260
10.891791,-18.0176,85.4297,85.4297,7,2,11.014977,3605862260
10.893791,-18.0176,85.4297,85.4297,7,2,11.014977,3605862260
10.895791,-18.0176,85.4297,85.4297,7,2,11.014977,3605862260
10.897791,-18.0176,85.6055,85.6055,7,2,11.014977,3605862260
10.899791,-18.0176,85.6055,85.6055,7,2,11.014977,3605862260
10.901830,-18.0176,85.6055,85.6055,7,2,11.014977,3605862260
10.903829,-18.0176,85.6055,85.6055,7,2,11.014977,3605862260
10.905828,-18.0176,85.6055,85.6055,7,2,11.014977,3605862260
10.911123,-18.0176,85.7812,85.7812,7,2,11.014977,3605862260
10.911450,-18.0176,85.7812,85.7812,7,2,11.014977,3605862260
10.911849,-18.0176,85.7812,85.7812,7,2,11.014977,3605862260
10.913848,-18.0176,85.9570,85.9570,7,2,11.014977,3605862260
10.915848,-18.0176,85.9570,85.9570,7,2,11.014977,3605862260
10.917848,-18.0176,85.9570,85.9570,7,2,11.014977,3605862260
10.919848,-18.0176,85.9570,85.9570,7,2,11.014977,3605862260
10.921848,-18.0176,85.9570,85.9570,7,2,11.014977,3605862260
10.923848,-18.0176,86.1328,86.1328,7,2,11.014977,3605862260
10.925848,-18.0176,86.1328,86.1328,7,2,11.014977,3605862260
10.927848,-18.0176,86.1328,86.1328,7,2,11.014977,3605862260
10.929848,-18.0176,86.1328,86.1328,7,2,11.014977,3605862260
10.931848,-18.0176,86.1328,86.1328,7,2,11.014977,3605862260
10.933848,-17.8418,86.1328,86.1328,7,2,11.014977,3605862260
10.935848,-17.8418,86.3086,86.3086,29,2,11.014977,3605862260
10.937848,-17.8418,86.3086,86.3086,29,2,11.014977,3605862260
10.939848,-17.8418,86.3086,86.3086,29,2,11.014977,3605862260
10.941848,-17.8418,86.3086,86.3086,29,2,11.014977,3605862260
10.943848,-17.8418,86.3086,86.3086,29,2,11.014977,3605862260
10.945848,-17.8418,86.4844,86.4844,29,2,11.014977,3605862260
10.947848,-17.8418,86.4844,86.4844,29,2,11.014977,3605862260
10.949848,-17.8418,86.4844,86.4844,29,2,11.014977,3605862260
10.951848,-17.8418,86.6602,86.6602,29,2,11.014977,3605862260
10.953848,-17.8418,86.6602,86.6602,29,2,11.014977,3605862260
10.955861,-17.8418,86.6602,86.6602,29,2,11.014977,3605862260
10.957859,-17.8418,86.6602,86.6602,29,2,11.014977,3605862260
10.959857,-17.8418,86.8359,86.8359,29,2,11.014977,3605862260
10.961856,-17.8418,86.8359,86.8359,29,2,11.014977,3605862260
10.963856,-17.8418,86.8359,86.8359,29,2,11.014977,3605862260
10.965856,-17.8418,86.8359,86.8359,29,2,11.014977,3605862260
10.967856,-18.0176,87.0117,87.0117,29,2,11.014977,3605862260
10.969856,-18.0176,87.0117,87.0117,6,2,11.014977,3605862260
10.971856,-18.0176,87.0117,87.0117,6,2,11.014977,3605862260
10.973856,-18.0176,87.0117,87.0117,6,2,11.014977,3605862260
10.975856,-18.0176,87.1875,87.1875,6,2,11.014977,3605862260
10.977856,-18.0176,87.1875,87.1875,6,2,11.014977,3605862260
10.979856,-18.0176,87.1875,87.1875,7,2,11.014977,3605862260
10.981856,-18.0176,87.1875,87.1875,7,2,11.014977,3605862260
10.983856,-18.0176,87.3633,87.3633,7,2,11.014977,3605862260
