t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
11.896910,-18.0176,89.1211,89.1211,11,2,12.086730,3789933215
11.898931,-18.0176,89.1211,89.1211,11,2,12.086730,3789933215
11.900858,-18.0176,89.1211,89.1211,11,2,12.086730,3789933215
11.902883,-18.0176,89.1211,89.1211,11,2,12.086730,3789933215
11.904910,-18.0176,89.2969,89.2969,11,2,12.086730,3789933215
11.906931,-18.0176,89.2969,89.2969,11,2,12.086730,3789933215
11.908858,-18.0176,89.2969,89.2969,11,2,12.086730,3789933215
11.910883,-18.0176,89.2969,89.2969,11,2,12.086730,3789933215
11.912910,-18.0176,89.2969,89.2969,11,2,12.086730,3789933215
11.914931,-18.0176,89.2969,89.2969,11,2,12.086730,3789933215
11.916858,-18.0176,89.2969,89.2969,11,2,12.086730,3789933215
11.918883,-18.0176,89.4727,89.4727,11,2,12.086730,3789933215
11.920910,-18.0176,89.4727,89.4727,11,2,12.086730,3789933215
11.922931,-18.0176,89.4727,89.4727,11,2,12.086730,3789933215
11.924858,-18.0176,89.4727,89.4727,11,2,12.086730,3789933215
11.926883,-18.0176,89.4727,89.4727,11,2,12.086730,3789933215
11.928910,-18.0176,89.4727,89.4727,11,2,12.086730,3789933215
11.930931,-18.0176,89.4727,89.4727,11,2,12.086730,3789933215
11.932858,-18.0176,89.4727,89.4727,11,2,12.086730,3789933215
11.934849,-18.0176,89.4727,89.4727,11,2,12.086730,3789933215
11.936887,-18.0176,89.4727,89.4727,11,2,12.086730,3789933215
11.938910,-18.0176,89.6484,89.6484,11,2,12.086730,3789933215
11.940890,-18.0176,89.6484,89.6484,11,2,12.086730,3789933215
11.942919,-18.0176,89.6484,89.6484,11,2,12.086730,3789933215
11.944848,-18.0176,89.6484,89.6484,11,2,12.086730,3789933215
11.946870,-18.0176,89.6484,89.6484,11,2,12.086730,3789933215
11.948891,-18.0176,89.6484,89.6484,11,2,12.086730,3789933215
11.950914,-18.0176,89.6484,89.6484,11,2,12.086730,3789933215
11.952935,-18.0176,89.6484,89.6484,11,2,12.086730,3789933215
11.954863,-18.0176,89.8242,89.8242,11,2,12.086730,3789933215
11.956886,-18.0176,89.8242,89.8242,11,2,12.086730,3789933215
11.962361,-18.0176,89.8242,89.8242,11,2,12.086730,3789933215
11.962720,-18.0176,89.8242,89.8242,11,2,12.086730,3789933215
11.962937,-18.0176,89.8242,89.8242,11,2,12.086730,3789933215
11.964865,-18.0176,89.8242,89.8242,11,2,12.086730,3789933215
11.966886,-18.0176,89.8242,89.8242,11,2,12.086730,3789933215
11.968910,-18.0176,89.8242,89.8242,11,2,12.086730,3789933215
11.970931,-18.0176,89.8242,89.8242,11,2,12.086730,3789933215
11.972858,-17.8418,90.0000,90.0000,11,2,12.086730,3789933215
11.974883,-17.8418,90.0000,90.0000,29,2,12.086730,3789933215
11.976911,-17.8418,90.0000,90.0000,29,2,12.086730,3789933215
11.978931,-17.8418,90.0000,90.0000,29,2,12.086730,3789933215
11.980859,-17.8418,90.1758,90.1758,29,2,12.086730,3789933215
11.982883,-17.8418,90.1758,90.1758,29,2,12.086730,3789933215
11.984910,-17.8418,90.1758,90.1758,29,2,12.086730,3789933215
11.986931,-17.8418,90.1758,90.1758,29,2,12.086730,3789933215
11.988859,-17.8418,90.1758,90.1758,29,2,12.086730,3789933215
11.990883,-17.8418,90.1758,90.1758,29,2,12.086730,3789933215
11.992910,-17.8418,90.3516,90.3516,29,2,12.086730,3789933215
11.994931,-18.0176,90.3516,90.3516,29,2,12.086730,3789933215
11.996858,-18.0176,90.3516,90.3516,10,2,12.086730,3789933215
11.998883,-18.0176,90.3516,90.3516,10,2,12.086730,3789933215
12.000910,-18.0176,90.3516,90.3516,10,2,12.086730,3789933215
12.002931,-18.0176,90.5273,90.5273,10,2,12.086730,3789933215
12.004858,-18.0176,90.5273,90.5273,10,2,12.086730,3789933215
12.006883,-18.0176,90.5273,90.5273,10,2,12.086730,3789933215
12.008910,-18.0176,90.5273,90.5273,10,2,12.086730,3789933215
12.010931,-18.0176,90.5273,90.5273,10,2,12.086730,3789933215
12.012858,-18.0176,90.5273,90.5273,10,2,12.086730,3789933215
12.014883,-18.0176,90.5273,90.5273,10,2,12.086730,3789933215
12.016910,-18.0176,90.7031,90.7031,11,2,12.086730,3789933215
12.018931,-18.0176,90.7031,90.7031,11,2,12.086730,3789933215
12.020858,-18.0176,90.7031,90.7031,11,2,12.086730,3789933215
12.022883,-18.0176,90.7031,90.7031,11,2,12.086730,3789933215
12.024910,-18.0176,90.7031,90.7031,11,2,12.086730,3789933215
12.026931,-18.0176,90.7031,90.7031,11,2,12.086730,3789933215
12.028858,-18.0176,90.8789,90.8789,11,2,12.086730,3789933215
12.030883,-18.0176,90.8789,90.8789,11,2,12.086730,3789933215
12.032910,-18.0176,90.8789,90.8789,11,2,12.086730,3789933215
12.034931,-18.0176,90.8789,90.8789,11,2,12.086730,3789933215
12.036906,-17.8418,90.8789,90.8789,11,2,12.086730,3789933215
12.038925,-17.8418,90.8789,90.8789,29,2,12.086730,3789933215
12.040873,-17.8418,90.8789,90.8789,29,2,12.086730,3789933215
12.042891,-17.8418,90.8789,90.8789,29,2,12.086730,3789933215
12.044918,-17.8418,90.8789,90.8789,29,2,12.086730,3789933215
12.046848,-17.8418,90.8789,90.8789,29,2,12.086730,3789933215
12.048870,-17.8418,90.8789,90.8789,29,2,12.086730,3789933215
12.050891,-17.8418,91.0547,91.0547,29,2,12.086730,3789933215
12.052918,-17.8418,91.0547,91.0547,29,2,12.086730,3789933215
12.054848,-17.8418,91.0547,91.0547,29,2,12.086730,3789933215
12.056870,-17.8418,91.0547,91.0547,29,2,12.086730,3789933215
12.062334,-17.8418,91.0547,91.0547,29,2,12.086730,3789933215
12.062669,-17.8418,91.0547,91.0547,29,2,12.086730,3789933215
12.062886,-17.8418,91.0547,91.0547,29,2,12.086730,3789933215
12.064910,-17.8418,91.0547,91.0547,29,2,12.086730,3789933215
12.066931,-17.8418,91.2305,91.2305,29,2,12.086730,3789933215
12.068859,-17.8418,91.2305,91.2305,29,2,12.086730,3789933215
12.070883,-17.8418,91.2305,91.2305,29,2,12.086730,3789933215
12.072910,-17.8418,91.2305,91.2305,29,2,12.086730,3789933215
12.074931,-17.8418,91.2305,91.2305,29,2,12.086730,3789933215
12.076868,-17.8418,91.2305,91.2305,29,2,12.086730,3789933215
12.078888,-17.8418,91.2305,91.2305,29,2,12.086730,3789933215
12.080922,-17.8418,91.4062,91.4062,29,2,12.086730,3789933215
12.082863,-17.8418,91.4062,91.4062,29,2,12.086730,3789933215
12.084949,-17.8418,91.4062,91.4062,29,2,12.086730,3789933215
12.086939,-17.8418,91.4062,91.4062,29,2,12.086730,3789933215
12.089419,-17.8418,91.4062,91.4062,29,2,12.334960,3790172768
12.092983,-18.0176,91.5820,91.5820,29,2,12.334960,3790172768
12.093356,-18.0176,91.5820,91.5820,9,2,12.334960,3790172768
12.094933,-18.0176,91.5820,91.5820,10,2,12.334960,3790172768
12.096872,-18.0176,91.5820,91.5820,10,2,12.334960,3790172768
12.098841,-18.0176,91.5820,91.5820,10,2,12.334960,3790172768
12.100862,-18.0176,91.5820,91.5820,10,2,12.334960,3790172768
12.102899,-18.0176,91.5820,91.5820,10,2,12.334960,3790172768
12.104880,-18.0176,91.5820,91.5820,10,2,12.334960,3790172768
12.106880,-18.0176,91.5820,91.5820,10,2,12.334960,3790172768
12.108880,-18.0176,91.5820,91.5820,10,2,12.334960,3790172768
12.110880,-18.0176,91.5820,91.5820,10,2,12.334960,3790172768
12.112924,-18.0176,91.5820,91.5820,11,2,12.334960,3790172768
12.114926,-18.0176,91.5820,91.5820,11,2,12.334960,3790172768
12.116922,-18.0176,91.5820,91.5820,11,2,12.334960,3790172768
12.118921,-18.0176,91.5820,91.5820,11,2,12.334960,3790172768
12.120920,-18.0176,91.5820,91.5820,11,2,12.334960,3790172768
12.122916,-18.0176,91.5820,91.5820,11,2,12.334960,3790172768
12.124912,-17.8418,91.5820,91.5820,11,2,12.334960,3790172768
12.126908,-17.8418,91.5820,91.5820,29,2,12.334960,3790172768
12.128908,-17.8418,91.5820,91.5820,29,2,12.334960,3790172768
12.130908,-17.8418,91.5820,91.5820,29,2,12.334960,3790172768
12.132908,-17.8418,91.5820,91.5820,29,2,12.334960,3790172768
12.134908,-17.8418,91.5820,91.5820,29,2,12.334960,3790172768
12.136908,-17.8418,91.5820,91.5820,29,2,12.334960,3790172768
12.138871,-17.8418,91.5820,91.5820,29,2,12.334960,3790172768
12.140873,-17.8418,91.5820,91.5820,29,2,12.334960,3790172768
12.142871,-17.8418,91.5820,91.5820,29,2,12.334960,3790172768
12.144872,-17.8418,91.5820,91.5820,29,2,12.334960,3790172768
12.146902,-17.8418,91.5820,91.5820,29,2,12.334960,3790172768
12.148902,-17.8418,91.5820,91.5820,29,2,12.334960,3790172768
12.150902,-17.8418,91.5820,91.5820,29,2,12.334960,3790172768
12.152902,-17.8418,91.5820,91.5820,29,2,12.334960,3790172768
12.154902,-17.8418,91.5820,91.5820,29,2,12.334960,3790172768
12.156902,-17.8418,91.5820,91.5820,29,2,12.334960,3790172768
12.162912,-17.8418,91.5820,91.5820,29,2,12.334960,3790172768
12.163334,-17.8418,91.5820,91.5820,29,2,12.334960,3790172768
12.163543,-17.8418,91.5820,91.5820,29,2,12.334960,3790172768
12.164912,-17.8418,91.5820,91.5820,29,2,12.334960,3790172768
12.166908,-17.8418,91.5820,91.5820,29,2,12.334960,3790172768
12.168908,-17.8418,91.5820,91.5820,29,2,12.334960,3790172768
12.170908,-17.8418,91.5820,91.5820,29,2,12.334960,3790172768
12.172908,-17.8418,91.5820,91.5820,29,2,12.334960,3790172768
12.174908,-17.8418,91.5820,91.5820,29,2,12.334960,3790172768
12.176921,-17.8418,91.5820,91.5820,29,2,12.334960,3790172768
12.178916,-17.8418,91.5820,91.5820,29,2,12.334960,3790172768
12.180912,-17.8418,91.5820,91.5820,29,2,12.334960,3790172768
12.182908,-17.8418,91.5820,91.5820,29,2,12.334960,3790172768
12.184908,-17.8418,91.5820,91.5820,29,2,12.334960,3790172768
12.186908,-17.8418,91.5820,91.5820,29,2,12.334960,3790172768
12.188908,-17.8418,91.5820,91.5820,29,2,12.334960,3790172768
12.190908,-17.8418,91.5820,91.5820,29,2,12.334960,3790172768
12.192908,-17.8418,91.5820,91.5820,29,2,12.334960,3790172768
12.194908,-17.8418,91.5820,91.5820,29,2,12.334960,3790172768
12.196908,-17.8418,91.5820,91.5820,29,2,12.334960,3790172768
12.198908,-17.8418,91.5820,91.5820,29,2,12.334960,3790172768
12.200908,-17.8418,91.5820,91.5820,29,2,12.334960,3790172768
12.202908,-17.8418,91.5820,91.5820,29,2,12.334960,3790172768
12.204908,-17.8418,91.5820,91.5820,29,2,12.334960,3790172768
12.206908,-18.0176,91.5820,91.5820,29,2,12.334960,3790172768
12.208908,-18.0176,91.5820,91.5820,9,2,12.334960,3790172768
12.210908,-18.0176,91.4062,91.4062,10,2,12.334960,3790172768
12.212908,-18.0176,91.4062,91.4062,10,2,12.334960,3790172768
12.214908,-18.0176,91.4062,91.4062,10,2,12.334960,3790172768
12.216908,-18.0176,91.4062,91.4062,10,2,12.334960,3790172768
12.218908,-18.0176,91.4062,91.4062,10,2,12.334960,3790172768
12.220908,-18.0176,91.4062,91.4062,10,2,12.334960,3790172768
12.222908,-18.0176,91.4062,91.4062,10,2,12.334960,3790172768
12.224908,-18.0176,91.2305,91.2305,11,2,12.334960,3790172768
12.226908,-18.0176,91.2305,91.2305,11,2,12.334960,3790172768
12.228908,-18.0176,91.2305,91.2305,11,2,12.334960,3790172768
12.230908,-18.0176,91.2305,91.2305,11,2,12.334960,3790172768
12.232908,-18.0176,91.2305,91.2305,11,2,12.334960,3790172768
12.234908,-18.0176,91.2305,91.2305,11,2,12.334960,3790172768
12.236908,-17.8418,91.0547,91.0547,11,2,12.334960,3790172768
12.238908,-17.8418,91.0547,91.0547,29,2,12.334960,3790172768
12.240931,-17.8418,91.0547,91.0547,29,2,12.334960,3790172768
12.242902,-17.8418,91.0547,91.0547,29,2,12.334960,3790172768
12.244902,-17.8418,91.0547,91.0547,29,2,12.334960,3790172768
12.246850,-17.8418,91.0547,91.0547,29,2,12.334960,3790172768
12.248849,-17.8418,90.8789,90.8789,29,2,12.334960,3790172768
12.250849,-17.8418,90.8789,90.8789,29,2,12.334960,3790172768
12.252850,-17.8418,90.8789,90.8789,29,2,12.334960,3790172768
12.254852,-17.8418,90.8789,90.8789,29,2,12.334960,3790172768
12.256852,-17.8418,90.8789,90.8789,29,2,12.334960,3790172768
12.262286,-17.8418,90.8789,90.8789,29,2,12.334960,3790172768
12.262618,-17.8418,90.8789,90.8789,29,2,12.334960,3790172768
12.262918,-17.8418,90.8789,90.8789,29,2,12.334960,3790172768
12.264916,-17.8418,90.8789,90.8789,29,2,12.334960,3790172768
12.266912,-17.8418,90.7031,90.7031,29,2,12.334960,3790172768
12.268908,-17.8418,90.7031,90.7031,29,2,12.334960,3790172768
12.270908,-17.8418,90.7031,90.7031,29,2,12.334960,3790172768
12.272908,-17.8418,90.7031,90.7031,29,2,12.334960,3790172768
12.274908,-17.8418,90.7031,90.7031,29,2,12.334960,3790172768
12.276918,-17.8418,90.7031,90.7031,29,2,12.334960,3790172768
12.278916,-17.8418,90.7031,90.7031,29,2,12.334960,3790172768
12.280912,-17.8418,90.5273,90.5273,29,2,12.334960,3790172768
12.282908,-17.8418,90.5273,90.5273,29,2,12.334960,3790172768
12.284908,-18.0176,90.5273,90.5273,29,2,12.334960,3790172768
12.286908,-18.0176,90.5273,90.5273,10,2,12.334960,3790172768
12.288908,-18.0176,90.5273,90.5273,10,2,12.334960,3790172768
12.290908,-18.0176,90.5273,90.5273,10,2,12.334960,3790172768
12.292908,-18.0176,90.5273,90.5273,10,2,12.334960,3790172768
12.294908,-18.0176,90.5273,90.5273,10,2,12.334960,3790172768
12.296908,-18.0176,90.5273,90.5273,10,2,12.334960,3790172768
12.298908,-18.0176,90.5273,90.5273,10,2,12.334960,3790172768
12.300908,-18.0176,90.3516,90.3516,11,2,12.334960,3790172768
12.302893,-18.0176,90.3516,90.3516,11,2,12.334960,3790172768
12.304891,-18.0176,90.3516,90.3516,11,2,12.334960,3790172768
12.306894,-18.0176,90.3516,90.3516,11,2,12.334960,3790172768
12.308898,-18.0176,90.3516,90.3516,11,2,12.334960,3790172768
12.310898,-18.0176,90.3516,90.3516,11,2,12.334960,3790172768
12.312844,-18.0176,90.1758,90.1758,11,2,12.334960,3790172768
12.314883,-18.0176,90.1758,90.1758,11,2,12.334960,3790172768
12.316854,-18.0176,90.1758,90.1758,11,2,12.334960,3790172768
12.318852,-18.0176,90.1758,90.1758,11,2,12.334960,3790172768
12.320902,-18.0176,90.1758,90.1758,11,2,12.334960,3790172768
12.322902,-18.0176,90.1758,90.1758,11,2,12.334960,3790172768
12.324902,-18.0176,90.0000,90.0000,11,2,12.334960,3790172768
12.326934,-18.0176,90.0000,90.0000,11,2,12.334960,3790172768
12.329030,-18.0176,90.0000,90.0000,11,2,12.568374,3790415436
12.332639,-18.0176,89.8242,89.8242,11,2,12.568374,3790415436
12.332933,-18.0176,89.8242,89.8242,11,2,12.568374,3790415436
12.334875,-17.8418,89.8242,89.8242,11,2,12.568374,3790415436
12.336890,-17.8418,89.8242,89.8242,29,2,12.568374,3790415436
12.338910,-17.8418,89.8242,89.8242,29,2,12.568374,3790415436
12.340937,-17.8418,89.8242,89.8242,29,2,12.568374,3790415436
12.342880,-17.8418,89.8242,89.8242,29,2,12.568374,3790415436
12.344866,-17.8418,89.8242,89.8242,29,2,12.568374,3790415436
12.346918,-17.8418,89.6484,89.6484,29,2,12.568374,3790415436
12.348896,-17.8418,89.6484,89.6484,29,2,12.568374,3790415436
12.350863,-17.8418,89.6484,89.6484,29,2,12.568374,3790415436
12.353007,-17.8418,89.6484,89.6484,29,2,12.568374,3790415436
12.354931,-17.8418,89.6484,89.6484,29,2,12.568374,3790415436
12.356896,-17.8418,89.6484,89.6484,29,2,12.568374,3790415436
12.363150,-17.8418,89.6484,89.6484,29,2,12.568374,3790415436
12.363557,-17.8418,89.6484,89.6484,29,2,12.568374,3790415436
12.363774,-17.8418,89.6484,89.6484,29,2,12.568374,3790415436
12.364930,-17.8418,89.6484,89.6484,29,2,12.568374,3790415436
12.366857,-18.0176,89.6484,89.6484,29,2,12.568374,3790415436
12.368882,-18.0176,89.6484,89.6484,10,2,12.568374,3790415436
12.370906,-18.0176,89.6484,89.6484,10,2,12.568374,3790415436
12.372924,-18.0176,89.6484,89.6484,10,2,12.568374,3790415436
12.374851,-18.0176,89.6484,89.6484,10,2,12.568374,3790415436
12.376893,-18.0176,89.6484,89.6484,10,2,12.568374,3790415436
12.378919,-18.0176,89.6484,89.6484,11,2,12.568374,3790415436
12.380848,-18.0176,89.6484,89.6484,11,2,12.568374,3790415436
12.382870,-18.0176,89.4727,89.4727,11,2,12.568374,3790415436
12.384891,-18.0176,89.4727,89.4727,11,2,12.568374,3790415436
12.386914,-18.0176,89.4727,89.4727,11,2,12.568374,3790415436
12.388935,-18.0176,89.4727,89.4727,11,2,12.568374,3790415436
12.390863,-18.0176,89.4727,89.4727,11,2,12.568374,3790415436
12.392886,-18.0176,89.4727,89.4727,11,2,12.568374,3790415436
12.394910,-18.0176,89.4727,89.4727,11,2,12.568374,3790415436
12.396931,-18.0176,89.4727,89.4727,11,2,12.568374,3790415436
12.398858,-18.0176,89.4727,89.4727,11,2,12.568374,3790415436
12.400883,-18.0176,89.4727,89.4727,11,2,12.568374,3790415436
12.402910,-18.0176,89.4727,89.4727,11,2,12.568374,3790415436
12.404931,-18.0176,89.4727,89.4727,11,2,12.568374,3790415436
12.406858,-18.0176,89.4727,89.4727,11,2,12.568374,3790415436
12.408883,-18.0176,89.4727,89.4727,11,2,12.568374,3790415436
12.410910,-18.0176,89.4727,89.4727,11,2,12.568374,3790415436
12.412931,-18.0176,89.4727,89.4727,11,2,12.568374,3790415436
12.414858,-18.0176,89.2969,89.2969,11,2,12.568374,3790415436
12.416883,-18.0176,89.2969,89.2969,11,2,12.568374,3790415436
12.418910,-18.0176,89.2969,89.2969,11,2,12.568374,3790415436
12.420931,-18.0176,89.2969,89.2969,11,2,12.568374,3790415436
12.422858,-18.0176,89.2969,89.2969,11,2,12.568374,3790415436
12.424883,-18.0176,89.2969,89.2969,11,2,12.568374,3790415436
12.426910,-18.0176,89.2969,89.2969,11,2,12.568374,3790415436
12.428931,-18.0176,89.2969,89.2969,11,2,12.568374,3790415436
12.430858,-18.0176,89.2969,89.2969,11,2,12.568374,3790415436
12.432883,-18.0176,89.2969,89.2969,11,2,12.568374,3790415436
12.434910,-18.0176,89.2969,89.2969,11,2,12.568374,3790415436
12.436931,-18.0176,89.2969,89.2969,11,2,12.568374,3790415436
12.438858,-18.0176,89.2969,89.2969,11,2,12.568374,3790415436
12.440883,-18.0176,89.2969,89.2969,11,2,12.568374,3790415436
12.442910,-18.0176,89.2969,89.2969,11,2,12.568374,3790415436
12.444931,-18.0176,89.2969,89.2969,11,2,12.568374,3790415436
12.446913,-18.0176,89.2969,89.2969,11,2,12.568374,3790415436
12.448924,-18.0176,89.2969,89.2969,11,2,12.568374,3790415436
12.450864,-18.0176,89.2969,89.2969,11,2,12.568374,3790415436
12.452885,-18.0176,89.2969,89.2969,11,2,12.568374,3790415436
12.454910,-18.0176,89.2969,89.2969,11,2,12.568374,3790415436
12.456931,-18.0176,89.2969,89.2969,11,2,12.568374,3790415436
12.462304,-18.0176,89.2969,89.2969,11,2,12.568374,3790415436
12.462639,-18.0176,89.2969,89.2969,11,2,12.568374,3790415436
12.462856,-18.0176,89.2969,89.2969,11,2,12.568374,3790415436
12.464881,-18.0176,89.2969,89.2969,11,2,12.568374,3790415436
12.466906,-18.0176,89.2969,89.2969,11,2,12.568374,3790415436
12.468924,-18.0176,89.2969,89.2969,11,2,12.568374,3790415436
12.470851,-18.0176,89.2969,89.2969,11,2,12.568374,3790415436
12.472874,-18.0176,89.2969,89.2969,11,2,12.568374,3790415436
12.474891,-18.0176,89.2969,89.2969,11,2,12.568374,3790415436
12.476924,-18.0176,89.2969,89.2969,11,2,12.568374,3790415436
12.478851,-18.0176,89.2969,89.2969,11,2,12.568374,3790415436
12.480874,-18.0176,89.2969,89.2969,11,2,12.568374,3790415436
12.482891,-18.0176,89.2969,89.2969,11,2,12.568374,3790415436
12.484914,-18.0176,89.2969,89.2969,11,2,12.568374,3790415436
12.486935,-18.0176,89.2969,89.2969,11,2,12.568374,3790415436
12.488863,-18.0176,89.2969,89.2969,11,2,12.568374,3790415436
12.490886,-18.0176,89.4727,89.4727,11,2,12.568374,3790415436
12.492910,-18.0176,89.4727,89.4727,11,2,12.568374,3790415436
12.494931,-18.0176,89.4727,89.4727,11,2,12.568374,3790415436
12.496858,-18.0176,89.4727,89.4727,11,2,12.568374,3790415436
12.498883,-18.0176,89.4727,89.4727,11,2,12.568374,3790415436
12.500910,-18.0176,89.4727,89.4727,11,2,12.568374,3790415436
12.502931,-18.0176,89.4727,89.4727,11,2,12.568374,3790415436
12.504858,-18.0176,89.4727,89.4727,11,2,12.568374,3790415436
12.506883,-18.0176,89.4727,89.4727,11,2,12.568374,3790415436
12.508910,-18.0176,89.4727,89.4727,11,2,12.568374,3790415436
12.510931,-18.0176,89.4727,89.4727,11,2,12.568374,3790415436
12.512858,-18.0176,89.6484,89.6484,11,2,12.568374,3790415436
12.514883,-18.0176,89.6484,89.6484,11,2,12.568374,3790415436
12.516910,-18.0176,89.6484,89.6484,11,2,12.568374,3790415436
12.518931,-18.0176,89.6484,89.6484,11,2,12.568374,3790415436
12.520858,-18.0176,89.6484,89.6484,11,2,12.568374,3790415436
12.522883,-18.0176,89.6484,89.6484,11,2,12.568374,3790415436
12.524910,-18.0176,89.6484,89.6484,11,2,12.568374,3790415436
12.526931,-18.0176,89.6484,89.6484,11,2,12.568374,3790415436
12.528858,-18.0176,89.6484,89.6484,11,2,12.568374,3790415436
12.530883,-18.0176,89.8242,89.8242,11,2,12.568374,3790415436
12.532910,-18.0176,89.8242,89.8242,11,2,12.568374,3790415436
12.534931,-18.0176,89.8242,89.8242,11,2,12.568374,3790415436
12.536858,-18.0176,89.8242,89.8242,11,2,12.568374,3790415436
12.538883,-18.0176,89.8242,89.8242,11,2,12.568374,3790415436
12.540910,-18.0176,89.8242,89.8242,11,2,12.568374,3790415436
12.542930,-18.0176,89.8242,89.8242,11,2,12.568374,3790415436
12.544857,-18.0176,89.8242,89.8242,11,2,12.568374,3790415436
12.546881,-18.0176,89.8242,89.8242,11,2,12.568374,3790415436
12.548853,-18.0176,90.0000,90.0000,11,2,12.568374,3790415436
12.550877,-18.0176,90.0000,90.0000,11,2,12.568374,3790415436
12.552899,-18.0176,90.0000,90.0000,11,2,12.568374,3790415436
12.554870,-18.0176,90.0000,90.0000,11,2,12.568374,3790415436
12.556927,-18.0176,90.0000,90.0000,11,2,12.568374,3790415436
12.562499,-18.0176,90.1758,90.1758,11,2,12.568374,3790415436
12.562835,-18.0176,90.1758,90.1758,11,2,12.568374,3790415436
12.563058,-18.0176,90.1758,90.1758,11,2,12.568374,3790415436
12.564922,-18.0176,90.1758,90.1758,11,2,12.568374,3790415436
12.566868,-18.0176,90.1758,90.1758,11,2,12.568374,3790415436
12.568925,-17.8418,90.1758,90.1758,11,2,12.568374,3790415436
12.571532,-17.8418,90.1758,90.1758,29,2,12.568374,3790415436
12.574730,-17.8418,90.1758,90.1758,29,2,12.802438,3790639240
12.575559,-17.8418,90.3516,90.3516,29,2,12.802438,3790639240
12.576895,-17.8418,90.3516,90.3516,29,2,12.802438,3790639240
12.578860,-17.8418,90.3516,90.3516,29,2,12.802438,3790639240
12.580858,-17.8418,90.3516,90.3516,29,2,12.802438,3790639240
12.582927,-17.8418,90.3516,90.3516,29,2,12.802438,3790639240
12.584928,-17.8418,90.3516,90.3516,29,2,12.802438,3790639240
12.587100,-17.8418,90.3516,90.3516,29,2,12.802438,3790639240
12.588854,-17.8418,90.5273,90.5273,29,2,12.802438,3790639240
12.590852,-17.8418,90.5273,90.5273,29,2,12.802438,3790639240
12.592852,-18.0176,90.5273,90.5273,29,2,12.802438,3790639240
12.594852,-18.0176,90.5273,90.5273,10,2,12.802438,3790639240
12.596851,-18.0176,90.5273,90.5273,10,2,12.802438,3790639240
12.598852,-18.0176,90.7031,90.7031,11,2,12.802438,3790639240
12.600951,-18.0176,90.7031,90.7031,11,2,12.802438,3790639240
12.602856,-18.0176,90.7031,90.7031,11,2,12.802438,3790639240
12.604877,-18.0176,90.7031,90.7031,11,2,12.802438,3790639240
12.606879,-18.0176,90.7031,90.7031,11,2,12.802438,3790639240
12.608880,-18.0176,90.8789,90.8789,11,2,12.802438,3790639240
12.610880,-18.0176,90.8789,90.8789,11,2,12.802438,3790639240
12.612880,-18.0176,90.8789,90.8789,11,2,12.802438,3790639240
12.614880,-18.0176,90.8789,90.8789,11,2,12.802438,3790639240
12.616880,-18.0176,90.8789,90.8789,11,2,12.802438,3790639240
12.618880,-18.0176,90.8789,90.8789,11,2,12.802438,3790639240
12.620880,-18.0176,90.8789,90.8789,11,2,12.802438,3790639240
12.622880,-18.0176,90.8789,90.8789,11,2,12.802438,3790639240
12.624880,-18.0176,90.8789,90.8789,11,2,12.802438,3790639240
12.626880,-18.0176,90.8789,90.8789,11,2,12.802438,3790639240
12.628880,-18.0176,90.8789,90.8789,11,2,12.802438,3790639240
12.630880,-17.8418,90.8789,90.8789,11,2,12.802438,3790639240
12.632880,-17.8418,91.0547,91.0547,29,2,12.802438,3790639240
12.634880,-17.8418,91.0547,91.0547,29,2,12.802438,3790639240
12.636880,-17.8418,91.0547,91.0547,29,2,12.802438,3790639240
12.638880,-17.8418,91.0547,91.0547,29,2,12.802438,3790639240
12.640880,-17.8418,91.0547,91.0547,29,2,12.802438,3790639240
12.642880,-17.8418,91.0547,91.0547,29,2,12.802438,3790639240
12.644880,-17.8418,91.0547,91.0547,29,2,12.802438,3790639240
12.646880,-17.8418,91.0547,91.0547,29,2,12.802438,3790639240
12.648880,-17.8418,91.0547,91.0547,29,2,12.802438,3790639240
12.650934,-17.8418,91.0547,91.0547,29,2,12.802438,3790639240
12.652926,-17.8418,91.0547,91.0547,29,2,12.802438,3790639240
12.654864,-17.8418,91.2305,91.2305,29,2,12.802438,3790639240
12.656859,-17.8418,91.2305,91.2305,29,2,12.802438,3790639240
12.662790,-17.8418,91.2305,91.2305,29,2,12.802438,3790639240
12.663201,-17.8418,91.2305,91.2305,29,2,12.802438,3790639240
12.663411,-17.8418,91.2305,91.2305,29,2,12.802438,3790639240
12.664862,-17.8418,91.2305,91.2305,29,2,12.802438,3790639240
12.666862,-17.8418,91.2305,91.2305,29,2,12.802438,3790639240
12.668862,-17.8418,91.2305,91.2305,29,2,12.802438,3790639240
12.670862,-17.8418,91.2305,91.2305,29,2,12.802438,3790639240
12.672862,-17.8418,91.4062,91.4062,29,2,12.802438,3790639240
12.674862,-17.8418,91.4062,91.4062,29,2,12.802438,3790639240
12.676879,-17.8418,91.4062,91.4062,29,2,12.802438,3790639240
12.678880,-17.8418,91.4062,91.4062,29,2,12.802438,3790639240
12.680880,-17.8418,91.4062,91.4062,29,2,12.802438,3790639240
12.682880,-17.8418,91.5820,91.5820,29,2,12.802438,3790639240
12.684880,-18.0176,91.5820,91.5820,29,2,12.802438,3790639240
12.686880,-18.0176,91.5820,91.5820,10,2,12.802438,3790639240
12.688880,-18.0176,91.5820,91.5820,10,2,12.802438,3790639240
12.690880,-18.0176,91.5820,91.5820,10,2,12.802438,3790639240
