t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
12.990608,-17.8418,86.4844,86.4844,29,2,13.186297,3631249018
12.992608,-17.8418,86.4844,86.4844,29,2,13.186297,3631249018
12.994632,-17.8418,86.4844,86.4844,29,2,13.186297,3631249018
12.996655,-17.8418,86.4844,86.4844,29,2,13.186297,3631249018
12.998582,-17.8418,86.4844,86.4844,29,2,13.186297,3631249018
13.000603,-17.8418,86.4844,86.4844,29,2,13.186297,3631249018
13.002627,-17.8418,86.4844,86.4844,29,2,13.186297,3631249018
13.004652,-17.8418,86.4844,86.4844,29,2,13.186297,3631249018
13.009951,-17.8418,86.4844,86.4844,29,2,13.186297,3631249018
13.010362,-17.8418,86.4844,86.4844,29,2,13.186297,3631249018
13.010579,-17.8418,86.4844,86.4844,29,2,13.186297,3631249018
13.012601,-18.0176,86.4844,86.4844,29,2,13.186297,3631249018
13.014627,-18.0176,86.4844,86.4844,8,2,13.186297,3631249018
13.016652,-18.0176,86.4844,86.4844,8,2,13.186297,3631249018
13.018578,-18.0176,86.4844,86.4844,9,2,13.186297,3631249018
13.020600,-18.0176,86.4844,86.4844,9,2,13.186297,3631249018
13.022628,-18.0176,86.4844,86.4844,9,2,13.186297,3631249018
13.024652,-18.0176,86.4844,86.4844,10,2,13.186297,3631249018
13.026578,-18.0176,86.4844,86.4844,10,2,13.186297,3631249018
13.028600,-18.0176,86.4844,86.4844,10,2,13.186297,3631249018
13.030628,-18.0176,86.4844,86.4844,10,2,13.186297,3631249018
13.032652,-18.0176,86.4844,86.4844,10,2,13.186297,3631249018
13.034578,-18.0176,86.4844,86.4844,10,2,13.186297,3631249018
13.036600,-18.0176,86.4844,86.4844,10,2,13.186297,3631249018
13.038628,-18.0176,86.4844,86.4844,10,2,13.186297,3631249018
13.040652,-18.0176,86.4844,86.4844,11,2,13.186297,3631249018
13.042578,-18.0176,86.4844,86.4844,11,2,13.186297,3631249018
13.044600,-18.0176,86.4844,86.4844,11,2,13.186297,3631249018
13.046628,-18.0176,86.4844,86.4844,11,2,13.186297,3631249018
13.048652,-18.0176,86.4844,86.4844,11,2,13.186297,3631249018
13.050593,-18.0176,86.4844,86.4844,11,2,13.186297,3631249018
13.052619,-18.0176,86.4844,86.4844,11,2,13.186297,3631249018
13.054640,-18.0176,86.4844,86.4844,11,2,13.186297,3631249018
13.056662,-18.0176,86.4844,86.4844,11,2,13.186297,3631249018
13.058592,-18.0176,86.4844,86.4844,11,2,13.186297,3631249018
13.060619,-18.0176,86.4844,86.4844,11,2,13.186297,3631249018
13.062641,-17.8418,86.4844,86.4844,11,2,13.186297,3631249018
13.064662,-17.8418,86.4844,86.4844,29,2,13.186297,3631249018
13.066592,-17.8418,86.4844,86.4844,29,2,13.186297,3631249018
13.068619,-17.8418,86.4844,86.4844,29,2,13.186297,3631249018
13.070640,-17.8418,86.4844,86.4844,29,2,13.186297,3631249018
13.072662,-17.8418,86.4844,86.4844,29,2,13.186297,3631249018
13.074592,-17.8418,86.4844,86.4844,29,2,13.186297,3631249018
13.076646,-17.8418,86.4844,86.4844,29,2,13.186297,3631249018
13.078602,-17.8418,86.4844,86.4844,29,2,13.186297,3631249018
13.080627,-17.8418,86.4844,86.4844,29,2,13.186297,3631249018
13.082652,-17.8418,86.4844,86.4844,29,2,13.186297,3631249018
13.084578,-17.8418,86.4844,86.4844,29,2,13.186297,3631249018
13.086600,-17.8418,86.4844,86.4844,29,2,13.186297,3631249018
13.088627,-17.8418,86.4844,86.4844,29,2,13.186297,3631249018
13.090617,-17.8418,86.4844,86.4844,29,2,13.186297,3631249018
13.092578,-17.8418,86.4844,86.4844,29,2,13.186297,3631249018
13.094600,-17.8418,86.4844,86.4844,29,2,13.186297,3631249018
13.096628,-17.8418,86.4844,86.4844,29,2,13.186297,3631249018
13.098652,-17.8418,86.4844,86.4844,29,2,13.186297,3631249018
13.100578,-17.8418,86.4844,86.4844,29,2,13.186297,3631249018
13.102600,-17.8418,86.4844,86.4844,29,2,13.186297,3631249018
13.104627,-17.8418,86.4844,86.4844,29,2,13.186297,3631249018
13.109512,-17.8418,86.4844,86.4844,29,2,13.186297,3631249018
13.109843,-17.8418,86.4844,86.4844,29,2,13.186297,3631249018
13.110639,-17.8418,86.4844,86.4844,29,2,13.186297,3631249018
13.112662,-17.8418,86.4844,86.4844,29,2,13.186297,3631249018
13.114592,-18.0176,86.4844,86.4844,29,2,13.186297,3631249018
13.116619,-18.0176,86.4844,86.4844,8,2,13.186297,3631249018
13.118641,-18.0176,86.4844,86.4844,9,2,13.186297,3631249018
13.120662,-18.0176,86.4844,86.4844,9,2,13.186297,3631249018
13.122592,-18.0176,86.4844,86.4844,9,2,13.186297,3631249018
13.124619,-18.0176,86.4844,86.4844,9,2,13.186297,3631249018
13.126641,-18.0176,86.4844,86.4844,10,2,13.186297,3631249018
13.128662,-18.0176,86.4844,86.4844,10,2,13.186297,3631249018
13.130592,-18.0176,86.4844,86.4844,10,2,13.186297,3631249018
13.132619,-18.0176,86.4844,86.4844,10,2,13.186297,3631249018
13.134641,-18.0176,86.4844,86.4844,10,2,13.186297,3631249018
13.136662,-18.0176,86.4844,86.4844,10,2,13.186297,3631249018
13.138592,-18.0176,86.4844,86.4844,10,2,13.186297,3631249018
13.140619,-18.0176,86.4844,86.4844,11,2,13.186297,3631249018
13.142641,-18.0176,86.4844,86.4844,11,2,13.186297,3631249018
13.144662,-18.0176,86.4844,86.4844,11,2,13.186297,3631249018
13.146592,-18.0176,86.4844,86.4844,11,2,13.186297,3631249018
13.148619,-18.0176,86.4844,86.4844,11,2,13.186297,3631249018
13.150661,-18.0176,86.4844,86.4844,11,2,13.186297,3631249018
13.152590,-18.0176,86.4844,86.4844,11,2,13.186297,3631249018
13.154615,-18.0176,86.4844,86.4844,11,2,13.186297,3631249018
13.156639,-18.0176,86.4844,86.4844,11,2,13.186297,3631249018
13.158662,-18.0176,86.4844,86.4844,11,2,13.186297,3631249018
13.160592,-17.8418,86.4844,86.4844,11,2,13.186297,3631249018
13.162619,-17.8418,86.4844,86.4844,29,2,13.186297,3631249018
13.164641,-17.8418,86.4844,86.4844,29,2,13.186297,3631249018
13.166630,-17.8418,86.4844,86.4844,29,2,13.186297,3631249018
13.168583,-17.8418,86.4844,86.4844,29,2,13.186297,3631249018
13.170628,-17.8418,86.4844,86.4844,29,2,13.186297,3631249018
13.172619,-17.8418,86.4844,86.4844,29,2,13.186297,3631249018
13.174642,-17.8418,86.4844,86.4844,29,2,13.186297,3631249018
13.176667,-17.8418,86.4844,86.4844,29,2,13.186297,3631249018
13.178651,-17.8418,86.4844,86.4844,29,2,13.186297,3631249018
13.182221,-17.8418,86.4844,86.4844,29,2,13.431955,3631491423
13.183208,-17.8418,86.4844,86.4844,29,2,13.431955,3631491423
13.184626,-17.8418,86.4844,86.4844,29,2,13.431955,3631491423
13.186702,-17.8418,86.4844,86.4844,29,2,13.431955,3631491423
13.188609,-17.8418,86.4844,86.4844,29,2,13.431955,3631491423
13.190614,-17.8418,86.4844,86.4844,29,2,13.431955,3631491423
13.192634,-17.8418,86.4844,86.4844,29,2,13.431955,3631491423
13.194584,-17.8418,86.4844,86.4844,29,2,13.431955,3631491423
13.196583,-17.8418,86.4844,86.4844,29,2,13.431955,3631491423
13.198591,-17.8418,86.4844,86.4844,29,2,13.431955,3631491423
13.200617,-17.8418,86.4844,86.4844,29,2,13.431955,3631491423
13.202578,-17.8418,86.4844,86.4844,29,2,13.431955,3631491423
13.204573,-17.8418,86.4844,86.4844,29,2,13.431955,3631491423
13.209975,-18.0176,86.4844,86.4844,29,2,13.431955,3631491423
13.210393,-18.0176,86.4844,86.4844,8,2,13.431955,3631491423
13.210603,-18.0176,86.4844,86.4844,9,2,13.431955,3631491423
13.212616,-18.0176,86.4844,86.4844,9,2,13.431955,3631491423
13.214595,-18.0176,86.4844,86.4844,9,2,13.431955,3631491423
13.216588,-18.0176,86.4844,86.4844,9,2,13.431955,3631491423
13.218584,-18.0176,86.4844,86.4844,10,2,13.431955,3631491423
13.220583,-18.0176,86.4844,86.4844,10,2,13.431955,3631491423
13.222581,-18.0176,86.4844,86.4844,10,2,13.431955,3631491423
13.224581,-18.0176,86.4844,86.4844,10,2,13.431955,3631491423
13.226581,-18.0176,86.4844,86.4844,10,2,13.431955,3631491423
13.228581,-18.0176,86.4844,86.4844,10,2,13.431955,3631491423
13.230581,-18.0176,86.4844,86.4844,11,2,13.431955,3631491423
13.232581,-18.0176,86.4844,86.4844,11,2,13.431955,3631491423
13.234581,-18.0176,86.4844,86.4844,11,2,13.431955,3631491423
13.236581,-18.0176,86.4844,86.4844,11,2,13.431955,3631491423
13.238581,-18.0176,86.4844,86.4844,11,2,13.431955,3631491423
13.240581,-18.0176,86.4844,86.4844,11,2,13.431955,3631491423
13.242581,-18.0176,86.4844,86.4844,11,2,13.431955,3631491423
13.244581,-18.0176,86.4844,86.4844,11,2,13.431955,3631491423
13.246581,-18.0176,86.4844,86.4844,11,2,13.431955,3631491423
13.248581,-18.0176,86.4844,86.4844,11,2,13.431955,3631491423
13.250583,-18.0176,86.4844,86.4844,11,2,13.431955,3631491423
13.252578,-18.0176,86.4844,86.4844,11,2,13.431955,3631491423
13.254578,-18.0176,86.4844,86.4844,11,2,13.431955,3631491423
13.256578,-18.0176,86.4844,86.4844,11,2,13.431955,3631491423
13.258577,-18.0176,86.4844,86.4844,11,2,13.431955,3631491423
13.260576,-18.0176,86.4844,86.4844,11,2,13.431955,3631491423
13.262575,-17.8418,86.4844,86.4844,11,2,13.431955,3631491423
13.264575,-17.8418,86.4844,86.4844,29,2,13.431955,3631491423
13.266575,-17.8418,86.4844,86.4844,29,2,13.431955,3631491423
13.268574,-17.8418,86.4844,86.4844,29,2,13.431955,3631491423
13.270574,-17.8418,86.4844,86.4844,29,2,13.431955,3631491423
13.272573,-17.8418,86.4844,86.4844,29,2,13.431955,3631491423
13.274573,-17.8418,86.4844,86.4844,29,2,13.431955,3631491423
13.276659,-17.8418,86.4844,86.4844,29,2,13.431955,3631491423
13.278659,-17.8418,86.4844,86.4844,29,2,13.431955,3631491423
13.280659,-17.8418,86.4844,86.4844,29,2,13.431955,3631491423
13.282659,-17.8418,86.4844,86.4844,29,2,13.431955,3631491423
13.284659,-17.8418,86.4844,86.4844,29,2,13.431955,3631491423
13.286659,-17.8418,86.4844,86.4844,29,2,13.431955,3631491423
13.288659,-17.8418,86.4844,86.4844,29,2,13.431955,3631491423
13.290659,-17.8418,86.4844,86.4844,29,2,13.431955,3631491423
13.292659,-17.8418,86.4844,86.4844,29,2,13.431955,3631491423
13.294659,-17.8418,86.4844,86.4844,29,2,13.431955,3631491423
13.296635,-17.8418,86.4844,86.4844,29,2,13.431955,3631491423
13.298638,-17.8418,86.4844,86.4844,29,2,13.431955,3631491423
13.300579,-17.8418,86.4844,86.4844,29,2,13.431955,3631491423
13.302579,-18.0176,86.4844,86.4844,29,2,13.431955,3631491423
13.304578,-18.0176,86.4844,86.4844,8,2,13.431955,3631491423
13.309478,-18.0176,86.4844,86.4844,9,2,13.431955,3631491423
13.309805,-18.0176,86.4844,86.4844,9,2,13.431955,3631491423
13.310652,-18.0176,86.4844,86.4844,9,2,13.431955,3631491423
13.312652,-18.0176,86.4844,86.4844,10,2,13.431955,3631491423
13.314652,-18.0176,86.4844,86.4844,10,2,13.431955,3631491423
13.316652,-18.0176,86.4844,86.4844,10,2,13.431955,3631491423
13.318652,-18.0176,86.4844,86.4844,10,2,13.431955,3631491423
13.320651,-18.0176,86.4844,86.4844,10,2,13.431955,3631491423
13.322651,-18.0176,86.4844,86.4844,10,2,13.431955,3631491423
13.324651,-18.0176,86.4844,86.4844,11,2,13.431955,3631491423
13.326651,-18.0176,86.4844,86.4844,11,2,13.431955,3631491423
13.328652,-18.0176,86.4844,86.4844,11,2,13.431955,3631491423
13.330652,-18.0176,86.4844,86.4844,11,2,13.431955,3631491423
13.332652,-18.0176,86.4844,86.4844,11,2,13.431955,3631491423
13.334652,-18.0176,86.4844,86.4844,11,2,13.431955,3631491423
13.336652,-18.0176,86.4844,86.4844,11,2,13.431955,3631491423
13.338652,-18.0176,86.4844,86.4844,11,2,13.431955,3631491423
13.340652,-18.0176,86.4844,86.4844,11,2,13.431955,3631491423
13.342652,-18.0176,86.4844,86.4844,11,2,13.431955,3631491423
13.344652,-18.0176,86.4844,86.4844,11,2,13.431955,3631491423
13.346652,-18.0176,86.4844,86.4844,11,2,13.431955,3631491423
13.348652,-18.0176,86.4844,86.4844,11,2,13.431955,3631491423
13.350658,-18.0176,86.4844,86.4844,11,2,13.431955,3631491423
13.352658,-18.0176,86.4844,86.4844,11,2,13.431955,3631491423
13.354658,-18.0176,86.4844,86.4844,11,2,13.431955,3631491423
13.356657,-18.0176,86.4844,86.4844,11,2,13.431955,3631491423
13.358657,-18.0176,86.4844,86.4844,11,2,13.431955,3631491423
13.360656,-18.0176,86.4844,86.4844,11,2,13.431955,3631491423
13.362656,-18.0176,86.4844,86.4844,11,2,13.431955,3631491423
13.364656,-18.0176,86.4844,86.4844,11,2,13.431955,3631491423
13.366656,-17.8418,86.4844,86.4844,11,2,13.431955,3631491423
13.368657,-17.8418,86.4844,86.4844,29,2,13.431955,3631491423
13.370657,-17.8418,86.4844,86.4844,29,2,13.431955,3631491423
13.372657,-17.8418,86.4844,86.4844,29,2,13.431955,3631491423
13.374657,-17.8418,86.4844,86.4844,29,2,13.431955,3631491423
13.376656,-17.8418,86.4844,86.4844,29,2,13.431955,3631491423
13.378656,-17.8418,86.4844,86.4844,29,2,13.431955,3631491423
13.380657,-17.8418,86.4844,86.4844,29,2,13.431955,3631491423
13.382657,-17.8418,86.4844,86.4844,29,2,13.431955,3631491423
13.384657,-17.8418,86.4844,86.4844,29,2,13.431955,3631491423
13.386657,-17.8418,86.4844,86.4844,29,2,13.431955,3631491423
13.388656,-17.8418,86.4844,86.4844,29,2,13.431955,3631491423
13.390656,-17.8418,86.4844,86.4844,29,2,13.431955,3631491423
13.392657,-17.8418,86.4844,86.4844,29,2,13.431955,3631491423
13.394657,-17.8418,86.4844,86.4844,29,2,13.431955,3631491423
13.396657,-17.8418,86.4844,86.4844,29,2,13.431955,3631491423
13.398616,-17.8418,86.4844,86.4844,29,2,13.431955,3631491423
13.400615,-18.0176,86.4844,86.4844,29,2,13.431955,3631491423
13.402616,-18.0176,86.4844,86.4844,9,2,13.431955,3631491423
13.404617,-18.0176,86.4844,86.4844,9,2,13.431955,3631491423
13.409562,-18.0176,86.4844,86.4844,9,2,13.431955,3631491423
13.409890,-18.0176,86.4844,86.4844,10,2,13.431955,3631491423
13.410643,-18.0176,86.4844,86.4844,10,2,13.431955,3631491423
13.412611,-18.0176,86.4844,86.4844,10,2,13.431955,3631491423
13.414623,-18.0176,86.4844,86.4844,10,2,13.431955,3631491423
13.416612,-18.0176,86.4844,86.4844,10,2,13.431955,3631491423
13.418637,-18.0176,86.4844,86.4844,10,2,13.431955,3631491423
13.420597,-18.0176,86.4844,86.4844,11,2,13.431955,3631491423
13.424571,-18.0176,86.4844,86.4844,11,2,13.692551,3631759623
13.425560,-18.0176,86.4844,86.4844,11,2,13.692551,3631759623
13.426598,-18.0176,86.4844,86.4844,11,2,13.692551,3631759623
13.428722,-18.0176,86.4844,86.4844,11,2,13.692551,3631759623
13.430643,-18.0176,86.4844,86.4844,11,2,13.692551,3631759623
13.432658,-18.0176,86.4844,86.4844,11,2,13.692551,3631759623
13.434667,-18.0176,86.4844,86.4844,11,2,13.692551,3631759623
13.436615,-18.0176,86.4844,86.4844,11,2,13.692551,3631759623
13.438639,-18.0176,86.4844,86.4844,11,2,13.692551,3631759623
13.440661,-18.0176,86.4844,86.4844,11,2,13.692551,3631759623
13.442590,-18.0176,86.4844,86.4844,11,2,13.692551,3631759623
13.444634,-18.0176,86.4844,86.4844,11,2,13.692551,3631759623
13.446661,-18.0176,86.4844,86.4844,11,2,13.692551,3631759623
13.448586,-18.0176,86.4844,86.4844,11,2,13.692551,3631759623
13.450604,-18.0176,86.4844,86.4844,11,2,13.692551,3631759623
13.452600,-18.0176,86.4844,86.4844,11,2,13.692551,3631759623
13.454673,-18.0176,86.4844,86.4844,11,2,13.692551,3631759623
13.456662,-18.0176,86.4844,86.4844,11,2,13.692551,3631759623
13.458624,-18.0176,86.4844,86.4844,11,2,13.692551,3631759623
13.460646,-18.0176,86.4844,86.4844,11,2,13.692551,3631759623
13.462574,-18.0176,86.4844,86.4844,11,2,13.692551,3631759623
13.464673,-18.0176,86.4844,86.4844,11,2,13.692551,3631759623
13.466615,-18.0176,86.4844,86.4844,12,2,13.692551,3631759623
13.468639,-17.8418,86.4844,86.4844,12,2,13.692551,3631759623
13.470662,-17.8418,86.4844,86.4844,29,2,13.692551,3631759623
13.472592,-17.8418,86.4844,86.4844,29,2,13.692551,3631759623
13.474619,-17.8418,86.4844,86.4844,29,2,13.692551,3631759623
13.476640,-17.8418,86.4844,86.4844,29,2,13.692551,3631759623
13.478662,-17.8418,86.4844,86.4844,29,2,13.692551,3631759623
13.480592,-17.8418,86.4844,86.4844,29,2,13.692551,3631759623
13.482619,-17.8418,86.4844,86.4844,29,2,13.692551,3631759623
13.484640,-17.8418,86.4844,86.4844,29,2,13.692551,3631759623
13.486662,-17.8418,86.4844,86.4844,29,2,13.692551,3631759623
13.488592,-17.8418,86.4844,86.4844,29,2,13.692551,3631759623
13.490619,-17.8418,86.4844,86.4844,29,2,13.692551,3631759623
13.492640,-17.8418,86.4844,86.4844,29,2,13.692551,3631759623
13.494662,-17.8418,86.4844,86.4844,29,2,13.692551,3631759623
13.496592,-17.8418,86.4844,86.4844,29,2,13.692551,3631759623
13.498619,-17.8418,86.4844,86.4844,29,2,13.692551,3631759623
13.500584,-17.8418,86.4844,86.4844,29,2,13.692551,3631759623
13.502645,-18.0176,86.4844,86.4844,29,2,13.692551,3631759623
13.504574,-18.0176,86.4844,86.4844,9,2,13.692551,3631759623
13.510017,-18.0176,86.4844,86.4844,9,2,13.692551,3631759623
13.510424,-18.0176,86.4844,86.4844,9,2,13.692551,3631759623
13.510641,-18.0176,86.4844,86.4844,10,2,13.692551,3631759623
13.512662,-18.0176,86.4844,86.4844,10,2,13.692551,3631759623
13.514592,-18.0176,86.4844,86.4844,10,2,13.692551,3631759623
13.516619,-18.0176,86.4844,86.4844,10,2,13.692551,3631759623
13.518641,-18.0176,86.4844,86.4844,10,2,13.692551,3631759623
13.520662,-18.0176,86.4844,86.4844,11,2,13.692551,3631759623
13.522592,-18.0176,86.4844,86.4844,11,2,13.692551,3631759623
13.524619,-18.0176,86.4844,86.4844,11,2,13.692551,3631759623
13.526641,-18.0176,86.4844,86.4844,11,2,13.692551,3631759623
13.528662,-18.0176,86.4844,86.4844,11,2,13.692551,3631759623
13.530592,-18.0176,86.4844,86.4844,11,2,13.692551,3631759623
13.532619,-18.0176,86.4844,86.4844,11,2,13.692551,3631759623
13.534641,-18.0176,86.4844,86.4844,11,2,13.692551,3631759623
13.536662,-18.0176,86.4844,86.4844,11,2,13.692551,3631759623
13.538592,-18.0176,86.4844,86.4844,11,2,13.692551,3631759623
13.540619,-18.0176,86.4844,86.4844,11,2,13.692551,3631759623
13.542641,-18.0176,86.4844,86.4844,11,2,13.692551,3631759623
13.544662,-18.0176,86.4844,86.4844,11,2,13.692551,3631759623
13.546592,-18.0176,86.4844,86.4844,11,2,13.692551,3631759623
13.548619,-18.0176,86.4844,86.4844,11,2,13.692551,3631759623
13.550655,-18.0176,86.4844,86.4844,11,2,13.692551,3631759623
13.552582,-18.0176,86.4844,86.4844,12,2,13.692551,3631759623
13.554605,-18.0176,86.4844,86.4844,12,2,13.692551,3631759623
13.556628,-18.0176,86.4844,86.4844,12,2,13.692551,3631759623
13.558652,-18.0176,86.4844,86.4844,12,2,13.692551,3631759623
13.560578,-18.0176,86.4844,86.4844,12,2,13.692551,3631759623
13.562600,-17.8418,86.4844,86.4844,12,2,13.692551,3631759623
13.564627,-17.8418,86.4844,86.4844,29,2,13.692551,3631759623
13.566652,-17.8418,86.4844,86.4844,29,2,13.692551,3631759623
13.568578,-17.8418,86.4844,86.4844,29,2,13.692551,3631759623
13.570600,-17.8418,86.4844,86.4844,29,2,13.692551,3631759623
13.572627,-17.8418,86.4844,86.4844,29,2,13.692551,3631759623
13.574652,-17.8418,86.4844,86.4844,29,2,13.692551,3631759623
13.576596,-17.8418,86.4844,86.4844,29,2,13.692551,3631759623
13.578619,-17.8418,86.4844,86.4844,29,2,13.692551,3631759623
13.580640,-17.8418,86.4844,86.4844,29,2,13.692551,3631759623
13.582662,-17.8418,86.4844,86.4844,29,2,13.692551,3631759623
13.584592,-17.8418,86.4844,86.4844,29,2,13.692551,3631759623
13.586619,-17.8418,86.4844,86.4844,29,2,13.692551,3631759623
13.588640,-17.8418,86.4844,86.4844,29,2,13.692551,3631759623
13.590662,-17.8418,86.4844,86.4844,29,2,13.692551,3631759623
13.592592,-17.8418,86.4844,86.4844,29,2,13.692551,3631759623
13.594619,-17.8418,86.4844,86.4844,29,2,13.692551,3631759623
13.596640,-17.8418,86.4844,86.4844,29,2,13.692551,3631759623
13.598662,-17.8418,86.4844,86.4844,29,2,13.692551,3631759623
13.600592,-17.8418,86.4844,86.4844,29,2,13.692551,3631759623
13.602650,-17.8418,86.4844,86.4844,29,2,13.692551,3631759623
13.604643,-17.8418,86.4844,86.4844,29,2,13.692551,3631759623
13.609491,-18.0176,86.4844,86.4844,29,2,13.692551,3631759623
13.609823,-18.0176,86.4844,86.4844,9,2,13.692551,3631759623
13.610618,-18.0176,86.4844,86.4844,9,2,13.692551,3631759623
13.612641,-18.0176,86.4844,86.4844,9,2,13.692551,3631759623
13.614662,-18.0176,86.4844,86.4844,10,2,13.692551,3631759623
13.616592,-18.0176,86.4844,86.4844,10,2,13.692551,3631759623
13.618619,-18.0176,86.4844,86.4844,10,2,13.692551,3631759623
13.620641,-18.0176,86.4844,86.4844,10,2,13.692551,3631759623
13.622662,-18.0176,86.4844,86.4844,10,2,13.692551,3631759623
13.624592,-18.0176,86.4844,86.4844,11,2,13.692551,3631759623
13.626619,-18.0176,86.4844,86.4844,11,2,13.692551,3631759623
13.628641,-18.0176,86.4844,86.4844,11,2,13.692551,3631759623
13.630662,-18.0176,86.4844,86.4844,11,2,13.692551,3631759623
13.632592,-18.0176,86.4844,86.4844,11,2,13.692551,3631759623
13.634619,-18.0176,86.4844,86.4844,11,2,13.692551,3631759623
13.636641,-18.0176,86.4844,86.4844,11,2,13.692551,3631759623
13.638662,-18.0176,86.4844,86.4844,11,2,13.692551,3631759623
13.640592,-18.0176,86.4844,86.4844,11,2,13.692551,3631759623
13.642619,-18.0176,86.4844,86.4844,11,2,13.692551,3631759623
13.644641,-18.0176,86.4844,86.4844,11,2,13.692551,3631759623
13.646662,-18.0176,86.4844,86.4844,11,2,13.692551,3631759623
13.648592,-18.0176,86.4844,86.4844,12,2,13.692551,3631759623
13.650621,-18.0176,86.4844,86.4844,12,2,13.692551,3631759623
13.652643,-18.0176,86.4844,86.4844,12,2,13.692551,3631759623
13.654574,-18.0176,86.4844,86.4844,12,2,13.692551,3631759623
13.656597,-18.0176,86.4844,86.4844,12,2,13.692551,3631759623
13.658619,-18.0176,86.4844,86.4844,12,2,13.692551,3631759623
13.660614,-18.0176,86.4844,86.4844,12,2,13.692551,3631759623
13.662653,-18.0176,86.4844,86.4844,12,2,13.692551,3631759623
13.664588,-18.0176,86.4844,86.4844,12,2,13.692551,3631759623
13.666655,-18.0176,86.4844,86.4844,12,2,13.692551,3631759623
13.668626,-17.8418,86.4844,86.4844,12,2,13.692551,3631759623
13.670664,-17.8418,86.4844,86.4844,29,2,13.692551,3631759623
13.672588,-17.8418,86.4844,86.4844,29,2,13.692551,3631759623
13.674584,-17.8418,86.4844,86.4844,29,2,13.692551,3631759623
13.676583,-17.8418,86.4844,86.4844,29,2,13.692551,3631759623
13.678582,-17.8418,86.4844,86.4844,29,2,13.692551,3631759623
13.680581,-17.8418,86.4844,86.4844,29,2,13.692551,3631759623
13.682581,-17.8418,86.4844,86.4844,29,2,13.692551,3631759623
13.684581,-17.8418,86.4844,86.4844,29,2,13.692551,3631759623
13.686646,-17.8418,86.4844,86.4844,29,2,13.692551,3631759623
13.688578,-17.8418,86.4844,86.4844,29,2,13.692551,3631759623
13.692949,-17.8418,86.4844,86.4844,29,2,13.946418,3631997721
13.693837,-17.8418,86.4844,86.4844,29,2,13.946418,3631997721
13.694597,-17.8418,86.4844,86.4844,29,2,13.946418,3631997721
13.696579,-17.8418,86.4844,86.4844,29,2,13.946418,3631997721
13.698645,-17.8418,86.4844,86.4844,29,2,13.946418,3631997721
13.700646,-17.8418,86.4844,86.4844,29,2,13.946418,3631997721
13.702645,-17.8418,86.4844,86.4844,29,2,13.946418,3631997721
13.704622,-17.8418,86.4844,86.4844,29,2,13.946418,3631997721
13.711083,-17.8418,86.4844,86.4844,29,2,13.946418,3631997721
13.711587,-17.8418,86.4844,86.4844,29,2,13.946418,3631997721
13.711804,-17.8418,86.4844,86.4844,29,2,13.946418,3631997721
13.712635,-17.8418,86.4844,86.4844,29,2,13.946418,3631997721
13.714616,-17.8418,86.4844,86.4844,29,2,13.946418,3631997721
13.716651,-17.8418,86.4844,86.4844,29,2,13.946418,3631997721
13.718591,-17.8418,86.4844,86.4844,29,2,13.946418,3631997721
13.720582,-17.8418,86.4844,86.4844,29,2,13.946418,3631997721
13.722578,-18.0176,86.4844,86.4844,29,2,13.946418,3631997721
13.724577,-18.0176,86.4844,86.4844,9,2,13.946418,3631997721
13.726576,-18.0176,86.4844,86.4844,9,2,13.946418,3631997721
13.728575,-18.0176,86.4844,86.4844,9,2,13.946418,3631997721
13.730575,-18.0176,86.4844,86.4844,10,2,13.946418,3631997721
13.732575,-18.0176,86.4844,86.4844,10,2,13.946418,3631997721
13.734575,-18.0176,86.4844,86.4844,10,2,13.946418,3631997721
13.736575,-18.0176,86.4844,86.4844,10,2,13.946418,3631997721
13.738575,-18.0176,86.4844,86.4844,11,2,13.946418,3631997721
13.740575,-18.0176,86.4844,86.4844,11,2,13.946418,3631997721
13.742575,-18.0176,86.4844,86.4844,11,2,13.946418,3631997721
13.744575,-18.0176,86.4844,86.4844,11,2,13.946418,3631997721
13.746575,-18.0176,86.4844,86.4844,11,2,13.946418,3631997721
13.748575,-18.0176,86.4844,86.4844,11,2,13.946418,3631997721
13.750584,-18.0176,86.4844,86.4844,11,2,13.946418,3631997721
13.752583,-18.0176,86.4844,86.4844,11,2,13.946418,3631997721
13.754581,-18.0176,86.4844,86.4844,11,2,13.946418,3631997721
13.756581,-18.0176,86.4844,86.4844,11,2,13.946418,3631997721
13.758581,-18.0176,86.4844,86.4844,12,2,13.946418,3631997721
13.760581,-18.0176,86.4844,86.4844,12,2,13.946418,3631997721
13.762581,-18.0176,86.4844,86.4844,12,2,13.946418,3631997721
13.764581,-18.0176,86.4844,86.4844,12,2,13.946418,3631997721
13.766581,-18.0176,86.4844,86.4844,12,2,13.946418,3631997721
13.768581,-18.0176,86.4844,86.4844,12,2,13.946418,3631997721
13.770581,-18.0176,86.4844,86.4844,12,2,13.946418,3631997721
13.772581,-18.0176,86.4844,86.4844,12,2,13.946418,3631997721
13.774581,-18.0176,86.4844,86.4844,12,2,13.946418,3631997721
13.776581,-17.8418,86.4844,86.4844,12,2,13.946418,3631997721
13.778581,-17.8418,86.4844,86.4844,29,2,13.946418,3631997721
13.780581,-17.8418,86.4844,86.4844,29,2,13.946418,3631997721
13.782581,-17.8418,86.4844,86.4844,29,2,13.946418,3631997721
13.784581,-17.8418,86.4844,86.4844,29,2,13.946418,3631997721
