t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
11.550163,-17.8418,59.5898,59.5898,29,2,11.697042,3405321284
11.552183,-17.8418,59.5898,59.5898,29,2,11.697042,3405321284
11.554211,-17.8418,59.7656,59.7656,29,2,11.697042,3405321284
11.556140,-17.8418,59.7656,59.7656,29,2,11.697042,3405321284
11.558163,-17.8418,59.7656,59.7656,29,2,11.697042,3405321284
11.560183,-17.8418,59.7656,59.7656,29,2,11.697042,3405321284
11.562211,-17.8418,59.7656,59.7656,29,2,11.697042,3405321284
11.564140,-17.8418,59.7656,59.7656,29,2,11.697042,3405321284
11.566163,-17.8418,59.7656,59.7656,29,2,11.697042,3405321284
11.568183,-17.8418,59.7656,59.7656,29,2,11.697042,3405321284
11.570211,-17.8418,59.7656,59.7656,29,2,11.697042,3405321284
11.572140,-17.8418,59.7656,59.7656,29,2,11.697042,3405321284
11.574163,-17.8418,59.7656,59.7656,29,2,11.697042,3405321284
11.576183,-17.8418,59.7656,59.7656,29,2,11.697042,3405321284
11.578211,-17.8418,59.7656,59.7656,29,2,11.697042,3405321284
11.580150,-17.8418,59.9414,59.9414,29,2,11.697042,3405321284
11.582175,-17.8418,59.9414,59.9414,29,2,11.697042,3405321284
11.586595,-17.8418,59.9414,59.9414,29,2,11.697042,3405321284
11.586930,-17.8418,59.9414,59.9414,29,2,11.697042,3405321284
11.588198,-17.8418,59.9414,59.9414,29,2,11.697042,3405321284
11.590121,-17.8418,59.9414,59.9414,29,2,11.697042,3405321284
11.592146,-17.8418,59.9414,59.9414,29,2,11.697042,3405321284
11.594171,-17.8418,59.9414,59.9414,29,2,11.697042,3405321284
11.596198,-17.8418,59.9414,59.9414,29,2,11.697042,3405321284
11.598121,-17.8418,59.9414,59.9414,29,2,11.697042,3405321284
11.600147,-17.8418,59.9414,59.9414,29,2,11.697042,3405321284
11.602171,-17.8418,59.9414,59.9414,29,2,11.697042,3405321284
11.604198,-17.8418,59.9414,59.9414,29,2,11.697042,3405321284
11.606121,-17.8418,59.9414,59.9414,29,2,11.697042,3405321284
11.608146,-17.8418,59.7656,59.7656,29,2,11.697042,3405321284
11.610171,-17.8418,59.7656,59.7656,29,2,11.697042,3405321284
11.612198,-17.8418,59.7656,59.7656,29,2,11.697042,3405321284
11.614121,-17.8418,59.7656,59.7656,29,2,11.697042,3405321284
11.616146,-17.8418,59.7656,59.7656,29,2,11.697042,3405321284
11.618171,-17.8418,59.7656,59.7656,29,2,11.697042,3405321284
11.620198,-17.8418,59.7656,59.7656,29,2,11.697042,3405321284
11.622121,-17.8418,59.7656,59.7656,29,2,11.697042,3405321284
11.624146,-17.8418,59.7656,59.7656,29,2,11.697042,3405321284
11.626122,-17.8418,59.7656,59.7656,29,2,11.697042,3405321284
11.628148,-17.8418,59.5898,59.5898,29,2,11.697042,3405321284
11.630199,-17.8418,59.5898,59.5898,29,2,11.697042,3405321284
11.632121,-17.8418,59.5898,59.5898,29,2,11.697042,3405321284
11.634146,-17.8418,59.5898,59.5898,29,2,11.697042,3405321284
11.636171,-17.8418,59.5898,59.5898,29,2,11.697042,3405321284
11.638198,-17.8418,59.5898,59.5898,29,2,11.697042,3405321284
11.640121,-17.8418,59.5898,59.5898,29,2,11.697042,3405321284
11.642146,-17.8418,59.5898,59.5898,29,2,11.697042,3405321284
11.644171,-17.8418,59.5898,59.5898,29,2,11.697042,3405321284
11.646198,-17.8418,59.5898,59.5898,29,2,11.697042,3405321284
11.648121,-17.8418,59.4141,59.4141,29,2,11.697042,3405321284
11.650146,-17.8418,59.4141,59.4141,29,2,11.697042,3405321284
11.652171,-17.8418,59.4141,59.4141,29,2,11.697042,3405321284
11.654198,-17.8418,59.4141,59.4141,29,2,11.697042,3405321284
11.656121,-17.8418,59.4141,59.4141,29,2,11.697042,3405321284
11.658146,-17.8418,59.4141,59.4141,29,2,11.697042,3405321284
11.660171,-17.8418,59.4141,59.4141,29,2,11.697042,3405321284
11.662198,-17.8418,59.2383,59.2383,29,2,11.697042,3405321284
11.664121,-17.8418,59.2383,59.2383,29,2,11.697042,3405321284
11.666191,-17.8418,59.2383,59.2383,29,2,11.697042,3405321284
11.668188,-17.8418,59.2383,59.2383,29,2,11.697042,3405321284
11.670188,-17.8418,59.2383,59.2383,29,2,11.697042,3405321284
11.672212,-17.8418,59.2383,59.2383,29,2,11.697042,3405321284
11.674140,-17.8418,59.2383,59.2383,29,2,11.697042,3405321284
11.676163,-17.8418,59.0625,59.0625,29,2,11.697042,3405321284
11.678193,-17.8418,59.0625,59.0625,29,2,11.697042,3405321284
11.680622,-17.8418,59.0625,59.0625,29,2,11.697042,3405321284
11.688815,-17.8418,58.8867,58.8867,29,2,11.938404,3405579590
11.689441,-17.8418,58.8867,58.8867,29,2,11.938404,3405579590
11.689647,-17.8418,58.8867,58.8867,29,2,11.938404,3405579590
11.689844,-17.8418,58.8867,58.8867,29,2,11.938404,3405579590
11.690129,-17.8418,58.8867,58.8867,29,2,11.938404,3405579590
11.692185,-17.8418,58.8867,58.8867,29,2,11.938404,3405579590
11.694190,-17.8418,58.8867,58.8867,29,2,11.938404,3405579590
11.696190,-17.8418,58.7109,58.7109,29,2,11.938404,3405579590
11.698190,-17.8418,58.7109,58.7109,29,2,11.938404,3405579590
11.700190,-17.8418,58.7109,58.7109,29,2,11.938404,3405579590
11.702196,-17.8418,58.7109,58.7109,29,2,11.938404,3405579590
11.704180,-17.8418,58.7109,58.7109,29,2,11.938404,3405579590
11.706164,-17.8418,58.7109,58.7109,29,2,11.938404,3405579590
11.708144,-17.8418,58.5352,58.5352,29,2,11.938404,3405579590
11.710159,-17.8418,58.5352,58.5352,29,2,11.938404,3405579590
11.712140,-17.8418,58.5352,58.5352,29,2,11.938404,3405579590
11.714131,-17.8418,58.5352,58.5352,29,2,11.938404,3405579590
11.716183,-17.8418,58.5352,58.5352,29,2,11.938404,3405579590
11.718140,-17.8418,58.5352,58.5352,29,2,11.938404,3405579590
11.720136,-17.8418,58.3594,58.3594,29,2,11.938404,3405579590
11.722135,-18.0176,58.3594,58.3594,29,2,11.938404,3405579590
11.724198,-18.0176,58.3594,58.3594,9,2,11.938404,3405579590
11.726135,-18.0176,58.1836,58.1836,9,2,11.938404,3405579590
11.728182,-18.0176,58.1836,58.1836,10,2,11.938404,3405579590
11.730137,-18.0176,58.1836,58.1836,10,2,11.938404,3405579590
11.732194,-18.0176,58.1836,58.1836,10,2,11.938404,3405579590
11.734194,-18.0176,58.1836,58.1836,10,2,11.938404,3405579590
11.736194,-18.0176,58.0078,58.0078,10,2,11.938404,3405579590
11.738194,-18.0176,58.0078,58.0078,10,2,11.938404,3405579590
11.740194,-18.0176,58.0078,58.0078,10,2,11.938404,3405579590
11.742194,-18.0176,58.0078,58.0078,10,2,11.938404,3405579590
11.744194,-18.0176,57.8320,57.8320,10,2,11.938404,3405579590
11.746194,-17.8418,57.8320,57.8320,10,2,11.938404,3405579590
11.748194,-17.8418,57.8320,57.8320,29,2,11.938404,3405579590
11.750194,-17.8418,57.8320,57.8320,29,2,11.938404,3405579590
11.752194,-17.8418,57.6562,57.6562,29,2,11.938404,3405579590
11.754194,-17.8418,57.6562,57.6562,29,2,11.938404,3405579590
11.756194,-17.8418,57.6562,57.6562,29,2,11.938404,3405579590
11.758194,-17.8418,57.6562,57.6562,29,2,11.938404,3405579590
11.760194,-17.8418,57.4805,57.4805,29,2,11.938404,3405579590
11.762194,-17.8418,57.4805,57.4805,29,2,11.938404,3405579590
11.764194,-17.8418,57.4805,57.4805,29,2,11.938404,3405579590
11.766194,-17.8418,57.4805,57.4805,29,2,11.938404,3405579590
11.768194,-17.8418,57.4805,57.4805,29,2,11.938404,3405579590
11.770194,-17.8418,57.4805,57.4805,29,2,11.938404,3405579590
11.772194,-17.8418,57.3047,57.3047,29,2,11.938404,3405579590
11.774194,-17.8418,57.3047,57.3047,29,2,11.938404,3405579590
11.776194,-17.8418,57.3047,57.3047,29,2,11.938404,3405579590
11.778194,-17.8418,57.3047,57.3047,29,2,11.938404,3405579590
11.780207,-18.0176,57.3047,57.3047,29,2,11.938404,3405579590
11.782204,-18.0176,57.3047,57.3047,9,2,11.938404,3405579590
11.786715,-18.0176,57.3047,57.3047,10,2,11.938404,3405579590
11.787078,-18.0176,57.3047,57.3047,10,2,11.938404,3405579590
11.788183,-18.0176,57.1289,57.1289,10,2,11.938404,3405579590
11.790186,-18.0176,57.1289,57.1289,10,2,11.938404,3405579590
11.792190,-18.0176,57.1289,57.1289,10,2,11.938404,3405579590
11.794190,-18.0176,57.1289,57.1289,10,2,11.938404,3405579590
11.796190,-18.0176,57.1289,57.1289,10,2,11.938404,3405579590
11.798190,-18.0176,57.1289,57.1289,10,2,11.938404,3405579590
11.800190,-18.0176,57.1289,57.1289,10,2,11.938404,3405579590
11.802190,-18.0176,56.9531,56.9531,10,2,11.938404,3405579590
11.804190,-18.0176,56.9531,56.9531,11,2,11.938404,3405579590
11.806190,-18.0176,56.9531,56.9531,11,2,11.938404,3405579590
11.808190,-18.0176,56.9531,56.9531,11,2,11.938404,3405579590
11.810190,-18.0176,56.7773,56.7773,11,2,11.938404,3405579590
11.812190,-18.0176,56.7773,56.7773,11,2,11.938404,3405579590
11.814190,-18.0176,56.7773,56.7773,11,2,11.938404,3405579590
11.816190,-18.0176,56.7773,56.7773,11,2,11.938404,3405579590
11.818190,-18.0176,56.7773,56.7773,11,2,11.938404,3405579590
11.820190,-18.0176,56.7773,56.7773,11,2,11.938404,3405579590
11.822190,-18.0176,56.7773,56.7773,11,2,11.938404,3405579590
11.824190,-18.0176,56.6016,56.6016,11,2,11.938404,3405579590
11.826190,-18.0176,56.6016,56.6016,11,2,11.938404,3405579590
11.828190,-18.0176,56.6016,56.6016,11,2,11.938404,3405579590
11.830151,-18.0176,56.6016,56.6016,11,2,11.938404,3405579590
11.832144,-18.0176,56.6016,56.6016,11,2,11.938404,3405579590
11.834143,-18.0176,56.6016,56.6016,11,2,11.938404,3405579590
11.836167,-18.0176,56.6016,56.6016,11,2,11.938404,3405579590
11.838175,-18.0176,56.4258,56.4258,11,2,11.938404,3405579590
11.840175,-18.0176,56.4258,56.4258,11,2,11.938404,3405579590
11.842175,-18.0176,56.4258,56.4258,11,2,11.938404,3405579590
11.844175,-18.0176,56.4258,56.4258,11,2,11.938404,3405579590
11.846175,-18.0176,56.4258,56.4258,11,2,11.938404,3405579590
11.848175,-18.0176,56.4258,56.4258,11,2,11.938404,3405579590
11.850175,-18.0176,56.4258,56.4258,11,2,11.938404,3405579590
11.852175,-18.0176,56.4258,56.4258,11,2,11.938404,3405579590
11.854175,-18.0176,56.4258,56.4258,11,2,11.938404,3405579590
11.856175,-18.0176,56.4258,56.4258,11,2,11.938404,3405579590
11.858175,-17.8418,56.4258,56.4258,11,2,11.938404,3405579590
11.860175,-17.8418,56.4258,56.4258,29,2,11.938404,3405579590
11.862175,-17.8418,56.2500,56.2500,29,2,11.938404,3405579590
11.864175,-17.8418,56.2500,56.2500,29,2,11.938404,3405579590
11.866175,-17.8418,56.2500,56.2500,29,2,11.938404,3405579590
11.868175,-17.8418,56.2500,56.2500,29,2,11.938404,3405579590
11.870175,-17.8418,56.2500,56.2500,29,2,11.938404,3405579590
11.872175,-17.8418,56.2500,56.2500,29,2,11.938404,3405579590
11.874175,-17.8418,56.2500,56.2500,29,2,11.938404,3405579590
11.876175,-17.8418,56.4258,56.4258,29,2,11.938404,3405579590
11.878175,-18.0176,56.4258,56.4258,29,2,11.938404,3405579590
11.880186,-18.0176,56.4258,56.4258,10,2,11.938404,3405579590
11.882190,-18.0176,56.4258,56.4258,10,2,11.938404,3405579590
11.886560,-18.0176,56.4258,56.4258,10,2,11.938404,3405579590
11.886896,-18.0176,56.4258,56.4258,10,2,11.938404,3405579590
11.888184,-18.0176,56.4258,56.4258,10,2,11.938404,3405579590
11.890190,-18.0176,56.4258,56.4258,10,2,11.938404,3405579590
11.892190,-18.0176,56.4258,56.4258,10,2,11.938404,3405579590
11.894190,-18.0176,56.4258,56.4258,11,2,11.938404,3405579590
11.896190,-18.0176,56.4258,56.4258,11,2,11.938404,3405579590
11.898190,-18.0176,56.4258,56.4258,11,2,11.938404,3405579590
11.900190,-18.0176,56.4258,56.4258,11,2,11.938404,3405579590
11.902190,-18.0176,56.4258,56.4258,11,2,11.938404,3405579590
11.904190,-18.0176,56.6016,56.6016,11,2,11.938404,3405579590
11.906190,-18.0176,56.6016,56.6016,11,2,11.938404,3405579590
11.908190,-18.0176,56.6016,56.6016,11,2,11.938404,3405579590
11.910190,-18.0176,56.6016,56.6016,11,2,11.938404,3405579590
11.912190,-18.0176,56.6016,56.6016,11,2,11.938404,3405579590
11.914190,-18.0176,56.6016,56.6016,11,2,11.938404,3405579590
11.916190,-18.0176,56.6016,56.6016,11,2,11.938404,3405579590
11.918190,-18.0176,56.6016,56.6016,11,2,11.938404,3405579590
11.920190,-18.0176,56.6016,56.6016,11,2,11.938404,3405579590
11.922190,-18.0176,56.6016,56.6016,11,2,11.938404,3405579590
11.924190,-18.0176,56.6016,56.6016,11,2,11.938404,3405579590
11.926190,-18.0176,56.6016,56.6016,11,2,11.938404,3405579590
11.928204,-18.0176,56.6016,56.6016,11,2,11.938404,3405579590
11.930215,-18.0176,56.6016,56.6016,11,2,11.938404,3405579590
11.932166,-18.0176,56.7773,56.7773,11,2,11.938404,3405579590
11.934202,-18.0176,56.7773,56.7773,11,2,11.938404,3405579590
11.936146,-18.0176,56.7773,56.7773,11,2,11.938404,3405579590
11.938612,-18.0176,56.7773,56.7773,11,2,11.938404,3405579590
11.942039,-18.0176,56.7773,56.7773,11,2,12.174711,3405811105
11.942880,-18.0176,56.7773,56.7773,11,2,12.174711,3405811105
11.944132,-18.0176,56.7773,56.7773,11,2,12.174711,3405811105
11.946171,-18.0176,56.7773,56.7773,11,2,12.174711,3405811105
11.948165,-18.0176,56.7773,56.7773,11,2,12.174711,3405811105
11.950158,-18.0176,56.7773,56.7773,11,2,12.174711,3405811105
11.952147,-18.0176,56.7773,56.7773,11,2,12.174711,3405811105
11.954208,-18.0176,56.9531,56.9531,11,2,12.174711,3405811105
11.956209,-18.0176,56.9531,56.9531,11,2,12.174711,3405811105
11.958138,-18.0176,56.9531,56.9531,11,2,12.174711,3405811105
11.960153,-18.0176,56.9531,56.9531,11,2,12.174711,3405811105
11.962178,-18.0176,56.9531,56.9531,11,2,12.174711,3405811105
11.964136,-18.0176,57.1289,57.1289,11,2,12.174711,3405811105
11.966200,-18.0176,57.1289,57.1289,11,2,12.174711,3405811105
11.968136,-18.0176,57.1289,57.1289,11,2,12.174711,3405811105
11.970159,-18.0176,57.1289,57.1289,11,2,12.174711,3405811105
11.972180,-18.0176,57.1289,57.1289,11,2,12.174711,3405811105
11.974202,-18.0176,57.1289,57.1289,11,2,12.174711,3405811105
11.976151,-18.0176,57.1289,57.1289,11,2,12.174711,3405811105
11.978175,-17.8418,57.1289,57.1289,11,2,12.174711,3405811105
11.980120,-17.8418,57.3047,57.3047,29,2,12.174711,3405811105
11.982182,-17.8418,57.3047,57.3047,29,2,12.174711,3405811105
11.987231,-17.8418,57.3047,57.3047,29,2,12.174711,3405811105
11.987686,-17.8418,57.3047,57.3047,29,2,12.174711,3405811105
11.988180,-17.8418,57.3047,57.3047,29,2,12.174711,3405811105
11.990121,-17.8418,57.3047,57.3047,29,2,12.174711,3405811105
11.992132,-17.8418,57.4805,57.4805,29,2,12.174711,3405811105
11.994157,-17.8418,57.4805,57.4805,29,2,12.174711,3405811105
11.996178,-17.8418,57.4805,57.4805,29,2,12.174711,3405811105
11.998202,-17.8418,57.4805,57.4805,29,2,12.174711,3405811105
12.000158,-17.8418,57.6562,57.6562,29,2,12.174711,3405811105
12.002180,-17.8418,57.6562,57.6562,29,2,12.174711,3405811105
12.004202,-17.8418,57.6562,57.6562,29,2,12.174711,3405811105
12.006154,-17.8418,57.8320,57.8320,29,2,12.174711,3405811105
12.008178,-18.0176,57.8320,57.8320,29,2,12.174711,3405811105
12.010120,-18.0176,57.8320,57.8320,10,2,12.174711,3405811105
12.012206,-18.0176,57.8320,57.8320,10,2,12.174711,3405811105
12.014132,-18.0176,58.0078,58.0078,10,2,12.174711,3405811105
12.016157,-18.0176,58.0078,58.0078,10,2,12.174711,3405811105
12.018178,-18.0176,58.0078,58.0078,10,2,12.174711,3405811105
12.020197,-18.0176,58.0078,58.0078,10,2,12.174711,3405811105
12.022208,-18.0176,58.0078,58.0078,10,2,12.174711,3405811105
12.024132,-18.0176,58.1836,58.1836,11,2,12.174711,3405811105
12.026159,-18.0176,58.1836,58.1836,11,2,12.174711,3405811105
12.028191,-18.0176,58.1836,58.1836,11,2,12.174711,3405811105
12.030132,-18.0176,58.1836,58.1836,11,2,12.174711,3405811105
12.032172,-18.0176,58.1836,58.1836,11,2,12.174711,3405811105
12.034199,-18.0176,58.1836,58.1836,11,2,12.174711,3405811105
12.036196,-18.0176,58.3594,58.3594,11,2,12.174711,3405811105
12.038121,-18.0176,58.3594,58.3594,11,2,12.174711,3405811105
12.040146,-18.0176,58.3594,58.3594,11,2,12.174711,3405811105
12.042170,-18.0176,58.3594,58.3594,11,2,12.174711,3405811105
12.044130,-18.0176,58.5352,58.5352,11,2,12.174711,3405811105
12.046158,-18.0176,58.5352,58.5352,11,2,12.174711,3405811105
12.048199,-18.0176,58.5352,58.5352,11,2,12.174711,3405811105
12.050146,-17.8418,58.5352,58.5352,11,2,12.174711,3405811105
12.052187,-17.8418,58.5352,58.5352,29,2,12.174711,3405811105
12.054145,-17.8418,58.5352,58.5352,29,2,12.174711,3405811105
12.056193,-17.8418,58.5352,58.5352,29,2,12.174711,3405811105
12.058155,-17.8418,58.5352,58.5352,29,2,12.174711,3405811105
12.060178,-17.8418,58.7109,58.7109,29,2,12.174711,3405811105
12.062202,-17.8418,58.7109,58.7109,29,2,12.174711,3405811105
12.064128,-17.8418,58.7109,58.7109,29,2,12.174711,3405811105
12.066151,-17.8418,58.7109,58.7109,29,2,12.174711,3405811105
12.068174,-17.8418,58.7109,58.7109,29,2,12.174711,3405811105
12.070198,-17.8418,58.7109,58.7109,29,2,12.174711,3405811105
12.072121,-17.8418,58.7109,58.7109,29,2,12.174711,3405811105
12.074146,-17.8418,58.8867,58.8867,29,2,12.174711,3405811105
12.076171,-17.8418,58.8867,58.8867,29,2,12.174711,3405811105
12.078198,-17.8418,58.8867,58.8867,29,2,12.174711,3405811105
12.080147,-17.8418,58.8867,58.8867,29,2,12.174711,3405811105
12.082171,-17.8418,58.8867,58.8867,29,2,12.174711,3405811105
12.086591,-17.8418,59.0625,59.0625,29,2,12.174711,3405811105
12.086931,-17.8418,59.0625,59.0625,29,2,12.174711,3405811105
12.088191,-17.8418,59.0625,59.0625,29,2,12.174711,3405811105
12.090213,-17.8418,59.0625,59.0625,29,2,12.174711,3405811105
12.092143,-17.8418,59.2383,59.2383,29,2,12.174711,3405811105
12.094169,-17.8418,59.2383,59.2383,29,2,12.174711,3405811105
12.096189,-17.8418,59.2383,59.2383,29,2,12.174711,3405811105
12.098213,-17.8418,59.2383,59.2383,29,2,12.174711,3405811105
12.100143,-17.8418,59.2383,59.2383,29,2,12.174711,3405811105
12.102169,-17.8418,59.2383,59.2383,29,2,12.174711,3405811105
12.104189,-17.8418,59.4141,59.4141,29,2,12.174711,3405811105
12.106213,-17.8418,59.4141,59.4141,29,2,12.174711,3405811105
12.108143,-17.8418,59.4141,59.4141,29,2,12.174711,3405811105
12.110169,-17.8418,59.4141,59.4141,29,2,12.174711,3405811105
12.112189,-17.8418,59.4141,59.4141,29,2,12.174711,3405811105
12.114214,-17.8418,59.4141,59.4141,29,2,12.174711,3405811105
12.116143,-17.8418,59.4141,59.4141,29,2,12.174711,3405811105
12.118169,-17.8418,59.4141,59.4141,29,2,12.174711,3405811105
12.120189,-17.8418,59.5898,59.5898,29,2,12.174711,3405811105
12.122213,-17.8418,59.5898,59.5898,29,2,12.174711,3405811105
12.124143,-17.8418,59.5898,59.5898,29,2,12.174711,3405811105
12.126169,-17.8418,59.5898,59.5898,29,2,12.174711,3405811105
12.128189,-17.8418,59.5898,59.5898,29,2,12.174711,3405811105
12.130213,-17.8418,59.5898,59.5898,29,2,12.174711,3405811105
12.132143,-17.8418,59.5898,59.5898,29,2,12.174711,3405811105
12.134169,-17.8418,59.5898,59.5898,29,2,12.174711,3405811105
12.136189,-17.8418,59.5898,59.5898,29,2,12.174711,3405811105
12.138176,-17.8418,59.5898,59.5898,29,2,12.174711,3405811105
12.140202,-17.8418,59.5898,59.5898,29,2,12.174711,3405811105
12.142157,-17.8418,59.7656,59.7656,29,2,12.174711,3405811105
12.144178,-17.8418,59.7656,59.7656,29,2,12.174711,3405811105
12.146202,-17.8418,59.7656,59.7656,29,2,12.174711,3405811105
12.148128,-17.8418,59.7656,59.7656,29,2,12.174711,3405811105
12.150151,-17.8418,59.7656,59.7656,29,2,12.174711,3405811105
12.152174,-17.8418,59.7656,59.7656,29,2,12.174711,3405811105
12.154198,-17.8418,59.7656,59.7656,29,2,12.174711,3405811105
12.156121,-17.8418,59.7656,59.7656,29,2,12.174711,3405811105
12.158146,-17.8418,59.7656,59.7656,29,2,12.174711,3405811105
12.160145,-17.8418,59.7656,59.7656,29,2,12.174711,3405811105
12.162127,-17.8418,59.7656,59.7656,29,2,12.174711,3405811105
12.164168,-17.8418,59.7656,59.7656,29,2,12.174711,3405811105
12.166189,-17.8418,59.7656,59.7656,29,2,12.174711,3405811105
12.168209,-17.8418,59.7656,59.7656,29,2,12.174711,3405811105
12.170480,-17.8418,59.7656,59.7656,29,2,12.174711,3405811105
12.173693,-17.8418,59.7656,59.7656,29,2,12.447523,3406073662
12.174464,-17.8418,59.7656,59.7656,29,2,12.447523,3406073662
12.176137,-17.8418,59.7656,59.7656,29,2,12.447523,3406073662
12.178344,-17.8418,59.7656,59.7656,29,2,12.447523,3406073662
12.180190,-17.8418,59.7656,59.7656,29,2,12.447523,3406073662
12.182213,-17.8418,59.7656,59.7656,29,2,12.447523,3406073662
12.187196,-17.8418,59.7656,59.7656,29,2,12.447523,3406073662
12.187635,-17.8418,59.7656,59.7656,29,2,12.447523,3406073662
12.188140,-17.8418,59.7656,59.7656,29,2,12.447523,3406073662
12.190219,-17.8418,59.7656,59.7656,29,2,12.447523,3406073662
12.192177,-17.8418,59.7656,59.7656,29,2,12.447523,3406073662
12.194205,-17.8418,59.7656,59.7656,29,2,12.447523,3406073662
12.196158,-17.8418,59.5898,59.5898,29,2,12.447523,3406073662
12.198125,-17.8418,59.5898,59.5898,29,2,12.447523,3406073662
12.200211,-17.8418,59.5898,59.5898,29,2,12.447523,3406073662
12.202140,-17.8418,59.5898,59.5898,29,2,12.447523,3406073662
12.204163,-17.8418,59.5898,59.5898,29,2,12.447523,3406073662
12.206186,-17.8418,59.5898,59.5898,29,2,12.447523,3406073662
12.208211,-17.8418,59.5898,59.5898,29,2,12.447523,3406073662
12.210140,-17.8418,59.5898,59.5898,29,2,12.447523,3406073662
12.212163,-17.8418,59.5898,59.5898,29,2,12.447523,3406073662
12.214185,-17.8418,59.5898,59.5898,29,2,12.447523,3406073662
12.216211,-17.8418,59.5898,59.5898,29,2,12.447523,3406073662
12.218140,-17.8418,59.5898,59.5898,29,2,12.447523,3406073662
12.220163,-17.8418,59.4141,59.4141,29,2,12.447523,3406073662
12.222185,-17.8418,59.4141,59.4141,29,2,12.447523,3406073662
12.224211,-17.8418,59.4141,59.4141,29,2,12.447523,3406073662
12.226140,-17.8418,59.4141,59.4141,29,2,12.447523,3406073662
12.228163,-17.8418,59.4141,59.4141,29,2,12.447523,3406073662
12.230185,-17.8418,59.4141,59.4141,29,2,12.447523,3406073662
12.232211,-17.8418,59.4141,59.4141,29,2,12.447523,3406073662
12.234140,-17.8418,59.4141,59.4141,29,2,12.447523,3406073662
12.236163,-17.8418,59.2383,59.2383,29,2,12.447523,3406073662
12.238185,-17.8418,59.2383,59.2383,29,2,12.447523,3406073662
12.240200,-17.8418,59.2383,59.2383,29,2,12.447523,3406073662
12.242169,-17.8418,59.2383,59.2383,29,2,12.447523,3406073662
12.244188,-17.8418,59.2383,59.2383,29,2,12.447523,3406073662
12.246212,-17.8418,59.2383,59.2383,29,2,12.447523,3406073662
12.248140,-17.8418,59.2383,59.2383,29,2,12.447523,3406073662
12.250163,-17.8418,59.0625,59.0625,29,2,12.447523,3406073662
12.252185,-17.8418,59.0625,59.0625,29,2,12.447523,3406073662
12.254211,-17.8418,59.0625,59.0625,29,2,12.447523,3406073662
12.256140,-17.8418,59.0625,59.0625,29,2,12.447523,3406073662
12.258163,-17.8418,59.0625,59.0625,29,2,12.447523,3406073662
12.260185,-17.8418,58.8867,58.8867,29,2,12.447523,3406073662
12.262211,-17.8418,58.8867,58.8867,29,2,12.447523,3406073662
12.264140,-17.8418,58.8867,58.8867,29,2,12.447523,3406073662
12.266163,-17.8418,58.8867,58.8867,29,2,12.447523,3406073662
12.268185,-18.0176,58.8867,58.8867,29,2,12.447523,3406073662
12.270211,-18.0176,58.8867,58.8867,10,2,12.447523,3406073662
12.272140,-18.0176,58.7109,58.7109,10,2,12.447523,3406073662
12.274163,-18.0176,58.7109,58.7109,10,2,12.447523,3406073662
12.276185,-18.0176,58.7109,58.7109,10,2,12.447523,3406073662
12.278210,-18.0176,58.7109,58.7109,10,2,12.447523,3406073662
12.280154,-18.0176,58.7109,58.7109,11,2,12.447523,3406073662
12.282178,-18.0176,58.5352,58.5352,11,2,12.447523,3406073662
12.286853,-18.0176,58.5352,58.5352,11,2,12.447523,3406073662
12.287212,-17.8418,58.5352,58.5352,11,2,12.447523,3406073662
12.288186,-17.8418,58.5352,58.5352,29,2,12.447523,3406073662
12.290210,-17.8418,58.5352,58.5352,29,2,12.447523,3406073662
12.292140,-17.8418,58.3594,58.3594,29,2,12.447523,3406073662
12.294163,-17.8418,58.3594,58.3594,29,2,12.447523,3406073662
12.296185,-17.8418,58.3594,58.3594,29,2,12.447523,3406073662
12.298211,-17.8418,58.1836,58.1836,29,2,12.447523,3406073662
12.300140,-17.8418,58.1836,58.1836,29,2,12.447523,3406073662
12.302163,-17.8418,58.1836,58.1836,29,2,12.447523,3406073662
12.304185,-17.8418,58.1836,58.1836,29,2,12.447523,3406073662
12.306211,-17.8418,58.1836,58.1836,29,2,12.447523,3406073662
12.308140,-17.8418,58.0078,58.0078,29,2,12.447523,3406073662
12.310163,-17.8418,58.0078,58.0078,29,2,12.447523,3406073662
12.312185,-17.8418,58.0078,58.0078,29,2,12.447523,3406073662
12.314211,-17.8418,58.0078,58.0078,29,2,12.447523,3406073662
12.316140,-17.8418,58.0078,58.0078,29,2,12.447523,3406073662
12.318163,-17.8418,58.0078,58.0078,29,2,12.447523,3406073662
12.320185,-17.8418,57.8320,57.8320,29,2,12.447523,3406073662
12.322211,-17.8418,57.8320,57.8320,29,2,12.447523,3406073662
12.324140,-17.8418,57.8320,57.8320,29,2,12.447523,3406073662
12.326163,-17.8418,57.8320,57.8320,29,2,12.447523,3406073662
12.328185,-17.8418,57.8320,57.8320,29,2,12.447523,3406073662
12.330211,-18.0176,57.8320,57.8320,29,2,12.447523,3406073662
12.332140,-18.0176,57.8320,57.8320,10,2,12.447523,3406073662
12.334163,-18.0176,57.6562,57.6562,10,2,12.447523,3406073662
12.336185,-18.0176,57.6562,57.6562,10,2,12.447523,3406073662
12.338210,-18.0176,57.6562,57.6562,10,2,12.447523,3406073662
12.340140,-18.0176,57.6562,57.6562,11,2,12.447523,3406073662
12.342163,-18.0176,57.6562,57.6562,11,2,12.447523,3406073662
12.344140,-18.0176,57.4805,57.4805,11,2,12.447523,3406073662
