t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
12.240059,-18.0176,89.2969,89.2969,9,2,12.423556,3813654307
12.242059,-18.0176,89.2969,89.2969,9,2,12.423556,3813654307
12.244059,-18.0176,89.2969,89.2969,9,2,12.423556,3813654307
12.246059,-18.0176,89.2969,89.2969,9,2,12.423556,3813654307
12.248059,-18.0176,89.2969,89.2969,9,2,12.423556,3813654307
12.250059,-18.0176,89.2969,89.2969,9,2,12.423556,3813654307
12.252059,-18.0176,89.2969,89.2969,9,2,12.423556,3813654307
12.254059,-18.0176,89.2969,89.2969,9,2,12.423556,3813654307
12.256059,-18.0176,89.2969,89.2969,9,2,12.423556,3813654307
12.258059,-18.0176,89.2969,89.2969,9,2,12.423556,3813654307
12.260059,-18.0176,89.2969,89.2969,9,2,12.423556,3813654307
12.262059,-18.0176,89.2969,89.2969,9,2,12.423556,3813654307
12.264059,-18.0176,89.2969,89.2969,9,2,12.423556,3813654307
12.266059,-18.0176,89.1211,89.1211,9,2,12.423556,3813654307
12.268059,-18.0176,89.1211,89.1211,9,2,12.423556,3813654307
12.270059,-18.0176,89.1211,89.1211,9,2,12.423556,3813654307
12.272059,-18.0176,89.1211,89.1211,9,2,12.423556,3813654307
12.274059,-18.0176,89.1211,89.1211,9,2,12.423556,3813654307
12.276059,-18.0176,89.1211,89.1211,9,2,12.423556,3813654307
12.278059,-18.0176,89.1211,89.1211,9,2,12.423556,3813654307
12.280059,-18.0176,89.1211,89.1211,9,2,12.423556,3813654307
12.282059,-18.0176,89.1211,89.1211,9,2,12.423556,3813654307
12.286831,-18.0176,89.1211,89.1211,9,2,12.423556,3813654307
12.287240,-18.0176,89.1211,89.1211,9,2,12.423556,3813654307
12.288077,-18.0176,89.1211,89.1211,9,2,12.423556,3813654307
12.290103,-18.0176,89.1211,89.1211,9,2,12.423556,3813654307
12.292100,-18.0176,89.1211,89.1211,9,2,12.423556,3813654307
12.294097,-18.0176,89.1211,89.1211,9,2,12.423556,3813654307
12.296095,-18.0176,89.2969,89.2969,9,2,12.423556,3813654307
12.298095,-18.0176,89.2969,89.2969,9,2,12.423556,3813654307
12.300095,-18.0176,89.2969,89.2969,9,2,12.423556,3813654307
12.302095,-18.0176,89.2969,89.2969,9,2,12.423556,3813654307
12.304117,-18.0176,89.2969,89.2969,9,2,12.423556,3813654307
12.306063,-18.0176,89.2969,89.2969,9,2,12.423556,3813654307
12.308102,-18.0176,89.2969,89.2969,9,2,12.423556,3813654307
12.310100,-18.0176,89.2969,89.2969,9,2,12.423556,3813654307
12.312096,-18.0176,89.2969,89.2969,9,2,12.423556,3813654307
12.314095,-18.0176,89.2969,89.2969,9,2,12.423556,3813654307
12.316095,-18.0176,89.4727,89.4727,9,2,12.423556,3813654307
12.318095,-18.0176,89.4727,89.4727,9,2,12.423556,3813654307
12.320095,-18.0176,89.4727,89.4727,9,2,12.423556,3813654307
12.322095,-18.0176,89.4727,89.4727,9,2,12.423556,3813654307
12.324095,-18.0176,89.4727,89.4727,9,2,12.423556,3813654307
12.326095,-18.0176,89.4727,89.4727,9,2,12.423556,3813654307
12.328095,-18.0176,89.4727,89.4727,10,2,12.423556,3813654307
12.330095,-18.0176,89.4727,89.4727,10,2,12.423556,3813654307
12.332095,-18.0176,89.4727,89.4727,10,2,12.423556,3813654307
12.334095,-18.0176,89.4727,89.4727,10,2,12.423556,3813654307
12.336095,-18.0176,89.4727,89.4727,10,2,12.423556,3813654307
12.338095,-18.0176,89.4727,89.4727,10,2,12.423556,3813654307
12.340095,-18.0176,89.6484,89.6484,10,2,12.423556,3813654307
12.342095,-18.0176,89.6484,89.6484,10,2,12.423556,3813654307
12.344095,-18.0176,89.6484,89.6484,10,2,12.423556,3813654307
12.346095,-18.0176,89.6484,89.6484,10,2,12.423556,3813654307
12.348095,-18.0176,89.6484,89.6484,10,2,12.423556,3813654307
12.350095,-18.0176,89.6484,89.6484,10,2,12.423556,3813654307
12.352095,-18.0176,89.6484,89.6484,10,2,12.423556,3813654307
12.354095,-18.0176,89.6484,89.6484,10,2,12.423556,3813654307
12.356095,-18.0176,89.6484,89.6484,10,2,12.423556,3813654307
12.358095,-18.0176,89.8242,89.8242,10,2,12.423556,3813654307
12.360095,-18.0176,89.8242,89.8242,10,2,12.423556,3813654307
12.362095,-18.0176,89.8242,89.8242,10,2,12.423556,3813654307
12.364095,-18.0176,89.8242,89.8242,10,2,12.423556,3813654307
12.366095,-18.0176,89.8242,89.8242,10,2,12.423556,3813654307
12.368095,-18.0176,89.8242,89.8242,10,2,12.423556,3813654307
12.370095,-18.0176,89.8242,89.8242,10,2,12.423556,3813654307
12.372095,-18.0176,89.8242,89.8242,10,2,12.423556,3813654307
12.374095,-18.0176,89.8242,89.8242,10,2,12.423556,3813654307
12.376095,-18.0176,90.0000,90.0000,10,2,12.423556,3813654307
12.378095,-18.0176,90.0000,90.0000,10,2,12.423556,3813654307
12.380095,-18.0176,90.0000,90.0000,10,2,12.423556,3813654307
12.382095,-18.0176,90.0000,90.0000,10,2,12.423556,3813654307
12.386359,-18.0176,90.1758,90.1758,10,2,12.423556,3813654307
12.386694,-18.0176,90.1758,90.1758,10,2,12.423556,3813654307
12.388074,-18.0176,90.1758,90.1758,10,2,12.423556,3813654307
12.390088,-18.0176,90.1758,90.1758,10,2,12.423556,3813654307
12.392088,-17.8418,90.1758,90.1758,10,2,12.423556,3813654307
12.394089,-17.8418,90.1758,90.1758,29,2,12.423556,3813654307
12.396089,-17.8418,90.1758,90.1758,29,2,12.423556,3813654307
12.398089,-17.8418,90.1758,90.1758,29,2,12.423556,3813654307
12.400090,-17.8418,90.3516,90.3516,29,2,12.423556,3813654307
12.402090,-17.8418,90.3516,90.3516,29,2,12.423556,3813654307
12.404090,-17.8418,90.3516,90.3516,29,2,12.423556,3813654307
12.406114,-17.8418,90.3516,90.3516,29,2,12.423556,3813654307
12.408118,-17.8418,90.3516,90.3516,29,2,12.423556,3813654307
12.410131,-17.8418,90.3516,90.3516,29,2,12.423556,3813654307
12.412131,-17.8418,90.5273,90.5273,29,2,12.423556,3813654307
12.414130,-18.0176,90.5273,90.5273,29,2,12.423556,3813654307
12.416112,-18.0176,90.5273,90.5273,6,2,12.423556,3813654307
12.418090,-18.0176,90.5273,90.5273,6,2,12.423556,3813654307
12.420104,-18.0176,90.5273,90.5273,7,2,12.423556,3813654307
12.422142,-18.0176,90.5273,90.5273,7,2,12.423556,3813654307
12.426946,-18.0176,90.7031,90.7031,7,2,12.673489,3813894271
12.427888,-18.0176,90.7031,90.7031,8,2,12.673489,3813894271
12.428187,-18.0176,90.7031,90.7031,8,2,12.673489,3813894271
12.430051,-18.0176,90.7031,90.7031,8,2,12.673489,3813894271
12.432109,-18.0176,90.8789,90.8789,8,2,12.673489,3813894271
12.434122,-18.0176,90.8789,90.8789,8,2,12.673489,3813894271
12.436130,-18.0176,90.8789,90.8789,9,2,12.673489,3813894271
12.438052,-18.0176,90.8789,90.8789,9,2,12.673489,3813894271
12.440146,-18.0176,90.8789,90.8789,9,2,12.673489,3813894271
12.442220,-18.0176,90.8789,90.8789,9,2,12.673489,3813894271
12.444085,-18.0176,90.8789,90.8789,9,2,12.673489,3813894271
12.446092,-18.0176,90.8789,90.8789,9,2,12.673489,3813894271
12.448100,-18.0176,90.8789,90.8789,9,2,12.673489,3813894271
12.450134,-18.0176,90.8789,90.8789,9,2,12.673489,3813894271
12.452094,-18.0176,90.8789,90.8789,9,2,12.673489,3813894271
12.454116,-18.0176,90.8789,90.8789,9,2,12.673489,3813894271
12.456137,-17.8418,90.8789,90.8789,9,2,12.673489,3813894271
12.458063,-17.8418,91.0547,91.0547,29,2,12.673489,3813894271
12.460089,-17.8418,91.0547,91.0547,29,2,12.673489,3813894271
12.462112,-17.8418,91.0547,91.0547,29,2,12.673489,3813894271
12.464134,-17.8418,91.0547,91.0547,29,2,12.673489,3813894271
12.466060,-17.8418,91.0547,91.0547,29,2,12.673489,3813894271
12.468085,-17.8418,91.0547,91.0547,29,2,12.673489,3813894271
12.470109,-17.8418,91.0547,91.0547,29,2,12.673489,3813894271
12.472134,-17.8418,91.0547,91.0547,29,2,12.673489,3813894271
12.474060,-17.8418,91.0547,91.0547,29,2,12.673489,3813894271
12.476086,-17.8418,91.0547,91.0547,29,2,12.673489,3813894271
12.478108,-17.8418,91.0547,91.0547,29,2,12.673489,3813894271
12.480130,-17.8418,91.2305,91.2305,29,2,12.673489,3813894271
12.482059,-17.8418,91.2305,91.2305,29,2,12.673489,3813894271
12.486871,-17.8418,91.2305,91.2305,29,2,12.673489,3813894271
12.487295,-17.8418,91.2305,91.2305,29,2,12.673489,3813894271
12.488084,-17.8418,91.2305,91.2305,29,2,12.673489,3813894271
12.490123,-17.8418,91.2305,91.2305,29,2,12.673489,3813894271
12.492053,-17.8418,91.2305,91.2305,29,2,12.673489,3813894271
12.494081,-17.8418,91.2305,91.2305,29,2,12.673489,3813894271
12.496104,-17.8418,91.2305,91.2305,29,2,12.673489,3813894271
12.498127,-17.8418,91.4062,91.4062,29,2,12.673489,3813894271
12.500053,-17.8418,91.4062,91.4062,29,2,12.673489,3813894271
12.502081,-17.8418,91.4062,91.4062,29,2,12.673489,3813894271
12.504104,-17.8418,91.4062,91.4062,29,2,12.673489,3813894271
12.506127,-17.8418,91.4062,91.4062,29,2,12.673489,3813894271
12.508053,-17.8418,91.5820,91.5820,29,2,12.673489,3813894271
12.510094,-18.0176,91.5820,91.5820,29,2,12.673489,3813894271
12.512117,-18.0176,91.5820,91.5820,5,2,12.673489,3813894271
12.514074,-18.0176,91.5820,91.5820,6,2,12.673489,3813894271
12.516074,-18.0176,91.5820,91.5820,6,2,12.673489,3813894271
12.518094,-18.0176,91.5820,91.5820,7,2,12.673489,3813894271
12.520112,-18.0176,91.5820,91.5820,7,2,12.673489,3813894271
12.522080,-18.0176,91.5820,91.5820,7,2,12.673489,3813894271
12.524103,-18.0176,91.5820,91.5820,8,2,12.673489,3813894271
12.526123,-18.0176,91.5820,91.5820,8,2,12.673489,3813894271
12.528054,-18.0176,91.5820,91.5820,8,2,12.673489,3813894271
12.530081,-18.0176,91.5820,91.5820,8,2,12.673489,3813894271
12.532053,-18.0176,91.5820,91.5820,8,2,12.673489,3813894271
12.534089,-18.0176,91.5820,91.5820,9,2,12.673489,3813894271
12.536112,-18.0176,91.5820,91.5820,9,2,12.673489,3813894271
12.538133,-18.0176,91.5820,91.5820,9,2,12.673489,3813894271
12.540079,-18.0176,91.5820,91.5820,9,2,12.673489,3813894271
12.542137,-17.8418,91.5820,91.5820,9,2,12.673489,3813894271
12.544063,-17.8418,91.5820,91.5820,29,2,12.673489,3813894271
12.546089,-17.8418,91.5820,91.5820,29,2,12.673489,3813894271
12.548112,-17.8418,91.5820,91.5820,29,2,12.673489,3813894271
12.550074,-17.8418,91.5820,91.5820,29,2,12.673489,3813894271
12.552094,-17.8418,91.5820,91.5820,29,2,12.673489,3813894271
12.554116,-17.8418,91.5820,91.5820,29,2,12.673489,3813894271
12.556137,-17.8418,91.5820,91.5820,29,2,12.673489,3813894271
12.558063,-17.8418,91.5820,91.5820,29,2,12.673489,3813894271
12.560119,-17.8418,91.5820,91.5820,29,2,12.673489,3813894271
12.562142,-17.8418,91.5820,91.5820,29,2,12.673489,3813894271
12.564069,-17.8418,91.5820,91.5820,29,2,12.673489,3813894271
12.566092,-17.8418,91.5820,91.5820,29,2,12.673489,3813894271
12.568114,-17.8418,91.5820,91.5820,29,2,12.673489,3813894271
12.570059,-17.8418,91.5820,91.5820,29,2,12.673489,3813894271
12.572107,-17.8418,91.5820,91.5820,29,2,12.673489,3813894271
12.574134,-17.8418,91.5820,91.5820,29,2,12.673489,3813894271
12.576060,-17.8418,91.5820,91.5820,29,2,12.673489,3813894271
12.578086,-17.8418,91.5820,91.5820,29,2,12.673489,3813894271
12.580134,-17.8418,91.5820,91.5820,29,2,12.673489,3813894271
12.582060,-17.8418,91.5820,91.5820,29,2,12.673489,3813894271
12.586380,-17.8418,91.5820,91.5820,29,2,12.673489,3813894271
12.586719,-17.8418,91.5820,91.5820,29,2,12.673489,3813894271
12.588088,-17.8418,91.5820,91.5820,29,2,12.673489,3813894271
12.590123,-17.8418,91.5820,91.5820,29,2,12.673489,3813894271
12.592053,-17.8418,91.4062,91.4062,29,2,12.673489,3813894271
12.594081,-17.8418,91.4062,91.4062,29,2,12.673489,3813894271
12.596104,-17.8418,91.4062,91.4062,29,2,12.673489,3813894271
12.598127,-17.8418,91.4062,91.4062,29,2,12.673489,3813894271
12.600053,-17.8418,91.4062,91.4062,29,2,12.673489,3813894271
12.602081,-17.8418,91.4062,91.4062,29,2,12.673489,3813894271
12.604104,-17.8418,91.4062,91.4062,29,2,12.673489,3813894271
12.606127,-17.8418,91.4062,91.4062,29,2,12.673489,3813894271
12.608053,-18.0176,91.4062,91.4062,29,2,12.673489,3813894271
12.610081,-18.0176,91.4062,91.4062,5,2,12.673489,3813894271
12.612069,-18.0176,91.4062,91.4062,6,2,12.673489,3813894271
12.614107,-18.0176,91.4062,91.4062,6,2,12.673489,3813894271
12.616092,-18.0176,91.4062,91.4062,7,2,12.673489,3813894271
12.618114,-18.0176,91.4062,91.4062,7,2,12.673489,3813894271
12.620134,-18.0176,91.4062,91.4062,7,2,12.673489,3813894271
12.622060,-18.0176,91.4062,91.4062,8,2,12.673489,3813894271
12.624086,-18.0176,91.2305,91.2305,8,2,12.673489,3813894271
12.626110,-18.0176,91.2305,91.2305,8,2,12.673489,3813894271
12.628134,-18.0176,91.2305,91.2305,8,2,12.673489,3813894271
12.630060,-18.0176,91.2305,91.2305,9,2,12.673489,3813894271
12.632086,-18.0176,91.2305,91.2305,9,2,12.673489,3813894271
12.634110,-18.0176,91.2305,91.2305,9,2,12.673489,3813894271
12.636134,-18.0176,91.2305,91.2305,9,2,12.673489,3813894271
12.638060,-18.0176,91.0547,91.0547,9,2,12.673489,3813894271
12.640086,-18.0176,91.0547,91.0547,9,2,12.673489,3813894271
12.642110,-17.8418,91.0547,91.0547,9,2,12.673489,3813894271
12.644134,-17.8418,91.0547,91.0547,29,2,12.673489,3813894271
12.646115,-17.8418,91.0547,91.0547,29,2,12.673489,3813894271
12.648052,-17.8418,91.0547,91.0547,29,2,12.673489,3813894271
12.650083,-17.8418,91.0547,91.0547,29,2,12.673489,3813894271
12.652107,-17.8418,90.8789,90.8789,29,2,12.673489,3813894271
12.654134,-17.8418,90.8789,90.8789,29,2,12.673489,3813894271
12.656060,-17.8418,90.8789,90.8789,29,2,12.673489,3813894271
12.658086,-17.8418,90.8789,90.8789,29,2,12.673489,3813894271
12.660124,-17.8418,90.8789,90.8789,29,2,12.673489,3813894271
12.662099,-17.8418,90.8789,90.8789,29,2,12.673489,3813894271
12.666463,-17.8418,90.7031,90.7031,29,2,12.929320,3814147508
12.667376,-17.8418,90.7031,90.7031,29,2,12.929320,3814147508
12.668062,-17.8418,90.7031,90.7031,29,2,12.929320,3814147508
12.670422,-17.8418,90.7031,90.7031,29,2,12.929320,3814147508
12.672069,-17.8418,90.7031,90.7031,29,2,12.929320,3814147508
12.674094,-17.8418,90.7031,90.7031,29,2,12.929320,3814147508
12.676110,-17.8418,90.7031,90.7031,29,2,12.929320,3814147508
12.678133,-17.8418,90.7031,90.7031,29,2,12.929320,3814147508
12.680113,-17.8418,90.7031,90.7031,29,2,12.929320,3814147508
12.682133,-17.8418,90.7031,90.7031,29,2,12.929320,3814147508
12.686852,-17.8418,90.5273,90.5273,29,2,12.929320,3814147508
12.687246,-17.8418,90.5273,90.5273,29,2,12.929320,3814147508
12.688131,-17.8418,90.5273,90.5273,29,2,12.929320,3814147508
12.690079,-18.0176,90.5273,90.5273,29,2,12.929320,3814147508
12.692413,-18.0176,90.5273,90.5273,5,2,12.929320,3814147508
12.694075,-18.0176,90.5273,90.5273,6,2,12.929320,3814147508
12.696101,-18.0176,90.5273,90.5273,6,2,12.929320,3814147508
12.698067,-18.0176,90.5273,90.5273,7,2,12.929320,3814147508
12.700089,-18.0176,90.5273,90.5273,7,2,12.929320,3814147508
12.702112,-18.0176,90.5273,90.5273,7,2,12.929320,3814147508
12.704061,-18.0176,90.5273,90.5273,8,2,12.929320,3814147508
12.706056,-18.0176,90.5273,90.5273,8,2,12.929320,3814147508
12.708049,-18.0176,90.3516,90.3516,8,2,12.929320,3814147508
12.710074,-18.0176,90.3516,90.3516,8,2,12.929320,3814147508
12.712094,-18.0176,90.3516,90.3516,9,2,12.929320,3814147508
12.714139,-18.0176,90.3516,90.3516,9,2,12.929320,3814147508
12.716094,-18.0176,90.3516,90.3516,9,2,12.929320,3814147508
12.718106,-18.0176,90.3516,90.3516,9,2,12.929320,3814147508
12.720134,-18.0176,90.3516,90.3516,9,2,12.929320,3814147508
12.722192,-18.0176,90.1758,90.1758,9,2,12.929320,3814147508
12.724069,-18.0176,90.1758,90.1758,9,2,12.929320,3814147508
12.726092,-18.0176,90.1758,90.1758,9,2,12.929320,3814147508
12.728114,-18.0176,90.1758,90.1758,9,2,12.929320,3814147508
12.730134,-18.0176,90.1758,90.1758,10,2,12.929320,3814147508
12.732060,-18.0176,90.1758,90.1758,10,2,12.929320,3814147508
12.734086,-18.0176,90.0000,90.0000,10,2,12.929320,3814147508
12.736110,-18.0176,90.0000,90.0000,10,2,12.929320,3814147508
12.738134,-18.0176,90.0000,90.0000,10,2,12.929320,3814147508
12.740060,-18.0176,90.0000,90.0000,10,2,12.929320,3814147508
12.742086,-18.0176,89.8242,89.8242,10,2,12.929320,3814147508
12.744110,-18.0176,89.8242,89.8242,10,2,12.929320,3814147508
12.746134,-17.8418,89.8242,89.8242,10,2,12.929320,3814147508
12.748060,-17.8418,89.8242,89.8242,29,2,12.929320,3814147508
12.750086,-17.8418,89.8242,89.8242,29,2,12.929320,3814147508
12.752109,-17.8418,89.8242,89.8242,29,2,12.929320,3814147508
12.754134,-17.8418,89.8242,89.8242,29,2,12.929320,3814147508
12.756060,-17.8418,89.6484,89.6484,29,2,12.929320,3814147508
12.758086,-17.8418,89.6484,89.6484,29,2,12.929320,3814147508
12.760109,-17.8418,89.6484,89.6484,29,2,12.929320,3814147508
12.762134,-17.8418,89.6484,89.6484,29,2,12.929320,3814147508
12.764060,-17.8418,89.6484,89.6484,29,2,12.929320,3814147508
12.766086,-17.8418,89.6484,89.6484,29,2,12.929320,3814147508
12.768109,-17.8418,89.6484,89.6484,29,2,12.929320,3814147508
12.770134,-17.8418,89.6484,89.6484,29,2,12.929320,3814147508
12.772060,-17.8418,89.6484,89.6484,29,2,12.929320,3814147508
12.774086,-18.0176,89.6484,89.6484,29,2,12.929320,3814147508
12.776109,-18.0176,89.6484,89.6484,6,2,12.929320,3814147508
12.778134,-18.0176,89.6484,89.6484,6,2,12.929320,3814147508
12.780060,-18.0176,89.6484,89.6484,7,2,12.929320,3814147508
12.782086,-18.0176,89.6484,89.6484,7,2,12.929320,3814147508
12.786574,-18.0176,89.6484,89.6484,8,2,12.929320,3814147508
12.786933,-18.0176,89.6484,89.6484,8,2,12.929320,3814147508
12.788110,-18.0176,89.6484,89.6484,8,2,12.929320,3814147508
12.790052,-18.0176,89.6484,89.6484,8,2,12.929320,3814147508
12.792078,-18.0176,89.6484,89.6484,9,2,12.929320,3814147508
12.794102,-18.0176,89.6484,89.6484,9,2,12.929320,3814147508
12.796123,-18.0176,89.4727,89.4727,9,2,12.929320,3814147508
12.798053,-18.0176,89.4727,89.4727,9,2,12.929320,3814147508
12.800081,-18.0176,89.4727,89.4727,9,2,12.929320,3814147508
12.802104,-18.0176,89.4727,89.4727,9,2,12.929320,3814147508
12.804123,-18.0176,89.4727,89.4727,9,2,12.929320,3814147508
12.806053,-18.0176,89.4727,89.4727,9,2,12.929320,3814147508
12.808081,-18.0176,89.4727,89.4727,9,2,12.929320,3814147508
12.810104,-18.0176,89.4727,89.4727,10,2,12.929320,3814147508
12.812123,-18.0176,89.4727,89.4727,10,2,12.929320,3814147508
12.814053,-18.0176,89.4727,89.4727,10,2,12.929320,3814147508
12.816152,-18.0176,89.4727,89.4727,10,2,12.929320,3814147508
12.818138,-18.0176,89.4727,89.4727,10,2,12.929320,3814147508
12.820059,-18.0176,89.4727,89.4727,10,2,12.929320,3814147508
12.822081,-18.0176,89.4727,89.4727,10,2,12.929320,3814147508
12.824104,-18.0176,89.4727,89.4727,10,2,12.929320,3814147508
12.826123,-18.0176,89.4727,89.4727,10,2,12.929320,3814147508
12.828053,-18.0176,89.4727,89.4727,10,2,12.929320,3814147508
12.830081,-18.0176,89.2969,89.2969,10,2,12.929320,3814147508
12.832104,-18.0176,89.2969,89.2969,10,2,12.929320,3814147508
12.834123,-18.0176,89.2969,89.2969,10,2,12.929320,3814147508
12.836053,-18.0176,89.2969,89.2969,10,2,12.929320,3814147508
12.838081,-18.0176,89.2969,89.2969,10,2,12.929320,3814147508
12.840104,-18.0176,89.2969,89.2969,10,2,12.929320,3814147508
12.842123,-18.0176,89.2969,89.2969,10,2,12.929320,3814147508
12.844053,-18.0176,89.2969,89.2969,10,2,12.929320,3814147508
12.846081,-18.0176,89.2969,89.2969,10,2,12.929320,3814147508
12.848104,-18.0176,89.2969,89.2969,10,2,12.929320,3814147508
12.850123,-18.0176,89.2969,89.2969,10,2,12.929320,3814147508
12.852053,-18.0176,89.2969,89.2969,10,2,12.929320,3814147508
12.854081,-18.0176,89.2969,89.2969,10,2,12.929320,3814147508
12.856104,-18.0176,89.2969,89.2969,10,2,12.929320,3814147508
12.858123,-18.0176,89.2969,89.2969,10,2,12.929320,3814147508
12.860053,-18.0176,89.2969,89.2969,10,2,12.929320,3814147508
12.862081,-18.0176,89.2969,89.2969,10,2,12.929320,3814147508
12.864104,-18.0176,89.2969,89.2969,10,2,12.929320,3814147508
12.866123,-18.0176,89.2969,89.2969,10,2,12.929320,3814147508
12.868053,-18.0176,89.2969,89.2969,10,2,12.929320,3814147508
12.870081,-18.0176,89.2969,89.2969,10,2,12.929320,3814147508
12.872104,-18.0176,89.2969,89.2969,10,2,12.929320,3814147508
12.874123,-18.0176,89.2969,89.2969,10,2,12.929320,3814147508
12.876053,-18.0176,89.2969,89.2969,10,2,12.929320,3814147508
12.878081,-18.0176,89.2969,89.2969,10,2,12.929320,3814147508
12.880104,-18.0176,89.4727,89.4727,10,2,12.929320,3814147508
12.882123,-18.0176,89.4727,89.4727,10,2,12.929320,3814147508
12.886333,-18.0176,89.4727,89.4727,10,2,12.929320,3814147508
12.886673,-18.0176,89.4727,89.4727,10,2,12.929320,3814147508
12.888135,-18.0176,89.4727,89.4727,10,2,12.929320,3814147508
12.890078,-18.0176,89.4727,89.4727,10,2,12.929320,3814147508
12.892102,-18.0176,89.4727,89.4727,10,2,12.929320,3814147508
12.894123,-18.0176,89.4727,89.4727,10,2,12.929320,3814147508
12.896053,-18.0176,89.4727,89.4727,10,2,12.929320,3814147508
12.898081,-18.0176,89.4727,89.4727,10,2,12.929320,3814147508
12.900104,-18.0176,89.4727,89.4727,10,2,12.929320,3814147508
12.902123,-18.0176,89.4727,89.4727,10,2,12.929320,3814147508
12.904053,-18.0176,89.4727,89.4727,10,2,12.929320,3814147508
12.906146,-18.0176,89.4727,89.4727,10,2,12.929320,3814147508
12.908080,-18.0176,89.4727,89.4727,10,2,12.929320,3814147508
12.910127,-18.0176,89.6484,89.6484,10,2,12.929320,3814147508
12.912053,-18.0176,89.6484,89.6484,10,2,12.929320,3814147508
12.914102,-18.0176,89.6484,89.6484,10,2,12.929320,3814147508
12.916283,-18.0176,89.6484,89.6484,10,2,12.929320,3814147508
12.920118,-18.0176,89.6484,89.6484,10,2,13.174203,3814394972
12.921024,-18.0176,89.6484,89.6484,10,2,13.174203,3814394972
12.922080,-18.0176,89.6484,89.6484,10,2,13.174203,3814394972
12.924118,-18.0176,89.6484,89.6484,10,2,13.174203,3814394972
12.926111,-18.0176,89.6484,89.6484,10,2,13.174203,3814394972
12.928069,-18.0176,89.6484,89.6484,10,2,13.174203,3814394972
12.930051,-18.0176,89.6484,89.6484,10,2,13.174203,3814394972
12.932101,-18.0176,89.8242,89.8242,10,2,13.174203,3814394972
12.934078,-18.0176,89.8242,89.8242,10,2,13.174203,3814394972
12.936117,-18.0176,89.8242,89.8242,10,2,13.174203,3814394972
12.938126,-18.0176,89.8242,89.8242,10,2,13.174203,3814394972
12.940126,-18.0176,89.8242,89.8242,10,2,13.174203,3814394972
12.942134,-18.0176,89.8242,89.8242,10,2,13.174203,3814394972
12.944079,-18.0176,89.8242,89.8242,10,2,13.174203,3814394972
12.946137,-18.0176,89.8242,89.8242,10,2,13.174203,3814394972
12.948109,-18.0176,89.8242,89.8242,10,2,13.174203,3814394972
12.950110,-18.0176,89.8242,89.8242,10,2,13.174203,3814394972
12.952077,-18.0176,90.0000,90.0000,10,2,13.174203,3814394972
12.954128,-18.0176,90.0000,90.0000,10,2,13.174203,3814394972
12.956076,-18.0176,90.0000,90.0000,10,2,13.174203,3814394972
12.958074,-18.0176,90.0000,90.0000,10,2,13.174203,3814394972
12.960069,-18.0176,90.0000,90.0000,10,2,13.174203,3814394972
12.962068,-17.8418,90.0000,90.0000,10,2,13.174203,3814394972
12.964067,-17.8418,90.1758,90.1758,29,2,13.174203,3814394972
12.966066,-17.8418,90.1758,90.1758,29,2,13.174203,3814394972
12.968066,-17.8418,90.1758,90.1758,29,2,13.174203,3814394972
12.970066,-17.8418,90.1758,90.1758,29,2,13.174203,3814394972
12.972066,-17.8418,90.1758,90.1758,29,2,13.174203,3814394972
12.974065,-17.8418,90.1758,90.1758,29,2,13.174203,3814394972
12.976065,-17.8418,90.1758,90.1758,29,2,13.174203,3814394972
12.978065,-17.8418,90.3516,90.3516,29,2,13.174203,3814394972
12.980064,-17.8418,90.3516,90.3516,29,2,13.174203,3814394972
12.982064,-17.8418,90.3516,90.3516,29,2,13.174203,3814394972
12.986830,-18.0176,90.3516,90.3516,29,2,13.174203,3814394972
12.987255,-18.0176,90.5273,90.5273,7,2,13.174203,3814394972
12.988096,-18.0176,90.5273,90.5273,7,2,13.174203,3814394972
12.990117,-18.0176,90.5273,90.5273,7,2,13.174203,3814394972
12.992117,-18.0176,90.5273,90.5273,8,2,13.174203,3814394972
12.994117,-18.0176,90.5273,90.5273,8,2,13.174203,3814394972
12.996117,-18.0176,90.5273,90.5273,8,2,13.174203,3814394972
12.998117,-18.0176,90.5273,90.5273,9,2,13.174203,3814394972
13.000117,-18.0176,90.7031,90.7031,9,2,13.174203,3814394972
13.002117,-18.0176,90.7031,90.7031,9,2,13.174203,3814394972
13.004117,-18.0176,90.7031,90.7031,9,2,13.174203,3814394972
13.006117,-18.0176,90.7031,90.7031,9,2,13.174203,3814394972
13.008117,-18.0176,90.7031,90.7031,9,2,13.174203,3814394972
13.010117,-18.0176,90.8789,90.8789,9,2,13.174203,3814394972
13.012117,-18.0176,90.8789,90.8789,10,2,13.174203,3814394972
13.014117,-18.0176,90.8789,90.8789,10,2,13.174203,3814394972
13.016117,-18.0176,90.8789,90.8789,10,2,13.174203,3814394972
13.018117,-18.0176,90.8789,90.8789,10,2,13.174203,3814394972
13.020117,-18.0176,90.8789,90.8789,10,2,13.174203,3814394972
13.022097,-18.0176,90.8789,90.8789,10,2,13.174203,3814394972
13.024132,-18.0176,90.8789,90.8789,10,2,13.174203,3814394972
13.026131,-18.0176,90.8789,90.8789,10,2,13.174203,3814394972
13.028130,-18.0176,90.8789,90.8789,10,2,13.174203,3814394972
13.030129,-18.0176,90.8789,90.8789,10,2,13.174203,3814394972
13.032128,-18.0176,90.8789,90.8789,10,2,13.174203,3814394972
13.034127,-18.0176,90.8789,90.8789,10,2,13.174203,3814394972
