t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
9.713033,-18.0176,85.7812,85.7812,7,2,9.822136,3535019366
9.714962,-18.0176,85.7812,85.7812,7,2,9.822136,3535019366
9.716985,-18.0176,85.7812,85.7812,7,2,9.822136,3535019366
9.719009,-18.0176,85.7812,85.7812,7,2,9.822136,3535019366
9.721032,-18.0176,85.7812,85.7812,7,2,9.822136,3535019366
9.722962,-18.0176,85.7812,85.7812,7,2,9.822136,3535019366
9.724985,-17.8418,85.7812,85.7812,8,2,9.822136,3535019366
9.727009,-17.8418,85.7812,85.7812,29,2,9.822136,3535019366
9.729032,-17.8418,85.7812,85.7812,29,2,9.822136,3535019366
9.730962,-17.8418,85.7812,85.7812,29,2,9.822136,3535019366
9.732985,-17.8418,85.7812,85.7812,29,2,9.822136,3535019366
9.735009,-17.8418,85.7812,85.7812,29,2,9.822136,3535019366
9.737032,-17.8418,85.7812,85.7812,29,2,9.822136,3535019366
9.738962,-17.8418,85.7812,85.7812,29,2,9.822136,3535019366
9.740985,-17.8418,85.7812,85.7812,29,2,9.822136,3535019366
9.743009,-17.8418,85.7812,85.7812,29,2,9.822136,3535019366
9.745032,-17.8418,85.7812,85.7812,29,2,9.822136,3535019366
9.750374,-17.8418,85.7812,85.7812,29,2,9.822136,3535019366
9.750726,-17.8418,85.7812,85.7812,29,2,9.822136,3535019366
9.751037,-17.8418,85.7812,85.7812,29,2,9.822136,3535019366
9.752963,-17.8418,85.7812,85.7812,29,2,9.822136,3535019366
9.754985,-17.8418,85.7812,85.7812,29,2,9.822136,3535019366
9.757009,-17.8418,85.7812,85.7812,29,2,9.822136,3535019366
9.759032,-17.8418,85.7812,85.7812,29,2,9.822136,3535019366
9.760962,-17.8418,85.7812,85.7812,29,2,9.822136,3535019366
9.762984,-17.8418,85.7812,85.7812,29,2,9.822136,3535019366
9.765009,-17.8418,85.7812,85.7812,29,2,9.822136,3535019366
9.767033,-17.8418,85.7812,85.7812,29,2,9.822136,3535019366
9.768986,-17.8418,85.7812,85.7812,29,2,9.822136,3535019366
9.771012,-17.8418,85.7812,85.7812,29,2,9.822136,3535019366
9.773035,-17.8418,85.7812,85.7812,29,2,9.822136,3535019366
9.774961,-17.8418,85.7812,85.7812,29,2,9.822136,3535019366
9.776985,-17.8418,85.7812,85.7812,29,2,9.822136,3535019366
9.779009,-17.8418,85.7812,85.7812,29,2,9.822136,3535019366
9.781032,-17.8418,85.7812,85.7812,29,2,9.822136,3535019366
9.782962,-17.8418,85.7812,85.7812,29,2,9.822136,3535019366
9.784984,-17.8418,85.7812,85.7812,29,2,9.822136,3535019366
9.787009,-18.0176,85.7812,85.7812,29,2,9.822136,3535019366
9.789033,-18.0176,85.7812,85.7812,5,2,9.822136,3535019366
9.790962,-18.0176,85.7812,85.7812,6,2,9.822136,3535019366
9.792985,-18.0176,85.7812,85.7812,6,2,9.822136,3535019366
9.795009,-18.0176,85.7812,85.7812,6,2,9.822136,3535019366
9.797042,-18.0176,85.7812,85.7812,6,2,9.822136,3535019366
9.799029,-18.0176,85.7812,85.7812,7,2,9.822136,3535019366
9.800980,-18.0176,85.7812,85.7812,7,2,9.822136,3535019366
9.803031,-18.0176,85.7812,85.7812,7,2,9.822136,3535019366
9.804963,-18.0176,85.7812,85.7812,7,2,9.822136,3535019366
9.806960,-18.0176,85.7812,85.7812,7,2,9.822136,3535019366
9.808989,-18.0176,85.7812,85.7812,7,2,9.822136,3535019366
9.813412,-18.0176,85.7812,85.7812,8,2,10.065027,3535264280
9.814311,-18.0176,85.7812,85.7812,8,2,10.065027,3535264280
9.814996,-18.0176,85.7812,85.7812,8,2,10.065027,3535264280
9.817076,-18.0176,85.7812,85.7812,8,2,10.065027,3535264280
9.818969,-18.0176,85.7812,85.7812,8,2,10.065027,3535264280
9.821015,-18.0176,85.7812,85.7812,8,2,10.065027,3535264280
9.822969,-18.0176,85.7812,85.7812,8,2,10.065027,3535264280
9.824992,-18.0176,85.7812,85.7812,8,2,10.065027,3535264280
9.827041,-18.0176,85.7812,85.7812,8,2,10.065027,3535264280
9.829006,-17.8418,85.7812,85.7812,8,2,10.065027,3535264280
9.831010,-17.8418,85.7812,85.7812,29,2,10.065027,3535264280
9.833041,-17.8418,85.7812,85.7812,29,2,10.065027,3535264280
9.834968,-17.8418,85.7812,85.7812,29,2,10.065027,3535264280
9.836967,-17.8418,85.7812,85.7812,29,2,10.065027,3535264280
9.838966,-17.8418,85.7812,85.7812,29,2,10.065027,3535264280
9.840964,-17.8418,85.7812,85.7812,29,2,10.065027,3535264280
9.842963,-17.8418,85.7812,85.7812,29,2,10.065027,3535264280
9.844962,-17.8418,85.7812,85.7812,29,2,10.065027,3535264280
9.850709,-17.8418,85.7812,85.7812,29,2,10.065027,3535264280
9.851164,-17.8418,85.7812,85.7812,29,2,10.065027,3535264280
9.851365,-17.8418,85.7812,85.7812,29,2,10.065027,3535264280
9.853001,-17.8418,85.7812,85.7812,29,2,10.065027,3535264280
9.855000,-17.8418,85.7812,85.7812,29,2,10.065027,3535264280
9.856998,-17.8418,85.7812,85.7812,29,2,10.065027,3535264280
9.858992,-17.8418,85.7812,85.7812,29,2,10.065027,3535264280
9.860991,-17.8418,85.7812,85.7812,29,2,10.065027,3535264280
9.862990,-17.8418,85.7812,85.7812,29,2,10.065027,3535264280
9.864989,-17.8418,85.7812,85.7812,29,2,10.065027,3535264280
9.866989,-17.8418,85.7812,85.7812,29,2,10.065027,3535264280
9.868988,-18.0176,85.7812,85.7812,29,2,10.065027,3535264280
9.870988,-18.0176,85.7812,85.7812,5,2,10.065027,3535264280
9.872988,-18.0176,85.7812,85.7812,6,2,10.065027,3535264280
9.874987,-18.0176,85.7812,85.7812,6,2,10.065027,3535264280
9.876987,-18.0176,85.7812,85.7812,6,2,10.065027,3535264280
9.878987,-18.0176,85.7812,85.7812,7,2,10.065027,3535264280
9.880987,-18.0176,85.7812,85.7812,7,2,10.065027,3535264280
9.882987,-18.0176,85.7812,85.7812,7,2,10.065027,3535264280
9.884987,-18.0176,85.7812,85.7812,7,2,10.065027,3535264280
9.886987,-18.0176,85.7812,85.7812,7,2,10.065027,3535264280
9.888986,-18.0176,85.7812,85.7812,7,2,10.065027,3535264280
9.890985,-18.0176,85.7812,85.7812,8,2,10.065027,3535264280
9.892984,-18.0176,85.7812,85.7812,8,2,10.065027,3535264280
9.894983,-18.0176,85.7812,85.7812,8,2,10.065027,3535264280
9.896983,-18.0176,85.7812,85.7812,8,2,10.065027,3535264280
9.898983,-18.0176,85.7812,85.7812,8,2,10.065027,3535264280
9.901015,-18.0176,85.7812,85.7812,8,2,10.065027,3535264280
9.903025,-18.0176,85.7812,85.7812,8,2,10.065027,3535264280
9.904975,-18.0176,85.7812,85.7812,8,2,10.065027,3535264280
9.906976,-18.0176,85.7812,85.7812,8,2,10.065027,3535264280
9.908979,-18.0176,85.7812,85.7812,8,2,10.065027,3535264280
9.910992,-18.0176,85.7812,85.7812,8,2,10.065027,3535264280
9.912991,-18.0176,85.7812,85.7812,8,2,10.065027,3535264280
9.914990,-18.0176,85.7812,85.7812,8,2,10.065027,3535264280
9.916990,-18.0176,85.7812,85.7812,8,2,10.065027,3535264280
9.918989,-18.0176,85.7812,85.7812,8,2,10.065027,3535264280
9.920988,-18.0176,85.7812,85.7812,8,2,10.065027,3535264280
9.922988,-18.0176,85.7812,85.7812,8,2,10.065027,3535264280
9.924988,-18.0176,85.7812,85.7812,8,2,10.065027,3535264280
9.926988,-17.8418,85.7812,85.7812,8,2,10.065027,3535264280
9.928988,-17.8418,85.7812,85.7812,29,2,10.065027,3535264280
9.930987,-17.8418,85.7812,85.7812,29,2,10.065027,3535264280
9.932987,-17.8418,85.7812,85.7812,29,2,10.065027,3535264280
9.934987,-17.8418,85.7812,85.7812,29,2,10.065027,3535264280
9.936987,-17.8418,85.7812,85.7812,29,2,10.065027,3535264280
9.938972,-17.8418,85.7812,85.7812,29,2,10.065027,3535264280
9.940972,-17.8418,85.7812,85.7812,29,2,10.065027,3535264280
9.942972,-17.8418,85.7812,85.7812,29,2,10.065027,3535264280
9.944972,-17.8418,85.7812,85.7812,29,2,10.065027,3535264280
9.950235,-17.8418,85.7812,85.7812,29,2,10.065027,3535264280
9.950574,-17.8418,85.7812,85.7812,29,2,10.065027,3535264280
9.950969,-17.8418,85.7812,85.7812,29,2,10.065027,3535264280
9.952968,-17.8418,85.7812,85.7812,29,2,10.065027,3535264280
9.954966,-17.8418,85.7812,85.7812,29,2,10.065027,3535264280
9.956964,-17.8418,85.7812,85.7812,29,2,10.065027,3535264280
9.958963,-17.8418,85.7812,85.7812,29,2,10.065027,3535264280
9.960962,-18.0176,85.7812,85.7812,29,2,10.065027,3535264280
9.962962,-18.0176,85.7812,85.7812,6,2,10.065027,3535264280
9.964962,-18.0176,85.7812,85.7812,6,2,10.065027,3535264280
9.966962,-18.0176,85.7812,85.7812,6,2,10.065027,3535264280
9.968962,-18.0176,85.7812,85.7812,7,2,10.065027,3535264280
9.970962,-18.0176,85.7812,85.7812,7,2,10.065027,3535264280
9.972962,-18.0176,85.7812,85.7812,7,2,10.065027,3535264280
9.974962,-18.0176,85.7812,85.7812,7,2,10.065027,3535264280
9.976962,-18.0176,85.7812,85.7812,7,2,10.065027,3535264280
9.978962,-18.0176,85.7812,85.7812,7,2,10.065027,3535264280
9.980962,-18.0176,85.7812,85.7812,8,2,10.065027,3535264280
9.982962,-18.0176,85.7812,85.7812,8,2,10.065027,3535264280
9.984962,-18.0176,85.7812,85.7812,8,2,10.065027,3535264280
9.986962,-18.0176,85.7812,85.7812,8,2,10.065027,3535264280
9.988962,-18.0176,85.7812,85.7812,8,2,10.065027,3535264280
9.990962,-18.0176,85.7812,85.7812,8,2,10.065027,3535264280
9.992962,-18.0176,85.7812,85.7812,8,2,10.065027,3535264280
9.994962,-18.0176,85.7812,85.7812,8,2,10.065027,3535264280
9.996962,-18.0176,85.7812,85.7812,8,2,10.065027,3535264280
9.998962,-18.0176,85.7812,85.7812,8,2,10.065027,3535264280
10.000962,-18.0176,85.7812,85.7812,8,2,10.065027,3535264280
10.002997,-18.0176,85.7812,85.7812,8,2,10.065027,3535264280
10.004995,-18.0176,85.7812,85.7812,8,2,10.065027,3535264280
10.007026,-18.0176,85.7812,85.7812,8,2,10.065027,3535264280
10.009023,-18.0176,85.7812,85.7812,8,2,10.065027,3535264280
10.011036,-18.0176,85.7812,85.7812,8,2,10.065027,3535264280
10.013037,-18.0176,85.7812,85.7812,8,2,10.065027,3535264280
10.015037,-18.0176,85.7812,85.7812,8,2,10.065027,3535264280
10.017037,-18.0176,85.7812,85.7812,8,2,10.065027,3535264280
10.019037,-18.0176,85.7812,85.7812,8,2,10.065027,3535264280
10.021037,-18.0176,85.7812,85.7812,8,2,10.065027,3535264280
10.023037,-17.8418,85.7812,85.7812,8,2,10.065027,3535264280
10.025037,-17.8418,85.7812,85.7812,29,2,10.065027,3535264280
10.027037,-17.8418,85.7812,85.7812,29,2,10.065027,3535264280
10.029037,-17.8418,85.7812,85.7812,29,2,10.065027,3535264280
10.031037,-17.8418,85.7812,85.7812,29,2,10.065027,3535264280
10.033037,-17.8418,85.7812,85.7812,29,2,10.065027,3535264280
10.035037,-17.8418,85.7812,85.7812,29,2,10.065027,3535264280
10.037037,-17.8418,85.7812,85.7812,29,2,10.065027,3535264280
10.039037,-17.8418,85.7812,85.7812,29,2,10.065027,3535264280
10.041037,-17.8418,85.7812,85.7812,29,2,10.065027,3535264280
10.042992,-17.8418,85.7812,85.7812,29,2,10.065027,3535264280
10.045018,-17.8418,85.7812,85.7812,29,2,10.065027,3535264280
10.050391,-17.8418,85.7812,85.7812,29,2,10.065027,3535264280
10.050731,-17.8418,85.7812,85.7812,29,2,10.065027,3535264280
10.051032,-17.8418,85.7812,85.7812,29,2,10.065027,3535264280
10.052954,-17.8418,85.7812,85.7812,29,2,10.065027,3535264280
10.055396,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.058881,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.059342,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.060998,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.062991,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.064988,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.067033,-18.0176,85.7812,85.7812,29,2,10.290508,3535494108
10.068983,-18.0176,85.7812,85.7812,6,2,10.290508,3535494108
10.071051,-18.0176,85.7812,85.7812,6,2,10.290508,3535494108
10.073031,-18.0176,85.7812,85.7812,6,2,10.290508,3535494108
10.075017,-18.0176,85.7812,85.7812,7,2,10.290508,3535494108
10.077042,-18.0176,85.7812,85.7812,7,2,10.290508,3535494108
10.078970,-18.0176,85.7812,85.7812,7,2,10.290508,3535494108
10.080964,-18.0176,85.7812,85.7812,7,2,10.290508,3535494108
10.083022,-18.0176,85.7812,85.7812,7,2,10.290508,3535494108
10.085044,-18.0176,85.7812,85.7812,7,2,10.290508,3535494108
10.086973,-18.0176,85.7812,85.7812,8,2,10.290508,3535494108
10.088997,-18.0176,85.7812,85.7812,8,2,10.290508,3535494108
10.091017,-18.0176,85.7812,85.7812,8,2,10.290508,3535494108
10.093039,-18.0176,85.7812,85.7812,8,2,10.290508,3535494108
10.094965,-18.0176,85.7812,85.7812,8,2,10.290508,3535494108
10.096987,-18.0176,85.7812,85.7812,8,2,10.290508,3535494108
10.099012,-18.0176,85.7812,85.7812,8,2,10.290508,3535494108
10.101035,-18.0176,85.7812,85.7812,8,2,10.290508,3535494108
10.102961,-18.0176,85.7812,85.7812,8,2,10.290508,3535494108
10.104985,-18.0176,85.7812,85.7812,8,2,10.290508,3535494108
10.107025,-18.0176,85.7812,85.7812,8,2,10.290508,3535494108
10.109046,-18.0176,85.7812,85.7812,8,2,10.290508,3535494108
10.110967,-18.0176,85.7812,85.7812,8,2,10.290508,3535494108
10.112990,-17.8418,85.7812,85.7812,8,2,10.290508,3535494108
10.115012,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.117035,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.118961,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.120985,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.123009,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.125032,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.126962,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.128984,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.131009,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.133033,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.134962,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.136984,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.139009,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.141033,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.142962,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.144984,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.150758,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.151213,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.151422,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.152970,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.154992,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.157015,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.159037,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.160962,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.162984,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.165009,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.167033,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.168962,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.170984,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.173009,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.175033,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.176962,-18.0176,85.7812,85.7812,29,2,10.290508,3535494108
10.178985,-18.0176,85.7812,85.7812,6,2,10.290508,3535494108
10.181009,-18.0176,85.7812,85.7812,6,2,10.290508,3535494108
10.183032,-18.0176,85.7812,85.7812,6,2,10.290508,3535494108
10.184962,-18.0176,85.7812,85.7812,7,2,10.290508,3535494108
10.186985,-18.0176,85.7812,85.7812,7,2,10.290508,3535494108
10.189009,-18.0176,85.7812,85.7812,7,2,10.290508,3535494108
10.191032,-18.0176,85.7812,85.7812,7,2,10.290508,3535494108
10.192962,-18.0176,85.7812,85.7812,7,2,10.290508,3535494108
10.194985,-18.0176,85.7812,85.7812,8,2,10.290508,3535494108
10.197009,-18.0176,85.7812,85.7812,8,2,10.290508,3535494108
10.199032,-18.0176,85.7812,85.7812,8,2,10.290508,3535494108
10.200962,-18.0176,85.7812,85.7812,8,2,10.290508,3535494108
10.202985,-18.0176,85.7812,85.7812,8,2,10.290508,3535494108
10.205009,-18.0176,85.7812,85.7812,8,2,10.290508,3535494108
10.207032,-18.0176,85.7812,85.7812,8,2,10.290508,3535494108
10.209012,-18.0176,85.7812,85.7812,8,2,10.290508,3535494108
10.210968,-17.8418,85.7812,85.7812,8,2,10.290508,3535494108
10.212989,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.215012,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.217035,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.218961,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.220985,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.223009,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.225032,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.226962,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.228984,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.231009,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.233033,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.234962,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.236984,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.239009,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.241033,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.242962,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.244984,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.250254,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.250598,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.251004,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.253027,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.254955,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.256976,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.259004,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.261027,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.262955,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.264976,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.267004,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.269027,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.270955,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.272976,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.275005,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.276960,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.279035,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.281043,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.283007,-17.8418,85.7812,85.7812,29,2,10.290508,3535494108
10.285269,-17.8418,85.7812,85.7812,29,2,10.556167,3535733472
10.288803,-18.0176,85.7812,85.7812,29,2,10.556167,3535733472
10.289212,-18.0176,85.7812,85.7812,6,2,10.556167,3535733472
10.291033,-18.0176,85.7812,85.7812,6,2,10.556167,3535733472
10.293014,-18.0176,85.7812,85.7812,6,2,10.556167,3535733472
10.294984,-18.0176,85.7812,85.7812,7,2,10.556167,3535733472
10.296984,-18.0176,85.7812,85.7812,7,2,10.556167,3535733472
10.299047,-18.0176,85.7812,85.7812,7,2,10.556167,3535733472
10.301034,-18.0176,85.7812,85.7812,7,2,10.556167,3535733472
10.303003,-18.0176,85.7812,85.7812,7,2,10.556167,3535733472
10.304955,-18.0176,85.7812,85.7812,8,2,10.556167,3535733472
10.306954,-18.0176,85.7812,85.7812,8,2,10.556167,3535733472
10.308988,-18.0176,85.7812,85.7812,8,2,10.556167,3535733472
10.310992,-18.0176,85.7812,85.7812,8,2,10.556167,3535733472
10.312989,-18.0176,85.7812,85.7812,8,2,10.556167,3535733472
10.315017,-18.0176,85.7812,85.7812,8,2,10.556167,3535733472
10.316973,-18.0176,85.7812,85.7812,8,2,10.556167,3535733472
10.318973,-18.0176,85.7812,85.7812,8,2,10.556167,3535733472
10.320976,-18.0176,85.7812,85.7812,8,2,10.556167,3535733472
10.322979,-17.8418,85.7812,85.7812,8,2,10.556167,3535733472
10.324979,-17.8418,85.7812,85.7812,29,2,10.556167,3535733472
10.326979,-17.8418,85.7812,85.7812,29,2,10.556167,3535733472
10.328979,-17.8418,85.7812,85.7812,29,2,10.556167,3535733472
10.330979,-17.8418,85.7812,85.7812,29,2,10.556167,3535733472
10.332979,-17.8418,85.7812,85.7812,29,2,10.556167,3535733472
10.334979,-17.8418,85.7812,85.7812,29,2,10.556167,3535733472
10.336979,-17.8418,85.7812,85.7812,29,2,10.556167,3535733472
10.338979,-17.8418,85.7812,85.7812,29,2,10.556167,3535733472
10.340979,-17.8418,85.7812,85.7812,29,2,10.556167,3535733472
10.342979,-17.8418,85.7812,85.7812,29,2,10.556167,3535733472
10.344979,-17.8418,85.7812,85.7812,29,2,10.556167,3535733472
10.350730,-17.8418,85.7812,85.7812,29,2,10.556167,3535733472
10.351185,-17.8418,85.7812,85.7812,29,2,10.556167,3535733472
10.351386,-17.8418,85.7812,85.7812,29,2,10.556167,3535733472
10.353031,-17.8418,85.7812,85.7812,29,2,10.556167,3535733472
10.355034,-17.8418,85.7812,85.7812,29,2,10.556167,3535733472
10.357033,-17.8418,85.7812,85.7812,29,2,10.556167,3535733472
10.359033,-17.8418,85.7812,85.7812,29,2,10.556167,3535733472
10.361033,-17.8418,85.7812,85.7812,29,2,10.556167,3535733472
10.363033,-17.8418,85.7812,85.7812,29,2,10.556167,3535733472
10.365033,-17.8418,85.7812,85.7812,29,2,10.556167,3535733472
10.367033,-17.8418,85.7812,85.7812,29,2,10.556167,3535733472
10.369033,-17.8418,85.7812,85.7812,29,2,10.556167,3535733472
10.371033,-17.8418,85.7812,85.7812,29,2,10.556167,3535733472
10.373033,-17.8418,85.7812,85.7812,29,2,10.556167,3535733472
10.375033,-17.8418,85.7812,85.7812,29,2,10.556167,3535733472
10.377033,-17.8418,85.7812,85.7812,29,2,10.556167,3535733472
10.379033,-18.0176,85.7812,85.7812,29,2,10.556167,3535733472
10.381044,-18.0176,85.7812,85.7812,6,2,10.556167,3535733472
10.383020,-18.0176,85.7812,85.7812,6,2,10.556167,3535733472
10.385018,-18.0176,85.7812,85.7812,6,2,10.556167,3535733472
10.387026,-18.0176,85.7812,85.7812,7,2,10.556167,3535733472
10.389020,-18.0176,85.7812,85.7812,7,2,10.556167,3535733472
10.391027,-18.0176,85.7812,85.7812,7,2,10.556167,3535733472
10.392992,-18.0176,85.7812,85.7812,7,2,10.556167,3535733472
10.394991,-18.0176,85.7812,85.7812,8,2,10.556167,3535733472
10.396998,-18.0176,85.7812,85.7812,8,2,10.556167,3535733472
10.398994,-18.0176,85.7812,85.7812,8,2,10.556167,3535733472
10.400992,-18.0176,85.7812,85.7812,8,2,10.556167,3535733472
10.402991,-18.0176,85.7812,85.7812,8,2,10.556167,3535733472
10.404997,-18.0176,85.7812,85.7812,8,2,10.556167,3535733472
10.406993,-18.0176,85.7812,85.7812,8,2,10.556167,3535733472
10.408992,-18.0176,85.7812,85.7812,8,2,10.556167,3535733472
10.410996,-18.0176,85.7812,85.7812,8,2,10.556167,3535733472
10.413030,-18.0176,85.7812,85.7812,8,2,10.556167,3535733472
10.415037,-18.0176,85.7812,85.7812,9,2,10.556167,3535733472
10.417037,-18.0176,85.7812,85.7812,9,2,10.556167,3535733472
10.419037,-18.0176,85.7812,85.7812,9,2,10.556167,3535733472
10.421037,-18.0176,85.7812,85.7812,9,2,10.556167,3535733472
10.423037,-18.0176,85.7812,85.7812,9,2,10.556167,3535733472
10.425040,-18.0176,85.7812,85.7812,9,2,10.556167,3535733472
10.426974,-17.8418,85.7812,85.7812,9,2,10.556167,3535733472
10.428978,-17.8418,85.7812,85.7812,29,2,10.556167,3535733472
10.431020,-17.8418,85.7812,85.7812,29,2,10.556167,3535733472
10.432992,-17.8418,85.7812,85.7812,29,2,10.556167,3535733472
10.434998,-17.8418,85.7812,85.7812,29,2,10.556167,3535733472
10.436997,-17.8418,85.7812,85.7812,29,2,10.556167,3535733472
10.439040,-17.8418,85.7812,85.7812,29,2,10.556167,3535733472
10.441040,-17.8418,85.7812,85.7812,29,2,10.556167,3535733472
10.443040,-17.8418,85.7812,85.7812,29,2,10.556167,3535733472
10.444980,-17.8418,85.7812,85.7812,29,2,10.556167,3535733472
10.450253,-17.8418,85.7812,85.7812,29,2,10.556167,3535733472
10.450593,-17.8418,85.7812,85.7812,29,2,10.556167,3535733472
10.450987,-17.8418,85.7812,85.7812,29,2,10.556167,3535733472
10.452988,-17.8418,85.7812,85.7812,29,2,10.556167,3535733472
10.455034,-17.8418,85.7812,85.7812,29,2,10.556167,3535733472
10.456963,-17.8418,85.7812,85.7812,29,2,10.556167,3535733472
10.458983,-17.8418,85.7812,85.7812,29,2,10.556167,3535733472
10.460984,-17.8418,85.7812,85.7812,29,2,10.556167,3535733472
10.462989,-17.8418,85.7812,85.7812,29,2,10.556167,3535733472
10.464985,-17.8418,85.7812,85.7812,29,2,10.556167,3535733472
10.466984,-17.8418,85.7812,85.7812,29,2,10.556167,3535733472
10.468983,-18.0176,85.7812,85.7812,29,2,10.556167,3535733472
10.470982,-18.0176,85.7812,85.7812,6,2,10.556167,3535733472
10.472982,-18.0176,85.7812,85.7812,6,2,10.556167,3535733472
10.474981,-18.0176,85.7812,85.7812,7,2,10.556167,3535733472
10.476980,-18.0176,85.7812,85.7812,7,2,10.556167,3535733472
10.478979,-18.0176,85.7812,85.7812,7,2,10.556167,3535733472
10.480979,-18.0176,85.7812,85.7812,7,2,10.556167,3535733472
10.482978,-18.0176,85.7812,85.7812,8,2,10.556167,3535733472
10.484978,-18.0176,85.7812,85.7812,8,2,10.556167,3535733472
10.486978,-18.0176,85.7812,85.7812,8,2,10.556167,3535733472
10.488978,-18.0176,85.7812,85.7812,8,2,10.556167,3535733472
10.490978,-18.0176,85.7812,85.7812,8,2,10.556167,3535733472
10.492978,-18.0176,85.7812,85.7812,8,2,10.556167,3535733472
10.494978,-18.0176,85.7812,85.7812,8,2,10.556167,3535733472
10.496978,-18.0176,85.7812,85.7812,8,2,10.556167,3535733472
10.498978,-18.0176,85.7812,85.7812,8,2,10.556167,3535733472
10.500978,-18.0176,85.7812,85.7812,9,2,10.556167,3535733472
10.502978,-18.0176,85.7812,85.7812,9,2,10.556167,3535733472
10.504978,-18.0176,85.7812,85.7812,9,2,10.556167,3535733472
10.506978,-18.0176,85.7812,85.7812,9,2,10.556167,3535733472
