t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
19.436278,-18.0176,99.4922,99.4922,18,2,19.516471,3890360781
19.438300,-18.0176,99.4922,99.4922,18,2,19.516471,3890360781
19.440226,-18.0176,99.4922,99.4922,18,2,19.516471,3890360781
19.442251,-18.0176,99.4922,99.4922,18,2,19.516471,3890360781
19.444278,-18.0176,99.4922,99.4922,18,2,19.516471,3890360781
19.446300,-18.0176,99.4922,99.4922,18,2,19.516471,3890360781
19.448226,-18.0176,99.4922,99.4922,18,2,19.516471,3890360781
19.450251,-18.0176,99.4922,99.4922,18,2,19.516471,3890360781
19.452278,-18.0176,99.4922,99.4922,18,2,19.516471,3890360781
19.454300,-18.0176,99.4922,99.4922,18,2,19.516471,3890360781
19.456226,-18.0176,99.4922,99.4922,18,2,19.516471,3890360781
19.458251,-18.0176,99.4922,99.4922,18,2,19.516471,3890360781
19.460278,-18.0176,99.4922,99.4922,18,2,19.516471,3890360781
19.462300,-18.0176,99.4922,99.4922,18,2,19.516471,3890360781
19.464226,-18.0176,99.4922,99.4922,18,2,19.516471,3890360781
19.466251,-18.0176,99.4922,99.4922,18,2,19.516471,3890360781
19.468278,-18.0176,99.4922,99.4922,18,2,19.516471,3890360781
19.470300,-18.0176,99.4922,99.4922,18,2,19.516471,3890360781
19.472226,-18.0176,99.4922,99.4922,18,2,19.516471,3890360781
19.474251,-18.0176,99.4922,99.4922,18,2,19.516471,3890360781
19.476278,-18.0176,99.4922,99.4922,18,2,19.516471,3890360781
19.478222,-18.0176,99.4922,99.4922,18,2,19.516471,3890360781
19.480245,-18.0176,99.4922,99.4922,18,2,19.516471,3890360781
19.482267,-18.0176,99.4922,99.4922,18,2,19.516471,3890360781
19.484291,-18.0176,99.4922,99.4922,18,2,19.516471,3890360781
19.486219,-18.0176,99.4922,99.4922,18,2,19.516471,3890360781
19.488245,-18.0176,99.4922,99.4922,18,2,19.516471,3890360781
19.490267,-18.0176,99.4922,99.4922,18,2,19.516471,3890360781
19.492291,-18.0176,99.4922,99.4922,18,2,19.516471,3890360781
19.497814,-18.0176,99.4922,99.4922,18,2,19.516471,3890360781
19.498146,-18.0176,99.4922,99.4922,18,2,19.516471,3890360781
19.498359,-18.0176,99.4922,99.4922,18,2,19.516471,3890360781
19.500287,-18.0176,99.4922,99.4922,18,2,19.516471,3890360781
19.502216,-18.0176,99.4922,99.4922,18,2,19.516471,3890360781
19.504236,-18.0176,99.4922,99.4922,18,2,19.516471,3890360781
19.506258,-18.0176,99.4922,99.4922,18,2,19.516471,3890360781
19.508287,-18.0176,99.4922,99.4922,18,2,19.516471,3890360781
19.510297,-18.0176,99.4922,99.4922,18,2,19.516471,3890360781
19.512235,-18.0176,99.4922,99.4922,18,2,19.516471,3890360781
19.514307,-18.0176,99.4922,99.4922,18,2,19.516471,3890360781
19.516301,-18.0176,99.4922,99.4922,18,2,19.516471,3890360781
19.518442,-18.0176,99.4922,99.4922,18,2,19.516471,3890360781
19.521743,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.522407,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.524307,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.526242,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.528215,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.530215,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.532282,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.534237,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.536273,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.538247,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.540225,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.542223,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.544250,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.546239,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.548294,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.550265,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.552225,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.554217,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.556217,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.558215,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.560305,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.562305,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.564305,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.566305,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.568305,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.570304,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.572303,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.574303,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.576302,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.578223,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.580222,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.582221,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.584220,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.586220,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.588220,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.590220,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.592220,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.594220,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.598846,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.599277,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.600295,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.602296,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.604240,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.606251,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.608254,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.610254,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.612255,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.614255,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.616255,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.618255,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.620255,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.622257,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.624258,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.626259,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.628259,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.630259,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.632259,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.634259,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.636259,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.638259,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.640259,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.642259,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.644259,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.646259,-18.0176,99.4922,99.4922,18,2,19.759416,3890599842
19.648259,-18.0176,99.6680,99.6680,18,2,19.759416,3890599842
19.650259,-18.0176,99.6680,99.6680,18,2,19.759416,3890599842
19.652259,-18.0176,99.6680,99.6680,18,2,19.759416,3890599842
19.654259,-18.0176,99.6680,99.6680,18,2,19.759416,3890599842
19.656259,-18.0176,99.6680,99.6680,18,2,19.759416,3890599842
19.658259,-18.0176,99.6680,99.6680,18,2,19.759416,3890599842
19.660259,-18.0176,99.6680,99.6680,18,2,19.759416,3890599842
19.662259,-18.0176,99.6680,99.6680,18,2,19.759416,3890599842
19.664259,-18.0176,99.6680,99.6680,18,2,19.759416,3890599842
19.666259,-18.0176,99.6680,99.6680,18,2,19.759416,3890599842
19.668259,-18.0176,99.6680,99.6680,18,2,19.759416,3890599842
19.670259,-18.0176,99.6680,99.6680,18,2,19.759416,3890599842
19.672259,-18.0176,99.6680,99.6680,18,2,19.759416,3890599842
19.674259,-18.0176,99.6680,99.6680,18,2,19.759416,3890599842
19.676259,-18.0176,99.6680,99.6680,18,2,19.759416,3890599842
19.678278,-18.0176,99.6680,99.6680,18,2,19.759416,3890599842
19.680281,-18.0176,99.6680,99.6680,18,2,19.759416,3890599842
19.682286,-18.0176,99.6680,99.6680,18,2,19.759416,3890599842
19.684289,-18.0176,99.6680,99.6680,18,2,19.759416,3890599842
19.686289,-18.0176,99.6680,99.6680,18,2,19.759416,3890599842
19.688289,-18.0176,99.6680,99.6680,18,2,19.759416,3890599842
19.690289,-18.0176,99.6680,99.6680,18,2,19.759416,3890599842
19.692289,-18.0176,99.6680,99.6680,18,2,19.759416,3890599842
19.697894,-18.0176,99.6680,99.6680,18,2,19.759416,3890599842
19.698221,-18.0176,99.6680,99.6680,18,2,19.759416,3890599842
19.698427,-18.0176,99.6680,99.6680,18,2,19.759416,3890599842
19.700242,-18.0176,99.6680,99.6680,18,2,19.759416,3890599842
19.702266,-18.0176,99.6680,99.6680,18,2,19.759416,3890599842
19.704272,-18.0176,99.6680,99.6680,18,2,19.759416,3890599842
19.706274,-18.0176,99.6680,99.6680,18,2,19.759416,3890599842
19.708278,-18.0176,99.6680,99.6680,18,2,19.759416,3890599842
19.710281,-18.0176,99.6680,99.6680,18,2,19.759416,3890599842
19.712286,-18.0176,99.6680,99.6680,18,2,19.759416,3890599842
19.714289,-18.0176,99.6680,99.6680,18,2,19.759416,3890599842
19.716289,-18.0176,99.6680,99.6680,18,2,19.759416,3890599842
19.718289,-18.0176,99.6680,99.6680,18,2,19.759416,3890599842
19.720289,-18.0176,99.6680,99.6680,18,2,19.759416,3890599842
19.722289,-18.0176,99.6680,99.6680,18,2,19.759416,3890599842
19.724289,-18.0176,99.6680,99.6680,18,2,19.759416,3890599842
19.726289,-18.0176,99.6680,99.6680,18,2,19.759416,3890599842
19.728289,-18.0176,99.6680,99.6680,18,2,19.759416,3890599842
19.730289,-18.0176,99.6680,99.6680,18,2,19.759416,3890599842
19.732289,-18.0176,99.6680,99.6680,18,2,19.759416,3890599842
19.734289,-18.0176,99.6680,99.6680,18,2,19.759416,3890599842
19.736289,-18.0176,99.6680,99.6680,18,2,19.759416,3890599842
19.738312,-18.0176,99.6680,99.6680,18,2,19.759416,3890599842
19.740223,-18.0176,99.6680,99.6680,18,2,19.759416,3890599842
19.742220,-18.0176,99.6680,99.6680,18,2,19.759416,3890599842
19.744220,-18.0176,99.6680,99.6680,18,2,19.759416,3890599842
19.746220,-18.0176,99.6680,99.6680,18,2,19.759416,3890599842
19.748220,-18.0176,99.6680,99.6680,18,2,19.759416,3890599842
19.750220,-18.0176,99.6680,99.6680,18,2,19.759416,3890599842
19.752306,-18.0176,99.6680,99.6680,18,2,19.759416,3890599842
19.754304,-18.0176,99.6680,99.6680,18,2,19.759416,3890599842
19.756242,-18.0176,99.6680,99.6680,18,2,19.759416,3890599842
19.760689,-18.0176,99.6680,99.6680,18,2,20.010679,3890842215
19.761468,-18.0176,99.6680,99.6680,18,2,20.010679,3890842215
19.762252,-18.0176,99.6680,99.6680,18,2,20.010679,3890842215
19.764487,-18.0176,99.6680,99.6680,18,2,20.010679,3890842215
19.766241,-18.0176,99.6680,99.6680,18,2,20.010679,3890842215
19.768232,-18.0176,99.6680,99.6680,18,2,20.010679,3890842215
19.770286,-18.0176,99.6680,99.6680,18,2,20.010679,3890842215
19.772286,-18.0176,99.6680,99.6680,18,2,20.010679,3890842215
19.774236,-18.0176,99.6680,99.6680,18,2,20.010679,3890842215
19.776219,-18.0176,99.6680,99.6680,18,2,20.010679,3890842215
19.778286,-18.0176,99.6680,99.6680,18,2,20.010679,3890842215
19.780274,-18.0176,99.6680,99.6680,18,2,20.010679,3890842215
19.782290,-18.0176,99.6680,99.6680,18,2,20.010679,3890842215
19.784230,-18.0176,99.6680,99.6680,18,2,20.010679,3890842215
19.786240,-18.0176,99.6680,99.6680,18,2,20.010679,3890842215
19.788254,-18.0176,99.6680,99.6680,18,2,20.010679,3890842215
19.790260,-18.0176,99.6680,99.6680,18,2,20.010679,3890842215
19.792259,-18.0176,99.6680,99.6680,18,2,20.010679,3890842215
19.794273,-18.0176,99.6680,99.6680,18,2,20.010679,3890842215
19.798521,-18.0176,99.6680,99.6680,18,2,20.010679,3890842215
19.798945,-18.0176,99.6680,99.6680,18,2,20.010679,3890842215
19.800225,-18.0176,99.6680,99.6680,18,2,20.010679,3890842215
19.802231,-18.0176,99.6680,99.6680,18,2,20.010679,3890842215
19.804241,-18.0176,99.6680,99.6680,18,2,20.010679,3890842215
19.806252,-18.0176,99.6680,99.6680,18,2,20.010679,3890842215
19.808282,-18.0176,99.6680,99.6680,18,2,20.010679,3890842215
19.810286,-18.0176,99.6680,99.6680,18,2,20.010679,3890842215
19.812289,-18.0176,99.6680,99.6680,18,2,20.010679,3890842215
19.814289,-18.0176,99.6680,99.6680,18,2,20.010679,3890842215
19.816289,-18.0176,99.6680,99.6680,18,2,20.010679,3890842215
19.818289,-18.0176,99.6680,99.6680,18,2,20.010679,3890842215
19.820289,-18.0176,99.6680,99.6680,18,2,20.010679,3890842215
19.822289,-18.0176,99.6680,99.6680,18,2,20.010679,3890842215
19.824289,-18.0176,99.6680,99.6680,18,2,20.010679,3890842215
19.826289,-18.0176,99.6680,99.6680,18,2,20.010679,3890842215
19.828289,-18.0176,99.6680,99.6680,18,2,20.010679,3890842215
19.830289,-18.0176,99.6680,99.6680,18,2,20.010679,3890842215
19.832289,-18.0176,99.6680,99.6680,18,2,20.010679,3890842215
19.834289,-18.0176,99.6680,99.6680,18,2,20.010679,3890842215
19.836289,-18.0176,99.6680,99.6680,18,2,20.010679,3890842215
19.838289,-18.0176,99.6680,99.6680,19,2,20.010679,3890842215
19.840289,-18.0176,99.6680,99.6680,19,2,20.010679,3890842215
19.842289,-18.0176,99.6680,99.6680,19,2,20.010679,3890842215
19.844289,-18.0176,99.6680,99.6680,19,2,20.010679,3890842215
19.846289,-18.0176,99.6680,99.6680,19,2,20.010679,3890842215
19.848289,-18.0176,99.6680,99.6680,19,2,20.010679,3890842215
19.850289,-18.0176,99.6680,99.6680,19,2,20.010679,3890842215
19.852289,-18.0176,99.6680,99.6680,19,2,20.010679,3890842215
19.854289,-18.0176,99.6680,99.6680,19,2,20.010679,3890842215
19.856289,-18.0176,99.6680,99.6680,19,2,20.010679,3890842215
19.858289,-18.0176,99.6680,99.6680,19,2,20.010679,3890842215
19.860289,-18.0176,99.6680,99.6680,19,2,20.010679,3890842215
19.862289,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.864289,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.866289,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.868289,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.870289,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.872289,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.874289,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.876289,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.878304,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.880303,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.882303,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.884303,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.886302,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.888302,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.890302,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.892302,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.897847,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.898174,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.898379,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.900292,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.902296,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.904303,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.906303,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.908303,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.910226,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.912217,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.914217,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.916215,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.918305,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.920305,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.922305,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.924305,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.926305,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.928304,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.930303,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.932303,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.934302,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.936302,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.938302,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.940302,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.942302,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.944302,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.946302,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.948302,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.950302,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.952302,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.954302,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.956302,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.958302,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.960302,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.962302,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.964302,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.966302,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.968302,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.970302,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.972302,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.974302,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.976302,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.978220,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.980250,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.982281,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.984220,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.986257,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.988258,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.990259,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.992259,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.998024,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.998482,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
19.998791,-18.0176,99.4922,99.4922,19,2,20.010679,3890842215
20.002814,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.003741,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.004243,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.006231,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.008234,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.010226,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.012285,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.014293,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.016263,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.018272,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.020281,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.022285,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.024260,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.026218,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.028468,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.030218,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.032246,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.034289,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.036298,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.038226,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.040251,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.042278,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.044299,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.046226,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.048251,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.050278,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.052299,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.054226,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.056251,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.058278,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.060299,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.062226,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.064251,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.066278,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.068299,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.070226,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.072251,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.074278,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.076299,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.078248,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.080274,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.082298,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.084226,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.086251,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.088278,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.090299,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.092226,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.094251,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.098505,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.098942,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.100302,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.102233,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.104257,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.106279,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.108308,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.110235,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.112258,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.114234,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.116256,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.118278,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.120301,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.122226,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.124251,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.126278,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.128300,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.130226,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.132251,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.134278,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.136240,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.138262,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.140287,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.142216,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.144236,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.146258,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.148287,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.150216,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.152237,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.154258,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.156287,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.158216,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.160236,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.162258,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.164287,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.166216,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.168237,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.170258,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.172287,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.174216,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.176236,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.178266,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.180290,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.182218,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.184241,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.186264,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.188287,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.190216,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.192236,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.194258,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.198169,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.198516,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.200260,-18.0176,99.4922,99.4922,19,2,20.240928,3891085359
20.202287,-18.0176,99.6680,99.6680,19,2,20.240928,3891085359
20.204216,-18.0176,99.6680,99.6680,19,2,20.240928,3891085359
20.206236,-18.0176,99.6680,99.6680,19,2,20.240928,3891085359
20.208258,-18.0176,99.6680,99.6680,19,2,20.240928,3891085359
20.210234,-18.0176,99.6680,99.6680,19,2,20.240928,3891085359
20.212256,-18.0176,99.6680,99.6680,19,2,20.240928,3891085359
20.214278,-18.0176,99.6680,99.6680,19,2,20.240928,3891085359
20.216301,-18.0176,99.6680,99.6680,19,2,20.240928,3891085359
20.218226,-18.0176,99.6680,99.6680,19,2,20.240928,3891085359
20.220251,-18.0176,99.6680,99.6680,19,2,20.240928,3891085359
20.222292,-18.0176,99.6680,99.6680,19,2,20.240928,3891085359
20.224222,-18.0176,99.6680,99.6680,19,2,20.240928,3891085359
20.226245,-18.0176,99.6680,99.6680,19,2,20.240928,3891085359
20.228267,-18.0176,99.6680,99.6680,19,2,20.240928,3891085359
20.230291,-18.0176,99.6680,99.6680,19,2,20.240928,3891085359
