t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
10.340631,-18.0176,85.9570,85.9570,7,2,10.373106,3675024732
10.342655,-18.0176,85.9570,85.9570,7,2,10.373106,3675024732
10.344676,-18.0176,85.9570,85.9570,7,2,10.373106,3675024732
10.346698,-18.0176,85.9570,85.9570,7,2,10.373106,3675024732
10.348631,-18.0176,85.7812,85.7812,7,2,10.373106,3675024732
10.350650,-18.0176,85.7812,85.7812,7,2,10.373106,3675024732
10.352663,-18.0176,85.7812,85.7812,7,2,10.373106,3675024732
10.354694,-18.0176,85.7812,85.7812,7,2,10.373106,3675024732
10.356956,-18.0176,85.6055,85.6055,7,2,10.373106,3675024732
10.360393,-17.8418,85.6055,85.6055,7,2,10.634499,3675285813
10.360850,-17.8418,85.6055,85.6055,29,2,10.634499,3675285813
10.362642,-17.8418,85.6055,85.6055,29,2,10.634499,3675285813
10.364704,-17.8418,85.6055,85.6055,29,2,10.634499,3675285813
10.366637,-17.8418,85.6055,85.6055,29,2,10.634499,3675285813
10.368642,-17.8418,85.6055,85.6055,29,2,10.634499,3675285813
10.370657,-17.8418,85.6055,85.6055,29,2,10.634499,3675285813
10.372659,-17.8418,85.4297,85.4297,29,2,10.634499,3675285813
10.374687,-17.8418,85.4297,85.4297,29,2,10.634499,3675285813
10.376642,-17.8418,85.4297,85.4297,29,2,10.634499,3675285813
10.378670,-17.8418,85.4297,85.4297,29,2,10.634499,3675285813
10.380677,-17.8418,85.4297,85.4297,29,2,10.634499,3675285813
10.382630,-17.8418,85.4297,85.4297,29,2,10.634499,3675285813
10.385155,-17.8418,85.4297,85.4297,29,2,10.634499,3675285813
10.386636,-17.8418,85.4297,85.4297,29,2,10.634499,3675285813
10.388674,-17.8418,85.4297,85.4297,29,2,10.634499,3675285813
10.390673,-17.8418,85.4297,85.4297,29,2,10.634499,3675285813
10.392667,-17.8418,85.4297,85.4297,29,2,10.634499,3675285813
10.394667,-17.8418,85.4297,85.4297,29,2,10.634499,3675285813
10.396695,-17.8418,85.4297,85.4297,29,2,10.634499,3675285813
10.398665,-18.0176,85.4297,85.4297,29,2,10.634499,3675285813
10.400704,-18.0176,85.4297,85.4297,2,2,10.634499,3675285813
10.402703,-18.0176,85.4297,85.4297,3,2,10.634499,3675285813
10.404702,-18.0176,85.4297,85.4297,3,2,10.634499,3675285813
10.406702,-18.0176,85.4297,85.4297,4,2,10.634499,3675285813
10.408702,-18.0176,85.4297,85.4297,4,2,10.634499,3675285813
10.410702,-18.0176,85.4297,85.4297,5,2,10.634499,3675285813
10.412702,-18.0176,85.4297,85.4297,5,2,10.634499,3675285813
10.414702,-18.0176,85.4297,85.4297,5,2,10.634499,3675285813
10.416702,-18.0176,85.4297,85.4297,6,2,10.634499,3675285813
10.418702,-18.0176,85.4297,85.4297,6,2,10.634499,3675285813
10.420702,-18.0176,85.4297,85.4297,6,2,10.634499,3675285813
10.425962,-18.0176,85.4297,85.4297,6,2,10.634499,3675285813
10.426409,-18.0176,85.4297,85.4297,7,2,10.634499,3675285813
10.426701,-18.0176,85.4297,85.4297,7,2,10.634499,3675285813
10.428639,-18.0176,85.4297,85.4297,7,2,10.634499,3675285813
10.430642,-18.0176,85.4297,85.4297,7,2,10.634499,3675285813
10.432645,-18.0176,85.4297,85.4297,7,2,10.634499,3675285813
10.434645,-18.0176,85.4297,85.4297,7,2,10.634499,3675285813
10.436645,-18.0176,85.4297,85.4297,7,2,10.634499,3675285813
10.438645,-18.0176,85.4297,85.4297,7,2,10.634499,3675285813
10.440645,-18.0176,85.2539,85.2539,7,2,10.634499,3675285813
10.442645,-18.0176,85.2539,85.2539,8,2,10.634499,3675285813
10.444645,-18.0176,85.2539,85.2539,8,2,10.634499,3675285813
10.446645,-18.0176,85.2539,85.2539,8,2,10.634499,3675285813
10.448645,-18.0176,85.2539,85.2539,8,2,10.634499,3675285813
10.450645,-18.0176,85.2539,85.2539,8,2,10.634499,3675285813
10.452656,-18.0176,85.2539,85.2539,8,2,10.634499,3675285813
10.454656,-18.0176,85.2539,85.2539,8,2,10.634499,3675285813
10.456656,-18.0176,85.2539,85.2539,8,2,10.634499,3675285813
10.458656,-18.0176,85.2539,85.2539,8,2,10.634499,3675285813
10.460656,-18.0176,85.2539,85.2539,8,2,10.634499,3675285813
10.462656,-18.0176,85.2539,85.2539,8,2,10.634499,3675285813
10.464656,-18.0176,85.2539,85.2539,8,2,10.634499,3675285813
10.466656,-18.0176,85.2539,85.2539,8,2,10.634499,3675285813
10.468656,-17.8418,85.2539,85.2539,8,2,10.634499,3675285813
10.470655,-17.8418,85.2539,85.2539,29,2,10.634499,3675285813
10.472656,-17.8418,85.2539,85.2539,29,2,10.634499,3675285813
10.474656,-17.8418,85.2539,85.2539,29,2,10.634499,3675285813
10.476656,-17.8418,85.2539,85.2539,29,2,10.634499,3675285813
10.478696,-17.8418,85.2539,85.2539,29,2,10.634499,3675285813
10.480700,-17.8418,85.2539,85.2539,29,2,10.634499,3675285813
10.482700,-17.8418,85.2539,85.2539,29,2,10.634499,3675285813
10.484702,-17.8418,85.2539,85.2539,29,2,10.634499,3675285813
10.486702,-17.8418,85.2539,85.2539,29,2,10.634499,3675285813
10.488702,-17.8418,85.2539,85.2539,29,2,10.634499,3675285813
10.490702,-17.8418,85.2539,85.2539,29,2,10.634499,3675285813
10.492702,-17.8418,85.2539,85.2539,29,2,10.634499,3675285813
10.494702,-17.8418,85.2539,85.2539,29,2,10.634499,3675285813
10.496702,-18.0176,85.4297,85.4297,29,2,10.634499,3675285813
10.498702,-18.0176,85.4297,85.4297,3,2,10.634499,3675285813
10.500702,-18.0176,85.4297,85.4297,3,2,10.634499,3675285813
10.502702,-18.0176,85.4297,85.4297,4,2,10.634499,3675285813
10.504702,-18.0176,85.4297,85.4297,4,2,10.634499,3675285813
10.506702,-18.0176,85.4297,85.4297,5,2,10.634499,3675285813
10.508702,-18.0176,85.4297,85.4297,5,2,10.634499,3675285813
10.510702,-18.0176,85.4297,85.4297,6,2,10.634499,3675285813
10.512702,-18.0176,85.4297,85.4297,6,2,10.634499,3675285813
10.514702,-18.0176,85.4297,85.4297,6,2,10.634499,3675285813
10.516702,-18.0176,85.4297,85.4297,6,2,10.634499,3675285813
10.518702,-18.0176,85.6055,85.6055,7,2,10.634499,3675285813
10.520702,-18.0176,85.6055,85.6055,7,2,10.634499,3675285813
10.525536,-18.0176,85.6055,85.6055,7,2,10.634499,3675285813
10.525871,-18.0176,85.6055,85.6055,7,2,10.634499,3675285813
10.526622,-18.0176,85.6055,85.6055,7,2,10.634499,3675285813
10.528627,-18.0176,85.6055,85.6055,7,2,10.634499,3675285813
10.530653,-18.0176,85.6055,85.6055,7,2,10.634499,3675285813
10.532652,-18.0176,85.6055,85.6055,7,2,10.634499,3675285813
10.534652,-18.0176,85.6055,85.6055,7,2,10.634499,3675285813
10.536652,-18.0176,85.6055,85.6055,8,2,10.634499,3675285813
10.538652,-18.0176,85.6055,85.6055,8,2,10.634499,3675285813
10.540652,-18.0176,85.6055,85.6055,8,2,10.634499,3675285813
10.542652,-18.0176,85.6055,85.6055,8,2,10.634499,3675285813
10.544652,-18.0176,85.6055,85.6055,8,2,10.634499,3675285813
10.546652,-18.0176,85.6055,85.6055,8,2,10.634499,3675285813
10.548652,-18.0176,85.6055,85.6055,8,2,10.634499,3675285813
10.550652,-17.8418,85.6055,85.6055,8,2,10.634499,3675285813
10.552661,-17.8418,85.6055,85.6055,29,2,10.634499,3675285813
10.554661,-17.8418,85.6055,85.6055,29,2,10.634499,3675285813
10.556661,-17.8418,85.6055,85.6055,29,2,10.634499,3675285813
10.558660,-17.8418,85.7812,85.7812,29,2,10.634499,3675285813
10.560660,-17.8418,85.7812,85.7812,29,2,10.634499,3675285813
10.562659,-17.8418,85.7812,85.7812,29,2,10.634499,3675285813
10.564659,-17.8418,85.7812,85.7812,29,2,10.634499,3675285813
10.566659,-17.8418,85.7812,85.7812,29,2,10.634499,3675285813
10.568659,-17.8418,85.7812,85.7812,29,2,10.634499,3675285813
10.570659,-17.8418,85.9570,85.9570,29,2,10.634499,3675285813
10.572659,-17.8418,85.9570,85.9570,29,2,10.634499,3675285813
10.574659,-17.8418,85.9570,85.9570,29,2,10.634499,3675285813
10.576659,-17.8418,85.9570,85.9570,29,2,10.634499,3675285813
10.578659,-17.8418,85.9570,85.9570,29,2,10.634499,3675285813
10.580659,-17.8418,85.9570,85.9570,29,2,10.634499,3675285813
10.582659,-17.8418,85.9570,85.9570,29,2,10.634499,3675285813
10.584659,-17.8418,86.1328,86.1328,29,2,10.634499,3675285813
10.586659,-17.8418,86.1328,86.1328,29,2,10.634499,3675285813
10.588659,-18.0176,86.1328,86.1328,29,2,10.634499,3675285813
10.590659,-18.0176,86.1328,86.1328,2,2,10.634499,3675285813
10.592659,-18.0176,86.1328,86.1328,3,2,10.634499,3675285813
10.594659,-18.0176,86.1328,86.1328,4,2,10.634499,3675285813
10.596659,-18.0176,86.3086,86.3086,4,2,10.634499,3675285813
10.598659,-18.0176,86.3086,86.3086,5,2,10.634499,3675285813
10.600623,-18.0176,86.3086,86.3086,5,2,10.634499,3675285813
10.602646,-18.0176,86.3086,86.3086,5,2,10.634499,3675285813
10.604663,-18.0176,86.3086,86.3086,6,2,10.634499,3675285813
10.606701,-18.0176,86.3086,86.3086,6,2,10.634499,3675285813
10.608670,-18.0176,86.3086,86.3086,6,2,10.634499,3675285813
10.610669,-18.0176,86.3086,86.3086,6,2,10.634499,3675285813
10.612634,-18.0176,86.3086,86.3086,7,2,10.634499,3675285813
10.614662,-18.0176,86.3086,86.3086,7,2,10.634499,3675285813
10.616693,-18.0176,86.4844,86.4844,7,2,10.634499,3675285813
10.621632,-18.0176,86.4844,86.4844,7,2,10.912345,3675557664
10.627130,-18.0176,86.4844,86.4844,7,2,10.912345,3675557664
10.628018,-18.0176,86.4844,86.4844,7,2,10.912345,3675557664
10.628239,-18.0176,86.4844,86.4844,7,2,10.912345,3675557664
10.628440,-18.0176,86.4844,86.4844,8,2,10.912345,3675557664
10.628642,-18.0176,86.4844,86.4844,8,2,10.912345,3675557664
10.630664,-18.0176,86.4844,86.4844,8,2,10.912345,3675557664
10.632688,-17.8418,86.4844,86.4844,8,2,10.912345,3675557664
10.634713,-17.8418,86.4844,86.4844,29,2,10.912345,3675557664
10.636694,-17.8418,86.4844,86.4844,29,2,10.912345,3675557664
10.638665,-17.8418,86.4844,86.4844,29,2,10.912345,3675557664
10.640713,-17.8418,86.4844,86.4844,29,2,10.912345,3675557664
10.642723,-17.8418,86.4844,86.4844,29,2,10.912345,3675557664
10.644702,-17.8418,86.4844,86.4844,29,2,10.912345,3675557664
10.646630,-17.8418,86.6602,86.6602,29,2,10.912345,3675557664
10.648639,-17.8418,86.6602,86.6602,29,2,10.912345,3675557664
10.650717,-17.8418,86.6602,86.6602,29,2,10.912345,3675557664
10.652687,-17.8418,86.6602,86.6602,29,2,10.912345,3675557664
10.654713,-17.8418,86.6602,86.6602,29,2,10.912345,3675557664
10.656642,-17.8418,86.6602,86.6602,29,2,10.912345,3675557664
10.658665,-17.8418,86.6602,86.6602,29,2,10.912345,3675557664
10.660690,-17.8418,86.6602,86.6602,29,2,10.912345,3675557664
10.662622,-17.8418,86.6602,86.6602,29,2,10.912345,3675557664
10.664643,-17.8418,86.6602,86.6602,29,2,10.912345,3675557664
10.666665,-17.8418,86.6602,86.6602,29,2,10.912345,3675557664
10.668690,-17.8418,86.8359,86.8359,29,2,10.912345,3675557664
10.670622,-17.8418,86.8359,86.8359,29,2,10.912345,3675557664
10.672643,-17.8418,86.8359,86.8359,29,2,10.912345,3675557664
10.674665,-17.8418,86.8359,86.8359,29,2,10.912345,3675557664
10.676690,-17.8418,86.8359,86.8359,29,2,10.912345,3675557664
10.678622,-17.8418,86.8359,86.8359,29,2,10.912345,3675557664
10.680643,-17.8418,86.8359,86.8359,29,2,10.912345,3675557664
10.682665,-17.8418,86.8359,86.8359,29,2,10.912345,3675557664
10.684690,-17.8418,86.8359,86.8359,29,2,10.912345,3675557664
10.686622,-17.8418,87.0117,87.0117,29,2,10.912345,3675557664
10.688643,-17.8418,87.0117,87.0117,29,2,10.912345,3675557664
10.690665,-17.8418,87.0117,87.0117,29,2,10.912345,3675557664
10.692690,-17.8418,87.0117,87.0117,29,2,10.912345,3675557664
10.694622,-17.8418,87.0117,87.0117,29,2,10.912345,3675557664
10.696643,-17.8418,87.0117,87.0117,29,2,10.912345,3675557664
10.698665,-18.0176,87.0117,87.0117,29,2,10.912345,3675557664
10.700690,-18.0176,87.0117,87.0117,2,2,10.912345,3675557664
10.702622,-18.0176,87.0117,87.0117,3,2,10.912345,3675557664
10.704644,-18.0176,87.0117,87.0117,3,2,10.912345,3675557664
10.706665,-18.0176,87.0117,87.0117,4,2,10.912345,3675557664
10.708690,-18.0176,87.1875,87.1875,4,2,10.912345,3675557664
10.710622,-18.0176,87.1875,87.1875,5,2,10.912345,3675557664
10.712643,-18.0176,87.1875,87.1875,5,2,10.912345,3675557664
10.714665,-18.0176,87.1875,87.1875,6,2,10.912345,3675557664
10.716690,-18.0176,87.1875,87.1875,6,2,10.912345,3675557664
10.718622,-18.0176,87.1875,87.1875,6,2,10.912345,3675557664
10.720643,-18.0176,87.1875,87.1875,6,2,10.912345,3675557664
10.725553,-18.0176,87.1875,87.1875,7,2,10.912345,3675557664
10.725908,-18.0176,87.1875,87.1875,7,2,10.912345,3675557664
10.726697,-18.0176,87.1875,87.1875,7,2,10.912345,3675557664
10.728631,-18.0176,87.1875,87.1875,7,2,10.912345,3675557664
10.730661,-17.8418,87.0117,87.0117,7,2,10.912345,3675557664
10.732684,-17.8418,87.0117,87.0117,29,2,10.912345,3675557664
10.734706,-17.8418,87.0117,87.0117,29,2,10.912345,3675557664
10.736679,-17.8418,87.0117,87.0117,29,2,10.912345,3675557664
10.738701,-17.8418,87.0117,87.0117,29,2,10.912345,3675557664
10.740630,-17.8418,87.0117,87.0117,29,2,10.912345,3675557664
10.742655,-17.8418,87.0117,87.0117,29,2,10.912345,3675557664
10.744676,-17.8418,87.0117,87.0117,29,2,10.912345,3675557664
10.746698,-17.8418,87.0117,87.0117,29,2,10.912345,3675557664
10.748630,-17.8418,87.0117,87.0117,29,2,10.912345,3675557664
10.750655,-17.8418,87.0117,87.0117,29,2,10.912345,3675557664
10.752691,-17.8418,87.0117,87.0117,29,2,10.912345,3675557664
10.754622,-17.8418,87.0117,87.0117,29,2,10.912345,3675557664
10.756643,-17.8418,87.0117,87.0117,29,2,10.912345,3675557664
10.758665,-17.8418,87.0117,87.0117,29,2,10.912345,3675557664
10.760690,-17.8418,87.0117,87.0117,29,2,10.912345,3675557664
10.762622,-17.8418,87.0117,87.0117,29,2,10.912345,3675557664
10.764643,-17.8418,87.0117,87.0117,29,2,10.912345,3675557664
10.766665,-17.8418,87.0117,87.0117,29,2,10.912345,3675557664
10.768690,-17.8418,87.0117,87.0117,29,2,10.912345,3675557664
10.770622,-17.8418,87.0117,87.0117,29,2,10.912345,3675557664
10.772643,-17.8418,87.0117,87.0117,29,2,10.912345,3675557664
10.774665,-17.8418,87.0117,87.0117,29,2,10.912345,3675557664
10.776690,-17.8418,87.0117,87.0117,29,2,10.912345,3675557664
10.778622,-17.8418,87.0117,87.0117,29,2,10.912345,3675557664
10.780643,-17.8418,87.0117,87.0117,29,2,10.912345,3675557664
10.782665,-17.8418,87.0117,87.0117,29,2,10.912345,3675557664
10.784690,-17.8418,87.0117,87.0117,29,2,10.912345,3675557664
10.786622,-17.8418,87.0117,87.0117,29,2,10.912345,3675557664
10.788643,-17.8418,87.0117,87.0117,29,2,10.912345,3675557664
10.790665,-17.8418,87.0117,87.0117,29,2,10.912345,3675557664
10.792690,-17.8418,87.0117,87.0117,29,2,10.912345,3675557664
10.794622,-17.8418,87.0117,87.0117,29,2,10.912345,3675557664
10.796643,-17.8418,87.0117,87.0117,29,2,10.912345,3675557664
10.798665,-17.8418,87.0117,87.0117,29,2,10.912345,3675557664
10.800690,-17.8418,87.0117,87.0117,29,2,10.912345,3675557664
10.802622,-17.8418,87.0117,87.0117,29,2,10.912345,3675557664
10.804643,-17.8418,87.0117,87.0117,29,2,10.912345,3675557664
10.806665,-18.0176,87.0117,87.0117,29,2,10.912345,3675557664
10.808690,-18.0176,87.0117,87.0117,2,2,10.912345,3675557664
10.810622,-18.0176,87.0117,87.0117,3,2,10.912345,3675557664
10.812643,-18.0176,87.0117,87.0117,3,2,10.912345,3675557664
10.814665,-18.0176,87.0117,87.0117,4,2,10.912345,3675557664
10.816690,-18.0176,87.0117,87.0117,5,2,10.912345,3675557664
10.818622,-18.0176,87.0117,87.0117,5,2,10.912345,3675557664
10.820643,-18.0176,87.0117,87.0117,5,2,10.912345,3675557664
10.825424,-18.0176,86.8359,86.8359,6,2,10.912345,3675557664
10.825763,-18.0176,86.8359,86.8359,6,2,10.912345,3675557664
10.826645,-18.0176,86.8359,86.8359,6,2,10.912345,3675557664
10.828665,-18.0176,86.8359,86.8359,7,2,10.912345,3675557664
10.830690,-18.0176,86.8359,86.8359,7,2,10.912345,3675557664
10.832661,-18.0176,86.8359,86.8359,7,2,10.912345,3675557664
10.834692,-18.0176,86.8359,86.8359,7,2,10.912345,3675557664
10.836672,-18.0176,86.8359,86.8359,7,2,10.912345,3675557664
10.838695,-18.0176,86.6602,86.6602,7,2,10.912345,3675557664
10.840622,-17.8418,86.6602,86.6602,8,2,10.912345,3675557664
10.842645,-17.8418,86.6602,86.6602,29,2,10.912345,3675557664
10.844670,-17.8418,86.6602,86.6602,29,2,10.912345,3675557664
10.846690,-17.8418,86.6602,86.6602,29,2,10.912345,3675557664
10.848622,-17.8418,86.6602,86.6602,29,2,10.912345,3675557664
10.850644,-17.8418,86.4844,86.4844,29,2,10.912345,3675557664
10.852676,-17.8418,86.4844,86.4844,29,2,10.912345,3675557664
10.854698,-17.8418,86.4844,86.4844,29,2,10.912345,3675557664
10.856630,-17.8418,86.4844,86.4844,29,2,10.912345,3675557664
10.858686,-17.8418,86.4844,86.4844,29,2,10.912345,3675557664
10.860619,-17.8418,86.4844,86.4844,29,2,10.912345,3675557664
10.862673,-17.8418,86.3086,86.3086,29,2,10.912345,3675557664
10.864665,-17.8418,86.3086,86.3086,29,2,10.912345,3675557664
10.866700,-17.8418,86.3086,86.3086,29,2,10.912345,3675557664
10.868666,-17.8418,86.3086,86.3086,29,2,10.912345,3675557664
10.870662,-17.8418,86.3086,86.3086,29,2,10.912345,3675557664
10.872680,-17.8418,86.3086,86.3086,29,2,10.912345,3675557664
10.874679,-17.8418,86.3086,86.3086,29,2,10.912345,3675557664
10.876678,-17.8418,86.3086,86.3086,29,2,10.912345,3675557664
10.878676,-17.8418,86.3086,86.3086,29,2,10.912345,3675557664
10.880666,-17.8418,86.3086,86.3086,29,2,10.912345,3675557664
10.882662,-17.8418,86.3086,86.3086,29,2,10.912345,3675557664
10.884661,-17.8418,86.3086,86.3086,29,2,10.912345,3675557664
10.886661,-17.8418,86.3086,86.3086,29,2,10.912345,3675557664
10.888661,-17.8418,86.3086,86.3086,29,2,10.912345,3675557664
10.892694,-17.8418,86.3086,86.3086,29,2,11.152007,3675805249
10.893629,-17.8418,86.3086,86.3086,29,2,11.152007,3675805249
10.894711,-17.8418,86.1328,86.1328,29,2,11.152007,3675805249
10.896842,-18.0176,86.1328,86.1328,29,2,11.152007,3675805249
10.898650,-18.0176,86.1328,86.1328,2,2,11.152007,3675805249
10.900696,-18.0176,86.1328,86.1328,3,2,11.152007,3675805249
10.902676,-18.0176,86.1328,86.1328,4,2,11.152007,3675805249
10.904658,-18.0176,86.1328,86.1328,4,2,11.152007,3675805249
10.906641,-18.0176,86.1328,86.1328,5,2,11.152007,3675805249
10.908646,-18.0176,86.1328,86.1328,5,2,11.152007,3675805249
10.910667,-18.0176,86.1328,86.1328,6,2,11.152007,3675805249
10.912665,-18.0176,86.1328,86.1328,6,2,11.152007,3675805249
10.914623,-18.0176,86.1328,86.1328,6,2,11.152007,3675805249
10.916706,-18.0176,86.1328,86.1328,6,2,11.152007,3675805249
10.918676,-18.0176,86.1328,86.1328,7,2,11.152007,3675805249
10.920666,-18.0176,86.1328,86.1328,7,2,11.152007,3675805249
10.927246,-18.0176,85.9570,85.9570,7,2,11.152007,3675805249
10.927789,-18.0176,85.9570,85.9570,7,2,11.152007,3675805249
10.928010,-18.0176,85.9570,85.9570,7,2,11.152007,3675805249
10.928658,-18.0176,85.9570,85.9570,8,2,11.152007,3675805249
10.930668,-18.0176,85.9570,85.9570,8,2,11.152007,3675805249
10.932670,-18.0176,85.9570,85.9570,8,2,11.152007,3675805249
10.934636,-18.0176,85.9570,85.9570,8,2,11.152007,3675805249
10.936700,-18.0176,85.9570,85.9570,8,2,11.152007,3675805249
10.938644,-18.0176,85.7812,85.7812,8,2,11.152007,3675805249
10.940644,-18.0176,85.7812,85.7812,8,2,11.152007,3675805249
10.942644,-18.0176,85.7812,85.7812,8,2,11.152007,3675805249
10.944644,-18.0176,85.7812,85.7812,8,2,11.152007,3675805249
10.946644,-18.0176,85.6055,85.6055,8,2,11.152007,3675805249
10.948644,-17.8418,85.6055,85.6055,8,2,11.152007,3675805249
10.950644,-17.8418,85.6055,85.6055,29,2,11.152007,3675805249
10.952653,-17.8418,85.6055,85.6055,29,2,11.152007,3675805249
10.954653,-17.8418,85.6055,85.6055,29,2,11.152007,3675805249
10.956652,-17.8418,85.6055,85.6055,29,2,11.152007,3675805249
10.958652,-17.8418,85.6055,85.6055,29,2,11.152007,3675805249
10.960652,-17.8418,85.6055,85.6055,29,2,11.152007,3675805249
10.962652,-17.8418,85.6055,85.6055,29,2,11.152007,3675805249
10.964652,-17.8418,85.6055,85.6055,29,2,11.152007,3675805249
10.966652,-17.8418,85.4297,85.4297,29,2,11.152007,3675805249
10.968652,-17.8418,85.4297,85.4297,29,2,11.152007,3675805249
10.970652,-17.8418,85.4297,85.4297,29,2,11.152007,3675805249
10.972652,-17.8418,85.4297,85.4297,29,2,11.152007,3675805249
10.974652,-17.8418,85.4297,85.4297,29,2,11.152007,3675805249
10.976652,-17.8418,85.4297,85.4297,29,2,11.152007,3675805249
10.978666,-17.8418,85.4297,85.4297,29,2,11.152007,3675805249
10.980666,-17.8418,85.4297,85.4297,29,2,11.152007,3675805249
10.982665,-17.8418,85.4297,85.4297,29,2,11.152007,3675805249
10.984665,-17.8418,85.4297,85.4297,29,2,11.152007,3675805249
10.986664,-18.0176,85.4297,85.4297,29,2,11.152007,3675805249
10.988664,-18.0176,85.4297,85.4297,3,2,11.152007,3675805249
10.990664,-18.0176,85.4297,85.4297,3,2,11.152007,3675805249
10.992662,-18.0176,85.4297,85.4297,4,2,11.152007,3675805249
10.994661,-18.0176,85.4297,85.4297,5,2,11.152007,3675805249
10.996661,-18.0176,85.4297,85.4297,5,2,11.152007,3675805249
10.998661,-18.0176,85.4297,85.4297,5,2,11.152007,3675805249
11.000661,-18.0176,85.4297,85.4297,6,2,11.152007,3675805249
11.002661,-18.0176,85.4297,85.4297,6,2,11.152007,3675805249
11.004661,-18.0176,85.4297,85.4297,6,2,11.152007,3675805249
11.006661,-18.0176,85.4297,85.4297,7,2,11.152007,3675805249
11.008661,-18.0176,85.4297,85.4297,7,2,11.152007,3675805249
11.010661,-18.0176,85.4297,85.4297,7,2,11.152007,3675805249
11.012661,-18.0176,85.4297,85.4297,7,2,11.152007,3675805249
11.014661,-18.0176,85.4297,85.4297,7,2,11.152007,3675805249
11.016661,-18.0176,85.4297,85.4297,8,2,11.152007,3675805249
11.018661,-18.0176,85.4297,85.4297,8,2,11.152007,3675805249
11.020661,-18.0176,85.4297,85.4297,8,2,11.152007,3675805249
11.025416,-18.0176,85.4297,85.4297,8,2,11.152007,3675805249
11.025751,-18.0176,85.4297,85.4297,8,2,11.152007,3675805249
11.026674,-18.0176,85.4297,85.4297,8,2,11.152007,3675805249
11.028671,-18.0176,85.4297,85.4297,8,2,11.152007,3675805249
11.030670,-18.0176,85.4297,85.4297,8,2,11.152007,3675805249
11.032669,-18.0176,85.4297,85.4297,8,2,11.152007,3675805249
11.034668,-18.0176,85.4297,85.4297,8,2,11.152007,3675805249
11.036667,-18.0176,85.4297,85.4297,8,2,11.152007,3675805249
11.038630,-18.0176,85.4297,85.4297,8,2,11.152007,3675805249
11.040635,-18.0176,85.4297,85.4297,8,2,11.152007,3675805249
11.042658,-18.0176,85.4297,85.4297,8,2,11.152007,3675805249
11.044658,-18.0176,85.4297,85.4297,8,2,11.152007,3675805249
11.046658,-18.0176,85.4297,85.4297,8,2,11.152007,3675805249
11.048658,-18.0176,85.4297,85.4297,8,2,11.152007,3675805249
11.050658,-18.0176,85.4297,85.4297,8,2,11.152007,3675805249
11.052664,-18.0176,85.2539,85.2539,8,2,11.152007,3675805249
11.054664,-18.0176,85.2539,85.2539,8,2,11.152007,3675805249
11.056662,-17.8418,85.2539,85.2539,8,2,11.152007,3675805249
11.058661,-17.8418,85.2539,85.2539,29,2,11.152007,3675805249
11.060661,-17.8418,85.2539,85.2539,29,2,11.152007,3675805249
11.062661,-17.8418,85.2539,85.2539,29,2,11.152007,3675805249
11.064661,-17.8418,85.2539,85.2539,29,2,11.152007,3675805249
11.066661,-17.8418,85.2539,85.2539,29,2,11.152007,3675805249
11.068661,-17.8418,85.2539,85.2539,29,2,11.152007,3675805249
11.070661,-17.8418,85.2539,85.2539,29,2,11.152007,3675805249
11.072661,-17.8418,85.2539,85.2539,29,2,11.152007,3675805249
11.074661,-17.8418,85.4297,85.4297,29,2,11.152007,3675805249
11.076661,-17.8418,85.4297,85.4297,29,2,11.152007,3675805249
11.078661,-17.8418,85.4297,85.4297,29,2,11.152007,3675805249
11.080661,-17.8418,85.4297,85.4297,29,2,11.152007,3675805249
11.082661,-17.8418,85.4297,85.4297,29,2,11.152007,3675805249
11.084661,-17.8418,85.4297,85.4297,29,2,11.152007,3675805249
11.086661,-17.8418,85.4297,85.4297,29,2,11.152007,3675805249
11.088661,-18.0176,85.4297,85.4297,29,2,11.152007,3675805249
11.090661,-18.0176,85.4297,85.4297,3,2,11.152007,3675805249
11.092661,-18.0176,85.4297,85.4297,4,2,11.152007,3675805249
11.094661,-18.0176,85.6055,85.6055,4,2,11.152007,3675805249
11.096661,-18.0176,85.6055,85.6055,5,2,11.152007,3675805249
11.098661,-18.0176,85.6055,85.6055,5,2,11.152007,3675805249
11.100661,-18.0176,85.6055,85.6055,6,2,11.152007,3675805249
11.102661,-18.0176,85.6055,85.6055,6,2,11.152007,3675805249
11.104661,-18.0176,85.6055,85.6055,6,2,11.152007,3675805249
11.106661,-18.0176,85.6055,85.6055,7,2,11.152007,3675805249
11.108661,-18.0176,85.6055,85.6055,7,2,11.152007,3675805249
11.110661,-18.0176,85.6055,85.6055,7,2,11.152007,3675805249
11.112661,-18.0176,85.6055,85.6055,7,2,11.152007,3675805249
11.114661,-18.0176,85.6055,85.6055,7,2,11.152007,3675805249
11.116661,-18.0176,85.6055,85.6055,8,2,11.152007,3675805249
11.118661,-18.0176,85.7812,85.7812,8,2,11.152007,3675805249
11.120661,-18.0176,85.7812,85.7812,8,2,11.152007,3675805249
11.125382,-18.0176,85.7812,85.7812,8,2,11.152007,3675805249
11.125717,-18.0176,85.7812,85.7812,8,2,11.152007,3675805249
11.126673,-18.0176,85.7812,85.7812,8,2,11.152007,3675805249
11.128696,-18.0176,85.7812,85.7812,8,2,11.152007,3675805249
11.130664,-18.0176,85.7812,85.7812,8,2,11.152007,3675805249
11.132664,-18.0176,85.7812,85.7812,8,2,11.152007,3675805249
11.134621,-18.0176,85.7812,85.7812,8,2,11.152007,3675805249
