t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
19.204769,35.5078,16.8750,16.8750,79,7,19.324308,74147211
19.206824,35.5078,16.6992,16.6992,79,7,19.324308,74147211
19.208771,35.5078,16.6992,16.6992,79,7,19.324308,74147211
19.210824,35.5078,16.5234,16.5234,79,7,19.324308,74147211
19.212771,35.5078,16.3477,16.3477,79,7,19.324308,74147211
19.214824,35.5078,16.1719,16.1719,79,7,19.324308,74147211
19.216824,35.5078,15.9961,15.9961,86,7,19.324308,74147211
19.218840,35.5078,15.9961,15.9961,86,7,19.324308,74147211
19.220793,35.5078,15.8203,15.8203,86,7,19.324308,74147211
19.222856,35.5078,15.4688,15.4688,86,7,19.324308,74147211
19.224806,35.5078,15.2930,15.2930,86,7,19.324308,74147211
19.226863,35.5078,15.1172,15.1172,86,7,19.324308,74147211
19.228811,35.5078,14.9414,14.9414,86,7,19.324308,74147211
19.230758,35.3320,14.7656,14.7656,86,7,19.324308,74147211
19.234244,35.3320,14.4141,14.4141,86,7,19.324308,74147211
19.234766,35.3320,14.2383,14.2383,86,7,19.324308,74147211
19.236828,35.1562,14.0625,14.0625,86,7,19.324308,74147211
19.238802,35.1562,13.7109,13.7109,92,7,19.324308,74147211
19.240817,35.1562,13.5352,13.5352,92,7,19.324308,74147211
19.242768,34.9805,13.1836,13.1836,92,7,19.324308,74147211
19.244824,34.8047,13.0078,13.0078,92,7,19.324308,74147211
19.246771,34.8047,12.6562,12.6562,92,7,19.324308,74147211
19.248824,34.6289,12.4805,12.4805,92,7,19.324308,74147211
19.250771,34.4531,12.1289,12.1289,92,7,19.324308,74147211
19.252824,34.4531,11.7773,11.7773,92,7,19.324308,74147211
19.254771,34.2773,11.6016,11.6016,92,7,19.324308,74147211
19.256824,34.1016,11.2500,11.2500,92,7,19.324308,74147211
19.258771,33.9258,10.8984,10.8984,92,7,19.324308,74147211
19.260780,33.7500,10.5469,10.5469,99,7,19.324308,74147211
19.262793,33.5742,10.3711,10.3711,99,7,19.324308,74147211
19.264853,33.3984,10.0195,10.0195,99,7,19.324308,74147211
19.266801,33.2227,9.6680,9.6680,99,7,19.324308,74147211
19.268858,33.0469,9.3164,9.3164,99,7,19.324308,74147211
19.270806,32.6953,8.9648,8.9648,99,7,19.324308,74147211
19.272864,32.5195,8.6133,8.6133,99,7,19.324308,74147211
19.274811,32.3438,8.2617,8.2617,99,7,19.324308,74147211
19.276760,31.9922,8.0859,8.0859,99,7,19.324308,74147211
19.278817,31.6406,7.7344,7.7344,99,7,19.324308,74147211
19.280824,31.4648,7.3828,7.3828,104,7,19.324308,74147211
19.282839,31.1133,7.0312,7.0312,104,7,19.324308,74147211
19.284780,30.9375,6.6797,6.6797,104,7,19.324308,74147211
19.286840,30.4102,6.3281,6.3281,104,7,19.324308,74147211
19.288848,30.2344,6.1523,6.1523,104,7,19.324308,74147211
19.290837,29.7070,5.8008,5.8008,104,7,19.324308,74147211
19.292780,29.5312,5.4492,5.4492,104,7,19.324308,74147211
19.294840,29.0039,5.0977,5.0977,104,7,19.324308,74147211
19.296780,28.6523,4.9219,4.9219,104,7,19.324308,74147211
19.298840,28.3008,4.5703,4.5703,104,7,19.324308,74147211
19.300848,27.7734,4.2188,4.2188,105,7,19.324308,74147211
19.302858,27.4219,4.0430,4.0430,105,7,19.324308,74147211
19.304811,26.8945,3.6914,3.6914,105,7,19.324308,74147211
19.306758,26.3672,3.5156,3.5156,105,7,19.324308,74147211
19.308817,26.0156,3.1641,3.1641,105,7,19.324308,74147211
19.310764,25.4883,2.8125,2.8125,105,7,19.324308,74147211
19.312822,24.7852,2.6367,2.6367,105,7,19.324308,74147211
19.314769,24.2578,2.4609,2.4609,105,7,19.324308,74147211
19.316824,23.7305,2.1094,2.1094,105,7,19.324308,74147211
19.318771,23.2031,1.9336,1.9336,105,7,19.324308,74147211
19.320824,22.5000,1.7578,1.7578,105,7,19.324308,74147211
19.322837,21.9727,1.5820,1.5820,90,7,19.324308,74147211
19.324847,21.2695,1.4062,1.4062,90,7,19.324308,74147211
19.326793,20.7422,1.2305,1.2305,90,7,19.324308,74147211
19.328777,20.0391,1.0547,1.0547,90,7,19.324308,74147211
19.334560,18.1055,0.5273,0.5273,90,7,19.324308,74147211
19.334879,17.9297,0.5273,0.5273,90,7,19.324308,74147211
19.335071,17.9297,0.5273,0.5273,90,7,19.324308,74147211
19.336813,17.2266,0.3516,0.3516,90,7,19.324308,74147211
19.338855,16.5234,0.3516,0.3516,90,7,19.324308,74147211
19.340791,15.8203,0.1758,0.1758,90,7,19.324308,74147211
19.345459,14.0625,-0.1758,-0.1758,90,7,19.670747,74464059
19.347207,13.3594,-0.1758,-0.1758,66,7,19.670747,74464059
19.347594,13.1836,-0.1758,-0.1758,66,7,19.670747,74464059
19.348877,12.6562,-0.3516,-0.3516,66,7,19.670747,74464059
19.350804,11.9531,-0.3516,-0.3516,66,7,19.670747,74464059
19.352778,11.2500,-0.5273,-0.5273,66,7,19.670747,74464059
19.354812,10.3711,-0.7031,-0.7031,66,7,19.670747,74464059
19.356841,9.4922,-0.7031,-0.7031,66,7,19.670747,74464059
19.358832,8.6133,-0.8789,-0.8789,66,7,19.670747,74464059
19.361002,7.7344,-0.8789,-0.8789,66,7,19.670747,74464059
19.362784,7.0312,-0.8789,-0.8789,66,7,19.670747,74464059
19.364761,6.3281,-1.0547,-1.0547,66,7,19.670747,74464059
19.366814,5.4492,-1.0547,-1.0547,66,7,19.670747,74464059
19.368851,4.3945,-1.2305,-1.2305,70,7,19.670747,74464059
19.370841,3.6914,-1.4062,-1.4062,70,7,19.670747,74464059
19.372781,2.8125,-1.4062,-1.4062,70,7,19.670747,74464059
19.374841,1.9336,-1.4062,-1.4062,70,7,19.670747,74464059
19.376781,1.0547,-1.5820,-1.5820,70,7,19.670747,74464059
19.378785,0.1758,-1.5820,-1.5820,70,7,19.670747,74464059
19.380829,-0.7031,-1.5820,-1.5820,70,7,19.670747,74464059
19.382774,-1.7578,-1.5820,-1.5820,70,7,19.670747,74464059
19.384828,-2.6367,-1.7578,-1.7578,70,7,19.670747,74464059
19.386774,-3.5156,-1.7578,-1.7578,70,7,19.670747,74464059
19.388828,-4.5703,-1.7578,-1.7578,70,7,19.670747,74464059
19.390817,-5.2734,-1.7578,-1.7578,-70,7,19.670747,74464059
19.392866,-6.3281,-1.9336,-1.9336,-70,7,19.670747,74464059
19.394812,-7.2070,-2.1094,-2.1094,-70,7,19.670747,74464059
19.396761,-8.0859,-2.1094,-2.1094,-70,7,19.670747,74464059
19.398817,-8.9648,-2.2852,-2.2852,-70,7,19.670747,74464059
19.400765,-9.6680,-2.2852,-2.2852,-70,7,19.670747,74464059
19.402824,-10.5469,-2.4609,-2.4609,-70,7,19.670747,74464059
19.404772,-11.4258,-2.8125,-2.8125,-70,7,19.670747,74464059
19.406828,-12.1289,-2.9883,-2.9883,-70,7,19.670747,74464059
19.408774,-13.0078,-3.1641,-3.1641,-70,7,19.670747,74464059
19.410828,-13.7109,-3.5156,-3.5156,-70,7,19.670747,74464059
19.412860,-14.5898,-3.6914,-3.6914,-64,7,19.670747,74464059
19.414851,-15.2930,-4.0430,-4.0430,-64,7,19.670747,74464059
19.416793,-15.9961,-4.3945,-4.3945,-64,7,19.670747,74464059
19.418847,-16.6992,-4.5703,-4.5703,-64,7,19.670747,74464059
19.420793,-17.2266,-5.0977,-5.0977,-64,7,19.670747,74464059
19.422862,-17.9297,-5.4492,-5.4492,-64,7,19.670747,74464059
19.424812,-18.6328,-5.8008,-5.8008,-64,7,19.670747,74464059
19.426760,-19.1602,-6.1523,-6.1523,-64,7,19.670747,74464059
19.428817,-19.8633,-6.6797,-6.6797,-64,7,19.670747,74464059
19.430765,-20.3906,-7.2070,-7.2070,-64,7,19.670747,74464059
19.434806,-21.6211,-8.0859,-8.0859,-64,7,19.670747,74464059
19.435592,-21.7969,-8.4375,-8.4375,-52,7,19.670747,74464059
19.436811,-22.1484,-8.6133,-8.6133,-52,7,19.670747,74464059
19.438760,-22.5000,-9.1406,-9.1406,-52,7,19.670747,74464059
19.440817,-23.2031,-9.8438,-9.8438,-52,7,19.670747,74464059
19.442765,-23.5547,-10.3711,-10.3711,-52,7,19.670747,74464059
19.444825,-24.0820,-10.8984,-10.8984,-52,7,19.670747,74464059
19.446772,-24.6094,-11.6016,-11.6016,-52,7,19.670747,74464059
19.448825,-25.1367,-12.3047,-12.3047,-52,7,19.670747,74464059
19.450772,-25.4883,-12.8320,-12.8320,-52,7,19.670747,74464059
19.452825,-26.0156,-13.5352,-13.5352,-52,7,19.670747,74464059
19.454772,-26.3672,-14.2383,-14.2383,-52,7,19.670747,74464059
19.456825,-26.7188,-14.9414,-14.9414,-52,7,19.670747,74464059
19.458853,-27.2461,-15.6445,-15.6445,71,7,19.670747,74464059
19.460855,-27.5977,-16.3477,-16.3477,71,7,19.670747,74464059
19.462807,-28.1250,-16.8750,-16.8750,71,7,19.670747,74464059
19.464865,-28.6523,-17.5781,-17.5781,71,7,19.670747,74464059
19.466812,-29.0039,-18.2812,-18.2812,71,7,19.670747,74464059
19.468760,-29.5312,-18.8086,-18.8086,71,7,19.670747,74464059
19.470817,-29.8828,-19.5117,-19.5117,71,7,19.670747,74464059
19.472765,-30.4102,-20.0391,-20.0391,71,7,19.670747,74464059
19.474824,-30.9375,-20.5664,-20.5664,71,7,19.670747,74464059
19.476772,-31.4648,-21.2695,-21.2695,71,7,19.670747,74464059
19.478825,-31.9922,-21.7969,-21.7969,71,7,19.670747,74464059
19.480848,-32.5195,-22.3242,-22.3242,66,7,19.670747,74464059
19.482851,-33.0469,-22.8516,-22.8516,66,7,19.670747,74464059
19.484793,-33.5742,-23.3789,-23.3789,66,7,19.670747,74464059
19.486847,-34.2773,-23.9062,-23.9062,66,7,19.670747,74464059
19.488793,-34.8047,-24.2578,-24.2578,66,7,19.670747,74464059
19.490847,-35.3320,-24.7852,-24.7852,66,7,19.670747,74464059
19.492847,-36.0352,-25.3125,-25.3125,66,7,19.670747,74464059
19.494793,-36.5625,-25.6641,-25.6641,66,7,19.670747,74464059
19.496770,-37.2656,-26.1914,-26.1914,66,7,19.670747,74464059
19.498825,-37.9688,-26.7188,-26.7188,66,7,19.670747,74464059
19.500847,-38.6719,-27.0703,-27.0703,79,7,19.670747,74464059
19.502847,-39.1992,-27.4219,-27.4219,79,7,19.670747,74464059
19.504793,-39.9023,-27.7734,-27.7734,79,7,19.670747,74464059
19.506847,-40.6055,-28.1250,-28.1250,79,7,19.670747,74464059
19.508793,-41.3086,-28.4766,-28.4766,79,7,19.670747,74464059
19.510847,-42.0117,-28.8281,-28.8281,79,7,19.670747,74464059
19.512793,-42.8906,-29.0039,-29.0039,79,7,19.670747,74464059
19.514847,-43.5938,-29.1797,-29.1797,79,7,19.670747,74464059
19.516793,-44.2969,-29.5312,-29.5312,79,7,19.670747,74464059
19.518847,-45.1758,-29.7070,-29.7070,79,7,19.670747,74464059
19.520792,-45.8789,-29.8828,-29.8828,47,7,19.670747,74464059
19.522802,-46.7578,-30.2344,-30.2344,47,7,19.670747,74464059
19.524860,-47.6367,-30.4102,-30.4102,47,7,19.670747,74464059
19.526807,-48.3398,-30.5859,-30.5859,47,7,19.670747,74464059
19.528865,-49.2188,-30.7617,-30.7617,47,7,19.670747,74464059
19.534211,-51.3281,-31.2891,-31.2891,47,7,19.670747,74464059
19.534498,-51.5039,-31.2891,-31.2891,47,7,19.670747,74464059
19.534796,-51.6797,-31.2891,-31.2891,47,7,19.670747,74464059
19.536850,-52.5586,-31.4648,-31.4648,47,7,19.670747,74464059
19.538793,-53.2617,-31.6406,-31.6406,47,7,19.670747,74464059
19.540851,-54.1406,-31.8164,-31.8164,47,7,19.670747,74464059
19.542777,-54.8438,-31.8164,-31.8164,-81,7,19.670747,74464059
19.544793,-55.7227,-31.9922,-31.9922,-81,7,19.670747,74464059
19.546847,-56.6016,-32.1680,-32.1680,-81,7,19.670747,74464059
19.548793,-57.3047,-32.3438,-32.3438,-81,7,19.670747,74464059
19.550847,-58.0078,-32.5195,-32.5195,-81,7,19.670747,74464059
19.552793,-58.7109,-32.8711,-32.8711,-81,7,19.670747,74464059
19.554847,-59.4141,-33.0469,-33.0469,-81,7,19.670747,74464059
19.556793,-60.2930,-33.2227,-33.2227,-81,7,19.670747,74464059
19.558847,-60.9961,-33.5742,-33.5742,-81,7,19.670747,74464059
19.560793,-61.5234,-33.7500,-33.7500,-81,7,19.670747,74464059
19.562847,-62.2266,-34.1016,-34.1016,-81,7,19.670747,74464059
19.564769,-62.7539,-34.4531,-34.4531,-96,7,19.670747,74464059
19.566776,-63.2812,-34.6289,-34.6289,-96,7,19.670747,74464059
19.568828,-63.9844,-34.9805,-34.9805,-96,7,19.670747,74464059
19.570774,-64.5117,-35.3320,-35.3320,-96,7,19.670747,74464059
19.572828,-65.0391,-35.6836,-35.6836,-96,7,19.670747,74464059
19.574774,-65.5664,-36.0352,-36.0352,-96,7,19.670747,74464059
19.576828,-66.0938,-36.5625,-36.5625,-96,7,19.670747,74464059
19.578774,-66.6211,-36.9141,-36.9141,-96,7,19.670747,74464059
19.580828,-66.9727,-37.2656,-37.2656,-96,7,19.670747,74464059
19.582774,-67.5000,-37.6172,-37.6172,-96,7,19.670747,74464059
19.584828,-67.8516,-38.1445,-38.1445,-96,7,19.670747,74464059
19.586781,-68.2031,-38.6719,-38.6719,-83,7,19.670747,74464059
19.588837,-68.7305,-39.0234,-39.0234,-83,7,19.670747,74464059
19.590786,-68.9062,-39.5508,-39.5508,-83,7,19.670747,74464059
19.592852,-69.4336,-40.0781,-40.0781,-83,7,19.670747,74464059
19.594839,-69.6094,-40.4297,-40.4297,-83,7,19.670747,74464059
19.596773,-69.9609,-40.9570,-40.9570,-83,7,19.670747,74464059
19.598831,-70.3125,-41.3086,-41.3086,-83,7,19.670747,74464059
19.600831,-70.6641,-41.8359,-41.8359,-83,7,19.670747,74464059
19.602833,-71.0156,-42.3633,-42.3633,-83,7,19.670747,74464059
19.604830,-71.1914,-42.7148,-42.7148,-83,7,19.670747,74464059
19.606835,-71.5430,-43.2422,-43.2422,-66,7,19.670747,74464059
19.608810,-71.7188,-43.7695,-43.7695,-66,7,19.670747,74464059
19.610770,-72.0703,-44.1211,-44.1211,-66,7,19.670747,74464059
19.612813,-72.2461,-44.6484,-44.6484,-66,7,19.670747,74464059
19.614785,-72.4219,-45.0000,-45.0000,-66,7,19.670747,74464059
19.616832,-72.7734,-45.3516,-45.3516,-66,7,19.670747,74464059
19.618802,-72.9492,-45.8789,-45.8789,-66,7,19.670747,74464059
19.620805,-73.1250,-46.4062,-46.4062,-66,7,19.670747,74464059
19.622785,-73.3008,-46.7578,-46.7578,-66,7,19.670747,74464059
19.624849,-73.6523,-47.1094,-47.1094,-66,7,19.670747,74464059
19.626779,-73.8281,-47.4609,-47.4609,-58,7,19.670747,74464059
19.628792,-74.0039,-47.9883,-47.9883,-58,7,19.670747,74464059
19.634289,-74.5312,-48.8672,-48.8672,-58,7,19.670747,74464059
19.634572,-74.5312,-49.0430,-49.0430,-58,7,19.670747,74464059
19.634761,-74.5312,-49.0430,-49.0430,-58,7,19.670747,74464059
19.636818,-74.7070,-49.3945,-49.3945,-58,7,19.670747,74464059
19.638766,-74.8828,-49.7461,-49.7461,-58,7,19.670747,74464059
19.640823,-75.0586,-50.0977,-50.0977,-58,7,19.670747,74464059
19.642770,-75.2344,-50.4492,-50.4492,-58,7,19.670747,74464059
19.644825,-75.4102,-50.6250,-50.6250,-58,7,19.670747,74464059
19.646772,-75.5859,-50.9766,-50.9766,-58,7,19.670747,74464059
19.648814,-75.7617,-51.3281,-51.3281,-56,7,19.670747,74464059
19.650822,-75.9375,-51.5039,-51.5039,-56,7,19.670747,74464059
19.652770,-76.1133,-51.6797,-51.6797,-56,7,19.670747,74464059
19.654825,-76.2891,-52.0312,-52.0312,-56,7,19.670747,74464059
19.656820,-76.4648,-52.2070,-52.2070,-56,7,19.670747,74464059
19.658799,-76.6406,-52.3828,-52.3828,-56,7,19.670747,74464059
19.662609,-76.9922,-52.7344,-52.7344,-56,7,19.954600,74725715
19.663105,-76.9922,-52.9102,-52.9102,-56,7,19.954600,74725715
19.664791,-77.1680,-52.9102,-52.9102,-56,7,19.954600,74725715
19.667095,-77.3438,-53.0859,-53.0859,-56,7,19.954600,74725715
19.668810,-77.3438,-53.2617,-53.2617,-58,7,19.954600,74725715
19.670827,-77.5195,-53.4375,-53.4375,-58,7,19.954600,74725715
19.672782,-77.6953,-53.6133,-53.6133,-58,7,19.954600,74725715
19.674857,-77.8711,-53.6133,-53.6133,-58,7,19.954600,74725715
19.676829,-77.8711,-53.6133,-53.6133,-58,7,19.954600,74725715
19.678778,-78.0469,-53.7891,-53.7891,-58,7,19.954600,74725715
19.680829,-78.2227,-53.7891,-53.7891,-58,7,19.954600,74725715
19.682778,-78.3984,-53.7891,-53.7891,-58,7,19.954600,74725715
19.684831,-78.3984,-53.7891,-53.7891,-58,7,19.954600,74725715
19.686782,-78.5742,-53.9648,-53.9648,-58,7,19.954600,74725715
19.688762,-78.7500,-53.9648,-53.9648,-58,7,19.954600,74725715
19.690843,-78.7500,-53.9648,-53.9648,-58,7,19.954600,74725715
19.692846,-78.9258,-53.7891,-53.7891,-58,7,19.954600,74725715
19.694828,-79.1016,-53.7891,-53.7891,-58,7,19.954600,74725715
19.696864,-79.2773,-53.7891,-53.7891,-58,7,19.954600,74725715
19.698793,-79.2773,-53.7891,-53.7891,-58,7,19.954600,74725715
19.700814,-79.4531,-53.6133,-53.6133,-58,7,19.954600,74725715
19.702780,-79.4531,-53.6133,-53.6133,-58,7,19.954600,74725715
19.704770,-79.6289,-53.4375,-53.4375,-58,7,19.954600,74725715
19.706829,-79.8047,-53.2617,-53.2617,-58,7,19.954600,74725715
19.708778,-79.8047,-53.0859,-53.0859,-58,7,19.954600,74725715
19.710817,-79.9805,-53.0859,-53.0859,-62,7,19.954600,74725715
19.712813,-79.9805,-52.9102,-52.9102,-62,7,19.954600,74725715
19.714760,-80.1562,-52.7344,-52.7344,-62,7,19.954600,74725715
19.717113,-80.1562,-52.3828,-52.3828,-62,7,19.954600,74725715
19.718855,-80.3320,-52.2070,-52.2070,-62,7,19.954600,74725715
19.720826,-80.3320,-52.0312,-52.0312,-62,7,19.954600,74725715
19.722847,-80.5078,-51.8555,-51.8555,-62,7,19.954600,74725715
19.724843,-80.5078,-51.5039,-51.5039,-62,7,19.954600,74725715
19.726850,-80.6836,-51.3281,-51.3281,-62,7,19.954600,74725715
19.728794,-80.6836,-50.9766,-50.9766,-62,7,19.954600,74725715
19.730781,-80.8594,-50.8008,-50.8008,-69,7,19.954600,74725715
19.734987,-80.8594,-50.0977,-50.0977,-69,7,19.954600,74725715
19.735306,-80.8594,-50.0977,-50.0977,-69,7,19.954600,74725715
19.736816,-80.8594,-49.9219,-49.9219,-69,7,19.954600,74725715
19.738764,-81.0352,-49.5703,-49.5703,-69,7,19.954600,74725715
19.740822,-81.0352,-49.2188,-49.2188,-69,7,19.954600,74725715
19.742769,-81.0352,-48.8672,-48.8672,-69,7,19.954600,74725715
19.744828,-81.2109,-48.5156,-48.5156,-69,7,19.954600,74725715
19.746775,-81.2109,-48.1641,-48.1641,-69,7,19.954600,74725715
19.748828,-81.2109,-47.8125,-47.8125,-69,7,19.954600,74725715
19.750762,-81.2109,-47.2852,-47.2852,-78,7,19.954600,74725715
19.752777,-81.2109,-46.9336,-46.9336,-78,7,19.954600,74725715
19.754828,-81.2109,-46.5820,-46.5820,-78,7,19.954600,74725715
19.756774,-81.2109,-46.0547,-46.0547,-78,7,19.954600,74725715
19.758828,-81.2109,-45.7031,-45.7031,-78,7,19.954600,74725715
19.760774,-81.2109,-45.3516,-45.3516,-78,7,19.954600,74725715
19.762828,-81.2109,-45.0000,-45.0000,-78,7,19.954600,74725715
19.764774,-81.2109,-44.4727,-44.4727,-78,7,19.954600,74725715
19.766828,-81.2109,-43.9453,-43.9453,-78,7,19.954600,74725715
19.768774,-81.2109,-43.5938,-43.5938,-78,7,19.954600,74725715
19.770828,-81.0352,-43.0664,-43.0664,-78,7,19.954600,74725715
19.772848,-81.0352,-42.7148,-42.7148,-96,7,19.954600,74725715
19.774855,-80.8594,-42.1875,-42.1875,-96,7,19.954600,74725715
19.776806,-80.8594,-41.8359,-41.8359,-96,7,19.954600,74725715
19.778865,-80.8594,-41.4844,-41.4844,-96,7,19.954600,74725715
19.780812,-80.6836,-40.9570,-40.9570,-96,7,19.954600,74725715
19.782760,-80.5078,-40.4297,-40.4297,-96,7,19.954600,74725715
19.784817,-80.3320,-40.0781,-40.0781,-96,7,19.954600,74725715
19.786765,-80.3320,-39.7266,-39.7266,-96,7,19.954600,74725715
19.788824,-80.1562,-39.1992,-39.1992,-96,7,19.954600,74725715
19.790772,-79.9805,-38.8477,-38.8477,-96,7,19.954600,74725715
19.792825,-79.8047,-38.3203,-38.3203,-96,7,19.954600,74725715
19.794854,-79.4531,-37.9688,-37.9688,-108,7,19.954600,74725715
19.796863,-79.2773,-37.4414,-37.4414,-108,7,19.954600,74725715
19.798812,-79.1016,-37.0898,-37.0898,-108,7,19.954600,74725715
19.800807,-78.7500,-36.7383,-36.7383,-108,7,19.954600,74725715
19.802814,-78.3984,-36.3867,-36.3867,-108,7,19.954600,74725715
19.804762,-78.2227,-36.0352,-36.0352,-108,7,19.954600,74725715
19.806817,-77.8711,-35.6836,-35.6836,-108,7,19.954600,74725715
19.808765,-77.5195,-35.3320,-35.3320,-108,7,19.954600,74725715
19.810824,-77.1680,-34.9805,-34.9805,-108,7,19.954600,74725715
19.812772,-76.6406,-34.6289,-34.6289,-108,7,19.954600,74725715
19.814825,-76.2891,-34.4531,-34.4531,-108,7,19.954600,74725715
19.816844,-75.9375,-34.1016,-34.1016,-106,7,19.954600,74725715
19.818851,-75.4102,-33.7500,-33.7500,-106,7,19.954600,74725715
19.820793,-75.0586,-33.5742,-33.5742,-106,7,19.954600,74725715
19.822861,-74.5312,-33.2227,-33.2227,-106,7,19.954600,74725715
19.824811,-74.0039,-33.0469,-33.0469,-106,7,19.954600,74725715
19.826760,-73.4766,-32.8711,-32.8711,-106,7,19.954600,74725715
19.828817,-72.9492,-32.6953,-32.6953,-106,7,19.954600,74725715
19.830765,-72.4219,-32.5195,-32.5195,-106,7,19.954600,74725715
19.834360,-71.3672,-32.1680,-32.1680,-106,7,19.954600,74725715
19.834761,-71.1914,-32.1680,-32.1680,-106,7,19.954600,74725715
19.836825,-70.4883,-31.9922,-31.9922,-106,7,19.954600,74725715
19.838775,-69.9609,-31.8164,-31.8164,-92,7,19.954600,74725715
19.840781,-69.2578,-31.6406,-31.6406,-92,7,19.954600,74725715
19.842840,-68.5547,-31.6406,-31.6406,-92,7,19.954600,74725715
19.844793,-68.0273,-31.4648,-31.4648,-92,7,19.954600,74725715
19.846847,-67.1484,-31.4648,-31.4648,-92,7,19.954600,74725715
19.848793,-66.4453,-31.2891,-31.2891,-92,7,19.954600,74725715
19.850847,-65.7422,-31.2891,-31.2891,-92,7,19.954600,74725715
19.852793,-65.0391,-31.2891,-31.2891,-92,7,19.954600,74725715
19.854847,-64.3359,-31.1133,-31.1133,-92,7,19.954600,74725715
19.856793,-63.4570,-31.1133,-31.1133,-92,7,19.954600,74725715
19.858847,-62.5781,-31.1133,-31.1133,-92,7,19.954600,74725715
19.860761,-61.8750,-31.1133,-31.1133,-58,7,19.954600,74725715
19.862764,-61.1719,-31.1133,-31.1133,-58,7,19.954600,74725715
19.864822,-60.2930,-31.1133,-31.1133,-58,7,19.954600,74725715
19.866769,-59.4141,-31.1133,-31.1133,-58,7,19.954600,74725715
19.868825,-58.7109,-31.1133,-31.1133,-58,7,19.954600,74725715
19.870772,-57.8320,-31.1133,-31.1133,-58,7,19.954600,74725715
19.872825,-56.9531,-31.1133,-31.1133,-58,7,19.954600,74725715
19.874772,-56.2500,-31.1133,-31.1133,-58,7,19.954600,74725715
19.876825,-55.3711,-31.1133,-31.1133,-58,7,19.954600,74725715
19.878772,-54.4922,-31.1133,-31.1133,-58,7,19.954600,74725715
19.880825,-53.6133,-30.9375,-30.9375,-58,7,19.954600,74725715
19.882848,-52.7344,-30.9375,-30.9375,42,7,19.954600,74725715
19.884851,-52.0312,-30.9375,-30.9375,42,7,19.954600,74725715
19.886793,-51.1523,-30.9375,-30.9375,42,7,19.954600,74725715
19.888847,-50.2734,-30.9375,-30.9375,42,7,19.954600,74725715
19.890793,-49.5703,-30.9375,-30.9375,42,7,19.954600,74725715
19.892847,-48.6914,-30.9375,-30.9375,42,7,19.954600,74725715
19.894793,-47.9883,-30.9375,-30.9375,42,7,19.954600,74725715
19.896847,-47.1094,-30.9375,-30.9375,42,7,19.954600,74725715
19.898793,-46.4062,-30.9375,-30.9375,42,7,19.954600,74725715
19.900847,-45.7031,-30.9375,-30.9375,42,7,19.954600,74725715
19.902857,-45.0000,-30.9375,-30.9375,47,7,19.954600,74725715
19.904771,-44.2969,-30.9375,-30.9375,47,7,19.954600,74725715
19.906825,-43.5938,-30.9375,-30.9375,47,7,19.954600,74725715
19.908772,-42.8906,-30.9375,-30.9375,47,7,19.954600,74725715
19.910825,-42.1875,-30.9375,-30.9375,47,7,19.954600,74725715
19.912837,-41.4844,-30.9375,-30.9375,47,7,19.954600,74725715
19.914875,-40.7812,-30.9375,-30.9375,47,7,19.954600,74725715
19.916808,-40.0781,-30.5859,-30.5859,47,7,19.954600,74725715
19.918888,-39.3750,-30.2344,-30.2344,47,7,19.954600,74725715
19.924056,-37.7930,-29.5312,-29.5312,47,7,20.236463,75043130
19.925644,-37.2656,-29.1797,-29.1797,49,7,20.236463,75043130
19.926034,-37.2656,-29.1797,-29.1797,49,7,20.236463,75043130
19.926810,-37.0898,-29.0039,-29.0039,49,7,20.236463,75043130
19.928796,-36.3867,-28.6523,-28.6523,49,7,20.236463,75043130
19.934676,-34.8047,-27.4219,-27.4219,49,7,20.236463,75043130
19.935019,-34.6289,-27.4219,-27.4219,49,7,20.236463,75043130
19.935208,-34.6289,-27.4219,-27.4219,49,7,20.236463,75043130
19.936822,-34.2773,-26.8945,-26.8945,49,7,20.236463,75043130
19.938772,-33.7500,-26.5430,-26.5430,49,7,20.236463,75043130
19.940841,-33.2227,-26.0156,-26.0156,49,7,20.236463,75043130
19.942794,-32.6953,-25.4883,-25.4883,49,7,20.236463,75043130
19.944852,-32.1680,-24.9609,-24.9609,49,7,20.236463,75043130
19.946815,-31.6406,-24.6094,-24.6094,-68,7,20.236463,75043130
19.948829,-31.2891,-24.0820,-24.0820,-68,7,20.236463,75043130
19.950793,-30.7617,-23.5547,-23.5547,-68,7,20.236463,75043130
19.952759,-30.2344,-23.2031,-23.2031,-68,7,20.236463,75043130
19.954838,-29.7070,-22.6758,-22.6758,-68,7,20.236463,75043130
19.956782,-29.1797,-22.1484,-22.1484,-68,7,20.236463,75043130
19.958842,-28.6523,-21.7969,-21.7969,-68,7,20.236463,75043130
19.960791,-28.1250,-21.2695,-21.2695,-68,7,20.236463,75043130
19.962848,-27.5977,-20.7422,-20.7422,-68,7,20.236463,75043130
19.964760,-27.0703,-20.3906,-20.3906,-68,7,20.236463,75043130
19.966848,-26.3672,-19.8633,-19.8633,-68,7,20.236463,75043130
19.968769,-25.8398,-19.6875,-19.6875,-118,7,20.236463,75043130
19.970777,-25.3125,-19.1602,-19.1602,-118,7,20.236463,75043130
19.972767,-24.6094,-18.9844,-18.9844,-118,7,20.236463,75043130
19.974861,-23.9062,-18.4570,-18.4570,-118,7,20.236463,75043130
19.976810,-23.2031,-18.2812,-18.2812,-118,7,20.236463,75043130
