t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
14.081206,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.083206,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.085206,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.087206,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.089206,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.091206,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.093206,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.095206,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.097206,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.099206,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.101206,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.103206,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.105206,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.107206,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.109206,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.111206,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.113228,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.115228,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.117228,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.119228,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.121228,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.123228,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.125228,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.127228,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.129228,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.131228,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.133228,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.135228,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.137228,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.139228,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.141228,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.143228,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.145195,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.147223,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.149223,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.151223,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.153223,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.155223,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.157222,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.161911,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.162231,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.163167,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.165167,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.167180,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.169177,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.171174,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.173170,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.175167,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.177167,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.179167,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.181167,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.183167,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.185167,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.187167,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.189167,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.191167,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.193151,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.195236,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.197213,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.199211,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.201174,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.203167,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.205167,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.207167,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.209245,49.1309,-14.0625,-14.0625,0,0,14.268655,371432292
14.214268,49.1309,-14.0625,-14.0625,0,0,14.541388,371743645
14.214956,49.1309,-14.0625,-14.0625,0,0,14.541388,371743645
14.215278,49.1309,-14.0625,-14.0625,0,0,14.541388,371743645
14.217190,49.1309,-14.0625,-14.0625,0,0,14.541388,371743645
14.219202,49.1309,-14.0625,-14.0625,0,0,14.541388,371743645
14.221259,49.1309,-14.0625,-14.0625,0,0,14.541388,371743645
14.223249,49.1309,-14.0625,-14.0625,0,0,14.541388,371743645
14.225234,49.1309,-14.0625,-14.0625,0,0,14.541388,371743645
14.227224,49.1309,-14.0625,-14.0625,0,0,14.541388,371743645
14.229211,49.1309,-14.0625,-14.0625,0,0,14.541388,371743645
14.231202,49.1309,-14.0625,-14.0625,0,0,14.541388,371743645
14.233190,49.1309,-14.0625,-14.0625,0,0,14.541388,371743645
14.235176,49.1309,-14.0625,-14.0625,0,0,14.541388,371743645
14.237166,49.1309,-14.0625,-14.0625,0,0,14.541388,371743645
14.239153,49.1309,-14.0625,-14.0625,0,0,14.541388,371743645
14.241259,49.1309,-14.0625,-14.0625,0,0,14.541388,371743645
14.243227,49.1309,-13.8867,-13.8867,0,0,14.541388,371743645
14.245216,49.1309,-13.8867,-13.8867,0,0,14.541388,371743645
14.247230,49.1309,-13.8867,-13.8867,0,0,14.541388,371743645
14.249219,49.1309,-13.8867,-13.8867,0,0,14.541388,371743645
14.251209,49.1309,-13.8867,-13.8867,0,0,14.541388,371743645
14.253197,49.1309,-13.8867,-13.8867,0,0,14.541388,371743645
14.255165,49.1309,-13.8867,-13.8867,0,0,14.541388,371743645
14.257153,49.1309,-13.8867,-13.8867,0,0,14.541388,371743645
14.262391,49.1309,-13.8867,-13.8867,0,0,14.541388,371743645
14.262754,49.1309,-13.8867,-13.8867,0,0,14.541388,371743645
14.263220,49.1309,-13.8867,-13.8867,0,0,14.541388,371743645
14.265209,49.1309,-13.8867,-13.8867,0,0,14.541388,371743645
14.267197,49.1309,-13.8867,-13.8867,0,0,14.541388,371743645
14.269187,49.1309,-13.8867,-13.8867,0,0,14.541388,371743645
14.271222,49.1309,-13.8867,-13.8867,0,0,14.541388,371743645
14.273223,49.1309,-13.8867,-13.8867,0,0,14.541388,371743645
14.275225,49.1309,-13.8867,-13.8867,0,0,14.541388,371743645
14.277226,49.1309,-13.8867,-13.8867,0,0,14.541388,371743645
14.279227,49.1309,-13.8867,-13.8867,0,0,14.541388,371743645
14.281228,49.1309,-13.8867,-13.8867,0,0,14.541388,371743645
14.283209,49.1309,-13.8867,-13.8867,0,0,14.541388,371743645
14.285253,49.1309,-13.8867,-13.8867,0,0,14.541388,371743645
14.287196,49.1309,-13.8867,-13.8867,0,0,14.541388,371743645
14.289153,49.1309,-13.8867,-13.8867,0,0,14.541388,371743645
14.291153,49.1309,-13.8867,-13.8867,0,0,14.541388,371743645
14.293153,49.1309,-13.8867,-13.8867,0,0,14.541388,371743645
14.295153,49.1309,-13.8867,-13.8867,0,0,14.541388,371743645
14.297207,49.1309,-13.8867,-13.8867,0,0,14.541388,371743645
14.299233,49.1309,-13.8867,-13.8867,0,0,14.541388,371743645
14.301232,49.1309,-13.8867,-13.8867,0,0,14.541388,371743645
14.303232,49.1309,-13.8867,-13.8867,0,0,14.541388,371743645
14.305232,49.1309,-13.8867,-13.8867,0,0,14.541388,371743645
14.307232,49.1309,-13.8867,-13.8867,0,0,14.541388,371743645
14.309232,49.1309,-13.8867,-13.8867,0,0,14.541388,371743645
14.311232,49.1309,-13.8867,-13.8867,0,0,14.541388,371743645
14.313152,49.1309,-13.8867,-13.8867,0,0,14.541388,371743645
14.315220,49.1309,-13.8867,-13.8867,0,0,14.541388,371743645
14.317233,49.1309,-13.8867,-13.8867,0,0,14.541388,371743645
14.319211,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.321206,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.323205,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.325165,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.327191,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.329148,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.331222,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.333222,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.335222,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.337170,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.339242,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.341233,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.343233,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.345233,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.347233,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.349147,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.351225,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.353226,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.355170,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.357260,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.362038,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.362357,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.363180,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.365178,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.367175,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.369170,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.371167,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.373167,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.375167,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.377167,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.379167,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.381167,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.383167,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.385167,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.387167,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.389167,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.391167,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.393167,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.395167,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.397167,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.399167,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.401167,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.403167,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.405167,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.407167,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.409167,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.411167,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.413191,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.415191,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.417191,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.419191,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.421191,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.423191,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.425191,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.427191,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.429191,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.431191,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.433217,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.435217,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.437217,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.439217,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.441217,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.443243,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.445237,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.447233,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.449232,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.451232,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.453207,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.455206,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.457206,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.461893,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.462210,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.463195,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.465195,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.467195,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.469195,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.471195,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.473195,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.475195,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.477195,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.479195,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.481195,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.483195,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.485195,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.487195,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.489195,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.491195,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.493195,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.495195,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.497195,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.499228,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.501267,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.503190,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.505167,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.507155,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.509259,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.511249,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.513147,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.515255,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.517162,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.519151,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.521283,49.1309,-13.7109,-13.7109,0,0,14.541388,371743645
14.525658,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.526322,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.527244,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.529157,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.531156,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.533167,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.535167,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.537167,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.539167,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.541250,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.543250,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.545250,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.547273,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.549161,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.551147,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.553255,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.555151,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.557255,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.562438,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.562831,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.563172,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.565289,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.567414,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.569274,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.571245,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.573234,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.575224,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.577211,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.579202,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.581190,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.583176,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.585166,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.587153,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.589259,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.591249,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.593234,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.595224,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.597272,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.599237,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.601233,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.603232,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.605232,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.607232,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.609232,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.611232,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.613262,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.615262,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.617262,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.619262,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.621262,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.623262,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.625262,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.627262,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.629262,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.631262,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.633262,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.635262,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.637262,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.639262,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.641262,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.643262,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.645262,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.647262,49.1309,-13.7109,-13.7109,0,0,14.838320,371996712
14.649262,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.651262,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.653262,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.655262,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.657233,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.662035,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.662358,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.663177,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.665174,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.667170,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.669167,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.671167,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.673167,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.675167,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.677167,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.679167,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.681167,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.683167,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.685167,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.687167,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.689167,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.691167,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.693167,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.695167,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.697167,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.699167,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.701167,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.703167,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.705167,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.707167,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.709167,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.711167,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.713168,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.715167,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.717167,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.719167,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.721167,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.723167,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.725167,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.727167,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.729167,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.731167,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.733167,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.735167,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.737167,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.739167,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.741167,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.743167,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.745167,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.747167,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.749167,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.751198,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.753198,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.755198,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.757198,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.761973,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.762365,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.763261,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.765278,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.767159,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.769233,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.771233,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.773276,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.775255,49.1309,-13.8867,-13.8867,0,0,14.838320,371996712
14.778873,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.779434,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.781182,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.783251,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.785229,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.787151,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.789255,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.791243,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.793227,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.795215,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.797202,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.799190,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.801176,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.803166,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.805153,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.807259,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.809249,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.811234,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.813260,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.815250,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.817234,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.819224,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.821211,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.823202,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.825190,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.827176,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.829166,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.831153,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.833259,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.835249,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.837234,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.839224,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.841211,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.843202,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.845222,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.847209,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.849197,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.851187,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.853184,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.855272,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.857178,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.862755,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.863151,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.863375,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.865249,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.867250,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.869214,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.871152,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.873152,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.875228,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
