t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode
54.849656,-17.7539,88.4180,-991.5820,0,0
54.853630,-17.7539,88.4180,-991.5820,0,0
54.857601,-17.7539,88.4180,-991.5820,0,0
54.861671,-17.7539,88.4180,-991.5820,0,0
54.865641,-17.7539,88.4180,-991.5820,0,0
54.869610,-17.7539,88.4180,-991.5820,0,0
54.873674,-17.7539,88.4180,-991.5820,0,0
54.877641,-17.7539,88.5938,-991.4062,0,0
54.881610,-17.7539,88.5938,-991.4062,0,0
54.885674,-17.7539,88.5938,-991.4062,0,0
54.889641,-17.7539,88.5938,-991.4062,0,0
54.893692,-17.7539,88.5938,-991.4062,0,0
54.899564,-17.7539,88.5938,-991.4062,0,0
54.901656,-17.7539,88.5938,-991.4062,0,0
54.905624,-17.7539,88.5938,-991.4062,0,0
54.909593,-17.7539,88.7695,-991.2305,0,0
54.913656,-17.7539,88.7695,-991.2305,0,0
54.917621,-17.7539,88.7695,-991.2305,0,0
54.922586,-17.7539,88.7695,-991.2305,0,0
54.925597,-17.7539,88.7695,-991.2305,0,0
54.929608,-17.7539,88.9453,-991.0547,0,0
54.933597,-17.7539,88.9453,-991.0547,0,0
54.937680,-17.7539,88.9453,-991.0547,0,0
54.941615,-17.7539,88.9453,-991.0547,0,0
54.945665,-17.7539,88.9453,-991.0547,0,0
54.949608,-17.7539,89.1211,-990.8789,0,0
54.953663,-17.7539,89.1211,-990.8789,0,0
54.957599,-17.7539,89.1211,-990.8789,0,0
54.961631,-17.7539,89.2969,-990.7031,0,0
54.965664,-17.7539,89.2969,-990.7031,0,0
54.969603,-17.7539,89.2969,-990.7031,0,0
54.973623,-17.7539,89.2969,-990.7031,0,0
54.977597,-17.7539,89.2969,-990.7031,0,0
54.981644,-17.7539,89.4727,-990.5273,0,0
54.985646,-17.7539,89.4727,-990.5273,0,0
54.989610,-17.7539,89.4727,-990.5273,0,0
54.993651,-17.7539,89.4727,-990.5273,0,0
54.999787,-17.7539,89.6484,-990.3516,0,0
55.001591,-17.7539,89.6484,-990.3516,0,0
55.005656,-17.7539,89.6484,-990.3516,0,0
55.009624,-17.7539,89.6484,-990.3516,0,0
55.013593,-17.7539,89.6484,-990.3516,0,0
55.017656,-17.7539,89.8242,-990.1758,0,0
55.021624,-17.7539,89.8242,-990.1758,0,0
55.025593,-17.7539,89.8242,-990.1758,0,0
55.029680,-17.7539,90.0000,-990.0000,0,0
55.033685,-17.7539,90.0000,-990.0000,0,0
55.037656,-17.7539,90.0000,-990.0000,0,0
55.041624,-17.7539,90.0000,-990.0000,0,0
55.045593,-17.7539,90.0000,-990.0000,0,0
55.049656,-17.7539,90.0000,-990.0000,0,0
55.053634,-17.7539,90.1758,-989.8242,0,0
55.057606,-17.7539,90.1758,-989.8242,0,0
55.061674,-17.7539,90.1758,-989.8242,0,0
55.065641,-17.7539,90.1758,-989.8242,0,0
55.069610,-17.7539,90.1758,-989.8242,0,0
55.073674,-17.7539,90.1758,-989.8242,0,0
55.077641,-17.7539,90.1758,-989.8242,0,0
55.081610,-17.7539,90.1758,-989.8242,0,0
55.085674,-17.7539,90.1758,-989.8242,0,0
55.089641,-17.7539,90.3516,-989.6484,0,0
55.093610,-17.7539,90.3516,-989.6484,0,0
55.099574,-17.7539,90.3516,-989.6484,0,0
55.101664,-17.7539,90.3516,-989.6484,0,0
55.105641,-17.7539,90.3516,-989.6484,0,0
55.109610,-17.7539,90.3516,-989.6484,0,0
55.113674,-17.7539,90.3516,-989.6484,0,0
55.117641,-17.7539,90.3516,-989.6484,0,0
55.121610,-17.7539,90.3516,-989.6484,0,0
55.125674,-17.7539,90.3516,-989.6484,0,0
55.129683,-17.7539,90.3516,-989.6484,0,0
55.133682,-17.7539,90.3516,-989.6484,0,0
55.137656,-17.7539,90.3516,-989.6484,0,0
55.141624,-17.7539,90.3516,-989.6484,0,0
55.145598,-17.7539,90.3516,-989.6484,0,0
55.149656,-17.7539,90.3516,-989.6484,0,0
55.153630,-17.7539,90.3516,-989.6484,0,0
55.157599,-17.7539,90.3516,-989.6484,0,0
55.161656,-17.7539,90.3516,-989.6484,0,0
55.165624,-17.7539,90.1758,-989.8242,0,0
55.169593,-17.7539,90.1758,-989.8242,0,0
55.173656,-17.7539,90.1758,-989.8242,0,0
55.177624,-17.7539,90.1758,-989.8242,0,0
55.181593,-17.7539,90.1758,-989.8242,0,0
55.185656,-17.7539,90.1758,-989.8242,0,0
55.189624,-17.7539,90.1758,-989.8242,0,0
55.193593,-17.7539,90.1758,-989.8242,0,0
55.199556,-17.7539,90.1758,-989.8242,0,0
55.201640,-17.7539,90.0000,-990.0000,0,0
55.205614,-17.7539,90.0000,-990.0000,0,0
55.209680,-17.7539,90.0000,-990.0000,0,0
55.213646,-17.7539,90.0000,-990.0000,0,0
55.217614,-17.7539,90.0000,-990.0000,0,0
55.221680,-17.7539,90.0000,-990.0000,0,0
55.225646,-17.7539,89.8242,-990.1758,0,0
55.229614,-17.7539,89.8242,-990.1758,0,0
55.233694,-17.7539,89.8242,-990.1758,0,0
55.237680,-17.7539,89.8242,-990.1758,0,0
55.241637,-17.7539,89.6484,-990.3516,0,0
55.245606,-17.7539,89.6484,-990.3516,0,0
55.249674,-17.9297,89.6484,-990.3516,0,0
55.253668,-17.9297,89.6484,-990.3516,0,0
55.257641,-17.9297,89.6484,-990.3516,0,0
55.261610,-17.9297,89.4727,-990.5273,0,0
55.265621,-17.9297,89.4727,-990.5273,0,0
55.269616,-17.9297,89.4727,-990.5273,0,0
55.273593,-17.9297,89.4727,-990.5273,0,0
55.277656,-17.9297,89.4727,-990.5273,0,0
55.281624,-17.9297,89.4727,-990.5273,0,0
55.285593,-17.9297,89.2969,-990.7031,0,0
55.289656,-17.9297,89.2969,-990.7031,0,0
55.295970,-17.9297,89.2969,-990.7031,0,0
55.300381,-17.9297,89.2969,-990.7031,0,0
55.301668,-17.9297,89.2969,-990.7031,0,0
55.305636,-17.9297,89.1211,-990.8789,0,0
55.309604,-17.9297,89.1211,-990.8789,0,0
55.313679,-17.9297,89.1211,-990.8789,0,0
55.317645,-17.9297,88.9453,-991.0547,0,0
55.321613,-17.9297,88.9453,-991.0547,0,0
55.325677,-17.9297,88.9453,-991.0547,0,0
55.329639,-17.9297,88.9453,-991.0547,0,0
55.333652,-17.9297,88.9453,-991.0547,0,0
55.337678,-17.9297,88.7695,-991.2305,0,0
55.341591,-17.9297,88.7695,-991.2305,0,0
55.345656,-17.9297,88.7695,-991.2305,0,0
55.349662,-17.9297,88.7695,-991.2305,0,0
55.353627,-17.9297,88.7695,-991.2305,0,0
55.357590,-17.9297,88.7695,-991.2305,0,0
55.361656,-17.9297,88.5938,-991.4062,0,0
55.365621,-17.9297,88.5938,-991.4062,0,0
55.369590,-17.9297,88.5938,-991.4062,0,0
55.373656,-17.9297,88.5938,-991.4062,0,0
55.377621,-17.9297,88.5938,-991.4062,0,0
55.381590,-17.9297,88.5938,-991.4062,0,0
55.385656,-17.9297,88.5938,-991.4062,0,0
55.389621,-17.9297,88.4180,-991.5820,0,0
55.393604,-17.9297,88.4180,-991.5820,0,0
55.399595,-17.9297,88.4180,-991.5820,0,0
55.401590,-17.9297,88.4180,-991.5820,0,0
55.405656,-17.9297,88.4180,-991.5820,0,0
55.409621,-17.9297,88.4180,-991.5820,0,0
55.413590,-17.9297,88.4180,-991.5820,0,0
55.417656,-17.9297,88.4180,-991.5820,0,0
55.421621,-17.9297,88.4180,-991.5820,0,0
55.425590,-17.9297,88.4180,-991.5820,0,0
55.429656,-17.9297,88.4180,-991.5820,0,0
55.433621,-17.9297,88.4180,-991.5820,0,0
55.437678,-17.9297,88.4180,-991.5820,0,0
55.441668,-17.9297,88.4180,-991.5820,0,0
55.445636,-17.9297,88.4180,-991.5820,0,0
55.449604,-17.9297,88.4180,-991.5820,0,0
55.453677,-17.9297,88.4180,-991.5820,0,0
55.457658,-17.9297,88.5938,-991.4062,0,0
55.461628,-17.9297,88.5938,-991.4062,0,0
55.465589,-17.9297,88.5938,-991.4062,0,0
55.469655,-17.9297,88.5938,-991.4062,0,0
55.473622,-17.9297,88.5938,-991.4062,0,0
55.477625,-17.9297,88.5938,-991.4062,0,0
55.481668,-17.9297,88.5938,-991.4062,0,0
55.485664,-17.9297,88.7695,-991.2305,0,0
55.489684,-17.9297,88.7695,-991.2305,0,0
55.493656,-17.9297,88.7695,-991.2305,0,0
55.499763,-17.9297,88.7695,-991.2305,0,0
55.501629,-17.9297,88.7695,-991.2305,0,0
55.505606,-17.9297,88.7695,-991.2305,0,0
55.509674,-17.9297,88.9453,-991.0547,0,0
55.513641,-17.9297,88.9453,-991.0547,0,0
55.517629,-17.9297,88.9453,-991.0547,0,0
55.521599,-17.9297,88.9453,-991.0547,0,0
55.525656,-17.9297,88.9453,-991.0547,0,0
55.529624,-17.9297,88.9453,-991.0547,0,0
55.533606,-17.9297,89.1211,-990.8789,0,0
55.537674,-17.9297,89.1211,-990.8789,0,0
55.541666,-17.9297,89.1211,-990.8789,0,0
55.545641,-17.9297,89.2969,-990.7031,0,0
55.549610,-17.9297,89.2969,-990.7031,0,0
55.553681,-17.9297,89.2969,-990.7031,0,0
55.557656,-17.9297,89.2969,-990.7031,0,0
55.561624,-17.9297,89.2969,-990.7031,0,0
55.565593,-17.9297,89.4727,-990.5273,0,0
55.569656,-17.9297,89.4727,-990.5273,0,0
55.573624,-17.9297,89.4727,-990.5273,0,0
55.577593,-17.9297,89.4727,-990.5273,0,0
55.581656,-17.9297,89.6484,-990.3516,0,0
55.585659,-17.9297,89.6484,-990.3516,0,0
55.589593,-17.9297,89.6484,-990.3516,0,0
55.593656,-17.9297,89.6484,-990.3516,0,0
55.599530,-17.9297,89.6484,-990.3516,0,0
55.601621,-17.9297,89.8242,-990.1758,0,0
55.605593,-17.9297,89.8242,-990.1758,0,0
55.609656,-17.9297,89.8242,-990.1758,0,0
55.613624,-17.9297,90.0000,-990.0000,0,0
55.617593,-17.9297,90.0000,-990.0000,0,0
55.621656,-17.9297,90.0000,-990.0000,0,0
55.625624,-17.9297,90.0000,-990.0000,0,0
55.629593,-17.9297,90.0000,-990.0000,0,0
55.633656,-17.9297,90.0000,-990.0000,0,0
55.637624,-17.9297,90.1758,-989.8242,0,0
55.641673,-17.9297,90.1758,-989.8242,0,0
55.645593,-17.9297,90.1758,-989.8242,0,0
55.649593,-17.9297,90.1758,-989.8242,0,0
55.653660,-17.9297,90.1758,-989.8242,0,0
55.657624,-17.9297,90.1758,-989.8242,0,0
55.661593,-17.9297,90.1758,-989.8242,0,0
55.665656,-17.9297,90.3516,-989.6484,0,0
55.669624,-17.9297,90.3516,-989.6484,0,0
55.673593,-17.9297,90.3516,-989.6484,0,0
55.677656,-17.9297,90.3516,-989.6484,0,0
55.681624,-17.9297,90.3516,-989.6484,0,0
55.685593,-17.9297,90.3516,-989.6484,0,0
55.689656,-17.9297,90.3516,-989.6484,0,0
55.693624,-17.9297,90.3516,-989.6484,0,0
55.699591,-17.9297,90.3516,-989.6484,0,0
55.701686,-17.9297,90.3516,-989.6484,0,0
55.705656,-17.7539,90.3516,-989.6484,0,0
55.709624,-17.7539,90.3516,-989.6484,0,0
55.713593,-17.7539,90.3516,-989.6484,0,0
55.717656,-17.7539,90.3516,-989.6484,0,0
55.721624,-17.7539,90.3516,-989.6484,0,0
55.725593,-17.7539,90.3516,-989.6484,0,0
55.729642,-17.7539,90.3516,-989.6484,0,0
55.733639,-17.7539,90.3516,-989.6484,0,0
55.737613,-17.7539,90.3516,-989.6484,0,0
55.743124,-17.7539,90.3516,-989.6484,0,0
55.745594,-17.7539,90.3516,-989.6484,0,0
55.749621,-17.7539,90.3516,-989.6484,0,0
55.753649,-17.7539,90.1758,-989.8242,0,0
55.757601,-17.7539,90.1758,-989.8242,0,0
55.761671,-17.7539,90.1758,-989.8242,0,0
55.765670,-17.7539,90.1758,-989.8242,0,0
55.769636,-17.7539,90.1758,-989.8242,0,0
55.773628,-17.7539,90.1758,-989.8242,0,0
55.777590,-17.7539,90.1758,-989.8242,0,0
55.781656,-17.7539,90.1758,-989.8242,0,0
55.785621,-17.7539,90.0000,-990.0000,0,0
55.789653,-17.7539,90.0000,-990.0000,0,0
55.793620,-17.7539,90.0000,-990.0000,0,0
55.799866,-17.7539,90.0000,-990.0000,0,0
55.801695,-17.7539,90.0000,-990.0000,0,0
55.805600,-17.7539,90.0000,-990.0000,0,0
55.809671,-17.7539,89.8242,-990.1758,0,0
55.813641,-17.7539,89.8242,-990.1758,0,0
55.817610,-17.7539,89.8242,-990.1758,0,0
55.821674,-17.7539,89.6484,-990.3516,0,0
55.825656,-17.7539,89.6484,-990.3516,0,0
55.829676,-17.7539,89.6484,-990.3516,0,0
55.833683,-17.7539,89.6484,-990.3516,0,0
55.837656,-17.7539,89.6484,-990.3516,0,0
55.841624,-17.7539,89.4727,-990.5273,0,0
55.845661,-17.7539,89.4727,-990.5273,0,0
55.849641,-17.7539,89.4727,-990.5273,0,0
55.853623,-17.7539,89.4727,-990.5273,0,0
55.857593,-17.7539,89.2969,-990.7031,0,0
55.861656,-17.7539,89.2969,-990.7031,0,0
55.865624,-17.7539,89.2969,-990.7031,0,0
55.869593,-17.7539,89.2969,-990.7031,0,0
55.873656,-17.7539,89.2969,-990.7031,0,0
55.877624,-17.7539,89.1211,-990.8789,0,0
55.881593,-17.7539,89.1211,-990.8789,0,0
55.885656,-17.7539,89.1211,-990.8789,0,0
55.889624,-17.7539,88.9453,-991.0547,0,0
55.893593,-17.7539,88.9453,-991.0547,0,0
55.899585,-17.7539,88.9453,-991.0547,0,0
55.901672,-17.7539,88.9453,-991.0547,0,0
55.905641,-17.7539,88.9453,-991.0547,0,0
55.909610,-17.7539,88.7695,-991.2305,0,0
55.913674,-17.7539,88.7695,-991.2305,0,0
55.917641,-17.7539,88.7695,-991.2305,0,0
55.921610,-17.7539,88.7695,-991.2305,0,0
55.925646,-17.7539,88.7695,-991.2305,0,0
55.929614,-17.7539,88.7695,-991.2305,0,0
55.933680,-17.7539,88.7695,-991.2305,0,0
55.937646,-17.7539,88.5938,-991.4062,0,0
55.941614,-17.7539,88.5938,-991.4062,0,0
55.945680,-17.7539,88.5938,-991.4062,0,0
55.949608,-17.7539,88.5938,-991.4062,0,0
55.953620,-17.7539,88.5938,-991.4062,0,0
55.957593,-17.7539,88.5938,-991.4062,0,0
55.961656,-17.7539,88.5938,-991.4062,0,0
55.965624,-17.7539,88.5938,-991.4062,0,0
55.969593,-17.7539,88.5938,-991.4062,0,0
55.973656,-17.7539,88.5938,-991.4062,0,0
55.977624,-17.7539,88.5938,-991.4062,0,0
55.981593,-17.7539,88.5938,-991.4062,0,0
55.985671,-17.7539,88.5938,-991.4062,0,0
55.989641,-17.7539,88.5938,-991.4062,0,0
55.993610,-17.7539,88.5938,-991.4062,0,0
55.999574,-17.7539,88.5938,-991.4062,0,0
56.001664,-17.7539,88.5938,-991.4062,0,0
56.005641,-17.7539,88.5938,-991.4062,0,0
56.009610,-17.7539,88.5938,-991.4062,0,0
56.013674,-17.7539,88.5938,-991.4062,0,0
56.017641,-17.7539,88.5938,-991.4062,0,0
56.021610,-17.7539,88.5938,-991.4062,0,0
56.025674,-17.7539,88.5938,-991.4062,0,0
56.029641,-17.7539,88.5938,-991.4062,0,0
56.033610,-17.7539,88.5938,-991.4062,0,0
56.037674,-17.7539,88.5938,-991.4062,0,0
56.041641,-17.7539,88.5938,-991.4062,0,0
56.045610,-17.7539,88.5938,-991.4062,0,0
56.049674,-17.7539,88.7695,-991.2305,0,0
56.053629,-17.7539,88.7695,-991.2305,0,0
56.057637,-17.7539,88.7695,-991.2305,0,0
56.061646,-17.7539,88.7695,-991.2305,0,0
56.065614,-17.7539,88.7695,-991.2305,0,0
56.069667,-17.7539,88.7695,-991.2305,0,0
56.073656,-17.7539,88.7695,-991.2305,0,0
56.077624,-17.7539,88.9453,-991.0547,0,0
56.081593,-17.7539,88.9453,-991.0547,0,0
56.085656,-17.7539,88.9453,-991.0547,0,0
56.089624,-17.7539,88.9453,-991.0547,0,0
56.093593,-17.7539,88.9453,-991.0547,0,0
56.099564,-17.7539,89.1211,-990.8789,0,0
56.101598,-17.7539,89.1211,-990.8789,0,0
56.106894,-17.7539,89.1211,-990.8789,0,0
56.109654,-17.7539,89.1211,-990.8789,0,0
56.113606,-17.7539,89.2969,-990.7031,0,0
56.117614,-17.7539,89.2969,-990.7031,0,0
56.121621,-17.7539,89.2969,-990.7031,0,0
56.125593,-17.7539,89.2969,-990.7031,0,0
56.129656,-17.7539,89.2969,-990.7031,0,0
56.133624,-17.7539,89.4727,-990.5273,0,0
56.137593,-17.7539,89.4727,-990.5273,0,0
56.141656,-17.7539,89.4727,-990.5273,0,0
56.145657,-17.7539,89.4727,-990.5273,0,0
56.149624,-17.7539,89.4727,-990.5273,0,0
56.153598,-17.7539,89.6484,-990.3516,0,0
56.157672,-17.7539,89.6484,-990.3516,0,0
56.161606,-17.7539,89.6484,-990.3516,0,0
56.165674,-17.7539,89.6484,-990.3516,0,0
56.169641,-17.7539,89.6484,-990.3516,0,0
56.173610,-17.7539,89.8242,-990.1758,0,0
56.177606,-17.7539,89.8242,-990.1758,0,0
56.181621,-17.7539,89.8242,-990.1758,0,0
56.185593,-17.7539,89.8242,-990.1758,0,0
56.189656,-17.7539,90.0000,-990.0000,0,0
56.193684,-17.7539,90.0000,-990.0000,0,0
56.199862,-17.7539,90.0000,-990.0000,0,0
56.201664,-17.7539,90.0000,-990.0000,0,0
56.205629,-17.7539,90.0000,-990.0000,0,0
56.209606,-17.7539,90.0000,-990.0000,0,0
56.213638,-17.7539,90.0000,-990.0000,0,0
56.217606,-17.7539,90.1758,-989.8242,0,0
56.221610,-17.7539,90.1758,-989.8242,0,0
56.225674,-17.7539,90.1758,-989.8242,0,0
56.229641,-17.7539,90.1758,-989.8242,0,0
56.233610,-17.7539,90.1758,-989.8242,0,0
56.237674,-17.7539,90.1758,-989.8242,0,0
56.241641,-17.7539,90.1758,-989.8242,0,0
56.245610,-17.7539,90.1758,-989.8242,0,0
56.249589,-17.7539,90.1758,-989.8242,0,0
56.253668,-17.7539,90.1758,-989.8242,0,0
56.257611,-17.7539,90.1758,-989.8242,0,0
56.261647,-17.7539,90.1758,-989.8242,0,0
56.265646,-17.7539,90.1758,-989.8242,0,0
56.269614,-17.7539,90.1758,-989.8242,0,0
56.273680,-17.7539,90.1758,-989.8242,0,0
56.277646,-17.7539,90.1758,-989.8242,0,0
56.281684,-17.7539,90.1758,-989.8242,0,0
56.285595,-17.7539,90.1758,-989.8242,0,0
56.289672,-17.7539,90.1758,-989.8242,0,0
56.293641,-17.7539,90.1758,-989.8242,0,0
56.299647,-17.7539,90.1758,-989.8242,0,0
56.301640,-17.7539,90.1758,-989.8242,0,0
56.305622,-17.7539,90.1758,-989.8242,0,0
56.309593,-17.7539,90.1758,-989.8242,0,0
56.313656,-17.7539,90.1758,-989.8242,0,0
56.317624,-17.7539,90.1758,-989.8242,0,0
56.321593,-17.7539,90.1758,-989.8242,0,0
56.325656,-17.7539,90.1758,-989.8242,0,0
56.329624,-17.7539,90.1758,-989.8242,0,0
56.333593,-17.7539,90.1758,-989.8242,0,0
56.337656,-17.7539,90.0000,-990.0000,0,0
56.341624,-17.7539,90.0000,-990.0000,0,0
56.345593,-17.7539,90.0000,-990.0000,0,0
56.349656,-17.7539,90.0000,-990.0000,0,0
56.353635,-17.7539,90.0000,-990.0000,0,0
56.357606,-17.7539,90.0000,-990.0000,0,0
56.361637,-17.7539,90.0000,-990.0000,0,0
56.365606,-17.9297,90.0000,-990.0000,0,0
56.369674,-17.9297,90.0000,-990.0000,0,0
56.373641,-17.9297,89.8242,-990.1758,0,0
56.377610,-17.9297,89.8242,-990.1758,0,0
56.381674,-17.9297,89.8242,-990.1758,0,0
56.385641,-17.9297,89.8242,-990.1758,0,0
56.389610,-17.9297,89.6484,-990.3516,0,0
56.393674,-17.9297,89.6484,-990.3516,0,0
56.399543,-17.9297,89.6484,-990.3516,0,0
56.401629,-17.9297,89.6484,-990.3516,0,0
56.405606,-17.9297,89.4727,-990.5273,0,0
56.409674,-17.9297,89.4727,-990.5273,0,0
56.413641,-17.9297,89.4727,-990.5273,0,0
56.417610,-17.9297,89.4727,-990.5273,0,0
56.421674,-17.9297,89.4727,-990.5273,0,0
56.425641,-17.9297,89.4727,-990.5273,0,0
56.429610,-17.9297,89.2969,-990.7031,0,0
56.433674,-17.9297,89.2969,-990.7031,0,0
56.437641,-17.9297,89.2969,-990.7031,0,0
56.441610,-17.9297,89.2969,-990.7031,0,0
56.445674,-17.9297,89.2969,-990.7031,0,0
56.449641,-17.9297,89.1211,-990.8789,0,0
56.453637,-17.9297,89.1211,-990.8789,0,0
56.457617,-17.9297,89.1211,-990.8789,0,0
56.461630,-17.9297,89.1211,-990.8789,0,0
56.465596,-17.9297,88.9453,-991.0547,0,0
56.469656,-17.9297,88.9453,-991.0547,0,0
56.473624,-17.9297,88.9453,-991.0547,0,0
56.477606,-17.9297,88.9453,-991.0547,0,0
56.481674,-17.9297,88.9453,-991.0547,0,0
56.485745,-17.9297,88.9453,-991.0547,0,0
56.489641,-17.9297,88.7695,-991.2305,0,0
56.493610,-17.9297,88.7695,-991.2305,0,0
56.499847,-17.9297,88.7695,-991.2305,0,0
56.501661,-17.9297,88.7695,-991.2305,0,0
56.508453,-17.9297,88.7695,-991.2305,0,0
56.509610,-17.9297,88.7695,-991.2305,0,0
56.513598,-17.9297,88.7695,-991.2305,0,0
56.517604,-17.9297,88.7695,-991.2305,0,0
56.521681,-17.9297,88.5938,-991.4062,0,0
56.525671,-17.9297,88.5938,-991.4062,0,0
56.529656,-17.9297,88.5938,-991.4062,0,0
56.533621,-17.9297,88.5938,-991.4062,0,0
56.537670,-17.9297,88.5938,-991.4062,0,0
56.541687,-17.9297,88.5938,-991.4062,0,0
56.545651,-17.9297,88.5938,-991.4062,0,0
56.549621,-17.9297,88.5938,-991.4062,0,0
56.553615,-17.9297,88.5938,-991.4062,0,0
56.557614,-17.9297,88.5938,-991.4062,0,0
56.561693,-17.9297,88.5938,-991.4062,0,0
56.565620,-17.9297,88.5938,-991.4062,0,0
56.569624,-17.9297,88.5938,-991.4062,0,0
56.573610,-17.9297,88.5938,-991.4062,0,0
56.577674,-17.9297,88.5938,-991.4062,0,0
56.581641,-17.9297,88.5938,-991.4062,0,0
56.585610,-17.9297,88.5938,-991.4062,0,0
56.589676,-17.9297,88.5938,-991.4062,0,0
56.593667,-17.9297,88.5938,-991.4062,0,0
56.599779,-17.9297,88.5938,-991.4062,0,0
56.601686,-17.9297,88.5938,-991.4062,0,0
56.605656,-17.9297,88.5938,-991.4062,0,0
56.609624,-17.9297,88.7695,-991.2305,0,0
56.613593,-17.9297,88.7695,-991.2305,0,0
56.617656,-17.9297,88.7695,-991.2305,0,0
56.621624,-17.9297,88.7695,-991.2305,0,0
56.625593,-17.9297,88.7695,-991.2305,0,0
56.629656,-17.9297,88.7695,-991.2305,0,0
56.633624,-17.9297,88.7695,-991.2305,0,0
56.637593,-17.9297,88.7695,-991.2305,0,0
56.641656,-17.9297,88.7695,-991.2305,0,0
56.645624,-17.9297,88.9453,-991.0547,0,0
56.649593,-17.9297,88.9453,-991.0547,0,0
56.653669,-17.9297,88.9453,-991.0547,0,0
56.657641,-17.9297,88.9453,-991.0547,0,0
56.661610,-17.9297,88.9453,-991.0547,0,0
56.665679,-17.9297,88.9453,-991.0547,0,0
56.669620,-17.9297,88.9453,-991.0547,0,0
56.673593,-17.9297,89.1211,-990.8789,0,0
56.677656,-17.9297,89.1211,-990.8789,0,0
56.681624,-17.9297,89.1211,-990.8789,0,0
56.685593,-17.9297,89.2969,-990.7031,0,0
56.689656,-17.9297,89.2969,-990.7031,0,0
56.693624,-17.9297,89.2969,-990.7031,0,0
56.699591,-17.9297,89.2969,-990.7031,0,0
56.701679,-17.9297,89.2969,-990.7031,0,0
56.705672,-17.7539,89.2969,-990.7031,0,0
56.709641,-17.7539,89.4727,-990.5273,0,0
56.713610,-17.7539,89.4727,-990.5273,0,0
56.717674,-17.7539,89.4727,-990.5273,0,0
56.721641,-17.7539,89.4727,-990.5273,0,0
56.725610,-17.7539,89.4727,-990.5273,0,0
56.729674,-17.7539,89.4727,-990.5273,0,0
56.733641,-17.7539,89.4727,-990.5273,0,0
56.737610,-17.7539,89.6484,-990.3516,0,0
56.741674,-17.7539,89.6484,-990.3516,0,0
56.745641,-17.7539,89.6484,-990.3516,0,0
56.749610,-17.7539,89.6484,-990.3516,0,0
56.753682,-17.7539,89.6484,-990.3516,0,0
56.757656,-17.7539,89.6484,-990.3516,0,0
56.761644,-17.7539,89.8242,-990.1758,0,0
56.765615,-17.7539,89.8242,-990.1758,0,0
56.769621,-17.7539,89.8242,-990.1758,0,0
56.773614,-17.7539,89.8242,-990.1758,0,0
56.777680,-17.7539,90.0000,-990.0000,0,0
56.781646,-17.7539,90.0000,-990.0000,0,0
56.785614,-17.7539,90.0000,-990.0000,0,0
56.789680,-17.7539,90.0000,-990.0000,0,0
56.793646,-17.7539,90.0000,-990.0000,0,0
56.799584,-17.7539,90.0000,-990.0000,0,0
56.801607,-17.7539,90.0000,-990.0000,0,0
56.805621,-17.7539,90.0000,-990.0000,0,0
56.809621,-17.7539,90.1758,-989.8242,0,0
56.814102,-17.7539,90.1758,-989.8242,0,0
56.818109,-17.7539,90.1758,-989.8242,0,0
56.821641,-17.7539,90.1758,-989.8242,0,0
56.825679,-17.7539,90.1758,-989.8242,0,0
56.829668,-17.7539,90.1758,-989.8242,0,0
56.833653,-17.7539,90.1758,-989.8242,0,0
56.837621,-17.7539,90.1758,-989.8242,0,0
56.841616,-17.7539,90.1758,-989.8242,0,0
56.845680,-17.7539,90.1758,-989.8242,0,0
56.849646,-17.7539,90.1758,-989.8242,0,0
56.853682,-17.7539,90.1758,-989.8242,0,0
56.857644,-17.7539,90.1758,-989.8242,0,0
56.861595,-17.7539,90.1758,-989.8242,0,0
56.865685,-17.7539,90.1758,-989.8242,0,0
56.869656,-17.7539,90.1758,-989.8242,0,0
56.873656,-17.7539,90.1758,-989.8242,0,0
56.877665,-17.7539,90.1758,-989.8242,0,0
56.881637,-17.7539,90.1758,-989.8242,0,0
56.885606,-17.7539,90.1758,-989.8242,0,0
56.889674,-17.7539,90.1758,-989.8242,0,0
56.893641,-17.7539,90.1758,-989.8242,0,0
56.899777,-17.7539,90.1758,-989.8242,0,0
56.901673,-17.7539,90.1758,-989.8242,0,0
56.905646,-17.7539,90.1758,-989.8242,0,0
56.909614,-17.7539,90.1758,-989.8242,0,0
56.913680,-17.7539,90.1758,-989.8242,0,0
56.917646,-17.7539,90.0000,-990.0000,0,0
56.921614,-17.7539,90.0000,-990.0000,0,0
56.925680,-17.7539,90.0000,-990.0000,0,0
56.929646,-17.7539,90.0000,-990.0000,0,0
56.933614,-17.7539,90.0000,-990.0000,0,0
56.937680,-17.7539,90.0000,-990.0000,0,0
56.941646,-17.7539,90.0000,-990.0000,0,0
56.945614,-17.7539,90.0000,-990.0000,0,0
56.949680,-17.7539,89.8242,-990.1758,0,0
56.953662,-17.7539,89.8242,-990.1758,0,0
56.957629,-17.7539,89.8242,-990.1758,0,0
56.961599,-17.7539,89.8242,-990.1758,0,0
56.965656,-17.7539,89.6484,-990.3516,0,0
56.969624,-17.7539,89.6484,-990.3516,0,0
56.973638,-17.7539,89.6484,-990.3516,0,0
56.977624,-17.7539,89.6484,-990.3516,0,0
56.981593,-17.7539,89.6484,-990.3516,0,0
56.985656,-17.7539,89.6484,-990.3516,0,0
56.989624,-17.7539,89.4727,-990.5273,0,0
56.993593,-17.7539,89.4727,-990.5273,0,0
