t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode
41.426559,-20.2148,83.4961,-996.5039,0,0
41.429341,-20.2148,83.4961,-996.5039,0,0
41.433316,-20.2148,83.4961,-996.5039,0,0
41.437384,-20.2148,83.4961,-996.5039,0,0
41.441349,-20.2148,83.4961,-996.5039,0,0
41.445320,-20.2148,83.4961,-996.5039,0,0
41.449384,-20.2148,83.4961,-996.5039,0,0
41.453349,-20.2148,83.4961,-996.5039,0,0
41.457320,-20.2148,83.4961,-996.5039,0,0
41.461300,-20.2148,83.4961,-996.5039,0,0
41.465364,-20.2148,83.4961,-996.5039,0,0
41.469313,-20.2148,83.4961,-996.5039,0,0
41.473381,-20.2148,83.4961,-996.5039,0,0
41.477349,-20.2148,83.4961,-996.5039,0,0
41.481320,-20.2148,83.4961,-996.5039,0,0
41.485357,-20.2148,83.4961,-996.5039,0,0
41.490493,-20.2148,83.4961,-996.5039,0,0
41.493364,-20.2148,83.4961,-996.5039,0,0
41.497341,-20.3906,83.4961,-996.5039,0,0
41.501300,-20.3906,83.4961,-996.5039,0,0
41.505364,-20.3906,83.4961,-996.5039,0,0
41.509372,-20.3906,83.4961,-996.5039,0,0
41.513375,-20.3906,83.4961,-996.5039,0,0
41.517341,-20.3906,83.4961,-996.5039,0,0
41.521311,-20.3906,83.4961,-996.5039,0,0
41.526850,-20.3906,83.4961,-996.5039,0,0
41.529300,-20.3906,83.4961,-996.5039,0,0
41.533376,-20.3906,83.4961,-996.5039,0,0
41.537346,-20.3906,83.4961,-996.5039,0,0
41.541318,-20.3906,83.4961,-996.5039,0,0
41.545384,-20.3906,83.4961,-996.5039,0,0
41.549376,-20.3906,83.4961,-996.5039,0,0
41.553364,-20.3906,83.4961,-996.5039,0,0
41.557349,-20.3906,83.4961,-996.5039,0,0
41.561384,-20.3906,83.4961,-996.5039,0,0
41.565380,-20.3906,83.4961,-996.5039,0,0
41.569333,-20.3906,83.4961,-996.5039,0,0
41.573320,-20.5664,83.4961,-996.5039,0,0
41.577391,-20.5664,83.4961,-996.5039,0,0
41.581360,-20.5664,83.4961,-996.5039,0,0
41.585327,-20.5664,83.4961,-996.5039,0,0
41.589391,-20.5664,83.4961,-996.5039,0,0
41.593361,-20.5664,83.4961,-996.5039,0,0
41.597334,-20.5664,83.4961,-996.5039,0,0
41.601300,-20.5664,83.4961,-996.5039,0,0
41.605364,-20.5664,83.4961,-996.5039,0,0
41.609334,-20.5664,83.4961,-996.5039,0,0
41.613392,-20.5664,83.4961,-996.5039,0,0
41.617364,-20.5664,83.4961,-996.5039,0,0
41.621334,-20.5664,83.4961,-996.5039,0,0
41.626634,-20.5664,83.4961,-996.5039,0,0
41.629318,-20.5664,83.4961,-996.5039,0,0
41.633391,-20.5664,83.4961,-996.5039,0,0
41.637361,-20.5664,83.4961,-996.5039,0,0
41.641334,-20.5664,83.4961,-996.5039,0,0
41.645300,-20.5664,83.4961,-996.5039,0,0
41.649364,-20.5664,83.4961,-996.5039,0,0
41.653334,-20.5664,83.4961,-996.5039,0,0
41.657300,-20.5664,83.4961,-996.5039,0,0
41.661381,-20.5664,83.4961,-996.5039,0,0
41.665349,-20.5664,83.4961,-996.5039,0,0
41.669326,-20.5664,83.4961,-996.5039,0,0
41.673391,-20.5664,83.4961,-996.5039,0,0
41.677361,-20.5664,83.4961,-996.5039,0,0
41.681334,-20.5664,83.4961,-996.5039,0,0
41.685300,-20.5664,83.4961,-996.5039,0,0
41.689364,-20.5664,83.4961,-996.5039,0,0
41.693334,-20.5664,83.4961,-996.5039,0,0
41.697300,-20.5664,83.4961,-996.5039,0,0
41.701364,-20.5664,83.4961,-996.5039,0,0
41.705334,-20.5664,83.4961,-996.5039,0,0
41.709300,-20.5664,83.4961,-996.5039,0,0
41.713332,-20.5664,83.4961,-996.5039,0,0
41.717327,-20.5664,83.4961,-996.5039,0,0
41.721308,-20.5664,83.4961,-996.5039,0,0
41.726584,-20.5664,83.4961,-996.5039,0,0
41.729364,-20.5664,83.4961,-996.5039,0,0
41.733341,-20.5664,83.4961,-996.5039,0,0
41.737311,-20.5664,83.4961,-996.5039,0,0
41.741379,-20.5664,83.4961,-996.5039,0,0
41.745349,-20.5664,83.4961,-996.5039,0,0
41.749320,-20.5664,83.4961,-996.5039,0,0
41.753384,-20.5664,83.4961,-996.5039,0,0
41.757349,-20.5664,83.4961,-996.5039,0,0
41.761333,-20.5664,83.4961,-996.5039,0,0
41.765300,-20.5664,83.4961,-996.5039,0,0
41.769364,-20.5664,83.4961,-996.5039,0,0
41.773334,-20.5664,83.4961,-996.5039,0,0
41.777300,-20.3906,83.4961,-996.5039,0,0
41.781364,-20.3906,83.4961,-996.5039,0,0
41.785334,-20.3906,83.4961,-996.5039,0,0
41.789300,-20.3906,83.4961,-996.5039,0,0
41.793364,-20.3906,83.4961,-996.5039,0,0
41.797334,-20.3906,83.4961,-996.5039,0,0
41.801300,-20.3906,83.4961,-996.5039,0,0
41.805364,-20.3906,83.4961,-996.5039,0,0
41.809334,-20.3906,83.4961,-996.5039,0,0
41.813300,-20.3906,83.4961,-996.5039,0,0
41.817315,-20.3906,83.4961,-996.5039,0,0
41.821308,-20.3906,83.4961,-996.5039,0,0
41.826626,-20.3906,83.4961,-996.5039,0,0
41.829309,-20.3906,83.4961,-996.5039,0,0
41.833384,-20.3906,83.4961,-996.5039,0,0
41.837362,-20.3906,83.4961,-996.5039,0,0
41.841374,-20.3906,83.4961,-996.5039,0,0
41.845356,-20.3906,83.4961,-996.5039,0,0
41.849327,-20.3906,83.4961,-996.5039,0,0
41.853391,-20.3906,83.4961,-996.5039,0,0
41.857361,-20.3906,83.4961,-996.5039,0,0
41.861301,-20.3906,83.4961,-996.5039,0,0
41.865629,-20.3906,83.4961,-996.5039,0,0
41.869373,-20.3906,83.4961,-996.5039,0,0
41.873392,-20.2148,83.4961,-996.5039,0,0
41.877345,-20.2148,83.4961,-996.5039,0,0
41.881326,-20.2148,83.4961,-996.5039,0,0
41.885337,-20.2148,83.4961,-996.5039,0,0
41.889367,-20.2148,83.4961,-996.5039,0,0
41.893341,-20.2148,83.4961,-996.5039,0,0
41.897311,-20.2148,83.4961,-996.5039,0,0
41.901300,-20.2148,83.4961,-996.5039,0,0
41.905364,-20.2148,83.4961,-996.5039,0,0
41.909334,-20.2148,83.4961,-996.5039,0,0
41.913300,-20.2148,83.4961,-996.5039,0,0
41.917370,-20.2148,83.4961,-996.5039,0,0
41.921341,-20.2148,83.4961,-996.5039,0,0
41.927105,-20.2148,83.4961,-996.5039,0,0
41.929364,-20.2148,83.4961,-996.5039,0,0
41.933341,-20.2148,83.4961,-996.5039,0,0
41.937356,-20.2148,83.4961,-996.5039,0,0
41.941336,-20.2148,83.4961,-996.5039,0,0
41.945308,-20.2148,83.4961,-996.5039,0,0
41.949376,-20.2148,83.4961,-996.5039,0,0
41.953346,-20.2148,83.4961,-996.5039,0,0
41.957349,-20.2148,83.4961,-996.5039,0,0
41.961349,-20.2148,83.4961,-996.5039,0,0
41.965318,-20.2148,83.4961,-996.5039,0,0
41.969384,-20.2148,83.4961,-996.5039,0,0
41.973349,-20.2148,83.4961,-996.5039,0,0
41.977349,-20.2148,83.4961,-996.5039,0,0
41.981364,-20.2148,83.4961,-996.5039,0,0
41.985324,-20.2148,83.4961,-996.5039,0,0
41.989308,-20.2148,83.4961,-996.5039,0,0
41.993360,-20.2148,83.4961,-996.5039,0,0
41.997327,-20.2148,83.4961,-996.5039,0,0
42.001391,-20.2148,83.4961,-996.5039,0,0
42.005361,-20.2148,83.4961,-996.5039,0,0
42.009334,-20.2148,83.4961,-996.5039,0,0
42.013300,-20.2148,83.4961,-996.5039,0,0
42.017364,-20.2148,83.4961,-996.5039,0,0
42.021376,-20.2148,83.4961,-996.5039,0,0
42.026632,-20.2148,83.4961,-996.5039,0,0
42.029317,-20.2148,83.4961,-996.5039,0,0
42.033391,-20.2148,83.4961,-996.5039,0,0
42.037361,-20.2148,83.4961,-996.5039,0,0
42.041334,-20.2148,83.4961,-996.5039,0,0
42.045300,-20.2148,83.4961,-996.5039,0,0
42.049364,-20.2148,83.4961,-996.5039,0,0
42.053334,-20.2148,83.4961,-996.5039,0,0
42.057300,-20.2148,83.4961,-996.5039,0,0
42.061381,-20.2148,83.4961,-996.5039,0,0
42.065349,-20.3906,83.4961,-996.5039,0,0
42.069364,-20.3906,83.4961,-996.5039,0,0
42.073334,-20.3906,83.4961,-996.5039,0,0
42.077300,-20.3906,83.4961,-996.5039,0,0
42.081364,-20.3906,83.4961,-996.5039,0,0
42.085334,-20.3906,83.4961,-996.5039,0,0
42.089300,-20.3906,83.4961,-996.5039,0,0
42.093364,-20.3906,83.4961,-996.5039,0,0
42.097334,-20.3906,83.4961,-996.5039,0,0
42.101300,-20.3906,83.4961,-996.5039,0,0
42.105364,-20.3906,83.4961,-996.5039,0,0
42.109334,-20.3906,83.4961,-996.5039,0,0
42.113300,-20.3906,83.4961,-996.5039,0,0
42.117364,-20.3906,83.4961,-996.5039,0,0
42.121390,-20.3906,83.4961,-996.5039,0,0
42.126582,-20.3906,83.4961,-996.5039,0,0
42.129364,-20.3906,83.4961,-996.5039,0,0
42.133341,-20.3906,83.4961,-996.5039,0,0
42.137311,-20.3906,83.4961,-996.5039,0,0
42.141379,-20.3906,83.4961,-996.5039,0,0
42.145349,-20.3906,83.4961,-996.5039,0,0
42.149320,-20.5664,83.4961,-996.5039,0,0
42.153384,-20.5664,83.4961,-996.5039,0,0
42.157349,-20.5664,83.4961,-996.5039,0,0
42.161333,-20.5664,83.4961,-996.5039,0,0
42.165300,-20.5664,83.4961,-996.5039,0,0
42.169309,-20.5664,83.4961,-996.5039,0,0
42.173376,-20.5664,83.4961,-996.5039,0,0
42.177346,-20.5664,83.4961,-996.5039,0,0
42.181318,-20.5664,83.4961,-996.5039,0,0
42.185384,-20.5664,83.4961,-996.5039,0,0
42.189349,-20.5664,83.4961,-996.5039,0,0
42.193320,-20.5664,83.4961,-996.5039,0,0
42.197384,-20.5664,83.4961,-996.5039,0,0
42.201349,-20.5664,83.4961,-996.5039,0,0
42.205320,-20.5664,83.4961,-996.5039,0,0
42.209384,-20.5664,83.4961,-996.5039,0,0
42.213349,-20.5664,83.4961,-996.5039,0,0
42.217320,-20.5664,83.4961,-996.5039,0,0
42.221384,-20.5664,83.4961,-996.5039,0,0
42.226637,-20.5664,83.4961,-996.5039,0,0
42.229325,-20.5664,83.4961,-996.5039,0,0
42.233325,-20.5664,83.4961,-996.5039,0,0
42.237325,-20.5664,83.4961,-996.5039,0,0
42.241320,-20.5664,83.4961,-996.5039,0,0
42.245327,-20.5664,83.4961,-996.5039,0,0
42.249395,-20.5664,83.4961,-996.5039,0,0
42.253394,-20.5664,83.4961,-996.5039,0,0
42.260561,-20.5664,83.4961,-996.5039,0,0
42.261330,-20.5664,83.4961,-996.5039,0,0
42.265356,-20.5664,83.4961,-996.5039,0,0
42.269332,-20.5664,83.4961,-996.5039,0,0
42.273300,-20.5664,83.4961,-996.5039,0,0
42.277333,-20.5664,83.4961,-996.5039,0,0
42.281300,-20.5664,83.4961,-996.5039,0,0
42.285381,-20.5664,83.4961,-996.5039,0,0
42.289348,-20.5664,83.4961,-996.5039,0,0
42.293314,-20.5664,83.4961,-996.5039,0,0
42.297380,-20.5664,83.4961,-996.5039,0,0
42.301348,-20.5664,83.4961,-996.5039,0,0
42.305314,-20.5664,83.4961,-996.5039,0,0
42.309380,-20.5664,83.4961,-996.5039,0,0
42.313356,-20.5664,83.4961,-996.5039,0,0
42.317340,-20.5664,83.4961,-996.5039,0,0
42.321308,-20.5664,83.4961,-996.5039,0,0
42.326860,-20.5664,83.4961,-996.5039,0,0
42.329360,-20.5664,83.4961,-996.5039,0,0
42.333332,-20.5664,83.4961,-996.5039,0,0
42.337300,-20.5664,83.4961,-996.5039,0,0
42.341364,-20.5664,83.4961,-996.5039,0,0
42.345332,-20.3906,83.4961,-996.5039,0,0
42.349300,-20.3906,83.4961,-996.5039,0,0
42.353364,-20.3906,83.4961,-996.5039,0,0
42.357332,-20.3906,83.4961,-996.5039,0,0
42.361334,-20.3906,83.4961,-996.5039,0,0
42.365300,-20.3906,83.4961,-996.5039,0,0
42.369364,-20.3906,83.4961,-996.5039,0,0
42.373332,-20.3906,83.4961,-996.5039,0,0
42.377300,-20.3906,83.4961,-996.5039,0,0
42.381364,-20.3906,83.4961,-996.5039,0,0
42.385332,-20.3906,83.4961,-996.5039,0,0
42.389300,-20.3906,83.4961,-996.5039,0,0
42.393340,-20.3906,83.4961,-996.5039,0,0
42.397319,-20.3906,83.4961,-996.5039,0,0
42.401381,-20.3906,83.4961,-996.5039,0,0
42.405348,-20.3906,83.4961,-996.5039,0,0
42.409344,-20.3906,83.4961,-996.5039,0,0
42.413339,-20.3906,83.4961,-996.5039,0,0
42.417302,-20.3906,83.4961,-996.5039,0,0
42.421371,-20.2148,83.4961,-996.5039,0,0
42.426614,-20.2148,83.4961,-996.5039,0,0
42.429374,-20.2148,83.4961,-996.5039,0,0
42.433364,-20.2148,83.4961,-996.5039,0,0
42.437372,-20.2148,83.4961,-996.5039,0,0
42.441341,-20.2148,83.4961,-996.5039,0,0
42.445364,-20.2148,83.4961,-996.5039,0,0
42.449349,-20.2148,83.4961,-996.5039,0,0
42.453341,-20.2148,83.4961,-996.5039,0,0
42.457311,-20.2148,83.4961,-996.5039,0,0
42.461391,-20.2148,83.4961,-996.5039,0,0
42.465376,-20.2148,83.4961,-996.5039,0,0
42.469346,-20.2148,83.4961,-996.5039,0,0
42.473318,-20.2148,83.4961,-996.5039,0,0
42.477384,-20.2148,83.4961,-996.5039,0,0
42.481349,-20.2148,83.4961,-996.5039,0,0
42.485320,-20.2148,83.4961,-996.5039,0,0
42.489395,-20.2148,83.4961,-996.5039,0,0
42.493380,-20.2148,83.4961,-996.5039,0,0
42.497382,-20.2148,83.4961,-996.5039,0,0
42.501349,-20.2148,83.4961,-996.5039,0,0
42.505320,-20.2148,83.4961,-996.5039,0,0
42.509384,-20.2148,83.4961,-996.5039,0,0
42.513349,-20.2148,83.4961,-996.5039,0,0
42.517320,-20.2148,83.4961,-996.5039,0,0
42.521384,-20.2148,83.4961,-996.5039,0,0
42.526559,-20.2148,83.4961,-996.5039,0,0
42.529341,-20.2148,83.4961,-996.5039,0,0
42.533305,-20.2148,83.4961,-996.5039,0,0
42.537376,-20.2148,83.4961,-996.5039,0,0
42.541346,-20.2148,83.4961,-996.5039,0,0
42.545318,-20.2148,83.4961,-996.5039,0,0
42.549384,-20.2148,83.4961,-996.5039,0,0
42.553349,-20.2148,83.4961,-996.5039,0,0
42.557320,-20.2148,83.4961,-996.5039,0,0
42.561391,-20.2148,83.4961,-996.5039,0,0
42.565361,-20.2148,83.4961,-996.5039,0,0
42.569334,-20.2148,83.4961,-996.5039,0,0
42.573300,-20.2148,83.4961,-996.5039,0,0
42.577364,-20.2148,83.4961,-996.5039,0,0
42.581334,-20.2148,83.4961,-996.5039,0,0
42.585300,-20.2148,83.4961,-996.5039,0,0
42.589364,-20.2148,83.4961,-996.5039,0,0
42.593334,-20.2148,83.4961,-996.5039,0,0
42.597300,-20.2148,83.4961,-996.5039,0,0
42.601364,-20.2148,83.4961,-996.5039,0,0
42.605334,-20.2148,83.4961,-996.5039,0,0
42.609300,-20.2148,83.4961,-996.5039,0,0
42.613364,-20.2148,83.4961,-996.5039,0,0
42.617334,-20.2148,83.4961,-996.5039,0,0
42.621300,-20.2148,83.4961,-996.5039,0,0
42.626578,-20.2148,83.4961,-996.5039,0,0
42.629356,-20.2148,83.4961,-996.5039,0,0
42.633379,-20.2148,83.4961,-996.5039,0,0
42.637373,-20.2148,83.4961,-996.5039,0,0
42.641341,-20.2148,83.4961,-996.5039,0,0
42.645311,-20.2148,83.4961,-996.5039,0,0
42.649379,-20.2148,83.4961,-996.5039,0,0
42.653349,-20.2148,83.4961,-996.5039,0,0
42.657320,-20.2148,83.4961,-996.5039,0,0
42.661391,-20.3906,83.4961,-996.5039,0,0
42.665388,-20.3906,83.4961,-996.5039,0,0
42.669370,-20.3906,83.4961,-996.5039,0,0
42.673341,-20.3906,83.4961,-996.5039,0,0
42.677324,-20.3906,83.4961,-996.5039,0,0
42.681318,-20.3906,83.4961,-996.5039,0,0
42.685319,-20.3906,83.4961,-996.5039,0,0
42.691899,-20.3906,83.4961,-996.5039,0,0
42.693361,-20.3906,83.4961,-996.5039,0,0
42.697352,-20.3906,83.4961,-996.5039,0,0
42.701322,-20.3906,83.4961,-996.5039,0,0
42.705332,-20.3906,83.4961,-996.5039,0,0
42.709321,-20.3906,83.4961,-996.5039,0,0
42.713325,-20.3906,83.4961,-996.5039,0,0
42.717407,-20.3906,83.4961,-996.5039,0,0
42.721334,-20.3906,83.4961,-996.5039,0,0
42.726827,-20.3906,83.4961,-996.5039,0,0
42.729348,-20.3906,83.4961,-996.5039,0,0
42.733318,-20.3906,83.4961,-996.5039,0,0
42.737329,-20.3906,83.4961,-996.5039,0,0
42.741351,-20.3906,83.4961,-996.5039,0,0
42.745320,-20.3906,83.4961,-996.5039,0,0
42.749316,-20.3906,83.4961,-996.5039,0,0
42.753384,-20.3906,83.4961,-996.5039,0,0
42.757349,-20.3906,83.4961,-996.5039,0,0
42.761331,-20.3906,83.4961,-996.5039,0,0
42.765301,-20.3906,83.4961,-996.5039,0,0
42.769364,-20.3906,83.4961,-996.5039,0,0
42.773334,-20.3906,83.4961,-996.5039,0,0
42.777300,-20.3906,83.4961,-996.5039,0,0
42.781364,-20.3906,83.4961,-996.5039,0,0
42.785334,-20.3906,83.4961,-996.5039,0,0
42.789300,-20.3906,83.4961,-996.5039,0,0
42.793364,-20.3906,83.4961,-996.5039,0,0
42.797334,-20.5664,83.4961,-996.5039,0,0
42.801300,-20.5664,83.4961,-996.5039,0,0
42.805364,-20.5664,83.4961,-996.5039,0,0
42.809334,-20.5664,83.4961,-996.5039,0,0
42.813300,-20.5664,83.4961,-996.5039,0,0
42.817364,-20.5664,83.4961,-996.5039,0,0
42.821334,-20.5664,83.4961,-996.5039,0,0
42.826605,-20.5664,83.4961,-996.5039,0,0
42.829391,-20.5664,83.4961,-996.5039,0,0
42.833361,-20.5664,83.4961,-996.5039,0,0
42.837334,-20.5664,83.4961,-996.5039,0,0
42.841356,-20.5664,83.4961,-996.5039,0,0
42.845364,-20.5664,83.4961,-996.5039,0,0
42.849334,-20.5664,83.4961,-996.5039,0,0
42.853300,-20.5664,83.4961,-996.5039,0,0
42.857364,-20.5664,83.4961,-996.5039,0,0
42.861345,-20.5664,83.4961,-996.5039,0,0
42.865315,-20.5664,83.4961,-996.5039,0,0
42.869384,-20.5664,83.4961,-996.5039,0,0
42.873349,-20.5664,83.4961,-996.5039,0,0
42.877320,-20.5664,83.4961,-996.5039,0,0
42.881384,-20.5664,83.4961,-996.5039,0,0
42.885349,-20.5664,83.4961,-996.5039,0,0
42.889320,-20.5664,83.4961,-996.5039,0,0
42.893384,-20.5664,83.4961,-996.5039,0,0
42.897349,-20.5664,83.4961,-996.5039,0,0
42.901320,-20.5664,83.4961,-996.5039,0,0
42.905384,-20.5664,83.4961,-996.5039,0,0
42.909349,-20.5664,83.4961,-996.5039,0,0
42.913320,-20.3906,83.4961,-996.5039,0,0
42.917300,-20.3906,83.4961,-996.5039,0,0
42.921364,-20.3906,83.4961,-996.5039,0,0
42.926766,-20.3906,83.4961,-996.5039,0,0
42.929364,-20.3906,83.4961,-996.5039,0,0
42.933334,-20.3906,83.4961,-996.5039,0,0
42.937300,-20.3906,83.4961,-996.5039,0,0
42.941309,-20.3906,83.4961,-996.5039,0,0
42.945305,-20.3906,83.4961,-996.5039,0,0
42.949376,-20.3906,83.4961,-996.5039,0,0
42.953346,-20.3906,83.4961,-996.5039,0,0
42.957318,-20.3906,83.4961,-996.5039,0,0
42.961391,-20.3906,83.4961,-996.5039,0,0
42.965361,-20.3906,83.4961,-996.5039,0,0
42.969403,-20.3906,83.4961,-996.5039,0,0
42.973375,-20.3906,83.4961,-996.5039,0,0
42.977341,-20.3906,83.4961,-996.5039,0,0
42.981344,-20.3906,83.4961,-996.5039,0,0
42.985335,-20.3906,83.4961,-996.5039,0,0
42.989300,-20.3906,83.4961,-996.5039,0,0
42.993364,-20.3906,83.4961,-996.5039,0,0
43.000268,-20.3906,83.4961,-996.5039,0,0
43.001326,-20.3906,83.4961,-996.5039,0,0
43.005349,-20.3906,83.4961,-996.5039,0,0
43.009322,-20.3906,83.4961,-996.5039,0,0
43.013306,-20.2148,83.4961,-996.5039,0,0
43.017391,-20.2148,83.4961,-996.5039,0,0
43.021364,-20.2148,83.4961,-996.5039,0,0
43.026841,-20.2148,83.4961,-996.5039,0,0
43.029319,-20.2148,83.4961,-996.5039,0,0
43.033391,-20.2148,83.4961,-996.5039,0,0
43.037361,-20.2148,83.4961,-996.5039,0,0
43.041334,-20.2148,83.4961,-996.5039,0,0
43.045347,-20.2148,83.4961,-996.5039,0,0
43.049308,-20.2148,83.4961,-996.5039,0,0
43.053376,-20.2148,83.4961,-996.5039,0,0
43.057346,-20.2148,83.4961,-996.5039,0,0
43.061331,-20.2148,83.4961,-996.5039,0,0
43.065301,-20.2148,83.4961,-996.5039,0,0
43.069364,-20.2148,83.4961,-996.5039,0,0
43.073334,-20.2148,83.4961,-996.5039,0,0
43.077300,-20.2148,83.4961,-996.5039,0,0
43.081364,-20.2148,83.4961,-996.5039,0,0
43.085334,-20.2148,83.4961,-996.5039,0,0
43.089300,-20.2148,83.4961,-996.5039,0,0
43.093364,-20.2148,83.4961,-996.5039,0,0
43.097334,-20.2148,83.4961,-996.5039,0,0
43.101300,-20.2148,83.4961,-996.5039,0,0
43.105364,-20.2148,83.4961,-996.5039,0,0
43.109334,-20.2148,83.4961,-996.5039,0,0
43.113300,-20.2148,83.4961,-996.5039,0,0
43.117364,-20.2148,83.4961,-996.5039,0,0
43.121334,-20.2148,83.4961,-996.5039,0,0
43.126605,-20.2148,83.4961,-996.5039,0,0
43.129384,-20.2148,83.4961,-996.5039,0,0
43.133356,-20.2148,83.4961,-996.5039,0,0
43.137327,-20.2148,83.4961,-996.5039,0,0
43.141391,-20.2148,83.4961,-996.5039,0,0
43.145367,-20.2148,83.4961,-996.5039,0,0
43.149301,-20.2148,83.4961,-996.5039,0,0
43.153301,-20.2148,83.4961,-996.5039,0,0
43.157364,-20.2148,83.4961,-996.5039,0,0
43.161345,-20.2148,83.4961,-996.5039,0,0
43.165315,-20.2148,83.4961,-996.5039,0,0
43.169313,-20.2148,83.4961,-996.5039,0,0
43.173384,-20.2148,83.4961,-996.5039,0,0
43.177349,-20.2148,83.4961,-996.5039,0,0
43.181320,-20.2148,83.4961,-996.5039,0,0
43.185384,-20.2148,83.4961,-996.5039,0,0
43.189349,-20.2148,83.4961,-996.5039,0,0
43.193320,-20.2148,83.4961,-996.5039,0,0
43.197384,-20.2148,83.4961,-996.5039,0,0
43.201349,-20.2148,83.4961,-996.5039,0,0
43.205320,-20.2148,83.4961,-996.5039,0,0
43.209384,-20.2148,83.4961,-996.5039,0,0
43.213349,-20.2148,83.4961,-996.5039,0,0
43.217330,-20.2148,83.4961,-996.5039,0,0
43.221300,-20.2148,83.4961,-996.5039,0,0
43.226577,-20.3906,83.4961,-996.5039,0,0
43.229356,-20.3906,83.4961,-996.5039,0,0
43.233327,-20.3906,83.4961,-996.5039,0,0
43.237391,-20.3906,83.4961,-996.5039,0,0
43.241361,-20.3906,83.4961,-996.5039,0,0
43.245334,-20.3906,83.4961,-996.5039,0,0
43.249342,-20.3906,83.4961,-996.5039,0,0
43.253334,-20.3906,83.4961,-996.5039,0,0
43.257300,-20.3906,83.4961,-996.5039,0,0
43.261320,-20.3906,83.4961,-996.5039,0,0
43.265362,-20.3906,83.4961,-996.5039,0,0
43.269311,-20.3906,83.4961,-996.5039,0,0
43.273382,-20.3906,83.4961,-996.5039,0,0
43.277351,-20.3906,83.4961,-996.5039,0,0
43.282620,-20.3906,83.4961,-996.5039,0,0
43.285411,-20.3906,83.4961,-996.5039,0,0
43.289335,-20.3906,83.4961,-996.5039,0,0
43.293336,-20.3906,83.4961,-996.5039,0,0
43.297308,-20.3906,83.4961,-996.5039,0,0
43.301376,-20.3906,83.4961,-996.5039,0,0
43.305303,-20.3906,83.4961,-996.5039,0,0
43.309391,-20.3906,83.4961,-996.5039,0,0
43.313331,-20.3906,83.4961,-996.5039,0,0
43.317301,-20.3906,83.4961,-996.5039,0,0
43.321364,-20.3906,83.4961,-996.5039,0,0
43.326816,-20.3906,83.4961,-996.5039,0,0
43.329364,-20.3906,83.4961,-996.5039,0,0
43.333334,-20.3906,83.4961,-996.5039,0,0
43.337300,-20.3906,83.4961,-996.5039,0,0
43.341364,-20.3906,83.4961,-996.5039,0,0
43.345334,-20.5664,83.4961,-996.5039,0,0
43.349300,-20.5664,83.4961,-996.5039,0,0
43.353329,-20.5664,83.4961,-996.5039,0,0
43.357300,-20.5664,83.4961,-996.5039,0,0
43.361381,-20.5664,83.4961,-996.5039,0,0
43.365349,-20.5664,83.4961,-996.5039,0,0
43.369320,-20.5664,83.4961,-996.5039,0,0
43.373384,-20.5664,83.4961,-996.5039,0,0
43.377349,-20.5664,83.4961,-996.5039,0,0
43.381320,-20.5664,83.4961,-996.5039,0,0
43.385384,-20.5664,83.4961,-996.5039,0,0
43.389349,-20.5664,83.4961,-996.5039,0,0
43.393320,-20.5664,83.4961,-996.5039,0,0
43.397384,-20.5664,83.4961,-996.5039,0,0
43.401349,-20.5664,83.4961,-996.5039,0,0
43.405320,-20.5664,83.4961,-996.5039,0,0
43.409384,-20.5664,83.4961,-996.5039,0,0
43.413349,-20.5664,83.4961,-996.5039,0,0
43.417320,-20.5664,83.4961,-996.5039,0,0
43.421384,-20.5664,83.4961,-996.5039,0,0
43.426559,-20.5664,83.4961,-996.5039,0,0
43.429341,-20.5664,83.4961,-996.5039,0,0
43.433311,-20.5664,83.4961,-996.5039,0,0
43.437379,-20.5664,83.4961,-996.5039,0,0
43.441349,-20.5664,83.4961,-996.5039,0,0
43.445320,-20.5664,83.4961,-996.5039,0,0
43.449384,-20.5664,83.4961,-996.5039,0,0
43.453391,-20.5664,83.4961,-996.5039,0,0
43.457362,-20.5664,83.4961,-996.5039,0,0
43.461364,-20.5664,83.4961,-996.5039,0,0
43.465334,-20.5664,83.4961,-996.5039,0,0
43.469300,-20.5664,83.4961,-996.5039,0,0
43.473364,-20.5664,83.4961,-996.5039,0,0
43.477334,-20.5664,83.4961,-996.5039,0,0
43.481300,-20.3906,83.4961,-996.5039,0,0
43.485364,-20.3906,83.4961,-996.5039,0,0
43.489334,-20.3906,83.4961,-996.5039,0,0
43.493300,-20.3906,83.4961,-996.5039,0,0
43.497364,-20.3906,83.4961,-996.5039,0,0
43.501334,-20.3906,83.4961,-996.5039,0,0
43.505300,-20.3906,83.4961,-996.5039,0,0
43.509364,-20.3906,83.4961,-996.5039,0,0
43.513350,-20.3906,83.4961,-996.5039,0,0
43.517320,-20.3906,83.4961,-996.5039,0,0
43.521391,-20.3906,83.4961,-996.5039,0,0
43.526570,-20.3906,83.4961,-996.5039,0,0
43.529356,-20.3906,83.4961,-996.5039,0,0
43.533327,-20.3906,83.4961,-996.5039,0,0
43.537391,-20.3906,83.4961,-996.5039,0,0
43.541361,-20.3906,83.4961,-996.5039,0,0
43.545334,-20.3906,83.4961,-996.5039,0,0
43.549300,-20.3906,83.4961,-996.5039,0,0
43.553364,-20.3906,83.4961,-996.5039,0,0
43.557308,-20.3906,83.4961,-996.5039,0,0
43.561305,-20.3906,83.4961,-996.5039,0,0
43.565311,-20.3906,83.4961,-996.5039,0,0
43.569345,-20.3906,83.4961,-996.5039,0,0
