t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode
59.342420,-17.4023,83.4961,-996.5039,0,0
59.346395,-17.4023,83.4961,-996.5039,0,0
59.350369,-17.4023,83.4961,-996.5039,0,0
59.354436,-17.4023,83.4961,-996.5039,0,0
59.358408,-17.4023,83.4961,-996.5039,0,0
59.362373,-17.4023,83.4961,-996.5039,0,0
59.366465,-17.4023,83.4961,-996.5039,0,0
59.370400,-17.4023,83.4961,-996.5039,0,0
59.374373,-17.4023,83.4961,-996.5039,0,0
59.378437,-17.4023,83.4961,-996.5039,0,0
59.382408,-17.4023,83.4961,-996.5039,0,0
59.386373,-17.4023,83.4961,-996.5039,0,0
59.390437,-17.4023,83.4961,-996.5039,0,0
59.394408,-17.4023,83.4961,-996.5039,0,0
59.398373,-17.4023,83.4961,-996.5039,0,0
59.402437,-17.4023,83.4961,-996.5039,0,0
59.408109,-17.4023,83.4961,-996.5039,0,0
59.410400,-17.4023,83.4961,-996.5039,0,0
59.414393,-17.4023,83.4961,-996.5039,0,0
59.418369,-17.4023,83.4961,-996.5039,0,0
59.422436,-17.4023,83.4961,-996.5039,0,0
59.426408,-17.4023,83.4961,-996.5039,0,0
59.430381,-17.4023,83.4961,-996.5039,0,0
59.434446,-17.4023,83.4961,-996.5039,0,0
59.438413,-17.4023,83.4961,-996.5039,0,0
59.442381,-17.4023,83.4961,-996.5039,0,0
59.446446,-17.4023,83.4961,-996.5039,0,0
59.450413,-17.4023,83.4961,-996.5039,0,0
59.454381,-17.4023,83.4961,-996.5039,0,0
59.458446,-17.4023,83.4961,-996.5039,0,0
59.462413,-17.4023,83.4961,-996.5039,0,0
59.466432,-17.4023,83.4961,-996.5039,0,0
59.470423,-17.4023,83.4961,-996.5039,0,0
59.474395,-17.4023,83.4961,-996.5039,0,0
59.478369,-17.4023,83.4961,-996.5039,0,0
59.482432,-17.4023,83.4961,-996.5039,0,0
59.486402,-17.4023,83.4961,-996.5039,0,0
59.490373,-17.4023,83.4961,-996.5039,0,0
59.494437,-17.4023,83.4961,-996.5039,0,0
59.498408,-17.4023,83.4961,-996.5039,0,0
59.502373,-17.4023,83.4961,-996.5039,0,0
59.508142,-17.4023,83.4961,-996.5039,0,0
59.510437,-17.4023,83.4961,-996.5039,0,0
59.514408,-17.4023,83.4961,-996.5039,0,0
59.518373,-17.4023,83.4961,-996.5039,0,0
59.522437,-17.4023,83.4961,-996.5039,0,0
59.526408,-17.4023,83.4961,-996.5039,0,0
59.530381,-17.4023,83.4961,-996.5039,0,0
59.534446,-17.4023,83.4961,-996.5039,0,0
59.538469,-17.4023,83.4961,-996.5039,0,0
59.542373,-17.4023,83.4961,-996.5039,0,0
59.546389,-17.4023,83.4961,-996.5039,0,0
59.552713,-17.4023,83.4961,-996.5039,0,0
59.554464,-17.4023,83.4961,-996.5039,0,0
59.558428,-17.4023,83.4961,-996.5039,0,0
59.562373,-17.4023,83.4961,-996.5039,0,0
59.566437,-17.4023,83.4961,-996.5039,0,0
59.570379,-17.4023,83.4961,-996.5039,0,0
59.574437,-17.4023,83.4961,-996.5039,0,0
59.578406,-17.4023,83.4961,-996.5039,0,0
59.582437,-17.4023,83.4961,-996.5039,0,0
59.586416,-17.4023,83.4961,-996.5039,0,0
59.590497,-17.4023,83.4961,-996.5039,0,0
59.594388,-17.4023,83.4961,-996.5039,0,0
59.598462,-17.4023,83.4961,-996.5039,0,0
59.602381,-17.4023,83.4961,-996.5039,0,0
59.608417,-17.4023,83.4961,-996.5039,0,0
59.610432,-17.4023,83.4961,-996.5039,0,0
59.614402,-17.4023,83.4961,-996.5039,0,0
59.618373,-17.4023,83.4961,-996.5039,0,0
59.622437,-17.4023,83.4961,-996.5039,0,0
59.626408,-17.4023,83.4961,-996.5039,0,0
59.630389,-17.4023,83.4961,-996.5039,0,0
59.634459,-17.4023,83.4961,-996.5039,0,0
59.638432,-17.4023,83.4961,-996.5039,0,0
59.642402,-17.4023,83.4961,-996.5039,0,0
59.646373,-17.4023,83.4961,-996.5039,0,0
59.650437,-17.4023,83.4961,-996.5039,0,0
59.654408,-17.4023,83.4961,-996.5039,0,0
59.658373,-17.4023,83.4961,-996.5039,0,0
59.662437,-17.4023,83.4961,-996.5039,0,0
59.666408,-17.4023,83.4961,-996.5039,0,0
59.670378,-17.4023,83.4961,-996.5039,0,0
59.674446,-17.4023,83.4961,-996.5039,0,0
59.678413,-17.4023,83.4961,-996.5039,0,0
59.682432,-17.4023,83.4961,-996.5039,0,0
59.686402,-17.4023,83.4961,-996.5039,0,0
59.690373,-17.4023,83.4961,-996.5039,0,0
59.694437,-17.4023,83.4961,-996.5039,0,0
59.698408,-17.4023,83.4961,-996.5039,0,0
59.702373,-17.4023,83.4961,-996.5039,0,0
59.708142,-17.4023,83.4961,-996.5039,0,0
59.710437,-17.4023,83.4961,-996.5039,0,0
59.714408,-17.4023,83.4961,-996.5039,0,0
59.718373,-17.4023,83.4961,-996.5039,0,0
59.722437,-17.4023,83.4961,-996.5039,0,0
59.726408,-17.4023,83.4961,-996.5039,0,0
59.730381,-17.4023,83.4961,-996.5039,0,0
59.734446,-17.4023,83.4961,-996.5039,0,0
59.738413,-17.4023,83.4961,-996.5039,0,0
59.742381,-17.4023,83.4961,-996.5039,0,0
59.746446,-17.4023,83.4961,-996.5039,0,0
59.750413,-17.4023,83.4961,-996.5039,0,0
59.754381,-17.4023,83.4961,-996.5039,0,0
59.758446,-17.4023,83.4961,-996.5039,0,0
59.762413,-17.4023,83.4961,-996.5039,0,0
59.766381,-17.4023,83.4961,-996.5039,0,0
59.770446,-17.4023,83.4961,-996.5039,0,0
59.774460,-17.4023,83.4961,-996.5039,0,0
59.778445,-17.4023,83.4961,-996.5039,0,0
59.782413,-17.4023,83.4961,-996.5039,0,0
59.786380,-17.4023,83.4961,-996.5039,0,0
59.790462,-17.4023,83.4961,-996.5039,0,0
59.794432,-17.4023,83.4961,-996.5039,0,0
59.798402,-17.4023,83.4961,-996.5039,0,0
59.802373,-17.4023,83.4961,-996.5039,0,0
59.808142,-17.4023,83.4961,-996.5039,0,0
59.810437,-17.4023,83.4961,-996.5039,0,0
59.814408,-17.4023,83.4961,-996.5039,0,0
59.818373,-17.4023,83.4961,-996.5039,0,0
59.822437,-17.4023,83.4961,-996.5039,0,0
59.826408,-17.4023,83.4961,-996.5039,0,0
59.830381,-17.4023,83.4961,-996.5039,0,0
59.834446,-17.4023,83.4961,-996.5039,0,0
59.838429,-17.4023,83.4961,-996.5039,0,0
59.842400,-17.4023,83.4961,-996.5039,0,0
59.846466,-17.4023,83.4961,-996.5039,0,0
59.852061,-17.4023,83.4961,-996.5039,0,0
59.854436,-17.4023,83.4961,-996.5039,0,0
59.858377,-17.4023,83.4961,-996.5039,0,0
59.862369,-17.4023,83.4961,-996.5039,0,0
59.866436,-17.4023,83.4961,-996.5039,0,0
59.870423,-17.4023,83.4961,-996.5039,0,0
59.874395,-17.4023,83.4961,-996.5039,0,0
59.878432,-17.4023,83.4961,-996.5039,0,0
59.882445,-17.4023,83.4961,-996.5039,0,0
59.886437,-17.4023,83.4961,-996.5039,0,0
59.890429,-17.4023,83.4961,-996.5039,0,0
59.894437,-17.4023,83.4961,-996.5039,0,0
59.898384,-17.4023,83.4961,-996.5039,0,0
59.902456,-17.4023,83.4961,-996.5039,0,0
59.908433,-17.4023,83.4961,-996.5039,0,0
59.910384,-17.4023,83.4961,-996.5039,0,0
59.914373,-17.4023,83.4961,-996.5039,0,0
59.918437,-17.4023,83.4961,-996.5039,0,0
59.922408,-17.4023,83.4961,-996.5039,0,0
59.926373,-17.4023,83.4961,-996.5039,0,0
59.930462,-17.4023,83.4961,-996.5039,0,0
59.934432,-17.4023,83.4961,-996.5039,0,0
59.938402,-17.4023,83.4961,-996.5039,0,0
59.942373,-17.4023,83.4961,-996.5039,0,0
59.946437,-17.4023,83.4961,-996.5039,0,0
59.950408,-17.4023,83.4961,-996.5039,0,0
59.954373,-17.4023,83.4961,-996.5039,0,0
59.958437,-17.4023,83.4961,-996.5039,0,0
59.962408,-17.4023,83.4961,-996.5039,0,0
59.966373,-17.4023,83.4961,-996.5039,0,0
59.970437,-17.4023,83.4961,-996.5039,0,0
59.974408,-17.4023,83.4961,-996.5039,0,0
59.978373,-17.4023,83.4961,-996.5039,0,0
59.982391,-17.4023,83.4961,-996.5039,0,0
59.986459,-17.4023,83.4961,-996.5039,0,0
59.990432,-17.4023,83.4961,-996.5039,0,0
59.994402,-17.4023,83.4961,-996.5039,0,0
59.998373,-17.4023,83.4961,-996.5039,0,0
60.002437,-17.4023,83.4961,-996.5039,0,0
60.008109,-17.4023,83.4961,-996.5039,0,0
60.010401,-17.4023,83.4961,-996.5039,0,0
60.014373,-17.4023,83.4961,-996.5039,0,0
60.018437,-17.4023,83.4961,-996.5039,0,0
60.022408,-17.4023,83.4961,-996.5039,0,0
60.026373,-17.4023,83.4961,-996.5039,0,0
60.030446,-17.4023,83.4961,-996.5039,0,0
60.034414,-17.4023,83.4961,-996.5039,0,0
60.038381,-17.4023,83.4961,-996.5039,0,0
60.042445,-17.4023,83.4961,-996.5039,0,0
60.046413,-17.4023,83.4961,-996.5039,0,0
60.050381,-17.4023,83.4961,-996.5039,0,0
60.054446,-17.4023,83.4961,-996.5039,0,0
60.058413,-17.4023,83.4961,-996.5039,0,0
60.062381,-17.4023,83.4961,-996.5039,0,0
60.066446,-17.4023,83.4961,-996.5039,0,0
60.070413,-17.4023,83.4961,-996.5039,0,0
60.074381,-17.4023,83.4961,-996.5039,0,0
60.078446,-17.4023,83.4961,-996.5039,0,0
60.082369,-17.4023,83.4961,-996.5039,0,0
60.086459,-17.4023,83.4961,-996.5039,0,0
60.090432,-17.4023,83.4961,-996.5039,0,0
60.094418,-17.4023,83.4961,-996.5039,0,0
60.098392,-17.4023,83.4961,-996.5039,0,0
60.102369,-17.4023,83.4961,-996.5039,0,0
60.108352,-17.4023,83.4961,-996.5039,0,0
60.110459,-17.4023,83.4961,-996.5039,0,0
60.114432,-17.4023,83.4961,-996.5039,0,0
60.118402,-17.4023,83.4961,-996.5039,0,0
60.122373,-17.4023,83.4961,-996.5039,0,0
60.126437,-17.4023,83.4961,-996.5039,0,0
60.130423,-17.4023,83.4961,-996.5039,0,0
60.134395,-17.4023,83.4961,-996.5039,0,0
60.138369,-17.4023,83.4961,-996.5039,0,0
60.142432,-17.4023,83.4961,-996.5039,0,0
60.146418,-17.4023,83.4961,-996.5039,0,0
60.150445,-17.4023,83.4961,-996.5039,0,0
60.154426,-17.4023,83.4961,-996.5039,0,0
60.158373,-17.4023,83.4961,-996.5039,0,0
60.162460,-17.4023,83.4961,-996.5039,0,0
60.167749,-17.4023,83.4961,-996.5039,0,0
60.170437,-17.4023,83.4961,-996.5039,0,0
60.174414,-17.4023,83.4961,-996.5039,0,0
60.178437,-17.4023,83.4961,-996.5039,0,0
60.182429,-17.4023,83.4961,-996.5039,0,0
60.186423,-17.4023,83.4961,-996.5039,0,0
60.190382,-17.4023,83.4961,-996.5039,0,0
60.194446,-17.4023,83.4961,-996.5039,0,0
60.198426,-17.4023,83.4961,-996.5039,0,0
60.202462,-17.4023,83.4961,-996.5039,0,0
60.208400,-17.4023,83.4961,-996.5039,0,0
60.210408,-17.4023,83.4961,-996.5039,0,0
60.214379,-17.4023,83.4961,-996.5039,0,0
60.218444,-17.4023,83.4961,-996.5039,0,0
60.222412,-17.4023,83.4961,-996.5039,0,0
60.226379,-17.4023,83.4961,-996.5039,0,0
60.230464,-17.4023,83.4961,-996.5039,0,0
60.234437,-17.4023,83.4961,-996.5039,0,0
60.238408,-17.4023,83.4961,-996.5039,0,0
60.242373,-17.4023,83.4961,-996.5039,0,0
60.246437,-17.4023,83.4961,-996.5039,0,0
60.250408,-17.4023,83.4961,-996.5039,0,0
60.254373,-17.4023,83.4961,-996.5039,0,0
60.258437,-17.4023,83.4961,-996.5039,0,0
60.262408,-17.4023,83.4961,-996.5039,0,0
60.266373,-17.4023,83.4961,-996.5039,0,0
60.270437,-17.4023,83.4961,-996.5039,0,0
60.274408,-17.4023,83.4961,-996.5039,0,0
60.278373,-17.4023,83.4961,-996.5039,0,0
60.282437,-17.4023,83.4961,-996.5039,0,0
60.286456,-17.4023,83.4961,-996.5039,0,0
60.290399,-17.4023,83.4961,-996.5039,0,0
60.294369,-17.5781,83.4961,-996.5039,0,0
60.298437,-17.5781,83.4961,-996.5039,0,0
60.302408,-17.5781,83.4961,-996.5039,0,0
60.308170,-17.5781,83.4961,-996.5039,0,0
60.310459,-17.5781,83.4961,-996.5039,0,0
60.314432,-17.5781,83.4961,-996.5039,0,0
60.318402,-17.5781,83.4961,-996.5039,0,0
60.322373,-17.5781,83.4961,-996.5039,0,0
60.326437,-17.5781,83.4961,-996.5039,0,0
60.330423,-17.5781,83.4961,-996.5039,0,0
60.334395,-17.5781,83.4961,-996.5039,0,0
60.338390,-17.5781,83.4961,-996.5039,0,0
60.342392,-17.5781,83.4961,-996.5039,0,0
60.346369,-17.5781,83.4961,-996.5039,0,0
60.350436,-17.5781,83.4961,-996.5039,0,0
60.354408,-17.5781,83.4961,-996.5039,0,0
60.358373,-17.5781,83.4961,-996.5039,0,0
60.362437,-17.5781,83.4961,-996.5039,0,0
60.366408,-17.5781,83.4961,-996.5039,0,0
60.370373,-17.5781,83.4961,-996.5039,0,0
60.374437,-17.5781,83.4961,-996.5039,0,0
60.378408,-17.5781,83.4961,-996.5039,0,0
60.382373,-17.5781,83.4961,-996.5039,0,0
60.386437,-17.5781,83.4961,-996.5039,0,0
60.390459,-17.5781,83.4961,-996.5039,0,0
60.394459,-17.5781,83.4961,-996.5039,0,0
60.398445,-17.5781,83.4961,-996.5039,0,0
60.402413,-17.5781,83.4961,-996.5039,0,0
60.408176,-17.5781,83.4961,-996.5039,0,0
60.410369,-17.5781,83.4961,-996.5039,0,0
60.414437,-17.5781,83.4961,-996.5039,0,0
60.418408,-17.5781,83.4961,-996.5039,0,0
60.422373,-17.5781,83.4961,-996.5039,0,0
60.426437,-17.5781,83.4961,-996.5039,0,0
60.430382,-17.5781,83.4961,-996.5039,0,0
60.434373,-17.5781,83.4961,-996.5039,0,0
60.438437,-17.5781,83.4961,-996.5039,0,0
60.442913,-17.5781,83.4961,-996.5039,0,0
60.446408,-17.5781,83.4961,-996.5039,0,0
60.450373,-17.5781,83.4961,-996.5039,0,0
60.454437,-17.5781,83.4961,-996.5039,0,0
60.458408,-17.5781,83.4961,-996.5039,0,0
60.465153,-17.5781,83.4961,-996.5039,0,0
60.466464,-17.5781,83.4961,-996.5039,0,0
60.470373,-17.5781,83.4961,-996.5039,0,0
60.474402,-17.5781,83.4961,-996.5039,0,0
60.478401,-17.5781,83.4961,-996.5039,0,0
60.482477,-17.5781,83.4961,-996.5039,0,0
60.486379,-17.5781,83.4961,-996.5039,0,0
60.490446,-17.5781,83.4961,-996.5039,0,0
60.494392,-17.5781,83.4961,-996.5039,0,0
60.498369,-17.5781,83.4961,-996.5039,0,0
60.502446,-17.5781,83.4961,-996.5039,0,0
60.508372,-17.5781,83.4961,-996.5039,0,0
60.510444,-17.5781,83.4961,-996.5039,0,0
60.514373,-17.5781,83.4961,-996.5039,0,0
60.518437,-17.5781,83.4961,-996.5039,0,0
60.522369,-17.5781,83.4961,-996.5039,0,0
60.526373,-17.5781,83.4961,-996.5039,0,0
60.530388,-17.5781,83.4961,-996.5039,0,0
60.534459,-17.5781,83.4961,-996.5039,0,0
60.538432,-17.5781,83.4961,-996.5039,0,0
60.542402,-17.5781,83.4961,-996.5039,0,0
60.546373,-17.5781,83.4961,-996.5039,0,0
60.550437,-17.5781,83.4961,-996.5039,0,0
60.554408,-17.5781,83.4961,-996.5039,0,0
60.558373,-17.5781,83.4961,-996.5039,0,0
60.562437,-17.5781,83.4961,-996.5039,0,0
60.566408,-17.5781,83.4961,-996.5039,0,0
60.570373,-17.5781,83.4961,-996.5039,0,0
60.574437,-17.5781,83.4961,-996.5039,0,0
60.578408,-17.5781,83.4961,-996.5039,0,0
60.582373,-17.5781,83.4961,-996.5039,0,0
60.586437,-17.5781,83.4961,-996.5039,0,0
60.590408,-17.5781,83.4961,-996.5039,0,0
60.594379,-17.5781,83.4961,-996.5039,0,0
60.598380,-17.5781,83.4961,-996.5039,0,0
60.602445,-17.5781,83.4961,-996.5039,0,0
60.608114,-17.5781,83.4961,-996.5039,0,0
60.610405,-17.5781,83.4961,-996.5039,0,0
60.614373,-17.5781,83.4961,-996.5039,0,0
60.618437,-17.5781,83.4961,-996.5039,0,0
60.622408,-17.5781,83.4961,-996.5039,0,0
60.626373,-17.5781,83.4961,-996.5039,0,0
60.630446,-17.5781,83.4961,-996.5039,0,0
60.634414,-17.5781,83.4961,-996.5039,0,0
60.638381,-17.5781,83.4961,-996.5039,0,0
60.642445,-17.5781,83.4961,-996.5039,0,0
60.646413,-17.5781,83.4961,-996.5039,0,0
60.650381,-17.5781,83.4961,-996.5039,0,0
60.654446,-17.5781,83.4961,-996.5039,0,0
60.658413,-17.5781,83.4961,-996.5039,0,0
60.662381,-17.5781,83.4961,-996.5039,0,0
60.666446,-17.5781,83.4961,-996.5039,0,0
60.670413,-17.5781,83.4961,-996.5039,0,0
60.674381,-17.5781,83.4961,-996.5039,0,0
60.678446,-17.5781,83.4961,-996.5039,0,0
60.682423,-17.5781,83.4961,-996.5039,0,0
60.686395,-17.5781,83.4961,-996.5039,0,0
60.690369,-17.5781,83.4961,-996.5039,0,0
60.694446,-17.5781,83.4961,-996.5039,0,0
60.698402,-17.5781,83.4961,-996.5039,0,0
60.702373,-17.5781,83.4961,-996.5039,0,0
60.708142,-17.5781,83.4961,-996.5039,0,0
60.710432,-17.5781,83.4961,-996.5039,0,0
60.714408,-17.5781,83.4961,-996.5039,0,0
60.718373,-17.5781,83.4961,-996.5039,0,0
60.722437,-17.5781,83.4961,-996.5039,0,0
60.726437,-17.5781,83.4961,-996.5039,0,0
60.730417,-17.5781,83.4961,-996.5039,0,0
60.734408,-17.5781,83.4961,-996.5039,0,0
60.739606,-17.5781,83.4961,-996.5039,0,0
60.742388,-17.5781,83.4961,-996.5039,0,0
60.746385,-17.5781,83.4961,-996.5039,0,0
60.750624,-17.5781,83.4961,-996.5039,0,0
60.754386,-17.5781,83.4961,-996.5039,0,0
60.758369,-17.5781,83.4961,-996.5039,0,0
60.762380,-17.5781,83.4961,-996.5039,0,0
60.766459,-17.5781,83.4961,-996.5039,0,0
60.770432,-17.5781,83.4961,-996.5039,0,0
60.774402,-17.5781,83.4961,-996.5039,0,0
60.778373,-17.5781,83.4961,-996.5039,0,0
60.782437,-17.5781,83.4961,-996.5039,0,0
60.786408,-17.5781,83.4961,-996.5039,0,0
60.790373,-17.5781,83.4961,-996.5039,0,0
60.794437,-17.5781,83.4961,-996.5039,0,0
60.798456,-17.5781,83.4961,-996.5039,0,0
60.802459,-17.5781,83.4961,-996.5039,0,0
60.808395,-17.5781,83.4961,-996.5039,0,0
60.810411,-17.5781,83.4961,-996.5039,0,0
60.814381,-17.5781,83.4961,-996.5039,0,0
60.818445,-17.5781,83.4961,-996.5039,0,0
60.822413,-17.5781,83.4961,-996.5039,0,0
60.826381,-17.5781,83.4961,-996.5039,0,0
60.830460,-17.5781,83.4961,-996.5039,0,0
60.834432,-17.5781,83.4961,-996.5039,0,0
60.838452,-17.5781,83.4961,-996.5039,0,0
60.842446,-17.5781,83.4961,-996.5039,0,0
60.846413,-17.5781,83.4961,-996.5039,0,0
60.850381,-17.5781,83.4961,-996.5039,0,0
60.854446,-17.5781,83.4961,-996.5039,0,0
60.858413,-17.5781,83.4961,-996.5039,0,0
60.862381,-17.5781,83.4961,-996.5039,0,0
60.866446,-17.5781,83.4961,-996.5039,0,0
60.870413,-17.5781,83.4961,-996.5039,0,0
60.874381,-17.5781,83.4961,-996.5039,0,0
60.878446,-17.5781,83.4961,-996.5039,0,0
60.882413,-17.5781,83.4961,-996.5039,0,0
60.886381,-17.5781,83.4961,-996.5039,0,0
60.890446,-17.5781,83.4961,-996.5039,0,0
60.894413,-17.5781,83.4961,-996.5039,0,0
60.898381,-17.5781,83.4961,-996.5039,0,0
60.902459,-17.5781,83.4961,-996.5039,0,0
60.908130,-17.5781,83.4961,-996.5039,0,0
60.910423,-17.5781,83.4961,-996.5039,0,0
60.914395,-17.5781,83.4961,-996.5039,0,0
60.918369,-17.5781,83.4961,-996.5039,0,0
60.922436,-17.5781,83.4961,-996.5039,0,0
60.926408,-17.5781,83.4961,-996.5039,0,0
60.930381,-17.5781,83.4961,-996.5039,0,0
60.934446,-17.5781,83.4961,-996.5039,0,0
60.938413,-17.5781,83.4961,-996.5039,0,0
60.942381,-17.5781,83.4961,-996.5039,0,0
60.946446,-17.5781,83.4961,-996.5039,0,0
60.950413,-17.5781,83.4961,-996.5039,0,0
60.954381,-17.5781,83.4961,-996.5039,0,0
60.958446,-17.5781,83.4961,-996.5039,0,0
60.962413,-17.5781,83.4961,-996.5039,0,0
60.966381,-17.5781,83.4961,-996.5039,0,0
60.970446,-17.5781,83.4961,-996.5039,0,0
60.974413,-17.5781,83.4961,-996.5039,0,0
60.978392,-17.5781,83.4961,-996.5039,0,0
60.982369,-17.5781,83.4961,-996.5039,0,0
60.986437,-17.5781,83.4961,-996.5039,0,0
60.990408,-17.5781,83.4961,-996.5039,0,0
60.994373,-17.4023,83.4961,-996.5039,0,0
60.998437,-17.4023,83.4961,-996.5039,0,0
61.002426,-17.4023,83.4961,-996.5039,0,0
61.008181,-17.4023,83.4961,-996.5039,0,0
61.010377,-17.4023,83.4961,-996.5039,0,0
61.014417,-17.4023,83.4961,-996.5039,0,0
61.018432,-17.4023,83.4961,-996.5039,0,0
61.022402,-17.4023,83.4961,-996.5039,0,0
61.028013,-17.4023,83.4961,-996.5039,0,0
61.030381,-17.4023,83.4961,-996.5039,0,0
61.034367,-17.4023,83.4961,-996.5039,0,0
61.038384,-17.4023,83.4961,-996.5039,0,0
61.042456,-17.4023,83.4961,-996.5039,0,0
61.046432,-17.4023,83.4961,-996.5039,0,0
61.050402,-17.4023,83.4961,-996.5039,0,0
61.054459,-17.4023,83.4961,-996.5039,0,0
61.058373,-17.4023,83.4961,-996.5039,0,0
61.062462,-17.4023,83.4961,-996.5039,0,0
61.066373,-17.4023,83.4961,-996.5039,0,0
61.070381,-17.4023,83.4961,-996.5039,0,0
61.074437,-17.4023,83.4961,-996.5039,0,0
61.078408,-17.4023,83.4961,-996.5039,0,0
61.082373,-17.4023,83.4961,-996.5039,0,0
61.086437,-17.4023,83.4961,-996.5039,0,0
61.090408,-17.4023,83.4961,-996.5039,0,0
61.094373,-17.4023,83.4961,-996.5039,0,0
61.098437,-17.4023,83.4961,-996.5039,0,0
61.102408,-17.4023,83.4961,-996.5039,0,0
61.108752,-17.4023,83.4961,-996.5039,0,0
61.110384,-17.4023,83.4961,-996.5039,0,0
61.114459,-17.4023,83.4961,-996.5039,0,0
61.118432,-17.4023,83.4961,-996.5039,0,0
61.122402,-17.4023,83.4961,-996.5039,0,0
61.126373,-17.4023,83.4961,-996.5039,0,0
61.130457,-17.4023,83.4961,-996.5039,0,0
61.134432,-17.4023,83.4961,-996.5039,0,0
61.138402,-17.4023,83.4961,-996.5039,0,0
61.142373,-17.4023,83.4961,-996.5039,0,0
61.146437,-17.4023,83.4961,-996.5039,0,0
61.150408,-17.4023,83.4961,-996.5039,0,0
61.154373,-17.4023,83.4961,-996.5039,0,0
61.158437,-17.4023,83.4961,-996.5039,0,0
61.162408,-17.4023,83.4961,-996.5039,0,0
61.166373,-17.4023,83.4961,-996.5039,0,0
61.170437,-17.4023,83.4961,-996.5039,0,0
61.174408,-17.4023,83.4961,-996.5039,0,0
61.178373,-17.4023,83.4961,-996.5039,0,0
61.182437,-17.4023,83.4961,-996.5039,0,0
61.186408,-17.4023,83.4961,-996.5039,0,0
61.190373,-17.4023,83.4961,-996.5039,0,0
61.194437,-17.4023,83.4961,-996.5039,0,0
61.198408,-17.4023,83.4961,-996.5039,0,0
61.202373,-17.4023,83.4961,-996.5039,0,0
61.208150,-17.4023,83.4961,-996.5039,0,0
61.210379,-17.4023,83.4961,-996.5039,0,0
61.214446,-17.4023,83.4961,-996.5039,0,0
61.218413,-17.4023,83.4961,-996.5039,0,0
61.222381,-17.4023,83.4961,-996.5039,0,0
61.226446,-17.4023,83.4961,-996.5039,0,0
61.230427,-17.4023,83.4961,-996.5039,0,0
61.234395,-17.4023,83.4961,-996.5039,0,0
61.238369,-17.4023,83.4961,-996.5039,0,0
61.242432,-17.4023,83.4961,-996.5039,0,0
61.246402,-17.4023,83.4961,-996.5039,0,0
61.250373,-17.4023,83.4961,-996.5039,0,0
61.254381,-17.4023,83.4961,-996.5039,0,0
61.258445,-17.4023,83.4961,-996.5039,0,0
61.262413,-17.4023,83.4961,-996.5039,0,0
61.266381,-17.4023,83.4961,-996.5039,0,0
61.270446,-17.4023,83.4961,-996.5039,0,0
61.274413,-17.4023,83.4961,-996.5039,0,0
61.278381,-17.4023,83.4961,-996.5039,0,0
61.282446,-17.4023,83.4961,-996.5039,0,0
61.286413,-17.4023,83.4961,-996.5039,0,0
61.290436,-17.4023,83.4961,-996.5039,0,0
61.294423,-17.4023,83.4961,-996.5039,0,0
61.298395,-17.4023,83.4961,-996.5039,0,0
61.304231,-17.4023,83.4961,-996.5039,0,0
61.308942,-17.4023,83.4961,-996.5039,0,0
61.310427,-17.4023,83.4961,-996.5039,0,0
61.314370,-17.4023,83.4961,-996.5039,0,0
61.318437,-17.4023,83.4961,-996.5039,0,0
61.322443,-17.4023,83.4961,-996.5039,0,0
61.326442,-17.4023,83.4961,-996.5039,0,0
61.330411,-17.4023,83.4961,-996.5039,0,0
61.334423,-17.4023,83.4961,-996.5039,0,0
61.338412,-17.4023,83.4961,-996.5039,0,0
61.342379,-17.4023,83.4961,-996.5039,0,0
61.346444,-17.4023,83.4961,-996.5039,0,0
61.350412,-17.4023,83.4961,-996.5039,0,0
61.354379,-17.4023,83.4961,-996.5039,0,0
61.358444,-17.4023,83.4961,-996.5039,0,0
61.362412,-17.4023,83.4961,-996.5039,0,0
61.366379,-17.4023,83.4961,-996.5039,0,0
61.370444,-17.4023,83.4961,-996.5039,0,0
61.374412,-17.4023,83.4961,-996.5039,0,0
61.378379,-17.4023,83.4961,-996.5039,0,0
61.382444,-17.4023,83.4961,-996.5039,0,0
61.386412,-17.4023,83.4961,-996.5039,0,0
61.390379,-17.4023,83.4961,-996.5039,0,0
61.394444,-17.4023,83.4961,-996.5039,0,0
61.398412,-17.4023,83.4961,-996.5039,0,0
61.402379,-17.4023,83.4961,-996.5039,0,0
61.408177,-17.4023,83.4961,-996.5039,0,0
61.410373,-17.4023,83.4961,-996.5039,0,0
61.414398,-17.4023,83.4961,-996.5039,0,0
61.418369,-17.4023,83.4961,-996.5039,0,0
61.422437,-17.4023,83.4961,-996.5039,0,0
61.426408,-17.4023,83.4961,-996.5039,0,0
61.430382,-17.4023,83.4961,-996.5039,0,0
61.434446,-17.4023,83.4961,-996.5039,0,0
61.438413,-17.4023,83.4961,-996.5039,0,0
61.442381,-17.4023,83.4961,-996.5039,0,0
61.446446,-17.4023,83.4961,-996.5039,0,0
61.450413,-17.4023,83.4961,-996.5039,0,0
61.454381,-17.4023,83.4961,-996.5039,0,0
61.458446,-17.4023,83.4961,-996.5039,0,0
61.462413,-17.4023,83.4961,-996.5039,0,0
61.466381,-17.4023,83.4961,-996.5039,0,0
61.470446,-17.4023,83.4961,-996.5039,0,0
61.474413,-17.4023,83.4961,-996.5039,0,0
61.478381,-17.4023,83.4961,-996.5039,0,0
61.482446,-17.4023,83.4961,-996.5039,0,0
61.486413,-17.4023,83.4961,-996.5039,0,0
