t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode
17.732676,-17.4023,83.4961,-996.5039,0,0
17.736674,-17.4023,83.4961,-996.5039,0,0
17.740741,-17.4023,83.4961,-996.5039,0,0
17.744709,-17.4023,83.4961,-996.5039,0,0
17.748675,-17.4023,83.4961,-996.5039,0,0
17.752756,-17.4023,83.4961,-996.5039,0,0
17.756742,-17.4023,83.4961,-996.5039,0,0
17.760709,-17.4023,83.4961,-996.5039,0,0
17.764675,-17.4023,83.4961,-996.5039,0,0
17.768751,-17.4023,83.4961,-996.5039,0,0
17.772719,-17.2266,83.4961,-996.5039,0,0
17.776686,-17.2266,83.4961,-996.5039,0,0
17.780751,-17.2266,83.4961,-996.5039,0,0
17.784719,-17.2266,83.4961,-996.5039,0,0
17.788686,-17.2266,83.4961,-996.5039,0,0
17.792751,-17.2266,83.4961,-996.5039,0,0
17.796719,-17.2266,83.4961,-996.5039,0,0
17.800686,-17.2266,83.4961,-996.5039,0,0
17.804751,-17.2266,83.4961,-996.5039,0,0
17.808719,-17.2266,83.4961,-996.5039,0,0
17.812686,-17.2266,83.4961,-996.5039,0,0
17.816751,-17.2266,83.4961,-996.5039,0,0
17.820719,-17.2266,83.4961,-996.5039,0,0
17.824686,-17.2266,83.4961,-996.5039,0,0
17.828751,-17.2266,83.4961,-996.5039,0,0
17.832671,-17.2266,83.4961,-996.5039,0,0
17.836732,-17.2266,83.4961,-996.5039,0,0
17.840734,-17.2266,83.4961,-996.5039,0,0
17.844744,-17.2266,83.4961,-996.5039,0,0
17.848720,-17.2266,83.4961,-996.5039,0,0
17.852927,-17.2266,83.4961,-996.5039,0,0
17.856720,-17.2266,83.4961,-996.5039,0,0
17.860686,-17.2266,83.4961,-996.5039,0,0
17.864751,-17.2266,83.4961,-996.5039,0,0
17.869626,-17.2266,83.4961,-996.5039,0,0
17.872713,-17.2266,83.4961,-996.5039,0,0
17.876687,-17.2266,83.4961,-996.5039,0,0
17.880944,-17.2266,83.4961,-996.5039,0,0
17.884751,-17.2266,83.4961,-996.5039,0,0
17.888719,-17.2266,83.4961,-996.5039,0,0
17.892681,-17.2266,83.4961,-996.5039,0,0
17.896748,-17.2266,83.4961,-996.5039,0,0
17.900737,-17.2266,83.4961,-996.5039,0,0
17.904704,-17.2266,83.4961,-996.5039,0,0
17.908675,-17.2266,83.4961,-996.5039,0,0
17.912742,-17.2266,83.4961,-996.5039,0,0
17.916709,-17.2266,83.4961,-996.5039,0,0
17.920686,-17.2266,83.4961,-996.5039,0,0
17.924751,-17.2266,83.4961,-996.5039,0,0
17.928719,-17.0508,83.4961,-996.5039,0,0
17.932762,-17.0508,83.4961,-996.5039,0,0
17.936737,-17.0508,83.4961,-996.5039,0,0
17.940748,-17.0508,83.4961,-996.5039,0,0
17.944719,-17.0508,83.4961,-996.5039,0,0
17.948686,-17.0508,83.4961,-996.5039,0,0
17.952687,-17.0508,83.4961,-996.5039,0,0
17.956746,-17.0508,83.4961,-996.5039,0,0
17.960673,-17.0508,83.4961,-996.5039,0,0
17.964741,-17.0508,83.4961,-996.5039,0,0
17.968728,-17.0508,83.4961,-996.5039,0,0
17.972700,-17.0508,83.4961,-996.5039,0,0
17.976671,-17.0508,83.4961,-996.5039,0,0
17.980738,-17.0508,83.4961,-996.5039,0,0
17.984710,-17.2266,83.4961,-996.5039,0,0
17.988675,-17.2266,83.4961,-996.5039,0,0
17.992742,-17.2266,83.4961,-996.5039,0,0
17.996709,-17.2266,83.4961,-996.5039,0,0
18.000675,-17.2266,83.4961,-996.5039,0,0
18.004742,-17.2266,83.4961,-996.5039,0,0
18.008709,-17.2266,83.4961,-996.5039,0,0
18.012675,-17.4023,83.4961,-996.5039,0,0
18.016742,-17.4023,83.4961,-996.5039,0,0
18.020709,-17.4023,83.4961,-996.5039,0,0
18.024675,-17.4023,83.4961,-996.5039,0,0
18.028742,-17.4023,83.4961,-996.5039,0,0
18.032709,-17.4023,83.4961,-996.5039,0,0
18.036710,-17.4023,83.4961,-996.5039,0,0
18.040714,-17.4023,83.4961,-996.5039,0,0
18.044675,-17.4023,83.4961,-996.5039,0,0
18.048742,-17.5781,83.4961,-996.5039,0,0
18.052720,-17.5781,83.4961,-996.5039,0,0
18.056704,-17.5781,83.4961,-996.5039,0,0
18.060674,-17.5781,83.4961,-996.5039,0,0
18.064741,-17.5781,83.4961,-996.5039,0,0
18.068721,-17.5781,83.4961,-996.5039,0,0
18.072686,-17.5781,83.4961,-996.5039,0,0
18.076751,-17.5781,83.4961,-996.5039,0,0
18.080719,-17.5781,83.4961,-996.5039,0,0
18.084686,-17.5781,83.4961,-996.5039,0,0
18.088670,-17.5781,83.4961,-996.5039,0,0
18.092737,-17.5781,83.4961,-996.5039,0,0
18.096704,-17.5781,83.4961,-996.5039,0,0
18.100675,-17.5781,83.4961,-996.5039,0,0
18.104742,-17.5781,83.4961,-996.5039,0,0
18.108709,-17.5781,83.4961,-996.5039,0,0
18.112675,-17.5781,83.4961,-996.5039,0,0
18.116742,-17.5781,83.4961,-996.5039,0,0
18.120709,-17.5781,83.4961,-996.5039,0,0
18.124675,-17.5781,83.4961,-996.5039,0,0
18.128742,-17.5781,83.4961,-996.5039,0,0
18.132752,-17.5781,83.4961,-996.5039,0,0
18.136734,-17.5781,83.4961,-996.5039,0,0
18.140687,-17.5781,83.4961,-996.5039,0,0
18.145104,-17.5781,83.4961,-996.5039,0,0
18.149082,-17.5781,83.4961,-996.5039,0,0
18.152761,-17.5781,83.4961,-996.5039,0,0
18.156742,-17.5781,83.4961,-996.5039,0,0
18.160709,-17.5781,83.4961,-996.5039,0,0
18.164728,-17.5781,83.4961,-996.5039,0,0
18.168732,-17.5781,83.4961,-996.5039,0,0
18.172686,-17.5781,83.4961,-996.5039,0,0
18.176690,-17.5781,83.4961,-996.5039,0,0
18.180671,-17.5781,83.4961,-996.5039,0,0
18.184738,-17.5781,83.4961,-996.5039,0,0
18.188710,-17.7539,83.4961,-996.5039,0,0
18.192675,-17.7539,83.4961,-996.5039,0,0
18.196742,-17.7539,83.4961,-996.5039,0,0
18.200709,-17.7539,83.4961,-996.5039,0,0
18.204675,-17.7539,83.4961,-996.5039,0,0
18.208742,-17.7539,83.4961,-996.5039,0,0
18.212709,-17.7539,83.4961,-996.5039,0,0
18.216675,-17.7539,83.4961,-996.5039,0,0
18.220742,-17.7539,83.4961,-996.5039,0,0
18.224709,-17.7539,83.4961,-996.5039,0,0
18.228675,-17.7539,83.4961,-996.5039,0,0
18.232742,-17.7539,83.4961,-996.5039,0,0
18.236709,-17.7539,83.4961,-996.5039,0,0
18.240683,-17.7539,83.4961,-996.5039,0,0
18.244697,-17.7539,83.4961,-996.5039,0,0
18.248666,-17.7539,83.4961,-996.5039,0,0
18.252697,-17.7539,83.4961,-996.5039,0,0
18.256675,-17.7539,83.4961,-996.5039,0,0
18.260742,-17.7539,83.4961,-996.5039,0,0
18.264709,-17.7539,83.4961,-996.5039,0,0
18.268694,-17.7539,83.4961,-996.5039,0,0
18.272756,-17.7539,83.4961,-996.5039,0,0
18.276724,-17.7539,83.4961,-996.5039,0,0
18.280686,-17.7539,83.4961,-996.5039,0,0
18.284751,-17.7539,83.4961,-996.5039,0,0
18.288719,-17.7539,83.4961,-996.5039,0,0
18.292686,-17.5781,83.4961,-996.5039,0,0
18.296751,-17.5781,83.4961,-996.5039,0,0
18.300719,-17.5781,83.4961,-996.5039,0,0
18.304686,-17.5781,83.4961,-996.5039,0,0
18.308751,-17.5781,83.4961,-996.5039,0,0
18.312719,-17.5781,83.4961,-996.5039,0,0
18.316686,-17.5781,83.4961,-996.5039,0,0
18.320751,-17.4023,83.4961,-996.5039,0,0
18.324719,-17.4023,83.4961,-996.5039,0,0
18.328686,-17.4023,83.4961,-996.5039,0,0
18.332751,-17.4023,83.4961,-996.5039,0,0
18.336719,-17.4023,83.4961,-996.5039,0,0
18.340686,-17.4023,83.4961,-996.5039,0,0
18.344728,-17.4023,83.4961,-996.5039,0,0
18.348700,-17.4023,83.4961,-996.5039,0,0
18.352689,-17.4023,83.4961,-996.5039,0,0
18.356671,-17.4023,83.4961,-996.5039,0,0
18.360738,-17.2266,83.4961,-996.5039,0,0
18.364710,-17.2266,83.4961,-996.5039,0,0
18.368686,-17.2266,83.4961,-996.5039,0,0
18.372752,-17.2266,83.4961,-996.5039,0,0
18.376719,-17.2266,83.4961,-996.5039,0,0
18.380686,-17.2266,83.4961,-996.5039,0,0
18.384671,-17.2266,83.4961,-996.5039,0,0
18.388738,-17.2266,83.4961,-996.5039,0,0
18.392710,-17.2266,83.4961,-996.5039,0,0
18.396675,-17.2266,83.4961,-996.5039,0,0
18.400742,-17.2266,83.4961,-996.5039,0,0
18.404709,-17.2266,83.4961,-996.5039,0,0
18.408675,-17.2266,83.4961,-996.5039,0,0
18.412742,-17.2266,83.4961,-996.5039,0,0
18.416709,-17.2266,83.4961,-996.5039,0,0
18.420734,-17.2266,83.4961,-996.5039,0,0
18.424700,-17.2266,83.4961,-996.5039,0,0
18.428702,-17.2266,83.4961,-996.5039,0,0
18.432748,-17.2266,83.4961,-996.5039,0,0
18.436703,-17.2266,83.4961,-996.5039,0,0
18.441270,-17.2266,83.4961,-996.5039,0,0
18.444737,-17.2266,83.4961,-996.5039,0,0
18.448729,-17.2266,83.4961,-996.5039,0,0
18.452670,-17.2266,83.4961,-996.5039,0,0
18.456758,-17.2266,83.4961,-996.5039,0,0
18.460729,-17.2266,83.4961,-996.5039,0,0
18.464675,-17.2266,83.4961,-996.5039,0,0
18.468680,-17.2266,83.4961,-996.5039,0,0
18.472748,-17.2266,83.4961,-996.5039,0,0
18.476719,-17.2266,83.4961,-996.5039,0,0
18.480686,-17.2266,83.4961,-996.5039,0,0
18.484751,-17.2266,83.4961,-996.5039,0,0
18.488719,-17.2266,83.4961,-996.5039,0,0
18.492686,-17.2266,83.4961,-996.5039,0,0
18.496751,-17.2266,83.4961,-996.5039,0,0
18.500719,-17.2266,83.4961,-996.5039,0,0
18.504686,-17.2266,83.4961,-996.5039,0,0
18.508751,-17.2266,83.4961,-996.5039,0,0
18.512719,-17.2266,83.4961,-996.5039,0,0
18.516686,-17.2266,83.4961,-996.5039,0,0
18.520751,-17.2266,83.4961,-996.5039,0,0
18.524719,-17.2266,83.4961,-996.5039,0,0
18.528686,-17.2266,83.4961,-996.5039,0,0
18.532751,-17.2266,83.4961,-996.5039,0,0
18.536719,-17.2266,83.4961,-996.5039,0,0
18.540686,-17.2266,83.4961,-996.5039,0,0
18.544751,-17.2266,83.4961,-996.5039,0,0
18.548727,-17.2266,83.4961,-996.5039,0,0
18.552738,-17.2266,83.4961,-996.5039,0,0
18.556719,-17.2266,83.4961,-996.5039,0,0
18.560686,-17.2266,83.4961,-996.5039,0,0
18.564751,-17.2266,83.4961,-996.5039,0,0
18.568726,-17.2266,83.4961,-996.5039,0,0
18.572686,-17.2266,83.4961,-996.5039,0,0
18.576751,-17.2266,83.4961,-996.5039,0,0
18.580719,-17.2266,83.4961,-996.5039,0,0
18.584686,-17.2266,83.4961,-996.5039,0,0
18.588751,-17.2266,83.4961,-996.5039,0,0
18.592719,-17.2266,83.4961,-996.5039,0,0
18.596686,-17.2266,83.4961,-996.5039,0,0
18.600751,-17.2266,83.4961,-996.5039,0,0
18.604719,-17.4023,83.4961,-996.5039,0,0
18.608686,-17.4023,83.4961,-996.5039,0,0
18.612751,-17.4023,83.4961,-996.5039,0,0
18.616719,-17.4023,83.4961,-996.5039,0,0
18.620686,-17.4023,83.4961,-996.5039,0,0
18.624751,-17.4023,83.4961,-996.5039,0,0
18.628719,-17.4023,83.4961,-996.5039,0,0
18.632686,-17.4023,83.4961,-996.5039,0,0
18.636751,-17.5781,83.4961,-996.5039,0,0
18.640719,-17.5781,83.4961,-996.5039,0,0
18.644686,-17.5781,83.4961,-996.5039,0,0
18.648751,-17.5781,83.4961,-996.5039,0,0
18.652700,-17.5781,83.4961,-996.5039,0,0
18.656675,-17.5781,83.4961,-996.5039,0,0
18.660742,-17.5781,83.4961,-996.5039,0,0
18.664709,-17.5781,83.4961,-996.5039,0,0
18.668686,-17.5781,83.4961,-996.5039,0,0
18.672671,-17.7539,83.4961,-996.5039,0,0
18.676754,-17.7539,83.4961,-996.5039,0,0
18.680671,-17.7539,83.4961,-996.5039,0,0
18.684738,-17.7539,83.4961,-996.5039,0,0
18.688710,-17.7539,83.4961,-996.5039,0,0
18.692675,-17.7539,83.4961,-996.5039,0,0
18.696742,-17.7539,83.4961,-996.5039,0,0
18.700709,-17.7539,83.4961,-996.5039,0,0
18.704675,-17.7539,83.4961,-996.5039,0,0
18.708742,-17.7539,83.4961,-996.5039,0,0
18.712762,-17.7539,83.4961,-996.5039,0,0
18.716699,-17.7539,83.4961,-996.5039,0,0
18.720738,-17.7539,83.4961,-996.5039,0,0
18.724719,-17.7539,83.4961,-996.5039,0,0
18.728686,-17.7539,83.4961,-996.5039,0,0
18.732751,-17.7539,83.4961,-996.5039,0,0
18.736719,-17.7539,83.4961,-996.5039,0,0
18.740686,-17.7539,83.4961,-996.5039,0,0
18.746279,-17.7539,83.4961,-996.5039,0,0
18.748750,-17.7539,83.4961,-996.5039,0,0
18.752743,-17.7539,83.4961,-996.5039,0,0
18.756757,-17.7539,83.4961,-996.5039,0,0
18.760724,-17.7539,83.4961,-996.5039,0,0
18.764719,-17.7539,83.4961,-996.5039,0,0
18.768698,-17.7539,83.4961,-996.5039,0,0
18.772675,-17.7539,83.4961,-996.5039,0,0
18.776756,-17.7539,83.4961,-996.5039,0,0
18.780724,-17.7539,83.4961,-996.5039,0,0
18.784686,-17.7539,83.4961,-996.5039,0,0
18.788751,-17.7539,83.4961,-996.5039,0,0
18.792719,-17.7539,83.4961,-996.5039,0,0
18.796731,-17.7539,83.4961,-996.5039,0,0
18.800904,-17.7539,83.4961,-996.5039,0,0
18.804708,-17.7539,83.4961,-996.5039,0,0
18.808719,-17.7539,83.4961,-996.5039,0,0
18.812748,-17.7539,83.4961,-996.5039,0,0
18.816765,-17.7539,83.4961,-996.5039,0,0
18.820719,-17.7539,83.4961,-996.5039,0,0
18.824686,-17.7539,83.4961,-996.5039,0,0
18.828751,-17.7539,83.4961,-996.5039,0,0
18.832719,-17.7539,83.4961,-996.5039,0,0
18.836686,-17.7539,83.4961,-996.5039,0,0
18.840751,-17.7539,83.4961,-996.5039,0,0
18.844719,-17.7539,83.4961,-996.5039,0,0
18.848686,-17.7539,83.4961,-996.5039,0,0
18.852700,-17.7539,83.4961,-996.5039,0,0
18.856700,-17.7539,83.4961,-996.5039,0,0
18.860708,-17.7539,83.4961,-996.5039,0,0
18.864675,-17.7539,83.4961,-996.5039,0,0
18.868754,-17.7539,83.4961,-996.5039,0,0
18.872719,-17.7539,83.4961,-996.5039,0,0
18.876686,-17.7539,83.4961,-996.5039,0,0
18.880751,-17.7539,83.4961,-996.5039,0,0
18.884719,-17.7539,83.4961,-996.5039,0,0
18.888686,-17.7539,83.4961,-996.5039,0,0
18.892751,-17.5781,83.4961,-996.5039,0,0
18.896719,-17.5781,83.4961,-996.5039,0,0
18.900686,-17.5781,83.4961,-996.5039,0,0
18.904751,-17.5781,83.4961,-996.5039,0,0
18.908719,-17.5781,83.4961,-996.5039,0,0
18.912686,-17.5781,83.4961,-996.5039,0,0
18.916751,-17.5781,83.4961,-996.5039,0,0
18.920719,-17.4023,83.4961,-996.5039,0,0
18.924686,-17.4023,83.4961,-996.5039,0,0
18.928751,-17.4023,83.4961,-996.5039,0,0
18.932719,-17.4023,83.4961,-996.5039,0,0
18.936686,-17.4023,83.4961,-996.5039,0,0
18.940751,-17.4023,83.4961,-996.5039,0,0
18.944719,-17.4023,83.4961,-996.5039,0,0
18.948686,-17.4023,83.4961,-996.5039,0,0
18.952687,-17.4023,83.4961,-996.5039,0,0
18.956698,-17.4023,83.4961,-996.5039,0,0
18.960756,-17.2266,83.4961,-996.5039,0,0
18.964756,-17.2266,83.4961,-996.5039,0,0
18.968729,-17.2266,83.4961,-996.5039,0,0
18.972700,-17.2266,83.4961,-996.5039,0,0
18.976671,-17.2266,83.4961,-996.5039,0,0
18.980738,-17.2266,83.4961,-996.5039,0,0
18.984710,-17.2266,83.4961,-996.5039,0,0
18.988675,-17.2266,83.4961,-996.5039,0,0
18.992742,-17.2266,83.4961,-996.5039,0,0
18.996709,-17.2266,83.4961,-996.5039,0,0
19.000675,-17.2266,83.4961,-996.5039,0,0
19.004742,-17.2266,83.4961,-996.5039,0,0
19.008709,-17.2266,83.4961,-996.5039,0,0
19.012675,-17.2266,83.4961,-996.5039,0,0
19.016742,-17.2266,83.4961,-996.5039,0,0
19.020709,-17.2266,83.4961,-996.5039,0,0
19.024675,-17.2266,83.4961,-996.5039,0,0
19.028742,-17.2266,83.4961,-996.5039,0,0
19.032709,-17.2266,83.4961,-996.5039,0,0
19.036675,-17.2266,83.4961,-996.5039,0,0
19.040742,-17.2266,83.4961,-996.5039,0,0
19.044709,-17.2266,83.4961,-996.5039,0,0
19.048675,-17.2266,83.4961,-996.5039,0,0
19.052758,-17.2266,83.4961,-996.5039,0,0
19.056741,-17.2266,83.4961,-996.5039,0,0
19.060733,-17.2266,83.4961,-996.5039,0,0
19.064729,-17.2266,83.4961,-996.5039,0,0
19.068704,-17.2266,83.4961,-996.5039,0,0
19.075195,-17.2266,83.4961,-996.5039,0,0
19.076670,-17.2266,83.4961,-996.5039,0,0
19.080724,-17.2266,83.4961,-996.5039,0,0
19.084748,-17.2266,83.4961,-996.5039,0,0
19.088733,-17.2266,83.4961,-996.5039,0,0
19.092702,-17.2266,83.4961,-996.5039,0,0
19.096671,-17.2266,83.4961,-996.5039,0,0
19.100737,-17.0508,83.4961,-996.5039,0,0
19.104704,-17.0508,83.4961,-996.5039,0,0
19.108751,-17.0508,83.4961,-996.5039,0,0
19.112737,-17.0508,83.4961,-996.5039,0,0
19.117143,-17.0508,83.4961,-996.5039,0,0
19.120737,-17.0508,83.4961,-996.5039,0,0
19.124704,-17.0508,83.4961,-996.5039,0,0
19.128671,-17.0508,83.4961,-996.5039,0,0
19.132741,-17.0508,83.4961,-996.5039,0,0
19.136709,-17.0508,83.4961,-996.5039,0,0
19.140675,-17.0508,83.4961,-996.5039,0,0
19.144742,-17.0508,83.4961,-996.5039,0,0
19.148709,-17.0508,83.4961,-996.5039,0,0
19.152681,-17.0508,83.4961,-996.5039,0,0
19.156756,-17.0508,83.4961,-996.5039,0,0
19.160724,-17.0508,83.4961,-996.5039,0,0
19.164702,-17.0508,83.4961,-996.5039,0,0
19.168750,-17.0508,83.4961,-996.5039,0,0
19.172719,-17.2266,83.4961,-996.5039,0,0
19.176691,-17.2266,83.4961,-996.5039,0,0
19.180700,-17.2266,83.4961,-996.5039,0,0
19.184671,-17.2266,83.4961,-996.5039,0,0
19.188737,-17.2266,83.4961,-996.5039,0,0
19.192704,-17.2266,83.4961,-996.5039,0,0
19.196675,-17.2266,83.4961,-996.5039,0,0
19.200742,-17.2266,83.4961,-996.5039,0,0
19.204709,-17.2266,83.4961,-996.5039,0,0
19.208675,-17.4023,83.4961,-996.5039,0,0
19.212742,-17.4023,83.4961,-996.5039,0,0
19.216709,-17.4023,83.4961,-996.5039,0,0
19.220675,-17.4023,83.4961,-996.5039,0,0
19.224742,-17.4023,83.4961,-996.5039,0,0
19.228709,-17.4023,83.4961,-996.5039,0,0
19.232675,-17.4023,83.4961,-996.5039,0,0
19.236742,-17.4023,83.4961,-996.5039,0,0
19.240709,-17.4023,83.4961,-996.5039,0,0
19.244675,-17.5781,83.4961,-996.5039,0,0
19.248742,-17.5781,83.4961,-996.5039,0,0
19.252720,-17.5781,83.4961,-996.5039,0,0
19.256702,-17.5781,83.4961,-996.5039,0,0
19.260671,-17.5781,83.4961,-996.5039,0,0
19.264680,-17.5781,83.4961,-996.5039,0,0
19.268678,-17.5781,83.4961,-996.5039,0,0
19.272744,-17.5781,83.4961,-996.5039,0,0
19.276719,-17.5781,83.4961,-996.5039,0,0
19.280686,-17.5781,83.4961,-996.5039,0,0
19.284752,-17.5781,83.4961,-996.5039,0,0
19.288719,-17.5781,83.4961,-996.5039,0,0
19.292686,-17.5781,83.4961,-996.5039,0,0
19.296752,-17.5781,83.4961,-996.5039,0,0
19.300719,-17.5781,83.4961,-996.5039,0,0
19.304686,-17.5781,83.4961,-996.5039,0,0
19.308667,-17.5781,83.4961,-996.5039,0,0
19.312737,-17.5781,83.4961,-996.5039,0,0
19.316704,-17.5781,83.4961,-996.5039,0,0
19.320675,-17.5781,83.4961,-996.5039,0,0
19.324742,-17.5781,83.4961,-996.5039,0,0
19.328709,-17.5781,83.4961,-996.5039,0,0
19.332675,-17.5781,83.4961,-996.5039,0,0
19.336742,-17.5781,83.4961,-996.5039,0,0
19.340709,-17.5781,83.4961,-996.5039,0,0
19.344675,-17.5781,83.4961,-996.5039,0,0
19.348742,-17.5781,83.4961,-996.5039,0,0
19.352720,-17.5781,83.4961,-996.5039,0,0
19.356702,-17.5781,83.4961,-996.5039,0,0
19.360671,-17.5781,83.4961,-996.5039,0,0
19.364737,-17.5781,83.4961,-996.5039,0,0
19.368769,-17.5781,83.4961,-996.5039,0,0
19.372751,-17.5781,83.4961,-996.5039,0,0
19.376666,-17.5781,83.4961,-996.5039,0,0
19.380761,-17.5781,83.4961,-996.5039,0,0
19.386158,-17.5781,83.4961,-996.5039,0,0
19.388725,-17.5781,83.4961,-996.5039,0,0
19.392731,-17.5781,83.4961,-996.5039,0,0
19.396762,-17.5781,83.4961,-996.5039,0,0
19.400737,-17.5781,83.4961,-996.5039,0,0
19.404717,-17.7539,83.4961,-996.5039,0,0
19.408720,-17.7539,83.4961,-996.5039,0,0
19.412711,-17.7539,83.4961,-996.5039,0,0
19.416742,-17.7539,83.4961,-996.5039,0,0
19.420735,-17.7539,83.4961,-996.5039,0,0
19.424704,-17.7539,83.4961,-996.5039,0,0
19.428728,-17.7539,83.4961,-996.5039,0,0
19.432700,-17.7539,83.4961,-996.5039,0,0
19.436726,-17.7539,83.4961,-996.5039,0,0
19.440686,-17.7539,83.4961,-996.5039,0,0
19.444751,-17.7539,83.4961,-996.5039,0,0
19.448719,-17.7539,83.4961,-996.5039,0,0
19.452682,-17.7539,83.4961,-996.5039,0,0
19.456756,-17.7539,83.4961,-996.5039,0,0
19.460724,-17.7539,83.4961,-996.5039,0,0
19.464686,-17.7539,83.4961,-996.5039,0,0
19.468665,-17.7539,83.4961,-996.5039,0,0
19.472737,-17.5781,83.4961,-996.5039,0,0
19.476705,-17.5781,83.4961,-996.5039,0,0
19.480718,-17.5781,83.4961,-996.5039,0,0
19.484686,-17.5781,83.4961,-996.5039,0,0
19.488751,-17.5781,83.4961,-996.5039,0,0
19.492719,-17.5781,83.4961,-996.5039,0,0
19.496686,-17.5781,83.4961,-996.5039,0,0
19.500751,-17.4023,83.4961,-996.5039,0,0
19.504719,-17.4023,83.4961,-996.5039,0,0
19.508686,-17.4023,83.4961,-996.5039,0,0
19.512751,-17.4023,83.4961,-996.5039,0,0
19.516719,-17.4023,83.4961,-996.5039,0,0
19.520686,-17.4023,83.4961,-996.5039,0,0
19.524751,-17.4023,83.4961,-996.5039,0,0
19.528719,-17.4023,83.4961,-996.5039,0,0
19.532686,-17.2266,83.4961,-996.5039,0,0
19.536751,-17.2266,83.4961,-996.5039,0,0
19.540719,-17.2266,83.4961,-996.5039,0,0
19.544686,-17.2266,83.4961,-996.5039,0,0
19.548751,-17.2266,83.4961,-996.5039,0,0
19.552732,-17.2266,83.4961,-996.5039,0,0
19.556720,-17.2266,83.4961,-996.5039,0,0
19.560686,-17.2266,83.4961,-996.5039,0,0
19.564751,-17.2266,83.4961,-996.5039,0,0
19.568729,-17.2266,83.4961,-996.5039,0,0
19.572748,-17.2266,83.4961,-996.5039,0,0
19.576742,-17.2266,83.4961,-996.5039,0,0
19.580709,-17.2266,83.4961,-996.5039,0,0
19.584675,-17.2266,83.4961,-996.5039,0,0
19.588742,-17.2266,83.4961,-996.5039,0,0
19.592709,-17.2266,83.4961,-996.5039,0,0
19.596675,-17.2266,83.4961,-996.5039,0,0
19.600742,-17.2266,83.4961,-996.5039,0,0
19.604709,-17.2266,83.4961,-996.5039,0,0
19.608675,-17.2266,83.4961,-996.5039,0,0
19.612742,-17.2266,83.4961,-996.5039,0,0
19.616709,-17.2266,83.4961,-996.5039,0,0
19.620683,-17.2266,83.4961,-996.5039,0,0
19.624748,-17.2266,83.4961,-996.5039,0,0
19.628719,-17.2266,83.4961,-996.5039,0,0
19.632686,-17.2266,83.4961,-996.5039,0,0
19.636751,-17.2266,83.4961,-996.5039,0,0
19.640719,-17.2266,83.4961,-996.5039,0,0
19.644686,-17.2266,83.4961,-996.5039,0,0
19.648751,-17.2266,83.4961,-996.5039,0,0
19.652732,-17.2266,83.4961,-996.5039,0,0
19.656720,-17.2266,83.4961,-996.5039,0,0
19.660686,-17.2266,83.4961,-996.5039,0,0
19.664724,-17.2266,83.4961,-996.5039,0,0
19.668674,-17.2266,83.4961,-996.5039,0,0
19.672702,-17.2266,83.4961,-996.5039,0,0
19.676694,-17.2266,83.4961,-996.5039,0,0
19.680695,-17.2266,83.4961,-996.5039,0,0
19.685599,-17.2266,83.4961,-996.5039,0,0
19.688677,-17.2266,83.4961,-996.5039,0,0
19.692729,-17.2266,83.4961,-996.5039,0,0
19.696718,-17.2266,83.4961,-996.5039,0,0
19.700759,-17.0508,83.4961,-996.5039,0,0
19.704713,-17.0508,83.4961,-996.5039,0,0
19.708720,-17.0508,83.4961,-996.5039,0,0
19.712705,-17.0508,83.4961,-996.5039,0,0
19.716676,-17.0508,83.4961,-996.5039,0,0
19.720748,-17.0508,83.4961,-996.5039,0,0
19.724751,-17.0508,83.4961,-996.5039,0,0
19.728731,-17.0508,83.4961,-996.5039,0,0
19.732709,-17.0508,83.4961,-996.5039,0,0
19.736675,-17.0508,83.4961,-996.5039,0,0
19.740742,-17.0508,83.4961,-996.5039,0,0
19.744709,-17.0508,83.4961,-996.5039,0,0
19.748675,-17.0508,83.4961,-996.5039,0,0
19.752734,-17.0508,83.4961,-996.5039,0,0
19.756719,-17.0508,83.4961,-996.5039,0,0
19.760686,-17.0508,83.4961,-996.5039,0,0
19.764751,-17.0508,83.4961,-996.5039,0,0
19.768729,-17.0508,83.4961,-996.5039,0,0
19.772700,-17.2266,83.4961,-996.5039,0,0
19.776690,-17.2266,83.4961,-996.5039,0,0
19.780682,-17.2266,83.4961,-996.5039,0,0
19.784719,-17.2266,83.4961,-996.5039,0,0
19.788686,-17.2266,83.4961,-996.5039,0,0
19.792751,-17.2266,83.4961,-996.5039,0,0
19.796719,-17.2266,83.4961,-996.5039,0,0
19.800686,-17.2266,83.4961,-996.5039,0,0
19.804751,-17.4023,83.4961,-996.5039,0,0
19.808719,-17.4023,83.4961,-996.5039,0,0
19.812686,-17.4023,83.4961,-996.5039,0,0
19.816751,-17.4023,83.4961,-996.5039,0,0
19.820719,-17.4023,83.4961,-996.5039,0,0
19.824686,-17.4023,83.4961,-996.5039,0,0
19.828751,-17.4023,83.4961,-996.5039,0,0
19.832719,-17.4023,83.4961,-996.5039,0,0
19.836686,-17.4023,83.4961,-996.5039,0,0
19.840751,-17.4023,83.4961,-996.5039,0,0
19.844719,-17.5781,83.4961,-996.5039,0,0
19.848686,-17.5781,83.4961,-996.5039,0,0
19.852666,-17.5781,83.4961,-996.5039,0,0
19.856748,-17.5781,83.4961,-996.5039,0,0
19.860719,-17.5781,83.4961,-996.5039,0,0
19.864686,-17.5781,83.4961,-996.5039,0,0
19.868758,-17.5781,83.4961,-996.5039,0,0
19.872728,-17.5781,83.4961,-996.5039,0,0
19.876700,-17.5781,83.4961,-996.5039,0,0
