t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode
52.953006,-16.8750,83.4961,-996.5039,0,0
52.956975,-16.8750,83.4961,-996.5039,0,0
52.960942,-16.8750,83.4961,-996.5039,0,0
52.965006,-16.8750,83.4961,-996.5039,0,0
52.968975,-16.8750,83.4961,-996.5039,0,0
52.972942,-16.8750,83.4961,-996.5039,0,0
52.977006,-16.8750,83.4961,-996.5039,0,0
52.980990,-16.8750,83.4961,-996.5039,0,0
52.984974,-16.8750,83.4961,-996.5039,0,0
52.988952,-16.8750,83.4961,-996.5039,0,0
52.992919,-16.8750,83.4961,-996.5039,0,0
52.996985,-16.8750,83.4961,-996.5039,0,0
53.000964,-16.8750,83.4961,-996.5039,0,0
53.004933,-16.8750,83.4961,-996.5039,0,0
53.009001,-16.8750,83.4961,-996.5039,0,0
53.012970,-16.8750,83.4961,-996.5039,0,0
53.017009,-16.8750,83.4961,-996.5039,0,0
53.020977,-16.8750,83.4961,-996.5039,0,0
53.024952,-16.8750,83.4961,-996.5039,0,0
53.028964,-16.8750,83.4961,-996.5039,0,0
53.032948,-16.8750,83.4961,-996.5039,0,0
53.036933,-16.8750,83.4961,-996.5039,0,0
53.040964,-16.8750,83.4961,-996.5039,0,0
53.044994,-16.8750,83.4961,-996.5039,0,0
53.048970,-16.8750,83.4961,-996.5039,0,0
53.052937,-16.8750,83.4961,-996.5039,0,0
53.057006,-16.8750,83.4961,-996.5039,0,0
53.060975,-16.8750,83.4961,-996.5039,0,0
53.065000,-16.8750,83.4961,-996.5039,0,0
53.068970,-16.8750,83.4961,-996.5039,0,0
53.072919,-16.8750,83.4961,-996.5039,0,0
53.076985,-16.8750,83.4961,-996.5039,0,0
53.080997,-16.8750,83.4961,-996.5039,0,0
53.084977,-16.8750,83.4961,-996.5039,0,0
53.088961,-16.8750,83.4961,-996.5039,0,0
53.095307,-16.8750,83.4961,-996.5039,0,0
53.096978,-16.8750,83.4961,-996.5039,0,0
53.100956,-16.8750,83.4961,-996.5039,0,0
53.104970,-16.8750,83.4961,-996.5039,0,0
53.108971,-16.8750,83.4961,-996.5039,0,0
53.112952,-16.8750,83.4961,-996.5039,0,0
53.116919,-16.8750,83.4961,-996.5039,0,0
53.120935,-16.8750,83.4961,-996.5039,0,0
53.125001,-16.8750,83.4961,-996.5039,0,0
53.129008,-16.8750,83.4961,-996.5039,0,0
53.132988,-16.8750,83.4961,-996.5039,0,0
53.137242,-16.8750,83.4961,-996.5039,0,0
53.140919,-16.8750,83.4961,-996.5039,0,0
53.145025,-16.8750,83.4961,-996.5039,0,0
53.148957,-16.8750,83.4961,-996.5039,0,0
53.152919,-16.8750,83.4961,-996.5039,0,0
53.156985,-16.8750,83.4961,-996.5039,0,0
53.160952,-16.8750,83.4961,-996.5039,0,0
53.164919,-16.8750,83.4961,-996.5039,0,0
53.168985,-16.8750,83.4961,-996.5039,0,0
53.172952,-16.8750,83.4961,-996.5039,0,0
53.176919,-16.8750,83.4961,-996.5039,0,0
53.180956,-16.8750,83.4961,-996.5039,0,0
53.184937,-16.8750,83.4961,-996.5039,0,0
53.188919,-16.8750,83.4961,-996.5039,0,0
53.192985,-16.8750,83.4961,-996.5039,0,0
53.196952,-16.8750,83.4961,-996.5039,0,0
53.200919,-16.8750,83.4961,-996.5039,0,0
53.204985,-16.8750,83.4961,-996.5039,0,0
53.208952,-16.8750,83.4961,-996.5039,0,0
53.212919,-16.8750,83.4961,-996.5039,0,0
53.216985,-16.8750,83.4961,-996.5039,0,0
53.220997,-16.8750,83.4961,-996.5039,0,0
53.225010,-16.8750,83.4961,-996.5039,0,0
53.228977,-16.8750,83.4961,-996.5039,0,0
53.232952,-16.8750,83.4961,-996.5039,0,0
53.236919,-16.8750,83.4961,-996.5039,0,0
53.240955,-16.8750,83.4961,-996.5039,0,0
53.244918,-16.8750,83.4961,-996.5039,0,0
53.249005,-16.8750,83.4961,-996.5039,0,0
53.252945,-16.8750,83.4961,-996.5039,0,0
53.256937,-16.8750,83.4961,-996.5039,0,0
53.260999,-16.8750,83.4961,-996.5039,0,0
53.264970,-16.8750,83.4961,-996.5039,0,0
53.268968,-16.8750,83.4961,-996.5039,0,0
53.272967,-16.8750,83.4961,-996.5039,0,0
53.276957,-16.8750,83.4961,-996.5039,0,0
53.280953,-16.8750,83.4961,-996.5039,0,0
53.284953,-16.8750,83.4961,-996.5039,0,0
53.288974,-16.8750,83.4961,-996.5039,0,0
53.292943,-16.8750,83.4961,-996.5039,0,0
53.296949,-16.8750,83.4961,-996.5039,0,0
53.300951,-16.8750,83.4961,-996.5039,0,0
53.304938,-16.8750,83.4961,-996.5039,0,0
53.309006,-16.8750,83.4961,-996.5039,0,0
53.312975,-16.8750,83.4961,-996.5039,0,0
53.316942,-16.8750,83.4961,-996.5039,0,0
53.320931,-16.8750,83.4961,-996.5039,0,0
53.324996,-16.8750,83.4961,-996.5039,0,0
53.328966,-16.8750,83.4961,-996.5039,0,0
53.332936,-16.8750,83.4961,-996.5039,0,0
53.337001,-16.8750,83.4961,-996.5039,0,0
53.340970,-16.8750,83.4961,-996.5039,0,0
53.344937,-16.8750,83.4961,-996.5039,0,0
53.349006,-16.8750,83.4961,-996.5039,0,0
53.352975,-16.8750,83.4961,-996.5039,0,0
53.356942,-16.8750,83.4961,-996.5039,0,0
53.361006,-16.8750,83.4961,-996.5039,0,0
53.364975,-16.8750,83.4961,-996.5039,0,0
53.368942,-16.8750,83.4961,-996.5039,0,0
53.373006,-16.8750,83.4961,-996.5039,0,0
53.376975,-16.8750,83.4961,-996.5039,0,0
53.380973,-16.8750,83.4961,-996.5039,0,0
53.384957,-16.8750,83.4961,-996.5039,0,0
53.388947,-16.8750,83.4961,-996.5039,0,0
53.392953,-16.8750,83.4961,-996.5039,0,0
53.397016,-16.8750,83.4961,-996.5039,0,0
53.402213,-16.8750,83.4961,-996.5039,0,0
53.405000,-16.8750,83.4961,-996.5039,0,0
53.408933,-16.8750,83.4961,-996.5039,0,0
53.413001,-16.8750,83.4961,-996.5039,0,0
53.416984,-16.8750,83.4961,-996.5039,0,0
53.421447,-16.8750,83.4961,-996.5039,0,0
53.424967,-16.8750,83.4961,-996.5039,0,0
53.429010,-16.8750,83.4961,-996.5039,0,0
53.432981,-16.8750,83.4961,-996.5039,0,0
53.436952,-16.8750,83.4961,-996.5039,0,0
53.440919,-16.8750,83.4961,-996.5039,0,0
53.444985,-16.8750,83.4961,-996.5039,0,0
53.448952,-16.8750,83.4961,-996.5039,0,0
53.452919,-16.8750,83.4961,-996.5039,0,0
53.456985,-16.8750,83.4961,-996.5039,0,0
53.460952,-16.8750,83.4961,-996.5039,0,0
53.464919,-16.8750,83.4961,-996.5039,0,0
53.468985,-16.8750,83.4961,-996.5039,0,0
53.472952,-16.8750,83.4961,-996.5039,0,0
53.476919,-16.8750,83.4961,-996.5039,0,0
53.480988,-16.8750,83.4961,-996.5039,0,0
53.484970,-16.8750,83.4961,-996.5039,0,0
53.488949,-16.8750,83.4961,-996.5039,0,0
53.492919,-16.8750,83.4961,-996.5039,0,0
53.496985,-16.8750,83.4961,-996.5039,0,0
53.500952,-16.8750,83.4961,-996.5039,0,0
53.504919,-16.8750,83.4961,-996.5039,0,0
53.508985,-16.8750,83.4961,-996.5039,0,0
53.512952,-16.8750,83.4961,-996.5039,0,0
53.516919,-16.8750,83.4961,-996.5039,0,0
53.520985,-16.8750,83.4961,-996.5039,0,0
53.524952,-16.8750,83.4961,-996.5039,0,0
53.529001,-16.8750,83.4961,-996.5039,0,0
53.532925,-16.8750,83.4961,-996.5039,0,0
53.536989,-16.8750,83.4961,-996.5039,0,0
53.540957,-16.8750,83.4961,-996.5039,0,0
53.544919,-16.8750,83.4961,-996.5039,0,0
53.548985,-16.8750,83.4961,-996.5039,0,0
53.552952,-16.8750,83.4961,-996.5039,0,0
53.556919,-16.8750,83.4961,-996.5039,0,0
53.560985,-16.8750,83.4961,-996.5039,0,0
53.564952,-16.8750,83.4961,-996.5039,0,0
53.568919,-16.8750,83.4961,-996.5039,0,0
53.572985,-16.8750,83.4961,-996.5039,0,0
53.576952,-16.8750,83.4961,-996.5039,0,0
53.580932,-16.8750,83.4961,-996.5039,0,0
53.585006,-16.8750,83.4961,-996.5039,0,0
53.588984,-16.8750,83.4961,-996.5039,0,0
53.592952,-16.8750,83.4961,-996.5039,0,0
53.596945,-16.8750,83.4961,-996.5039,0,0
53.601006,-16.8750,83.4961,-996.5039,0,0
53.604975,-16.8750,83.4961,-996.5039,0,0
53.608942,-16.8750,83.4961,-996.5039,0,0
53.613006,-16.8750,83.4961,-996.5039,0,0
53.616975,-16.8750,83.4961,-996.5039,0,0
53.620942,-16.8750,83.4961,-996.5039,0,0
53.625006,-16.8750,83.4961,-996.5039,0,0
53.628927,-16.8750,83.4961,-996.5039,0,0
53.632919,-16.8750,83.4961,-996.5039,0,0
53.636985,-16.8750,83.4961,-996.5039,0,0
53.640953,-16.8750,83.4961,-996.5039,0,0
53.644919,-16.8750,83.4961,-996.5039,0,0
53.648985,-16.8750,83.4961,-996.5039,0,0
53.652952,-16.8750,83.4961,-996.5039,0,0
53.656919,-16.8750,83.4961,-996.5039,0,0
53.660985,-16.8750,83.4961,-996.5039,0,0
53.664952,-16.8750,83.4961,-996.5039,0,0
53.668919,-16.8750,83.4961,-996.5039,0,0
53.672985,-16.8750,83.4961,-996.5039,0,0
53.676980,-16.8750,83.4961,-996.5039,0,0
53.680932,-16.8750,83.4961,-996.5039,0,0
53.684956,-16.8750,83.4961,-996.5039,0,0
53.688919,-16.8750,83.4961,-996.5039,0,0
53.692985,-16.8750,83.4961,-996.5039,0,0
53.696952,-16.8750,83.4961,-996.5039,0,0
53.700975,-16.8750,83.4961,-996.5039,0,0
53.705393,-16.8750,83.4961,-996.5039,0,0
53.708943,-16.8750,83.4961,-996.5039,0,0
53.713484,-16.8750,83.4961,-996.5039,0,0
53.717008,-16.8750,83.4961,-996.5039,0,0
53.720977,-16.8750,83.4961,-996.5039,0,0
53.724939,-16.8750,83.4961,-996.5039,0,0
53.729006,-16.8750,83.4961,-996.5039,0,0
53.732925,-16.8750,83.4961,-996.5039,0,0
53.736939,-16.8750,83.4961,-996.5039,0,0
53.741006,-16.8750,83.4961,-996.5039,0,0
53.744975,-16.8750,83.4961,-996.5039,0,0
53.748942,-16.8750,83.4961,-996.5039,0,0
53.753006,-16.8750,83.4961,-996.5039,0,0
53.756975,-16.8750,83.4961,-996.5039,0,0
53.760942,-16.8750,83.4961,-996.5039,0,0
53.765006,-16.8750,83.4961,-996.5039,0,0
53.768975,-16.8750,83.4961,-996.5039,0,0
53.772942,-16.8750,83.4961,-996.5039,0,0
53.777006,-16.8750,83.4961,-996.5039,0,0
53.780970,-16.8750,83.4961,-996.5039,0,0
53.784952,-16.8750,83.4961,-996.5039,0,0
53.788934,-16.8750,83.4961,-996.5039,0,0
53.793001,-16.8750,83.4961,-996.5039,0,0
53.796971,-16.8750,83.4961,-996.5039,0,0
53.800943,-16.8750,83.4961,-996.5039,0,0
53.805006,-16.8750,83.4961,-996.5039,0,0
53.808975,-16.8750,83.4961,-996.5039,0,0
53.812942,-16.8750,83.4961,-996.5039,0,0
53.817006,-16.8750,83.4961,-996.5039,0,0
53.820975,-16.8750,83.4961,-996.5039,0,0
53.824942,-16.8750,83.4961,-996.5039,0,0
53.829006,-16.8750,83.4961,-996.5039,0,0
53.832989,-16.8750,83.4961,-996.5039,0,0
53.836959,-16.8750,83.4961,-996.5039,0,0
53.840919,-16.8750,83.4961,-996.5039,0,0
53.844984,-16.8750,83.4961,-996.5039,0,0
53.848952,-16.8750,83.4961,-996.5039,0,0
53.852919,-16.8750,83.4961,-996.5039,0,0
53.856984,-16.8750,83.4961,-996.5039,0,0
53.860952,-16.8750,83.4961,-996.5039,0,0
53.864919,-16.8750,83.4961,-996.5039,0,0
53.868984,-16.8750,83.4961,-996.5039,0,0
53.872952,-16.8750,83.4961,-996.5039,0,0
53.876919,-16.8750,83.4961,-996.5039,0,0
53.880999,-16.8750,83.4961,-996.5039,0,0
53.884977,-16.8750,83.4961,-996.5039,0,0
53.888952,-16.8750,83.4961,-996.5039,0,0
53.892919,-16.8750,83.4961,-996.5039,0,0
53.896984,-16.8750,83.4961,-996.5039,0,0
53.900952,-16.8750,83.4961,-996.5039,0,0
53.904919,-16.8750,83.4961,-996.5039,0,0
53.908984,-16.8750,83.4961,-996.5039,0,0
53.912952,-16.8750,83.4961,-996.5039,0,0
53.916919,-16.8750,83.4961,-996.5039,0,0
53.920984,-16.8750,83.4961,-996.5039,0,0
53.924952,-16.8750,83.4961,-996.5039,0,0
53.928934,-16.8750,83.4961,-996.5039,0,0
53.933001,-16.8750,83.4961,-996.5039,0,0
53.936926,-16.8750,83.4961,-996.5039,0,0
53.940926,-16.8750,83.4961,-996.5039,0,0
53.944989,-16.8750,83.4961,-996.5039,0,0
53.948957,-16.8750,83.4961,-996.5039,0,0
53.952919,-16.8750,83.4961,-996.5039,0,0
53.956984,-16.8750,83.4961,-996.5039,0,0
53.960952,-16.8750,83.4961,-996.5039,0,0
53.965007,-16.8750,83.4961,-996.5039,0,0
53.968933,-16.8750,83.4961,-996.5039,0,0
53.976199,-16.8750,83.4961,-996.5039,0,0
53.976983,-16.8750,83.4961,-996.5039,0,0
53.980942,-16.8750,83.4961,-996.5039,0,0
53.984919,-16.8750,83.4961,-996.5039,0,0
53.988953,-16.8750,83.4961,-996.5039,0,0
53.992949,-16.8750,83.4961,-996.5039,0,0
53.996981,-16.8750,83.4961,-996.5039,0,0
54.000952,-16.8750,83.4961,-996.5039,0,0
54.004919,-16.8750,83.4961,-996.5039,0,0
54.008984,-16.8750,83.4961,-996.5039,0,0
54.012952,-16.8750,83.4961,-996.5039,0,0
54.016919,-16.8750,83.4961,-996.5039,0,0
54.020984,-16.8750,83.4961,-996.5039,0,0
54.024952,-16.8750,83.4961,-996.5039,0,0
54.028919,-16.8750,83.4961,-996.5039,0,0
54.032984,-16.8750,83.4961,-996.5039,0,0
54.036952,-16.8750,83.4961,-996.5039,0,0
54.040938,-16.8750,83.4961,-996.5039,0,0
54.044952,-16.8750,83.4961,-996.5039,0,0
54.048919,-16.8750,83.4961,-996.5039,0,0
54.052984,-16.8750,83.4961,-996.5039,0,0
54.056952,-16.8750,83.4961,-996.5039,0,0
54.060919,-16.8750,83.4961,-996.5039,0,0
54.064984,-16.8750,83.4961,-996.5039,0,0
54.068952,-16.8750,83.4961,-996.5039,0,0
54.072919,-16.8750,83.4961,-996.5039,0,0
54.076984,-16.8750,83.4961,-996.5039,0,0
54.080925,-16.8750,83.4961,-996.5039,0,0
54.085006,-16.8750,83.4961,-996.5039,0,0
54.088984,-16.8750,83.4961,-996.5039,0,0
54.092952,-16.8750,83.4961,-996.5039,0,0
54.096961,-16.8750,83.4961,-996.5039,0,0
54.100933,-16.8750,83.4961,-996.5039,0,0
54.105001,-16.8750,83.4961,-996.5039,0,0
54.108971,-16.8750,83.4961,-996.5039,0,0
54.112943,-16.8750,83.4961,-996.5039,0,0
54.117006,-16.8750,83.4961,-996.5039,0,0
54.120975,-16.8750,83.4961,-996.5039,0,0
54.124942,-16.8750,83.4961,-996.5039,0,0
54.129006,-16.8750,83.4961,-996.5039,0,0
54.132975,-16.8750,83.4961,-996.5039,0,0
54.136942,-16.8750,83.4961,-996.5039,0,0
54.140959,-16.8750,83.4961,-996.5039,0,0
54.144957,-16.8750,83.4961,-996.5039,0,0
54.148919,-16.8750,83.4961,-996.5039,0,0
54.152984,-16.8750,83.4961,-996.5039,0,0
54.156952,-16.8750,83.4961,-996.5039,0,0
54.160919,-16.8750,83.4961,-996.5039,0,0
54.164984,-16.8750,83.4961,-996.5039,0,0
54.168952,-16.8750,83.4961,-996.5039,0,0
54.172919,-16.8750,83.4961,-996.5039,0,0
54.176984,-16.8750,83.4961,-996.5039,0,0
54.180965,-16.8750,83.4961,-996.5039,0,0
54.184953,-16.8750,83.4961,-996.5039,0,0
54.188919,-16.8750,83.4961,-996.5039,0,0
54.192984,-16.8750,83.4961,-996.5039,0,0
54.196952,-16.8750,83.4961,-996.5039,0,0
54.200919,-16.8750,83.4961,-996.5039,0,0
54.204984,-16.8750,83.4961,-996.5039,0,0
54.208952,-16.8750,83.4961,-996.5039,0,0
54.212919,-16.8750,83.4961,-996.5039,0,0
54.216998,-16.8750,83.4961,-996.5039,0,0
54.220970,-16.8750,83.4961,-996.5039,0,0
54.224937,-16.8750,83.4961,-996.5039,0,0
54.229006,-16.8750,83.4961,-996.5039,0,0
54.232975,-16.8750,83.4961,-996.5039,0,0
54.236942,-16.8750,83.4961,-996.5039,0,0
54.241013,-16.8750,83.4961,-996.5039,0,0
54.244961,-16.8750,83.4961,-996.5039,0,0
54.248988,-16.8750,83.4961,-996.5039,0,0
54.252952,-16.8750,83.4961,-996.5039,0,0
54.256974,-16.8750,83.4961,-996.5039,0,0
54.261022,-16.8750,83.4961,-996.5039,0,0
54.264927,-16.8750,83.4961,-996.5039,0,0
54.268951,-16.8750,83.4961,-996.5039,0,0
54.272968,-16.8750,83.4961,-996.5039,0,0
54.276981,-16.8750,83.4961,-996.5039,0,0
54.280946,-16.8750,83.4961,-996.5039,0,0
54.284931,-16.8750,83.4961,-996.5039,0,0
54.288919,-16.8750,83.4961,-996.5039,0,0
54.292985,-16.8750,83.4961,-996.5039,0,0
54.296952,-16.8750,83.4961,-996.5039,0,0
54.300919,-16.8750,83.4961,-996.5039,0,0
54.304985,-16.8750,83.4961,-996.5039,0,0
54.308952,-16.8750,83.4961,-996.5039,0,0
54.312919,-16.8750,83.4961,-996.5039,0,0
54.316985,-16.8750,83.4961,-996.5039,0,0
54.320952,-16.8750,83.4961,-996.5039,0,0
54.324919,-16.8750,83.4961,-996.5039,0,0
54.328985,-16.8750,83.4961,-996.5039,0,0
54.332952,-16.8750,83.4961,-996.5039,0,0
54.336919,-16.8750,83.4961,-996.5039,0,0
54.340985,-16.8750,83.4961,-996.5039,0,0
54.344993,-16.8750,83.4961,-996.5039,0,0
54.348970,-16.8750,83.4961,-996.5039,0,0
54.353006,-16.8750,83.4961,-996.5039,0,0
54.356975,-16.8750,83.4961,-996.5039,0,0
54.360942,-16.8750,83.4961,-996.5039,0,0
54.365006,-16.8750,83.4961,-996.5039,0,0
54.368975,-16.8750,83.4961,-996.5039,0,0
54.372942,-16.8750,83.4961,-996.5039,0,0
54.377006,-16.8750,83.4961,-996.5039,0,0
54.381008,-16.8750,83.4961,-996.5039,0,0
54.385001,-16.8750,83.4961,-996.5039,0,0
54.388981,-16.8750,83.4961,-996.5039,0,0
54.392952,-16.8750,83.4961,-996.5039,0,0
54.396919,-16.8750,83.4961,-996.5039,0,0
54.400985,-16.8750,83.4961,-996.5039,0,0
54.404952,-16.8750,83.4961,-996.5039,0,0
54.408919,-16.8750,83.4961,-996.5039,0,0
54.412985,-16.8750,83.4961,-996.5039,0,0
54.416952,-16.8750,83.4961,-996.5039,0,0
54.420919,-16.8750,83.4961,-996.5039,0,0
54.424985,-16.8750,83.4961,-996.5039,0,0
54.428952,-16.8750,83.4961,-996.5039,0,0
54.432919,-16.8750,83.4961,-996.5039,0,0
54.436985,-16.8750,83.4961,-996.5039,0,0
54.440952,-16.8750,83.4961,-996.5039,0,0
54.444919,-16.8750,83.4961,-996.5039,0,0
54.448941,-16.8750,83.4961,-996.5039,0,0
54.452933,-16.8750,83.4961,-996.5039,0,0
54.457001,-16.8750,83.4961,-996.5039,0,0
54.460970,-16.8750,83.4961,-996.5039,0,0
54.464937,-16.8750,83.4961,-996.5039,0,0
54.469006,-16.8750,83.4961,-996.5039,0,0
54.472975,-16.8750,83.4961,-996.5039,0,0
54.476942,-16.8750,83.4961,-996.5039,0,0
54.480922,-16.8750,83.4961,-996.5039,0,0
54.485006,-16.8750,83.4961,-996.5039,0,0
54.488984,-16.8750,83.4961,-996.5039,0,0
54.492989,-16.8750,83.4961,-996.5039,0,0
54.496952,-16.8750,83.4961,-996.5039,0,0
54.500919,-16.8750,83.4961,-996.5039,0,0
54.504985,-16.8750,83.4961,-996.5039,0,0
54.508952,-16.8750,83.4961,-996.5039,0,0
54.512919,-16.8750,83.4961,-996.5039,0,0
54.516985,-16.8750,83.4961,-996.5039,0,0
54.520952,-16.8750,83.4961,-996.5039,0,0
54.524996,-16.8750,83.4961,-996.5039,0,0
54.529006,-16.8750,83.4961,-996.5039,0,0
54.536118,-16.8750,83.4961,-996.5039,0,0
54.537003,-16.8750,83.4961,-996.5039,0,0
54.540981,-16.8750,83.4961,-996.5039,0,0
54.544949,-16.8750,83.4961,-996.5039,0,0
54.548919,-16.8750,83.4961,-996.5039,0,0
54.552961,-16.8750,83.4961,-996.5039,0,0
54.556919,-16.8750,83.4961,-996.5039,0,0
54.560985,-16.8750,83.4961,-996.5039,0,0
54.564952,-16.8750,83.4961,-996.5039,0,0
54.568945,-16.8750,83.4961,-996.5039,0,0
54.573006,-16.8750,83.4961,-996.5039,0,0
54.576975,-16.8750,83.4961,-996.5039,0,0
54.580943,-16.8750,83.4961,-996.5039,0,0
54.584954,-16.8750,83.4961,-996.5039,0,0
54.588967,-16.8750,83.4961,-996.5039,0,0
54.592971,-16.8750,83.4961,-996.5039,0,0
54.596933,-16.8750,83.4961,-996.5039,0,0
54.601001,-16.8750,83.4961,-996.5039,0,0
54.604970,-16.8750,83.4961,-996.5039,0,0
54.608937,-16.8750,83.4961,-996.5039,0,0
54.613006,-16.8750,83.4961,-996.5039,0,0
54.616975,-16.8750,83.4961,-996.5039,0,0
54.620942,-16.8750,83.4961,-996.5039,0,0
54.625006,-16.8750,83.4961,-996.5039,0,0
54.628975,-16.8750,83.4961,-996.5039,0,0
54.632942,-16.8750,83.4961,-996.5039,0,0
54.637006,-16.8750,83.4961,-996.5039,0,0
54.640975,-16.8750,83.4961,-996.5039,0,0
54.644942,-16.8750,83.4961,-996.5039,0,0
54.649006,-16.8750,83.4961,-996.5039,0,0
54.652974,-16.8750,83.4961,-996.5039,0,0
54.656987,-16.8750,83.4961,-996.5039,0,0
54.660952,-16.8750,83.4961,-996.5039,0,0
54.664919,-16.8750,83.4961,-996.5039,0,0
54.668985,-16.8750,83.4961,-996.5039,0,0
54.672952,-16.8750,83.4961,-996.5039,0,0
54.676919,-16.8750,83.4961,-996.5039,0,0
54.680932,-16.8750,83.4961,-996.5039,0,0
54.685006,-16.8750,83.4961,-996.5039,0,0
54.688981,-16.8750,83.4961,-996.5039,0,0
54.692952,-16.8750,83.4961,-996.5039,0,0
54.696919,-16.8750,83.4961,-996.5039,0,0
54.700985,-16.8750,83.4961,-996.5039,0,0
54.704952,-16.8750,83.4961,-996.5039,0,0
54.708919,-16.8750,83.4961,-996.5039,0,0
54.712985,-16.8750,83.4961,-996.5039,0,0
54.716952,-16.8750,83.4961,-996.5039,0,0
54.720919,-16.8750,83.4961,-996.5039,0,0
54.724985,-16.8750,83.4961,-996.5039,0,0
54.728952,-16.8750,83.4961,-996.5039,0,0
54.732919,-16.8750,83.4961,-996.5039,0,0
54.736985,-16.8750,83.4961,-996.5039,0,0
54.740952,-16.8750,83.4961,-996.5039,0,0
54.744919,-16.8750,83.4961,-996.5039,0,0
54.748985,-16.8750,83.4961,-996.5039,0,0
54.752952,-16.8750,83.4961,-996.5039,0,0
54.757010,-16.8750,83.4961,-996.5039,0,0
54.760977,-16.8750,83.4961,-996.5039,0,0
54.764952,-16.8750,83.4961,-996.5039,0,0
54.768919,-16.8750,83.4961,-996.5039,0,0
54.772985,-16.8750,83.4961,-996.5039,0,0
54.776957,-16.8750,83.4961,-996.5039,0,0
54.780939,-16.8750,83.4961,-996.5039,0,0
54.784919,-16.8750,83.4961,-996.5039,0,0
54.789001,-16.8750,83.4961,-996.5039,0,0
54.792971,-16.8750,83.4961,-996.5039,0,0
54.796943,-16.8750,83.4961,-996.5039,0,0
54.801006,-16.8750,83.4961,-996.5039,0,0
54.804975,-16.8750,83.4961,-996.5039,0,0
54.808943,-16.8750,83.4961,-996.5039,0,0
54.813006,-16.8750,83.4961,-996.5039,0,0
54.816975,-16.8750,83.4961,-996.5039,0,0
54.820942,-16.8750,83.4961,-996.5039,0,0
54.825006,-16.8750,83.4961,-996.5039,0,0
54.828975,-16.8750,83.4961,-996.5039,0,0
54.832942,-16.8750,83.4961,-996.5039,0,0
54.837023,-16.8750,83.4961,-996.5039,0,0
54.840945,-16.8750,83.4961,-996.5039,0,0
54.845006,-16.8750,83.4961,-996.5039,0,0
54.848990,-16.8750,83.4961,-996.5039,0,0
54.852957,-16.8750,83.4961,-996.5039,0,0
54.856943,-16.8750,83.4961,-996.5039,0,0
54.860955,-16.8750,83.4961,-996.5039,0,0
54.864919,-16.8750,83.4961,-996.5039,0,0
54.869006,-16.8750,83.4961,-996.5039,0,0
54.872984,-16.8750,83.4961,-996.5039,0,0
54.876959,-16.8750,83.4961,-996.5039,0,0
54.881001,-16.8750,83.4961,-996.5039,0,0
54.886669,-16.8750,83.4961,-996.5039,0,0
54.888948,-16.8750,83.4961,-996.5039,0,0
54.892999,-16.8750,83.4961,-996.5039,0,0
54.896958,-16.8750,83.4961,-996.5039,0,0
54.900980,-16.8750,83.4961,-996.5039,0,0
54.904970,-16.8750,83.4961,-996.5039,0,0
54.908932,-16.8750,83.4961,-996.5039,0,0
54.913026,-16.8750,83.4961,-996.5039,0,0
54.916957,-16.8750,83.4961,-996.5039,0,0
54.920957,-16.8750,83.4961,-996.5039,0,0
54.924940,-16.8750,83.4961,-996.5039,0,0
54.928933,-16.8750,83.4961,-996.5039,0,0
54.932985,-16.8750,83.4961,-996.5039,0,0
54.936952,-16.8750,83.4961,-996.5039,0,0
54.940919,-16.8750,83.4961,-996.5039,0,0
54.944985,-16.8750,83.4961,-996.5039,0,0
54.948952,-16.8750,83.4961,-996.5039,0,0
54.952919,-16.8750,83.4961,-996.5039,0,0
54.956985,-16.8750,83.4961,-996.5039,0,0
54.960948,-16.8750,83.4961,-996.5039,0,0
54.964958,-16.8750,83.4961,-996.5039,0,0
54.968952,-16.8750,83.4961,-996.5039,0,0
54.972919,-16.8750,83.4961,-996.5039,0,0
54.976985,-16.8750,83.4961,-996.5039,0,0
54.980954,-16.8750,83.4961,-996.5039,0,0
54.984937,-16.8750,83.4961,-996.5039,0,0
54.988919,-16.8750,83.4961,-996.5039,0,0
54.992985,-16.8750,83.4961,-996.5039,0,0
54.996952,-16.8750,83.4961,-996.5039,0,0
55.000919,-16.8750,83.4961,-996.5039,0,0
55.004985,-16.8750,83.4961,-996.5039,0,0
55.008952,-16.8750,83.4961,-996.5039,0,0
55.012919,-16.8750,83.4961,-996.5039,0,0
55.016985,-16.8750,83.4961,-996.5039,0,0
55.020952,-16.8750,83.4961,-996.5039,0,0
55.024919,-16.8750,83.4961,-996.5039,0,0
55.028985,-16.8750,83.4961,-996.5039,0,0
55.032952,-16.8750,83.4961,-996.5039,0,0
55.036919,-16.8750,83.4961,-996.5039,0,0
55.040985,-16.8750,83.4961,-996.5039,0,0
55.044952,-16.8750,83.4961,-996.5039,0,0
55.048919,-16.8750,83.4961,-996.5039,0,0
55.052985,-16.8750,83.4961,-996.5039,0,0
55.056952,-16.8750,83.4961,-996.5039,0,0
55.060919,-16.8750,83.4961,-996.5039,0,0
55.064934,-16.8750,83.4961,-996.5039,0,0
55.068936,-16.8750,83.4961,-996.5039,0,0
55.073001,-16.8750,83.4961,-996.5039,0,0
55.076970,-16.8750,83.4961,-996.5039,0,0
55.080949,-16.8750,83.4961,-996.5039,0,0
55.084933,-16.8750,83.4961,-996.5039,0,0
55.088919,-16.8750,83.4961,-996.5039,0,0
55.092985,-16.8750,83.4961,-996.5039,0,0
55.096976,-16.8750,83.4961,-996.5039,0,0
