t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode
55.525090,-14.7656,88.5938,-991.4062,0,0
55.529075,-14.7656,88.5938,-991.4062,0,0
55.533098,-14.7656,88.5938,-991.4062,0,0
55.537161,-14.7656,88.5938,-991.4062,0,0
55.541130,-14.7656,88.5938,-991.4062,0,0
55.545096,-14.7656,88.5938,-991.4062,0,0
55.549161,-14.7656,88.5938,-991.4062,0,0
55.553142,-14.7656,88.5938,-991.4062,0,0
55.557114,-14.7656,88.5938,-991.4062,0,0
55.561082,-14.7656,88.5938,-991.4062,0,0
55.565145,-14.7656,88.5938,-991.4062,0,0
55.569116,-14.7656,88.5938,-991.4062,0,0
55.573082,-14.7656,88.5938,-991.4062,0,0
55.577145,-14.7656,88.5938,-991.4062,0,0
55.581116,-14.7656,88.5938,-991.4062,0,0
55.585082,-14.7656,88.5938,-991.4062,0,0
55.589145,-14.7656,88.5938,-991.4062,0,0
55.593116,-14.7656,88.5938,-991.4062,0,0
55.597082,-14.7656,88.5938,-991.4062,0,0
55.601145,-14.5898,88.5938,-991.4062,0,0
55.605116,-14.5898,88.5938,-991.4062,0,0
55.609082,-14.5898,88.5938,-991.4062,0,0
55.613152,-14.5898,88.5938,-991.4062,0,0
55.617137,-14.5898,88.5938,-991.4062,0,0
55.621107,-14.5898,88.5938,-991.4062,0,0
55.625078,-14.5898,88.5938,-991.4062,0,0
55.629090,-14.5898,88.5938,-991.4062,0,0
55.633090,-14.5898,88.5938,-991.4062,0,0
55.637156,-14.5898,88.5938,-991.4062,0,0
55.641123,-14.5898,88.5938,-991.4062,0,0
55.645090,-14.5898,88.5938,-991.4062,0,0
55.649156,-14.5898,88.5938,-991.4062,0,0
55.653134,-14.5898,88.5938,-991.4062,0,0
55.657104,-14.5898,88.5938,-991.4062,0,0
55.661074,-14.5898,88.5938,-991.4062,0,0
55.665152,-14.5898,88.5938,-991.4062,0,0
55.669123,-14.5898,88.5938,-991.4062,0,0
55.673090,-14.5898,88.5938,-991.4062,0,0
55.677156,-14.5898,88.5938,-991.4062,0,0
55.681123,-14.5898,88.5938,-991.4062,0,0
55.685090,-14.5898,88.5938,-991.4062,0,0
55.689156,-14.5898,88.5938,-991.4062,0,0
55.693123,-14.5898,88.5938,-991.4062,0,0
55.697090,-14.5898,88.5938,-991.4062,0,0
55.701156,-14.5898,88.5938,-991.4062,0,0
55.705123,-14.5898,88.5938,-991.4062,0,0
55.709090,-14.5898,88.5938,-991.4062,0,0
55.713072,-14.5898,88.5938,-991.4062,0,0
55.717152,-14.5898,88.5938,-991.4062,0,0
55.721123,-14.5898,88.5938,-991.4062,0,0
55.725077,-14.5898,88.5938,-991.4062,0,0
55.729117,-14.5898,88.5938,-991.4062,0,0
55.733074,-14.5898,88.5938,-991.4062,0,0
55.737094,-14.5898,88.5938,-991.4062,0,0
55.741161,-14.5898,88.5938,-991.4062,0,0
55.745399,-14.5898,88.5938,-991.4062,0,0
55.749257,-14.5898,88.5938,-991.4062,0,0
55.753159,-14.5898,88.5938,-991.4062,0,0
55.757104,-14.5898,88.5938,-991.4062,0,0
55.761074,-14.5898,88.5938,-991.4062,0,0
55.765142,-14.5898,88.5938,-991.4062,0,0
55.769083,-14.5898,88.5938,-991.4062,0,0
55.773135,-14.5898,88.5938,-991.4062,0,0
55.777099,-14.5898,88.5938,-991.4062,0,0
55.781096,-14.5898,88.5938,-991.4062,0,0
55.785161,-14.5898,88.5938,-991.4062,0,0
55.789130,-14.5898,88.5938,-991.4062,0,0
55.793096,-14.5898,88.5938,-991.4062,0,0
55.797161,-14.5898,88.5938,-991.4062,0,0
55.801130,-14.5898,88.5938,-991.4062,0,0
55.805096,-14.5898,88.5938,-991.4062,0,0
55.809161,-14.5898,88.5938,-991.4062,0,0
55.813118,-14.5898,88.5938,-991.4062,0,0
55.817096,-14.5898,88.5938,-991.4062,0,0
55.821161,-14.5898,88.5938,-991.4062,0,0
55.825130,-14.5898,88.5938,-991.4062,0,0
55.829096,-14.5898,88.5938,-991.4062,0,0
55.833112,-14.5898,88.5938,-991.4062,0,0
55.837133,-14.5898,88.5938,-991.4062,0,0
55.841105,-14.5898,88.5938,-991.4062,0,0
55.845074,-14.5898,88.5938,-991.4062,0,0
55.849142,-14.5898,88.7695,-991.2305,0,0
55.853125,-14.5898,88.7695,-991.2305,0,0
55.857097,-14.5898,88.7695,-991.2305,0,0
55.861171,-14.5898,88.7695,-991.2305,0,0
55.865097,-14.5898,88.7695,-991.2305,0,0
55.869161,-14.5898,88.7695,-991.2305,0,0
55.873130,-14.5898,88.7695,-991.2305,0,0
55.877096,-14.5898,88.7695,-991.2305,0,0
55.881161,-14.5898,88.7695,-991.2305,0,0
55.885130,-14.5898,88.7695,-991.2305,0,0
55.889096,-14.5898,88.7695,-991.2305,0,0
55.893161,-14.5898,88.7695,-991.2305,0,0
55.897130,-14.5898,88.7695,-991.2305,0,0
55.901096,-14.5898,88.7695,-991.2305,0,0
55.905161,-14.5898,88.7695,-991.2305,0,0
55.909130,-14.5898,88.7695,-991.2305,0,0
55.913109,-14.5898,88.7695,-991.2305,0,0
55.917090,-14.5898,88.7695,-991.2305,0,0
55.921156,-14.5898,88.7695,-991.2305,0,0
55.925123,-14.5898,88.7695,-991.2305,0,0
55.929090,-14.5898,88.7695,-991.2305,0,0
55.933156,-14.5898,88.7695,-991.2305,0,0
55.937102,-14.5898,88.7695,-991.2305,0,0
55.941074,-14.5898,88.7695,-991.2305,0,0
55.945090,-14.5898,88.7695,-991.2305,0,0
55.949156,-14.5898,88.7695,-991.2305,0,0
55.953134,-14.5898,88.7695,-991.2305,0,0
55.957104,-14.5898,88.7695,-991.2305,0,0
55.961074,-14.5898,88.7695,-991.2305,0,0
55.965142,-14.5898,88.7695,-991.2305,0,0
55.969114,-14.5898,88.7695,-991.2305,0,0
55.973161,-14.5898,88.7695,-991.2305,0,0
55.977130,-14.5898,88.7695,-991.2305,0,0
55.981096,-14.5898,88.7695,-991.2305,0,0
55.985161,-14.5898,88.7695,-991.2305,0,0
55.989130,-14.5898,88.7695,-991.2305,0,0
55.993096,-14.5898,88.7695,-991.2305,0,0
55.997161,-14.5898,88.7695,-991.2305,0,0
56.001130,-14.5898,88.5938,-991.4062,0,0
56.005096,-14.5898,88.5938,-991.4062,0,0
56.009161,-14.5898,88.5938,-991.4062,0,0
56.013141,-14.5898,88.5938,-991.4062,0,0
56.017123,-14.5898,88.5938,-991.4062,0,0
56.021136,-14.5898,88.5938,-991.4062,0,0
56.025152,-14.5898,88.5938,-991.4062,0,0
56.029123,-14.5898,88.5938,-991.4062,0,0
56.033090,-14.5898,88.5938,-991.4062,0,0
56.037141,-14.5898,88.5938,-991.4062,0,0
56.041083,-14.5898,88.5938,-991.4062,0,0
56.045137,-14.5898,88.5938,-991.4062,0,0
56.049107,-14.5898,88.5938,-991.4062,0,0
56.053088,-14.5898,88.5938,-991.4062,0,0
56.057078,-14.5898,88.5938,-991.4062,0,0
56.062125,-14.5898,88.5938,-991.4062,0,0
56.065111,-14.5898,88.5938,-991.4062,0,0
56.069111,-14.5898,88.5938,-991.4062,0,0
56.073130,-14.5898,88.5938,-991.4062,0,0
56.077096,-14.5898,88.5938,-991.4062,0,0
56.081096,-14.5898,88.5938,-991.4062,0,0
56.085127,-14.5898,88.5938,-991.4062,0,0
56.089070,-14.5898,88.5938,-991.4062,0,0
56.093152,-14.5898,88.5938,-991.4062,0,0
56.097073,-14.5898,88.5938,-991.4062,0,0
56.101143,-14.5898,88.5938,-991.4062,0,0
56.105114,-14.5898,88.5938,-991.4062,0,0
56.109082,-14.5898,88.5938,-991.4062,0,0
56.113071,-14.5898,88.5938,-991.4062,0,0
56.117160,-14.5898,88.5938,-991.4062,0,0
56.121130,-14.5898,88.5938,-991.4062,0,0
56.125096,-14.5898,88.5938,-991.4062,0,0
56.129161,-14.5898,88.5938,-991.4062,0,0
56.133130,-14.5898,88.5938,-991.4062,0,0
56.137096,-14.5898,88.5938,-991.4062,0,0
56.141077,-14.5898,88.5938,-991.4062,0,0
56.145164,-14.5898,88.5938,-991.4062,0,0
56.149096,-14.5898,88.5938,-991.4062,0,0
56.153071,-14.5898,88.5938,-991.4062,0,0
56.157145,-14.5898,88.5938,-991.4062,0,0
56.161116,-14.5898,88.5938,-991.4062,0,0
56.165082,-14.5898,88.5938,-991.4062,0,0
56.169145,-14.5898,88.5938,-991.4062,0,0
56.173116,-14.5898,88.5938,-991.4062,0,0
56.177082,-14.5898,88.5938,-991.4062,0,0
56.181145,-14.5898,88.5938,-991.4062,0,0
56.185116,-14.5898,88.5938,-991.4062,0,0
56.189082,-14.5898,88.5938,-991.4062,0,0
56.193126,-14.5898,88.5938,-991.4062,0,0
56.197096,-14.5898,88.5938,-991.4062,0,0
56.201161,-14.5898,88.5938,-991.4062,0,0
56.205130,-14.5898,88.5938,-991.4062,0,0
56.209096,-14.5898,88.5938,-991.4062,0,0
56.213080,-14.5898,88.5938,-991.4062,0,0
56.217160,-14.5898,88.5938,-991.4062,0,0
56.221130,-14.5898,88.5938,-991.4062,0,0
56.225096,-14.5898,88.5938,-991.4062,0,0
56.229161,-14.5898,88.5938,-991.4062,0,0
56.233130,-14.5898,88.5938,-991.4062,0,0
56.237096,-14.5898,88.5938,-991.4062,0,0
56.241161,-14.5898,88.5938,-991.4062,0,0
56.245090,-14.5898,88.5938,-991.4062,0,0
56.249090,-14.5898,88.5938,-991.4062,0,0
56.253067,-14.5898,88.5938,-991.4062,0,0
56.257137,-14.5898,88.5938,-991.4062,0,0
56.261107,-14.5898,88.5938,-991.4062,0,0
56.265078,-14.5898,88.5938,-991.4062,0,0
56.269145,-14.5898,88.5938,-991.4062,0,0
56.273156,-14.5898,88.5938,-991.4062,0,0
56.277127,-14.5898,88.5938,-991.4062,0,0
56.281098,-14.5898,88.5938,-991.4062,0,0
56.285161,-14.5898,88.5938,-991.4062,0,0
56.289130,-14.5898,88.5938,-991.4062,0,0
56.293096,-14.5898,88.5938,-991.4062,0,0
56.297161,-14.5898,88.5938,-991.4062,0,0
56.301130,-14.5898,88.5938,-991.4062,0,0
56.305096,-14.5898,88.5938,-991.4062,0,0
56.309161,-14.5898,88.5938,-991.4062,0,0
56.313141,-14.5898,88.5938,-991.4062,0,0
56.317123,-14.5898,88.5938,-991.4062,0,0
56.321090,-14.5898,88.5938,-991.4062,0,0
56.325156,-14.5898,88.5938,-991.4062,0,0
56.329123,-14.5898,88.5938,-991.4062,0,0
56.333090,-14.5898,88.5938,-991.4062,0,0
56.337156,-14.5898,88.5938,-991.4062,0,0
56.341089,-14.5898,88.5938,-991.4062,0,0
56.345143,-14.5898,88.5938,-991.4062,0,0
56.349072,-14.5898,88.5938,-991.4062,0,0
56.353159,-14.5898,88.5938,-991.4062,0,0
56.357096,-14.5898,88.5938,-991.4062,0,0
56.361171,-14.5898,88.5938,-991.4062,0,0
56.365103,-14.5898,88.5938,-991.4062,0,0
56.369071,-14.5898,88.5938,-991.4062,0,0
56.373137,-14.5898,88.5938,-991.4062,0,0
56.377107,-14.5898,88.5938,-991.4062,0,0
56.381078,-14.5898,88.5938,-991.4062,0,0
56.385090,-14.5898,88.5938,-991.4062,0,0
56.389579,-14.5898,88.5938,-991.4062,0,0
56.393160,-14.5898,88.5938,-991.4062,0,0
56.397155,-14.5898,88.5938,-991.4062,0,0
56.401160,-14.5898,88.5938,-991.4062,0,0
56.405136,-14.5898,88.5938,-991.4062,0,0
56.409102,-14.5898,88.5938,-991.4062,0,0
56.413156,-14.5898,88.7695,-991.2305,0,0
56.417136,-14.5898,88.7695,-991.2305,0,0
56.421102,-14.5898,88.7695,-991.2305,0,0
56.425126,-14.7656,88.7695,-991.2305,0,0
56.429119,-14.7656,88.7695,-991.2305,0,0
56.433117,-14.7656,88.7695,-991.2305,0,0
56.437134,-14.7656,88.7695,-991.2305,0,0
56.441152,-14.7656,88.7695,-991.2305,0,0
56.445123,-14.7656,88.7695,-991.2305,0,0
56.449115,-14.7656,88.7695,-991.2305,0,0
56.453090,-14.7656,88.7695,-991.2305,0,0
56.457160,-14.7656,88.7695,-991.2305,0,0
56.461130,-14.7656,88.5938,-991.4062,0,0
56.465161,-14.7656,88.5938,-991.4062,0,0
56.469130,-14.7656,88.5938,-991.4062,0,0
56.473096,-14.7656,88.5938,-991.4062,0,0
56.477161,-14.7656,88.5938,-991.4062,0,0
56.481130,-14.7656,88.5938,-991.4062,0,0
56.485096,-14.7656,88.5938,-991.4062,0,0
56.489161,-14.7656,88.5938,-991.4062,0,0
56.493130,-14.7656,88.5938,-991.4062,0,0
56.497096,-14.7656,88.5938,-991.4062,0,0
56.501161,-14.7656,88.5938,-991.4062,0,0
56.505130,-14.7656,88.5938,-991.4062,0,0
56.509096,-14.7656,88.5938,-991.4062,0,0
56.513104,-14.7656,88.5938,-991.4062,0,0
56.517090,-14.7656,88.5938,-991.4062,0,0
56.521156,-14.7656,88.5938,-991.4062,0,0
56.525123,-14.7656,88.5938,-991.4062,0,0
56.529090,-14.7656,88.5938,-991.4062,0,0
56.533156,-14.7656,88.5938,-991.4062,0,0
56.537123,-14.7656,88.5938,-991.4062,0,0
56.541090,-14.7656,88.5938,-991.4062,0,0
56.545156,-14.7656,88.5938,-991.4062,0,0
56.549123,-14.7656,88.5938,-991.4062,0,0
56.553102,-14.7656,88.5938,-991.4062,0,0
56.557114,-14.7656,88.5938,-991.4062,0,0
56.561082,-14.7656,88.5938,-991.4062,0,0
56.565145,-14.7656,88.5938,-991.4062,0,0
56.569116,-14.7656,88.5938,-991.4062,0,0
56.573082,-14.7656,88.5938,-991.4062,0,0
56.577145,-14.7656,88.5938,-991.4062,0,0
56.581116,-14.7656,88.5938,-991.4062,0,0
56.585082,-14.7656,88.5938,-991.4062,0,0
56.589167,-14.7656,88.5938,-991.4062,0,0
56.593137,-14.7656,88.5938,-991.4062,0,0
56.597107,-14.7656,88.5938,-991.4062,0,0
56.601078,-14.7656,88.5938,-991.4062,0,0
56.605145,-14.7656,88.5938,-991.4062,0,0
56.609116,-14.7656,88.5938,-991.4062,0,0
56.613096,-14.7656,88.5938,-991.4062,0,0
56.617082,-14.7656,88.5938,-991.4062,0,0
56.621145,-14.7656,88.5938,-991.4062,0,0
56.625116,-14.7656,88.5938,-991.4062,0,0
56.629082,-14.7656,88.5938,-991.4062,0,0
56.633145,-14.7656,88.5938,-991.4062,0,0
56.637116,-14.7656,88.5938,-991.4062,0,0
56.641082,-14.7656,88.5938,-991.4062,0,0
56.645145,-14.7656,88.5938,-991.4062,0,0
56.649116,-14.7656,88.5938,-991.4062,0,0
56.653152,-14.7656,88.5938,-991.4062,0,0
56.657146,-14.7656,88.5938,-991.4062,0,0
56.661115,-14.7656,88.5938,-991.4062,0,0
56.665082,-14.7656,88.5938,-991.4062,0,0
56.669145,-14.7656,88.5938,-991.4062,0,0
56.673116,-14.7656,88.5938,-991.4062,0,0
56.677082,-14.7656,88.5938,-991.4062,0,0
56.681145,-14.7656,88.5938,-991.4062,0,0
56.685081,-14.7656,88.5938,-991.4062,0,0
56.689071,-14.7656,88.5938,-991.4062,0,0
56.693083,-14.7656,88.5938,-991.4062,0,0
56.697146,-14.7656,88.5938,-991.4062,0,0
56.701080,-14.7656,88.5938,-991.4062,0,0
56.706820,-14.7656,88.5938,-991.4062,0,0
56.709107,-14.7656,88.5938,-991.4062,0,0
56.713082,-14.7656,88.5938,-991.4062,0,0
56.717096,-14.7656,88.5938,-991.4062,0,0
56.721136,-14.7656,88.5938,-991.4062,0,0
56.725104,-14.7656,88.5938,-991.4062,0,0
56.729135,-14.7656,88.5938,-991.4062,0,0
56.733082,-14.7656,88.5938,-991.4062,0,0
56.737089,-14.7656,88.5938,-991.4062,0,0
56.741123,-14.7656,88.5938,-991.4062,0,0
56.745090,-14.7656,88.5938,-991.4062,0,0
56.749078,-14.7656,88.5938,-991.4062,0,0
56.753167,-14.7656,88.5938,-991.4062,0,0
56.757152,-14.7656,88.5938,-991.4062,0,0
56.761131,-14.7656,88.5938,-991.4062,0,0
56.765097,-14.7656,88.5938,-991.4062,0,0
56.769161,-14.7656,88.5938,-991.4062,0,0
56.773130,-14.7656,88.5938,-991.4062,0,0
56.777096,-14.7656,88.5938,-991.4062,0,0
56.781161,-14.7656,88.5938,-991.4062,0,0
56.785130,-14.7656,88.5938,-991.4062,0,0
56.789096,-14.7656,88.5938,-991.4062,0,0
56.793161,-14.7656,88.5938,-991.4062,0,0
56.797130,-14.7656,88.5938,-991.4062,0,0
56.801096,-14.7656,88.5938,-991.4062,0,0
56.805161,-14.7656,88.5938,-991.4062,0,0
56.809130,-14.7656,88.5938,-991.4062,0,0
56.813137,-14.7656,88.5938,-991.4062,0,0
56.817123,-14.7656,88.5938,-991.4062,0,0
56.821090,-14.7656,88.5938,-991.4062,0,0
56.825156,-14.7656,88.5938,-991.4062,0,0
56.829123,-14.7656,88.5938,-991.4062,0,0
56.833090,-14.7656,88.5938,-991.4062,0,0
56.837156,-14.7656,88.5938,-991.4062,0,0
56.841123,-14.7656,88.5938,-991.4062,0,0
56.845090,-14.7656,88.5938,-991.4062,0,0
56.849156,-14.7656,88.5938,-991.4062,0,0
56.853129,-14.7656,88.5938,-991.4062,0,0
56.857136,-14.7656,88.5938,-991.4062,0,0
56.861091,-14.7656,88.5938,-991.4062,0,0
56.865147,-14.7656,88.5938,-991.4062,0,0
56.869156,-14.7656,88.5938,-991.4062,0,0
56.873123,-14.7656,88.5938,-991.4062,0,0
56.877090,-14.7656,88.5938,-991.4062,0,0
56.881156,-14.7656,88.5938,-991.4062,0,0
56.885123,-14.7656,88.5938,-991.4062,0,0
56.889090,-14.7656,88.5938,-991.4062,0,0
56.893156,-14.7656,88.5938,-991.4062,0,0
56.897123,-14.7656,88.5938,-991.4062,0,0
56.901090,-14.7656,88.5938,-991.4062,0,0
56.905156,-14.7656,88.5938,-991.4062,0,0
56.909123,-14.7656,88.5938,-991.4062,0,0
56.913102,-14.7656,88.5938,-991.4062,0,0
56.917090,-14.7656,88.5938,-991.4062,0,0
56.921156,-14.7656,88.5938,-991.4062,0,0
56.925123,-14.7656,88.5938,-991.4062,0,0
56.929090,-14.7656,88.5938,-991.4062,0,0
56.933156,-14.7656,88.5938,-991.4062,0,0
56.937071,-14.7656,88.5938,-991.4062,0,0
56.941137,-14.7656,88.5938,-991.4062,0,0
56.945106,-14.7656,88.5938,-991.4062,0,0
56.949078,-14.7656,88.5938,-991.4062,0,0
56.953159,-14.7656,88.5938,-991.4062,0,0
56.957130,-14.7656,88.5938,-991.4062,0,0
56.961082,-14.7656,88.5938,-991.4062,0,0
56.965080,-14.7656,88.5938,-991.4062,0,0
56.969145,-14.7656,88.5938,-991.4062,0,0
56.973116,-14.7656,88.5938,-991.4062,0,0
56.977082,-14.7656,88.5938,-991.4062,0,0
56.981145,-14.7656,88.5938,-991.4062,0,0
56.985161,-14.7656,88.5938,-991.4062,0,0
56.989112,-14.7656,88.5938,-991.4062,0,0
56.993068,-14.7656,88.5938,-991.4062,0,0
56.997137,-14.7656,88.5938,-991.4062,0,0
57.001088,-14.7656,88.5938,-991.4062,0,0
57.006188,-14.7656,88.5938,-991.4062,0,0
57.009070,-14.7656,88.5938,-991.4062,0,0
57.013145,-14.7656,88.5938,-991.4062,0,0
57.017066,-14.7656,88.5938,-991.4062,0,0
57.021143,-14.7656,88.5938,-991.4062,0,0
57.025146,-14.7656,88.5938,-991.4062,0,0
57.029116,-14.7656,88.5938,-991.4062,0,0
57.033082,-14.7656,88.5938,-991.4062,0,0
57.037145,-14.7656,88.5938,-991.4062,0,0
57.041116,-14.7656,88.5938,-991.4062,0,0
57.045082,-14.7656,88.5938,-991.4062,0,0
57.049145,-14.7656,88.5938,-991.4062,0,0
57.053131,-14.7656,88.5938,-991.4062,0,0
57.057112,-14.7656,88.5938,-991.4062,0,0
57.061082,-14.7656,88.5938,-991.4062,0,0
57.065152,-14.7656,88.5938,-991.4062,0,0
57.069071,-14.7656,88.5938,-991.4062,0,0
57.073137,-14.7656,88.5938,-991.4062,0,0
57.077106,-14.7656,88.5938,-991.4062,0,0
57.081078,-14.7656,88.5938,-991.4062,0,0
57.085145,-14.7656,88.5938,-991.4062,0,0
57.089116,-14.7656,88.5938,-991.4062,0,0
57.093082,-14.7656,88.5938,-991.4062,0,0
57.097145,-14.7656,88.5938,-991.4062,0,0
57.101116,-14.7656,88.5938,-991.4062,0,0
57.105082,-14.7656,88.5938,-991.4062,0,0
57.109145,-14.7656,88.5938,-991.4062,0,0
57.113082,-14.7656,88.5938,-991.4062,0,0
57.117074,-14.7656,88.5938,-991.4062,0,0
57.121141,-14.7656,88.5938,-991.4062,0,0
57.125112,-14.7656,88.5938,-991.4062,0,0
57.129082,-14.7656,88.5938,-991.4062,0,0
57.133145,-14.7656,88.5938,-991.4062,0,0
57.137116,-14.7656,88.5938,-991.4062,0,0
57.141082,-14.7656,88.5938,-991.4062,0,0
57.145145,-14.7656,88.5938,-991.4062,0,0
57.149116,-14.7656,88.5938,-991.4062,0,0
57.153090,-14.7656,88.5938,-991.4062,0,0
57.157160,-14.7656,88.5938,-991.4062,0,0
57.161130,-14.7656,88.5938,-991.4062,0,0
57.165147,-14.7656,88.5938,-991.4062,0,0
57.169080,-14.7656,88.5938,-991.4062,0,0
57.173145,-14.7656,88.5938,-991.4062,0,0
57.177116,-14.7656,88.5938,-991.4062,0,0
57.181082,-14.7656,88.5938,-991.4062,0,0
57.185145,-14.7656,88.5938,-991.4062,0,0
57.189116,-14.7656,88.5938,-991.4062,0,0
57.193082,-14.7656,88.5938,-991.4062,0,0
57.197145,-14.7656,88.5938,-991.4062,0,0
57.201116,-14.7656,88.5938,-991.4062,0,0
57.205082,-14.7656,88.5938,-991.4062,0,0
57.209145,-14.7656,88.5938,-991.4062,0,0
57.213124,-14.7656,88.5938,-991.4062,0,0
57.217106,-14.7656,88.5938,-991.4062,0,0
57.221078,-14.7656,88.5938,-991.4062,0,0
57.225146,-14.7656,88.5938,-991.4062,0,0
57.229116,-14.7656,88.5938,-991.4062,0,0
57.233082,-14.7656,88.5938,-991.4062,0,0
57.237152,-14.7656,88.5938,-991.4062,0,0
57.241123,-14.7656,88.5938,-991.4062,0,0
57.245090,-14.7656,88.5938,-991.4062,0,0
57.249156,-14.7656,88.5938,-991.4062,0,0
57.253134,-14.7656,88.5938,-991.4062,0,0
57.257104,-14.7656,88.5938,-991.4062,0,0
57.261074,-14.7656,88.5938,-991.4062,0,0
57.265108,-14.7656,88.5938,-991.4062,0,0
57.269104,-14.7656,88.5938,-991.4062,0,0
57.273125,-14.7656,88.5938,-991.4062,0,0
57.277097,-14.7656,88.5938,-991.4062,0,0
57.281114,-14.7656,88.5938,-991.4062,0,0
57.285082,-14.7656,88.5938,-991.4062,0,0
57.289071,-14.7656,88.5938,-991.4062,0,0
57.293138,-14.7656,88.5938,-991.4062,0,0
57.300280,-14.7656,88.5938,-991.4062,0,0
57.301181,-14.7656,88.5938,-991.4062,0,0
57.305142,-14.7656,88.5938,-991.4062,0,0
57.309160,-14.7656,88.5938,-991.4062,0,0
57.313160,-14.7656,88.5938,-991.4062,0,0
57.317106,-14.7656,88.5938,-991.4062,0,0
57.321078,-14.7656,88.5938,-991.4062,0,0
57.325145,-14.7656,88.5938,-991.4062,0,0
57.329152,-14.7656,88.5938,-991.4062,0,0
57.333165,-14.7656,88.5938,-991.4062,0,0
57.337156,-14.7656,88.5938,-991.4062,0,0
57.341070,-14.7656,88.5938,-991.4062,0,0
57.345078,-14.7656,88.5938,-991.4062,0,0
57.349145,-14.7656,88.5938,-991.4062,0,0
57.353131,-14.7656,88.5938,-991.4062,0,0
57.357112,-14.7656,88.5938,-991.4062,0,0
57.361086,-14.7656,88.5938,-991.4062,0,0
57.365108,-14.7656,88.5938,-991.4062,0,0
57.369111,-14.7656,88.5938,-991.4062,0,0
57.373119,-14.7656,88.5938,-991.4062,0,0
57.377090,-14.7656,88.5938,-991.4062,0,0
57.381156,-14.7656,88.5938,-991.4062,0,0
57.385123,-14.7656,88.5938,-991.4062,0,0
57.389090,-14.7656,88.5938,-991.4062,0,0
57.393156,-14.7656,88.5938,-991.4062,0,0
57.397123,-14.7656,88.5938,-991.4062,0,0
57.401090,-14.7656,88.5938,-991.4062,0,0
57.405156,-14.7656,88.5938,-991.4062,0,0
57.409123,-14.7656,88.5938,-991.4062,0,0
57.413124,-14.7656,88.5938,-991.4062,0,0
57.417107,-14.7656,88.5938,-991.4062,0,0
57.421078,-14.7656,88.5938,-991.4062,0,0
57.425145,-14.7656,88.5938,-991.4062,0,0
57.429116,-14.7656,88.5938,-991.4062,0,0
57.433082,-14.7656,88.5938,-991.4062,0,0
57.437145,-14.7656,88.5938,-991.4062,0,0
57.441116,-14.7656,88.5938,-991.4062,0,0
57.445082,-14.7656,88.5938,-991.4062,0,0
57.449145,-14.7656,88.5938,-991.4062,0,0
57.453128,-14.7656,88.5938,-991.4062,0,0
57.457096,-14.7656,88.5938,-991.4062,0,0
57.461161,-14.7656,88.5938,-991.4062,0,0
57.465130,-14.7656,88.5938,-991.4062,0,0
57.469152,-14.7656,88.5938,-991.4062,0,0
57.473098,-14.7656,88.5938,-991.4062,0,0
57.477160,-14.7656,88.5938,-991.4062,0,0
57.481160,-14.7656,88.5938,-991.4062,0,0
57.485130,-14.7656,88.5938,-991.4062,0,0
57.489096,-14.7656,88.5938,-991.4062,0,0
57.493161,-14.7656,88.5938,-991.4062,0,0
57.497130,-14.7656,88.5938,-991.4062,0,0
57.501096,-14.7656,88.5938,-991.4062,0,0
57.505161,-14.7656,88.5938,-991.4062,0,0
57.509130,-14.7656,88.5938,-991.4062,0,0
57.513105,-14.7656,88.5938,-991.4062,0,0
57.517102,-14.7656,88.5938,-991.4062,0,0
57.521074,-14.7656,88.5938,-991.4062,0,0
57.525142,-14.7656,88.5938,-991.4062,0,0
57.529114,-14.7656,88.5938,-991.4062,0,0
57.533082,-14.7656,88.5938,-991.4062,0,0
57.537145,-14.7656,88.5938,-991.4062,0,0
57.541116,-14.7656,88.5938,-991.4062,0,0
57.545082,-14.7656,88.5938,-991.4062,0,0
57.549145,-14.7656,88.5938,-991.4062,0,0
57.553124,-14.7656,88.5938,-991.4062,0,0
57.557096,-14.7656,88.5938,-991.4062,0,0
57.561161,-14.7656,88.5938,-991.4062,0,0
57.565130,-14.7656,88.5938,-991.4062,0,0
57.569163,-14.7656,88.5938,-991.4062,0,0
57.573160,-14.7656,88.5938,-991.4062,0,0
57.577094,-14.7656,88.5938,-991.4062,0,0
57.582755,-14.7656,88.5938,-991.4062,0,0
57.585123,-14.7656,88.5938,-991.4062,0,0
57.589126,-14.7656,88.5938,-991.4062,0,0
57.593127,-14.7656,88.5938,-991.4062,0,0
57.597098,-14.7656,88.5938,-991.4062,0,0
57.601072,-14.7656,88.5938,-991.4062,0,0
57.605096,-14.7656,88.5938,-991.4062,0,0
57.609161,-14.7656,88.5938,-991.4062,0,0
57.613122,-14.7656,88.5938,-991.4062,0,0
57.617071,-14.7656,88.5938,-991.4062,0,0
57.621137,-14.7656,88.5938,-991.4062,0,0
57.625107,-14.7656,88.5938,-991.4062,0,0
57.629078,-14.7656,88.5938,-991.4062,0,0
57.633145,-14.7656,88.5938,-991.4062,0,0
57.637116,-14.7656,88.5938,-991.4062,0,0
57.641082,-14.7656,88.5938,-991.4062,0,0
57.645145,-14.7656,88.5938,-991.4062,0,0
57.649116,-14.7656,88.5938,-991.4062,0,0
57.653091,-14.7656,88.5938,-991.4062,0,0
57.657090,-14.7656,88.5938,-991.4062,0,0
57.661156,-14.7656,88.5938,-991.4062,0,0
57.665123,-14.7656,88.5938,-991.4062,0,0
57.669090,-14.7656,88.5938,-991.4062,0,0
