t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode
61.804786,-12.8320,89.2969,-990.7031,0,0
61.808730,-12.8320,89.1211,-990.8789,0,0
61.812793,-12.8320,89.1211,-990.8789,0,0
61.816757,-12.8320,88.9453,-991.0547,0,0
61.823067,-12.8320,88.7695,-991.2305,0,0
61.824746,-12.8320,88.7695,-991.2305,0,0
61.828722,-12.8320,88.5938,-991.4062,0,0
61.832737,-12.8320,88.4180,-991.5820,0,0
61.836727,-12.8320,88.2422,-991.7578,0,0
61.840794,-12.8320,88.0664,-991.9336,0,0
61.844765,-12.8320,88.0664,-991.9336,0,0
61.848756,-12.8320,87.8906,-992.1094,0,0
61.852722,-12.8320,87.5391,-992.4609,0,0
61.856801,-12.8320,87.3633,-992.6367,0,0
61.860773,-12.8320,87.1875,-992.8125,0,0
61.864742,-12.8320,87.0117,-992.9883,0,0
61.868715,-12.8320,86.8359,-993.1641,0,0
61.872779,-12.8320,86.6602,-993.3398,0,0
61.876764,-12.8320,86.4844,-993.5156,0,0
61.880730,-12.8320,86.1328,-993.8672,0,0
61.884798,-12.8320,85.9570,-994.0430,0,0
61.888790,-12.8320,85.7812,-994.2188,0,0
61.892760,-12.8320,85.6055,-994.3945,0,0
61.896762,-12.8320,85.4297,-994.5703,0,0
61.900773,-12.8320,85.0781,-994.9219,0,0
61.904742,-12.8320,84.9023,-995.0977,0,0
61.908715,-12.8320,84.7266,-995.2734,0,0
61.912789,-12.8320,84.5508,-995.4492,0,0
61.916757,-12.8320,84.1992,-995.8008,0,0
61.920806,-12.8320,84.0234,-995.9766,0,0
61.924724,-12.8320,83.8477,-996.1523,0,0
61.928789,-12.8320,83.6719,-996.3281,0,0
61.932761,-12.8320,83.3203,-996.6797,0,0
61.936730,-12.8320,83.1445,-996.8555,0,0
61.940799,-12.8320,82.9688,-997.0312,0,0
61.944761,-12.8320,82.6172,-997.3828,0,0
61.948791,-12.8320,82.4414,-997.5586,0,0
61.952794,-12.8320,82.2656,-997.7344,0,0
61.956779,-12.8320,82.0898,-997.9102,0,0
61.960746,-12.8320,81.9141,-998.0859,0,0
61.964715,-12.8320,81.7383,-998.2617,0,0
61.968779,-12.8320,81.5625,-998.4375,0,0
61.972746,-12.8320,81.2109,-998.7891,0,0
61.976715,-12.8320,81.0352,-998.9648,0,0
61.980779,-12.8320,81.0352,-998.9648,0,0
61.984746,-12.8320,80.8594,-999.1406,0,0
61.988736,-12.8320,80.6836,-999.3164,0,0
61.992806,-12.8320,80.5078,-999.4922,0,0
61.996730,-12.8320,80.3320,-999.6680,0,0
62.000806,-12.8320,80.1562,-999.8438,0,0
62.004773,-12.8320,80.1562,-999.8438,0,0
62.008742,-12.8320,79.9805,-1000.0195,0,0
62.012715,-12.8320,79.8047,-1000.1953,0,0
62.016779,-12.8320,79.8047,-1000.1953,0,0
62.020746,-12.8320,79.6289,-1000.3711,0,0
62.024731,-12.8320,79.6289,-1000.3711,0,0
62.028745,-12.8320,79.4531,-1000.5469,0,0
62.032715,-12.8320,79.4531,-1000.5469,0,0
62.036779,-12.8320,79.4531,-1000.5469,0,0
62.040746,-12.8320,79.4531,-1000.5469,0,0
62.044715,-12.8320,79.2773,-1000.7227,0,0
62.048779,-12.8320,79.2773,-1000.7227,0,0
62.052746,-12.8320,79.2773,-1000.7227,0,0
62.056722,-12.8320,79.2773,-1000.7227,0,0
62.060789,-12.8320,79.2773,-1000.7227,0,0
62.064761,-12.8320,79.2773,-1000.7227,0,0
62.068730,-12.8320,79.2773,-1000.7227,0,0
62.072798,-12.8320,79.2773,-1000.7227,0,0
62.076764,-12.8320,79.4531,-1000.5469,0,0
62.080730,-12.8320,79.4531,-1000.5469,0,0
62.084798,-12.8320,79.4531,-1000.5469,0,0
62.088773,-12.8320,79.6289,-1000.3711,0,0
62.092742,-12.8320,79.6289,-1000.3711,0,0
62.096726,-12.8320,79.6289,-1000.3711,0,0
62.100806,-12.8320,79.8047,-1000.1953,0,0
62.104780,-12.8320,79.8047,-1000.1953,0,0
62.108746,-12.8320,80.1562,-999.8438,0,0
62.112715,-12.8320,80.1562,-999.8438,0,0
62.116779,-12.8320,80.3320,-999.6680,0,0
62.120746,-12.8320,80.5078,-999.4922,0,0
62.124728,-12.8320,80.5078,-999.4922,0,0
62.128784,-12.8320,80.8594,-999.1406,0,0
62.132757,-12.8320,80.8594,-999.1406,0,0
62.136726,-12.8320,81.0352,-998.9648,0,0
62.140795,-12.8320,81.2109,-998.7891,0,0
62.144764,-12.8320,81.3867,-998.6133,0,0
62.148730,-12.8320,81.5625,-998.4375,0,0
62.152798,-12.8320,81.7383,-998.2617,0,0
62.156764,-12.8320,81.9141,-998.0859,0,0
62.160730,-12.8320,82.2656,-997.7344,0,0
62.164798,-12.8320,82.4414,-997.5586,0,0
62.168764,-12.8320,82.6172,-997.3828,0,0
62.172730,-12.8320,82.7930,-997.2070,0,0
62.176798,-12.8320,83.1445,-996.8555,0,0
62.180764,-12.8320,83.3203,-996.6797,0,0
62.184730,-12.8320,83.4961,-996.5039,0,0
62.188810,-12.8320,83.6719,-996.3281,0,0
62.192779,-12.8320,84.0234,-995.9766,0,0
62.196767,-12.8320,84.1992,-995.8008,0,0
62.200730,-12.8320,84.3750,-995.6250,0,0
62.204798,-12.8320,84.5508,-995.4492,0,0
62.208726,-12.8320,84.9023,-995.0977,0,0
62.212806,-12.8320,85.0781,-994.9219,0,0
62.216773,-12.8320,85.2539,-994.7461,0,0
62.220742,-12.8320,85.4297,-994.5703,0,0
62.224715,-12.8320,85.7812,-994.2188,0,0
62.229761,-12.8320,85.9570,-994.0430,0,0
62.232794,-12.8320,86.1328,-993.8672,0,0
62.236757,-12.8320,86.3086,-993.6914,0,0
62.240773,-12.8320,86.4844,-993.5156,0,0
62.244787,-12.8320,86.8359,-993.1641,0,0
62.248780,-12.8320,86.8359,-993.1641,0,0
62.252731,-12.8320,87.1875,-992.8125,0,0
62.256719,-12.8320,87.3633,-992.6367,0,0
62.260737,-12.8320,87.5391,-992.4609,0,0
62.264806,-12.8320,87.7148,-992.2852,0,0
62.268773,-12.8320,87.8906,-992.1094,0,0
62.272742,-12.8320,88.0664,-991.9336,0,0
62.276715,-12.8320,88.0664,-991.9336,0,0
62.280779,-12.8320,88.2422,-991.7578,0,0
62.284746,-12.8320,88.4180,-991.5820,0,0
62.288736,-12.8320,88.5938,-991.4062,0,0
62.292806,-12.8320,88.7695,-991.2305,0,0
62.296830,-12.8320,88.7695,-991.2305,0,0
62.300757,-12.8320,88.9453,-991.0547,0,0
62.304726,-12.8320,88.9453,-991.0547,0,0
62.308794,-12.8320,89.1211,-990.8789,0,0
62.312764,-12.8320,89.1211,-990.8789,0,0
62.316730,-12.8320,89.2969,-990.7031,0,0
62.320798,-12.8320,89.2969,-990.7031,0,0
62.324764,-12.8320,89.2969,-990.7031,0,0
62.328730,-12.8320,89.4727,-990.5273,0,0
62.332723,-12.8320,89.4727,-990.5273,0,0
62.336737,-12.8320,89.4727,-990.5273,0,0
62.340806,-12.8320,89.4727,-990.5273,0,0
62.344773,-12.8320,89.4727,-990.5273,0,0
62.348742,-12.8320,89.4727,-990.5273,0,0
62.352715,-12.8320,89.4727,-990.5273,0,0
62.356779,-12.8320,89.4727,-990.5273,0,0
62.360746,-12.8320,89.2969,-990.7031,0,0
62.364715,-12.8320,89.2969,-990.7031,0,0
62.368779,-12.8320,89.2969,-990.7031,0,0
62.372746,-12.8320,89.2969,-990.7031,0,0
62.376715,-12.8320,89.1211,-990.8789,0,0
62.380779,-12.8320,88.9453,-991.0547,0,0
62.384746,-12.8320,88.9453,-991.0547,0,0
62.388729,-12.8320,88.7695,-991.2305,0,0
62.392796,-12.8320,88.7695,-991.2305,0,0
62.396787,-12.8320,88.5938,-991.4062,0,0
62.400764,-12.8320,88.5938,-991.4062,0,0
62.404730,-12.8320,88.2422,-991.7578,0,0
62.408798,-12.8320,88.2422,-991.7578,0,0
62.412764,-12.8320,88.0664,-991.9336,0,0
62.416730,-12.8320,87.8906,-992.1094,0,0
62.420798,-12.8320,87.7148,-992.2852,0,0
62.424764,-12.8320,87.5391,-992.4609,0,0
62.428730,-12.8320,87.3633,-992.6367,0,0
62.432745,-12.8320,87.1875,-992.8125,0,0
62.436720,-12.8320,87.0117,-992.9883,0,0
62.440762,-12.8320,86.8359,-993.1641,0,0
62.444731,-12.8320,86.6602,-993.3398,0,0
62.448732,-12.8320,86.4844,-993.5156,0,0
62.452716,-12.8320,86.1328,-993.8672,0,0
62.456780,-12.8320,85.9570,-994.0430,0,0
62.460746,-12.8320,85.7812,-994.2188,0,0
62.464715,-12.8320,85.6055,-994.3945,0,0
62.468779,-12.8320,85.4297,-994.5703,0,0
62.472746,-12.8320,85.2539,-994.7461,0,0
62.476715,-12.8320,84.9023,-995.0977,0,0
62.480779,-12.8320,84.7266,-995.2734,0,0
62.484746,-12.8320,84.5508,-995.4492,0,0
62.488731,-12.8320,84.3750,-995.6250,0,0
62.492798,-12.8320,84.0234,-995.9766,0,0
62.496787,-12.8320,83.8477,-996.1523,0,0
62.500764,-12.8320,83.6719,-996.3281,0,0
62.504730,-12.8320,83.3203,-996.6797,0,0
62.508784,-12.8320,83.1445,-996.8555,0,0
62.512806,-12.8320,82.9688,-997.0312,0,0
62.516788,-12.8320,82.7930,-997.2070,0,0
62.520757,-12.8320,82.6172,-997.3828,0,0
62.524740,-12.8320,82.4414,-997.5586,0,0
62.528753,-12.8320,82.2656,-997.7344,0,0
62.532741,-12.8320,81.9141,-998.0859,0,0
62.536766,-12.8320,81.7383,-998.2617,0,0
62.540773,-12.8320,81.5625,-998.4375,0,0
62.544742,-12.8320,81.3867,-998.6133,0,0
62.548798,-12.8320,81.2109,-998.7891,0,0
62.553303,-12.8320,81.0352,-998.9648,0,0
62.557004,-12.8320,80.8594,-999.1406,0,0
62.560793,-12.8320,80.8594,-999.1406,0,0
62.564780,-12.8320,80.5078,-999.4922,0,0
62.568716,-12.8320,80.5078,-999.4922,0,0
62.572769,-12.8320,80.3320,-999.6680,0,0
62.576809,-12.8320,80.1562,-999.8438,0,0
62.580744,-12.8320,80.1562,-999.8438,0,0
62.584778,-12.8320,79.9805,-1000.0195,0,0
62.588739,-12.8320,79.8047,-1000.1953,0,0
62.592769,-12.8320,79.8047,-1000.1953,0,0
62.596758,-12.8320,79.8047,-1000.1953,0,0
62.600802,-12.8320,79.6289,-1000.3711,0,0
62.604736,-12.8320,79.6289,-1000.3711,0,0
62.608778,-12.8320,79.6289,-1000.3711,0,0
62.612809,-12.8320,79.4531,-1000.5469,0,0
62.616758,-12.8320,79.4531,-1000.5469,0,0
62.620795,-12.8320,79.4531,-1000.5469,0,0
62.624807,-12.8320,79.4531,-1000.5469,0,0
62.628803,-12.8320,79.4531,-1000.5469,0,0
62.632754,-12.8320,79.4531,-1000.5469,0,0
62.636802,-12.8320,79.4531,-1000.5469,0,0
62.640794,-13.0078,79.4531,-1000.5469,0,0
62.644729,-13.0078,79.4531,-1000.5469,0,0
62.648762,-13.0078,79.4531,-1000.5469,0,0
62.652805,-13.0078,79.6289,-1000.3711,0,0
62.656791,-13.0078,79.6289,-1000.3711,0,0
62.660746,-13.0078,79.6289,-1000.3711,0,0
62.664746,-13.0078,79.8047,-1000.1953,0,0
62.668737,-13.0078,79.8047,-1000.1953,0,0
62.672745,-13.0078,79.9805,-1000.0195,0,0
62.676745,-13.0078,80.1562,-999.8438,0,0
62.680715,-13.0078,80.1562,-999.8438,0,0
62.684779,-13.0078,80.3320,-999.6680,0,0
62.688755,-13.0078,80.3320,-999.6680,0,0
62.692722,-13.0078,80.5078,-999.4922,0,0
62.696759,-13.0078,80.6836,-999.3164,0,0
62.700746,-13.0078,80.8594,-999.1406,0,0
62.704715,-13.0078,81.0352,-998.9648,0,0
62.708779,-13.0078,81.2109,-998.7891,0,0
62.712746,-13.0078,81.2109,-998.7891,0,0
62.716715,-13.0078,81.5625,-998.4375,0,0
62.720779,-13.0078,81.7383,-998.2617,0,0
62.724746,-13.0078,81.9141,-998.0859,0,0
62.728715,-13.0078,82.0898,-997.9102,0,0
62.732779,-13.0078,82.2656,-997.7344,0,0
62.736746,-13.0078,82.4414,-997.5586,0,0
62.740764,-13.0078,82.6172,-997.3828,0,0
62.744790,-13.0078,82.9688,-997.0312,0,0
62.748764,-13.0078,83.1445,-996.8555,0,0
62.752730,-13.0078,83.3203,-996.6797,0,0
62.756722,-13.0078,83.4961,-996.5039,0,0
62.760789,-13.0078,83.6719,-996.3281,0,0
62.764761,-13.0078,84.0234,-995.9766,0,0
62.768730,-13.0078,84.1992,-995.8008,0,0
62.772798,-13.0078,84.3750,-995.6250,0,0
62.776764,-13.0078,84.5508,-995.4492,0,0
62.780730,-13.0078,84.7266,-995.2734,0,0
62.784798,-13.0078,85.0781,-994.9219,0,0
62.788773,-13.0078,85.2539,-994.7461,0,0
62.792742,-13.0078,85.4297,-994.5703,0,0
62.796735,-13.0078,85.6055,-994.3945,0,0
62.800722,-13.0078,85.7812,-994.2188,0,0
62.804789,-13.0078,86.1328,-993.8672,0,0
62.808761,-13.0078,86.3086,-993.6914,0,0
62.812730,-13.0078,86.4844,-993.5156,0,0
62.816798,-13.0078,86.6602,-993.3398,0,0
62.820764,-13.0078,86.8359,-993.1641,0,0
62.824730,-13.0078,87.0117,-992.9883,0,0
62.828798,-13.0078,87.1875,-992.8125,0,0
62.832764,-13.0078,87.3633,-992.6367,0,0
62.836730,-13.0078,87.5391,-992.4609,0,0
62.840798,-13.0078,87.7148,-992.2852,0,0
62.844756,-13.0078,87.8906,-992.1094,0,0
62.848722,-13.0078,88.0664,-991.9336,0,0
62.852789,-13.0078,88.2422,-991.7578,0,0
62.856761,-13.0078,88.2422,-991.7578,0,0
62.860730,-13.0078,88.4180,-991.5820,0,0
62.864798,-13.0078,88.5938,-991.4062,0,0
62.868764,-13.0078,88.5938,-991.4062,0,0
62.872730,-13.0078,88.7695,-991.2305,0,0
62.876798,-13.0078,88.7695,-991.2305,0,0
62.880764,-13.0078,88.9453,-991.0547,0,0
62.884730,-13.0078,88.9453,-991.0547,0,0
62.888810,-13.0078,89.1211,-990.8789,0,0
62.892779,-13.0078,89.1211,-990.8789,0,0
62.896762,-13.0078,89.1211,-990.8789,0,0
62.900745,-13.0078,89.2969,-990.7031,0,0
62.904762,-13.0078,89.2969,-990.7031,0,0
62.908725,-13.0078,89.2969,-990.7031,0,0
62.912753,-13.0078,89.2969,-990.7031,0,0
62.916757,-13.0078,89.2969,-990.7031,0,0
62.920737,-13.0078,89.2969,-990.7031,0,0
62.924773,-13.0078,89.2969,-990.7031,0,0
62.928763,-13.0078,89.2969,-990.7031,0,0
62.933046,-13.0078,89.2969,-990.7031,0,0
62.936796,-13.0078,89.1211,-990.8789,0,0
62.940773,-13.0078,89.1211,-990.8789,0,0
62.944790,-13.0078,88.9453,-991.0547,0,0
62.948760,-13.0078,88.9453,-991.0547,0,0
62.952773,-13.0078,88.9453,-991.0547,0,0
62.956765,-13.0078,88.7695,-991.2305,0,0
62.960762,-13.0078,88.7695,-991.2305,0,0
62.964757,-13.0078,88.5938,-991.4062,0,0
62.968793,-13.0078,88.4180,-991.5820,0,0
62.972753,-13.0078,88.2422,-991.7578,0,0
62.976756,-13.0078,88.2422,-991.7578,0,0
62.980803,-13.0078,88.0664,-991.9336,0,0
62.984773,-13.0078,87.8906,-992.1094,0,0
62.988750,-13.0078,87.8906,-992.1094,0,0
62.992741,-13.0078,87.5391,-992.4609,0,0
62.996722,-13.0078,87.5391,-992.4609,0,0
63.000798,-13.0078,87.3633,-992.6367,0,0
63.004764,-13.0078,87.1875,-992.8125,0,0
63.008730,-13.0078,86.8359,-993.1641,0,0
63.012798,-13.0078,86.6602,-993.3398,0,0
63.016764,-13.0078,86.4844,-993.5156,0,0
63.020730,-13.0078,86.3086,-993.6914,0,0
63.024798,-13.0078,86.1328,-993.8672,0,0
63.028764,-13.0078,85.9570,-994.0430,0,0
63.032730,-13.0078,85.7812,-994.2188,0,0
63.036798,-13.0078,85.6055,-994.3945,0,0
63.040764,-13.0078,85.4297,-994.5703,0,0
63.044730,-13.0078,85.0781,-994.9219,0,0
63.048715,-13.0078,84.9023,-995.0977,0,0
63.052737,-13.0078,84.7266,-995.2734,0,0
63.056806,-13.0078,84.5508,-995.4492,0,0
63.060773,-13.0078,84.3750,-995.6250,0,0
63.064742,-13.0078,84.0234,-995.9766,0,0
63.068715,-13.0078,83.8477,-996.1523,0,0
63.072779,-13.0078,83.6719,-996.3281,0,0
63.076746,-13.0078,83.4961,-996.5039,0,0
63.080715,-13.0078,83.3203,-996.6797,0,0
63.084779,-13.0078,83.1445,-996.8555,0,0
63.088759,-13.0078,82.7930,-997.2070,0,0
63.092730,-13.0078,82.6172,-997.3828,0,0
63.096810,-13.0078,82.4414,-997.5586,0,0
63.100789,-13.0078,82.2656,-997.7344,0,0
63.104760,-13.0078,82.0898,-997.9102,0,0
63.108730,-13.0078,81.9141,-998.0859,0,0
63.112798,-13.0078,81.7383,-998.2617,0,0
63.116764,-13.0078,81.5625,-998.4375,0,0
63.120730,-13.0078,81.3867,-998.6133,0,0
63.124798,-13.0078,81.2109,-998.7891,0,0
63.128764,-13.0078,81.0352,-998.9648,0,0
63.132730,-13.0078,80.8594,-999.1406,0,0
63.136798,-13.0078,80.8594,-999.1406,0,0
63.140764,-13.0078,80.5078,-999.4922,0,0
63.144730,-13.0078,80.5078,-999.4922,0,0
63.148737,-13.0078,80.3320,-999.6680,0,0
63.152729,-13.0078,80.3320,-999.6680,0,0
63.156806,-13.0078,80.1562,-999.8438,0,0
63.160773,-13.0078,80.1562,-999.8438,0,0
63.164742,-13.0078,79.9805,-1000.0195,0,0
63.168715,-13.0078,79.8047,-1000.1953,0,0
63.172779,-13.0078,79.8047,-1000.1953,0,0
63.176746,-13.0078,79.8047,-1000.1953,0,0
63.180715,-13.0078,79.8047,-1000.1953,0,0
63.184779,-13.0078,79.6289,-1000.3711,0,0
63.188758,-13.0078,79.6289,-1000.3711,0,0
63.192730,-13.0078,79.6289,-1000.3711,0,0
63.196810,-13.0078,79.6289,-1000.3711,0,0
63.200789,-13.0078,79.6289,-1000.3711,0,0
63.204760,-13.0078,79.6289,-1000.3711,0,0
63.208730,-13.0078,79.6289,-1000.3711,0,0
63.212798,-13.0078,79.6289,-1000.3711,0,0
63.216764,-13.0078,79.6289,-1000.3711,0,0
63.220730,-13.0078,79.6289,-1000.3711,0,0
63.224798,-13.0078,79.6289,-1000.3711,0,0
63.228764,-13.0078,79.8047,-1000.1953,0,0
63.232721,-13.0078,79.8047,-1000.1953,0,0
63.236787,-13.0078,79.8047,-1000.1953,0,0
63.240757,-13.0078,79.9805,-1000.0195,0,0
63.244746,-13.0078,80.1562,-999.8438,0,0
63.248715,-13.0078,80.1562,-999.8438,0,0
63.252796,-13.0078,80.3320,-999.6680,0,0
63.256715,-13.0078,80.3320,-999.6680,0,0
63.260779,-13.0078,80.5078,-999.4922,0,0
63.264746,-13.0078,80.6836,-999.3164,0,0
63.268762,-13.0078,80.8594,-999.1406,0,0
63.273162,-13.0078,81.0352,-998.9648,0,0
63.276764,-13.0078,81.0352,-998.9648,0,0
63.280802,-13.0078,81.2109,-998.7891,0,0
63.284772,-13.0078,81.3867,-998.6133,0,0
63.288743,-13.0078,81.5625,-998.4375,0,0
63.292802,-13.0078,81.7383,-998.2617,0,0
63.296756,-13.0078,81.9141,-998.0859,0,0
63.300784,-13.0078,82.0898,-997.9102,0,0
63.304838,-13.0078,82.2656,-997.7344,0,0
63.308787,-13.0078,82.4414,-997.5586,0,0
63.312757,-13.0078,82.6172,-997.3828,0,0
63.316726,-13.0078,82.9688,-997.0312,0,0
63.320733,-13.0078,83.1445,-996.8555,0,0
63.324806,-13.0078,83.3203,-996.6797,0,0
63.328773,-13.0078,83.4961,-996.5039,0,0
63.332742,-13.0078,83.6719,-996.3281,0,0
63.336715,-13.0078,83.8477,-996.1523,0,0
63.340779,-13.0078,84.0234,-995.9766,0,0
63.344746,-13.0078,84.3750,-995.6250,0,0
63.348715,-13.0078,84.5508,-995.4492,0,0
63.352779,-13.0078,84.7266,-995.2734,0,0
63.356746,-13.0078,84.9023,-995.0977,0,0
63.360715,-13.0078,85.0781,-994.9219,0,0
63.364722,-13.0078,85.2539,-994.7461,0,0
63.368789,-13.0078,85.4297,-994.5703,0,0
63.372761,-13.0078,85.7812,-994.2188,0,0
63.376730,-13.0078,85.9570,-994.0430,0,0
63.380798,-13.0078,86.1328,-993.8672,0,0
63.384764,-13.0078,86.3086,-993.6914,0,0
63.388743,-13.0078,86.4844,-993.5156,0,0
63.392715,-13.0078,86.6602,-993.3398,0,0
63.396738,-13.0078,86.8359,-993.1641,0,0
63.400715,-13.0078,87.0117,-992.9883,0,0
63.404779,-13.0078,87.1875,-992.8125,0,0
63.408746,-13.0078,87.3633,-992.6367,0,0
63.412715,-13.0078,87.5391,-992.4609,0,0
63.416779,-13.0078,87.7148,-992.2852,0,0
63.420746,-13.0078,87.8906,-992.1094,0,0
63.424715,-13.0078,87.8906,-992.1094,0,0
63.428779,-13.0078,88.0664,-991.9336,0,0
63.432746,-13.0078,88.2422,-991.7578,0,0
63.436715,-13.0078,88.2422,-991.7578,0,0
63.440779,-13.0078,88.4180,-991.5820,0,0
63.444746,-13.0078,88.5938,-991.4062,0,0
63.448715,-13.0078,88.5938,-991.4062,0,0
63.452779,-13.0078,88.7695,-991.2305,0,0
63.456792,-13.0078,88.7695,-991.2305,0,0
63.460787,-13.0078,88.9453,-991.0547,0,0
63.464757,-13.0078,88.9453,-991.0547,0,0
63.468727,-13.0078,88.9453,-991.0547,0,0
63.472797,-13.0078,88.9453,-991.0547,0,0
63.476764,-13.0078,88.9453,-991.0547,0,0
63.480730,-13.0078,89.1211,-990.8789,0,0
63.484722,-13.0078,89.1211,-990.8789,0,0
63.488798,-13.0078,89.1211,-990.8789,0,0
63.492764,-13.0078,89.1211,-990.8789,0,0
63.496745,-13.0078,89.1211,-990.8789,0,0
63.500722,-13.0078,89.1211,-990.8789,0,0
63.504789,-13.0078,88.9453,-991.0547,0,0
63.508761,-13.0078,88.9453,-991.0547,0,0
63.512730,-13.0078,88.9453,-991.0547,0,0
63.516798,-13.0078,88.9453,-991.0547,0,0
63.520764,-13.0078,88.7695,-991.2305,0,0
63.524730,-13.0078,88.7695,-991.2305,0,0
63.528798,-13.0078,88.5938,-991.4062,0,0
63.532764,-13.0078,88.5938,-991.4062,0,0
63.536730,-13.0078,88.4180,-991.5820,0,0
63.540798,-13.0078,88.4180,-991.5820,0,0
63.544764,-13.0078,88.2422,-991.7578,0,0
63.548730,-13.0078,88.0664,-991.9336,0,0
63.552798,-13.0078,88.0664,-991.9336,0,0
63.556815,-13.0078,87.8906,-992.1094,0,0
63.560804,-13.0078,87.7148,-992.2852,0,0
63.564722,-13.0078,87.5391,-992.4609,0,0
63.568719,-13.0078,87.3633,-992.6367,0,0
63.574349,-13.0078,87.1875,-992.8125,0,0
63.576915,-13.0078,87.0117,-992.9883,0,0
63.580739,-13.0078,86.8359,-993.1641,0,0
63.584817,-13.0078,86.6602,-993.3398,0,0
63.588804,-13.0078,86.4844,-993.5156,0,0
63.592737,-13.0078,86.3086,-993.6914,0,0
63.596808,-13.0078,86.1328,-993.8672,0,0
63.600790,-13.0078,85.9570,-994.0430,0,0
63.604760,-13.0078,85.7812,-994.2188,0,0
63.608730,-13.0078,85.6055,-994.3945,0,0
63.612798,-13.0078,85.4297,-994.5703,0,0
63.616765,-13.0078,85.2539,-994.7461,0,0
63.620730,-13.0078,85.0781,-994.9219,0,0
63.624798,-13.0078,84.7266,-995.2734,0,0
63.628765,-13.0078,84.5508,-995.4492,0,0
63.632730,-13.0078,84.3750,-995.6250,0,0
63.636798,-13.0078,84.1992,-995.8008,0,0
63.640765,-13.0078,84.0234,-995.9766,0,0
63.644730,-13.0078,83.8477,-996.1523,0,0
63.648798,-13.0078,83.4961,-996.5039,0,0
63.652765,-13.0078,83.3203,-996.6797,0,0
63.656730,-13.0078,83.1445,-996.8555,0,0
63.660800,-13.0078,82.9688,-997.0312,0,0
63.664789,-13.0078,82.7930,-997.2070,0,0
63.668760,-13.0078,82.6172,-997.3828,0,0
63.672731,-13.0078,82.4414,-997.5586,0,0
63.676737,-13.0078,82.2656,-997.7344,0,0
63.680806,-13.0078,81.9141,-998.0859,0,0
63.684773,-13.0078,81.9141,-998.0859,0,0
63.688755,-13.0078,81.7383,-998.2617,0,0
63.692722,-13.0078,81.5625,-998.4375,0,0
63.696720,-13.0078,81.3867,-998.6133,0,0
63.700806,-13.0078,81.2109,-998.7891,0,0
63.704773,-13.0078,81.0352,-998.9648,0,0
63.708742,-13.0078,80.8594,-999.1406,0,0
63.712715,-13.0078,80.8594,-999.1406,0,0
63.716779,-13.0078,80.6836,-999.3164,0,0
63.720746,-13.0078,80.5078,-999.4922,0,0
63.724715,-13.0078,80.5078,-999.4922,0,0
63.728779,-13.0078,80.3320,-999.6680,0,0
63.732746,-13.0078,80.3320,-999.6680,0,0
63.736715,-13.0078,80.1562,-999.8438,0,0
63.740779,-13.0078,80.1562,-999.8438,0,0
63.744746,-13.0078,79.9805,-1000.0195,0,0
63.748715,-13.0078,79.9805,-1000.0195,0,0
63.752779,-13.0078,79.8047,-1000.1953,0,0
63.756746,-13.0078,79.8047,-1000.1953,0,0
63.760715,-13.0078,79.8047,-1000.1953,0,0
63.764732,-13.0078,79.8047,-1000.1953,0,0
63.768722,-13.0078,79.8047,-1000.1953,0,0
63.772790,-13.0078,79.8047,-1000.1953,0,0
63.776760,-13.0078,79.8047,-1000.1953,0,0
63.780730,-13.0078,79.8047,-1000.1953,0,0
63.784798,-13.0078,79.8047,-1000.1953,0,0
63.788773,-13.0078,79.8047,-1000.1953,0,0
63.792745,-13.0078,79.8047,-1000.1953,0,0
63.796741,-13.0078,79.8047,-1000.1953,0,0
63.800754,-13.0078,79.8047,-1000.1953,0,0
63.804722,-13.0078,79.9805,-1000.0195,0,0
63.808798,-13.0078,80.1562,-999.8438,0,0
63.812765,-13.0078,80.1562,-999.8438,0,0
63.816730,-13.0078,80.1562,-999.8438,0,0
63.820798,-13.0078,80.3320,-999.6680,0,0
63.824765,-13.0078,80.3320,-999.6680,0,0
63.828730,-13.0078,80.5078,-999.4922,0,0
63.832798,-13.0078,80.6836,-999.3164,0,0
63.836806,-13.0078,80.8594,-999.1406,0,0
63.840737,-13.0078,80.8594,-999.1406,0,0
63.844732,-13.0078,81.0352,-998.9648,0,0
63.848765,-13.0078,81.2109,-998.7891,0,0
63.852731,-13.0078,81.2109,-998.7891,0,0
63.856806,-13.0078,81.5625,-998.4375,0,0
63.860776,-13.0078,81.7383,-998.2617,0,0
63.864764,-13.0078,81.7383,-998.2617,0,0
63.868758,-13.0078,81.9141,-998.0859,0,0
63.875584,-13.0078,82.2656,-997.7344,0,0
63.876807,-13.0078,82.2656,-997.7344,0,0
63.880738,-13.0078,82.4414,-997.5586,0,0
63.884950,-13.0078,82.6172,-997.3828,0,0
63.888752,-13.0078,82.9688,-997.0312,0,0
63.892760,-13.0078,83.1445,-996.8555,0,0
63.896727,-13.0078,83.3203,-996.6797,0,0
63.900807,-13.0078,83.4961,-996.5039,0,0
63.904767,-13.0078,83.6719,-996.3281,0,0
63.908737,-13.0078,83.8477,-996.1523,0,0
63.912806,-13.0078,84.0234,-995.9766,0,0
63.916773,-13.0078,84.3750,-995.6250,0,0
63.920742,-13.0078,84.5508,-995.4492,0,0
63.924715,-13.0078,84.7266,-995.2734,0,0
63.928779,-13.0078,84.9023,-995.0977,0,0
63.932746,-13.0078,85.0781,-994.9219,0,0
