t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode
40.897049,-20.9180,83.4961,-996.5039,0,0
40.901056,-20.9180,83.4961,-996.5039,0,0
40.905070,-20.9180,83.4961,-996.5039,0,0
40.908993,-20.9180,83.4961,-996.5039,0,0
40.913051,-20.9180,83.4961,-996.5039,0,0
40.917022,-20.9180,83.4961,-996.5039,0,0
40.921060,-20.9180,83.4961,-996.5039,0,0
40.925046,-20.9180,83.4961,-996.5039,0,0
40.929016,-20.9180,83.4961,-996.5039,0,0
40.933066,-20.9180,83.4961,-996.5039,0,0
40.937038,-20.9180,83.4961,-996.5039,0,0
40.941008,-20.9180,83.4961,-996.5039,0,0
40.945074,-20.9180,83.4961,-996.5039,0,0
40.949044,-20.9180,83.4961,-996.5039,0,0
40.953011,-20.9180,83.4961,-996.5039,0,0
40.957075,-20.9180,83.4961,-996.5039,0,0
40.961045,-20.9180,83.4961,-996.5039,0,0
40.965011,-20.9180,83.4961,-996.5039,0,0
40.969075,-20.9180,83.4961,-996.5039,0,0
40.973045,-20.9180,83.4961,-996.5039,0,0
40.977011,-20.9180,83.4961,-996.5039,0,0
40.981075,-20.9180,83.4961,-996.5039,0,0
40.985045,-20.9180,83.4961,-996.5039,0,0
40.989011,-20.9180,83.4961,-996.5039,0,0
40.993032,-20.9180,83.4961,-996.5039,0,0
40.997011,-20.9180,83.4961,-996.5039,0,0
41.001075,-20.9180,83.4961,-996.5039,0,0
41.005045,-20.9180,83.4961,-996.5039,0,0
41.009011,-20.9180,83.4961,-996.5039,0,0
41.013075,-20.9180,83.4961,-996.5039,0,0
41.017045,-20.9180,83.4961,-996.5039,0,0
41.021011,-20.9180,83.4961,-996.5039,0,0
41.025004,-20.9180,83.4961,-996.5039,0,0
41.029070,-20.9180,83.4961,-996.5039,0,0
41.033020,-20.9180,83.4961,-996.5039,0,0
41.036988,-20.9180,83.4961,-996.5039,0,0
41.041056,-20.9180,83.4961,-996.5039,0,0
41.045028,-20.9180,83.4961,-996.5039,0,0
41.048996,-20.9180,83.4961,-996.5039,0,0
41.053060,-20.9180,83.4961,-996.5039,0,0
41.057030,-20.9180,83.4961,-996.5039,0,0
41.060996,-20.9180,83.4961,-996.5039,0,0
41.065060,-20.9180,83.4961,-996.5039,0,0
41.069030,-20.9180,83.4961,-996.5039,0,0
41.072996,-20.9180,83.4961,-996.5039,0,0
41.077060,-20.9180,83.4961,-996.5039,0,0
41.081030,-20.9180,83.4961,-996.5039,0,0
41.084996,-20.9180,83.4961,-996.5039,0,0
41.089060,-20.9180,83.4961,-996.5039,0,0
41.093039,-20.9180,83.4961,-996.5039,0,0
41.097021,-20.9180,83.4961,-996.5039,0,0
41.100992,-20.9180,83.4961,-996.5039,0,0
41.105059,-20.9180,83.4961,-996.5039,0,0
41.109029,-20.9180,83.4961,-996.5039,0,0
41.112996,-20.9180,83.4961,-996.5039,0,0
41.117060,-20.9180,83.4961,-996.5039,0,0
41.121030,-20.9180,83.4961,-996.5039,0,0
41.125022,-20.9180,83.4961,-996.5039,0,0
41.128996,-20.9180,83.4961,-996.5039,0,0
41.133004,-20.9180,83.4961,-996.5039,0,0
41.136996,-20.9180,83.4961,-996.5039,0,0
41.141060,-20.9180,83.4961,-996.5039,0,0
41.145030,-20.9180,83.4961,-996.5039,0,0
41.148996,-20.9180,83.4961,-996.5039,0,0
41.153060,-20.9180,83.4961,-996.5039,0,0
41.157052,-20.9180,83.4961,-996.5039,0,0
41.161061,-20.9180,83.4961,-996.5039,0,0
41.164981,-20.9180,83.4961,-996.5039,0,0
41.169081,-20.9180,83.4961,-996.5039,0,0
41.173036,-20.9180,83.4961,-996.5039,0,0
41.177004,-20.9180,83.4961,-996.5039,0,0
41.181070,-20.9180,83.4961,-996.5039,0,0
41.186627,-20.9180,83.4961,-996.5039,0,0
41.189475,-20.9180,83.4961,-996.5039,0,0
41.193060,-20.9180,83.4961,-996.5039,0,0
41.197045,-20.9180,83.4961,-996.5039,0,0
41.201011,-20.9180,83.4961,-996.5039,0,0
41.205026,-20.9180,83.4961,-996.5039,0,0
41.209003,-20.9180,83.4961,-996.5039,0,0
41.212984,-20.9180,83.4961,-996.5039,0,0
41.216988,-20.9180,83.4961,-996.5039,0,0
41.221075,-20.9180,83.4961,-996.5039,0,0
41.225056,-20.9180,83.4961,-996.5039,0,0
41.229026,-20.9180,83.4961,-996.5039,0,0
41.233075,-20.9180,83.4961,-996.5039,0,0
41.237011,-20.9180,83.4961,-996.5039,0,0
41.241025,-20.9180,83.4961,-996.5039,0,0
41.244996,-20.9180,83.4961,-996.5039,0,0
41.249060,-20.9180,83.4961,-996.5039,0,0
41.253030,-20.9180,83.4961,-996.5039,0,0
41.256996,-20.9180,83.4961,-996.5039,0,0
41.261060,-20.9180,83.4961,-996.5039,0,0
41.265030,-20.9180,83.4961,-996.5039,0,0
41.268996,-20.9180,83.4961,-996.5039,0,0
41.273060,-20.9180,83.4961,-996.5039,0,0
41.277030,-20.9180,83.4961,-996.5039,0,0
41.280996,-20.9180,83.4961,-996.5039,0,0
41.285060,-20.9180,83.4961,-996.5039,0,0
41.289030,-20.9180,83.4961,-996.5039,0,0
41.293056,-20.9180,83.4961,-996.5039,0,0
41.297051,-20.9180,83.4961,-996.5039,0,0
41.301022,-20.9180,83.4961,-996.5039,0,0
41.304994,-20.9180,83.4961,-996.5039,0,0
41.309060,-20.9180,83.4961,-996.5039,0,0
41.313030,-20.9180,83.4961,-996.5039,0,0
41.316996,-20.9180,83.4961,-996.5039,0,0
41.321060,-20.9180,83.4961,-996.5039,0,0
41.325045,-20.9180,83.4961,-996.5039,0,0
41.329011,-20.9180,83.4961,-996.5039,0,0
41.333075,-20.9180,83.4961,-996.5039,0,0
41.337071,-20.9180,83.4961,-996.5039,0,0
41.341044,-20.9180,83.4961,-996.5039,0,0
41.345011,-20.9180,83.4961,-996.5039,0,0
41.349075,-20.9180,83.4961,-996.5039,0,0
41.353045,-20.9180,83.4961,-996.5039,0,0
41.357011,-20.9180,83.4961,-996.5039,0,0
41.361075,-20.9180,83.4961,-996.5039,0,0
41.365045,-20.9180,83.4961,-996.5039,0,0
41.369011,-20.9180,83.4961,-996.5039,0,0
41.373075,-20.9180,83.4961,-996.5039,0,0
41.377045,-20.9180,83.4961,-996.5039,0,0
41.381011,-20.9180,83.4961,-996.5039,0,0
41.385075,-20.9180,83.4961,-996.5039,0,0
41.389045,-20.9180,83.4961,-996.5039,0,0
41.393024,-20.9180,83.4961,-996.5039,0,0
41.397012,-20.9180,83.4961,-996.5039,0,0
41.401075,-20.9180,83.4961,-996.5039,0,0
41.405045,-20.9180,83.4961,-996.5039,0,0
41.409019,-20.9180,83.4961,-996.5039,0,0
41.412988,-20.9180,83.4961,-996.5039,0,0
41.417056,-20.9180,83.4961,-996.5039,0,0
41.421028,-20.9180,83.4961,-996.5039,0,0
41.425004,-20.9180,83.4961,-996.5039,0,0
41.429070,-20.9180,83.4961,-996.5039,0,0
41.433038,-20.9180,83.4961,-996.5039,0,0
41.437008,-20.9180,83.4961,-996.5039,0,0
41.441030,-20.9180,83.4961,-996.5039,0,0
41.445030,-20.9180,83.4961,-996.5039,0,0
41.449004,-20.9180,83.4961,-996.5039,0,0
41.453070,-20.9180,83.4961,-996.5039,0,0
41.457038,-20.9180,83.4961,-996.5039,0,0
41.461019,-20.9180,83.4961,-996.5039,0,0
41.465046,-20.9180,83.4961,-996.5039,0,0
41.469032,-20.9180,83.4961,-996.5039,0,0
41.473051,-20.9180,83.4961,-996.5039,0,0
41.477022,-20.9180,83.4961,-996.5039,0,0
41.480994,-20.9180,83.4961,-996.5039,0,0
41.485054,-20.9180,83.4961,-996.5039,0,0
41.489038,-20.9180,83.4961,-996.5039,0,0
41.493046,-20.9180,83.4961,-996.5039,0,0
41.499060,-20.9180,83.4961,-996.5039,0,0
41.501039,-20.9180,83.4961,-996.5039,0,0
41.505020,-20.9180,83.4961,-996.5039,0,0
41.508989,-20.9180,83.4961,-996.5039,0,0
41.513016,-20.9180,83.4961,-996.5039,0,0
41.517029,-20.9180,83.4961,-996.5039,0,0
41.521032,-20.9180,83.4961,-996.5039,0,0
41.525018,-20.9180,83.4961,-996.5039,0,0
41.528988,-20.9180,83.4961,-996.5039,0,0
41.533004,-20.9180,83.4961,-996.5039,0,0
41.537070,-20.9180,83.4961,-996.5039,0,0
41.541038,-20.9180,83.4961,-996.5039,0,0
41.545012,-20.9180,83.4961,-996.5039,0,0
41.549025,-20.9180,83.4961,-996.5039,0,0
41.552996,-20.9180,83.4961,-996.5039,0,0
41.557060,-20.9180,83.4961,-996.5039,0,0
41.561030,-20.9180,83.4961,-996.5039,0,0
41.564996,-20.9180,83.4961,-996.5039,0,0
41.569060,-20.9180,83.4961,-996.5039,0,0
41.573030,-20.9180,83.4961,-996.5039,0,0
41.576996,-20.9180,83.4961,-996.5039,0,0
41.581060,-20.9180,83.4961,-996.5039,0,0
41.585030,-20.9180,83.4961,-996.5039,0,0
41.588996,-20.9180,83.4961,-996.5039,0,0
41.593046,-20.9180,83.4961,-996.5039,0,0
41.597028,-20.9180,83.4961,-996.5039,0,0
41.600996,-20.9180,83.4961,-996.5039,0,0
41.605060,-20.9180,83.4961,-996.5039,0,0
41.609030,-20.9180,83.4961,-996.5039,0,0
41.612996,-20.9180,83.4961,-996.5039,0,0
41.617060,-20.9180,83.4961,-996.5039,0,0
41.621030,-20.9180,83.4961,-996.5039,0,0
41.625004,-20.9180,83.4961,-996.5039,0,0
41.629070,-20.9180,83.4961,-996.5039,0,0
41.633038,-20.9180,83.4961,-996.5039,0,0
41.637008,-20.9180,83.4961,-996.5039,0,0
41.641075,-20.9180,83.4961,-996.5039,0,0
41.644992,-20.9180,83.4961,-996.5039,0,0
41.648991,-20.9180,83.4961,-996.5039,0,0
41.653060,-20.9180,83.4961,-996.5039,0,0
41.657030,-20.9180,83.4961,-996.5039,0,0
41.660996,-20.9180,83.4961,-996.5039,0,0
41.665060,-20.9180,83.4961,-996.5039,0,0
41.669030,-20.9180,83.4961,-996.5039,0,0
41.672996,-20.9180,83.4961,-996.5039,0,0
41.677060,-20.9180,83.4961,-996.5039,0,0
41.681030,-20.9180,83.4961,-996.5039,0,0
41.684996,-20.9180,83.4961,-996.5039,0,0
41.689060,-20.9180,83.4961,-996.5039,0,0
41.693039,-20.9180,83.4961,-996.5039,0,0
41.697021,-20.9180,83.4961,-996.5039,0,0
41.700992,-20.9180,83.4961,-996.5039,0,0
41.705060,-20.9180,83.4961,-996.5039,0,0
41.709030,-20.9180,83.4961,-996.5039,0,0
41.713004,-20.9180,83.4961,-996.5039,0,0
41.717070,-20.9180,83.4961,-996.5039,0,0
41.721038,-20.9180,83.4961,-996.5039,0,0
41.725018,-20.9180,83.4961,-996.5039,0,0
41.728988,-20.9180,83.4961,-996.5039,0,0
41.733056,-20.9180,83.4961,-996.5039,0,0
41.737028,-20.9180,83.4961,-996.5039,0,0
41.740996,-20.9180,83.4961,-996.5039,0,0
41.745060,-20.9180,83.4961,-996.5039,0,0
41.749011,-20.9180,83.4961,-996.5039,0,0
41.753075,-20.9180,83.4961,-996.5039,0,0
41.757045,-20.9180,83.4961,-996.5039,0,0
41.761010,-20.9180,83.4961,-996.5039,0,0
41.765010,-20.9180,83.4961,-996.5039,0,0
41.769074,-20.9180,83.4961,-996.5039,0,0
41.773064,-20.9180,83.4961,-996.5039,0,0
41.777964,-20.9180,83.4961,-996.5039,0,0
41.781047,-20.9180,83.4961,-996.5039,0,0
41.785026,-20.9180,83.4961,-996.5039,0,0
41.789056,-20.9180,83.4961,-996.5039,0,0
41.793013,-20.9180,83.4961,-996.5039,0,0
41.796997,-20.9180,83.4961,-996.5039,0,0
41.801424,-20.9180,83.4961,-996.5039,0,0
41.805039,-20.9180,83.4961,-996.5039,0,0
41.809062,-20.9180,83.4961,-996.5039,0,0
41.812985,-20.9180,83.4961,-996.5039,0,0
41.817022,-20.9180,83.4961,-996.5039,0,0
41.820996,-20.9180,83.4961,-996.5039,0,0
41.824986,-20.9180,83.4961,-996.5039,0,0
41.829051,-20.9180,83.4961,-996.5039,0,0
41.833022,-20.9180,83.4961,-996.5039,0,0
41.836996,-20.9180,83.4961,-996.5039,0,0
41.841060,-20.9180,83.4961,-996.5039,0,0
41.845030,-20.9180,83.4961,-996.5039,0,0
41.849048,-20.9180,83.4961,-996.5039,0,0
41.853016,-20.9180,83.4961,-996.5039,0,0
41.857066,-20.9180,83.4961,-996.5039,0,0
41.861037,-20.9180,83.4961,-996.5039,0,0
41.865004,-20.9180,83.4961,-996.5039,0,0
41.869070,-20.9180,83.4961,-996.5039,0,0
41.873038,-20.9180,83.4961,-996.5039,0,0
41.877008,-20.9180,83.4961,-996.5039,0,0
41.881075,-20.9180,83.4961,-996.5039,0,0
41.885044,-20.9180,83.4961,-996.5039,0,0
41.889010,-20.9180,83.4961,-996.5039,0,0
41.893024,-20.9180,83.4961,-996.5039,0,0
41.897012,-20.9180,83.4961,-996.5039,0,0
41.901075,-20.9180,83.4961,-996.5039,0,0
41.905045,-20.9180,83.4961,-996.5039,0,0
41.909010,-20.9180,83.4961,-996.5039,0,0
41.913075,-20.9180,83.4961,-996.5039,0,0
41.917045,-20.9180,83.4961,-996.5039,0,0
41.921010,-20.9180,83.4961,-996.5039,0,0
41.924994,-20.9180,83.4961,-996.5039,0,0
41.929060,-20.9180,83.4961,-996.5039,0,0
41.933030,-20.9180,83.4961,-996.5039,0,0
41.936996,-20.9180,83.4961,-996.5039,0,0
41.941060,-20.9180,83.4961,-996.5039,0,0
41.945030,-20.9180,83.4961,-996.5039,0,0
41.948996,-20.9180,83.4961,-996.5039,0,0
41.953022,-20.9180,83.4961,-996.5039,0,0
41.956996,-20.9180,83.4961,-996.5039,0,0
41.960987,-20.9180,83.4961,-996.5039,0,0
41.965051,-20.9180,83.4961,-996.5039,0,0
41.969022,-20.9180,83.4961,-996.5039,0,0
41.972996,-20.9180,83.4961,-996.5039,0,0
41.977060,-20.9180,83.4961,-996.5039,0,0
41.981030,-20.9180,83.4961,-996.5039,0,0
41.984996,-20.9180,83.4961,-996.5039,0,0
41.989060,-20.9180,83.4961,-996.5039,0,0
41.993039,-20.9180,83.4961,-996.5039,0,0
41.997021,-20.9180,83.4961,-996.5039,0,0
42.000992,-20.9180,83.4961,-996.5039,0,0
42.005060,-20.9180,83.4961,-996.5039,0,0
42.009030,-20.9180,83.4961,-996.5039,0,0
42.012996,-20.9180,83.4961,-996.5039,0,0
42.017074,-20.9180,83.4961,-996.5039,0,0
42.021044,-20.9180,83.4961,-996.5039,0,0
42.025022,-20.9180,83.4961,-996.5039,0,0
42.028996,-20.9180,83.4961,-996.5039,0,0
42.033039,-20.9180,83.4961,-996.5039,0,0
42.037012,-20.9180,83.4961,-996.5039,0,0
42.041075,-20.9180,83.4961,-996.5039,0,0
42.045045,-20.9180,83.4961,-996.5039,0,0
42.049010,-20.9180,83.4961,-996.5039,0,0
42.053065,-20.9180,83.4961,-996.5039,0,0
42.057066,-20.9180,83.4961,-996.5039,0,0
42.061077,-20.9180,83.4961,-996.5039,0,0
42.065051,-20.9180,83.4961,-996.5039,0,0
42.069036,-20.9180,83.4961,-996.5039,0,0
42.073010,-20.9180,83.4961,-996.5039,0,0
42.077022,-20.9180,83.4961,-996.5039,0,0
42.080996,-20.9180,83.4961,-996.5039,0,0
42.087975,-20.9180,83.4961,-996.5039,0,0
42.089080,-20.9180,83.4961,-996.5039,0,0
42.093271,-20.9180,83.4961,-996.5039,0,0
42.097062,-20.9180,83.4961,-996.5039,0,0
42.101261,-20.9180,83.4961,-996.5039,0,0
42.105030,-20.9180,83.4961,-996.5039,0,0
42.108996,-20.9180,83.4961,-996.5039,0,0
42.113024,-20.9180,83.4961,-996.5039,0,0
42.117036,-20.9180,83.4961,-996.5039,0,0
42.121004,-20.9180,83.4961,-996.5039,0,0
42.124988,-20.9180,83.4961,-996.5039,0,0
42.129056,-20.9180,83.4961,-996.5039,0,0
42.133028,-20.9180,83.4961,-996.5039,0,0
42.136996,-20.9180,83.4961,-996.5039,0,0
42.141060,-20.9180,83.4961,-996.5039,0,0
42.145030,-20.9180,83.4961,-996.5039,0,0
42.148996,-20.9180,83.4961,-996.5039,0,0
42.153060,-20.9180,83.4961,-996.5039,0,0
42.157044,-20.9180,83.4961,-996.5039,0,0
42.161053,-20.9180,83.4961,-996.5039,0,0
42.165022,-20.9180,83.4961,-996.5039,0,0
42.168996,-20.9180,83.4961,-996.5039,0,0
42.173060,-20.9180,83.4961,-996.5039,0,0
42.177030,-20.9180,83.4961,-996.5039,0,0
42.180996,-20.9180,83.4961,-996.5039,0,0
42.185060,-20.9180,83.4961,-996.5039,0,0
42.189030,-20.9180,83.4961,-996.5039,0,0
42.193057,-20.9180,83.4961,-996.5039,0,0
42.197037,-20.9180,83.4961,-996.5039,0,0
42.201004,-20.9180,83.4961,-996.5039,0,0
42.205070,-20.9180,83.4961,-996.5039,0,0
42.209038,-20.9180,83.4961,-996.5039,0,0
42.213008,-20.9180,83.4961,-996.5039,0,0
42.217075,-20.9180,83.4961,-996.5039,0,0
42.221044,-20.9180,83.4961,-996.5039,0,0
42.225022,-20.9180,83.4961,-996.5039,0,0
42.228996,-20.9180,83.4961,-996.5039,0,0
42.233060,-20.9180,83.4961,-996.5039,0,0
42.237030,-20.9180,83.4961,-996.5039,0,0
42.240996,-20.9180,83.4961,-996.5039,0,0
42.245060,-20.9180,83.4961,-996.5039,0,0
42.249030,-20.9180,83.4961,-996.5039,0,0
42.252996,-20.9180,83.4961,-996.5039,0,0
42.257060,-20.9180,83.4961,-996.5039,0,0
42.261008,-20.9180,83.4961,-996.5039,0,0
42.265075,-20.9180,83.4961,-996.5039,0,0
42.269044,-20.9180,83.4961,-996.5039,0,0
42.273010,-20.9180,83.4961,-996.5039,0,0
42.277075,-20.9180,83.4961,-996.5039,0,0
42.281045,-20.9180,83.4961,-996.5039,0,0
42.285010,-20.9180,83.4961,-996.5039,0,0
42.289075,-20.9180,83.4961,-996.5039,0,0
42.293073,-20.9180,83.4961,-996.5039,0,0
42.297060,-20.9180,83.4961,-996.5039,0,0
42.301030,-20.9180,83.4961,-996.5039,0,0
42.305010,-20.9180,83.4961,-996.5039,0,0
42.309075,-20.9180,83.4961,-996.5039,0,0
42.313045,-20.9180,83.4961,-996.5039,0,0
42.317010,-20.9180,83.4961,-996.5039,0,0
42.321075,-20.9180,83.4961,-996.5039,0,0
42.325051,-20.9180,83.4961,-996.5039,0,0
42.329022,-20.9180,83.4961,-996.5039,0,0
42.332996,-20.9180,83.4961,-996.5039,0,0
42.337060,-20.9180,83.4961,-996.5039,0,0
42.341030,-20.9180,83.4961,-996.5039,0,0
42.344996,-20.9180,83.4961,-996.5039,0,0
42.349060,-20.9180,83.4961,-996.5039,0,0
42.353011,-20.9180,83.4961,-996.5039,0,0
42.356982,-20.9180,83.4961,-996.5039,0,0
42.361018,-20.9180,83.4961,-996.5039,0,0
42.365020,-20.9180,83.4961,-996.5039,0,0
42.369042,-20.9180,83.4961,-996.5039,0,0
42.373010,-20.9180,83.4961,-996.5039,0,0
42.377016,-20.9180,83.4961,-996.5039,0,0
42.383866,-20.9180,83.4961,-996.5039,0,0
42.384990,-20.9180,83.4961,-996.5039,0,0
42.389020,-20.9180,83.4961,-996.5039,0,0
42.393063,-20.9180,83.4961,-996.5039,0,0
42.397045,-20.9180,83.4961,-996.5039,0,0
42.401543,-20.9180,83.4961,-996.5039,0,0
42.405032,-20.9180,83.4961,-996.5039,0,0
42.409013,-20.9180,83.4961,-996.5039,0,0
42.412988,-20.9180,83.4961,-996.5039,0,0
42.417056,-20.9180,83.4961,-996.5039,0,0
42.421028,-20.9180,83.4961,-996.5039,0,0
42.425018,-20.9180,83.4961,-996.5039,0,0
42.428988,-20.9180,83.4961,-996.5039,0,0
42.433056,-20.9180,83.4961,-996.5039,0,0
42.437028,-20.9180,83.4961,-996.5039,0,0
42.440996,-20.9180,83.4961,-996.5039,0,0
42.445060,-20.9180,83.4961,-996.5039,0,0
42.449030,-20.9180,83.4961,-996.5039,0,0
42.452996,-20.9180,83.4961,-996.5039,0,0
42.457060,-20.9180,83.4961,-996.5039,0,0
42.461030,-20.9180,83.4961,-996.5039,0,0
42.465016,-20.9180,83.4961,-996.5039,0,0
42.469022,-20.9180,83.4961,-996.5039,0,0
42.472996,-20.9180,83.4961,-996.5039,0,0
42.477060,-20.9180,83.4961,-996.5039,0,0
42.481030,-20.9180,83.4961,-996.5039,0,0
42.484996,-20.9180,83.4961,-996.5039,0,0
42.489060,-20.9180,83.4961,-996.5039,0,0
42.493076,-20.9180,83.4961,-996.5039,0,0
42.497059,-20.9180,83.4961,-996.5039,0,0
42.501029,-20.9180,83.4961,-996.5039,0,0
42.504996,-20.9180,83.4961,-996.5039,0,0
42.509060,-20.9180,83.4961,-996.5039,0,0
42.513030,-20.9180,83.4961,-996.5039,0,0
42.516996,-20.9180,83.4961,-996.5039,0,0
42.521060,-20.9180,83.4961,-996.5039,0,0
42.525038,-20.9180,83.4961,-996.5039,0,0
42.529008,-20.9180,83.4961,-996.5039,0,0
42.532988,-20.9180,83.4961,-996.5039,0,0
42.537056,-20.9180,83.4961,-996.5039,0,0
42.541028,-20.9180,83.4961,-996.5039,0,0
42.544996,-20.9180,83.4961,-996.5039,0,0
42.549060,-20.9180,83.4961,-996.5039,0,0
42.553030,-20.9180,83.4961,-996.5039,0,0
42.556996,-20.9180,83.4961,-996.5039,0,0
42.561060,-20.9180,83.4961,-996.5039,0,0
42.565030,-20.9180,83.4961,-996.5039,0,0
42.569051,-20.9180,83.4961,-996.5039,0,0
42.573051,-20.9180,83.4961,-996.5039,0,0
42.577022,-20.9180,83.4961,-996.5039,0,0
42.580996,-20.9180,83.4961,-996.5039,0,0
42.585060,-20.9180,83.4961,-996.5039,0,0
42.589030,-20.9180,83.4961,-996.5039,0,0
42.593010,-20.9180,83.4961,-996.5039,0,0
42.596996,-20.9180,83.4961,-996.5039,0,0
42.601060,-20.9180,83.4961,-996.5039,0,0
42.605037,-20.9180,83.4961,-996.5039,0,0
42.609004,-20.9180,83.4961,-996.5039,0,0
42.613070,-20.9180,83.4961,-996.5039,0,0
42.617038,-20.9180,83.4961,-996.5039,0,0
42.621008,-20.9180,83.4961,-996.5039,0,0
42.624992,-20.9180,83.4961,-996.5039,0,0
42.629060,-20.9180,83.4961,-996.5039,0,0
42.633030,-20.9180,83.4961,-996.5039,0,0
42.636996,-20.9180,83.4961,-996.5039,0,0
42.641060,-20.9180,83.4961,-996.5039,0,0
42.645030,-20.9180,83.4961,-996.5039,0,0
42.648996,-20.9180,83.4961,-996.5039,0,0
42.653089,-20.9180,83.4961,-996.5039,0,0
42.657010,-20.9180,83.4961,-996.5039,0,0
42.661020,-20.9180,83.4961,-996.5039,0,0
42.664988,-20.9180,83.4961,-996.5039,0,0
42.669031,-20.9180,83.4961,-996.5039,0,0
42.672996,-20.9180,83.4961,-996.5039,0,0
42.677060,-20.9180,83.4961,-996.5039,0,0
42.681056,-20.9180,83.4961,-996.5039,0,0
42.685010,-20.9180,83.4961,-996.5039,0,0
42.693336,-20.9180,83.4961,-996.5039,0,0
42.693946,-20.9180,83.4961,-996.5039,0,0
42.697006,-20.9180,83.4961,-996.5039,0,0
42.701042,-20.9180,83.4961,-996.5039,0,0
42.705077,-20.9180,83.4961,-996.5039,0,0
42.709014,-20.9180,83.4961,-996.5039,0,0
42.713045,-20.9180,83.4961,-996.5039,0,0
42.716982,-20.9180,83.4961,-996.5039,0,0
42.720997,-20.9180,83.4961,-996.5039,0,0
42.725089,-20.9180,83.4961,-996.5039,0,0
42.729036,-20.9180,83.4961,-996.5039,0,0
42.733032,-20.9180,83.4961,-996.5039,0,0
42.737004,-20.9180,83.4961,-996.5039,0,0
42.741022,-20.9180,83.4961,-996.5039,0,0
42.745075,-20.9180,83.4961,-996.5039,0,0
42.749012,-20.9180,83.4961,-996.5039,0,0
42.753075,-20.9180,83.4961,-996.5039,0,0
42.757045,-20.9180,83.4961,-996.5039,0,0
42.761010,-20.9180,83.4961,-996.5039,0,0
42.765075,-20.9180,83.4961,-996.5039,0,0
42.769045,-20.9180,83.4961,-996.5039,0,0
42.773035,-20.9180,83.4961,-996.5039,0,0
42.777033,-20.9180,83.4961,-996.5039,0,0
42.781004,-20.9180,83.4961,-996.5039,0,0
42.785070,-20.9180,83.4961,-996.5039,0,0
42.789038,-20.9180,83.4961,-996.5039,0,0
42.793018,-20.9180,83.4961,-996.5039,0,0
42.797011,-20.9180,83.4961,-996.5039,0,0
42.801075,-20.9180,83.4961,-996.5039,0,0
42.805045,-20.9180,83.4961,-996.5039,0,0
42.809010,-20.9180,83.4961,-996.5039,0,0
42.813075,-20.9180,83.4961,-996.5039,0,0
42.817045,-20.9180,83.4961,-996.5039,0,0
42.821010,-20.9180,83.4961,-996.5039,0,0
42.824992,-20.9180,83.4961,-996.5039,0,0
42.829060,-20.9180,83.4961,-996.5039,0,0
42.833030,-20.9180,83.4961,-996.5039,0,0
42.836996,-20.9180,83.4961,-996.5039,0,0
42.841060,-20.9180,83.4961,-996.5039,0,0
42.845030,-20.9180,83.4961,-996.5039,0,0
42.848996,-20.9180,83.4961,-996.5039,0,0
42.853060,-20.9180,83.4961,-996.5039,0,0
42.857030,-20.9180,83.4961,-996.5039,0,0
42.860996,-20.9180,83.4961,-996.5039,0,0
42.865060,-20.9180,83.4961,-996.5039,0,0
42.869030,-20.9180,83.4961,-996.5039,0,0
42.873006,-20.9180,83.4961,-996.5039,0,0
42.877026,-20.9180,83.4961,-996.5039,0,0
42.881018,-20.9180,83.4961,-996.5039,0,0
42.884988,-20.9180,83.4961,-996.5039,0,0
42.889056,-20.9180,83.4961,-996.5039,0,0
42.893029,-20.9180,83.4961,-996.5039,0,0
42.897018,-20.9180,83.4961,-996.5039,0,0
42.900988,-20.9180,83.4961,-996.5039,0,0
42.905066,-20.9180,83.4961,-996.5039,0,0
42.909037,-20.9180,83.4961,-996.5039,0,0
42.913004,-20.9180,83.4961,-996.5039,0,0
42.917070,-20.9180,83.4961,-996.5039,0,0
42.921038,-20.9180,83.4961,-996.5039,0,0
42.925018,-20.9180,83.4961,-996.5039,0,0
42.928988,-20.9180,83.4961,-996.5039,0,0
42.933056,-20.9180,83.4961,-996.5039,0,0
42.937028,-20.9180,83.4961,-996.5039,0,0
42.940996,-20.9180,83.4961,-996.5039,0,0
42.945060,-20.9180,83.4961,-996.5039,0,0
42.949030,-20.9180,83.4961,-996.5039,0,0
42.952996,-20.9180,83.4961,-996.5039,0,0
42.957060,-20.9180,83.4961,-996.5039,0,0
42.961030,-20.9180,83.4961,-996.5039,0,0
42.964996,-20.9180,83.4961,-996.5039,0,0
42.969060,-20.9180,83.4961,-996.5039,0,0
42.973030,-20.9180,83.4961,-996.5039,0,0
42.977077,-20.9180,83.4961,-996.5039,0,0
42.981049,-20.9180,83.4961,-996.5039,0,0
42.985074,-20.9180,83.4961,-996.5039,0,0
42.989004,-20.9180,83.4961,-996.5039,0,0
42.993058,-20.9180,83.4961,-996.5039,0,0
42.997004,-20.9180,83.4961,-996.5039,0,0
43.001070,-20.9180,83.4961,-996.5039,0,0
43.005037,-20.9180,83.4961,-996.5039,0,0
43.010625,-20.9180,83.4961,-996.5039,0,0
43.013008,-20.9180,83.4961,-996.5039,0,0
43.017006,-20.9180,83.4961,-996.5039,0,0
43.021042,-20.9180,83.4961,-996.5039,0,0
43.024992,-20.9180,83.4961,-996.5039,0,0
43.029038,-20.9180,83.4961,-996.5039,0,0
43.033013,-20.9180,83.4961,-996.5039,0,0
43.037045,-20.9180,83.4961,-996.5039,0,0
43.041011,-20.9180,83.4961,-996.5039,0,0
