t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
10.208011,75.6738,-18.1055,-18.1055,0,0,10.474634,1964139881
10.210096,75.1465,-16.6992,-16.6992,0,0,10.474634,1964139881
10.212026,74.6191,-15.2930,-15.2930,0,0,10.474634,1964139881
10.214069,73.9160,-13.8867,-13.8867,0,0,10.474634,1964139881
10.216036,73.3887,-12.4805,-12.4805,0,0,10.474634,1964139881
10.218084,72.6855,-10.8984,-10.8984,0,0,10.474634,1964139881
10.220020,72.1582,-9.4922,-9.4922,0,0,10.474634,1964139881
10.222064,71.4551,-7.9102,-7.9102,0,0,10.474634,1964139881
10.224110,70.7520,-6.3281,-6.3281,0,0,10.474634,1964139881
10.226045,70.0488,-4.7461,-4.7461,0,0,10.474634,1964139881
10.228087,69.3457,-3.1641,-3.1641,0,0,10.474634,1964139881
10.230022,68.4668,-1.5820,-1.5820,0,0,10.474634,1964139881
10.232069,67.7637,0.1758,0.1758,0,0,10.474634,1964139881
10.234072,66.8848,1.7578,1.7578,0,0,10.474634,1964139881
10.236242,66.0059,3.6914,3.6914,0,0,10.474634,1964139881
10.238123,65.3027,5.2734,5.2734,0,0,10.474634,1964139881
10.240020,64.5996,6.8555,6.8555,0,0,10.474634,1964139881
10.242109,63.7207,8.6133,8.6133,0,0,10.474634,1964139881
10.244068,63.0176,10.1953,10.1953,0,0,10.474634,1964139881
10.246023,62.1387,11.9531,11.9531,0,0,10.474634,1964139881
10.248090,61.4355,13.5352,13.5352,0,0,10.474634,1964139881
10.250038,60.5566,15.1172,15.1172,0,0,10.474634,1964139881
10.252101,59.8535,16.8750,16.8750,0,0,10.474634,1964139881
10.254051,59.1504,18.4570,18.4570,0,0,10.474634,1964139881
10.256108,58.2715,20.2148,20.2148,0,0,10.474634,1964139881
10.258060,57.5684,21.7969,21.7969,0,0,10.474634,1964139881
10.260118,56.8652,23.3789,23.3789,0,0,10.474634,1964139881
10.262065,56.3379,24.7852,24.7852,0,0,10.474634,1964139881
10.264012,55.6348,26.1914,26.1914,0,0,10.474634,1964139881
10.266070,54.9316,27.7734,27.7734,0,0,10.474634,1964139881
10.269924,53.8770,30.5859,30.5859,0,0,10.474634,1964139881
10.270219,53.7012,30.7617,30.7617,0,0,10.474634,1964139881
10.272059,53.1738,31.9922,31.9922,0,0,10.474634,1964139881
10.274117,52.6465,33.3984,33.3984,0,0,10.474634,1964139881
10.276064,52.1191,34.8047,34.8047,0,0,10.474634,1964139881
10.278013,51.7676,36.0352,36.0352,0,0,10.474634,1964139881
10.280071,51.2402,37.2656,37.2656,0,0,10.474634,1964139881
10.282019,50.7129,38.4961,38.4961,0,0,10.474634,1964139881
10.284079,50.3613,39.7266,39.7266,0,0,10.474634,1964139881
10.286026,49.8340,40.9570,40.9570,0,0,10.474634,1964139881
10.288084,49.4824,42.1875,42.1875,0,0,10.474634,1964139881
10.290031,49.1309,43.2422,43.2422,0,0,10.474634,1964139881
10.292084,48.7793,44.2969,44.2969,0,0,10.474634,1964139881
10.294031,48.4277,45.3516,45.3516,0,0,10.474634,1964139881
10.296084,48.0762,46.4062,46.4062,0,0,10.474634,1964139881
10.298031,47.7246,47.2852,47.2852,0,0,10.474634,1964139881
10.300084,47.5488,48.3398,48.3398,0,0,10.474634,1964139881
10.302031,47.1973,49.2188,49.2188,0,0,10.474634,1964139881
10.304084,47.0215,50.0977,50.0977,0,0,10.474634,1964139881
10.306031,46.8457,50.9766,50.9766,0,0,10.474634,1964139881
10.308075,46.4941,51.8555,51.8555,0,0,10.474634,1964139881
10.310009,46.3184,52.7344,52.7344,0,0,10.474634,1964139881
10.312018,46.1426,53.4375,53.4375,0,0,10.474634,1964139881
10.314071,45.9668,54.3164,54.3164,0,0,10.474634,1964139881
10.316020,45.7910,55.0195,55.0195,0,0,10.474634,1964139881
10.318079,45.6152,55.7227,55.7227,0,0,10.474634,1964139881
10.320027,45.4395,56.4258,56.4258,0,0,10.474634,1964139881
10.322079,45.2637,57.1289,57.1289,0,0,10.474634,1964139881
10.324027,45.0879,57.6562,57.6562,0,0,10.474634,1964139881
10.326095,44.9121,58.3594,58.3594,0,0,10.474634,1964139881
10.328038,44.9121,58.8867,58.8867,0,0,10.474634,1964139881
10.330090,44.7363,59.4141,59.4141,0,0,10.474634,1964139881
10.332035,44.7363,59.9414,59.9414,0,0,10.474634,1964139881
10.334090,44.5605,60.4688,60.4688,0,0,10.474634,1964139881
10.336035,44.5605,60.8203,60.8203,0,0,10.474634,1964139881
10.338090,44.3848,61.3477,61.3477,0,0,10.474634,1964139881
10.340035,44.3848,61.6992,61.6992,0,0,10.474634,1964139881
10.342090,44.2090,62.0508,62.0508,0,0,10.474634,1964139881
10.344035,44.2090,62.5781,62.5781,0,0,10.474634,1964139881
10.346090,44.2090,62.7539,62.7539,0,0,10.474634,1964139881
10.348035,44.2090,63.1055,63.1055,0,0,10.474634,1964139881
10.350113,44.0332,63.4570,63.4570,0,0,10.474634,1964139881
10.352063,44.0332,63.6328,63.6328,0,0,10.474634,1964139881
10.354011,44.0332,63.8086,63.8086,0,0,10.474634,1964139881
10.356065,44.0332,63.9844,63.9844,0,0,10.474634,1964139881
10.358013,44.0332,64.1602,64.1602,0,0,10.474634,1964139881
10.360071,44.0332,64.3359,64.3359,0,0,10.474634,1964139881
10.362019,44.0332,64.5117,64.5117,0,0,10.474634,1964139881
10.364079,44.0332,64.6875,64.6875,0,0,10.474634,1964139881
10.366027,44.0332,64.6875,64.6875,0,0,10.474634,1964139881
10.369776,44.0332,64.6875,64.6875,0,0,10.474634,1964139881
10.370059,44.0332,64.6875,64.6875,0,0,10.474634,1964139881
10.372117,44.0332,64.6875,64.6875,0,0,10.474634,1964139881
10.374064,44.0332,64.6875,64.6875,0,0,10.474634,1964139881
10.376013,44.2090,64.6875,64.6875,0,0,10.474634,1964139881
10.378070,44.2090,64.5117,64.5117,0,0,10.474634,1964139881
10.380018,44.2090,64.3359,64.3359,0,0,10.474634,1964139881
10.382075,44.3848,64.3359,64.3359,0,0,10.474634,1964139881
10.384023,44.3848,64.1602,64.1602,0,0,10.474634,1964139881
10.386079,44.3848,63.9844,63.9844,0,0,10.474634,1964139881
10.388027,44.5605,63.6328,63.6328,0,0,10.474634,1964139881
10.390079,44.7363,63.4570,63.4570,0,0,10.474634,1964139881
10.392026,44.7363,63.2812,63.2812,0,0,10.474634,1964139881
10.394079,44.7363,62.9297,62.9297,0,0,10.474634,1964139881
10.396026,44.9121,62.5781,62.5781,0,0,10.474634,1964139881
10.398079,45.0879,62.2266,62.2266,0,0,10.474634,1964139881
10.400026,45.0879,61.8750,61.8750,0,0,10.474634,1964139881
10.402079,45.2637,61.3477,61.3477,0,0,10.474634,1964139881
10.404026,45.4395,60.9961,60.9961,0,0,10.474634,1964139881
10.406079,45.4395,60.4688,60.4688,0,0,10.474634,1964139881
10.408026,45.6152,60.1172,60.1172,0,0,10.474634,1964139881
10.410037,45.7910,59.5898,59.5898,0,0,10.474634,1964139881
10.412090,45.9668,59.0625,59.0625,0,0,10.474634,1964139881
10.414035,46.1426,58.5352,58.5352,0,0,10.474634,1964139881
10.416015,46.3184,57.8320,57.8320,0,0,10.474634,1964139881
10.418071,46.4941,57.3047,57.3047,0,0,10.474634,1964139881
10.420019,46.6699,56.6016,56.6016,0,0,10.474634,1964139881
10.422079,46.8457,55.8984,55.8984,0,0,10.474634,1964139881
10.424027,47.0215,55.1953,55.1953,0,0,10.474634,1964139881
10.426079,47.3730,54.4922,54.4922,0,0,10.474634,1964139881
10.428026,47.5488,53.7891,53.7891,0,0,10.474634,1964139881
10.430079,47.7246,53.0859,53.0859,0,0,10.474634,1964139881
10.432026,48.0762,52.2070,52.2070,0,0,10.474634,1964139881
10.434079,48.2520,51.3281,51.3281,0,0,10.474634,1964139881
10.436026,48.6035,50.6250,50.6250,0,0,10.474634,1964139881
10.438079,48.9551,49.5703,49.5703,0,0,10.474634,1964139881
10.440026,49.1309,48.6914,48.6914,0,0,10.474634,1964139881
10.442079,49.6582,47.8125,47.8125,0,0,10.474634,1964139881
10.444026,49.8340,46.7578,46.7578,0,0,10.474634,1964139881
10.446079,50.1855,45.8789,45.8789,0,0,10.474634,1964139881
10.448026,50.5371,44.8242,44.8242,0,0,10.474634,1964139881
10.450020,51.0645,43.7695,43.7695,0,0,10.474634,1964139881
10.452074,51.4160,42.5391,42.5391,0,0,10.474634,1964139881
10.454110,51.7676,41.4844,41.4844,0,0,10.474634,1964139881
10.456049,52.2949,40.4297,40.4297,0,0,10.474634,1964139881
10.458015,52.6465,39.1992,39.1992,0,0,10.474634,1964139881
10.460237,53.1738,37.9688,37.9688,0,0,10.474634,1964139881
10.463981,54.2285,35.5078,35.5078,0,0,10.722571,1964386607
10.464382,54.2285,35.3320,35.3320,0,0,10.722571,1964386607
10.466031,54.7559,34.2773,34.2773,0,0,10.722571,1964386607
10.470882,56.1621,30.9375,30.9375,0,0,10.722571,1964386607
10.471233,56.1621,30.7617,30.7617,0,0,10.722571,1964386607
10.472079,56.5137,30.2344,30.2344,0,0,10.722571,1964386607
10.474065,57.0410,28.8281,28.8281,0,0,10.722571,1964386607
10.476094,57.7441,27.4219,27.4219,0,0,10.722571,1964386607
10.478086,58.4473,26.0156,26.0156,0,0,10.722571,1964386607
10.480034,58.9746,24.6094,24.6094,0,0,10.722571,1964386607
10.482090,59.6777,22.8516,22.8516,0,0,10.722571,1964386607
10.484037,60.3809,21.4453,21.4453,0,0,10.722571,1964386607
10.486022,61.0840,20.0391,20.0391,0,0,10.722571,1964386607
10.488024,61.9629,18.4570,18.4570,0,0,10.722571,1964386607
10.490185,62.6660,16.6992,16.6992,0,0,10.722571,1964386607
10.492122,63.3691,15.1172,15.1172,0,0,10.722571,1964386607
10.494053,64.2480,13.5352,13.5352,0,0,10.722571,1964386607
10.496099,64.9512,11.9531,11.9531,0,0,10.722571,1964386607
10.498035,65.8301,10.3711,10.3711,0,0,10.722571,1964386607
10.500084,66.5332,8.7891,8.7891,0,0,10.722571,1964386607
10.502020,67.2363,7.2070,7.2070,0,0,10.722571,1964386607
10.504042,68.1152,5.6250,5.6250,0,0,10.722571,1964386607
10.506102,68.9941,3.8672,3.8672,0,0,10.722571,1964386607
10.508055,69.6973,2.2852,2.2852,0,0,10.722571,1964386607
10.510113,70.4004,0.7031,0.7031,0,0,10.722571,1964386607
10.512063,71.1035,-0.7031,-0.7031,0,0,10.722571,1964386607
10.514072,71.9824,-2.2852,-2.2852,0,0,10.722571,1964386607
10.516088,72.6855,-3.8672,-3.8672,0,0,10.722571,1964386607
10.518032,73.2129,-5.2734,-5.2734,0,0,10.722571,1964386607
10.520086,73.9160,-6.8555,-6.8555,0,0,10.722571,1964386607
10.522032,74.6191,-8.2617,-8.2617,0,0,10.722571,1964386607
10.524086,75.3223,-9.6680,-9.6680,0,0,10.722571,1964386607
10.526032,75.8496,-11.0742,-11.0742,0,0,10.722571,1964386607
10.528086,76.5527,-12.4805,-12.4805,0,0,10.722571,1964386607
10.530032,77.0801,-13.7109,-13.7109,0,0,10.722571,1964386607
10.532086,77.6074,-15.1172,-15.1172,0,0,10.722571,1964386607
10.534032,78.1348,-16.3477,-16.3477,0,0,10.722571,1964386607
10.536086,78.6621,-17.5781,-17.5781,0,0,10.722571,1964386607
10.538032,79.1895,-18.8086,-18.8086,0,0,10.722571,1964386607
10.540086,79.5410,-20.0391,-20.0391,0,0,10.722571,1964386607
10.542032,79.8926,-21.0938,-21.0938,0,0,10.722571,1964386607
10.544086,80.4199,-22.3242,-22.3242,0,0,10.722571,1964386607
10.546032,80.7715,-23.3789,-23.3789,0,0,10.722571,1964386607
10.548086,81.2988,-24.4336,-24.4336,0,0,10.722571,1964386607
10.550060,81.6504,-25.4883,-25.4883,0,0,10.722571,1964386607
10.552117,82.0020,-26.5430,-26.5430,0,0,10.722571,1964386607
10.554064,82.1777,-27.4219,-27.4219,0,0,10.722571,1964386607
10.556013,82.5293,-28.3008,-28.3008,0,0,10.722571,1964386607
10.558070,82.8809,-29.3555,-29.3555,0,0,10.722571,1964386607
10.560019,83.2324,-30.2344,-30.2344,0,0,10.722571,1964386607
10.562079,83.4082,-31.1133,-31.1133,0,0,10.722571,1964386607
10.564027,83.5840,-31.9922,-31.9922,0,0,10.722571,1964386607
10.566079,83.9355,-32.6953,-32.6953,0,0,10.722571,1964386607
10.569984,84.2871,-34.2773,-34.2773,0,0,10.722571,1964386607
10.570279,84.4629,-34.2773,-34.2773,0,0,10.722571,1964386607
10.572118,84.6387,-34.9805,-34.9805,0,0,10.722571,1964386607
10.574065,84.8145,-35.6836,-35.6836,0,0,10.722571,1964386607
10.576013,84.9902,-36.2109,-36.2109,0,0,10.722571,1964386607
10.578071,85.1660,-36.9141,-36.9141,0,0,10.722571,1964386607
10.580019,85.3418,-37.6172,-37.6172,0,0,10.722571,1964386607
10.582079,85.5176,-38.1445,-38.1445,0,0,10.722571,1964386607
10.584027,85.5176,-38.6719,-38.6719,0,0,10.722571,1964386607
10.586084,85.6934,-39.1992,-39.1992,0,0,10.722571,1964386607
10.588031,85.8691,-39.7266,-39.7266,0,0,10.722571,1964386607
10.590084,85.8691,-40.0781,-40.0781,0,0,10.722571,1964386607
10.592031,86.0449,-40.6055,-40.6055,0,0,10.722571,1964386607
10.594084,86.2207,-40.9570,-40.9570,0,0,10.722571,1964386607
10.596031,86.2207,-41.3086,-41.3086,0,0,10.722571,1964386607
10.598084,86.2207,-41.8359,-41.8359,0,0,10.722571,1964386607
10.600031,86.3965,-42.0117,-42.0117,0,0,10.722571,1964386607
10.602084,86.3965,-42.3633,-42.3633,0,0,10.722571,1964386607
10.604031,86.3965,-42.7148,-42.7148,0,0,10.722571,1964386607
10.606084,86.5723,-42.8906,-42.8906,0,0,10.722571,1964386607
10.608031,86.5723,-43.2422,-43.2422,0,0,10.722571,1964386607
10.610084,86.5723,-43.4180,-43.4180,0,0,10.722571,1964386607
10.612031,86.5723,-43.5938,-43.5938,0,0,10.722571,1964386607
10.614084,86.5723,-43.7695,-43.7695,0,0,10.722571,1964386607
10.616086,86.5723,-43.9453,-43.9453,0,0,10.722571,1964386607
10.618032,86.5723,-43.9453,-43.9453,0,0,10.722571,1964386607
10.620109,86.5723,-43.9453,-43.9453,0,0,10.722571,1964386607
10.622060,86.5723,-44.1211,-44.1211,0,0,10.722571,1964386607
10.624118,86.5723,-44.1211,-44.1211,0,0,10.722571,1964386607
10.626065,86.5723,-44.1211,-44.1211,0,0,10.722571,1964386607
10.628013,86.5723,-44.1211,-44.1211,0,0,10.722571,1964386607
10.630071,86.5723,-43.9453,-43.9453,0,0,10.722571,1964386607
10.632019,86.5723,-43.9453,-43.9453,0,0,10.722571,1964386607
10.634079,86.3965,-43.7695,-43.7695,0,0,10.722571,1964386607
10.636026,86.3965,-43.5938,-43.5938,0,0,10.722571,1964386607
10.638079,86.3965,-43.5938,-43.5938,0,0,10.722571,1964386607
10.640027,86.2207,-43.4180,-43.4180,0,0,10.722571,1964386607
10.642079,86.2207,-43.0664,-43.0664,0,0,10.722571,1964386607
10.644027,86.2207,-42.8906,-42.8906,0,0,10.722571,1964386607
10.646079,86.0449,-42.5391,-42.5391,0,0,10.722571,1964386607
10.648027,86.0449,-42.3633,-42.3633,0,0,10.722571,1964386607
10.650086,85.8691,-42.0117,-42.0117,0,0,10.722571,1964386607
10.652032,85.6934,-41.6602,-41.6602,0,0,10.722571,1964386607
10.654086,85.6934,-41.3086,-41.3086,0,0,10.722571,1964386607
10.656032,85.5176,-40.7812,-40.7812,0,0,10.722571,1964386607
10.658086,85.3418,-40.4297,-40.4297,0,0,10.722571,1964386607
10.660032,85.3418,-40.0781,-40.0781,0,0,10.722571,1964386607
10.662086,85.1660,-39.5508,-39.5508,0,0,10.722571,1964386607
10.664032,84.9902,-39.0234,-39.0234,0,0,10.722571,1964386607
10.666086,84.8145,-38.4961,-38.4961,0,0,10.722571,1964386607
10.670071,84.4629,-37.2656,-37.2656,0,0,10.722571,1964386607
10.670374,84.4629,-37.2656,-37.2656,0,0,10.722571,1964386607
10.672103,84.2871,-36.7383,-36.7383,0,0,10.722571,1964386607
10.674054,84.1113,-36.2109,-36.2109,0,0,10.722571,1964386607
10.676112,83.7598,-35.5078,-35.5078,0,0,10.722571,1964386607
10.678060,83.5840,-34.8047,-34.8047,0,0,10.722571,1964386607
10.680118,83.4082,-34.1016,-34.1016,0,0,10.722571,1964386607
10.682065,83.0566,-33.3984,-33.3984,0,0,10.722571,1964386607
10.684012,82.8809,-32.5195,-32.5195,0,0,10.722571,1964386607
10.686070,82.7051,-31.6406,-31.6406,0,0,10.722571,1964386607
10.688018,82.3535,-30.9375,-30.9375,0,0,10.722571,1964386607
10.690076,82.0020,-30.0586,-30.0586,0,0,10.722571,1964386607
10.692024,81.6504,-29.1797,-29.1797,0,0,10.722571,1964386607
10.694079,81.4746,-28.3008,-28.3008,0,0,10.722571,1964386607
10.696026,81.1230,-27.4219,-27.4219,0,0,10.722571,1964386607
10.698079,80.7715,-26.3672,-26.3672,0,0,10.722571,1964386607
10.700028,80.4199,-25.3125,-25.3125,0,0,10.722571,1964386607
10.702086,79.8926,-24.4336,-24.4336,0,0,10.722571,1964386607
10.704042,79.5410,-23.3789,-23.3789,0,0,10.722571,1964386607
10.706023,79.1895,-22.3242,-22.3242,0,0,10.722571,1964386607
10.710542,78.1348,-19.6875,-19.6875,0,0,10.972700,1964632911
10.711065,77.9590,-19.5117,-19.5117,0,0,10.972700,1964632911
10.712091,77.7832,-18.8086,-18.8086,0,0,10.972700,1964632911
10.714032,77.2559,-17.5781,-17.5781,0,0,10.972700,1964632911
10.716055,76.7285,-16.5234,-16.5234,0,0,10.972700,1964632911
10.718041,76.3770,-15.2930,-15.2930,0,0,10.972700,1964632911
10.720029,75.8496,-13.8867,-13.8867,0,0,10.972700,1964632911
10.722024,75.1465,-12.6562,-12.6562,0,0,10.972700,1964632911
10.724086,74.6191,-11.2500,-11.2500,0,0,10.972700,1964632911
10.726102,73.9160,-9.8438,-9.8438,0,0,10.972700,1964632911
10.728054,73.3887,-8.6133,-8.6133,0,0,10.972700,1964632911
10.730113,72.6855,-7.2070,-7.2070,0,0,10.972700,1964632911
10.732064,72.1582,-5.8008,-5.8008,0,0,10.972700,1964632911
10.734013,71.4551,-4.3945,-4.3945,0,0,10.972700,1964632911
10.736104,70.7520,-2.8125,-2.8125,0,0,10.972700,1964632911
10.738100,70.0488,-1.4062,-1.4062,0,0,10.972700,1964632911
10.740064,69.3457,0.1758,0.1758,0,0,10.972700,1964632911
10.742082,68.6426,1.5820,1.5820,0,0,10.972700,1964632911
10.744018,67.9395,3.1641,3.1641,0,0,10.972700,1964632911
10.746122,67.2363,4.7461,4.7461,0,0,10.972700,1964632911
10.748084,66.3574,6.1523,6.1523,0,0,10.972700,1964632911
10.750040,65.6543,7.7344,7.7344,0,0,10.972700,1964632911
10.752084,64.9512,9.3164,9.3164,0,0,10.972700,1964632911
10.754020,64.2480,10.7227,10.7227,0,0,10.972700,1964632911
10.756054,63.5449,12.3047,12.3047,0,0,10.972700,1964632911
10.758112,62.6660,13.8867,13.8867,0,0,10.972700,1964632911
10.760063,61.9629,15.4688,15.4688,0,0,10.972700,1964632911
10.762011,61.2598,16.8750,16.8750,0,0,10.972700,1964632911
10.764065,60.5566,18.2812,18.2812,0,0,10.972700,1964632911
10.766013,60.0293,19.8633,19.8633,0,0,10.972700,1964632911
10.770277,58.6230,22.8516,22.8516,0,0,10.972700,1964632911
10.770617,58.4473,23.0273,23.0273,0,0,10.972700,1964632911
10.772016,58.0957,24.0820,24.0820,0,0,10.972700,1964632911
10.774075,57.3926,25.4883,25.4883,0,0,10.972700,1964632911
10.776023,56.8652,26.7188,26.7188,0,0,10.972700,1964632911
10.778079,56.1621,28.1250,28.1250,0,0,10.972700,1964632911
10.780027,55.6348,29.3555,29.3555,0,0,10.972700,1964632911
10.782084,55.1074,30.5859,30.5859,0,0,10.972700,1964632911
10.784031,54.5801,31.8164,31.8164,0,0,10.972700,1964632911
10.786084,54.0527,33.2227,33.2227,0,0,10.972700,1964632911
10.788031,53.7012,34.2773,34.2773,0,0,10.972700,1964632911
10.790086,53.1738,35.5078,35.5078,0,0,10.972700,1964632911
10.792032,52.8223,36.5625,36.5625,0,0,10.972700,1964632911
10.794086,52.4707,37.6172,37.6172,0,0,10.972700,1964632911
10.796032,51.9434,38.6719,38.6719,0,0,10.972700,1964632911
10.798086,51.5918,39.7266,39.7266,0,0,10.972700,1964632911
10.800032,51.2402,40.7812,40.7812,0,0,10.972700,1964632911
10.802086,50.8887,41.8359,41.8359,0,0,10.972700,1964632911
10.804032,50.5371,42.7148,42.7148,0,0,10.972700,1964632911
10.806086,50.3613,43.5938,43.5938,0,0,10.972700,1964632911
10.808032,50.0098,44.4727,44.4727,0,0,10.972700,1964632911
10.810086,49.6582,45.3516,45.3516,0,0,10.972700,1964632911
10.812032,49.4824,46.2305,46.2305,0,0,10.972700,1964632911
10.814086,49.1309,47.1094,47.1094,0,0,10.972700,1964632911
10.816032,48.9551,47.8125,47.8125,0,0,10.972700,1964632911
10.818086,48.6035,48.6914,48.6914,0,0,10.972700,1964632911
10.820117,48.4277,49.3945,49.3945,0,0,10.972700,1964632911
10.822065,48.2520,50.0977,50.0977,0,0,10.972700,1964632911
10.824051,48.0762,50.8008,50.8008,0,0,10.972700,1964632911
10.826109,47.9004,51.5039,51.5039,0,0,10.972700,1964632911
10.828059,47.7246,52.0312,52.0312,0,0,10.972700,1964632911
10.830117,47.5488,52.7344,52.7344,0,0,10.972700,1964632911
10.832064,47.3730,53.2617,53.2617,0,0,10.972700,1964632911
10.834013,47.3730,53.7891,53.7891,0,0,10.972700,1964632911
10.836070,47.1973,54.3164,54.3164,0,0,10.972700,1964632911
10.838018,47.0215,54.8438,54.8438,0,0,10.972700,1964632911
10.840075,46.8457,55.1953,55.1953,0,0,10.972700,1964632911
10.842023,46.8457,55.7227,55.7227,0,0,10.972700,1964632911
10.844079,46.8457,56.0742,56.0742,0,0,10.972700,1964632911
10.846027,46.6699,56.4258,56.4258,0,0,10.972700,1964632911
10.848079,46.4941,56.7773,56.7773,0,0,10.972700,1964632911
10.850035,46.4941,57.1289,57.1289,0,0,10.972700,1964632911
10.852090,46.4941,57.4805,57.4805,0,0,10.972700,1964632911
10.854035,46.3184,57.8320,57.8320,0,0,10.972700,1964632911
10.856090,46.3184,58.0078,58.0078,0,0,10.972700,1964632911
10.858035,46.3184,58.3594,58.3594,0,0,10.972700,1964632911
10.860090,46.3184,58.5352,58.5352,0,0,10.972700,1964632911
10.862035,46.1426,58.7109,58.7109,0,0,10.972700,1964632911
10.864090,46.1426,58.7109,58.7109,0,0,10.972700,1964632911
10.866035,46.1426,58.8867,58.8867,0,0,10.972700,1964632911
10.869791,46.1426,59.0625,59.0625,0,0,10.972700,1964632911
10.870074,46.1426,59.0625,59.0625,0,0,10.972700,1964632911
10.872026,46.1426,59.2383,59.2383,0,0,10.972700,1964632911
10.874079,46.1426,59.2383,59.2383,0,0,10.972700,1964632911
10.876027,46.1426,59.2383,59.2383,0,0,10.972700,1964632911
10.878079,46.1426,59.2383,59.2383,0,0,10.972700,1964632911
10.880027,46.1426,59.0625,59.0625,0,0,10.972700,1964632911
10.882079,46.3184,59.0625,59.0625,0,0,10.972700,1964632911
10.884027,46.3184,59.0625,59.0625,0,0,10.972700,1964632911
10.886079,46.3184,58.8867,58.8867,0,0,10.972700,1964632911
10.888027,46.4941,58.7109,58.7109,0,0,10.972700,1964632911
10.890079,46.4941,58.5352,58.5352,0,0,10.972700,1964632911
10.892027,46.6699,58.3594,58.3594,0,0,10.972700,1964632911
10.894079,46.6699,58.0078,58.0078,0,0,10.972700,1964632911
10.896027,46.8457,57.8320,57.8320,0,0,10.972700,1964632911
10.898079,46.8457,57.4805,57.4805,0,0,10.972700,1964632911
10.900027,47.0215,57.3047,57.3047,0,0,10.972700,1964632911
10.902079,47.0215,56.9531,56.9531,0,0,10.972700,1964632911
10.904027,47.1973,56.6016,56.6016,0,0,10.972700,1964632911
10.906079,47.3730,56.2500,56.2500,0,0,10.972700,1964632911
10.908027,47.3730,55.7227,55.7227,0,0,10.972700,1964632911
10.910079,47.5488,55.3711,55.3711,0,0,10.972700,1964632911
10.912027,47.7246,54.8438,54.8438,0,0,10.972700,1964632911
10.914079,47.9004,54.3164,54.3164,0,0,10.972700,1964632911
10.916027,48.0762,53.9648,53.9648,0,0,10.972700,1964632911
10.918079,48.2520,53.4375,53.4375,0,0,10.972700,1964632911
10.920027,48.4277,52.7344,52.7344,0,0,10.972700,1964632911
10.922107,48.6035,52.2070,52.2070,0,0,10.972700,1964632911
10.924113,48.7793,51.5039,51.5039,0,0,10.972700,1964632911
10.926094,48.9551,50.9766,50.9766,0,0,10.972700,1964632911
10.928042,49.1309,50.2734,50.2734,0,0,10.972700,1964632911
10.930102,49.4824,49.5703,49.5703,0,0,10.972700,1964632911
10.932054,49.6582,48.8672,48.8672,0,0,10.972700,1964632911
10.934112,49.8340,48.1641,48.1641,0,0,10.972700,1964632911
10.936063,50.1855,47.2852,47.2852,0,0,10.972700,1964632911
10.938011,50.3613,46.5820,46.5820,0,0,10.972700,1964632911
10.940065,50.7129,45.7031,45.7031,0,0,10.972700,1964632911
10.942037,51.0645,45.0000,45.0000,0,0,10.972700,1964632911
10.944053,51.4160,43.9453,43.9453,0,0,10.972700,1964632911
10.946014,51.7676,43.0664,43.0664,0,0,10.972700,1964632911
10.948058,52.1191,42.1875,42.1875,0,0,10.972700,1964632911
10.950090,52.4707,41.1328,41.1328,0,0,10.972700,1964632911
10.952058,52.8223,40.2539,40.2539,0,0,10.972700,1964632911
10.956761,53.7012,37.7930,37.7930,0,0,11.242352,1964915540
10.957310,53.8770,37.6172,37.6172,0,0,11.242352,1964915540
10.958079,54.0527,37.0898,37.0898,0,0,11.242352,1964915540
10.960026,54.4043,36.0352,36.0352,0,0,11.242352,1964915540
10.962069,54.9316,34.9805,34.9805,0,0,11.242352,1964915540
10.964049,55.2832,33.7500,33.7500,0,0,11.242352,1964915540
10.966096,55.8105,32.6953,32.6953,0,0,11.242352,1964915540
10.970361,57.0410,30.0586,30.0586,0,0,11.242352,1964915540
10.970695,57.0410,29.8828,29.8828,0,0,11.242352,1964915540
10.972084,57.3926,29.0039,29.0039,0,0,11.242352,1964915540
10.974020,57.9199,27.7734,27.7734,0,0,11.242352,1964915540
10.976065,58.6230,26.3672,26.3672,0,0,11.242352,1964915540
10.978084,59.1504,25.1367,25.1367,0,0,11.242352,1964915540
10.980033,59.6777,23.7305,23.7305,0,0,11.242352,1964915540
10.982090,60.3809,22.3242,22.3242,0,0,11.242352,1964915540
10.984036,61.0840,21.0938,21.0938,0,0,11.242352,1964915540
10.986055,61.6113,19.6875,19.6875,0,0,11.242352,1964915540
10.988070,62.3145,18.2812,18.2812,0,0,11.242352,1964915540
10.990087,63.0176,16.6992,16.6992,0,0,11.242352,1964915540
10.992099,63.7207,15.2930,15.2930,0,0,11.242352,1964915540
10.994039,64.4238,13.8867,13.8867,0,0,11.242352,1964915540
10.996112,65.1270,12.3047,12.3047,0,0,11.242352,1964915540
10.998106,65.8301,10.8984,10.8984,0,0,11.242352,1964915540
11.000055,66.5332,9.4922,9.4922,0,0,11.242352,1964915540
11.002114,67.2363,7.9102,7.9102,0,0,11.242352,1964915540
11.004064,67.9395,6.5039,6.5039,0,0,11.242352,1964915540
11.006013,68.6426,5.0977,5.0977,0,0,11.242352,1964915540
11.008071,69.3457,3.6914,3.6914,0,0,11.242352,1964915540
11.010020,70.0488,2.2852,2.2852,0,0,11.242352,1964915540
