t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
15.273857,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.275910,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.277857,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.279803,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.281858,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.283803,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.285858,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.287845,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.289862,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.291806,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.293861,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.295806,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.297861,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.299806,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.301880,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.303829,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.305889,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.307837,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.309891,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.311838,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.313896,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.315844,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.317902,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.319850,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.321905,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.323852,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.325905,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.327852,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.329905,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.331852,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.333905,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.335852,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.337905,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.339852,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.341905,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.343852,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.345905,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.347852,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.349905,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.351852,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.353905,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.355852,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.357905,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.359852,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.361905,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.363852,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.368844,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.369136,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.369877,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.371825,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.373886,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.375834,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.377891,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.379839,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.381897,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.383845,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.385905,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.387853,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.389855,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.391815,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.393868,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.395818,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.397880,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.399829,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.401904,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.403834,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.405891,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.407856,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.409917,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.411890,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.414414,53.3496,-20.9180,-20.9180,0,0,15.417799,1043641023
15.417988,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.418445,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.419876,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.421812,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.423820,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.425862,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.427910,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.429846,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.431891,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.433828,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.435817,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.437943,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.439903,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.441841,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.443909,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.445908,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.447817,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.449877,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.451825,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.453886,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.455834,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.457891,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.459838,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.461896,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.463844,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.469148,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.469494,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.469894,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.471843,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.473901,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.475849,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.477905,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.479853,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.481905,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.483853,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.485905,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.487853,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.489905,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.491877,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.493906,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.495806,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.497861,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.499806,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.501881,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.503829,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.505888,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.507837,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.509891,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.511839,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.513897,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.515845,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.517905,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.519853,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.521905,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.523853,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.525905,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.527853,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.529905,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.531853,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.533905,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.535853,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.537905,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.539853,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.541905,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.543853,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.545905,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.547853,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.549905,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.551853,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.553905,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.555853,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.557905,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.559853,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.561905,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.563853,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.568622,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.568901,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.569856,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.571910,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.573857,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.575803,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.577858,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.579803,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.581858,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.583803,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.585858,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.587803,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.589858,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.591803,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.593858,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.595876,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.597855,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.599910,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.601876,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.603825,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.605885,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.607833,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.609890,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.611839,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.613896,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.615845,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.617905,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.619853,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.621905,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.623852,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.625905,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.627852,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.629905,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.631852,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.633905,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.635852,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.637905,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.639852,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.641905,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.643852,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.645905,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.647852,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.649905,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.651813,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.653845,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.655923,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.658381,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.659905,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.661852,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.663909,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.668885,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.669176,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.669911,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.671857,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.673910,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.675856,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.677909,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.679861,53.3496,-20.9180,-20.9180,0,0,15.691121,1043907674
15.684590,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.685066,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.685838,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.687889,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.689897,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.691886,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.693807,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.695849,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.697897,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.699877,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.701845,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.703905,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.705854,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.707837,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.709870,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.711856,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.713910,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.715844,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.717904,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.719830,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.721840,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.723826,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.725885,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.727834,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.729890,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.731839,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.733897,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.735845,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.737905,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.739852,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.741905,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.743853,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.745905,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.747853,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.749905,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.751853,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.753905,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.755853,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.757905,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.759853,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.761905,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.763853,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.769144,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.769482,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.769889,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.771838,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.773890,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.775839,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.777897,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.779845,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.781905,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.783853,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.785910,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.787857,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.789910,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.791857,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.793803,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.795858,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.797803,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.799912,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.801835,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.803891,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.805838,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.807896,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.809844,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.811902,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.813850,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.815905,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.817852,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.819905,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.821852,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.823905,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.825852,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.827905,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.829853,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.831905,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.833852,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.835905,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.837852,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.839905,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.841852,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.843905,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.845852,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.847905,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.849852,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.851905,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.853852,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.855905,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.857852,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.859905,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.861852,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.863905,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.868691,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.868970,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.869823,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.871881,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.873829,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.875889,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.877837,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.879891,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.881839,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.883897,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.885845,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.887905,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.889853,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.891905,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.893853,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.895905,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.897853,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.899905,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.901820,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.903901,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.905849,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.907806,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.909861,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.911806,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.913861,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.915806,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.917861,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.919806,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.921892,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.923887,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.925821,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.927893,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.929829,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.931875,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.933908,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.935907,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.937895,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.939835,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.941884,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.943822,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.945862,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.947910,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.949846,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.951891,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.953894,53.3496,-20.9180,-20.9180,0,0,15.947096,1044181166
15.957854,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
15.958427,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
15.959859,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
15.961915,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
15.963826,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
15.969846,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
15.970488,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
15.970673,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
15.971848,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
15.973884,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
15.975848,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
15.977905,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
15.979853,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
15.981910,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
15.983857,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
15.985910,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
15.987857,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
15.989910,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
15.991857,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
15.993910,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
15.995857,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
15.997910,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
15.999857,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.001826,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.003830,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.005831,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.007835,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.009891,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.011839,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.013897,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.015845,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.017905,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.019853,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.021905,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.023853,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.025905,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.027853,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.029905,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.031853,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.033905,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.035853,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.037905,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.039853,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.041905,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.043853,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.045905,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
