t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
8.169195,-18.9844,-80.8594,-80.8594,-60,4,8.196049,1087515145
8.170747,-19.1602,-79.6289,-79.6289,-60,4,8.196049,1087515145
8.172775,-19.1602,-77.8711,-77.8711,-60,4,8.196049,1087515145
8.174758,-19.1602,-76.2891,-76.2891,-60,4,8.196049,1087515145
8.176738,-19.3359,-74.5312,-74.5312,-60,4,8.196049,1087515145
8.178718,-19.5117,-72.7734,-72.7734,-60,4,8.196049,1087515145
8.180781,-19.5117,-70.8398,-70.8398,-60,4,8.196049,1087515145
8.186094,-20.0391,-65.9180,-65.9180,-60,4,8.452533,1087765480
8.187210,-20.0391,-64.8633,-64.8633,-54,4,8.452533,1087765480
8.187767,-20.2148,-64.3359,-64.3359,-54,4,8.452533,1087765480
8.188725,-20.2148,-63.2812,-63.2812,-54,4,8.452533,1087765480
8.190723,-20.3906,-61.5234,-61.5234,-54,4,8.452533,1087765480
8.192756,-20.7422,-59.4141,-59.4141,-54,4,8.452533,1087765480
8.194756,-20.9180,-57.3047,-57.3047,-54,4,8.452533,1087765480
8.196753,-21.2695,-55.3711,-55.3711,-54,4,8.452533,1087765480
8.198747,-21.6211,-53.2617,-53.2617,-54,4,8.452533,1087765480
8.200739,-21.9727,-51.1523,-51.1523,-53,4,8.452533,1087765480
8.202731,-22.3242,-48.8672,-48.8672,-53,4,8.452533,1087765480
8.204723,-22.6758,-46.7578,-46.7578,-53,4,8.452533,1087765480
8.206742,-23.2031,-44.2969,-44.2969,-52,4,8.452533,1087765480
8.208717,-23.7305,-42.1875,-42.1875,-52,4,8.452533,1087765480
8.210727,-24.2578,-39.7266,-39.7266,-52,4,8.452533,1087765480
8.212709,-24.7852,-37.4414,-37.4414,-51,4,8.452533,1087765480
8.214755,-25.3125,-34.8047,-34.8047,-51,4,8.452533,1087765480
8.216738,-26.0156,-32.3438,-32.3438,-51,4,8.452533,1087765480
8.218768,-26.7188,-29.8828,-29.8828,-50,4,8.452533,1087765480
8.220740,-27.5977,-27.2461,-27.2461,-49,4,8.452533,1087765480
8.222777,-28.3008,-24.6094,-24.6094,-49,4,8.452533,1087765480
8.224769,-29.1797,-21.7969,-21.7969,-48,4,8.452533,1087765480
8.226762,-30.2344,-18.9844,-18.9844,-47,4,8.452533,1087765480
8.228756,-31.1133,-16.1719,-16.1719,-46,4,8.452533,1087765480
8.230754,-32.1680,-13.3594,-13.3594,-45,4,8.452533,1087765480
8.232708,-33.2227,-10.5469,-10.5469,-44,4,8.452533,1087765480
8.234786,-34.4531,-7.3828,-7.3828,-44,4,8.452533,1087765480
8.236777,-35.6836,-4.2188,-4.2188,-43,4,8.452533,1087765480
8.238769,-36.9141,-1.2305,-1.2305,-43,4,8.452533,1087765480
8.240765,-38.1445,1.7578,1.7578,-43,4,8.452533,1087765480
8.242768,-39.3750,4.9219,4.9219,-43,4,8.452533,1087765480
8.244771,-40.6055,8.0859,8.0859,-43,4,8.452533,1087765480
8.246775,-41.8359,11.2500,11.2500,-43,4,8.452533,1087765480
8.248782,-43.0664,14.2383,14.2383,-43,4,8.452533,1087765480
8.250786,-44.2969,17.2266,17.2266,-43,4,8.452533,1087765480
8.252705,-45.3516,20.0391,20.0391,-42,4,8.452533,1087765480
8.254708,-46.4062,23.0273,23.0273,-42,4,8.452533,1087765480
8.256743,-47.4609,26.0156,26.0156,-42,4,8.452533,1087765480
8.258750,-48.3398,28.6523,28.6523,-42,4,8.452533,1087765480
8.260756,-49.2188,31.4648,31.4648,-42,4,8.452533,1087765480
8.262762,-50.0977,34.1016,34.1016,-42,4,8.452533,1087765480
8.264775,-50.8008,36.7383,36.7383,-42,4,8.452533,1087765480
8.269019,-52.2070,41.8359,41.8359,-42,4,8.452533,1087765480
8.269591,-52.3828,42.7148,42.7148,-42,4,8.452533,1087765480
8.270772,-52.7344,43.9453,43.9453,-42,4,8.452533,1087765480
8.272783,-53.0859,46.4062,46.4062,-42,4,8.452533,1087765480
8.274708,-53.6133,48.5156,48.5156,-42,4,8.452533,1087765480
8.276715,-53.9648,50.8008,50.8008,-41,4,8.452533,1087765480
8.278722,-54.3164,52.9102,52.9102,-41,4,8.452533,1087765480
8.280731,-54.6680,55.0195,55.0195,-41,4,8.452533,1087765480
8.282739,-54.8438,57.1289,57.1289,-41,4,8.452533,1087765480
8.284750,-55.1953,59.0625,59.0625,-41,4,8.452533,1087765480
8.286761,-55.3711,61.1719,61.1719,-41,4,8.452533,1087765480
8.288769,-55.5469,62.9297,62.9297,-41,4,8.452533,1087765480
8.290777,-55.5469,64.8633,64.8633,-41,4,8.452533,1087765480
8.292786,-55.7227,66.7969,66.7969,-41,4,8.452533,1087765480
8.294708,-55.7227,68.5547,68.5547,-41,4,8.452533,1087765480
8.296716,-55.7227,70.3125,70.3125,-41,4,8.452533,1087765480
8.298723,-55.8984,72.0703,72.0703,-41,4,8.452533,1087765480
8.300731,-55.8984,73.8281,73.8281,-41,4,8.452533,1087765480
8.302739,-55.8984,75.4102,75.4102,-41,4,8.452533,1087765480
8.304750,-55.7227,76.9922,76.9922,-41,4,8.452533,1087765480
8.306762,-55.7227,78.5742,78.5742,-41,4,8.452533,1087765480
8.308769,-55.5469,80.1562,80.1562,-41,4,8.452533,1087765480
8.310777,-55.5469,81.7383,81.7383,-41,4,8.452533,1087765480
8.312786,-55.3711,83.1445,83.1445,-41,4,8.452533,1087765480
8.314750,-55.1953,84.7266,84.7266,-41,4,8.452533,1087765480
8.316726,-55.0195,85.9570,85.9570,-41,4,8.452533,1087765480
8.318787,-54.8438,87.3633,87.3633,-41,4,8.452533,1087765480
8.320708,-54.6680,88.7695,88.7695,-41,4,8.452533,1087765480
8.322716,-54.4922,90.1758,90.1758,-41,4,8.452533,1087765480
8.324726,-54.3164,91.4062,91.4062,-41,4,8.452533,1087765480
8.326735,-53.9648,92.8125,92.8125,-41,4,8.452533,1087765480
8.328741,-53.7891,94.0430,94.0430,-41,4,8.452533,1087765480
8.330754,-53.4375,95.2734,95.2734,-41,4,8.452533,1087765480
8.332771,-53.2617,96.5039,96.5039,-42,4,8.452533,1087765480
8.334778,-52.9102,97.5586,97.5586,-42,4,8.452533,1087765480
8.336786,-52.7344,98.7891,98.7891,-42,4,8.452533,1087765480
8.338708,-52.3828,99.8438,99.8438,-42,4,8.452533,1087765480
8.340715,-52.0312,100.8984,100.8984,-42,4,8.452533,1087765480
8.342723,-51.6797,101.9531,101.9531,-42,4,8.452533,1087765480
8.344731,-51.5039,103.0078,103.0078,-42,4,8.452533,1087765480
8.346739,-51.1523,104.0625,104.0625,-42,4,8.452533,1087765480
8.348750,-50.8008,104.9414,104.9414,-42,4,8.452533,1087765480
8.350772,-50.4492,105.9961,105.9961,-42,4,8.452533,1087765480
8.352782,-50.0977,106.8750,106.8750,-42,4,8.452533,1087765480
8.354705,-49.7461,107.7539,107.7539,-42,4,8.452533,1087765480
8.356708,-49.3945,108.6328,108.6328,-42,4,8.452533,1087765480
8.358711,-49.0430,109.5117,109.5117,-42,4,8.452533,1087765480
8.360714,-48.5156,110.2148,110.2148,-42,4,8.452533,1087765480
8.362718,-48.1641,111.0938,111.0938,-42,4,8.452533,1087765480
8.364722,-47.8125,111.7969,111.7969,-42,4,8.452533,1087765480
8.368471,-47.1094,113.2031,113.2031,-42,4,8.452533,1087765480
8.368973,-46.9336,113.3789,113.3789,-42,4,8.452533,1087765480
8.370754,-46.5820,113.9062,113.9062,-42,4,8.452533,1087765480
8.372761,-46.2305,114.6094,114.6094,-42,4,8.452533,1087765480
8.374767,-45.8789,115.3125,115.3125,-42,4,8.452533,1087765480
8.376770,-45.5273,115.8398,115.8398,-42,4,8.452533,1087765480
8.378775,-45.0000,116.3672,116.3672,-42,4,8.452533,1087765480
8.380778,-44.6484,117.0703,117.0703,-42,4,8.452533,1087765480
8.382783,-44.2969,117.5977,117.5977,-42,4,8.452533,1087765480
8.384786,-43.7695,118.1250,118.1250,-42,4,8.452533,1087765480
8.386708,-43.4180,118.4766,118.4766,-42,4,8.452533,1087765480
8.388711,-43.0664,119.0039,119.0039,-42,4,8.452533,1087765480
8.390714,-42.7148,119.3555,119.3555,-43,4,8.452533,1087765480
8.392718,-42.1875,119.7070,119.7070,-43,4,8.452533,1087765480
8.394708,-41.8359,120.2344,120.2344,-43,4,8.452533,1087765480
8.396711,-41.4844,120.4102,120.4102,-43,4,8.452533,1087765480
8.398785,-40.9570,120.7617,120.7617,-43,4,8.452533,1087765480
8.400775,-40.6055,121.1133,121.1133,-43,4,8.452533,1087765480
8.402764,-40.2539,121.2891,121.2891,-43,4,8.452533,1087765480
8.404756,-39.7266,121.6406,121.6406,-43,4,8.452533,1087765480
8.406747,-39.3750,121.8164,121.8164,-43,4,8.452533,1087765480
8.408735,-39.0234,121.9922,121.9922,-43,4,8.452533,1087765480
8.410722,-38.6719,121.9922,121.9922,39,4,8.452533,1087765480
8.412709,-38.3203,122.1680,122.1680,67,4,8.452533,1087765480
8.414783,-37.7930,122.3438,122.3438,67,4,8.452533,1087765480
8.416730,-37.4414,122.3438,122.3438,67,4,8.452533,1087765480
8.418741,-37.0898,122.3438,122.3438,67,4,8.452533,1087765480
8.420770,-36.7383,122.3438,122.3438,67,4,8.452533,1087765480
8.422756,-36.3867,122.3438,122.3438,67,4,8.452533,1087765480
8.424787,-36.0352,122.3438,122.3438,67,4,8.452533,1087765480
8.426718,-35.8594,122.1680,122.1680,67,4,8.452533,1087765480
8.428766,-35.5078,121.9922,121.9922,67,4,8.452533,1087765480
8.430747,-35.1562,121.8164,121.8164,67,4,8.452533,1087765480
8.432898,-34.8047,121.6406,121.6406,67,4,8.452533,1087765480
8.437025,-34.2773,121.2891,121.2891,67,4,8.688227,1088020774
8.437809,-34.2773,121.1133,121.1133,68,4,8.688227,1088020774
8.438721,-34.1016,120.9375,120.9375,68,4,8.688227,1088020774
8.440987,-33.7500,120.5859,120.5859,68,4,8.688227,1088020774
8.442755,-33.5742,120.4102,120.4102,68,4,8.688227,1088020774
8.444755,-33.3984,120.0586,120.0586,68,4,8.688227,1088020774
8.446749,-33.2227,119.5312,119.5312,68,4,8.688227,1088020774
8.448766,-32.8711,119.1797,119.1797,68,4,8.688227,1088020774
8.450763,-32.6953,118.6523,118.6523,68,4,8.688227,1088020774
8.452758,-32.5195,118.3008,118.3008,68,4,8.688227,1088020774
8.454758,-32.3438,117.7734,117.7734,68,4,8.688227,1088020774
8.456771,-32.1680,117.2461,117.2461,68,4,8.688227,1088020774
8.458780,-31.9922,116.7188,116.7188,68,4,8.688227,1088020774
8.460723,-31.8164,116.0156,116.0156,68,4,8.688227,1088020774
8.462732,-31.6406,115.4883,115.4883,68,4,8.688227,1088020774
8.464764,-31.4648,114.7852,114.7852,68,4,8.688227,1088020774
8.470292,-31.1133,112.6758,112.6758,68,4,8.688227,1088020774
8.471385,-30.9375,112.3242,112.3242,68,4,8.688227,1088020774
8.471793,-30.9375,112.1484,112.1484,68,4,8.688227,1088020774
8.472773,-30.9375,111.7969,111.7969,68,4,8.688227,1088020774
8.474703,-30.7617,111.0938,111.0938,68,4,8.688227,1088020774
8.476733,-30.5859,110.2148,110.2148,68,4,8.688227,1088020774
8.478753,-30.5859,109.3359,109.3359,68,4,8.688227,1088020774
8.480777,-30.4102,108.4570,108.4570,68,4,8.688227,1088020774
8.482746,-30.4102,107.5781,107.5781,68,4,8.688227,1088020774
8.484734,-30.2344,106.6992,106.6992,68,4,8.688227,1088020774
8.486731,-30.0586,105.6445,105.6445,68,4,8.688227,1088020774
8.488731,-30.0586,104.7656,104.7656,68,4,8.688227,1088020774
8.490726,-29.8828,103.7109,103.7109,68,4,8.688227,1088020774
8.492726,-29.7070,102.6562,102.6562,68,4,8.688227,1088020774
8.494723,-29.7070,101.6016,101.6016,68,4,8.688227,1088020774
8.496722,-29.5312,100.5469,100.5469,68,4,8.688227,1088020774
8.498718,-29.5312,99.3164,99.3164,68,4,8.688227,1088020774
8.500717,-29.3555,98.2617,98.2617,68,4,8.688227,1088020774
8.502712,-29.1797,97.0312,97.0312,68,4,8.688227,1088020774
8.504711,-29.0039,95.8008,95.8008,68,4,8.688227,1088020774
8.506708,-29.0039,94.5703,94.5703,68,4,8.688227,1088020774
8.508708,-28.8281,93.3398,93.3398,68,4,8.688227,1088020774
8.510704,-28.8281,92.1094,92.1094,68,4,8.688227,1088020774
8.512705,-28.6523,90.7031,90.7031,68,4,8.688227,1088020774
8.514786,-28.4766,89.2969,89.2969,68,4,8.688227,1088020774
8.516786,-28.3008,87.8906,87.8906,68,4,8.688227,1088020774
8.518783,-28.1250,86.4844,86.4844,68,4,8.688227,1088020774
8.520742,-27.9492,85.0781,85.0781,68,4,8.688227,1088020774
8.522764,-27.7734,83.6719,83.6719,68,4,8.688227,1088020774
8.524766,-27.5977,82.0898,82.0898,68,4,8.688227,1088020774
8.526765,-27.4219,80.5078,80.5078,68,4,8.688227,1088020774
8.528767,-27.2461,79.1016,79.1016,68,4,8.688227,1088020774
8.530765,-27.0703,77.5195,77.5195,68,4,8.688227,1088020774
8.532777,-26.8945,75.7617,75.7617,68,4,8.688227,1088020774
8.534775,-26.5430,74.1797,74.1797,68,4,8.688227,1088020774
8.536775,-26.3672,72.4219,72.4219,68,4,8.688227,1088020774
8.538770,-26.0156,72.0703,72.0703,68,4,8.688227,1088020774
8.540769,-25.8398,72.0703,72.0703,68,4,8.688227,1088020774
8.542754,-25.4883,72.0703,72.0703,68,4,8.688227,1088020774
8.544739,-25.1367,71.8945,71.8945,68,4,8.688227,1088020774
8.546718,-24.7852,69.9609,69.9609,68,4,8.688227,1088020774
8.548718,-24.4336,68.2031,68.2031,68,4,8.688227,1088020774
8.550713,-24.0820,66.2695,66.2695,68,4,8.688227,1088020774
8.552712,-23.5547,64.3359,64.3359,68,4,8.688227,1088020774
8.554708,-23.2031,62.4023,62.4023,69,4,8.688227,1088020774
8.556708,-22.6758,60.2930,60.2930,69,4,8.688227,1088020774
8.558704,-22.3242,58.3594,58.3594,69,4,8.688227,1088020774
8.560705,-21.7969,56.2500,56.2500,69,4,8.688227,1088020774
8.562786,-21.0938,53.9648,53.9648,69,4,8.688227,1088020774
8.564786,-20.5664,51.8555,51.8555,69,4,8.688227,1088020774
8.568568,-19.3359,47.4609,47.4609,69,4,8.688227,1088020774
8.569070,-19.1602,46.9336,46.9336,69,4,8.688227,1088020774
8.570765,-18.6328,45.0000,45.0000,69,4,8.688227,1088020774
8.572767,-17.7539,42.7148,42.7148,69,4,8.688227,1088020774
8.574765,-17.0508,40.4297,40.4297,69,4,8.688227,1088020774
8.576768,-16.3477,37.9688,37.9688,69,4,8.688227,1088020774
8.578765,-15.4688,35.5078,35.5078,69,4,8.688227,1088020774
8.580767,-14.5898,32.8711,32.8711,69,4,8.688227,1088020774
8.582765,-13.5352,30.4102,30.4102,69,4,8.688227,1088020774
8.584768,-12.6562,27.7734,27.7734,69,4,8.688227,1088020774
8.586765,-11.7773,25.3125,25.3125,69,4,8.688227,1088020774
8.588767,-10.7227,22.6758,22.6758,69,4,8.688227,1088020774
8.590765,-9.6680,20.0391,20.0391,69,4,8.688227,1088020774
8.592768,-8.6133,17.4023,17.4023,69,4,8.688227,1088020774
8.594765,-7.7344,14.7656,14.7656,69,4,8.688227,1088020774
8.596767,-6.6797,12.1289,12.1289,69,4,8.688227,1088020774
8.598765,-5.8008,9.4922,9.4922,69,4,8.688227,1088020774
8.600767,-4.7461,6.8555,6.8555,69,4,8.688227,1088020774
8.602765,-3.8672,4.3945,4.3945,69,4,8.688227,1088020774
8.604768,-2.9883,1.9336,1.9336,69,4,8.688227,1088020774
8.606765,-2.2852,-0.5273,-0.5273,69,4,8.688227,1088020774
8.608756,-1.5820,-2.8125,-2.8125,69,4,8.688227,1088020774
8.610739,-0.8789,-5.0977,-5.0977,69,4,8.688227,1088020774
8.612727,-0.1758,-7.3828,-7.3828,69,4,8.688227,1088020774
8.614710,0.5273,-9.4922,-9.4922,69,4,8.688227,1088020774
8.616785,1.0547,-11.7773,-11.7773,69,4,8.688227,1088020774
8.618768,1.5820,-13.8867,-13.8867,69,4,8.688227,1088020774
8.620757,1.9336,-15.8203,-15.8203,69,4,8.688227,1088020774
8.622771,2.2852,-17.9297,-17.9297,69,4,8.688227,1088020774
8.624761,2.6367,-19.6875,-19.6875,68,4,8.688227,1088020774
8.626750,2.9883,-21.6211,-21.6211,68,4,8.688227,1088020774
8.628787,3.3398,-23.3789,-23.3789,68,4,8.688227,1088020774
8.630770,3.5156,-25.1367,-25.1367,68,4,8.688227,1088020774
8.632765,3.6914,-26.8945,-26.8945,68,4,8.688227,1088020774
8.634754,3.8672,-28.4766,-28.4766,68,4,8.688227,1088020774
8.636741,4.0430,-30.2344,-30.2344,68,4,8.688227,1088020774
8.638726,4.0430,-31.6406,-31.6406,67,4,8.688227,1088020774
8.640713,4.0430,-33.2227,-33.2227,67,4,8.688227,1088020774
8.642783,4.0430,-34.8047,-34.8047,67,4,8.688227,1088020774
8.644770,4.0430,-36.2109,-36.2109,67,4,8.688227,1088020774
8.646756,4.0430,-37.6172,-37.6172,67,4,8.688227,1088020774
8.648747,4.0430,-39.0234,-39.0234,67,4,8.688227,1088020774
8.650731,4.0430,-40.4297,-40.4297,67,4,8.688227,1088020774
8.652718,4.0430,-41.6602,-41.6602,67,4,8.688227,1088020774
8.654787,3.8672,-42.8906,-42.8906,67,4,8.688227,1088020774
8.656775,3.6914,-44.1211,-44.1211,68,4,8.688227,1088020774
8.658761,3.5156,-45.3516,-45.3516,68,4,8.688227,1088020774
8.660754,3.3398,-46.4062,-46.4062,68,4,8.688227,1088020774
8.662738,3.3398,-47.6367,-47.6367,68,4,8.688227,1088020774
8.664726,2.9883,-48.8672,-48.8672,68,4,8.688227,1088020774
8.668522,2.6367,-50.8008,-50.8008,68,4,8.688227,1088020774
8.669008,2.6367,-50.9766,-50.9766,68,4,8.688227,1088020774
8.670768,2.2852,-51.8555,-51.8555,68,4,8.688227,1088020774
8.672771,2.1094,-52.9102,-52.9102,68,4,8.688227,1088020774
8.674756,1.9336,-53.7891,-53.7891,68,4,8.688227,1088020774
8.676747,1.5820,-54.6680,-54.6680,69,4,8.688227,1088020774
8.678789,1.2305,-55.5469,-55.5469,69,4,8.688227,1088020774
8.680728,0.8789,-56.4258,-56.4258,69,4,8.688227,1088020774
8.682747,0.5273,-57.3047,-57.3047,69,4,8.688227,1088020774
8.684736,0.3516,-58.0078,-58.0078,69,4,8.688227,1088020774
8.686771,0.0000,-58.8867,-58.8867,69,4,8.688227,1088020774
8.691641,-0.8789,-60.6445,-60.6445,70,4,8.932257,1088248618
8.692784,-1.2305,-60.9961,-60.9961,69,4,8.932257,1088248618
8.693351,-1.2305,-61.1719,-61.1719,69,4,8.932257,1088248618
8.694716,-1.4062,-61.6992,-61.6992,-69,4,8.932257,1088248618
8.696753,-1.9336,-62.2266,-62.2266,46,4,8.932257,1088248618
8.698765,-2.2852,-62.9297,-62.9297,69,4,8.932257,1088248618
8.700740,-2.6367,-63.2812,-63.2812,69,4,8.932257,1088248618
8.702748,-2.9883,-63.9844,-63.9844,-56,4,8.932257,1088248618
8.704712,-3.5156,-64.5117,-64.5117,69,4,8.932257,1088248618
8.706704,-3.8672,-65.0391,-65.0391,69,4,8.932257,1088248618
8.708777,-4.3945,-65.3906,-65.3906,69,4,8.932257,1088248618
8.710764,-4.7461,-65.9180,-65.9180,-67,4,8.932257,1088248618
8.712756,-5.2734,-66.2695,-66.2695,69,4,8.932257,1088248618
8.714772,-5.4492,-66.6211,-66.6211,-67,4,8.932257,1088248618
8.716728,-5.9766,-66.9727,-66.9727,-67,4,8.932257,1088248618
8.718716,-6.3281,-67.3242,-67.3242,-67,4,8.932257,1088248618
8.720775,-6.8555,-67.6758,-67.6758,-66,4,8.932257,1088248618
8.722743,-7.2070,-67.8516,-67.8516,-66,4,8.932257,1088248618
8.724769,-7.5586,-68.2031,-68.2031,-66,4,8.932257,1088248618
8.726758,-8.0859,-68.3789,-68.3789,-66,4,8.932257,1088248618
8.728731,-8.4375,-68.5547,-68.5547,-65,4,8.932257,1088248618
8.730785,-8.7891,-68.7305,-68.7305,-65,4,8.932257,1088248618
8.732767,-9.3164,-68.9062,-68.9062,-65,4,8.932257,1088248618
8.734735,-9.6680,-68.9062,-68.9062,-65,4,8.932257,1088248618
8.736708,-10.0195,-69.0820,-69.0820,-65,4,8.932257,1088248618
8.738762,-10.3711,-69.0820,-69.0820,-64,4,8.932257,1088248618
8.740735,-10.7227,-69.0820,-69.0820,-64,4,8.932257,1088248618
8.742705,-11.0742,-69.0820,-69.0820,-64,4,8.932257,1088248618
8.744764,-11.4258,-69.0820,-69.0820,-64,4,8.932257,1088248618
8.746733,-11.9531,-69.0820,-69.0820,-64,4,8.932257,1088248618
8.748705,-12.3047,-68.9062,-68.9062,-64,4,8.932257,1088248618
8.750761,-12.6562,-68.9062,-68.9062,-63,4,8.932257,1088248618
8.752734,-13.0078,-68.7305,-68.7305,-63,4,8.932257,1088248618
8.754787,-13.3594,-68.5547,-68.5547,-63,4,8.932257,1088248618
8.756762,-13.7109,-68.5547,-68.5547,-63,4,8.932257,1088248618
8.758731,-14.0625,-68.2031,-68.2031,-63,4,8.932257,1088248618
8.760705,-14.4141,-68.0273,-68.0273,-62,4,8.932257,1088248618
8.762781,-14.7656,-67.8516,-67.8516,-62,4,8.932257,1088248618
8.764739,-14.9414,-67.5000,-67.5000,-62,4,8.932257,1088248618
8.769027,-15.8203,-66.7969,-66.7969,-62,4,8.932257,1088248618
8.769587,-15.8203,-66.6211,-66.6211,-62,4,8.932257,1088248618
8.770722,-15.9961,-66.4453,-66.4453,-62,4,8.932257,1088248618
8.772787,-16.3477,-66.0938,-66.0938,-62,4,8.932257,1088248618
8.774768,-16.6992,-65.5664,-65.5664,-61,4,8.932257,1088248618
8.776756,-17.0508,-65.2148,-65.2148,-61,4,8.932257,1088248618
8.778726,-17.4023,-64.6875,-64.6875,-61,4,8.932257,1088248618
8.780713,-17.5781,-64.1602,-64.1602,-61,4,8.932257,1088248618
8.782783,-17.9297,-63.6328,-63.6328,-61,4,8.932257,1088248618
8.784771,-18.2812,-63.1055,-63.1055,-61,4,8.932257,1088248618
8.786756,-18.6328,-62.5781,-62.5781,-60,4,8.932257,1088248618
8.788747,-18.9844,-61.8750,-61.8750,-60,4,8.932257,1088248618
8.790731,-19.1602,-61.3477,-61.3477,-60,4,8.932257,1088248618
8.792718,-19.5117,-60.6445,-60.6445,-60,4,8.932257,1088248618
8.794705,-19.8633,-59.9414,-59.9414,-60,4,8.932257,1088248618
8.796785,-20.2148,-59.2383,-59.2383,-60,4,8.932257,1088248618
8.798769,-20.5664,-58.5352,-58.5352,-54,4,8.932257,1088248618
8.800770,-20.9180,-57.6562,-57.6562,-54,4,8.932257,1088248618
8.802756,-21.2695,-56.9531,-56.9531,-54,4,8.932257,1088248618
8.804747,-21.4453,-56.0742,-56.0742,-54,4,8.932257,1088248618
8.806740,-21.7969,-55.3711,-55.3711,-53,4,8.932257,1088248618
8.808731,-22.1484,-54.4922,-54.4922,-53,4,8.932257,1088248618
8.810733,-22.5000,-53.4375,-53.4375,-53,4,8.932257,1088248618
8.812722,-22.8516,-52.5586,-52.5586,-53,4,8.932257,1088248618
8.814708,-23.2031,-51.6797,-51.6797,-52,4,8.932257,1088248618
8.816782,-23.5547,-50.6250,-50.6250,-52,4,8.932257,1088248618
8.818767,-23.9062,-49.5703,-49.5703,-52,4,8.932257,1088248618
8.820756,-24.2578,-48.5156,-48.5156,-52,4,8.932257,1088248618
8.822739,-24.7852,-47.6367,-47.6367,-51,4,8.932257,1088248618
8.824727,-25.1367,-46.4062,-46.4062,-51,4,8.932257,1088248618
8.826756,-25.4883,-45.3516,-45.3516,-51,4,8.932257,1088248618
8.828747,-26.0156,-44.1211,-44.1211,-50,4,8.932257,1088248618
8.830750,-26.3672,-43.0664,-43.0664,-50,4,8.932257,1088248618
8.832750,-26.7188,-41.8359,-41.8359,-50,4,8.932257,1088248618
8.834735,-27.2461,-40.6055,-40.6055,-49,4,8.932257,1088248618
8.836722,-27.5977,-39.3750,-39.3750,-49,4,8.932257,1088248618
8.838708,-28.1250,-38.1445,-38.1445,-49,4,8.932257,1088248618
8.840782,-28.6523,-36.7383,-36.7383,-48,4,8.932257,1088248618
8.842767,-29.1797,-35.3320,-35.3320,-48,4,8.932257,1088248618
8.844756,-29.7070,-34.1016,-34.1016,-47,4,8.932257,1088248618
8.846739,-30.2344,-32.6953,-32.6953,-46,4,8.932257,1088248618
8.848758,-30.7617,-31.2891,-31.2891,-46,4,8.932257,1088248618
8.850769,-31.2891,-29.7070,-29.7070,-45,4,8.932257,1088248618
8.852785,-31.9922,-28.1250,-28.1250,-45,4,8.932257,1088248618
8.854779,-32.5195,-26.7188,-26.7188,-45,4,8.932257,1088248618
8.856762,-33.2227,-25.1367,-25.1367,-44,4,8.932257,1088248618
8.858705,-33.9258,-23.5547,-23.5547,-44,4,8.932257,1088248618
8.860779,-34.6289,-21.7969,-21.7969,-43,4,8.932257,1088248618
8.862703,-35.3320,-20.3906,-20.3906,-43,4,8.932257,1088248618
8.864710,-36.0352,-18.6328,-18.6328,-43,4,8.932257,1088248618
8.868546,-37.4414,-15.2930,-15.2930,-43,4,8.932257,1088248618
8.869048,-37.6172,-14.7656,-14.7656,-43,4,8.932257,1088248618
8.870714,-38.3203,-13.3594,-13.3594,-43,4,8.932257,1088248618
8.872787,-39.1992,-11.4258,-11.4258,-43,4,8.932257,1088248618
8.874770,-40.0781,-9.6680,-9.6680,-43,4,8.932257,1088248618
8.876761,-40.9570,-7.7344,-7.7344,-43,4,8.932257,1088248618
8.878747,-42.0117,-5.8008,-5.8008,-43,4,8.932257,1088248618
8.880737,-42.8906,-3.8672,-3.8672,-43,4,8.932257,1088248618
8.882722,-43.7695,-1.9336,-1.9336,-43,4,8.932257,1088248618
8.884708,-44.8242,0.0000,0.0000,-42,4,8.932257,1088248618
8.886704,-45.8789,2.1094,2.1094,-42,4,8.932257,1088248618
8.888704,-46.7578,4.0430,4.0430,-42,4,8.932257,1088248618
8.890786,-47.9883,6.3281,6.3281,-42,4,8.932257,1088248618
8.892786,-49.0430,8.2617,8.2617,-42,4,8.932257,1088248618
8.894726,-49.9219,10.1953,10.1953,-42,4,8.932257,1088248618
8.896731,-50.9766,12.3047,12.3047,-42,4,8.932257,1088248618
8.898735,-52.0312,14.4141,14.4141,-42,4,8.932257,1088248618
8.900741,-53.0859,16.3477,16.3477,-42,4,8.932257,1088248618
8.902741,-53.9648,18.4570,18.4570,-42,4,8.932257,1088248618
8.904747,-55.0195,20.3906,20.3906,-41,4,8.932257,1088248618
8.906778,-55.8984,22.3242,22.3242,-41,4,8.932257,1088248618
8.908796,-56.9531,24.2578,24.2578,-41,4,8.932257,1088248618
8.910728,-57.6562,26.0156,26.0156,-41,4,8.932257,1088248618
8.912741,-58.5352,27.9492,27.9492,-39,4,8.932257,1088248618
8.914732,-59.4141,29.7070,29.7070,-36,4,8.932257,1088248618
8.919415,-61.1719,33.9258,33.9258,-33,4,9.182398,1088514904
8.920614,-61.5234,34.8047,34.8047,-27,4,9.182398,1088514904
8.921200,-61.8750,35.3320,35.3320,-26,4,9.182398,1088514904
8.922717,-62.2266,36.5625,36.5625,-25,4,9.182398,1088514904
8.924810,-63.1055,38.3203,38.3203,-24,4,9.182398,1088514904
8.926749,-63.4570,39.7266,39.7266,-21,4,9.182398,1088514904
8.928773,-64.1602,41.3086,41.3086,-19,4,9.182398,1088514904
8.930740,-64.6875,42.7148,42.7148,-18,4,9.182398,1088514904
