t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
13.878536,57.8320,69.9609,69.9609,0,0,14.118095,1073945728
13.880521,57.8320,69.9609,69.9609,0,0,14.118095,1073945728
13.882460,57.8320,69.9609,69.9609,0,0,14.118095,1073945728
13.884475,57.8320,69.9609,69.9609,0,0,14.118095,1073945728
13.886534,57.8320,69.9609,69.9609,0,0,14.118095,1073945728
13.888477,57.8320,69.9609,69.9609,0,0,14.118095,1073945728
13.890534,57.8320,69.9609,69.9609,0,0,14.118095,1073945728
13.892481,57.8320,69.9609,69.9609,0,0,14.118095,1073945728
13.894559,57.8320,69.9609,69.9609,0,0,14.118095,1073945728
13.896480,57.8320,69.9609,69.9609,0,0,14.118095,1073945728
13.898571,57.8320,69.9609,69.9609,0,0,14.118095,1073945728
13.900446,57.8320,69.9609,69.9609,0,0,14.118095,1073945728
13.902558,57.8320,69.9609,69.9609,0,0,14.118095,1073945728
13.904468,57.8320,69.9609,69.9609,0,0,14.118095,1073945728
13.906467,57.8320,69.9609,69.9609,0,0,14.118095,1073945728
13.908543,57.8320,69.9609,69.9609,0,0,14.118095,1073945728
13.910493,57.8320,69.9609,69.9609,0,0,14.118095,1073945728
13.912543,57.8320,69.9609,69.9609,0,0,14.118095,1073945728
13.916692,57.8320,69.9609,69.9609,0,0,14.118095,1073945728
13.917018,57.8320,69.9609,69.9609,0,0,14.118095,1073945728
13.918526,57.8320,69.9609,69.9609,0,0,14.118095,1073945728
13.920470,57.8320,69.9609,69.9609,0,0,14.118095,1073945728
13.922527,57.8320,69.9609,69.9609,0,0,14.118095,1073945728
13.924470,57.8320,69.9609,69.9609,0,0,14.118095,1073945728
13.926527,57.8320,69.9609,69.9609,0,0,14.118095,1073945728
13.928470,57.8320,69.9609,69.9609,0,0,14.118095,1073945728
13.930527,57.8320,69.9609,69.9609,0,0,14.118095,1073945728
13.932470,57.8320,69.9609,69.9609,0,0,14.118095,1073945728
13.934527,57.8320,70.1367,70.1367,0,0,14.118095,1073945728
13.936470,57.8320,70.1367,70.1367,0,0,14.118095,1073945728
13.938527,57.8320,70.1367,70.1367,0,0,14.118095,1073945728
13.940470,57.8320,70.1367,70.1367,0,0,14.118095,1073945728
13.942527,57.8320,70.1367,70.1367,0,0,14.118095,1073945728
13.944470,57.8320,70.1367,70.1367,0,0,14.118095,1073945728
13.946527,57.8320,70.1367,70.1367,0,0,14.118095,1073945728
13.948470,57.8320,70.1367,70.1367,0,0,14.118095,1073945728
13.950527,57.8320,70.1367,70.1367,0,0,14.118095,1073945728
13.952470,57.8320,70.1367,70.1367,0,0,14.118095,1073945728
13.954527,57.8320,70.1367,70.1367,0,0,14.118095,1073945728
13.956470,57.8320,70.1367,70.1367,0,0,14.118095,1073945728
13.958527,57.8320,70.1367,70.1367,0,0,14.118095,1073945728
13.960470,57.8320,70.1367,70.1367,0,0,14.118095,1073945728
13.962527,57.8320,70.1367,70.1367,0,0,14.118095,1073945728
13.964470,57.8320,70.1367,70.1367,0,0,14.118095,1073945728
13.966527,57.8320,70.1367,70.1367,0,0,14.118095,1073945728
13.968470,57.8320,70.1367,70.1367,0,0,14.118095,1073945728
13.970527,57.8320,70.1367,70.1367,0,0,14.118095,1073945728
13.972470,57.8320,70.1367,70.1367,0,0,14.118095,1073945728
13.974527,57.8320,70.1367,70.1367,0,0,14.118095,1073945728
13.976470,57.8320,70.1367,70.1367,0,0,14.118095,1073945728
13.978527,57.8320,70.1367,70.1367,0,0,14.118095,1073945728
13.980470,57.8320,70.1367,70.1367,0,0,14.118095,1073945728
13.982527,57.8320,70.1367,70.1367,0,0,14.118095,1073945728
13.984504,57.8320,70.1367,70.1367,0,0,14.118095,1073945728
13.986533,57.8320,70.1367,70.1367,0,0,14.118095,1073945728
13.988461,57.8320,70.3125,70.3125,0,0,14.118095,1073945728
13.990518,57.8320,70.3125,70.3125,0,0,14.118095,1073945728
13.992466,57.8320,70.3125,70.3125,0,0,14.118095,1073945728
13.994523,57.8320,70.3125,70.3125,0,0,14.118095,1073945728
13.996470,57.8320,70.3125,70.3125,0,0,14.118095,1073945728
13.998528,57.8320,70.3125,70.3125,0,0,14.118095,1073945728
14.000470,57.8320,70.3125,70.3125,0,0,14.118095,1073945728
14.002528,57.8320,70.3125,70.3125,0,0,14.118095,1073945728
14.004470,57.8320,70.3125,70.3125,0,0,14.118095,1073945728
14.006528,57.8320,70.3125,70.3125,0,0,14.118095,1073945728
14.008470,57.8320,70.3125,70.3125,0,0,14.118095,1073945728
14.010528,57.8320,70.3125,70.3125,0,0,14.118095,1073945728
14.012470,57.8320,70.3125,70.3125,0,0,14.118095,1073945728
14.016222,57.8320,70.3125,70.3125,0,0,14.118095,1073945728
14.016509,57.8320,70.3125,70.3125,0,0,14.118095,1073945728
14.018460,57.8320,70.3125,70.3125,0,0,14.118095,1073945728
14.020517,57.8320,70.3125,70.3125,0,0,14.118095,1073945728
14.022467,57.8320,70.3125,70.3125,0,0,14.118095,1073945728
14.024525,57.8320,70.3125,70.3125,0,0,14.118095,1073945728
14.026470,57.8320,70.3125,70.3125,0,0,14.118095,1073945728
14.028528,57.8320,70.3125,70.3125,0,0,14.118095,1073945728
14.030477,57.8320,70.4883,70.4883,0,0,14.118095,1073945728
14.032532,57.8320,70.4883,70.4883,0,0,14.118095,1073945728
14.034477,57.8320,70.4883,70.4883,0,0,14.118095,1073945728
14.036532,57.8320,70.4883,70.4883,0,0,14.118095,1073945728
14.038477,57.8320,70.4883,70.4883,0,0,14.118095,1073945728
14.040532,57.8320,70.4883,70.4883,0,0,14.118095,1073945728
14.042477,57.8320,70.4883,70.4883,0,0,14.118095,1073945728
14.044532,57.8320,70.4883,70.4883,0,0,14.118095,1073945728
14.046477,57.8320,70.4883,70.4883,0,0,14.118095,1073945728
14.048532,57.8320,70.4883,70.4883,0,0,14.118095,1073945728
14.050477,57.8320,70.4883,70.4883,0,0,14.118095,1073945728
14.052532,57.8320,70.4883,70.4883,0,0,14.118095,1073945728
14.054477,57.8320,70.6641,70.6641,0,0,14.118095,1073945728
14.056446,57.8320,70.6641,70.6641,0,0,14.118095,1073945728
14.058504,57.8320,70.6641,70.6641,0,0,14.118095,1073945728
14.060454,57.8320,70.6641,70.6641,0,0,14.118095,1073945728
14.062512,57.8320,70.6641,70.6641,0,0,14.118095,1073945728
14.064459,57.8320,70.6641,70.6641,0,0,14.118095,1073945728
14.066517,57.8320,70.6641,70.6641,0,0,14.118095,1073945728
14.068467,57.8320,70.6641,70.6641,0,0,14.118095,1073945728
14.070523,57.8320,70.6641,70.6641,0,0,14.118095,1073945728
14.072470,57.8320,70.6641,70.6641,0,0,14.118095,1073945728
14.074528,57.8320,70.6641,70.6641,0,0,14.118095,1073945728
14.076470,57.8320,70.6641,70.6641,0,0,14.118095,1073945728
14.078528,57.8320,70.6641,70.6641,0,0,14.118095,1073945728
14.080477,57.8320,70.6641,70.6641,0,0,14.118095,1073945728
14.082532,57.8320,70.6641,70.6641,0,0,14.118095,1073945728
14.084477,57.8320,70.6641,70.6641,0,0,14.118095,1073945728
14.086476,57.8320,70.6641,70.6641,0,0,14.118095,1073945728
14.088466,57.8320,70.6641,70.6641,0,0,14.118095,1073945728
14.090523,57.8320,70.6641,70.6641,0,0,14.118095,1073945728
14.092489,57.8320,70.6641,70.6641,0,0,14.118095,1073945728
14.094543,57.8320,70.6641,70.6641,0,0,14.118095,1073945728
14.096493,57.8320,70.6641,70.6641,0,0,14.118095,1073945728
14.098562,57.8320,70.6641,70.6641,0,0,14.118095,1073945728
14.100570,57.8320,70.6641,70.6641,0,0,14.118095,1073945728
14.102568,57.8320,70.6641,70.6641,0,0,14.118095,1073945728
14.104516,57.8320,70.8398,70.8398,0,0,14.118095,1073945728
14.109179,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.109700,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.110486,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.112577,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.116769,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.117087,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.118477,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.120534,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.122477,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.124444,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.126562,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.128654,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.130523,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.132543,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.134459,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.136499,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.138446,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.140504,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.142455,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.144513,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.146460,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.148517,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.150467,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.152524,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.154470,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.156528,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.158477,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.160532,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.162477,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.164532,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.166477,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.168532,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.170477,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.172532,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.174477,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.176532,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.178477,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.180532,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.182477,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.184532,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.186477,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.188552,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.190470,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.192475,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.194532,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.196477,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.198532,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.200477,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.202532,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.204477,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.206532,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.208477,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.210532,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.212477,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.216328,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.216631,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.218470,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.220527,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.222470,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.224528,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.226477,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.228532,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.230477,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.232532,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.234477,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.236532,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.238477,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.240532,57.8320,70.8398,70.8398,0,0,14.372302,1074203080
14.242477,57.8320,70.6641,70.6641,0,0,14.372302,1074203080
14.244532,57.8320,70.6641,70.6641,0,0,14.372302,1074203080
14.246477,57.8320,70.6641,70.6641,0,0,14.372302,1074203080
14.248532,57.8320,70.6641,70.6641,0,0,14.372302,1074203080
14.250477,57.8320,70.6641,70.6641,0,0,14.372302,1074203080
14.252532,57.8320,70.6641,70.6641,0,0,14.372302,1074203080
14.254477,57.8320,70.6641,70.6641,0,0,14.372302,1074203080
14.256532,57.8320,70.6641,70.6641,0,0,14.372302,1074203080
14.258477,57.8320,70.6641,70.6641,0,0,14.372302,1074203080
14.260532,57.8320,70.6641,70.6641,0,0,14.372302,1074203080
14.262477,57.8320,70.6641,70.6641,0,0,14.372302,1074203080
14.264532,57.8320,70.6641,70.6641,0,0,14.372302,1074203080
14.266477,57.8320,70.6641,70.6641,0,0,14.372302,1074203080
14.268532,57.8320,70.6641,70.6641,0,0,14.372302,1074203080
14.270477,57.8320,70.6641,70.6641,0,0,14.372302,1074203080
14.272532,57.8320,70.6641,70.6641,0,0,14.372302,1074203080
14.274477,57.8320,70.6641,70.6641,0,0,14.372302,1074203080
14.276532,57.8320,70.6641,70.6641,0,0,14.372302,1074203080
14.278477,57.8320,70.6641,70.6641,0,0,14.372302,1074203080
14.280532,57.8320,70.6641,70.6641,0,0,14.372302,1074203080
14.282477,57.8320,70.6641,70.6641,0,0,14.372302,1074203080
14.284532,57.8320,70.6641,70.6641,0,0,14.372302,1074203080
14.286477,57.8320,70.6641,70.6641,0,0,14.372302,1074203080
14.288551,57.8320,70.6641,70.6641,0,0,14.372302,1074203080
14.290500,57.8320,70.6641,70.6641,0,0,14.372302,1074203080
14.292495,57.8320,70.4883,70.4883,0,0,14.372302,1074203080
14.294470,57.8320,70.4883,70.4883,0,0,14.372302,1074203080
14.296527,57.8320,70.4883,70.4883,0,0,14.372302,1074203080
14.298470,57.8320,70.4883,70.4883,0,0,14.372302,1074203080
14.300528,57.8320,70.4883,70.4883,0,0,14.372302,1074203080
14.302477,57.8320,70.4883,70.4883,0,0,14.372302,1074203080
14.304532,57.8320,70.4883,70.4883,0,0,14.372302,1074203080
14.306477,57.8320,70.4883,70.4883,0,0,14.372302,1074203080
14.308455,57.8320,70.4883,70.4883,0,0,14.372302,1074203080
14.310475,57.8320,70.4883,70.4883,0,0,14.372302,1074203080
14.312532,57.8320,70.4883,70.4883,0,0,14.372302,1074203080
14.316166,57.8320,70.4883,70.4883,0,0,14.372302,1074203080
14.316453,57.8320,70.4883,70.4883,0,0,14.372302,1074203080
14.318510,57.8320,70.4883,70.4883,0,0,14.372302,1074203080
14.320459,57.8320,70.3125,70.3125,0,0,14.372302,1074203080
14.322516,57.8320,70.3125,70.3125,0,0,14.372302,1074203080
14.324467,57.8320,70.3125,70.3125,0,0,14.372302,1074203080
14.326524,57.8320,70.3125,70.3125,0,0,14.372302,1074203080
14.328470,57.8320,70.3125,70.3125,0,0,14.372302,1074203080
14.330527,57.8320,70.3125,70.3125,0,0,14.372302,1074203080
14.332470,57.8320,70.3125,70.3125,0,0,14.372302,1074203080
14.334527,57.8320,70.3125,70.3125,0,0,14.372302,1074203080
14.336470,57.8320,70.3125,70.3125,0,0,14.372302,1074203080
14.338527,57.8320,70.3125,70.3125,0,0,14.372302,1074203080
14.340470,57.8320,70.3125,70.3125,0,0,14.372302,1074203080
14.342546,57.8320,70.3125,70.3125,0,0,14.372302,1074203080
14.344480,57.8320,70.3125,70.3125,0,0,14.372302,1074203080
14.346481,57.8320,70.3125,70.3125,0,0,14.372302,1074203080
14.348531,57.8320,70.3125,70.3125,0,0,14.372302,1074203080
14.350510,57.8320,70.3125,70.3125,0,0,14.372302,1074203080
14.352459,57.8320,70.3125,70.3125,0,0,14.372302,1074203080
14.354516,57.8320,70.3125,70.3125,0,0,14.372302,1074203080
14.356465,57.8320,70.3125,70.3125,0,0,14.372302,1074203080
14.358522,57.8320,70.3125,70.3125,0,0,14.372302,1074203080
14.360456,57.8320,70.3125,70.3125,0,0,14.372302,1074203080
14.363096,57.8320,70.3125,70.3125,0,0,14.617952,1074445045
14.366691,57.8320,70.3125,70.3125,0,0,14.617952,1074445045
14.367082,57.8320,70.3125,70.3125,0,0,14.617952,1074445045
14.368503,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.370516,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.372497,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.374446,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.376507,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.378444,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.380548,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.382483,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.384500,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.386446,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.388492,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.390543,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.392494,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.394543,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.396560,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.398446,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.400504,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.402521,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.404470,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.406528,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.408477,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.410532,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.412477,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.416731,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.417067,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.418467,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.420524,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.422470,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.424527,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.426470,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.428528,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.430477,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.432532,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.434477,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.436532,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.438477,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.440532,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.442477,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.444532,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.446477,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.448532,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.450477,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.452532,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.454477,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.456532,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.458477,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.460532,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.462477,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.464532,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.466477,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.468532,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.470477,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.472532,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.474477,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.476532,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.478477,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.480532,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.482477,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.484532,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.486477,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.488445,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.490503,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.492446,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.494504,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.496541,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.498464,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.500446,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.502504,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.504455,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.506513,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.508460,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.510517,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.512467,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.516212,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.516496,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.518446,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.520504,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.522455,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.524513,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.526460,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.528517,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.530467,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.532524,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.534470,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.536528,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.538470,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.540527,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.542470,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.544527,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.546470,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.548527,57.8320,70.1367,70.1367,0,0,14.617952,1074445045
14.550470,57.8320,70.3125,70.3125,0,0,14.617952,1074445045
14.552527,57.8320,70.3125,70.3125,0,0,14.617952,1074445045
14.554470,57.8320,70.3125,70.3125,0,0,14.617952,1074445045
14.556527,57.8320,70.3125,70.3125,0,0,14.617952,1074445045
14.558470,57.8320,70.3125,70.3125,0,0,14.617952,1074445045
14.560527,57.8320,70.3125,70.3125,0,0,14.617952,1074445045
14.562470,57.8320,70.3125,70.3125,0,0,14.617952,1074445045
14.564527,57.8320,70.3125,70.3125,0,0,14.617952,1074445045
14.566470,57.8320,70.3125,70.3125,0,0,14.617952,1074445045
14.568527,57.8320,70.3125,70.3125,0,0,14.617952,1074445045
14.570470,57.8320,70.3125,70.3125,0,0,14.617952,1074445045
14.572527,57.8320,70.3125,70.3125,0,0,14.617952,1074445045
14.574470,57.8320,70.3125,70.3125,0,0,14.617952,1074445045
14.576527,57.8320,70.3125,70.3125,0,0,14.617952,1074445045
14.578470,57.8320,70.3125,70.3125,0,0,14.617952,1074445045
14.580527,57.8320,70.3125,70.3125,0,0,14.617952,1074445045
14.582470,57.8320,70.3125,70.3125,0,0,14.617952,1074445045
14.584527,57.8320,70.3125,70.3125,0,0,14.617952,1074445045
14.586506,57.8320,70.3125,70.3125,0,0,14.617952,1074445045
14.588561,57.8320,70.3125,70.3125,0,0,14.617952,1074445045
14.590510,57.8320,70.3125,70.3125,0,0,14.617952,1074445045
14.592459,57.8320,70.3125,70.3125,0,0,14.617952,1074445045
14.594515,57.8320,70.3125,70.3125,0,0,14.617952,1074445045
14.596533,57.8320,70.3125,70.3125,0,0,14.617952,1074445045
14.598508,57.8320,70.3125,70.3125,0,0,14.617952,1074445045
14.600532,57.8320,70.3125,70.3125,0,0,14.617952,1074445045
14.602517,57.8320,70.4883,70.4883,0,0,14.617952,1074445045
14.605060,57.8320,70.4883,70.4883,0,0,14.928770,1074742483
14.608735,57.8320,70.4883,70.4883,0,0,14.928770,1074742483
14.609031,57.8320,70.4883,70.4883,0,0,14.928770,1074742483
14.610567,57.8320,70.4883,70.4883,0,0,14.928770,1074742483
14.612570,57.8320,70.4883,70.4883,0,0,14.928770,1074742483
14.616688,57.8320,70.4883,70.4883,0,0,14.928770,1074742483
14.617008,57.8320,70.4883,70.4883,0,0,14.928770,1074742483
14.618514,57.8320,70.4883,70.4883,0,0,14.928770,1074742483
14.620535,57.8320,70.4883,70.4883,0,0,14.928770,1074742483
14.622481,57.8320,70.4883,70.4883,0,0,14.928770,1074742483
14.624569,57.8320,70.4883,70.4883,0,0,14.928770,1074742483
14.626589,57.8320,70.4883,70.4883,0,0,14.928770,1074742483
14.628447,57.8320,70.4883,70.4883,0,0,14.928770,1074742483
14.630503,57.8320,70.4883,70.4883,0,0,14.928770,1074742483
14.632454,57.8320,70.4883,70.4883,0,0,14.928770,1074742483
14.634522,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.636520,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.638470,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.640528,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.642470,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.644528,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.646445,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.648443,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.650528,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.652511,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.654453,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.656444,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.658490,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.660467,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.662493,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.664543,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.666493,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.668543,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.670493,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.672543,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.674493,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.676543,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.678493,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.680546,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.682494,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.684543,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.686493,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.688470,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.690527,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.692470,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.694528,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.696477,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
