t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
9.550785,54.0527,62.0508,62.0508,0,0,9.713740,1054142896
9.552769,54.4043,60.6445,60.6445,0,0,9.713740,1054142896
9.556605,55.1074,58.0078,58.0078,0,0,9.713740,1054142896
9.556955,55.1074,57.8320,57.8320,0,0,9.713740,1054142896
9.558746,55.4590,56.4258,56.4258,0,0,9.713740,1054142896
9.560801,55.8105,55.0195,55.0195,0,0,9.713740,1054142896
9.562769,56.1621,53.6133,53.6133,0,0,9.713740,1054142896
9.564739,56.6895,52.0312,52.0312,0,0,9.713740,1054142896
9.566789,57.2168,50.4492,50.4492,0,0,9.713740,1054142896
9.568763,57.5684,48.8672,48.8672,0,0,9.713740,1054142896
9.570725,58.0957,47.2852,47.2852,0,0,9.713740,1054142896
9.572782,58.7988,45.5273,45.5273,0,0,9.713740,1054142896
9.574746,59.3262,43.9453,43.9453,0,0,9.713740,1054142896
9.576800,59.8535,42.1875,42.1875,0,0,9.713740,1054142896
9.578768,60.5566,40.2539,40.2539,0,0,9.713740,1054142896
9.580739,61.0840,38.4961,38.4961,0,0,9.713740,1054142896
9.582789,61.7871,36.7383,36.7383,0,0,9.713740,1054142896
9.584763,62.6660,34.8047,34.8047,0,0,9.713740,1054142896
9.586725,63.3691,32.8711,32.8711,0,0,9.713740,1054142896
9.588782,64.2480,30.7617,30.7617,0,0,9.713740,1054142896
9.590746,64.9512,28.8281,28.8281,0,0,9.713740,1054142896
9.592800,65.8301,26.7188,26.7188,0,0,9.713740,1054142896
9.594768,66.8848,24.6094,24.6094,0,0,9.713740,1054142896
9.596739,67.7637,22.5000,22.5000,0,0,9.713740,1054142896
9.598789,68.8184,20.2148,20.2148,0,0,9.713740,1054142896
9.600763,69.6973,18.1055,18.1055,0,0,9.713740,1054142896
9.602725,70.7520,15.8203,15.8203,0,0,9.713740,1054142896
9.604782,71.8066,13.5352,13.5352,0,0,9.713740,1054142896
9.606746,72.8613,11.2500,11.2500,0,0,9.713740,1054142896
9.608800,74.0918,8.9648,8.9648,0,0,9.713740,1054142896
9.610768,75.1465,6.6797,6.6797,0,0,9.713740,1054142896
9.612739,76.2012,4.3945,4.3945,0,0,9.713740,1054142896
9.614789,77.2559,2.1094,2.1094,0,0,9.713740,1054142896
9.616763,78.3105,0.0000,0.0000,0,0,9.713740,1054142896
9.618725,79.1895,-2.2852,-2.2852,0,0,9.713740,1054142896
9.620782,80.2441,-4.3945,-4.3945,0,0,9.713740,1054142896
9.622746,81.2988,-6.6797,-6.6797,0,0,9.713740,1054142896
9.624800,82.1777,-8.7891,-8.7891,0,0,9.713740,1054142896
9.626768,83.0566,-10.8984,-10.8984,0,0,9.713740,1054142896
9.628757,83.9355,-12.8320,-12.8320,0,0,9.713740,1054142896
9.630784,84.8145,-14.9414,-14.9414,0,0,9.713740,1054142896
9.632771,85.5176,-16.8750,-16.8750,0,0,9.713740,1054142896
9.634733,86.2207,-18.8086,-18.8086,0,0,9.713740,1054142896
9.636790,86.9238,-20.5664,-20.5664,0,0,9.713740,1054142896
9.638773,87.6270,-22.5000,-22.5000,0,0,9.713740,1054142896
9.640746,88.3301,-24.2578,-24.2578,0,0,9.713740,1054142896
9.642793,88.8574,-26.0156,-26.0156,0,0,9.713740,1054142896
9.644769,89.3848,-27.5977,-27.5977,0,0,9.713740,1054142896
9.646733,89.9121,-29.1797,-29.1797,0,0,9.713740,1054142896
9.648789,90.4395,-30.9375,-30.9375,0,0,9.713740,1054142896
9.650754,90.9668,-32.5195,-32.5195,0,0,9.713740,1054142896
9.652724,91.4941,-33.9258,-33.9258,0,0,9.713740,1054142896
9.656165,92.1973,-36.5625,-36.5625,0,0,9.713740,1054142896
9.656780,92.1973,-37.0898,-37.0898,0,0,9.713740,1054142896
9.658763,92.5488,-38.4961,-38.4961,0,0,9.713740,1054142896
9.660742,92.9004,-39.7266,-39.7266,0,0,9.713740,1054142896
9.662805,93.2520,-41.1328,-41.1328,0,0,9.713740,1054142896
9.664784,93.6035,-42.5391,-42.5391,0,0,9.713740,1054142896
9.666764,93.9551,-43.7695,-43.7695,0,0,9.713740,1054142896
9.668744,94.1309,-45.0000,-45.0000,0,0,9.713740,1054142896
9.670722,94.3066,-46.2305,-46.2305,0,0,9.713740,1054142896
9.672785,94.6582,-47.4609,-47.4609,0,0,9.713740,1054142896
9.674768,94.8340,-48.5156,-48.5156,0,0,9.713740,1054142896
9.676746,95.0098,-49.7461,-49.7461,0,0,9.713740,1054142896
9.678725,95.1855,-50.8008,-50.8008,0,0,9.713740,1054142896
9.680790,95.3613,-51.8555,-51.8555,0,0,9.713740,1054142896
9.682772,95.5371,-52.9102,-52.9102,0,0,9.713740,1054142896
9.684750,95.7129,-53.9648,-53.9648,0,0,9.713740,1054142896
9.686729,95.8887,-54.8438,-54.8438,0,0,9.713740,1054142896
9.688793,96.0645,-55.7227,-55.7227,0,0,9.713740,1054142896
9.690773,96.0645,-56.7773,-56.7773,0,0,9.713740,1054142896
9.692754,96.2402,-57.6562,-57.6562,0,0,9.713740,1054142896
9.694733,96.2402,-58.3594,-58.3594,0,0,9.713740,1054142896
9.696797,96.4160,-59.2383,-59.2383,0,0,9.713740,1054142896
9.698775,96.4160,-60.1172,-60.1172,0,0,9.713740,1054142896
9.700754,96.4160,-60.8203,-60.8203,0,0,9.713740,1054142896
9.702733,96.5918,-61.5234,-61.5234,0,0,9.713740,1054142896
9.704806,96.5918,-62.4023,-62.4023,0,0,9.713740,1054142896
9.706743,96.5918,-62.9297,-62.9297,0,0,9.713740,1054142896
9.708728,96.7676,-63.6328,-63.6328,0,0,9.713740,1054142896
9.710796,96.7676,-64.1602,-64.1602,0,0,9.713740,1054142896
9.715434,96.7676,-65.5664,-65.5664,0,0,9.957349,1054385627
9.715994,96.7676,-65.7422,-65.7422,0,0,9.957349,1054385627
9.716721,96.7676,-65.9180,-65.9180,0,0,9.957349,1054385627
9.718804,96.7676,-66.4453,-66.4453,0,0,9.957349,1054385627
9.720777,96.7676,-66.9727,-66.9727,0,0,9.957349,1054385627
9.722785,96.7676,-67.3242,-67.3242,0,0,9.957349,1054385627
9.724740,96.7676,-67.6758,-67.6758,0,0,9.957349,1054385627
9.726799,96.7676,-68.2031,-68.2031,0,0,9.957349,1054385627
9.728883,96.7676,-68.5547,-68.5547,0,0,9.957349,1054385627
9.730794,96.7676,-68.9062,-68.9062,0,0,9.957349,1054385627
9.732722,96.7676,-69.0820,-69.0820,0,0,9.957349,1054385627
9.734776,96.7676,-69.4336,-69.4336,0,0,9.957349,1054385627
9.736794,96.7676,-69.7852,-69.7852,0,0,9.957349,1054385627
9.738768,96.7676,-69.9609,-69.9609,0,0,9.957349,1054385627
9.740746,96.5918,-70.1367,-70.1367,0,0,9.957349,1054385627
9.742724,96.5918,-70.3125,-70.3125,0,0,9.957349,1054385627
9.744789,96.5918,-70.4883,-70.4883,0,0,9.957349,1054385627
9.746769,96.5918,-70.4883,-70.4883,0,0,9.957349,1054385627
9.748746,96.4160,-70.6641,-70.6641,0,0,9.957349,1054385627
9.750724,96.4160,-70.8398,-70.8398,0,0,9.957349,1054385627
9.752768,96.4160,-70.8398,-70.8398,0,0,9.957349,1054385627
9.756627,96.2402,-70.8398,-70.8398,0,0,9.957349,1054385627
9.756965,96.2402,-70.8398,-70.8398,0,0,9.957349,1054385627
9.758760,96.2402,-70.8398,-70.8398,0,0,9.957349,1054385627
9.760733,96.0645,-70.6641,-70.6641,0,0,9.957349,1054385627
9.762782,96.0645,-70.4883,-70.4883,0,0,9.957349,1054385627
9.764754,96.0645,-70.4883,-70.4883,0,0,9.957349,1054385627
9.766801,96.0645,-70.3125,-70.3125,0,0,9.957349,1054385627
9.768774,95.8887,-70.1367,-70.1367,0,0,9.957349,1054385627
9.770738,95.8887,-69.7852,-69.7852,0,0,9.957349,1054385627
9.772793,95.7129,-69.6094,-69.6094,0,0,9.957349,1054385627
9.774761,95.7129,-69.4336,-69.4336,0,0,9.957349,1054385627
9.776733,95.5371,-69.0820,-69.0820,0,0,9.957349,1054385627
9.778782,95.5371,-68.7305,-68.7305,0,0,9.957349,1054385627
9.780754,95.3613,-68.3789,-68.3789,0,0,9.957349,1054385627
9.782800,95.3613,-68.0273,-68.0273,0,0,9.957349,1054385627
9.784772,95.1855,-67.5000,-67.5000,0,0,9.957349,1054385627
9.786734,95.1855,-67.1484,-67.1484,0,0,9.957349,1054385627
9.788792,95.0098,-66.6211,-66.6211,0,0,9.957349,1054385627
9.790757,94.8340,-66.0938,-66.0938,0,0,9.957349,1054385627
9.792726,94.8340,-65.5664,-65.5664,0,0,9.957349,1054385627
9.794773,94.6582,-65.2148,-65.2148,0,0,9.957349,1054385627
9.796774,94.4824,-64.5117,-64.5117,0,0,9.957349,1054385627
9.798738,94.4824,-63.9844,-63.9844,0,0,9.957349,1054385627
9.800793,94.3066,-63.2812,-63.2812,0,0,9.957349,1054385627
9.802761,94.1309,-62.5781,-62.5781,0,0,9.957349,1054385627
9.804733,93.9551,-62.0508,-62.0508,0,0,9.957349,1054385627
9.806782,93.9551,-61.1719,-61.1719,0,0,9.957349,1054385627
9.808754,93.7793,-60.4688,-60.4688,0,0,9.957349,1054385627
9.810800,93.6035,-59.7656,-59.7656,0,0,9.957349,1054385627
9.812772,93.4277,-58.8867,-58.8867,0,0,9.957349,1054385627
9.814734,93.2520,-58.1836,-58.1836,0,0,9.957349,1054385627
9.816792,93.0762,-57.1289,-57.1289,0,0,9.957349,1054385627
9.818757,92.7246,-56.2500,-56.2500,0,0,9.957349,1054385627
9.820726,92.5488,-55.3711,-55.3711,0,0,9.957349,1054385627
9.822773,92.3730,-54.4922,-54.4922,0,0,9.957349,1054385627
9.824746,92.1973,-53.4375,-53.4375,0,0,9.957349,1054385627
9.826793,91.8457,-52.5586,-52.5586,0,0,9.957349,1054385627
9.828769,91.6699,-51.5039,-51.5039,0,0,9.957349,1054385627
9.830733,91.3184,-50.4492,-50.4492,0,0,9.957349,1054385627
9.832801,91.1426,-49.2188,-49.2188,0,0,9.957349,1054385627
9.834733,90.7910,-48.3398,-48.3398,0,0,9.957349,1054385627
9.836790,90.4395,-47.1094,-47.1094,0,0,9.957349,1054385627
9.838760,90.0879,-45.8789,-45.8789,0,0,9.957349,1054385627
9.840805,89.7363,-44.6484,-44.6484,0,0,9.957349,1054385627
9.842769,89.3848,-43.4180,-43.4180,0,0,9.957349,1054385627
9.844741,89.0332,-42.1875,-42.1875,0,0,9.957349,1054385627
9.846790,88.6816,-40.7812,-40.7812,0,0,9.957349,1054385627
9.848763,88.3301,-39.3750,-39.3750,0,0,9.957349,1054385627
9.850725,87.8027,-38.1445,-38.1445,0,0,9.957349,1054385627
9.852782,87.4512,-36.5625,-36.5625,0,0,9.957349,1054385627
9.856124,86.5723,-34.1016,-34.1016,0,0,9.957349,1054385627
9.856735,86.3965,-33.7500,-33.7500,0,0,9.957349,1054385627
9.858802,85.8691,-32.1680,-32.1680,0,0,9.957349,1054385627
9.860782,85.3418,-30.5859,-30.5859,0,0,9.957349,1054385627
9.862763,84.6387,-29.0039,-29.0039,0,0,9.957349,1054385627
9.864742,84.1113,-27.4219,-27.4219,0,0,9.957349,1054385627
9.866805,83.4082,-25.6641,-25.6641,0,0,9.957349,1054385627
9.868784,82.7051,-23.9062,-23.9062,0,0,9.957349,1054385627
9.870764,82.0020,-22.3242,-22.3242,0,0,9.957349,1054385627
9.872744,81.2988,-20.5664,-20.5664,0,0,9.957349,1054385627
9.874722,80.5957,-18.6328,-18.6328,0,0,9.957349,1054385627
9.876785,79.7168,-16.6992,-16.6992,0,0,9.957349,1054385627
9.878768,78.8379,-14.9414,-14.9414,0,0,9.957349,1054385627
9.880746,77.9590,-12.8320,-12.8320,0,0,9.957349,1054385627
9.882725,77.0801,-11.0742,-11.0742,0,0,9.957349,1054385627
9.884790,76.2012,-8.9648,-8.9648,0,0,9.957349,1054385627
9.886772,75.1465,-6.8555,-6.8555,0,0,9.957349,1054385627
9.888750,74.2676,-4.7461,-4.7461,0,0,9.957349,1054385627
9.890729,73.2129,-2.6367,-2.6367,0,0,9.957349,1054385627
9.892793,72.1582,-0.5273,-0.5273,0,0,9.957349,1054385627
9.894773,70.9277,1.5820,1.5820,0,0,9.957349,1054385627
9.896754,69.8730,3.8672,3.8672,0,0,9.957349,1054385627
9.898733,68.8184,5.9766,5.9766,0,0,9.957349,1054385627
9.900797,67.7637,8.2617,8.2617,0,0,9.957349,1054385627
9.902775,66.5332,10.3711,10.3711,0,0,9.957349,1054385627
9.904754,65.4785,12.4805,12.4805,0,0,9.957349,1054385627
9.906733,64.4238,14.7656,14.7656,0,0,9.957349,1054385627
9.908797,63.3691,16.8750,16.8750,0,0,9.957349,1054385627
9.910775,62.3145,18.9844,18.9844,0,0,9.957349,1054385627
9.912754,61.4355,21.0938,21.0938,0,0,9.957349,1054385627
9.914733,60.3809,23.0273,23.0273,0,0,9.957349,1054385627
9.916797,59.5020,25.1367,25.1367,0,0,9.957349,1054385627
9.918775,58.6230,27.0703,27.0703,0,0,9.957349,1054385627
9.920754,57.7441,29.0039,29.0039,0,0,9.957349,1054385627
9.922733,56.8652,30.9375,30.9375,0,0,9.957349,1054385627
9.924797,55.9863,32.8711,32.8711,0,0,9.957349,1054385627
9.926775,55.2832,34.6289,34.6289,0,0,9.957349,1054385627
9.928754,54.5801,36.3867,36.3867,0,0,9.957349,1054385627
9.930733,53.8770,38.1445,38.1445,0,0,9.957349,1054385627
9.932804,53.1738,39.9023,39.9023,0,0,9.957349,1054385627
9.934797,52.6465,41.4844,41.4844,0,0,9.957349,1054385627
9.936782,51.9434,43.0664,43.0664,0,0,9.957349,1054385627
9.938805,51.4160,44.8242,44.8242,0,0,9.957349,1054385627
9.940746,50.8887,46.2305,46.2305,0,0,9.957349,1054385627
9.942732,50.3613,47.8125,47.8125,0,0,9.957349,1054385627
9.944800,49.8340,49.2188,49.2188,0,0,9.957349,1054385627
9.946778,49.4824,50.6250,50.6250,0,0,9.957349,1054385627
9.948772,48.9551,52.0312,52.0312,0,0,9.957349,1054385627
9.950774,48.6035,53.4375,53.4375,0,0,9.957349,1054385627
9.952754,48.2520,54.6680,54.6680,0,0,9.957349,1054385627
9.960286,46.8457,59.5898,59.5898,0,0,10.192366,1054621532
9.961141,46.8457,59.9414,59.9414,0,0,10.192366,1054621532
9.961403,46.8457,60.1172,60.1172,0,0,10.192366,1054621532
9.961651,46.6699,60.2930,60.2930,0,0,10.192366,1054621532
9.962738,46.4941,60.8203,60.8203,0,0,10.192366,1054621532
9.964750,46.1426,62.0508,62.0508,0,0,10.192366,1054621532
9.966781,45.9668,63.1055,63.1055,0,0,10.192366,1054621532
9.968774,45.7910,64.1602,64.1602,0,0,10.192366,1054621532
9.970784,45.4395,65.2148,65.2148,0,0,10.192366,1054621532
9.972777,45.2637,66.2695,66.2695,0,0,10.192366,1054621532
9.974736,45.0879,67.3242,67.3242,0,0,10.192366,1054621532
9.976740,44.9121,68.2031,68.2031,0,0,10.192366,1054621532
9.978771,44.7363,69.0820,69.0820,0,0,10.192366,1054621532
9.980804,44.5605,69.9609,69.9609,0,0,10.192366,1054621532
9.982799,44.3848,70.8398,70.8398,0,0,10.192366,1054621532
9.984733,44.2090,71.7188,71.7188,0,0,10.192366,1054621532
9.986724,44.0332,72.4219,72.4219,0,0,10.192366,1054621532
9.988802,43.8574,73.3008,73.3008,0,0,10.192366,1054621532
9.990793,43.6816,74.0039,74.0039,0,0,10.192366,1054621532
9.992725,43.6816,74.7070,74.7070,0,0,10.192366,1054621532
9.994789,43.5059,75.4102,75.4102,0,0,10.192366,1054621532
9.996772,43.3301,76.1133,76.1133,0,0,10.192366,1054621532
9.998750,43.3301,76.6406,76.6406,0,0,10.192366,1054621532
10.000729,43.1543,77.3438,77.3438,0,0,10.192366,1054621532
10.002793,43.1543,77.8711,77.8711,0,0,10.192366,1054621532
10.004773,42.9785,78.5742,78.5742,0,0,10.192366,1054621532
10.006754,42.9785,78.9258,78.9258,0,0,10.192366,1054621532
10.008733,42.8027,79.4531,79.4531,0,0,10.192366,1054621532
10.010797,42.8027,79.9805,79.9805,0,0,10.192366,1054621532
10.012775,42.8027,80.3320,80.3320,0,0,10.192366,1054621532
10.014754,42.6270,80.8594,80.8594,0,0,10.192366,1054621532
10.016733,42.6270,81.2109,81.2109,0,0,10.192366,1054621532
10.018797,42.6270,81.5625,81.5625,0,0,10.192366,1054621532
10.020775,42.6270,81.7383,81.7383,0,0,10.192366,1054621532
10.022754,42.4512,82.0898,82.0898,0,0,10.192366,1054621532
10.024733,42.4512,82.4414,82.4414,0,0,10.192366,1054621532
10.026797,42.4512,82.6172,82.6172,0,0,10.192366,1054621532
10.028775,42.4512,82.9688,82.9688,0,0,10.192366,1054621532
10.030754,42.4512,83.1445,83.1445,0,0,10.192366,1054621532
10.032733,42.2754,83.1445,83.1445,0,0,10.192366,1054621532
10.034779,42.2754,83.3203,83.3203,0,0,10.192366,1054621532
10.036761,42.2754,83.4961,83.4961,0,0,10.192366,1054621532
10.038795,42.2754,83.4961,83.4961,0,0,10.192366,1054621532
10.040801,42.2754,83.6719,83.6719,0,0,10.192366,1054621532
10.042792,42.2754,83.6719,83.6719,0,0,10.192366,1054621532
10.044772,42.2754,83.6719,83.6719,0,0,10.192366,1054621532
10.046750,42.2754,83.6719,83.6719,0,0,10.192366,1054621532
10.048729,42.2754,83.4961,83.4961,0,0,10.192366,1054621532
10.050793,42.2754,83.4961,83.4961,0,0,10.192366,1054621532
10.052773,42.2754,83.3203,83.3203,0,0,10.192366,1054621532
10.056589,42.2754,82.9688,82.9688,0,0,10.192366,1054621532
10.056883,42.2754,82.9688,82.9688,0,0,10.192366,1054621532
10.058769,42.2754,82.7930,82.7930,0,0,10.192366,1054621532
10.060739,42.2754,82.6172,82.6172,0,0,10.192366,1054621532
10.062789,42.2754,82.4414,82.4414,0,0,10.192366,1054621532
10.064763,42.2754,82.0898,82.0898,0,0,10.192366,1054621532
10.066725,42.2754,81.7383,81.7383,0,0,10.192366,1054621532
10.068782,42.2754,81.3867,81.3867,0,0,10.192366,1054621532
10.070746,42.2754,81.0352,81.0352,0,0,10.192366,1054621532
10.072800,42.4512,80.6836,80.6836,0,0,10.192366,1054621532
10.074768,42.4512,80.3320,80.3320,0,0,10.192366,1054621532
10.076739,42.4512,79.8047,79.8047,0,0,10.192366,1054621532
10.078789,42.4512,79.2773,79.2773,0,0,10.192366,1054621532
10.080763,42.6270,78.9258,78.9258,0,0,10.192366,1054621532
10.082725,42.6270,78.3984,78.3984,0,0,10.192366,1054621532
10.084782,42.6270,77.8711,77.8711,0,0,10.192366,1054621532
10.086746,42.8027,77.1680,77.1680,0,0,10.192366,1054621532
10.088800,42.8027,76.6406,76.6406,0,0,10.192366,1054621532
10.090768,42.8027,75.9375,75.9375,0,0,10.192366,1054621532
10.092739,42.9785,75.2344,75.2344,0,0,10.192366,1054621532
10.094789,43.1543,74.5312,74.5312,0,0,10.192366,1054621532
10.096763,43.1543,73.8281,73.8281,0,0,10.192366,1054621532
10.098725,43.3301,73.1250,73.1250,0,0,10.192366,1054621532
10.100782,43.3301,72.2461,72.2461,0,0,10.192366,1054621532
10.102746,43.5059,71.5430,71.5430,0,0,10.192366,1054621532
10.104800,43.6816,70.6641,70.6641,0,0,10.192366,1054621532
10.106768,43.6816,69.7852,69.7852,0,0,10.192366,1054621532
10.108739,43.8574,68.9062,68.9062,0,0,10.192366,1054621532
10.110789,44.0332,68.0273,68.0273,0,0,10.192366,1054621532
10.112763,44.2090,66.9727,66.9727,0,0,10.192366,1054621532
10.114725,44.3848,66.0938,66.0938,0,0,10.192366,1054621532
10.116782,44.5605,65.0391,65.0391,0,0,10.192366,1054621532
10.118746,44.7363,63.9844,63.9844,0,0,10.192366,1054621532
10.120800,45.0879,62.9297,62.9297,0,0,10.192366,1054621532
10.122768,45.2637,61.8750,61.8750,0,0,10.192366,1054621532
10.124739,45.4395,60.6445,60.6445,0,0,10.192366,1054621532
10.126789,45.7910,59.5898,59.5898,0,0,10.192366,1054621532
10.128763,46.1426,58.3594,58.3594,0,0,10.192366,1054621532
10.130725,46.3184,57.1289,57.1289,0,0,10.192366,1054621532
10.132791,46.6699,55.7227,55.7227,0,0,10.192366,1054621532
10.134754,47.0215,54.6680,54.6680,0,0,10.192366,1054621532
10.136725,47.3730,53.2617,53.2617,0,0,10.192366,1054621532
10.138774,47.7246,51.8555,51.8555,0,0,10.192366,1054621532
10.140780,48.0762,50.4492,50.4492,0,0,10.192366,1054621532
10.142746,48.4277,49.0430,49.0430,0,0,10.192366,1054621532
10.144802,48.9551,47.6367,47.6367,0,0,10.192366,1054621532
10.146791,49.3066,46.0547,46.0547,0,0,10.192366,1054621532
10.148763,49.8340,44.6484,44.6484,0,0,10.192366,1054621532
10.150725,50.3613,43.0664,43.0664,0,0,10.192366,1054621532
10.152782,50.8887,41.4844,41.4844,0,0,10.192366,1054621532
10.156106,51.9434,38.6719,38.6719,0,0,10.192366,1054621532
10.156721,52.1191,38.1445,38.1445,0,0,10.192366,1054621532
10.158784,52.6465,36.3867,36.3867,0,0,10.192366,1054621532
10.160764,53.3496,34.6289,34.6289,0,0,10.192366,1054621532
10.162744,54.0527,32.8711,32.8711,0,0,10.192366,1054621532
10.164722,54.7559,31.1133,31.1133,0,0,10.192366,1054621532
10.166785,55.4590,29.1797,29.1797,0,0,10.192366,1054621532
10.168768,56.3379,27.2461,27.2461,0,0,10.192366,1054621532
10.170746,57.0410,25.3125,25.3125,0,0,10.192366,1054621532
10.172725,57.9199,23.3789,23.3789,0,0,10.192366,1054621532
10.174790,58.7988,21.2695,21.2695,0,0,10.192366,1054621532
10.176772,59.6777,19.3359,19.3359,0,0,10.192366,1054621532
10.178750,60.5566,17.4023,17.4023,0,0,10.192366,1054621532
10.180738,61.6113,15.2930,15.2930,0,0,10.192366,1054621532
10.182771,62.4902,13.1836,13.1836,0,0,10.192366,1054621532
10.184785,63.5449,11.0742,11.0742,0,0,10.192366,1054621532
10.186769,64.4238,8.9648,8.9648,0,0,10.192366,1054621532
10.188725,65.4785,6.8555,6.8555,0,0,10.192366,1054621532
10.190758,66.5332,4.5703,4.5703,0,0,10.192366,1054621532
10.194285,68.1152,0.8789,0.8789,0,0,10.425062,1054856982
10.194760,68.4668,0.5273,0.5273,0,0,10.425062,1054856982
10.196730,69.3457,-1.5820,-1.5820,0,0,10.425062,1054856982
10.198774,70.2246,-3.6914,-3.6914,0,0,10.425062,1054856982
10.200747,71.1035,-5.6250,-5.6250,0,0,10.425062,1054856982
10.202790,71.9824,-7.7344,-7.7344,0,0,10.425062,1054856982
10.204773,72.8613,-9.6680,-9.6680,0,0,10.425062,1054856982
10.206750,73.5645,-11.4258,-11.4258,0,0,10.425062,1054856982
10.208839,74.4434,-13.5352,-13.5352,0,0,10.425062,1054856982
10.210803,75.1465,-15.2930,-15.2930,0,0,10.425062,1054856982
10.212753,75.8496,-17.0508,-17.0508,0,0,10.425062,1054856982
10.214726,76.5527,-18.8086,-18.8086,0,0,10.425062,1054856982
10.216792,77.0801,-20.5664,-20.5664,0,0,10.425062,1054856982
10.218772,77.7832,-22.1484,-22.1484,0,0,10.425062,1054856982
10.220754,78.3105,-23.7305,-23.7305,0,0,10.425062,1054856982
10.222733,78.8379,-25.3125,-25.3125,0,0,10.425062,1054856982
10.224797,79.3652,-26.8945,-26.8945,0,0,10.425062,1054856982
10.226721,79.8926,-28.4766,-28.4766,0,0,10.425062,1054856982
10.228784,80.2441,-30.0586,-30.0586,0,0,10.425062,1054856982
10.230764,80.7715,-31.4648,-31.4648,0,0,10.425062,1054856982
10.232751,81.1230,-32.8711,-32.8711,0,0,10.425062,1054856982
10.234800,81.4746,-34.2773,-34.2773,0,0,10.425062,1054856982
10.236778,82.0020,-35.5078,-35.5078,0,0,10.425062,1054856982
10.238761,82.1777,-36.9141,-36.9141,0,0,10.425062,1054856982
10.240740,82.5293,-38.1445,-38.1445,0,0,10.425062,1054856982
10.242803,82.8809,-39.3750,-39.3750,0,0,10.425062,1054856982
10.244754,83.2324,-40.6055,-40.6055,0,0,10.425062,1054856982
10.246760,83.4082,-41.6602,-41.6602,0,0,10.425062,1054856982
10.248738,83.5840,-42.8906,-42.8906,0,0,10.425062,1054856982
10.250801,83.9355,-44.1211,-44.1211,0,0,10.425062,1054856982
10.252730,84.1113,-45.0000,-45.0000,0,0,10.425062,1054856982
10.256682,84.4629,-47.1094,-47.1094,0,0,10.425062,1054856982
10.257008,84.4629,-47.2852,-47.2852,0,0,10.425062,1054856982
10.258733,84.6387,-48.1641,-48.1641,0,0,10.425062,1054856982
10.260790,84.8145,-49.0430,-49.0430,0,0,10.425062,1054856982
10.262754,84.9902,-49.9219,-49.9219,0,0,10.425062,1054856982
10.264724,85.1660,-50.8008,-50.8008,0,0,10.425062,1054856982
10.266774,85.1660,-51.8555,-51.8555,0,0,10.425062,1054856982
10.268746,85.3418,-52.5586,-52.5586,0,0,10.425062,1054856982
10.270793,85.5176,-53.4375,-53.4375,0,0,10.425062,1054856982
10.272769,85.5176,-54.1406,-54.1406,0,0,10.425062,1054856982
10.274733,85.6934,-54.8438,-54.8438,0,0,10.425062,1054856982
10.276789,85.6934,-55.7227,-55.7227,0,0,10.425062,1054856982
10.278754,85.8691,-56.2500,-56.2500,0,0,10.425062,1054856982
10.280724,85.8691,-56.9531,-56.9531,0,0,10.425062,1054856982
10.282774,85.8691,-57.6562,-57.6562,0,0,10.425062,1054856982
10.284746,86.0449,-58.1836,-58.1836,0,0,10.425062,1054856982
10.286793,86.0449,-58.8867,-58.8867,0,0,10.425062,1054856982
10.288769,86.0449,-59.4141,-59.4141,0,0,10.425062,1054856982
10.290733,86.0449,-59.9414,-59.9414,0,0,10.425062,1054856982
10.292789,86.0449,-60.4688,-60.4688,0,0,10.425062,1054856982
10.294754,86.2207,-60.9961,-60.9961,0,0,10.425062,1054856982
10.296724,86.2207,-61.3477,-61.3477,0,0,10.425062,1054856982
10.298774,86.2207,-61.6992,-61.6992,0,0,10.425062,1054856982
10.300746,86.2207,-62.0508,-62.0508,0,0,10.425062,1054856982
10.302793,86.2207,-62.4023,-62.4023,0,0,10.425062,1054856982
10.304769,86.2207,-62.7539,-62.7539,0,0,10.425062,1054856982
10.306733,86.2207,-63.1055,-63.1055,0,0,10.425062,1054856982
10.308789,86.2207,-63.4570,-63.4570,0,0,10.425062,1054856982
10.310754,86.2207,-63.6328,-63.6328,0,0,10.425062,1054856982
10.312724,86.2207,-63.8086,-63.8086,0,0,10.425062,1054856982
10.314774,86.2207,-63.9844,-63.9844,0,0,10.425062,1054856982
10.316746,86.0449,-64.1602,-64.1602,0,0,10.425062,1054856982
10.318793,86.0449,-64.3359,-64.3359,0,0,10.425062,1054856982
10.320769,86.0449,-64.5117,-64.5117,0,0,10.425062,1054856982
10.322733,86.0449,-64.5117,-64.5117,0,0,10.425062,1054856982
10.324789,85.8691,-64.5117,-64.5117,0,0,10.425062,1054856982
10.326754,85.8691,-64.5117,-64.5117,0,0,10.425062,1054856982
10.328724,85.8691,-64.5117,-64.5117,0,0,10.425062,1054856982
10.330774,85.6934,-64.5117,-64.5117,0,0,10.425062,1054856982
10.332752,85.6934,-64.5117,-64.5117,0,0,10.425062,1054856982
10.334804,85.6934,-64.5117,-64.5117,0,0,10.425062,1054856982
10.336774,85.6934,-64.3359,-64.3359,0,0,10.425062,1054856982
10.338738,85.5176,-64.1602,-64.1602,0,0,10.425062,1054856982
10.340793,85.5176,-63.9844,-63.9844,0,0,10.425062,1054856982
10.342761,85.5176,-63.8086,-63.8086,0,0,10.425062,1054856982
