t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
7.951956,31.6406,-99.3164,-99.3164,-58,5,7.976973,2001834929
7.953995,31.6406,-100.8984,-100.8984,-58,5,7.976973,2001834929
7.956054,31.6406,-102.4805,-102.4805,-58,5,7.976973,2001834929
7.961490,31.4648,-106.5234,-106.5234,-58,5,8.213937,2002092867
7.962744,31.4648,-107.4023,-107.4023,-58,5,8.213937,2002092867
7.963336,31.4648,-107.7539,-107.7539,-58,5,8.213937,2002092867
7.964053,31.4648,-108.2812,-108.2812,0,5,8.213937,2002092867
7.965938,31.2891,-109.5117,-109.5117,0,5,8.213937,2002092867
7.968002,31.1133,-110.9180,-110.9180,0,5,8.213937,2002092867
7.969984,31.1133,-112.3242,-112.3242,-58,5,8.213937,2002092867
7.972015,30.9375,-113.7305,-113.7305,-58,5,8.213937,2002092867
7.973937,30.9375,-114.9609,-114.9609,-58,5,8.213937,2002092867
7.975971,30.7617,-116.1914,-116.1914,-58,5,8.213937,2002092867
7.978002,30.7617,-117.4219,-117.4219,-58,5,8.213937,2002092867
7.980028,30.5859,-118.8281,-118.8281,-58,5,8.213937,2002092867
7.981955,30.4102,-119.8828,-119.8828,-58,5,8.213937,2002092867
7.983988,30.4102,-121.1133,-121.1133,-58,5,8.213937,2002092867
7.985941,30.2344,-122.3438,-122.3438,-58,5,8.213937,2002092867
7.987980,30.0586,-123.5742,-123.5742,-58,5,8.213937,2002092867
7.990024,30.0586,-124.6289,-124.6289,-58,5,8.213937,2002092867
7.992033,29.8828,-125.6836,-125.6836,-58,5,8.213937,2002092867
7.994030,29.8828,-126.7383,-126.7383,-58,5,8.213937,2002092867
7.995945,29.7070,-127.7930,-127.7930,-58,5,8.213937,2002092867
7.997984,29.7070,-128.8477,-128.8477,-58,5,8.213937,2002092867
7.999996,29.5312,-129.9023,-129.9023,-58,5,8.213937,2002092867
8.002040,29.5312,-130.7812,-130.7812,-58,5,8.213937,2002092867
8.003985,29.3555,-131.8359,-131.8359,-58,5,8.213937,2002092867
8.005970,29.3555,-132.7148,-132.7148,-58,5,8.213937,2002092867
8.007978,29.3555,-133.5938,-133.5938,-58,5,8.213937,2002092867
8.010011,29.1797,-134.4727,-134.4727,-58,5,8.213937,2002092867
8.012013,29.1797,-135.3516,-135.3516,-58,5,8.213937,2002092867
8.014034,29.1797,-136.2305,-136.2305,-58,5,8.213937,2002092867
8.016010,29.0039,-136.9336,-136.9336,-58,5,8.213937,2002092867
8.018011,29.0039,-137.8125,-137.8125,-58,5,8.213937,2002092867
8.019972,29.0039,-138.5156,-138.5156,-58,5,8.213937,2002092867
8.022034,29.0039,-139.2188,-139.2188,-58,5,8.213937,2002092867
8.026858,29.0039,-140.9766,-140.9766,-58,5,8.213937,2002092867
8.027452,29.0039,-141.1523,-141.1523,-58,5,8.213937,2002092867
8.027975,29.0039,-141.3281,-141.3281,-58,5,8.213937,2002092867
8.030038,29.0039,-142.0312,-142.0312,-58,5,8.213937,2002092867
8.031993,29.1797,-142.5586,-142.5586,-58,5,8.213937,2002092867
8.033951,29.1797,-143.0859,-143.0859,-58,5,8.213937,2002092867
8.036029,29.1797,-143.7891,-143.7891,-58,5,8.213937,2002092867
8.037976,29.3555,-144.3164,-144.3164,-58,5,8.213937,2002092867
8.040034,29.3555,-144.8438,-144.8438,-58,5,8.213937,2002092867
8.041993,29.5312,-145.3711,-145.3711,-58,5,8.213937,2002092867
8.043946,29.5312,-145.7227,-145.7227,-58,5,8.213937,2002092867
8.046009,29.7070,-146.0742,-146.0742,-58,5,8.213937,2002092867
8.047957,29.8828,-146.6016,-146.6016,-58,5,8.213937,2002092867
8.050021,30.0586,-146.9531,-146.9531,-58,5,8.213937,2002092867
8.051984,30.2344,-147.3047,-147.3047,-58,5,8.213937,2002092867
8.053941,30.4102,-147.6562,-147.6562,-58,5,8.213937,2002092867
8.056000,30.5859,-148.0078,-148.0078,-58,5,8.213937,2002092867
8.057976,30.7617,-148.1836,-148.1836,-58,5,8.213937,2002092867
8.060034,30.9375,-148.5352,-148.5352,-58,5,8.213937,2002092867
8.061993,31.2891,-148.7109,-148.7109,-58,5,8.213937,2002092867
8.063946,31.4648,-148.8867,-148.8867,-58,5,8.213937,2002092867
8.066009,31.8164,-149.0625,-149.0625,-58,5,8.213937,2002092867
8.067957,31.9922,-149.2383,-149.2383,-58,5,8.213937,2002092867
8.070021,32.3438,-149.4141,-149.4141,-58,5,8.213937,2002092867
8.071972,32.6953,-149.4141,-149.4141,-58,5,8.213937,2002092867
8.074034,32.8711,-149.5898,-149.5898,-58,5,8.213937,2002092867
8.075992,33.2227,-149.5898,-149.5898,-58,5,8.213937,2002092867
8.077951,33.5742,-149.5898,-149.5898,-58,5,8.213937,2002092867
8.080029,33.9258,-149.5898,-149.5898,-58,5,8.213937,2002092867
8.081976,34.2773,-149.5898,-149.5898,-58,5,8.213937,2002092867
8.084034,34.8047,-149.5898,-149.5898,-58,5,8.213937,2002092867
8.085993,35.1562,-149.4141,-149.4141,-58,5,8.213937,2002092867
8.087946,35.5078,-149.4141,-149.4141,-58,5,8.213937,2002092867
8.090009,35.8594,-149.2383,-149.2383,-58,5,8.213937,2002092867
8.091957,36.3867,-149.0625,-149.0625,-58,5,8.213937,2002092867
8.094021,36.9141,-148.8867,-148.8867,-58,5,8.213937,2002092867
8.095972,37.2656,-148.7109,-148.7109,-58,5,8.213937,2002092867
8.098034,37.7930,-148.3594,-148.3594,-57,5,8.213937,2002092867
8.100028,38.3203,-148.1836,-148.1836,-57,5,8.213937,2002092867
8.102026,38.6719,-147.8320,-147.8320,-57,5,8.213937,2002092867
8.103973,39.1992,-147.4805,-147.4805,-57,5,8.213937,2002092867
8.105970,39.7266,-147.3047,-147.3047,-57,5,8.213937,2002092867
8.108030,40.2539,-146.7773,-146.7773,-57,5,8.213937,2002092867
8.109987,40.7812,-146.4258,-146.4258,-57,5,8.213937,2002092867
8.111942,41.3086,-146.0742,-146.0742,-57,5,8.213937,2002092867
8.114029,42.0117,-145.5469,-145.5469,-57,5,8.213937,2002092867
8.115976,42.5391,-145.1953,-145.1953,-57,5,8.213937,2002092867
8.118038,43.0664,-144.6680,-144.6680,-57,5,8.213937,2002092867
8.120013,43.5938,-144.1406,-144.1406,57,5,8.213937,2002092867
8.121964,44.2969,-143.6133,-143.6133,57,5,8.213937,2002092867
8.126378,45.5273,-142.3828,-142.3828,57,5,8.213937,2002092867
8.126936,45.5273,-142.2070,-142.2070,57,5,8.213937,2002092867
8.128012,45.8789,-141.8555,-141.8555,57,5,8.213937,2002092867
8.129970,46.4062,-141.3281,-141.3281,57,5,8.213937,2002092867
8.132031,47.1094,-140.6250,-140.6250,56,5,8.213937,2002092867
8.133987,47.6367,-140.0977,-140.0977,56,5,8.213937,2002092867
8.135941,48.1641,-139.5703,-139.5703,56,5,8.213937,2002092867
8.138005,48.6914,-138.8672,-138.8672,56,5,8.213937,2002092867
8.139957,49.2188,-138.1641,-138.1641,56,5,8.213937,2002092867
8.142038,49.7461,-137.4609,-137.4609,56,5,8.213937,2002092867
8.143987,50.2734,-136.7578,-136.7578,56,5,8.213937,2002092867
8.145941,50.8008,-136.0547,-136.0547,56,5,8.213937,2002092867
8.148005,51.3281,-135.3516,-135.3516,56,5,8.213937,2002092867
8.149957,51.8555,-134.6484,-134.6484,56,5,8.213937,2002092867
8.152032,52.3828,-133.9453,-133.9453,56,5,8.213937,2002092867
8.153957,52.9102,-133.0664,-133.0664,56,5,8.213937,2002092867
8.155996,53.2617,-132.1875,-132.1875,56,5,8.213937,2002092867
8.158034,53.9648,-131.4844,-131.4844,56,5,8.213937,2002092867
8.159966,54.3164,-130.6055,-130.6055,55,5,8.213937,2002092867
8.162026,54.8438,-129.9023,-129.9023,55,5,8.213937,2002092867
8.163955,55.3711,-129.0234,-129.0234,55,5,8.213937,2002092867
8.165996,55.7227,-127.9688,-127.9688,55,5,8.213937,2002092867
8.168034,56.2500,-127.0898,-127.0898,55,5,8.213937,2002092867
8.169966,56.6016,-126.3867,-126.3867,55,5,8.213937,2002092867
8.172005,57.1289,-125.3320,-125.3320,55,5,8.213937,2002092867
8.173941,57.4805,-124.4531,-124.4531,55,5,8.213937,2002092867
8.175976,57.8320,-123.5742,-123.5742,55,5,8.213937,2002092867
8.178017,58.3594,-122.5195,-122.5195,55,5,8.213937,2002092867
8.179951,58.7109,-121.4648,-121.4648,55,5,8.213937,2002092867
8.181996,59.0625,-120.5859,-120.5859,55,5,8.213937,2002092867
8.183949,59.5898,-119.3555,-119.3555,55,5,8.213937,2002092867
8.185987,59.9414,-118.4766,-118.4766,55,5,8.213937,2002092867
8.188026,60.2930,-117.2461,-117.2461,55,5,8.213937,2002092867
8.189957,60.6445,-116.1914,-116.1914,55,5,8.213937,2002092867
8.191996,60.9961,-115.1367,-115.1367,54,5,8.213937,2002092867
8.194034,61.3477,-113.9062,-113.9062,54,5,8.213937,2002092867
8.195966,61.6992,-112.8516,-112.8516,54,5,8.213937,2002092867
8.198005,61.8750,-111.6211,-111.6211,54,5,8.213937,2002092867
8.199941,62.2266,-110.3906,-110.3906,54,5,8.213937,2002092867
8.201976,62.5781,-109.3359,-109.3359,54,5,8.213937,2002092867
8.203963,62.7539,-107.9297,-107.9297,54,5,8.213937,2002092867
8.206003,63.1055,-106.6992,-106.6992,54,5,8.213937,2002092867
8.207947,63.2812,-105.4688,-105.4688,54,5,8.213937,2002092867
8.209991,63.6328,-104.0625,-104.0625,54,5,8.213937,2002092867
8.211962,63.8086,-102.8320,-102.8320,54,5,8.213937,2002092867
8.214029,63.9844,-101.4258,-101.4258,54,5,8.213937,2002092867
8.219503,64.5117,-97.3828,-97.3828,54,5,8.460832,2002335748
8.220819,64.6875,-96.6797,-96.6797,54,5,8.460832,2002335748
8.221463,64.6875,-96.1523,-96.1523,54,5,8.460832,2002335748
8.222095,64.8633,-95.6250,-95.6250,54,5,8.460832,2002335748
8.227808,65.2148,-91.4062,-91.4062,54,5,8.460832,2002335748
8.228414,65.2148,-91.0547,-91.0547,54,5,8.460832,2002335748
8.228808,65.2148,-90.7031,-90.7031,54,5,8.460832,2002335748
8.229971,65.3906,-89.8242,-89.8242,54,5,8.460832,2002335748
8.232009,65.3906,-88.2422,-88.2422,54,5,8.460832,2002335748
8.234245,65.5664,-86.3086,-86.3086,54,5,8.460832,2002335748
8.236054,65.5664,-84.9023,-84.9023,54,5,8.460832,2002335748
8.237952,65.5664,-83.3203,-83.3203,54,5,8.460832,2002335748
8.239996,65.5664,-81.5625,-81.5625,54,5,8.460832,2002335748
8.242035,65.5664,-79.8047,-79.8047,54,5,8.460832,2002335748
8.243970,65.5664,-78.0469,-78.0469,54,5,8.460832,2002335748
8.246013,65.5664,-76.2891,-76.2891,54,5,8.460832,2002335748
8.248038,65.3906,-74.5312,-74.5312,54,5,8.460832,2002335748
8.249941,65.3906,-72.7734,-72.7734,54,5,8.460832,2002335748
8.251946,65.2148,-70.8398,-70.8398,54,5,8.460832,2002335748
8.254029,65.0391,-68.9062,-68.9062,54,5,8.460832,2002335748
8.256023,64.8633,-66.9727,-66.9727,54,5,8.460832,2002335748
8.258016,64.6875,-65.0391,-65.0391,54,5,8.460832,2002335748
8.259951,64.3359,-63.1055,-63.1055,54,5,8.460832,2002335748
8.261996,63.9844,-60.9961,-60.9961,54,5,8.460832,2002335748
8.264034,63.8086,-58.7109,-58.7109,54,5,8.460832,2002335748
8.265966,63.4570,-56.7773,-56.7773,54,5,8.460832,2002335748
8.268005,63.1055,-54.4922,-54.4922,54,5,8.460832,2002335748
8.269941,62.5781,-52.3828,-52.3828,54,5,8.460832,2002335748
8.271957,62.0508,-50.0977,-50.0977,54,5,8.460832,2002335748
8.273996,61.5234,-47.6367,-47.6367,54,5,8.460832,2002335748
8.276034,60.9961,-45.1758,-45.1758,54,5,8.460832,2002335748
8.277966,60.2930,-42.8906,-42.8906,54,5,8.460832,2002335748
8.280016,59.5898,-40.4297,-40.4297,55,5,8.460832,2002335748
8.281941,58.8867,-37.7930,-37.7930,55,5,8.460832,2002335748
8.283970,58.0078,-35.1562,-35.1562,55,5,8.460832,2002335748
8.285996,57.1289,-32.5195,-32.5195,55,5,8.460832,2002335748
8.288026,56.2500,-29.7070,-29.7070,55,5,8.460832,2002335748
8.289947,55.1953,-27.0703,-27.0703,55,5,8.460832,2002335748
8.291996,53.9648,-24.0820,-24.0820,55,5,8.460832,2002335748
8.294026,52.7344,-21.0938,-21.0938,55,5,8.460832,2002335748
8.295946,51.6797,-18.1055,-18.1055,56,5,8.460832,2002335748
8.297976,50.2734,-14.9414,-14.9414,56,5,8.460832,2002335748
8.300006,48.6914,-11.7773,-11.7773,56,5,8.460832,2002335748
8.302034,47.2852,-8.4375,-8.4375,56,5,8.460832,2002335748
8.303956,45.7031,-5.2734,-5.2734,56,5,8.460832,2002335748
8.306003,44.1211,-1.7578,-1.7578,57,5,8.460832,2002335748
8.308035,42.3633,1.7578,1.7578,57,5,8.460832,2002335748
8.310025,40.7812,4.9219,4.9219,57,5,8.460832,2002335748
8.311957,39.1992,8.2617,8.2617,57,5,8.460832,2002335748
8.313992,37.6172,11.6016,11.6016,57,5,8.460832,2002335748
8.316021,36.0352,15.1172,15.1172,57,5,8.460832,2002335748
8.317942,34.4531,18.2812,18.2812,58,5,8.460832,2002335748
8.319973,33.0469,21.4453,21.4453,58,5,8.460832,2002335748
8.322005,31.6406,24.6094,24.6094,58,5,8.460832,2002335748
8.326451,28.8281,31.4648,31.4648,58,5,8.460832,2002335748
8.326944,28.4766,32.1680,32.1680,58,5,8.460832,2002335748
8.327986,27.9492,33.7500,33.7500,58,5,8.460832,2002335748
8.330010,26.7188,36.5625,36.5625,58,5,8.460832,2002335748
8.332030,25.6641,39.5508,39.5508,58,5,8.460832,2002335748
8.333956,24.7852,42.1875,42.1875,0,5,8.460832,2002335748
8.335957,23.9062,44.8242,44.8242,0,5,8.460832,2002335748
8.337970,23.0273,47.4609,47.4609,0,5,8.460832,2002335748
8.339995,22.3242,50.0977,50.0977,0,5,8.460832,2002335748
8.342009,21.6211,52.5586,52.5586,0,5,8.460832,2002335748
8.344019,20.9180,55.0195,55.0195,0,5,8.460832,2002335748
8.346029,20.3906,57.4805,57.4805,0,5,8.460832,2002335748
8.348034,19.6875,59.9414,59.9414,0,5,8.460832,2002335748
8.349941,19.3359,62.0508,62.0508,0,5,8.460832,2002335748
8.351965,18.8086,64.3359,64.3359,0,5,8.460832,2002335748
8.353976,18.2812,66.6211,66.6211,0,5,8.460832,2002335748
8.356018,17.9297,68.9062,68.9062,59,5,8.460832,2002335748
8.358033,17.5781,71.0156,71.0156,0,5,8.460832,2002335748
8.360038,17.4023,73.1250,73.1250,0,5,8.460832,2002335748
8.361942,17.0508,75.2344,75.2344,0,5,8.460832,2002335748
8.363951,16.6992,77.1680,77.1680,0,5,8.460832,2002335748
8.365964,16.5234,79.1016,79.1016,0,5,8.460832,2002335748
8.367972,16.3477,81.2109,81.2109,0,5,8.460832,2002335748
8.369987,16.1719,83.1445,83.1445,0,5,8.460832,2002335748
8.372000,15.9961,85.0781,85.0781,0,5,8.460832,2002335748
8.374013,15.8203,87.0117,87.0117,0,5,8.460832,2002335748
8.375949,15.6445,88.7695,88.7695,59,5,8.460832,2002335748
8.377976,15.4688,90.7031,90.7031,59,5,8.460832,2002335748
8.380010,15.4688,92.4609,92.4609,59,5,8.460832,2002335748
8.381941,15.2930,94.2188,94.2188,59,5,8.460832,2002335748
8.383973,15.2930,95.9766,95.9766,59,5,8.460832,2002335748
8.386010,15.2930,97.7344,97.7344,59,5,8.460832,2002335748
8.388038,15.2930,99.3164,99.3164,59,5,8.460832,2002335748
8.389965,15.2930,100.8984,100.8984,59,5,8.460832,2002335748
8.391976,15.2930,102.6562,102.6562,0,5,8.460832,2002335748
8.393988,15.2930,104.2383,104.2383,0,5,8.460832,2002335748
8.396000,15.2930,105.8203,105.8203,0,5,8.460832,2002335748
8.397941,15.2930,107.2266,107.2266,59,5,8.460832,2002335748
8.399973,15.2930,108.8086,108.8086,59,5,8.460832,2002335748
8.402010,15.2930,110.3906,110.3906,59,5,8.460832,2002335748
8.404038,15.2930,111.9727,111.9727,59,5,8.460832,2002335748
8.405965,15.2930,113.2031,113.2031,59,5,8.460832,2002335748
8.407950,15.2930,114.7852,114.7852,59,5,8.460832,2002335748
8.409993,15.4688,116.1914,116.1914,59,5,8.460832,2002335748
8.411937,15.4688,117.4219,117.4219,59,5,8.460832,2002335748
8.413957,15.6445,118.8281,118.8281,0,5,8.460832,2002335748
8.415963,15.6445,120.2344,120.2344,0,5,8.460832,2002335748
8.417976,15.8203,121.4648,121.4648,0,5,8.460832,2002335748
8.420018,15.8203,122.8711,122.8711,59,5,8.460832,2002335748
8.421942,15.9961,124.1016,124.1016,59,5,8.460832,2002335748
8.426268,15.9961,126.7383,126.7383,59,5,8.460832,2002335748
8.426765,16.1719,126.9141,126.9141,59,5,8.460832,2002335748
8.427941,16.1719,127.6172,127.6172,59,5,8.460832,2002335748
8.429976,16.1719,128.8477,128.8477,59,5,8.460832,2002335748
8.432017,16.3477,130.0781,130.0781,59,5,8.460832,2002335748
8.433951,16.3477,131.1328,131.1328,59,5,8.460832,2002335748
8.435996,16.5234,132.3633,132.3633,59,5,8.460832,2002335748
8.438034,16.5234,133.4180,133.4180,59,5,8.460832,2002335748
8.439987,16.6992,134.4727,134.4727,59,5,8.460832,2002335748
8.442026,16.6992,135.5273,135.5273,59,5,8.460832,2002335748
8.443996,16.6992,136.4062,136.4062,59,5,8.460832,2002335748
8.445955,16.6992,137.4609,137.4609,59,5,8.460832,2002335748
8.448016,16.6992,138.5156,138.5156,59,5,8.460832,2002335748
8.449999,16.8750,139.3945,139.3945,59,5,8.460832,2002335748
8.452016,16.8750,140.2734,140.2734,59,5,8.460832,2002335748
8.453948,16.8750,140.9766,140.9766,59,5,8.460832,2002335748
8.455957,16.8750,141.8555,141.8555,59,5,8.460832,2002335748
8.457963,16.8750,142.7344,142.7344,59,5,8.460832,2002335748
8.463157,16.8750,144.8438,144.8438,59,5,8.711016,2002582968
8.464038,16.8750,145.0195,145.0195,59,5,8.711016,2002582968
8.464701,16.8750,145.1953,145.1953,59,5,8.711016,2002582968
8.466020,16.8750,145.7227,145.7227,59,5,8.711016,2002582968
8.467951,16.6992,146.4258,146.4258,59,5,8.711016,2002582968
8.469942,16.6992,147.1289,147.1289,59,5,8.711016,2002582968
8.472011,16.6992,147.8320,147.8320,59,5,8.711016,2002582968
8.473966,16.5234,148.3594,148.3594,59,5,8.711016,2002582968
8.476031,16.3477,149.0625,149.0625,59,5,8.711016,2002582968
8.478023,16.1719,149.4141,149.4141,59,5,8.711016,2002582968
8.480018,16.1719,150.1172,150.1172,59,5,8.711016,2002582968
8.481974,15.9961,150.4688,150.4688,59,5,8.711016,2002582968
8.483967,15.8203,150.9961,150.9961,59,5,8.711016,2002582968
8.486039,15.6445,151.5234,151.5234,59,5,8.711016,2002582968
8.488005,15.4688,151.8750,151.8750,59,5,8.711016,2002582968
8.489957,15.2930,152.2266,152.2266,59,5,8.711016,2002582968
8.492022,15.1172,152.5781,152.5781,59,5,8.711016,2002582968
8.493973,14.7656,152.9297,152.9297,59,5,8.711016,2002582968
8.496035,14.5898,153.2812,153.2812,59,5,8.711016,2002582968
8.497993,14.2383,153.4570,153.4570,59,5,8.711016,2002582968
8.499951,14.0625,153.8086,153.8086,59,5,8.711016,2002582968
8.502020,13.7109,153.9844,153.9844,59,5,8.711016,2002582968
8.503973,13.3594,154.1602,154.1602,59,5,8.711016,2002582968
8.505947,13.1836,154.3359,154.3359,59,5,8.711016,2002582968
8.508014,12.6562,154.5117,154.5117,59,5,8.711016,2002582968
8.510026,12.4805,154.6875,154.6875,59,5,8.711016,2002582968
8.512028,11.9531,154.6875,154.6875,59,5,8.711016,2002582968
8.513944,11.6016,154.6875,154.6875,59,5,8.711016,2002582968
8.515966,11.2500,154.6875,154.6875,59,5,8.711016,2002582968
8.518030,10.8984,154.6875,154.6875,59,5,8.711016,2002582968
8.519987,10.3711,154.6875,154.6875,59,5,8.711016,2002582968
8.521947,10.0195,154.6875,154.6875,59,5,8.711016,2002582968
8.527023,8.7891,154.3359,154.3359,59,5,8.711016,2002582968
8.527902,8.6133,154.3359,154.3359,59,5,8.711016,2002582968
8.528559,8.4375,154.3359,154.3359,59,5,8.711016,2002582968
8.530033,8.0859,154.1602,154.1602,59,5,8.711016,2002582968
8.531973,7.5586,153.9844,153.9844,59,5,8.711016,2002582968
8.534029,7.0312,153.6328,153.6328,59,5,8.711016,2002582968
8.535970,6.5039,153.4570,153.4570,59,5,8.711016,2002582968
8.538025,5.9766,153.1055,153.1055,59,5,8.711016,2002582968
8.539966,5.4492,152.9297,152.9297,59,5,8.711016,2002582968
8.542024,4.7461,152.5781,152.5781,59,5,8.711016,2002582968
8.543957,4.2188,152.2266,152.2266,59,5,8.711016,2002582968
8.546017,3.6914,151.8750,151.8750,59,5,8.711016,2002582968
8.547957,2.9883,151.3477,151.3477,59,5,8.711016,2002582968
8.550034,2.4609,150.8203,150.8203,-59,5,8.711016,2002582968
8.551995,1.9336,150.4688,150.4688,-59,5,8.711016,2002582968
8.553946,1.2305,149.9414,149.9414,-59,5,8.711016,2002582968
8.555996,0.7031,149.4141,149.4141,-59,5,8.711016,2002582968
8.557946,0.0000,149.0625,149.0625,-59,5,8.711016,2002582968
8.559996,-0.5273,148.5352,148.5352,-60,5,8.711016,2002582968
8.561946,-1.0547,148.0078,148.0078,-59,5,8.711016,2002582968
8.563996,-1.5820,147.3047,147.3047,-59,5,8.711016,2002582968
8.565946,-2.2852,146.7773,146.7773,-59,5,8.711016,2002582968
8.567996,-2.8125,146.2500,146.2500,-59,5,8.711016,2002582968
8.569963,-3.3398,145.7227,145.7227,-59,5,8.711016,2002582968
8.572009,-4.0430,145.0195,145.0195,-59,5,8.711016,2002582968
8.573957,-4.5703,144.3164,144.3164,-59,5,8.711016,2002582968
8.576006,-5.0977,143.7891,143.7891,-59,5,8.711016,2002582968
8.577955,-5.6250,143.0859,143.0859,-59,5,8.711016,2002582968
8.580006,-6.1523,142.3828,142.3828,-59,5,8.711016,2002582968
8.581955,-6.6797,141.6797,141.6797,-59,5,8.711016,2002582968
8.584006,-7.2070,140.9766,140.9766,-59,5,8.711016,2002582968
8.585955,-7.7344,140.2734,140.2734,-59,5,8.711016,2002582968
8.588006,-8.2617,139.5703,139.5703,-59,5,8.711016,2002582968
8.589972,-8.7891,138.8672,138.8672,-59,5,8.711016,2002582968
8.592018,-9.3164,137.9883,137.9883,-59,5,8.711016,2002582968
8.593966,-9.8438,137.2852,137.2852,-59,5,8.711016,2002582968
8.596017,-10.3711,136.4062,136.4062,-59,5,8.711016,2002582968
8.597966,-10.7227,135.7031,135.7031,-59,5,8.711016,2002582968
8.600017,-11.2500,134.8242,134.8242,-59,5,8.711016,2002582968
8.601976,-11.7773,133.9453,133.9453,-59,5,8.711016,2002582968
8.604006,-12.3047,133.0664,133.0664,-59,5,8.711016,2002582968
8.606033,-12.6562,132.1875,132.1875,-59,5,8.711016,2002582968
8.607957,-13.1836,131.3086,131.3086,-59,5,8.711016,2002582968
8.609987,-13.5352,130.2539,130.2539,-59,5,8.711016,2002582968
8.611956,-14.0625,129.3750,129.3750,-59,5,8.711016,2002582968
8.613951,-14.4141,128.4961,128.4961,-59,5,8.711016,2002582968
8.616038,-14.9414,127.4414,127.4414,-59,5,8.711016,2002582968
8.617957,-15.2930,126.5625,126.5625,-59,5,8.711016,2002582968
8.619987,-15.6445,125.3320,125.3320,-59,5,8.711016,2002582968
8.622018,-16.1719,124.4531,124.4531,-59,5,8.711016,2002582968
8.626404,-16.8750,121.9922,121.9922,-59,5,8.711016,2002582968
8.626905,-17.0508,121.8164,121.8164,-59,5,8.711016,2002582968
8.627954,-17.2266,121.1133,121.1133,-59,5,8.711016,2002582968
8.629987,-17.5781,120.0586,120.0586,-59,5,8.711016,2002582968
8.631937,-17.7539,118.8281,118.8281,-59,5,8.711016,2002582968
8.633970,-18.2812,117.7734,117.7734,-59,5,8.711016,2002582968
8.636005,-18.4570,116.5430,116.5430,-59,5,8.711016,2002582968
8.638034,-18.8086,115.3125,115.3125,-59,5,8.711016,2002582968
8.639958,-19.1602,114.0820,114.0820,-59,5,8.711016,2002582968
8.641989,-19.3359,112.8516,112.8516,-59,5,8.711016,2002582968
8.644025,-19.6875,111.4453,111.4453,-59,5,8.711016,2002582968
8.645951,-19.8633,110.3906,110.3906,-59,5,8.711016,2002582968
8.647988,-20.2148,108.9844,108.9844,-59,5,8.711016,2002582968
8.650022,-20.3906,107.5781,107.5781,-59,5,8.711016,2002582968
8.651973,-20.5664,106.3477,106.3477,-59,5,8.711016,2002582968
8.654002,-20.7422,104.9414,104.9414,-59,5,8.711016,2002582968
8.656034,-20.9180,103.3594,103.3594,-59,5,8.711016,2002582968
8.657957,-21.0938,102.1289,102.1289,-59,5,8.711016,2002582968
8.659996,-21.2695,100.5469,100.5469,-59,5,8.711016,2002582968
8.662030,-21.4453,99.1406,99.1406,-59,5,8.711016,2002582968
8.663957,-21.6211,97.7344,97.7344,-59,5,8.711016,2002582968
8.665989,-21.6211,95.9766,95.9766,-59,5,8.711016,2002582968
8.668025,-21.7969,94.3945,94.3945,-59,5,8.711016,2002582968
8.669951,-21.7969,92.9883,92.9883,-59,5,8.711016,2002582968
8.671988,-21.7969,91.4062,91.4062,-59,5,8.711016,2002582968
8.674038,-21.9727,89.6484,89.6484,-59,5,8.711016,2002582968
8.675957,-21.9727,88.0664,88.0664,-59,5,8.711016,2002582968
8.677989,-21.9727,86.3086,86.3086,-59,5,8.711016,2002582968
8.680025,-21.9727,84.5508,84.5508,-59,5,8.711016,2002582968
8.681951,-21.7969,82.7930,82.7930,-59,5,8.711016,2002582968
8.683988,-21.7969,81.0352,81.0352,-59,5,8.711016,2002582968
8.686022,-21.6211,79.1016,79.1016,-59,5,8.711016,2002582968
8.687951,-21.4453,77.3438,77.3438,-59,5,8.711016,2002582968
8.689987,-21.2695,75.4102,75.4102,-59,5,8.711016,2002582968
8.692025,-21.0938,73.4766,73.4766,-59,5,8.711016,2002582968
8.693970,-20.9180,71.5430,71.5430,-59,5,8.711016,2002582968
8.696001,-20.7422,69.6094,69.6094,-59,5,8.711016,2002582968
8.697984,-20.3906,67.5000,67.5000,-59,5,8.711016,2002582968
8.700029,-20.0391,65.3906,65.3906,-59,5,8.711016,2002582968
8.701973,-19.6875,63.2812,63.2812,-59,5,8.711016,2002582968
8.704034,-19.3359,61.1719,61.1719,-59,5,8.711016,2002582968
8.709503,-17.9297,54.8438,54.8438,-59,5,9.069831,2002851410
8.710807,-17.7539,53.4375,53.4375,-59,5,9.069831,2002851410
8.711468,-17.4023,52.5586,52.5586,-59,5,9.069831,2002851410
8.712120,-17.2266,51.8555,51.8555,-59,5,9.069831,2002851410
8.714105,-16.6992,49.3945,49.3945,-59,5,9.069831,2002851410
8.715983,-15.9961,47.1094,47.1094,-59,5,9.069831,2002851410
8.718031,-15.2930,44.4727,44.4727,-59,5,9.069831,2002851410
8.719988,-14.4141,42.0117,42.0117,-59,5,9.069831,2002851410
8.722032,-13.5352,39.3750,39.3750,-59,5,9.069831,2002851410
8.726769,-11.0742,32.6953,32.6953,-59,5,9.069831,2002851410
8.727301,-10.8984,31.9922,31.9922,-59,5,9.069831,2002851410
8.728044,-10.3711,30.9375,30.9375,-59,5,9.069831,2002851410
8.730009,-9.3164,28.1250,28.1250,-59,5,9.069831,2002851410
8.732580,-7.5586,24.2578,24.2578,-59,5,9.069831,2002851410
8.734073,-6.5039,21.7969,21.7969,-59,5,9.069831,2002851410
