t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
7.751780,62.1387,94.0430,-265.9570,0,0,7.956079,944669538
7.753758,61.4355,96.1523,-263.8477,0,0,7.956079,944669538
7.755740,60.9082,98.0859,-261.9141,0,0,7.956079,944669538
7.757718,60.3809,100.0195,-259.9805,0,0,7.956079,944669538
7.759781,59.8535,101.9531,-258.0469,0,0,7.956079,944669538
7.761762,59.5020,103.8867,-256.1133,0,0,7.956079,944669538
7.763743,58.9746,105.6445,-254.3555,0,0,7.956079,944669538
7.765722,58.6230,107.4023,-252.5977,0,0,7.956079,944669538
7.767785,58.0957,109.1602,-250.8398,0,0,7.956079,944669538
7.769764,57.7441,110.9180,-249.0820,0,0,7.956079,944669538
7.771744,57.5684,112.6758,-247.3242,0,0,7.956079,944669538
7.775963,56.8652,116.0156,-243.9844,0,0,7.956079,944669538
7.776434,56.8652,116.5430,-243.4570,0,0,7.956079,944669538
7.777713,56.6895,117.4219,-242.5781,0,0,7.956079,944669538
7.779770,56.3379,119.0039,-240.9961,0,0,7.956079,944669538
7.781752,56.1621,120.5859,-239.4141,0,0,7.956079,944669538
7.783725,55.9863,122.1680,-237.8320,0,0,7.956079,944669538
7.785773,55.8105,123.5742,-236.4258,0,0,7.956079,944669538
7.787749,55.6348,124.9805,-235.0195,0,0,7.956079,944669538
7.789713,55.4590,126.3867,-233.6133,0,0,7.956079,944669538
7.791769,55.2832,127.7930,-232.2070,0,0,7.956079,944669538
7.793734,55.2832,129.0234,-230.9766,0,0,7.956079,944669538
7.795705,55.1074,130.2539,-229.7461,0,0,7.956079,944669538
7.797754,54.9316,131.6602,-228.3398,0,0,7.956079,944669538
7.799726,54.7559,132.8906,-227.1094,0,0,7.956079,944669538
7.801774,54.7559,134.1211,-225.8789,0,0,7.956079,944669538
7.803749,54.5801,135.3516,-224.6484,0,0,7.956079,944669538
7.805713,54.5801,136.4062,-223.5938,0,0,7.956079,944669538
7.807769,54.5801,137.6367,-222.3633,0,0,7.956079,944669538
7.809734,54.5801,138.6914,-221.3086,0,0,7.956079,944669538
7.811705,54.4043,139.9219,-220.0781,0,0,7.956079,944669538
7.813754,54.4043,140.8008,-219.1992,0,0,7.956079,944669538
7.815726,54.4043,141.8555,-218.1445,0,0,7.956079,944669538
7.817774,54.2285,142.9102,-217.0898,0,0,7.956079,944669538
7.819749,54.2285,143.9648,-216.0352,0,0,7.956079,944669538
7.821713,54.2285,144.8438,-215.1562,0,0,7.956079,944669538
7.823769,54.2285,145.7227,-214.2773,0,0,7.956079,944669538
7.825734,54.2285,146.7773,-213.2227,0,0,7.956079,944669538
7.827705,54.2285,147.4805,-212.5195,0,0,7.956079,944669538
7.829754,54.2285,148.3594,-211.6406,0,0,7.956079,944669538
7.831726,54.2285,149.2383,-210.7617,0,0,7.956079,944669538
7.833774,54.2285,149.9414,-210.0586,0,0,7.956079,944669538
7.835749,54.2285,150.6445,-209.3555,0,0,7.956079,944669538
7.837713,54.2285,151.5234,-208.4766,0,0,7.956079,944669538
7.839769,54.2285,152.2266,-207.7734,0,0,7.956079,944669538
7.841734,54.2285,152.9297,-207.0703,0,0,7.956079,944669538
7.843705,54.2285,153.4570,-206.5430,0,0,7.956079,944669538
7.845754,54.2285,154.1602,-205.8398,0,0,7.956079,944669538
7.847726,54.2285,154.6875,-205.3125,0,0,7.956079,944669538
7.849780,54.2285,155.3906,-204.6094,0,0,7.956079,944669538
7.851752,54.2285,155.9180,-204.0820,0,0,7.956079,944669538
7.853714,54.2285,156.4453,-203.5547,0,0,7.956079,944669538
7.855772,54.2285,156.9727,-203.0273,0,0,7.956079,944669538
7.857737,54.2285,157.3242,-202.6758,0,0,7.956079,944669538
7.859706,54.2285,157.8516,-202.1484,0,0,7.956079,944669538
7.861753,54.2285,158.2031,-201.7969,0,0,7.956079,944669538
7.863726,54.2285,158.7305,-201.2695,0,0,7.956079,944669538
7.865774,54.2285,158.9062,-201.0938,0,0,7.956079,944669538
7.867749,54.2285,159.4336,-200.5664,0,0,7.956079,944669538
7.869713,54.2285,159.6094,-200.3906,0,0,7.956079,944669538
7.871769,54.2285,159.9609,-200.0391,0,0,7.956079,944669538
7.875453,54.2285,160.3125,-199.6875,0,0,7.956079,944669538
7.875730,54.2285,160.3125,-199.6875,0,0,7.956079,944669538
7.877719,54.2285,160.4883,-199.5117,0,0,7.956079,944669538
7.879782,54.0527,160.8398,-199.1602,0,0,7.956079,944669538
7.881780,54.0527,160.8398,-199.1602,0,0,7.956079,944669538
7.883758,54.0527,161.0156,-198.9844,0,0,7.956079,944669538
7.885740,54.0527,161.1914,-198.8086,0,0,7.956079,944669538
7.887718,54.0527,161.1914,-198.8086,0,0,7.956079,944669538
7.889781,54.0527,161.1914,-198.8086,0,0,7.956079,944669538
7.891762,53.8770,161.1914,-198.8086,0,0,7.956079,944669538
7.893743,53.8770,161.1914,-198.8086,0,0,7.956079,944669538
7.895722,53.8770,161.1914,-198.8086,0,0,7.956079,944669538
7.897785,53.8770,161.1914,-198.8086,0,0,7.956079,944669538
7.899764,53.7012,161.0156,-198.9844,0,0,7.956079,944669538
7.901744,53.7012,161.0156,-198.9844,0,0,7.956079,944669538
7.903724,53.7012,160.8398,-199.1602,0,0,7.956079,944669538
7.905787,53.5254,160.6641,-199.3359,0,0,7.956079,944669538
7.907765,53.5254,160.4883,-199.5117,0,0,7.956079,944669538
7.909748,53.3496,160.1367,-199.8633,0,0,7.956079,944669538
7.911726,53.3496,159.9609,-200.0391,0,0,7.956079,944669538
7.913705,53.3496,159.6094,-200.3906,0,0,7.956079,944669538
7.915770,53.1738,159.4336,-200.5664,0,0,7.956079,944669538
7.917752,53.1738,159.0820,-200.9180,0,0,7.956079,944669538
7.919730,53.1738,158.7305,-201.2695,0,0,7.956079,944669538
7.921709,52.9980,158.2031,-201.7969,0,0,7.956079,944669538
7.923773,52.8223,157.8516,-202.1484,0,0,7.956079,944669538
7.925753,52.8223,157.3242,-202.6758,0,0,7.956079,944669538
7.927734,52.6465,156.9727,-203.0273,0,0,7.956079,944669538
7.929713,52.6465,156.4453,-203.5547,0,0,7.956079,944669538
7.931777,52.4707,155.9180,-204.0820,0,0,7.956079,944669538
7.933755,52.4707,155.3906,-204.6094,0,0,7.956079,944669538
7.935734,52.4707,154.8633,-205.1367,0,0,7.956079,944669538
7.937713,52.2949,154.1602,-205.8398,0,0,7.956079,944669538
7.939777,52.1191,153.4570,-206.5430,0,0,7.956079,944669538
7.941755,52.1191,152.9297,-207.0703,0,0,7.956079,944669538
7.943734,51.9434,152.2266,-207.7734,0,0,7.956079,944669538
7.945713,51.9434,151.5234,-208.4766,0,0,7.956079,944669538
7.947708,51.9434,150.8203,-209.1797,0,0,7.956079,944669538
7.949786,51.7676,149.9414,-210.0586,0,0,7.956079,944669538
7.951739,51.7676,149.2383,-210.7617,0,0,7.956079,944669538
7.954021,51.5918,148.3594,-211.6406,0,0,7.956079,944669538
7.957661,51.4160,146.7773,-213.2227,0,0,8.199824,944919004
7.958129,51.4160,146.6016,-213.3984,0,0,8.199824,944919004
7.959758,51.4160,145.7227,-214.2773,0,0,8.199824,944919004
7.961762,51.4160,144.8438,-215.1562,0,0,8.199824,944919004
7.963772,51.2402,143.9648,-216.0352,0,0,8.199824,944919004
7.965764,51.2402,142.9102,-217.0898,0,0,8.199824,944919004
7.967768,51.2402,142.0312,-217.9688,0,0,8.199824,944919004
7.969763,51.0645,140.9766,-219.0234,0,0,8.199824,944919004
7.971783,51.0645,139.9219,-220.0781,0,0,8.199824,944919004
7.975983,51.0645,137.6367,-222.3633,0,0,8.199824,944919004
7.976370,51.0645,137.2852,-222.7148,0,0,8.199824,944919004
7.977725,51.0645,136.5820,-223.4180,0,0,8.199824,944919004
7.979759,51.0645,135.5273,-224.4727,0,0,8.199824,944919004
7.981738,51.0645,134.2969,-225.7031,0,0,8.199824,944919004
7.983776,51.0645,133.0664,-226.9336,0,0,8.199824,944919004
7.985786,51.0645,131.6602,-228.3398,0,0,8.199824,944919004
7.987706,51.0645,130.6055,-229.3945,0,0,8.199824,944919004
7.989767,51.0645,129.1992,-230.8008,0,0,8.199824,944919004
7.991765,51.0645,127.7930,-232.2070,0,0,8.199824,944919004
7.993728,51.2402,126.5625,-233.4375,0,0,8.199824,944919004
7.995782,51.2402,125.1562,-234.8438,0,0,8.199824,944919004
7.997748,51.4160,123.7500,-236.2500,0,0,8.199824,944919004
7.999719,51.4160,122.3438,-237.6562,0,0,8.199824,944919004
8.001769,51.5918,120.7617,-239.2383,0,0,8.199824,944919004
8.003743,51.7676,119.3555,-240.6445,0,0,8.199824,944919004
8.005705,51.9434,117.7734,-242.2266,0,0,8.199824,944919004
8.007762,52.1191,116.1914,-243.8086,0,0,8.199824,944919004
8.009726,52.2949,114.6094,-245.3906,0,0,8.199824,944919004
8.011781,52.4707,112.8516,-247.1484,0,0,8.199824,944919004
8.013749,52.6465,111.2695,-248.7305,0,0,8.199824,944919004
8.015719,52.9980,109.5117,-250.4883,0,0,8.199824,944919004
8.017769,53.1738,107.7539,-252.2461,0,0,8.199824,944919004
8.019743,53.5254,105.9961,-254.0039,0,0,8.199824,944919004
8.021705,53.8770,104.2383,-255.7617,0,0,8.199824,944919004
8.023762,54.2285,102.3047,-257.6953,0,0,8.199824,944919004
8.025726,54.5801,100.3711,-259.6289,0,0,8.199824,944919004
8.027781,54.9316,98.4375,-261.5625,0,0,8.199824,944919004
8.029749,55.4590,96.5039,-263.4961,0,0,8.199824,944919004
8.031719,55.9863,94.3945,-265.6055,0,0,8.199824,944919004
8.033769,56.5137,92.2852,-267.7148,0,0,8.199824,944919004
8.035743,57.0410,90.3516,-269.6484,0,0,8.199824,944919004
8.037705,57.5684,88.2422,-271.7578,0,0,8.199824,944919004
8.039762,58.2715,85.9570,-274.0430,0,0,8.199824,944919004
8.041726,58.9746,83.6719,-276.3281,0,0,8.199824,944919004
8.043781,59.8535,81.3867,-278.6133,0,0,8.199824,944919004
8.045749,60.5566,78.9258,-281.0742,0,0,8.199824,944919004
8.047719,61.4355,76.6406,-283.3594,0,0,8.199824,944919004
8.049780,62.3145,74.0039,-285.9961,0,0,8.199824,944919004
8.051752,63.1934,71.5430,-288.4570,0,0,8.199824,944919004
8.053714,64.2480,69.0820,-290.9180,0,0,8.199824,944919004
8.055772,65.3027,66.2695,-293.7305,0,0,8.199824,944919004
8.057737,66.5332,63.6328,-296.3672,0,0,8.199824,944919004
8.059706,67.5879,60.9961,-299.0039,0,0,8.199824,944919004
8.061753,68.9941,58.1836,-301.8164,0,0,8.199824,944919004
8.063726,70.0488,55.3711,-304.6289,0,0,8.199824,944919004
8.065774,71.4551,52.3828,-307.6172,0,0,8.199824,944919004
8.067749,72.8613,49.5703,-310.4297,0,0,8.199824,944919004
8.069713,74.0918,46.7578,-313.2422,0,0,8.199824,944919004
8.071769,75.4980,43.7695,-316.2305,0,0,8.199824,944919004
8.075554,77.7832,38.3203,-321.6797,0,0,8.199824,944919004
8.075829,77.9590,37.9688,-322.0312,0,0,8.199824,944919004
8.077730,79.1895,35.3320,-324.6680,0,0,8.199824,944919004
8.079709,80.4199,32.6953,-327.3047,0,0,8.199824,944919004
8.081773,81.6504,29.8828,-330.1172,0,0,8.199824,944919004
8.083718,82.7051,27.2461,-332.7539,0,0,8.199824,944919004
8.085782,83.7598,24.6094,-335.3906,0,0,8.199824,944919004
8.087776,84.8145,21.9727,-338.0273,0,0,8.199824,944919004
8.089754,85.6934,19.6875,-340.3125,0,0,8.199824,944919004
8.091734,86.5723,17.2266,-342.7734,0,0,8.199824,944919004
8.093713,87.2754,14.7656,-345.2344,0,0,8.199824,944919004
8.095777,88.1543,12.4805,-347.5195,0,0,8.199824,944919004
8.097754,88.8574,10.1953,-349.8047,0,0,8.199824,944919004
8.099734,89.3848,8.0859,-351.9141,0,0,8.199824,944919004
8.101713,90.0879,5.9766,-354.0234,0,0,8.199824,944919004
8.103777,90.6152,3.6914,-356.3086,0,0,8.199824,944919004
8.105754,91.1426,1.7578,-358.2422,0,0,8.199824,944919004
8.107734,91.6699,-0.1758,-360.1758,0,0,8.199824,944919004
8.109713,92.1973,-2.1094,-362.1094,0,0,8.199824,944919004
8.111777,92.5488,-4.2188,-364.2188,0,0,8.199824,944919004
8.113754,93.0762,-5.9766,-365.9766,0,0,8.199824,944919004
8.115734,93.2520,-7.7344,-367.7344,0,0,8.199824,944919004
8.117713,93.6035,-9.6680,-369.6680,0,0,8.199824,944919004
8.119777,93.9551,-11.4258,-371.4258,0,0,8.199824,944919004
8.121754,94.3066,-13.1836,-373.1836,0,0,8.199824,944919004
8.123734,94.4824,-14.7656,-374.7656,0,0,8.199824,944919004
8.125713,94.6582,-16.3477,-376.3477,0,0,8.199824,944919004
8.127777,95.0098,-18.1055,-378.1055,0,0,8.199824,944919004
8.129754,95.1855,-19.6875,-379.6875,0,0,8.199824,944919004
8.131734,95.3613,-21.0938,-381.0938,0,0,8.199824,944919004
8.133713,95.3613,-22.6758,-382.6758,0,0,8.199824,944919004
8.135777,95.5371,-24.2578,-384.2578,0,0,8.199824,944919004
8.137754,95.7129,-25.6641,-385.6641,0,0,8.199824,944919004
8.139734,95.7129,-27.0703,-387.0703,0,0,8.199824,944919004
8.141713,95.8887,-28.3008,-388.3008,0,0,8.199824,944919004
8.143777,95.8887,-29.7070,-389.7070,0,0,8.199824,944919004
8.145754,96.0645,-31.1133,-391.1133,0,0,8.199824,944919004
8.147734,96.0645,-32.3438,-392.3438,0,0,8.199824,944919004
8.149726,96.0645,-33.5742,-393.5742,0,0,8.199824,944919004
8.151704,96.0645,-34.8047,-394.8047,0,0,8.199824,944919004
8.153769,96.0645,-36.0352,-396.0352,0,0,8.199824,944919004
8.155749,96.0645,-37.2656,-397.2656,0,0,8.199824,944919004
8.157726,96.0645,-38.4961,-398.4961,0,0,8.199824,944919004
8.159705,96.0645,-39.5508,-399.5508,0,0,8.199824,944919004
8.161770,96.0645,-40.6055,-400.6055,0,0,8.199824,944919004
8.163752,96.0645,-41.6602,-401.6602,0,0,8.199824,944919004
8.165730,96.0645,-42.7148,-402.7148,0,0,8.199824,944919004
8.167709,96.0645,-43.7695,-403.7695,0,0,8.199824,944919004
8.169773,95.8887,-44.8242,-404.8242,0,0,8.199824,944919004
8.171753,95.8887,-45.7031,-405.7031,0,0,8.199824,944919004
8.175461,95.7129,-47.2852,-407.2852,0,0,8.199824,944919004
8.175717,95.7129,-47.4609,-407.4609,0,0,8.199824,944919004
8.177777,95.7129,-48.3398,-408.3398,0,0,8.199824,944919004
8.179749,95.5371,-49.2188,-409.2188,0,0,8.199824,944919004
8.181713,95.5371,-49.9219,-409.9219,0,0,8.199824,944919004
8.183769,95.3613,-50.8008,-410.8008,0,0,8.199824,944919004
8.185743,95.3613,-51.5039,-411.5039,0,0,8.199824,944919004
8.187787,95.3613,-52.2070,-412.2070,0,0,8.199824,944919004
8.189762,95.1855,-52.9102,-412.9102,0,0,8.199824,944919004
8.191750,95.0098,-53.6133,-413.6133,0,0,8.199824,944919004
8.193704,95.0098,-54.3164,-414.3164,0,0,8.199824,944919004
8.195743,94.8340,-55.0195,-415.0195,0,0,8.199824,944919004
8.197741,94.8340,-55.5469,-415.5469,0,0,8.199824,944919004
8.199752,94.6582,-56.0742,-416.0742,0,0,8.199824,944919004
8.201774,94.6582,-56.7773,-416.7773,0,0,8.199824,944919004
8.207273,94.3066,-58.0078,-418.0078,0,0,8.440562,945149789
8.207771,94.3066,-58.1836,-418.1836,0,0,8.440562,945149789
8.208027,94.3066,-58.1836,-418.1836,0,0,8.440562,945149789
8.210001,94.1309,-58.5352,-418.5352,0,0,8.440562,945149789
8.211771,94.1309,-59.0625,-419.0625,0,0,8.440562,945149789
8.213777,93.9551,-59.4141,-419.4141,0,0,8.440562,945149789
8.215778,93.9551,-59.7656,-419.7656,0,0,8.440562,945149789
8.217780,93.9551,-60.1172,-420.1172,0,0,8.440562,945149789
8.219735,93.7793,-60.4688,-420.4688,0,0,8.440562,945149789
8.221791,93.7793,-60.6445,-420.6445,0,0,8.440562,945149789
8.223726,93.6035,-60.9961,-420.9961,0,0,8.440562,945149789
8.225741,93.6035,-61.1719,-421.1719,0,0,8.440562,945149789
8.227776,93.4277,-61.3477,-421.3477,0,0,8.440562,945149789
8.229771,93.4277,-61.5234,-421.5234,0,0,8.440562,945149789
8.231763,93.2520,-61.6992,-421.6992,0,0,8.440562,945149789
8.233739,93.2520,-61.6992,-421.6992,0,0,8.440562,945149789
8.235749,93.2520,-61.8750,-421.8750,0,0,8.440562,945149789
8.237744,93.2520,-61.8750,-421.8750,0,0,8.440562,945149789
8.239738,93.0762,-61.8750,-421.8750,0,0,8.440562,945149789
8.241730,93.0762,-61.8750,-421.8750,0,0,8.440562,945149789
8.243724,92.9004,-61.8750,-421.8750,0,0,8.440562,945149789
8.245718,92.9004,-61.8750,-421.8750,0,0,8.440562,945149789
8.247714,92.9004,-61.6992,-421.6992,0,0,8.440562,945149789
8.249718,92.9004,-61.6992,-421.6992,0,0,8.440562,945149789
8.251714,92.7246,-61.5234,-421.5234,0,0,8.440562,945149789
8.253705,92.7246,-61.3477,-421.3477,0,0,8.440562,945149789
8.255786,92.7246,-61.1719,-421.1719,0,0,8.440562,945149789
8.257779,92.7246,-60.9961,-420.9961,0,0,8.440562,945149789
8.259773,92.5488,-60.6445,-420.6445,0,0,8.440562,945149789
8.261765,92.5488,-60.4688,-420.4688,0,0,8.440562,945149789
8.263760,92.5488,-60.2930,-420.2930,0,0,8.440562,945149789
8.265755,92.5488,-59.9414,-419.9414,0,0,8.440562,945149789
8.267752,92.5488,-59.5898,-419.5898,0,0,8.440562,945149789
8.269749,92.5488,-59.0625,-419.0625,0,0,8.440562,945149789
8.271744,92.5488,-58.7109,-418.7109,0,0,8.440562,945149789
8.275954,92.3730,-57.8320,-417.8320,0,0,8.440562,945149789
8.276241,92.3730,-57.6562,-417.6562,0,0,8.440562,945149789
8.277715,92.3730,-57.3047,-417.3047,0,0,8.440562,945149789
8.279786,92.3730,-56.7773,-416.7773,0,0,8.440562,945149789
8.281762,92.3730,-56.2500,-416.2500,0,0,8.440562,945149789
8.283750,92.3730,-55.7227,-415.7227,0,0,8.440562,945149789
8.285726,92.3730,-55.1953,-415.1953,0,0,8.440562,945149789
8.287711,92.3730,-54.4922,-414.4922,0,0,8.440562,945149789
8.289755,92.3730,-53.9648,-413.9648,0,0,8.440562,945149789
8.291763,92.3730,-53.2617,-413.2617,0,0,8.440562,945149789
8.293741,92.1973,-52.5586,-412.5586,0,0,8.440562,945149789
8.295726,92.1973,-51.8555,-411.8555,0,0,8.440562,945149789
8.297787,92.1973,-50.9766,-410.9766,0,0,8.440562,945149789
8.299773,92.1973,-50.2734,-410.2734,0,0,8.440562,945149789
8.301752,92.1973,-49.3945,-409.3945,0,0,8.440562,945149789
8.303737,92.1973,-48.6914,-408.6914,0,0,8.440562,945149789
8.305714,92.1973,-47.8125,-407.8125,0,0,8.440562,945149789
8.307786,92.0215,-46.9336,-406.9336,0,0,8.440562,945149789
8.309762,92.0215,-45.8789,-405.8789,0,0,8.440562,945149789
8.311750,92.0215,-45.0000,-405.0000,0,0,8.440562,945149789
8.313726,91.8457,-44.1211,-404.1211,0,0,8.440562,945149789
8.315711,91.8457,-43.0664,-403.0664,0,0,8.440562,945149789
8.317773,91.8457,-42.0117,-402.0117,0,0,8.440562,945149789
8.319760,91.8457,-40.9570,-400.9570,0,0,8.440562,945149789
8.321738,91.6699,-39.9023,-399.9023,0,0,8.440562,945149789
8.323724,91.6699,-38.8477,-398.8477,0,0,8.440562,945149789
8.325788,91.4941,-37.6172,-397.6172,0,0,8.440562,945149789
8.327775,91.4941,-36.5625,-396.5625,0,0,8.440562,945149789
8.329754,91.3184,-35.3320,-395.3320,0,0,8.440562,945149789
8.331741,91.1426,-34.1016,-394.1016,0,0,8.440562,945149789
8.333719,91.1426,-32.8711,-392.8711,0,0,8.440562,945149789
8.335788,90.9668,-31.4648,-391.4648,0,0,8.440562,945149789
8.337764,90.7910,-30.2344,-390.2344,0,0,8.440562,945149789
8.339752,90.6152,-28.8281,-388.8281,0,0,8.440562,945149789
8.341728,90.4395,-27.5977,-387.5977,0,0,8.440562,945149789
8.343714,90.2637,-26.1914,-386.1914,0,0,8.440562,945149789
8.345776,90.0879,-24.6094,-384.6094,0,0,8.440562,945149789
8.347763,89.9121,-23.2031,-383.2031,0,0,8.440562,945149789
8.349752,89.5605,-21.7969,-381.7969,0,0,8.440562,945149789
8.351738,89.3848,-20.2148,-380.2148,0,0,8.440562,945149789
8.353714,89.0332,-18.6328,-378.6328,0,0,8.440562,945149789
8.355785,88.8574,-17.0508,-377.0508,0,0,8.440562,945149789
8.357762,88.5059,-15.4688,-375.4688,0,0,8.440562,945149789
8.359750,88.1543,-13.8867,-373.8867,0,0,8.440562,945149789
8.361726,87.8027,-12.1289,-372.1289,0,0,8.440562,945149789
8.363714,87.4512,-10.3711,-370.3711,0,0,8.440562,945149789
8.365777,86.9238,-8.6133,-368.6133,0,0,8.440562,945149789
8.367763,86.5723,-6.8555,-366.8555,0,0,8.440562,945149789
8.369741,86.0449,-4.9219,-364.9219,0,0,8.440562,945149789
8.371726,85.5176,-2.9883,-362.9883,0,0,8.440562,945149789
8.375507,84.6387,0.5273,-359.4727,0,0,8.440562,945149789
8.375769,84.4629,0.8789,-359.1211,0,0,8.440562,945149789
8.377779,83.9355,2.8125,-357.1875,0,0,8.440562,945149789
8.379773,83.2324,4.9219,-355.0781,0,0,8.440562,945149789
8.381765,82.5293,7.0312,-352.9688,0,0,8.440562,945149789
8.383759,81.8262,9.1406,-350.8594,0,0,8.440562,945149789
8.385752,81.1230,11.2500,-348.7500,0,0,8.440562,945149789
8.387749,80.2441,13.5352,-346.4648,0,0,8.440562,945149789
8.389744,79.3652,15.8203,-344.1797,0,0,8.440562,945149789
8.391772,78.4863,18.2812,-341.7188,0,0,8.440562,945149789
8.393763,77.4316,20.5664,-339.4336,0,0,8.440562,945149789
8.395766,76.5527,23.0273,-336.9727,0,0,8.440562,945149789
8.397781,75.3223,25.6641,-334.3359,0,0,8.440562,945149789
8.399773,74.2676,28.1250,-331.8750,0,0,8.440562,945149789
8.401764,73.0371,30.7617,-329.2383,0,0,8.440562,945149789
8.403755,71.8066,33.3984,-326.6016,0,0,8.440562,945149789
8.405752,70.5762,36.2109,-323.7891,0,0,8.440562,945149789
8.407750,69.3457,38.8477,-321.1523,0,0,8.440562,945149789
8.409744,67.9395,41.6602,-318.3398,0,0,8.440562,945149789
8.411767,66.5332,44.4727,-315.5273,0,0,8.440562,945149789
8.413710,65.3027,47.1094,-312.8906,0,0,8.440562,945149789
8.415787,63.8965,50.0977,-309.9023,0,0,8.440562,945149789
8.417779,62.4902,52.9102,-307.0898,0,0,8.440562,945149789
8.419773,61.2598,55.5469,-304.4531,0,0,8.440562,945149789
8.421767,60.0293,58.3594,-301.6406,0,0,8.440562,945149789
8.423732,58.7988,60.9961,-299.0039,0,0,8.440562,945149789
8.425782,57.5684,63.6328,-296.3672,0,0,8.440562,945149789
8.427769,56.3379,66.0938,-293.9062,0,0,8.440562,945149789
8.429767,55.2832,68.7305,-291.2695,0,0,8.440562,945149789
8.431785,54.2285,71.1914,-288.8086,0,0,8.440562,945149789
8.434318,52.9980,74.3555,-285.6445,0,0,8.440562,945149789
8.437800,51.4160,78.3984,-281.6016,0,0,8.673903,945394028
8.438323,51.2402,78.9258,-281.0742,0,0,8.673903,945394028
8.439759,50.5371,80.5078,-279.4922,0,0,8.673903,945394028
8.441743,49.8340,82.7930,-277.2070,0,0,8.673903,945394028
8.443755,49.1309,84.9023,-275.0977,0,0,8.673903,945394028
8.445752,48.4277,87.0117,-272.9883,0,0,8.673903,945394028
8.447750,47.7246,88.9453,-271.0547,0,0,8.673903,945394028
8.449762,47.1973,91.0547,-268.9453,0,0,8.673903,945394028
8.451756,46.6699,92.9883,-267.0117,0,0,8.673903,945394028
8.453712,46.1426,94.9219,-265.0781,0,0,8.673903,945394028
8.455732,45.6152,96.8555,-263.1445,0,0,8.673903,945394028
8.457769,45.0879,98.6133,-261.3867,0,0,8.673903,945394028
8.459756,44.7363,100.3711,-259.6289,0,0,8.673903,945394028
8.461877,44.3848,102.3047,-257.6953,0,0,8.673903,945394028
8.463765,44.0332,103.8867,-256.1133,0,0,8.673903,945394028
8.465771,43.6816,105.6445,-254.3555,0,0,8.673903,945394028
8.467798,43.3301,107.2266,-252.7734,0,0,8.673903,945394028
8.469762,42.9785,108.8086,-251.1914,0,0,8.673903,945394028
8.471755,42.8027,110.3906,-249.6094,0,0,8.673903,945394028
8.475974,42.2754,113.5547,-246.4453,0,0,8.673903,945394028
8.476265,42.2754,113.7305,-246.2695,0,0,8.673903,945394028
8.477738,42.0996,114.7852,-245.2148,0,0,8.673903,945394028
8.479724,41.9238,116.3672,-243.6328,0,0,8.673903,945394028
8.481788,41.7480,117.7734,-242.2266,0,0,8.673903,945394028
8.483775,41.5723,119.1797,-240.8203,0,0,8.673903,945394028
8.485754,41.3965,120.4102,-239.5898,0,0,8.673903,945394028
8.487741,41.2207,121.8164,-238.1836,0,0,8.673903,945394028
8.489719,41.2207,123.0469,-236.9531,0,0,8.673903,945394028
8.491788,41.0449,124.2773,-235.7227,0,0,8.673903,945394028
8.493733,41.0449,125.5078,-234.4922,0,0,8.673903,945394028
8.495719,40.8691,126.7383,-233.2617,0,0,8.673903,945394028
8.497781,40.8691,127.9688,-232.0312,0,0,8.673903,945394028
8.499765,40.6934,129.0234,-230.9766,0,0,8.673903,945394028
8.501744,40.6934,130.0781,-229.9219,0,0,8.673903,945394028
8.503750,40.6934,131.3086,-228.6914,0,0,8.673903,945394028
8.505726,40.6934,132.1875,-227.8125,0,0,8.673903,945394028
8.507711,40.5176,133.2422,-226.7578,0,0,8.673903,945394028
8.509773,40.5176,134.2969,-225.7031,0,0,8.673903,945394028
8.511758,40.5176,135.1758,-224.8242,0,0,8.673903,945394028
8.513735,40.5176,136.2305,-223.7695,0,0,8.673903,945394028
8.515719,40.5176,137.1094,-222.8906,0,0,8.673903,945394028
8.517781,40.5176,137.9883,-222.0117,0,0,8.673903,945394028
8.519765,40.5176,138.8672,-221.1328,0,0,8.673903,945394028
8.521744,40.5176,139.7461,-220.2539,0,0,8.673903,945394028
8.523728,40.5176,140.4492,-219.5508,0,0,8.673903,945394028
8.525789,40.5176,141.3281,-218.6719,0,0,8.673903,945394028
8.527773,40.5176,142.0312,-217.9688,0,0,8.673903,945394028
8.529752,40.5176,142.7344,-217.2656,0,0,8.673903,945394028
8.531738,40.6934,143.4375,-216.5625,0,0,8.673903,945394028
8.533714,40.6934,144.1406,-215.8594,0,0,8.673903,945394028
8.535785,40.6934,144.6680,-215.3320,0,0,8.673903,945394028
8.537762,40.6934,145.3711,-214.6289,0,0,8.673903,945394028
8.539750,40.6934,145.8984,-214.1016,0,0,8.673903,945394028
8.541726,40.6934,146.4258,-213.5742,0,0,8.673903,945394028
8.543714,40.8691,146.9531,-213.0469,0,0,8.673903,945394028
8.545777,40.8691,147.4805,-212.5195,0,0,8.673903,945394028
8.547763,40.8691,147.8320,-212.1680,0,0,8.673903,945394028
8.549752,40.8691,148.3594,-211.6406,0,0,8.673903,945394028
8.551737,41.0449,148.8867,-211.1133,0,0,8.673903,945394028
8.553714,41.0449,149.0625,-210.9375,0,0,8.673903,945394028
8.555786,41.0449,149.5898,-210.4102,0,0,8.673903,945394028
8.557762,41.0449,149.7656,-210.2344,0,0,8.673903,945394028
8.559750,41.0449,150.1172,-209.8828,0,0,8.673903,945394028
8.561726,41.2207,150.4688,-209.5312,0,0,8.673903,945394028
