t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
14.599699,69.8730,21.4453,21.4453,0,0,14.772360,820854954
14.601723,70.0488,21.2695,21.2695,0,0,14.772360,820854954
14.603716,70.2246,20.9180,20.9180,0,0,14.772360,820854954
14.605678,70.2246,20.7422,20.7422,0,0,14.772360,820854954
14.607735,70.4004,20.3906,20.3906,0,0,14.772360,820854954
14.609696,70.5762,20.0391,20.0391,0,0,14.772360,820854954
14.611753,70.7520,19.6875,19.6875,0,0,14.772360,820854954
14.613715,70.9277,19.5117,19.5117,0,0,14.772360,820854954
14.615687,70.9277,19.1602,19.1602,0,0,14.772360,820854954
14.617736,71.1035,18.8086,18.8086,0,0,14.772360,820854954
14.619705,71.2793,18.6328,18.6328,0,0,14.772360,820854954
14.621753,71.4551,18.2812,18.2812,0,0,14.772360,820854954
14.623724,71.6309,17.9297,17.9297,0,0,14.772360,820854954
14.625687,71.6309,17.5781,17.5781,0,0,14.772360,820854954
14.627742,71.8066,17.4023,17.4023,0,0,14.772360,820854954
14.629704,71.9824,17.0508,17.0508,0,0,14.772360,820854954
14.631676,72.1582,16.6992,16.6992,0,0,14.772360,820854954
14.633723,72.3340,16.5234,16.5234,0,0,14.772360,820854954
14.635694,72.3340,16.1719,16.1719,0,0,14.772360,820854954
14.637741,72.5098,15.8203,15.8203,0,0,14.772360,820854954
14.639710,72.6855,15.4688,15.4688,0,0,14.772360,820854954
14.641675,72.8613,15.2930,15.2930,0,0,14.772360,820854954
14.643730,73.0371,14.9414,14.9414,0,0,14.772360,820854954
14.645695,73.0371,14.5898,14.5898,0,0,14.772360,820854954
14.647750,73.2129,14.4141,14.4141,0,0,14.772360,820854954
14.649711,73.3887,14.0625,14.0625,0,0,14.772360,820854954
14.651684,73.3887,13.7109,13.7109,0,0,14.772360,820854954
14.655627,73.7402,13.1836,13.1836,0,0,14.772360,820854954
14.655891,73.7402,13.1836,13.1836,0,0,14.772360,820854954
14.657709,73.7402,13.0078,13.0078,0,0,14.772360,820854954
14.659687,73.9160,12.6562,12.6562,0,0,14.772360,820854954
14.661750,74.0918,12.4805,12.4805,0,0,14.772360,820854954
14.663727,74.0918,12.1289,12.1289,0,0,14.772360,820854954
14.665704,74.2676,11.9531,11.9531,0,0,14.772360,820854954
14.667684,74.4434,11.7773,11.7773,0,0,14.772360,820854954
14.669749,74.4434,11.4258,11.4258,0,0,14.772360,820854954
14.671726,74.6191,11.2500,11.2500,0,0,14.772360,820854954
14.673721,74.6191,11.0742,11.0742,0,0,14.772360,820854954
14.675703,74.7949,10.8984,10.8984,0,0,14.772360,820854954
14.677681,74.7949,10.5469,10.5469,0,0,14.772360,820854954
14.679746,74.9707,10.3711,10.3711,0,0,14.772360,820854954
14.681723,74.9707,10.1953,10.1953,0,0,14.772360,820854954
14.683702,75.1465,10.0195,10.0195,0,0,14.772360,820854954
14.685680,75.1465,9.8438,9.8438,0,0,14.772360,820854954
14.687745,75.1465,9.6680,9.6680,0,0,14.772360,820854954
14.689723,75.1465,9.4922,9.4922,0,0,14.772360,820854954
14.691702,75.3223,9.3164,9.3164,0,0,14.772360,820854954
14.693680,75.3223,9.1406,9.1406,0,0,14.772360,820854954
14.695745,75.3223,8.9648,8.9648,0,0,14.772360,820854954
14.697723,75.4980,8.9648,8.9648,0,0,14.772360,820854954
14.699702,75.4980,8.7891,8.7891,0,0,14.772360,820854954
14.701698,75.4980,8.7891,8.7891,0,0,14.772360,820854954
14.703753,75.4980,8.6133,8.6133,0,0,14.772360,820854954
14.705753,75.4980,8.4375,8.4375,0,0,14.772360,820854954
14.707729,75.4980,8.4375,8.4375,0,0,14.772360,820854954
14.709706,75.6738,8.2617,8.2617,0,0,14.772360,820854954
14.711684,75.6738,8.2617,8.2617,0,0,14.772360,820854954
14.713749,75.6738,8.2617,8.2617,0,0,14.772360,820854954
14.715726,75.6738,8.0859,8.0859,0,0,14.772360,820854954
14.717704,75.6738,8.0859,8.0859,0,0,14.772360,820854954
14.719684,75.6738,8.0859,8.0859,0,0,14.772360,820854954
14.721749,75.6738,8.0859,8.0859,0,0,14.772360,820854954
14.723725,75.6738,8.0859,8.0859,0,0,14.772360,820854954
14.725703,75.6738,8.0859,8.0859,0,0,14.772360,820854954
14.727681,75.6738,8.0859,8.0859,0,0,14.772360,820854954
14.729746,75.4980,8.0859,8.0859,0,0,14.772360,820854954
14.731723,75.4980,8.0859,8.0859,0,0,14.772360,820854954
14.733702,75.4980,8.0859,8.0859,0,0,14.772360,820854954
14.735680,75.4980,8.0859,8.0859,0,0,14.772360,820854954
14.737745,75.3223,8.0859,8.0859,0,0,14.772360,820854954
14.739723,75.3223,8.0859,8.0859,0,0,14.772360,820854954
14.741702,75.3223,8.2617,8.2617,0,0,14.772360,820854954
14.743680,75.3223,8.2617,8.2617,0,0,14.772360,820854954
14.745745,75.1465,8.2617,8.2617,0,0,14.772360,820854954
14.747723,75.1465,8.4375,8.4375,0,0,14.772360,820854954
14.749702,75.1465,8.4375,8.4375,0,0,14.772360,820854954
14.751680,74.9707,8.6133,8.6133,0,0,14.772360,820854954
14.755623,74.9707,8.7891,8.7891,0,0,14.772360,820854954
14.755886,74.7949,8.7891,8.7891,0,0,14.772360,820854954
14.757709,74.7949,8.9648,8.9648,0,0,14.772360,820854954
14.759755,74.7949,8.9648,8.9648,0,0,14.772360,820854954
14.761684,74.6191,9.1406,9.1406,0,0,14.772360,820854954
14.763674,74.6191,9.3164,9.3164,0,0,14.772360,820854954
14.768182,74.4434,9.6680,9.6680,0,0,15.014829,821088112
14.768627,74.2676,9.6680,9.6680,0,0,15.014829,821088112
14.769714,74.2676,9.8438,9.8438,0,0,15.014829,821088112
14.771923,74.0918,9.8438,9.8438,0,0,15.014829,821088112
14.773739,74.0918,10.1953,10.1953,0,0,15.014829,821088112
14.775730,73.9160,10.3711,10.3711,0,0,15.014829,821088112
14.777689,73.9160,10.3711,10.3711,0,0,15.014829,821088112
14.780011,73.7402,10.7227,10.7227,0,0,15.014829,821088112
14.781734,73.7402,10.8984,10.8984,0,0,15.014829,821088112
14.783724,73.5645,11.0742,11.0742,0,0,15.014829,821088112
14.785719,73.3887,11.2500,11.2500,0,0,15.014829,821088112
14.787691,73.2129,11.4258,11.4258,0,0,15.014829,821088112
14.789738,73.2129,11.6016,11.6016,0,0,15.014829,821088112
14.791713,73.0371,11.9531,11.9531,0,0,15.014829,821088112
14.793691,73.0371,12.1289,12.1289,0,0,15.014829,821088112
14.795670,72.8613,12.3047,12.3047,0,0,15.014829,821088112
14.797735,72.6855,12.4805,12.4805,0,0,15.014829,821088112
14.799711,72.5098,12.8320,12.8320,0,0,15.014829,821088112
14.801691,72.3340,13.0078,13.0078,0,0,15.014829,821088112
14.803670,72.3340,13.1836,13.1836,0,0,15.014829,821088112
14.805715,72.1582,13.5352,13.5352,0,0,15.014829,821088112
14.807722,71.9824,13.7109,13.7109,0,0,15.014829,821088112
14.809702,71.8066,14.0625,14.0625,0,0,15.014829,821088112
14.811681,71.8066,14.2383,14.2383,0,0,15.014829,821088112
14.813746,71.6309,14.5898,14.5898,0,0,15.014829,821088112
14.815723,71.4551,14.7656,14.7656,0,0,15.014829,821088112
14.817702,71.2793,15.1172,15.1172,0,0,15.014829,821088112
14.819680,71.1035,15.2930,15.2930,0,0,15.014829,821088112
14.821745,71.1035,15.4688,15.4688,0,0,15.014829,821088112
14.823723,70.9277,15.8203,15.8203,0,0,15.014829,821088112
14.825702,70.7520,16.1719,16.1719,0,0,15.014829,821088112
14.827680,70.5762,16.3477,16.3477,0,0,15.014829,821088112
14.829745,70.4004,16.6992,16.6992,0,0,15.014829,821088112
14.831723,70.4004,16.8750,16.8750,0,0,15.014829,821088112
14.833702,70.2246,17.2266,17.2266,0,0,15.014829,821088112
14.835680,70.0488,17.4023,17.4023,0,0,15.014829,821088112
14.837745,69.8730,17.5781,17.5781,0,0,15.014829,821088112
14.839723,69.8730,17.9297,17.9297,0,0,15.014829,821088112
14.841702,69.6973,18.1055,18.1055,0,0,15.014829,821088112
14.843680,69.5215,18.2812,18.2812,0,0,15.014829,821088112
14.845745,69.5215,18.6328,18.6328,0,0,15.014829,821088112
14.847723,69.3457,18.8086,18.8086,0,0,15.014829,821088112
14.849702,69.1699,18.9844,18.9844,0,0,15.014829,821088112
14.851680,68.9941,19.3359,19.3359,0,0,15.014829,821088112
14.856114,68.8184,19.8633,19.8633,0,0,15.014829,821088112
14.856436,68.8184,19.8633,19.8633,0,0,15.014829,821088112
14.857733,68.8184,20.0391,20.0391,0,0,15.014829,821088112
14.859704,68.6426,20.2148,20.2148,0,0,15.014829,821088112
14.861753,68.4668,20.3906,20.3906,0,0,15.014829,821088112
14.863724,68.2910,20.7422,20.7422,0,0,15.014829,821088112
14.865687,68.2910,20.9180,20.9180,0,0,15.014829,821088112
14.867742,68.1152,21.0938,21.0938,0,0,15.014829,821088112
14.869704,68.1152,21.2695,21.2695,0,0,15.014829,821088112
14.871676,67.9395,21.4453,21.4453,0,0,15.014829,821088112
14.873732,67.9395,21.6211,21.6211,0,0,15.014829,821088112
14.875703,67.7637,21.7969,21.7969,0,0,15.014829,821088112
14.877750,67.7637,22.1484,22.1484,0,0,15.014829,821088112
14.879720,67.5879,22.1484,22.1484,0,0,15.014829,821088112
14.881684,67.5879,22.3242,22.3242,0,0,15.014829,821088112
14.883739,67.4121,22.5000,22.5000,0,0,15.014829,821088112
14.885703,67.4121,22.6758,22.6758,0,0,15.014829,821088112
14.887675,67.4121,22.8516,22.8516,0,0,15.014829,821088112
14.889721,67.2363,23.0273,23.0273,0,0,15.014829,821088112
14.891691,67.2363,23.2031,23.2031,0,0,15.014829,821088112
14.893739,67.0605,23.2031,23.2031,0,0,15.014829,821088112
14.895707,67.0605,23.3789,23.3789,0,0,15.014829,821088112
14.897754,67.0605,23.5547,23.5547,0,0,15.014829,821088112
14.899723,66.8848,23.5547,23.5547,0,0,15.014829,821088112
14.901687,66.8848,23.7305,23.7305,0,0,15.014829,821088112
14.903742,66.8848,23.7305,23.7305,0,0,15.014829,821088112
14.905704,66.8848,23.9062,23.9062,0,0,15.014829,821088112
14.907716,66.8848,23.9062,23.9062,0,0,15.014829,821088112
14.909695,66.7090,24.0820,24.0820,0,0,15.014829,821088112
14.911750,66.7090,24.0820,24.0820,0,0,15.014829,821088112
14.913711,66.7090,24.2578,24.2578,0,0,15.014829,821088112
14.915684,66.7090,24.2578,24.2578,0,0,15.014829,821088112
14.917731,66.7090,24.2578,24.2578,0,0,15.014829,821088112
14.919702,66.7090,24.2578,24.2578,0,0,15.014829,821088112
14.921749,66.7090,24.2578,24.2578,0,0,15.014829,821088112
14.923719,66.7090,24.2578,24.2578,0,0,15.014829,821088112
14.925684,66.7090,24.2578,24.2578,0,0,15.014829,821088112
14.927739,66.7090,24.2578,24.2578,0,0,15.014829,821088112
14.929704,66.7090,24.2578,24.2578,0,0,15.014829,821088112
14.931676,66.7090,24.2578,24.2578,0,0,15.014829,821088112
14.933723,66.7090,24.2578,24.2578,0,0,15.014829,821088112
14.935694,66.7090,24.2578,24.2578,0,0,15.014829,821088112
14.937741,66.7090,24.2578,24.2578,0,0,15.014829,821088112
14.939710,66.7090,24.2578,24.2578,0,0,15.014829,821088112
14.941675,66.8848,24.2578,24.2578,0,0,15.014829,821088112
14.943730,66.8848,24.0820,24.0820,0,0,15.014829,821088112
14.945695,66.8848,24.0820,24.0820,0,0,15.014829,821088112
14.947750,66.8848,23.9062,23.9062,0,0,15.014829,821088112
14.949711,66.8848,23.9062,23.9062,0,0,15.014829,821088112
14.951684,67.0605,23.7305,23.7305,0,0,15.014829,821088112
14.955603,67.0605,23.7305,23.7305,0,0,15.014829,821088112
14.955865,67.0605,23.5547,23.5547,0,0,15.014829,821088112
14.957684,67.2363,23.5547,23.5547,0,0,15.014829,821088112
14.959749,67.2363,23.3789,23.3789,0,0,15.014829,821088112
14.961726,67.2363,23.2031,23.2031,0,0,15.014829,821088112
14.963704,67.4121,23.2031,23.2031,0,0,15.014829,821088112
14.965684,67.4121,23.0273,23.0273,0,0,15.014829,821088112
14.967749,67.4121,23.0273,23.0273,0,0,15.014829,821088112
14.969726,67.5879,22.8516,22.8516,0,0,15.014829,821088112
14.971704,67.5879,22.6758,22.6758,0,0,15.014829,821088112
14.973695,67.7637,22.5000,22.5000,0,0,15.014829,821088112
14.975676,67.7637,22.3242,22.3242,0,0,15.014829,821088112
14.977739,67.7637,22.1484,22.1484,0,0,15.014829,821088112
14.979715,67.9395,22.1484,22.1484,0,0,15.014829,821088112
14.981694,68.1152,21.9727,21.9727,0,0,15.014829,821088112
14.983674,68.1152,21.7969,21.7969,0,0,15.014829,821088112
14.985739,68.1152,21.6211,21.6211,0,0,15.014829,821088112
14.987715,68.2910,21.4453,21.4453,0,0,15.014829,821088112
14.989694,68.2910,21.2695,21.2695,0,0,15.014829,821088112
14.991690,68.4668,21.0938,21.0938,0,0,15.014829,821088112
14.993689,68.4668,20.9180,20.9180,0,0,15.014829,821088112
14.995711,68.6426,20.7422,20.7422,0,0,15.014829,821088112
14.997863,68.8184,20.3906,20.3906,0,0,15.014829,821088112
15.001358,68.9941,20.0391,20.0391,0,0,15.291219,821357587
15.001762,68.9941,20.0391,20.0391,0,0,15.291219,821357587
15.003672,68.9941,19.8633,19.8633,0,0,15.291219,821357587
15.005726,69.1699,19.6875,19.6875,0,0,15.291219,821357587
15.007670,69.1699,19.5117,19.5117,0,0,15.291219,821357587
15.009724,69.3457,19.3359,19.3359,0,0,15.291219,821357587
15.011672,69.5215,18.9844,18.9844,0,0,15.291219,821357587
15.013742,69.5215,18.8086,18.8086,0,0,15.291219,821357587
15.015734,69.6973,18.6328,18.6328,0,0,15.291219,821357587
15.017670,69.6973,18.4570,18.4570,0,0,15.291219,821357587
15.019752,69.8730,18.1055,18.1055,0,0,15.291219,821357587
15.021679,70.0488,17.9297,17.9297,0,0,15.291219,821357587
15.023716,70.0488,17.7539,17.7539,0,0,15.291219,821357587
15.025691,70.2246,17.5781,17.5781,0,0,15.291219,821357587
15.027689,70.2246,17.4023,17.4023,0,0,15.291219,821357587
15.029694,70.4004,17.2266,17.2266,0,0,15.291219,821357587
15.031686,70.4004,16.8750,16.8750,0,0,15.291219,821357587
15.033681,70.5762,16.6992,16.6992,0,0,15.291219,821357587
15.035710,70.7520,16.5234,16.5234,0,0,15.291219,821357587
15.037749,70.7520,16.1719,16.1719,0,0,15.291219,821357587
15.039726,70.9277,15.9961,15.9961,0,0,15.291219,821357587
15.041704,70.9277,15.8203,15.8203,0,0,15.291219,821357587
15.043684,71.1035,15.6445,15.6445,0,0,15.291219,821357587
15.045749,71.1035,15.4688,15.4688,0,0,15.291219,821357587
15.047725,71.2793,15.2930,15.2930,0,0,15.291219,821357587
15.049703,71.4551,15.1172,15.1172,0,0,15.291219,821357587
15.051681,71.4551,14.7656,14.7656,0,0,15.291219,821357587
15.056315,71.6309,14.4141,14.4141,0,0,15.291219,821357587
15.056644,71.6309,14.4141,14.4141,0,0,15.291219,821357587
15.057678,71.8066,14.2383,14.2383,0,0,15.291219,821357587
15.059735,71.8066,14.0625,14.0625,0,0,15.291219,821357587
15.061696,71.9824,13.8867,13.8867,0,0,15.291219,821357587
15.063753,71.9824,13.7109,13.7109,0,0,15.291219,821357587
15.065715,71.9824,13.5352,13.5352,0,0,15.291219,821357587
15.067687,72.1582,13.3594,13.3594,0,0,15.291219,821357587
15.069736,72.3340,13.1836,13.1836,0,0,15.291219,821357587
15.071705,72.3340,13.0078,13.0078,0,0,15.291219,821357587
15.073681,72.3340,12.8320,12.8320,0,0,15.291219,821357587
15.075739,72.3340,12.6562,12.6562,0,0,15.291219,821357587
15.077704,72.5098,12.6562,12.6562,0,0,15.291219,821357587
15.079676,72.5098,12.4805,12.4805,0,0,15.291219,821357587
15.081723,72.6855,12.3047,12.3047,0,0,15.291219,821357587
15.083694,72.6855,12.1289,12.1289,0,0,15.291219,821357587
15.085741,72.6855,11.9531,11.9531,0,0,15.291219,821357587
15.087710,72.6855,11.9531,11.9531,0,0,15.291219,821357587
15.089675,72.8613,11.7773,11.7773,0,0,15.291219,821357587
15.091730,72.8613,11.7773,11.7773,0,0,15.291219,821357587
15.093730,72.8613,11.6016,11.6016,0,0,15.291219,821357587
15.095703,73.0371,11.4258,11.4258,0,0,15.291219,821357587
15.097753,73.0371,11.4258,11.4258,0,0,15.291219,821357587
15.099724,73.0371,11.2500,11.2500,0,0,15.291219,821357587
15.101687,73.0371,11.2500,11.2500,0,0,15.291219,821357587
15.103742,73.0371,11.0742,11.0742,0,0,15.291219,821357587
15.105704,73.0371,11.0742,11.0742,0,0,15.291219,821357587
15.107676,73.0371,11.0742,11.0742,0,0,15.291219,821357587
15.109723,73.0371,10.8984,10.8984,0,0,15.291219,821357587
15.111740,73.0371,10.8984,10.8984,0,0,15.291219,821357587
15.113728,73.0371,10.8984,10.8984,0,0,15.291219,821357587
15.115715,73.2129,10.8984,10.8984,0,0,15.291219,821357587
15.117677,73.2129,10.8984,10.8984,0,0,15.291219,821357587
15.119731,73.2129,10.7227,10.7227,0,0,15.291219,821357587
15.121694,73.2129,10.7227,10.7227,0,0,15.291219,821357587
15.123749,73.2129,10.7227,10.7227,0,0,15.291219,821357587
15.125711,73.2129,10.7227,10.7227,0,0,15.291219,821357587
15.127684,73.2129,10.7227,10.7227,0,0,15.291219,821357587
15.129731,73.2129,10.7227,10.7227,0,0,15.291219,821357587
15.131702,73.0371,10.7227,10.7227,0,0,15.291219,821357587
15.133749,73.0371,10.7227,10.7227,0,0,15.291219,821357587
15.135719,73.0371,10.7227,10.7227,0,0,15.291219,821357587
15.137684,73.0371,10.8984,10.8984,0,0,15.291219,821357587
15.139739,73.0371,10.8984,10.8984,0,0,15.291219,821357587
15.141704,73.0371,10.8984,10.8984,0,0,15.291219,821357587
15.143676,73.0371,10.8984,10.8984,0,0,15.291219,821357587
15.145723,72.8613,11.0742,11.0742,0,0,15.291219,821357587
15.147694,72.8613,11.0742,11.0742,0,0,15.291219,821357587
15.149741,72.8613,11.0742,11.0742,0,0,15.291219,821357587
15.151710,72.8613,11.0742,11.0742,0,0,15.291219,821357587
15.155627,72.6855,11.2500,11.2500,0,0,15.291219,821357587
15.155890,72.6855,11.2500,11.2500,0,0,15.291219,821357587
15.157709,72.6855,11.4258,11.4258,0,0,15.291219,821357587
15.159687,72.5098,11.4258,11.4258,0,0,15.291219,821357587
15.161750,72.5098,11.6016,11.6016,0,0,15.291219,821357587
15.163727,72.5098,11.6016,11.6016,0,0,15.291219,821357587
15.165704,72.5098,11.7773,11.7773,0,0,15.291219,821357587
15.167684,72.3340,11.7773,11.7773,0,0,15.291219,821357587
15.169749,72.3340,11.9531,11.9531,0,0,15.291219,821357587
15.171726,72.3340,12.1289,12.1289,0,0,15.291219,821357587
15.173720,72.1582,12.3047,12.3047,0,0,15.291219,821357587
15.175699,72.1582,12.3047,12.3047,0,0,15.291219,821357587
15.177676,71.9824,12.4805,12.4805,0,0,15.291219,821357587
15.179739,71.9824,12.6562,12.6562,0,0,15.291219,821357587
15.181715,71.8066,12.6562,12.6562,0,0,15.291219,821357587
15.183694,71.8066,12.8320,12.8320,0,0,15.291219,821357587
15.185675,71.8066,13.0078,13.0078,0,0,15.291219,821357587
15.187739,71.6309,13.1836,13.1836,0,0,15.291219,821357587
15.189715,71.6309,13.3594,13.3594,0,0,15.291219,821357587
15.191694,71.6309,13.3594,13.3594,0,0,15.291219,821357587
15.193674,71.4551,13.5352,13.5352,0,0,15.291219,821357587
15.195739,71.2793,13.7109,13.7109,0,0,15.291219,821357587
15.197715,71.2793,13.8867,13.8867,0,0,15.291219,821357587
15.199694,71.1035,14.0625,14.0625,0,0,15.291219,821357587
15.201675,71.1035,14.2383,14.2383,0,0,15.291219,821357587
15.203739,70.9277,14.4141,14.4141,0,0,15.291219,821357587
15.205715,70.9277,14.5898,14.5898,0,0,15.291219,821357587
15.207694,70.9277,14.7656,14.7656,0,0,15.291219,821357587
15.209674,70.7520,14.7656,14.7656,0,0,15.291219,821357587
15.211739,70.7520,15.1172,15.1172,0,0,15.291219,821357587
15.213752,70.5762,15.2930,15.2930,0,0,15.291219,821357587
15.215743,70.5762,15.4688,15.4688,0,0,15.291219,821357587
15.217724,70.4004,15.4688,15.4688,0,0,15.291219,821357587
15.219703,70.4004,15.8203,15.8203,0,0,15.291219,821357587
15.221684,70.2246,15.9961,15.9961,0,0,15.291219,821357587
15.223749,70.2246,16.1719,16.1719,0,0,15.291219,821357587
15.225725,70.0488,16.1719,16.1719,0,0,15.291219,821357587
15.227703,70.0488,16.5234,16.5234,0,0,15.291219,821357587
15.229681,69.8730,16.6992,16.6992,0,0,15.291219,821357587
15.231746,69.8730,16.6992,16.6992,0,0,15.291219,821357587
15.233723,69.6973,16.8750,16.8750,0,0,15.291219,821357587
15.235702,69.6973,17.2266,17.2266,0,0,15.291219,821357587
15.237680,69.5215,17.2266,17.2266,0,0,15.291219,821357587
15.239745,69.5215,17.4023,17.4023,0,0,15.291219,821357587
15.241723,69.5215,17.5781,17.5781,0,0,15.291219,821357587
15.243702,69.3457,17.7539,17.7539,0,0,15.291219,821357587
15.245721,69.3457,17.9297,17.9297,0,0,15.291219,821357587
15.247752,69.1699,18.1055,18.1055,0,0,15.291219,821357587
15.249679,69.1699,18.2812,18.2812,0,0,15.291219,821357587
15.251742,68.9941,18.4570,18.4570,0,0,15.291219,821357587
15.255625,68.9941,18.8086,18.8086,0,0,15.291219,821357587
15.255875,68.8184,18.8086,18.8086,0,0,15.291219,821357587
15.257736,68.8184,18.8086,18.8086,0,0,15.291219,821357587
15.259725,68.8184,18.9844,18.9844,0,0,15.291219,821357587
15.261687,68.8184,19.1602,19.1602,0,0,15.291219,821357587
15.263742,68.6426,19.3359,19.3359,0,0,15.291219,821357587
15.265763,68.6426,19.5117,19.5117,0,0,15.291219,821357587
15.270863,68.4668,19.6875,19.6875,0,0,15.532368,821610176
15.271284,68.4668,19.8633,19.8633,0,0,15.532368,821610176
15.271725,68.4668,19.8633,19.8633,0,0,15.532368,821610176
15.273681,68.2910,20.0391,20.0391,0,0,15.532368,821610176
15.275708,68.2910,20.0391,20.0391,0,0,15.532368,821610176
15.277755,68.2910,20.2148,20.2148,0,0,15.532368,821610176
15.279750,68.2910,20.3906,20.3906,0,0,15.532368,821610176
15.281680,68.1152,20.3906,20.3906,0,0,15.532368,821610176
15.283675,68.1152,20.5664,20.5664,0,0,15.532368,821610176
15.285671,68.1152,20.7422,20.7422,0,0,15.532368,821610176
15.287752,68.1152,20.7422,20.7422,0,0,15.532368,821610176
15.289743,68.1152,20.9180,20.9180,0,0,15.532368,821610176
15.291738,68.1152,20.9180,20.9180,0,0,15.532368,821610176
15.293729,68.1152,20.9180,20.9180,0,0,15.532368,821610176
15.295723,67.9395,21.0938,21.0938,0,0,15.532368,821610176
15.298018,67.9395,21.0938,21.0938,0,0,15.532368,821610176
15.299709,67.9395,21.2695,21.2695,0,0,15.532368,821610176
15.301750,67.9395,21.2695,21.2695,0,0,15.532368,821610176
15.303715,67.9395,21.4453,21.4453,0,0,15.532368,821610176
15.305682,67.9395,21.4453,21.4453,0,0,15.532368,821610176
15.307745,67.9395,21.4453,21.4453,0,0,15.532368,821610176
15.309749,67.9395,21.4453,21.4453,0,0,15.532368,821610176
15.311736,67.9395,21.4453,21.4453,0,0,15.532368,821610176
15.313721,67.9395,21.6211,21.6211,0,0,15.532368,821610176
15.315734,67.9395,21.6211,21.6211,0,0,15.532368,821610176
15.317753,67.9395,21.6211,21.6211,0,0,15.532368,821610176
15.319730,67.9395,21.6211,21.6211,0,0,15.532368,821610176
15.321728,67.9395,21.6211,21.6211,0,0,15.532368,821610176
15.323705,67.9395,21.6211,21.6211,0,0,15.532368,821610176
15.325684,67.9395,21.6211,21.6211,0,0,15.532368,821610176
15.327749,67.9395,21.6211,21.6211,0,0,15.532368,821610176
15.329725,67.9395,21.6211,21.6211,0,0,15.532368,821610176
15.331703,67.9395,21.6211,21.6211,0,0,15.532368,821610176
15.333681,67.9395,21.6211,21.6211,0,0,15.532368,821610176
15.335746,67.9395,21.6211,21.6211,0,0,15.532368,821610176
15.337723,68.1152,21.6211,21.6211,0,0,15.532368,821610176
15.339702,68.1152,21.6211,21.6211,0,0,15.532368,821610176
15.341680,68.1152,21.4453,21.4453,0,0,15.532368,821610176
15.343735,68.1152,21.4453,21.4453,0,0,15.532368,821610176
15.345722,68.1152,21.4453,21.4453,0,0,15.532368,821610176
15.347691,68.1152,21.4453,21.4453,0,0,15.532368,821610176
15.349670,68.2910,21.4453,21.4453,0,0,15.532368,821610176
15.351735,68.2910,21.2695,21.2695,0,0,15.532368,821610176
15.356164,68.2910,21.0938,21.0938,0,0,15.532368,821610176
15.356490,68.2910,21.0938,21.0938,0,0,15.532368,821610176
15.357699,68.4668,21.0938,21.0938,0,0,15.532368,821610176
15.359670,68.4668,21.0938,21.0938,0,0,15.532368,821610176
15.361720,68.4668,20.9180,20.9180,0,0,15.532368,821610176
15.363692,68.4668,20.9180,20.9180,0,0,15.532368,821610176
15.365739,68.6426,20.9180,20.9180,0,0,15.532368,821610176
15.367708,68.6426,20.7422,20.7422,0,0,15.532368,821610176
15.369670,68.6426,20.7422,20.7422,0,0,15.532368,821610176
15.371724,68.8184,20.5664,20.5664,0,0,15.532368,821610176
15.373710,68.8184,20.3906,20.3906,0,0,15.532368,821610176
15.375681,68.8184,20.3906,20.3906,0,0,15.532368,821610176
15.377727,68.9941,20.3906,20.3906,0,0,15.532368,821610176
15.379696,68.9941,20.2148,20.2148,0,0,15.532368,821610176
15.381745,68.9941,20.0391,20.0391,0,0,15.532368,821610176
15.383713,69.1699,20.0391,20.0391,0,0,15.532368,821610176
15.385676,69.1699,19.8633,19.8633,0,0,15.532368,821610176
15.387731,69.1699,19.6875,19.6875,0,0,15.532368,821610176
15.389694,69.3457,19.6875,19.6875,0,0,15.532368,821610176
15.391749,69.3457,19.5117,19.5117,0,0,15.532368,821610176
15.393711,69.5215,19.5117,19.5117,0,0,15.532368,821610176
15.395684,69.5215,19.3359,19.3359,0,0,15.532368,821610176
15.397731,69.5215,19.1602,19.1602,0,0,15.532368,821610176
15.399702,69.6973,18.9844,18.9844,0,0,15.532368,821610176
15.401749,69.6973,18.9844,18.9844,0,0,15.532368,821610176
15.403719,69.6973,18.8086,18.8086,0,0,15.532368,821610176
15.405684,69.8730,18.8086,18.8086,0,0,15.532368,821610176
15.407739,69.8730,18.6328,18.6328,0,0,15.532368,821610176
15.409704,70.0488,18.4570,18.4570,0,0,15.532368,821610176
15.411676,70.0488,18.2812,18.2812,0,0,15.532368,821610176
15.413723,70.2246,18.2812,18.2812,0,0,15.532368,821610176
15.415694,70.2246,18.1055,18.1055,0,0,15.532368,821610176
15.417741,70.2246,17.9297,17.9297,0,0,15.532368,821610176
15.419677,70.4004,17.9297,17.9297,0,0,15.532368,821610176
15.421745,70.4004,17.7539,17.7539,0,0,15.532368,821610176
15.423713,70.4004,17.5781,17.5781,0,0,15.532368,821610176
15.425676,70.5762,17.4023,17.4023,0,0,15.532368,821610176
15.427731,70.5762,17.4023,17.4023,0,0,15.532368,821610176
15.429694,70.7520,17.2266,17.2266,0,0,15.532368,821610176
15.431749,70.7520,17.0508,17.0508,0,0,15.532368,821610176
15.433711,70.9277,16.8750,16.8750,0,0,15.532368,821610176
15.435684,70.9277,16.8750,16.8750,0,0,15.532368,821610176
15.437731,70.9277,16.6992,16.6992,0,0,15.532368,821610176
15.439702,71.1035,16.5234,16.5234,0,0,15.532368,821610176
15.441749,71.1035,16.5234,16.5234,0,0,15.532368,821610176
