t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
15.850296,69.5215,-13.1836,-13.1836,0,0,15.881512,970118244
15.852244,69.5215,-13.3594,-13.3594,0,0,15.881512,970118244
15.854306,69.6973,-13.5352,-13.5352,0,0,15.881512,970118244
15.856252,69.6973,-13.7109,-13.7109,0,0,15.881512,970118244
15.858257,69.8730,-13.8867,-13.8867,0,0,15.881512,970118244
15.860304,70.0488,-14.0625,-14.0625,0,0,15.881512,970118244
15.862216,70.0488,-14.2383,-14.2383,0,0,15.881512,970118244
15.864232,70.2246,-14.4141,-14.4141,0,0,15.881512,970118244
15.866319,70.2246,-14.5898,-14.5898,0,0,15.881512,970118244
15.870605,70.5762,-14.9414,-14.9414,0,0,16.153815,970379957
15.871117,70.5762,-15.1172,-15.1172,0,0,16.153815,970379957
15.872275,70.5762,-15.1172,-15.1172,0,0,16.153815,970379957
15.874425,70.7520,-15.4688,-15.4688,0,0,16.153815,970379957
15.876290,70.7520,-15.6445,-15.6445,0,0,16.153815,970379957
15.878249,70.9277,-15.8203,-15.8203,0,0,16.153815,970379957
15.880290,70.9277,-15.9961,-15.9961,0,0,16.153815,970379957
15.882227,71.1035,-16.1719,-16.1719,0,0,16.153815,970379957
15.884275,71.2793,-16.5234,-16.5234,0,0,16.153815,970379957
15.886322,71.2793,-16.6992,-16.6992,0,0,16.153815,970379957
15.888253,71.4551,-16.8750,-16.8750,0,0,16.153815,970379957
15.890301,71.6309,-17.0508,-17.0508,0,0,16.153815,970379957
15.892238,71.6309,-17.2266,-17.2266,0,0,16.153815,970379957
15.894282,71.8066,-17.5781,-17.5781,0,0,16.153815,970379957
15.896224,71.8066,-17.7539,-17.7539,0,0,16.153815,970379957
15.898292,71.9824,-17.9297,-17.9297,0,0,16.153815,970379957
15.900286,72.1582,-18.1055,-18.1055,0,0,16.153815,970379957
15.902280,72.1582,-18.4570,-18.4570,0,0,16.153815,970379957
15.904292,72.3340,-18.6328,-18.6328,0,0,16.153815,970379957
15.906301,72.3340,-18.8086,-18.8086,0,0,16.153815,970379957
15.908237,72.5098,-18.9844,-18.9844,0,0,16.153815,970379957
15.910301,72.6855,-19.1602,-19.1602,0,0,16.153815,970379957
15.912276,72.6855,-19.3359,-19.3359,0,0,16.153815,970379957
15.914322,72.8613,-19.6875,-19.6875,0,0,16.153815,970379957
15.916253,72.8613,-19.8633,-19.8633,0,0,16.153815,970379957
15.918301,73.0371,-20.0391,-20.0391,0,0,16.153815,970379957
15.923822,73.2129,-20.5664,-20.5664,0,0,16.153815,970379957
15.924150,73.2129,-20.5664,-20.5664,0,0,16.153815,970379957
15.924330,73.2129,-20.5664,-20.5664,0,0,16.153815,970379957
15.926267,73.3887,-20.7422,-20.7422,0,0,16.153815,970379957
15.928222,73.5645,-21.0938,-21.0938,0,0,16.153815,970379957
15.930267,73.5645,-21.2695,-21.2695,0,0,16.153815,970379957
15.932313,73.7402,-21.4453,-21.4453,0,0,16.153815,970379957
15.934243,73.7402,-21.4453,-21.4453,0,0,16.153815,970379957
15.936286,73.7402,-21.7969,-21.7969,0,0,16.153815,970379957
15.938223,73.9160,-21.9727,-21.9727,0,0,16.153815,970379957
15.940271,73.9160,-21.9727,-21.9727,0,0,16.153815,970379957
15.942316,74.0918,-22.1484,-22.1484,0,0,16.153815,970379957
15.944335,74.0918,-22.5000,-22.5000,0,0,16.153815,970379957
15.946253,74.0918,-22.5000,-22.5000,0,0,16.153815,970379957
15.948301,74.2676,-22.6758,-22.6758,0,0,16.153815,970379957
15.950237,74.2676,-22.8516,-22.8516,0,0,16.153815,970379957
15.952282,74.4434,-22.8516,-22.8516,0,0,16.153815,970379957
15.954219,74.4434,-23.0273,-23.0273,0,0,16.153815,970379957
15.956314,74.4434,-23.2031,-23.2031,0,0,16.153815,970379957
15.958249,74.4434,-23.3789,-23.3789,0,0,16.153815,970379957
15.960331,74.6191,-23.3789,-23.3789,0,0,16.153815,970379957
15.962228,74.6191,-23.5547,-23.5547,0,0,16.153815,970379957
15.964281,74.6191,-23.5547,-23.5547,0,0,16.153815,970379957
15.966229,74.6191,-23.7305,-23.7305,0,0,16.153815,970379957
15.968281,74.6191,-23.9062,-23.9062,0,0,16.153815,970379957
15.970229,74.7949,-23.9062,-23.9062,0,0,16.153815,970379957
15.972281,74.7949,-23.9062,-23.9062,0,0,16.153815,970379957
15.974229,74.7949,-24.0820,-24.0820,0,0,16.153815,970379957
15.976281,74.7949,-24.0820,-24.0820,0,0,16.153815,970379957
15.978255,74.7949,-24.0820,-24.0820,0,0,16.153815,970379957
15.980317,74.7949,-24.2578,-24.2578,0,0,16.153815,970379957
15.982267,74.7949,-24.2578,-24.2578,0,0,16.153815,970379957
15.984216,74.7949,-24.2578,-24.2578,0,0,16.153815,970379957
15.986276,74.7949,-24.2578,-24.2578,0,0,16.153815,970379957
15.988224,74.7949,-24.2578,-24.2578,0,0,16.153815,970379957
15.990281,74.7949,-24.4336,-24.4336,0,0,16.153815,970379957
15.992230,74.7949,-24.4336,-24.4336,0,0,16.153815,970379957
15.994287,74.7949,-24.4336,-24.4336,0,0,16.153815,970379957
15.996236,74.7949,-24.4336,-24.4336,0,0,16.153815,970379957
15.998296,74.7949,-24.4336,-24.4336,0,0,16.153815,970379957
16.000244,74.7949,-24.4336,-24.4336,0,0,16.153815,970379957
16.002300,74.7949,-24.4336,-24.4336,0,0,16.153815,970379957
16.004248,74.7949,-24.2578,-24.2578,0,0,16.153815,970379957
16.006300,74.7949,-24.2578,-24.2578,0,0,16.153815,970379957
16.008248,74.7949,-24.2578,-24.2578,0,0,16.153815,970379957
16.010303,74.6191,-24.2578,-24.2578,0,0,16.153815,970379957
16.012248,74.6191,-24.2578,-24.2578,0,0,16.153815,970379957
16.014303,74.6191,-24.0820,-24.0820,0,0,16.153815,970379957
16.016248,74.6191,-24.0820,-24.0820,0,0,16.153815,970379957
16.018303,74.6191,-24.0820,-24.0820,0,0,16.153815,970379957
16.023202,74.4434,-23.9062,-23.9062,0,0,16.153815,970379957
16.023481,74.4434,-23.9062,-23.9062,0,0,16.153815,970379957
16.024217,74.4434,-23.9062,-23.9062,0,0,16.153815,970379957
16.026276,74.4434,-23.7305,-23.7305,0,0,16.153815,970379957
16.028225,74.2676,-23.7305,-23.7305,0,0,16.153815,970379957
16.030281,74.2676,-23.5547,-23.5547,0,0,16.153815,970379957
16.032229,74.2676,-23.5547,-23.5547,0,0,16.153815,970379957
16.034287,74.0918,-23.3789,-23.3789,0,0,16.153815,970379957
16.036236,74.0918,-23.3789,-23.3789,0,0,16.153815,970379957
16.038296,74.0918,-23.2031,-23.2031,0,0,16.153815,970379957
16.040244,73.9160,-23.0273,-23.0273,0,0,16.153815,970379957
16.042296,73.9160,-22.8516,-22.8516,0,0,16.153815,970379957
16.044244,73.7402,-22.8516,-22.8516,0,0,16.153815,970379957
16.046314,73.7402,-22.6758,-22.6758,0,0,16.153815,970379957
16.048281,73.7402,-22.6758,-22.6758,0,0,16.153815,970379957
16.050287,73.5645,-22.5000,-22.5000,0,0,16.153815,970379957
16.052236,73.5645,-22.3242,-22.3242,0,0,16.153815,970379957
16.054296,73.3887,-22.1484,-22.1484,0,0,16.153815,970379957
16.056243,73.3887,-21.9727,-21.9727,0,0,16.153815,970379957
16.058296,73.2129,-21.9727,-21.9727,0,0,16.153815,970379957
16.060244,73.2129,-21.7969,-21.7969,0,0,16.153815,970379957
16.062296,73.2129,-21.6211,-21.6211,0,0,16.153815,970379957
16.064244,73.0371,-21.4453,-21.4453,0,0,16.153815,970379957
16.066296,73.0371,-21.2695,-21.2695,0,0,16.153815,970379957
16.068244,72.8613,-21.0938,-21.0938,0,0,16.153815,970379957
16.070296,72.8613,-20.9180,-20.9180,0,0,16.153815,970379957
16.072244,72.6855,-20.7422,-20.7422,0,0,16.153815,970379957
16.074296,72.6855,-20.5664,-20.5664,0,0,16.153815,970379957
16.076244,72.5098,-20.3906,-20.3906,0,0,16.153815,970379957
16.078306,72.5098,-20.3906,-20.3906,0,0,16.153815,970379957
16.080252,72.3340,-20.0391,-20.0391,0,0,16.153815,970379957
16.082306,72.3340,-19.8633,-19.8633,0,0,16.153815,970379957
16.084252,72.1582,-19.8633,-19.8633,0,0,16.153815,970379957
16.086306,72.1582,-19.6875,-19.6875,0,0,16.153815,970379957
16.088252,71.9824,-19.3359,-19.3359,0,0,16.153815,970379957
16.090306,71.9824,-19.1602,-19.1602,0,0,16.153815,970379957
16.092252,71.8066,-19.1602,-19.1602,0,0,16.153815,970379957
16.094306,71.8066,-18.9844,-18.9844,0,0,16.153815,970379957
16.096252,71.6309,-18.6328,-18.6328,0,0,16.153815,970379957
16.098306,71.6309,-18.6328,-18.6328,0,0,16.153815,970379957
16.100252,71.6309,-18.4570,-18.4570,0,0,16.153815,970379957
16.102306,71.4551,-18.2812,-18.2812,0,0,16.153815,970379957
16.104252,71.2793,-18.1055,-18.1055,0,0,16.153815,970379957
16.106306,71.2793,-17.9297,-17.9297,0,0,16.153815,970379957
16.108267,71.1035,-17.7539,-17.7539,0,0,16.153815,970379957
16.110224,71.1035,-17.5781,-17.5781,0,0,16.153815,970379957
16.112281,70.9277,-17.4023,-17.4023,0,0,16.153815,970379957
16.114229,70.9277,-17.2266,-17.2266,0,0,16.153815,970379957
16.116287,70.9277,-17.0508,-17.0508,0,0,16.153815,970379957
16.118302,70.7520,-16.8750,-16.8750,0,0,16.153815,970379957
16.123360,70.5762,-16.5234,-16.5234,0,0,16.153815,970379957
16.123643,70.5762,-16.5234,-16.5234,0,0,16.153815,970379957
16.124267,70.5762,-16.3477,-16.3477,0,0,16.153815,970379957
16.126292,70.4004,-16.3477,-16.3477,0,0,16.153815,970379957
16.132163,70.2246,-15.8203,-15.8203,0,0,16.403814,970649402
16.132722,70.2246,-15.8203,-15.8203,0,0,16.403814,970649402
16.132980,70.2246,-15.8203,-15.8203,0,0,16.403814,970649402
16.134277,70.2246,-15.6445,-15.6445,0,0,16.403814,970649402
16.136317,70.2246,-15.6445,-15.6445,0,0,16.403814,970649402
16.138290,70.0488,-15.4688,-15.4688,0,0,16.403814,970649402
16.140227,70.0488,-15.2930,-15.2930,0,0,16.403814,970649402
16.142275,70.0488,-15.1172,-15.1172,0,0,16.403814,970649402
16.144322,69.8730,-15.1172,-15.1172,0,0,16.403814,970649402
16.146245,69.8730,-14.9414,-14.9414,0,0,16.403814,970649402
16.148295,69.8730,-14.7656,-14.7656,0,0,16.403814,970649402
16.150302,69.6973,-14.7656,-14.7656,0,0,16.403814,970649402
16.152299,69.6973,-14.5898,-14.5898,0,0,16.403814,970649402
16.154236,69.6973,-14.4141,-14.4141,0,0,16.403814,970649402
16.156281,69.6973,-14.4141,-14.4141,0,0,16.403814,970649402
16.158218,69.6973,-14.2383,-14.2383,0,0,16.403814,970649402
16.160266,69.5215,-14.2383,-14.2383,0,0,16.403814,970649402
16.162313,69.5215,-14.0625,-14.0625,0,0,16.403814,970649402
16.164244,69.5215,-14.0625,-14.0625,0,0,16.403814,970649402
16.166290,69.5215,-14.0625,-14.0625,0,0,16.403814,970649402
16.168227,69.5215,-13.8867,-13.8867,0,0,16.403814,970649402
16.170321,69.5215,-13.8867,-13.8867,0,0,16.403814,970649402
16.172281,69.5215,-13.7109,-13.7109,0,0,16.403814,970649402
16.174316,69.5215,-13.7109,-13.7109,0,0,16.403814,970649402
16.176434,69.5215,-13.7109,-13.7109,0,0,16.403814,970649402
16.178300,69.3457,-13.7109,-13.7109,0,0,16.403814,970649402
16.180221,69.3457,-13.5352,-13.5352,0,0,16.403814,970649402
16.182280,69.3457,-13.5352,-13.5352,0,0,16.403814,970649402
16.184229,69.3457,-13.5352,-13.5352,0,0,16.403814,970649402
16.186281,69.3457,-13.5352,-13.5352,0,0,16.403814,970649402
16.188229,69.3457,-13.5352,-13.5352,0,0,16.403814,970649402
16.190287,69.3457,-13.5352,-13.5352,0,0,16.403814,970649402
16.192236,69.3457,-13.5352,-13.5352,0,0,16.403814,970649402
16.194296,69.3457,-13.5352,-13.5352,0,0,16.403814,970649402
16.196243,69.3457,-13.5352,-13.5352,0,0,16.403814,970649402
16.198296,69.3457,-13.5352,-13.5352,0,0,16.403814,970649402
16.200244,69.5215,-13.5352,-13.5352,0,0,16.403814,970649402
16.202296,69.5215,-13.5352,-13.5352,0,0,16.403814,970649402
16.204244,69.5215,-13.5352,-13.5352,0,0,16.403814,970649402
16.206296,69.5215,-13.5352,-13.5352,0,0,16.403814,970649402
16.208244,69.5215,-13.5352,-13.5352,0,0,16.403814,970649402
16.210296,69.5215,-13.5352,-13.5352,0,0,16.403814,970649402
16.212244,69.5215,-13.7109,-13.7109,0,0,16.403814,970649402
16.214296,69.5215,-13.7109,-13.7109,0,0,16.403814,970649402
16.216244,69.6973,-13.7109,-13.7109,0,0,16.403814,970649402
16.218296,69.6973,-13.7109,-13.7109,0,0,16.403814,970649402
16.223699,69.6973,-13.8867,-13.8867,0,0,16.403814,970649402
16.224025,69.6973,-13.8867,-13.8867,0,0,16.403814,970649402
16.224320,69.6973,-13.8867,-13.8867,0,0,16.403814,970649402
16.226271,69.8730,-14.0625,-14.0625,0,0,16.403814,970649402
16.228219,69.8730,-14.0625,-14.0625,0,0,16.403814,970649402
16.230279,69.8730,-14.0625,-14.0625,0,0,16.403814,970649402
16.232228,69.8730,-14.2383,-14.2383,0,0,16.403814,970649402
16.234281,70.0488,-14.2383,-14.2383,0,0,16.403814,970649402
16.236229,70.0488,-14.4141,-14.4141,0,0,16.403814,970649402
16.238287,70.0488,-14.4141,-14.4141,0,0,16.403814,970649402
16.240236,70.2246,-14.5898,-14.5898,0,0,16.403814,970649402
16.242296,70.2246,-14.5898,-14.5898,0,0,16.403814,970649402
16.244244,70.2246,-14.7656,-14.7656,0,0,16.403814,970649402
16.246303,70.2246,-14.7656,-14.7656,0,0,16.403814,970649402
16.248248,70.4004,-14.9414,-14.9414,0,0,16.403814,970649402
16.250303,70.4004,-14.9414,-14.9414,0,0,16.403814,970649402
16.252307,70.4004,-15.1172,-15.1172,0,0,16.403814,970649402
16.254300,70.5762,-15.2930,-15.2930,0,0,16.403814,970649402
16.256281,70.5762,-15.2930,-15.2930,0,0,16.403814,970649402
16.258229,70.5762,-15.4688,-15.4688,0,0,16.403814,970649402
16.260287,70.7520,-15.6445,-15.6445,0,0,16.403814,970649402
16.262236,70.7520,-15.6445,-15.6445,0,0,16.403814,970649402
16.264296,70.9277,-15.8203,-15.8203,0,0,16.403814,970649402
16.266244,70.9277,-15.8203,-15.8203,0,0,16.403814,970649402
16.268296,70.9277,-15.9961,-15.9961,0,0,16.403814,970649402
16.270244,71.1035,-16.1719,-16.1719,0,0,16.403814,970649402
16.272296,71.1035,-16.3477,-16.3477,0,0,16.403814,970649402
16.274244,71.1035,-16.3477,-16.3477,0,0,16.403814,970649402
16.276296,71.2793,-16.5234,-16.5234,0,0,16.403814,970649402
16.278252,71.2793,-16.6992,-16.6992,0,0,16.403814,970649402
16.280306,71.2793,-16.8750,-16.8750,0,0,16.403814,970649402
16.282252,71.4551,-16.8750,-16.8750,0,0,16.403814,970649402
16.284306,71.4551,-17.0508,-17.0508,0,0,16.403814,970649402
16.286252,71.6309,-17.2266,-17.2266,0,0,16.403814,970649402
16.288306,71.6309,-17.2266,-17.2266,0,0,16.403814,970649402
16.290252,71.6309,-17.4023,-17.4023,0,0,16.403814,970649402
16.292306,71.8066,-17.5781,-17.5781,0,0,16.403814,970649402
16.294252,71.8066,-17.7539,-17.7539,0,0,16.403814,970649402
16.296306,71.8066,-17.9297,-17.9297,0,0,16.403814,970649402
16.298252,71.9824,-17.9297,-17.9297,0,0,16.403814,970649402
16.300306,71.9824,-18.1055,-18.1055,0,0,16.403814,970649402
16.302252,72.1582,-18.2812,-18.2812,0,0,16.403814,970649402
16.304306,72.1582,-18.4570,-18.4570,0,0,16.403814,970649402
16.306252,72.1582,-18.4570,-18.4570,0,0,16.403814,970649402
16.308306,72.3340,-18.6328,-18.6328,0,0,16.403814,970649402
16.310252,72.3340,-18.6328,-18.6328,0,0,16.403814,970649402
16.312306,72.3340,-18.8086,-18.8086,0,0,16.403814,970649402
16.314252,72.5098,-18.9844,-18.9844,0,0,16.403814,970649402
16.316306,72.5098,-19.1602,-19.1602,0,0,16.403814,970649402
16.318252,72.5098,-19.1602,-19.1602,0,0,16.403814,970649402
16.323356,72.6855,-19.5117,-19.5117,0,0,16.403814,970649402
16.323652,72.6855,-19.5117,-19.5117,0,0,16.403814,970649402
16.324282,72.6855,-19.6875,-19.6875,0,0,16.403814,970649402
16.326230,72.6855,-19.6875,-19.6875,0,0,16.403814,970649402
16.328287,72.8613,-19.8633,-19.8633,0,0,16.403814,970649402
16.330235,72.8613,-19.8633,-19.8633,0,0,16.403814,970649402
16.332293,73.0371,-20.0391,-20.0391,0,0,16.403814,970649402
16.334241,73.0371,-20.0391,-20.0391,0,0,16.403814,970649402
16.336296,73.0371,-20.2148,-20.2148,0,0,16.403814,970649402
16.338243,73.0371,-20.3906,-20.3906,0,0,16.403814,970649402
16.340296,73.0371,-20.3906,-20.3906,0,0,16.403814,970649402
16.342243,73.0371,-20.5664,-20.5664,0,0,16.403814,970649402
16.344296,73.2129,-20.5664,-20.5664,0,0,16.403814,970649402
16.346243,73.2129,-20.7422,-20.7422,0,0,16.403814,970649402
16.348296,73.2129,-20.7422,-20.7422,0,0,16.403814,970649402
16.350243,73.2129,-20.9180,-20.9180,0,0,16.403814,970649402
16.352296,73.3887,-21.0938,-21.0938,0,0,16.403814,970649402
16.354303,73.3887,-21.0938,-21.0938,0,0,16.403814,970649402
16.356285,73.3887,-21.0938,-21.0938,0,0,16.403814,970649402
16.358233,73.3887,-21.2695,-21.2695,0,0,16.403814,970649402
16.360292,73.3887,-21.2695,-21.2695,0,0,16.403814,970649402
16.362239,73.3887,-21.2695,-21.2695,0,0,16.403814,970649402
16.364296,73.3887,-21.4453,-21.4453,0,0,16.403814,970649402
16.366244,73.3887,-21.4453,-21.4453,0,0,16.403814,970649402
16.368309,73.5645,-21.4453,-21.4453,0,0,16.403814,970649402
16.370252,73.5645,-21.4453,-21.4453,0,0,16.403814,970649402
16.372306,73.5645,-21.6211,-21.6211,0,0,16.403814,970649402
16.374252,73.5645,-21.6211,-21.6211,0,0,16.403814,970649402
16.376306,73.5645,-21.6211,-21.6211,0,0,16.403814,970649402
16.378239,73.5645,-21.6211,-21.6211,0,0,16.403814,970649402
16.380264,73.5645,-21.7969,-21.7969,0,0,16.403814,970649402
16.382250,73.5645,-21.7969,-21.7969,0,0,16.403814,970649402
16.384289,73.5645,-21.7969,-21.7969,0,0,16.403814,970649402
16.386226,73.5645,-21.7969,-21.7969,0,0,16.403814,970649402
16.388275,73.5645,-21.7969,-21.7969,0,0,16.403814,970649402
16.390322,73.5645,-21.7969,-21.7969,0,0,16.403814,970649402
16.392253,73.5645,-21.7969,-21.7969,0,0,16.403814,970649402
16.394301,73.5645,-21.7969,-21.7969,0,0,16.403814,970649402
16.396339,73.5645,-21.7969,-21.7969,0,0,16.403814,970649402
16.398371,73.3887,-21.7969,-21.7969,0,0,16.663884,970918637
16.402168,73.3887,-21.7969,-21.7969,0,0,16.663884,970918637
16.402428,73.3887,-21.7969,-21.7969,0,0,16.663884,970918637
16.404248,73.3887,-21.7969,-21.7969,0,0,16.663884,970918637
16.406279,73.3887,-21.7969,-21.7969,0,0,16.663884,970918637
16.408257,73.3887,-21.7969,-21.7969,0,0,16.663884,970918637
16.410304,73.3887,-21.7969,-21.7969,0,0,16.663884,970918637
16.412241,73.3887,-21.7969,-21.7969,0,0,16.663884,970918637
16.414282,73.3887,-21.6211,-21.6211,0,0,16.663884,970918637
16.416232,73.2129,-21.6211,-21.6211,0,0,16.663884,970918637
16.418294,73.2129,-21.6211,-21.6211,0,0,16.663884,970918637
16.423741,73.2129,-21.4453,-21.4453,0,0,16.663884,970918637
16.424157,73.2129,-21.4453,-21.4453,0,0,16.663884,970918637
16.424391,73.2129,-21.4453,-21.4453,0,0,16.663884,970918637
16.426351,73.2129,-21.4453,-21.4453,0,0,16.663884,970918637
16.428342,73.0371,-21.4453,-21.4453,0,0,16.663884,970918637
16.430230,73.0371,-21.2695,-21.2695,0,0,16.663884,970918637
16.432288,73.0371,-21.2695,-21.2695,0,0,16.663884,970918637
16.434249,73.0371,-21.2695,-21.2695,0,0,16.663884,970918637
16.436306,73.0371,-21.0938,-21.0938,0,0,16.663884,970918637
16.438252,73.0371,-21.0938,-21.0938,0,0,16.663884,970918637
16.440306,72.8613,-21.0938,-21.0938,0,0,16.663884,970918637
16.442252,72.8613,-21.0938,-21.0938,0,0,16.663884,970918637
16.444306,72.8613,-20.9180,-20.9180,0,0,16.663884,970918637
16.446252,72.8613,-20.7422,-20.7422,0,0,16.663884,970918637
16.448306,72.6855,-20.7422,-20.7422,0,0,16.663884,970918637
16.450252,72.6855,-20.7422,-20.7422,0,0,16.663884,970918637
16.452306,72.6855,-20.5664,-20.5664,0,0,16.663884,970918637
16.454252,72.5098,-20.5664,-20.5664,0,0,16.663884,970918637
16.456330,72.5098,-20.3906,-20.3906,0,0,16.663884,970918637
16.458238,72.5098,-20.3906,-20.3906,0,0,16.663884,970918637
16.460245,72.5098,-20.3906,-20.3906,0,0,16.663884,970918637
16.462300,72.3340,-20.2148,-20.2148,0,0,16.663884,970918637
16.464248,72.3340,-20.0391,-20.0391,0,0,16.663884,970918637
16.466300,72.3340,-20.0391,-20.0391,0,0,16.663884,970918637
16.468248,72.3340,-19.8633,-19.8633,0,0,16.663884,970918637
16.470300,72.3340,-19.8633,-19.8633,0,0,16.663884,970918637
16.472248,72.1582,-19.8633,-19.8633,0,0,16.663884,970918637
16.474300,72.1582,-19.6875,-19.6875,0,0,16.663884,970918637
16.476248,72.1582,-19.6875,-19.6875,0,0,16.663884,970918637
16.478317,71.9824,-19.5117,-19.5117,0,0,16.663884,970918637
16.480259,71.9824,-19.3359,-19.3359,0,0,16.663884,970918637
16.482318,71.9824,-19.3359,-19.3359,0,0,16.663884,970918637
16.484271,71.9824,-19.1602,-19.1602,0,0,16.663884,970918637
16.486219,71.8066,-19.1602,-19.1602,0,0,16.663884,970918637
16.488279,71.8066,-18.9844,-18.9844,0,0,16.663884,970918637
16.490228,71.8066,-18.9844,-18.9844,0,0,16.663884,970918637
16.492281,71.6309,-18.8086,-18.8086,0,0,16.663884,970918637
16.494229,71.6309,-18.8086,-18.8086,0,0,16.663884,970918637
16.496287,71.6309,-18.6328,-18.6328,0,0,16.663884,970918637
16.498236,71.6309,-18.6328,-18.6328,0,0,16.663884,970918637
16.500296,71.6309,-18.4570,-18.4570,0,0,16.663884,970918637
16.502244,71.4551,-18.4570,-18.4570,0,0,16.663884,970918637
16.504296,71.4551,-18.2812,-18.2812,0,0,16.663884,970918637
16.506244,71.4551,-18.2812,-18.2812,0,0,16.663884,970918637
16.508296,71.2793,-18.1055,-18.1055,0,0,16.663884,970918637
16.510244,71.2793,-18.1055,-18.1055,0,0,16.663884,970918637
16.512296,71.2793,-17.9297,-17.9297,0,0,16.663884,970918637
16.514244,71.2793,-17.9297,-17.9297,0,0,16.663884,970918637
16.516296,71.1035,-17.7539,-17.7539,0,0,16.663884,970918637
16.518244,71.1035,-17.7539,-17.7539,0,0,16.663884,970918637
16.523242,71.1035,-17.5781,-17.5781,0,0,16.663884,970918637
16.523534,71.1035,-17.5781,-17.5781,0,0,16.663884,970918637
16.524271,71.1035,-17.5781,-17.5781,0,0,16.663884,970918637
16.526219,70.9277,-17.4023,-17.4023,0,0,16.663884,970918637
16.528277,70.9277,-17.2266,-17.2266,0,0,16.663884,970918637
16.530225,70.9277,-17.2266,-17.2266,0,0,16.663884,970918637
16.532281,70.9277,-17.2266,-17.2266,0,0,16.663884,970918637
16.534229,70.9277,-17.0508,-17.0508,0,0,16.663884,970918637
16.536281,70.9277,-17.0508,-17.0508,0,0,16.663884,970918637
16.538229,70.9277,-17.0508,-17.0508,0,0,16.663884,970918637
16.540281,70.7520,-16.8750,-16.8750,0,0,16.663884,970918637
16.542229,70.7520,-16.8750,-16.8750,0,0,16.663884,970918637
16.544281,70.7520,-16.8750,-16.8750,0,0,16.663884,970918637
16.546229,70.7520,-16.6992,-16.6992,0,0,16.663884,970918637
16.548281,70.7520,-16.6992,-16.6992,0,0,16.663884,970918637
16.550229,70.7520,-16.5234,-16.5234,0,0,16.663884,970918637
16.552281,70.5762,-16.5234,-16.5234,0,0,16.663884,970918637
16.554229,70.5762,-16.5234,-16.5234,0,0,16.663884,970918637
16.556281,70.5762,-16.5234,-16.5234,0,0,16.663884,970918637
16.558287,70.5762,-16.3477,-16.3477,0,0,16.663884,970918637
16.560259,70.5762,-16.3477,-16.3477,0,0,16.663884,970918637
16.562318,70.5762,-16.3477,-16.3477,0,0,16.663884,970918637
16.564271,70.5762,-16.3477,-16.3477,0,0,16.663884,970918637
16.566219,70.5762,-16.1719,-16.1719,0,0,16.663884,970918637
16.568279,70.5762,-16.1719,-16.1719,0,0,16.663884,970918637
16.570228,70.5762,-16.1719,-16.1719,0,0,16.663884,970918637
16.572281,70.5762,-16.1719,-16.1719,0,0,16.663884,970918637
16.574229,70.5762,-16.1719,-16.1719,0,0,16.663884,970918637
16.576281,70.5762,-16.1719,-16.1719,0,0,16.663884,970918637
16.578242,70.5762,-16.1719,-16.1719,0,0,16.663884,970918637
16.580296,70.5762,-16.1719,-16.1719,0,0,16.663884,970918637
16.582243,70.5762,-15.9961,-15.9961,0,0,16.663884,970918637
16.584296,70.5762,-15.9961,-15.9961,0,0,16.663884,970918637
16.586243,70.5762,-15.9961,-15.9961,0,0,16.663884,970918637
16.588296,70.5762,-15.9961,-15.9961,0,0,16.663884,970918637
16.590243,70.5762,-15.9961,-15.9961,0,0,16.663884,970918637
16.592296,70.5762,-15.9961,-15.9961,0,0,16.663884,970918637
16.594244,70.5762,-15.9961,-15.9961,0,0,16.663884,970918637
16.596296,70.5762,-15.9961,-15.9961,0,0,16.663884,970918637
16.598243,70.5762,-15.9961,-15.9961,0,0,16.663884,970918637
16.600296,70.5762,-15.9961,-15.9961,0,0,16.663884,970918637
16.602243,70.5762,-15.9961,-15.9961,0,0,16.663884,970918637
16.604296,70.5762,-15.9961,-15.9961,0,0,16.663884,970918637
16.606243,70.5762,-15.9961,-15.9961,0,0,16.663884,970918637
16.608296,70.5762,-15.9961,-15.9961,0,0,16.663884,970918637
16.610243,70.5762,-15.9961,-15.9961,0,0,16.663884,970918637
16.612296,70.7520,-16.1719,-16.1719,0,0,16.663884,970918637
16.614243,70.7520,-16.1719,-16.1719,0,0,16.663884,970918637
16.616296,70.7520,-16.1719,-16.1719,0,0,16.663884,970918637
16.618243,70.7520,-16.1719,-16.1719,0,0,16.663884,970918637
16.623125,70.7520,-16.1719,-16.1719,0,0,16.663884,970918637
16.623405,70.7520,-16.1719,-16.1719,0,0,16.663884,970918637
16.624250,70.7520,-16.1719,-16.1719,0,0,16.663884,970918637
16.626306,70.7520,-16.1719,-16.1719,0,0,16.663884,970918637
16.628252,70.9277,-16.1719,-16.1719,0,0,16.663884,970918637
16.630226,70.9277,-16.3477,-16.3477,0,0,16.663884,970918637
16.632281,70.9277,-16.3477,-16.3477,0,0,16.663884,970918637
16.634229,70.9277,-16.3477,-16.3477,0,0,16.663884,970918637
16.636287,70.9277,-16.3477,-16.3477,0,0,16.663884,970918637
16.638283,70.9277,-16.3477,-16.3477,0,0,16.663884,970918637
16.640217,70.9277,-16.5234,-16.5234,0,0,16.663884,970918637
16.642276,70.9277,-16.5234,-16.5234,0,0,16.663884,970918637
16.644253,70.9277,-16.5234,-16.5234,0,0,16.663884,970918637
