t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
11.081985,65.3027,95.0977,95.0977,0,0,11.233611,1788170975
11.083928,65.3027,95.0977,95.0977,0,0,11.233611,1788170975
11.085985,65.3027,95.0977,95.0977,0,0,11.233611,1788170975
11.087947,65.3027,95.0977,95.0977,0,0,11.233611,1788170975
11.089895,65.3027,95.0977,95.0977,0,0,11.233611,1788170975
11.093870,65.3027,95.0977,95.0977,0,0,11.233611,1788170975
11.094162,65.3027,95.0977,95.0977,0,0,11.233611,1788170975
11.095894,65.3027,95.0977,95.0977,0,0,11.233611,1788170975
11.097947,65.3027,95.0977,95.0977,0,0,11.233611,1788170975
11.099895,65.3027,95.0977,95.0977,0,0,11.233611,1788170975
11.101947,65.3027,94.9219,94.9219,0,0,11.233611,1788170975
11.103895,65.3027,94.9219,94.9219,0,0,11.233611,1788170975
11.105947,65.3027,94.9219,94.9219,0,0,11.233611,1788170975
11.107895,65.3027,94.9219,94.9219,0,0,11.233611,1788170975
11.109947,65.3027,94.9219,94.9219,0,0,11.233611,1788170975
11.111895,65.3027,94.9219,94.9219,0,0,11.233611,1788170975
11.113947,65.3027,94.9219,94.9219,0,0,11.233611,1788170975
11.115895,65.3027,94.9219,94.9219,0,0,11.233611,1788170975
11.117947,65.3027,94.9219,94.9219,0,0,11.233611,1788170975
11.119895,65.3027,94.9219,94.9219,0,0,11.233611,1788170975
11.121947,65.3027,94.9219,94.9219,0,0,11.233611,1788170975
11.123957,65.3027,94.9219,94.9219,0,0,11.233611,1788170975
11.125902,65.3027,94.9219,94.9219,0,0,11.233611,1788170975
11.127983,65.3027,94.9219,94.9219,0,0,11.233611,1788170975
11.129928,65.3027,94.9219,94.9219,0,0,11.233611,1788170975
11.131986,65.3027,94.9219,94.9219,0,0,11.233611,1788170975
11.133934,65.3027,94.9219,94.9219,0,0,11.233611,1788170975
11.135992,65.3027,94.9219,94.9219,0,0,11.233611,1788170975
11.137943,65.3027,94.9219,94.9219,0,0,11.233611,1788170975
11.139891,65.3027,94.9219,94.9219,0,0,11.233611,1788170975
11.141947,65.3027,94.9219,94.9219,0,0,11.233611,1788170975
11.143895,65.3027,94.9219,94.9219,0,0,11.233611,1788170975
11.145947,65.3027,94.9219,94.9219,0,0,11.233611,1788170975
11.147895,65.3027,94.9219,94.9219,0,0,11.233611,1788170975
11.149947,65.3027,94.9219,94.9219,0,0,11.233611,1788170975
11.151895,65.3027,94.9219,94.9219,0,0,11.233611,1788170975
11.153947,65.3027,94.9219,94.9219,0,0,11.233611,1788170975
11.155895,65.3027,94.9219,94.9219,0,0,11.233611,1788170975
11.157947,65.3027,94.7461,94.7461,0,0,11.233611,1788170975
11.159895,65.3027,94.7461,94.7461,0,0,11.233611,1788170975
11.161947,65.3027,94.7461,94.7461,0,0,11.233611,1788170975
11.163895,65.3027,94.7461,94.7461,0,0,11.233611,1788170975
11.165947,65.3027,94.7461,94.7461,0,0,11.233611,1788170975
11.167895,65.3027,94.7461,94.7461,0,0,11.233611,1788170975
11.169947,65.3027,94.7461,94.7461,0,0,11.233611,1788170975
11.171895,65.3027,94.7461,94.7461,0,0,11.233611,1788170975
11.173947,65.3027,94.7461,94.7461,0,0,11.233611,1788170975
11.175895,65.3027,94.7461,94.7461,0,0,11.233611,1788170975
11.177947,65.3027,94.7461,94.7461,0,0,11.233611,1788170975
11.179895,65.3027,94.7461,94.7461,0,0,11.233611,1788170975
11.181947,65.3027,94.7461,94.7461,0,0,11.233611,1788170975
11.183895,65.3027,94.7461,94.7461,0,0,11.233611,1788170975
11.185947,65.3027,94.7461,94.7461,0,0,11.233611,1788170975
11.187914,65.3027,94.7461,94.7461,0,0,11.233611,1788170975
11.189972,65.3027,94.7461,94.7461,0,0,11.233611,1788170975
11.193719,65.3027,94.7461,94.7461,0,0,11.233611,1788170975
11.193998,65.3027,94.7461,94.7461,0,0,11.233611,1788170975
11.195947,65.3027,94.7461,94.7461,0,0,11.233611,1788170975
11.197895,65.3027,94.7461,94.7461,0,0,11.233611,1788170975
11.199950,65.3027,94.7461,94.7461,0,0,11.233611,1788170975
11.201895,65.3027,94.7461,94.7461,0,0,11.233611,1788170975
11.203950,65.3027,94.7461,94.7461,0,0,11.233611,1788170975
11.205895,65.3027,94.7461,94.7461,0,0,11.233611,1788170975
11.207975,65.3027,94.7461,94.7461,0,0,11.233611,1788170975
11.209993,65.3027,94.7461,94.7461,0,0,11.233611,1788170975
11.211943,65.3027,94.7461,94.7461,0,0,11.233611,1788170975
11.213906,65.3027,94.7461,94.7461,0,0,11.233611,1788170975
11.215965,65.3027,94.7461,94.7461,0,0,11.233611,1788170975
11.217918,65.3027,94.7461,94.7461,0,0,11.233611,1788170975
11.219932,65.3027,94.7461,94.7461,0,0,11.233611,1788170975
11.221937,65.3027,94.7461,94.7461,0,0,11.233611,1788170975
11.223904,65.3027,94.7461,94.7461,0,0,11.233611,1788170975
11.225934,65.3027,94.7461,94.7461,0,0,11.233611,1788170975
11.228011,65.3027,94.7461,94.7461,0,0,11.233611,1788170975
11.230406,65.3027,94.7461,94.7461,0,0,11.478116,1788399264
11.234360,65.3027,94.7461,94.7461,0,0,11.478116,1788399264
11.234611,65.3027,94.7461,94.7461,0,0,11.478116,1788399264
11.235900,65.3027,94.7461,94.7461,0,0,11.478116,1788399264
11.237951,65.3027,94.7461,94.7461,0,0,11.478116,1788399264
11.239983,65.3027,94.7461,94.7461,0,0,11.478116,1788399264
11.241978,65.3027,94.7461,94.7461,0,0,11.478116,1788399264
11.243997,65.3027,94.7461,94.7461,0,0,11.478116,1788399264
11.245921,65.3027,94.7461,94.7461,0,0,11.478116,1788399264
11.247981,65.3027,94.7461,94.7461,0,0,11.478116,1788399264
11.249893,65.3027,94.7461,94.7461,0,0,11.478116,1788399264
11.252005,65.3027,94.7461,94.7461,0,0,11.478116,1788399264
11.253975,65.3027,94.7461,94.7461,0,0,11.478116,1788399264
11.255924,65.3027,94.7461,94.7461,0,0,11.478116,1788399264
11.257982,65.3027,94.7461,94.7461,0,0,11.478116,1788399264
11.259928,65.3027,94.7461,94.7461,0,0,11.478116,1788399264
11.261986,65.3027,94.7461,94.7461,0,0,11.478116,1788399264
11.263934,65.3027,94.7461,94.7461,0,0,11.478116,1788399264
11.265992,65.3027,94.7461,94.7461,0,0,11.478116,1788399264
11.267943,65.3027,94.7461,94.7461,0,0,11.478116,1788399264
11.269891,65.3027,94.7461,94.7461,0,0,11.478116,1788399264
11.271943,65.3027,94.7461,94.7461,0,0,11.478116,1788399264
11.273891,65.3027,94.7461,94.7461,0,0,11.478116,1788399264
11.275943,65.3027,94.7461,94.7461,0,0,11.478116,1788399264
11.277891,65.3027,94.7461,94.7461,0,0,11.478116,1788399264
11.279943,65.3027,94.7461,94.7461,0,0,11.478116,1788399264
11.281891,65.3027,94.7461,94.7461,0,0,11.478116,1788399264
11.283943,65.3027,94.7461,94.7461,0,0,11.478116,1788399264
11.285891,65.3027,94.7461,94.7461,0,0,11.478116,1788399264
11.287966,65.3027,94.7461,94.7461,0,0,11.478116,1788399264
11.289918,65.3027,94.7461,94.7461,0,0,11.478116,1788399264
11.294486,65.3027,94.7461,94.7461,0,0,11.478116,1788399264
11.294823,65.3027,94.7461,94.7461,0,0,11.478116,1788399264
11.295996,65.3027,94.7461,94.7461,0,0,11.478116,1788399264
11.297943,65.3027,94.7461,94.7461,0,0,11.478116,1788399264
11.299891,65.3027,94.7461,94.7461,0,0,11.478116,1788399264
11.301947,65.3027,94.7461,94.7461,0,0,11.478116,1788399264
11.303895,65.3027,94.7461,94.7461,0,0,11.478116,1788399264
11.305947,65.3027,94.7461,94.7461,0,0,11.478116,1788399264
11.307895,65.3027,94.7461,94.7461,0,0,11.478116,1788399264
11.309947,65.3027,94.7461,94.7461,0,0,11.478116,1788399264
11.311895,65.3027,94.7461,94.7461,0,0,11.478116,1788399264
11.313947,65.3027,94.7461,94.7461,0,0,11.478116,1788399264
11.315895,65.3027,94.7461,94.7461,0,0,11.478116,1788399264
11.317947,65.3027,94.7461,94.7461,0,0,11.478116,1788399264
11.319895,65.3027,94.7461,94.7461,0,0,11.478116,1788399264
11.321947,65.3027,94.7461,94.7461,0,0,11.478116,1788399264
11.323895,65.3027,94.7461,94.7461,0,0,11.478116,1788399264
11.325947,65.3027,94.7461,94.7461,0,0,11.478116,1788399264
11.327902,65.3027,94.7461,94.7461,0,0,11.478116,1788399264
11.329895,65.3027,94.9219,94.9219,0,0,11.478116,1788399264
11.331950,65.3027,94.9219,94.9219,0,0,11.478116,1788399264
11.333953,65.3027,94.9219,94.9219,0,0,11.478116,1788399264
11.335899,65.3027,94.9219,94.9219,0,0,11.478116,1788399264
11.337953,65.3027,94.9219,94.9219,0,0,11.478116,1788399264
11.339899,65.3027,94.9219,94.9219,0,0,11.478116,1788399264
11.341953,65.3027,94.9219,94.9219,0,0,11.478116,1788399264
11.343899,65.3027,94.9219,94.9219,0,0,11.478116,1788399264
11.345953,65.3027,94.9219,94.9219,0,0,11.478116,1788399264
11.347899,65.3027,94.9219,94.9219,0,0,11.478116,1788399264
11.349953,65.3027,94.9219,94.9219,0,0,11.478116,1788399264
11.351899,65.3027,94.9219,94.9219,0,0,11.478116,1788399264
11.353953,65.3027,94.9219,94.9219,0,0,11.478116,1788399264
11.355989,65.3027,94.9219,94.9219,0,0,11.478116,1788399264
11.357939,65.3027,94.9219,94.9219,0,0,11.478116,1788399264
11.359996,65.3027,94.9219,94.9219,0,0,11.478116,1788399264
11.361943,65.3027,94.9219,94.9219,0,0,11.478116,1788399264
11.363891,65.3027,94.9219,94.9219,0,0,11.478116,1788399264
11.365943,65.3027,94.9219,94.9219,0,0,11.478116,1788399264
11.367891,65.3027,94.9219,94.9219,0,0,11.478116,1788399264
11.369943,65.3027,94.9219,94.9219,0,0,11.478116,1788399264
11.371891,65.3027,94.9219,94.9219,0,0,11.478116,1788399264
11.373943,65.3027,94.9219,94.9219,0,0,11.478116,1788399264
11.375891,65.3027,94.9219,94.9219,0,0,11.478116,1788399264
11.377943,65.3027,94.9219,94.9219,0,0,11.478116,1788399264
11.379891,65.3027,94.9219,94.9219,0,0,11.478116,1788399264
11.381943,65.3027,94.9219,94.9219,0,0,11.478116,1788399264
11.383891,65.3027,94.9219,94.9219,0,0,11.478116,1788399264
11.385943,65.3027,94.9219,94.9219,0,0,11.478116,1788399264
11.387902,65.3027,94.9219,94.9219,0,0,11.478116,1788399264
11.389954,65.3027,94.9219,94.9219,0,0,11.478116,1788399264
11.393820,65.3027,95.0977,95.0977,0,0,11.478116,1788399264
11.394103,65.3027,95.0977,95.0977,0,0,11.478116,1788399264
11.395943,65.3027,95.0977,95.0977,0,0,11.478116,1788399264
11.397891,65.3027,95.0977,95.0977,0,0,11.478116,1788399264
11.399943,65.3027,95.0977,95.0977,0,0,11.478116,1788399264
11.401999,65.3027,95.0977,95.0977,0,0,11.478116,1788399264
11.403943,65.3027,95.0977,95.0977,0,0,11.478116,1788399264
11.405999,65.3027,95.0977,95.0977,0,0,11.478116,1788399264
11.407943,65.3027,95.0977,95.0977,0,0,11.478116,1788399264
11.409999,65.3027,95.0977,95.0977,0,0,11.478116,1788399264
11.411943,65.3027,95.0977,95.0977,0,0,11.478116,1788399264
11.413932,65.3027,95.0977,95.0977,0,0,11.478116,1788399264
11.415947,65.3027,95.0977,95.0977,0,0,11.478116,1788399264
11.417939,65.3027,95.0977,95.0977,0,0,11.478116,1788399264
11.419996,65.3027,95.0977,95.0977,0,0,11.478116,1788399264
11.421944,65.3027,95.0977,95.0977,0,0,11.478116,1788399264
11.423928,65.3027,95.0977,95.0977,0,0,11.478116,1788399264
11.425985,65.3027,95.0977,95.0977,0,0,11.478116,1788399264
11.427934,65.3027,95.0977,95.0977,0,0,11.478116,1788399264
11.429903,65.3027,95.0977,95.0977,0,0,11.478116,1788399264
11.431902,65.3027,95.0977,95.0977,0,0,11.478116,1788399264
11.433979,65.3027,95.2734,95.2734,0,0,11.478116,1788399264
11.435900,65.3027,95.2734,95.2734,0,0,11.478116,1788399264
11.437999,65.3027,95.2734,95.2734,0,0,11.478116,1788399264
11.439943,65.3027,95.2734,95.2734,0,0,11.478116,1788399264
11.441999,65.3027,95.2734,95.2734,0,0,11.478116,1788399264
11.443943,65.3027,95.2734,95.2734,0,0,11.478116,1788399264
11.445999,65.3027,95.2734,95.2734,0,0,11.478116,1788399264
11.447943,65.3027,95.2734,95.2734,0,0,11.478116,1788399264
11.450006,65.3027,95.2734,95.2734,0,0,11.478116,1788399264
11.451912,65.3027,95.2734,95.2734,0,0,11.478116,1788399264
11.453948,65.3027,95.2734,95.2734,0,0,11.478116,1788399264
11.456005,65.3027,95.2734,95.2734,0,0,11.478116,1788399264
11.457919,65.3027,95.2734,95.2734,0,0,11.478116,1788399264
11.462227,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.462705,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.463981,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.466248,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.467900,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.469970,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.471951,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.473995,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.475933,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.477972,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.479904,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.481948,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.483960,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.485999,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.488006,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.489907,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.495076,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.495467,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.495985,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.497933,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.499950,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.502004,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.503918,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.505976,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.507926,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.509984,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.511928,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.513985,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.515928,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.517985,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.519933,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.521991,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.523939,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.525996,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.527942,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.529891,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.531947,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.533957,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.535899,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.537905,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.539966,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.541918,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.543976,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.545926,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.547984,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.549928,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.551985,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.553928,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.555985,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.557928,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.559985,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.561928,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.563985,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.565928,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.567985,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.569928,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.571985,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.573928,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.575985,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.577928,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.579985,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.581928,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.583985,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.585928,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.587899,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.589953,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.593842,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.594121,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.595966,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.597918,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.599976,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.601926,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.603984,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.605928,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.607986,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.609934,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.611992,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.613943,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.615891,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.617943,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.619891,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.621943,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.623891,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.625943,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.627891,65.3027,95.2734,95.2734,0,0,11.738348,1788666040
11.629943,65.3027,95.0977,95.0977,0,0,11.738348,1788666040
11.631891,65.3027,95.0977,95.0977,0,0,11.738348,1788666040
11.633943,65.3027,95.0977,95.0977,0,0,11.738348,1788666040
11.635950,65.3027,95.0977,95.0977,0,0,11.738348,1788666040
11.637896,65.3027,95.0977,95.0977,0,0,11.738348,1788666040
11.639984,65.3027,95.0977,95.0977,0,0,11.738348,1788666040
11.641928,65.3027,95.0977,95.0977,0,0,11.738348,1788666040
11.643986,65.3027,95.0977,95.0977,0,0,11.738348,1788666040
11.645934,65.3027,95.0977,95.0977,0,0,11.738348,1788666040
11.647992,65.3027,95.0977,95.0977,0,0,11.738348,1788666040
11.649943,65.3027,95.0977,95.0977,0,0,11.738348,1788666040
11.651891,65.3027,95.0977,95.0977,0,0,11.738348,1788666040
11.653943,65.3027,95.0977,95.0977,0,0,11.738348,1788666040
11.655891,65.3027,95.0977,95.0977,0,0,11.738348,1788666040
11.657943,65.3027,95.0977,95.0977,0,0,11.738348,1788666040
11.659891,65.3027,95.0977,95.0977,0,0,11.738348,1788666040
11.661943,65.3027,95.0977,95.0977,0,0,11.738348,1788666040
11.663891,65.3027,95.0977,95.0977,0,0,11.738348,1788666040
11.665943,65.3027,95.0977,95.0977,0,0,11.738348,1788666040
11.667891,65.3027,95.0977,95.0977,0,0,11.738348,1788666040
11.669943,65.3027,95.0977,95.0977,0,0,11.738348,1788666040
11.671891,65.3027,95.0977,95.0977,0,0,11.738348,1788666040
11.673943,65.3027,95.0977,95.0977,0,0,11.738348,1788666040
11.675891,65.3027,94.9219,94.9219,0,0,11.738348,1788666040
11.677943,65.3027,94.9219,94.9219,0,0,11.738348,1788666040
11.679891,65.3027,94.9219,94.9219,0,0,11.738348,1788666040
11.681943,65.3027,94.9219,94.9219,0,0,11.738348,1788666040
11.683891,65.3027,94.9219,94.9219,0,0,11.738348,1788666040
11.685943,65.3027,94.9219,94.9219,0,0,11.738348,1788666040
11.687902,65.3027,94.9219,94.9219,0,0,11.738348,1788666040
11.689954,65.3027,94.9219,94.9219,0,0,11.738348,1788666040
11.693817,65.3027,94.9219,94.9219,0,0,11.738348,1788666040
11.694100,65.3027,94.9219,94.9219,0,0,11.738348,1788666040
11.695958,65.3027,94.9219,94.9219,0,0,11.738348,1788666040
11.697963,65.3027,94.9219,94.9219,0,0,11.738348,1788666040
11.699950,65.3027,94.9219,94.9219,0,0,11.738348,1788666040
11.701895,65.3027,94.9219,94.9219,0,0,11.738348,1788666040
11.703950,65.3027,94.9219,94.9219,0,0,11.738348,1788666040
11.706016,65.3027,94.9219,94.9219,0,0,11.738348,1788666040
11.708259,65.3027,94.9219,94.9219,0,0,11.738348,1788666040
11.709923,65.3027,94.9219,94.9219,0,0,11.738348,1788666040
11.711980,65.3027,94.9219,94.9219,0,0,11.738348,1788666040
11.713928,65.3027,94.9219,94.9219,0,0,11.738348,1788666040
11.715985,65.3027,94.9219,94.9219,0,0,11.738348,1788666040
11.717928,65.3027,94.9219,94.9219,0,0,11.738348,1788666040
11.720016,65.3027,94.9219,94.9219,0,0,11.738348,1788666040
11.721965,65.3027,94.9219,94.9219,0,0,11.738348,1788666040
11.723918,65.3027,94.9219,94.9219,0,0,11.738348,1788666040
11.728983,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.729475,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.729982,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.732034,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.733923,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.735900,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.737961,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.739904,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.741918,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.743963,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.745983,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.747923,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.750018,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.751999,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.753946,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.755950,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.757895,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.759967,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.761907,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.763965,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.765918,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.767976,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.769926,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.771984,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.773928,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.775985,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.777933,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.779991,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.781939,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.783996,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.785943,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.787918,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.789976,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.794236,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.794567,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.795965,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.797918,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.799976,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.801949,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.804015,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.805947,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.807895,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.809950,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.811896,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.813906,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.815965,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.817918,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.819976,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.821927,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.823999,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.825964,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.827906,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.829976,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.831927,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.833918,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.835976,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.837927,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.839940,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.841954,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.843899,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.845953,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.847900,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.849964,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.851906,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.853965,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.855918,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.857991,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.859980,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.861972,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.863923,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.865981,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.867928,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.869986,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.871934,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.873991,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.875939,65.3027,94.7461,94.7461,0,0,12.027901,1788941452
11.877996,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.879943,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.881891,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.883943,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.885999,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.887950,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.889895,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.893762,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.894049,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.895997,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.897943,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.899891,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
