t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
8.144944,66.2695,98.7891,98.7891,0,0,8.292272,1667558572
8.146998,66.2695,98.7891,98.7891,0,0,8.292272,1667558572
8.148944,66.2695,98.6133,98.6133,0,0,8.292272,1667558572
8.150998,66.2695,98.6133,98.6133,0,0,8.292272,1667558572
8.152944,66.2695,98.4375,98.4375,0,0,8.292272,1667558572
8.154998,66.2695,98.4375,98.4375,0,0,8.292272,1667558572
8.160569,66.4453,98.2617,98.2617,0,0,8.292272,1667558572
8.160907,66.4453,98.2617,98.2617,0,0,8.292272,1667558572
8.161092,66.4453,98.2617,98.2617,0,0,8.292272,1667558572
8.163039,66.4453,98.2617,98.2617,0,0,8.292272,1667558572
8.164982,66.4453,98.2617,98.2617,0,0,8.292272,1667558572
8.167040,66.4453,98.0859,98.0859,0,0,8.292272,1667558572
8.168982,66.4453,98.0859,98.0859,0,0,8.292272,1667558572
8.171040,66.6211,98.0859,98.0859,0,0,8.292272,1667558572
8.172982,66.6211,97.9102,97.9102,0,0,8.292272,1667558572
8.175040,66.6211,97.9102,97.9102,0,0,8.292272,1667558572
8.176982,66.6211,97.7344,97.7344,0,0,8.292272,1667558572
8.179040,66.6211,97.7344,97.7344,0,0,8.292272,1667558572
8.180982,66.7969,97.7344,97.7344,0,0,8.292272,1667558572
8.183040,66.7969,97.5586,97.5586,0,0,8.292272,1667558572
8.184982,66.7969,97.5586,97.5586,0,0,8.292272,1667558572
8.187040,66.7969,97.5586,97.5586,0,0,8.292272,1667558572
8.188982,66.7969,97.3828,97.3828,0,0,8.292272,1667558572
8.191040,66.9727,97.3828,97.3828,0,0,8.292272,1667558572
8.193004,66.9727,97.3828,97.3828,0,0,8.292272,1667558572
8.194950,66.9727,97.2070,97.2070,0,0,8.292272,1667558572
8.197001,66.9727,97.0312,97.0312,0,0,8.292272,1667558572
8.198949,66.9727,97.0312,97.0312,0,0,8.292272,1667558572
8.201006,67.1484,97.0312,97.0312,0,0,8.292272,1667558572
8.203020,67.1484,96.8555,96.8555,0,0,8.292272,1667558572
8.204962,67.1484,96.8555,96.8555,0,0,8.292272,1667558572
8.207021,67.1484,96.8555,96.8555,0,0,8.292272,1667558572
8.209018,67.1484,96.6797,96.6797,0,0,8.292272,1667558572
8.210962,67.1484,96.6797,96.6797,0,0,8.292272,1667558572
8.213021,67.1484,96.6797,96.6797,0,0,8.292272,1667558572
8.214970,67.3242,96.5039,96.5039,0,0,8.292272,1667558572
8.217028,67.3242,96.5039,96.5039,0,0,8.292272,1667558572
8.218980,67.3242,96.3281,96.3281,0,0,8.292272,1667558572
8.221038,67.3242,96.3281,96.3281,0,0,8.292272,1667558572
8.222982,67.3242,96.3281,96.3281,0,0,8.292272,1667558572
8.225040,67.5000,96.1523,96.1523,0,0,8.292272,1667558572
8.226982,67.5000,96.1523,96.1523,0,0,8.292272,1667558572
8.229040,67.5000,96.1523,96.1523,0,0,8.292272,1667558572
8.230982,67.5000,95.9766,95.9766,0,0,8.292272,1667558572
8.233040,67.5000,95.9766,95.9766,0,0,8.292272,1667558572
8.234982,67.5000,95.9766,95.9766,0,0,8.292272,1667558572
8.237040,67.5000,95.8008,95.8008,0,0,8.292272,1667558572
8.238982,67.5000,95.8008,95.8008,0,0,8.292272,1667558572
8.241040,67.6758,95.6250,95.6250,0,0,8.292272,1667558572
8.242982,67.6758,95.6250,95.6250,0,0,8.292272,1667558572
8.245040,67.6758,95.6250,95.6250,0,0,8.292272,1667558572
8.246982,67.6758,95.6250,95.6250,0,0,8.292272,1667558572
8.249040,67.6758,95.4492,95.4492,0,0,8.292272,1667558572
8.250982,67.6758,95.4492,95.4492,0,0,8.292272,1667558572
8.253040,67.6758,95.4492,95.4492,0,0,8.292272,1667558572
8.254982,67.6758,95.2734,95.2734,0,0,8.292272,1667558572
8.260061,67.8516,95.2734,95.2734,0,0,8.292272,1667558572
8.260348,67.8516,95.2734,95.2734,0,0,8.292272,1667558572
8.260973,67.8516,95.2734,95.2734,0,0,8.292272,1667558572
8.263030,67.8516,95.2734,95.2734,0,0,8.292272,1667558572
8.264978,67.8516,95.0977,95.0977,0,0,8.292272,1667558572
8.267036,67.8516,95.0977,95.0977,0,0,8.292272,1667558572
8.268982,67.8516,95.0977,95.0977,0,0,8.292272,1667558572
8.271039,67.8516,94.9219,94.9219,0,0,8.292272,1667558572
8.272982,67.8516,94.9219,94.9219,0,0,8.292272,1667558572
8.275040,67.8516,94.9219,94.9219,0,0,8.292272,1667558572
8.276982,67.8516,94.9219,94.9219,0,0,8.292272,1667558572
8.279040,67.8516,94.9219,94.9219,0,0,8.292272,1667558572
8.280982,67.8516,94.9219,94.9219,0,0,8.292272,1667558572
8.283040,67.8516,94.9219,94.9219,0,0,8.292272,1667558572
8.284982,67.8516,94.9219,94.9219,0,0,8.292272,1667558572
8.287040,67.8516,94.7461,94.7461,0,0,8.292272,1667558572
8.288982,67.8516,94.7461,94.7461,0,0,8.292272,1667558572
8.291040,67.8516,94.7461,94.7461,0,0,8.292272,1667558572
8.292996,67.8516,94.7461,94.7461,0,0,8.292272,1667558572
8.294944,67.8516,94.7461,94.7461,0,0,8.292272,1667558572
8.297001,67.8516,94.7461,94.7461,0,0,8.292272,1667558572
8.298949,67.8516,94.7461,94.7461,0,0,8.292272,1667558572
8.301001,67.8516,94.7461,94.7461,0,0,8.292272,1667558572
8.302949,67.8516,94.7461,94.7461,0,0,8.292272,1667558572
8.304954,67.8516,94.7461,94.7461,0,0,8.292272,1667558572
8.307009,67.8516,94.7461,94.7461,0,0,8.292272,1667558572
8.308982,67.8516,94.7461,94.7461,0,0,8.292272,1667558572
8.311040,67.6758,94.7461,94.7461,0,0,8.292272,1667558572
8.313010,67.6758,94.7461,94.7461,0,0,8.292272,1667558572
8.314939,67.6758,94.7461,94.7461,0,0,8.292272,1667558572
8.317002,67.6758,94.7461,94.7461,0,0,8.292272,1667558572
8.318939,67.6758,94.7461,94.7461,0,0,8.292272,1667558572
8.321056,67.6758,94.7461,94.7461,0,0,8.292272,1667558572
8.326844,67.6758,94.7461,94.7461,0,0,8.566821,1667870617
8.327390,67.6758,94.7461,94.7461,0,0,8.566821,1667870617
8.327647,67.6758,94.7461,94.7461,0,0,8.566821,1667870617
8.328955,67.6758,94.7461,94.7461,0,0,8.566821,1667870617
8.331035,67.6758,94.7461,94.7461,0,0,8.566821,1667870617
8.333022,67.5000,94.7461,94.7461,0,0,8.566821,1667870617
8.334971,67.5000,94.7461,94.7461,0,0,8.566821,1667870617
8.337031,67.5000,94.7461,94.7461,0,0,8.566821,1667870617
8.339039,67.5000,94.7461,94.7461,0,0,8.566821,1667870617
8.340982,67.5000,94.7461,94.7461,0,0,8.566821,1667870617
8.343040,67.5000,94.9219,94.9219,0,0,8.566821,1667870617
8.344982,67.5000,94.9219,94.9219,0,0,8.566821,1667870617
8.347040,67.5000,94.9219,94.9219,0,0,8.566821,1667870617
8.348982,67.5000,94.9219,94.9219,0,0,8.566821,1667870617
8.351040,67.5000,94.9219,94.9219,0,0,8.566821,1667870617
8.352982,67.5000,94.9219,94.9219,0,0,8.566821,1667870617
8.354950,67.3242,94.9219,94.9219,0,0,8.566821,1667870617
8.360500,67.3242,94.9219,94.9219,0,0,8.566821,1667870617
8.360815,67.3242,94.9219,94.9219,0,0,8.566821,1667870617
8.361005,67.3242,94.9219,94.9219,0,0,8.566821,1667870617
8.362951,67.3242,95.0977,95.0977,0,0,8.566821,1667870617
8.365009,67.3242,95.0977,95.0977,0,0,8.566821,1667870617
8.366955,67.3242,95.0977,95.0977,0,0,8.566821,1667870617
8.369009,67.3242,95.0977,95.0977,0,0,8.566821,1667870617
8.370955,67.3242,95.0977,95.0977,0,0,8.566821,1667870617
8.373009,67.3242,95.2734,95.2734,0,0,8.566821,1667870617
8.374955,67.1484,95.2734,95.2734,0,0,8.566821,1667870617
8.377032,67.1484,95.2734,95.2734,0,0,8.566821,1667870617
8.378998,67.1484,95.2734,95.2734,0,0,8.566821,1667870617
8.380947,67.1484,95.2734,95.2734,0,0,8.566821,1667870617
8.383002,67.1484,95.2734,95.2734,0,0,8.566821,1667870617
8.384950,67.1484,95.4492,95.4492,0,0,8.566821,1667870617
8.386939,67.1484,95.4492,95.4492,0,0,8.566821,1667870617
8.388998,67.1484,95.4492,95.4492,0,0,8.566821,1667870617
8.391046,67.1484,95.4492,95.4492,0,0,8.566821,1667870617
8.393018,67.1484,95.4492,95.4492,0,0,8.566821,1667870617
8.394962,67.1484,95.4492,95.4492,0,0,8.566821,1667870617
8.397088,67.1484,95.6250,95.6250,0,0,8.566821,1667870617
8.398967,67.1484,95.6250,95.6250,0,0,8.566821,1667870617
8.401026,66.9727,95.6250,95.6250,0,0,8.566821,1667870617
8.402967,66.9727,95.6250,95.6250,0,0,8.566821,1667870617
8.404985,66.9727,95.6250,95.6250,0,0,8.566821,1667870617
8.407066,66.9727,95.6250,95.6250,0,0,8.566821,1667870617
8.409025,66.9727,95.8008,95.8008,0,0,8.566821,1667870617
8.410976,66.9727,95.8008,95.8008,0,0,8.566821,1667870617
8.412978,66.9727,95.8008,95.8008,0,0,8.566821,1667870617
8.414951,66.9727,95.8008,95.8008,0,0,8.566821,1667870617
8.417009,66.9727,95.9766,95.9766,0,0,8.566821,1667870617
8.418955,66.9727,95.9766,95.9766,0,0,8.566821,1667870617
8.421009,66.9727,95.9766,95.9766,0,0,8.566821,1667870617
8.422955,66.7969,95.9766,95.9766,0,0,8.566821,1667870617
8.425009,66.7969,95.9766,95.9766,0,0,8.566821,1667870617
8.426955,66.7969,95.9766,95.9766,0,0,8.566821,1667870617
8.429009,66.7969,96.1523,96.1523,0,0,8.566821,1667870617
8.430955,66.7969,96.1523,96.1523,0,0,8.566821,1667870617
8.433009,66.7969,96.1523,96.1523,0,0,8.566821,1667870617
8.434955,66.7969,96.1523,96.1523,0,0,8.566821,1667870617
8.437009,66.7969,96.1523,96.1523,0,0,8.566821,1667870617
8.438955,66.7969,96.1523,96.1523,0,0,8.566821,1667870617
8.441009,66.7969,96.3281,96.3281,0,0,8.566821,1667870617
8.442955,66.7969,96.3281,96.3281,0,0,8.566821,1667870617
8.445009,66.7969,96.3281,96.3281,0,0,8.566821,1667870617
8.446955,66.7969,96.3281,96.3281,0,0,8.566821,1667870617
8.449009,66.7969,96.3281,96.3281,0,0,8.566821,1667870617
8.450955,66.7969,96.3281,96.3281,0,0,8.566821,1667870617
8.453009,66.7969,96.3281,96.3281,0,0,8.566821,1667870617
8.454955,66.7969,96.5039,96.5039,0,0,8.566821,1667870617
8.460142,66.7969,96.5039,96.5039,0,0,8.566821,1667870617
8.460433,66.7969,96.5039,96.5039,0,0,8.566821,1667870617
8.460952,66.7969,96.5039,96.5039,0,0,8.566821,1667870617
8.463009,66.7969,96.5039,96.5039,0,0,8.566821,1667870617
8.464955,66.7969,96.6797,96.6797,0,0,8.566821,1667870617
8.467019,66.7969,96.6797,96.6797,0,0,8.566821,1667870617
8.468962,66.7969,96.6797,96.6797,0,0,8.566821,1667870617
8.471025,66.7969,96.6797,96.6797,0,0,8.566821,1667870617
8.473037,66.7969,96.6797,96.6797,0,0,8.566821,1667870617
8.474982,66.7969,96.6797,96.6797,0,0,8.566821,1667870617
8.477041,66.7969,96.6797,96.6797,0,0,8.566821,1667870617
8.479037,66.7969,96.6797,96.6797,0,0,8.566821,1667870617
8.481009,66.7969,96.6797,96.6797,0,0,8.566821,1667870617
8.482955,66.7969,96.6797,96.6797,0,0,8.566821,1667870617
8.485019,66.7969,96.6797,96.6797,0,0,8.566821,1667870617
8.486962,66.7969,96.6797,96.6797,0,0,8.566821,1667870617
8.489024,66.7969,96.8555,96.8555,0,0,8.566821,1667870617
8.490972,66.7969,96.8555,96.8555,0,0,8.566821,1667870617
8.492944,66.7969,96.8555,96.8555,0,0,8.566821,1667870617
8.495002,66.7969,96.8555,96.8555,0,0,8.566821,1667870617
8.496950,66.7969,96.8555,96.8555,0,0,8.566821,1667870617
8.499002,66.7969,96.8555,96.8555,0,0,8.566821,1667870617
8.500950,66.7969,96.8555,96.8555,0,0,8.566821,1667870617
8.503002,66.7969,96.8555,96.8555,0,0,8.566821,1667870617
8.504950,66.7969,96.8555,96.8555,0,0,8.566821,1667870617
8.507030,66.7969,96.8555,96.8555,0,0,8.566821,1667870617
8.508949,66.7969,96.8555,96.8555,0,0,8.566821,1667870617
8.511033,66.7969,96.8555,96.8555,0,0,8.566821,1667870617
8.513026,66.7969,96.8555,96.8555,0,0,8.566821,1667870617
8.514976,66.7969,97.0312,97.0312,0,0,8.566821,1667870617
8.517034,66.7969,97.0312,97.0312,0,0,8.566821,1667870617
8.518982,66.7969,97.0312,97.0312,0,0,8.566821,1667870617
8.521041,66.7969,97.0312,97.0312,0,0,8.566821,1667870617
8.522987,66.7969,97.0312,97.0312,0,0,8.566821,1667870617
8.525045,66.7969,97.0312,97.0312,0,0,8.566821,1667870617
8.526995,66.7969,97.0312,97.0312,0,0,8.566821,1667870617
8.528944,66.7969,97.0312,97.0312,0,0,8.566821,1667870617
8.530998,66.7969,97.0312,97.0312,0,0,8.566821,1667870617
8.532947,66.7969,97.0312,97.0312,0,0,8.566821,1667870617
8.535002,66.7969,97.0312,97.0312,0,0,8.566821,1667870617
8.536950,66.7969,97.0312,97.0312,0,0,8.566821,1667870617
8.539002,66.7969,97.0312,97.0312,0,0,8.566821,1667870617
8.540950,66.7969,97.0312,97.0312,0,0,8.566821,1667870617
8.543002,66.7969,97.0312,97.0312,0,0,8.566821,1667870617
8.544950,66.7969,97.0312,97.0312,0,0,8.566821,1667870617
8.547002,66.7969,97.0312,97.0312,0,0,8.566821,1667870617
8.548950,66.7969,97.0312,97.0312,0,0,8.566821,1667870617
8.550974,66.7969,97.0312,97.0312,0,0,8.566821,1667870617
8.552993,66.7969,97.2070,97.2070,0,0,8.566821,1667870617
8.554941,66.7969,97.2070,97.2070,0,0,8.566821,1667870617
8.560011,66.7969,97.2070,97.2070,0,0,8.566821,1667870617
8.560290,66.7969,97.2070,97.2070,0,0,8.566821,1667870617
8.561028,66.7969,97.2070,97.2070,0,0,8.566821,1667870617
8.562976,66.7969,97.2070,97.2070,0,0,8.566821,1667870617
8.565034,66.7969,97.2070,97.2070,0,0,8.566821,1667870617
8.566982,66.7969,97.2070,97.2070,0,0,8.566821,1667870617
8.569040,66.7969,97.2070,97.2070,0,0,8.566821,1667870617
8.570981,66.7969,97.2070,97.2070,0,0,8.566821,1667870617
8.573039,66.7969,97.2070,97.2070,0,0,8.566821,1667870617
8.574982,66.7969,97.2070,97.2070,0,0,8.566821,1667870617
8.576950,66.7969,97.2070,97.2070,0,0,8.566821,1667870617
8.579001,66.7969,97.2070,97.2070,0,0,8.566821,1667870617
8.580949,66.7969,97.2070,97.2070,0,0,8.566821,1667870617
8.583001,66.7969,97.2070,97.2070,0,0,8.566821,1667870617
8.584949,66.7969,97.2070,97.2070,0,0,8.566821,1667870617
8.587001,66.7969,97.2070,97.2070,0,0,8.566821,1667870617
8.588949,66.7969,97.2070,97.2070,0,0,8.566821,1667870617
8.591001,66.7969,97.2070,97.2070,0,0,8.566821,1667870617
8.592970,66.7969,97.2070,97.2070,0,0,8.566821,1667870617
8.595027,66.7969,97.2070,97.2070,0,0,8.566821,1667870617
8.596975,66.7969,97.2070,97.2070,0,0,8.566821,1667870617
8.599032,66.7969,97.2070,97.2070,0,0,8.566821,1667870617
8.600982,66.7969,97.2070,97.2070,0,0,8.566821,1667870617
8.603039,66.7969,97.2070,97.2070,0,0,8.566821,1667870617
8.604982,66.7969,97.2070,97.2070,0,0,8.566821,1667870617
8.607040,66.7969,97.2070,97.2070,0,0,8.566821,1667870617
8.608982,66.7969,97.2070,97.2070,0,0,8.566821,1667870617
8.611040,66.7969,97.2070,97.2070,0,0,8.566821,1667870617
8.613018,66.7969,97.2070,97.2070,0,0,8.566821,1667870617
8.614967,66.7969,97.2070,97.2070,0,0,8.566821,1667870617
8.616991,66.7969,97.2070,97.2070,0,0,8.566821,1667870617
8.619036,66.7969,97.2070,97.2070,0,0,8.566821,1667870617
8.620970,66.7969,97.2070,97.2070,0,0,8.566821,1667870617
8.623014,66.7969,97.2070,97.2070,0,0,8.566821,1667870617
8.625025,66.7969,97.2070,97.2070,0,0,8.566821,1667870617
8.627039,66.7969,97.2070,97.2070,0,0,8.566821,1667870617
8.628995,66.7969,97.2070,97.2070,0,0,8.566821,1667870617
8.630943,66.7969,97.2070,97.2070,0,0,8.566821,1667870617
8.633001,66.7969,97.2070,97.2070,0,0,8.566821,1667870617
8.635050,66.7969,97.2070,97.2070,0,0,8.566821,1667870617
8.638743,66.7969,97.2070,97.2070,0,0,8.875469,1668143231
8.639283,66.7969,97.2070,97.2070,0,0,8.875469,1668143231
8.640973,66.7969,97.2070,97.2070,0,0,8.875469,1668143231
8.643118,66.7969,97.2070,97.2070,0,0,8.875469,1668143231
8.644993,66.7969,97.2070,97.2070,0,0,8.875469,1668143231
8.647039,66.7969,97.0312,97.0312,0,0,8.875469,1668143231
8.648976,66.7969,97.0312,97.0312,0,0,8.875469,1668143231
8.651020,66.7969,97.0312,97.0312,0,0,8.875469,1668143231
8.652976,66.7969,97.0312,97.0312,0,0,8.875469,1668143231
8.655020,66.7969,97.0312,97.0312,0,0,8.875469,1668143231
8.660684,66.7969,97.0312,97.0312,0,0,8.875469,1668143231
8.661013,66.7969,97.0312,97.0312,0,0,8.875469,1668143231
8.661193,66.7969,97.0312,97.0312,0,0,8.875469,1668143231
8.663019,66.7969,97.0312,97.0312,0,0,8.875469,1668143231
8.665013,66.7969,97.0312,97.0312,0,0,8.875469,1668143231
8.667041,66.7969,97.0312,97.0312,0,0,8.875469,1668143231
8.668967,66.7969,97.0312,97.0312,0,0,8.875469,1668143231
8.671335,66.7969,97.0312,97.0312,0,0,8.875469,1668143231
8.673028,66.7969,97.0312,97.0312,0,0,8.875469,1668143231
8.674977,66.7969,97.0312,97.0312,0,0,8.875469,1668143231
8.677035,66.7969,97.0312,97.0312,0,0,8.875469,1668143231
8.678996,66.7969,97.0312,97.0312,0,0,8.875469,1668143231
8.680995,66.7969,96.8555,96.8555,0,0,8.875469,1668143231
8.682943,66.7969,96.8555,96.8555,0,0,8.875469,1668143231
8.685052,66.7969,96.8555,96.8555,0,0,8.875469,1668143231
8.687040,66.7969,96.8555,96.8555,0,0,8.875469,1668143231
8.688982,66.7969,96.8555,96.8555,0,0,8.875469,1668143231
8.691040,66.7969,96.8555,96.8555,0,0,8.875469,1668143231
8.693004,66.7969,96.8555,96.8555,0,0,8.875469,1668143231
8.694951,66.7969,96.8555,96.8555,0,0,8.875469,1668143231
8.697009,66.7969,96.8555,96.8555,0,0,8.875469,1668143231
8.698955,66.7969,96.8555,96.8555,0,0,8.875469,1668143231
8.701009,66.7969,96.8555,96.8555,0,0,8.875469,1668143231
8.702955,66.7969,96.8555,96.8555,0,0,8.875469,1668143231
8.705009,66.7969,96.8555,96.8555,0,0,8.875469,1668143231
8.706955,66.7969,96.8555,96.8555,0,0,8.875469,1668143231
8.709009,66.7969,96.6797,96.6797,0,0,8.875469,1668143231
8.710978,66.7969,96.6797,96.6797,0,0,8.875469,1668143231
8.712959,66.7969,96.6797,96.6797,0,0,8.875469,1668143231
8.714940,66.7969,96.6797,96.6797,0,0,8.875469,1668143231
8.717042,66.7969,96.6797,96.6797,0,0,8.875469,1668143231
8.718988,66.7969,96.6797,96.6797,0,0,8.875469,1668143231
8.720938,66.7969,96.6797,96.6797,0,0,8.875469,1668143231
8.722998,66.7969,96.6797,96.6797,0,0,8.875469,1668143231
8.724947,66.7969,96.6797,96.6797,0,0,8.875469,1668143231
8.727002,66.7969,96.6797,96.6797,0,0,8.875469,1668143231
8.728950,66.7969,96.5039,96.5039,0,0,8.875469,1668143231
8.731009,66.7969,96.5039,96.5039,0,0,8.875469,1668143231
8.732955,66.7969,96.5039,96.5039,0,0,8.875469,1668143231
8.735009,66.7969,96.5039,96.5039,0,0,8.875469,1668143231
8.736955,66.7969,96.5039,96.5039,0,0,8.875469,1668143231
8.739009,66.7969,96.5039,96.5039,0,0,8.875469,1668143231
8.740955,66.7969,96.5039,96.5039,0,0,8.875469,1668143231
8.743009,66.7969,96.3281,96.3281,0,0,8.875469,1668143231
8.744955,66.7969,96.3281,96.3281,0,0,8.875469,1668143231
8.747009,66.7969,96.3281,96.3281,0,0,8.875469,1668143231
8.748955,66.7969,96.3281,96.3281,0,0,8.875469,1668143231
8.751009,66.7969,96.3281,96.3281,0,0,8.875469,1668143231
8.752955,66.7969,96.3281,96.3281,0,0,8.875469,1668143231
8.755009,66.7969,96.3281,96.3281,0,0,8.875469,1668143231
8.760211,66.7969,96.3281,96.3281,0,0,8.875469,1668143231
8.760691,66.7969,96.3281,96.3281,0,0,8.875469,1668143231
8.760978,66.7969,96.3281,96.3281,0,0,8.875469,1668143231
8.762999,66.7969,96.1523,96.1523,0,0,8.875469,1668143231
8.764947,66.7969,96.1523,96.1523,0,0,8.875469,1668143231
8.766998,66.7969,96.1523,96.1523,0,0,8.875469,1668143231
8.768945,66.7969,96.1523,96.1523,0,0,8.875469,1668143231
8.770998,66.7969,96.1523,96.1523,0,0,8.875469,1668143231
8.772945,66.7969,96.1523,96.1523,0,0,8.875469,1668143231
8.774998,66.7969,96.1523,96.1523,0,0,8.875469,1668143231
8.776945,66.7969,96.1523,96.1523,0,0,8.875469,1668143231
8.778998,66.7969,96.1523,96.1523,0,0,8.875469,1668143231
8.780945,66.7969,96.1523,96.1523,0,0,8.875469,1668143231
8.782998,66.7969,96.1523,96.1523,0,0,8.875469,1668143231
8.784945,66.7969,96.1523,96.1523,0,0,8.875469,1668143231
8.786998,66.7969,96.1523,96.1523,0,0,8.875469,1668143231
8.788945,66.7969,95.9766,95.9766,0,0,8.875469,1668143231
8.790998,66.7969,95.9766,95.9766,0,0,8.875469,1668143231
8.792962,66.7969,95.9766,95.9766,0,0,8.875469,1668143231
8.795021,66.7969,95.9766,95.9766,0,0,8.875469,1668143231
8.796970,66.7969,95.9766,95.9766,0,0,8.875469,1668143231
8.799028,66.7969,95.9766,95.9766,0,0,8.875469,1668143231
8.800980,66.7969,95.9766,95.9766,0,0,8.875469,1668143231
8.803038,66.7969,95.9766,95.9766,0,0,8.875469,1668143231
8.804982,66.7969,95.9766,95.9766,0,0,8.875469,1668143231
8.807040,66.7969,95.9766,95.9766,0,0,8.875469,1668143231
8.808982,66.7969,95.9766,95.9766,0,0,8.875469,1668143231
8.811040,66.7969,95.9766,95.9766,0,0,8.875469,1668143231
8.812982,66.7969,95.9766,95.9766,0,0,8.875469,1668143231
8.815040,66.7969,95.9766,95.9766,0,0,8.875469,1668143231
8.817008,66.7969,95.8008,95.8008,0,0,8.875469,1668143231
8.818954,66.7969,95.8008,95.8008,0,0,8.875469,1668143231
8.821017,66.7969,95.8008,95.8008,0,0,8.875469,1668143231
8.822962,66.7969,95.8008,95.8008,0,0,8.875469,1668143231
8.825021,66.7969,95.8008,95.8008,0,0,8.875469,1668143231
8.826971,66.7969,95.8008,95.8008,0,0,8.875469,1668143231
8.828979,66.7969,95.8008,95.8008,0,0,8.875469,1668143231
8.831036,66.7969,95.8008,95.8008,0,0,8.875469,1668143231
8.832982,66.7969,95.8008,95.8008,0,0,8.875469,1668143231
8.835040,66.7969,95.8008,95.8008,0,0,8.875469,1668143231
8.836982,66.7969,95.8008,95.8008,0,0,8.875469,1668143231
8.839040,66.7969,95.8008,95.8008,0,0,8.875469,1668143231
8.840982,66.7969,95.8008,95.8008,0,0,8.875469,1668143231
8.843040,66.7969,95.6250,95.6250,0,0,8.875469,1668143231
8.844982,66.7969,95.6250,95.6250,0,0,8.875469,1668143231
8.847040,66.7969,95.6250,95.6250,0,0,8.875469,1668143231
8.848982,66.7969,95.6250,95.6250,0,0,8.875469,1668143231
8.851040,66.7969,95.6250,95.6250,0,0,8.875469,1668143231
8.852982,66.7969,95.6250,95.6250,0,0,8.875469,1668143231
8.855040,66.7969,95.6250,95.6250,0,0,8.875469,1668143231
8.860212,66.7969,95.6250,95.6250,0,0,8.875469,1668143231
8.860515,66.7969,95.6250,95.6250,0,0,8.875469,1668143231
8.861031,66.7969,95.6250,95.6250,0,0,8.875469,1668143231
8.862978,66.7969,95.6250,95.6250,0,0,8.875469,1668143231
8.865035,66.7969,95.6250,95.6250,0,0,8.875469,1668143231
8.866994,66.7969,95.6250,95.6250,0,0,8.875469,1668143231
8.868943,66.7969,95.6250,95.6250,0,0,8.875469,1668143231
8.870998,66.7969,95.6250,95.6250,0,0,8.875469,1668143231
8.872946,66.7969,95.6250,95.6250,0,0,8.875469,1668143231
8.874998,66.7969,95.6250,95.6250,0,0,8.875469,1668143231
8.876944,66.7969,95.6250,95.6250,0,0,8.875469,1668143231
8.878973,66.7969,95.6250,95.6250,0,0,8.875469,1668143231
8.880996,66.7969,95.6250,95.6250,0,0,8.875469,1668143231
8.883031,66.7969,95.6250,95.6250,0,0,8.875469,1668143231
8.885006,66.7969,95.6250,95.6250,0,0,8.875469,1668143231
8.886986,66.7969,95.6250,95.6250,0,0,8.875469,1668143231
8.888939,66.7969,95.6250,95.6250,0,0,8.875469,1668143231
8.890948,66.7969,95.6250,95.6250,0,0,8.875469,1668143231
8.893037,66.7969,95.6250,95.6250,0,0,8.875469,1668143231
8.894982,66.7969,95.6250,95.6250,0,0,8.875469,1668143231
8.897037,66.7969,95.6250,95.6250,0,0,8.875469,1668143231
8.898982,66.7969,95.6250,95.6250,0,0,8.875469,1668143231
8.901037,66.7969,95.6250,95.6250,0,0,8.875469,1668143231
8.902982,66.7969,95.6250,95.6250,0,0,8.875469,1668143231
8.905037,66.7969,95.6250,95.6250,0,0,8.875469,1668143231
8.907037,66.7969,95.6250,95.6250,0,0,8.875469,1668143231
8.911518,66.7969,95.6250,95.6250,0,0,9.148036,1668465797
8.912029,66.7969,95.6250,95.6250,0,0,9.148036,1668465797
8.912972,66.7969,95.6250,95.6250,0,0,9.148036,1668465797
8.915055,66.7969,95.6250,95.6250,0,0,9.148036,1668465797
8.917016,66.7969,95.6250,95.6250,0,0,9.148036,1668465797
8.919008,66.7969,95.6250,95.6250,0,0,9.148036,1668465797
8.920973,66.7969,95.6250,95.6250,0,0,9.148036,1668465797
8.922961,66.7969,95.6250,95.6250,0,0,9.148036,1668465797
8.925008,66.7969,95.6250,95.6250,0,0,9.148036,1668465797
8.926943,66.7969,95.6250,95.6250,0,0,9.148036,1668465797
8.928989,66.7969,95.6250,95.6250,0,0,9.148036,1668465797
8.931035,66.7969,95.6250,95.6250,0,0,9.148036,1668465797
8.932971,66.7969,95.6250,95.6250,0,0,9.148036,1668465797
8.935017,66.7969,95.6250,95.6250,0,0,9.148036,1668465797
8.936947,66.7969,95.6250,95.6250,0,0,9.148036,1668465797
8.938989,66.7969,95.8008,95.8008,0,0,9.148036,1668465797
8.941035,66.7969,95.8008,95.8008,0,0,9.148036,1668465797
8.942971,66.7969,95.8008,95.8008,0,0,9.148036,1668465797
8.945017,66.7969,95.8008,95.8008,0,0,9.148036,1668465797
8.946947,66.7969,95.8008,95.8008,0,0,9.148036,1668465797
8.948989,66.7969,95.8008,95.8008,0,0,9.148036,1668465797
8.951035,66.7969,95.8008,95.8008,0,0,9.148036,1668465797
8.952971,66.7969,95.8008,95.8008,0,0,9.148036,1668465797
8.955017,66.7969,95.8008,95.8008,0,0,9.148036,1668465797
8.960566,66.7969,95.8008,95.8008,0,0,9.148036,1668465797
8.960885,66.7969,95.8008,95.8008,0,0,9.148036,1668465797
8.961069,66.7969,95.8008,95.8008,0,0,9.148036,1668465797
8.963004,66.7969,95.9766,95.9766,0,0,9.148036,1668465797
