t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
11.238481,58.0957,-80.1562,-80.1562,0,0,11.280388,1123065998
11.240460,58.2715,-79.6289,-79.6289,0,0,11.280388,1123065998
11.242439,58.4473,-78.9258,-78.9258,0,0,11.280388,1123065998
11.244417,58.4473,-78.2227,-78.2227,0,0,11.280388,1123065998
11.246481,58.4473,-77.5195,-77.5195,0,0,11.280388,1123065998
11.248460,58.6230,-76.8164,-76.8164,0,0,11.280388,1123065998
11.250439,58.6230,-76.1133,-76.1133,0,0,11.280388,1123065998
11.252417,58.7988,-75.2344,-75.2344,0,0,11.280388,1123065998
11.254481,58.7988,-74.5312,-74.5312,0,0,11.280388,1123065998
11.257853,58.7988,-73.1250,-73.1250,0,0,11.280388,1123065998
11.258451,58.7988,-72.7734,-72.7734,0,0,11.280388,1123065998
11.260453,58.9746,-71.8945,-71.8945,0,0,11.280388,1123065998
11.262425,58.9746,-71.0156,-71.0156,0,0,11.280388,1123065998
11.264414,58.9746,-69.9609,-69.9609,0,0,11.280388,1123065998
11.266473,58.9746,-69.0820,-69.0820,0,0,11.280388,1123065998
11.268435,58.9746,-68.0273,-68.0273,0,0,11.280388,1123065998
11.270437,58.9746,-66.9727,-66.9727,0,0,11.280388,1123065998
11.272437,58.9746,-65.9180,-65.9180,0,0,11.280388,1123065998
11.274467,58.9746,-64.8633,-64.8633,0,0,11.280388,1123065998
11.278205,58.9746,-62.5781,-62.5781,0,0,11.528729,1123316448
11.278778,58.9746,-62.2266,-62.2266,0,0,11.528729,1123316448
11.280406,58.9746,-61.3477,-61.3477,0,0,11.528729,1123316448
11.282407,58.9746,-60.1172,-60.1172,0,0,11.528729,1123316448
11.284441,58.7988,-58.8867,-58.8867,0,0,11.528729,1123316448
11.286436,58.7988,-57.6562,-57.6562,0,0,11.528729,1123316448
11.288462,58.7988,-56.2500,-56.2500,0,0,11.528729,1123316448
11.290454,58.6230,-55.0195,-55.0195,0,0,11.528729,1123316448
11.292470,58.4473,-53.6133,-53.6133,0,0,11.528729,1123316448
11.294464,58.2715,-52.2070,-52.2070,0,0,11.528729,1123316448
11.296500,58.0957,-50.8008,-50.8008,0,0,11.528729,1123316448
11.298443,58.0957,-49.2188,-49.2188,0,0,11.528729,1123316448
11.300481,57.7441,-47.8125,-47.8125,0,0,11.528729,1123316448
11.302437,57.5684,-46.2305,-46.2305,0,0,11.528729,1123316448
11.304428,57.3926,-44.6484,-44.6484,0,0,11.528729,1123316448
11.306420,57.0410,-43.0664,-43.0664,0,0,11.528729,1123316448
11.308432,56.8652,-41.4844,-41.4844,0,0,11.528729,1123316448
11.310432,56.5137,-39.7266,-39.7266,0,0,11.528729,1123316448
11.312465,56.1621,-37.9688,-37.9688,0,0,11.528729,1123316448
11.314442,55.8105,-36.2109,-36.2109,0,0,11.528729,1123316448
11.316420,55.4590,-34.4531,-34.4531,0,0,11.528729,1123316448
11.318487,55.1074,-32.6953,-32.6953,0,0,11.528729,1123316448
11.320465,54.5801,-30.7617,-30.7617,0,0,11.528729,1123316448
11.322443,54.0527,-28.8281,-28.8281,0,0,11.528729,1123316448
11.324424,53.5254,-26.8945,-26.8945,0,0,11.528729,1123316448
11.326490,52.9980,-24.7852,-24.7852,0,0,11.528729,1123316448
11.328470,52.4707,-22.8516,-22.8516,0,0,11.528729,1123316448
11.330448,51.7676,-20.7422,-20.7422,0,0,11.528729,1123316448
11.332426,51.0645,-18.6328,-18.6328,0,0,11.528729,1123316448
11.334410,50.3613,-16.3477,-16.3477,0,0,11.528729,1123316448
11.336473,49.6582,-14.0625,-14.0625,0,0,11.528729,1123316448
11.338451,48.7793,-11.7773,-11.7773,0,0,11.528729,1123316448
11.340431,47.9004,-9.4922,-9.4922,0,0,11.528729,1123316448
11.342411,47.0215,-7.2070,-7.2070,0,0,11.528729,1123316448
11.344473,46.1426,-4.5703,-4.5703,0,0,11.528729,1123316448
11.346451,45.0879,-2.1094,-2.1094,0,0,11.528729,1123316448
11.348431,44.0332,0.3516,0.3516,0,0,11.528729,1123316448
11.350411,42.9785,2.8125,2.8125,0,0,11.528729,1123316448
11.352473,41.9238,5.6250,5.6250,0,0,11.528729,1123316448
11.354451,40.8691,8.0859,8.0859,0,0,11.528729,1123316448
11.358328,38.7598,13.1836,13.1836,0,0,11.528729,1123316448
11.358662,38.5840,13.7109,13.7109,0,0,11.528729,1123316448
11.360457,37.5293,15.9961,15.9961,0,0,11.528729,1123316448
11.362427,36.4746,18.6328,18.6328,0,0,11.528729,1123316448
11.364474,35.4199,21.0938,21.0938,0,0,11.528729,1123316448
11.366444,34.3652,23.5547,23.5547,0,0,11.528729,1123316448
11.368411,33.4863,26.0156,26.0156,0,0,11.528729,1123316448
11.370466,32.4316,28.4766,28.4766,0,0,11.528729,1123316448
11.372435,31.5527,30.9375,30.9375,0,0,11.528729,1123316448
11.374442,30.6738,33.2227,33.2227,0,0,11.528729,1123316448
11.376411,29.9707,35.5078,35.5078,0,0,11.528729,1123316448
11.378466,29.0918,37.7930,37.7930,0,0,11.528729,1123316448
11.380431,28.3887,40.0781,40.0781,0,0,11.528729,1123316448
11.382490,27.6855,42.1875,42.1875,0,0,11.528729,1123316448
11.384452,27.1582,44.2969,44.2969,0,0,11.528729,1123316448
11.386424,26.4551,46.2305,46.2305,0,0,11.528729,1123316448
11.388423,25.9277,48.3398,48.3398,0,0,11.528729,1123316448
11.390481,25.4004,50.2734,50.2734,0,0,11.528729,1123316448
11.392486,25.0488,52.2070,52.2070,0,0,11.528729,1123316448
11.394467,24.5215,54.1406,54.1406,0,0,11.528729,1123316448
11.396417,24.1699,55.8984,55.8984,0,0,11.528729,1123316448
11.398472,23.8184,57.6562,57.6562,0,0,11.528729,1123316448
11.400435,23.4668,59.4141,59.4141,0,0,11.528729,1123316448
11.402411,23.1152,60.9961,60.9961,0,0,11.528729,1123316448
11.404460,22.9395,62.7539,62.7539,0,0,11.528729,1123316448
11.406431,22.5879,64.3359,64.3359,0,0,11.528729,1123316448
11.408481,22.2363,65.9180,65.9180,0,0,11.528729,1123316448
11.410451,22.0605,67.5000,67.5000,0,0,11.528729,1123316448
11.412417,21.8848,69.0820,69.0820,0,0,11.528729,1123316448
11.414472,21.7090,70.6641,70.6641,0,0,11.528729,1123316448
11.416435,21.5332,72.0703,72.0703,0,0,11.528729,1123316448
11.418411,21.5332,73.4766,73.4766,0,0,11.528729,1123316448
11.420460,21.3574,74.8828,74.8828,0,0,11.528729,1123316448
11.422431,21.1816,76.1133,76.1133,0,0,11.528729,1123316448
11.424481,21.1816,77.5195,77.5195,0,0,11.528729,1123316448
11.426451,21.0059,78.7500,78.7500,0,0,11.528729,1123316448
11.428417,21.0059,79.9805,79.9805,0,0,11.528729,1123316448
11.430472,21.0059,81.2109,81.2109,0,0,11.528729,1123316448
11.432435,21.0059,82.4414,82.4414,0,0,11.528729,1123316448
11.434411,20.8301,83.6719,83.6719,0,0,11.528729,1123316448
11.436460,20.8301,84.7266,84.7266,0,0,11.528729,1123316448
11.438431,20.8301,85.7812,85.7812,0,0,11.528729,1123316448
11.440481,20.8301,87.0117,87.0117,0,0,11.528729,1123316448
11.442451,20.8301,88.0664,88.0664,0,0,11.528729,1123316448
11.444417,20.8301,88.9453,88.9453,0,0,11.528729,1123316448
11.446472,20.8301,90.0000,90.0000,0,0,11.528729,1123316448
11.448435,21.0059,91.0547,91.0547,0,0,11.528729,1123316448
11.450411,21.0059,91.9336,91.9336,0,0,11.528729,1123316448
11.452460,21.0059,92.8125,92.8125,0,0,11.528729,1123316448
11.454431,21.1816,93.6914,93.6914,0,0,11.528729,1123316448
11.457776,21.1816,95.0977,95.0977,0,0,11.528729,1123316448
11.458473,21.1816,95.4492,95.4492,0,0,11.528729,1123316448
11.460456,21.3574,96.1523,96.1523,0,0,11.528729,1123316448
11.462435,21.3574,97.0312,97.0312,0,0,11.528729,1123316448
11.464415,21.5332,97.7344,97.7344,0,0,11.528729,1123316448
11.466481,21.5332,98.4375,98.4375,0,0,11.528729,1123316448
11.468460,21.7090,99.1406,99.1406,0,0,11.528729,1123316448
11.470439,21.7090,99.6680,99.6680,0,0,11.528729,1123316448
11.472428,21.8848,100.3711,100.3711,0,0,11.528729,1123316448
11.474410,21.8848,100.8984,100.8984,0,0,11.528729,1123316448
11.476473,22.0605,101.6016,101.6016,0,0,11.528729,1123316448
11.478452,22.2363,102.1289,102.1289,0,0,11.528729,1123316448
11.480432,22.2363,102.6562,102.6562,0,0,11.528729,1123316448
11.482414,22.2363,103.1836,103.1836,0,0,11.528729,1123316448
11.484477,22.4121,103.5352,103.5352,0,0,11.528729,1123316448
11.486456,22.5879,104.0625,104.0625,0,0,11.528729,1123316448
11.488435,22.5879,104.4141,104.4141,0,0,11.528729,1123316448
11.490415,22.7637,104.7656,104.7656,0,0,11.528729,1123316448
11.492432,22.9395,105.1172,105.1172,0,0,11.528729,1123316448
11.494413,22.9395,105.4688,105.4688,0,0,11.528729,1123316448
11.496477,23.1152,105.8203,105.8203,0,0,11.528729,1123316448
11.498473,23.1152,105.9961,105.9961,0,0,11.528729,1123316448
11.500451,23.2910,106.1719,106.1719,0,0,11.528729,1123316448
11.502431,23.2910,106.5234,106.5234,0,0,11.528729,1123316448
11.504411,23.4668,106.6992,106.6992,0,0,11.528729,1123316448
11.506473,23.6426,106.8750,106.8750,0,0,11.528729,1123316448
11.508452,23.6426,106.8750,106.8750,0,0,11.528729,1123316448
11.510446,23.8184,107.0508,107.0508,0,0,11.528729,1123316448
11.512446,23.8184,107.2266,107.2266,0,0,11.528729,1123316448
11.514453,23.9941,107.2266,107.2266,0,0,11.528729,1123316448
11.516443,24.1699,107.2266,107.2266,0,0,11.528729,1123316448
11.518424,24.1699,107.2266,107.2266,0,0,11.528729,1123316448
11.520490,24.3457,107.2266,107.2266,0,0,11.528729,1123316448
11.522470,24.3457,107.0508,107.0508,0,0,11.528729,1123316448
11.524478,24.5215,107.0508,107.0508,0,0,11.528729,1123316448
11.528864,24.6973,106.6992,106.6992,0,0,11.779350,1123575169
11.529315,24.6973,106.6992,106.6992,0,0,11.779350,1123575169
11.530491,24.6973,106.5234,106.5234,0,0,11.779350,1123575169
11.532591,24.8730,106.3477,106.3477,0,0,11.779350,1123575169
11.534431,25.0488,106.1719,106.1719,0,0,11.779350,1123575169
11.536425,25.0488,105.8203,105.8203,0,0,11.779350,1123575169
11.538431,25.0488,105.4688,105.4688,0,0,11.779350,1123575169
11.540428,25.2246,105.2930,105.2930,0,0,11.779350,1123575169
11.542420,25.2246,104.9414,104.9414,0,0,11.779350,1123575169
11.544434,25.4004,104.5898,104.5898,0,0,11.779350,1123575169
11.546448,25.4004,104.0625,104.0625,0,0,11.779350,1123575169
11.548417,25.5762,103.7109,103.7109,0,0,11.779350,1123575169
11.550464,25.7520,103.1836,103.1836,0,0,11.779350,1123575169
11.552455,25.7520,102.8320,102.8320,0,0,11.779350,1123575169
11.554450,25.7520,102.3047,102.3047,0,0,11.779350,1123575169
11.558377,25.9277,101.2500,101.2500,0,0,11.779350,1123575169
11.558688,26.1035,101.0742,101.0742,0,0,11.779350,1123575169
11.560417,26.1035,100.5469,100.5469,0,0,11.779350,1123575169
11.562483,26.2793,99.8438,99.8438,0,0,11.779350,1123575169
11.564413,26.2793,99.3164,99.3164,0,0,11.779350,1123575169
11.566470,26.4551,98.6133,98.6133,0,0,11.779350,1123575169
11.568434,26.4551,97.9102,97.9102,0,0,11.779350,1123575169
11.570490,26.6309,97.2070,97.2070,0,0,11.779350,1123575169
11.572458,26.6309,96.3281,96.3281,0,0,11.779350,1123575169
11.574447,26.8066,95.6250,95.6250,0,0,11.779350,1123575169
11.576411,26.9824,94.9219,94.9219,0,0,11.779350,1123575169
11.578467,27.1582,94.0430,94.0430,0,0,11.779350,1123575169
11.580431,27.1582,93.1641,93.1641,0,0,11.779350,1123575169
11.582490,27.3340,92.1094,92.1094,0,0,11.779350,1123575169
11.584452,27.5098,91.2305,91.2305,0,0,11.779350,1123575169
11.586424,27.6855,90.3516,90.3516,0,0,11.779350,1123575169
11.588473,27.8613,89.2969,89.2969,0,0,11.779350,1123575169
11.590442,28.0371,88.4180,88.4180,0,0,11.779350,1123575169
11.592411,28.2129,87.3633,87.3633,0,0,11.779350,1123575169
11.594435,28.3887,86.3086,86.3086,0,0,11.779350,1123575169
11.596487,28.5645,85.0781,85.0781,0,0,11.779350,1123575169
11.598475,28.7402,84.0234,84.0234,0,0,11.779350,1123575169
11.600439,28.9160,82.7930,82.7930,0,0,11.779350,1123575169
11.602411,29.0918,81.7383,81.7383,0,0,11.779350,1123575169
11.604460,29.4434,80.5078,80.5078,0,0,11.779350,1123575169
11.606432,29.6191,79.2773,79.2773,0,0,11.779350,1123575169
11.608481,29.9707,77.8711,77.8711,0,0,11.779350,1123575169
11.610451,30.1465,76.6406,76.6406,0,0,11.779350,1123575169
11.612417,30.4980,75.2344,75.2344,0,0,11.779350,1123575169
11.614472,30.6738,73.8281,73.8281,0,0,11.779350,1123575169
11.616435,31.0254,72.5977,72.5977,0,0,11.779350,1123575169
11.618411,31.3770,71.0156,71.0156,0,0,11.779350,1123575169
11.620460,31.7285,69.6094,69.6094,0,0,11.779350,1123575169
11.622432,32.0801,68.2031,68.2031,0,0,11.779350,1123575169
11.624481,32.6074,66.6211,66.6211,0,0,11.779350,1123575169
11.626451,32.9590,65.0391,65.0391,0,0,11.779350,1123575169
11.628417,33.4863,63.4570,63.4570,0,0,11.779350,1123575169
11.630472,33.8379,61.6992,61.6992,0,0,11.779350,1123575169
11.632435,34.3652,60.1172,60.1172,0,0,11.779350,1123575169
11.634411,34.8926,58.3594,58.3594,0,0,11.779350,1123575169
11.636460,35.5957,56.6016,56.6016,0,0,11.779350,1123575169
11.638432,36.1230,54.8438,54.8438,0,0,11.779350,1123575169
11.640481,36.6504,52.9102,52.9102,0,0,11.779350,1123575169
11.642451,37.3535,51.1523,51.1523,0,0,11.779350,1123575169
11.644417,38.0566,49.2188,49.2188,0,0,11.779350,1123575169
11.646472,38.7598,47.2852,47.2852,0,0,11.779350,1123575169
11.648435,39.4629,45.3516,45.3516,0,0,11.779350,1123575169
11.650411,40.3418,43.2422,43.2422,0,0,11.779350,1123575169
11.652460,41.2207,41.1328,41.1328,0,0,11.779350,1123575169
11.654432,42.0996,39.0234,39.0234,0,0,11.779350,1123575169
11.657775,43.6816,35.3320,35.3320,0,0,11.779350,1123575169
11.658467,44.0332,34.4531,34.4531,0,0,11.779350,1123575169
11.660452,45.0879,32.3438,32.3438,0,0,11.779350,1123575169
11.662432,46.1426,30.0586,30.0586,0,0,11.779350,1123575169
11.664414,47.1973,27.7734,27.7734,0,0,11.779350,1123575169
11.666477,48.4277,25.1367,25.1367,0,0,11.779350,1123575169
11.668456,49.6582,22.8516,22.8516,0,0,11.779350,1123575169
11.670435,50.8887,20.3906,20.3906,0,0,11.779350,1123575169
11.672428,52.1191,17.7539,17.7539,0,0,11.779350,1123575169
11.674411,53.3496,15.2930,15.2930,0,0,11.779350,1123575169
11.676473,54.5801,12.6562,12.6562,0,0,11.779350,1123575169
11.678452,55.9863,10.1953,10.1953,0,0,11.779350,1123575169
11.680431,57.2168,7.7344,7.7344,0,0,11.779350,1123575169
11.682414,58.4473,5.2734,5.2734,0,0,11.779350,1123575169
11.684477,59.8535,2.6367,2.6367,0,0,11.779350,1123575169
11.686456,60.9082,0.1758,0.1758,0,0,11.779350,1123575169
11.688435,62.1387,-2.2852,-2.2852,0,0,11.779350,1123575169
11.690415,63.3691,-4.5703,-4.5703,0,0,11.779350,1123575169
11.692481,64.4238,-7.0312,-7.0312,0,0,11.779350,1123575169
11.694460,65.4785,-9.3164,-9.3164,0,0,11.779350,1123575169
11.696484,66.5332,-11.6016,-11.6016,0,0,11.779350,1123575169
11.698470,67.4121,-13.7109,-13.7109,0,0,11.779350,1123575169
11.700424,68.4668,-15.8203,-15.8203,0,0,11.779350,1123575169
11.702490,69.3457,-18.1055,-18.1055,0,0,11.779350,1123575169
11.704470,70.0488,-20.0391,-20.0391,0,0,11.779350,1123575169
11.706448,70.9277,-21.9727,-21.9727,0,0,11.779350,1123575169
11.708426,71.6309,-23.9062,-23.9062,0,0,11.779350,1123575169
11.710406,72.3340,-25.8398,-25.8398,0,0,11.779350,1123575169
11.712471,73.0371,-27.7734,-27.7734,0,0,11.779350,1123575169
11.714449,73.5645,-29.5312,-29.5312,0,0,11.779350,1123575169
11.716427,74.2676,-31.2891,-31.2891,0,0,11.779350,1123575169
11.718411,74.7949,-33.0469,-33.0469,0,0,11.779350,1123575169
11.720473,75.3223,-34.8047,-34.8047,0,0,11.779350,1123575169
11.722452,75.8496,-36.5625,-36.5625,0,0,11.779350,1123575169
11.724431,76.3770,-38.1445,-38.1445,0,0,11.779350,1123575169
11.726414,76.7285,-39.7266,-39.7266,0,0,11.779350,1123575169
11.728477,77.0801,-41.3086,-41.3086,0,0,11.779350,1123575169
11.730456,77.6074,-42.7148,-42.7148,0,0,11.779350,1123575169
11.732435,77.9590,-44.2969,-44.2969,0,0,11.779350,1123575169
11.734415,78.3105,-45.7031,-45.7031,0,0,11.779350,1123575169
11.736481,78.6621,-47.1094,-47.1094,0,0,11.779350,1123575169
11.738460,78.8379,-48.5156,-48.5156,0,0,11.779350,1123575169
11.740438,79.1895,-49.7461,-49.7461,0,0,11.779350,1123575169
11.742416,79.5410,-50.9766,-50.9766,0,0,11.779350,1123575169
11.744481,79.7168,-52.3828,-52.3828,0,0,11.779350,1123575169
11.746460,79.8926,-53.6133,-53.6133,0,0,11.779350,1123575169
11.748438,80.2441,-54.8438,-54.8438,0,0,11.779350,1123575169
11.750416,80.4199,-55.8984,-55.8984,0,0,11.779350,1123575169
11.752481,80.5957,-57.1289,-57.1289,0,0,11.779350,1123575169
11.754480,80.7715,-58.1836,-58.1836,0,0,11.779350,1123575169
11.758277,81.1230,-60.2930,-60.2930,0,0,11.779350,1123575169
11.758536,81.1230,-60.4688,-60.4688,0,0,11.779350,1123575169
11.760457,81.2988,-61.3477,-61.3477,0,0,11.779350,1123575169
11.762427,81.4746,-62.4023,-62.4023,0,0,11.779350,1123575169
11.764474,81.4746,-63.2812,-63.2812,0,0,11.779350,1123575169
11.766444,81.6504,-64.3359,-64.3359,0,0,11.779350,1123575169
11.768457,81.8262,-65.2148,-65.2148,0,0,11.779350,1123575169
11.770413,81.8262,-66.0938,-66.0938,0,0,11.779350,1123575169
11.772488,82.0020,-66.9727,-66.9727,0,0,11.779350,1123575169
11.774460,82.0020,-67.6758,-67.6758,0,0,11.779350,1123575169
11.776424,82.1777,-68.5547,-68.5547,0,0,11.779350,1123575169
11.778481,82.1777,-69.2578,-69.2578,0,0,11.779350,1123575169
11.780443,82.3535,-69.9609,-69.9609,0,0,11.779350,1123575169
11.782416,82.3535,-70.6641,-70.6641,0,0,11.779350,1123575169
11.787514,82.5293,-72.4219,-72.4219,0,0,12.022803,1123817936
11.788005,82.5293,-72.5977,-72.5977,0,0,12.022803,1123817936
11.788435,82.5293,-72.5977,-72.5977,0,0,12.022803,1123817936
11.790487,82.5293,-73.3008,-73.3008,0,0,12.022803,1123817936
11.792474,82.7051,-73.8281,-73.8281,0,0,12.022803,1123817936
11.794438,82.7051,-74.3555,-74.3555,0,0,12.022803,1123817936
11.796429,82.7051,-74.8828,-74.8828,0,0,12.022803,1123817936
11.798429,82.7051,-75.4102,-75.4102,0,0,12.022803,1123817936
11.800464,82.7051,-75.7617,-75.7617,0,0,12.022803,1123817936
11.802445,82.7051,-76.2891,-76.2891,0,0,12.022803,1123817936
11.804423,82.8809,-76.6406,-76.6406,0,0,12.022803,1123817936
11.806440,82.8809,-76.9922,-76.9922,0,0,12.022803,1123817936
11.808438,82.8809,-77.3438,-77.3438,0,0,12.022803,1123817936
11.810439,82.8809,-77.6953,-77.6953,0,0,12.022803,1123817936
11.812416,82.8809,-78.0469,-78.0469,0,0,12.022803,1123817936
11.814481,82.8809,-78.2227,-78.2227,0,0,12.022803,1123817936
11.816460,82.8809,-78.3984,-78.3984,0,0,12.022803,1123817936
11.818435,83.0566,-78.7500,-78.7500,0,0,12.022803,1123817936
11.820487,83.0566,-78.9258,-78.9258,0,0,12.022803,1123817936
11.822465,83.0566,-78.9258,-78.9258,0,0,12.022803,1123817936
11.824443,83.0566,-79.1016,-79.1016,0,0,12.022803,1123817936
11.826424,83.0566,-79.1016,-79.1016,0,0,12.022803,1123817936
11.828490,83.0566,-79.2773,-79.2773,0,0,12.022803,1123817936
11.830469,83.0566,-79.2773,-79.2773,0,0,12.022803,1123817936
11.832447,83.0566,-79.2773,-79.2773,0,0,12.022803,1123817936
11.834426,83.0566,-79.2773,-79.2773,0,0,12.022803,1123817936
11.836410,83.0566,-79.2773,-79.2773,0,0,12.022803,1123817936
11.838473,83.0566,-79.1016,-79.1016,0,0,12.022803,1123817936
11.840452,83.0566,-79.1016,-79.1016,0,0,12.022803,1123817936
11.842431,83.0566,-78.9258,-78.9258,0,0,12.022803,1123817936
11.844414,83.0566,-78.7500,-78.7500,0,0,12.022803,1123817936
11.846477,83.0566,-78.7500,-78.7500,0,0,12.022803,1123817936
11.848456,83.0566,-78.3984,-78.3984,0,0,12.022803,1123817936
11.850435,83.0566,-78.2227,-78.2227,0,0,12.022803,1123817936
11.852415,83.0566,-78.0469,-78.0469,0,0,12.022803,1123817936
11.854481,83.0566,-77.6953,-77.6953,0,0,12.022803,1123817936
11.858372,83.0566,-76.9922,-76.9922,0,0,12.022803,1123817936
11.858686,83.0566,-76.9922,-76.9922,0,0,12.022803,1123817936
11.860490,83.0566,-76.6406,-76.6406,0,0,12.022803,1123817936
11.862461,83.0566,-76.1133,-76.1133,0,0,12.022803,1123817936
11.864424,83.0566,-75.7617,-75.7617,0,0,12.022803,1123817936
11.866481,83.0566,-75.2344,-75.2344,0,0,12.022803,1123817936
11.868442,83.0566,-74.8828,-74.8828,0,0,12.022803,1123817936
11.870414,83.0566,-74.3555,-74.3555,0,0,12.022803,1123817936
11.872473,83.0566,-73.8281,-73.8281,0,0,12.022803,1123817936
11.874449,83.0566,-73.1250,-73.1250,0,0,12.022803,1123817936
11.876414,83.0566,-72.5977,-72.5977,0,0,12.022803,1123817936
11.878472,83.0566,-71.8945,-71.8945,0,0,12.022803,1123817936
11.880435,83.0566,-71.1914,-71.1914,0,0,12.022803,1123817936
11.882411,82.8809,-70.6641,-70.6641,0,0,12.022803,1123817936
11.884460,82.8809,-69.9609,-69.9609,0,0,12.022803,1123817936
11.886432,82.8809,-69.0820,-69.0820,0,0,12.022803,1123817936
11.888481,82.8809,-68.3789,-68.3789,0,0,12.022803,1123817936
11.890451,82.7051,-67.6758,-67.6758,0,0,12.022803,1123817936
11.892429,82.7051,-66.7969,-66.7969,0,0,12.022803,1123817936
11.894487,82.7051,-65.9180,-65.9180,0,0,12.022803,1123817936
11.896450,82.5293,-65.0391,-65.0391,0,0,12.022803,1123817936
11.898420,82.5293,-64.1602,-64.1602,0,0,12.022803,1123817936
11.900407,82.3535,-63.2812,-63.2812,0,0,12.022803,1123817936
11.902473,82.3535,-62.2266,-62.2266,0,0,12.022803,1123817936
11.904435,82.1777,-61.3477,-61.3477,0,0,12.022803,1123817936
11.906411,82.0020,-60.2930,-60.2930,0,0,12.022803,1123817936
11.908477,82.0020,-59.2383,-59.2383,0,0,12.022803,1123817936
11.910446,81.8262,-58.0078,-58.0078,0,0,12.022803,1123817936
11.912411,81.6504,-56.9531,-56.9531,0,0,12.022803,1123817936
11.914466,81.4746,-55.7227,-55.7227,0,0,12.022803,1123817936
11.916431,81.2988,-54.6680,-54.6680,0,0,12.022803,1123817936
11.918490,81.1230,-53.4375,-53.4375,0,0,12.022803,1123817936
11.920452,80.9473,-52.2070,-52.2070,0,0,12.022803,1123817936
11.922424,80.7715,-50.9766,-50.9766,0,0,12.022803,1123817936
11.924473,80.5957,-49.5703,-49.5703,0,0,12.022803,1123817936
11.926442,80.2441,-48.3398,-48.3398,0,0,12.022803,1123817936
11.928411,80.0684,-46.9336,-46.9336,0,0,12.022803,1123817936
11.930466,79.7168,-45.5273,-45.5273,0,0,12.022803,1123817936
11.932431,79.3652,-44.1211,-44.1211,0,0,12.022803,1123817936
11.934490,79.1895,-42.5391,-42.5391,0,0,12.022803,1123817936
11.936452,78.8379,-41.1328,-41.1328,0,0,12.022803,1123817936
11.938424,78.4863,-39.7266,-39.7266,0,0,12.022803,1123817936
11.940473,77.9590,-37.9688,-37.9688,0,0,12.022803,1123817936
11.942442,77.6074,-36.5625,-36.5625,0,0,12.022803,1123817936
11.944411,77.0801,-34.8047,-34.8047,0,0,12.022803,1123817936
11.946466,76.7285,-33.0469,-33.0469,0,0,12.022803,1123817936
11.948431,76.2012,-31.4648,-31.4648,0,0,12.022803,1123817936
11.950490,75.6738,-29.5312,-29.5312,0,0,12.022803,1123817936
11.952452,75.1465,-27.7734,-27.7734,0,0,12.022803,1123817936
11.954424,74.4434,-26.0156,-26.0156,0,0,12.022803,1123817936
11.957765,73.3887,-22.8516,-22.8516,0,0,12.022803,1123817936
11.958465,73.2129,-22.1484,-22.1484,0,0,12.022803,1123817936
11.960442,72.5098,-20.2148,-20.2148,0,0,12.022803,1123817936
11.962420,71.8066,-18.2812,-18.2812,0,0,12.022803,1123817936
11.964487,70.9277,-16.1719,-16.1719,0,0,12.022803,1123817936
11.966465,70.0488,-14.0625,-14.0625,0,0,12.022803,1123817936
11.968442,69.3457,-11.9531,-11.9531,0,0,12.022803,1123817936
11.970420,68.2910,-9.6680,-9.6680,0,0,12.022803,1123817936
11.972414,67.4121,-7.3828,-7.3828,0,0,12.022803,1123817936
11.974481,66.3574,-5.0977,-5.0977,0,0,12.022803,1123817936
11.976460,65.3027,-2.8125,-2.8125,0,0,12.022803,1123817936
11.978439,64.4238,-0.3516,-0.3516,0,0,12.022803,1123817936
11.980416,63.1934,1.9336,1.9336,0,0,12.022803,1123817936
11.982481,62.1387,4.3945,4.3945,0,0,12.022803,1123817936
11.984460,60.9082,6.8555,6.8555,0,0,12.022803,1123817936
11.986439,59.8535,9.3164,9.3164,0,0,12.022803,1123817936
11.988416,58.7988,11.7773,11.7773,0,0,12.022803,1123817936
11.990481,57.5684,14.2383,14.2383,0,0,12.022803,1123817936
11.992460,56.3379,16.6992,16.6992,0,0,12.022803,1123817936
11.994438,55.2832,18.9844,18.9844,0,0,12.022803,1123817936
11.996416,54.2285,21.4453,21.4453,0,0,12.022803,1123817936
11.998481,53.1738,23.9062,23.9062,0,0,12.022803,1123817936
12.000460,52.1191,26.1914,26.1914,0,0,12.022803,1123817936
12.002461,51.0645,28.4766,28.4766,0,0,12.022803,1123817936
12.004487,50.1855,30.7617,30.7617,0,0,12.022803,1123817936
12.006407,49.3066,32.8711,32.8711,0,0,12.022803,1123817936
12.008496,48.2520,35.1562,35.1562,0,0,12.022803,1123817936
12.010432,47.5488,37.0898,37.0898,0,0,12.022803,1123817936
12.012414,46.8457,39.1992,39.1992,0,0,12.022803,1123817936
12.014414,46.1426,41.1328,41.1328,0,0,12.022803,1123817936
12.016425,45.4395,43.2422,43.2422,0,0,12.022803,1123817936
12.018490,44.7363,45.1758,45.1758,0,0,12.022803,1123817936
12.020469,44.0332,47.1094,47.1094,0,0,12.022803,1123817936
12.022448,43.5059,48.8672,48.8672,0,0,12.022803,1123817936
12.024414,42.9785,50.6250,50.6250,0,0,12.022803,1123817936
12.026607,42.4512,52.5586,52.5586,0,0,12.022803,1123817936
12.030297,41.5723,55.7227,55.7227,0,0,12.257148,1124051904
12.030765,41.3965,56.0742,56.0742,0,0,12.257148,1124051904
12.032456,41.0449,57.4805,57.4805,0,0,12.257148,1124051904
