t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
10.260321,83.1445,-19.3359,-19.3359,29,5,10.441488,637963364
10.262309,84.1992,-21.9727,-21.9727,33,5,10.441488,637963364
10.264297,85.0781,-24.7852,-24.7852,35,5,10.441488,637963364
10.266371,85.9570,-27.5977,-27.5977,38,5,10.441488,637963364
10.268373,86.8359,-30.0586,-30.0586,39,5,10.441488,637963364
10.270292,87.5391,-32.5195,-32.5195,42,5,10.441488,637963364
10.272369,88.2422,-34.9805,-34.9805,43,5,10.441488,637963364
10.274288,88.7695,-37.2656,-37.2656,45,5,10.441488,637963364
10.276363,89.4727,-39.7266,-39.7266,46,5,10.441488,637963364
10.278354,90.0000,-42.0117,-42.0117,48,5,10.441488,637963364
10.280343,90.5273,-44.2969,-44.2969,49,5,10.441488,637963364
10.282297,90.8789,-46.4062,-46.4062,-58,5,10.441488,637963364
10.284313,91.2305,-48.5156,-48.5156,-58,5,10.441488,637963364
10.286315,91.7578,-50.6250,-50.6250,-57,5,10.441488,637963364
10.288325,91.9336,-52.7344,-52.7344,-57,5,10.441488,637963364
10.290329,92.2852,-54.6680,-54.6680,-57,5,10.441488,637963364
10.292338,92.6367,-56.7773,-56.7773,-57,5,10.441488,637963364
10.294341,92.8125,-58.7109,-58.7109,-57,5,10.441488,637963364
10.296354,92.9883,-60.6445,-60.6445,-57,5,10.441488,637963364
10.298356,93.3398,-62.4023,-62.4023,-57,5,10.441488,637963364
10.300368,93.5156,-64.3359,-64.3359,-57,5,10.441488,637963364
10.302371,93.6914,-66.0938,-66.0938,-57,5,10.441488,637963364
10.304297,93.6914,-67.6758,-67.6758,-57,5,10.441488,637963364
10.306298,93.8672,-69.4336,-69.4336,-57,5,10.441488,637963364
10.308309,94.0430,-71.1914,-71.1914,-57,5,10.441488,637963364
10.310313,94.0430,-72.9492,-72.9492,-57,5,10.441488,637963364
10.312324,94.0430,-74.5312,-74.5312,-57,5,10.441488,637963364
10.314329,94.2188,-76.1133,-76.1133,-57,5,10.441488,637963364
10.316338,94.2188,-77.8711,-77.8711,-57,5,10.441488,637963364
10.318341,94.2188,-79.2773,-79.2773,-57,5,10.441488,637963364
10.320354,94.2188,-80.8594,-80.8594,-57,5,10.441488,637963364
10.322356,94.2188,-82.4414,-82.4414,-57,5,10.441488,637963364
10.324368,94.2188,-83.8477,-83.8477,-57,5,10.441488,637963364
10.326371,94.2188,-85.2539,-85.2539,-57,5,10.441488,637963364
10.328297,94.2188,-86.6602,-86.6602,-57,5,10.441488,637963364
10.330298,94.2188,-88.0664,-88.0664,-57,5,10.441488,637963364
10.332309,94.2188,-89.4727,-89.4727,-57,5,10.441488,637963364
10.334313,94.2188,-90.7031,-90.7031,-57,5,10.441488,637963364
10.336324,94.2188,-92.1094,-92.1094,-57,5,10.441488,637963364
10.338329,94.0430,-93.3398,-93.3398,-57,5,10.441488,637963364
10.340338,94.0430,-94.7461,-94.7461,-57,5,10.441488,637963364
10.342341,94.0430,-95.8008,-95.8008,-57,5,10.441488,637963364
10.344354,93.8672,-97.0312,-97.0312,-57,5,10.441488,637963364
10.346356,93.8672,-98.2617,-98.2617,-57,5,10.441488,637963364
10.350228,93.6914,-100.5469,-100.5469,-57,5,10.441488,637963364
10.350547,93.6914,-100.7227,-100.7227,-57,5,10.441488,637963364
10.352323,93.6914,-101.6016,-101.6016,-57,5,10.441488,637963364
10.354341,93.5156,-102.8320,-102.8320,-57,5,10.441488,637963364
10.356360,93.5156,-103.8867,-103.8867,-57,5,10.441488,637963364
10.358294,93.3398,-104.7656,-104.7656,-57,5,10.441488,637963364
10.360313,93.3398,-105.8203,-105.8203,-57,5,10.441488,637963364
10.362332,93.1641,-106.6992,-106.6992,-57,5,10.441488,637963364
10.364354,93.1641,-107.7539,-107.7539,-57,5,10.441488,637963364
10.366371,92.9883,-108.6328,-108.6328,-57,5,10.441488,637963364
10.368313,92.9883,-109.5117,-109.5117,-57,5,10.441488,637963364
10.370332,92.9883,-110.3906,-110.3906,-57,5,10.441488,637963364
10.372297,92.8125,-111.2695,-111.2695,-57,5,10.441488,637963364
10.374316,92.8125,-111.9727,-111.9727,-57,5,10.441488,637963364
10.376347,92.6367,-112.8516,-112.8516,-57,5,10.441488,637963364
10.378368,92.6367,-113.7305,-113.7305,-57,5,10.441488,637963364
10.380299,92.6367,-114.4336,-114.4336,-57,5,10.441488,637963364
10.382317,92.6367,-115.1367,-115.1367,-57,5,10.441488,637963364
10.384337,92.4609,-115.8398,-115.8398,-57,5,10.441488,637963364
10.386357,92.4609,-116.5430,-116.5430,-57,5,10.441488,637963364
10.388289,92.4609,-117.0703,-117.0703,-57,5,10.441488,637963364
10.390309,92.4609,-117.5977,-117.5977,-57,5,10.441488,637963364
10.392329,92.2852,-118.3008,-118.3008,-57,5,10.441488,637963364
10.394345,92.2852,-118.8281,-118.8281,-57,5,10.441488,637963364
10.396364,92.2852,-119.3555,-119.3555,-57,5,10.441488,637963364
10.398297,92.2852,-119.8828,-119.8828,-57,5,10.441488,637963364
10.400316,92.2852,-120.2344,-120.2344,-57,5,10.441488,637963364
10.402334,92.2852,-120.7617,-120.7617,-57,5,10.441488,637963364
10.404331,92.2852,-121.1133,-121.1133,-57,5,10.441488,637963364
10.406354,92.4609,-121.6406,-121.6406,-57,5,10.441488,637963364
10.408318,92.4609,-121.8164,-121.8164,-57,5,10.441488,637963364
10.410362,92.4609,-122.3438,-122.3438,-57,5,10.441488,637963364
10.412312,92.4609,-122.5195,-122.5195,-57,5,10.441488,637963364
10.414354,92.6367,-122.8711,-122.8711,-57,5,10.441488,637963364
10.416321,92.6367,-123.0469,-123.0469,-57,5,10.441488,637963364
10.418338,92.8125,-123.2227,-123.2227,-57,5,10.441488,637963364
10.420356,92.8125,-123.5742,-123.5742,-57,5,10.441488,637963364
10.422289,92.9883,-123.7500,-123.7500,-57,5,10.441488,637963364
10.424309,92.9883,-123.7500,-123.7500,-57,5,10.441488,637963364
10.426329,93.1641,-123.9258,-123.9258,-57,5,10.441488,637963364
10.428346,93.3398,-124.1016,-124.1016,-57,5,10.441488,637963364
10.430364,93.5156,-124.1016,-124.1016,-57,5,10.441488,637963364
10.435058,93.8672,-124.1016,-124.1016,-57,5,10.680729,638202020
10.435774,93.8672,-124.1016,-124.1016,-57,5,10.680729,638202020
10.436296,93.8672,-124.1016,-124.1016,-57,5,10.680729,638202020
10.438367,94.0430,-124.1016,-124.1016,-57,5,10.680729,638202020
10.440319,94.2188,-123.9258,-123.9258,-57,5,10.680729,638202020
10.442354,94.3945,-123.9258,-123.9258,-57,5,10.680729,638202020
10.444328,94.7461,-123.7500,-123.7500,-57,5,10.680729,638202020
10.446345,94.9219,-123.5742,-123.5742,-57,5,10.680729,638202020
10.450585,95.4492,-123.2227,-123.2227,0,0,10.680729,638202020
10.451376,95.4492,-123.0469,-123.0469,0,0,10.680729,638202020
10.452348,95.6250,-123.0469,-123.0469,0,0,10.680729,638202020
10.454330,95.8008,-122.6953,-122.6953,0,0,10.680729,638202020
10.456353,96.1523,-122.5195,-122.5195,0,0,10.680729,638202020
10.458337,96.3281,-122.1680,-122.1680,0,0,10.680729,638202020
10.460313,96.5039,-121.8164,-121.8164,0,0,10.680729,638202020
10.462310,96.8555,-121.4648,-121.4648,0,0,10.680729,638202020
10.464371,97.0312,-121.1133,-121.1133,0,0,10.680729,638202020
10.466356,97.3828,-120.7617,-120.7617,0,0,10.680729,638202020
10.468320,97.5586,-120.2344,-120.2344,0,0,10.680729,638202020
10.470356,97.9102,-119.7070,-119.7070,0,0,10.680729,638202020
10.472329,98.0859,-119.3555,-119.3555,0,0,10.680729,638202020
10.474336,98.4375,-118.8281,-118.8281,0,0,10.680729,638202020
10.476312,98.6133,-118.3008,-118.3008,0,0,10.680729,638202020
10.478297,98.9648,-117.7734,-117.7734,0,0,10.680729,638202020
10.480293,99.1406,-117.2461,-117.2461,0,0,10.680729,638202020
10.482364,99.4922,-116.5430,-116.5430,0,0,10.680729,638202020
10.484337,99.8438,-116.0156,-116.0156,0,0,10.680729,638202020
10.486324,100.0195,-115.3125,-115.3125,0,0,10.680729,638202020
10.488297,100.3711,-114.6094,-114.6094,0,0,10.680729,638202020
10.490368,100.5469,-113.9062,-113.9062,0,0,10.680729,638202020
10.492343,100.8984,-113.2031,-113.2031,0,0,10.680729,638202020
10.494329,101.0742,-112.5000,-112.5000,0,0,10.680729,638202020
10.496301,101.4258,-111.7969,-111.7969,0,0,10.680729,638202020
10.498371,101.7773,-110.9180,-110.9180,0,0,10.680729,638202020
10.500345,101.9531,-110.0391,-110.0391,0,0,10.680729,638202020
10.502333,102.3047,-109.1602,-109.1602,0,0,10.680729,638202020
10.504307,102.4805,-108.4570,-108.4570,0,0,10.680729,638202020
10.506292,102.8320,-107.5781,-107.5781,0,0,10.680729,638202020
10.508354,103.0078,-106.6992,-106.6992,0,0,10.680729,638202020
10.510338,103.3594,-105.6445,-105.6445,0,0,10.680729,638202020
10.512313,103.5352,-104.7656,-104.7656,0,0,10.680729,638202020
10.514297,103.8867,-103.7109,-103.7109,0,0,10.680729,638202020
10.516357,104.0625,-102.6562,-102.6562,0,0,10.680729,638202020
10.518343,104.2383,-101.7773,-101.7773,0,0,10.680729,638202020
10.520317,104.5898,-100.5469,-100.5469,0,0,10.680729,638202020
10.522299,104.7656,-99.6680,-99.6680,0,0,10.680729,638202020
10.524360,104.9414,-98.4375,-98.4375,0,0,10.680729,638202020
10.526345,105.1172,-97.2070,-97.2070,0,0,10.680729,638202020
10.528321,105.2930,-96.1523,-96.1523,0,0,10.680729,638202020
10.530306,105.6445,-94.9219,-94.9219,0,0,10.680729,638202020
10.532368,105.8203,-93.6914,-93.6914,0,0,10.680729,638202020
10.534354,105.9961,-92.4609,-92.4609,0,0,10.680729,638202020
10.536329,106.1719,-91.2305,-91.2305,0,0,10.680729,638202020
10.538316,106.3477,-90.0000,-90.0000,0,0,10.680729,638202020
10.540289,106.5234,-88.7695,-88.7695,0,0,10.680729,638202020
10.542360,106.6992,-87.3633,-87.3633,0,0,10.680729,638202020
10.544332,106.6992,-85.9570,-85.9570,0,0,10.680729,638202020
10.546317,106.8750,-84.5508,-84.5508,0,0,10.680729,638202020
10.550010,107.0508,-81.9141,-81.9141,0,0,10.680729,638202020
10.550293,107.0508,-81.7383,-81.7383,0,0,10.680729,638202020
10.552297,107.2266,-80.3320,-80.3320,0,0,10.680729,638202020
10.554296,107.2266,-78.7500,-78.7500,0,0,10.680729,638202020
10.556296,107.2266,-77.3438,-77.3438,0,0,10.680729,638202020
10.558294,107.4023,-75.7617,-75.7617,0,0,10.680729,638202020
10.560291,107.4023,-74.0039,-74.0039,0,0,10.680729,638202020
10.562289,107.4023,-72.4219,-72.4219,0,0,10.680729,638202020
10.564371,107.4023,-70.8398,-70.8398,0,0,10.680729,638202020
10.566368,107.4023,-69.0820,-69.0820,0,0,10.680729,638202020
10.568298,107.4023,-67.5000,-67.5000,0,0,10.680729,638202020
10.570297,107.2266,-65.7422,-65.7422,0,0,10.680729,638202020
10.572296,107.2266,-63.9844,-63.9844,0,0,10.680729,638202020
10.574294,107.0508,-62.0508,-62.0508,0,0,10.680729,638202020
10.576320,106.8750,-60.2930,-60.2930,0,0,10.680729,638202020
10.578333,106.6992,-58.3594,-58.3594,0,0,10.680729,638202020
10.580329,106.5234,-56.4258,-56.4258,0,0,10.680729,638202020
10.582325,106.3477,-54.4922,-54.4922,0,0,10.680729,638202020
10.584321,105.9961,-52.5586,-52.5586,0,0,10.680729,638202020
10.586321,105.8203,-50.4492,-50.4492,0,0,10.680729,638202020
10.588317,105.4688,-48.5156,-48.5156,0,0,10.680729,638202020
10.590316,105.1172,-46.4062,-46.4062,0,0,10.680729,638202020
10.592313,104.7656,-44.1211,-44.1211,0,0,10.680729,638202020
10.594310,104.2383,-42.0117,-42.0117,0,0,10.680729,638202020
10.596309,103.8867,-39.7266,-39.7266,0,0,10.680729,638202020
10.598309,103.3594,-37.4414,-37.4414,0,0,10.680729,638202020
10.600306,102.6562,-34.9805,-34.9805,0,0,10.680729,638202020
10.602306,102.1289,-32.6953,-32.6953,0,0,10.680729,638202020
10.604306,101.4258,-30.2344,-30.2344,0,0,10.680729,638202020
10.606301,100.7227,-27.5977,-27.5977,0,0,10.680729,638202020
10.608297,100.0195,-25.1367,-25.1367,0,0,10.680729,638202020
10.610296,99.1406,-22.5000,-22.5000,0,0,10.680729,638202020
10.612294,98.2617,-19.6875,-19.6875,0,0,10.680729,638202020
10.614291,97.2070,-17.0508,-17.0508,0,0,10.680729,638202020
10.616289,96.1523,-14.0625,-14.0625,0,0,10.680729,638202020
10.618371,95.0977,-11.0742,-11.0742,0,0,10.680729,638202020
10.620368,93.8672,-8.0859,-8.0859,0,0,10.680729,638202020
10.622368,92.6367,-5.0977,-5.0977,0,0,10.680729,638202020
10.624369,91.4062,-2.1094,-2.1094,0,0,10.680729,638202020
10.626368,90.0000,1.0547,1.0547,0,0,10.680729,638202020
10.628368,88.7695,4.2188,4.2188,0,0,10.680729,638202020
10.630368,87.3633,7.3828,7.3828,0,0,10.680729,638202020
10.632368,86.1328,10.5469,10.5469,0,0,10.680729,638202020
10.634368,84.7266,13.5352,13.5352,0,0,10.680729,638202020
10.636368,83.4961,16.6992,16.6992,0,0,10.680729,638202020
10.638368,82.2656,19.6875,19.6875,0,0,10.680729,638202020
10.640368,81.0352,22.6758,22.6758,0,0,10.680729,638202020
10.642368,79.9805,25.4883,25.4883,0,0,10.680729,638202020
10.644368,78.9258,28.4766,28.4766,0,0,10.680729,638202020
10.646368,77.8711,31.2891,31.2891,0,0,10.680729,638202020
10.649885,76.2891,36.0352,36.0352,0,0,10.680729,638202020
10.650320,76.1133,36.7383,36.7383,0,0,10.680729,638202020
10.652307,75.2344,39.1992,39.1992,0,0,10.680729,638202020
10.654297,74.5312,41.8359,41.8359,0,0,10.680729,638202020
10.656372,73.8281,44.4727,44.4727,0,0,10.680729,638202020
10.658375,73.1250,46.9336,46.9336,0,0,10.680729,638202020
10.660357,72.5977,49.2188,49.2188,0,0,10.680729,638202020
10.662371,72.0703,51.5039,51.5039,0,0,10.680729,638202020
10.664297,71.5430,53.6133,53.6133,0,0,10.680729,638202020
10.666372,71.0156,56.0742,56.0742,0,0,10.680729,638202020
10.668354,70.6641,58.1836,58.1836,0,0,10.680729,638202020
10.670305,70.3125,60.2930,60.2930,0,0,10.680729,638202020
10.673874,69.6094,63.9844,63.9844,0,0,10.924638,638452163
10.674315,69.6094,64.5117,64.5117,0,0,10.924638,638452163
10.676315,69.4336,66.4453,66.4453,0,0,10.924638,638452163
10.678317,69.0820,68.3789,68.3789,0,0,10.924638,638452163
10.680356,68.9062,70.3125,70.3125,0,0,10.924638,638452163
10.682354,68.7305,72.2461,72.2461,0,0,10.924638,638452163
10.684384,68.5547,74.1797,74.1797,0,0,10.924638,638452163
10.686301,68.5547,75.9375,75.9375,0,0,10.924638,638452163
10.688296,68.3789,77.6953,77.6953,0,0,10.924638,638452163
10.690377,68.2031,79.4531,79.4531,0,0,10.924638,638452163
10.692570,68.2031,81.3867,81.3867,0,0,10.924638,638452163
10.694372,68.2031,82.9688,82.9688,0,0,10.924638,638452163
10.696328,68.2031,84.5508,84.5508,0,0,10.924638,638452163
10.698324,68.2031,86.1328,86.1328,0,0,10.924638,638452163
10.700301,68.2031,87.7148,87.7148,0,0,10.924638,638452163
10.702368,68.2031,89.2969,89.2969,0,0,10.924638,638452163
10.704368,68.2031,90.8789,90.8789,0,0,10.924638,638452163
10.706368,68.2031,92.4609,92.4609,0,0,10.924638,638452163
10.708368,68.2031,93.8672,93.8672,0,0,10.924638,638452163
10.710368,68.3789,95.2734,95.2734,0,0,10.924638,638452163
10.712368,68.3789,96.8555,96.8555,0,0,10.924638,638452163
10.714368,68.5547,98.0859,98.0859,0,0,10.924638,638452163
10.716368,68.7305,99.4922,99.4922,0,0,10.924638,638452163
10.718368,68.7305,100.7227,100.7227,0,0,10.924638,638452163
10.720368,68.9062,102.1289,102.1289,0,0,10.924638,638452163
10.722368,69.0820,103.3594,103.3594,0,0,10.924638,638452163
10.724368,69.2578,104.5898,104.5898,0,0,10.924638,638452163
10.726368,69.4336,105.9961,105.9961,0,0,10.924638,638452163
10.728368,69.6094,107.0508,107.0508,0,0,10.924638,638452163
10.730368,69.7852,108.2812,108.2812,0,0,10.924638,638452163
10.732368,69.9609,109.5117,109.5117,0,0,10.924638,638452163
10.734368,70.1367,110.5664,110.5664,0,0,10.924638,638452163
10.736368,70.3125,111.6211,111.6211,0,0,10.924638,638452163
10.738368,70.4883,112.6758,112.6758,0,0,10.924638,638452163
10.740368,70.6641,113.7305,113.7305,0,0,10.924638,638452163
10.742368,70.8398,114.7852,114.7852,0,0,10.924638,638452163
10.744368,71.0156,115.8398,115.8398,0,0,10.924638,638452163
10.746368,71.1914,116.7188,116.7188,0,0,10.924638,638452163
10.750393,71.7188,118.6523,118.6523,0,0,10.924638,638452163
10.750704,71.7188,118.8281,118.8281,0,0,10.924638,638452163
10.752363,71.8945,119.5312,119.5312,0,0,10.924638,638452163
10.754354,72.2461,120.4102,120.4102,0,0,10.924638,638452163
10.756337,72.4219,121.1133,121.1133,0,0,10.924638,638452163
10.758329,72.5977,121.9922,121.9922,0,0,10.924638,638452163
10.760309,72.7734,122.6953,122.6953,0,0,10.924638,638452163
10.762297,72.9492,123.5742,123.5742,0,0,10.924638,638452163
10.764364,73.3008,124.2773,124.2773,0,0,10.924638,638452163
10.766354,73.4766,124.9805,124.9805,0,0,10.924638,638452163
10.768360,73.6523,125.6836,125.6836,0,0,10.924638,638452163
10.770348,73.8281,126.3867,126.3867,0,0,10.924638,638452163
10.772329,74.1797,126.9141,126.9141,0,0,10.924638,638452163
10.774321,74.3555,127.6172,127.6172,0,0,10.924638,638452163
10.776301,74.5312,128.1445,128.1445,0,0,10.924638,638452163
10.778289,74.7070,128.6719,128.6719,0,0,10.924638,638452163
10.780362,75.0586,129.1992,129.1992,0,0,10.924638,638452163
10.782337,75.0586,129.7266,129.7266,0,0,10.924638,638452163
10.784322,75.4102,130.2539,130.2539,0,0,10.924638,638452163
10.786331,75.5859,130.7812,130.7812,0,0,10.924638,638452163
10.788312,75.7617,131.1328,131.1328,0,0,10.924638,638452163
10.790299,75.9375,131.4844,131.4844,0,0,10.924638,638452163
10.792368,76.1133,132.0117,132.0117,0,0,10.924638,638452163
10.794357,76.2891,132.3633,132.3633,0,0,10.924638,638452163
10.796337,76.4648,132.7148,132.7148,0,0,10.924638,638452163
10.798325,76.6406,132.8906,132.8906,0,0,10.924638,638452163
10.800309,76.8164,133.2422,133.2422,0,0,10.924638,638452163
10.802298,76.9922,133.4180,133.4180,0,0,10.924638,638452163
10.804364,77.1680,133.5938,133.5938,0,0,10.924638,638452163
10.806354,77.1680,133.7695,133.7695,0,0,10.924638,638452163
10.808337,77.3438,134.1211,134.1211,0,0,10.924638,638452163
10.810325,77.5195,134.1211,134.1211,0,0,10.924638,638452163
10.812306,77.6953,134.2969,134.2969,0,0,10.924638,638452163
10.814297,77.8711,134.2969,134.2969,0,0,10.924638,638452163
10.816364,77.8711,134.4727,134.4727,0,0,10.924638,638452163
10.818354,78.0469,134.4727,134.4727,0,0,10.924638,638452163
10.820337,78.0469,134.4727,134.4727,0,0,10.924638,638452163
10.822325,78.2227,134.4727,134.4727,0,0,10.924638,638452163
10.824306,78.2227,134.4727,134.4727,0,0,10.924638,638452163
10.826297,78.3984,134.4727,134.4727,0,0,10.924638,638452163
10.828364,78.3984,134.2969,134.2969,0,0,10.924638,638452163
10.830354,78.5742,134.1211,134.1211,0,0,10.924638,638452163
10.832337,78.5742,134.1211,134.1211,0,0,10.924638,638452163
10.834325,78.5742,133.7695,133.7695,0,0,10.924638,638452163
10.836306,78.7500,133.5938,133.5938,0,0,10.924638,638452163
10.838297,78.7500,133.4180,133.4180,0,0,10.924638,638452163
10.840364,78.7500,133.2422,133.2422,0,0,10.924638,638452163
10.842354,78.7500,132.8906,132.8906,0,0,10.924638,638452163
10.844337,78.9258,132.7148,132.7148,0,0,10.924638,638452163
10.846325,78.9258,132.3633,132.3633,0,0,10.924638,638452163
10.849903,78.9258,131.6602,131.6602,0,0,10.924638,638452163
10.850342,78.9258,131.4844,131.4844,0,0,10.924638,638452163
10.852346,78.9258,131.1328,131.1328,0,0,10.924638,638452163
10.854345,78.9258,130.7812,130.7812,0,0,10.924638,638452163
10.856346,78.9258,130.2539,130.2539,0,0,10.924638,638452163
10.858346,78.9258,129.7266,129.7266,0,0,10.924638,638452163
10.860346,78.9258,129.1992,129.1992,0,0,10.924638,638452163
10.862346,78.9258,128.6719,128.6719,0,0,10.924638,638452163
10.864346,78.9258,128.1445,128.1445,0,0,10.924638,638452163
10.866346,78.9258,127.6172,127.6172,0,0,10.924638,638452163
10.868357,78.9258,127.0898,127.0898,0,0,10.924638,638452163
10.870356,78.9258,126.3867,126.3867,0,0,10.924638,638452163
10.872354,78.7500,125.6836,125.6836,0,0,10.924638,638452163
10.874354,78.7500,124.9805,124.9805,0,0,10.924638,638452163
10.876350,78.7500,124.2773,124.2773,0,0,10.924638,638452163
10.878345,78.7500,123.5742,123.5742,0,0,10.924638,638452163
10.880346,78.7500,122.8711,122.8711,0,0,10.924638,638452163
10.882346,78.7500,121.9922,121.9922,0,0,10.924638,638452163
10.884306,78.5742,121.1133,121.1133,0,0,10.924638,638452163
10.886302,78.5742,120.4102,120.4102,0,0,10.924638,638452163
10.888316,78.5742,119.5312,119.5312,0,0,10.924638,638452163
10.890316,78.5742,118.6523,118.6523,0,0,10.924638,638452163
10.892316,78.5742,117.5977,117.5977,0,0,10.924638,638452163
10.894312,78.5742,116.7188,116.7188,0,0,10.924638,638452163
10.896310,78.5742,115.8398,115.8398,0,0,10.924638,638452163
10.898309,78.3984,114.7852,114.7852,0,0,10.924638,638452163
10.900309,78.3984,113.7305,113.7305,0,0,10.924638,638452163
10.902306,78.3984,112.6758,112.6758,0,0,10.924638,638452163
10.904317,78.3984,111.6211,111.6211,0,0,10.924638,638452163
10.906303,78.3984,110.5664,110.5664,0,0,10.924638,638452163
10.908364,78.3984,109.5117,109.5117,0,0,10.924638,638452163
10.910294,78.3984,108.2812,108.2812,0,0,10.924638,638452163
10.912316,78.3984,107.2266,107.2266,0,0,10.924638,638452163
10.914345,78.3984,105.9961,105.9961,0,0,10.924638,638452163
10.916306,78.3984,104.7656,104.7656,0,0,10.924638,638452163
10.918343,78.3984,103.5352,103.5352,0,0,10.924638,638452163
10.920405,78.3984,102.1289,102.1289,0,0,10.924638,638452163
10.923869,78.5742,99.8438,99.8438,0,0,11.176320,638692835
10.924376,78.5742,99.6680,99.6680,0,0,11.176320,638692835
10.926353,78.5742,98.2617,98.2617,0,0,11.176320,638692835
10.928347,78.5742,96.8555,96.8555,0,0,11.176320,638692835
10.930360,78.7500,95.4492,95.4492,0,0,11.176320,638692835
10.932306,78.7500,94.0430,94.0430,0,0,11.176320,638692835
10.934373,78.9258,92.4609,92.4609,0,0,11.176320,638692835
10.936570,79.1016,90.8789,90.8789,0,0,11.176320,638692835
10.938319,79.2773,89.4727,89.4727,0,0,11.176320,638692835
10.940367,79.2773,87.8906,87.8906,0,0,11.176320,638692835
10.942371,79.4531,86.3086,86.3086,0,0,11.176320,638692835
10.944353,79.6289,84.7266,84.7266,0,0,11.176320,638692835
10.946324,79.8047,83.1445,83.1445,0,0,11.176320,638692835
10.950406,80.3320,79.6289,79.6289,0,0,11.176320,638692835
10.950733,80.3320,79.4531,79.4531,0,0,11.176320,638692835
10.952296,80.5078,78.0469,78.0469,0,0,11.176320,638692835
10.954371,80.8594,76.1133,76.1133,0,0,11.176320,638692835
10.956354,81.0352,74.3555,74.3555,0,0,11.176320,638692835
10.958345,81.3867,72.5977,72.5977,0,0,11.176320,638692835
10.960325,81.7383,70.6641,70.6641,0,0,11.176320,638692835
10.962316,82.0898,68.9062,68.9062,0,0,11.176320,638692835
10.964297,82.4414,66.9727,66.9727,0,0,11.176320,638692835
10.966372,82.9688,64.8633,64.8633,0,0,11.176320,638692835
10.968371,83.4961,62.7539,62.7539,0,0,11.176320,638692835
10.970360,83.8477,60.8203,60.8203,0,0,11.176320,638692835
10.972343,84.3750,58.7109,58.7109,0,0,11.176320,638692835
10.974333,85.0781,56.4258,56.4258,0,0,11.176320,638692835
10.976316,85.6055,54.3164,54.3164,0,0,11.176320,638692835
10.978306,86.3086,52.2070,52.2070,0,0,11.176320,638692835
10.980289,87.0117,49.9219,49.9219,0,0,11.176320,638692835
10.982364,87.7148,47.4609,47.4609,0,0,11.176320,638692835
10.984345,88.5938,45.0000,45.0000,0,0,11.176320,638692835
10.986355,89.2969,42.7148,42.7148,0,0,11.176320,638692835
10.988337,90.1758,40.0781,40.0781,0,0,11.176320,638692835
10.990348,91.2305,37.6172,37.6172,0,0,11.176320,638692835
10.992329,92.2852,34.9805,34.9805,0,0,11.176320,638692835
10.994317,93.3398,32.3438,32.3438,0,0,11.176320,638692835
10.996298,94.3945,29.5312,29.5312,0,0,11.176320,638692835
10.998289,95.6250,26.8945,26.8945,0,0,11.176320,638692835
11.000356,97.0312,23.9062,23.9062,0,0,11.176320,638692835
11.002345,98.2617,20.9180,20.9180,0,0,11.176320,638692835
11.004325,99.6680,18.1055,18.1055,0,0,11.176320,638692835
11.006316,101.0742,15.1172,15.1172,0,0,11.176320,638692835
11.008297,102.4805,12.1289,12.1289,0,0,11.176320,638692835
11.010372,104.0625,8.9648,8.9648,0,0,11.176320,638692835
11.012354,105.4688,5.9766,5.9766,0,0,11.176320,638692835
11.014345,107.0508,2.8125,2.8125,0,0,11.176320,638692835
11.016325,108.4570,0.0000,0.0000,0,0,11.176320,638692835
11.018316,109.8633,-2.9883,-2.9883,0,0,11.176320,638692835
11.020297,111.0938,-5.9766,-5.9766,0,0,11.176320,638692835
11.022371,112.5000,-8.9648,-8.9648,0,0,11.176320,638692835
11.024354,113.7305,-11.7773,-11.7773,0,0,11.176320,638692835
11.026345,114.9609,-14.4141,-14.4141,0,0,11.176320,638692835
11.028325,116.0156,-17.0508,-17.0508,0,0,11.176320,638692835
11.030316,117.0703,-19.6875,-19.6875,0,0,11.176320,638692835
11.032297,118.1250,-22.3242,-22.3242,0,0,11.176320,638692835
11.034372,119.0039,-24.9609,-24.9609,0,0,11.176320,638692835
11.036354,119.8828,-27.4219,-27.4219,0,0,11.176320,638692835
11.038345,120.7617,-29.7070,-29.7070,0,0,11.176320,638692835
11.040325,121.4648,-31.9922,-31.9922,0,0,11.176320,638692835
11.042316,122.1680,-34.2773,-34.2773,0,0,11.176320,638692835
11.044297,122.8711,-36.3867,-36.3867,0,0,11.176320,638692835
11.046371,123.3984,-38.6719,-38.6719,0,0,11.176320,638692835
11.049901,124.4531,-42.3633,-42.3633,0,0,11.176320,638692835
11.050350,124.4531,-42.8906,-42.8906,0,0,11.176320,638692835
11.052354,124.9805,-44.8242,-44.8242,0,0,11.176320,638692835
11.054354,125.5078,-46.9336,-46.9336,0,0,11.176320,638692835
11.056353,125.8594,-48.8672,-48.8672,0,0,11.176320,638692835
11.058350,126.2109,-50.6250,-50.6250,0,0,11.176320,638692835
11.060346,126.5625,-52.5586,-52.5586,0,0,11.176320,638692835
11.062345,126.9141,-54.3164,-54.3164,0,0,11.176320,638692835
11.064346,127.0898,-56.0742,-56.0742,0,0,11.176320,638692835
11.066346,127.4414,-57.8320,-57.8320,0,0,11.176320,638692835
11.068357,127.6172,-59.5898,-59.5898,0,0,11.176320,638692835
11.070356,127.7930,-61.1719,-61.1719,0,0,11.176320,638692835
11.072354,127.9688,-62.7539,-62.7539,0,0,11.176320,638692835
