t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
10.289336,22.9395,36.9141,36.9141,0,0,10.541974,417563523
10.291354,22.9395,36.7383,36.7383,0,0,10.541974,417563523
10.293367,22.9395,36.7383,36.7383,0,0,10.541974,417563523
10.295366,22.9395,36.5625,36.5625,0,0,10.541974,417563523
10.297361,22.9395,36.3867,36.3867,0,0,10.541974,417563523
10.299360,22.9395,36.2109,36.2109,0,0,10.541974,417563523
10.301356,22.9395,36.0352,36.0352,0,0,10.541974,417563523
10.303355,22.9395,35.8594,35.8594,0,0,10.541974,417563523
10.305351,23.1152,35.6836,35.6836,0,0,10.541974,417563523
10.307376,23.1152,35.5078,35.5078,0,0,10.541974,417563523
10.309342,23.2910,35.1562,35.1562,0,0,10.541974,417563523
10.311339,23.2910,34.9805,34.9805,0,0,10.541974,417563523
10.313339,23.2910,34.8047,34.8047,0,0,10.541974,417563523
10.315358,23.4668,34.4531,34.4531,0,0,10.541974,417563523
10.317356,23.6426,34.2773,34.2773,0,0,10.541974,417563523
10.319390,23.6426,33.9258,33.9258,0,0,10.541974,417563523
10.321549,23.8184,33.5742,33.5742,0,0,10.541974,417563523
10.323390,23.8184,33.3984,33.3984,0,0,10.541974,417563523
10.325364,23.9941,33.0469,33.0469,0,0,10.541974,417563523
10.327360,24.1699,32.6953,32.6953,0,0,10.541974,417563523
10.329361,24.1699,32.5195,32.5195,0,0,10.541974,417563523
10.331347,24.3457,32.1680,32.1680,0,0,10.541974,417563523
10.333360,24.5215,31.8164,31.8164,0,0,10.541974,417563523
10.335360,24.5215,31.4648,31.4648,0,0,10.541974,417563523
10.337405,24.6973,31.1133,31.1133,0,0,10.541974,417563523
10.339404,24.8730,30.5859,30.5859,0,0,10.541974,417563523
10.341402,25.0488,30.4102,30.4102,0,0,10.541974,417563523
10.343399,25.2246,29.8828,29.8828,0,0,10.541974,417563523
10.345398,25.4004,29.5312,29.5312,0,0,10.541974,417563523
10.347413,25.5762,29.1797,29.1797,0,0,10.541974,417563523
10.349331,25.7520,28.8281,28.8281,0,0,10.541974,417563523
10.351363,25.7520,28.4766,28.4766,0,0,10.541974,417563523
10.353391,25.9277,27.9492,27.9492,0,0,10.541974,417563523
10.355391,26.1035,27.5977,27.5977,0,0,10.541974,417563523
10.357391,26.2793,27.0703,27.0703,0,0,10.541974,417563523
10.359391,26.4551,26.7188,26.7188,0,0,10.541974,417563523
10.361391,26.6309,26.3672,26.3672,0,0,10.541974,417563523
10.363391,26.8066,26.0156,26.0156,0,0,10.541974,417563523
10.365391,27.1582,25.4883,25.4883,0,0,10.541974,417563523
10.367404,27.1582,24.9609,24.9609,0,0,10.541974,417563523
10.369384,27.3340,24.6094,24.6094,0,0,10.541974,417563523
10.371383,27.5098,24.2578,24.2578,0,0,10.541974,417563523
10.373387,27.8613,23.9062,23.9062,0,0,10.541974,417563523
10.375386,28.0371,23.3789,23.3789,0,0,10.541974,417563523
10.379231,28.3887,22.5000,22.5000,0,0,10.541974,417563523
10.379546,28.3887,22.5000,22.5000,0,0,10.541974,417563523
10.381363,28.5645,22.1484,22.1484,0,0,10.541974,417563523
10.383351,28.7402,21.6211,21.6211,0,0,10.541974,417563523
10.385332,28.9160,21.2695,21.2695,0,0,10.541974,417563523
10.387406,29.0918,20.7422,20.7422,0,0,10.541974,417563523
10.389387,29.2676,20.3906,20.3906,0,0,10.541974,417563523
10.391376,29.4434,20.0391,20.0391,0,0,10.541974,417563523
10.393360,29.6191,19.6875,19.6875,0,0,10.541974,417563523
10.395347,29.7949,19.1602,19.1602,0,0,10.541974,417563523
10.397329,29.9707,18.8086,18.8086,0,0,10.541974,417563523
10.399406,30.1465,18.4570,18.4570,0,0,10.541974,417563523
10.401387,30.3223,17.9297,17.9297,0,0,10.541974,417563523
10.403376,30.4980,17.5781,17.5781,0,0,10.541974,417563523
10.405360,30.6738,17.2266,17.2266,0,0,10.541974,417563523
10.407347,30.8496,16.8750,16.8750,0,0,10.541974,417563523
10.409329,31.0254,16.5234,16.5234,0,0,10.541974,417563523
10.411367,31.0254,16.1719,16.1719,0,0,10.541974,417563523
10.413370,31.3770,15.8203,15.8203,0,0,10.541974,417563523
10.415360,31.3770,15.4688,15.4688,0,0,10.541974,417563523
10.417343,31.5527,15.1172,15.1172,0,0,10.541974,417563523
10.419332,31.7285,14.7656,14.7656,0,0,10.541974,417563523
10.421399,31.9043,14.4141,14.4141,0,0,10.541974,417563523
10.423391,32.0801,14.2383,14.2383,0,0,10.541974,417563523
10.425372,32.0801,13.8867,13.8867,0,0,10.541974,417563523
10.427360,32.2559,13.7109,13.7109,0,0,10.541974,417563523
10.429344,32.2559,13.3594,13.3594,0,0,10.541974,417563523
10.431332,32.4316,13.0078,13.0078,0,0,10.541974,417563523
10.433399,32.6074,12.8320,12.8320,0,0,10.541974,417563523
10.435391,32.7832,12.6562,12.6562,0,0,10.541974,417563523
10.437372,32.7832,12.3047,12.3047,0,0,10.541974,417563523
10.439360,32.7832,12.1289,12.1289,0,0,10.541974,417563523
10.441344,32.9590,11.9531,11.9531,0,0,10.541974,417563523
10.443332,32.9590,11.7773,11.7773,0,0,10.541974,417563523
10.445399,33.1348,11.6016,11.6016,0,0,10.541974,417563523
10.447391,33.1348,11.4258,11.4258,0,0,10.541974,417563523
10.449372,33.3105,11.2500,11.2500,0,0,10.541974,417563523
10.451360,33.3105,11.0742,11.0742,0,0,10.541974,417563523
10.453344,33.4863,10.8984,10.8984,0,0,10.541974,417563523
10.455332,33.4863,10.7227,10.7227,0,0,10.541974,417563523
10.457399,33.4863,10.7227,10.7227,0,0,10.541974,417563523
10.459391,33.4863,10.5469,10.5469,0,0,10.541974,417563523
10.461372,33.4863,10.3711,10.3711,0,0,10.541974,417563523
10.463360,33.6621,10.3711,10.3711,0,0,10.541974,417563523
10.465344,33.6621,10.1953,10.1953,0,0,10.541974,417563523
10.467332,33.6621,10.1953,10.1953,0,0,10.541974,417563523
10.469399,33.6621,10.1953,10.1953,0,0,10.541974,417563523
10.471391,33.6621,10.1953,10.1953,0,0,10.541974,417563523
10.473379,33.6621,10.0195,10.0195,0,0,10.541974,417563523
10.475368,33.6621,10.0195,10.0195,0,0,10.541974,417563523
10.478778,33.6621,10.0195,10.0195,0,0,10.541974,417563523
10.479394,33.6621,10.0195,10.0195,0,0,10.541974,417563523
10.481393,33.6621,10.0195,10.0195,0,0,10.541974,417563523
10.483391,33.6621,10.1953,10.1953,0,0,10.541974,417563523
10.485391,33.6621,10.1953,10.1953,0,0,10.541974,417563523
10.487391,33.6621,10.1953,10.1953,0,0,10.541974,417563523
10.489391,33.6621,10.1953,10.1953,0,0,10.541974,417563523
10.491391,33.6621,10.3711,10.3711,0,0,10.541974,417563523
10.493391,33.6621,10.5469,10.5469,0,0,10.541974,417563523
10.495391,33.4863,10.5469,10.5469,0,0,10.541974,417563523
10.497391,33.4863,10.7227,10.7227,0,0,10.541974,417563523
10.499391,33.4863,10.7227,10.7227,0,0,10.541974,417563523
10.501391,33.4863,10.8984,10.8984,0,0,10.541974,417563523
10.503391,33.3105,11.0742,11.0742,0,0,10.541974,417563523
10.505391,33.3105,11.2500,11.2500,0,0,10.541974,417563523
10.507391,33.3105,11.4258,11.4258,0,0,10.541974,417563523
10.509391,33.1348,11.6016,11.6016,0,0,10.541974,417563523
10.511391,33.1348,11.7773,11.7773,0,0,10.541974,417563523
10.513351,32.9590,11.9531,11.9531,0,0,10.541974,417563523
10.515351,32.9590,12.1289,12.1289,0,0,10.541974,417563523
10.517361,32.7832,12.3047,12.3047,0,0,10.541974,417563523
10.519360,32.7832,12.6562,12.6562,0,0,10.541974,417563523
10.521360,32.7832,12.8320,12.8320,0,0,10.541974,417563523
10.523360,32.6074,13.0078,13.0078,0,0,10.541974,417563523
10.525360,32.4316,13.3594,13.3594,0,0,10.541974,417563523
10.527360,32.4316,13.5352,13.5352,0,0,10.541974,417563523
10.529360,32.2559,13.8867,13.8867,0,0,10.541974,417563523
10.531373,32.0801,14.2383,14.2383,0,0,10.541974,417563523
10.533364,32.0801,14.4141,14.4141,0,0,10.541974,417563523
10.535404,31.9043,14.7656,14.7656,0,0,10.541974,417563523
10.537613,31.7285,15.1172,15.1172,0,0,10.541974,417563523
10.541065,31.5527,15.6445,15.6445,0,0,10.782247,417794784
10.541586,31.5527,15.6445,15.6445,0,0,10.782247,417794784
10.543389,31.3770,15.9961,15.9961,0,0,10.782247,417794784
10.545649,31.3770,16.3477,16.3477,0,0,10.782247,417794784
10.547411,31.2012,16.6992,16.6992,0,0,10.782247,417794784
10.549330,31.0254,17.0508,17.0508,0,0,10.782247,417794784
10.551364,30.8496,17.4023,17.4023,0,0,10.782247,417794784
10.553437,30.8496,17.7539,17.7539,0,0,10.782247,417794784
10.555414,30.6738,18.1055,18.1055,0,0,10.782247,417794784
10.557369,30.4980,18.4570,18.4570,0,0,10.782247,417794784
10.559368,30.3223,18.8086,18.8086,0,0,10.782247,417794784
10.561368,30.1465,19.1602,19.1602,0,0,10.782247,417794784
10.563368,30.1465,19.5117,19.5117,0,0,10.782247,417794784
10.565368,29.9707,19.8633,19.8633,0,0,10.782247,417794784
10.567368,29.7949,20.3906,20.3906,0,0,10.782247,417794784
10.569368,29.6191,20.7422,20.7422,0,0,10.782247,417794784
10.571368,29.4434,21.0938,21.0938,0,0,10.782247,417794784
10.573376,29.4434,21.4453,21.4453,0,0,10.782247,417794784
10.575376,29.2676,21.7969,21.7969,0,0,10.782247,417794784
10.579406,28.9160,22.6758,22.6758,0,0,10.782247,417794784
10.579720,28.9160,22.6758,22.6758,0,0,10.782247,417794784
10.581370,28.7402,23.0273,23.0273,0,0,10.782247,417794784
10.583360,28.7402,23.3789,23.3789,0,0,10.782247,417794784
10.585344,28.5645,23.7305,23.7305,0,0,10.782247,417794784
10.587332,28.3887,24.0820,24.0820,0,0,10.782247,417794784
10.589398,28.2129,24.6094,24.6094,0,0,10.782247,417794784
10.591387,28.2129,24.9609,24.9609,0,0,10.782247,417794784
10.593367,28.0371,25.3125,25.3125,0,0,10.782247,417794784
10.595356,27.8613,25.6641,25.6641,0,0,10.782247,417794784
10.597338,27.8613,26.0156,26.0156,0,0,10.782247,417794784
10.599329,27.6855,26.3672,26.3672,0,0,10.782247,417794784
10.601397,27.5098,26.7188,26.7188,0,0,10.782247,417794784
10.603386,27.3340,27.0703,27.0703,0,0,10.782247,417794784
10.605368,27.3340,27.4219,27.4219,0,0,10.782247,417794784
10.607356,27.1582,27.7734,27.7734,0,0,10.782247,417794784
10.609338,27.1582,28.1250,28.1250,0,0,10.782247,417794784
10.611329,26.9824,28.4766,28.4766,0,0,10.782247,417794784
10.613397,26.9824,28.8281,28.8281,0,0,10.782247,417794784
10.615411,26.8066,29.1797,29.1797,0,0,10.782247,417794784
10.617392,26.6309,29.5312,29.5312,0,0,10.782247,417794784
10.619401,26.6309,29.7070,29.7070,0,0,10.782247,417794784
10.621383,26.6309,30.0586,30.0586,0,0,10.782247,417794784
10.623371,26.4551,30.4102,30.4102,0,0,10.782247,417794784
10.625355,26.4551,30.5859,30.5859,0,0,10.782247,417794784
10.627347,26.4551,30.9375,30.9375,0,0,10.782247,417794784
10.629329,26.2793,31.1133,31.1133,0,0,10.782247,417794784
10.631406,26.2793,31.4648,31.4648,0,0,10.782247,417794784
10.633387,26.2793,31.6406,31.6406,0,0,10.782247,417794784
10.635376,26.1035,31.9922,31.9922,0,0,10.782247,417794784
10.637360,26.1035,32.1680,32.1680,0,0,10.782247,417794784
10.639347,26.1035,32.3438,32.3438,0,0,10.782247,417794784
10.641329,26.1035,32.6953,32.6953,0,0,10.782247,417794784
10.643406,26.1035,32.8711,32.8711,0,0,10.782247,417794784
10.645387,25.9277,33.0469,33.0469,0,0,10.782247,417794784
10.647376,25.9277,33.2227,33.2227,0,0,10.782247,417794784
10.649360,25.9277,33.3984,33.3984,0,0,10.782247,417794784
10.651347,25.9277,33.5742,33.5742,0,0,10.782247,417794784
10.653329,25.9277,33.7500,33.7500,0,0,10.782247,417794784
10.655406,25.9277,33.9258,33.9258,0,0,10.782247,417794784
10.657387,25.9277,34.1016,34.1016,0,0,10.782247,417794784
10.659376,25.9277,34.1016,34.1016,0,0,10.782247,417794784
10.661360,25.9277,34.2773,34.2773,0,0,10.782247,417794784
10.663347,26.1035,34.4531,34.4531,0,0,10.782247,417794784
10.665329,26.1035,34.4531,34.4531,0,0,10.782247,417794784
10.667406,26.1035,34.6289,34.6289,0,0,10.782247,417794784
10.669387,26.1035,34.6289,34.6289,0,0,10.782247,417794784
10.671376,26.2793,34.8047,34.8047,0,0,10.782247,417794784
10.673368,26.2793,34.8047,34.8047,0,0,10.782247,417794784
10.675360,26.2793,34.8047,34.8047,0,0,10.782247,417794784
10.678776,26.4551,34.8047,34.8047,0,0,10.782247,417794784
10.679392,26.4551,34.8047,34.8047,0,0,10.782247,417794784
10.681394,26.4551,34.9805,34.9805,0,0,10.782247,417794784
10.683394,26.6309,34.9805,34.9805,0,0,10.782247,417794784
10.685391,26.6309,34.9805,34.9805,0,0,10.782247,417794784
10.687391,26.8066,34.9805,34.9805,0,0,10.782247,417794784
10.689391,26.8066,34.9805,34.9805,0,0,10.782247,417794784
10.691343,26.9824,34.8047,34.8047,0,0,10.782247,417794784
10.693339,27.1582,34.8047,34.8047,0,0,10.782247,417794784
10.695338,27.1582,34.8047,34.8047,0,0,10.782247,417794784
10.697338,27.3340,34.8047,34.8047,0,0,10.782247,417794784
10.699338,27.5098,34.6289,34.6289,0,0,10.782247,417794784
10.701338,27.5098,34.6289,34.6289,0,0,10.782247,417794784
10.703338,27.6855,34.4531,34.4531,0,0,10.782247,417794784
10.705338,27.8613,34.4531,34.4531,0,0,10.782247,417794784
10.707338,28.0371,34.2773,34.2773,0,0,10.782247,417794784
10.709338,28.0371,34.1016,34.1016,0,0,10.782247,417794784
10.711338,28.2129,34.1016,34.1016,0,0,10.782247,417794784
10.713338,28.3887,33.9258,33.9258,0,0,10.782247,417794784
10.715338,28.5645,33.7500,33.7500,0,0,10.782247,417794784
10.717364,28.7402,33.5742,33.5742,0,0,10.782247,417794784
10.719376,28.9160,33.3984,33.3984,0,0,10.782247,417794784
10.721377,29.0918,33.2227,33.2227,0,0,10.782247,417794784
10.723391,29.2676,33.0469,33.0469,0,0,10.782247,417794784
10.725391,29.4434,32.8711,32.8711,0,0,10.782247,417794784
10.727391,29.6191,32.6953,32.6953,0,0,10.782247,417794784
10.729391,29.7949,32.5195,32.5195,0,0,10.782247,417794784
10.731391,29.9707,32.3438,32.3438,0,0,10.782247,417794784
10.733391,30.1465,31.9922,31.9922,0,0,10.782247,417794784
10.735391,30.3223,31.8164,31.8164,0,0,10.782247,417794784
10.737391,30.6738,31.6406,31.6406,0,0,10.782247,417794784
10.739391,30.8496,31.2891,31.2891,0,0,10.782247,417794784
10.741391,31.0254,31.1133,31.1133,0,0,10.782247,417794784
10.743391,31.2012,30.9375,30.9375,0,0,10.782247,417794784
10.745391,31.3770,30.5859,30.5859,0,0,10.782247,417794784
10.747391,31.7285,30.2344,30.2344,0,0,10.782247,417794784
10.749391,31.9043,30.0586,30.0586,0,0,10.782247,417794784
10.751391,32.0801,29.7070,29.7070,0,0,10.782247,417794784
10.753391,32.2559,29.5312,29.5312,0,0,10.782247,417794784
10.755391,32.6074,29.1797,29.1797,0,0,10.782247,417794784
10.757391,32.7832,28.8281,28.8281,0,0,10.782247,417794784
10.759391,33.1348,28.4766,28.4766,0,0,10.782247,417794784
10.761391,33.3105,28.3008,28.3008,0,0,10.782247,417794784
10.763408,33.4863,27.9492,27.9492,0,0,10.782247,417794784
10.765340,33.8379,27.5977,27.5977,0,0,10.782247,417794784
10.767396,34.0137,27.4219,27.4219,0,0,10.782247,417794784
10.772286,34.5410,26.5430,26.5430,0,0,11.027866,418044026
10.772863,34.7168,26.3672,26.3672,0,0,11.027866,418044026
10.773389,34.7168,26.3672,26.3672,0,0,11.027866,418044026
10.775328,34.8926,26.0156,26.0156,0,0,11.027866,418044026
10.779802,35.5957,25.3125,25.3125,0,0,11.027866,418044026
10.780123,35.5957,25.3125,25.3125,0,0,11.027866,418044026
10.781352,35.7715,25.1367,25.1367,0,0,11.027866,418044026
10.783387,35.9473,24.7852,24.7852,0,0,11.027866,418044026
10.785365,36.2988,24.4336,24.4336,0,0,11.027866,418044026
10.787343,36.4746,24.0820,24.0820,0,0,11.027866,418044026
10.789408,36.8262,23.7305,23.7305,0,0,11.027866,418044026
10.791371,37.0020,23.3789,23.3789,0,0,11.027866,418044026
10.793628,37.3535,23.2031,23.2031,0,0,11.027866,418044026
10.795371,37.5293,22.8516,22.8516,0,0,11.027866,418044026
10.797403,37.7051,22.5000,22.5000,0,0,11.027866,418044026
10.799330,38.0566,22.1484,22.1484,0,0,11.027866,418044026
10.801383,38.2324,21.7969,21.7969,0,0,11.027866,418044026
10.803379,38.4082,21.4453,21.4453,0,0,11.027866,418044026
10.805376,38.7598,21.2695,21.2695,0,0,11.027866,418044026
10.807376,39.1113,20.9180,20.9180,0,0,11.027866,418044026
10.809372,39.2871,20.5664,20.5664,0,0,11.027866,418044026
10.811393,39.4629,20.3906,20.3906,0,0,11.027866,418044026
10.813346,39.8145,20.0391,20.0391,0,0,11.027866,418044026
10.815351,39.9902,19.6875,19.6875,0,0,11.027866,418044026
10.817347,40.1660,19.3359,19.3359,0,0,11.027866,418044026
10.819344,40.5176,19.1602,19.1602,0,0,11.027866,418044026
10.821394,40.6934,18.8086,18.8086,0,0,11.027866,418044026
10.823402,40.8691,18.6328,18.6328,0,0,11.027866,418044026
10.825391,41.0449,18.2812,18.2812,0,0,11.027866,418044026
10.827391,41.2207,18.1055,18.1055,0,0,11.027866,418044026
10.829391,41.5723,17.7539,17.7539,0,0,11.027866,418044026
10.831391,41.7480,17.5781,17.5781,0,0,11.027866,418044026
10.833391,41.9238,17.2266,17.2266,0,0,11.027866,418044026
10.835391,42.0996,17.0508,17.0508,0,0,11.027866,418044026
10.837391,42.2754,16.8750,16.8750,0,0,11.027866,418044026
10.839391,42.6270,16.6992,16.6992,0,0,11.027866,418044026
10.841391,42.8027,16.3477,16.3477,0,0,11.027866,418044026
10.843391,42.9785,16.1719,16.1719,0,0,11.027866,418044026
10.845391,43.1543,15.9961,15.9961,0,0,11.027866,418044026
10.847391,43.3301,15.8203,15.8203,0,0,11.027866,418044026
10.849391,43.5059,15.6445,15.6445,0,0,11.027866,418044026
10.851391,43.6816,15.4688,15.4688,0,0,11.027866,418044026
10.853391,43.8574,15.2930,15.2930,0,0,11.027866,418044026
10.855391,44.0332,15.1172,15.1172,0,0,11.027866,418044026
10.857391,44.2090,15.1172,15.1172,0,0,11.027866,418044026
10.859391,44.3848,14.9414,14.9414,0,0,11.027866,418044026
10.861391,44.3848,14.7656,14.7656,0,0,11.027866,418044026
10.863391,44.5605,14.7656,14.7656,0,0,11.027866,418044026
10.865391,44.7363,14.5898,14.5898,0,0,11.027866,418044026
10.867391,44.9121,14.4141,14.4141,0,0,11.027866,418044026
10.869391,45.0879,14.4141,14.4141,0,0,11.027866,418044026
10.871391,45.0879,14.2383,14.2383,0,0,11.027866,418044026
10.873408,45.2637,14.2383,14.2383,0,0,11.027866,418044026
10.875406,45.4395,14.2383,14.2383,0,0,11.027866,418044026
10.878869,45.6152,14.0625,14.0625,0,0,11.027866,418044026
10.879402,45.6152,14.0625,14.0625,0,0,11.027866,418044026
10.881387,45.7910,14.0625,14.0625,0,0,11.027866,418044026
10.883376,45.7910,14.0625,14.0625,0,0,11.027866,418044026
10.885360,45.9668,14.0625,14.0625,0,0,11.027866,418044026
10.887347,45.9668,14.0625,14.0625,0,0,11.027866,418044026
10.889329,46.1426,14.0625,14.0625,0,0,11.027866,418044026
10.891406,46.1426,14.0625,14.0625,0,0,11.027866,418044026
10.893387,46.3184,14.0625,14.0625,0,0,11.027866,418044026
10.895376,46.3184,14.0625,14.0625,0,0,11.027866,418044026
10.897360,46.4941,14.0625,14.0625,0,0,11.027866,418044026
10.899347,46.4941,14.2383,14.2383,0,0,11.027866,418044026
10.901329,46.4941,14.2383,14.2383,0,0,11.027866,418044026
10.903406,46.6699,14.4141,14.4141,0,0,11.027866,418044026
10.905387,46.6699,14.4141,14.4141,0,0,11.027866,418044026
10.907376,46.6699,14.4141,14.4141,0,0,11.027866,418044026
10.909360,46.8457,14.5898,14.5898,0,0,11.027866,418044026
10.911347,46.8457,14.7656,14.7656,0,0,11.027866,418044026
10.913329,46.8457,14.9414,14.9414,0,0,11.027866,418044026
10.915406,46.8457,14.9414,14.9414,0,0,11.027866,418044026
10.917387,46.8457,15.1172,15.1172,0,0,11.027866,418044026
10.919376,46.8457,15.2930,15.2930,0,0,11.027866,418044026
10.921360,47.0215,15.4688,15.4688,0,0,11.027866,418044026
10.923388,47.0215,15.6445,15.6445,0,0,11.027866,418044026
10.925381,47.0215,15.8203,15.8203,0,0,11.027866,418044026
10.927370,47.0215,15.9961,15.9961,0,0,11.027866,418044026
10.929351,47.0215,16.1719,16.1719,0,0,11.027866,418044026
10.931339,47.0215,16.3477,16.3477,0,0,11.027866,418044026
10.933406,47.0215,16.5234,16.5234,0,0,11.027866,418044026
10.935398,47.0215,16.8750,16.8750,0,0,11.027866,418044026
10.937379,47.0215,17.0508,17.0508,0,0,11.027866,418044026
10.939368,47.0215,17.2266,17.2266,0,0,11.027866,418044026
10.941347,47.0215,17.5781,17.5781,0,0,11.027866,418044026
10.943338,47.0215,17.7539,17.7539,0,0,11.027866,418044026
10.945406,46.8457,17.9297,17.9297,0,0,11.027866,418044026
10.947395,46.8457,18.2812,18.2812,0,0,11.027866,418044026
10.949376,46.8457,18.4570,18.4570,0,0,11.027866,418044026
10.951368,46.8457,18.8086,18.8086,0,0,11.027866,418044026
10.953351,46.8457,18.9844,18.9844,0,0,11.027866,418044026
10.955339,46.8457,19.3359,19.3359,0,0,11.027866,418044026
10.957406,46.8457,19.6875,19.6875,0,0,11.027866,418044026
10.959394,46.8457,19.8633,19.8633,0,0,11.027866,418044026
10.961377,46.6699,20.0391,20.0391,0,0,11.027866,418044026
10.963368,46.6699,20.3906,20.3906,0,0,11.027866,418044026
10.965348,46.6699,20.7422,20.7422,0,0,11.027866,418044026
10.967338,46.4941,21.0938,21.0938,0,0,11.027866,418044026
10.969405,46.4941,21.2695,21.2695,0,0,11.027866,418044026
10.971393,46.4941,21.6211,21.6211,0,0,11.027866,418044026
10.973383,46.4941,21.9727,21.9727,0,0,11.027866,418044026
10.975370,46.3184,22.1484,22.1484,0,0,11.027866,418044026
10.978789,46.3184,22.6758,22.6758,0,0,11.027866,418044026
10.979399,46.3184,22.8516,22.8516,0,0,11.027866,418044026
10.981406,46.3184,23.2031,23.2031,0,0,11.027866,418044026
10.983405,46.1426,23.3789,23.3789,0,0,11.027866,418044026
10.985404,46.1426,23.7305,23.7305,0,0,11.027866,418044026
10.987402,46.1426,24.0820,24.0820,0,0,11.027866,418044026
10.989399,46.1426,24.2578,24.2578,0,0,11.027866,418044026
10.991397,46.1426,24.6094,24.6094,0,0,11.027866,418044026
10.993393,46.1426,24.9609,24.9609,0,0,11.027866,418044026
10.995391,45.9668,25.3125,25.3125,0,0,11.027866,418044026
10.997391,45.9668,25.4883,25.4883,0,0,11.027866,418044026
10.999391,45.9668,25.8398,25.8398,0,0,11.027866,418044026
11.001391,45.9668,26.1914,26.1914,0,0,11.027866,418044026
11.003391,45.7910,26.3672,26.3672,0,0,11.027866,418044026
11.005391,45.7910,26.7188,26.7188,0,0,11.027866,418044026
11.007404,45.7910,27.0703,27.0703,0,0,11.027866,418044026
11.009424,45.7910,27.2461,27.2461,0,0,11.027866,418044026
11.011404,45.7910,27.5977,27.5977,0,0,11.027866,418044026
11.013333,45.7910,27.7734,27.7734,0,0,11.027866,418044026
11.015353,45.7910,28.1250,28.1250,0,0,11.027866,418044026
11.017357,45.6152,28.3008,28.3008,0,0,11.027866,418044026
11.021673,45.6152,29.0039,29.0039,0,0,11.282868,418306748
11.022170,45.6152,29.0039,29.0039,0,0,11.282868,418306748
11.023355,45.6152,29.1797,29.1797,0,0,11.282868,418306748
11.025354,45.6152,29.3555,29.3555,0,0,11.282868,418306748
11.027394,45.6152,29.5312,29.5312,0,0,11.282868,418306748
11.029328,45.6152,29.8828,29.8828,0,0,11.282868,418306748
11.031324,45.6152,30.0586,30.0586,0,0,11.282868,418306748
11.033354,45.6152,30.2344,30.2344,0,0,11.282868,418306748
11.035351,45.6152,30.4102,30.4102,0,0,11.282868,418306748
11.037334,45.6152,30.7617,30.7617,0,0,11.282868,418306748
11.039552,45.6152,30.9375,30.9375,0,0,11.282868,418306748
11.041360,45.6152,31.1133,31.1133,0,0,11.282868,418306748
11.043406,45.7910,31.2891,31.2891,0,0,11.282868,418306748
11.045346,45.7910,31.4648,31.4648,0,0,11.282868,418306748
11.047366,45.7910,31.6406,31.6406,0,0,11.282868,418306748
11.049364,45.7910,31.8164,31.8164,0,0,11.282868,418306748
11.051360,45.7910,31.9922,31.9922,0,0,11.282868,418306748
11.053356,45.7910,32.1680,32.1680,0,0,11.282868,418306748
11.055355,45.9668,32.3438,32.3438,0,0,11.282868,418306748
11.057351,45.9668,32.5195,32.5195,0,0,11.282868,418306748
11.059347,45.9668,32.6953,32.6953,0,0,11.282868,418306748
11.061344,46.1426,32.6953,32.6953,0,0,11.282868,418306748
11.063344,46.1426,32.8711,32.8711,0,0,11.282868,418306748
11.065344,46.1426,33.0469,33.0469,0,0,11.282868,418306748
11.067341,46.1426,33.0469,33.0469,0,0,11.282868,418306748
11.069338,46.3184,33.2227,33.2227,0,0,11.282868,418306748
11.071335,46.3184,33.2227,33.2227,0,0,11.282868,418306748
11.073341,46.4941,33.3984,33.3984,0,0,11.282868,418306748
11.075339,46.4941,33.3984,33.3984,0,0,11.282868,418306748
11.079265,46.6699,33.5742,33.5742,0,0,11.282868,418306748
11.079560,46.6699,33.5742,33.5742,0,0,11.282868,418306748
11.081386,46.8457,33.7500,33.7500,0,0,11.282868,418306748
11.083377,46.8457,33.7500,33.7500,0,0,11.282868,418306748
11.085360,47.0215,33.7500,33.7500,0,0,11.282868,418306748
11.087351,47.0215,33.7500,33.7500,0,0,11.282868,418306748
11.089332,47.1973,33.7500,33.7500,0,0,11.282868,418306748
11.091406,47.1973,33.7500,33.7500,0,0,11.282868,418306748
11.093387,47.3730,33.7500,33.7500,0,0,11.282868,418306748
11.095376,47.5488,33.7500,33.7500,0,0,11.282868,418306748
11.097360,47.5488,33.7500,33.7500,0,0,11.282868,418306748
11.099347,47.7246,33.7500,33.7500,0,0,11.282868,418306748
11.101329,47.9004,33.7500,33.7500,0,0,11.282868,418306748
11.103406,47.9004,33.7500,33.7500,0,0,11.282868,418306748
11.105387,48.0762,33.7500,33.7500,0,0,11.282868,418306748
11.107376,48.2520,33.5742,33.5742,0,0,11.282868,418306748
11.109360,48.2520,33.5742,33.5742,0,0,11.282868,418306748
11.111347,48.4277,33.3984,33.3984,0,0,11.282868,418306748
11.113329,48.6035,33.3984,33.3984,0,0,11.282868,418306748
11.115406,48.7793,33.3984,33.3984,0,0,11.282868,418306748
11.117387,48.9551,33.2227,33.2227,0,0,11.282868,418306748
11.119376,49.1309,33.2227,33.2227,0,0,11.282868,418306748
11.121360,49.1309,33.0469,33.0469,0,0,11.282868,418306748
11.123347,49.3066,33.0469,33.0469,0,0,11.282868,418306748
11.125329,49.4824,32.8711,32.8711,0,0,11.282868,418306748
11.127371,49.6582,32.6953,32.6953,0,0,11.282868,418306748
11.129386,49.8340,32.5195,32.5195,0,0,11.282868,418306748
11.131393,50.0098,32.5195,32.5195,0,0,11.282868,418306748
