t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
12.337887,67.9395,29.0039,29.0039,0,0,12.518852,402583329
12.339866,67.4121,30.2344,30.2344,0,0,12.518852,402583329
12.341840,66.8848,31.2891,31.2891,0,0,12.518852,402583329
12.343912,66.3574,32.5195,32.5195,0,0,12.518852,402583329
12.345887,65.8301,33.7500,33.7500,0,0,12.518852,402583329
12.347866,65.3027,34.8047,34.8047,0,0,12.518852,402583329
12.349840,64.9512,36.0352,36.0352,0,0,12.518852,402583329
12.351912,64.4238,37.0898,37.0898,0,0,12.518852,402583329
12.353887,63.8965,38.1445,38.1445,0,0,12.518852,402583329
12.355866,63.5449,39.1992,39.1992,0,0,12.518852,402583329
12.357840,63.1934,40.2539,40.2539,0,0,12.518852,402583329
12.359912,62.6660,41.1328,41.1328,0,0,12.518852,402583329
12.361887,62.3145,42.1875,42.1875,0,0,12.518852,402583329
12.363866,61.9629,43.0664,43.0664,0,0,12.518852,402583329
12.365840,61.6113,43.9453,43.9453,0,0,12.518852,402583329
12.367912,61.2598,45.0000,45.0000,0,0,12.518852,402583329
12.369887,60.9082,45.8789,45.8789,0,0,12.518852,402583329
12.371866,60.7324,46.5820,46.5820,0,0,12.518852,402583329
12.373840,60.3809,47.4609,47.4609,0,0,12.518852,402583329
12.375912,60.0293,48.1641,48.1641,0,0,12.518852,402583329
12.377834,59.8535,48.8672,48.8672,0,0,12.518852,402583329
12.381561,59.3262,50.2734,50.2734,0,0,12.518852,402583329
12.381844,59.3262,50.4492,50.4492,0,0,12.518852,402583329
12.383917,59.1504,51.1523,51.1523,0,0,12.518852,402583329
12.385894,58.9746,51.6797,51.6797,0,0,12.518852,402583329
12.387916,58.7988,52.3828,52.3828,0,0,12.518852,402583329
12.389893,58.6230,52.9102,52.9102,0,0,12.518852,402583329
12.391872,58.4473,53.6133,53.6133,0,0,12.518852,402583329
12.393849,58.2715,54.1406,54.1406,0,0,12.518852,402583329
12.395921,58.0957,54.6680,54.6680,0,0,12.518852,402583329
12.397895,57.9199,55.1953,55.1953,0,0,12.518852,402583329
12.399872,57.7441,55.7227,55.7227,0,0,12.518852,402583329
12.401849,57.5684,56.0742,56.0742,0,0,12.518852,402583329
12.403921,57.5684,56.6016,56.6016,0,0,12.518852,402583329
12.405895,57.3926,56.9531,56.9531,0,0,12.518852,402583329
12.407872,57.3926,57.3047,57.3047,0,0,12.518852,402583329
12.409849,57.2168,57.6562,57.6562,0,0,12.518852,402583329
12.411921,57.2168,58.0078,58.0078,0,0,12.518852,402583329
12.413895,57.0410,58.3594,58.3594,0,0,12.518852,402583329
12.415872,57.0410,58.5352,58.5352,0,0,12.518852,402583329
12.417849,57.0410,58.7109,58.7109,0,0,12.518852,402583329
12.419921,56.8652,59.0625,59.0625,0,0,12.518852,402583329
12.421895,56.8652,59.2383,59.2383,0,0,12.518852,402583329
12.423872,56.8652,59.4141,59.4141,0,0,12.518852,402583329
12.425849,56.8652,59.4141,59.4141,0,0,12.518852,402583329
12.427838,56.8652,59.7656,59.7656,0,0,12.518852,402583329
12.429912,56.8652,59.7656,59.7656,0,0,12.518852,402583329
12.431887,56.8652,59.7656,59.7656,0,0,12.518852,402583329
12.433866,56.8652,59.9414,59.9414,0,0,12.518852,402583329
12.435840,56.8652,59.9414,59.9414,0,0,12.518852,402583329
12.437912,56.8652,59.9414,59.9414,0,0,12.518852,402583329
12.439887,56.8652,59.9414,59.9414,0,0,12.518852,402583329
12.441866,56.8652,59.9414,59.9414,0,0,12.518852,402583329
12.443840,56.8652,59.7656,59.7656,0,0,12.518852,402583329
12.445912,57.0410,59.7656,59.7656,0,0,12.518852,402583329
12.447887,57.0410,59.5898,59.5898,0,0,12.518852,402583329
12.449866,57.2168,59.4141,59.4141,0,0,12.518852,402583329
12.451840,57.2168,59.2383,59.2383,0,0,12.518852,402583329
12.453912,57.2168,59.0625,59.0625,0,0,12.518852,402583329
12.455887,57.3926,58.7109,58.7109,0,0,12.518852,402583329
12.457866,57.3926,58.5352,58.5352,0,0,12.518852,402583329
12.459840,57.5684,58.3594,58.3594,0,0,12.518852,402583329
12.461912,57.7441,58.0078,58.0078,0,0,12.518852,402583329
12.463887,57.7441,57.6562,57.6562,0,0,12.518852,402583329
12.465866,57.9199,57.3047,57.3047,0,0,12.518852,402583329
12.467840,58.0957,56.9531,56.9531,0,0,12.518852,402583329
12.469912,58.2715,56.6016,56.6016,0,0,12.518852,402583329
12.471887,58.2715,56.2500,56.2500,0,0,12.518852,402583329
12.473866,58.6230,55.7227,55.7227,0,0,12.518852,402583329
12.475840,58.6230,55.1953,55.1953,0,0,12.518852,402583329
12.477912,58.7988,54.8438,54.8438,0,0,12.518852,402583329
12.481397,59.1504,53.7891,53.7891,0,0,12.518852,402583329
12.481869,59.3262,53.7891,53.7891,0,0,12.518852,402583329
12.483844,59.5020,53.0859,53.0859,0,0,12.518852,402583329
12.485842,59.6777,52.5586,52.5586,0,0,12.518852,402583329
12.487909,59.8535,52.0312,52.0312,0,0,12.518852,402583329
12.489888,60.2051,51.3281,51.3281,0,0,12.518852,402583329
12.491893,60.3809,50.6250,50.6250,0,0,12.518852,402583329
12.493887,60.7324,49.9219,49.9219,0,0,12.518852,402583329
12.495866,60.9082,49.2188,49.2188,0,0,12.518852,402583329
12.497850,61.2598,48.5156,48.5156,0,0,12.518852,402583329
12.499868,61.6113,47.8125,47.8125,0,0,12.518852,402583329
12.501910,61.7871,46.9336,46.9336,0,0,12.518852,402583329
12.503887,62.1387,46.0547,46.0547,0,0,12.518852,402583329
12.505924,62.4902,45.3516,45.3516,0,0,12.518852,402583329
12.507899,62.8418,44.4727,44.4727,0,0,12.518852,402583329
12.509875,63.1934,43.5938,43.5938,0,0,12.518852,402583329
12.511933,63.5449,42.5391,42.5391,0,0,12.518852,402583329
12.513910,64.0723,41.6602,41.6602,0,0,12.518852,402583329
12.518127,64.9512,39.5508,39.5508,0,0,12.764280,402827728
12.518668,64.9512,39.3750,39.3750,0,0,12.764280,402827728
12.519856,65.3027,38.6719,38.6719,0,0,12.764280,402827728
12.521901,65.6543,37.6172,37.6172,0,0,12.764280,402827728
12.523886,66.1816,36.5625,36.5625,0,0,12.764280,402827728
12.525839,66.7090,35.5078,35.5078,0,0,12.764280,402827728
12.527935,67.2363,34.4531,34.4531,0,0,12.764280,402827728
12.530342,67.7637,33.0469,33.0469,0,0,12.764280,402827728
12.531861,68.1152,32.1680,32.1680,0,0,12.764280,402827728
12.533936,68.8184,30.9375,30.9375,0,0,12.764280,402827728
12.535922,69.3457,29.8828,29.8828,0,0,12.764280,402827728
12.537923,69.8730,28.6523,28.6523,0,0,12.764280,402827728
12.539895,70.4004,27.4219,27.4219,0,0,12.764280,402827728
12.541893,70.9277,26.1914,26.1914,0,0,12.764280,402827728
12.543872,71.6309,24.9609,24.9609,0,0,12.764280,402827728
12.545849,72.1582,23.7305,23.7305,0,0,12.764280,402827728
12.547921,72.8613,22.5000,22.5000,0,0,12.764280,402827728
12.549895,73.3887,21.0938,21.0938,0,0,12.764280,402827728
12.551872,74.0918,19.8633,19.8633,0,0,12.764280,402827728
12.553849,74.7949,18.6328,18.6328,0,0,12.764280,402827728
12.555921,75.4980,17.2266,17.2266,0,0,12.764280,402827728
12.557895,76.0254,15.9961,15.9961,0,0,12.764280,402827728
12.559872,76.5527,14.7656,14.7656,0,0,12.764280,402827728
12.561849,77.2559,13.3594,13.3594,0,0,12.764280,402827728
12.563921,77.9590,12.1289,12.1289,0,0,12.764280,402827728
12.565895,78.4863,10.7227,10.7227,0,0,12.764280,402827728
12.567872,79.1895,9.4922,9.4922,0,0,12.764280,402827728
12.569849,79.7168,8.2617,8.2617,0,0,12.764280,402827728
12.571921,80.4199,7.0312,7.0312,0,0,12.764280,402827728
12.573895,80.9473,5.8008,5.8008,0,0,12.764280,402827728
12.575872,81.4746,4.5703,4.5703,0,0,12.764280,402827728
12.577849,82.0020,3.3398,3.3398,0,0,12.764280,402827728
12.581920,83.2324,1.0547,1.0547,0,0,12.764280,402827728
12.582238,83.2324,0.8789,0.8789,0,0,12.764280,402827728
12.583829,83.5840,0.0000,0.0000,0,0,12.764280,402827728
12.585899,84.1113,-1.2305,-1.2305,0,0,12.764280,402827728
12.587875,84.6387,-2.2852,-2.2852,0,0,12.764280,402827728
12.589917,85.1660,-3.3398,-3.3398,0,0,12.764280,402827728
12.591833,85.5176,-4.3945,-4.3945,0,0,12.764280,402827728
12.593907,86.0449,-5.4492,-5.4492,0,0,12.764280,402827728
12.595885,86.3965,-6.5039,-6.5039,0,0,12.764280,402827728
12.597860,86.9238,-7.3828,-7.3828,0,0,12.764280,402827728
12.599838,87.2754,-8.2617,-8.2617,0,0,12.764280,402827728
12.601912,87.6270,-9.3164,-9.3164,0,0,12.764280,402827728
12.603887,87.9785,-10.1953,-10.1953,0,0,12.764280,402827728
12.605866,88.3301,-11.0742,-11.0742,0,0,12.764280,402827728
12.607840,88.6816,-11.9531,-11.9531,0,0,12.764280,402827728
12.609912,89.0332,-12.6562,-12.6562,0,0,12.764280,402827728
12.611887,89.3848,-13.5352,-13.5352,0,0,12.764280,402827728
12.613866,89.5605,-14.2383,-14.2383,0,0,12.764280,402827728
12.615840,89.9121,-15.1172,-15.1172,0,0,12.764280,402827728
12.617912,90.2637,-15.8203,-15.8203,0,0,12.764280,402827728
12.619887,90.4395,-16.5234,-16.5234,0,0,12.764280,402827728
12.621866,90.6152,-17.0508,-17.0508,0,0,12.764280,402827728
12.623840,90.9668,-17.7539,-17.7539,0,0,12.764280,402827728
12.625912,91.1426,-18.2812,-18.2812,0,0,12.764280,402827728
12.627900,91.3184,-18.9844,-18.9844,0,0,12.764280,402827728
12.629876,91.4941,-19.5117,-19.5117,0,0,12.764280,402827728
12.631854,91.6699,-20.0391,-20.0391,0,0,12.764280,402827728
12.633834,91.8457,-20.5664,-20.5664,0,0,12.764280,402827728
12.635907,92.0215,-21.0938,-21.0938,0,0,12.764280,402827728
12.637885,92.0215,-21.4453,-21.4453,0,0,12.764280,402827728
12.639860,92.1973,-21.7969,-21.7969,0,0,12.764280,402827728
12.641838,92.3730,-22.3242,-22.3242,0,0,12.764280,402827728
12.643833,92.3730,-22.6758,-22.6758,0,0,12.764280,402827728
12.645906,92.5488,-23.0273,-23.0273,0,0,12.764280,402827728
12.647885,92.7246,-23.3789,-23.3789,0,0,12.764280,402827728
12.649860,92.7246,-23.7305,-23.7305,0,0,12.764280,402827728
12.651838,92.9004,-23.9062,-23.9062,0,0,12.764280,402827728
12.653912,92.9004,-24.2578,-24.2578,0,0,12.764280,402827728
12.655887,92.9004,-24.4336,-24.4336,0,0,12.764280,402827728
12.657866,93.0762,-24.6094,-24.6094,0,0,12.764280,402827728
12.659840,93.0762,-24.9609,-24.9609,0,0,12.764280,402827728
12.661912,93.0762,-25.1367,-25.1367,0,0,12.764280,402827728
12.663887,93.0762,-25.1367,-25.1367,0,0,12.764280,402827728
12.665866,93.0762,-25.3125,-25.3125,0,0,12.764280,402827728
12.667840,93.0762,-25.3125,-25.3125,0,0,12.764280,402827728
12.669912,93.0762,-25.4883,-25.4883,0,0,12.764280,402827728
12.671887,93.0762,-25.4883,-25.4883,0,0,12.764280,402827728
12.673866,93.0762,-25.4883,-25.4883,0,0,12.764280,402827728
12.675840,93.0762,-25.4883,-25.4883,0,0,12.764280,402827728
12.677912,93.0762,-25.4883,-25.4883,0,0,12.764280,402827728
12.681405,93.0762,-25.3125,-25.3125,0,0,12.764280,402827728
12.681880,93.0762,-25.3125,-25.3125,0,0,12.764280,402827728
12.683858,92.9004,-25.1367,-25.1367,0,0,12.764280,402827728
12.685837,92.9004,-25.1367,-25.1367,0,0,12.764280,402827728
12.687912,92.7246,-24.9609,-24.9609,0,0,12.764280,402827728
12.689887,92.7246,-24.6094,-24.6094,0,0,12.764280,402827728
12.691912,92.5488,-24.4336,-24.4336,0,0,12.764280,402827728
12.693887,92.5488,-24.2578,-24.2578,0,0,12.764280,402827728
12.695866,92.3730,-23.9062,-23.9062,0,0,12.764280,402827728
12.697840,92.3730,-23.7305,-23.7305,0,0,12.764280,402827728
12.699912,92.1973,-23.3789,-23.3789,0,0,12.764280,402827728
12.701905,92.0215,-23.0273,-23.0273,0,0,12.764280,402827728
12.703885,91.8457,-22.8516,-22.8516,0,0,12.764280,402827728
12.705860,91.6699,-22.3242,-22.3242,0,0,12.764280,402827728
12.707838,91.6699,-21.9727,-21.9727,0,0,12.764280,402827728
12.709912,91.4941,-21.4453,-21.4453,0,0,12.764280,402827728
12.711887,91.3184,-21.0938,-21.0938,0,0,12.764280,402827728
12.713866,91.1426,-20.5664,-20.5664,0,0,12.764280,402827728
12.715840,90.9668,-20.2148,-20.2148,0,0,12.764280,402827728
12.717912,90.6152,-19.5117,-19.5117,0,0,12.764280,402827728
12.719887,90.4395,-18.9844,-18.9844,0,0,12.764280,402827728
12.721866,90.2637,-18.4570,-18.4570,0,0,12.764280,402827728
12.723840,89.9121,-17.9297,-17.9297,0,0,12.764280,402827728
12.725912,89.7363,-17.2266,-17.2266,0,0,12.764280,402827728
12.727896,89.5605,-16.5234,-16.5234,0,0,12.764280,402827728
12.729873,89.2090,-15.9961,-15.9961,0,0,12.764280,402827728
12.731849,88.8574,-15.2930,-15.2930,0,0,12.764280,402827728
12.733921,88.6816,-14.5898,-14.5898,0,0,12.764280,402827728
12.735895,88.3301,-13.7109,-13.7109,0,0,12.764280,402827728
12.737872,87.9785,-13.0078,-13.0078,0,0,12.764280,402827728
12.739849,87.6270,-12.3047,-12.3047,0,0,12.764280,402827728
12.741921,87.2754,-11.4258,-11.4258,0,0,12.764280,402827728
12.743857,86.9238,-10.5469,-10.5469,0,0,12.764280,402827728
12.745905,86.5723,-9.6680,-9.6680,0,0,12.764280,402827728
12.747853,86.2207,-8.7891,-8.7891,0,0,12.764280,402827728
12.749852,85.8691,-7.9102,-7.9102,0,0,12.764280,402827728
12.751854,85.3418,-7.0312,-7.0312,0,0,12.764280,402827728
12.753834,84.9902,-5.9766,-5.9766,0,0,12.764280,402827728
12.755940,84.6387,-4.9219,-4.9219,0,0,12.764280,402827728
12.758060,84.1113,-3.8672,-3.8672,0,0,12.764280,402827728
12.762475,83.0566,-1.5820,-1.5820,0,0,13.011344,403069072
12.763023,82.8809,-1.4062,-1.4062,0,0,13.011344,403069072
12.763888,82.7051,-0.8789,-0.8789,0,0,13.011344,403069072
12.766004,82.1777,0.1758,0.1758,0,0,13.011344,403069072
12.767867,81.6504,1.2305,1.2305,0,0,13.011344,403069072
12.769867,81.1230,2.2852,2.2852,0,0,13.011344,403069072
12.771887,80.5957,3.5156,3.5156,0,0,13.011344,403069072
12.773828,80.0684,4.5703,4.5703,0,0,13.011344,403069072
12.775854,79.5410,5.8008,5.8008,0,0,13.011344,403069072
12.777832,79.0137,7.0312,7.0312,0,0,13.011344,403069072
12.781918,77.7832,9.4922,9.4922,0,0,13.011344,403069072
12.782395,77.6074,9.6680,9.6680,0,0,13.011344,403069072
12.783927,77.2559,10.7227,10.7227,0,0,13.011344,403069072
12.785866,76.5527,11.7773,11.7773,0,0,13.011344,403069072
12.787840,76.0254,13.0078,13.0078,0,0,13.011344,403069072
12.789912,75.4980,14.2383,14.2383,0,0,13.011344,403069072
12.791887,74.7949,15.4688,15.4688,0,0,13.011344,403069072
12.793872,74.2676,16.6992,16.6992,0,0,13.011344,403069072
12.795850,73.7402,17.9297,17.9297,0,0,13.011344,403069072
12.797863,73.0371,19.1602,19.1602,0,0,13.011344,403069072
12.799836,72.5098,20.3906,20.3906,0,0,13.011344,403069072
12.801910,71.9824,21.4453,21.4453,0,0,13.011344,403069072
12.803887,71.2793,22.6758,22.6758,0,0,13.011344,403069072
12.805866,70.7520,23.9062,23.9062,0,0,13.011344,403069072
12.807840,70.2246,24.9609,24.9609,0,0,13.011344,403069072
12.809912,69.6973,26.1914,26.1914,0,0,13.011344,403069072
12.811887,69.1699,27.2461,27.2461,0,0,13.011344,403069072
12.813866,68.6426,28.3008,28.3008,0,0,13.011344,403069072
12.815840,68.2910,29.5312,29.5312,0,0,13.011344,403069072
12.817912,67.7637,30.5859,30.5859,0,0,13.011344,403069072
12.819887,67.2363,31.6406,31.6406,0,0,13.011344,403069072
12.821866,66.8848,32.6953,32.6953,0,0,13.011344,403069072
12.823840,66.3574,33.5742,33.5742,0,0,13.011344,403069072
12.825912,65.8301,34.6289,34.6289,0,0,13.011344,403069072
12.827900,65.4785,35.5078,35.5078,0,0,13.011344,403069072
12.829876,65.1270,36.5625,36.5625,0,0,13.011344,403069072
12.831854,64.7754,37.4414,37.4414,0,0,13.011344,403069072
12.833834,64.4238,38.3203,38.3203,0,0,13.011344,403069072
12.835907,64.0723,39.1992,39.1992,0,0,13.011344,403069072
12.837885,63.7207,40.0781,40.0781,0,0,13.011344,403069072
12.839860,63.3691,40.9570,40.9570,0,0,13.011344,403069072
12.841838,63.0176,41.6602,41.6602,0,0,13.011344,403069072
12.843912,62.8418,42.5391,42.5391,0,0,13.011344,403069072
12.845887,62.4902,43.2422,43.2422,0,0,13.011344,403069072
12.847866,62.1387,43.9453,43.9453,0,0,13.011344,403069072
12.849840,61.9629,44.6484,44.6484,0,0,13.011344,403069072
12.851912,61.6113,45.3516,45.3516,0,0,13.011344,403069072
12.853887,61.4355,46.0547,46.0547,0,0,13.011344,403069072
12.855866,61.2598,46.5820,46.5820,0,0,13.011344,403069072
12.857840,61.0840,47.2852,47.2852,0,0,13.011344,403069072
12.859912,60.7324,47.8125,47.8125,0,0,13.011344,403069072
12.861887,60.7324,48.3398,48.3398,0,0,13.011344,403069072
12.863866,60.3809,48.8672,48.8672,0,0,13.011344,403069072
12.865840,60.2051,49.3945,49.3945,0,0,13.011344,403069072
12.867912,60.2051,49.9219,49.9219,0,0,13.011344,403069072
12.869887,60.0293,50.2734,50.2734,0,0,13.011344,403069072
12.871866,59.8535,50.8008,50.8008,0,0,13.011344,403069072
12.873840,59.6777,51.1523,51.1523,0,0,13.011344,403069072
12.875912,59.6777,51.6797,51.6797,0,0,13.011344,403069072
12.877887,59.5020,52.0312,52.0312,0,0,13.011344,403069072
12.881481,59.3262,52.5586,52.5586,0,0,13.011344,403069072
12.881851,59.3262,52.5586,52.5586,0,0,13.011344,403069072
12.883923,59.3262,52.9102,52.9102,0,0,13.011344,403069072
12.885895,59.1504,53.0859,53.0859,0,0,13.011344,403069072
12.887872,59.1504,53.4375,53.4375,0,0,13.011344,403069072
12.889849,59.1504,53.6133,53.6133,0,0,13.011344,403069072
12.891921,58.9746,53.7891,53.7891,0,0,13.011344,403069072
12.893895,58.9746,53.9648,53.9648,0,0,13.011344,403069072
12.895910,58.9746,54.1406,54.1406,0,0,13.011344,403069072
12.897887,58.9746,54.3164,54.3164,0,0,13.011344,403069072
12.899869,58.9746,54.3164,54.3164,0,0,13.011344,403069072
12.901857,58.9746,54.4922,54.4922,0,0,13.011344,403069072
12.903834,58.9746,54.4922,54.4922,0,0,13.011344,403069072
12.905907,58.9746,54.4922,54.4922,0,0,13.011344,403069072
12.907885,58.9746,54.4922,54.4922,0,0,13.011344,403069072
12.909860,58.9746,54.4922,54.4922,0,0,13.011344,403069072
12.911838,58.9746,54.4922,54.4922,0,0,13.011344,403069072
12.913912,59.1504,54.4922,54.4922,0,0,13.011344,403069072
12.915887,59.1504,54.3164,54.3164,0,0,13.011344,403069072
12.917866,59.1504,54.3164,54.3164,0,0,13.011344,403069072
12.919840,59.3262,54.1406,54.1406,0,0,13.011344,403069072
12.921912,59.3262,53.9648,53.9648,0,0,13.011344,403069072
12.923887,59.3262,53.7891,53.7891,0,0,13.011344,403069072
12.925866,59.5020,53.6133,53.6133,0,0,13.011344,403069072
12.927856,59.6777,53.4375,53.4375,0,0,13.011344,403069072
12.929834,59.6777,53.0859,53.0859,0,0,13.011344,403069072
12.931907,59.8535,52.7344,52.7344,0,0,13.011344,403069072
12.933885,60.0293,52.5586,52.5586,0,0,13.011344,403069072
12.935860,60.0293,52.2070,52.2070,0,0,13.011344,403069072
12.937838,60.2051,51.8555,51.8555,0,0,13.011344,403069072
12.939912,60.3809,51.5039,51.5039,0,0,13.011344,403069072
12.941887,60.5566,51.1523,51.1523,0,0,13.011344,403069072
12.943866,60.7324,50.6250,50.6250,0,0,13.011344,403069072
12.945840,60.9082,50.2734,50.2734,0,0,13.011344,403069072
12.947912,61.0840,49.7461,49.7461,0,0,13.011344,403069072
12.949887,61.2598,49.2188,49.2188,0,0,13.011344,403069072
12.951866,61.4355,48.6914,48.6914,0,0,13.011344,403069072
12.953840,61.6113,48.1641,48.1641,0,0,13.011344,403069072
12.955912,61.9629,47.6367,47.6367,0,0,13.011344,403069072
12.957887,62.1387,47.1094,47.1094,0,0,13.011344,403069072
12.959866,62.3145,46.5820,46.5820,0,0,13.011344,403069072
12.961840,62.6660,45.8789,45.8789,0,0,13.011344,403069072
12.963912,62.8418,45.1758,45.1758,0,0,13.011344,403069072
12.965887,63.1934,44.6484,44.6484,0,0,13.011344,403069072
12.967866,63.5449,43.9453,43.9453,0,0,13.011344,403069072
12.969840,63.7207,43.2422,43.2422,0,0,13.011344,403069072
12.971912,64.0723,42.3633,42.3633,0,0,13.011344,403069072
12.973887,64.4238,41.6602,41.6602,0,0,13.011344,403069072
12.975866,64.7754,40.9570,40.9570,0,0,13.011344,403069072
12.977840,65.1270,40.0781,40.0781,0,0,13.011344,403069072
12.981428,65.8301,38.6719,38.6719,0,0,13.011344,403069072
12.981896,65.8301,38.3203,38.3203,0,0,13.011344,403069072
12.983873,66.3574,37.4414,37.4414,0,0,13.011344,403069072
12.985849,66.7090,36.5625,36.5625,0,0,13.011344,403069072
12.987921,67.0605,35.6836,35.6836,0,0,13.011344,403069072
12.989885,67.5879,34.8047,34.8047,0,0,13.011344,403069072
12.991918,67.9395,33.7500,33.7500,0,0,13.011344,403069072
12.993924,68.4668,32.8711,32.8711,0,0,13.011344,403069072
12.995886,68.8184,31.8164,31.8164,0,0,13.011344,403069072
12.997847,69.3457,30.9375,30.9375,0,0,13.011344,403069072
13.000291,69.8730,29.5312,29.5312,0,0,13.011344,403069072
13.003865,70.9277,27.5977,27.5977,0,0,13.252785,403314976
13.004396,70.9277,27.4219,27.4219,0,0,13.252785,403314976
13.005914,71.2793,26.7188,26.7188,0,0,13.252785,403314976
13.007893,71.9824,25.4883,25.4883,0,0,13.252785,403314976
13.009907,72.3340,24.4336,24.4336,0,0,13.252785,403314976
13.011866,73.0371,23.3789,23.3789,0,0,13.252785,403314976
13.013850,73.5645,22.1484,22.1484,0,0,13.252785,403314976
13.015828,74.0918,21.0938,21.0938,0,0,13.252785,403314976
13.017903,74.6191,19.8633,19.8633,0,0,13.252785,403314976
13.019929,75.1465,18.8086,18.8086,0,0,13.252785,403314976
13.021842,75.6738,17.7539,17.7539,0,0,13.252785,403314976
13.023835,76.3770,16.5234,16.5234,0,0,13.252785,403314976
13.025861,76.9043,15.4688,15.4688,0,0,13.252785,403314976
13.027839,77.4316,14.2383,14.2383,0,0,13.252785,403314976
13.029850,77.9590,13.0078,13.0078,0,0,13.252785,403314976
13.031921,78.6621,11.9531,11.9531,0,0,13.252785,403314976
13.033895,79.1895,10.7227,10.7227,0,0,13.252785,403314976
13.035872,79.7168,9.6680,9.6680,0,0,13.252785,403314976
13.037849,80.2441,8.6133,8.6133,0,0,13.252785,403314976
13.039921,80.7715,7.3828,7.3828,0,0,13.252785,403314976
13.041895,81.2988,6.3281,6.3281,0,0,13.252785,403314976
13.043872,81.8262,5.2734,5.2734,0,0,13.252785,403314976
13.045849,82.3535,4.2188,4.2188,0,0,13.252785,403314976
13.047921,82.7051,3.1641,3.1641,0,0,13.252785,403314976
13.049895,83.2324,2.2852,2.2852,0,0,13.252785,403314976
13.051872,83.7598,1.2305,1.2305,0,0,13.252785,403314976
13.053849,84.1113,0.1758,0.1758,0,0,13.252785,403314976
13.055921,84.6387,-0.7031,-0.7031,0,0,13.252785,403314976
13.057895,84.9902,-1.7578,-1.7578,0,0,13.252785,403314976
13.059872,85.3418,-2.6367,-2.6367,0,0,13.252785,403314976
13.061849,85.8691,-3.5156,-3.5156,0,0,13.252785,403314976
13.063921,86.2207,-4.3945,-4.3945,0,0,13.252785,403314976
13.065895,86.5723,-5.2734,-5.2734,0,0,13.252785,403314976
13.067872,86.9238,-6.1523,-6.1523,0,0,13.252785,403314976
13.069849,87.2754,-6.8555,-6.8555,0,0,13.252785,403314976
13.071921,87.6270,-7.7344,-7.7344,0,0,13.252785,403314976
13.073895,87.9785,-8.4375,-8.4375,0,0,13.252785,403314976
13.075872,88.1543,-9.1406,-9.1406,0,0,13.252785,403314976
13.077849,88.5059,-9.8438,-9.8438,0,0,13.252785,403314976
13.081938,89.0332,-11.2500,-11.2500,0,0,13.252785,403314976
13.082260,89.0332,-11.2500,-11.2500,0,0,13.252785,403314976
13.083853,89.3848,-11.7773,-11.7773,0,0,13.252785,403314976
13.085834,89.5605,-12.4805,-12.4805,0,0,13.252785,403314976
13.087907,89.7363,-13.1836,-13.1836,0,0,13.252785,403314976
13.089885,90.0879,-13.7109,-13.7109,0,0,13.252785,403314976
13.091860,90.2637,-14.2383,-14.2383,0,0,13.252785,403314976
13.093838,90.4395,-14.7656,-14.7656,0,0,13.252785,403314976
13.095912,90.6152,-15.2930,-15.2930,0,0,13.252785,403314976
13.097887,90.7910,-15.8203,-15.8203,0,0,13.252785,403314976
13.099924,90.9668,-16.1719,-16.1719,0,0,13.252785,403314976
13.101834,90.9668,-16.6992,-16.6992,0,0,13.252785,403314976
13.103907,91.1426,-17.0508,-17.0508,0,0,13.252785,403314976
13.105888,91.3184,-17.4023,-17.4023,0,0,13.252785,403314976
13.107910,91.4941,-17.7539,-17.7539,0,0,13.252785,403314976
13.109887,91.6699,-18.1055,-18.1055,0,0,13.252785,403314976
13.111866,91.6699,-18.4570,-18.4570,0,0,13.252785,403314976
13.113840,91.6699,-18.6328,-18.6328,0,0,13.252785,403314976
13.115912,91.8457,-18.9844,-18.9844,0,0,13.252785,403314976
13.117887,91.8457,-19.1602,-19.1602,0,0,13.252785,403314976
13.119866,92.0215,-19.3359,-19.3359,0,0,13.252785,403314976
13.121840,92.0215,-19.5117,-19.5117,0,0,13.252785,403314976
13.123912,92.0215,-19.6875,-19.6875,0,0,13.252785,403314976
13.125887,92.0215,-19.8633,-19.8633,0,0,13.252785,403314976
13.127875,92.1973,-20.0391,-20.0391,0,0,13.252785,403314976
13.129853,92.1973,-20.2148,-20.2148,0,0,13.252785,403314976
13.131829,92.1973,-20.2148,-20.2148,0,0,13.252785,403314976
13.133899,92.1973,-20.2148,-20.2148,0,0,13.252785,403314976
13.135875,92.1973,-20.2148,-20.2148,0,0,13.252785,403314976
13.137854,92.1973,-20.2148,-20.2148,0,0,13.252785,403314976
13.139833,92.1973,-20.2148,-20.2148,0,0,13.252785,403314976
13.141906,92.0215,-20.2148,-20.2148,0,0,13.252785,403314976
13.143843,92.0215,-20.2148,-20.2148,0,0,13.252785,403314976
13.145916,92.0215,-20.0391,-20.0391,0,0,13.252785,403314976
13.147893,92.0215,-20.0391,-20.0391,0,0,13.252785,403314976
13.149872,91.8457,-19.8633,-19.8633,0,0,13.252785,403314976
13.151849,91.8457,-19.6875,-19.6875,0,0,13.252785,403314976
13.153921,91.6699,-19.5117,-19.5117,0,0,13.252785,403314976
13.155895,91.6699,-19.3359,-19.3359,0,0,13.252785,403314976
13.157872,91.4941,-18.9844,-18.9844,0,0,13.252785,403314976
13.159849,91.4941,-18.8086,-18.8086,0,0,13.252785,403314976
13.161921,91.3184,-18.4570,-18.4570,0,0,13.252785,403314976
