t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
9.529401,68.8184,27.9492,27.9492,0,0,9.746511,158299322
9.531390,68.8184,28.1250,28.1250,0,0,9.746511,158299322
9.533371,68.8184,28.1250,28.1250,0,0,9.746511,158299322
9.535449,68.8184,28.1250,28.1250,0,0,9.746511,158299322
9.537428,68.8184,28.1250,28.1250,0,0,9.746511,158299322
9.539419,68.8184,28.1250,28.1250,0,0,9.746511,158299322
9.541412,68.8184,28.1250,28.1250,0,0,9.746511,158299322
9.543401,68.8184,28.1250,28.1250,0,0,9.746511,158299322
9.545382,68.8184,28.1250,28.1250,0,0,9.746511,158299322
9.547371,68.8184,28.1250,28.1250,0,0,9.746511,158299322
9.549440,68.8184,28.1250,28.1250,0,0,9.746511,158299322
9.551428,68.8184,28.1250,28.1250,0,0,9.746511,158299322
9.553410,68.8184,28.1250,28.1250,0,0,9.746511,158299322
9.555401,68.8184,28.3008,28.3008,0,0,9.746511,158299322
9.557382,68.8184,28.3008,28.3008,0,0,9.746511,158299322
9.559371,68.8184,28.3008,28.3008,0,0,9.746511,158299322
9.561440,68.8184,28.3008,28.3008,0,0,9.746511,158299322
9.563428,68.8184,28.3008,28.3008,0,0,9.746511,158299322
9.565410,68.8184,28.3008,28.3008,0,0,9.746511,158299322
9.567401,68.8184,28.3008,28.3008,0,0,9.746511,158299322
9.569382,68.8184,28.3008,28.3008,0,0,9.746511,158299322
9.571371,68.8184,28.3008,28.3008,0,0,9.746511,158299322
9.573440,68.8184,28.3008,28.3008,0,0,9.746511,158299322
9.575428,68.8184,28.3008,28.3008,0,0,9.746511,158299322
9.577410,68.8184,28.4766,28.4766,0,0,9.746511,158299322
9.579401,68.8184,28.4766,28.4766,0,0,9.746511,158299322
9.581382,68.8184,28.4766,28.4766,0,0,9.746511,158299322
9.583371,68.8184,28.4766,28.4766,0,0,9.746511,158299322
9.585440,68.8184,28.4766,28.4766,0,0,9.746511,158299322
9.587428,68.8184,28.4766,28.4766,0,0,9.746511,158299322
9.589410,68.8184,28.4766,28.4766,0,0,9.746511,158299322
9.591401,68.8184,28.4766,28.4766,0,0,9.746511,158299322
9.593382,68.8184,28.4766,28.4766,0,0,9.746511,158299322
9.595371,68.8184,28.4766,28.4766,0,0,9.746511,158299322
9.599135,68.8184,28.6523,28.6523,0,0,9.746511,158299322
9.599406,68.8184,28.6523,28.6523,0,0,9.746511,158299322
9.601379,68.8184,28.6523,28.6523,0,0,9.746511,158299322
9.603378,68.8184,28.6523,28.6523,0,0,9.746511,158299322
9.605397,68.8184,28.6523,28.6523,0,0,9.746511,158299322
9.607394,68.8184,28.6523,28.6523,0,0,9.746511,158299322
9.609393,68.8184,28.8281,28.8281,0,0,9.746511,158299322
9.611389,68.8184,28.8281,28.8281,0,0,9.746511,158299322
9.613389,68.8184,28.8281,28.8281,0,0,9.746511,158299322
9.615386,68.8184,28.8281,28.8281,0,0,9.746511,158299322
9.617386,68.8184,28.8281,28.8281,0,0,9.746511,158299322
9.619386,68.8184,28.8281,28.8281,0,0,9.746511,158299322
9.621386,68.8184,28.8281,28.8281,0,0,9.746511,158299322
9.623386,68.8184,28.8281,28.8281,0,0,9.746511,158299322
9.625386,68.8184,28.8281,28.8281,0,0,9.746511,158299322
9.627386,68.8184,28.8281,28.8281,0,0,9.746511,158299322
9.629386,68.8184,29.0039,29.0039,0,0,9.746511,158299322
9.631386,68.8184,29.0039,29.0039,0,0,9.746511,158299322
9.633386,68.8184,29.0039,29.0039,0,0,9.746511,158299322
9.635386,68.8184,29.0039,29.0039,0,0,9.746511,158299322
9.637386,68.8184,29.0039,29.0039,0,0,9.746511,158299322
9.639386,68.8184,29.0039,29.0039,0,0,9.746511,158299322
9.641394,68.8184,29.0039,29.0039,0,0,9.746511,158299322
9.643393,68.8184,29.0039,29.0039,0,0,9.746511,158299322
9.645389,68.8184,29.0039,29.0039,0,0,9.746511,158299322
9.647389,68.8184,29.0039,29.0039,0,0,9.746511,158299322
9.649386,68.8184,29.0039,29.0039,0,0,9.746511,158299322
9.651386,68.8184,29.0039,29.0039,0,0,9.746511,158299322
9.653386,68.8184,29.1797,29.1797,0,0,9.746511,158299322
9.655386,68.8184,29.1797,29.1797,0,0,9.746511,158299322
9.657391,68.8184,29.1797,29.1797,0,0,9.746511,158299322
9.659371,68.8184,29.1797,29.1797,0,0,9.746511,158299322
9.661371,68.8184,29.1797,29.1797,0,0,9.746511,158299322
9.663371,68.8184,29.1797,29.1797,0,0,9.746511,158299322
9.665367,68.8184,29.1797,29.1797,0,0,9.746511,158299322
9.667449,68.8184,29.1797,29.1797,0,0,9.746511,158299322
9.669449,68.8184,29.1797,29.1797,0,0,9.746511,158299322
9.671449,68.8184,29.1797,29.1797,0,0,9.746511,158299322
9.673449,68.8184,29.1797,29.1797,0,0,9.746511,158299322
9.675449,68.8184,29.1797,29.1797,0,0,9.746511,158299322
9.677449,68.8184,29.1797,29.1797,0,0,9.746511,158299322
9.679449,68.8184,29.3555,29.3555,0,0,9.746511,158299322
9.681449,68.8184,29.3555,29.3555,0,0,9.746511,158299322
9.683449,68.8184,29.3555,29.3555,0,0,9.746511,158299322
9.685449,68.8184,29.3555,29.3555,0,0,9.746511,158299322
9.687449,68.8184,29.3555,29.3555,0,0,9.746511,158299322
9.689449,68.8184,29.3555,29.3555,0,0,9.746511,158299322
9.691449,68.8184,29.3555,29.3555,0,0,9.746511,158299322
9.693449,68.8184,29.3555,29.3555,0,0,9.746511,158299322
9.695449,68.8184,29.3555,29.3555,0,0,9.746511,158299322
9.699324,68.8184,29.3555,29.3555,0,0,9.746511,158299322
9.699587,68.8184,29.3555,29.3555,0,0,9.746511,158299322
9.701403,68.8184,29.5312,29.5312,0,0,9.746511,158299322
9.703436,68.8184,29.5312,29.5312,0,0,9.746511,158299322
9.705419,68.8184,29.5312,29.5312,0,0,9.746511,158299322
9.707420,68.8184,29.5312,29.5312,0,0,9.746511,158299322
9.709427,68.8184,29.5312,29.5312,0,0,9.746511,158299322
9.711426,68.8184,29.5312,29.5312,0,0,9.746511,158299322
9.713436,68.8184,29.5312,29.5312,0,0,9.746511,158299322
9.715424,68.8184,29.5312,29.5312,0,0,9.746511,158299322
9.717406,68.8184,29.5312,29.5312,0,0,9.746511,158299322
9.719378,68.8184,29.5312,29.5312,0,0,9.746511,158299322
9.721375,68.8184,29.5312,29.5312,0,0,9.746511,158299322
9.723449,68.8184,29.5312,29.5312,0,0,9.746511,158299322
9.725432,68.8184,29.5312,29.5312,0,0,9.746511,158299322
9.727420,68.8184,29.5312,29.5312,0,0,9.746511,158299322
9.729401,68.8184,29.5312,29.5312,0,0,9.746511,158299322
9.731389,68.8184,29.5312,29.5312,0,0,9.746511,158299322
9.733372,68.8184,29.5312,29.5312,0,0,9.746511,158299322
9.735449,68.8184,29.5312,29.5312,0,0,9.746511,158299322
9.737432,68.8184,29.5312,29.5312,0,0,9.746511,158299322
9.739420,68.8184,29.5312,29.5312,0,0,9.746511,158299322
9.744931,68.8184,29.5312,29.5312,0,0,9.984275,158540008
9.745456,68.8184,29.5312,29.5312,0,0,9.984275,158540008
9.745708,68.8184,29.5312,29.5312,0,0,9.984275,158540008
9.747364,68.8184,29.5312,29.5312,0,0,9.984275,158540008
9.749454,68.8184,29.5312,29.5312,0,0,9.984275,158540008
9.751392,68.8184,29.5312,29.5312,0,0,9.984275,158540008
9.753388,68.8184,29.5312,29.5312,0,0,9.984275,158540008
9.755415,68.8184,29.5312,29.5312,0,0,9.984275,158540008
9.757479,68.8184,29.5312,29.5312,0,0,9.984275,158540008
9.759369,68.8184,29.5312,29.5312,0,0,9.984275,158540008
9.761387,68.8184,29.5312,29.5312,0,0,9.984275,158540008
9.763392,68.8184,29.5312,29.5312,0,0,9.984275,158540008
9.765388,68.8184,29.5312,29.5312,0,0,9.984275,158540008
9.767371,68.8184,29.5312,29.5312,0,0,9.984275,158540008
9.769400,68.8184,29.5312,29.5312,0,0,9.984275,158540008
9.771399,68.8184,29.5312,29.5312,0,0,9.984275,158540008
9.773397,68.8184,29.5312,29.5312,0,0,9.984275,158540008
9.775393,68.8184,29.5312,29.5312,0,0,9.984275,158540008
9.777389,68.8184,29.5312,29.5312,0,0,9.984275,158540008
9.779389,68.8184,29.5312,29.5312,0,0,9.984275,158540008
9.781386,68.8184,29.5312,29.5312,0,0,9.984275,158540008
9.783386,68.8184,29.5312,29.5312,0,0,9.984275,158540008
9.785386,68.8184,29.5312,29.5312,0,0,9.984275,158540008
9.787386,68.8184,29.5312,29.5312,0,0,9.984275,158540008
9.789386,68.8184,29.5312,29.5312,0,0,9.984275,158540008
9.791386,68.8184,29.5312,29.5312,0,0,9.984275,158540008
9.793386,68.8184,29.5312,29.5312,0,0,9.984275,158540008
9.795386,68.8184,29.3555,29.3555,0,0,9.984275,158540008
9.799660,68.8184,29.3555,29.3555,0,0,9.984275,158540008
9.799939,68.8184,29.3555,29.3555,0,0,9.984275,158540008
9.801421,68.8184,29.3555,29.3555,0,0,9.984275,158540008
9.803412,68.8184,29.3555,29.3555,0,0,9.984275,158540008
9.805399,68.8184,29.3555,29.3555,0,0,9.984275,158540008
9.807420,68.8184,29.3555,29.3555,0,0,9.984275,158540008
9.809426,68.8184,29.3555,29.3555,0,0,9.984275,158540008
9.811416,68.8184,29.3555,29.3555,0,0,9.984275,158540008
9.813399,68.8184,29.3555,29.3555,0,0,9.984275,158540008
9.815388,68.8184,29.3555,29.3555,0,0,9.984275,158540008
9.817371,68.8184,29.1797,29.1797,0,0,9.984275,158540008
9.819449,68.8184,29.1797,29.1797,0,0,9.984275,158540008
9.821428,68.8184,29.1797,29.1797,0,0,9.984275,158540008
9.823419,68.8184,29.1797,29.1797,0,0,9.984275,158540008
9.825401,68.8184,29.1797,29.1797,0,0,9.984275,158540008
9.827389,68.8184,29.1797,29.1797,0,0,9.984275,158540008
9.829372,68.8184,29.1797,29.1797,0,0,9.984275,158540008
9.831449,68.8184,29.1797,29.1797,0,0,9.984275,158540008
9.833429,68.8184,29.1797,29.1797,0,0,9.984275,158540008
9.835419,68.8184,29.1797,29.1797,0,0,9.984275,158540008
9.837401,68.8184,29.1797,29.1797,0,0,9.984275,158540008
9.839390,68.8184,29.1797,29.1797,0,0,9.984275,158540008
9.841381,68.8184,29.1797,29.1797,0,0,9.984275,158540008
9.843372,68.8184,29.1797,29.1797,0,0,9.984275,158540008
9.845441,68.8184,29.0039,29.0039,0,0,9.984275,158540008
9.847432,68.8184,29.0039,29.0039,0,0,9.984275,158540008
9.849413,68.8184,29.0039,29.0039,0,0,9.984275,158540008
9.851401,68.8184,29.0039,29.0039,0,0,9.984275,158540008
9.853382,68.8184,29.0039,29.0039,0,0,9.984275,158540008
9.855371,68.8184,29.0039,29.0039,0,0,9.984275,158540008
9.857441,68.8184,29.0039,29.0039,0,0,9.984275,158540008
9.859428,68.8184,29.0039,29.0039,0,0,9.984275,158540008
9.861410,68.8184,29.0039,29.0039,0,0,9.984275,158540008
9.863401,68.8184,29.0039,29.0039,0,0,9.984275,158540008
9.865382,68.8184,29.0039,29.0039,0,0,9.984275,158540008
9.867371,68.8184,28.8281,28.8281,0,0,9.984275,158540008
9.869440,68.8184,28.8281,28.8281,0,0,9.984275,158540008
9.871428,68.8184,28.8281,28.8281,0,0,9.984275,158540008
9.873410,68.8184,28.8281,28.8281,0,0,9.984275,158540008
9.875401,68.8184,28.8281,28.8281,0,0,9.984275,158540008
9.877382,68.8184,28.8281,28.8281,0,0,9.984275,158540008
9.879371,68.8184,28.8281,28.8281,0,0,9.984275,158540008
9.881440,68.8184,28.8281,28.8281,0,0,9.984275,158540008
9.883428,68.8184,28.8281,28.8281,0,0,9.984275,158540008
9.885410,68.8184,28.8281,28.8281,0,0,9.984275,158540008
9.887401,68.8184,28.8281,28.8281,0,0,9.984275,158540008
9.889382,68.8184,28.6523,28.6523,0,0,9.984275,158540008
9.891371,68.8184,28.6523,28.6523,0,0,9.984275,158540008
9.893440,68.8184,28.6523,28.6523,0,0,9.984275,158540008
9.895428,68.8184,28.6523,28.6523,0,0,9.984275,158540008
9.899186,68.8184,28.6523,28.6523,0,0,9.984275,158540008
9.899442,68.8184,28.6523,28.6523,0,0,9.984275,158540008
9.901374,68.8184,28.6523,28.6523,0,0,9.984275,158540008
9.903372,68.8184,28.4766,28.4766,0,0,9.984275,158540008
9.905371,68.8184,28.4766,28.4766,0,0,9.984275,158540008
9.907371,68.8184,28.4766,28.4766,0,0,9.984275,158540008
9.909410,68.8184,28.4766,28.4766,0,0,9.984275,158540008
9.911410,68.8184,28.4766,28.4766,0,0,9.984275,158540008
9.913410,68.8184,28.4766,28.4766,0,0,9.984275,158540008
9.915409,68.8184,28.4766,28.4766,0,0,9.984275,158540008
9.917405,68.8184,28.4766,28.4766,0,0,9.984275,158540008
9.919401,68.8184,28.4766,28.4766,0,0,9.984275,158540008
9.921419,68.8184,28.4766,28.4766,0,0,9.984275,158540008
9.923416,68.8184,28.4766,28.4766,0,0,9.984275,158540008
9.925413,68.8184,28.3008,28.3008,0,0,9.984275,158540008
9.927412,68.8184,28.3008,28.3008,0,0,9.984275,158540008
9.929410,68.8184,28.3008,28.3008,0,0,9.984275,158540008
9.931410,68.8184,28.3008,28.3008,0,0,9.984275,158540008
9.933409,68.8184,28.3008,28.3008,0,0,9.984275,158540008
9.935405,68.8184,28.3008,28.3008,0,0,9.984275,158540008
9.937400,68.8184,28.3008,28.3008,0,0,9.984275,158540008
9.939397,68.8184,28.3008,28.3008,0,0,9.984275,158540008
9.941403,68.8184,28.3008,28.3008,0,0,9.984275,158540008
9.943401,68.8184,28.3008,28.3008,0,0,9.984275,158540008
9.945400,68.8184,28.3008,28.3008,0,0,9.984275,158540008
9.947397,68.8184,28.3008,28.3008,0,0,9.984275,158540008
9.949393,68.8184,28.1250,28.1250,0,0,9.984275,158540008
9.951393,68.8184,28.1250,28.1250,0,0,9.984275,158540008
9.953389,68.8184,28.1250,28.1250,0,0,9.984275,158540008
9.955389,68.8184,28.1250,28.1250,0,0,9.984275,158540008
9.957386,68.8184,28.1250,28.1250,0,0,9.984275,158540008
9.959386,68.8184,28.1250,28.1250,0,0,9.984275,158540008
9.961386,68.8184,28.1250,28.1250,0,0,9.984275,158540008
9.963386,68.8184,28.1250,28.1250,0,0,9.984275,158540008
9.965386,68.8184,28.1250,28.1250,0,0,9.984275,158540008
9.967386,68.8184,28.1250,28.1250,0,0,9.984275,158540008
9.969386,68.8184,28.1250,28.1250,0,0,9.984275,158540008
9.971439,68.8184,28.1250,28.1250,0,0,9.984275,158540008
9.973422,68.8184,28.1250,28.1250,0,0,9.984275,158540008
9.975386,68.8184,28.1250,28.1250,0,0,9.984275,158540008
9.977386,68.8184,28.1250,28.1250,0,0,9.984275,158540008
9.979449,68.8184,27.9492,27.9492,0,0,9.984275,158540008
9.981606,68.8184,27.9492,27.9492,0,0,9.984275,158540008
9.985119,68.8184,27.9492,27.9492,0,0,10.223328,158766453
9.985603,68.8184,27.9492,27.9492,0,0,10.223328,158766453
9.987420,68.8184,27.9492,27.9492,0,0,10.223328,158766453
9.989423,68.8184,27.9492,27.9492,0,0,10.223328,158766453
9.991389,68.8184,27.9492,27.9492,0,0,10.223328,158766453
9.993410,68.8184,27.9492,27.9492,0,0,10.223328,158766453
9.995439,68.8184,27.9492,27.9492,0,0,10.223328,158766453
10.000219,68.8184,27.9492,27.9492,0,0,10.223328,158766453
10.000536,68.8184,27.9492,27.9492,0,0,10.223328,158766453
10.001416,68.8184,27.9492,27.9492,0,0,10.223328,158766453
10.003397,68.8184,27.9492,27.9492,0,0,10.223328,158766453
10.005449,68.8184,27.9492,27.9492,0,0,10.223328,158766453
10.007441,68.8184,27.9492,27.9492,0,0,10.223328,158766453
10.009424,68.8184,27.9492,27.9492,0,0,10.223328,158766453
10.011380,68.8184,27.9492,27.9492,0,0,10.223328,158766453
10.013448,68.8184,27.9492,27.9492,0,0,10.223328,158766453
10.015441,68.8184,27.9492,27.9492,0,0,10.223328,158766453
10.017424,68.8184,27.9492,27.9492,0,0,10.223328,158766453
10.019402,68.8184,27.9492,27.9492,0,0,10.223328,158766453
10.021386,68.8184,27.9492,27.9492,0,0,10.223328,158766453
10.023374,68.8184,27.9492,27.9492,0,0,10.223328,158766453
10.025441,68.8184,27.9492,27.9492,0,0,10.223328,158766453
10.027429,68.8184,27.9492,27.9492,0,0,10.223328,158766453
10.029412,68.8184,27.9492,27.9492,0,0,10.223328,158766453
10.031401,68.8184,27.9492,27.9492,0,0,10.223328,158766453
10.033382,68.8184,27.9492,27.9492,0,0,10.223328,158766453
10.035371,68.8184,27.9492,27.9492,0,0,10.223328,158766453
10.037440,68.8184,27.9492,27.9492,0,0,10.223328,158766453
10.039428,68.8184,27.9492,27.9492,0,0,10.223328,158766453
10.041425,68.8184,27.9492,27.9492,0,0,10.223328,158766453
10.043416,68.8184,27.9492,27.9492,0,0,10.223328,158766453
10.045397,68.8184,27.9492,27.9492,0,0,10.223328,158766453
10.047389,68.8184,27.9492,27.9492,0,0,10.223328,158766453
10.049372,68.8184,27.9492,27.9492,0,0,10.223328,158766453
10.051449,68.8184,27.9492,27.9492,0,0,10.223328,158766453
10.053428,68.8184,27.9492,27.9492,0,0,10.223328,158766453
10.055419,68.8184,27.9492,27.9492,0,0,10.223328,158766453
10.057400,68.8184,27.9492,27.9492,0,0,10.223328,158766453
10.059388,68.8184,27.9492,27.9492,0,0,10.223328,158766453
10.061372,68.8184,27.9492,27.9492,0,0,10.223328,158766453
10.063449,68.8184,27.9492,27.9492,0,0,10.223328,158766453
10.065429,68.8184,27.9492,27.9492,0,0,10.223328,158766453
10.067419,68.8184,27.9492,27.9492,0,0,10.223328,158766453
10.069401,68.8184,27.9492,27.9492,0,0,10.223328,158766453
10.071390,68.8184,27.9492,27.9492,0,0,10.223328,158766453
10.073371,68.8184,27.9492,27.9492,0,0,10.223328,158766453
10.075449,68.8184,27.9492,27.9492,0,0,10.223328,158766453
10.077428,68.8184,27.9492,27.9492,0,0,10.223328,158766453
10.079419,68.8184,27.9492,27.9492,0,0,10.223328,158766453
10.081400,68.8184,27.9492,27.9492,0,0,10.223328,158766453
10.083388,68.8184,27.9492,27.9492,0,0,10.223328,158766453
10.085372,68.8184,27.9492,27.9492,0,0,10.223328,158766453
10.087449,68.8184,27.9492,27.9492,0,0,10.223328,158766453
10.089429,68.8184,28.1250,28.1250,0,0,10.223328,158766453
10.091419,68.8184,28.1250,28.1250,0,0,10.223328,158766453
10.093401,68.8184,28.1250,28.1250,0,0,10.223328,158766453
10.095390,68.8184,28.1250,28.1250,0,0,10.223328,158766453
10.099159,68.8184,28.1250,28.1250,0,0,10.223328,158766453
10.099415,68.8184,28.1250,28.1250,0,0,10.223328,158766453
10.101433,68.8184,28.1250,28.1250,0,0,10.223328,158766453
10.103432,68.8184,28.1250,28.1250,0,0,10.223328,158766453
10.105428,68.8184,28.1250,28.1250,0,0,10.223328,158766453
10.107427,68.8184,28.1250,28.1250,0,0,10.223328,158766453
10.109424,68.8184,28.1250,28.1250,0,0,10.223328,158766453
10.111420,68.8184,28.1250,28.1250,0,0,10.223328,158766453
10.113374,68.8184,28.1250,28.1250,0,0,10.223328,158766453
10.115374,68.8184,28.1250,28.1250,0,0,10.223328,158766453
10.117371,68.8184,28.1250,28.1250,0,0,10.223328,158766453
10.119371,68.8184,28.1250,28.1250,0,0,10.223328,158766453
10.121386,68.8184,28.3008,28.3008,0,0,10.223328,158766453
10.123386,68.8184,28.3008,28.3008,0,0,10.223328,158766453
10.125386,68.8184,28.3008,28.3008,0,0,10.223328,158766453
10.127386,68.8184,28.3008,28.3008,0,0,10.223328,158766453
10.129386,68.8184,28.3008,28.3008,0,0,10.223328,158766453
10.131386,68.8184,28.3008,28.3008,0,0,10.223328,158766453
10.133386,68.8184,28.3008,28.3008,0,0,10.223328,158766453
10.135386,68.8184,28.3008,28.3008,0,0,10.223328,158766453
10.137386,68.8184,28.3008,28.3008,0,0,10.223328,158766453
10.139386,68.8184,28.3008,28.3008,0,0,10.223328,158766453
10.141393,68.8184,28.3008,28.3008,0,0,10.223328,158766453
10.143393,68.8184,28.3008,28.3008,0,0,10.223328,158766453
10.145389,68.8184,28.3008,28.3008,0,0,10.223328,158766453
10.147389,68.8184,28.4766,28.4766,0,0,10.223328,158766453
10.149386,68.8184,28.4766,28.4766,0,0,10.223328,158766453
10.151386,68.8184,28.4766,28.4766,0,0,10.223328,158766453
10.153386,68.8184,28.4766,28.4766,0,0,10.223328,158766453
10.155386,68.8184,28.4766,28.4766,0,0,10.223328,158766453
10.157391,68.8184,28.4766,28.4766,0,0,10.223328,158766453
10.159419,68.8184,28.4766,28.4766,0,0,10.223328,158766453
10.161419,68.8184,28.4766,28.4766,0,0,10.223328,158766453
10.163419,68.8184,28.4766,28.4766,0,0,10.223328,158766453
10.165416,68.8184,28.4766,28.4766,0,0,10.223328,158766453
10.167413,68.8184,28.4766,28.4766,0,0,10.223328,158766453
10.169412,68.8184,28.4766,28.4766,0,0,10.223328,158766453
10.171410,68.8184,28.6523,28.6523,0,0,10.223328,158766453
10.173410,68.8184,28.6523,28.6523,0,0,10.223328,158766453
10.175409,68.8184,28.6523,28.6523,0,0,10.223328,158766453
10.177405,68.8184,28.6523,28.6523,0,0,10.223328,158766453
10.179400,68.8184,28.6523,28.6523,0,0,10.223328,158766453
10.181397,68.8184,28.6523,28.6523,0,0,10.223328,158766453
10.183393,68.8184,28.6523,28.6523,0,0,10.223328,158766453
10.185393,68.8184,28.8281,28.8281,0,0,10.223328,158766453
10.187389,68.8184,28.8281,28.8281,0,0,10.223328,158766453
10.189389,68.8184,28.8281,28.8281,0,0,10.223328,158766453
10.191386,68.8184,28.8281,28.8281,0,0,10.223328,158766453
10.193386,68.8184,28.8281,28.8281,0,0,10.223328,158766453
10.195386,68.8184,28.8281,28.8281,0,0,10.223328,158766453
10.199159,68.8184,28.8281,28.8281,0,0,10.223328,158766453
10.199429,68.8184,28.8281,28.8281,0,0,10.223328,158766453
10.201414,68.8184,28.8281,28.8281,0,0,10.223328,158766453
10.203399,68.8184,28.8281,28.8281,0,0,10.223328,158766453
10.205409,68.8184,28.8281,28.8281,0,0,10.223328,158766453
10.207373,68.8184,28.8281,28.8281,0,0,10.223328,158766453
10.211555,68.8184,29.0039,29.0039,0,0,10.465185,159018225
10.212038,68.8184,29.0039,29.0039,0,0,10.465185,159018225
10.213406,68.8184,29.0039,29.0039,0,0,10.465185,159018225
10.215377,68.8184,29.0039,29.0039,0,0,10.465185,159018225
10.217415,68.8184,29.0039,29.0039,0,0,10.465185,159018225
10.219412,68.8184,29.0039,29.0039,0,0,10.465185,159018225
10.221410,68.8184,29.0039,29.0039,0,0,10.465185,159018225
10.223432,68.8184,29.0039,29.0039,0,0,10.465185,159018225
10.225427,68.8184,29.0039,29.0039,0,0,10.465185,159018225
10.227392,68.8184,29.0039,29.0039,0,0,10.465185,159018225
10.229389,68.8184,29.0039,29.0039,0,0,10.465185,159018225
10.231407,68.8184,29.0039,29.0039,0,0,10.465185,159018225
10.233443,68.8184,29.0039,29.0039,0,0,10.465185,159018225
10.235371,68.8184,29.1797,29.1797,0,0,10.465185,159018225
10.237435,68.8184,29.1797,29.1797,0,0,10.465185,159018225
10.239386,68.8184,29.1797,29.1797,0,0,10.465185,159018225
10.241418,68.8184,29.1797,29.1797,0,0,10.465185,159018225
10.243384,68.8184,29.1797,29.1797,0,0,10.465185,159018225
10.245447,68.8184,29.1797,29.1797,0,0,10.465185,159018225
10.247444,68.8184,29.1797,29.1797,0,0,10.465185,159018225
10.249441,68.8184,29.1797,29.1797,0,0,10.465185,159018225
10.251441,68.8184,29.1797,29.1797,0,0,10.465185,159018225
10.253441,68.8184,29.1797,29.1797,0,0,10.465185,159018225
10.255441,68.8184,29.1797,29.1797,0,0,10.465185,159018225
10.257441,68.8184,29.1797,29.1797,0,0,10.465185,159018225
10.259441,68.8184,29.1797,29.1797,0,0,10.465185,159018225
10.261441,68.8184,29.1797,29.1797,0,0,10.465185,159018225
10.263441,68.8184,29.1797,29.1797,0,0,10.465185,159018225
10.265441,68.8184,29.1797,29.1797,0,0,10.465185,159018225
10.267441,68.8184,29.1797,29.1797,0,0,10.465185,159018225
10.269441,68.8184,29.1797,29.1797,0,0,10.465185,159018225
10.271441,68.8184,29.3555,29.3555,0,0,10.465185,159018225
10.273441,68.8184,29.3555,29.3555,0,0,10.465185,159018225
10.275441,68.8184,29.3555,29.3555,0,0,10.465185,159018225
10.277441,68.8184,29.3555,29.3555,0,0,10.465185,159018225
10.279441,68.8184,29.3555,29.3555,0,0,10.465185,159018225
10.281441,68.8184,29.3555,29.3555,0,0,10.465185,159018225
10.283441,68.8184,29.3555,29.3555,0,0,10.465185,159018225
10.285441,68.8184,29.3555,29.3555,0,0,10.465185,159018225
10.287441,68.8184,29.3555,29.3555,0,0,10.465185,159018225
10.289441,68.8184,29.3555,29.3555,0,0,10.465185,159018225
10.291441,68.8184,29.3555,29.3555,0,0,10.465185,159018225
10.293441,68.8184,29.3555,29.3555,0,0,10.465185,159018225
10.295441,68.8184,29.3555,29.3555,0,0,10.465185,159018225
10.299623,68.8184,29.3555,29.3555,0,0,10.465185,159018225
10.299898,68.8184,29.3555,29.3555,0,0,10.465185,159018225
10.301386,68.8184,29.3555,29.3555,0,0,10.465185,159018225
10.303374,68.8184,29.3555,29.3555,0,0,10.465185,159018225
10.305441,68.8184,29.3555,29.3555,0,0,10.465185,159018225
10.307428,68.8184,29.3555,29.3555,0,0,10.465185,159018225
10.309410,68.8184,29.3555,29.3555,0,0,10.465185,159018225
10.311401,68.8184,29.3555,29.3555,0,0,10.465185,159018225
10.313382,68.8184,29.3555,29.3555,0,0,10.465185,159018225
10.315371,68.8184,29.3555,29.3555,0,0,10.465185,159018225
10.317375,68.8184,29.3555,29.3555,0,0,10.465185,159018225
10.319381,68.8184,29.3555,29.3555,0,0,10.465185,159018225
10.321386,68.8184,29.3555,29.3555,0,0,10.465185,159018225
10.323375,68.8184,29.3555,29.3555,0,0,10.465185,159018225
10.325441,68.8184,29.3555,29.3555,0,0,10.465185,159018225
10.327429,68.8184,29.3555,29.3555,0,0,10.465185,159018225
10.329412,68.8184,29.3555,29.3555,0,0,10.465185,159018225
10.331401,68.8184,29.3555,29.3555,0,0,10.465185,159018225
10.333382,68.8184,29.3555,29.3555,0,0,10.465185,159018225
10.335371,68.8184,29.3555,29.3555,0,0,10.465185,159018225
10.337440,68.8184,29.3555,29.3555,0,0,10.465185,159018225
10.339428,68.8184,29.3555,29.3555,0,0,10.465185,159018225
10.341419,68.8184,29.3555,29.3555,0,0,10.465185,159018225
10.343410,68.8184,29.3555,29.3555,0,0,10.465185,159018225
10.345392,68.8184,29.3555,29.3555,0,0,10.465185,159018225
10.347382,68.8184,29.3555,29.3555,0,0,10.465185,159018225
10.349448,68.8184,29.3555,29.3555,0,0,10.465185,159018225
10.351437,68.8184,29.3555,29.3555,0,0,10.465185,159018225
10.353419,68.8184,29.3555,29.3555,0,0,10.465185,159018225
10.355410,68.8184,29.3555,29.3555,0,0,10.465185,159018225
10.357392,68.8184,29.3555,29.3555,0,0,10.465185,159018225
10.359382,68.8184,29.3555,29.3555,0,0,10.465185,159018225
10.361448,68.8184,29.3555,29.3555,0,0,10.465185,159018225
10.363437,68.8184,29.3555,29.3555,0,0,10.465185,159018225
10.365419,68.8184,29.3555,29.3555,0,0,10.465185,159018225
10.367410,68.8184,29.3555,29.3555,0,0,10.465185,159018225
10.369392,68.8184,29.3555,29.3555,0,0,10.465185,159018225
10.371382,68.8184,29.3555,29.3555,0,0,10.465185,159018225
