t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
12.694114,59.7656,47.6367,47.6367,0,0,12.908830,605718298
12.696111,59.9414,47.2852,47.2852,0,0,12.908830,605718298
12.698123,60.1172,47.1094,47.1094,0,0,12.908830,605718298
12.700128,60.1172,46.7578,46.7578,0,0,12.908830,605718298
12.702119,60.2930,46.4062,46.4062,0,0,12.908830,605718298
12.704115,60.4688,45.8789,45.8789,0,0,12.908830,605718298
12.706110,60.6445,45.5273,45.5273,0,0,12.908830,605718298
12.708107,60.8203,45.1758,45.1758,0,0,12.908830,605718298
12.710102,60.9961,44.6484,44.6484,0,0,12.908830,605718298
12.712185,61.1719,44.1211,44.1211,0,0,12.908830,605718298
12.714183,61.3477,43.5938,43.5938,0,0,12.908830,605718298
12.716180,61.6992,43.0664,43.0664,0,0,12.908830,605718298
12.718179,61.8750,42.7148,42.7148,0,0,12.908830,605718298
12.720177,62.0508,42.0117,42.0117,0,0,12.908830,605718298
12.722176,62.4023,41.4844,41.4844,0,0,12.908830,605718298
12.724172,62.5781,40.7812,40.7812,0,0,12.908830,605718298
12.729466,63.2812,39.1992,39.1992,0,0,12.908830,605718298
12.729765,63.2812,39.0234,39.0234,0,0,12.908830,605718298
12.730120,63.4570,38.8477,38.8477,0,0,12.908830,605718298
12.732161,63.6328,38.1445,38.1445,0,0,12.908830,605718298
12.734142,63.9844,37.4414,37.4414,0,0,12.908830,605718298
12.736130,64.3359,36.7383,36.7383,0,0,12.908830,605718298
12.738119,64.6875,35.8594,35.8594,0,0,12.908830,605718298
12.740177,65.0391,35.1562,35.1562,0,0,12.908830,605718298
12.742160,65.3906,34.2773,34.2773,0,0,12.908830,605718298
12.744146,65.7422,33.3984,33.3984,0,0,12.908830,605718298
12.746127,66.0938,32.5195,32.5195,0,0,12.908830,605718298
12.748117,66.4453,31.6406,31.6406,0,0,12.908830,605718298
12.750186,66.9727,30.7617,30.7617,0,0,12.908830,605718298
12.752177,67.3242,29.8828,29.8828,0,0,12.908830,605718298
12.754160,67.6758,29.0039,29.0039,0,0,12.908830,605718298
12.756146,68.2031,27.9492,27.9492,0,0,12.908830,605718298
12.758127,68.7305,27.0703,27.0703,0,0,12.908830,605718298
12.760117,69.0820,26.0156,26.0156,0,0,12.908830,605718298
12.762186,69.6094,24.9609,24.9609,0,0,12.908830,605718298
12.764177,70.1367,23.9062,23.9062,0,0,12.908830,605718298
12.766160,70.6641,23.0273,23.0273,0,0,12.908830,605718298
12.768146,71.0156,21.9727,21.9727,0,0,12.908830,605718298
12.770127,71.5430,20.9180,20.9180,0,0,12.908830,605718298
12.772117,72.0703,19.8633,19.8633,0,0,12.908830,605718298
12.774186,72.5977,18.6328,18.6328,0,0,12.908830,605718298
12.776177,73.3008,17.5781,17.5781,0,0,12.908830,605718298
12.778160,73.8281,16.3477,16.3477,0,0,12.908830,605718298
12.780146,74.3555,15.2930,15.2930,0,0,12.908830,605718298
12.782127,74.8828,14.2383,14.2383,0,0,12.908830,605718298
12.784117,75.4102,13.1836,13.1836,0,0,12.908830,605718298
12.786106,75.9375,11.9531,11.9531,0,0,12.908830,605718298
12.788183,76.4648,10.7227,10.7227,0,0,12.908830,605718298
12.790166,77.1680,9.6680,9.6680,0,0,12.908830,605718298
12.792154,77.6953,8.6133,8.6133,0,0,12.908830,605718298
12.794134,78.2227,7.5586,7.5586,0,0,12.908830,605718298
12.796119,78.7500,6.3281,6.3281,0,0,12.908830,605718298
12.798187,79.2773,5.2734,5.2734,0,0,12.908830,605718298
12.800176,79.8047,4.2188,4.2188,0,0,12.908830,605718298
12.802160,80.3320,2.9883,2.9883,0,0,12.908830,605718298
12.804146,80.6836,1.9336,1.9336,0,0,12.908830,605718298
12.806127,81.3867,0.8789,0.8789,0,0,12.908830,605718298
12.808117,81.7383,0.0000,0.0000,0,0,12.908830,605718298
12.810186,82.2656,-1.0547,-1.0547,0,0,12.908830,605718298
12.812177,82.7930,-2.1094,-2.1094,0,0,12.908830,605718298
12.814160,83.1445,-2.9883,-2.9883,0,0,12.908830,605718298
12.816146,83.6719,-4.0430,-4.0430,0,0,12.908830,605718298
12.818128,84.0234,-4.9219,-4.9219,0,0,12.908830,605718298
12.820117,84.3750,-5.8008,-5.8008,0,0,12.908830,605718298
12.822186,84.9023,-6.8555,-6.8555,0,0,12.908830,605718298
12.824177,85.2539,-7.7344,-7.7344,0,0,12.908830,605718298
12.828999,86.1328,-9.8438,-9.8438,0,0,12.908830,605718298
12.829260,86.3086,-9.8438,-9.8438,0,0,12.908830,605718298
12.830151,86.3086,-10.1953,-10.1953,0,0,12.908830,605718298
12.832146,86.6602,-11.0742,-11.0742,0,0,12.908830,605718298
12.834183,87.0117,-11.7773,-11.7773,0,0,12.908830,605718298
12.836183,87.3633,-12.4805,-12.4805,0,0,12.908830,605718298
12.838110,87.7148,-13.1836,-13.1836,0,0,12.908830,605718298
12.840106,87.8906,-13.8867,-13.8867,0,0,12.908830,605718298
12.842102,88.2422,-14.5898,-14.5898,0,0,12.908830,605718298
12.844185,88.4180,-15.2930,-15.2930,0,0,12.908830,605718298
12.846183,88.7695,-15.9961,-15.9961,0,0,12.908830,605718298
12.848180,88.9453,-16.5234,-16.5234,0,0,12.908830,605718298
12.850179,89.1211,-17.0508,-17.0508,0,0,12.908830,605718298
12.852176,89.2969,-17.7539,-17.7539,0,0,12.908830,605718298
12.854176,89.6484,-18.2812,-18.2812,0,0,12.908830,605718298
12.856176,89.8242,-18.8086,-18.8086,0,0,12.908830,605718298
12.858172,90.0000,-19.1602,-19.1602,0,0,12.908830,605718298
12.860168,90.1758,-19.6875,-19.6875,0,0,12.908830,605718298
12.862168,90.3516,-20.2148,-20.2148,0,0,12.908830,605718298
12.864168,90.5273,-20.5664,-20.5664,0,0,12.908830,605718298
12.866168,90.5273,-20.9180,-20.9180,0,0,12.908830,605718298
12.868168,90.7031,-21.2695,-21.2695,0,0,12.908830,605718298
12.870168,90.8789,-21.6211,-21.6211,0,0,12.908830,605718298
12.872168,90.8789,-21.9727,-21.9727,0,0,12.908830,605718298
12.874168,91.0547,-22.3242,-22.3242,0,0,12.908830,605718298
12.876168,91.0547,-22.6758,-22.6758,0,0,12.908830,605718298
12.878168,91.2305,-22.8516,-22.8516,0,0,12.908830,605718298
12.880168,91.2305,-23.0273,-23.0273,0,0,12.908830,605718298
12.882168,91.2305,-23.2031,-23.2031,0,0,12.908830,605718298
12.884168,91.4062,-23.3789,-23.3789,0,0,12.908830,605718298
12.886183,91.4062,-23.7305,-23.7305,0,0,12.908830,605718298
12.888179,91.4062,-23.7305,-23.7305,0,0,12.908830,605718298
12.890179,91.4062,-23.9062,-23.9062,0,0,12.908830,605718298
12.892179,91.4062,-23.9062,-23.9062,0,0,12.908830,605718298
12.894177,91.4062,-24.0820,-24.0820,0,0,12.908830,605718298
12.896148,91.5820,-24.0820,-24.0820,0,0,12.908830,605718298
12.898171,91.5820,-24.0820,-24.0820,0,0,12.908830,605718298
12.900110,91.5820,-24.0820,-24.0820,0,0,12.908830,605718298
12.902145,91.4062,-24.0820,-24.0820,0,0,12.908830,605718298
12.904563,91.4062,-24.0820,-24.0820,0,0,12.908830,605718298
12.908210,91.4062,-23.9062,-23.9062,0,0,13.153180,605951832
12.908670,91.4062,-23.9062,-23.9062,0,0,13.153180,605951832
12.910134,91.2305,-23.7305,-23.7305,0,0,13.153180,605951832
12.912132,91.2305,-23.7305,-23.7305,0,0,13.153180,605951832
12.914141,91.2305,-23.3789,-23.3789,0,0,13.153180,605951832
12.916106,91.0547,-23.2031,-23.2031,0,0,13.153180,605951832
12.918113,91.0547,-23.0273,-23.0273,0,0,13.153180,605951832
12.920173,90.8789,-22.8516,-22.8516,0,0,13.153180,605951832
12.922149,90.8789,-22.5000,-22.5000,0,0,13.153180,605951832
12.924168,90.7031,-22.3242,-22.3242,0,0,13.153180,605951832
12.929622,90.3516,-21.4453,-21.4453,0,0,13.153180,605951832
12.929967,90.3516,-21.2695,-21.2695,0,0,13.153180,605951832
12.930224,90.3516,-21.2695,-21.2695,0,0,13.153180,605951832
12.932119,90.1758,-20.9180,-20.9180,0,0,13.153180,605951832
12.934186,90.0000,-20.5664,-20.5664,0,0,13.153180,605951832
12.936121,89.8242,-20.2148,-20.2148,0,0,13.153180,605951832
12.938179,89.6484,-19.6875,-19.6875,0,0,13.153180,605951832
12.940168,89.4727,-19.1602,-19.1602,0,0,13.153180,605951832
12.942169,89.2969,-18.8086,-18.8086,0,0,13.153180,605951832
12.944160,89.1211,-18.2812,-18.2812,0,0,13.153180,605951832
12.946142,88.7695,-17.7539,-17.7539,0,0,13.153180,605951832
12.948130,88.5938,-17.2266,-17.2266,0,0,13.153180,605951832
12.950137,88.4180,-16.6992,-16.6992,0,0,13.153180,605951832
12.952122,88.0664,-15.9961,-15.9961,0,0,13.153180,605951832
12.954102,87.8906,-15.4688,-15.4688,0,0,13.153180,605951832
12.956180,87.5391,-14.7656,-14.7656,0,0,13.153180,605951832
12.958160,87.3633,-14.0625,-14.0625,0,0,13.153180,605951832
12.960146,87.0117,-13.3594,-13.3594,0,0,13.153180,605951832
12.962127,86.6602,-12.6562,-12.6562,0,0,13.153180,605951832
12.964117,86.4844,-11.9531,-11.9531,0,0,13.153180,605951832
12.966186,86.1328,-11.2500,-11.2500,0,0,13.153180,605951832
12.968177,85.7812,-10.5469,-10.5469,0,0,13.153180,605951832
12.970160,85.4297,-9.6680,-9.6680,0,0,13.153180,605951832
12.972146,85.0781,-8.9648,-8.9648,0,0,13.153180,605951832
12.974128,84.7266,-8.0859,-8.0859,0,0,13.153180,605951832
12.976117,84.3750,-7.2070,-7.2070,0,0,13.153180,605951832
12.978186,83.8477,-6.3281,-6.3281,0,0,13.153180,605951832
12.980177,83.4961,-5.4492,-5.4492,0,0,13.153180,605951832
12.982160,83.1445,-4.5703,-4.5703,0,0,13.153180,605951832
12.984146,82.6172,-3.6914,-3.6914,0,0,13.153180,605951832
12.986142,82.2656,-2.8125,-2.8125,0,0,13.153180,605951832
12.988130,81.7383,-1.7578,-1.7578,0,0,13.153180,605951832
12.990110,81.3867,-0.8789,-0.8789,0,0,13.153180,605951832
12.992185,80.8594,0.1758,0.1758,0,0,13.153180,605951832
12.994168,80.3320,1.2305,1.2305,0,0,13.153180,605951832
12.996160,79.9805,2.1094,2.1094,0,0,13.153180,605951832
12.998142,79.4531,3.1641,3.1641,0,0,13.153180,605951832
13.000130,78.9258,4.2188,4.2188,0,0,13.153180,605951832
13.002110,78.5742,5.2734,5.2734,0,0,13.153180,605951832
13.004185,78.0469,6.3281,6.3281,0,0,13.153180,605951832
13.006168,77.5195,7.2070,7.2070,0,0,13.153180,605951832
13.008160,76.9922,8.4375,8.4375,0,0,13.153180,605951832
13.010142,76.4648,9.3164,9.3164,0,0,13.153180,605951832
13.012130,75.9375,10.5469,10.5469,0,0,13.153180,605951832
13.014111,75.4102,11.4258,11.4258,0,0,13.153180,605951832
13.016186,75.0586,12.6562,12.6562,0,0,13.153180,605951832
13.018168,74.5312,13.5352,13.5352,0,0,13.153180,605951832
13.020160,74.0039,14.7656,14.7656,0,0,13.153180,605951832
13.022142,73.4766,15.6445,15.6445,0,0,13.153180,605951832
13.024130,72.9492,16.6992,16.6992,0,0,13.153180,605951832
13.029192,71.7188,19.3359,19.3359,0,0,13.153180,605951832
13.029451,71.7188,19.5117,19.5117,0,0,13.153180,605951832
13.030172,71.5430,19.8633,19.8633,0,0,13.153180,605951832
13.032168,71.1914,20.7422,20.7422,0,0,13.153180,605951832
13.034167,70.6641,21.7969,21.7969,0,0,13.153180,605951832
13.036166,70.1367,22.6758,22.6758,0,0,13.153180,605951832
13.038107,69.7852,23.5547,23.5547,0,0,13.153180,605951832
13.040113,69.4336,24.6094,24.6094,0,0,13.153180,605951832
13.042111,68.9062,25.4883,25.4883,0,0,13.153180,605951832
13.044121,68.5547,26.3672,26.3672,0,0,13.153180,605951832
13.046118,68.2031,27.2461,27.2461,0,0,13.153180,605951832
13.048114,67.8516,28.1250,28.1250,0,0,13.153180,605951832
13.050110,67.5000,28.8281,28.8281,0,0,13.153180,605951832
13.052107,67.1484,29.7070,29.7070,0,0,13.153180,605951832
13.054102,66.7969,30.4102,30.4102,0,0,13.153180,605951832
13.056186,66.4453,31.2891,31.2891,0,0,13.153180,605951832
13.058183,66.2695,31.9922,31.9922,0,0,13.153180,605951832
13.060180,65.9180,32.8711,32.8711,0,0,13.153180,605951832
13.062179,65.5664,33.5742,33.5742,0,0,13.153180,605951832
13.064176,65.3906,34.2773,34.2773,0,0,13.153180,605951832
13.066176,65.0391,34.8047,34.8047,0,0,13.153180,605951832
13.068172,64.8633,35.5078,35.5078,0,0,13.153180,605951832
13.070168,64.6875,36.0352,36.0352,0,0,13.153180,605951832
13.072168,64.3359,36.7383,36.7383,0,0,13.153180,605951832
13.074168,64.1602,37.2656,37.2656,0,0,13.153180,605951832
13.076168,63.9844,37.7930,37.7930,0,0,13.153180,605951832
13.078168,63.8086,38.4961,38.4961,0,0,13.153180,605951832
13.080168,63.6328,38.8477,38.8477,0,0,13.153180,605951832
13.082168,63.4570,39.3750,39.3750,0,0,13.153180,605951832
13.084168,63.2812,39.9023,39.9023,0,0,13.153180,605951832
13.086183,63.1055,40.2539,40.2539,0,0,13.153180,605951832
13.088179,63.1055,40.7812,40.7812,0,0,13.153180,605951832
13.090179,62.9297,41.1328,41.1328,0,0,13.153180,605951832
13.092179,62.7539,41.4844,41.4844,0,0,13.153180,605951832
13.094177,62.5781,41.8359,41.8359,0,0,13.153180,605951832
13.096176,62.5781,42.1875,42.1875,0,0,13.153180,605951832
13.098176,62.4023,42.5391,42.5391,0,0,13.153180,605951832
13.100172,62.4023,42.8906,42.8906,0,0,13.153180,605951832
13.102168,62.4023,43.0664,43.0664,0,0,13.153180,605951832
13.104166,62.2266,43.4180,43.4180,0,0,13.153180,605951832
13.106162,62.2266,43.5938,43.5938,0,0,13.153180,605951832
13.108160,62.0508,43.7695,43.7695,0,0,13.153180,605951832
13.110160,62.0508,43.9453,43.9453,0,0,13.153180,605951832
13.112160,62.0508,44.1211,44.1211,0,0,13.153180,605951832
13.114160,62.0508,44.2969,44.2969,0,0,13.153180,605951832
13.116160,62.0508,44.2969,44.2969,0,0,13.153180,605951832
13.118160,62.0508,44.4727,44.4727,0,0,13.153180,605951832
13.120160,62.0508,44.4727,44.4727,0,0,13.153180,605951832
13.122160,62.0508,44.4727,44.4727,0,0,13.153180,605951832
13.124160,62.0508,44.4727,44.4727,0,0,13.153180,605951832
13.128976,62.0508,44.4727,44.4727,0,0,13.153180,605951832
13.129228,62.0508,44.4727,44.4727,0,0,13.153180,605951832
13.130205,62.2266,44.4727,44.4727,0,0,13.153180,605951832
13.132104,62.2266,44.4727,44.4727,0,0,13.153180,605951832
13.134104,62.2266,44.2969,44.2969,0,0,13.153180,605951832
13.136162,62.4023,44.2969,44.2969,0,0,13.153180,605951832
13.138196,62.4023,44.1211,44.1211,0,0,13.153180,605951832
13.141978,62.5781,43.7695,43.7695,0,0,13.413900,606209157
13.142474,62.5781,43.7695,43.7695,0,0,13.413900,606209157
13.144122,62.7539,43.5938,43.5938,0,0,13.413900,606209157
13.146122,62.7539,43.4180,43.4180,0,0,13.413900,606209157
13.148163,62.9297,43.0664,43.0664,0,0,13.413900,606209157
13.150160,63.1055,42.8906,42.8906,0,0,13.413900,606209157
13.152187,63.1055,42.5391,42.5391,0,0,13.413900,606209157
13.154183,63.2812,42.1875,42.1875,0,0,13.413900,606209157
13.156179,63.4570,42.0117,42.0117,0,0,13.413900,606209157
13.158177,63.6328,41.6602,41.6602,0,0,13.413900,606209157
13.160105,63.8086,41.3086,41.3086,0,0,13.413900,606209157
13.162156,63.9844,40.7812,40.7812,0,0,13.413900,606209157
13.164238,64.1602,40.4297,40.4297,0,0,13.413900,606209157
13.166122,64.3359,40.0781,40.0781,0,0,13.413900,606209157
13.168120,64.5117,39.5508,39.5508,0,0,13.413900,606209157
13.170151,64.8633,39.0234,39.0234,0,0,13.413900,606209157
13.172143,65.0391,38.4961,38.4961,0,0,13.413900,606209157
13.174160,65.2148,37.9688,37.9688,0,0,13.413900,606209157
13.176118,65.5664,37.4414,37.4414,0,0,13.413900,606209157
13.178114,65.7422,36.9141,36.9141,0,0,13.413900,606209157
13.180110,66.0938,36.3867,36.3867,0,0,13.413900,606209157
13.182107,66.2695,35.8594,35.8594,0,0,13.413900,606209157
13.184102,66.6211,35.1562,35.1562,0,0,13.413900,606209157
13.186111,66.9727,34.4531,34.4531,0,0,13.413900,606209157
13.188106,67.1484,33.9258,33.9258,0,0,13.413900,606209157
13.190102,67.5000,33.2227,33.2227,0,0,13.413900,606209157
13.192185,67.8516,32.5195,32.5195,0,0,13.413900,606209157
13.194183,68.2031,31.6406,31.6406,0,0,13.413900,606209157
13.196180,68.5547,30.9375,30.9375,0,0,13.413900,606209157
13.198179,68.9062,30.2344,30.2344,0,0,13.413900,606209157
13.200177,69.2578,29.5312,29.5312,0,0,13.413900,606209157
13.202176,69.6094,28.6523,28.6523,0,0,13.413900,606209157
13.204172,69.9609,27.9492,27.9492,0,0,13.413900,606209157
13.206168,70.3125,27.0703,27.0703,0,0,13.413900,606209157
13.208166,70.8398,26.1914,26.1914,0,0,13.413900,606209157
13.210162,71.1914,25.3125,25.3125,0,0,13.413900,606209157
13.212160,71.7188,24.4336,24.4336,0,0,13.413900,606209157
13.214160,72.0703,23.5547,23.5547,0,0,13.413900,606209157
13.216156,72.5977,22.6758,22.6758,0,0,13.413900,606209157
13.218151,72.9492,21.7969,21.7969,0,0,13.413900,606209157
13.220145,73.4766,20.9180,20.9180,0,0,13.413900,606209157
13.222142,73.8281,19.8633,19.8633,0,0,13.413900,606209157
13.224138,74.3555,18.9844,18.9844,0,0,13.413900,606209157
13.229435,75.7617,16.3477,16.3477,0,0,13.413900,606209157
13.229734,75.7617,16.1719,16.1719,0,0,13.413900,606209157
13.230179,75.7617,15.9961,15.9961,0,0,13.413900,606209157
13.232168,76.2891,15.1172,15.1172,0,0,13.413900,606209157
13.234146,76.8164,14.0625,14.0625,0,0,13.413900,606209157
13.236134,77.3438,13.1836,13.1836,0,0,13.413900,606209157
13.238114,77.8711,12.1289,12.1289,0,0,13.413900,606209157
13.240102,78.2227,11.2500,11.2500,0,0,13.413900,606209157
13.242168,78.7500,10.1953,10.1953,0,0,13.413900,606209157
13.244126,79.2773,9.1406,9.1406,0,0,13.413900,606209157
13.246108,79.8047,8.2617,8.2617,0,0,13.413900,606209157
13.248116,80.1562,7.2070,7.2070,0,0,13.413900,606209157
13.250186,80.6836,6.3281,6.3281,0,0,13.413900,606209157
13.252177,81.2109,5.2734,5.2734,0,0,13.413900,606209157
13.254160,81.5625,4.3945,4.3945,0,0,13.413900,606209157
13.256146,82.0898,3.5156,3.5156,0,0,13.413900,606209157
13.258128,82.6172,2.6367,2.6367,0,0,13.413900,606209157
13.260117,82.9688,1.5820,1.5820,0,0,13.413900,606209157
13.262186,83.4961,0.7031,0.7031,0,0,13.413900,606209157
13.264177,83.8477,-0.1758,-0.1758,0,0,13.413900,606209157
13.266160,84.1992,-1.0547,-1.0547,0,0,13.413900,606209157
13.268146,84.7266,-1.9336,-1.9336,0,0,13.413900,606209157
13.270128,85.0781,-2.6367,-2.6367,0,0,13.413900,606209157
13.272117,85.4297,-3.5156,-3.5156,0,0,13.413900,606209157
13.274186,85.7812,-4.3945,-4.3945,0,0,13.413900,606209157
13.276177,86.1328,-5.0977,-5.0977,0,0,13.413900,606209157
13.278160,86.4844,-5.8008,-5.8008,0,0,13.413900,606209157
13.280146,86.8359,-6.5039,-6.5039,0,0,13.413900,606209157
13.282128,87.1875,-7.3828,-7.3828,0,0,13.413900,606209157
13.284117,87.5391,-7.9102,-7.9102,0,0,13.413900,606209157
13.286110,87.7148,-8.6133,-8.6133,0,0,13.413900,606209157
13.288186,88.0664,-9.3164,-9.3164,0,0,13.413900,606209157
13.290168,88.4180,-10.0195,-10.0195,0,0,13.413900,606209157
13.292160,88.5938,-10.7227,-10.7227,0,0,13.413900,606209157
13.294142,88.9453,-11.2500,-11.2500,0,0,13.413900,606209157
13.296130,89.1211,-11.7773,-11.7773,0,0,13.413900,606209157
13.298110,89.2969,-12.3047,-12.3047,0,0,13.413900,606209157
13.300185,89.6484,-12.8320,-12.8320,0,0,13.413900,606209157
13.302168,89.8242,-13.3594,-13.3594,0,0,13.413900,606209157
13.304160,90.0000,-13.8867,-13.8867,0,0,13.413900,606209157
13.306142,90.1758,-14.4141,-14.4141,0,0,13.413900,606209157
13.308130,90.3516,-14.7656,-14.7656,0,0,13.413900,606209157
13.310111,90.5273,-15.2930,-15.2930,0,0,13.413900,606209157
13.312186,90.7031,-15.6445,-15.6445,0,0,13.413900,606209157
13.314168,90.8789,-15.9961,-15.9961,0,0,13.413900,606209157
13.316117,91.0547,-16.3477,-16.3477,0,0,13.413900,606209157
13.318102,91.2305,-16.6992,-16.6992,0,0,13.413900,606209157
13.320179,91.2305,-17.0508,-17.0508,0,0,13.413900,606209157
13.322177,91.4062,-17.4023,-17.4023,0,0,13.413900,606209157
13.324168,91.4062,-17.5781,-17.5781,0,0,13.413900,606209157
13.328986,91.7578,-18.2812,-18.2812,0,0,13.413900,606209157
13.329255,91.7578,-18.2812,-18.2812,0,0,13.413900,606209157
13.330137,91.7578,-18.2812,-18.2812,0,0,13.413900,606209157
13.332134,91.7578,-18.4570,-18.4570,0,0,13.413900,606209157
13.334145,91.9336,-18.6328,-18.6328,0,0,13.413900,606209157
13.336142,91.9336,-18.8086,-18.8086,0,0,13.413900,606209157
13.338139,91.9336,-18.9844,-18.9844,0,0,13.413900,606209157
13.340146,91.9336,-18.9844,-18.9844,0,0,13.413900,606209157
13.342145,91.9336,-19.1602,-19.1602,0,0,13.413900,606209157
13.344162,91.9336,-19.1602,-19.1602,0,0,13.413900,606209157
13.346120,91.9336,-19.1602,-19.1602,0,0,13.413900,606209157
13.348117,91.9336,-19.1602,-19.1602,0,0,13.413900,606209157
13.350114,91.9336,-19.1602,-19.1602,0,0,13.413900,606209157
13.352125,91.9336,-19.1602,-19.1602,0,0,13.413900,606209157
13.354119,91.9336,-19.1602,-19.1602,0,0,13.413900,606209157
13.356128,91.9336,-18.9844,-18.9844,0,0,13.413900,606209157
13.358119,91.9336,-18.9844,-18.9844,0,0,13.413900,606209157
13.360114,91.7578,-18.8086,-18.8086,0,0,13.413900,606209157
13.362111,91.7578,-18.6328,-18.6328,0,0,13.413900,606209157
13.364120,91.5820,-18.4570,-18.4570,0,0,13.413900,606209157
13.366130,91.5820,-18.2812,-18.2812,0,0,13.413900,606209157
13.368127,91.4062,-18.1055,-18.1055,0,0,13.413900,606209157
13.370123,91.4062,-17.7539,-17.7539,0,0,13.413900,606209157
13.372128,91.2305,-17.5781,-17.5781,0,0,13.413900,606209157
13.374122,91.2305,-17.4023,-17.4023,0,0,13.413900,606209157
13.376118,91.0547,-17.0508,-17.0508,0,0,13.413900,606209157
13.378125,90.8789,-16.6992,-16.6992,0,0,13.413900,606209157
13.380113,90.7031,-16.3477,-16.3477,0,0,13.413900,606209157
13.382176,90.5273,-15.9961,-15.9961,0,0,13.413900,606209157
13.384176,90.5273,-15.6445,-15.6445,0,0,13.413900,606209157
13.386186,90.1758,-15.2930,-15.2930,0,0,13.413900,606209157
13.388190,90.0000,-14.7656,-14.7656,0,0,13.413900,606209157
13.390102,89.8242,-14.4141,-14.4141,0,0,13.413900,606209157
13.392146,89.6484,-13.8867,-13.8867,0,0,13.413900,606209157
13.394123,89.4727,-13.5352,-13.5352,0,0,13.413900,606209157
13.398866,88.9453,-12.1289,-12.1289,0,0,13.667871,606462137
13.399493,88.9453,-12.1289,-12.1289,0,0,13.667871,606462137
13.400110,88.7695,-11.9531,-11.9531,0,0,13.667871,606462137
13.402178,88.5938,-11.2500,-11.2500,0,0,13.667871,606462137
13.404192,88.4180,-10.7227,-10.7227,0,0,13.667871,606462137
13.406118,88.0664,-10.1953,-10.1953,0,0,13.667871,606462137
13.408136,87.7148,-9.4922,-9.4922,0,0,13.667871,606462137
13.410160,87.5391,-8.9648,-8.9648,0,0,13.667871,606462137
13.412160,87.1875,-8.2617,-8.2617,0,0,13.667871,606462137
13.414160,87.0117,-7.5586,-7.5586,0,0,13.667871,606462137
13.416160,86.4844,-6.8555,-6.8555,0,0,13.667871,606462137
13.418160,86.3086,-6.1523,-6.1523,0,0,13.667871,606462137
13.420160,85.9570,-5.4492,-5.4492,0,0,13.667871,606462137
13.422155,85.6055,-4.7461,-4.7461,0,0,13.667871,606462137
13.424433,85.2539,-3.6914,-3.6914,0,0,13.667871,606462137
13.429808,84.1992,-1.7578,-1.7578,0,0,13.667871,606462137
13.430125,84.1992,-1.5820,-1.5820,0,0,13.667871,606462137
13.430294,84.1992,-1.5820,-1.5820,0,0,13.667871,606462137
13.432111,83.6719,-0.7031,-0.7031,0,0,13.667871,606462137
13.434180,83.3203,0.1758,0.1758,0,0,13.667871,606462137
13.436113,82.9688,0.8789,0.8789,0,0,13.667871,606462137
13.438169,82.6172,1.7578,1.7578,0,0,13.667871,606462137
13.440160,82.0898,2.6367,2.6367,0,0,13.667871,606462137
13.442142,81.7383,3.5156,3.5156,0,0,13.667871,606462137
13.444130,81.3867,4.3945,4.3945,0,0,13.667871,606462137
13.446111,80.8594,5.2734,5.2734,0,0,13.667871,606462137
13.448127,80.5078,6.1523,6.1523,0,0,13.667871,606462137
13.450186,79.9805,7.2070,7.2070,0,0,13.667871,606462137
13.452177,79.6289,8.0859,8.0859,0,0,13.667871,606462137
13.454160,79.1016,8.9648,8.9648,0,0,13.667871,606462137
13.456176,78.7500,9.8438,9.8438,0,0,13.667871,606462137
13.458160,78.2227,10.7227,10.7227,0,0,13.667871,606462137
13.460146,77.8711,11.7773,11.7773,0,0,13.667871,606462137
13.462127,77.3438,12.6562,12.6562,0,0,13.667871,606462137
13.464117,76.9922,13.5352,13.5352,0,0,13.667871,606462137
13.466186,76.4648,14.4141,14.4141,0,0,13.667871,606462137
13.468177,76.1133,15.2930,15.2930,0,0,13.667871,606462137
13.470160,75.7617,16.1719,16.1719,0,0,13.667871,606462137
13.472146,75.2344,17.0508,17.0508,0,0,13.667871,606462137
13.474127,74.8828,17.9297,17.9297,0,0,13.667871,606462137
13.476117,74.5312,18.8086,18.8086,0,0,13.667871,606462137
13.478186,74.0039,19.6875,19.6875,0,0,13.667871,606462137
13.480177,73.6523,20.5664,20.5664,0,0,13.667871,606462137
13.482160,73.3008,21.2695,21.2695,0,0,13.667871,606462137
13.484146,72.9492,22.1484,22.1484,0,0,13.667871,606462137
13.486142,72.5977,23.0273,23.0273,0,0,13.667871,606462137
13.488130,72.2461,23.7305,23.7305,0,0,13.667871,606462137
13.490110,71.8945,24.6094,24.6094,0,0,13.667871,606462137
13.492185,71.5430,25.3125,25.3125,0,0,13.667871,606462137
13.494168,71.1914,26.0156,26.0156,0,0,13.667871,606462137
13.496160,70.8398,26.7188,26.7188,0,0,13.667871,606462137
13.498142,70.6641,27.4219,27.4219,0,0,13.667871,606462137
13.500130,70.3125,28.1250,28.1250,0,0,13.667871,606462137
13.502110,69.9609,28.8281,28.8281,0,0,13.667871,606462137
13.504185,69.7852,29.5312,29.5312,0,0,13.667871,606462137
13.506168,69.4336,30.0586,30.0586,0,0,13.667871,606462137
13.508160,69.2578,30.7617,30.7617,0,0,13.667871,606462137
13.510142,68.9062,31.2891,31.2891,0,0,13.667871,606462137
13.512130,68.7305,31.8164,31.8164,0,0,13.667871,606462137
13.514111,68.5547,32.5195,32.5195,0,0,13.667871,606462137
13.516186,68.3789,33.0469,33.0469,0,0,13.667871,606462137
