t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
9.883321,34.8926,2.2852,2.2852,-58,5,9.932200,526518365
9.885326,36.4746,-1.0547,-1.0547,-58,5,9.932200,526518365
9.887314,37.8809,-4.2188,-4.2188,-58,5,9.932200,526518365
9.889302,39.4629,-7.2070,-7.2070,-57,5,9.932200,526518365
9.891286,40.6934,-10.3711,-10.3711,-57,5,9.932200,526518365
9.893273,42.0996,-13.3594,-13.3594,-57,5,9.932200,526518365
9.895258,43.3301,-16.3477,-16.3477,-57,5,9.932200,526518365
9.897246,44.3848,-19.1602,-19.1602,-57,5,9.932200,526518365
9.899320,45.6152,-22.1484,-22.1484,-57,5,9.932200,526518365
9.901307,46.4941,-24.7852,-24.7852,-57,5,9.932200,526518365
9.903269,47.5488,-27.4219,-27.4219,-56,5,9.932200,526518365
9.905290,48.4277,-30.2344,-30.2344,-56,5,9.932200,526518365
9.907323,49.3066,-32.6953,-32.6953,-56,5,9.932200,526518365
9.909321,50.0098,-35.3320,-35.3320,-56,5,9.932200,526518365
9.911256,50.7129,-37.6172,-37.6172,-55,5,9.932200,526518365
9.913283,51.4160,-40.0781,-40.0781,-53,5,9.932200,526518365
9.915322,52.1191,-42.5391,-42.5391,0,5,9.932200,526518365
9.917747,52.8223,-45.3516,-45.3516,0,5,9.932200,526518365
9.919302,53.1738,-47.1094,-47.1094,0,5,9.932200,526518365
9.921314,53.7012,-49.2188,-49.2188,0,5,9.932200,526518365
9.923321,54.0527,-51.5039,-51.5039,0,5,9.932200,526518365
9.925326,54.5801,-53.6133,-53.6133,0,5,9.932200,526518365
9.927286,54.9316,-55.7227,-55.7227,-42,5,9.932200,526518365
9.929300,55.2832,-57.8320,-57.8320,-41,5,9.932200,526518365
9.931330,55.6348,-59.9414,-59.9414,-40,5,9.932200,526518365
9.935965,56.3379,-64.5117,-64.5117,-39,5,10.180146,526758211
9.937194,56.5137,-65.5664,-65.5664,-37,5,10.180146,526758211
9.937792,56.5137,-66.2695,-66.2695,-37,5,10.180146,526758211
9.939309,56.6895,-67.6758,-67.6758,-37,5,10.180146,526758211
9.941252,56.8652,-69.4336,-69.4336,-36,5,10.180146,526758211
9.943287,57.2168,-71.3672,-71.3672,-36,5,10.180146,526758211
9.945288,57.3926,-73.1250,-73.1250,-35,5,10.180146,526758211
9.947388,57.3926,-75.0586,-75.0586,-34,5,10.180146,526758211
9.949274,57.5684,-76.6406,-76.6406,-34,5,10.180146,526758211
9.951318,57.7441,-78.5742,-78.5742,-34,5,10.180146,526758211
9.953243,57.7441,-80.1562,-80.1562,-33,5,10.180146,526758211
9.958281,58.0957,-84.3750,-84.3750,-33,5,10.180146,526758211
9.959073,58.0957,-84.9023,-84.9023,-32,5,10.180146,526758211
9.959595,58.0957,-85.2539,-85.2539,-32,5,10.180146,526758211
9.961257,58.0957,-86.6602,-86.6602,-32,5,10.180146,526758211
9.963264,58.0957,-88.2422,-88.2422,-32,5,10.180146,526758211
9.965304,58.0957,-89.8242,-89.8242,-32,5,10.180146,526758211
9.967324,58.0957,-91.4062,-91.4062,-32,5,10.180146,526758211
9.969247,58.0957,-92.8125,-92.8125,-32,5,10.180146,526758211
9.971281,58.0957,-94.3945,-94.3945,-32,5,10.180146,526758211
9.973295,58.0957,-95.8008,-95.8008,-32,5,10.180146,526758211
9.975305,58.0957,-97.2070,-97.2070,-32,5,10.180146,526758211
9.977317,58.0957,-98.6133,-98.6133,-32,5,10.180146,526758211
9.979243,58.0957,-100.0195,-100.0195,-32,5,10.180146,526758211
9.981251,58.0957,-101.2500,-101.2500,-32,5,10.180146,526758211
9.983258,58.0957,-102.6562,-102.6562,-32,5,10.180146,526758211
9.985270,57.9199,-104.0625,-104.0625,-32,5,10.180146,526758211
9.987281,57.9199,-105.2930,-105.2930,-33,5,10.180146,526758211
9.989294,57.7441,-106.6992,-106.6992,-33,5,10.180146,526758211
9.991321,57.7441,-107.9297,-107.9297,-33,5,10.180146,526758211
9.993243,57.5684,-108.9844,-108.9844,-33,5,10.180146,526758211
9.995251,57.5684,-110.2148,-110.2148,-34,5,10.180146,526758211
9.997258,57.5684,-111.4453,-111.4453,-34,5,10.180146,526758211
9.999270,57.3926,-112.6758,-112.6758,-34,5,10.180146,526758211
10.001281,57.3926,-113.7305,-113.7305,-34,5,10.180146,526758211
10.003295,57.2168,-114.9609,-114.9609,-34,5,10.180146,526758211
10.005305,57.0410,-116.0156,-116.0156,-35,5,10.180146,526758211
10.007317,57.0410,-117.0703,-117.0703,-35,5,10.180146,526758211
10.009306,56.8652,-118.1250,-118.1250,-35,5,10.180146,526758211
10.011247,56.8652,-119.1797,-119.1797,-36,5,10.180146,526758211
10.013267,56.6895,-120.2344,-120.2344,-36,5,10.180146,526758211
10.015278,56.6895,-121.1133,-121.1133,-36,5,10.180146,526758211
10.017287,56.6895,-122.1680,-122.1680,-36,5,10.180146,526758211
10.019320,56.5137,-123.0469,-123.0469,-36,5,10.180146,526758211
10.021243,56.3379,-124.1016,-124.1016,-37,5,10.180146,526758211
10.023251,56.3379,-124.9805,-124.9805,-37,5,10.180146,526758211
10.025258,56.3379,-125.8594,-125.8594,-37,5,10.180146,526758211
10.027270,56.1621,-126.7383,-126.7383,-37,5,10.180146,526758211
10.029281,56.1621,-127.6172,-127.6172,-38,5,10.180146,526758211
10.031294,55.9863,-128.4961,-128.4961,-38,5,10.180146,526758211
10.033321,55.9863,-129.1992,-129.1992,-38,5,10.180146,526758211
10.035243,55.9863,-130.0781,-130.0781,-38,5,10.180146,526758211
10.037251,55.9863,-130.7812,-130.7812,-38,5,10.180146,526758211
10.039258,55.8105,-131.4844,-131.4844,-38,5,10.180146,526758211
10.041270,55.8105,-132.1875,-132.1875,-38,5,10.180146,526758211
10.043281,55.8105,-132.8906,-132.8906,-38,5,10.180146,526758211
10.045294,55.8105,-133.5938,-133.5938,-38,5,10.180146,526758211
10.047305,55.8105,-134.2969,-134.2969,-38,5,10.180146,526758211
10.049317,55.8105,-135.0000,-135.0000,-38,5,10.180146,526758211
10.051303,55.8105,-135.5273,-135.5273,-38,5,10.180146,526758211
10.053266,55.8105,-136.2305,-136.2305,-38,5,10.180146,526758211
10.057752,55.8105,-137.4609,-137.4609,-38,5,10.180146,526758211
10.058262,55.8105,-137.6367,-137.6367,-38,5,10.180146,526758211
10.059282,55.8105,-137.8125,-137.8125,-38,5,10.180146,526758211
10.061320,55.8105,-138.3398,-138.3398,-38,5,10.180146,526758211
10.063270,55.8105,-138.8672,-138.8672,-38,5,10.180146,526758211
10.065305,55.9863,-139.2188,-139.2188,-38,5,10.180146,526758211
10.067253,55.9863,-139.7461,-139.7461,-38,5,10.180146,526758211
10.069286,55.9863,-140.0977,-140.0977,-38,5,10.180146,526758211
10.071326,56.1621,-140.6250,-140.6250,-38,5,10.180146,526758211
10.073299,56.1621,-140.9766,-140.9766,-38,5,10.180146,526758211
10.075246,56.3379,-141.3281,-141.3281,-38,5,10.180146,526758211
10.077281,56.5137,-141.6797,-141.6797,-37,5,10.180146,526758211
10.079318,56.5137,-142.0312,-142.0312,-37,5,10.180146,526758211
10.081267,56.6895,-142.3828,-142.3828,-37,5,10.180146,526758211
10.083302,56.8652,-142.5586,-142.5586,-36,5,10.180146,526758211
10.085246,56.8652,-142.9102,-142.9102,-36,5,10.180146,526758211
10.087281,57.0410,-143.0859,-143.0859,-36,5,10.180146,526758211
10.089318,57.2168,-143.4375,-143.4375,-35,5,10.180146,526758211
10.091267,57.3926,-143.6133,-143.6133,-35,5,10.180146,526758211
10.093302,57.5684,-143.7891,-143.7891,-34,5,10.180146,526758211
10.095266,57.7441,-143.9648,-143.9648,-34,5,10.180146,526758211
10.097302,57.9199,-144.1406,-144.1406,-33,5,10.180146,526758211
10.099246,58.0957,-144.3164,-144.3164,-33,5,10.180146,526758211
10.101281,58.4473,-144.3164,-144.3164,-32,5,10.180146,526758211
10.103318,58.6230,-144.4922,-144.4922,-31,5,10.180146,526758211
10.105267,58.7988,-144.6680,-144.6680,-31,5,10.180146,526758211
10.107302,58.9746,-144.6680,-144.6680,-30,5,10.180146,526758211
10.109246,59.3262,-144.6680,-144.6680,-30,5,10.180146,526758211
10.111330,59.5020,-144.6680,-144.6680,-29,5,10.180146,526758211
10.113287,59.8535,-144.6680,-144.6680,-28,5,10.180146,526758211
10.115254,60.0293,-144.6680,-144.6680,-27,5,10.180146,526758211
10.117303,60.3809,-144.6680,-144.6680,-26,5,10.180146,526758211
10.119253,60.5566,-144.6680,-144.6680,-25,5,10.180146,526758211
10.121286,60.9082,-144.6680,-144.6680,-25,5,10.180146,526758211
10.123326,61.0840,-144.6680,-144.6680,-24,5,10.180146,526758211
10.125273,61.4355,-144.4922,-144.4922,-23,5,10.180146,526758211
10.127311,61.7871,-144.3164,-144.3164,-22,5,10.180146,526758211
10.129259,62.1387,-144.1406,-144.1406,-21,5,10.180146,526758211
10.131320,62.3145,-144.1406,-144.1406,-20,5,10.180146,526758211
10.133270,62.6660,-143.9648,-143.9648,-20,5,10.180146,526758211
10.135305,63.0176,-143.7891,-143.7891,-20,5,10.180146,526758211
10.137270,63.3691,-143.6133,-143.6133,54,5,10.180146,526758211
10.139305,63.7207,-143.2617,-143.2617,54,5,10.180146,526758211
10.141253,63.8965,-143.0859,-143.0859,54,5,10.180146,526758211
10.143286,64.4238,-142.9102,-142.9102,54,5,10.180146,526758211
10.145326,64.5996,-142.7344,-142.7344,54,5,10.180146,526758211
10.147273,64.9512,-142.5586,-142.5586,54,5,10.180146,526758211
10.149311,65.3027,-142.2070,-142.2070,54,5,10.180146,526758211
10.151259,65.6543,-142.0312,-142.0312,54,5,10.180146,526758211
10.153290,66.0059,-141.6797,-141.6797,54,5,10.180146,526758211
10.157874,66.7090,-140.9766,-140.9766,54,5,10.180146,526758211
10.158410,66.7090,-140.9766,-140.9766,53,5,10.180146,526758211
10.159258,66.8848,-140.8008,-140.8008,53,5,10.180146,526758211
10.161290,67.2363,-140.4492,-140.4492,53,5,10.180146,526758211
10.163318,67.4121,-140.0977,-140.0977,53,5,10.180146,526758211
10.165245,67.7637,-139.9219,-139.9219,53,5,10.180146,526758211
10.167321,68.1152,-139.3945,-139.3945,53,5,10.180146,526758211
10.169326,68.2910,-139.2188,-139.2188,53,5,10.180146,526758211
10.171324,68.8184,-138.6914,-138.6914,53,5,10.180146,526758211
10.176371,69.3457,-137.8125,-137.8125,53,5,10.432116,527007571
10.177282,69.5215,-137.6367,-137.6367,53,5,10.432116,527007571
10.177946,69.6973,-137.4609,-137.4609,53,5,10.432116,527007571
10.179257,69.8730,-137.2852,-137.2852,53,5,10.432116,527007571
10.181286,70.0488,-136.7578,-136.7578,53,5,10.432116,527007571
10.183270,70.4004,-136.4062,-136.4062,53,5,10.432116,527007571
10.185311,70.7520,-135.8789,-135.8789,53,5,10.432116,527007571
10.187274,70.9277,-135.5273,-135.5273,53,5,10.432116,527007571
10.189310,71.2793,-135.0000,-135.0000,53,5,10.432116,527007571
10.191263,71.4551,-134.4727,-134.4727,53,5,10.432116,527007571
10.193297,71.8066,-134.1211,-134.1211,53,5,10.432116,527007571
10.195293,71.9824,-133.4180,-133.4180,53,5,10.432116,527007571
10.197605,72.3340,-132.8906,-132.8906,53,5,10.432116,527007571
10.199276,72.5098,-132.3633,-132.3633,53,5,10.432116,527007571
10.201295,72.8613,-131.8359,-131.8359,53,5,10.432116,527007571
10.203316,73.0371,-131.3086,-131.3086,52,5,10.432116,527007571
10.205288,73.3887,-130.7812,-130.7812,52,5,10.432116,527007571
10.207278,73.5645,-130.2539,-130.2539,52,5,10.432116,527007571
10.209290,73.7402,-129.5508,-129.5508,52,5,10.432116,527007571
10.211302,74.0918,-128.8477,-128.8477,52,5,10.432116,527007571
10.213326,74.2676,-128.3203,-128.3203,52,5,10.432116,527007571
10.215259,74.6191,-127.6172,-127.6172,52,5,10.432116,527007571
10.217282,74.7949,-127.0898,-127.0898,52,5,10.432116,527007571
10.219302,74.9707,-126.3867,-126.3867,52,5,10.432116,527007571
10.221328,75.3223,-125.6836,-125.6836,52,5,10.432116,527007571
10.223254,75.4980,-124.9805,-124.9805,52,5,10.432116,527007571
10.225263,75.6738,-124.2773,-124.2773,52,5,10.432116,527007571
10.227275,75.8496,-123.3984,-123.3984,52,5,10.432116,527007571
10.229281,76.2012,-122.6953,-122.6953,52,5,10.432116,527007571
10.231295,76.3770,-121.8164,-121.8164,52,5,10.432116,527007571
10.233305,76.5527,-121.1133,-121.1133,52,5,10.432116,527007571
10.235318,76.7285,-120.2344,-120.2344,52,5,10.432116,527007571
10.237326,76.9043,-119.3555,-119.3555,52,5,10.432116,527007571
10.239247,77.0801,-118.6523,-118.6523,52,5,10.432116,527007571
10.241255,77.2559,-117.7734,-117.7734,52,5,10.432116,527007571
10.243281,77.4316,-116.8945,-116.8945,52,5,10.432116,527007571
10.245295,77.7832,-116.0156,-116.0156,52,5,10.432116,527007571
10.247305,77.7832,-115.1367,-115.1367,52,5,10.432116,527007571
10.249318,77.9590,-114.0820,-114.0820,52,5,10.432116,527007571
10.251326,78.1348,-113.2031,-113.2031,52,5,10.432116,527007571
10.253247,78.3105,-112.3242,-112.3242,52,5,10.432116,527007571
10.258168,78.6621,-109.6875,-109.6875,52,5,10.432116,527007571
10.258724,78.6621,-109.5117,-109.5117,51,5,10.432116,527007571
10.259282,78.6621,-109.1602,-109.1602,51,5,10.432116,527007571
10.261294,78.8379,-108.1055,-108.1055,51,5,10.432116,527007571
10.263243,79.0137,-107.0508,-107.0508,51,5,10.432116,527007571
10.265253,79.1895,-105.9961,-105.9961,51,5,10.432116,527007571
10.267263,79.1895,-104.9414,-104.9414,51,5,10.432116,527007571
10.269274,79.3652,-103.7109,-103.7109,51,5,10.432116,527007571
10.271281,79.3652,-102.6562,-102.6562,51,5,10.432116,527007571
10.273295,79.5410,-101.4258,-101.4258,51,5,10.432116,527007571
10.275305,79.5410,-100.1953,-100.1953,51,5,10.432116,527007571
10.277318,79.5410,-98.9648,-98.9648,51,5,10.432116,527007571
10.279326,79.7168,-97.7344,-97.7344,51,5,10.432116,527007571
10.281247,79.7168,-96.5039,-96.5039,51,5,10.432116,527007571
10.283255,79.7168,-95.2734,-95.2734,51,5,10.432116,527007571
10.285281,79.7168,-94.0430,-94.0430,51,5,10.432116,527007571
10.287295,79.7168,-92.6367,-92.6367,51,5,10.432116,527007571
10.289305,79.7168,-91.2305,-91.2305,51,5,10.432116,527007571
10.291317,79.7168,-90.0000,-90.0000,51,5,10.432116,527007571
10.293326,79.7168,-88.5938,-88.5938,51,5,10.432116,527007571
10.295247,79.7168,-87.1875,-87.1875,51,5,10.432116,527007571
10.297255,79.7168,-85.7812,-85.7812,51,5,10.432116,527007571
10.299263,79.7168,-84.1992,-84.1992,51,5,10.432116,527007571
10.301274,79.5410,-82.7930,-82.7930,51,5,10.432116,527007571
10.303281,79.5410,-81.2109,-81.2109,51,5,10.432116,527007571
10.305307,79.3652,-79.6289,-79.6289,51,5,10.432116,527007571
10.307320,79.1895,-78.0469,-78.0469,51,5,10.432116,527007571
10.309243,79.1895,-76.6406,-76.6406,51,5,10.432116,527007571
10.311253,79.0137,-75.0586,-75.0586,51,5,10.432116,527007571
10.313278,78.8379,-73.3008,-73.3008,51,5,10.432116,527007571
10.315290,78.4863,-71.5430,-71.5430,51,5,10.432116,527007571
10.317265,78.3105,-69.9609,-69.9609,51,5,10.432116,527007571
10.319279,78.1348,-68.2031,-68.2031,52,5,10.432116,527007571
10.321305,77.7832,-66.2695,-66.2695,52,5,10.432116,527007571
10.323318,77.6074,-64.5117,-64.5117,52,5,10.432116,527007571
10.325254,77.2559,-62.7539,-62.7539,52,5,10.432116,527007571
10.327263,76.9043,-60.9961,-60.9961,52,5,10.432116,527007571
10.329274,76.5527,-59.0625,-59.0625,52,5,10.432116,527007571
10.331281,76.2012,-57.1289,-57.1289,52,5,10.432116,527007571
10.333295,75.6738,-55.0195,-55.0195,52,5,10.432116,527007571
10.335305,75.3223,-53.0859,-53.0859,52,5,10.432116,527007571
10.337318,74.7949,-50.9766,-50.9766,52,5,10.432116,527007571
10.339326,74.2676,-49.0430,-49.0430,52,5,10.432116,527007571
10.341247,73.7402,-46.9336,-46.9336,52,5,10.432116,527007571
10.343255,73.0371,-44.8242,-44.8242,52,5,10.432116,527007571
10.345264,72.3340,-42.5391,-42.5391,52,5,10.432116,527007571
10.347264,71.8066,-40.2539,-40.2539,53,5,10.432116,527007571
10.349251,70.9277,-37.9688,-37.9688,53,5,10.432116,527007571
10.351326,70.2246,-35.5078,-35.5078,53,5,10.432116,527007571
10.353315,69.3457,-33.2227,-33.2227,53,5,10.432116,527007571
10.357725,67.2363,-27.5977,-27.5977,53,5,10.432116,527007571
10.358190,67.0605,-27.0703,-27.0703,53,5,10.432116,527007571
10.359246,66.5332,-25.6641,-25.6641,53,5,10.432116,527007571
10.361320,65.3027,-23.0273,-23.0273,54,5,10.432116,527007571
10.363307,64.0723,-20.2148,-20.2148,54,5,10.432116,527007571
10.365294,62.8418,-17.5781,-17.5781,54,5,10.432116,527007571
10.367303,61.6113,-14.5898,-14.5898,54,5,10.432116,527007571
10.369286,60.2051,-11.7773,-11.7773,54,5,10.432116,527007571
10.371273,58.6230,-8.7891,-8.7891,55,5,10.432116,527007571
10.373258,57.0410,-5.8008,-5.8008,55,5,10.432116,527007571
10.375247,55.4590,-2.6367,-2.6367,55,5,10.432116,527007571
10.377321,53.7012,0.7031,0.7031,55,5,10.432116,527007571
10.379311,51.9434,3.8672,3.8672,55,5,10.432116,527007571
10.381301,50.0098,7.2070,7.2070,56,5,10.432116,527007571
10.383286,48.2520,10.5469,10.5469,56,5,10.432116,527007571
10.385273,46.3184,13.8867,13.8867,56,5,10.432116,527007571
10.387258,44.3848,17.0508,17.0508,56,5,10.432116,527007571
10.389258,42.4512,20.3906,20.3906,57,5,10.432116,527007571
10.391247,40.6934,23.7305,23.7305,57,5,10.432116,527007571
10.393321,38.7598,27.0703,27.0703,57,5,10.432116,527007571
10.395311,37.0020,30.2344,30.2344,57,5,10.432116,527007571
10.397301,35.4199,33.3984,33.3984,58,5,10.432116,527007571
10.399286,33.8379,36.3867,36.3867,58,5,10.432116,527007571
10.401273,32.2559,39.3750,39.3750,58,5,10.432116,527007571
10.403258,30.8496,42.3633,42.3633,58,5,10.432116,527007571
10.405247,29.4434,45.1758,45.1758,58,5,10.432116,527007571
10.407255,28.2129,47.9883,47.9883,58,5,10.432116,527007571
10.409255,26.9824,50.8008,50.8008,58,5,10.432116,527007571
10.411244,25.9277,53.4375,53.4375,0,5,10.432116,527007571
10.413284,24.6973,56.2500,56.2500,0,5,10.432116,527007571
10.415303,23.8184,58.7109,58.7109,0,5,10.432116,527007571
10.417263,22.9395,61.1719,61.1719,0,5,10.432116,527007571
10.419302,21.8848,63.8086,63.8086,0,5,10.432116,527007571
10.421467,21.0059,66.4453,66.4453,0,5,10.662127,527249570
10.426036,19.2480,71.7188,71.7188,0,5,10.662127,527249570
10.426656,19.0723,72.4219,72.4219,0,5,10.662127,527249570
10.427332,18.8965,73.1250,73.1250,0,5,10.662127,527249570
10.429461,18.1934,75.4102,75.4102,0,5,10.662127,527249570
10.431303,17.4902,77.5195,77.5195,59,5,10.662127,527249570
10.433305,16.9629,79.6289,79.6289,0,5,10.662127,527249570
10.435311,16.4355,81.7383,81.7383,0,5,10.662127,527249570
10.437302,15.9082,83.8477,83.8477,0,5,10.662127,527249570
10.439304,15.5566,85.9570,85.9570,0,5,10.662127,527249570
10.441306,15.0293,87.8906,87.8906,0,5,10.662127,527249570
10.443324,14.6777,90.0000,90.0000,0,5,10.662127,527249570
10.445243,14.3262,91.7578,91.7578,0,5,10.662127,527249570
10.447427,13.7988,93.8672,93.8672,0,5,10.662127,527249570
10.449302,13.6230,95.6250,95.6250,0,5,10.662127,527249570
10.451280,13.2715,97.3828,97.3828,0,5,10.662127,527249570
10.453295,12.9199,99.3164,99.3164,59,5,10.662127,527249570
10.458536,12.2168,103.8867,103.8867,0,5,10.662127,527249570
10.459074,12.2168,104.2383,104.2383,0,5,10.662127,527249570
10.459439,12.0410,104.5898,104.5898,0,5,10.662127,527249570
10.461270,11.8652,106.1719,106.1719,0,5,10.662127,527249570
10.463273,11.6895,107.7539,107.7539,0,5,10.662127,527249570
10.465273,11.5137,109.5117,109.5117,0,5,10.662127,527249570
10.467273,11.3379,111.0938,111.0938,0,5,10.662127,527249570
10.469273,11.1621,112.6758,112.6758,0,5,10.662127,527249570
10.471273,10.9863,114.2578,114.2578,0,5,10.662127,527249570
10.473273,10.9863,115.8398,115.8398,0,5,10.662127,527249570
10.475243,10.8105,117.2461,117.2461,59,5,10.662127,527249570
10.477243,10.6348,118.8281,118.8281,0,5,10.662127,527249570
10.479247,10.4590,120.2344,120.2344,0,5,10.662127,527249570
10.481248,10.4590,121.6406,121.6406,0,5,10.662127,527249570
10.483251,10.2832,123.2227,123.2227,0,5,10.662127,527249570
10.485251,10.2832,124.6289,124.6289,0,5,10.662127,527249570
10.487251,10.2832,125.8594,125.8594,0,5,10.662127,527249570
10.489251,10.1074,127.2656,127.2656,0,5,10.662127,527249570
10.491251,10.1074,128.6719,128.6719,0,5,10.662127,527249570
10.493251,10.1074,129.9023,129.9023,0,5,10.662127,527249570
10.495251,10.1074,131.3086,131.3086,0,5,10.662127,527249570
10.497270,9.9316,132.5391,132.5391,59,5,10.662127,527249570
10.499274,9.9316,133.7695,133.7695,59,5,10.662127,527249570
10.501278,9.9316,135.0000,135.0000,59,5,10.662127,527249570
10.503317,9.9316,136.2305,136.2305,0,5,10.662127,527249570
10.505314,9.7559,137.2852,137.2852,0,5,10.662127,527249570
10.507318,9.7559,138.5156,138.5156,0,5,10.662127,527249570
10.509314,9.7559,139.5703,139.5703,0,5,10.662127,527249570
10.511317,9.7559,140.8008,140.8008,0,5,10.662127,527249570
10.513322,9.7559,141.8555,141.8555,0,5,10.662127,527249570
10.515326,9.7559,142.9102,142.9102,0,5,10.662127,527249570
10.517255,9.7559,143.9648,143.9648,59,5,10.662127,527249570
10.519281,9.5801,145.0195,145.0195,59,5,10.662127,527249570
10.521271,9.5801,145.8984,145.8984,59,5,10.662127,527249570
10.523296,9.5801,146.9531,146.9531,59,5,10.662127,527249570
10.525247,9.5801,147.8320,147.8320,59,5,10.662127,527249570
10.527318,9.5801,148.8867,148.8867,59,5,10.662127,527249570
10.529253,9.4043,149.5898,149.5898,59,5,10.662127,527249570
10.531278,9.4043,150.4688,150.4688,59,5,10.662127,527249570
10.533302,9.4043,151.3477,151.3477,59,5,10.662127,527249570
10.535328,9.2285,152.2266,152.2266,59,5,10.662127,527249570
10.537278,9.2285,153.1055,153.1055,59,5,10.662127,527249570
10.539302,9.0527,153.8086,153.8086,59,5,10.662127,527249570
10.541328,9.0527,154.5117,154.5117,59,5,10.662127,527249570
10.543267,8.8770,155.2148,155.2148,59,5,10.662127,527249570
10.545286,8.7012,155.9180,155.9180,59,5,10.662127,527249570
10.547311,8.5254,156.6211,156.6211,59,5,10.662127,527249570
10.549246,8.3496,157.3242,157.3242,59,5,10.662127,527249570
10.551270,8.3496,157.8516,157.8516,59,5,10.662127,527249570
10.553290,8.1738,158.3789,158.3789,59,5,10.662127,527249570
10.557748,7.6465,159.6094,159.6094,59,5,10.662127,527249570
10.558264,7.6465,159.7852,159.7852,59,5,10.662127,527249570
10.559268,7.4707,160.1367,160.1367,59,5,10.662127,527249570
10.561290,7.2949,160.4883,160.4883,59,5,10.662127,527249570
10.563314,7.1191,161.0156,161.0156,59,5,10.662127,527249570
10.565246,6.9434,161.5430,161.5430,59,5,10.662127,527249570
10.567270,6.5918,161.8945,161.8945,59,5,10.662127,527249570
10.569290,6.2402,162.2461,162.2461,59,5,10.662127,527249570
10.571314,6.0645,162.5977,162.5977,59,5,10.662127,527249570
10.573246,5.7129,162.9492,162.9492,59,5,10.662127,527249570
10.575270,5.3613,163.1250,163.1250,59,5,10.662127,527249570
10.577290,5.0098,163.3008,163.3008,59,5,10.662127,527249570
10.579314,4.6582,163.6523,163.6523,59,5,10.662127,527249570
10.581266,4.4824,163.8281,163.8281,59,5,10.662127,527249570
10.583286,3.9551,164.0039,164.0039,59,5,10.662127,527249570
10.585311,3.6035,164.1797,164.1797,59,5,10.662127,527249570
10.587246,3.2520,164.3555,164.3555,59,5,10.662127,527249570
10.589270,2.9004,164.3555,164.3555,59,5,10.662127,527249570
10.591290,2.5488,164.3555,164.3555,59,5,10.662127,527249570
10.593314,2.0215,164.5312,164.5312,59,5,10.662127,527249570
10.595246,1.4941,164.5312,164.5312,59,5,10.662127,527249570
10.597270,1.1426,164.5312,164.5312,59,5,10.662127,527249570
10.599290,0.6152,164.5312,164.5312,59,5,10.662127,527249570
10.601314,0.0879,164.3555,164.3555,59,5,10.662127,527249570
10.603266,-0.4395,164.3555,164.3555,59,5,10.662127,527249570
10.605286,-0.9668,164.1797,164.1797,59,5,10.662127,527249570
10.607311,-1.4941,164.0039,164.0039,59,5,10.662127,527249570
10.609246,-2.0215,163.8281,163.8281,59,5,10.662127,527249570
10.611270,-2.5488,163.6523,163.6523,59,5,10.662127,527249570
10.613303,-3.0762,163.3008,163.3008,59,5,10.662127,527249570
10.615243,-3.7793,163.1250,163.1250,59,5,10.662127,527249570
10.617264,-4.3066,162.7734,162.7734,59,5,10.662127,527249570
10.619286,-5.0098,162.4219,162.4219,59,5,10.662127,527249570
10.621311,-5.5371,162.0703,162.0703,59,5,10.662127,527249570
10.623290,-6.2402,161.7188,161.7188,59,5,10.662127,527249570
10.625247,-6.7676,161.3672,161.3672,-59,5,10.662127,527249570
10.627270,-7.2949,161.0156,161.0156,-59,5,10.662127,527249570
10.629290,-7.9980,160.4883,160.4883,-59,5,10.662127,527249570
10.631266,-8.7012,160.1367,160.1367,-59,5,10.662127,527249570
10.633286,-9.2285,159.6094,159.6094,-59,5,10.662127,527249570
10.635311,-9.9316,159.0820,159.0820,-59,5,10.662127,527249570
10.637247,-10.4590,158.7305,158.7305,-59,5,10.662127,527249570
10.639326,-11.1621,158.2031,158.2031,-59,5,10.662127,527249570
10.641258,-11.6895,157.5000,157.5000,-59,5,10.662127,527249570
10.643281,-12.2168,156.9727,156.9727,-59,5,10.662127,527249570
10.645305,-12.9199,156.4453,156.4453,-59,5,10.662127,527249570
10.647255,-13.4473,155.9180,155.9180,-59,5,10.662127,527249570
10.649281,-14.1504,155.3906,155.3906,-59,5,10.662127,527249570
10.651305,-14.6777,154.6875,154.6875,-59,5,10.662127,527249570
10.653328,-15.2051,154.1602,154.1602,-59,5,10.662127,527249570
10.657947,-16.6113,152.5781,152.5781,-59,5,10.662127,527249570
10.658676,-16.7871,152.4023,152.4023,-59,5,10.662127,527249570
10.659328,-16.9629,152.2266,152.2266,-59,5,10.662127,527249570
10.661266,-17.4902,151.5234,151.5234,-59,5,10.662127,527249570
10.663253,-18.0176,150.8203,150.8203,-59,5,10.893308,527480868
10.668335,-19.4238,149.0625,149.0625,-59,5,10.893308,527480868
10.669134,-19.5996,148.7109,148.7109,-59,5,10.893308,527480868
10.669721,-19.7754,148.5352,148.5352,-59,5,10.893308,527480868
10.671277,-20.1270,147.8320,147.8320,-59,5,10.893308,527480868
10.673252,-20.6543,147.1289,147.1289,-59,5,10.893308,527480868
10.675261,-21.1816,146.2500,146.2500,-59,5,10.893308,527480868
10.677366,-21.7090,145.3711,145.3711,-59,5,10.893308,527480868
10.679267,-22.0605,144.6680,144.6680,-59,5,10.893308,527480868
10.681313,-22.5879,143.7891,143.7891,-59,5,10.893308,527480868
10.683303,-23.1152,142.9102,142.9102,-59,5,10.893308,527480868
