t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
11.115883,79.0137,28.1250,28.1250,0,0,11.191699,3474224704
11.117871,79.0137,28.1250,28.1250,0,0,11.191699,3474224704
11.119867,79.0137,28.1250,28.1250,0,0,11.191699,3474224704
11.121855,79.0137,28.1250,28.1250,0,0,11.191699,3474224704
11.123849,79.0137,28.1250,28.1250,0,0,11.191699,3474224704
11.125840,79.0137,28.1250,28.1250,0,0,11.191699,3474224704
11.127850,79.0137,28.1250,28.1250,0,0,11.191699,3474224704
11.129840,79.0137,28.1250,28.1250,0,0,11.191699,3474224704
11.131831,79.0137,28.1250,28.1250,0,0,11.191699,3474224704
11.133820,79.0137,28.1250,28.1250,0,0,11.191699,3474224704
11.135816,79.0137,28.1250,28.1250,0,0,11.191699,3474224704
11.137891,79.0137,28.1250,28.1250,0,0,11.191699,3474224704
11.139883,79.0137,28.1250,28.1250,0,0,11.191699,3474224704
11.141871,79.0137,28.1250,28.1250,0,0,11.191699,3474224704
11.143867,79.0137,28.1250,28.1250,0,0,11.191699,3474224704
11.145850,79.0137,28.1250,28.1250,0,0,11.191699,3474224704
11.147866,79.0137,28.3008,28.3008,0,0,11.191699,3474224704
11.149855,79.0137,28.3008,28.3008,0,0,11.191699,3474224704
11.151849,79.0137,28.3008,28.3008,0,0,11.191699,3474224704
11.155539,79.0137,28.3008,28.3008,0,0,11.191699,3474224704
11.155896,79.0137,28.3008,28.3008,0,0,11.191699,3474224704
11.157890,79.0137,28.3008,28.3008,0,0,11.191699,3474224704
11.159883,79.0137,28.3008,28.3008,0,0,11.191699,3474224704
11.161871,79.0137,28.3008,28.3008,0,0,11.191699,3474224704
11.163867,79.0137,28.3008,28.3008,0,0,11.191699,3474224704
11.165858,79.0137,28.3008,28.3008,0,0,11.191699,3474224704
11.167850,79.0137,28.3008,28.3008,0,0,11.191699,3474224704
11.169840,79.0137,28.3008,28.3008,0,0,11.191699,3474224704
11.171831,79.0137,28.3008,28.3008,0,0,11.191699,3474224704
11.173844,79.0137,28.3008,28.3008,0,0,11.191699,3474224704
11.175848,79.0137,28.3008,28.3008,0,0,11.191699,3474224704
11.177839,79.0137,28.3008,28.3008,0,0,11.191699,3474224704
11.179843,79.0137,28.3008,28.3008,0,0,11.191699,3474224704
11.181826,79.0137,28.3008,28.3008,0,0,11.191699,3474224704
11.183828,79.0137,28.3008,28.3008,0,0,11.191699,3474224704
11.186075,79.0137,28.3008,28.3008,0,0,11.191699,3474224704
11.189472,79.0137,28.1250,28.1250,0,0,11.435057,3474454751
11.190062,79.0137,28.1250,28.1250,0,0,11.435057,3474454751
11.191873,79.0137,28.1250,28.1250,0,0,11.435057,3474454751
11.193830,79.0137,28.1250,28.1250,0,0,11.435057,3474454751
11.195867,79.0137,28.1250,28.1250,0,0,11.435057,3474454751
11.197883,79.0137,28.1250,28.1250,0,0,11.435057,3474454751
11.199899,79.0137,28.1250,28.1250,0,0,11.435057,3474454751
11.201910,79.0137,28.1250,28.1250,0,0,11.435057,3474454751
11.203820,79.0137,28.1250,28.1250,0,0,11.435057,3474454751
11.205846,79.0137,28.1250,28.1250,0,0,11.435057,3474454751
11.207843,79.0137,28.1250,28.1250,0,0,11.435057,3474454751
11.209840,79.0137,28.1250,28.1250,0,0,11.435057,3474454751
11.211826,79.0137,28.1250,28.1250,0,0,11.435057,3474454751
11.213824,79.0137,28.1250,28.1250,0,0,11.435057,3474454751
11.215822,79.0137,28.1250,28.1250,0,0,11.435057,3474454751
11.217819,79.0137,28.1250,28.1250,0,0,11.435057,3474454751
11.219816,79.0137,28.1250,28.1250,0,0,11.435057,3474454751
11.221817,79.0137,28.1250,28.1250,0,0,11.435057,3474454751
11.223816,79.0137,28.1250,28.1250,0,0,11.435057,3474454751
11.225816,79.0137,28.1250,28.1250,0,0,11.435057,3474454751
11.227831,79.0137,28.1250,28.1250,0,0,11.435057,3474454751
11.229830,79.0137,28.1250,28.1250,0,0,11.435057,3474454751
11.231830,79.0137,28.1250,28.1250,0,0,11.435057,3474454751
11.233827,79.0137,28.1250,28.1250,0,0,11.435057,3474454751
11.235823,79.0137,28.1250,28.1250,0,0,11.435057,3474454751
11.237820,79.0137,27.9492,27.9492,0,0,11.435057,3474454751
11.239819,79.0137,27.9492,27.9492,0,0,11.435057,3474454751
11.241816,79.0137,27.9492,27.9492,0,0,11.435057,3474454751
11.243816,79.0137,27.9492,27.9492,0,0,11.435057,3474454751
11.245816,79.0137,27.9492,27.9492,0,0,11.435057,3474454751
11.247881,79.0137,27.9492,27.9492,0,0,11.435057,3474454751
11.249879,79.0137,27.9492,27.9492,0,0,11.435057,3474454751
11.251898,79.0137,27.9492,27.9492,0,0,11.435057,3474454751
11.255826,79.0137,27.9492,27.9492,0,0,11.435057,3474454751
11.256149,79.0137,27.9492,27.9492,0,0,11.435057,3474454751
11.257879,79.0137,27.9492,27.9492,0,0,11.435057,3474454751
11.259868,79.0137,27.9492,27.9492,0,0,11.435057,3474454751
11.261849,79.0137,27.9492,27.9492,0,0,11.435057,3474454751
11.263840,79.0137,27.9492,27.9492,0,0,11.435057,3474454751
11.265823,79.0137,27.9492,27.9492,0,0,11.435057,3474454751
11.267898,79.0137,27.7734,27.7734,0,0,11.435057,3474454751
11.269879,79.0137,27.7734,27.7734,0,0,11.435057,3474454751
11.271867,79.0137,27.7734,27.7734,0,0,11.435057,3474454751
11.273849,79.0137,27.7734,27.7734,0,0,11.435057,3474454751
11.275840,79.0137,27.7734,27.7734,0,0,11.435057,3474454751
11.277822,79.0137,27.7734,27.7734,0,0,11.435057,3474454751
11.279898,79.0137,27.7734,27.7734,0,0,11.435057,3474454751
11.281879,79.0137,27.7734,27.7734,0,0,11.435057,3474454751
11.283867,79.0137,27.7734,27.7734,0,0,11.435057,3474454751
11.285849,79.0137,27.7734,27.7734,0,0,11.435057,3474454751
11.287840,79.0137,27.7734,27.7734,0,0,11.435057,3474454751
11.289823,79.0137,27.7734,27.7734,0,0,11.435057,3474454751
11.291898,79.0137,27.7734,27.7734,0,0,11.435057,3474454751
11.293879,79.0137,27.5977,27.5977,0,0,11.435057,3474454751
11.295867,79.0137,27.5977,27.5977,0,0,11.435057,3474454751
11.297849,79.0137,27.5977,27.5977,0,0,11.435057,3474454751
11.299840,79.0137,27.5977,27.5977,0,0,11.435057,3474454751
11.301823,79.0137,27.5977,27.5977,0,0,11.435057,3474454751
11.303898,79.0137,27.5977,27.5977,0,0,11.435057,3474454751
11.305879,79.0137,27.5977,27.5977,0,0,11.435057,3474454751
11.307867,79.0137,27.5977,27.5977,0,0,11.435057,3474454751
11.309849,79.0137,27.4219,27.4219,0,0,11.435057,3474454751
11.311840,79.0137,27.4219,27.4219,0,0,11.435057,3474454751
11.313823,79.0137,27.4219,27.4219,0,0,11.435057,3474454751
11.315898,79.0137,27.4219,27.4219,0,0,11.435057,3474454751
11.317879,79.0137,27.4219,27.4219,0,0,11.435057,3474454751
11.319867,79.0137,27.4219,27.4219,0,0,11.435057,3474454751
11.321849,79.0137,27.4219,27.4219,0,0,11.435057,3474454751
11.323872,79.0137,27.4219,27.4219,0,0,11.435057,3474454751
11.325855,79.0137,27.4219,27.4219,0,0,11.435057,3474454751
11.327855,79.0137,27.4219,27.4219,0,0,11.435057,3474454751
11.329836,79.0137,27.4219,27.4219,0,0,11.435057,3474454751
11.331824,79.0137,27.4219,27.4219,0,0,11.435057,3474454751
11.333891,79.0137,27.2461,27.2461,0,0,11.435057,3474454751
11.335879,79.0137,27.2461,27.2461,0,0,11.435057,3474454751
11.337862,79.0137,27.2461,27.2461,0,0,11.435057,3474454751
11.339850,79.0137,27.2461,27.2461,0,0,11.435057,3474454751
11.341831,79.0137,27.2461,27.2461,0,0,11.435057,3474454751
11.343823,79.0137,27.2461,27.2461,0,0,11.435057,3474454751
11.345890,79.0137,27.2461,27.2461,0,0,11.435057,3474454751
11.347879,79.0137,27.2461,27.2461,0,0,11.435057,3474454751
11.349822,79.0137,27.2461,27.2461,0,0,11.435057,3474454751
11.351830,79.0137,27.2461,27.2461,0,0,11.435057,3474454751
11.355325,79.0137,27.2461,27.2461,0,0,11.435057,3474454751
11.355854,79.0137,27.2461,27.2461,0,0,11.435057,3474454751
11.357855,79.0137,27.2461,27.2461,0,0,11.435057,3474454751
11.359855,79.0137,27.2461,27.2461,0,0,11.435057,3474454751
11.361850,79.0137,27.0703,27.0703,0,0,11.435057,3474454751
11.363849,79.0137,27.0703,27.0703,0,0,11.435057,3474454751
11.365847,79.0137,27.0703,27.0703,0,0,11.435057,3474454751
11.367843,79.0137,27.0703,27.0703,0,0,11.435057,3474454751
11.369843,79.0137,27.0703,27.0703,0,0,11.435057,3474454751
11.371840,79.0137,27.0703,27.0703,0,0,11.435057,3474454751
11.373840,79.0137,27.0703,27.0703,0,0,11.435057,3474454751
11.375835,79.0137,27.0703,27.0703,0,0,11.435057,3474454751
11.377831,79.0137,27.0703,27.0703,0,0,11.435057,3474454751
11.379830,79.0137,27.0703,27.0703,0,0,11.435057,3474454751
11.381828,79.0137,27.0703,27.0703,0,0,11.435057,3474454751
11.383825,79.0137,27.0703,27.0703,0,0,11.435057,3474454751
11.385823,79.0137,27.0703,27.0703,0,0,11.435057,3474454751
11.387820,79.0137,27.0703,27.0703,0,0,11.435057,3474454751
11.389819,79.0137,27.0703,27.0703,0,0,11.435057,3474454751
11.391819,79.0137,27.0703,27.0703,0,0,11.435057,3474454751
11.393819,79.0137,26.8945,26.8945,0,0,11.435057,3474454751
11.395819,79.0137,26.8945,26.8945,0,0,11.435057,3474454751
11.397819,79.0137,26.8945,26.8945,0,0,11.435057,3474454751
11.399819,79.0137,26.8945,26.8945,0,0,11.435057,3474454751
11.401819,79.0137,26.8945,26.8945,0,0,11.435057,3474454751
11.403839,79.0137,26.8945,26.8945,0,0,11.435057,3474454751
11.405837,79.0137,26.8945,26.8945,0,0,11.435057,3474454751
11.407862,79.0137,26.8945,26.8945,0,0,11.435057,3474454751
11.409820,79.0137,26.8945,26.8945,0,0,11.435057,3474454751
11.411837,79.0137,26.8945,26.8945,0,0,11.435057,3474454751
11.413902,79.0137,26.8945,26.8945,0,0,11.435057,3474454751
11.416269,79.0137,26.8945,26.8945,0,0,11.435057,3474454751
11.419753,79.0137,26.8945,26.8945,0,0,11.672591,3474697343
11.420175,79.0137,26.8945,26.8945,0,0,11.672591,3474697343
11.421817,79.0137,26.8945,26.8945,0,0,11.672591,3474697343
11.423854,79.0137,26.8945,26.8945,0,0,11.672591,3474697343
11.425827,79.0137,26.8945,26.8945,0,0,11.672591,3474697343
11.427836,79.0137,26.8945,26.8945,0,0,11.672591,3474697343
11.429830,79.0137,26.8945,26.8945,0,0,11.672591,3474697343
11.431853,79.0137,26.8945,26.8945,0,0,11.672591,3474697343
11.433847,79.0137,26.8945,26.8945,0,0,11.672591,3474697343
11.435866,79.0137,26.8945,26.8945,0,0,11.672591,3474697343
11.437862,79.0137,26.8945,26.8945,0,0,11.672591,3474697343
11.439855,79.0137,26.8945,26.8945,0,0,11.672591,3474697343
11.441876,79.0137,26.8945,26.8945,0,0,11.672591,3474697343
11.443825,79.0137,26.8945,26.8945,0,0,11.672591,3474697343
11.445817,79.0137,26.8945,26.8945,0,0,11.672591,3474697343
11.447838,79.0137,26.8945,26.8945,0,0,11.672591,3474697343
11.449875,79.0137,26.8945,26.8945,0,0,11.672591,3474697343
11.451879,79.0137,26.8945,26.8945,0,0,11.672591,3474697343
11.455795,79.0137,26.8945,26.8945,0,0,11.672591,3474697343
11.456106,79.0137,26.8945,26.8945,0,0,11.672591,3474697343
11.457846,79.0137,26.8945,26.8945,0,0,11.672591,3474697343
11.459833,79.0137,26.8945,26.8945,0,0,11.672591,3474697343
11.461816,79.0137,26.8945,26.8945,0,0,11.672591,3474697343
11.463891,79.0137,26.8945,26.8945,0,0,11.672591,3474697343
11.465871,79.0137,26.8945,26.8945,0,0,11.672591,3474697343
11.467859,79.0137,26.8945,26.8945,0,0,11.672591,3474697343
11.469840,79.0137,26.8945,26.8945,0,0,11.672591,3474697343
11.471831,79.0137,26.8945,26.8945,0,0,11.672591,3474697343
11.473898,79.0137,26.8945,26.8945,0,0,11.672591,3474697343
11.475887,79.0137,26.8945,26.8945,0,0,11.672591,3474697343
11.477871,79.0137,26.8945,26.8945,0,0,11.672591,3474697343
11.479859,79.0137,26.8945,26.8945,0,0,11.672591,3474697343
11.481840,79.0137,26.8945,26.8945,0,0,11.672591,3474697343
11.483831,79.0137,26.8945,26.8945,0,0,11.672591,3474697343
11.485898,79.0137,26.8945,26.8945,0,0,11.672591,3474697343
11.487887,79.0137,26.8945,26.8945,0,0,11.672591,3474697343
11.489871,79.0137,26.8945,26.8945,0,0,11.672591,3474697343
11.491859,79.0137,26.8945,26.8945,0,0,11.672591,3474697343
11.493840,79.0137,26.8945,26.8945,0,0,11.672591,3474697343
11.495831,79.0137,26.8945,26.8945,0,0,11.672591,3474697343
11.497898,79.0137,26.8945,26.8945,0,0,11.672591,3474697343
11.499887,79.0137,26.8945,26.8945,0,0,11.672591,3474697343
11.501871,79.0137,26.8945,26.8945,0,0,11.672591,3474697343
11.503859,79.0137,26.8945,26.8945,0,0,11.672591,3474697343
11.505840,79.0137,26.8945,26.8945,0,0,11.672591,3474697343
11.507831,79.0137,26.8945,26.8945,0,0,11.672591,3474697343
11.509898,79.0137,26.8945,26.8945,0,0,11.672591,3474697343
11.511887,79.0137,26.8945,26.8945,0,0,11.672591,3474697343
11.513871,79.0137,27.0703,27.0703,0,0,11.672591,3474697343
11.515859,79.0137,27.0703,27.0703,0,0,11.672591,3474697343
11.517840,79.0137,27.0703,27.0703,0,0,11.672591,3474697343
11.519831,79.0137,27.0703,27.0703,0,0,11.672591,3474697343
11.521898,79.0137,27.0703,27.0703,0,0,11.672591,3474697343
11.523887,79.0137,27.0703,27.0703,0,0,11.672591,3474697343
11.525871,79.0137,27.0703,27.0703,0,0,11.672591,3474697343
11.527871,79.0137,27.0703,27.0703,0,0,11.672591,3474697343
11.529855,79.0137,27.0703,27.0703,0,0,11.672591,3474697343
11.531843,79.0137,27.0703,27.0703,0,0,11.672591,3474697343
11.533823,79.0137,27.0703,27.0703,0,0,11.672591,3474697343
11.535898,79.0137,27.0703,27.0703,0,0,11.672591,3474697343
11.537879,79.0137,27.0703,27.0703,0,0,11.672591,3474697343
11.539867,79.0137,27.0703,27.0703,0,0,11.672591,3474697343
11.541849,79.0137,27.0703,27.0703,0,0,11.672591,3474697343
11.543840,79.0137,27.0703,27.0703,0,0,11.672591,3474697343
11.545823,79.0137,27.0703,27.0703,0,0,11.672591,3474697343
11.547898,79.0137,27.2461,27.2461,0,0,11.672591,3474697343
11.549879,79.0137,27.2461,27.2461,0,0,11.672591,3474697343
11.551867,79.0137,27.2461,27.2461,0,0,11.672591,3474697343
11.555382,79.0137,27.2461,27.2461,0,0,11.672591,3474697343
11.555829,79.0137,27.2461,27.2461,0,0,11.672591,3474697343
11.557898,79.0137,27.2461,27.2461,0,0,11.672591,3474697343
11.559897,79.0137,27.2461,27.2461,0,0,11.672591,3474697343
11.561894,79.0137,27.2461,27.2461,0,0,11.672591,3474697343
11.563891,79.0137,27.2461,27.2461,0,0,11.672591,3474697343
11.565890,79.0137,27.2461,27.2461,0,0,11.672591,3474697343
11.567887,79.0137,27.2461,27.2461,0,0,11.672591,3474697343
11.569887,79.0137,27.2461,27.2461,0,0,11.672591,3474697343
11.571884,79.0137,27.2461,27.2461,0,0,11.672591,3474697343
11.573879,79.0137,27.2461,27.2461,0,0,11.672591,3474697343
11.575879,79.0137,27.4219,27.4219,0,0,11.672591,3474697343
11.577879,79.0137,27.4219,27.4219,0,0,11.672591,3474697343
11.579879,79.0137,27.4219,27.4219,0,0,11.672591,3474697343
11.581879,79.0137,27.4219,27.4219,0,0,11.672591,3474697343
11.583879,79.0137,27.4219,27.4219,0,0,11.672591,3474697343
11.585879,79.0137,27.4219,27.4219,0,0,11.672591,3474697343
11.587879,79.0137,27.4219,27.4219,0,0,11.672591,3474697343
11.589879,79.0137,27.4219,27.4219,0,0,11.672591,3474697343
11.591879,79.0137,27.4219,27.4219,0,0,11.672591,3474697343
11.593879,79.0137,27.4219,27.4219,0,0,11.672591,3474697343
11.595879,79.0137,27.4219,27.4219,0,0,11.672591,3474697343
11.597879,79.0137,27.4219,27.4219,0,0,11.672591,3474697343
11.599879,79.0137,27.4219,27.4219,0,0,11.672591,3474697343
11.601879,79.0137,27.5977,27.5977,0,0,11.672591,3474697343
11.603879,79.0137,27.5977,27.5977,0,0,11.672591,3474697343
11.605879,79.0137,27.5977,27.5977,0,0,11.672591,3474697343
11.607879,79.0137,27.5977,27.5977,0,0,11.672591,3474697343
11.609879,79.0137,27.5977,27.5977,0,0,11.672591,3474697343
11.611879,79.0137,27.5977,27.5977,0,0,11.672591,3474697343
11.613879,79.0137,27.5977,27.5977,0,0,11.672591,3474697343
11.615879,79.0137,27.5977,27.5977,0,0,11.672591,3474697343
11.617879,79.0137,27.7734,27.7734,0,0,11.672591,3474697343
11.619879,79.0137,27.7734,27.7734,0,0,11.672591,3474697343
11.621879,79.0137,27.7734,27.7734,0,0,11.672591,3474697343
11.623879,79.0137,27.7734,27.7734,0,0,11.672591,3474697343
11.625879,79.0137,27.7734,27.7734,0,0,11.672591,3474697343
11.627887,79.0137,27.7734,27.7734,0,0,11.672591,3474697343
11.629887,79.0137,27.7734,27.7734,0,0,11.672591,3474697343
11.631883,79.0137,27.7734,27.7734,0,0,11.672591,3474697343
11.633879,79.0137,27.7734,27.7734,0,0,11.672591,3474697343
11.635878,79.0137,27.7734,27.7734,0,0,11.672591,3474697343
11.637875,79.0137,27.7734,27.7734,0,0,11.672591,3474697343
11.639871,79.0137,27.7734,27.7734,0,0,11.672591,3474697343
11.641871,79.0137,27.7734,27.7734,0,0,11.672591,3474697343
11.643867,79.0137,27.7734,27.7734,0,0,11.672591,3474697343
11.645879,79.0137,27.9492,27.9492,0,0,11.672591,3474697343
11.647857,79.0137,27.9492,27.9492,0,0,11.672591,3474697343
11.649835,79.0137,27.9492,27.9492,0,0,11.672591,3474697343
11.651858,79.0137,27.9492,27.9492,0,0,11.672591,3474697343
11.655474,79.0137,27.9492,27.9492,0,0,11.672591,3474697343
11.655824,79.0137,27.9492,27.9492,0,0,11.672591,3474697343
11.657841,79.0137,27.9492,27.9492,0,0,11.672591,3474697343
11.662317,79.0137,27.9492,27.9492,0,0,11.942000,3474964095
11.662747,79.0137,27.9492,27.9492,0,0,11.942000,3474964095
11.663844,79.0137,27.9492,27.9492,0,0,11.942000,3474964095
11.665831,79.0137,27.9492,27.9492,0,0,11.942000,3474964095
11.667849,79.0137,27.9492,27.9492,0,0,11.942000,3474964095
11.669847,79.0137,27.9492,27.9492,0,0,11.942000,3474964095
11.671863,79.0137,27.9492,27.9492,0,0,11.942000,3474964095
11.673820,79.0137,27.9492,27.9492,0,0,11.942000,3474964095
11.675873,79.0137,27.9492,27.9492,0,0,11.942000,3474964095
11.677871,79.0137,27.9492,27.9492,0,0,11.942000,3474964095
11.679844,79.0137,27.9492,27.9492,0,0,11.942000,3474964095
11.681875,79.0137,27.9492,27.9492,0,0,11.942000,3474964095
11.683841,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.685830,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.687869,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.689858,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.691862,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.693859,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.695855,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.697850,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.699849,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.701847,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.703843,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.705843,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.707840,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.709840,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.711835,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.713831,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.715830,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.717830,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.719827,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.721824,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.723823,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.725819,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.727831,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.729830,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.731830,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.733827,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.735824,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.737823,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.739819,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.741816,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.743817,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.745816,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.747816,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.749816,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.751816,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.755826,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.756141,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.757879,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.759836,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.761844,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.763831,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.765898,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.767887,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.769871,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.771859,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.773840,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.775831,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.777898,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.779887,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.781871,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.783859,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.785840,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.787831,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.789898,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.791887,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.793871,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.795859,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.797840,79.0137,28.1250,28.1250,0,0,11.942000,3474964095
11.799831,79.0137,27.9492,27.9492,0,0,11.942000,3474964095
11.801898,79.0137,27.9492,27.9492,0,0,11.942000,3474964095
11.803887,79.0137,27.9492,27.9492,0,0,11.942000,3474964095
11.805871,79.0137,27.9492,27.9492,0,0,11.942000,3474964095
11.807859,79.0137,27.9492,27.9492,0,0,11.942000,3474964095
11.809840,79.0137,27.9492,27.9492,0,0,11.942000,3474964095
11.811831,79.0137,27.9492,27.9492,0,0,11.942000,3474964095
11.813898,79.0137,27.9492,27.9492,0,0,11.942000,3474964095
11.815887,79.0137,27.9492,27.9492,0,0,11.942000,3474964095
11.817871,79.0137,27.9492,27.9492,0,0,11.942000,3474964095
11.819859,79.0137,27.9492,27.9492,0,0,11.942000,3474964095
11.821840,79.0137,27.9492,27.9492,0,0,11.942000,3474964095
11.823831,79.0137,27.9492,27.9492,0,0,11.942000,3474964095
11.825898,79.0137,27.9492,27.9492,0,0,11.942000,3474964095
11.827894,79.0137,27.9492,27.9492,0,0,11.942000,3474964095
11.829877,79.0137,27.9492,27.9492,0,0,11.942000,3474964095
11.831867,79.0137,27.9492,27.9492,0,0,11.942000,3474964095
11.833849,79.0137,27.9492,27.9492,0,0,11.942000,3474964095
11.835840,79.0137,27.7734,27.7734,0,0,11.942000,3474964095
11.837822,79.0137,27.7734,27.7734,0,0,11.942000,3474964095
11.839898,79.0137,27.7734,27.7734,0,0,11.942000,3474964095
11.841879,79.0137,27.7734,27.7734,0,0,11.942000,3474964095
11.843868,79.0137,27.7734,27.7734,0,0,11.942000,3474964095
11.845849,79.0137,27.7734,27.7734,0,0,11.942000,3474964095
11.847840,79.0137,27.7734,27.7734,0,0,11.942000,3474964095
11.849823,79.0137,27.7734,27.7734,0,0,11.942000,3474964095
11.851898,79.0137,27.7734,27.7734,0,0,11.942000,3474964095
11.855308,79.0137,27.7734,27.7734,0,0,11.942000,3474964095
11.855832,79.0137,27.7734,27.7734,0,0,11.942000,3474964095
11.857843,79.0137,27.7734,27.7734,0,0,11.942000,3474964095
11.859840,79.0137,27.7734,27.7734,0,0,11.942000,3474964095
11.861879,79.0137,27.7734,27.7734,0,0,11.942000,3474964095
11.863877,79.0137,27.7734,27.7734,0,0,11.942000,3474964095
11.865875,79.0137,27.5977,27.5977,0,0,11.942000,3474964095
11.867888,79.0137,27.5977,27.5977,0,0,11.942000,3474964095
11.869888,79.0137,27.5977,27.5977,0,0,11.942000,3474964095
11.871887,79.0137,27.5977,27.5977,0,0,11.942000,3474964095
11.873887,79.0137,27.5977,27.5977,0,0,11.942000,3474964095
11.875883,79.0137,27.5977,27.5977,0,0,11.942000,3474964095
11.877879,79.0137,27.5977,27.5977,0,0,11.942000,3474964095
11.879879,79.0137,27.5977,27.5977,0,0,11.942000,3474964095
11.881879,79.0137,27.5977,27.5977,0,0,11.942000,3474964095
11.883879,79.0137,27.4219,27.4219,0,0,11.942000,3474964095
11.885879,79.0137,27.4219,27.4219,0,0,11.942000,3474964095
11.887879,79.0137,27.4219,27.4219,0,0,11.942000,3474964095
11.889879,79.0137,27.4219,27.4219,0,0,11.942000,3474964095
11.891879,79.0137,27.4219,27.4219,0,0,11.942000,3474964095
11.893859,79.0137,27.4219,27.4219,0,0,11.942000,3474964095
11.895832,79.0137,27.4219,27.4219,0,0,11.942000,3474964095
11.897885,79.0137,27.4219,27.4219,0,0,11.942000,3474964095
11.899824,79.0137,27.4219,27.4219,0,0,11.942000,3474964095
11.901843,79.0137,27.4219,27.4219,0,0,11.942000,3474964095
11.903839,79.0137,27.4219,27.4219,0,0,11.942000,3474964095
11.905820,79.0137,27.4219,27.4219,0,0,11.942000,3474964095
11.907831,79.0137,27.4219,27.4219,0,0,11.942000,3474964095
11.909830,79.0137,27.4219,27.4219,0,0,11.942000,3474964095
11.911827,79.0137,27.4219,27.4219,0,0,11.942000,3474964095
11.913823,79.0137,27.2461,27.2461,0,0,11.942000,3474964095
11.915820,79.0137,27.2461,27.2461,0,0,11.942000,3474964095
11.917819,79.0137,27.2461,27.2461,0,0,11.942000,3474964095
11.919816,79.0137,27.2461,27.2461,0,0,11.942000,3474964095
11.921816,79.0137,27.2461,27.2461,0,0,11.942000,3474964095
11.923816,79.0137,27.2461,27.2461,0,0,11.942000,3474964095
11.928843,79.0137,27.2461,27.2461,0,0,12.178506,3475204454
11.929414,79.0137,27.2461,27.2461,0,0,12.178506,3475204454
11.929827,79.0137,27.2461,27.2461,0,0,12.178506,3475204454
11.931852,79.0137,27.2461,27.2461,0,0,12.178506,3475204454
11.933877,79.0137,27.2461,27.2461,0,0,12.178506,3475204454
