t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
11.521226,79.5410,-13.7109,-13.7109,0,0,11.595662,583165590
11.523205,79.3652,-13.1836,-13.1836,0,0,11.595662,583165590
11.525186,79.1895,-12.6562,-12.6562,0,0,11.595662,583165590
11.527174,78.8379,-12.1289,-12.1289,0,0,11.595662,583165590
11.529245,78.4863,-11.4258,-11.4258,0,0,11.595662,583165590
11.531221,78.3105,-10.8984,-10.8984,0,0,11.595662,583165590
11.533202,77.9590,-10.1953,-10.1953,0,0,11.595662,583165590
11.535183,77.7832,-9.4922,-9.4922,0,0,11.595662,583165590
11.537161,77.4316,-8.7891,-8.7891,0,0,11.595662,583165590
11.539233,77.0801,-8.0859,-8.0859,0,0,11.595662,583165590
11.541210,76.7285,-7.3828,-7.3828,0,0,11.595662,583165590
11.543186,76.3770,-6.6797,-6.6797,0,0,11.595662,583165590
11.545161,76.0254,-5.8008,-5.8008,0,0,11.595662,583165590
11.547233,75.6738,-5.0977,-5.0977,0,0,11.595662,583165590
11.549210,75.3223,-4.2188,-4.2188,0,0,11.595662,583165590
11.551186,74.9707,-3.3398,-3.3398,0,0,11.595662,583165590
11.553161,74.6191,-2.4609,-2.4609,0,0,11.595662,583165590
11.555233,74.0918,-1.5820,-1.5820,0,0,11.595662,583165590
11.557210,73.7402,-0.7031,-0.7031,0,0,11.595662,583165590
11.559186,73.3887,0.1758,0.1758,0,0,11.595662,583165590
11.561161,72.8613,1.2305,1.2305,0,0,11.595662,583165590
11.563233,72.3340,2.1094,2.1094,0,0,11.595662,583165590
11.565210,71.9824,3.1641,3.1641,0,0,11.595662,583165590
11.567186,71.4551,4.0430,4.0430,0,0,11.595662,583165590
11.569161,70.9277,5.0977,5.0977,0,0,11.595662,583165590
11.571233,70.4004,6.1523,6.1523,0,0,11.595662,583165590
11.573210,70.0488,7.2070,7.2070,0,0,11.595662,583165590
11.575186,69.3457,8.2617,8.2617,0,0,11.595662,583165590
11.577161,68.9941,9.3164,9.3164,0,0,11.595662,583165590
11.579233,68.2910,10.5469,10.5469,0,0,11.595662,583165590
11.581210,67.9395,11.6016,11.6016,0,0,11.595662,583165590
11.583186,67.2363,12.6562,12.6562,0,0,11.595662,583165590
11.585171,66.7090,13.7109,13.7109,0,0,11.595662,583165590
11.587178,66.1816,14.9414,14.9414,0,0,11.595662,583165590
11.589217,65.6543,15.9961,15.9961,0,0,11.595662,583165590
11.591247,65.1270,17.2266,17.2266,0,0,11.595662,583165590
11.593266,64.4238,18.2812,18.2812,0,0,11.595662,583165590
11.595200,63.8965,19.5117,19.5117,0,0,11.595662,583165590
11.603514,61.7871,24.0820,24.0820,0,0,11.853793,583420945
11.603889,61.6113,24.2578,24.2578,0,0,11.853793,583420945
11.604098,61.6113,24.2578,24.2578,0,0,11.853793,583420945
11.604306,61.6113,24.4336,24.4336,0,0,11.853793,583420945
11.605202,61.2598,24.9609,24.9609,0,0,11.853793,583420945
11.607165,60.7324,26.0156,26.0156,0,0,11.853793,583420945
11.609221,60.2051,27.0703,27.0703,0,0,11.853793,583420945
11.611665,59.6777,28.4766,28.4766,0,0,11.853793,583420945
11.613200,59.3262,29.1797,29.1797,0,0,11.853793,583420945
11.615215,58.7988,30.2344,30.2344,0,0,11.853793,583420945
11.617178,58.2715,31.2891,31.2891,0,0,11.853793,583420945
11.619234,57.7441,32.3438,32.3438,0,0,11.853793,583420945
11.621260,57.3926,33.2227,33.2227,0,0,11.853793,583420945
11.623175,56.8652,34.1016,34.1016,0,0,11.853793,583420945
11.625250,56.5137,35.1562,35.1562,0,0,11.853793,583420945
11.627243,56.1621,36.0352,36.0352,0,0,11.853793,583420945
11.629230,55.6348,36.9141,36.9141,0,0,11.853793,583420945
11.631192,55.2832,37.7930,37.7930,0,0,11.853793,583420945
11.633171,54.9316,38.6719,38.6719,0,0,11.853793,583420945
11.635243,54.5801,39.5508,39.5508,0,0,11.853793,583420945
11.637220,54.2285,40.4297,40.4297,0,0,11.853793,583420945
11.639197,53.8770,41.1328,41.1328,0,0,11.853793,583420945
11.641171,53.7012,41.8359,41.8359,0,0,11.853793,583420945
11.643250,53.3496,42.7148,42.7148,0,0,11.853793,583420945
11.645226,52.9980,43.4180,43.4180,0,0,11.853793,583420945
11.647205,52.8223,44.1211,44.1211,0,0,11.853793,583420945
11.649186,52.4707,44.8242,44.8242,0,0,11.853793,583420945
11.651161,52.2949,45.5273,45.5273,0,0,11.853793,583420945
11.653233,51.9434,46.0547,46.0547,0,0,11.853793,583420945
11.655210,51.7676,46.7578,46.7578,0,0,11.853793,583420945
11.657186,51.5918,47.2852,47.2852,0,0,11.853793,583420945
11.659161,51.4160,47.8125,47.8125,0,0,11.853793,583420945
11.661233,51.0645,48.3398,48.3398,0,0,11.853793,583420945
11.663210,51.0645,48.8672,48.8672,0,0,11.853793,583420945
11.665186,50.7129,49.3945,49.3945,0,0,11.853793,583420945
11.667161,50.5371,49.9219,49.9219,0,0,11.853793,583420945
11.669233,50.5371,50.2734,50.2734,0,0,11.853793,583420945
11.671210,50.3613,50.6250,50.6250,0,0,11.853793,583420945
11.673186,50.1855,51.1523,51.1523,0,0,11.853793,583420945
11.675161,50.0098,51.5039,51.5039,0,0,11.853793,583420945
11.677233,50.0098,51.8555,51.8555,0,0,11.853793,583420945
11.679210,49.8340,52.2070,52.2070,0,0,11.853793,583420945
11.681186,49.8340,52.5586,52.5586,0,0,11.853793,583420945
11.683161,49.6582,52.7344,52.7344,0,0,11.853793,583420945
11.685233,49.6582,53.0859,53.0859,0,0,11.853793,583420945
11.687210,49.6582,53.2617,53.2617,0,0,11.853793,583420945
11.689186,49.4824,53.4375,53.4375,0,0,11.853793,583420945
11.691161,49.4824,53.7891,53.7891,0,0,11.853793,583420945
11.693233,49.4824,53.9648,53.9648,0,0,11.853793,583420945
11.695210,49.3066,53.9648,53.9648,0,0,11.853793,583420945
11.697186,49.3066,54.1406,54.1406,0,0,11.853793,583420945
11.702266,49.3066,54.3164,54.3164,0,0,11.853793,583420945
11.702548,49.3066,54.3164,54.3164,0,0,11.853793,583420945
11.703245,49.3066,54.4922,54.4922,0,0,11.853793,583420945
11.705221,49.3066,54.4922,54.4922,0,0,11.853793,583420945
11.707202,49.3066,54.4922,54.4922,0,0,11.853793,583420945
11.709183,49.3066,54.4922,54.4922,0,0,11.853793,583420945
11.711161,49.3066,54.4922,54.4922,0,0,11.853793,583420945
11.713233,49.4824,54.3164,54.3164,0,0,11.853793,583420945
11.715210,49.4824,54.1406,54.1406,0,0,11.853793,583420945
11.717186,49.6582,54.1406,54.1406,0,0,11.853793,583420945
11.719161,49.6582,53.9648,53.9648,0,0,11.853793,583420945
11.721218,49.6582,53.7891,53.7891,0,0,11.853793,583420945
11.723202,49.8340,53.7891,53.7891,0,0,11.853793,583420945
11.725204,49.8340,53.4375,53.4375,0,0,11.853793,583420945
11.727192,50.0098,53.2617,53.2617,0,0,11.853793,583420945
11.729172,50.0098,53.0859,53.0859,0,0,11.853793,583420945
11.731245,50.1855,52.7344,52.7344,0,0,11.853793,583420945
11.733221,50.3613,52.5586,52.5586,0,0,11.853793,583420945
11.735202,50.5371,52.2070,52.2070,0,0,11.853793,583420945
11.737183,50.5371,51.8555,51.8555,0,0,11.853793,583420945
11.739161,50.7129,51.5039,51.5039,0,0,11.853793,583420945
11.741233,51.0645,51.1523,51.1523,0,0,11.853793,583420945
11.743210,51.0645,50.6250,50.6250,0,0,11.853793,583420945
11.745186,51.2402,50.2734,50.2734,0,0,11.853793,583420945
11.747161,51.4160,49.9219,49.9219,0,0,11.853793,583420945
11.749233,51.7676,49.3945,49.3945,0,0,11.853793,583420945
11.751210,51.9434,48.8672,48.8672,0,0,11.853793,583420945
11.753186,52.1191,48.3398,48.3398,0,0,11.853793,583420945
11.755161,52.2949,47.8125,47.8125,0,0,11.853793,583420945
11.757233,52.6465,47.2852,47.2852,0,0,11.853793,583420945
11.759210,52.8223,46.7578,46.7578,0,0,11.853793,583420945
11.761186,53.1738,46.0547,46.0547,0,0,11.853793,583420945
11.763161,53.3496,45.5273,45.5273,0,0,11.853793,583420945
11.765233,53.7012,44.8242,44.8242,0,0,11.853793,583420945
11.767210,53.8770,44.1211,44.1211,0,0,11.853793,583420945
11.769186,54.2285,43.5938,43.5938,0,0,11.853793,583420945
11.771161,54.5801,42.7148,42.7148,0,0,11.853793,583420945
11.773233,54.9316,42.0117,42.0117,0,0,11.853793,583420945
11.775210,55.2832,41.3086,41.3086,0,0,11.853793,583420945
11.777186,55.6348,40.6055,40.6055,0,0,11.853793,583420945
11.779161,55.9863,39.7266,39.7266,0,0,11.853793,583420945
11.781233,56.3379,39.0234,39.0234,0,0,11.853793,583420945
11.783210,56.6895,38.1445,38.1445,0,0,11.853793,583420945
11.785186,57.0410,37.2656,37.2656,0,0,11.853793,583420945
11.787161,57.3926,36.3867,36.3867,0,0,11.853793,583420945
11.789233,57.9199,35.5078,35.5078,0,0,11.853793,583420945
11.791210,58.2715,34.6289,34.6289,0,0,11.853793,583420945
11.793186,58.7988,33.7500,33.7500,0,0,11.853793,583420945
11.795161,59.1504,32.8711,32.8711,0,0,11.853793,583420945
11.797233,59.6777,31.8164,31.8164,0,0,11.853793,583420945
11.802198,60.9082,29.3555,29.3555,0,0,11.853793,583420945
11.802470,60.9082,29.1797,29.1797,0,0,11.853793,583420945
11.803168,61.0840,28.8281,28.8281,0,0,11.853793,583420945
11.805241,61.6113,27.9492,27.9492,0,0,11.853793,583420945
11.807217,62.1387,26.8945,26.8945,0,0,11.853793,583420945
11.809192,62.6660,25.8398,25.8398,0,0,11.853793,583420945
11.811171,63.1934,24.7852,24.7852,0,0,11.853793,583420945
11.813243,63.7207,23.7305,23.7305,0,0,11.853793,583420945
11.815220,64.2480,22.6758,22.6758,0,0,11.853793,583420945
11.817197,64.7754,21.6211,21.6211,0,0,11.853793,583420945
11.819168,65.3027,20.5664,20.5664,0,0,11.853793,583420945
11.821188,65.8301,19.5117,19.5117,0,0,11.853793,583420945
11.823249,66.3574,18.4570,18.4570,0,0,11.853793,583420945
11.825207,66.8848,17.4023,17.4023,0,0,11.853793,583420945
11.827163,67.4121,16.3477,16.3477,0,0,11.853793,583420945
11.829228,67.9395,15.2930,15.2930,0,0,11.853793,583420945
11.831232,68.4668,14.2383,14.2383,0,0,11.853793,583420945
11.833208,68.9941,13.1836,13.1836,0,0,11.853793,583420945
11.835220,69.3457,12.3047,12.3047,0,0,11.853793,583420945
11.837195,69.8730,11.2500,11.2500,0,0,11.853793,583420945
11.839169,70.4004,10.1953,10.1953,0,0,11.853793,583420945
11.841240,70.9277,9.1406,9.1406,0,0,11.853793,583420945
11.843216,71.4551,8.2617,8.2617,0,0,11.853793,583420945
11.845191,71.8066,7.2070,7.2070,0,0,11.853793,583420945
11.847172,72.3340,6.3281,6.3281,0,0,11.853793,583420945
11.849245,72.8613,5.2734,5.2734,0,0,11.853793,583420945
11.854452,73.9160,2.9883,2.9883,0,0,12.093722,583662911
11.854999,73.9160,2.8125,2.8125,0,0,12.093722,583662911
11.855311,74.0918,2.6367,2.6367,0,0,12.093722,583662911
11.857229,74.4434,1.7578,1.7578,0,0,12.093722,583662911
11.859176,74.7949,1.0547,1.0547,0,0,12.093722,583662911
11.861215,75.1465,0.1758,0.1758,0,0,12.093722,583662911
11.863194,75.6738,-0.7031,-0.7031,0,0,12.093722,583662911
11.865199,75.8496,-1.4062,-1.4062,0,0,12.093722,583662911
11.867183,76.2012,-2.1094,-2.1094,0,0,12.093722,583662911
11.869600,76.5527,-2.9883,-2.9883,0,0,12.093722,583662911
11.871220,76.9043,-3.6914,-3.6914,0,0,12.093722,583662911
11.873247,77.2559,-4.3945,-4.3945,0,0,12.093722,583662911
11.875170,77.4316,-4.9219,-4.9219,0,0,12.093722,583662911
11.877242,77.7832,-5.6250,-5.6250,0,0,12.093722,583662911
11.879218,77.9590,-6.3281,-6.3281,0,0,12.093722,583662911
11.881197,78.3105,-6.8555,-6.8555,0,0,12.093722,583662911
11.883171,78.4863,-7.3828,-7.3828,0,0,12.093722,583662911
11.885243,78.8379,-7.9102,-7.9102,0,0,12.093722,583662911
11.887220,79.0137,-8.6133,-8.6133,0,0,12.093722,583662911
11.889197,79.1895,-9.1406,-9.1406,0,0,12.093722,583662911
11.891171,79.3652,-9.4922,-9.4922,0,0,12.093722,583662911
11.893243,79.5410,-10.0195,-10.0195,0,0,12.093722,583662911
11.895220,79.7168,-10.5469,-10.5469,0,0,12.093722,583662911
11.897197,79.8926,-10.8984,-10.8984,0,0,12.093722,583662911
11.902676,80.4199,-11.9531,-11.9531,0,0,12.093722,583662911
11.902986,80.4199,-11.9531,-11.9531,0,0,12.093722,583662911
11.903200,80.4199,-11.9531,-11.9531,0,0,12.093722,583662911
11.905175,80.5957,-12.3047,-12.3047,0,0,12.093722,583662911
11.907250,80.5957,-12.6562,-12.6562,0,0,12.093722,583662911
11.909226,80.7715,-13.0078,-13.0078,0,0,12.093722,583662911
11.911204,80.7715,-13.1836,-13.1836,0,0,12.093722,583662911
11.913186,80.9473,-13.3594,-13.3594,0,0,12.093722,583662911
11.915161,80.9473,-13.7109,-13.7109,0,0,12.093722,583662911
11.917233,81.1230,-13.8867,-13.8867,0,0,12.093722,583662911
11.919210,81.1230,-14.0625,-14.0625,0,0,12.093722,583662911
11.921186,81.2988,-14.2383,-14.2383,0,0,12.093722,583662911
11.923161,81.2988,-14.2383,-14.2383,0,0,12.093722,583662911
11.925167,81.2988,-14.4141,-14.4141,0,0,12.093722,583662911
11.927212,81.2988,-14.4141,-14.4141,0,0,12.093722,583662911
11.929224,81.2988,-14.5898,-14.5898,0,0,12.093722,583662911
11.931201,81.2988,-14.5898,-14.5898,0,0,12.093722,583662911
11.933183,81.2988,-14.5898,-14.5898,0,0,12.093722,583662911
11.935161,81.2988,-14.5898,-14.5898,0,0,12.093722,583662911
11.937233,81.2988,-14.5898,-14.5898,0,0,12.093722,583662911
11.939210,81.2988,-14.4141,-14.4141,0,0,12.093722,583662911
11.941186,81.2988,-14.4141,-14.4141,0,0,12.093722,583662911
11.943161,81.2988,-14.2383,-14.2383,0,0,12.093722,583662911
11.945233,81.2988,-14.2383,-14.2383,0,0,12.093722,583662911
11.947210,81.2988,-14.0625,-14.0625,0,0,12.093722,583662911
11.949186,81.1230,-13.8867,-13.8867,0,0,12.093722,583662911
11.951161,81.1230,-13.7109,-13.7109,0,0,12.093722,583662911
11.953233,80.9473,-13.5352,-13.5352,0,0,12.093722,583662911
11.955210,80.9473,-13.1836,-13.1836,0,0,12.093722,583662911
11.957186,80.7715,-13.0078,-13.0078,0,0,12.093722,583662911
11.959161,80.7715,-12.6562,-12.6562,0,0,12.093722,583662911
11.961233,80.5957,-12.3047,-12.3047,0,0,12.093722,583662911
11.963210,80.5957,-12.1289,-12.1289,0,0,12.093722,583662911
11.965186,80.4199,-11.7773,-11.7773,0,0,12.093722,583662911
11.967161,80.2441,-11.4258,-11.4258,0,0,12.093722,583662911
11.969233,80.0684,-10.8984,-10.8984,0,0,12.093722,583662911
11.971210,79.8926,-10.5469,-10.5469,0,0,12.093722,583662911
11.973186,79.8926,-10.1953,-10.1953,0,0,12.093722,583662911
11.975161,79.7168,-9.6680,-9.6680,0,0,12.093722,583662911
11.977233,79.3652,-9.1406,-9.1406,0,0,12.093722,583662911
11.979210,79.1895,-8.6133,-8.6133,0,0,12.093722,583662911
11.981186,79.0137,-8.0859,-8.0859,0,0,12.093722,583662911
11.983161,78.8379,-7.7344,-7.7344,0,0,12.093722,583662911
11.985233,78.6621,-7.0312,-7.0312,0,0,12.093722,583662911
11.987210,78.4863,-6.5039,-6.5039,0,0,12.093722,583662911
11.989186,78.1348,-5.9766,-5.9766,0,0,12.093722,583662911
11.991161,77.9590,-5.2734,-5.2734,0,0,12.093722,583662911
11.993233,77.6074,-4.5703,-4.5703,0,0,12.093722,583662911
11.995210,77.4316,-3.8672,-3.8672,0,0,12.093722,583662911
11.997186,77.0801,-3.3398,-3.3398,0,0,12.093722,583662911
12.002366,76.3770,-1.4062,-1.4062,0,0,12.093722,583662911
12.002641,76.3770,-1.4062,-1.4062,0,0,12.093722,583662911
12.003242,76.2012,-1.0547,-1.0547,0,0,12.093722,583662911
12.005218,75.8496,-0.3516,-0.3516,0,0,12.093722,583662911
12.007197,75.6738,0.3516,0.3516,0,0,12.093722,583662911
12.009171,75.1465,1.2305,1.2305,0,0,12.093722,583662911
12.011243,74.9707,2.1094,2.1094,0,0,12.093722,583662911
12.013220,74.4434,2.8125,2.8125,0,0,12.093722,583662911
12.015197,74.0918,3.6914,3.6914,0,0,12.093722,583662911
12.017171,73.7402,4.5703,4.5703,0,0,12.093722,583662911
12.019243,73.3887,5.4492,5.4492,0,0,12.093722,583662911
12.021220,73.0371,6.3281,6.3281,0,0,12.093722,583662911
12.023197,72.5098,7.3828,7.3828,0,0,12.093722,583662911
12.025171,72.1582,8.2617,8.2617,0,0,12.093722,583662911
12.027203,71.8066,9.1406,9.1406,0,0,12.093722,583662911
12.029192,71.2793,10.1953,10.1953,0,0,12.093722,583662911
12.031240,70.9277,11.0742,11.0742,0,0,12.093722,583662911
12.033217,70.4004,11.9531,11.9531,0,0,12.093722,583662911
12.035192,70.0488,13.0078,13.0078,0,0,12.093722,583662911
12.037171,69.5215,13.8867,13.8867,0,0,12.093722,583662911
12.039243,69.1699,14.9414,14.9414,0,0,12.093722,583662911
12.041219,68.6426,15.9961,15.9961,0,0,12.093722,583662911
12.043197,68.1152,16.8750,16.8750,0,0,12.093722,583662911
12.045171,67.7637,17.9297,17.9297,0,0,12.093722,583662911
12.047243,67.2363,18.9844,18.9844,0,0,12.093722,583662911
12.049220,66.8848,19.8633,19.8633,0,0,12.093722,583662911
12.051197,66.3574,20.9180,20.9180,0,0,12.093722,583662911
12.053171,66.0059,21.7969,21.7969,0,0,12.093722,583662911
12.055243,65.4785,22.8516,22.8516,0,0,12.093722,583662911
12.057220,65.1270,23.9062,23.9062,0,0,12.093722,583662911
12.059197,64.5996,24.7852,24.7852,0,0,12.093722,583662911
12.061171,64.2480,25.6641,25.6641,0,0,12.093722,583662911
12.063243,63.7207,26.7188,26.7188,0,0,12.093722,583662911
12.065220,63.3691,27.5977,27.5977,0,0,12.093722,583662911
12.067197,63.0176,28.4766,28.4766,0,0,12.093722,583662911
12.069171,62.6660,29.3555,29.3555,0,0,12.093722,583662911
12.071158,62.3145,30.2344,30.2344,0,0,12.093722,583662911
12.073233,61.7871,31.2891,31.2891,0,0,12.093722,583662911
12.075210,61.6113,31.9922,31.9922,0,0,12.093722,583662911
12.077186,61.2598,32.8711,32.8711,0,0,12.093722,583662911
12.079161,60.9082,33.7500,33.7500,0,0,12.093722,583662911
12.081233,60.5566,34.4531,34.4531,0,0,12.093722,583662911
12.083210,60.2051,35.3320,35.3320,0,0,12.093722,583662911
12.085197,59.8535,36.2109,36.2109,0,0,12.093722,583662911
12.087155,59.6777,36.9141,36.9141,0,0,12.093722,583662911
12.089236,59.3262,37.6172,37.6172,0,0,12.093722,583662911
12.091189,58.9746,38.4961,38.4961,0,0,12.093722,583662911
12.096405,58.4473,40.0781,40.0781,0,0,12.342924,583898130
12.096998,58.2715,40.2539,40.2539,0,0,12.342924,583898130
12.097316,58.2715,40.4297,40.4297,0,0,12.342924,583898130
12.102996,57.5684,42.1875,42.1875,0,0,12.342924,583898130
12.103529,57.5684,42.3633,42.3633,0,0,12.342924,583898130
12.103775,57.5684,42.3633,42.3633,0,0,12.342924,583898130
12.105185,57.3926,42.7148,42.7148,0,0,12.342924,583898130
12.107237,57.2168,43.4180,43.4180,0,0,12.342924,583898130
12.109179,57.0410,43.9453,43.9453,0,0,12.342924,583898130
12.111233,56.8652,44.2969,44.2969,0,0,12.342924,583898130
12.113219,56.6895,44.8242,44.8242,0,0,12.342924,583898130
12.115252,56.6895,45.3516,45.3516,0,0,12.342924,583898130
12.117228,56.5137,45.7031,45.7031,0,0,12.342924,583898130
12.119204,56.3379,46.2305,46.2305,0,0,12.342924,583898130
12.121186,56.1621,46.5820,46.5820,0,0,12.342924,583898130
12.123161,56.1621,46.9336,46.9336,0,0,12.342924,583898130
12.125233,55.9863,47.4609,47.4609,0,0,12.342924,583898130
12.127229,55.9863,47.6367,47.6367,0,0,12.342924,583898130
12.129206,55.9863,47.9883,47.9883,0,0,12.342924,583898130
12.131195,55.8105,48.3398,48.3398,0,0,12.342924,583898130
12.133209,55.8105,48.5156,48.5156,0,0,12.342924,583898130
12.135186,55.6348,48.8672,48.8672,0,0,12.342924,583898130
12.137161,55.6348,49.0430,49.0430,0,0,12.342924,583898130
12.139233,55.6348,49.2188,49.2188,0,0,12.342924,583898130
12.141210,55.6348,49.5703,49.5703,0,0,12.342924,583898130
12.143208,55.6348,49.5703,49.5703,0,0,12.342924,583898130
12.145186,55.6348,49.7461,49.7461,0,0,12.342924,583898130
12.147161,55.6348,49.9219,49.9219,0,0,12.342924,583898130
12.149233,55.6348,49.9219,49.9219,0,0,12.342924,583898130
12.151210,55.6348,50.0977,50.0977,0,0,12.342924,583898130
12.153186,55.6348,50.0977,50.0977,0,0,12.342924,583898130
12.155161,55.6348,50.0977,50.0977,0,0,12.342924,583898130
12.157233,55.6348,50.2734,50.2734,0,0,12.342924,583898130
12.159210,55.8105,50.2734,50.2734,0,0,12.342924,583898130
12.161186,55.8105,50.0977,50.0977,0,0,12.342924,583898130
12.163161,55.9863,50.0977,50.0977,0,0,12.342924,583898130
12.165233,55.9863,49.9219,49.9219,0,0,12.342924,583898130
12.167210,55.9863,49.9219,49.9219,0,0,12.342924,583898130
12.169186,56.1621,49.7461,49.7461,0,0,12.342924,583898130
12.171161,56.3379,49.7461,49.7461,0,0,12.342924,583898130
12.173233,56.3379,49.5703,49.5703,0,0,12.342924,583898130
12.175210,56.5137,49.3945,49.3945,0,0,12.342924,583898130
12.177186,56.6895,49.2188,49.2188,0,0,12.342924,583898130
12.179161,56.6895,48.8672,48.8672,0,0,12.342924,583898130
12.181233,56.8652,48.6914,48.6914,0,0,12.342924,583898130
12.183210,57.0410,48.3398,48.3398,0,0,12.342924,583898130
12.185186,57.2168,48.1641,48.1641,0,0,12.342924,583898130
12.187161,57.3926,47.8125,47.8125,0,0,12.342924,583898130
12.189233,57.5684,47.4609,47.4609,0,0,12.342924,583898130
12.191210,57.7441,47.1094,47.1094,0,0,12.342924,583898130
12.193186,57.9199,46.7578,46.7578,0,0,12.342924,583898130
12.195161,58.0957,46.4062,46.4062,0,0,12.342924,583898130
12.197233,58.2715,46.0547,46.0547,0,0,12.342924,583898130
12.202299,58.9746,44.8242,44.8242,0,0,12.342924,583898130
12.202582,58.9746,44.8242,44.8242,0,0,12.342924,583898130
12.203183,58.9746,44.6484,44.6484,0,0,12.342924,583898130
12.205161,59.3262,44.1211,44.1211,0,0,12.342924,583898130
12.207233,59.5020,43.5938,43.5938,0,0,12.342924,583898130
12.209210,59.8535,43.2422,43.2422,0,0,12.342924,583898130
12.211186,60.0293,42.5391,42.5391,0,0,12.342924,583898130
12.213161,60.3809,42.0117,42.0117,0,0,12.342924,583898130
12.215233,60.7324,41.4844,41.4844,0,0,12.342924,583898130
12.217210,60.9082,40.7812,40.7812,0,0,12.342924,583898130
12.219186,61.2598,40.2539,40.2539,0,0,12.342924,583898130
12.221161,61.6113,39.5508,39.5508,0,0,12.342924,583898130
12.223233,61.9629,38.8477,38.8477,0,0,12.342924,583898130
12.225210,62.3145,38.3203,38.3203,0,0,12.342924,583898130
12.227194,62.6660,37.6172,37.6172,0,0,12.342924,583898130
12.229171,63.0176,36.9141,36.9141,0,0,12.342924,583898130
12.231243,63.3691,36.0352,36.0352,0,0,12.342924,583898130
12.233192,63.7207,35.3320,35.3320,0,0,12.342924,583898130
12.235176,64.0723,34.6289,34.6289,0,0,12.342924,583898130
12.237229,64.4238,33.7500,33.7500,0,0,12.342924,583898130
12.239204,64.9512,33.0469,33.0469,0,0,12.342924,583898130
12.241186,65.3027,32.1680,32.1680,0,0,12.342924,583898130
12.243161,65.8301,31.4648,31.4648,0,0,12.342924,583898130
12.245233,66.1816,30.5859,30.5859,0,0,12.342924,583898130
12.247210,66.7090,29.7070,29.7070,0,0,12.342924,583898130
12.249186,67.0605,28.8281,28.8281,0,0,12.342924,583898130
12.251161,67.5879,27.9492,27.9492,0,0,12.342924,583898130
12.253233,67.9395,27.0703,27.0703,0,0,12.342924,583898130
12.255210,68.4668,26.1914,26.1914,0,0,12.342924,583898130
12.257186,68.9941,25.3125,25.3125,0,0,12.342924,583898130
12.259161,69.3457,24.4336,24.4336,0,0,12.342924,583898130
12.261233,69.8730,23.5547,23.5547,0,0,12.342924,583898130
12.263210,70.4004,22.5000,22.5000,0,0,12.342924,583898130
12.265186,70.7520,21.6211,21.6211,0,0,12.342924,583898130
12.267161,71.4551,20.7422,20.7422,0,0,12.342924,583898130
12.269233,71.8066,19.6875,19.6875,0,0,12.342924,583898130
12.271210,72.3340,18.8086,18.8086,0,0,12.342924,583898130
12.273186,72.8613,17.9297,17.9297,0,0,12.342924,583898130
12.275161,73.2129,17.0508,17.0508,0,0,12.342924,583898130
12.277233,73.7402,16.1719,16.1719,0,0,12.342924,583898130
12.279210,74.2676,15.2930,15.2930,0,0,12.342924,583898130
12.281186,74.7949,14.4141,14.4141,0,0,12.342924,583898130
12.283161,75.1465,13.3594,13.3594,0,0,12.342924,583898130
12.285233,75.6738,12.4805,12.4805,0,0,12.342924,583898130
12.287210,76.2012,11.6016,11.6016,0,0,12.342924,583898130
12.289186,76.5527,10.7227,10.7227,0,0,12.342924,583898130
12.291161,77.0801,9.8438,9.8438,0,0,12.342924,583898130
12.293233,77.4316,8.9648,8.9648,0,0,12.342924,583898130
12.295210,77.7832,8.2617,8.2617,0,0,12.342924,583898130
12.297186,78.3105,7.3828,7.3828,0,0,12.342924,583898130
12.302144,79.1895,5.4492,5.4492,0,0,12.342924,583898130
12.302419,79.3652,5.2734,5.2734,0,0,12.342924,583898130
12.303216,79.3652,5.0977,5.0977,0,0,12.342924,583898130
12.305191,79.8926,4.2188,4.2188,0,0,12.342924,583898130
12.307171,80.2441,3.5156,3.5156,0,0,12.342924,583898130
12.309243,80.5957,2.8125,2.8125,0,0,12.342924,583898130
12.311220,80.9473,2.1094,2.1094,0,0,12.342924,583898130
12.313197,81.2988,1.4062,1.4062,0,0,12.342924,583898130
12.315171,81.4746,0.7031,0.7031,0,0,12.342924,583898130
12.317171,81.8262,0.1758,0.1758,0,0,12.342924,583898130
12.319221,82.1777,-0.5273,-0.5273,0,0,12.342924,583898130
12.321212,82.5293,-1.0547,-1.0547,0,0,12.342924,583898130
12.323203,82.7051,-1.7578,-1.7578,0,0,12.342924,583898130
12.325242,83.0566,-2.2852,-2.2852,0,0,12.342924,583898130
12.327156,83.2324,-2.8125,-2.8125,0,0,12.342924,583898130
12.331589,83.7598,-3.8672,-3.8672,0,0,12.576999,584143392
12.332164,83.7598,-4.0430,-4.0430,0,0,12.576999,584143392
12.333248,83.9355,-4.3945,-4.3945,0,0,12.576999,584143392
12.335378,84.1113,-4.9219,-4.9219,0,0,12.576999,584143392
12.337208,84.4629,-5.2734,-5.2734,0,0,12.576999,584143392
12.339193,84.6387,-5.6250,-5.6250,0,0,12.576999,584143392
12.341176,84.8145,-5.9766,-5.9766,0,0,12.576999,584143392
12.343250,84.9902,-6.5039,-6.5039,0,0,12.576999,584143392
12.345171,85.1660,-6.6797,-6.6797,0,0,12.576999,584143392
12.347168,85.1660,-7.0312,-7.0312,0,0,12.576999,584143392
12.349186,85.3418,-7.3828,-7.3828,0,0,12.576999,584143392
12.351167,85.5176,-7.7344,-7.7344,0,0,12.576999,584143392
