t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
11.182259,91.7578,-2.6367,-2.6367,0,0,11.349625,453051628
11.184336,92.2852,-3.8672,-3.8672,0,0,11.349625,453051628
11.186315,92.6367,-4.7461,-4.7461,0,0,11.349625,453051628
11.188306,92.9883,-5.8008,-5.8008,0,0,11.349625,453051628
11.190288,93.3398,-6.8555,-6.8555,0,0,11.349625,453051628
11.192279,93.8672,-7.7344,-7.7344,0,0,11.349625,453051628
11.197456,94.7461,-10.1953,-10.1953,0,0,11.349625,453051628
11.197733,94.7461,-10.3711,-10.3711,0,0,11.349625,453051628
11.198257,94.7461,-10.5469,-10.5469,0,0,11.349625,453051628
11.200257,95.0977,-11.4258,-11.4258,0,0,11.349625,453051628
11.202257,95.4492,-12.3047,-12.3047,0,0,11.349625,453051628
11.204256,95.6250,-13.1836,-13.1836,0,0,11.349625,453051628
11.206252,95.9766,-13.8867,-13.8867,0,0,11.349625,453051628
11.208336,96.1523,-14.5898,-14.5898,0,0,11.349625,453051628
11.210331,96.5039,-15.2930,-15.2930,0,0,11.349625,453051628
11.212327,96.6797,-15.9961,-15.9961,0,0,11.349625,453051628
11.214325,96.8555,-16.6992,-16.6992,0,0,11.349625,453051628
11.216323,97.0312,-17.4023,-17.4023,0,0,11.349625,453051628
11.218319,97.2070,-17.9297,-17.9297,0,0,11.349625,453051628
11.220315,97.5586,-18.6328,-18.6328,0,0,11.349625,453051628
11.222311,97.5586,-19.1602,-19.1602,0,0,11.349625,453051628
11.224307,97.7344,-19.6875,-19.6875,0,0,11.349625,453051628
11.226306,97.9102,-20.2148,-20.2148,0,0,11.349625,453051628
11.228306,98.0859,-20.7422,-20.7422,0,0,11.349625,453051628
11.230306,98.2617,-21.0938,-21.0938,0,0,11.349625,453051628
11.232306,98.2617,-21.6211,-21.6211,0,0,11.349625,453051628
11.234335,98.4375,-21.9727,-21.9727,0,0,11.349625,453051628
11.236267,98.4375,-22.3242,-22.3242,0,0,11.349625,453051628
11.238264,98.6133,-22.6758,-22.6758,0,0,11.349625,453051628
11.240283,98.6133,-23.0273,-23.0273,0,0,11.349625,453051628
11.242279,98.6133,-23.2031,-23.2031,0,0,11.349625,453051628
11.244278,98.7891,-23.5547,-23.5547,0,0,11.349625,453051628
11.246278,98.7891,-23.7305,-23.7305,0,0,11.349625,453051628
11.248276,98.7891,-23.9062,-23.9062,0,0,11.349625,453051628
11.250273,98.9648,-24.2578,-24.2578,0,0,11.349625,453051628
11.252271,98.9648,-24.4336,-24.4336,0,0,11.349625,453051628
11.254267,98.9648,-24.4336,-24.4336,0,0,11.349625,453051628
11.256260,98.9648,-24.6094,-24.6094,0,0,11.349625,453051628
11.258259,98.9648,-24.6094,-24.6094,0,0,11.349625,453051628
11.260256,98.9648,-24.7852,-24.7852,0,0,11.349625,453051628
11.262253,98.9648,-24.7852,-24.7852,0,0,11.349625,453051628
11.264265,98.9648,-24.7852,-24.7852,0,0,11.349625,453051628
11.266260,98.9648,-24.7852,-24.7852,0,0,11.349625,453051628
11.268259,98.9648,-24.7852,-24.7852,0,0,11.349625,453051628
11.270256,98.9648,-24.6094,-24.6094,0,0,11.349625,453051628
11.272253,98.7891,-24.6094,-24.6094,0,0,11.349625,453051628
11.274253,98.7891,-24.4336,-24.4336,0,0,11.349625,453051628
11.276336,98.6133,-24.2578,-24.2578,0,0,11.349625,453051628
11.278331,98.6133,-24.0820,-24.0820,0,0,11.349625,453051628
11.280327,98.6133,-23.9062,-23.9062,0,0,11.349625,453051628
11.282325,98.4375,-23.7305,-23.7305,0,0,11.349625,453051628
11.284323,98.4375,-23.5547,-23.5547,0,0,11.349625,453051628
11.286319,98.2617,-23.2031,-23.2031,0,0,11.349625,453051628
11.288289,98.2617,-22.8516,-22.8516,0,0,11.349625,453051628
11.290271,98.0859,-22.5000,-22.5000,0,0,11.349625,453051628
11.292268,97.9102,-22.1484,-22.1484,0,0,11.349625,453051628
11.297470,97.5586,-21.0938,-21.0938,0,0,11.349625,453051628
11.297739,97.5586,-21.0938,-21.0938,0,0,11.349625,453051628
11.298329,97.5586,-20.9180,-20.9180,0,0,11.349625,453051628
11.300327,97.3828,-20.5664,-20.5664,0,0,11.349625,453051628
11.302264,97.2070,-20.0391,-20.0391,0,0,11.349625,453051628
11.304259,97.0312,-19.5117,-19.5117,0,0,11.349625,453051628
11.306291,96.8555,-18.9844,-18.9844,0,0,11.349625,453051628
11.308280,96.6797,-18.4570,-18.4570,0,0,11.349625,453051628
11.310286,96.3281,-17.9297,-17.9297,0,0,11.349625,453051628
11.312275,96.1523,-17.2266,-17.2266,0,0,11.349625,453051628
11.314259,95.9766,-16.6992,-16.6992,0,0,11.349625,453051628
11.316273,95.6250,-15.9961,-15.9961,0,0,11.349625,453051628
11.321013,95.0977,-14.2383,-14.2383,0,0,11.578872,453299482
11.321460,95.0977,-14.0625,-14.0625,0,0,11.578872,453299482
11.322270,94.9219,-13.7109,-13.7109,0,0,11.578872,453299482
11.324269,94.5703,-13.0078,-13.0078,0,0,11.578872,453299482
11.326319,94.3945,-12.3047,-12.3047,0,0,11.578872,453299482
11.328331,94.0430,-11.4258,-11.4258,0,0,11.578872,453299482
11.330338,93.6914,-10.5469,-10.5469,0,0,11.578872,453299482
11.332268,93.3398,-9.6680,-9.6680,0,0,11.578872,453299482
11.334260,92.9883,-8.7891,-8.7891,0,0,11.578872,453299482
11.336259,92.6367,-7.9102,-7.9102,0,0,11.578872,453299482
11.338326,92.2852,-6.8555,-6.8555,0,0,11.578872,453299482
11.340325,91.9336,-5.9766,-5.9766,0,0,11.578872,453299482
11.342323,91.4062,-4.9219,-4.9219,0,0,11.578872,453299482
11.344319,91.0547,-3.8672,-3.8672,0,0,11.578872,453299482
11.346316,90.5273,-2.8125,-2.8125,0,0,11.578872,453299482
11.348328,90.0000,-1.7578,-1.7578,0,0,11.578872,453299482
11.350293,89.6484,-0.5273,-0.5273,0,0,11.578872,453299482
11.352306,89.1211,0.5273,0.5273,0,0,11.578872,453299482
11.354311,88.5938,1.7578,1.7578,0,0,11.578872,453299482
11.356274,88.0664,2.8125,2.8125,0,0,11.578872,453299482
11.358308,87.5391,4.2188,4.2188,0,0,11.578872,453299482
11.360306,87.0117,5.2734,5.2734,0,0,11.578872,453299482
11.362306,86.3086,6.6797,6.6797,0,0,11.578872,453299482
11.364253,85.7812,7.9102,7.9102,0,0,11.578872,453299482
11.366316,85.0781,9.1406,9.1406,0,0,11.578872,453299482
11.368311,84.5508,10.5469,10.5469,0,0,11.578872,453299482
11.370307,83.8477,11.9531,11.9531,0,0,11.578872,453299482
11.372306,83.1445,13.1836,13.1836,0,0,11.578872,453299482
11.374306,82.6172,14.5898,14.5898,0,0,11.578872,453299482
11.376306,81.9141,15.9961,15.9961,0,0,11.578872,453299482
11.378306,81.2109,17.4023,17.4023,0,0,11.578872,453299482
11.380306,80.5078,18.8086,18.8086,0,0,11.578872,453299482
11.382306,79.8047,20.2148,20.2148,0,0,11.578872,453299482
11.384306,79.1016,21.6211,21.6211,0,0,11.578872,453299482
11.386306,78.3984,23.0273,23.0273,0,0,11.578872,453299482
11.388306,77.6953,24.4336,24.4336,0,0,11.578872,453299482
11.390306,76.9922,26.0156,26.0156,0,0,11.578872,453299482
11.392306,76.2891,27.4219,27.4219,0,0,11.578872,453299482
11.397969,74.3555,31.2891,31.2891,0,0,11.578872,453299482
11.398288,74.3555,31.4648,31.4648,0,0,11.578872,453299482
11.398472,74.3555,31.6406,31.6406,0,0,11.578872,453299482
11.400281,73.6523,32.8711,32.8711,0,0,11.578872,453299482
11.402260,73.1250,34.1016,34.1016,0,0,11.578872,453299482
11.404336,72.4219,35.5078,35.5078,0,0,11.578872,453299482
11.406315,71.7188,36.9141,36.9141,0,0,11.578872,453299482
11.408306,71.1914,38.1445,38.1445,0,0,11.578872,453299482
11.410288,70.6641,39.3750,39.3750,0,0,11.578872,453299482
11.412279,70.1367,40.6055,40.6055,0,0,11.578872,453299482
11.414259,69.6094,41.8359,41.8359,0,0,11.578872,453299482
11.416336,68.9062,43.0664,43.0664,0,0,11.578872,453299482
11.418315,68.5547,44.2969,44.2969,0,0,11.578872,453299482
11.420306,68.0273,45.3516,45.3516,0,0,11.578872,453299482
11.422288,67.5000,46.4062,46.4062,0,0,11.578872,453299482
11.424279,67.1484,47.4609,47.4609,0,0,11.578872,453299482
11.426259,66.6211,48.6914,48.6914,0,0,11.578872,453299482
11.428336,66.2695,49.7461,49.7461,0,0,11.578872,453299482
11.430315,65.9180,50.6250,50.6250,0,0,11.578872,453299482
11.432306,65.3906,51.6797,51.6797,0,0,11.578872,453299482
11.434288,65.0391,52.5586,52.5586,0,0,11.578872,453299482
11.436279,64.6875,53.6133,53.6133,0,0,11.578872,453299482
11.438259,64.5117,54.4922,54.4922,0,0,11.578872,453299482
11.440305,63.9844,55.3711,55.3711,0,0,11.578872,453299482
11.442288,63.8086,56.2500,56.2500,0,0,11.578872,453299482
11.444279,63.4570,56.9531,56.9531,0,0,11.578872,453299482
11.446268,63.2812,57.8320,57.8320,0,0,11.578872,453299482
11.448327,62.9297,58.5352,58.5352,0,0,11.578872,453299482
11.450311,62.7539,59.2383,59.2383,0,0,11.578872,453299482
11.452299,62.4023,59.9414,59.9414,0,0,11.578872,453299482
11.454279,62.2266,60.6445,60.6445,0,0,11.578872,453299482
11.456267,62.0508,61.3477,61.3477,0,0,11.578872,453299482
11.458336,61.8750,62.0508,62.0508,0,0,11.578872,453299482
11.460325,61.6992,62.5781,62.5781,0,0,11.578872,453299482
11.462306,61.5234,63.2812,63.2812,0,0,11.578872,453299482
11.464306,61.1719,63.8086,63.8086,0,0,11.578872,453299482
11.466289,61.1719,64.3359,64.3359,0,0,11.578872,453299482
11.468279,60.9961,64.8633,64.8633,0,0,11.578872,453299482
11.470259,60.8203,65.3906,65.3906,0,0,11.578872,453299482
11.472336,60.6445,65.7422,65.7422,0,0,11.578872,453299482
11.474315,60.6445,66.2695,66.2695,0,0,11.578872,453299482
11.476306,60.4688,66.6211,66.6211,0,0,11.578872,453299482
11.478288,60.2930,66.9727,66.9727,0,0,11.578872,453299482
11.480279,60.2930,67.3242,67.3242,0,0,11.578872,453299482
11.482299,60.1172,67.6758,67.6758,0,0,11.578872,453299482
11.484289,60.1172,68.0273,68.0273,0,0,11.578872,453299482
11.486271,60.1172,68.2031,68.2031,0,0,11.578872,453299482
11.488259,59.9414,68.5547,68.5547,0,0,11.578872,453299482
11.490327,59.9414,68.7305,68.7305,0,0,11.578872,453299482
11.492315,59.9414,68.9062,68.9062,0,0,11.578872,453299482
11.497461,59.7656,69.2578,69.2578,0,0,11.578872,453299482
11.497726,59.7656,69.2578,69.2578,0,0,11.578872,453299482
11.498258,59.7656,69.4336,69.4336,0,0,11.578872,453299482
11.500256,59.7656,69.6094,69.6094,0,0,11.578872,453299482
11.502253,59.7656,69.6094,69.6094,0,0,11.578872,453299482
11.504253,59.7656,69.6094,69.6094,0,0,11.578872,453299482
11.506336,59.7656,69.6094,69.6094,0,0,11.578872,453299482
11.508331,59.7656,69.6094,69.6094,0,0,11.578872,453299482
11.510327,59.7656,69.6094,69.6094,0,0,11.578872,453299482
11.512325,59.7656,69.6094,69.6094,0,0,11.578872,453299482
11.514323,59.7656,69.6094,69.6094,0,0,11.578872,453299482
11.516319,59.9414,69.4336,69.4336,0,0,11.578872,453299482
11.518315,59.9414,69.2578,69.2578,0,0,11.578872,453299482
11.520311,59.9414,69.0820,69.0820,0,0,11.578872,453299482
11.522307,60.1172,69.0820,69.0820,0,0,11.578872,453299482
11.524306,60.1172,68.9062,68.9062,0,0,11.578872,453299482
11.526306,60.1172,68.5547,68.5547,0,0,11.578872,453299482
11.528306,60.2930,68.3789,68.3789,0,0,11.578872,453299482
11.530306,60.2930,68.0273,68.0273,0,0,11.578872,453299482
11.532306,60.4688,67.8516,67.8516,0,0,11.578872,453299482
11.534306,60.4688,67.5000,67.5000,0,0,11.578872,453299482
11.536306,60.6445,67.1484,67.1484,0,0,11.578872,453299482
11.538306,60.8203,66.7969,66.7969,0,0,11.578872,453299482
11.540306,60.9961,66.2695,66.2695,0,0,11.578872,453299482
11.542256,60.9961,65.9180,65.9180,0,0,11.578872,453299482
11.544254,61.1719,65.5664,65.5664,0,0,11.578872,453299482
11.546269,61.3477,65.0391,65.0391,0,0,11.578872,453299482
11.548267,61.5234,64.5117,64.5117,0,0,11.578872,453299482
11.550260,61.6992,63.9844,63.9844,0,0,11.578872,453299482
11.552273,61.8750,63.4570,63.4570,0,0,11.578872,453299482
11.554271,62.0508,62.9297,62.9297,0,0,11.578872,453299482
11.556286,62.2266,62.2266,62.2266,0,0,11.578872,453299482
11.558269,62.4023,61.6992,61.6992,0,0,11.578872,453299482
11.560263,62.7539,60.9961,60.9961,0,0,11.578872,453299482
11.562273,62.9297,60.2930,60.2930,0,0,11.578872,453299482
11.564310,63.1055,59.5898,59.5898,0,0,11.578872,453299482
11.568770,63.8086,58.0078,58.0078,0,0,11.806122,453526549
11.569245,63.8086,57.8320,57.8320,0,0,11.806122,453526549
11.570304,63.9844,57.3047,57.3047,0,0,11.806122,453526549
11.572572,64.3359,56.4258,56.4258,0,0,11.806122,453526549
11.574320,64.5117,55.7227,55.7227,0,0,11.806122,453526549
11.576267,64.8633,55.0195,55.0195,0,0,11.806122,453526549
11.578282,65.2148,54.1406,54.1406,0,0,11.806122,453526549
11.580265,65.5664,53.0859,53.0859,0,0,11.806122,453526549
11.582663,66.0938,52.0312,52.0312,0,0,11.806122,453526549
11.584255,66.2695,51.3281,51.3281,0,0,11.806122,453526549
11.586308,66.7969,50.2734,50.2734,0,0,11.806122,453526549
11.588292,67.1484,49.3945,49.3945,0,0,11.806122,453526549
11.590292,67.5000,48.3398,48.3398,0,0,11.806122,453526549
11.592291,68.0273,47.2852,47.2852,0,0,11.806122,453526549
11.597951,69.2578,44.1211,44.1211,0,0,11.806122,453526549
11.598278,69.4336,43.9453,43.9453,0,0,11.806122,453526549
11.598458,69.4336,43.7695,43.7695,0,0,11.806122,453526549
11.600268,69.7852,42.8906,42.8906,0,0,11.806122,453526549
11.602336,70.4883,41.6602,41.6602,0,0,11.806122,453526549
11.604325,70.8398,40.4297,40.4297,0,0,11.806122,453526549
11.606306,71.5430,39.1992,39.1992,0,0,11.806122,453526549
11.608298,72.0703,37.9688,37.9688,0,0,11.806122,453526549
11.610279,72.5977,36.7383,36.7383,0,0,11.806122,453526549
11.612268,73.1250,35.5078,35.5078,0,0,11.806122,453526549
11.614336,73.8281,34.1016,34.1016,0,0,11.806122,453526549
11.616325,74.3555,32.8711,32.8711,0,0,11.806122,453526549
11.618306,75.0586,31.6406,31.6406,0,0,11.806122,453526549
11.620298,75.5859,30.2344,30.2344,0,0,11.806122,453526549
11.622279,76.2891,29.0039,29.0039,0,0,11.806122,453526549
11.624268,76.8164,27.5977,27.5977,0,0,11.806122,453526549
11.626336,77.5195,26.1914,26.1914,0,0,11.806122,453526549
11.628325,78.2227,24.9609,24.9609,0,0,11.806122,453526549
11.630306,78.9258,23.5547,23.5547,0,0,11.806122,453526549
11.632298,79.4531,22.1484,22.1484,0,0,11.806122,453526549
11.634279,80.1562,20.9180,20.9180,0,0,11.806122,453526549
11.636268,80.6836,19.5117,19.5117,0,0,11.806122,453526549
11.638336,81.3867,18.2812,18.2812,0,0,11.806122,453526549
11.640325,82.0898,16.8750,16.8750,0,0,11.806122,453526549
11.642306,82.6172,15.6445,15.6445,0,0,11.806122,453526549
11.644343,83.3203,14.2383,14.2383,0,0,11.806122,453526549
11.646271,83.8477,13.0078,13.0078,0,0,11.806122,453526549
11.648259,84.3750,11.7773,11.7773,0,0,11.806122,453526549
11.650328,84.9023,10.5469,10.5469,0,0,11.806122,453526549
11.652252,85.6055,9.3164,9.3164,0,0,11.806122,453526549
11.654319,86.1328,8.0859,8.0859,0,0,11.806122,453526549
11.656307,86.4844,6.8555,6.8555,0,0,11.806122,453526549
11.658291,87.0117,5.8008,5.8008,0,0,11.806122,453526549
11.660311,87.5391,4.5703,4.5703,0,0,11.806122,453526549
11.662295,88.0664,3.5156,3.5156,0,0,11.806122,453526549
11.664299,88.4180,2.4609,2.4609,0,0,11.806122,453526549
11.666279,88.9453,1.4062,1.4062,0,0,11.806122,453526549
11.668267,89.2969,0.3516,0.3516,0,0,11.806122,453526549
11.670336,89.8242,-0.7031,-0.7031,0,0,11.806122,453526549
11.672325,90.1758,-1.7578,-1.7578,0,0,11.806122,453526549
11.674306,90.5273,-2.6367,-2.6367,0,0,11.806122,453526549
11.676298,90.8789,-3.5156,-3.5156,0,0,11.806122,453526549
11.678279,91.2305,-4.3945,-4.3945,0,0,11.806122,453526549
11.680268,91.4062,-5.2734,-5.2734,0,0,11.806122,453526549
11.682336,91.7578,-6.1523,-6.1523,0,0,11.806122,453526549
11.684325,92.1094,-7.0312,-7.0312,0,0,11.806122,453526549
11.686306,92.2852,-7.7344,-7.7344,0,0,11.806122,453526549
11.688298,92.6367,-8.4375,-8.4375,0,0,11.806122,453526549
11.690279,92.8125,-9.1406,-9.1406,0,0,11.806122,453526549
11.692268,93.1641,-10.0195,-10.0195,0,0,11.806122,453526549
11.697452,93.6914,-11.7773,-11.7773,0,0,11.806122,453526549
11.697721,93.6914,-11.7773,-11.7773,0,0,11.806122,453526549
11.698335,93.6914,-11.9531,-11.9531,0,0,11.806122,453526549
11.700327,93.8672,-12.4805,-12.4805,0,0,11.806122,453526549
11.702325,94.0430,-13.1836,-13.1836,0,0,11.806122,453526549
11.704323,94.2188,-13.7109,-13.7109,0,0,11.806122,453526549
11.706319,94.3945,-14.2383,-14.2383,0,0,11.806122,453526549
11.708315,94.5703,-14.7656,-14.7656,0,0,11.806122,453526549
11.710311,94.7461,-15.1172,-15.1172,0,0,11.806122,453526549
11.712307,94.7461,-15.6445,-15.6445,0,0,11.806122,453526549
11.714306,94.9219,-15.9961,-15.9961,0,0,11.806122,453526549
11.716306,94.9219,-16.5234,-16.5234,0,0,11.806122,453526549
11.718306,95.0977,-16.8750,-16.8750,0,0,11.806122,453526549
11.720306,95.0977,-17.2266,-17.2266,0,0,11.806122,453526549
11.722306,95.2734,-17.5781,-17.5781,0,0,11.806122,453526549
11.724306,95.2734,-17.9297,-17.9297,0,0,11.806122,453526549
11.726306,95.4492,-18.1055,-18.1055,0,0,11.806122,453526549
11.728306,95.4492,-18.2812,-18.2812,0,0,11.806122,453526549
11.730306,95.4492,-18.6328,-18.6328,0,0,11.806122,453526549
11.732306,95.4492,-18.8086,-18.8086,0,0,11.806122,453526549
11.734306,95.4492,-18.9844,-18.9844,0,0,11.806122,453526549
11.736306,95.4492,-19.1602,-19.1602,0,0,11.806122,453526549
11.738306,95.4492,-19.3359,-19.3359,0,0,11.806122,453526549
11.740306,95.4492,-19.3359,-19.3359,0,0,11.806122,453526549
11.742306,95.4492,-19.3359,-19.3359,0,0,11.806122,453526549
11.744306,95.4492,-19.5117,-19.5117,0,0,11.806122,453526549
11.746344,95.4492,-19.5117,-19.5117,0,0,11.806122,453526549
11.748256,95.4492,-19.5117,-19.5117,0,0,11.806122,453526549
11.750253,95.4492,-19.5117,-19.5117,0,0,11.806122,453526549
11.752253,95.4492,-19.5117,-19.5117,0,0,11.806122,453526549
11.754336,95.2734,-19.3359,-19.3359,0,0,11.806122,453526549
11.756267,95.2734,-19.3359,-19.3359,0,0,11.806122,453526549
11.758260,95.0977,-19.1602,-19.1602,0,0,11.806122,453526549
11.760259,95.0977,-18.9844,-18.9844,0,0,11.806122,453526549
11.762256,94.9219,-18.8086,-18.8086,0,0,11.806122,453526549
11.764265,94.9219,-18.6328,-18.6328,0,0,11.806122,453526549
11.766260,94.7461,-18.2812,-18.2812,0,0,11.806122,453526549
11.768259,94.5703,-18.1055,-18.1055,0,0,11.806122,453526549
11.770256,94.5703,-17.9297,-17.9297,0,0,11.806122,453526549
11.772253,94.3945,-17.5781,-17.5781,0,0,11.806122,453526549
11.774253,94.2188,-17.2266,-17.2266,0,0,11.806122,453526549
11.776336,94.0430,-16.8750,-16.8750,0,0,11.806122,453526549
11.778331,94.0430,-16.5234,-16.5234,0,0,11.806122,453526549
11.780327,93.6914,-15.9961,-15.9961,0,0,11.806122,453526549
11.782325,93.5156,-15.6445,-15.6445,0,0,11.806122,453526549
11.784267,93.3398,-15.2930,-15.2930,0,0,11.806122,453526549
11.786266,93.3398,-14.7656,-14.7656,0,0,11.806122,453526549
11.788319,92.9883,-14.2383,-14.2383,0,0,11.806122,453526549
11.790304,92.8125,-13.7109,-13.7109,0,0,11.806122,453526549
11.792282,92.6367,-13.1836,-13.1836,0,0,11.806122,453526549
11.800550,91.5820,-10.7227,-10.7227,0,0,12.065759,453780928
11.800929,91.4062,-10.5469,-10.5469,0,0,12.065759,453780928
11.801105,91.4062,-10.5469,-10.5469,0,0,12.065759,453780928
11.801277,91.4062,-10.5469,-10.5469,0,0,12.065759,453780928
11.802304,91.2305,-10.1953,-10.1953,0,0,12.065759,453780928
11.804308,91.0547,-9.4922,-9.4922,0,0,12.065759,453780928
11.806332,90.7031,-8.7891,-8.7891,0,0,12.065759,453780928
11.808325,90.3516,-7.9102,-7.9102,0,0,12.065759,453780928
11.810426,90.0000,-7.0312,-7.0312,0,0,12.065759,453780928
11.812259,89.8242,-6.3281,-6.3281,0,0,12.065759,453780928
11.814280,89.2969,-5.6250,-5.6250,0,0,12.065759,453780928
11.816298,89.1211,-4.7461,-4.7461,0,0,12.065759,453780928
11.818311,88.5938,-3.8672,-3.8672,0,0,12.065759,453780928
11.820306,88.2422,-2.9883,-2.9883,0,0,12.065759,453780928
11.822298,87.8906,-2.1094,-2.1094,0,0,12.065759,453780928
11.824291,87.3633,-1.2305,-1.2305,0,0,12.065759,453780928
11.826279,87.0117,-0.1758,-0.1758,0,0,12.065759,453780928
11.828271,86.4844,0.7031,0.7031,0,0,12.065759,453780928
11.830259,86.1328,1.7578,1.7578,0,0,12.065759,453780928
11.832253,85.6055,2.8125,2.8125,0,0,12.065759,453780928
11.834327,85.0781,3.8672,3.8672,0,0,12.065759,453780928
11.836320,84.5508,4.9219,4.9219,0,0,12.065759,453780928
11.838311,84.1992,5.9766,5.9766,0,0,12.065759,453780928
11.840306,83.4961,7.2070,7.2070,0,0,12.065759,453780928
11.842298,82.9688,8.4375,8.4375,0,0,12.065759,453780928
11.844291,82.4414,9.4922,9.4922,0,0,12.065759,453780928
11.846280,81.9141,10.5469,10.5469,0,0,12.065759,453780928
11.848273,81.3867,11.7773,11.7773,0,0,12.065759,453780928
11.850315,80.6836,13.0078,13.0078,0,0,12.065759,453780928
11.852307,80.1562,14.2383,14.2383,0,0,12.065759,453780928
11.854298,79.4531,15.4688,15.4688,0,0,12.065759,453780928
11.856292,78.9258,16.6992,16.6992,0,0,12.065759,453780928
11.858303,78.2227,17.9297,17.9297,0,0,12.065759,453780928
11.860298,77.6953,19.1602,19.1602,0,0,12.065759,453780928
11.862289,76.9922,20.5664,20.5664,0,0,12.065759,453780928
11.864292,76.4648,21.7969,21.7969,0,0,12.065759,453780928
11.866280,75.7617,23.0273,23.0273,0,0,12.065759,453780928
11.868273,75.0586,24.2578,24.2578,0,0,12.065759,453780928
11.870260,74.5312,25.4883,25.4883,0,0,12.065759,453780928
11.872253,73.8281,26.8945,26.8945,0,0,12.065759,453780928
11.874327,73.3008,28.1250,28.1250,0,0,12.065759,453780928
11.876320,72.5977,29.3555,29.3555,0,0,12.065759,453780928
11.878311,72.0703,30.5859,30.5859,0,0,12.065759,453780928
11.880306,71.5430,31.8164,31.8164,0,0,12.065759,453780928
11.882298,70.8398,33.0469,33.0469,0,0,12.065759,453780928
11.884291,70.3125,34.1016,34.1016,0,0,12.065759,453780928
11.886280,69.7852,35.3320,35.3320,0,0,12.065759,453780928
11.888273,69.2578,36.5625,36.5625,0,0,12.065759,453780928
11.890260,68.7305,37.6172,37.6172,0,0,12.065759,453780928
11.892253,68.2031,38.6719,38.6719,0,0,12.065759,453780928
11.894327,67.6758,39.7266,39.7266,0,0,12.065759,453780928
11.898811,66.6211,42.1875,42.1875,0,0,12.065759,453780928
11.899091,66.4453,42.3633,42.3633,0,0,12.065759,453780928
11.900302,66.2695,42.8906,42.8906,0,0,12.065759,453780928
11.902295,65.7422,43.9453,43.9453,0,0,12.065759,453780928
11.904282,65.3906,45.0000,45.0000,0,0,12.065759,453780928
11.906276,64.8633,45.8789,45.8789,0,0,12.065759,453780928
11.908260,64.5117,46.7578,46.7578,0,0,12.065759,453780928
11.910253,64.1602,47.8125,47.8125,0,0,12.065759,453780928
11.912327,63.8086,48.6914,48.6914,0,0,12.065759,453780928
11.914320,63.4570,49.5703,49.5703,0,0,12.065759,453780928
11.916311,63.1055,50.2734,50.2734,0,0,12.065759,453780928
11.918306,62.7539,51.1523,51.1523,0,0,12.065759,453780928
11.920298,62.4023,52.0312,52.0312,0,0,12.065759,453780928
11.922291,62.2266,52.7344,52.7344,0,0,12.065759,453780928
11.924280,61.8750,53.4375,53.4375,0,0,12.065759,453780928
11.926273,61.6992,54.1406,54.1406,0,0,12.065759,453780928
11.928260,61.3477,54.8438,54.8438,0,0,12.065759,453780928
11.930253,61.1719,55.5469,55.5469,0,0,12.065759,453780928
11.932327,60.8203,56.2500,56.2500,0,0,12.065759,453780928
11.934320,60.6445,56.7773,56.7773,0,0,12.065759,453780928
11.936311,60.4688,57.3047,57.3047,0,0,12.065759,453780928
11.938306,60.2930,57.8320,57.8320,0,0,12.065759,453780928
11.940298,60.1172,58.3594,58.3594,0,0,12.065759,453780928
11.942291,59.9414,58.8867,58.8867,0,0,12.065759,453780928
11.944280,59.7656,59.4141,59.4141,0,0,12.065759,453780928
11.946273,59.5898,59.9414,59.9414,0,0,12.065759,453780928
11.948260,59.4141,60.2930,60.2930,0,0,12.065759,453780928
11.950253,59.2383,60.6445,60.6445,0,0,12.065759,453780928
11.952277,59.0625,61.1719,61.1719,0,0,12.065759,453780928
11.954271,59.0625,61.5234,61.5234,0,0,12.065759,453780928
11.956259,58.8867,61.8750,61.8750,0,0,12.065759,453780928
11.958254,58.8867,62.0508,62.0508,0,0,12.065759,453780928
11.960255,58.7109,62.4023,62.4023,0,0,12.065759,453780928
11.962336,58.7109,62.7539,62.7539,0,0,12.065759,453780928
11.964260,58.5352,62.9297,62.9297,0,0,12.065759,453780928
11.966253,58.5352,63.2812,63.2812,0,0,12.065759,453780928
11.968328,58.5352,63.4570,63.4570,0,0,12.065759,453780928
11.970320,58.3594,63.4570,63.4570,0,0,12.065759,453780928
11.972311,58.3594,63.6328,63.6328,0,0,12.065759,453780928
11.974306,58.3594,63.8086,63.8086,0,0,12.065759,453780928
11.976298,58.3594,63.9844,63.9844,0,0,12.065759,453780928
11.978291,58.3594,63.9844,63.9844,0,0,12.065759,453780928
11.980280,58.3594,63.9844,63.9844,0,0,12.065759,453780928
11.982286,58.3594,63.9844,63.9844,0,0,12.065759,453780928
11.984275,58.3594,63.9844,63.9844,0,0,12.065759,453780928
11.986268,58.3594,63.9844,63.9844,0,0,12.065759,453780928
11.988256,58.3594,63.9844,63.9844,0,0,12.065759,453780928
11.990336,58.3594,63.9844,63.9844,0,0,12.065759,453780928
11.992325,58.3594,63.8086,63.8086,0,0,12.065759,453780928
11.994315,58.3594,63.6328,63.6328,0,0,12.065759,453780928
11.998433,58.5352,63.4570,63.4570,0,0,12.065759,453780928
11.998697,58.5352,63.4570,63.4570,0,0,12.065759,453780928
12.000256,58.7109,63.2812,63.2812,0,0,12.065759,453780928
12.002336,58.7109,62.9297,62.9297,0,0,12.065759,453780928
12.004325,58.8867,62.7539,62.7539,0,0,12.065759,453780928
