t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
8.653445,130.6934,-55.1953,-55.1953,0,0,8.705871,3646374495
8.655442,130.6934,-55.0195,-55.0195,0,0,8.705871,3646374495
8.657440,130.5176,-54.8438,-54.8438,0,0,8.705871,3646374495
8.659437,130.5176,-54.6680,-54.6680,0,0,8.705871,3646374495
8.661434,130.3418,-54.6680,-54.6680,0,0,8.705871,3646374495
8.663433,130.3418,-54.4922,-54.4922,0,0,8.705871,3646374495
8.665431,130.1660,-54.1406,-54.1406,0,0,8.705871,3646374495
8.667426,130.1660,-53.9648,-53.9648,0,0,8.705871,3646374495
8.669422,129.9902,-53.6133,-53.6133,0,0,8.705871,3646374495
8.671421,129.9902,-53.2617,-53.2617,0,0,8.705871,3646374495
8.673420,129.8145,-53.0859,-53.0859,0,0,8.705871,3646374495
8.675418,129.6387,-52.5586,-52.5586,0,0,8.705871,3646374495
8.677414,129.6387,-52.2070,-52.2070,0,0,8.705871,3646374495
8.679410,129.4629,-51.8555,-51.8555,0,0,8.705871,3646374495
8.681410,129.2871,-51.3281,-51.3281,0,0,8.705871,3646374495
8.683437,129.1113,-50.9766,-50.9766,0,0,8.705871,3646374495
8.685434,128.9355,-50.4492,-50.4492,0,0,8.705871,3646374495
8.687433,128.9355,-49.9219,-49.9219,0,0,8.705871,3646374495
8.689459,128.7598,-49.2188,-49.2188,0,0,8.705871,3646374495
8.691466,128.5840,-48.6914,-48.6914,0,0,8.705871,3646374495
8.693422,128.4082,-48.1641,-48.1641,0,0,8.705871,3646374495
8.695437,128.2324,-47.4609,-47.4609,0,0,8.705871,3646374495
8.700627,127.7051,-45.5273,-45.5273,0,0,8.960480,3646620046
8.701136,127.7051,-45.5273,-45.5273,0,0,8.960480,3646620046
8.701487,127.7051,-45.3516,-45.3516,0,0,8.960480,3646620046
8.703432,127.3535,-44.6484,-44.6484,0,0,8.960480,3646620046
8.705829,127.1777,-43.5938,-43.5938,0,0,8.960480,3646620046
8.707417,127.0020,-43.0664,-43.0664,0,0,8.960480,3646620046
8.709449,126.6504,-42.1875,-42.1875,0,0,8.960480,3646620046
8.711416,126.4746,-41.3086,-41.3086,0,0,8.960480,3646620046
8.713463,126.1230,-40.4297,-40.4297,0,0,8.960480,3646620046
8.718288,125.5957,-37.9688,-37.9688,0,0,8.960480,3646620046
8.718595,125.4199,-37.9688,-37.9688,0,0,8.960480,3646620046
8.719410,125.4199,-37.6172,-37.6172,0,0,8.960480,3646620046
8.721412,125.0684,-36.5625,-36.5625,0,0,8.960480,3646620046
8.723481,124.7168,-35.5078,-35.5078,0,0,8.960480,3646620046
8.725469,124.3652,-34.2773,-34.2773,0,0,8.960480,3646620046
8.727479,124.0137,-33.2227,-33.2227,0,0,8.960480,3646620046
8.729470,123.6621,-31.9922,-31.9922,0,0,8.960480,3646620046
8.731456,123.3105,-30.9375,-30.9375,0,0,8.960480,3646620046
8.733445,122.7832,-29.7070,-29.7070,0,0,8.960480,3646620046
8.735425,122.4316,-28.4766,-28.4766,0,0,8.960480,3646620046
8.737413,121.9043,-27.2461,-27.2461,0,0,8.960480,3646620046
8.739481,121.3770,-25.8398,-25.8398,0,0,8.960480,3646620046
8.741414,121.0254,-24.6094,-24.6094,0,0,8.960480,3646620046
8.743471,120.4980,-23.2031,-23.2031,0,0,8.960480,3646620046
8.745462,119.9707,-21.7969,-21.7969,0,0,8.960480,3646620046
8.747445,119.2676,-20.2148,-20.2148,0,0,8.960480,3646620046
8.749442,118.7402,-18.8086,-18.8086,0,0,8.960480,3646620046
8.751487,118.2129,-17.2266,-17.2266,0,0,8.960480,3646620046
8.753478,117.5098,-15.8203,-15.8203,0,0,8.960480,3646620046
8.755461,116.8066,-14.2383,-14.2383,0,0,8.960480,3646620046
8.757449,116.1035,-12.6562,-12.6562,0,0,8.960480,3646620046
8.759430,115.4004,-10.8984,-10.8984,0,0,8.960480,3646620046
8.761422,114.6973,-9.1406,-9.1406,0,0,8.960480,3646620046
8.763489,113.8184,-7.3828,-7.3828,0,0,8.960480,3646620046
8.765478,112.9395,-5.6250,-5.6250,0,0,8.960480,3646620046
8.767461,112.2363,-3.8672,-3.8672,0,0,8.960480,3646620046
8.769449,111.3574,-2.1094,-2.1094,0,0,8.960480,3646620046
8.771430,110.3027,-0.1758,-0.1758,0,0,8.960480,3646620046
8.773422,109.4238,1.7578,1.7578,0,0,8.960480,3646620046
8.775489,108.3691,3.6914,3.6914,0,0,8.960480,3646620046
8.777478,107.3145,5.8008,5.8008,0,0,8.960480,3646620046
8.779461,106.2598,7.7344,7.7344,0,0,8.960480,3646620046
8.781449,105.2051,9.8438,9.8438,0,0,8.960480,3646620046
8.783430,104.1504,11.7773,11.7773,0,0,8.960480,3646620046
8.785422,103.0957,13.8867,13.8867,0,0,8.960480,3646620046
8.787489,102.0410,15.9961,15.9961,0,0,8.960480,3646620046
8.789488,100.8105,18.2812,18.2812,0,0,8.960480,3646620046
8.791469,99.7559,20.2148,20.2148,0,0,8.960480,3646620046
8.793461,98.5254,22.3242,22.3242,0,0,8.960480,3646620046
8.795445,97.4707,24.4336,24.4336,0,0,8.960480,3646620046
8.797434,96.4160,26.3672,26.3672,0,0,8.960480,3646620046
8.799414,95.3613,28.4766,28.4766,0,0,8.960480,3646620046
8.801488,94.3066,30.5859,30.5859,0,0,8.960480,3646620046
8.803469,93.2520,32.5195,32.5195,0,0,8.960480,3646620046
8.805458,92.1973,34.4531,34.4531,0,0,8.960480,3646620046
8.807440,91.3184,36.3867,36.3867,0,0,8.960480,3646620046
8.809431,90.2637,38.3203,38.3203,0,0,8.960480,3646620046
8.811413,89.3848,40.0781,40.0781,0,0,8.960480,3646620046
8.813488,88.5059,42.0117,42.0117,0,0,8.960480,3646620046
8.817352,86.9238,45.5273,45.5273,0,0,8.960480,3646620046
8.817611,86.9238,45.7031,45.7031,0,0,8.960480,3646620046
8.819457,86.2207,47.2852,47.2852,0,0,8.960480,3646620046
8.821453,85.3418,48.8672,48.8672,0,0,8.960480,3646620046
8.823449,84.6387,50.6250,50.6250,0,0,8.960480,3646620046
8.825446,84.1113,52.2070,52.2070,0,0,8.960480,3646620046
8.827445,83.4082,53.7891,53.7891,0,0,8.960480,3646620046
8.829441,82.7051,55.1953,55.1953,0,0,8.960480,3646620046
8.831440,82.1777,56.7773,56.7773,0,0,8.960480,3646620046
8.833440,81.6504,58.1836,58.1836,0,0,8.960480,3646620046
8.835440,81.1230,59.5898,59.5898,0,0,8.960480,3646620046
8.837437,80.5957,60.9961,60.9961,0,0,8.960480,3646620046
8.839434,80.0684,62.2266,62.2266,0,0,8.960480,3646620046
8.841433,79.5410,63.6328,63.6328,0,0,8.960480,3646620046
8.843431,79.1895,64.8633,64.8633,0,0,8.960480,3646620046
8.845470,78.8379,66.0938,66.0938,0,0,8.960480,3646620046
8.847469,78.3105,67.3242,67.3242,0,0,8.960480,3646620046
8.849481,77.9590,68.5547,68.5547,0,0,8.960480,3646620046
8.851478,77.6074,69.7852,69.7852,0,0,8.960480,3646620046
8.853478,77.2559,70.8398,70.8398,0,0,8.960480,3646620046
8.855474,76.9043,71.8945,71.8945,0,0,8.960480,3646620046
8.857470,76.5527,72.9492,72.9492,0,0,8.960480,3646620046
8.859468,76.2012,74.0039,74.0039,0,0,8.960480,3646620046
8.861464,76.0254,74.8828,74.8828,0,0,8.960480,3646620046
8.863462,75.6738,75.9375,75.9375,0,0,8.960480,3646620046
8.865462,75.3223,76.8164,76.8164,0,0,8.960480,3646620046
8.867462,75.1465,77.6953,77.6953,0,0,8.960480,3646620046
8.869462,74.9707,78.7500,78.7500,0,0,8.960480,3646620046
8.871462,74.6191,79.4531,79.4531,0,0,8.960480,3646620046
8.873462,74.4434,80.3320,80.3320,0,0,8.960480,3646620046
8.875462,74.2676,81.0352,81.0352,0,0,8.960480,3646620046
8.877462,74.0918,81.9141,81.9141,0,0,8.960480,3646620046
8.879462,73.9160,82.6172,82.6172,0,0,8.960480,3646620046
8.881462,73.5645,83.3203,83.3203,0,0,8.960480,3646620046
8.883462,73.3887,84.0234,84.0234,0,0,8.960480,3646620046
8.885462,73.2129,84.5508,84.5508,0,0,8.960480,3646620046
8.887462,73.2129,85.2539,85.2539,0,0,8.960480,3646620046
8.889470,73.0371,85.9570,85.9570,0,0,8.960480,3646620046
8.891468,72.8613,86.4844,86.4844,0,0,8.960480,3646620046
8.893464,72.6855,86.8359,86.8359,0,0,8.960480,3646620046
8.895462,72.5098,87.5391,87.5391,0,0,8.960480,3646620046
8.897462,72.3340,87.8906,87.8906,0,0,8.960480,3646620046
8.899462,72.3340,88.4180,88.4180,0,0,8.960480,3646620046
8.901462,72.1582,88.7695,88.7695,0,0,8.960480,3646620046
8.903462,71.9824,89.2969,89.2969,0,0,8.960480,3646620046
8.905462,71.9824,89.6484,89.6484,0,0,8.960480,3646620046
8.907462,71.8066,90.0000,90.0000,0,0,8.960480,3646620046
8.909462,71.6309,90.1758,90.1758,0,0,8.960480,3646620046
8.911462,71.6309,90.5273,90.5273,0,0,8.960480,3646620046
8.913462,71.4551,90.8789,90.8789,0,0,8.960480,3646620046
8.917161,71.2793,91.2305,91.2305,0,0,8.960480,3646620046
8.917415,71.2793,91.2305,91.2305,0,0,8.960480,3646620046
8.919413,71.2793,91.4062,91.4062,0,0,8.960480,3646620046
8.921488,71.1035,91.5820,91.5820,0,0,8.960480,3646620046
8.923451,71.1035,91.5820,91.5820,0,0,8.960480,3646620046
8.925418,70.9277,91.7578,91.7578,0,0,8.960480,3646620046
8.927426,70.9277,91.7578,91.7578,0,0,8.960480,3646620046
8.929414,70.7520,91.7578,91.7578,0,0,8.960480,3646620046
8.931481,70.7520,91.9336,91.9336,0,0,8.960480,3646620046
8.933470,70.7520,91.9336,91.9336,0,0,8.960480,3646620046
8.935453,70.5762,91.7578,91.7578,0,0,8.960480,3646620046
8.937465,70.5762,91.7578,91.7578,0,0,8.960480,3646620046
8.939469,70.5762,91.7578,91.7578,0,0,8.960480,3646620046
8.941478,70.4004,91.5820,91.5820,0,0,8.960480,3646620046
8.945896,70.4004,91.2305,91.2305,0,0,9.218980,3646873958
8.946386,70.4004,91.0547,91.0547,0,0,9.218980,3646873958
8.947471,70.4004,91.0547,91.0547,0,0,9.218980,3646873958
8.949474,70.2246,90.8789,90.8789,0,0,9.218980,3646873958
8.951472,70.2246,90.5273,90.5273,0,0,9.218980,3646873958
8.953414,70.2246,90.1758,90.1758,0,0,9.218980,3646873958
8.955410,70.2246,90.0000,90.0000,0,0,9.218980,3646873958
8.957441,70.2246,89.6484,89.6484,0,0,9.218980,3646873958
8.959463,70.2246,89.2969,89.2969,0,0,9.218980,3646873958
8.961462,70.0488,88.7695,88.7695,0,0,9.218980,3646873958
8.963462,70.0488,88.4180,88.4180,0,0,9.218980,3646873958
8.965468,70.0488,87.8906,87.8906,0,0,9.218980,3646873958
8.967473,70.0488,87.3633,87.3633,0,0,9.218980,3646873958
8.969437,70.0488,86.8359,86.8359,0,0,9.218980,3646873958
8.971422,70.0488,86.4844,86.4844,0,0,9.218980,3646873958
8.973467,70.0488,85.7812,85.7812,0,0,9.218980,3646873958
8.975462,70.0488,85.2539,85.2539,0,0,9.218980,3646873958
8.977462,70.2246,84.5508,84.5508,0,0,9.218980,3646873958
8.979462,70.2246,84.0234,84.0234,0,0,9.218980,3646873958
8.981462,70.2246,83.3203,83.3203,0,0,9.218980,3646873958
8.983462,70.2246,82.6172,82.6172,0,0,9.218980,3646873958
8.985462,70.4004,81.9141,81.9141,0,0,9.218980,3646873958
8.987462,70.4004,81.0352,81.0352,0,0,9.218980,3646873958
8.989478,70.4004,80.3320,80.3320,0,0,9.218980,3646873958
8.991478,70.5762,79.4531,79.4531,0,0,9.218980,3646873958
8.993474,70.5762,78.5742,78.5742,0,0,9.218980,3646873958
8.995470,70.7520,77.6953,77.6953,0,0,9.218980,3646873958
8.997468,70.9277,76.8164,76.8164,0,0,9.218980,3646873958
8.999464,70.9277,75.9375,75.9375,0,0,9.218980,3646873958
9.001462,71.1035,74.8828,74.8828,0,0,9.218980,3646873958
9.003462,71.2793,74.0039,74.0039,0,0,9.218980,3646873958
9.005471,71.4551,72.9492,72.9492,0,0,9.218980,3646873958
9.007470,71.6309,71.8945,71.8945,0,0,9.218980,3646873958
9.009468,71.8066,70.8398,70.8398,0,0,9.218980,3646873958
9.011464,71.9824,69.6094,69.6094,0,0,9.218980,3646873958
9.013462,72.1582,68.5547,68.5547,0,0,9.218980,3646873958
9.017648,72.6855,66.0938,66.0938,0,0,9.218980,3646873958
9.017943,72.6855,65.9180,65.9180,0,0,9.218980,3646873958
9.019431,72.8613,65.0391,65.0391,0,0,9.218980,3646873958
9.021422,73.2129,63.6328,63.6328,0,0,9.218980,3646873958
9.023488,73.5645,62.4023,62.4023,0,0,9.218980,3646873958
9.025478,73.7402,60.9961,60.9961,0,0,9.218980,3646873958
9.027461,74.0918,59.7656,59.7656,0,0,9.218980,3646873958
9.029449,74.4434,58.3594,58.3594,0,0,9.218980,3646873958
9.031430,74.7949,56.9531,56.9531,0,0,9.218980,3646873958
9.033422,75.3223,55.3711,55.3711,0,0,9.218980,3646873958
9.035489,75.6738,53.7891,53.7891,0,0,9.218980,3646873958
9.037478,76.2012,52.3828,52.3828,0,0,9.218980,3646873958
9.039461,76.7285,50.8008,50.8008,0,0,9.218980,3646873958
9.041449,77.0801,49.2188,49.2188,0,0,9.218980,3646873958
9.043430,77.6074,47.4609,47.4609,0,0,9.218980,3646873958
9.045422,78.1348,45.8789,45.8789,0,0,9.218980,3646873958
9.047489,78.8379,44.1211,44.1211,0,0,9.218980,3646873958
9.049452,79.3652,42.3633,42.3633,0,0,9.218980,3646873958
9.051445,80.0684,40.6055,40.6055,0,0,9.218980,3646873958
9.053437,80.7715,38.8477,38.8477,0,0,9.218980,3646873958
9.055421,81.4746,36.9141,36.9141,0,0,9.218980,3646873958
9.057434,82.1777,34.9805,34.9805,0,0,9.218980,3646873958
9.059414,82.8809,33.0469,33.0469,0,0,9.218980,3646873958
9.061493,83.7598,31.1133,31.1133,0,0,9.218980,3646873958
9.063472,84.4629,29.1797,29.1797,0,0,9.218980,3646873958
9.065462,85.3418,27.0703,27.0703,0,0,9.218980,3646873958
9.067445,86.2207,25.1367,25.1367,0,0,9.218980,3646873958
9.069434,86.9238,23.2031,23.2031,0,0,9.218980,3646873958
9.071414,87.8027,21.0938,21.0938,0,0,9.218980,3646873958
9.073488,88.6816,18.9844,18.9844,0,0,9.218980,3646873958
9.075469,89.5605,17.0508,17.0508,0,0,9.218980,3646873958
9.077458,90.4395,14.9414,14.9414,0,0,9.218980,3646873958
9.079440,91.3184,13.0078,13.0078,0,0,9.218980,3646873958
9.081431,92.1973,10.8984,10.8984,0,0,9.218980,3646873958
9.083413,92.9004,8.9648,8.9648,0,0,9.218980,3646873958
9.085488,93.7793,7.0312,7.0312,0,0,9.218980,3646873958
9.087469,94.4824,5.0977,5.0977,0,0,9.218980,3646873958
9.089469,95.1855,3.1641,3.1641,0,0,9.218980,3646873958
9.091449,95.8887,1.4062,1.4062,0,0,9.218980,3646873958
9.093440,96.5918,-0.3516,-0.3516,0,0,9.218980,3646873958
9.095422,97.2949,-2.1094,-2.1094,0,0,9.218980,3646873958
9.097410,97.8223,-3.8672,-3.8672,0,0,9.218980,3646873958
9.099479,98.5254,-5.6250,-5.6250,0,0,9.218980,3646873958
9.101470,99.0527,-7.3828,-7.3828,0,0,9.218980,3646873958
9.103449,99.5801,-8.9648,-8.9648,0,0,9.218980,3646873958
9.105440,99.9316,-10.5469,-10.5469,0,0,9.218980,3646873958
9.107422,100.4590,-12.1289,-12.1289,0,0,9.218980,3646873958
9.109410,100.8105,-13.7109,-13.7109,0,0,9.218980,3646873958
9.111479,101.3379,-15.1172,-15.1172,0,0,9.218980,3646873958
9.113470,101.6895,-16.5234,-16.5234,0,0,9.218980,3646873958
9.117251,102.3926,-19.1602,-19.1602,0,0,9.218980,3646873958
9.117512,102.3926,-19.3359,-19.3359,0,0,9.218980,3646873958
9.119440,102.7441,-20.7422,-20.7422,0,0,9.218980,3646873958
9.121438,102.9199,-21.9727,-21.9727,0,0,9.218980,3646873958
9.123437,103.2715,-23.2031,-23.2031,0,0,9.218980,3646873958
9.125434,103.4473,-24.4336,-24.4336,0,0,9.218980,3646873958
9.127433,103.7988,-25.6641,-25.6641,0,0,9.218980,3646873958
9.129431,103.9746,-26.7188,-26.7188,0,0,9.218980,3646873958
9.131430,104.1504,-27.9492,-27.9492,0,0,9.218980,3646873958
9.133426,104.3262,-29.0039,-29.0039,0,0,9.218980,3646873958
9.135422,104.5020,-30.0586,-30.0586,0,0,9.218980,3646873958
9.137420,104.6777,-31.1133,-31.1133,0,0,9.218980,3646873958
9.139418,104.8535,-32.1680,-32.1680,0,0,9.218980,3646873958
9.141415,104.8535,-33.2227,-33.2227,0,0,9.218980,3646873958
9.143414,105.0293,-34.1016,-34.1016,0,0,9.218980,3646873958
9.145410,105.0293,-34.9805,-34.9805,0,0,9.218980,3646873958
9.147410,105.2051,-35.8594,-35.8594,0,0,9.218980,3646873958
9.149493,105.2051,-36.9141,-36.9141,0,0,9.218980,3646873958
9.151444,105.3809,-37.6172,-37.6172,0,0,9.218980,3646873958
9.153445,105.3809,-38.4961,-38.4961,0,0,9.218980,3646873958
9.155462,105.3809,-39.1992,-39.1992,0,0,9.218980,3646873958
9.157462,105.5566,-39.9023,-39.9023,0,0,9.218980,3646873958
9.159462,105.5566,-40.6055,-40.6055,0,0,9.218980,3646873958
9.161462,105.5566,-41.3086,-41.3086,0,0,9.218980,3646873958
9.163462,105.5566,-42.0117,-42.0117,0,0,9.218980,3646873958
9.165462,105.5566,-42.5391,-42.5391,0,0,9.218980,3646873958
9.167462,105.5566,-43.2422,-43.2422,0,0,9.218980,3646873958
9.169462,105.5566,-43.7695,-43.7695,0,0,9.218980,3646873958
9.171462,105.5566,-44.2969,-44.2969,0,0,9.218980,3646873958
9.173462,105.5566,-44.8242,-44.8242,0,0,9.218980,3646873958
9.175462,105.3809,-45.3516,-45.3516,0,0,9.218980,3646873958
9.177462,105.3809,-45.7031,-45.7031,0,0,9.218980,3646873958
9.179467,105.3809,-46.2305,-46.2305,0,0,9.218980,3646873958
9.181424,105.2051,-46.5820,-46.5820,0,0,9.218980,3646873958
9.183416,105.2051,-46.9336,-46.9336,0,0,9.218980,3646873958
9.185442,105.2051,-47.2852,-47.2852,0,0,9.218980,3646873958
9.187440,105.0293,-47.6367,-47.6367,0,0,9.218980,3646873958
9.189448,105.0293,-47.9883,-47.9883,0,0,9.218980,3646873958
9.191445,104.8535,-48.1641,-48.1641,0,0,9.218980,3646873958
9.193441,104.8535,-48.5156,-48.5156,0,0,9.218980,3646873958
9.195456,104.6777,-48.6914,-48.6914,0,0,9.218980,3646873958
9.199587,104.5020,-49.0430,-49.0430,0,0,9.476860,3647128305
9.200175,104.5020,-49.0430,-49.0430,0,0,9.476860,3647128305
9.201450,104.5020,-49.2188,-49.2188,0,0,9.476860,3647128305
9.203420,104.3262,-49.2188,-49.2188,0,0,9.476860,3647128305
9.205412,104.1504,-49.3945,-49.3945,0,0,9.476860,3647128305
9.207453,104.1504,-49.3945,-49.3945,0,0,9.476860,3647128305
9.209470,103.9746,-49.3945,-49.3945,0,0,9.476860,3647128305
9.211467,103.9746,-49.3945,-49.3945,0,0,9.476860,3647128305
9.213463,103.7988,-49.3945,-49.3945,0,0,9.476860,3647128305
9.217674,103.4473,-49.2188,-49.2188,0,0,9.476860,3647128305
9.217965,103.4473,-49.2188,-49.2188,0,0,9.476860,3647128305
9.219440,103.4473,-49.2188,-49.2188,0,0,9.476860,3647128305
9.221431,103.2715,-49.0430,-49.0430,0,0,9.476860,3647128305
9.223413,103.0957,-48.8672,-48.8672,0,0,9.476860,3647128305
9.225473,102.9199,-48.5156,-48.5156,0,0,9.476860,3647128305
9.227485,102.7441,-48.3398,-48.3398,0,0,9.476860,3647128305
9.229445,102.7441,-48.1641,-48.1641,0,0,9.476860,3647128305
9.231462,102.5684,-47.8125,-47.8125,0,0,9.476860,3647128305
9.233449,102.3926,-47.6367,-47.6367,0,0,9.476860,3647128305
9.235430,102.2168,-47.2852,-47.2852,0,0,9.476860,3647128305
9.237422,102.0410,-46.9336,-46.9336,0,0,9.476860,3647128305
9.239489,101.8652,-46.4062,-46.4062,0,0,9.476860,3647128305
9.241478,101.6895,-46.0547,-46.0547,0,0,9.476860,3647128305
9.243461,101.5137,-45.7031,-45.7031,0,0,9.476860,3647128305
9.245480,101.3379,-45.1758,-45.1758,0,0,9.476860,3647128305
9.247418,100.9863,-44.6484,-44.6484,0,0,9.476860,3647128305
9.249410,100.8105,-44.1211,-44.1211,0,0,9.476860,3647128305
9.251479,100.6348,-43.5938,-43.5938,0,0,9.476860,3647128305
9.253410,100.4590,-43.0664,-43.0664,0,0,9.476860,3647128305
9.255481,100.1074,-42.5391,-42.5391,0,0,9.476860,3647128305
9.257410,99.9316,-41.8359,-41.8359,0,0,9.476860,3647128305
9.259479,99.7559,-41.1328,-41.1328,0,0,9.476860,3647128305
9.261470,99.4043,-40.4297,-40.4297,0,0,9.476860,3647128305
9.263449,99.2285,-39.7266,-39.7266,0,0,9.476860,3647128305
9.265440,98.8770,-39.0234,-39.0234,0,0,9.476860,3647128305
9.267422,98.7012,-38.3203,-38.3203,0,0,9.476860,3647128305
9.269410,98.3496,-37.4414,-37.4414,0,0,9.476860,3647128305
9.271478,97.9980,-36.5625,-36.5625,0,0,9.476860,3647128305
9.273470,97.8223,-35.6836,-35.6836,0,0,9.476860,3647128305
9.275453,97.4707,-34.8047,-34.8047,0,0,9.476860,3647128305
9.277441,97.1191,-33.9258,-33.9258,0,0,9.476860,3647128305
9.279422,96.7676,-33.0469,-33.0469,0,0,9.476860,3647128305
9.281410,96.4160,-31.9922,-31.9922,0,0,9.476860,3647128305
9.283479,96.0645,-30.9375,-30.9375,0,0,9.476860,3647128305
9.285470,95.7129,-30.0586,-30.0586,0,0,9.476860,3647128305
9.287449,95.1855,-29.0039,-29.0039,0,0,9.476860,3647128305
9.289448,94.8340,-27.9492,-27.9492,0,0,9.476860,3647128305
9.291431,94.4824,-26.7188,-26.7188,0,0,9.476860,3647128305
9.293422,93.9551,-25.6641,-25.6641,0,0,9.476860,3647128305
9.295488,93.6035,-24.4336,-24.4336,0,0,9.476860,3647128305
9.297478,93.0762,-23.2031,-23.2031,0,0,9.476860,3647128305
9.299461,92.5488,-21.9727,-21.9727,0,0,9.476860,3647128305
9.301449,92.0215,-20.7422,-20.7422,0,0,9.476860,3647128305
9.303430,91.4941,-19.3359,-19.3359,0,0,9.476860,3647128305
9.305422,90.7910,-18.1055,-18.1055,0,0,9.476860,3647128305
9.307489,90.2637,-16.6992,-16.6992,0,0,9.476860,3647128305
9.309478,89.7363,-15.2930,-15.2930,0,0,9.476860,3647128305
9.311461,89.0332,-13.8867,-13.8867,0,0,9.476860,3647128305
9.313449,88.3301,-12.3047,-12.3047,0,0,9.476860,3647128305
9.317328,87.0996,-9.3164,-9.3164,0,0,9.476860,3647128305
9.317611,86.9238,-9.1406,-9.1406,0,0,9.476860,3647128305
9.319441,86.2207,-7.7344,-7.7344,0,0,9.476860,3647128305
9.321440,85.5176,-6.1523,-6.1523,0,0,9.476860,3647128305
9.323440,84.6387,-4.3945,-4.3945,0,0,9.476860,3647128305
9.325438,83.7598,-2.8125,-2.8125,0,0,9.476860,3647128305
9.327437,83.0566,-1.0547,-1.0547,0,0,9.476860,3647128305
9.329434,82.1777,0.7031,0.7031,0,0,9.476860,3647128305
9.331433,81.1230,2.4609,2.4609,0,0,9.476860,3647128305
9.333431,80.2441,4.2188,4.2188,0,0,9.476860,3647128305
9.335426,79.3652,5.9766,5.9766,0,0,9.476860,3647128305
9.337422,78.3105,7.9102,7.9102,0,0,9.476860,3647128305
9.339421,77.4316,9.8438,9.8438,0,0,9.476860,3647128305
9.341420,76.3770,11.6016,11.6016,0,0,9.476860,3647128305
9.343418,75.3223,13.5352,13.5352,0,0,9.476860,3647128305
9.345414,74.2676,15.4688,15.4688,0,0,9.476860,3647128305
9.347410,73.2129,17.5781,17.5781,0,0,9.476860,3647128305
9.349410,72.1582,19.3359,19.3359,0,0,9.476860,3647128305
9.351493,71.1035,21.4453,21.4453,0,0,9.476860,3647128305
9.353493,70.0488,23.3789,23.3789,0,0,9.476860,3647128305
9.355493,68.9941,25.3125,25.3125,0,0,9.476860,3647128305
9.357445,68.1152,27.0703,27.0703,0,0,9.476860,3647128305
9.359442,67.0605,29.0039,29.0039,0,0,9.476860,3647128305
9.361462,66.1816,30.7617,30.7617,0,0,9.476860,3647128305
9.363462,65.1270,32.6953,32.6953,0,0,9.476860,3647128305
9.365462,64.2480,34.4531,34.4531,0,0,9.476860,3647128305
9.367462,63.3691,36.2109,36.2109,0,0,9.476860,3647128305
9.369462,62.4902,37.9688,37.9688,0,0,9.476860,3647128305
9.371462,61.6113,39.5508,39.5508,0,0,9.476860,3647128305
9.373462,60.7324,41.3086,41.3086,0,0,9.476860,3647128305
9.375462,60.0293,42.8906,42.8906,0,0,9.476860,3647128305
9.377462,59.3262,44.4727,44.4727,0,0,9.476860,3647128305
9.379462,58.6230,46.0547,46.0547,0,0,9.476860,3647128305
9.381462,57.9199,47.4609,47.4609,0,0,9.476860,3647128305
9.383462,57.2168,49.0430,49.0430,0,0,9.476860,3647128305
9.385462,56.5137,50.4492,50.4492,0,0,9.476860,3647128305
9.387462,55.9863,51.8555,51.8555,0,0,9.476860,3647128305
9.389470,55.4590,53.2617,53.2617,0,0,9.476860,3647128305
9.391469,54.9316,54.6680,54.6680,0,0,9.476860,3647128305
9.393467,54.4043,55.8984,55.8984,0,0,9.476860,3647128305
9.395464,53.8770,57.1289,57.1289,0,0,9.476860,3647128305
9.397462,53.3496,58.5352,58.5352,0,0,9.476860,3647128305
9.399458,52.8223,59.7656,59.7656,0,0,9.476860,3647128305
9.401457,52.4707,60.8203,60.8203,0,0,9.476860,3647128305
9.403453,52.1191,62.0508,62.0508,0,0,9.476860,3647128305
9.405449,51.5918,63.1055,63.1055,0,0,9.476860,3647128305
9.407446,51.2402,64.1602,64.1602,0,0,9.476860,3647128305
9.409445,50.8887,65.2148,65.2148,0,0,9.476860,3647128305
9.411441,50.5371,66.2695,66.2695,0,0,9.476860,3647128305
9.413440,50.1855,67.1484,67.1484,0,0,9.476860,3647128305
9.417225,49.4824,69.0820,69.0820,0,0,9.476860,3647128305
9.417486,49.4824,69.2578,69.2578,0,0,9.476860,3647128305
9.419478,49.3066,70.1367,70.1367,0,0,9.476860,3647128305
9.421470,48.9551,71.0156,71.0156,0,0,9.476860,3647128305
9.423449,48.6035,71.8945,71.8945,0,0,9.476860,3647128305
9.425440,48.4277,72.5977,72.5977,0,0,9.476860,3647128305
9.427422,48.0762,73.4766,73.4766,0,0,9.476860,3647128305
9.429410,47.9004,74.1797,74.1797,0,0,9.476860,3647128305
9.431478,47.7246,74.8828,74.8828,0,0,9.476860,3647128305
9.433470,47.5488,75.5859,75.5859,0,0,9.476860,3647128305
9.435453,47.3730,76.2891,76.2891,0,0,9.476860,3647128305
9.437479,47.1973,76.9922,76.9922,0,0,9.476860,3647128305
9.439415,46.8457,77.5195,77.5195,0,0,9.476860,3647128305
9.441424,46.6699,78.2227,78.2227,0,0,9.476860,3647128305
9.443442,46.4941,78.7500,78.7500,0,0,9.476860,3647128305
9.445434,46.4941,79.2773,79.2773,0,0,9.476860,3647128305
9.447414,46.3184,79.8047,79.8047,0,0,9.476860,3647128305
9.449415,46.1426,80.1562,80.1562,0,0,9.476860,3647128305
