t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
13.018783,50.9766,17.0508,17.0508,0,0,13.256469,748144444
13.020731,51.1523,16.8750,16.8750,0,0,13.256469,748144444
13.022743,51.1523,16.6992,16.6992,0,0,13.256469,748144444
13.024668,51.1523,16.5234,16.5234,0,0,13.256469,748144444
13.026668,51.3281,16.3477,16.3477,0,0,13.256469,748144444
13.028735,51.3281,16.1719,16.1719,0,0,13.256469,748144444
13.030740,51.3281,16.1719,16.1719,0,0,13.256469,748144444
13.032738,51.5039,15.8203,15.8203,0,0,13.256469,748144444
13.034700,51.5039,15.6445,15.6445,0,0,13.256469,748144444
13.040681,51.8555,15.2930,15.2930,0,0,13.256469,748144444
13.041012,51.8555,15.2930,15.2930,0,0,13.256469,748144444
13.041178,51.8555,15.1172,15.1172,0,0,13.256469,748144444
13.042728,51.8555,15.1172,15.1172,0,0,13.256469,748144444
13.044711,51.8555,14.9414,14.9414,0,0,13.256469,748144444
13.046703,51.8555,14.7656,14.7656,0,0,13.256469,748144444
13.048686,52.0312,14.7656,14.7656,0,0,13.256469,748144444
13.050674,52.0312,14.5898,14.5898,0,0,13.256469,748144444
13.052740,52.0312,14.4141,14.4141,0,0,13.256469,748144444
13.054728,52.2070,14.2383,14.2383,0,0,13.256469,748144444
13.056711,52.2070,14.2383,14.2383,0,0,13.256469,748144444
13.058703,52.2070,14.0625,14.0625,0,0,13.256469,748144444
13.060682,52.2070,14.0625,14.0625,0,0,13.256469,748144444
13.062673,52.2070,13.8867,13.8867,0,0,13.256469,748144444
13.064740,52.3828,13.7109,13.7109,0,0,13.256469,748144444
13.066729,52.3828,13.7109,13.7109,0,0,13.256469,748144444
13.068711,52.3828,13.5352,13.5352,0,0,13.256469,748144444
13.070703,52.3828,13.5352,13.5352,0,0,13.256469,748144444
13.072682,52.3828,13.3594,13.3594,0,0,13.256469,748144444
13.074673,52.5586,13.3594,13.3594,0,0,13.256469,748144444
13.076740,52.5586,13.3594,13.3594,0,0,13.256469,748144444
13.078729,52.5586,13.1836,13.1836,0,0,13.256469,748144444
13.080711,52.5586,13.1836,13.1836,0,0,13.256469,748144444
13.082703,52.5586,13.0078,13.0078,0,0,13.256469,748144444
13.084682,52.5586,13.0078,13.0078,0,0,13.256469,748144444
13.086673,52.5586,13.0078,13.0078,0,0,13.256469,748144444
13.088704,52.5586,13.0078,13.0078,0,0,13.256469,748144444
13.090694,52.5586,13.0078,13.0078,0,0,13.256469,748144444
13.092703,52.5586,13.0078,13.0078,0,0,13.256469,748144444
13.094691,52.5586,12.8320,12.8320,0,0,13.256469,748144444
13.096673,52.5586,12.8320,12.8320,0,0,13.256469,748144444
13.098664,52.5586,12.8320,12.8320,0,0,13.256469,748144444
13.100732,52.5586,12.8320,12.8320,0,0,13.256469,748144444
13.102729,52.5586,12.8320,12.8320,0,0,13.256469,748144444
13.104711,52.5586,12.8320,12.8320,0,0,13.256469,748144444
13.106703,52.5586,12.8320,12.8320,0,0,13.256469,748144444
13.108686,52.3828,12.8320,12.8320,0,0,13.256469,748144444
13.110674,52.3828,12.8320,12.8320,0,0,13.256469,748144444
13.112740,52.3828,13.0078,13.0078,0,0,13.256469,748144444
13.114728,52.3828,13.0078,13.0078,0,0,13.256469,748144444
13.116711,52.2070,13.0078,13.0078,0,0,13.256469,748144444
13.118703,52.2070,13.0078,13.0078,0,0,13.256469,748144444
13.120682,52.2070,13.0078,13.0078,0,0,13.256469,748144444
13.122673,52.2070,13.1836,13.1836,0,0,13.256469,748144444
13.124740,52.2070,13.1836,13.1836,0,0,13.256469,748144444
13.126729,52.0312,13.3594,13.3594,0,0,13.256469,748144444
13.128711,52.0312,13.3594,13.3594,0,0,13.256469,748144444
13.130703,52.0312,13.3594,13.3594,0,0,13.256469,748144444
13.132682,52.0312,13.5352,13.5352,0,0,13.256469,748144444
13.134673,51.8555,13.5352,13.5352,0,0,13.256469,748144444
13.140100,51.8555,13.7109,13.7109,0,0,13.256469,748144444
13.140380,51.8555,13.7109,13.7109,0,0,13.256469,748144444
13.140728,51.8555,13.7109,13.7109,0,0,13.256469,748144444
13.142721,51.6797,13.8867,13.8867,0,0,13.256469,748144444
13.144720,51.6797,14.0625,14.0625,0,0,13.256469,748144444
13.146717,51.5039,14.0625,14.0625,0,0,13.256469,748144444
13.148714,51.5039,14.2383,14.2383,0,0,13.256469,748144444
13.150714,51.5039,14.2383,14.2383,0,0,13.256469,748144444
13.152711,51.3281,14.4141,14.4141,0,0,13.256469,748144444
13.154711,51.3281,14.4141,14.4141,0,0,13.256469,748144444
13.156707,51.1523,14.5898,14.5898,0,0,13.256469,748144444
13.158702,51.1523,14.7656,14.7656,0,0,13.256469,748144444
13.160701,51.1523,14.7656,14.7656,0,0,13.256469,748144444
13.162698,51.1523,14.9414,14.9414,0,0,13.256469,748144444
13.164694,50.9766,15.1172,15.1172,0,0,13.256469,748144444
13.166694,50.8008,15.1172,15.1172,0,0,13.256469,748144444
13.168694,50.8008,15.2930,15.2930,0,0,13.256469,748144444
13.170691,50.8008,15.4688,15.4688,0,0,13.256469,748144444
13.172690,50.6250,15.6445,15.6445,0,0,13.256469,748144444
13.174686,50.6250,15.6445,15.6445,0,0,13.256469,748144444
13.176682,50.4492,15.8203,15.8203,0,0,13.256469,748144444
13.178678,50.4492,15.9961,15.9961,0,0,13.256469,748144444
13.180674,50.4492,16.1719,16.1719,0,0,13.256469,748144444
13.182673,50.2734,16.3477,16.3477,0,0,13.256469,748144444
13.184670,50.2734,16.3477,16.3477,0,0,13.256469,748144444
13.186667,50.0977,16.5234,16.5234,0,0,13.256469,748144444
13.188666,50.0977,16.6992,16.6992,0,0,13.256469,748144444
13.190711,49.9219,16.8750,16.8750,0,0,13.256469,748144444
13.192708,49.9219,17.0508,17.0508,0,0,13.256469,748144444
13.194721,49.7461,17.2266,17.2266,0,0,13.256469,748144444
13.196720,49.7461,17.2266,17.2266,0,0,13.256469,748144444
13.198717,49.7461,17.4023,17.4023,0,0,13.256469,748144444
13.200714,49.5703,17.5781,17.5781,0,0,13.256469,748144444
13.202726,49.5703,17.7539,17.7539,0,0,13.256469,748144444
13.204721,49.3945,17.9297,17.9297,0,0,13.256469,748144444
13.206720,49.3945,17.9297,17.9297,0,0,13.256469,748144444
13.208717,49.2188,18.2812,18.2812,0,0,13.256469,748144444
13.210714,49.2188,18.2812,18.2812,0,0,13.256469,748144444
13.212714,49.0430,18.4570,18.4570,0,0,13.256469,748144444
13.214711,49.0430,18.6328,18.6328,0,0,13.256469,748144444
13.216711,49.0430,18.6328,18.6328,0,0,13.256469,748144444
13.218707,48.8672,18.9844,18.9844,0,0,13.256469,748144444
13.220702,48.8672,18.9844,18.9844,0,0,13.256469,748144444
13.222701,48.6914,19.1602,19.1602,0,0,13.256469,748144444
13.224698,48.6914,19.3359,19.3359,0,0,13.256469,748144444
13.226694,48.6914,19.3359,19.3359,0,0,13.256469,748144444
13.228694,48.5156,19.5117,19.5117,0,0,13.256469,748144444
13.230694,48.5156,19.6875,19.6875,0,0,13.256469,748144444
13.232721,48.5156,19.8633,19.8633,0,0,13.256469,748144444
13.234736,48.3398,19.8633,19.8633,0,0,13.256469,748144444
13.236695,48.3398,20.0391,20.0391,0,0,13.256469,748144444
13.240079,48.1641,20.2148,20.2148,0,0,13.256469,748144444
13.240686,48.1641,20.3906,20.3906,0,0,13.256469,748144444
13.242690,48.1641,20.3906,20.3906,0,0,13.256469,748144444
13.244732,48.1641,20.5664,20.5664,0,0,13.256469,748144444
13.246666,47.9883,20.5664,20.5664,0,0,13.256469,748144444
13.248766,47.9883,20.7422,20.7422,0,0,13.256469,748144444
13.252305,47.8125,20.9180,20.9180,0,0,13.500065,748379620
13.252714,47.8125,20.9180,20.9180,0,0,13.500065,748379620
13.254686,47.8125,21.0938,21.0938,0,0,13.500065,748379620
13.256693,47.8125,21.0938,21.0938,0,0,13.500065,748379620
13.258739,47.8125,21.2695,21.2695,0,0,13.500065,748379620
13.260731,47.8125,21.2695,21.2695,0,0,13.500065,748379620
13.262668,47.6367,21.4453,21.4453,0,0,13.500065,748379620
13.264683,47.6367,21.4453,21.4453,0,0,13.500065,748379620
13.266715,47.6367,21.4453,21.4453,0,0,13.500065,748379620
13.268718,47.6367,21.6211,21.6211,0,0,13.500065,748379620
13.270742,47.6367,21.7969,21.7969,0,0,13.500065,748379620
13.272734,47.6367,21.7969,21.7969,0,0,13.500065,748379620
13.274728,47.6367,21.7969,21.7969,0,0,13.500065,748379620
13.276721,47.4609,21.7969,21.7969,0,0,13.500065,748379620
13.278720,47.4609,21.9727,21.9727,0,0,13.500065,748379620
13.280717,47.4609,21.9727,21.9727,0,0,13.500065,748379620
13.282714,47.4609,21.9727,21.9727,0,0,13.500065,748379620
13.284714,47.4609,21.9727,21.9727,0,0,13.500065,748379620
13.286711,47.4609,22.1484,22.1484,0,0,13.500065,748379620
13.288707,47.4609,22.1484,22.1484,0,0,13.500065,748379620
13.290703,47.4609,22.1484,22.1484,0,0,13.500065,748379620
13.292672,47.4609,22.1484,22.1484,0,0,13.500065,748379620
13.294670,47.4609,22.1484,22.1484,0,0,13.500065,748379620
13.296675,47.4609,22.1484,22.1484,0,0,13.500065,748379620
13.298678,47.4609,22.1484,22.1484,0,0,13.500065,748379620
13.300674,47.4609,22.1484,22.1484,0,0,13.500065,748379620
13.302687,47.4609,22.1484,22.1484,0,0,13.500065,748379620
13.304686,47.4609,22.1484,22.1484,0,0,13.500065,748379620
13.306682,47.4609,22.1484,22.1484,0,0,13.500065,748379620
13.308678,47.4609,22.1484,22.1484,0,0,13.500065,748379620
13.310674,47.4609,22.1484,22.1484,0,0,13.500065,748379620
13.312673,47.4609,22.1484,22.1484,0,0,13.500065,748379620
13.314670,47.6367,22.1484,22.1484,0,0,13.500065,748379620
13.316667,47.6367,21.9727,21.9727,0,0,13.500065,748379620
13.318666,47.6367,21.9727,21.9727,0,0,13.500065,748379620
13.320673,47.6367,21.9727,21.9727,0,0,13.500065,748379620
13.322670,47.6367,21.9727,21.9727,0,0,13.500065,748379620
13.324667,47.6367,21.9727,21.9727,0,0,13.500065,748379620
13.326666,47.6367,21.9727,21.9727,0,0,13.500065,748379620
13.328664,47.6367,21.7969,21.7969,0,0,13.500065,748379620
13.330663,47.8125,21.7969,21.7969,0,0,13.500065,748379620
13.332744,47.8125,21.7969,21.7969,0,0,13.500065,748379620
13.334740,47.8125,21.6211,21.6211,0,0,13.500065,748379620
13.340394,47.8125,21.4453,21.4453,0,0,13.500065,748379620
13.340713,47.9883,21.4453,21.4453,0,0,13.500065,748379620
13.340893,47.9883,21.4453,21.4453,0,0,13.500065,748379620
13.342703,47.9883,21.4453,21.4453,0,0,13.500065,748379620
13.344682,47.9883,21.2695,21.2695,0,0,13.500065,748379620
13.346673,47.9883,21.2695,21.2695,0,0,13.500065,748379620
13.348740,47.9883,21.2695,21.2695,0,0,13.500065,748379620
13.350729,48.1641,21.0938,21.0938,0,0,13.500065,748379620
13.352711,48.1641,21.0938,21.0938,0,0,13.500065,748379620
13.354703,48.1641,20.9180,20.9180,0,0,13.500065,748379620
13.356682,48.3398,20.9180,20.9180,0,0,13.500065,748379620
13.358673,48.3398,20.7422,20.7422,0,0,13.500065,748379620
13.360740,48.3398,20.7422,20.7422,0,0,13.500065,748379620
13.362729,48.3398,20.5664,20.5664,0,0,13.500065,748379620
13.364711,48.5156,20.5664,20.5664,0,0,13.500065,748379620
13.366703,48.5156,20.3906,20.3906,0,0,13.500065,748379620
13.368682,48.5156,20.3906,20.3906,0,0,13.500065,748379620
13.370673,48.5156,20.2148,20.2148,0,0,13.500065,748379620
13.372740,48.6914,20.0391,20.0391,0,0,13.500065,748379620
13.374729,48.6914,20.0391,20.0391,0,0,13.500065,748379620
13.376711,48.6914,19.8633,19.8633,0,0,13.500065,748379620
13.378703,48.8672,19.8633,19.8633,0,0,13.500065,748379620
13.380682,48.8672,19.6875,19.6875,0,0,13.500065,748379620
13.382673,48.8672,19.6875,19.6875,0,0,13.500065,748379620
13.384740,49.0430,19.5117,19.5117,0,0,13.500065,748379620
13.386729,49.0430,19.3359,19.3359,0,0,13.500065,748379620
13.388711,49.0430,19.3359,19.3359,0,0,13.500065,748379620
13.390703,49.0430,19.1602,19.1602,0,0,13.500065,748379620
13.392682,49.2188,19.1602,19.1602,0,0,13.500065,748379620
13.394714,49.2188,18.9844,18.9844,0,0,13.500065,748379620
13.396695,49.2188,18.8086,18.8086,0,0,13.500065,748379620
13.398700,49.3945,18.8086,18.8086,0,0,13.500065,748379620
13.400681,49.3945,18.6328,18.6328,0,0,13.500065,748379620
13.402681,49.3945,18.4570,18.4570,0,0,13.500065,748379620
13.404664,49.3945,18.4570,18.4570,0,0,13.500065,748379620
13.406740,49.5703,18.2812,18.2812,0,0,13.500065,748379620
13.408720,49.5703,18.2812,18.2812,0,0,13.500065,748379620
13.410711,49.7461,18.1055,18.1055,0,0,13.500065,748379620
13.412694,49.7461,17.9297,17.9297,0,0,13.500065,748379620
13.414682,49.7461,17.9297,17.9297,0,0,13.500065,748379620
13.416663,49.7461,17.7539,17.7539,0,0,13.500065,748379620
13.418740,49.7461,17.7539,17.7539,0,0,13.500065,748379620
13.420720,49.9219,17.5781,17.5781,0,0,13.500065,748379620
13.422711,49.9219,17.5781,17.5781,0,0,13.500065,748379620
13.424694,49.9219,17.4023,17.4023,0,0,13.500065,748379620
13.426682,49.9219,17.2266,17.2266,0,0,13.500065,748379620
13.428666,50.0977,17.2266,17.2266,0,0,13.500065,748379620
13.430740,50.0977,17.0508,17.0508,0,0,13.500065,748379620
13.432720,50.0977,17.0508,17.0508,0,0,13.500065,748379620
13.434711,50.0977,16.8750,16.8750,0,0,13.500065,748379620
13.436694,50.2734,16.8750,16.8750,0,0,13.500065,748379620
13.440042,50.2734,16.6992,16.6992,0,0,13.500065,748379620
13.440738,50.2734,16.6992,16.6992,0,0,13.500065,748379620
13.442741,50.2734,16.5234,16.5234,0,0,13.500065,748379620
13.444740,50.4492,16.5234,16.5234,0,0,13.500065,748379620
13.446739,50.4492,16.3477,16.3477,0,0,13.500065,748379620
13.448732,50.4492,16.3477,16.3477,0,0,13.500065,748379620
13.450728,50.4492,16.3477,16.3477,0,0,13.500065,748379620
13.452721,50.4492,16.1719,16.1719,0,0,13.500065,748379620
13.454720,50.4492,16.1719,16.1719,0,0,13.500065,748379620
13.456717,50.4492,15.9961,15.9961,0,0,13.500065,748379620
13.458714,50.6250,15.9961,15.9961,0,0,13.500065,748379620
13.460714,50.6250,15.8203,15.8203,0,0,13.500065,748379620
13.462711,50.6250,15.8203,15.8203,0,0,13.500065,748379620
13.464711,50.6250,15.8203,15.8203,0,0,13.500065,748379620
13.466719,50.6250,15.8203,15.8203,0,0,13.500065,748379620
13.468684,50.6250,15.6445,15.6445,0,0,13.500065,748379620
13.470734,50.6250,15.6445,15.6445,0,0,13.500065,748379620
13.472681,50.6250,15.6445,15.6445,0,0,13.500065,748379620
13.474678,50.6250,15.6445,15.6445,0,0,13.500065,748379620
13.476675,50.6250,15.4688,15.4688,0,0,13.500065,748379620
13.478673,50.6250,15.4688,15.4688,0,0,13.500065,748379620
13.480670,50.6250,15.4688,15.4688,0,0,13.500065,748379620
13.482700,50.6250,15.4688,15.4688,0,0,13.500065,748379620
13.487224,50.6250,15.4688,15.4688,0,0,13.761804,748641130
13.487802,50.6250,15.4688,15.4688,0,0,13.761804,748641130
13.488708,50.6250,15.4688,15.4688,0,0,13.761804,748641130
13.491052,50.6250,15.2930,15.2930,0,0,13.761804,748641130
13.492720,50.6250,15.2930,15.2930,0,0,13.761804,748641130
13.494717,50.6250,15.2930,15.2930,0,0,13.761804,748641130
13.496663,50.6250,15.2930,15.2930,0,0,13.761804,748641130
13.498702,50.6250,15.2930,15.2930,0,0,13.761804,748641130
13.500714,50.6250,15.2930,15.2930,0,0,13.761804,748641130
13.502720,50.6250,15.2930,15.2930,0,0,13.761804,748641130
13.504733,50.6250,15.2930,15.2930,0,0,13.761804,748641130
13.506695,50.6250,15.2930,15.2930,0,0,13.761804,748641130
13.508750,50.6250,15.2930,15.2930,0,0,13.761804,748641130
13.510747,50.6250,15.2930,15.2930,0,0,13.761804,748641130
13.512681,50.6250,15.2930,15.2930,0,0,13.761804,748641130
13.514705,50.6250,15.2930,15.2930,0,0,13.761804,748641130
13.516702,50.6250,15.4688,15.4688,0,0,13.761804,748641130
13.518676,50.6250,15.4688,15.4688,0,0,13.761804,748641130
13.520748,50.6250,15.4688,15.4688,0,0,13.761804,748641130
13.522743,50.4492,15.4688,15.4688,0,0,13.761804,748641130
13.524740,50.4492,15.4688,15.4688,0,0,13.761804,748641130
13.526739,50.4492,15.4688,15.4688,0,0,13.761804,748641130
13.528737,50.4492,15.4688,15.4688,0,0,13.761804,748641130
13.530734,50.4492,15.6445,15.6445,0,0,13.761804,748641130
13.532732,50.4492,15.6445,15.6445,0,0,13.761804,748641130
13.534728,50.4492,15.6445,15.6445,0,0,13.761804,748641130
13.540392,50.4492,15.6445,15.6445,0,0,13.761804,748641130
13.540719,50.2734,15.8203,15.8203,0,0,13.761804,748641130
13.540886,50.2734,15.8203,15.8203,0,0,13.761804,748641130
13.542696,50.2734,15.8203,15.8203,0,0,13.761804,748641130
13.544678,50.2734,15.8203,15.8203,0,0,13.761804,748641130
13.546666,50.2734,15.8203,15.8203,0,0,13.761804,748641130
13.548733,50.2734,15.8203,15.8203,0,0,13.761804,748641130
13.550720,50.0977,15.9961,15.9961,0,0,13.761804,748641130
13.552702,50.0977,15.9961,15.9961,0,0,13.761804,748641130
13.554694,50.0977,16.1719,16.1719,0,0,13.761804,748641130
13.556678,50.0977,16.1719,16.1719,0,0,13.761804,748641130
13.558667,50.0977,16.1719,16.1719,0,0,13.761804,748641130
13.560733,50.0977,16.3477,16.3477,0,0,13.761804,748641130
13.562720,49.9219,16.3477,16.3477,0,0,13.761804,748641130
13.564702,49.9219,16.3477,16.3477,0,0,13.761804,748641130
13.566694,49.9219,16.5234,16.5234,0,0,13.761804,748641130
13.568678,49.9219,16.5234,16.5234,0,0,13.761804,748641130
13.570667,49.9219,16.5234,16.5234,0,0,13.761804,748641130
13.572733,49.7461,16.5234,16.5234,0,0,13.761804,748641130
13.574720,49.7461,16.6992,16.6992,0,0,13.761804,748641130
13.576702,49.7461,16.8750,16.8750,0,0,13.761804,748641130
13.578694,49.7461,16.8750,16.8750,0,0,13.761804,748641130
13.580678,49.7461,16.8750,16.8750,0,0,13.761804,748641130
13.582667,49.7461,17.0508,17.0508,0,0,13.761804,748641130
13.584733,49.7461,17.0508,17.0508,0,0,13.761804,748641130
13.586720,49.5703,17.0508,17.0508,0,0,13.761804,748641130
13.588702,49.5703,17.2266,17.2266,0,0,13.761804,748641130
13.590694,49.5703,17.2266,17.2266,0,0,13.761804,748641130
13.592678,49.5703,17.2266,17.2266,0,0,13.761804,748641130
13.594667,49.3945,17.4023,17.4023,0,0,13.761804,748641130
13.596733,49.3945,17.4023,17.4023,0,0,13.761804,748641130
13.598720,49.3945,17.5781,17.5781,0,0,13.761804,748641130
13.600685,49.3945,17.5781,17.5781,0,0,13.761804,748641130
13.602687,49.3945,17.7539,17.7539,0,0,13.761804,748641130
13.604671,49.2188,17.7539,17.7539,0,0,13.761804,748641130
13.606676,49.2188,17.7539,17.7539,0,0,13.761804,748641130
13.608742,49.2188,17.9297,17.9297,0,0,13.761804,748641130
13.610732,49.2188,17.9297,17.9297,0,0,13.761804,748641130
13.612714,49.2188,17.9297,17.9297,0,0,13.761804,748641130
13.614703,49.2188,18.1055,18.1055,0,0,13.761804,748641130
13.616682,49.0430,18.1055,18.1055,0,0,13.761804,748641130
13.618673,49.0430,18.2812,18.2812,0,0,13.761804,748641130
13.620740,49.0430,18.2812,18.2812,0,0,13.761804,748641130
13.622728,49.0430,18.2812,18.2812,0,0,13.761804,748641130
13.624711,49.0430,18.4570,18.4570,0,0,13.761804,748641130
13.626703,49.0430,18.4570,18.4570,0,0,13.761804,748641130
13.628682,49.0430,18.4570,18.4570,0,0,13.761804,748641130
13.630673,49.0430,18.6328,18.6328,0,0,13.761804,748641130
13.632740,49.0430,18.6328,18.6328,0,0,13.761804,748641130
13.634728,48.8672,18.6328,18.6328,0,0,13.761804,748641130
13.639874,48.8672,18.8086,18.8086,0,0,13.761804,748641130
13.640145,48.8672,18.8086,18.8086,0,0,13.761804,748641130
13.640669,48.8672,18.8086,18.8086,0,0,13.761804,748641130
13.642666,48.8672,18.9844,18.9844,0,0,13.761804,748641130
13.644664,48.8672,18.9844,18.9844,0,0,13.761804,748641130
13.646663,48.8672,18.9844,18.9844,0,0,13.761804,748641130
13.648744,48.8672,19.1602,19.1602,0,0,13.761804,748641130
13.650740,48.8672,19.1602,19.1602,0,0,13.761804,748641130
13.652739,48.6914,19.1602,19.1602,0,0,13.761804,748641130
13.654739,48.6914,19.1602,19.1602,0,0,13.761804,748641130
13.656736,48.6914,19.1602,19.1602,0,0,13.761804,748641130
13.658732,48.6914,19.3359,19.3359,0,0,13.761804,748641130
13.660729,48.6914,19.3359,19.3359,0,0,13.761804,748641130
13.662721,48.6914,19.3359,19.3359,0,0,13.761804,748641130
13.664720,48.6914,19.3359,19.3359,0,0,13.761804,748641130
13.666717,48.6914,19.3359,19.3359,0,0,13.761804,748641130
13.668714,48.6914,19.5117,19.5117,0,0,13.761804,748641130
13.670714,48.6914,19.5117,19.5117,0,0,13.761804,748641130
13.672711,48.6914,19.5117,19.5117,0,0,13.761804,748641130
13.674711,48.6914,19.5117,19.5117,0,0,13.761804,748641130
13.676711,48.6914,19.6875,19.6875,0,0,13.761804,748641130
13.678707,48.6914,19.6875,19.6875,0,0,13.761804,748641130
13.680702,48.6914,19.6875,19.6875,0,0,13.761804,748641130
13.682698,48.6914,19.6875,19.6875,0,0,13.761804,748641130
13.684694,48.6914,19.6875,19.6875,0,0,13.761804,748641130
13.686691,48.6914,19.6875,19.6875,0,0,13.761804,748641130
13.688690,48.6914,19.6875,19.6875,0,0,13.761804,748641130
13.690686,48.6914,19.6875,19.6875,0,0,13.761804,748641130
13.692682,48.6914,19.6875,19.6875,0,0,13.761804,748641130
13.694678,48.6914,19.6875,19.6875,0,0,13.761804,748641130
13.696678,48.6914,19.6875,19.6875,0,0,13.761804,748641130
13.698674,48.6914,19.6875,19.6875,0,0,13.761804,748641130
13.700673,48.6914,19.8633,19.8633,0,0,13.761804,748641130
13.702730,48.6914,19.8633,19.8633,0,0,13.761804,748641130
13.704728,48.6914,19.8633,19.8633,0,0,13.761804,748641130
13.706721,48.6914,19.8633,19.8633,0,0,13.761804,748641130
13.708720,48.8672,19.8633,19.8633,0,0,13.761804,748641130
13.710733,48.8672,19.8633,19.8633,0,0,13.761804,748641130
13.712729,48.8672,19.8633,19.8633,0,0,13.761804,748641130
13.714721,48.8672,19.8633,19.8633,0,0,13.761804,748641130
13.716699,48.8672,19.8633,19.8633,0,0,13.761804,748641130
13.718695,48.8672,19.8633,19.8633,0,0,13.761804,748641130
13.720682,48.8672,19.8633,19.8633,0,0,13.761804,748641130
13.722776,48.8672,19.8633,19.8633,0,0,13.761804,748641130
13.724714,48.8672,19.8633,19.8633,0,0,13.761804,748641130
13.726711,48.8672,19.8633,19.8633,0,0,13.761804,748641130
13.728711,48.8672,19.8633,19.8633,0,0,13.761804,748641130
13.730711,48.8672,19.8633,19.8633,0,0,13.761804,748641130
13.732707,49.0430,19.6875,19.6875,0,0,13.761804,748641130
13.734703,49.0430,19.6875,19.6875,0,0,13.761804,748641130
13.740047,49.0430,19.6875,19.6875,0,0,13.761804,748641130
13.740318,49.0430,19.6875,19.6875,0,0,13.761804,748641130
13.740736,49.0430,19.6875,19.6875,0,0,13.761804,748641130
13.742721,49.0430,19.6875,19.6875,0,0,13.761804,748641130
13.744720,49.0430,19.6875,19.6875,0,0,13.761804,748641130
13.748966,49.0430,19.6875,19.6875,0,0,14.015231,748894386
13.749418,49.0430,19.6875,19.6875,0,0,14.015231,748894386
13.750685,49.0430,19.6875,19.6875,0,0,14.015231,748894386
13.752669,49.0430,19.6875,19.6875,0,0,14.015231,748894386
13.754666,49.0430,19.5117,19.5117,0,0,14.015231,748894386
13.756681,49.2188,19.5117,19.5117,0,0,14.015231,748894386
13.758685,49.2188,19.5117,19.5117,0,0,14.015231,748894386
13.760666,49.2188,19.5117,19.5117,0,0,14.015231,748894386
13.762673,49.2188,19.5117,19.5117,0,0,14.015231,748894386
13.764740,49.2188,19.3359,19.3359,0,0,14.015231,748894386
13.766720,49.2188,19.3359,19.3359,0,0,14.015231,748894386
13.768687,49.2188,19.3359,19.3359,0,0,14.015231,748894386
13.770705,49.2188,19.3359,19.3359,0,0,14.015231,748894386
13.772707,49.3945,19.3359,19.3359,0,0,14.015231,748894386
13.774686,49.3945,19.3359,19.3359,0,0,14.015231,748894386
13.776667,49.3945,19.3359,19.3359,0,0,14.015231,748894386
13.778734,49.3945,19.1602,19.1602,0,0,14.015231,748894386
13.780732,49.3945,19.1602,19.1602,0,0,14.015231,748894386
13.782728,49.3945,19.1602,19.1602,0,0,14.015231,748894386
13.784721,49.3945,19.1602,19.1602,0,0,14.015231,748894386
13.786720,49.3945,19.1602,19.1602,0,0,14.015231,748894386
13.788717,49.5703,19.1602,19.1602,0,0,14.015231,748894386
13.790714,49.5703,18.9844,18.9844,0,0,14.015231,748894386
13.792714,49.5703,18.9844,18.9844,0,0,14.015231,748894386
13.794711,49.5703,18.9844,18.9844,0,0,14.015231,748894386
13.796711,49.5703,18.9844,18.9844,0,0,14.015231,748894386
13.798711,49.5703,18.9844,18.9844,0,0,14.015231,748894386
13.800707,49.5703,18.9844,18.9844,0,0,14.015231,748894386
13.802723,49.7461,18.8086,18.8086,0,0,14.015231,748894386
13.804745,49.7461,18.8086,18.8086,0,0,14.015231,748894386
13.806666,49.7461,18.8086,18.8086,0,0,14.015231,748894386
13.808666,49.7461,18.6328,18.6328,0,0,14.015231,748894386
13.810676,49.7461,18.6328,18.6328,0,0,14.015231,748894386
13.812670,49.7461,18.6328,18.6328,0,0,14.015231,748894386
13.814666,49.7461,18.6328,18.6328,0,0,14.015231,748894386
13.816666,49.7461,18.6328,18.6328,0,0,14.015231,748894386
13.818664,49.7461,18.6328,18.6328,0,0,14.015231,748894386
13.820673,49.7461,18.4570,18.4570,0,0,14.015231,748894386
13.822673,49.7461,18.4570,18.4570,0,0,14.015231,748894386
13.824670,49.9219,18.4570,18.4570,0,0,14.015231,748894386
13.826666,49.9219,18.4570,18.4570,0,0,14.015231,748894386
13.828666,49.9219,18.4570,18.4570,0,0,14.015231,748894386
13.830664,49.9219,18.4570,18.4570,0,0,14.015231,748894386
13.832663,49.9219,18.2812,18.2812,0,0,14.015231,748894386
13.834744,49.9219,18.2812,18.2812,0,0,14.015231,748894386
13.840373,49.9219,18.2812,18.2812,0,0,14.015231,748894386
13.840696,49.9219,18.2812,18.2812,0,0,14.015231,748894386
13.840880,49.9219,18.2812,18.2812,0,0,14.015231,748894386
13.842690,49.9219,18.2812,18.2812,0,0,14.015231,748894386
13.844673,49.9219,18.1055,18.1055,0,0,14.015231,748894386
13.846663,49.9219,18.1055,18.1055,0,0,14.015231,748894386
13.848732,50.0977,18.1055,18.1055,0,0,14.015231,748894386
13.850720,50.0977,18.1055,18.1055,0,0,14.015231,748894386
13.852702,50.0977,17.9297,17.9297,0,0,14.015231,748894386
13.854694,50.0977,17.9297,17.9297,0,0,14.015231,748894386
13.856678,50.0977,17.9297,17.9297,0,0,14.015231,748894386
13.858667,50.0977,17.9297,17.9297,0,0,14.015231,748894386
13.860733,50.0977,17.9297,17.9297,0,0,14.015231,748894386
