t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
10.549955,50.8887,43.9453,43.9453,0,0,10.615900,3752272563
10.550223,50.8887,43.9453,43.9453,0,0,10.615900,3752272563
10.550837,50.8887,43.9453,43.9453,0,0,10.615900,3752272563
10.552833,50.8887,43.9453,43.9453,0,0,10.615900,3752272563
10.554829,50.8887,43.9453,43.9453,0,0,10.615900,3752272563
10.556828,50.8887,43.9453,43.9453,0,0,10.615900,3752272563
10.558828,50.8887,43.9453,43.9453,0,0,10.615900,3752272563
10.560828,50.8887,43.9453,43.9453,0,0,10.615900,3752272563
10.562828,50.8887,43.9453,43.9453,0,0,10.615900,3752272563
10.564828,50.8887,44.1211,44.1211,0,0,10.615900,3752272563
10.566828,50.8887,44.1211,44.1211,0,0,10.615900,3752272563
10.568828,50.8887,44.1211,44.1211,0,0,10.615900,3752272563
10.570828,50.8887,44.1211,44.1211,0,0,10.615900,3752272563
10.572828,50.8887,44.1211,44.1211,0,0,10.615900,3752272563
10.574828,50.8887,44.1211,44.1211,0,0,10.615900,3752272563
10.576828,50.8887,44.1211,44.1211,0,0,10.615900,3752272563
10.578828,50.8887,44.1211,44.1211,0,0,10.615900,3752272563
10.580828,50.8887,44.1211,44.1211,0,0,10.615900,3752272563
10.582828,50.8887,44.1211,44.1211,0,0,10.615900,3752272563
10.584828,50.8887,44.1211,44.1211,0,0,10.615900,3752272563
10.586828,50.8887,44.1211,44.1211,0,0,10.615900,3752272563
10.588828,50.8887,44.1211,44.1211,0,0,10.615900,3752272563
10.590828,50.8887,44.1211,44.1211,0,0,10.615900,3752272563
10.592828,50.8887,44.1211,44.1211,0,0,10.615900,3752272563
10.594828,50.8887,44.1211,44.1211,0,0,10.615900,3752272563
10.596828,50.8887,44.1211,44.1211,0,0,10.615900,3752272563
10.598828,50.8887,44.1211,44.1211,0,0,10.615900,3752272563
10.600828,50.8887,44.1211,44.1211,0,0,10.615900,3752272563
10.602850,50.8887,44.1211,44.1211,0,0,10.615900,3752272563
10.604815,50.8887,44.1211,44.1211,0,0,10.615900,3752272563
10.606783,50.8887,44.1211,44.1211,0,0,10.615900,3752272563
10.608781,50.8887,44.1211,44.1211,0,0,10.860387,3752508396
10.612358,50.8887,44.1211,44.1211,0,0,10.860387,3752508396
10.612802,50.8887,44.1211,44.1211,0,0,10.860387,3752508396
10.614766,50.8887,44.1211,44.1211,0,0,10.860387,3752508396
10.616843,50.8887,44.1211,44.1211,0,0,10.860387,3752508396
10.618778,50.8887,44.1211,44.1211,0,0,10.860387,3752508396
10.620783,50.8887,44.1211,44.1211,0,0,10.860387,3752508396
10.622845,50.8887,44.1211,44.1211,0,0,10.860387,3752508396
10.624822,50.8887,44.1211,44.1211,0,0,10.860387,3752508396
10.626834,50.8887,44.1211,44.1211,0,0,10.860387,3752508396
10.628822,50.8887,44.1211,44.1211,0,0,10.860387,3752508396
10.630903,50.8887,44.1211,44.1211,0,0,10.860387,3752508396
10.632787,50.8887,44.1211,44.1211,0,0,10.860387,3752508396
10.634813,50.8887,44.1211,44.1211,0,0,10.860387,3752508396
10.636783,50.8887,44.1211,44.1211,0,0,10.860387,3752508396
10.638825,50.8887,43.9453,43.9453,0,0,10.860387,3752508396
10.640840,50.8887,43.9453,43.9453,0,0,10.860387,3752508396
10.642802,50.8887,43.9453,43.9453,0,0,10.860387,3752508396
10.644801,50.8887,43.9453,43.9453,0,0,10.860387,3752508396
10.650453,50.8887,43.9453,43.9453,0,0,10.860387,3752508396
10.650780,50.8887,43.9453,43.9453,0,0,10.860387,3752508396
10.650952,50.8887,43.9453,43.9453,0,0,10.860387,3752508396
10.652849,50.8887,43.9453,43.9453,0,0,10.860387,3752508396
10.654833,50.8887,43.9453,43.9453,0,0,10.860387,3752508396
10.656821,50.8887,43.9453,43.9453,0,0,10.860387,3752508396
10.658801,50.8887,43.9453,43.9453,0,0,10.860387,3752508396
10.660789,50.8887,43.9453,43.9453,0,0,10.860387,3752508396
10.662772,50.8887,43.9453,43.9453,0,0,10.860387,3752508396
10.664849,50.8887,43.9453,43.9453,0,0,10.860387,3752508396
10.666833,50.8887,43.9453,43.9453,0,0,10.860387,3752508396
10.668822,50.8887,43.7695,43.7695,0,0,10.860387,3752508396
10.670801,50.8887,43.7695,43.7695,0,0,10.860387,3752508396
10.672790,50.8887,43.7695,43.7695,0,0,10.860387,3752508396
10.674772,50.8887,43.7695,43.7695,0,0,10.860387,3752508396
10.676849,50.8887,43.7695,43.7695,0,0,10.860387,3752508396
10.678833,50.8887,43.7695,43.7695,0,0,10.860387,3752508396
10.680821,50.8887,43.7695,43.7695,0,0,10.860387,3752508396
10.682801,50.8887,43.7695,43.7695,0,0,10.860387,3752508396
10.684789,50.8887,43.7695,43.7695,0,0,10.860387,3752508396
10.686772,50.8887,43.7695,43.7695,0,0,10.860387,3752508396
10.688849,50.8887,43.7695,43.7695,0,0,10.860387,3752508396
10.690833,50.8887,43.7695,43.7695,0,0,10.860387,3752508396
10.692822,50.8887,43.7695,43.7695,0,0,10.860387,3752508396
10.694801,50.8887,43.7695,43.7695,0,0,10.860387,3752508396
10.696818,50.8887,43.7695,43.7695,0,0,10.860387,3752508396
10.698801,50.8887,43.7695,43.7695,0,0,10.860387,3752508396
10.700789,50.8887,43.5938,43.5938,0,0,10.860387,3752508396
10.702781,50.8887,43.5938,43.5938,0,0,10.860387,3752508396
10.704772,50.8887,43.5938,43.5938,0,0,10.860387,3752508396
10.706841,50.8887,43.5938,43.5938,0,0,10.860387,3752508396
10.708833,50.8887,43.5938,43.5938,0,0,10.860387,3752508396
10.710813,50.8887,43.5938,43.5938,0,0,10.860387,3752508396
10.712802,50.8887,43.5938,43.5938,0,0,10.860387,3752508396
10.714781,50.8887,43.5938,43.5938,0,0,10.860387,3752508396
10.716772,50.8887,43.5938,43.5938,0,0,10.860387,3752508396
10.718841,50.8887,43.5938,43.5938,0,0,10.860387,3752508396
10.720829,50.8887,43.5938,43.5938,0,0,10.860387,3752508396
10.722811,50.8887,43.5938,43.5938,0,0,10.860387,3752508396
10.724801,50.8887,43.4180,43.4180,0,0,10.860387,3752508396
10.726781,50.8887,43.4180,43.4180,0,0,10.860387,3752508396
10.728772,50.8887,43.4180,43.4180,0,0,10.860387,3752508396
10.730841,50.8887,43.4180,43.4180,0,0,10.860387,3752508396
10.732829,50.8887,43.4180,43.4180,0,0,10.860387,3752508396
10.734811,50.8887,43.4180,43.4180,0,0,10.860387,3752508396
10.736801,50.8887,43.4180,43.4180,0,0,10.860387,3752508396
10.738781,50.8887,43.4180,43.4180,0,0,10.860387,3752508396
10.740814,50.8887,43.4180,43.4180,0,0,10.860387,3752508396
10.742808,50.8887,43.4180,43.4180,0,0,10.860387,3752508396
10.744798,50.8887,43.4180,43.4180,0,0,10.860387,3752508396
10.749948,50.8887,43.2422,43.2422,0,0,10.860387,3752508396
10.750215,50.8887,43.2422,43.2422,0,0,10.860387,3752508396
10.750829,50.8887,43.2422,43.2422,0,0,10.860387,3752508396
10.752828,50.8887,43.2422,43.2422,0,0,10.860387,3752508396
10.754828,50.8887,43.2422,43.2422,0,0,10.860387,3752508396
10.756828,50.8887,43.2422,43.2422,0,0,10.860387,3752508396
10.758828,50.8887,43.2422,43.2422,0,0,10.860387,3752508396
10.760828,50.8887,43.2422,43.2422,0,0,10.860387,3752508396
10.762828,50.8887,43.2422,43.2422,0,0,10.860387,3752508396
10.764828,50.8887,43.2422,43.2422,0,0,10.860387,3752508396
10.766828,50.8887,43.2422,43.2422,0,0,10.860387,3752508396
10.768828,50.8887,43.2422,43.2422,0,0,10.860387,3752508396
10.770828,50.8887,43.0664,43.0664,0,0,10.860387,3752508396
10.772828,50.8887,43.0664,43.0664,0,0,10.860387,3752508396
10.774828,50.8887,43.0664,43.0664,0,0,10.860387,3752508396
10.776828,50.8887,43.0664,43.0664,0,0,10.860387,3752508396
10.778828,50.8887,43.0664,43.0664,0,0,10.860387,3752508396
10.780828,50.8887,43.0664,43.0664,0,0,10.860387,3752508396
10.782828,50.8887,43.0664,43.0664,0,0,10.860387,3752508396
10.784828,50.8887,43.0664,43.0664,0,0,10.860387,3752508396
10.786828,50.8887,43.0664,43.0664,0,0,10.860387,3752508396
10.788828,50.8887,43.0664,43.0664,0,0,10.860387,3752508396
10.790828,50.8887,43.0664,43.0664,0,0,10.860387,3752508396
10.792828,50.8887,43.0664,43.0664,0,0,10.860387,3752508396
10.794828,50.8887,43.0664,43.0664,0,0,10.860387,3752508396
10.796828,50.8887,43.0664,43.0664,0,0,10.860387,3752508396
10.798828,50.8887,42.8906,42.8906,0,0,10.860387,3752508396
10.800828,50.8887,42.8906,42.8906,0,0,10.860387,3752508396
10.802842,50.8887,42.8906,42.8906,0,0,10.860387,3752508396
10.804837,50.8887,42.8906,42.8906,0,0,10.860387,3752508396
10.806833,50.8887,42.8906,42.8906,0,0,10.860387,3752508396
10.808828,50.8887,42.8906,42.8906,0,0,10.860387,3752508396
10.810828,50.8887,42.8906,42.8906,0,0,10.860387,3752508396
10.812828,50.8887,42.8906,42.8906,0,0,10.860387,3752508396
10.814828,50.8887,42.8906,42.8906,0,0,10.860387,3752508396
10.816828,50.8887,42.8906,42.8906,0,0,10.860387,3752508396
10.818828,50.8887,42.8906,42.8906,0,0,10.860387,3752508396
10.820828,50.8887,42.8906,42.8906,0,0,10.860387,3752508396
10.822828,50.8887,42.8906,42.8906,0,0,10.860387,3752508396
10.824828,50.8887,42.8906,42.8906,0,0,10.860387,3752508396
10.826828,50.8887,42.8906,42.8906,0,0,10.860387,3752508396
10.828828,50.8887,42.8906,42.8906,0,0,10.860387,3752508396
10.830828,50.8887,42.8906,42.8906,0,0,10.860387,3752508396
10.832828,50.8887,42.8906,42.8906,0,0,10.860387,3752508396
10.834842,50.8887,42.8906,42.8906,0,0,10.860387,3752508396
10.836835,50.8887,42.8906,42.8906,0,0,10.860387,3752508396
10.838807,50.8887,42.7148,42.7148,0,0,10.860387,3752508396
10.840813,50.8887,42.7148,42.7148,0,0,10.860387,3752508396
10.842781,50.8887,42.7148,42.7148,0,0,10.860387,3752508396
10.852573,50.8887,42.7148,42.7148,0,0,11.103696,3752759414
10.853013,50.8887,42.7148,42.7148,0,0,11.103696,3752759414
10.853197,50.8887,42.7148,42.7148,0,0,11.103696,3752759414
10.853373,50.8887,42.7148,42.7148,0,0,11.103696,3752759414
10.853550,50.8887,42.7148,42.7148,0,0,11.103696,3752759414
10.854766,50.8887,42.7148,42.7148,0,0,11.103696,3752759414
10.856849,50.8887,42.7148,42.7148,0,0,11.103696,3752759414
10.858818,50.8887,42.7148,42.7148,0,0,11.103696,3752759414
10.860837,50.8887,42.7148,42.7148,0,0,11.103696,3752759414
10.862832,50.8887,42.7148,42.7148,0,0,11.103696,3752759414
10.864826,50.8887,42.7148,42.7148,0,0,11.103696,3752759414
10.866824,50.8887,42.7148,42.7148,0,0,11.103696,3752759414
10.868840,50.8887,42.7148,42.7148,0,0,11.103696,3752759414
10.870833,50.8887,42.7148,42.7148,0,0,11.103696,3752759414
10.872813,50.8887,42.7148,42.7148,0,0,11.103696,3752759414
10.874842,50.8887,42.7148,42.7148,0,0,11.103696,3752759414
10.876814,50.8887,42.7148,42.7148,0,0,11.103696,3752759414
10.878841,50.8887,42.7148,42.7148,0,0,11.103696,3752759414
10.880801,50.8887,42.7148,42.7148,0,0,11.103696,3752759414
10.882818,50.8887,42.7148,42.7148,0,0,11.103696,3752759414
10.884837,50.8887,42.7148,42.7148,0,0,11.103696,3752759414
10.886849,50.8887,42.7148,42.7148,0,0,11.103696,3752759414
10.888782,50.8887,42.7148,42.7148,0,0,11.103696,3752759414
10.890781,50.8887,42.7148,42.7148,0,0,11.103696,3752759414
10.892778,50.8887,42.7148,42.7148,0,0,11.103696,3752759414
10.894775,50.8887,42.7148,42.7148,0,0,11.103696,3752759414
10.896775,50.8887,42.7148,42.7148,0,0,11.103696,3752759414
10.898772,50.8887,42.7148,42.7148,0,0,11.103696,3752759414
10.900772,50.8887,42.7148,42.7148,0,0,11.103696,3752759414
10.902781,50.8887,42.7148,42.7148,0,0,11.103696,3752759414
10.904778,50.8887,42.7148,42.7148,0,0,11.103696,3752759414
10.906775,50.8887,42.7148,42.7148,0,0,11.103696,3752759414
10.908775,50.8887,42.7148,42.7148,0,0,11.103696,3752759414
10.910772,50.8887,42.7148,42.7148,0,0,11.103696,3752759414
10.912772,50.8887,42.7148,42.7148,0,0,11.103696,3752759414
10.914772,50.8887,42.7148,42.7148,0,0,11.103696,3752759414
10.916768,50.8887,42.7148,42.7148,0,0,11.103696,3752759414
10.918849,50.8887,42.7148,42.7148,0,0,11.103696,3752759414
10.920847,50.8887,42.7148,42.7148,0,0,11.103696,3752759414
10.922845,50.8887,42.7148,42.7148,0,0,11.103696,3752759414
10.924841,50.8887,42.7148,42.7148,0,0,11.103696,3752759414
10.926837,50.8887,42.7148,42.7148,0,0,11.103696,3752759414
10.928833,50.8887,42.7148,42.7148,0,0,11.103696,3752759414
10.930829,50.8887,42.7148,42.7148,0,0,11.103696,3752759414
10.932828,50.8887,42.7148,42.7148,0,0,11.103696,3752759414
10.934828,50.8887,42.7148,42.7148,0,0,11.103696,3752759414
10.936828,50.8887,42.7148,42.7148,0,0,11.103696,3752759414
10.938828,50.8887,42.7148,42.7148,0,0,11.103696,3752759414
10.940828,50.8887,42.7148,42.7148,0,0,11.103696,3752759414
10.942828,50.8887,42.8906,42.8906,0,0,11.103696,3752759414
10.944772,50.8887,42.8906,42.8906,0,0,11.103696,3752759414
10.946790,50.8887,42.8906,42.8906,0,0,11.103696,3752759414
10.951511,50.8887,42.8906,42.8906,0,0,11.103696,3752759414
10.951786,50.8887,42.8906,42.8906,0,0,11.103696,3752759414
10.952821,50.8887,42.8906,42.8906,0,0,11.103696,3752759414
10.954810,50.8887,42.8906,42.8906,0,0,11.103696,3752759414
10.956793,50.8887,42.8906,42.8906,0,0,11.103696,3752759414
10.958781,50.8887,42.8906,42.8906,0,0,11.103696,3752759414
10.960849,50.8887,42.8906,42.8906,0,0,11.103696,3752759414
10.962837,50.8887,42.8906,42.8906,0,0,11.103696,3752759414
10.964820,50.8887,42.8906,42.8906,0,0,11.103696,3752759414
10.966811,50.8887,42.8906,42.8906,0,0,11.103696,3752759414
10.968793,50.8887,42.8906,42.8906,0,0,11.103696,3752759414
10.970781,50.8887,42.8906,42.8906,0,0,11.103696,3752759414
10.972849,50.8887,42.8906,42.8906,0,0,11.103696,3752759414
10.974837,50.8887,42.8906,42.8906,0,0,11.103696,3752759414
10.976820,50.8887,42.8906,42.8906,0,0,11.103696,3752759414
10.978811,50.8887,42.8906,42.8906,0,0,11.103696,3752759414
10.980793,50.8887,43.0664,43.0664,0,0,11.103696,3752759414
10.982781,50.8887,43.0664,43.0664,0,0,11.103696,3752759414
10.984849,50.8887,43.0664,43.0664,0,0,11.103696,3752759414
10.986837,50.8887,43.0664,43.0664,0,0,11.103696,3752759414
10.988820,50.8887,43.0664,43.0664,0,0,11.103696,3752759414
10.990811,50.8887,43.0664,43.0664,0,0,11.103696,3752759414
10.992793,50.8887,43.0664,43.0664,0,0,11.103696,3752759414
10.994781,50.8887,43.0664,43.0664,0,0,11.103696,3752759414
10.996849,50.8887,43.0664,43.0664,0,0,11.103696,3752759414
10.998837,50.8887,43.0664,43.0664,0,0,11.103696,3752759414
11.000820,50.8887,43.0664,43.0664,0,0,11.103696,3752759414
11.002828,50.8887,43.0664,43.0664,0,0,11.103696,3752759414
11.004811,50.8887,43.0664,43.0664,0,0,11.103696,3752759414
11.006801,50.8887,43.0664,43.0664,0,0,11.103696,3752759414
11.008781,50.8887,43.0664,43.0664,0,0,11.103696,3752759414
11.010772,50.8887,43.2422,43.2422,0,0,11.103696,3752759414
11.012841,50.8887,43.2422,43.2422,0,0,11.103696,3752759414
11.014829,50.8887,43.2422,43.2422,0,0,11.103696,3752759414
11.016811,50.8887,43.2422,43.2422,0,0,11.103696,3752759414
11.018801,50.8887,43.2422,43.2422,0,0,11.103696,3752759414
11.020789,50.8887,43.2422,43.2422,0,0,11.103696,3752759414
11.022778,50.8887,43.2422,43.2422,0,0,11.103696,3752759414
11.024845,50.8887,43.2422,43.2422,0,0,11.103696,3752759414
11.026833,50.8887,43.4180,43.4180,0,0,11.103696,3752759414
11.028817,50.8887,43.4180,43.4180,0,0,11.103696,3752759414
11.030805,50.8887,43.4180,43.4180,0,0,11.103696,3752759414
11.032782,50.8887,43.4180,43.4180,0,0,11.103696,3752759414
11.034772,50.8887,43.4180,43.4180,0,0,11.103696,3752759414
11.036841,50.8887,43.4180,43.4180,0,0,11.103696,3752759414
11.038829,50.8887,43.4180,43.4180,0,0,11.103696,3752759414
11.040811,50.8887,43.4180,43.4180,0,0,11.103696,3752759414
11.042801,50.8887,43.4180,43.4180,0,0,11.103696,3752759414
11.044781,50.8887,43.4180,43.4180,0,0,11.103696,3752759414
11.046825,50.8887,43.4180,43.4180,0,0,11.103696,3752759414
11.050948,50.8887,43.4180,43.4180,0,0,11.103696,3752759414
11.051220,50.8887,43.4180,43.4180,0,0,11.103696,3752759414
11.052782,50.8887,43.4180,43.4180,0,0,11.103696,3752759414
11.054781,50.8887,43.4180,43.4180,0,0,11.103696,3752759414
11.056778,50.8887,43.5938,43.5938,0,0,11.103696,3752759414
11.058775,50.8887,43.5938,43.5938,0,0,11.103696,3752759414
11.060775,50.8887,43.5938,43.5938,0,0,11.103696,3752759414
11.062772,50.8887,43.5938,43.5938,0,0,11.103696,3752759414
11.064772,50.8887,43.5938,43.5938,0,0,11.103696,3752759414
11.066772,50.8887,43.5938,43.5938,0,0,11.103696,3752759414
11.068768,50.8887,43.5938,43.5938,0,0,11.103696,3752759414
11.070849,50.8887,43.5938,43.5938,0,0,11.103696,3752759414
11.072847,50.8887,43.5938,43.5938,0,0,11.103696,3752759414
11.074845,50.8887,43.5938,43.5938,0,0,11.103696,3752759414
11.076841,50.8887,43.5938,43.5938,0,0,11.103696,3752759414
11.078837,50.8887,43.5938,43.5938,0,0,11.103696,3752759414
11.080833,50.8887,43.5938,43.5938,0,0,11.103696,3752759414
11.082829,50.8887,43.5938,43.5938,0,0,11.103696,3752759414
11.084845,50.8887,43.5938,43.5938,0,0,11.103696,3752759414
11.086840,50.8887,43.7695,43.7695,0,0,11.103696,3752759414
11.088790,50.8887,43.7695,43.7695,0,0,11.103696,3752759414
11.090782,50.8887,43.7695,43.7695,0,0,11.103696,3752759414
11.092781,50.8887,43.7695,43.7695,0,0,11.103696,3752759414
11.094797,50.8887,43.7695,43.7695,0,0,11.103696,3752759414
11.099072,50.8887,43.7695,43.7695,0,0,11.363423,3753010012
11.099524,50.8887,43.7695,43.7695,0,0,11.363423,3753010012
11.100812,50.8887,43.7695,43.7695,0,0,11.363423,3753010012
11.102800,50.8887,43.7695,43.7695,0,0,11.363423,3753010012
11.104775,50.8887,43.7695,43.7695,0,0,11.363423,3753010012
11.106789,50.8887,43.7695,43.7695,0,0,11.363423,3753010012
11.108782,50.8887,43.7695,43.7695,0,0,11.363423,3753010012
11.110809,50.8887,43.7695,43.7695,0,0,11.363423,3753010012
11.112836,50.8887,43.7695,43.7695,0,0,11.363423,3753010012
11.114801,50.8887,43.7695,43.7695,0,0,11.363423,3753010012
11.116781,50.8887,43.7695,43.7695,0,0,11.363423,3753010012
11.118827,50.8887,43.7695,43.7695,0,0,11.363423,3753010012
11.120813,50.8887,43.7695,43.7695,0,0,11.363423,3753010012
11.122819,50.8887,43.7695,43.7695,0,0,11.363423,3753010012
11.124778,50.8887,43.7695,43.7695,0,0,11.363423,3753010012
11.126772,50.8887,43.7695,43.7695,0,0,11.363423,3753010012
11.128772,50.8887,43.7695,43.7695,0,0,11.363423,3753010012
11.130768,50.8887,43.7695,43.7695,0,0,11.363423,3753010012
11.132849,50.8887,43.7695,43.7695,0,0,11.363423,3753010012
11.134847,50.8887,43.9453,43.9453,0,0,11.363423,3753010012
11.136845,50.8887,43.9453,43.9453,0,0,11.363423,3753010012
11.138841,50.8887,43.9453,43.9453,0,0,11.363423,3753010012
11.140837,50.8887,43.9453,43.9453,0,0,11.363423,3753010012
11.142833,50.8887,43.9453,43.9453,0,0,11.363423,3753010012
11.144829,50.8887,43.9453,43.9453,0,0,11.363423,3753010012
11.146828,50.8887,43.9453,43.9453,0,0,11.363423,3753010012
11.151485,50.8887,43.9453,43.9453,0,0,11.363423,3753010012
11.151826,50.8887,43.9453,43.9453,0,0,11.363423,3753010012
11.152778,50.8887,43.9453,43.9453,0,0,11.363423,3753010012
11.154766,50.8887,43.9453,43.9453,0,0,11.363423,3753010012
11.156833,50.8887,43.9453,43.9453,0,0,11.363423,3753010012
11.158821,50.8887,43.9453,43.9453,0,0,11.363423,3753010012
11.160801,50.8887,43.9453,43.9453,0,0,11.363423,3753010012
11.162789,50.8887,43.9453,43.9453,0,0,11.363423,3753010012
11.164772,50.8887,43.9453,43.9453,0,0,11.363423,3753010012
11.166849,50.8887,43.9453,43.9453,0,0,11.363423,3753010012
11.168833,50.8887,43.9453,43.9453,0,0,11.363423,3753010012
11.170822,50.8887,43.9453,43.9453,0,0,11.363423,3753010012
11.172801,50.8887,43.9453,43.9453,0,0,11.363423,3753010012
11.174790,50.8887,43.9453,43.9453,0,0,11.363423,3753010012
11.176772,50.8887,43.9453,43.9453,0,0,11.363423,3753010012
11.178849,50.8887,43.9453,43.9453,0,0,11.363423,3753010012
11.180833,50.8887,43.9453,43.9453,0,0,11.363423,3753010012
11.182821,50.8887,43.9453,43.9453,0,0,11.363423,3753010012
11.184801,50.8887,43.9453,43.9453,0,0,11.363423,3753010012
11.186789,50.8887,43.9453,43.9453,0,0,11.363423,3753010012
11.188772,50.8887,43.9453,43.9453,0,0,11.363423,3753010012
11.190849,50.8887,43.9453,43.9453,0,0,11.363423,3753010012
11.192833,50.8887,43.9453,43.9453,0,0,11.363423,3753010012
11.194822,50.8887,43.9453,43.9453,0,0,11.363423,3753010012
11.196801,50.8887,43.9453,43.9453,0,0,11.363423,3753010012
11.198790,50.8887,43.9453,43.9453,0,0,11.363423,3753010012
11.200772,50.8887,43.9453,43.9453,0,0,11.363423,3753010012
11.202775,50.8887,43.9453,43.9453,0,0,11.363423,3753010012
11.204841,50.8887,43.9453,43.9453,0,0,11.363423,3753010012
11.206829,50.8887,43.9453,43.9453,0,0,11.363423,3753010012
11.208813,50.8887,43.9453,43.9453,0,0,11.363423,3753010012
11.210802,50.8887,43.9453,43.9453,0,0,11.363423,3753010012
11.212781,50.8887,43.9453,43.9453,0,0,11.363423,3753010012
11.214772,50.8887,43.9453,43.9453,0,0,11.363423,3753010012
11.216841,50.8887,43.9453,43.9453,0,0,11.363423,3753010012
11.218829,50.8887,43.9453,43.9453,0,0,11.363423,3753010012
11.220811,50.8887,43.7695,43.7695,0,0,11.363423,3753010012
11.222801,50.8887,43.7695,43.7695,0,0,11.363423,3753010012
11.224781,50.8887,43.7695,43.7695,0,0,11.363423,3753010012
11.226772,50.8887,43.7695,43.7695,0,0,11.363423,3753010012
11.228841,50.8887,43.7695,43.7695,0,0,11.363423,3753010012
11.230829,50.8887,43.7695,43.7695,0,0,11.363423,3753010012
11.232811,50.8887,43.7695,43.7695,0,0,11.363423,3753010012
11.234801,50.8887,43.7695,43.7695,0,0,11.363423,3753010012
11.236781,50.8887,43.7695,43.7695,0,0,11.363423,3753010012
11.238772,50.8887,43.7695,43.7695,0,0,11.363423,3753010012
11.240841,50.8887,43.7695,43.7695,0,0,11.363423,3753010012
11.242829,50.8887,43.7695,43.7695,0,0,11.363423,3753010012
11.244813,50.8887,43.7695,43.7695,0,0,11.363423,3753010012
11.246802,50.8887,43.7695,43.7695,0,0,11.363423,3753010012
11.250992,50.8887,43.7695,43.7695,0,0,11.363423,3753010012
11.251318,50.8887,43.7695,43.7695,0,0,11.363423,3753010012
11.252799,50.8887,43.7695,43.7695,0,0,11.363423,3753010012
11.254810,50.8887,43.7695,43.7695,0,0,11.363423,3753010012
11.256810,50.8887,43.7695,43.7695,0,0,11.363423,3753010012
11.258805,50.8887,43.7695,43.7695,0,0,11.363423,3753010012
11.260801,50.8887,43.7695,43.7695,0,0,11.363423,3753010012
11.262800,50.8887,43.7695,43.7695,0,0,11.363423,3753010012
11.264800,50.8887,43.5938,43.5938,0,0,11.363423,3753010012
11.266797,50.8887,43.5938,43.5938,0,0,11.363423,3753010012
11.268793,50.8887,43.5938,43.5938,0,0,11.363423,3753010012
11.270790,50.8887,43.5938,43.5938,0,0,11.363423,3753010012
11.272782,50.8887,43.5938,43.5938,0,0,11.363423,3753010012
11.274781,50.8887,43.5938,43.5938,0,0,11.363423,3753010012
11.276778,50.8887,43.5938,43.5938,0,0,11.363423,3753010012
11.278775,50.8887,43.5938,43.5938,0,0,11.363423,3753010012
11.280775,50.8887,43.5938,43.5938,0,0,11.363423,3753010012
11.282772,50.8887,43.5938,43.5938,0,0,11.363423,3753010012
11.284772,50.8887,43.5938,43.5938,0,0,11.363423,3753010012
11.286772,50.8887,43.5938,43.5938,0,0,11.363423,3753010012
11.288768,50.8887,43.5938,43.5938,0,0,11.363423,3753010012
11.290849,50.8887,43.5938,43.5938,0,0,11.363423,3753010012
11.292847,50.8887,43.5938,43.5938,0,0,11.363423,3753010012
11.294845,50.8887,43.5938,43.5938,0,0,11.363423,3753010012
11.296841,50.8887,43.4180,43.4180,0,0,11.363423,3753010012
11.298837,50.8887,43.4180,43.4180,0,0,11.363423,3753010012
11.300833,50.8887,43.4180,43.4180,0,0,11.363423,3753010012
11.302842,50.8887,43.4180,43.4180,0,0,11.363423,3753010012
11.304837,50.8887,43.4180,43.4180,0,0,11.363423,3753010012
11.306833,50.8887,43.4180,43.4180,0,0,11.363423,3753010012
11.308829,50.8887,43.4180,43.4180,0,0,11.363423,3753010012
11.310828,50.8887,43.4180,43.4180,0,0,11.363423,3753010012
11.312828,50.8887,43.4180,43.4180,0,0,11.363423,3753010012
11.314828,50.8887,43.4180,43.4180,0,0,11.363423,3753010012
11.316828,50.8887,43.4180,43.4180,0,0,11.363423,3753010012
11.318828,50.8887,43.4180,43.4180,0,0,11.363423,3753010012
11.320828,50.8887,43.4180,43.4180,0,0,11.363423,3753010012
11.322828,50.8887,43.4180,43.4180,0,0,11.363423,3753010012
11.324828,50.8887,43.4180,43.4180,0,0,11.363423,3753010012
11.326828,50.8887,43.2422,43.2422,0,0,11.363423,3753010012
11.328769,50.8887,43.2422,43.2422,0,0,11.363423,3753010012
11.330775,50.8887,43.2422,43.2422,0,0,11.363423,3753010012
11.332826,50.8887,43.2422,43.2422,0,0,11.363423,3753010012
11.334851,50.8887,43.2422,43.2422,0,0,11.363423,3753010012
11.336847,50.8887,43.2422,43.2422,0,0,11.363423,3753010012
11.338783,50.8887,43.2422,43.2422,0,0,11.363423,3753010012
11.340781,50.8887,43.2422,43.2422,0,0,11.363423,3753010012
11.342784,50.8887,43.2422,43.2422,0,0,11.363423,3753010012
11.344791,50.8887,43.2422,43.2422,0,0,11.363423,3753010012
11.354172,50.8887,43.0664,43.0664,0,0,11.621801,3753283023
11.354817,50.8887,43.0664,43.0664,0,0,11.621801,3753283023
11.355006,50.8887,43.0664,43.0664,0,0,11.621801,3753283023
11.355183,50.8887,43.0664,43.0664,0,0,11.621801,3753283023
11.355360,50.8887,43.0664,43.0664,0,0,11.621801,3753283023
11.356841,50.8887,43.0664,43.0664,0,0,11.621801,3753283023
11.358828,50.8887,43.0664,43.0664,0,0,11.621801,3753283023
11.360828,50.8887,43.0664,43.0664,0,0,11.621801,3753283023
11.362793,50.8887,43.0664,43.0664,0,0,11.621801,3753283023
11.364789,50.8887,43.0664,43.0664,0,0,11.621801,3753283023
